SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-1-2020,Single Family Residential,631 Sideling Ct,Sykesville,MD,21784,840000,5,5.0,GAITHERS SIDELING,5738,292723,1990,369,146,,Sold,,,https://www.redfin.com/MD/Sykesville/631-Sideling-Ct-21784/home/10108848,BRIGHT MLS,MDHW281344,N,Y,39.3535116,-76.997652
PAST SALE,March-20-2020,Single Family Residential,6447 Othello Dr,Eldersburg,MD,21784,400000,4,2.5,FREEDOM ELECTION DISTRIC,1916,9678,1999,625,209,,Sold,,,https://www.redfin.com/MD/Eldersburg/6447-Othello-Dr-21784/home/14469549,BRIGHT MLS,MDCR193976,N,Y,39.3947611,-76.9314237
PAST SALE,May-16-2019,Single Family Residential,6457 Daniel Ct,Eldersburg,MD,21784,432900,4,2.5,BENJAMINS CLAIM,2823,7000,1996,934,153,18,Sold,,,https://www.redfin.com/MD/Eldersburg/6457-Daniel-Ct-21784/home/14472407,BRIGHT MLS,MDCR182276,N,Y,39.3959907,-76.9514982
PAST SALE,,Condo/Co-op,1825 Vincenza Dr Unit D,Eldersburg,MD,21784,155000,,,,,,,,,,,,,https://www.redfin.com/MD/Eldersburg/1825-Vincenza-Dr-21784/unit-D/home/14477315,,,N,Y,39.3903798,-76.9315812
PAST SALE,June-19-2020,Single Family Residential,6104 Oak Hill Dr,Eldersburg,MD,21784,490000,6,3.5,FREEDOM FOREST,3656,19602,1972,534,134,,Sold,,,https://www.redfin.com/MD/Eldersburg/6104-Oak-Hill-Dr-21784/home/14437429,BRIGHT MLS,MDCR196208,N,Y,39.4017531,-76.9169715
PAST SALE,May-29-2019,Single Family Residential,805 Old Liberty Rd,Sykesville,MD,21784,335000,4,2.5,Sykesville,1960,31363,1950,921,171,,Sold,,,https://www.redfin.com/MD/Sykesville/805-Old-Liberty-Rd-21784/home/14437727,BRIGHT MLS,MDCR181838,N,Y,39.4074129,-76.9671809
PAST SALE,,Other,OPEN SPACE,SYKESVILLE,MD,21784,225000,,,,,403366,,,,,,,,https://www.redfin.com/MD/SYKESVILLE/OPEN-SPACE-21784/home/14453352,,,N,Y,39.429763,-77.014227
PAST SALE,May-7-2021,Single Family Residential,6613 Sweet Air Ln,Sykesville,MD,21784,450000,3,2.5,FREEDOM ELECTION DISTRIC,2220,15420,1976,212,203,,Sold,,,https://www.redfin.com/MD/Sykesville/6613-Sweet-Air-Ln-21784/home/14468634,BRIGHT MLS,MDCR204080,N,Y,39.3910279,-76.9170029
PAST SALE,October-14-2019,Single Family Residential,5704 Hodges Rd,Sykesville,MD,21784,280000,3,3.0,HAMMONDS ESTATES,1728,39988,1992,783,162,,Sold,,,https://www.redfin.com/MD/Sykesville/5704-Hodges-Rd-21784/home/14454177,BRIGHT MLS,MDCR190532,N,Y,39.4171578,-76.9553576
PAST SALE,May-13-2019,Single Family Residential,5833 Melville Rd,Sykesville,MD,21784,355000,4,2.5,OAKLAND HILLS,1922,35457,1964,937,185,,Sold,,,https://www.redfin.com/MD/Sykesville/5833-Melville-Rd-21784/home/14463947,BRIGHT MLS,MDCR182386,N,Y,39.4127201,-76.9021575
PAST SALE,May-10-2019,Single Family Residential,6611 Marvin Ave,Sykesville,MD,21784,303000,3,2.0,RIDGELY PARK,1107,18704,1965,940,274,,Sold,,,https://www.redfin.com/MD/Sykesville/6611-Marvin-Ave-21784/home/14434932,BRIGHT MLS,1001932648,N,Y,39.3932211,-76.9277646
PAST SALE,May-23-2019,Single Family Residential,6018 Snowdens Run Rd,Sykesville,MD,21784,345000,3,2.0,ACORN VILLAGE,1666,41469,1972,927,207,,Sold,,,https://www.redfin.com/MD/Sykesville/6018-Snowdens-Run-Rd-21784/home/15157597,BRIGHT MLS,MDCR187608,N,Y,39.408592,-76.916815
PAST SALE,February-27-2019,Single Family Residential,6622 Marvin Ave,Sykesville,MD,21784,300000,3,2.0,RIDGELY PARK,1508,24437,1968,1012,199,,Sold,,,https://www.redfin.com/MD/Sykesville/6622-Marvin-Ave-21784/home/15157677,BRIGHT MLS,MDCR118476,N,Y,39.3919659,-76.9289026
PAST SALE,March-31-2021,Single Family Residential,6513 Carroll Highlands Rd,Sykesville,MD,21784,344000,3,2.0,FREEDOM ELECTION DISTRIC,1540,20186,1956,249,223,,Sold,,,https://www.redfin.com/MD/Sykesville/6513-Carroll-Highlands-Rd-21784/home/14435250,BRIGHT MLS,MDCR202276,N,Y,39.394158,-76.922495
PAST SALE,August-16-2019,Single Family Residential,912 Hallford St,Sykesville,MD,21784,310000,3,1.5,FREEDOM HEIGHTS,1232,19253,1967,842,252,,Sold,,,https://www.redfin.com/MD/Sykesville/912-Hallford-St-21784/home/14476901,BRIGHT MLS,MDCR182478,N,Y,39.397817,-76.964436
PAST SALE,,Single Family Residential,1017 Grandview Ave,Sykesville,MD,21784,309000,,1.0,,1230,10480,1952,,251,,,,,https://www.redfin.com/MD/Sykesville/1017-Grandview-Ave-21784/home/14428407,,,N,Y,39.396054,-76.9593927
PAST SALE,April-30-2019,Single Family Residential,6225 N Walnut Ave,Sykesville,MD,21784,238000,2,1.0,Sykesville,1420,12594,1947,950,168,,Sold,,,https://www.redfin.com/MD/Sykesville/6225-Walnut-Ave-21784/home/14473569,BRIGHT MLS,1009965446,N,Y,39.4026962,-76.9414455
PAST SALE,June-12-2020,Single Family Residential,2330 Erin Rd,Sykesville,MD,21784,500000,4,3.0,MERRYMAN HEIGHTS,3177,87556,1968,541,157,,Sold,,,https://www.redfin.com/MD/Sykesville/2330-Erin-Rd-21784/home/14465645,BRIGHT MLS,MDCR196104,N,Y,39.424342,-76.913419
PAST SALE,September-8-2020,Single Family Residential,5925 Snowdens Run Rd,Sykesville,MD,21784,425000,4,2.5,ACORN VILLAGE,2232,17732,1972,453,190,,Sold,,,https://www.redfin.com/MD/Sykesville/5925-Snowdens-Run-Rd-21784/home/15157644,BRIGHT MLS,MDCR197656,N,Y,39.4103438,-76.9125445
PAST SALE,July-27-2020,Single Family Residential,5900 Dale Dr,Sykesville,MD,21784,415000,4,2.5,CARROLL SQUARE,2028,20767,1970,496,205,,Sold,,,https://www.redfin.com/MD/Sykesville/5900-Dale-Dr-21784/home/14427722,BRIGHT MLS,MDCR197300,N,Y,39.4116508,-76.9616281
PAST SALE,October-2-2020,Single Family Residential,5328 Wendy Rd,Sykesville,MD,21784,400000,3,2.5,MERRYMAND HEIGHTS,1498,57064,1966,429,267,,Sold,,,https://www.redfin.com/MD/Sykesville/5328-Wendy-Rd-21784/home/14436279,BRIGHT MLS,MDCR199294,N,Y,39.430818,-76.915408
PAST SALE,November-19-2019,Single Family Residential,32 Amin Ct,Eldersburg,MD,21784,686893,4,2.5,Eldersburg,2650,,2019,747,259,8,Sold,,,https://www.redfin.com/MD/Eldersburg/32-Amin-Ct-21784/home/148423945,BRIGHT MLS,MDCR134666,N,Y,39.40943501,-76.92298511
PAST SALE,June-24-2019,Single Family Residential,2101 Curtis Ct,Sykesville,MD,21784,405000,4,3.0,SWEET AIR ESTATES,1340,19166,1967,895,302,,Sold,,,https://www.redfin.com/MD/Sykesville/2101-Curtis-Ct-21784/home/14444784,BRIGHT MLS,MDCR188496,N,Y,39.3927188,-76.9204834
PAST SALE,June-12-2020,Single Family Residential,6216 N Walnut Ave,Sykesville,MD,21784,319000,3,2.0,Sykesville,1630,15246,1954,541,196,,Sold,,,https://www.redfin.com/MD/Sykesville/6216-Walnut-Ave-21784/home/15157590,BRIGHT MLS,MDCR196270,N,Y,39.4037633,-76.9416711
PAST SALE,October-14-2019,Single Family Residential,6632 Church St,Sykesville,MD,21784,325000,3,2.0,Sykesville,1586,10815,1900,783,205,,Sold,,,https://www.redfin.com/MD/Sykesville/6632-Church-St-21784/home/14462171,BRIGHT MLS,MDCR191590,N,Y,39.3905401,-76.9655723
PAST SALE,,Single Family Residential,6204 Long Meadow Dr,Sykesville,MD,21784,315000,,1.5,,1622,21000,1967,,194,,,,,https://www.redfin.com/MD/Sykesville/6204-Long-Meadow-Dr-21784/home/14429791,,,N,Y,39.4048803,-76.9403308
PAST SALE,June-25-2020,Single Family Residential,304 Clark Dr,Sykesville,MD,21784,440000,4,3.0,BLOOMFIELD MANOR,2380,23304,1972,528,185,,Sold,,,https://www.redfin.com/MD/Sykesville/304-Clark-Dr-21784/home/14457873,BRIGHT MLS,MDCR195980,N,Y,39.3756918,-76.9857952
PAST SALE,June-16-2020,Single Family Residential,1302 Hillcrest Dr,Sykesville,MD,21784,454000,5,3.0,STRAWBRIDGE ESTATES,2482,20000,1968,537,183,,Sold,,,https://www.redfin.com/MD/Sykesville/1302-Hillcrest-Dr-21784/home/14470186,BRIGHT MLS,MDCR196336,N,Y,39.4216443,-76.9494756
PAST SALE,May-14-2021,Single Family Residential,6021 Oakland Mills Rd,Sykesville,MD,21784,342700,3,1.0,FREEDOM ELECTION DISTRIC,1080,20856,1947,205,317,,Sold,,,https://www.redfin.com/MD/Sykesville/6021-Oakland-Mills-Rd-21784/home/14467848,BRIGHT MLS,MDCR203522,N,Y,39.40845,-76.900854
PAST SALE,September-25-2020,Single Family Residential,6332 Sykesville Rd,Sykesville,MD,21784,320000,3,2.0,SYKESVILLE,2480,20542,1960,436,129,,Sold,,,https://www.redfin.com/MD/Sykesville/6332-Sykesville-Rd-21784/home/14470931,BRIGHT MLS,MDCR198684,N,Y,39.3998232,-76.9535263
PAST SALE,January-13-2021,Single Family Residential,1607 Arrington Rd,Sykesville,MD,21784,345500,3,2.0,SYKESVILLE,1658,43560,1952,326,208,,Sold,,,https://www.redfin.com/MD/Sykesville/1607-Arrington-Rd-21784/home/14455161,BRIGHT MLS,MDCR200752,N,Y,39.3684333,-76.9382226
PAST SALE,September-4-2020,Single Family Residential,6212 N Walnut Ave,Sykesville,MD,21784,284900,3,1.0,Sykesville,1026,12500,1955,457,278,,Sold,,,https://www.redfin.com/MD/Sykesville/6212-Walnut-Ave-21784/home/14462970,BRIGHT MLS,MDCR198180,N,Y,39.4039664,-76.9415639
PAST SALE,December-4-2020,Single Family Residential,5853 Oklahoma Rd,Sykesville,MD,21784,330000,3,1.0,Sykesville,1336,93698,1902,366,247,,Sold,,,https://www.redfin.com/MD/Sykesville/5853-Oklahoma-Rd-21784/home/14451869,BRIGHT MLS,MDCR200606,N,Y,39.413123,-76.9227049
PAST SALE,July-31-2020,Single Family Residential,534 Obrecht Rd,Sykesville,MD,21784,320000,3,1.0,Sykesville,1526,20513,1956,492,210,,Sold,,,https://www.redfin.com/MD/Sykesville/534-Obrecht-Rd-21784/home/14478386,BRIGHT MLS,MDCR197100,N,Y,39.3811202,-76.979735
PAST SALE,February-7-2019,Single Family Residential,5814 Hanna Rd,Sykesville,MD,21784,283000,4,3.0,ROLLING VIEW,1244,15648,1966,1032,227,,Sold,,,https://www.redfin.com/MD/Sykesville/5814-Hanna-Rd-21784/home/14438007,BRIGHT MLS,MDCR153680,N,Y,39.4128929,-76.913799
PAST SALE,December-27-2019,Single Family Residential,6219 Oakland Mills Rd,Eldersburg,MD,21784,385000,4,2.5,FREEDOM ELECTION DISTRIC,1981,12632,2004,709,194,,Sold,,,https://www.redfin.com/MD/Eldersburg/6219-Oakland-Mills-Rd-21784/home/14429249,BRIGHT MLS,MDCR192988,N,Y,39.4038975,-76.8980201
PAST SALE,August-15-2019,Single Family Residential,6512 Marvin Ave,Sykesville,MD,21784,342500,3,3.0,SYKESVILLE,1876,29185,1951,843,183,,Sold,,,https://www.redfin.com/MD/Sykesville/6512-Marvin-Ave-21784/home/14425232,BRIGHT MLS,MDCR189180,N,Y,39.3958401,-76.9275246
PAST SALE,November-5-2021,Single Family Residential,7111 Gaither Rd,Sykesville,MD,21784,440000,2,2.0,FREEDOM ELECTION DISTRIC,1454,22607,1967,30,303,,Sold,,,https://www.redfin.com/MD/Sykesville/7111-Gaither-Rd-21784/home/14436221,BRIGHT MLS,MDCR2003392,N,Y,39.378568,-76.9857445
PAST SALE,June-30-2021,Single Family Residential,6610 Church St,Sykesville,MD,21784,335000,4,2.0,FREEDOM ELECTION DISTRIC,1208,10563,1948,158,277,,Sold,,,https://www.redfin.com/MD/Sykesville/6610-Church-St-21784/home/14472610,BRIGHT MLS,MDCR204538,N,Y,39.391595,-76.965736
PAST SALE,December-28-2018,Single Family Residential,5705 Carroll Dale Dr N,Sykesville,MD,21784,359900,4,3.0,CARROLL DALE,2031,26571,1970,1073,177,,Sold,,,https://www.redfin.com/MD/Sykesville/5705-Carroll-Dale-Rd-N-21784/home/14441077,BRIGHT MLS,1008362468,N,Y,39.4176191,-76.9171967
PAST SALE,April-9-2021,Single Family Residential,7331 Gaither Rd,Sykesville,MD,21784,235000,3,1.0,FREEDOM ELECTION DISTRIC,672,13503,1957,240,350,,Sold,,,https://www.redfin.com/MD/Sykesville/7331-Gaither-Rd-21784/home/14459151,BRIGHT MLS,MDCR202346,N,Y,39.3733453,-76.9885636
PAST SALE,,Single Family Residential,6706 Autumn View Ct,Sykesville,MD,21784,347500,,2.0,,1742,36154,1972,,199,,,,,https://www.redfin.com/MD/Sykesville/6706-Autumn-View-Ct-21784/home/14453921,,,N,Y,39.38871,-76.916673
PAST SALE,January-30-2020,Single Family Residential,6709 Autumn View Ct,Sykesville,MD,21784,335000,3,3.5,FREEDOM ELECTION DISTRIC,2518,23086,1972,675,133,,Sold,,,https://www.redfin.com/MD/Sykesville/6709-Autumn-View-Ct-21784/home/14432247,BRIGHT MLS,MDCR193344,N,Y,39.3881402,-76.916151
PAST SALE,February-19-2021,Single Family Residential,6108 Oakland Mills Rd,Sykesville,MD,21784,235000,2,1.0,FREEDOM ELECTION DISTRIC,852,21500,1955,289,276,,Sold,,,https://www.redfin.com/MD/Sykesville/6108-Oakland-Mills-Rd-21784/home/14457476,BRIGHT MLS,MDCR202140,N,Y,39.4065288,-76.9011913
PAST SALE,July-17-2020,Single Family Residential,5810 Hanna Rd,Sykesville,MD,21784,365000,4,2.0,ROLLING VIEW,2008,15000,1960,506,182,,Sold,,,https://www.redfin.com/MD/Sykesville/5810-Hanna-Rd-21784/home/14467775,BRIGHT MLS,MDCR195836,N,Y,39.4136124,-76.9133808
PAST SALE,March-15-2019,Single Family Residential,6526 Macbeth Way,Sykesville,MD,21784,400000,4,3.0,BONNIE BRAE,2200,20995,1971,996,182,,Sold,,,https://www.redfin.com/MD/Sykesville/6526-MacBeth-Way-21784/home/14463287,BRIGHT MLS,MDCR148580,N,Y,39.394269,-76.938518
PAST SALE,October-21-2020,Single Family Residential,6354 Barnett Ave,Sykesville,MD,21784,320000,3,2.0,ELDERSBURG,1738,9990,1958,410,184,,Sold,,,https://www.redfin.com/MD/Sykesville/6354-Barnett-Ave-21784/home/14437475,BRIGHT MLS,MDCR197990,N,Y,39.4000057,-76.9507754
PAST SALE,May-1-2020,Single Family Residential,1292 Amy Ct,Eldersburg,MD,21784,670000,5,4.0,FREEDOM ELECTION DISTRIC,4782,88862,1995,583,140,,Sold,,,https://www.redfin.com/MD/Eldersburg/1292-Amy-Ct-21784/home/14427949,BRIGHT MLS,MDCR195072,N,Y,39.4319363,-76.9497529
PAST SALE,October-29-2021,Single Family Residential,1231 Pouder Rd,Sykesville,MD,21784,429900,3,2.5,FREEDOM ELECTION DISTRIC,3216,43996,1973,37,134,,Sold,,,https://www.redfin.com/MD/Sykesville/1231-Pouder-Rd-21784/home/14466712,BRIGHT MLS,MDCR2002056,N,Y,39.4420956,-76.9515007
PAST SALE,November-22-2019,Single Family Residential,6216 Rolling View Dr,Sykesville,MD,21784,389900,4,2.5,LONG MEADOWS,2415,21780,1961,744,161,,Sold,,,https://www.redfin.com/MD/Sykesville/6216-Rolling-View-Dr-21784/home/14464101,BRIGHT MLS,MDCR192276,N,Y,39.4036201,-76.9389953
PAST SALE,December-20-2019,Single Family Residential,4869 Cherry Tree Ln,Sykesville,MD,21784,315000,5,3.0,BUCKINGHAM MANOR,2512,41800,1968,716,125,,Sold,,,https://www.redfin.com/MD/Sykesville/4869-Cherry-Tree-Ln-21784/home/15157662,BRIGHT MLS,MDCR192434,N,Y,39.441533,-76.955397
PAST SALE,August-27-2021,Single Family Residential,2727 Friday Harbor Dr,Sykesville,MD,21784,451000,6,4.0,FREEDOM ELECTION DISTRIC,4631,326395,1993,100,97,,Sold,,,https://www.redfin.com/MD/Sykesville/2727-Friday-Harbor-Dr-21784/home/14450206,BRIGHT MLS,MDCR2000884,N,Y,39.4077538,-76.8987335
PAST SALE,September-13-2019,Single Family Residential,6847 Autumn View Dr,Sykesville,MD,21784,365000,4,2.5,CARROLL HIGHLANDS,2236,33014,1972,814,163,,Sold,,,https://www.redfin.com/MD/Sykesville/6847-Autumn-View-Dr-21784/home/15157661,BRIGHT MLS,MDCR190448,N,Y,39.387569,-76.9137723
PAST SALE,,Single Family Residential,6405 Church St,Sykesville,MD,21784,430000,,2.5,,2292,20037,1981,,188,,,,,https://www.redfin.com/MD/Sykesville/6405-Church-St-21784/home/15157660,,,N,Y,39.396945,-76.965225
PAST SALE,September-13-2019,Single Family Residential,5900 Hanna Rd,Sykesville,MD,21784,292000,3,2.0,ROLLING VIEW,2120,16552,1970,814,138,,Sold,,,https://www.redfin.com/MD/Sykesville/5900-Hanna-Rd-21784/home/14456151,BRIGHT MLS,MDCR189300,N,Y,39.411969,-76.914283
PAST SALE,May-22-2020,Single Family Residential,6346 Barnett Ave,Sykesville,MD,21784,320000,4,2.0,ELDERSBURG,1300,9990,1953,562,246,,Sold,,,https://www.redfin.com/MD/Sykesville/6346-Barnett-Ave-21784/home/14435881,BRIGHT MLS,MDCR195908,N,Y,39.400327,-76.950648
PAST SALE,October-9-2020,Single Family Residential,1401 Leafy Ct,Sykesville,MD,21784,340000,4,3.0,STRAWBRIDGE ESTATES,2214,27442,1971,422,154,,Sold,,,https://www.redfin.com/MD/Sykesville/1401-Leafy-Ct-21784/home/14449766,BRIGHT MLS,MDCR200208,N,Y,39.4254335,-76.9465025
PAST SALE,November-5-2020,Single Family Residential,6151 Oakland Mills Rd,Sykesville,MD,21784,457000,3,2.0,Sykesville,1552,38768,1954,395,294,,Sold,,,https://www.redfin.com/MD/Sykesville/6151-Oakland-Mills-Rd-21784/home/14468480,BRIGHT MLS,MDCR199976,N,Y,39.404706,-76.899525
PAST SALE,,Single Family Residential,6824 Autumn View Dr,Sykesville,MD,21784,348000,,2.0,,1848,35719,1970,,188,,,,,https://www.redfin.com/MD/Sykesville/6824-Autumn-View-Dr-21784/home/14462260,,,N,Y,39.3855121,-76.9145402
PAST SALE,September-15-2020,Single Family Residential,625 Sideling Ct,Sykesville,MD,21784,642500,5,3.5,GAITHERS SIDELING,3588,135036,1989,446,179,,Sold,,,https://www.redfin.com/MD/Sykesville/625-Sideling-Ct-21784/home/10108842,BRIGHT MLS,MDHW281328,N,Y,39.3546313,-76.9943448
PAST SALE,April-15-2021,Single Family Residential,1305 Judges Ct,Sykesville,MD,21784,400000,3,2.0,FREEDOM ELECTION DISTRIC,2038,50094,1974,234,196,,Sold,,,https://www.redfin.com/MD/Sykesville/1305-Judges-Ct-21784/home/14479407,BRIGHT MLS,MDCR202778,N,Y,39.422406,-76.949297
PAST SALE,December-23-2019,Single Family Residential,6228 Oak Hill Dr,Eldersburg,MD,21784,386000,4,2.5,FREEDOM FOREST,1912,19602,1971,713,202,,Sold,,,https://www.redfin.com/MD/Eldersburg/6228-Oak-Hill-Dr-21784/home/14425214,BRIGHT MLS,MDCR190430,N,Y,39.4020587,-76.9161611
PAST SALE,October-30-2020,Single Family Residential,6514 Monroe Ave,Sykesville,MD,21784,295000,3,1.0,ELDERSBURG,1536,12525,1960,401,192,,Sold,,,https://www.redfin.com/MD/Sykesville/6514-Monroe-Ave-21784/home/14471741,BRIGHT MLS,MDCR199334,N,Y,39.3955538,-76.9263175
PAST SALE,July-14-2020,Single Family Residential,6211 Oak Hill Dr,Sykesville,MD,21784,480000,4,3.0,FREEDOM FOREST,3368,19602,1978,509,143,,Sold,,,https://www.redfin.com/MD/Sykesville/6211-Oak-Hill-Dr-21784/home/14463131,BRIGHT MLS,MDCR197114,N,Y,39.4043174,-76.9154371
PAST SALE,April-5-2019,Single Family Residential,6607 Marvin Ave,Sykesville,MD,21784,245000,3,2.0,RIDGELY PARK,1365,19732,1962,975,179,,Sold,,,https://www.redfin.com/MD/Sykesville/6607-Marvin-Ave-21784/home/14446296,BRIGHT MLS,MDCR181578,N,Y,39.3938592,-76.9276129
PAST SALE,July-23-2020,Single Family Residential,2552 Arthur Ave,Sykesville,MD,21784,324900,3,2.0,SYKESVILLE,1340,19994,1955,500,242,,Sold,,,https://www.redfin.com/MD/Sykesville/2552-Arthur-Ave-21784/home/15157671,BRIGHT MLS,MDCR197482,N,Y,39.4063368,-76.9039174
PAST SALE,January-8-2019,Single Family Residential,6415 Oakland Mills Rd,Sykesville,MD,21784,295000,5,2.5,LIBERTY RESERVOIR,2603,98794,1961,1062,113,,Sold,,,https://www.redfin.com/MD/Sykesville/6415-Oakland-Mills-Rd-21784/home/14450180,BRIGHT MLS,MDCR106842,N,Y,39.3981486,-76.8944844
PAST SALE,December-20-2019,Single Family Residential,6606 Carroll Highlands Rd,Sykesville,MD,21784,230000,2,1.5,FREEDOM ELECTION DISTRIC,1330,25264,1958,716,173,,Sold,,,https://www.redfin.com/MD/Sykesville/6606-Carroll-Highlands-Rd-21784/home/14473201,BRIGHT MLS,MDCR193010,N,Y,39.391893,-76.921851
PAST SALE,February-18-2020,Single Family Residential,6413 Oak Hill Dr,Sykesville,MD,21784,340000,3,3.5,FREEDOM ELECTION DISTRIC,1560,21780,1953,656,218,,Sold,,,https://www.redfin.com/MD/Sykesville/6413-Oak-Hill-Dr-21784/home/14428996,BRIGHT MLS,MDCR193020,N,Y,39.397456,-76.919397
PAST SALE,February-3-2020,Single Family Residential,1500 Springlake Way S,Sykesville,MD,21784,385000,4,2.5,STRAWBRIDGE ESTATES,2184,44431,1971,671,176,,Sold,,,https://www.redfin.com/MD/Sykesville/1500-Springlake-Way-S-21784/home/14459655,BRIGHT MLS,MDCR189730,N,Y,39.4217576,-76.9430934
PAST SALE,June-15-2021,Single Family Residential,2302 Sunset Dr N,Sykesville,MD,21784,415000,3,2.5,FREEDOM ELECTION DISTRIC,1960,14679,1973,173,212,,Sold,,,https://www.redfin.com/MD/Sykesville/2302-N-Sunset-Dr-21784/home/14454802,BRIGHT MLS,MDCR203416,N,Y,39.4126718,-76.9148394
PAST SALE,February-2-2021,Single Family Residential,5909 Forest Ct,Sykesville,MD,21784,375000,4,2.0,FREEDOM ELECTION DISTRIC,1686,15495,1972,306,222,,Sold,,,https://www.redfin.com/MD/Sykesville/5909-Forest-Ct-21784/home/14471191,BRIGHT MLS,MDCR201440,N,Y,39.4110554,-76.9154951
PAST SALE,August-13-2021,Single Family Residential,5912 Forest Ct,Sykesville,MD,21784,355000,3,1.5,FREEDOM ELECTION DISTRIC,1660,16552,1973,114,214,,Sold,,,https://www.redfin.com/MD/Sykesville/5912-Forest-Ct-21784/home/14464278,BRIGHT MLS,MDCR2000576,N,Y,39.410998,-76.916324
PAST SALE,October-12-2021,Single Family Residential,5847 Mineral Hill Rd,Sykesville,MD,21784,350000,4,2.0,FREEDOM ELECTION DISTRIC,1632,24611,1965,54,214,,Sold,,,https://www.redfin.com/MD/Sykesville/5847-Mineral-Hill-Rd-21784/home/14470550,BRIGHT MLS,MDCR2001610,N,Y,39.412538,-76.909989
PAST SALE,November-2-2020,Single Family Residential,5401 Mineral Hill Rd,Sykesville,MD,21784,625000,5,3.0,FREEDOM ELECTION DISTRIC,4087,145055,1958,398,153,,Sold,,,https://www.redfin.com/MD/Sykesville/5401-Mineral-Hill-Rd-21784/home/14460507,BRIGHT MLS,MDCR193946,N,Y,39.42671,-76.91938
PAST SALE,June-17-2019,Single Family Residential,5414 Mineral Hill Rd,Eldersburg,MD,21784,691247,5,4.0,ELDERSBURG,4092,76012,1994,902,169,,Sold,,,https://www.redfin.com/MD/Sykesville/5414-Mineral-Hill-Rd-21784/home/14445309,BRIGHT MLS,MDCR187210,N,Y,39.426293,-76.920511
PAST SALE,,Other,1052 Stepping Pl,Gaither,MD,21784,337512,,,,,59764,,,,,,,,https://www.redfin.com/MD/Gaither/1052-Stepping-Pl-21784/home/170727484,,,N,Y,39.3422244,-76.9410424
PAST SALE,July-12-2019,Single Family Residential,5876 Oakland Rd,Sykesville,MD,21784,370000,3,3.0,LIBERTY RESERVOIR,1932,26528,1953,877,192,,Sold,,,https://www.redfin.com/MD/Sykesville/5876-Oakland-Rd-21784/home/14438800,BRIGHT MLS,MDCR188010,N,Y,39.412527,-76.89883
PAST SALE,May-31-2019,Single Family Residential,1606 Bennett Rd,Sykesville,MD,21784,530000,4,3.0,SYKESVILLE,2688,174240,1964,919,197,,Sold,,,https://www.redfin.com/MD/Sykesville/1606-Bennett-Rd-21784/home/14445600,BRIGHT MLS,MDCR186832,N,Y,39.4165969,-76.9373604
PAST SALE,October-21-2021,Single Family Residential,2530 Arthur Ave,Sykesville,MD,21784,320000,3,2.0,FREEDOM ELECTION DISTRIC,1312,20000,1962,45,244,,Sold,,,https://www.redfin.com/MD/Sykesville/2530-Arthur-Ave-21784/home/14458426,BRIGHT MLS,MDCR204470,N,Y,39.4057417,-76.9055448
PAST SALE,September-18-2020,Single Family Residential,2001 Pine Knob Rd,Sykesville,MD,21784,405000,3,1.0,SYKESVILLE,1980,133729,1971,443,205,,Sold,,,https://www.redfin.com/MD/Sykesville/2001-Pine-Knob-Rd-21784/home/14428827,BRIGHT MLS,MDCR198716,N,Y,39.4267209,-76.924936
PAST SALE,November-30-2021,Single Family Residential,6530 Sykesville Rd,Sykesville,MD,21784,171000,2,1.0,FREEDOM ELECTION DISTRIC,1632,16335,1944,5,105,,Sold,,,https://www.redfin.com/MD/Sykesville/6530-Sykesville-Rd-21784/home/14452544,BRIGHT MLS,MDCR2003618,N,Y,39.394598,-76.958598
PAST SALE,July-12-2021,Single Family Residential,7349 Gaither Rd,Sykesville,MD,21784,469900,4,3.5,FREEDOM ELECTION DISTRIC,1906,23958,1951,146,247,,Sold,,,https://www.redfin.com/MD/Sykesville/7349-Gaither-Rd-21784/home/14441689,BRIGHT MLS,MDCR204118,N,Y,39.3723577,-76.9893209
PAST SALE,,Single Family Residential,650 Old Liberty Rd,Sykesville,MD,21784,145000,,1.0,,848,18000,1954,,171,,,,,https://www.redfin.com/MD/Sykesville/650-Old-Liberty-Rd-21784/home/14433957,,,N,Y,39.410455,-76.972751
PAST SALE,December-16-2020,Single Family Residential,6200 Long Meadow Dr,Sykesville,MD,21784,415000,3,2.5,LONG MEADOWS,1568,26250,1966,354,265,,Sold,,,https://www.redfin.com/MD/Sykesville/6200-Long-Meadow-Dr-21784/home/14435197,BRIGHT MLS,MDCR200828,N,Y,39.4055346,-76.9401358
PAST SALE,,Single Family Residential,6765 Marvin Ave,Sykesville,MD,21784,175000,,1.5,,1428,36677,1966,,123,,,,,https://www.redfin.com/MD/Sykesville/6765-Marvin-Ave-21784/home/15157376,,,N,Y,39.388338,-76.932151
