SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3700 30th Pl NE,Washington,DC,20018,1175000,4,3.5,WOODRIDGE,4015,8129,1926,2,293,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3700-30th-Pl-NE-20018/home/10105291,BRIGHT MLS,DCDC2023070,N,Y,38.9352527,-76.9662638
MLS Listing,,Townhouse,1932 1st St NW,Washington,DC,20001,1200000,3,3.0,LEDROIT PARK,2604,1730,1906,2,461,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1932-1st-St-NW-20001/home/10048619,BRIGHT MLS,DCDC2022350,N,Y,38.9166113,-77.012522
MLS Listing,,Condo/Co-op,440 L St NW #105,Washington,DC,20001,475000,1,1.5,OLD CITY II,800,,2007,2,594,582,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-105/home/12533563,BRIGHT MLS,DCDC2022760,N,Y,38.9036074,-77.0173868
MLS Listing,,Condo/Co-op,3215 12th St NE #102,Washington,DC,20017,580000,2,2.5,BROOKLAND,1018,,2016,2,570,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3215-12th-St-NE-20017/unit-102/home/104287237,BRIGHT MLS,DCDC2023240,N,Y,38.9300069,-76.9905708
MLS Listing,,Townhouse,1271 16th St NE,Washington,DC,20002,635000,2,2.5,TRINIDAD,1184,1200,1952,2,536,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1271-16th-St-NE-20002/home/10097797,BRIGHT MLS,DCDC2021716,N,Y,38.907118,-76.9796858
MLS Listing,,Townhouse,216 Rhode Island Ave NW,Washington,DC,20001,999555,4,3.5,ECKINGTON,2298,1276,1911,2,435,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/216-Rhode-Island-Ave-NW-20001/home/10046605,BRIGHT MLS,DCDC2023158,N,Y,38.914492,-77.014863
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #24,Washington,DC,20001,499900,1,1.0,MOUNT VERNON,653,,,2,766,293,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-24/home/177473567,BRIGHT MLS,DCDC2023166,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,66 New York Ave NW #304,Washington,DC,20001,299000,1,1.0,OLD CITY II,600,,1925,2,498,337,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/66-New-York-Ave-NW-20001/unit-304/home/9888992,BRIGHT MLS,DCDC2011866,N,Y,38.9061856,-77.0113297
MLS Listing,,Single Family Residential,3618 24th St NE,Washington,DC,20018,675000,3,3.5,WOODRIDGE,1575,2588,1925,3,429,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3618-24th-St-NE-20018/home/10103986,BRIGHT MLS,DCDC2022366,N,Y,38.9348624,-76.9723846
MLS Listing,,Townhouse,1905 Otis St NE,Washington,DC,20018,729000,3,3.5,WOODRIDGE,1184,2974,1929,3,616,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1905-Otis-St-NE-20018/home/10101941,BRIGHT MLS,DCDC2022568,N,Y,38.9348021,-76.9778632
MLS Listing,,Single Family Residential,3504 24th St NE,Washington,DC,20018,865000,4,3.5,WOODRIDGE,1800,2588,1925,3,481,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3504-24th-St-NE-20018/home/10104059,BRIGHT MLS,DCDC2021712,N,Y,38.9333333,-76.9723396
MLS Listing,,Townhouse,228 R St NE,Washington,DC,20002,1395000,4,3.5,ECKINGTON,2490,1755,1911,3,560,,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/228-R-St-NE-20002/home/10075614,BRIGHT MLS,DCDC2023040,N,Y,38.9127983,-77.0026351
MLS Listing,,Single Family Residential,3314 24th St NE,Washington,DC,20018,899000,4,4.5,WOODRIDGE,2525,2466,1928,3,356,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3314-24th-St-NE-20018/home/10104237,BRIGHT MLS,DCDC2022462,N,Y,38.9316978,-76.9723284
MLS Listing,,Single Family Residential,2207 Evarts St NE,Washington,DC,20018,897000,5,3.5,WOODRIDGE,1560,5680,1914,4,575,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2207-Evarts-St-NE-20018/home/10104383,BRIGHT MLS,DCDC2020742,N,Y,38.924311,-76.9734197
MLS Listing,,Townhouse,912 12th St NE,Washington,DC,20002,800000,3,2.0,OLD CITY I,1404,1440,1916,4,570,,Active,,,https://www.redfin.com/DC/Washington/912-12th-St-NE-20002/home/9907798,BRIGHT MLS,DCDC2021952,N,Y,38.901923,-76.9905313
MLS Listing,,Townhouse,1428 Morse St NE,Washington,DC,20002,890000,4,3.5,TRINIDAD,2013,2650,1924,4,442,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1428-Morse-St-NE-20002/home/10097300,BRIGHT MLS,DCDC2019530,N,Y,38.9012875,-76.9833815
MLS Listing,,Condo/Co-op,430 M St NW #6,Washington,DC,20001,439900,1,1.0,OLD CITY II,508,,1894,4,866,202,Active,,,https://www.redfin.com/DC/Washington/430-M-St-NW-20001/unit-6/home/55187293,BRIGHT MLS,DCDC2022628,N,Y,38.9055054,-77.0174772
MLS Listing,,Condo/Co-op,134 U St NE #1,Washington,DC,20002,850000,3,3.5,ECKINGTON,1605,,2021,5,530,289,Active,,,https://www.redfin.com/DC/Washington/134-U-St-NE-20002/unit-1/home/177379331,BRIGHT MLS,DCDC2010060,N,Y,38.9172088,-77.0053684
MLS Listing,,Condo/Co-op,804 21st St NE #4,Washington,DC,20002,514900,2,2.0,TRINIDAD,855,,1939,5,602,250,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/804-21st-St-NE-20002/unit-4/home/175036699,BRIGHT MLS,DCDC2022558,N,Y,38.9004289,-76.974466
MLS Listing,,Condo/Co-op,804 21st St NE #2,Washington,DC,20002,399000,2,2.0,TRINIDAD,855,,1939,5,467,240,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/804-21st-St-NE-20002/unit-2/home/175036133,BRIGHT MLS,DCDC2022562,N,Y,38.9004289,-76.974466
MLS Listing,,Condo/Co-op,1420 Staples St NE #2,Washington,DC,20002,575000,2,2.0,TRINIDAD,1050,,2021,5,548,300,Active,,,https://www.redfin.com/DC/Washington/1420-Staples-St-NE-20002/unit-2/home/173007376,BRIGHT MLS,DCDC2022372,N,Y,38.9043498,-76.9838604
MLS Listing,,Townhouse,1831 Corcoran St NE,Washington,DC,20002,479900,2,2.0,BRENTWOOD,1120,1957,1941,5,428,,Active,,,https://www.redfin.com/DC/Washington/1831-Corcoran-St-NE-20009/home/10094368,BRIGHT MLS,DCDC2022482,N,Y,38.9118206,-76.9870439
MLS Listing,,Townhouse,29 Q St NW,Washington,DC,20001,1175000,4,3.5,OLD CITY II,2313,1122,1900,6,508,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/29-Q-St-NW-20001/home/11743779,BRIGHT MLS,DCDC514598,N,Y,38.911332,-77.011364
MLS Listing,,Townhouse,1321 Staples St NE,Washington,DC,20002,899000,4,3.5,TRINIDAD,1860,1430,1938,6,483,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1321-Staples-St-NE-20002/home/10096041,BRIGHT MLS,DCDC2020406,N,Y,38.9032391,-76.9840758
MLS Listing,,Condo/Co-op,132 U St NE #2,Washington,DC,20002,950000,3,3.5,ECKINGTON,1700,,2021,7,559,400,Active,,,https://www.redfin.com/DC/Washington/132-U-St-NE-20002/unit-2/home/177346466,BRIGHT MLS,DCDC2010058,N,Y,38.9171851,-77.0054247
MLS Listing,,Condo/Co-op,1040 Bladensburg Rd NE Unit 1A,Washington,DC,20002,325000,1,1.5,TRINIDAD,,,2020,7,,147,Active,,,https://www.redfin.com/DC/Washington/1040-Bladensburg-Rd-NE-20002/unit-1A/home/174465686,BRIGHT MLS,DCDC2022414,N,Y,38.9035044,-76.9814414
MLS Listing,,Townhouse,1944 Bennett Pl NE,Washington,DC,20002,700000,3,3.5,TRINIDAD,1634,1360,1927,7,428,,Active,,,https://www.redfin.com/DC/Washington/1944-Bennett-Pl-NE-20002/home/10111815,BRIGHT MLS,DCDC2022406,N,Y,38.8996645,-76.9748036
MLS Listing,,Single Family Residential,3808 31st St,Mount Rainier,MD,20712,429900,3,1.0,EDGEMONT,1378,4621,1901,8,312,,Active,,,https://www.redfin.com/MD/Mt-Rainier/3808-31st-St-20712/home/10967368,BRIGHT MLS,MDPG2019178,N,Y,38.9369318,-76.964786
MLS Listing,,Townhouse,659 Girard St NE,Washington,DC,20017,839000,4,4.0,BROOKLAND,2384,2216,1927,8,352,,Active,,,https://www.redfin.com/DC/Washington/659-Girard-St-NE-20017/home/10076347,BRIGHT MLS,DCDC2022402,N,Y,38.9263085,-76.9963359
MLS Listing,,Multi-Family (2-4 Unit),1721 H St NE,Washington,DC,20002,875000,,,TRINIDAD,2368,2256,1940,8,370,,Active,,,https://www.redfin.com/DC/Washington/1721-H-St-NE-20002/home/10111990,BRIGHT MLS,DCDC2022396,N,Y,38.9000167,-76.97783
MLS Listing,,Condo/Co-op,1740 New Jersey Ave NW #4,Washington,DC,20001,589000,2,2.0,OLD CITY II,730,,1921,8,807,269,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1740-New-Jersey-Ave-NW-20001/unit-4/home/105495170,BRIGHT MLS,DCDC2021422,N,Y,38.9138801,-77.0181905
MLS Listing,,Single Family Residential,1731 Evarts St NE,Washington,DC,20018,600000,3,2.0,WOODRIDGE,1746,3150,1937,10,344,,Active,,,https://www.redfin.com/DC/Washington/1731-Evarts-St-NE-20018/home/10098949,BRIGHT MLS,DCDC2021148,N,Y,38.924256,-76.9793076
MLS Listing,,Townhouse,144 S St NW,Washington,DC,20001,1299900,4,4.5,BLOOMINGDALE,2200,1,2021,12,591,128,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/144-S-St-NW-20001/home/171549911,BRIGHT MLS,DCDC2019602,N,Y,38.913864,-77.013625
MLS Listing,,Condo/Co-op,57 N St NW Ph 412,Washington,DC,20001,714900,2,1.5,OLD CITY II,981,,2018,12,729,573,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-412/home/162411918,BRIGHT MLS,DCDC2022206,N,Y,38.9074434,-77.0111884
MLS Listing,,Townhouse,908 8th St NE #1,Washington,DC,20002,849000,3,3.0,OLD CITY I,1415,,2021,14,600,205,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/908-8th-St-NE-20002/unit-1/home/177287187,BRIGHT MLS,DCDC2022064,N,Y,38.9016546,-76.9952186
MLS Listing,,Townhouse,424 Warner St NW,Washington,DC,20001,799900,3,2.5,OLD CITY II,1625,1607,1900,14,492,,Active,,,https://www.redfin.com/DC/Washington/424-Warner-St-NW-20001/home/9883786,BRIGHT MLS,DCDC2021538,N,Y,38.9116932,-77.0180107
MLS Listing,,Townhouse,1234 Florida Ave NE,Washington,DC,20002,965000,4,3.5,TRINIDAD,1806,2020,1905,15,534,,Active,,,https://www.redfin.com/DC/Washington/1234-Florida-Ave-NE-20002/home/10097058,BRIGHT MLS,DCDC2021926,N,Y,38.902598,-76.989036
MLS Listing,,Condo/Co-op,315 T St NE #2,Washington,DC,20002,699000,3,2.5,ECKINGTON,1594,,1909,15,439,281,Active,,,https://www.redfin.com/DC/Washington/315-T-St-NE-20002/unit-2/home/175270552,BRIGHT MLS,DCDC2021948,N,Y,38.9153321,-77.0012102
MLS Listing,,Townhouse,1768 Lang Pl NE,Washington,DC,20002,644000,4,2.5,TRINIDAD,1536,1232,1941,15,419,,Active,,,https://www.redfin.com/DC/Washington/1768-Lang-Pl-NE-20002/home/10110745,BRIGHT MLS,DCDC2021738,N,Y,38.904538,-76.976817
MLS Listing,,Condo/Co-op,1217 Florida Ave NE #1,Washington,DC,20002,649995,2,2.5,OLD CITY I,1077,,2021,16,604,242,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1217-Florida-Ave-NE-20002/unit-1/home/177272877,BRIGHT MLS,DCDC2021748,N,Y,38.9020997,-76.9891195
MLS Listing,,Condo/Co-op,215 I St NE #303,Washington,DC,20002,649000,1,1.0,OLD CITY I,719,,2008,16,903,435,Active,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-303/home/21645177,BRIGHT MLS,DCDC2021674,N,Y,38.9011237,-77.0029873
MLS Listing,,Townhouse,220 Cromwell Ter NE,Washington,DC,20002,829000,4,3.5,BROOKLAND,1980,986,1925,16,419,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/220-Cromwell-Ter-NE-20002/home/10074097,BRIGHT MLS,DCDC2021146,N,Y,38.9230609,-77.0027476
MLS Listing,,Condo/Co-op,46 Channing St NW #2,Washington,DC,20001,649000,2,2.0,LEDROIT PARK,1247,,1908,16,520,220,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/46-Channing-St-NW-20001/unit-2/home/108985267,BRIGHT MLS,DCDC2021366,N,Y,38.922203,-77.010887
MLS Listing,,Townhouse,58 Florida Ave NW,Washington,DC,20002,1049000,2,2.0,OLD CITY II,2259,1110,1900,16,464,,Active,,,https://www.redfin.com/DC/Washington/58-Florida-Ave-NW-20001/home/9888073,BRIGHT MLS,DCDC2021582,N,Y,38.9117092,-77.0116559
MLS Listing,,Townhouse,1034 Otis St NE #102,Washington,DC,20017,619000,2,2.5,BROOKLAND,1100,,2017,16,563,253,Active,,,https://www.redfin.com/DC/Washington/1034-Otis-St-NE-20017/unit-102/home/114017394,BRIGHT MLS,DCDC2021324,N,Y,38.9346146,-76.9916308
MLS Listing,,Townhouse,22 Quincy Pl NW,Washington,DC,20001,1075000,3,3.5,ECKINGTON,2042,1439,1907,17,526,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/22-Quincy-Pl-NW-20001/home/10046721,BRIGHT MLS,DCDC2021246,N,Y,38.9116669,-77.009905
MLS Listing,,Condo/Co-op,3127 12th St NE #1,Washington,DC,20017,349900,1,1.0,BROOKLAND,557,,2021,17,628,132,Active,,,https://www.redfin.com/DC/Washington/3127-12th-St-NE-20017/unit-1/home/176220849,BRIGHT MLS,DCDC2021190,N,Y,38.9294523,-76.9905201
MLS Listing,,Townhouse,1623 Lyman Pl NE,Washington,DC,20002,629900,3,2.5,TRINIDAD,1152,1232,1937,17,547,,Active,,,https://www.redfin.com/DC/Washington/1623-Lyman-Pl-NE-20002/home/10110828,BRIGHT MLS,DCDC2021534,N,Y,38.9048228,-76.9794389
MLS Listing,,Townhouse,1744 Montello Ave NE,Washington,DC,20002,615000,3,1.5,TRINIDAD,1198,1158,1905,17,513,,Active,,,https://www.redfin.com/DC/Washington/1744-Montello-Ave-NE-20002/home/10094648,BRIGHT MLS,DCDC2021630,N,Y,38.9099902,-76.9854015
MLS Listing,,Townhouse,1812 Benning Rd NE,Washington,DC,20002,2000000,0,,TRINIDAD,1776,1360,1941,17,1126,,Active,,,https://www.redfin.com/DC/Washington/1812-Benning-Rd-NE-20002/home/10112018,BRIGHT MLS,DCDC2018038,N,Y,38.8992718,-76.9770087
MLS Listing,,Condo/Co-op,1720 New Jersey Ave NW #102,Washington,DC,20001,649000,2,2.0,OLD CITY II,1055,,2018,18,615,349,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/unit-102/home/175118776,BRIGHT MLS,DCDC2021302,N,Y,38.9131645,-77.0179594
MLS Listing,,Townhouse,2826 6th St NE,Washington,DC,20017,569900,2,2.5,BROOKLAND,1020,1644,1925,19,559,,Active,,,https://www.redfin.com/DC/Washington/2826-6th-St-NE-20017/home/10076190,BRIGHT MLS,DCDC2021298,N,Y,38.9263571,-76.9987206
MLS Listing,,Condo/Co-op,1031 Michigan Ave NE #204,Washington,DC,20017,269900,1,1.0,BROOKLAND,640,,1958,19,422,467,Active,,,https://www.redfin.com/DC/Washington/1031-Michigan-Ave-NE-20017/unit-204/home/10087673,BRIGHT MLS,DCDC2021304,N,Y,38.9359721,-76.99214
MLS Listing,,Single Family Residential,1635 Newton St NE,Washington,DC,20018,729999,3,2.0,BROOKLAND,1670,6750,1905,21,437,,Active,,,https://www.redfin.com/DC/Washington/1635-Newton-St-NE-20018/home/10099787,BRIGHT MLS,DCDC2020794,N,Y,38.9338047,-76.9814752
MLS Listing,,Condo/Co-op,1654 W Virginia Ave NE #3,Washington,DC,20002,629000,2,2.5,BRENTWOOD,1552,,2021,22,405,211,Active,,,https://www.redfin.com/DC/Washington/1654-W-Virginia-Ave-NE-20002/unit-3/home/10094451,BRIGHT MLS,DCDC2020438,N,Y,38.9093669,-76.9874111
MLS Listing,,Condo/Co-op,812 18th St NE #1,Washington,DC,20002,549900,2,2.0,TRINIDAD,,,2021,22,,237,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/812-18th-St-NE-20002/unit-1/home/177172966,BRIGHT MLS,DCDC2018420,N,Y,38.9005234,-76.9777126
MLS Listing,,Condo/Co-op,1625 Eckington Pl NE #406,Washington,DC,20002,699900,2,2.0,ECKINGTON,1012,,2021,22,692,636,Active,,,https://www.redfin.com/DC/Washington/1625-Eckington-Pl-NE-20002/unit-406/home/177172950,BRIGHT MLS,DCDC2021092,N,Y,38.9117791,-77.0038388
MLS Listing,,Townhouse,1253 Mount Olivet Rd NE #3,Washington,DC,20002,625000,3,3.5,TRINIDAD,1320,,2021,22,473,294,Active,,,https://www.redfin.com/DC/Washington/1253-Mount-Olivet-Rd-NE-20002/unit-3/home/177171292,BRIGHT MLS,DCDC2021044,N,Y,38.9093423,-76.9833121
MLS Listing,,Townhouse,1253 Mount Olivet Rd NE #1,Washington,DC,20002,300000,1,1.0,TRINIDAD,680,,2021,22,441,145,Active,,,https://www.redfin.com/DC/Washington/1253-Mount-Olivet-Rd-NE-20002/unit-1/home/177171131,BRIGHT MLS,DCDC2020566,N,Y,38.9093423,-76.9833121
MLS Listing,,Townhouse,134 Rhode Island Ave NE,Washington,DC,20002,820000,3,1.5,BROOKLAND,1200,2000,1912,23,683,,Active,,,https://www.redfin.com/DC/Washington/134-Rhode-Island-Ave-NE-20002/home/10073806,BRIGHT MLS,DCDC2020896,N,Y,38.9183759,-77.0053122
MLS Listing,,Townhouse,209 Cromwell Ter NE,Washington,DC,20002,859000,3,3.5,BROOKLAND,1770,986,1925,23,485,,Active,,,https://www.redfin.com/DC/Washington/209-Cromwell-Ter-NE-20002/home/10074041,BRIGHT MLS,DCDC2020804,N,Y,38.9227488,-77.0030852
MLS Listing,,Condo/Co-op,18 Channing St NW #1,Washington,DC,20001,775000,3,2.5,LEDROIT PARK,1500,,1908,23,517,224,Active,,,https://www.redfin.com/DC/Washington/18-Channing-St-NW-20001/unit-1/home/176677367,BRIGHT MLS,DCDC2020700,N,Y,38.9222253,-77.0098367
MLS Listing,,Condo/Co-op,18 Channing St NW #2,Washington,DC,20001,999000,3,3.5,LEDROIT PARK,1800,,1908,23,555,224,Active,,,https://www.redfin.com/DC/Washington/18-Channing-St-NW-20001/unit-2/home/176677371,BRIGHT MLS,DCDC2020702,N,Y,38.9222253,-77.0098367
MLS Listing,,Condo/Co-op,1217 Florida Ave NE #2,Washington,DC,20002,749995,2,2.5,OLD CITY I,1256,,2021,23,597,242,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1217-Florida-Ave-NE-20002/unit-2/home/177167247,BRIGHT MLS,DCDC2020886,N,Y,38.9020997,-76.9891195
MLS Listing,,Single Family Residential,1922 Capitol Ave NE,Washington,DC,20002,875000,3,1.5,BRENTWOOD,1120,3600,1905,23,781,,Active,,,https://www.redfin.com/DC/Washington/1922-Capitol-Ave-NE-20002/home/10094210,BRIGHT MLS,DCDC2020448,N,Y,38.9123762,-76.9846815
MLS Listing,,Townhouse,51 Hanover Pl NW,Washington,DC,20001,730000,4,2.0,OLD CITY II,1406,975,1912,23,519,,Active,,,https://www.redfin.com/DC/Washington/51-Hanover-Pl-NW-20001/home/9888575,BRIGHT MLS,DCDC2020898,N,Y,38.9080341,-77.0105537
MLS Listing,,Condo/Co-op,1137 Owen Pl NE #1,Washington,DC,20002,399900,2,1.0,TRINIDAD,815,,1930,23,491,207,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1137-Owen-Pl-NE-20002/unit-1/home/177165502,BRIGHT MLS,DCDC2020592,N,Y,38.9061925,-76.9888101
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #603,Washington,DC,20018,674000,2,2.0,WOODRIDGE,980,,2021,23,688,302,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-603/home/177163538,BRIGHT MLS,DCDC2020844,N,Y,38.9292971,-76.9749498
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #308,Washington,DC,20018,375000,1,1.0,WOODRIDGE,570,,2021,23,658,170,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-308/home/177163364,BRIGHT MLS,DCDC2020824,N,Y,38.9292971,-76.9749498
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #205,Washington,DC,20018,525000,2,2.0,WOODRIDGE,900,,2021,23,583,260,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-205/home/177162916,BRIGHT MLS,DCDC2020806,N,Y,38.9292971,-76.9749498
MLS Listing,,Single Family Residential,2711 14th St NE,Washington,DC,20018,720000,3,2.5,BROOKLAND,1223,2363,1956,24,589,,Active,,,https://www.redfin.com/DC/Washington/2711-14th-St-NE-20018/unit-710/home/10093971,BRIGHT MLS,DCDC2020796,N,Y,38.9253635,-76.9855702
MLS Listing,,Condo/Co-op,1315 Montello Ave NE #1,Washington,DC,20002,350000,2,1.0,TRINIDAD,767,,1937,24,456,198,Active,,,https://www.redfin.com/DC/Washington/1315-Montello-Ave-NE-20002/unit-1/home/146126590,BRIGHT MLS,DCDC2018056,N,Y,38.9048679,-76.9884501
MLS Listing,,Condo/Co-op,1315 Montello Ave NE #2,Washington,DC,20002,320000,1,1.0,TRINIDAD,705,,1937,24,454,198,Active,,,https://www.redfin.com/DC/Washington/1315-Montello-Ave-NE-20002/unit-2/home/145749316,BRIGHT MLS,DCDC2018070,N,Y,38.9048679,-76.9884501
MLS Listing,,Condo/Co-op,1315 Montello Ave NE #4,Washington,DC,20002,320000,1,1.0,TRINIDAD,722,,1937,24,443,198,Active,,,https://www.redfin.com/DC/Washington/1315-Montello-Ave-NE-20002/unit-4/home/145749346,BRIGHT MLS,DCDC2018076,N,Y,38.9048679,-76.9884501
MLS Listing,,Multi-Family (2-4 Unit),1312 Adams St NE,Washington,DC,20018,1345000,,,BRENTWOOD,2720,3060,1942,24,494,,Active,,,https://www.redfin.com/DC/Washington/1312-Adams-St-NE-20018/home/10094054,BRIGHT MLS,DCDC2020668,N,Y,38.9201737,-76.9854352
MLS Listing,,Condo/Co-op,1109 Penn St NE #1,Washington,DC,20002,335000,2,1.0,TRINIDAD,616,,1930,25,544,250,Active,,,https://www.redfin.com/DC/Washington/1109-Penn-St-NE-20002/unit-1/home/11748581,BRIGHT MLS,DCDC2017792,N,Y,38.9068949,-76.9889901
MLS Listing,,Condo/Co-op,1102 Holbrook Ter NE #2,Washington,DC,20002,349900,2,1.0,TRINIDAD,850,,1931,25,412,235,Active,,,https://www.redfin.com/DC/Washington/1102-Holbrook-Ter-NE-20002/unit-2/home/10094751,BRIGHT MLS,DCDC2019612,N,Y,38.9082473,-76.9878202
MLS Listing,,Townhouse,1928 Bennett Pl NE,Washington,DC,20002,685000,4,3.5,TRINIDAD,1666,1306,1925,25,411,,Active,,,https://www.redfin.com/DC/Washington/1928-Bennett-Pl-NE-20002/home/10111836,BRIGHT MLS,DCDC2019352,N,Y,38.8996552,-76.9752536
MLS Listing,,Condo/Co-op,150 Rhode Island Ave NW #303,Washington,DC,20001,595000,2,2.0,ECKINGTON,975,,1910,25,610,304,Active,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-303/home/21647488,BRIGHT MLS,DCDC2019382,N,Y,38.9149428,-77.0137367
MLS Listing,,Multi-Family (2-4 Unit),1834 M St NE,Washington,DC,20002,975000,,,TRINIDAD,2808,2880,1936,27,347,,Active,,,https://www.redfin.com/DC/Washington/1834-M-St-NE-20002/home/10109995,BRIGHT MLS,DCDC2019330,N,Y,38.905859,-76.976709
MLS Listing,,Condo/Co-op,1638 K St NE #103,Washington,DC,20017,339900,1,1.0,H STREET CORRIDOR,,,2021,28,,116,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1638-K-St-NE-20002/unit-103/home/176677361,BRIGHT MLS,DCDC2019944,N,Y,38.9024895,-76.9896384
MLS Listing,,Condo/Co-op,437 M St NW #5,Washington,DC,20001,255000,0,1.0,OLD CITY II,320,,1900,28,797,162,Active,,,https://www.redfin.com/DC/Washington/437-M-St-NW-20001/unit-5/home/39956031,BRIGHT MLS,DCDC2020272,N,Y,38.9058312,-77.0175305
MLS Listing,,Townhouse,1264 Neal St NE,Washington,DC,20002,839000,3,1.0,TRINIDAD,1020,2501,1923,29,823,,Active,,,https://www.redfin.com/DC/Washington/1264-Neal-St-NE-20002/home/10096220,BRIGHT MLS,DCDC2019432,N,Y,38.9039793,-76.9870663
MLS Listing,,Condo/Co-op,400 Evarts St NE #405,Washington,DC,20017,350000,1,1.0,BROOKLAND,613,,1940,29,571,262,Active,,,https://www.redfin.com/DC/Washington/400-Evarts-St-NE-20017/unit-405/home/12530328,BRIGHT MLS,DCDC2020200,N,Y,38.924686,-77.0003517
MLS Listing,,Condo/Co-op,1500 Harry Thomas Way NE #303,Washington,DC,20002,699900,1,1.5,ECKINGTON,950,,2021,29,737,316,Active,,,https://www.redfin.com/DC/Washington/1500-Harry-Thomas-Way-NE-20002/unit-303/home/177084983,BRIGHT MLS,DCDC2020198,N,Y,38.9119477,-77.0022461
