SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2021,Single Family Residential,150 Scottown Rd,Queenstown,MD,21658,222000,3,2.0,RHYANS SCOTTOWN DEVELOPM,1050,21700,1971,159,211,,Sold,,,https://www.redfin.com/MD/Queenstown/150-Scottown-Rd-21658/home/15281966,BRIGHT MLS,MDQA147634,N,Y,38.962988,-76.092046
PAST SALE,February-26-2021,Single Family Residential,118 Greenwood Creek Rd,Queenstown,MD,21658,867500,4,3.5,QUEEN ANNE ACRES,2705,56584,2016,282,321,,Sold,,,https://www.redfin.com/MD/Queenstown/118-Greenwood-Creek-Rd-21658/home/59910614,BRIGHT MLS,MDQA144182,N,Y,38.9143302,-76.1793448
PAST SALE,March-12-2021,Single Family Residential,174 Hogue Farm Ln,Queenstown,MD,21658,515000,5,2.5,WYE KNOT FARM,4040,25889,2005,268,127,,Sold,,,https://www.redfin.com/MD/Queenstown/174-Hogue-Farm-Ln-21658/home/15279756,BRIGHT MLS,MDQA146644,N,Y,38.9606909,-76.0996931
PAST SALE,September-29-2020,Single Family Residential,112 Overlook Dr,Queenstown,MD,21658,470000,5,3.5,OVERLOOK AT CARMICHAEL,2628,43996,1988,432,179,,Sold,,,https://www.redfin.com/MD/Queenstown/112-Overlook-Dr-21658/home/15283874,BRIGHT MLS,MDQA146216,N,Y,38.941263,-76.130233
PAST SALE,November-27-2020,Single Family Residential,2452 Bennett Point Rd,Queenstown,MD,21658,950000,3,2.0,QUEEN ANNES ON THE WYE,1904,117612,1960,373,499,,Sold,,,https://www.redfin.com/MD/Queenstown/2452-Bennett-Point-Rd-21658/home/15284811,BRIGHT MLS,MDQA146110,N,Y,38.899526,-76.185373
PAST SALE,February-5-2021,Single Family Residential,116 Choice Ct,Queenstown,MD,21658,700000,4,4.5,OVERLOOK AT CARMICHAEL,3665,42906,2018,303,191,,Sold,,,https://www.redfin.com/MD/Queenstown/116-Choice-Ct-21658/home/17535430,BRIGHT MLS,MDQA146332,N,Y,38.9454937,-76.1245732
PAST SALE,September-8-2020,Single Family Residential,6300 Main St,Queenstown,MD,21658,75000,3,1.0,RIVER BEND ESTATES,1872,23522,1914,453,40,,Sold,,,https://www.redfin.com/MD/Queenstown/6300-Main-St-21658/home/15283743,BRIGHT MLS,MDQA141470,N,Y,38.9798364,-76.1660335
PAST SALE,May-7-2021,Single Family Residential,2515 Bennett Point Rd,Queenstown,MD,21658,525000,3,2.5,QUEEN ANNE ESTATES & WYE,2288,101800,1989,212,229,,Sold,,,https://www.redfin.com/MD/Queenstown/2515-Bennett-Point-Rd-21658/home/15283905,BRIGHT MLS,MDQA146814,N,Y,38.8982098,-76.1842792
PAST SALE,January-24-2020,Single Family Residential,515 Queens Dr,Queenstown,MD,21658,1290000,4,4.0,QUEEN ANNE'S ON THE WYE,4542,217800,1960,681,284,,Sold,,,https://www.redfin.com/MD/Queenstown/515-Queens-Dr-21658/home/15285073,BRIGHT MLS,MDQA141034,N,Y,38.904257,-76.173921
PAST SALE,September-10-2020,Single Family Residential,214 Nottingham Ln,Queenstown,MD,21658,479501,4,2.5,BISHOPS MEADOW,2336,50530,2015,451,205,,Sold,,,https://www.redfin.com/MD/Queenstown/214-Nottingham-Ln-21658/home/23452055,BRIGHT MLS,MDQA144680,N,Y,38.994596,-76.130252
PAST SALE,April-26-2021,Single Family Residential,137 Scottown Rd,Queenstown,MD,21658,310500,4,3.0,Queenstown,1424,20383,1972,223,218,,Sold,,,https://www.redfin.com/MD/Queenstown/137-Scottown-Rd-21658/home/15284450,BRIGHT MLS,MDQA146918,N,Y,38.9629936,-76.0938913
PAST SALE,May-28-2021,Single Family Residential,208 Wye Knot Ct,Queenstown,MD,21658,427000,3,2.5,WYE KNOT FARM,2094,30535,1999,191,204,,Sold,,,https://www.redfin.com/MD/Queenstown/208-Wye-Knot-Ct-21658/home/15282035,BRIGHT MLS,MDQA147420,N,Y,38.9583387,-76.1060364
PAST SALE,June-30-2021,Single Family Residential,200 Lake Dr,Queenstown,MD,21658,295000,2,1.5,Queenstown,1378,43996,1969,158,214,,Sold,,,https://www.redfin.com/MD/Queenstown/200-Lake-Dr-21658/home/15294004,BRIGHT MLS,MDQA147826,N,Y,38.9459662,-76.0686069
PAST SALE,October-7-2020,Single Family Residential,121 Wye River Dr,Queenstown,MD,21658,1600000,6,4.0,SPORTSMAN HALL,3600,38245,1966,424,444,15,Sold,,,https://www.redfin.com/MD/Queenstown/121-Wye-River-Dr-21658/home/15282360,BRIGHT MLS,MDQA145110,N,Y,38.915086,-76.1718889
PAST SALE,June-30-2021,Single Family Residential,100 Gloucester Rd,Queenstown,MD,21658,459000,3,2.5,QUEEN ANNE WOODS,2046,43560,1986,158,224,,Sold,,,https://www.redfin.com/MD/Queenstown/100-Gloucester-Rd-21658/home/15283792,BRIGHT MLS,MDQA146578,N,Y,38.9161678,-76.1766199
PAST SALE,July-24-2020,Vacant Land,1713 Bennett Point Rd,Queenstown,MD,21658,840000,,,Queenstown,,1356023,,499,,,Sold,,,https://www.redfin.com/MD/Queenstown/1713-Bennett-Point-Rd-21658/home/108275043,BRIGHT MLS,MDQA136880,N,Y,38.9215143,-76.1735641
PAST SALE,September-10-2019,Single Family Residential,308 Nottingham Ln,Queenstown,MD,21658,574900,4,2.5,BISHOPS MEADOW,2900,43560,2019,817,198,,Sold,,,https://www.redfin.com/MD/Queenstown/308-Nottingham-Ln-21658/home/145644814,BRIGHT MLS,MDQA139580,N,Y,38.9938451,-76.1313385
PAST SALE,August-20-2021,Single Family Residential,200 Governors Way N,Queenstown,MD,21658,474000,5,3.0,GOVERNOR GRASON MANOR,2684,60548,1976,107,177,13,Sold,,,https://www.redfin.com/MD/Queenstown/200-Governors-Way-N-21658/home/15284437,BRIGHT MLS,MDQA2000102,N,Y,38.956785,-76.165109
PAST SALE,January-31-2019,Single Family Residential,104 Lake Dr,Queenstown,MD,21658,288400,3,2.5,Queenstown,1900,97139,1988,1039,152,,Sold,,,https://www.redfin.com/MD/Queenstown/104-Lake-Dr-21658/home/15294488,BRIGHT MLS,1003448718,N,Y,38.9487125,-76.0666808
PAST SALE,December-10-2018,Single Family Residential,1617 John Brown Rd,Queenstown,MD,21658,490000,3,2.5,WOODLAND SUBDIVISION,2766,217800,2002,1091,177,,Sold,,,https://www.redfin.com/MD/Queenstown/1617-John-Brown-Rd-21658/home/15291298,BRIGHT MLS,1008362890,N,Y,38.99761,-76.078081
PAST SALE,May-22-2020,Vacant Land,124 Bullet Run Ln,Queenstown,MD,21658,162000,,,Queenstown,,43560,,562,,,Sold,,,https://www.redfin.com/MD/QUEENSTOWN/124-BULLET-RUN-DR-21658/home/110113513,BRIGHT MLS,MDQA141012,N,Y,38.943815,-76.077469
PAST SALE,September-25-2020,Single Family Residential,7300 Maryland Ave,Queenstown,MD,21658,490000,3,2.5,QUEENSTOWN,3008,26460,1924,436,163,,Sold,,,https://www.redfin.com/MD/Queenstown/7300-Maryland-Ave-21658/home/15285270,BRIGHT MLS,MDQA144732,N,Y,38.9922999,-76.1559792
PAST SALE,,Single Family Residential,523 Wye Mills Rd,Queenstown,MD,21658,120000,,2.0,,1608,12688,1940,,75,,,,,https://www.redfin.com/MD/Queenstown/523-Wye-Mills-Rd-21658/home/15285513,,,N,Y,38.9468249,-76.083353
PAST SALE,January-27-2021,Single Family Residential,2520 Bennett Point Rd,Queenstown,MD,21658,1275000,4,3.0,QUEEN ANNES ON THE WYE,3456,209088,1974,312,369,,Sold,,,https://www.redfin.com/MD/Queenstown/2520-Bennett-Point-Rd-21658/home/15284878,BRIGHT MLS,MDQA145586,N,Y,38.897347,-76.186311
PAST SALE,January-30-2020,Single Family Residential,101 Windsor Rd,Queenstown,MD,21658,655000,3,2.0,QUEEN ANNES ON THE WYE,1596,44431,1967,675,410,,Sold,,,https://www.redfin.com/MD/Queenstown/101-Windsor-Rd-21658/home/15281970,BRIGHT MLS,1009946106,N,Y,38.905966,-76.1826079
PAST SALE,September-25-2019,Single Family Residential,153 Scottown Rd,Queenstown,MD,21658,167500,3,1.0,RHYANS SCOTTOWN DEVELOPM,1000,21600,1972,802,168,,Sold,,,https://www.redfin.com/MD/Queenstown/153-Scottown-Rd-21658/home/15285521,BRIGHT MLS,MDQA140366,N,Y,38.963629,-76.0926269
PAST SALE,August-21-2020,Single Family Residential,317 Pigpen Point Rd,Queenstown,MD,21658,580000,2,2.0,Queenstown,1540,21980,1959,471,377,,Sold,,,https://www.redfin.com/MD/Queenstown/317-Pigpen-Point-Rd-21658/home/15281923,BRIGHT MLS,MDQA142386,N,Y,38.8990955,-76.1780796
PAST SALE,December-31-2019,Single Family Residential,116 Wall St,Queenstown,MD,21658,299900,2,3.0,QUEENSTOWN,2328,12358,1856,705,129,,Sold,,,https://www.redfin.com/MD/Queenstown/116-Wall-St-21658/home/15285343,BRIGHT MLS,MDQA141756,N,Y,38.9903245,-76.1558433
PAST SALE,March-29-2019,Single Family Residential,124 Arrington Rd,Queenstown,MD,21658,270900,3,2.0,Queenstown,1415,15246,1991,982,191,,Sold,,,https://www.redfin.com/MD/Queenstown/124-Arrington-Rd-21658/home/15285328,BRIGHT MLS,MDQA130366,N,Y,38.9629854,-76.1079166
PAST SALE,,Other,120 Parks Pt,Queenstown,MD,21658,1100000,,,,,165746,,,,,,,,https://www.redfin.com/MD/Queenstown/120-Parks-Pt-21658/home/15285166,,,N,Y,38.8929959,-76.174983
PAST SALE,November-20-2020,Single Family Residential,215 Steamboat Ave,Queenstown,MD,21658,550000,4,3.0,QUEENSTOWN,2696,64904,1890,380,204,,Sold,,,https://www.redfin.com/MD/Queenstown/215-Steamboat-Ave-21658/home/15284977,BRIGHT MLS,MDQA145052,N,Y,38.9919585,-76.1577908
PAST SALE,July-24-2020,Single Family Residential,211 Melvin Ave,Queenstown,MD,21658,243000,3,2.0,QUEENSTOWN,1294,8276,1993,499,188,,Sold,,,https://www.redfin.com/MD/Queenstown/211-Melvin-Ave-21658/home/15285108,BRIGHT MLS,MDQA142580,N,Y,38.9886181,-76.1566133
PAST SALE,December-7-2020,Single Family Residential,115 Dudley Ave,Queenstown,MD,21658,295000,3,2.0,QUEENSTOWN,1224,9000,1952,363,241,,Sold,,,https://www.redfin.com/MD/Queenstown/115-Dudley-Ave-21658/home/15284593,BRIGHT MLS,MDQA145812,N,Y,38.9899518,-76.1550734
PAST SALE,March-12-2021,Single Family Residential,110 Pigpen Point Ct,Queenstown,MD,21658,710000,4,3.0,QUEEN ANNE ESTATES & WYE,2496,37243,1978,268,284,,Sold,,,https://www.redfin.com/MD/Queenstown/110-Pig-Pen-Point-Ct-21658/home/15284573,BRIGHT MLS,MDQA146098,N,Y,38.8976921,-76.1770869
PAST SALE,,Single Family Residential,112 Greenwood Creek Rd,Queenstown,MD,21658,960500,,2.5,,2376,83635,1999,,404,,,,,https://www.redfin.com/MD/Queenstown/112-Greenwood-Creek-Rd-21658/home/15281607,,,N,Y,38.9140161,-76.1811362
PAST SALE,,Single Family Residential,425 Greenspring Rd,Queenstown,MD,21658,215000,,1.0,,1497,22320,1974,,144,,,,,https://www.redfin.com/MD/Queenstown/425-Greenspring-Rd-21658/home/15284449,,,N,Y,38.981335,-76.137793
PAST SALE,December-3-2020,Single Family Residential,121 Aker Rd,Queenstown,MD,21658,215000,3,1.0,FRED ROSER LANDS,1080,7200,1972,367,199,,Sold,,,https://www.redfin.com/MD/Queenstown/121-Aker-Rd-21658/home/15284445,BRIGHT MLS,MDQA143778,N,Y,38.987052,-76.1568058
PAST SALE,August-12-2021,Single Family Residential,128 Governors Way S,Queenstown,MD,21658,1020000,4,2.5,GOVERNOR GRASON MANOR,3096,75794,1995,115,329,13,Sold,,,https://www.redfin.com/MD/Queenstown/128-Governors-Way-S-21658/home/15281563,BRIGHT MLS,MDQA2000028,N,Y,38.953819,-76.1622
PAST SALE,October-28-2020,Single Family Residential,3204 Bennett Point Rd,Queenstown,MD,21658,1650000,4,5.0,BENNETTS POINT,5142,241322,1977,403,321,16,Sold,,,https://www.redfin.com/MD/Queenstown/3204-Bennett-Point-Rd-21658/home/15284954,BRIGHT MLS,MDQA144722,N,Y,38.865876,-76.2009829
PAST SALE,July-14-2020,Single Family Residential,3110 Bennett Point Rd,Queenstown,MD,21658,1350000,4,5.5,BENNETTS POINT,6500,219978,1984,509,208,100,Sold,,,https://www.redfin.com/MD/Queenstown/3110-Bennett-Point-Rd-21658/home/15284951,BRIGHT MLS,MDQA142818,N,Y,38.8699981,-76.2003587
PAST SALE,September-25-2020,Single Family Residential,1805 Bloomingdale Rd,Queenstown,MD,21658,330000,3,2.0,QUEENSTOWN,1380,70567,1974,436,239,,Sold,,,https://www.redfin.com/MD/Queenstown/1805-Bloomingdale-Rd-21658/home/15284926,BRIGHT MLS,MDQA144762,N,Y,38.9932916,-76.1003048
PAST SALE,December-3-2020,Single Family Residential,505 Wye Hall Dr,Queenstown,MD,21658,10000000,5,6.0,QUEEN ANNES COUNTY,12750,1206612,1932,367,784,,Sold,,,https://www.redfin.com/MD/Queenstown/505-Wye-Hall-Dr-21658/home/15284348,BRIGHT MLS,MDQA145216,N,Y,38.8889663,-76.1186087
PAST SALE,March-1-2021,Single Family Residential,101 Edge Knoll Ln,Queenstown,MD,21658,950000,4,2.0,HICKORY RIDGE,2092,134600,1977,279,454,,Sold,,,https://www.redfin.com/MD/Queenstown/101-Edge-Knoll-Ln-21658/home/15284415,BRIGHT MLS,MDQA145874,N,Y,38.962317,-76.1583796
PAST SALE,September-9-2019,Single Family Residential,3013 Bennett Point Rd,Queenstown,MD,21658,985000,5,5.5,BENNETTS POINT,5564,235660,1978,818,177,16,Sold,,,https://www.redfin.com/MD/Queenstown/3013-Bennett-Point-Rd-21658/home/15284338,BRIGHT MLS,1006207028,N,Y,38.883885,-76.196754
PAST SALE,November-13-2020,Single Family Residential,3008 Bennett Point Rd,Queenstown,MD,21658,3300000,5,6.0,BENNETTS POINT,6703,226076,2012,387,492,,Sold,,,https://www.redfin.com/MD/Queenstown/3008-Bennett-Point-Rd-21658/home/15284328,BRIGHT MLS,MDQA144446,N,Y,38.8857637,-76.1976076
PAST SALE,June-3-2021,Single Family Residential,108 Rutledge Rd,Queenstown,MD,21658,390000,3,2.5,RUTLEDGE,2017,20255,1978,185,193,,Sold,,,https://www.redfin.com/MD/Queenstown/108-Rutledge-Rd-21658/home/15281541,BRIGHT MLS,MDQA147032,N,Y,38.896436,-76.177042
PAST SALE,,Single Family Residential,165 River Run,Queenstown,MD,21658,1055000,,2.5,,4048,54450,1980,,261,,,,,https://www.redfin.com/MD/Queenstown/165-River-Run-21658/home/15284320,,,N,Y,38.942759,-76.164028
PAST SALE,December-27-2019,Single Family Residential,120 Woods Rd,Queenstown,MD,21658,422000,3,2.5,SPORTSMAN HALL,2432,44867,1986,709,174,13,Sold,,,https://www.redfin.com/MD/Queenstown/120-Woods-Rd-21658/home/15284272,BRIGHT MLS,MDQA141918,N,Y,38.9162198,-76.1741624
PAST SALE,May-8-2020,Single Family Residential,104 Marlborough Rd,Queenstown,MD,21658,332500,4,3.0,QUEEN ANNE WOODS,2094,52708,1986,576,159,,Sold,,,https://www.redfin.com/MD/Queenstown/104-Marlborough-Rd-21658/home/15284261,BRIGHT MLS,MDQA141988,N,Y,38.91234,-76.177611
PAST SALE,April-10-2019,Townhouse,6910 Main St,Queenstown,MD,21658,185000,2,1.5,QUEENSTOWN,1250,7225,1978,970,148,,Sold,,,https://www.redfin.com/MD/Queenstown/6910-Main-St-21658/home/15284258,BRIGHT MLS,MDQA132590,N,Y,38.9897178,-76.1581079
PAST SALE,,Single Family Residential,701 Wye Hall Dr,Queenstown,MD,21658,3000000,,2.5,,1302,459122,2007,,2304,,,,,https://www.redfin.com/MD/Queenstown/701-Wye-Hall-Dr-21658/home/15284371,,,N,Y,38.887942,-76.1169929
PAST SALE,July-15-2020,Single Family Residential,113 Gloucester Rd,Queenstown,MD,21658,349000,3,2.0,QUEEN ANNE WOODS,1600,43560,1984,508,218,,Sold,,,https://www.redfin.com/MD/Queenstown/113-Gloucester-Rd-21658/home/15283961,BRIGHT MLS,MDQA143736,N,Y,38.9159389,-76.1750702
PAST SALE,December-18-2020,Single Family Residential,320 Hemsley Dr,Queenstown,MD,21658,369000,3,2.0,HEMSLEYS COURT,1792,91040,1981,352,206,,Sold,,,https://www.redfin.com/MD/Queenstown/320-Hemsley-Dr-21658/home/15281306,BRIGHT MLS,MDQA145542,N,Y,38.9512799,-76.1617311
PAST SALE,,Mobile/Manufactured Home,6153 Main St,Queenstown,MD,21658,150000,,1.0,,728,32408,1985,,206,,,,,https://www.redfin.com/MD/Queenstown/6153-Main-St-21658/home/15284141,,,N,Y,38.9770511,-76.1695546
PAST SALE,February-26-2021,Single Family Residential,312 Wye Harbor Dr,Queenstown,MD,21658,1395000,6,4.5,WYE HARBOR,4227,90605,2006,282,330,,Sold,,,https://www.redfin.com/MD/Queenstown/312-Wye-Harbor-Dr-21658/home/15281824,BRIGHT MLS,MDQA144800,N,Y,38.963209,-76.164355
PAST SALE,November-5-2019,Single Family Residential,331 Wye Harbor Dr,Queenstown,MD,21658,1600000,4,4.0,WYE HARBOR,4180,117612,1989,761,383,,Sold,,,https://www.redfin.com/MD/Queenstown/331-Wye-Harbor-Dr-21658/home/15281823,BRIGHT MLS,MDQA100027,N,Y,38.962388,-76.160946
PAST SALE,September-14-2020,Single Family Residential,340 Wye Narrows Dr,Queenstown,MD,21658,950000,4,3.5,CHESTON ON WYE,,218236,2018,447,,,Sold,,,https://www.redfin.com/MD/Queenstown/340-Wye-Narrows-Dr-21658/home/17534421,BRIGHT MLS,MDQA144486,N,Y,38.907789,-76.144687
PAST SALE,March-4-2020,Single Family Residential,812 Sportsman Neck Rd,Queenstown,MD,21658,459000,3,2.5,HICKORY RIDGE,2344,128502,1987,641,196,3,Sold,,,https://www.redfin.com/MD/Queenstown/812-Sportsman-Neck-Rd-21658/unit-R/home/15281794,BRIGHT MLS,MDQA142604,N,Y,38.9619223,-76.1564321
PAST SALE,November-8-2019,Single Family Residential,100 Overlook Dr,Queenstown,MD,21658,384900,4,2.5,OVERLOOK AT CARMICHAEL,1988,50007,1993,758,194,,Sold,,,https://www.redfin.com/MD/Queenstown/100-Overlook-Dr-21658/home/15281745,BRIGHT MLS,MDQA141488,N,Y,38.9404931,-76.1320005
PAST SALE,May-10-2021,Single Family Residential,104 Overlook Dr,Queenstown,MD,21658,395500,3,2.5,OVERLOOK AT CARMICHAEL,3298,43996,1989,209,120,,Sold,,,https://www.redfin.com/MD/Queenstown/104-Overlook-Dr-21658/home/15283873,BRIGHT MLS,MDQA146936,N,Y,38.9407318,-76.1314769
PAST SALE,July-30-2020,Single Family Residential,109 Carmichael Ct,Queenstown,MD,21658,415000,4,2.5,OVERLOOK AT CARMICHAEL,2850,27287,1993,493,146,,Sold,,,https://www.redfin.com/MD/Queenstown/109-Carmichael-Ct-21658/home/15283499,BRIGHT MLS,MDQA143766,N,Y,38.948272,-76.128921
PAST SALE,May-10-2019,Single Family Residential,207 Meadow View Ln,Queenstown,MD,21658,419000,3,2.5,OVERLOOK AT CARMICHAEL,2638,43560,1995,940,159,,Sold,,,https://www.redfin.com/MD/QUEENSTOWN/207-MEADOW-VIEW-LN-21658/home/15283443,BRIGHT MLS,1004336811,N,Y,38.951011,-76.123902
PAST SALE,July-21-2020,Single Family Residential,206 Olde Point Ln,Queenstown,MD,21658,279900,2,2.0,QUEENSTOWN VILLAGE,1347,8050,1997,502,208,,Sold,,,https://www.redfin.com/MD/Queenstown/206-Olde-Point-Ln-21658/home/15282071,BRIGHT MLS,MDQA142480,N,Y,38.9893136,-76.1527635
PAST SALE,February-28-2019,Single Family Residential,222 Harbor Ln,Queenstown,MD,21658,695000,5,3.5,QUEENSTOWN HARBOR,3298,13206,1997,1011,211,43,Sold,,,https://www.redfin.com/MD/Queenstown/222-Harbor-Ln-21658/home/15283360,BRIGHT MLS,MDQA115854,N,Y,38.987899,-76.162948
PAST SALE,October-22-2019,Townhouse,152 Long Dr,Queenstown,MD,21658,329500,3,2.5,QUEENSTOWN HARBOR,1916,3867,1995,775,172,83,Sold,,,https://www.redfin.com/MD/Queenstown/152-Long-Dr-21658/home/15283643,BRIGHT MLS,MDQA141368,N,Y,38.98681,-76.161715
PAST SALE,March-30-2021,Single Family Residential,308 Melvin Ave,Queenstown,MD,21658,273420,3,2.0,QUEENSTOWN STATION,1024,10467,1995,250,267,,Sold,,,https://www.redfin.com/MD/Queenstown/308-Melvin-Ave-21658/home/15283367,BRIGHT MLS,MDQA146334,N,Y,38.9875203,-76.155798
PAST SALE,April-14-2021,Single Family Residential,121 Comegys Ln,Queenstown,MD,21658,370000,3,2.5,LANDS OF WM E COMEGYS JR,1909,8009,2003,235,194,,Sold,,,https://www.redfin.com/MD/Queenstown/121-Comegys-Ln-21658/home/15280417,BRIGHT MLS,MDQA146506,N,Y,38.986894,-76.15971
PAST SALE,December-20-2019,Single Family Residential,154 Hogue Farm Ln,Queenstown,MD,21658,455000,4,3.5,WYE KNOT FARM,3200,23567,2005,716,142,,Sold,,,https://www.redfin.com/MD/Queenstown/154-Hogue-Farm-Ln-21658/home/15280183,BRIGHT MLS,MDQA141230,N,Y,38.9600218,-76.1009391
PAST SALE,July-26-2021,Single Family Residential,6627 Friels Rd,Queenstown,MD,21658,305000,3,2.0,Queenstown,1380,9077,2014,132,221,,Sold,,,https://www.redfin.com/MD/Queenstown/6627-Friels-Rd-21658/home/55690112,BRIGHT MLS,MDQA2000052,N,Y,38.9650214,-76.144831
PAST SALE,,Vacant Land,312 Nottingham Ln,Queenstown,MD,21658,137000,,2.5,,2644,43560,2020,,52,,,,,https://www.redfin.com/MD/Queenstown/312-Nottingham-Ln-21658/home/166829402,,,N,Y,38.9942163,-76.1307537
PAST SALE,June-4-2020,Single Family Residential,400 Wye Narrows,Queenstown,MD,21658,850000,5,5.0,CHESTON ON WYE,4835,447361,1986,549,176,,Sold,,,https://www.redfin.com/MD/Queenstown/400-Wye-Narrows-Dr-21658/home/16855734,BRIGHT MLS,MDQA143652,N,Y,38.908389,-76.138477
PAST SALE,October-29-2021,Single Family Residential,207 Nottingham Ln,Queenstown,MD,21658,638000,4,3.5,BISHOPS MEADOW,3140,47916,2008,37,203,,Sold,,,https://www.redfin.com/MD/Queenstown/207-Nottingham-Ln-21658/home/19001451,BRIGHT MLS,MDQA148146,N,Y,38.993683,-76.128993
PAST SALE,July-23-2021,Single Family Residential,223 Steamboat Ave,Queenstown,MD,21658,325000,4,2.5,QUEENSTOWN,1906,5000,1920,135,171,,Sold,,,https://www.redfin.com/MD/Queenstown/223-Steamboat-Ave-21658/home/15285012,BRIGHT MLS,MDQA146516,N,Y,38.9923784,-76.158289
PAST SALE,November-19-2019,Single Family Residential,1214 John Brown Rd,Queenstown,MD,21658,345000,3,2.5,Queenstown,2915,81893,1989,747,118,,Sold,,,https://www.redfin.com/MD/Queenstown/1214-John-Brown-Rd-21658/home/15282122,BRIGHT MLS,MDQA141620,N,Y,38.9971603,-76.0904043
PAST SALE,June-6-2019,Single Family Residential,301 Pigpen Point Rd,Queenstown,MD,21658,380000,2,2.0,QUEENSTOWN,,65340,1985,913,,,Sold,,,https://www.redfin.com/MD/Queenstown/301-Pigpen-Point-Rd-21658/home/15281851,BRIGHT MLS,MDQA136662,N,Y,38.8977136,-76.1793301
PAST SALE,July-6-2021,Single Family Residential,227 Olde Point Ln,Queenstown,MD,21658,375000,4,2.0,QUEENSTOWN VILLAGE,1716,11330,1995,152,219,,Sold,,,https://www.redfin.com/MD/Queenstown/227-Olde-Point-Ln-21658/home/15282074,BRIGHT MLS,MDQA148012,N,Y,38.9903313,-76.1525823
PAST SALE,March-29-2019,Single Family Residential,7112-S S 2nd Ave,Queenstown,MD,21658,249900,2,2.0,QUEENSTOWN,1456,9389,1925,982,172,,Sold,,,https://www.redfin.com/MD/Queenstown/7112S-2nd-Ave-21658/home/22041421,BRIGHT MLS,MDQA136814,N,Y,38.991795,-76.158694
PAST SALE,October-15-2021,Single Family Residential,200 Sportsman Hall Rd,Queenstown,MD,21658,535000,4,2.5,SPORTSMAN HALL,2260,40986,1987,51,237,13,Sold,,,https://www.redfin.com/MD/Queenstown/200-Sportsman-Hall-Rd-21658/home/15281526,BRIGHT MLS,MDQA2000692,N,Y,38.9185168,-76.1744568
PAST SALE,August-28-2019,Single Family Residential,609 Carmichael Rd,Queenstown,MD,21658,317500,3,2.0,QUEENSTOWN,1792,49658,1924,830,177,,Sold,,,https://www.redfin.com/MD/Queenstown/609-Carmichael-Rd-21658/home/15281951,BRIGHT MLS,MDQA137274,N,Y,38.955731,-76.1270399
PAST SALE,May-10-2019,Single Family Residential,111 Wye River Dr,Queenstown,MD,21658,1075000,3,3.5,SPORTSMAN HALL,3211,45302,1969,940,335,15,Sold,,,https://www.redfin.com/MD/Queenstown/111-Wye-River-Dr-21658/home/15282540,BRIGHT MLS,MDQA139372,N,Y,38.9166359,-76.17179
PAST SALE,December-20-2019,Single Family Residential,116 Scottown Rd,Queenstown,MD,21658,202500,3,1.0,Queenstown,1000,24552,1972,716,203,,Sold,,,https://www.redfin.com/MD/Queenstown/116-Scottown-Rd-21658/home/15285780,BRIGHT MLS,MDQA141954,N,Y,38.9619784,-76.0946977
PAST SALE,July-30-2021,Single Family Residential,1509 John Brown Rd,Queenstown,MD,21658,289900,4,3.0,JOHN BROWN LOTS,2322,43560,1977,128,125,,Sold,,,https://www.redfin.com/MD/Queenstown/1509-John-Brown-Rd-21658/home/15284863,BRIGHT MLS,MDQA147382,N,Y,38.996486,-76.081182
PAST SALE,July-30-2019,Single Family Residential,115 Wye River Dr,Queenstown,MD,21658,475000,3,2.0,SPORTSMAN HALL,3485,42819,1968,859,136,,Sold,,,https://www.redfin.com/MD/Queenstown/115-Wye-River-Dr-21658/home/15284681,BRIGHT MLS,MDQA137264,N,Y,38.9160383,-76.1719887
PAST SALE,October-7-2021,Single Family Residential,441 Greenspring Rd,Queenstown,MD,21658,350000,3,2.0,KOLATA SUBDIVISION,1496,28230,1955,59,234,,Sold,,,https://www.redfin.com/MD/Queenstown/441-Greenspring-Rd-21658/home/15284791,BRIGHT MLS,MDQA2000356,N,Y,38.979852,-76.137635
PAST SALE,May-4-2021,Single Family Residential,858 Del Rhodes Ave,Queenstown,MD,21658,300000,3,1.0,FRED ROSER LANDS,1092,21100,1972,215,275,,Sold,,,https://www.redfin.com/MD/Queenstown/858-Del-Rhodes-Ave-21658/home/15281880,BRIGHT MLS,MDQA146906,N,Y,38.981957,-76.142736
PAST SALE,July-10-2019,Single Family Residential,522 Arrington Rd,Queenstown,MD,21658,297500,3,2.0,Queenstown,1404,32234,1964,879,212,,Sold,,,https://www.redfin.com/MD/Queenstown/522-Arrington-Rd-21658/home/15285143,BRIGHT MLS,MDQA139808,N,Y,38.9585153,-76.1125925
PAST SALE,June-12-2020,Single Family Residential,116 Wye River Dr,Queenstown,MD,21658,722500,4,3.0,SPORTSMAN HALL,3084,52272,2007,541,234,15,Sold,,,https://www.redfin.com/MD/Queenstown/116-Wye-River-Dr-21658/home/15284620,BRIGHT MLS,MDQA143008,N,Y,38.9166859,-76.1727133
