SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-23-2020,Single Family Residential,205 Craigs Run Ct,Berryville,VA,22611,549000,4,3.5,HERMITAGE,3701,51836,2001,500,148,,Sold,,,https://www.redfin.com/VA/Berryville/205-Craigs-Run-Ct-22611/home/68828718,BRIGHT MLS,VACL111286,N,Y,39.1457462,-77.991151
PAST SALE,November-19-2020,Single Family Residential,420 Dunlap Dr,Berryville,VA,22611,556000,5,4.5,HERMITAGE,4153,40150,2001,381,134,,Sold,,,https://www.redfin.com/VA/Berryville/420-Dunlap-Dr-22611/home/39653064,BRIGHT MLS,VACL111822,N,Y,39.1465087,-77.9934705
PAST SALE,November-15-2019,Single Family Residential,405 Dunlap Dr,Berryville,VA,22611,525000,5,3.5,HERMITAGE,4810,39639,2001,751,109,,Sold,,,https://www.redfin.com/VA/Berryville/405-Dunlap-Dr-22611/home/68828705,BRIGHT MLS,VACL110838,N,Y,39.146717,-77.9921993
PAST SALE,November-22-2019,Single Family Residential,229 Tyson Dr,Berryville,VA,22611,474900,4,2.5,HERMITAGE,4074,14810,2005,744,117,,Sold,,,https://www.redfin.com/VA/Berryville/229-Tyson-Dr-22611/home/68828755,BRIGHT MLS,VACL110872,N,Y,39.1524736,-77.9941842
PAST SALE,December-28-2018,Single Family Residential,116 Isaac Ct,Berryville,VA,22611,392500,5,3.5,HERMITAGE,3900,15131,2005,1073,101,,Sold,,,https://www.redfin.com/VA/Berryville/116-Isaac-Ct-22611/home/68828744,BRIGHT MLS,1002134518,N,Y,39.1544651,-77.9904151
PAST SALE,June-4-2020,Single Family Residential,116 Hermitage Blvd,Berryville,VA,22611,500000,7,6.0,HERMITAGE,5011,36250,2004,549,100,,Sold,,,https://www.redfin.com/VA/Berryville/116-Hermitage-Blvd-22611/home/68828733,BRIGHT MLS,VACL111368,N,Y,39.1555472,-77.989456
PAST SALE,May-27-2021,Single Family Residential,120 Hermitage Blvd,Berryville,VA,22611,560000,4,3.5,HERMITAGE,4297,34840,2004,192,130,,Sold,,,https://www.redfin.com/VA/Berryville/120-Hermitage-Blvd-22611/home/40022339,BRIGHT MLS,VACL112306,N,Y,39.1552621,-77.9894114
PAST SALE,January-30-2020,Single Family Residential,305 Harriman Ct,Berryville,VA,22611,465000,4,4.5,HERMITAGE,4304,17859,2004,675,108,,Sold,,,https://www.redfin.com/VA/Berryville/305-Harriman-Ct-22611/home/68828738,BRIGHT MLS,VACL110776,N,Y,39.1532877,-77.9889207
PAST SALE,,Single Family Residential,249 Tyson Dr,Berryville,VA,22611,621500,4,3.5,,3570,132174,2006,,174,,,,,https://www.redfin.com/VA/Berryville/249-Tyson-Dr-22611/home/40114854,,,N,Y,39.1514276,-77.9952993
PAST SALE,May-11-2020,Single Family Residential,405 Montgomery Ct,Berryville,VA,22611,435000,4,4.5,HERMITAGE,2485,17963,2005,573,175,,Sold,,,https://www.redfin.com/VA/Berryville/405-Montgomery-Ct-22611/home/40409829,BRIGHT MLS,VACL110638,N,Y,39.1502504,-77.9928019
PAST SALE,July-11-2019,Single Family Residential,429 Montgomery Ct,Berryville,VA,22611,414500,4,3.5,HERMITAGE,2892,16988,2015,878,143,,Sold,,,https://www.redfin.com/VA/Berryville/429-Montgomery-Ct-22611/home/28678956,BRIGHT MLS,VACL110326,N,Y,39.1511347,-77.9947725
PAST SALE,November-13-2020,Vacant Land,541 S Church St,Berryville,VA,22611,33000,,,SOVEREIGN GLEN,,12926,,387,,,Sold,,,https://www.redfin.com/VA/Berryville/541-S-Church-St-22611/home/68828774,BRIGHT MLS,VACL111694,N,Y,39.1415223,-77.9889765
PAST SALE,September-30-2021,Single Family Residential,400 Montgomery Ct,Berryville,VA,22611,550000,4,2.5,HERMITAGE,3000,19782,2006,66,183,,Sold,,,https://www.redfin.com/VA/Berryville/400-Montgomery-Ct-22611/home/22016579,BRIGHT MLS,VACL2000084,N,Y,39.1506986,-77.9923454
PAST SALE,September-19-2019,Single Family Residential,404 Montgomery Ct,Berryville,VA,22611,470000,5,3.5,HERMITAGE,4770,17429,2006,808,99,,Sold,,,https://www.redfin.com/VA/Berryville/404-Montgomery-Ct-22611/home/68828762,BRIGHT MLS,VACL109366,N,Y,39.1509091,-77.9927058
PAST SALE,July-21-2021,Single Family Residential,424 Montgomery Ct,Berryville,VA,22611,621100,4,2.5,HERMITAGE,3280,18295,2006,137,189,,Sold,,,https://www.redfin.com/VA/Berryville/424-Montgomery-Ct-22611/home/16853246,BRIGHT MLS,VACL112456,N,Y,39.151587,-77.994317
PAST SALE,December-4-2020,Single Family Residential,413 Madden St,Berryville,VA,22611,535000,5,4.5,HERMITAGE,2412,15246,2013,366,222,,Sold,,,https://www.redfin.com/VA/Berryville/413-Madden-St-22611/home/49699538,BRIGHT MLS,VACL111780,N,Y,39.1512967,-77.9926308
PAST SALE,October-9-2020,Single Family Residential,405 Madden St,Berryville,VA,22611,540000,5,5.0,HERMITAGE,4016,15246,2005,422,134,,Sold,,,https://www.redfin.com/VA/Berryville/405-Madden-St-22611/home/40113686,BRIGHT MLS,VACL111678,N,Y,39.1510506,-77.9919997
PAST SALE,September-15-2021,Single Family Residential,408 Madden St,Berryville,VA,22611,560000,5,4.5,HERMITAGE,4699,15000,2005,81,119,,Sold,,,https://www.redfin.com/VA/Berryville/408-Madden-St-22611/home/22019596,BRIGHT MLS,VACL2000032,N,Y,39.1516115,-77.9918708
PAST SALE,September-19-2019,Single Family Residential,425 Lindsay Ct,Berryville,VA,22611,445000,5,4.0,HERMITAGE,2740,14969,2005,808,162,,Sold,,,https://www.redfin.com/VA/Berryville/425-Lindsay-Ct-22611/home/22026972,BRIGHT MLS,VACL110578,N,Y,39.1527181,-77.9930691
PAST SALE,May-19-2021,Single Family Residential,417 Lindsay Ct,Berryville,VA,22611,600000,5,4.5,HERMITAGE,2844,16302,2005,200,211,,Sold,,,https://www.redfin.com/VA/Berryville/417-Lindsay-Ct-22611/home/28437129,BRIGHT MLS,VACL112138,N,Y,39.1523772,-77.9924892
PAST SALE,March-28-2019,Single Family Residential,533 S Church St,Berryville,VA,22611,335000,4,3.0,SOVEREIGN GLEN,1980,9325,2018,983,169,,Sold,,,https://www.redfin.com/VA/Berryville/533-S-Church-St-22611/home/58243122,BRIGHT MLS,1009933854,N,Y,39.1423013,-77.9882644
PAST SALE,September-7-2021,Single Family Residential,420 Lindsay Ct,Berryville,VA,22611,625000,5,4.0,HERMITAGE,4949,16117,2005,89,126,,Sold,,,https://www.redfin.com/VA/Berryville/420-Lindsay-Ct-22611/home/40112174,BRIGHT MLS,VACL2000034,N,Y,39.1531124,-77.992623
PAST SALE,March-19-2021,Single Family Residential,124 Tyson Dr,Berryville,VA,22611,598000,5,5.0,HERMITAGE,4098,15246,2004,261,146,,Sold,,,https://www.redfin.com/VA/Berryville/124-Tyson-Dr-22611/home/40113547,BRIGHT MLS,VACL112110,N,Y,39.1529553,-77.9913072
PAST SALE,July-26-2021,Single Family Residential,400 Hermitage Blvd,Berryville,VA,22611,515000,5,3.5,SOVEREIGN GLEN,4092,11497,2006,132,126,,Sold,,,https://www.redfin.com/VA/Berryville/400-Hermitage-Blvd-22611/home/21664551,BRIGHT MLS,VACL2000008,N,Y,39.1450905,-77.9867796
PAST SALE,August-26-2020,Single Family Residential,8 Turner Ct,Berryville,VA,22611,415000,6,4.5,SOVEREIGN GLEN,2980,10019,2006,466,139,,Sold,,,https://www.redfin.com/VA/Berryville/8-Turner-Ct-22611/home/22016273,BRIGHT MLS,VACL111548,N,Y,39.1435526,-77.9874041
PAST SALE,June-7-2021,Single Family Residential,7 Turner Ct,Berryville,VA,22611,441100,4,3.5,SOVEREIGN GLEN,2900,,2005,181,152,,Sold,,,https://www.redfin.com/VA/Berryville/7-Turner-Ct-22611/home/21903564,BRIGHT MLS,VACL112362,N,Y,39.143216,-77.9878279
PAST SALE,January-19-2021,Single Family Residential,6883 Lord Fairfax Hwy,Berryville,VA,22611,177000,3,1.5,Berryville,1792,38768,1945,320,99,,Sold,,,https://www.redfin.com/VA/Berryville/6883-Lord-Fairfax-Hwy-22611/home/68828779,BRIGHT MLS,VACL111820,N,Y,39.1246761,-77.9981985
PAST SALE,September-28-2020,Single Family Residential,521 S Church St,Berryville,VA,22611,425000,4,2.5,SOVEREIGN GLEN,3006,10245,2006,433,141,,Sold,,,https://www.redfin.com/VA/Berryville/521-S-Church-St-22611/home/28679948,BRIGHT MLS,VACL111690,N,Y,39.1429039,-77.9877164
PAST SALE,,Single Family Residential,6950 Lord Fairfax Hwy,Berryville,VA,22611,285000,3,3.0,,2394,324130,1832,,119,,,,,https://www.redfin.com/VA/Berryville/6950-Lord-Fairfax-Hwy-22611/home/16860112,,,N,Y,39.1239491,-77.9990155
PAST SALE,May-15-2019,Single Family Residential,537 S Church St,Berryville,VA,22611,329999,4,2.5,SOVEREIGN GLEN,1840,8712,2018,935,179,,Sold,,,https://www.redfin.com/VA/Berryville/537-S-Church-St-22611/home/68828775,BRIGHT MLS,VACL105448,N,Y,39.1420829,-77.988444
PAST SALE,February-27-2020,Single Family Residential,787 Mcguire Cir,Berryville,VA,22611,545000,5,3.5,BERRYVILLE GLEN,4249,22219,2016,647,128,65,Sold,,,https://www.redfin.com/VA/Berryville/787-Mcguire-Cir-22611/home/68828826,BRIGHT MLS,VACL110834,N,Y,39.1356846,-77.9740928
PAST SALE,November-8-2021,Single Family Residential,6802 Lord Fairfax Hwy,Berryville,VA,22611,310000,3,1.5,Berryville,1254,23688,1972,27,247,,Sold,,,https://www.redfin.com/VA/Berryville/6802-Lord-Fairfax-Hwy-22611/home/28480128,BRIGHT MLS,VACL2000318,N,Y,39.1259234,-77.9982431
PAST SALE,December-14-2020,Single Family Residential,6947 Lord Fairfax Hwy,Berryville,VA,22611,360000,3,2.5,Berryville,1819,17860,1850,356,198,,Sold,,,https://www.redfin.com/VA/Berryville/6947-Lord-Fairfax-Hwy-22611/home/68828790,BRIGHT MLS,VACL111894,N,Y,39.1238005,-77.9986445
PAST SALE,August-19-2019,Single Family Residential,774 Mcguire Cir,Berryville,VA,22611,538000,4,3.0,BERRYVILLE GLEN,4500,23522,2017,839,120,65,Sold,,,https://www.redfin.com/VA/Berryville/774-Mcguire-Cir-22611/home/68828862,BRIGHT MLS,VACL110506,N,Y,39.1368979,-77.9749048
PAST SALE,May-6-2019,Single Family Residential,836 Mcguire Cir,Berryville,VA,22611,470000,4,2.5,BERRYVILLE GLEN,2723,22915,2015,944,173,65,Sold,,,https://www.redfin.com/VA/Berryville/836-Mcguire-Cir-22611/home/68828849,BRIGHT MLS,VACL109288,N,Y,39.1379149,-77.9722916
PAST SALE,January-25-2019,Single Family Residential,504 Burwell Ct,Berryville,VA,22611,465000,4,3.5,BERRYVILLE GLEN,3798,21780,2015,1045,122,65,Sold,,,https://www.redfin.com/VA/Berryville/504-Mcguire-Cir-22611/home/58423056,BRIGHT MLS,1009928832,N,Y,39.1381978,-77.9727497
PAST SALE,April-30-2020,Single Family Residential,833 Mcguire Cir,Berryville,VA,22611,570000,5,4.5,BERRYVILLE GLEN,4309,27573,2015,584,132,65,Sold,,,https://www.redfin.com/VA/Berryville/833-Mcguire-Cir-22611/home/68828821,BRIGHT MLS,VACL111066,N,Y,39.1377258,-77.9713547
PAST SALE,March-31-2020,Single Family Residential,754 Mcguire Cir,Berryville,VA,22611,555000,4,3.0,BERRYVILLE GLEN,4074,28869,2016,614,136,65,Sold,,,https://www.redfin.com/VA/Berryville/754-Mcguire-Cir-22611/home/68828833,BRIGHT MLS,VACL111168,N,Y,39.1375369,-77.9762893
PAST SALE,December-28-2020,Single Family Residential,729 Mcguire Cir,Berryville,VA,22611,605000,5,3.5,BERRYVILLE GLEN,3464,23028,2017,342,175,65,Sold,,,https://www.redfin.com/VA/Berryville/729-Mcguire-Cir-22611/home/68828863,BRIGHT MLS,VACL111870,N,Y,39.139377,-77.9755094
PAST SALE,June-28-2019,Single Family Residential,148 Anna Ln,Berryville,VA,22611,440000,4,3.0,WINDOVER MEADOW,2993,57063,2004,891,147,,Sold,,,https://www.redfin.com/VA/Berryville/148-Anna-Ln-22611/home/68828894,BRIGHT MLS,VACL109446,N,Y,39.1597894,-77.9607927
PAST SALE,October-8-2021,Single Family Residential,61 Wilson Dr,Berryville,VA,22611,389990,4,2.0,SHENANDOAH CROSSING,1496,10500,2021,58,261,30,Sold,,,https://www.redfin.com/VA/BERRYVILLE/61-WILSON-DR-22611/home/174596680,BRIGHT MLS,VACL2000206,N,Y,39.15474099,-77.97731685
PAST SALE,November-22-2021,Single Family Residential,700 Mcguire Cir,Berryville,VA,22611,685000,5,4.5,BERRYVILLE GLEN,5100,26136,2015,13,134,65,Sold,,,https://www.redfin.com/VA/Berryville/700-Mcguire-Cir-22611/home/68828865,BRIGHT MLS,VACL2000314,N,Y,39.1391402,-77.9727939
PAST SALE,August-12-2019,Single Family Residential,1026 Springsbury Rd,Berryville,VA,22611,255000,3,1.0,DORTCH,1040,23086,1969,846,245,,Sold,,,https://www.redfin.com/VA/Berryville/1026-Springsbury-Rd-22611/home/68828878,BRIGHT MLS,VACL110376,N,Y,39.1284973,-77.9744673
PAST SALE,,Single Family Residential,512 Weeks Ct,Berryville,VA,22611,432490,,,,,12677,,,,,,,,https://www.redfin.com/VA/Berryville/512-Weeks-Ct-22611/home/174596691,,,N,Y,39.155504,-77.973205
PAST SALE,,Single Family Residential,6330 Lord Fairfax Hwy,Berryville,VA,22611,225000,3,2.5,,2583,9929,1954,,87,,,,,https://www.redfin.com/VA/Berryville/6330-Lord-Fairfax-Hwy-22611/home/40441696,,,N,Y,39.1324,-77.9951417
PAST SALE,June-18-2021,Single Family Residential,508 Weeks,Berryville,VA,22611,471490,5,3.0,SHENANDOAH CROSSING,2511,12750,2021,170,188,29,Sold,,,https://www.redfin.com/VA/Berryville/508-Weeks-Ct-22611/home/174596692,BRIGHT MLS,VACL2000376,N,Y,39.155386,-77.973444
PAST SALE,,Single Family Residential,408 Weeks Ct,Berryville,VA,22611,354490,,,,,7528,,,,,,,,https://www.redfin.com/VA/Berryville/408-Weeks-Ct-22611/home/174596733,,,N,Y,39.154096,-77.97554
PAST SALE,September-1-2021,Single Family Residential,61 Possum Hollow Ln,Berryville,VA,22611,522500,4,2.5,DORTCH,2436,43995,2001,95,214,,Sold,,,https://www.redfin.com/VA/Berryville/61-Possum-Hollow-Ln-22611/home/16891463,BRIGHT MLS,VACL2000092,N,Y,39.1287675,-77.9751365
PAST SALE,March-2-2021,Single Family Residential,432 Weeks Ct,Berryville,VA,22611,364490,3,2.5,SHENANDOAH CROSSING,,,2021,278,,29,Sold,,,https://www.redfin.com/VA/Berryville/432-Weeks-Ct-22611/home/174596739,BRIGHT MLS,VACL112310,N,Y,39.154664,-77.974408
PAST SALE,,Single Family Residential,243 Possum Hollow Ln,Berryville,VA,22611,262900,3,1.0,,1406,14666,1959,,187,,,,,https://www.redfin.com/VA/Berryville/243-Possum-Hollow-Ln-22611/home/68828904,,,N,Y,39.1263789,-77.9768317
PAST SALE,September-27-2019,Single Family Residential,263 Possum Hollow Ln,Berryville,VA,22611,270000,3,2.0,DORTCH,1790,32670,1958,800,151,,Sold,,,https://www.redfin.com/VA/Berryville/263-Possum-Hollow-Ln-22611/home/40030921,BRIGHT MLS,VACL110660,N,Y,39.1260814,-77.9770548
PAST SALE,,Single Family Residential,405 Weeks Ct,Berryville,VA,22611,340490,,,,,7560,,,,,,,,https://www.redfin.com/VA/Berryville/405-Weeks-Ct-22611/home/174596769,,,N,Y,39.15428,-77.975952
PAST SALE,,Single Family Residential,409 Weeks Ct,Berryville,VA,22611,347990,,,,,7595,,,,,,,,https://www.redfin.com/VA/Berryville/409-Weeks-Ct-22611/home/174596770,,,N,Y,39.1543251,-77.975872
PAST SALE,July-8-2021,Single Family Residential,2 Pulliam Ct,Berryville,VA,22611,389990,4,2.0,SHENANDOAH CROSSING,1497,10500,2021,150,261,29,Sold,,,https://www.redfin.com/VA/Berryville/2-Pulliam-Ct-22611/home/143327245,BRIGHT MLS,VACL112322,N,Y,39.1551141,-77.9751721
PAST SALE,,Single Family Residential,9 E Fairfax St,Berryville,VA,22611,366990,,,,,7646,,,,,,,,https://www.redfin.com/VA/Berryville/9-E-Fairfax-St-22611/home/173645429,,,N,Y,39.154348,-77.977409
PAST SALE,March-9-2020,Single Family Residential,183 Hawthorne Ln,Berryville,VA,22611,509900,4,2.5,BLUE RIDGE ESTATES,2240,217800,1988,636,228,25,Sold,,,https://www.redfin.com/VA/Berryville/183-Hawthorne-Ln-22611/home/68828917,BRIGHT MLS,VACL111120,N,Y,39.1359415,-77.9187766
PAST SALE,September-29-2021,Single Family Residential,421 Hawthorne Ln,Berryville,VA,22611,598900,4,2.5,HAWTHORNE ACRES,3445,248292,1989,67,174,25,Sold,,,https://www.redfin.com/VA/Berryville/421-Hawthorne-Ln-22611/home/28917238,BRIGHT MLS,VACL2000118,N,Y,39.137211,-77.9171251
PAST SALE,August-13-2019,Single Family Residential,454 Spring House Ln,Berryville,VA,22611,575000,4,2.5,BLUE RIDGE ESTATES,3012,217800,1987,845,191,,Sold,,,https://www.redfin.com/VA/Berryville/454-Spring-House-Ln-22611/home/45465619,BRIGHT MLS,VACL110540,N,Y,39.140109,-77.9214547
PAST SALE,August-21-2020,Single Family Residential,300 Spring House Ln,Berryville,VA,22611,500000,4,3.5,OLE HAWTHORNE,3160,219542,1991,471,158,27,Sold,,,https://www.redfin.com/VA/Berryville/300-Spring-House-Ln-22611/home/16855327,BRIGHT MLS,VACL111586,N,Y,39.1406465,-77.9185534
PAST SALE,August-13-2021,Single Family Residential,68 Meadowbrook Ln,Berryville,VA,22611,575000,4,2.5,BLUE RIDGE ESTATES,2876,217800,1994,114,200,25,Sold,,,https://www.redfin.com/VA/Berryville/68-Meadowbrook-Ln-22611/home/54582618,BRIGHT MLS,VACL112408,N,Y,39.1340754,-77.9177946
PAST SALE,August-10-2021,Single Family Residential,48 Hawthorne Ln,Berryville,VA,22611,572500,3,2.5,OLE HAWTHORNE,2449,227383,1984,117,234,25,Sold,,,https://www.redfin.com/VA/Berryville/48-Hawthorne-Ln-22611/home/40266104,BRIGHT MLS,VACL112424,N,Y,39.1339278,-77.9194461
PAST SALE,,Single Family Residential,,,VA,,14300,,,,,3663,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/68828794,,,N,Y,39.126257,-77.999677
PAST SALE,July-2-2020,Single Family Residential,5674 Harry Byrd Hwy,Berryville,VA,22611,497500,4,3.5,BERRYVILLE,,65340,2020,521,,,Sold,,,https://www.redfin.com/VA/Berryville/5674-Harry-Byrd-Hwy-22611/home/68828963,BRIGHT MLS,VACL111524,N,Y,39.14053,-77.938329
PAST SALE,November-13-2019,Single Family Residential,5710 Harry Byrd Hwy,Berryville,VA,22611,300000,4,2.5,Berryville,1807,43560,1983,753,166,,Sold,,,https://www.redfin.com/VA/Berryville/5710-Harry-Byrd-Hwy-22611/home/68828951,BRIGHT MLS,VACL110620,N,Y,39.1410851,-77.938816
PAST SALE,February-22-2019,Single Family Residential,155 Bittersweet Ln,Berryville,VA,22611,715000,4,4.5,Berryville,5172,479160,2003,1017,138,,Sold,,,https://www.redfin.com/VA/Berryville/155-Bittersweet-Ln-22611/home/68828934,BRIGHT MLS,1001972758,N,Y,39.1248896,-77.9305374
PAST SALE,June-10-2019,Single Family Residential,9 Gordons Ridge Ln,Berryville,VA,22611,585000,4,3.5,Berryville,3037,87120,1997,909,193,,Sold,,,https://www.redfin.com/VA/Berryville/9-Gordons-Ridge-Ln-22611/home/40286427,BRIGHT MLS,VACL108712,N,Y,39.127485,-77.8987709
PAST SALE,April-10-2020,Single Family Residential,1362 Shepherds Mill Rd,Berryville,VA,22611,500000,5,2.5,Berryville,2850,159429,2019,604,175,,Sold,,,https://www.redfin.com/VA/Berryville/1362-Shepherds-Mill-Rd-22611/home/68830163,BRIGHT MLS,VACL110558,N,Y,39.1500359,-77.9103045
PAST SALE,September-15-2020,Single Family Residential,1238 Shepherds Mill Rd,Berryville,VA,22611,490000,3,3.0,Berryville,2624,301871,1996,446,187,,Sold,,,https://www.redfin.com/VA/Berryville/1238-Shepherds-Mill-Rd-22611/home/50268871,BRIGHT MLS,VACL111318,N,Y,39.1488594,-77.9064488
PAST SALE,,Single Family Residential,501 Shepherds Mill Rd,Berryville,VA,22611,275000,3,2.0,,1550,182778,1850,,177,,,,,https://www.redfin.com/VA/Berryville/501-Shepherds-Mill-Rd-22611/home/68829963,,,N,Y,39.1385782,-77.9110544
PAST SALE,October-14-2020,Single Family Residential,4064 Harry Byrd Hwy,Berryville,VA,22611,286100,3,2.0,Berryville,1265,40511,1996,417,226,,Sold,,,https://www.redfin.com/VA/Berryville/4064-Harry-Byrd-Hwy-22611/home/22031881,BRIGHT MLS,VACL111700,N,Y,39.13145,-77.911099
PAST SALE,March-19-2020,Single Family Residential,864 Shepherds Mill Rd,Berryville,VA,22611,825000,8,6.0,Berryville,7078,348480,2008,626,117,,Sold,,,https://www.redfin.com/VA/Berryville/864-Shepherds-Mill-Rd-22611/home/68829960,BRIGHT MLS,VACL110764,N,Y,39.1422351,-77.9027513
PAST SALE,May-16-2020,Single Family Residential,81 Bristow Ln,Berryville,VA,22611,313000,4,2.0,AUBURN FARMS,2327,218671,1981,568,135,,Sold,,,https://www.redfin.com/VA/Berryville/81-Bristow-Ln-22611/home/68830183,BRIGHT MLS,VACL111364,N,Y,39.1524073,-77.9053851
PAST SALE,June-19-2020,Single Family Residential,301 Shepherds Mill Rd,Berryville,VA,22611,275000,3,1.5,HAWTHORNE ACRES,960,24829,1972,534,286,,Sold,,,https://www.redfin.com/VA/Berryville/301-Shepherds-Mill-Rd-22611/home/68839813,BRIGHT MLS,VACL111396,N,Y,39.1355865,-77.912427
PAST SALE,September-4-2019,Single Family Residential,1919 Castleman Rd,Berryville,VA,22611,400000,3,2.5,Berryville,2776,435600,1892,823,144,,Sold,,,https://www.redfin.com/VA/Berryville/1919-Castleman-Rd-22611/home/68829968,BRIGHT MLS,VACL104048,N,Y,39.1477315,-77.889849
PAST SALE,,Single Family Residential,1834 Castleman Rd,Berryville,VA,22611,399000,3,2.0,,1564,65340,1945,,255,,,,,https://www.redfin.com/VA/Berryville/1834-Castleman-Rd-22611/home/68829970,,,N,Y,39.146516,-77.888956
PAST SALE,,Single Family Residential,1732 Castleman Rd,Berryville,VA,22611,260000,2,1.0,,1312,81893,1962,,198,,,,,https://www.redfin.com/VA/Berryville/1732-Castleman-Rd-22611/home/68829969,,,N,Y,39.1453072,-77.8885096
PAST SALE,November-11-2020,Single Family Residential,3982 Old Charles Town Rd,Berryville,VA,22611,400000,4,2.0,Berryville,2044,43560,1986,389,196,,Sold,,,https://www.redfin.com/VA/Berryville/3982-Old-Charles-Town-Rd-22611/home/68833239,BRIGHT MLS,VACL111676,N,Y,39.2276068,-78.0554976
PAST SALE,November-16-2020,Single Family Residential,3237 Old Charles Town Rd,Berryville,VA,22611,395000,3,2.0,Berryville,1989,196586,1972,384,199,,Sold,,,https://www.redfin.com/VA/Berryville/3237-Old-Charles-Town-Rd-22611/home/40194647,BRIGHT MLS,VACL111774,N,Y,39.2242825,-78.0435906
PAST SALE,December-29-2020,Single Family Residential,544 Annfield Rd,Berryville,VA,22611,545000,4,3.5,Berryville,3200,51836,1983,341,170,,Sold,,,https://www.redfin.com/VA/Berryville/544-Annfield-Rd-22611/home/68834143,BRIGHT MLS,VACL111882,N,Y,39.121313,-78.014002
PAST SALE,January-13-2020,Single Family Residential,230 Lime Marl Ln,Berryville,VA,22611,630000,3,2.5,Berryville,2713,871200,1991,692,232,,Sold,,,https://www.redfin.com/VA/Berryville/230-Lime-Marl-Ln-22611/home/60332204,BRIGHT MLS,VACL110370,N,Y,39.1014465,-78.0069428
PAST SALE,May-19-2021,Single Family Residential,8239 Lord Fairfax Hwy,Berryville,VA,22611,400000,3,2.0,Berryville,1713,98010,1972,200,234,,Sold,,,https://www.redfin.com/VA/Berryville/8239-Lord-Fairfax-Hwy-22611/home/21708994,BRIGHT MLS,VACL112228,N,Y,39.1085547,-78.0124258
PAST SALE,November-30-2020,Single Family Residential,3020 Parshall Rd,Berryville,VA,22611,355000,3,2.0,Berryville,2417,84071,2015,370,147,,Sold,,,https://www.redfin.com/VA/Berryville/3020-Parshall-Rd-22611/home/68834022,BRIGHT MLS,VACL111716,N,Y,39.1012287,-77.9571116
PAST SALE,October-30-2020,Single Family Residential,2964 Parshall Rd,Berryville,VA,22611,795000,4,4.0,Berryville,3883,751846,1982,401,205,,Sold,,,https://www.redfin.com/VA/Berryville/2964-Parshall-Rd-22611/home/68834020,BRIGHT MLS,VACL111684,N,Y,39.102628,-77.9570582
PAST SALE,June-19-2020,Single Family Residential,1535 Springsbury Rd,Berryville,VA,22611,460000,3,2.0,Berryville,1792,294466,2016,534,257,,Sold,,,https://www.redfin.com/VA/Berryville/1535-Springsbury-Rd-22611/home/68834105,BRIGHT MLS,VACL111400,N,Y,39.1218006,-77.9729058
PAST SALE,August-20-2020,Single Family Residential,210 Kinsky Ln,Berryville,VA,22611,503000,5,3.5,Berryville,2864,273992,1976,472,176,,Sold,,,https://www.redfin.com/VA/Berryville/210-Kinsky-Ln-22611/home/68834008,BRIGHT MLS,VACL111530,N,Y,39.1026631,-77.9512663
PAST SALE,May-2-2020,Single Family Residential,2083 Lockes Mill Rd,Berryville,VA,22611,450000,4,4.0,LOCKSLEY,3388,21780,1966,582,133,,Sold,,,https://www.redfin.com/VA/Berryville/2083-Locke-s-Mill-Rd-22611/home/40424439,BRIGHT MLS,VACL111420,N,Y,39.1007111,-77.9605403
PAST SALE,September-22-2020,Single Family Residential,2000 Springsbury Rd,Berryville,VA,22611,1025000,4,3.0,Berryville,3604,5445000,1800,439,284,,Sold,,,https://www.redfin.com/VA/Berryville/2000-Springsbury-Rd-22611/home/18962020,BRIGHT MLS,VACL110846,N,Y,39.1161247,-77.9797851
PAST SALE,August-19-2021,Single Family Residential,359 Kinsky Ln,Berryville,VA,22611,435000,2,2.0,BLUE RIDGE TWENTY ONE,2168,229126,1983,108,201,,Sold,,,https://www.redfin.com/VA/Berryville/359-Kinsky-Ln-22611/home/68834010,BRIGHT MLS,VACL2000058,N,Y,39.1021661,-77.9478527
PAST SALE,,Single Family Residential,2247 Parshall Rd,Berryville,VA,22611,710000,3,2.5,,1960,271379,1987,,362,,,,,https://www.redfin.com/VA/Berryville/2247-Parshall-Rd-22611/home/22017172,,,N,Y,39.111834,-77.952395
PAST SALE,,Single Family Residential,40 Grigsby Ln,Berryville,VA,22611,505000,4,2.0,,2575,293159,1975,,196,,,,,https://www.redfin.com/VA/Berryville/40-Grigsby-Ln-22611/home/16855958,,,N,Y,39.1015179,-77.9541221
PAST SALE,September-25-2020,Vacant Land,117 Bell Ln,Berryville,VA,22611,360000,,,KINDER BAUERNHOF FARM,,1815581,,436,,,Sold,,,https://www.redfin.com/VA/Berryville/117-Bell-Ln-22611/home/162453156,BRIGHT MLS,VACL111630,N,Y,39.114732,-77.9477404
