SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2021,Single Family Residential,9509 Watts Rd,Great Falls,VA,22066,1150000,4,3.5,BOUNDBROOK,3402,81668,1971,159,338,,Sold,,,https://www.redfin.com/VA/Great-Falls/9509-Watts-Rd-22066/home/9088677,BRIGHT MLS,VAFX1199462,N,Y,39.0082144,-77.2752882
PAST SALE,November-15-2021,Single Family Residential,323 Canterwood Ln,Great Falls,VA,22066,1180000,4,3.5,CANTERWOOD,3794,75002,1985,20,311,51,Sold,,,https://www.redfin.com/VA/Great-Falls/323-Canterwood-Ln-22066/home/9067606,BRIGHT MLS,VAFX2004856,N,Y,39.0402557,-77.3411018
PAST SALE,December-21-2018,Vacant Land,998 Manning St,Great Falls,VA,22066,915000,,,JACKSON ALBERT FARM,,253084,,1080,,,Sold,,,https://www.redfin.com/VA/Great-Falls/998-Manning-St-22066/home/9166474,BRIGHT MLS,1000059371,N,Y,38.9809872,-77.285635
PAST SALE,July-15-2021,Single Family Residential,957 Seneca Rd,Great Falls,VA,22066,998000,5,3.5,SENECA HILLS,3951,21405,1980,143,253,8,Sold,,,https://www.redfin.com/VA/Great-Falls/957-Seneca-Rd-22066/home/9079351,BRIGHT MLS,VAFX1181570,N,Y,39.0037441,-77.3422683
PAST SALE,,Single Family Residential,1100 Mountain Hope Ct,Great Falls,VA,22066,1325000,5,3.5,,4028,106255,1995,,329,,,,,https://www.redfin.com/VA/Great-Falls/1100-Mountain-Hope-Ct-22066/home/9159228,,,N,Y,38.9812561,-77.3135512
PAST SALE,July-16-2021,Single Family Residential,10510 Brevity Dr,Great Falls,VA,22066,963000,5,3.0,LEXINGTON ESTATES,2125,20834,1976,142,453,7,Sold,,,https://www.redfin.com/VA/Great-Falls/10510-Brevity-Dr-22066/home/9162212,BRIGHT MLS,VAFX1204802,N,Y,38.9844536,-77.3096245
PAST SALE,February-18-2019,Single Family Residential,11566 Seneca Hill Ct,Great Falls,VA,22066,1365000,4,5.0,GREAT FALLS WOODS,5538,36212,1999,1021,246,91,Sold,,,https://www.redfin.com/VA/Great-Falls/11566-Seneca-Hill-Ct-22066/home/9080912,BRIGHT MLS,1002361556,N,Y,39.0037008,-77.3478987
PAST SALE,June-14-2019,Single Family Residential,11108 Farm Rd,Great Falls,VA,22066,1110000,5,4.5,FORESTVILLE FARMS,4500,75932,1986,905,247,,Sold,,,https://www.redfin.com/VA/Great-Falls/11108-Farm-Rd-22066/home/9084459,BRIGHT MLS,VAFX1050658,N,Y,39.0066396,-77.3321284
PAST SALE,May-14-2021,Single Family Residential,745 Kentland Dr,Great Falls,VA,22066,1207000,5,4.0,SENECA RIDGE,4233,80007,1970,205,285,,Sold,,,https://www.redfin.com/VA/Great-Falls/745-Kentland-Dr-22066/home/9074867,BRIGHT MLS,VAFX1187324,N,Y,39.0209989,-77.3491549
PAST SALE,May-17-2021,Single Family Residential,10241 Forest Lake Dr,Great Falls,VA,22066,2090000,5,7.0,RIVERMONT,6719,53655,2021,202,311,250,Sold,,,https://www.redfin.com/VA/Great-Falls/10241-Forest-Lake-Dr-22066/home/162212973,BRIGHT MLS,VAFX1172908,N,Y,39.0201918,-77.3018788
PAST SALE,May-17-2021,Single Family Residential,1111 Robindale Dr,Great Falls,VA,22066,1905000,5,5.5,PHOENIX MEADOWS,6549,36292,1989,202,291,,Sold,,,https://www.redfin.com/VA/Great-Falls/1111-Robindale-Dr-22066/home/9167245,BRIGHT MLS,VAFX1196540,N,Y,38.9734631,-77.2899665
PAST SALE,September-30-2021,Single Family Residential,1103 Peppertree Dr,Great Falls,VA,22066,1807500,5,4.5,LEIGH MILL MEADOW,3746,40000,1977,66,483,50,Sold,,,https://www.redfin.com/VA/Great-Falls/1103-Peppertree-Dr-22066/home/9255161,BRIGHT MLS,VAFX2007594,N,Y,38.9642058,-77.2658833
PAST SALE,,Single Family Residential,11366 Seneca Knoll Dr,Great Falls,VA,22066,2000000,5,5.5,,5583,88632,1992,,358,,,,,https://www.redfin.com/VA/Great-Falls/11366-Seneca-Knoll-Dr-22066/home/175575976,,,N,Y,39.0293831,-77.337535
PAST SALE,June-10-2021,Single Family Residential,10104 High Hill Ct,Great Falls,VA,22066,1700000,5,6.5,FALCON RIDGE,7664,84034,1995,178,222,50,Sold,,,https://www.redfin.com/VA/Great-Falls/10104-High-Hill-Ct-22066/home/9070265,BRIGHT MLS,VAFX1197602,N,Y,39.0385435,-77.2949711
PAST SALE,June-16-2021,Vacant Land,9978 Blackberry Ln,Great Falls,VA,22066,995000,,,MERRYELLE ACRES,,229038,,172,,,Sold,,,https://www.redfin.com/VA/Great-Falls/9978-Blackberry-Ln-22066/home/9066655,BRIGHT MLS,VAFX2000788,N,Y,39.0332881,-77.2916497
PAST SALE,November-30-2020,Vacant Land,11327 Fox Creek Farm Way,Great Falls,VA,22066,689900,,,FOX CREEK FARM,,75492,,370,,46,Sold,,,https://www.redfin.com/VA/Great-Falls/11327-Fox-Creek-Farm-Way-22066/home/12469042,BRIGHT MLS,1000058813,N,Y,39.0213152,-77.3422088
PAST SALE,June-7-2021,Single Family Residential,10762 Riverscape Run,Great Falls,VA,22066,1560000,5,4.5,RIVERSCAPE,6224,76304,1998,181,251,67,Sold,,,https://www.redfin.com/VA/Great-Falls/10762-Riverscape-Run-22066/home/9082052,BRIGHT MLS,VAFX1198300,N,Y,39.0247197,-77.318824
PAST SALE,June-4-2021,Single Family Residential,506 Springvale Rd,Great Falls,VA,22066,1250000,1,2.5,SENECA,1356,130680,1957,184,922,,Sold,,,https://www.redfin.com/VA/Great-Falls/506-Springvale-Rd-22066/home/9082351,BRIGHT MLS,VAFX1192068,N,Y,39.0201618,-77.3080089
PAST SALE,June-8-2021,Single Family Residential,803 Grace Meadow Ct,Great Falls,VA,22066,1407000,5,3.5,DOGWOOD FARM,3200,76000,1994,180,440,,Sold,,,https://www.redfin.com/VA/Great-Falls/803-Grace-Meadow-Ct-22066/home/22960150,BRIGHT MLS,VAFX1201200,N,Y,39.0039148,-77.3115542
PAST SALE,October-1-2019,Single Family Residential,316 River Bend Rd,Great Falls,VA,22066,1499000,6,6.0,RIVERBEND,7032,89829,2004,796,213,,Sold,,,https://www.redfin.com/VA/Great-Falls/316-River-Bend-Rd-22066/home/9087360,BRIGHT MLS,1000272876,N,Y,39.0162898,-77.2705522
PAST SALE,June-7-2021,Single Family Residential,1035 Riva Ridge Dr,Great Falls,VA,22066,1275500,4,2.5,LOCKMEADE,5140,23382,1980,181,248,42,Sold,,,https://www.redfin.com/VA/Great-Falls/1035-Riva-Ridge-Dr-22066/home/9151614,BRIGHT MLS,VAFX1197714,N,Y,38.990655,-77.3173207
PAST SALE,June-2-2021,Single Family Residential,1050 Riva Ridge Dr,Great Falls,VA,22066,1650000,5,4.5,LOCKMAR,4448,36710,1998,186,371,,Sold,,,https://www.redfin.com/VA/Great-Falls/1050-Riva-Ridge-Dr-22066/home/9152803,BRIGHT MLS,VAFX1194818,N,Y,38.9903148,-77.3184202
PAST SALE,February-12-2021,Single Family Residential,10597 Brookeville Ct,Great Falls,VA,22066,2102500,5,6.5,1039 SPRINGVALE,7614,43656,2019,296,276,120,Sold,,,https://www.redfin.com/VA/Great-Falls/10597-Brookeville-Ct-22066/home/109702509,BRIGHT MLS,VAFX1138532,N,Y,38.9858989,-77.3106186
PAST SALE,May-17-2019,Single Family Residential,1002 Utterback Store Rd,Great Falls,VA,22066,810000,3,3.5,TIMBERLAKE ESTATES SOUTH,5210,25000,1989,933,155,37,Sold,,,https://www.redfin.com/VA/Great-Falls/1002-Utterback-Store-Rd-22066/home/9152283,BRIGHT MLS,1001802072,N,Y,38.9994032,-77.3299522
PAST SALE,November-5-2021,Single Family Residential,15 Forest Lake Dr,Great Falls,VA,22066,2426742,5,5.5,RIVERMONT,5437,58852,2021,30,446,250,Sold,,,https://www.redfin.com/VA/Great-Falls/15-Forest-Lake-Dr-22066/home/174384266,BRIGHT MLS,VAFX1179136,N,Y,39.0199,-77.29618
PAST SALE,December-19-2018,Single Family Residential,10213 Forest Lake Dr,Great Falls,VA,22066,752000,3,3.0,FOREST LAKE ESTATES,2028,40000,1983,1082,371,8,Sold,,,https://www.redfin.com/VA/Great-Falls/10213-Forest-Lake-Dr-22066/home/9083256,BRIGHT MLS,1000199490,N,Y,39.0189801,-77.2969235
PAST SALE,,Single Family Residential,11004 Beach Mill Rd,Great Falls,VA,22066,758075,3,2.0,,2053,90169,1985,,369,,,,,https://www.redfin.com/VA/Great-Falls/11004-Beach-Mill-Rd-22066/home/9069032,,,N,Y,39.0309626,-77.3249267
PAST SALE,May-25-2021,Single Family Residential,700 Springvale Rd,Great Falls,VA,22066,1050000,5,4.5,FROST AND DAWSON,3656,227427,1978,194,287,,Sold,,,https://www.redfin.com/VA/Great-Falls/700-Springvale-Rd-22066/home/9083583,BRIGHT MLS,VAFX1183756,N,Y,39.0083141,-77.3138205
PAST SALE,May-26-2021,Single Family Residential,1154 Robindale Dr,Great Falls,VA,22066,1550000,4,4.5,COLVIN MANOR,4540,60424,1963,193,341,,Sold,,,https://www.redfin.com/VA/Great-Falls/1154-Robindale-Dr-22066/home/9837674,BRIGHT MLS,VAFX1188040,N,Y,38.9737116,-77.2914926
PAST SALE,December-10-2019,Single Family Residential,10917 Belgravia Ct,Great Falls,VA,22066,1600000,6,6.0,GREAT FALLS MEADOWS,8795,96703,2007,726,182,,Sold,,,https://www.redfin.com/VA/Great-Falls/10917-Belgravia-Ct-22066/home/12023130,BRIGHT MLS,VAFX1052494,N,Y,39.0330948,-77.3277312
PAST SALE,September-30-2019,Single Family Residential,11610 Air View Ln,Great Falls,VA,22066,1625000,6,6.0,SUGARLAND RUN,7350,217813,1968,797,221,,Sold,,,https://www.redfin.com/VA/Great-Falls/11610-Air-View-Ln-22066/home/9074542,BRIGHT MLS,VAFX1057766,N,Y,39.0230088,-77.3475622
PAST SALE,June-24-2021,Single Family Residential,10410 Cavalcade St,Great Falls,VA,22066,1400000,5,4.5,FORESTVILLE MEADOWS,5252,36226,1998,164,267,,Sold,,,https://www.redfin.com/VA/Great-Falls/10410-Cavalcade-St-22066/home/9155930,BRIGHT MLS,VAFX1193024,N,Y,38.9916721,-77.3067074
PAST SALE,July-10-2019,Single Family Residential,803 Lunenburg Rd,Great Falls,VA,22066,805000,4,2.5,HICKORY CREEK,2756,23184,1977,879,292,21,Sold,,,https://www.redfin.com/VA/Great-Falls/803-Lunenburg-Rd-22066/home/9155192,BRIGHT MLS,VAFX1060104,N,Y,38.9942591,-77.2927045
PAST SALE,September-11-2020,Single Family Residential,11186 Branton Ln,Great Falls,VA,22066,1750000,8,7.5,MEADOWS AT GREAT FALLS,9400,36239,2020,450,186,150,Sold,,,https://www.redfin.com/VA/Great-Falls/11186-Branton-Ln-22066/home/144095602,BRIGHT MLS,1000225132,N,Y,39.0047748,-77.3351014
PAST SALE,May-26-2020,Single Family Residential,451 Walker Rd,Great Falls,VA,22066,1850000,6,5.5,SINGER PROPERTY,8034,107458,2002,558,230,,Sold,,,https://www.redfin.com/VA/Great-Falls/451-Walker-Rd-22066/home/9082570,BRIGHT MLS,VAFX1097542,N,Y,39.0145505,-77.2934146
PAST SALE,March-24-2021,Single Family Residential,10414 Cavalcade St,Great Falls,VA,22066,850000,4,2.5,LEXINGTON ESTATES,2417,32694,1976,256,352,20,Sold,,,https://www.redfin.com/VA/Great-Falls/10414-Cavalcade-St-22066/home/9154477,BRIGHT MLS,VAFX1159972,N,Y,38.9913001,-77.3073357
PAST SALE,September-27-2019,Vacant Land,908 Walker Rd,Great Falls,VA,22066,572500,,,OLIVER ESTATES,,23716,,800,,,Sold,,,https://www.redfin.com/VA/Great-Falls/908-Walker-Rd-22066/home/169144294,BRIGHT MLS,VAFX101050,N,Y,38.9878043,-77.2879916
PAST SALE,March-31-2021,Single Family Residential,9214 Potomac Ridge Rd,Great Falls,VA,22066,3500000,4,3.5,PAGE AND SCHREINER,2560,217800,1974,249,1367,,Sold,,,https://www.redfin.com/VA/Great-Falls/9214-Potomac-Ridge-Rd-22066/home/9071047,BRIGHT MLS,VAFX1096864,N,Y,39.0305463,-77.2624712
PAST SALE,October-21-2020,Vacant Land,11322 Fox Creek Farm Way,Great Falls,VA,22066,770000,,,FOX CREEK FARM,,75008,,410,,46,Sold,,,https://www.redfin.com/VA/Great-Falls/11322-Fox-Creek-Farm-Way-22066/home/52385334,BRIGHT MLS,1000058711,N,Y,39.021714,-77.3389931
PAST SALE,August-4-2021,Single Family Residential,10114 Sanders Ct,Great Falls,VA,22066,1195000,5,3.5,HICKORY CREEK,2960,42951,1970,123,404,,Sold,,,https://www.redfin.com/VA/Great-Falls/10114-Sanders-Ct-22066/home/9161687,BRIGHT MLS,VAFX2005066,N,Y,38.9861958,-77.2981353
PAST SALE,June-8-2020,Single Family Residential,505 Seneca Rd,Great Falls,VA,22066,560000,3,2.0,SENECA,1526,48639,1948,545,367,,Sold,,,https://www.redfin.com/VA/Great-Falls/505-Seneca-Rd-22066/home/9067185,BRIGHT MLS,VAFX1077636,N,Y,39.0311795,-77.3402045
PAST SALE,,Single Family Residential,11921 Holly Spring Dr,Great Falls,VA,22066,975000,3,3.5,,2148,22154,1979,,454,,,,,https://www.redfin.com/VA/Great-Falls/11921-Holly-Spring-Dr-22066/home/9073900,,,N,Y,39.0146469,-77.358127
PAST SALE,August-6-2021,Single Family Residential,11911 Fallen Holly Ct,Great Falls,VA,22066,1030000,5,3.5,HOLLY KNOLL,3592,20350,1982,121,287,20,Sold,,,https://www.redfin.com/VA/Great-Falls/11911-Fallen-Holly-Ct-22066/home/9074249,BRIGHT MLS,VAFX2002580,N,Y,39.0154095,-77.3552111
PAST SALE,August-4-2021,Single Family Residential,11210 Elmview Pl,Great Falls,VA,22066,1595000,5,4.5,OLD SAYBROOK,3460,75189,1991,123,461,,Sold,,,https://www.redfin.com/VA/Great-Falls/11210-Elmview-Pl-22066/home/9075595,BRIGHT MLS,VAFX1203372,N,Y,39.0277722,-77.3347308
PAST SALE,August-19-2021,Single Family Residential,716 Ellsworth Ave,Great Falls,VA,22066,2160000,7,7.5,GREEN ACRES,9053,30931,2020,108,239,,Sold,,,https://www.redfin.com/VA/Great-Falls/716-Ellsworth-Ave-22066/home/56506044,BRIGHT MLS,VAFX1178534,N,Y,39.0037652,-77.3010975
PAST SALE,December-9-2019,Vacant Land,739 Ellsworth Ave,Great Falls,VA,22066,750000,,,Great Falls,,91476,,727,,,Sold,,,https://www.redfin.com/VA/Great-Falls/739-Ellsworth-Ave-22066/home/143755473,BRIGHT MLS,VAFX1102458,N,Y,39.0014924,-77.3003968
PAST SALE,August-20-2021,Single Family Residential,262 Golden Woods Ct,Great Falls,VA,22066,1650000,5,5.5,MAYNOR ESTATES,7128,217844,1995,107,231,,Sold,,,https://www.redfin.com/VA/Great-Falls/262-Golden-Woods-Ct-22066/home/9088104,BRIGHT MLS,VAFX2004604,N,Y,39.0190841,-77.2624712
PAST SALE,,Single Family Residential,9504 Locust Hill Dr,Great Falls,VA,22066,900000,4,3.5,,1960,21676,1978,,459,,,,,https://www.redfin.com/VA/Great-Falls/9504-Locust-Hill-Dr-22066/home/9252216,,,N,Y,38.9623672,-77.2744802
PAST SALE,May-29-2019,Single Family Residential,10238 Forest Lake Dr,Great Falls,VA,22066,1985000,5,7.5,RIVERMONT,6754,58852,2019,921,294,250,Sold,,,https://www.redfin.com/VA/Great-Falls/10238-Forest-Lake-Dr-22066/home/146254063,BRIGHT MLS,VAFX748340,N,Y,39.0213793,-77.3031809
PAST SALE,,Single Family Residential,10808 Beach Mill Rd,Great Falls,VA,22066,740000,3,2.5,,2212,98701,1949,,335,,,,,https://www.redfin.com/VA/Great-Falls/10808-Beach-Mill-Rd-22066/home/167712042,,,N,Y,39.0307555,-77.3197664
PAST SALE,August-30-2021,Single Family Residential,10911 Great Point Ct,Great Falls,VA,22066,1950000,5,5.5,GREAT FALLS GLEN,8937,53366,1999,97,218,49,Sold,,,https://www.redfin.com/VA/Great-Falls/10911-Great-Point-Dr-22066/home/9152997,BRIGHT MLS,VAFX2005486,N,Y,38.991518,-77.323009
PAST SALE,May-25-2021,Single Family Residential,9105 Mill Pond Valley Dr,Mclean,VA,22102,1550000,5,5.5,MILLPOND VALLEY,7000,110786,2020,194,221,,Sold,,,https://www.redfin.com/VA/McLean/9105-Mill-Pond-Valley-Dr-22102/home/9167772,BRIGHT MLS,VAFX1156148,N,Y,38.9757589,-77.258453
PAST SALE,November-18-2021,Single Family Residential,1023 Millwood Rd,Great Falls,VA,22066,2100000,5,5.0,DIFFICULT,7300,128776,2006,17,288,,Sold,,,https://www.redfin.com/VA/Great-Falls/1023-Millwood-Rd-22066/home/9166403,BRIGHT MLS,VAFX1206820,N,Y,38.9724927,-77.2711807
PAST SALE,February-28-2020,Single Family Residential,1072 Utterback Store Rd,Great Falls,VA,22066,825000,4,3.0,TIMBER LAKE ESTATES,2600,22000,1966,646,317,,Sold,,,https://www.redfin.com/VA/Great-Falls/1072-Utterback-Store-Rd-22066/home/9150756,BRIGHT MLS,VAFX1105882,N,Y,38.994273,-77.3297952
PAST SALE,May-10-2019,Single Family Residential,779 Follin Farm Ln,Great Falls,VA,22066,815000,4,3.0,HICKORY CREEK,2256,20489,1977,940,361,21,Sold,,,https://www.redfin.com/VA/Great-Falls/779-Follin-Farm-Ln-22066/home/9155129,BRIGHT MLS,VAFX1048872,N,Y,38.9955598,-77.2963176
PAST SALE,January-15-2021,Single Family Residential,10212 Eisenhower Ln,Great Falls,VA,22066,1020000,4,3.5,OLD MILL ESTATES,3932,40030,1973,324,259,,Sold,,,https://www.redfin.com/VA/Great-Falls/10212-Eisenhower-Ln-22066/home/9161787,BRIGHT MLS,VAFX1163606,N,Y,38.9783787,-77.2988983
PAST SALE,July-12-2021,Single Family Residential,9024 Belcourt Castle Pl,Great Falls,VA,22066,1975000,5,3.5,CHESHIRE,6654,296208,1980,146,297,83,Sold,,,https://www.redfin.com/VA/Great-Falls/9024-Belcourt-Castle-Pl-22066/home/9168008,BRIGHT MLS,VAFX1189750,N,Y,38.982988,-77.266636
PAST SALE,July-16-2021,Vacant Land,426 Montpelier Rd,Great Falls,VA,22066,760000,,,CHINQUAPIN MANOR,,218541,,142,,,Sold,,,https://www.redfin.com/VA/Great-Falls/426-Montpelier-Rd-22066/home/162683456,BRIGHT MLS,VAFX1198964,N,Y,39.036619,-77.32831
PAST SALE,July-16-2021,Single Family Residential,841 Seneca Rd,Great Falls,VA,22066,2075000,5,6.0,MIRFARHAD SHAHLAVI PROP,10500,217857,2004,142,198,,Sold,,,https://www.redfin.com/VA/Great-Falls/841-Seneca-Rd-22066/home/9831920,BRIGHT MLS,VAFX1158298,N,Y,39.0136399,-77.3411018
PAST SALE,July-12-2021,Single Family Residential,10514 Birnham Rd,Great Falls,VA,22066,1425000,5,3.5,BIRNHAM WOODS,5852,220000,1986,146,244,,Sold,,,https://www.redfin.com/VA/Great-Falls/10514-Birnham-Rd-22066/home/9082887,BRIGHT MLS,VAFX1207444,N,Y,39.0257712,-77.307807
PAST SALE,August-20-2020,Single Family Residential,10631 Runaway Ln,Great Falls,VA,22066,851000,5,3.0,LEXINGTON ESTATES,2765,45160,1975,472,308,21,Sold,,,https://www.redfin.com/VA/Great-Falls/10631-Runaway-Ln-22066/home/9154726,BRIGHT MLS,VAFX1137938,N,Y,38.9982771,-77.3093328
PAST SALE,September-30-2021,Single Family Residential,908-A Peacock Station Rd,Mclean,VA,22102,1150000,3,2.5,GREER ESTATES,3000,217800,1993,66,383,,Sold,,,https://www.redfin.com/VA/McLean/908A-Peacock-Station-Rd-22102/home/22012712,BRIGHT MLS,VAFX2004450,N,Y,38.97330125391596,-77.25652976983642
PAST SALE,June-8-2021,Single Family Residential,10499 Patrician Woods Ct,Great Falls,VA,22066,2199000,5,6.0,PATRICIAN WOODS,6578,75345,1999,180,334,33,Sold,,,https://www.redfin.com/VA/Great-Falls/10499-Patrician-Woods-Ct-22066/home/9086317,BRIGHT MLS,VAFX1207606,N,Y,39.008602,-77.3091533
PAST SALE,March-8-2021,Single Family Residential,11520 Tralee Dr,Great Falls,VA,22066,1712500,6,6.0,TRALEE ESTATES,8500,75581,1998,272,201,42,Sold,,,https://www.redfin.com/VA/Great-Falls/11520-Tralee-Dr-22066/home/9080627,BRIGHT MLS,VAFX1153742,N,Y,39.0110587,-77.3438834
PAST SALE,March-19-2021,Single Family Residential,11911 Thomas Ave,Great Falls,VA,22066,1675000,6,7.5,KENTLAND FARMS,9250,87120,1999,261,181,,Sold,,,https://www.redfin.com/VA/Great-Falls/11911-Thomas-Ave-22066/home/9074428,BRIGHT MLS,VAFX1173282,N,Y,39.0195797,-77.3574092
PAST SALE,January-14-2021,Single Family Residential,9495 Beach Mill Rd,Great Falls,VA,22066,1975000,5,6.5,FITZ FOLLY FARMS,8861,91951,1987,325,223,,Sold,,,https://www.redfin.com/VA/Great-Falls/9495-Beach-Mill-Rd-22066/home/9087225,BRIGHT MLS,VAFX1166834,N,Y,39.0215305,-77.2728192
PAST SALE,October-19-2021,Single Family Residential,10109 High Hill Ct,Great Falls,VA,22066,2050000,5,5.0,FALCON RIDGE,7474,75152,1995,47,274,50,Sold,,,https://www.redfin.com/VA/Great-Falls/10109-High-Hill-Ct-22066/home/9070305,BRIGHT MLS,VAFX2015038,N,Y,39.0392332,-77.2961381
PAST SALE,April-28-2021,Single Family Residential,10007 Thompson Ridge Ct,Great Falls,VA,22066,1700000,4,5.5,HICKORY CREEK ESTATES,6364,36470,1990,221,267,5,Sold,,,https://www.redfin.com/VA/Great-Falls/10007-Thompson-Ridge-Ct-22066/home/9163693,BRIGHT MLS,VAFX1182538,N,Y,38.9846383,-77.2918292
PAST SALE,August-27-2021,Single Family Residential,1202 Trotting Horse Ln,Great Falls,VA,22066,1350000,5,4.5,LOCUST HILL,4760,25091,1978,100,284,8,Sold,,,https://www.redfin.com/VA/Great-Falls/1202-Trotting-Horse-Ln-22066/home/9252239,BRIGHT MLS,VAFX2003220,N,Y,38.9625246,-77.2729988
PAST SALE,May-1-2019,Single Family Residential,447 Springvale Rd,Great Falls,VA,22066,765000,7,7.5,JOHN AND DOROTHY GRAY PR,7322,93872,2021,949,104,,Sold,,,https://www.redfin.com/VA/Great-Falls/447-Springvale-Rd-22066/home/9082301,BRIGHT MLS,VAFX867406,N,Y,39.0213032,-77.3052713
PAST SALE,May-25-2021,Single Family Residential,10204 Mckean Ct,Great Falls,VA,22066,775000,4,3.5,GREAT FALLS FOREST,2704,12632,1984,194,287,9,Sold,,,https://www.redfin.com/VA/Great-Falls/10204-McKean-Ct-22066/home/11933880,BRIGHT MLS,VALO435520,N,Y,39.0325282,-77.3544933
PAST SALE,June-25-2019,Single Family Residential,1136 Challedon,Great Falls,VA,22066,2546661,5,7.5,Great Falls,6600,39027,2019,894,386,,Sold,,,https://www.redfin.com/VA/Great-Falls/1136-Challedon-Rd-22066/home/167131291,BRIGHT MLS,VAFX1073178,N,Y,38.980478,-77.307853
PAST SALE,June-30-2020,Single Family Residential,843 Constellation Dr,Great Falls,VA,22066,790000,4,3.0,OLIVER ESTATES,2172,23094,1965,523,364,,Sold,,,https://www.redfin.com/VA/Great-Falls/843-Constellation-Dr-22066/home/9165147,BRIGHT MLS,VAFX1122086,N,Y,38.9911264,-77.2890239
PAST SALE,September-17-2020,Single Family Residential,10407 Down Patrick Ln,Great Falls,VA,22066,1120000,4,3.0,DOWN PATRICK FARM,3208,102423,1975,444,349,,Sold,,,https://www.redfin.com/VA/Great-Falls/10407-Down-Patrick-Ln-22066/home/9082809,BRIGHT MLS,VAFX1116338,N,Y,39.0159761,-77.3040371
PAST SALE,June-17-2019,Single Family Residential,9807 Thunderhill Ct,Great Falls,VA,22066,840000,4,3.5,ADDICOTT HILLS,4142,20001,1981,902,203,29,Sold,,,https://www.redfin.com/VA/Great-Falls/9807-Thunderhill-Ct-22066/home/9165481,BRIGHT MLS,VAFX1001126,N,Y,38.9928754,-77.2856126
PAST SALE,February-23-2021,Single Family Residential,10004 Thompson Ridge Ct,Great Falls,VA,22066,1225000,5,5.5,HICKORY CREEK ESTATES,6450,43560,1990,285,190,5,Sold,,,https://www.redfin.com/VA/Great-Falls/10004-Thompson-Ridge-Ct-22066/home/9163685,BRIGHT MLS,VAFX1173088,N,Y,38.9854481,-77.291717
PAST SALE,June-14-2019,Single Family Residential,10507 Patrician Woods Ct,Great Falls,VA,22066,1325000,4,4.5,PATRICIAN WOODS,6003,78220,1997,905,221,33,Sold,,,https://www.redfin.com/VA/Great-Falls/10507-Patrician-Woods-Ct-22066/home/9086312,BRIGHT MLS,1002336250,N,Y,39.0089216,-77.3098713
PAST SALE,September-26-2019,Single Family Residential,10110 Sanders Ct,Great Falls,VA,22066,967500,4,4.0,HICKORY CREEK,4104,43567,1971,801,236,,Sold,,,https://www.redfin.com/VA/Great-Falls/10110-Sanders-Ct-22066/home/9153308,BRIGHT MLS,VAFX1078156,N,Y,38.9866187,-77.2968786
PAST SALE,June-18-2020,Single Family Residential,9058 Jeffery Rd,Great Falls,VA,22066,1050000,6,4.0,CRAMPTON,4844,21780,1953,535,217,,Sold,,,https://www.redfin.com/VA/Great-Falls/9058-Jeffery-Rd-22066/home/9087830,BRIGHT MLS,VAFX1128596,N,Y,39.0149112,-77.259351
PAST SALE,January-29-2021,Single Family Residential,10530 Beach Mill Rd,Great Falls,VA,22066,1699000,5,4.5,ANNA BURGESS PROPERTY,7100,95035,1999,310,239,,Sold,,,https://www.redfin.com/VA/Great-Falls/10530-Beach-Mill-Rd-22066/home/9069547,BRIGHT MLS,VAFX1165852,N,Y,39.0310784,-77.3101406
PAST SALE,November-21-2019,Single Family Residential,909 Constellation Dr,Great Falls,VA,22066,1400000,4,4.5,OLIVER ESTATES,5300,23197,2019,745,264,,Sold,,,https://www.redfin.com/VA/Great-Falls/909-Constellation-Dr-22066/home/167022939,BRIGHT MLS,VAFX1061988,N,Y,38.9876326,-77.2883308
PAST SALE,September-10-2020,Single Family Residential,725 Forest Park Rd,Great Falls,VA,22066,930000,4,2.5,HIDDEN FOREST,3750,42276,1976,451,248,,Sold,,,https://www.redfin.com/VA/Great-Falls/725-Forest-Park-Rd-22066/home/9085743,BRIGHT MLS,VAFX1143454,N,Y,39.0010504,-77.2964747
PAST SALE,April-27-2019,Single Family Residential,1124 Walker Rd,Great Falls,VA,22066,1147000,5,3.5,HASSELL MEADOW,4347,120661,1978,953,264,,Sold,,,https://www.redfin.com/VA/Great-Falls/1124-Walker-Rd-22066/home/9161456,BRIGHT MLS,VAFX744742,N,Y,38.9759417,-77.2957117
PAST SALE,September-9-2021,Single Family Residential,608 Walker Rd,Great Falls,VA,22066,3475000,6,6.5,MELVIN F WESLEY III & KA,9700,43582,2021,87,358,,Sold,,,https://www.redfin.com/VA/Great-Falls/608-Walker-Rd-22066/home/167712337,BRIGHT MLS,VAFX1190354,N,Y,39.0080418,-77.294612
