SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-9-2019,Townhouse,950 Fairmount Ave W,Baltimore,MD,21204,245000,3,2.0,TOWSON PARK,1544,3000,1956,849,159,,Sold,,,https://www.redfin.com/MD/Towson/950-Fairmount-Ave-21204/home/9670740,BRIGHT MLS,MDBC462050,N,Y,39.409663,-76.6057318
PAST SALE,May-29-2020,Single Family Residential,8305 Alston Rd,Towson,MD,21204,385000,4,2.5,THORNLEIGH,2068,8802,1957,555,186,,Sold,,,https://www.redfin.com/MD/Towson/8305-Alston-Rd-21204/home/9599923,BRIGHT MLS,MDBC478734,N,Y,39.4191855,-76.643911
PAST SALE,November-2-2021,Townhouse,115 Swarthmore Dr,Baltimore,MD,21204,250000,3,2.5,DULANEY TOWERS,1850,,1973,33,135,270,Sold,,,https://www.redfin.com/MD/Towson/115-Swarthmore-Dr-21204/unit-115/home/9676060,BRIGHT MLS,MDBC2015136,N,Y,39.4117978,-76.6042039
PAST SALE,May-7-2021,Condo/Co-op,31 Lambourne Rd #105,Baltimore,MD,21204,192000,2,2.0,VALLEYS OF TOWSON,1261,,1997,212,152,375,Sold,,,https://www.redfin.com/MD/Towson/31-Lambourne-Rd-21204/unit-105/home/9681542,BRIGHT MLS,MDBC518226,N,Y,39.4061448,-76.6031527
PAST SALE,December-2-2019,Single Family Residential,7814 Maple Ave,Baltimore,MD,21204,435000,4,5.0,RUXTON,3000,,1913,734,145,,Sold,,,https://www.redfin.com/MD/Towson/7814-Maple-Ave-21204/home/9642841,BRIGHT MLS,MDBC469808,N,Y,39.4040316,-76.6500476
PAST SALE,,Single Family Residential,524 Piccadilly Rd,Towson,MD,21204,490000,,1.5,,2082,13937,1952,,235,,,,,https://www.redfin.com/MD/Towson/524-Piccadilly-Rd-21204/home/9669231,,,N,Y,39.4027362,-76.6222048
PAST SALE,March-6-2020,Single Family Residential,8313 Thornton Rd,Baltimore,MD,21204,315000,3,2.5,THORNLEIGH,2376,8239,1957,639,133,,Sold,,,https://www.redfin.com/MD/Towson/8313-Thornton-Rd-21204/home/144756173,BRIGHT MLS,MDBC476680,N,Y,39.4194577,-76.6482886
PAST SALE,December-1-2021,Condo/Co-op,26 Stone Manor Ct,Baltimore,MD,21204,260000,2,1.5,CHESAPEAKE STONE MANOR,972,,1986,4,267,130,Sold,,,https://www.redfin.com/MD/Towson/26-Stone-Manor-Ct-21204/unit-26/home/9678942,BRIGHT MLS,MDBC2015086,N,Y,39.399546,-76.614065
PAST SALE,August-15-2019,Single Family Residential,1625 Jeffers Rd,Towson,MD,21204,385000,3,2.5,THORNLEIGH,2096,10000,1958,843,184,,Sold,,,https://www.redfin.com/MD/Towson/1625-Jeffers-Rd-21204/home/9610402,BRIGHT MLS,MDBC459242,N,Y,39.417105,-76.646837
PAST SALE,July-31-2019,Multi-Family (2-4 Unit),702 Allegheny Ave,Towson,MD,21204,305000,,,Towson,2132,12500,1938,858,143,,Sold,,,https://www.redfin.com/MD/Towson/702-Allegheny-Ave-21204/home/9639875,BRIGHT MLS,MDBC459886,N,Y,39.4038758,-76.618328
PAST SALE,,Single Family Residential,600 Meadowridge Rd,Towson,MD,21204,1100000,,3.5,,4229,35632,1998,,260,,,,,https://www.redfin.com/MD/Towson/600-Meadowridge-Rd-21204/home/9681524,,,N,Y,39.4086141,-76.6286132
PAST SALE,April-29-2021,Single Family Residential,409 Allegheny Ave,Baltimore,MD,21204,1207000,4,5.5,WEST TOWSON,5508,17532,1923,220,219,,Sold,,,https://www.redfin.com/MD/Towson/409-Allegheny-Ave-21204/home/9634538,BRIGHT MLS,MDBC518444,N,Y,39.4021142,-76.610741
PAST SALE,July-9-2021,Single Family Residential,7 Leadburn Ct,Baltimore,MD,21204,620000,5,2.5,THORNLEIGH,2781,17193,1965,149,223,,Sold,,,https://www.redfin.com/MD/Towson/7-Leadburn-Ct-21204/home/9593288,BRIGHT MLS,MDBC528434,N,Y,39.4181725,-76.6525944
PAST SALE,September-9-2020,Single Family Residential,8209 Burnley Rd,Towson,MD,21204,465000,5,3.0,VILLAGE GREEN,1959,10312,1964,452,237,,Sold,,,https://www.redfin.com/MD/Towson/8209-Burnley-Rd-21204/home/9593568,BRIGHT MLS,MDBC496680,N,Y,39.4153536,-76.6475344
PAST SALE,August-12-2019,Single Family Residential,8203 Burnley Rd,Baltimore,MD,21204,420000,3,2.5,THORNLEIGH,2183,10480,1964,846,192,,Sold,,,https://www.redfin.com/MD/Towson/8203-Burnley-Rd-21204/home/9594441,BRIGHT MLS,MDBC457088,N,Y,39.4144384,-76.6478818
PAST SALE,December-3-2019,Single Family Residential,8204 Carrbridge Cir,Towson,MD,21204,515500,4,3.0,VILLAGE GREEN,1936,10704,1964,733,266,,Sold,,,https://www.redfin.com/MD/Towson/8204-Carrbridge-Cir-21204/home/9594311,BRIGHT MLS,MDBC474998,N,Y,39.4156048,-76.6492215
PAST SALE,,Townhouse,8221 Jeffers Cir,Towson,MD,21204,298000,,1.5,,1620,4998,1958,,184,,,,,https://www.redfin.com/MD/Towson/8221-Jeffers-Cir-21204/home/9594550,,,N,Y,39.4187741,-76.6388811
PAST SALE,June-21-2021,Single Family Residential,8325 Carrbridge Cir,Baltimore,MD,21204,400000,4,2.0,THORNLEIGH,2450,11100,1965,167,163,,Sold,,,https://www.redfin.com/MD/Towson/8325-Carrbridge-Cir-21204/home/9594859,BRIGHT MLS,MDBC529804,N,Y,39.418559,-76.653159
PAST SALE,,Single Family Residential,7326 Yorktowne Dr,Towson,MD,21204,532000,,2.0,,3376,7378,1941,,158,,,,,https://www.redfin.com/MD/Towson/7326-Yorktowne-Dr-21204/home/9665389,,,N,Y,39.3841297,-76.6100188
PAST SALE,January-29-2021,Single Family Residential,1511 Jeffers Rd,Baltimore,MD,21204,465000,3,3.0,THORNLEIGH,2883,10000,1958,310,161,,Sold,,,https://www.redfin.com/MD/Towson/1511-Jeffers-Rd-21204/home/9596117,BRIGHT MLS,MDBC512364,N,Y,39.417005,-76.6426024
PAST SALE,,Single Family Residential,1507 Jeffers Rd,Towson,MD,21204,448450,,3.0,,2426,9812,1958,,185,,,,,https://www.redfin.com/MD/Towson/1507-Jeffers-Rd-21204/home/9596203,,,N,Y,39.4171408,-76.6420609
PAST SALE,August-28-2019,Single Family Residential,8116 Rider Ave,Towson,MD,21204,530000,6,4.5,SPRING VALLEY,4821,13632,1953,830,110,,Sold,,,https://www.redfin.com/MD/Towson/8116-Rider-Ave-21204/home/9596415,BRIGHT MLS,1001945680,N,Y,39.413904,-76.644556
PAST SALE,January-8-2021,Single Family Residential,608 W Joppa Rd,Baltimore,MD,21204,492000,7,2.5,WEST TOWSON,2580,38250,1933,331,191,,Sold,,,https://www.redfin.com/MD/Towson/608-W-Joppa-Rd-21204/home/9660897,BRIGHT MLS,MDBC491602,N,Y,39.407336,-76.6162925
PAST SALE,September-10-2021,Single Family Residential,608 Highland Ave,Towson,MD,21204,589000,4,3.0,WEST TOWSON,2750,7975,1928,86,214,,Sold,,,https://www.redfin.com/MD/Towson/608-Highland-Ave-21204/home/9643457,BRIGHT MLS,MDBC2002686,N,Y,39.4033841,-76.6110569
PAST SALE,May-11-2021,Single Family Residential,3 Alabama Ct,Baltimore,MD,21204,579000,4,2.0,SOUTHLAND HILLS,1942,6750,1942,208,298,,Sold,,,https://www.redfin.com/MD/Towson/3-Alabama-Ct-21204/home/9649539,BRIGHT MLS,MDBC521762,N,Y,39.3973812,-76.6107409
PAST SALE,June-1-2020,Townhouse,910 Fairmount,Towson,MD,21204,247000,3,2.0,TOWSON PARK,1216,1900,1956,552,203,,Sold,,,https://www.redfin.com/MD/Towson/910-Fairmount-Ave-21204/home/9668811,BRIGHT MLS,MDBC490014,N,Y,39.4086414,-76.6046168
PAST SALE,November-9-2020,Single Family Residential,8105 Halton Rd,Towson,MD,21204,655000,4,3.0,THORNLEIGH,2450,20425,1965,391,267,,Sold,,,https://www.redfin.com/MD/Towson/8105-Halton-Rd-21204/home/9604907,BRIGHT MLS,MDBC503716,N,Y,39.4148488,-76.6531158
PAST SALE,November-20-2020,Condo/Co-op,1 Smeton Pl #1000,Baltimore,MD,21204,150000,2,2.0,DULANEY VALLEY GRDN,1211,,1975,380,124,491,Sold,,,https://www.redfin.com/MD/Towson/1-Smeton-Pl-21204/unit-1000/home/9673973,BRIGHT MLS,MDBC508452,N,Y,39.4108888,-76.6029549
PAST SALE,July-29-2021,Single Family Residential,500 W Joppa Rd,Baltimore,MD,21204,480000,4,3.0,MORNINGSIDE,2188,8190,1943,129,219,,Sold,,,https://www.redfin.com/MD/Towson/500-W-Joppa-Rd-21204/home/9665972,BRIGHT MLS,MDBC531258,N,Y,39.4051343,-76.6108049
PAST SALE,October-11-2021,Single Family Residential,1717-A Circle Rd,Baltimore,MD,21204,900000,4,3.5,RUXTON,4235,43560,1967,55,213,,Sold,,,https://www.redfin.com/MD/Towson/1717A-Circle-Rd-21204/home/175249795,BRIGHT MLS,MDBC530986,N,Y,39.397731,-76.652991
PAST SALE,April-30-2020,Single Family Residential,8221 Thornton Rd,Baltimore,MD,21204,355000,3,2.5,THORNLEIGH,2384,9737,1958,584,149,,Sold,,,https://www.redfin.com/MD/Towson/8221-Thornton-Rd-21204/home/9598264,BRIGHT MLS,MDBC485708,N,Y,39.4176327,-76.6474324
PAST SALE,December-30-2020,Single Family Residential,8202 Jeffers Cir,Baltimore,MD,21204,485000,3,2.5,THORNLEIGH,1496,6000,1959,340,324,,Sold,,,https://www.redfin.com/MD/Towson/8202-Jeffers-Cir-21204/home/9598872,BRIGHT MLS,MDBC513580,N,Y,39.4178256,-76.6410048
PAST SALE,November-13-2020,Single Family Residential,8213 Thornton Rd,Towson,MD,21204,385000,3,2.5,THORNLEIGH,2068,15805,1958,387,186,,Sold,,,https://www.redfin.com/MD/Towson/8213-Thornton-Rd-21204/home/9599854,BRIGHT MLS,MDBC507488,N,Y,39.4167089,-76.6468891
PAST SALE,December-13-2019,Single Family Residential,8201 Boman Ct,Towson,MD,21204,450000,4,2.5,THORNLEIGH,2168,9698,1959,723,208,,Sold,,,https://www.redfin.com/MD/Towson/8201-Boman-Ct-21204/home/9599043,BRIGHT MLS,MDBC469076,N,Y,39.4181268,-76.6391189
PAST SALE,,Townhouse,940 Radcliffe Rd,Towson,MD,21204,240000,,1.0,,1451,1900,1953,,165,,,,,https://www.redfin.com/MD/Towson/940-Radcliffe-Rd-21204/home/9670154,,,N,Y,39.4085923,-76.6068706
PAST SALE,November-17-2020,Single Family Residential,1517 Jeffers Rd,Towson,MD,21204,578000,4,3.5,THORNLEIGH,2696,10000,1958,383,214,3,Sold,,,https://www.redfin.com/MD/Towson/1517-Jeffers-Rd-21204/home/9599745,BRIGHT MLS,MDBC509892,N,Y,39.4168018,-76.6432858
PAST SALE,October-23-2020,Single Family Residential,1024 Rolandvue Rd,Towson,MD,21204,550000,3,2.0,RUXTON,5672,83200,1952,408,97,,Sold,,,https://www.redfin.com/MD/Towson/1024-Rolandvue-Rd-21204/home/9647919,BRIGHT MLS,MDBC506204,N,Y,39.3947196,-76.6391144
PAST SALE,November-4-2020,Single Family Residential,303 Alabama Rd,Baltimore,MD,21204,649000,4,3.5,SOUTHLAND HILLS,2216,9420,1964,396,293,,Sold,,,https://www.redfin.com/MD/Towson/303-Alabama-Rd-21204/home/9664069,BRIGHT MLS,MDBC506048,N,Y,39.397431,-76.616413
PAST SALE,May-18-2020,Single Family Residential,313 Alabama Rd,Baltimore,MD,21204,485000,3,2.0,SOUTHLAND HILLS,2060,9559,1942,566,235,,Sold,,,https://www.redfin.com/MD/Towson/313-Alabama-Rd-21204/home/9651400,BRIGHT MLS,MDBC483614,N,Y,39.3974862,-76.6153898
PAST SALE,July-30-2020,Single Family Residential,8211 Alston Rd,Baltimore,MD,21204,440000,4,2.5,THORNLEIGH,2036,10692,1957,493,216,,Sold,,,https://www.redfin.com/MD/Towson/8211-Alston-Rd-21204/home/9601021,BRIGHT MLS,MDBC493386,N,Y,39.4173827,-76.6434152
PAST SALE,January-23-2020,Single Family Residential,8220 Burnley Rd,Baltimore,MD,21204,477500,4,3.0,THORNLEIGH,3118,10000,1964,682,153,,Sold,,,https://www.redfin.com/MD/Towson/8220-Burnley-Rd-21204/home/9601321,BRIGHT MLS,MDBC473008,N,Y,39.4167721,-76.6485218
PAST SALE,,Townhouse,8213 Jeffers Cir,Towson,MD,21204,260000,,1.5,,1920,5440,1958,,135,,,,,https://www.redfin.com/MD/Towson/8213-Jeffers-Cir-21204/home/9601538,,,N,Y,39.4186697,-76.6401657
PAST SALE,June-15-2021,Single Family Residential,1602 Jeffers Rd,Baltimore,MD,21204,500000,3,2.5,THORNLEIGH,2068,10000,1958,173,242,,Sold,,,https://www.redfin.com/MD/Towson/1602-Jeffers-Rd-21204/home/9601760,BRIGHT MLS,MDBC528078,N,Y,39.4169144,-76.6443848
PAST SALE,May-14-2019,Single Family Residential,1815 Landrake Rd,Baltimore,MD,21204,552000,4,3.0,THORNLEIGH,2140,21504,1965,936,258,,Sold,,,https://www.redfin.com/MD/Towson/1815-Landrake-Rd-21204/home/9601816,BRIGHT MLS,MDBC452968,N,Y,39.4161755,-76.6522134
PAST SALE,February-12-2021,Single Family Residential,1608 Alston Rd,Towson,MD,21204,345000,4,2.5,THORNLEIGH,1898,12150,1957,296,182,,Sold,,,https://www.redfin.com/MD/Towson/1608-Alston-Rd-21204/home/9601968,BRIGHT MLS,MDBC515884,N,Y,39.4202742,-76.6447232
PAST SALE,August-18-2020,Townhouse,1306 Jeffers Ct,Towson,MD,21204,220000,3,1.5,THORNLEIGH,1620,6090,1960,474,136,,Sold,,,https://www.redfin.com/MD/Towson/1306-Jeffers-Ct-21204/home/9602087,BRIGHT MLS,MDBC497254,N,Y,39.4187178,-76.6382334
PAST SALE,,Single Family Residential,1624 Alston Rd,Towson,MD,21204,314000,,1.0,,1500,10904,1957,,209,,,,,https://www.redfin.com/MD/Towson/1624-Alston-Rd-21204/home/9602811,,,N,Y,39.4203517,-76.6469568
PAST SALE,,Single Family Residential,1606 Templeton Rd,Towson,MD,21204,410000,,2.5,,2118,10160,1961,,194,,,,,https://www.redfin.com/MD/Towson/1606-Templeton-Rd-21204/home/9603256,,,N,Y,39.4186694,-76.6456119
PAST SALE,April-10-2020,Single Family Residential,8206 Burnley Rd,Baltimore,MD,21204,458000,3,2.5,THORNLEIGH,2559,10205,1964,604,179,,Sold,,,https://www.redfin.com/MD/Towson/8206-Burnley-Rd-21204/home/9603708,BRIGHT MLS,MDBC486042,N,Y,39.4152946,-76.6480622
PAST SALE,April-12-2021,Single Family Residential,1617 Alston Rd,Towson,MD,21204,480000,4,3.0,THORNLEIGH,2523,10771,1958,237,190,2,Sold,,,https://www.redfin.com/MD/Towson/1617-Alston-Rd-21204/home/9604901,BRIGHT MLS,MDBC519364,N,Y,39.4199292,-76.6463702
PAST SALE,February-18-2020,Single Family Residential,8333 Carrbridge Cir,Baltimore,MD,21204,390000,4,3.0,THORNLEIGH,2367,12750,1964,656,165,,Sold,,,https://www.redfin.com/MD/Towson/8333-Carrbridge-Cir-21204/home/9604915,BRIGHT MLS,MDBC481686,N,Y,39.4179334,-76.654334
PAST SALE,August-20-2021,Single Family Residential,8312 Carrbridge Cir,Towson,MD,21204,450000,4,3.0,THORNLEIGH,2064,10807,1964,107,218,,Sold,,,https://www.redfin.com/MD/Towson/8312-Carrbridge-Cir-21204/home/9606035,BRIGHT MLS,MDBC2003744,N,Y,39.4185217,-76.6522134
PAST SALE,,Townhouse,8215 Jeffers Cir,Towson,MD,21204,308500,,1.5,,1815,5412,1958,,170,,,,,https://www.redfin.com/MD/Towson/8215-Jeffers-Cir-21204/home/9606553,,,N,Y,39.418572,-76.6400419
PAST SALE,January-3-2020,Single Family Residential,8008 Bellona Ave,Baltimore,MD,21204,327500,3,1.5,RUXTON AREA,1648,18656,1892,702,199,,Sold,,,https://www.redfin.com/MD/Towson/8008-Bellona-Ave-21204/home/9607473,BRIGHT MLS,MDBC472948,N,Y,39.4098591,-76.6446293
PAST SALE,,Single Family Residential,1313 Walnut Hill Ln,Towson,MD,21204,675000,4,4.5,,3584,41818,1965,,188,,,,,https://www.redfin.com/MD/Towson/1313-Walnut-Hill-Ln-21204/home/9665138,,,N,Y,39.4052297,-76.638135
PAST SALE,,Single Family Residential,208 Bosley Ave,Towson,MD,21204,460000,,1.0,,1307,8400,1925,,352,,,,,https://www.redfin.com/MD/Towson/208-Bosley-Ave-21204/home/9636198,,,N,Y,39.39824,-76.609214
PAST SALE,July-19-2019,Single Family Residential,8307 Carrbridge Cir,Towson,MD,21204,625000,5,3.0,THORNLEIGH,3076,12687,1965,870,203,,Sold,,,https://www.redfin.com/MD/Towson/8307-Carrbridge-Cir-21204/home/9607924,BRIGHT MLS,MDBC460080,N,Y,39.4184932,-76.6511175
PAST SALE,,Single Family Residential,7817 Overbrook Rd,Towson,MD,21204,525000,,3.0,,2004,19488,1938,,262,,,,,https://www.redfin.com/MD/Towson/7817-Overbrook-Rd-21204/home/9668875,,,N,Y,39.4042505,-76.6401431
PAST SALE,,Single Family Residential,1702 Landrake Rd,Towson,MD,21204,500000,,3.0,,2050,9690,1965,,244,,,,,https://www.redfin.com/MD/Towson/1702-Landrake-Rd-21204/home/9609251,,,N,Y,39.414039,-76.647812
PAST SALE,August-10-2020,Single Family Residential,8206 Boman Ct,Baltimore,MD,21204,409000,4,2.0,THORNLEIGH,1278,7080,1959,482,320,,Sold,,,https://www.redfin.com/MD/Towson/8206-Boman-Ct-21204/home/9609365,BRIGHT MLS,MDBC497684,N,Y,39.4183205,-76.6398911
PAST SALE,,Single Family Residential,531 Woodbine Ave,Baltimore,MD,21204,430000,,3.0,,3839,31450,1952,,112,,,,,https://www.redfin.com/MD/Baltimore/531-Woodbine-Ave-21204/home/9670335,,,N,Y,39.401451,-76.6180075
PAST SALE,August-23-2021,Single Family Residential,1611 Alston Rd,Towson,MD,21204,442500,4,3.0,THORNLEIGH,1950,10103,1957,104,227,,Sold,,,https://www.redfin.com/MD/Towson/1611-Alston-Rd-21204/home/9609933,BRIGHT MLS,MDBC2002288,N,Y,39.4199788,-76.6466196
PAST SALE,December-21-2018,Townhouse,1421 Jeffers Rd,Baltimore,MD,21204,255000,4,2.5,THORNLEIGH,1908,4992,1959,1080,134,2,Sold,,,https://www.redfin.com/MD/Towson/1421-Jeffers-Rd-21204/home/9609939,BRIGHT MLS,MDBC125486,N,Y,39.4174878,-76.6393365
PAST SALE,May-18-2020,Townhouse,1405 Jeffers Rd,Towson,MD,21204,300000,3,2.0,THORNLEIGH,1620,5050,1959,566,185,3,Sold,,,https://www.redfin.com/MD/Towson/1405-Jeffers-Rd-21204/home/9611015,BRIGHT MLS,MDBC491148,N,Y,39.4180322,-76.6383166
PAST SALE,July-18-2019,Single Family Residential,1615 Templeton Rd,Baltimore,MD,21204,420515,3,3.5,THORNLEIGH,1848,10864,1958,871,228,,Sold,,,https://www.redfin.com/MD/Towson/1615-Templeton-Rd-21204/home/9610980,BRIGHT MLS,MDBC456530,N,Y,39.4180335,-76.6467485
PAST SALE,October-1-2020,Single Family Residential,8209 Yarborough Rd,Baltimore,MD,21204,460000,3,2.5,THORNLEIGH,2016,9617,1957,430,228,,Sold,,,https://www.redfin.com/MD/Towson/8209-Yarborough-Rd-21204/home/9611153,BRIGHT MLS,MDBC502788,N,Y,39.4176733,-76.645539
PAST SALE,August-31-2021,Single Family Residential,7707 Rider Hill Rd,Towson,MD,21204,1500000,5,4.5,RUXTON,4969,33976,1967,96,302,,Sold,,,https://www.redfin.com/MD/Towson/7707-Rider-Hill-Rd-21204/home/9636393,BRIGHT MLS,MDBC527730,N,Y,39.4004208,-76.6367491
PAST SALE,September-30-2021,Single Family Residential,801 S Wind Ct,Baltimore,MD,21204,649000,2,2.5,FOUR WINDS,1984,70132,1952,66,327,,Sold,,,https://www.redfin.com/MD/Towson/801-S-Wind-Ct-21204/home/9665321,BRIGHT MLS,MDBC2002192,N,Y,39.3960437,-76.6275752
PAST SALE,September-20-2019,Single Family Residential,517 Piccadilly Rd,Towson,MD,21204,254000,2,1.0,CHESTNUT HILL,921,9000,1951,807,276,,Sold,,,https://www.redfin.com/MD/Towson/517-Piccadilly-Rd-21204/home/9632824,BRIGHT MLS,MDBC460838,N,Y,39.402493,-76.623406
PAST SALE,August-19-2019,Townhouse,8031 Strauff Rd #4,Towson,MD,21204,425000,3,3.5,THORNTON WOOD,2512,,1974,839,169,510,Sold,,,https://www.redfin.com/MD/Towson/8031-Strauff-Rd-21204/unit-4/home/9612752,BRIGHT MLS,MDBC293748,N,Y,39.409367,-76.6503539
PAST SALE,,Condo/Co-op,8029 Strauff Rd #5,Towson,MD,21204,445000,,3.5,,2782,,1974,,160,,,,,https://www.redfin.com/MD/Towson/8029-Strauff-Rd-21204/unit-5/home/9612753,,,N,Y,39.409367,-76.6503539
PAST SALE,May-20-2020,Townhouse,8025 Strauff Rd #7,Baltimore,MD,21204,537500,4,2.5,THORNTON WOOD,3120,,1974,564,172,510,Sold,,,https://www.redfin.com/MD/Towson/8025-Strauff-Rd-21204/unit-7/home/9612759,BRIGHT MLS,MDBC484928,N,Y,39.410405,-76.6494964
PAST SALE,April-26-2021,Townhouse,8023 Strauff Rd Unit 8C,Towson,MD,21204,595000,4,2.5,THORNTON WOOD,3470,,1974,223,171,510,Sold,,,https://www.redfin.com/MD/Towson/8023-Strauff-Rd-21204/unit-8C/home/9612761,BRIGHT MLS,MDBC523104,N,Y,39.4101886,-76.6495679
PAST SALE,November-15-2021,Single Family Residential,8107 Bellona Ave,Towson,MD,21204,465000,3,3.0,WOODLANDS,2318,9296,1981,20,201,,Sold,,,https://www.redfin.com/MD/Towson/8107-Bellona-Ave-21204/home/9635930,BRIGHT MLS,MDBC2007890,N,Y,39.41195,-76.643733
PAST SALE,September-25-2019,Townhouse,14 Skidmore Ct,Baltimore,MD,21204,219000,3,1.5,TOWSON PARK,1980,6380,1955,802,111,,Sold,,,https://www.redfin.com/MD/Towson/14-Skidmore-Ct-21204/home/9661243,BRIGHT MLS,MDBC460214,N,Y,39.40833,-76.606242
PAST SALE,December-4-2020,Townhouse,31 Malibu Ct,Towson,MD,21204,405000,2,2.5,RUXTON CROSSING TOWNHSE,2463,2530,1979,366,164,345,Sold,,,https://www.redfin.com/MD/Towson/31-Malibu-Ct-21204/home/9614454,BRIGHT MLS,MDBC505250,N,Y,39.415184,-76.635394
PAST SALE,,Townhouse,39 Malibu Ct,Towson,MD,21204,495000,,3.0,,3438,5610,1978,,144,,,,,https://www.redfin.com/MD/Towson/39-Malibu-Ct-21204/home/9614461,,,N,Y,39.4140621,-76.6347506
PAST SALE,September-4-2020,Townhouse,30 Malibu Ct,Towson,MD,21204,460000,3,3.5,RUXTON CROSSING,3163,2530,1979,457,145,345,Sold,,,https://www.redfin.com/MD/Towson/30-Malibu-Ct-21204/home/9614417,BRIGHT MLS,MDBC501944,N,Y,39.415224,-76.635223
PAST SALE,July-22-2019,Townhouse,32 Malibu Ct,Towson,MD,21204,480000,4,3.5,RUXTON CROSSING TOWNHSE,2910,2640,1979,867,165,325,Sold,,,https://www.redfin.com/MD/Towson/32-Malibu-Ct-21204/home/9614419,BRIGHT MLS,MDBC460250,N,Y,39.415203,-76.635219
PAST SALE,June-30-2020,Townhouse,13 Malibu Ct,Towson,MD,21204,440000,3,3.0,RUXTON CROSSING TOWNHSE,2128,2640,1983,523,207,340,Sold,,,https://www.redfin.com/MD/Towson/13-Malibu-Ct-21204/home/9614473,BRIGHT MLS,MDBC490996,N,Y,39.4153639,-76.635468
PAST SALE,June-29-2020,Townhouse,19 Malibu Ct,Ruxton,MD,21204,483000,4,3.5,RUXTON CROSSING,3402,5390,1978,524,142,345,Sold,,,https://www.redfin.com/MD/Towson/15-Malibu-Ct-21204/home/9614478,BRIGHT MLS,MDBC493026,N,Y,39.415342,-76.635456
PAST SALE,October-16-2020,Townhouse,12 Coldwater Ct,Towson,MD,21204,482000,2,3.5,RUXTON CROSSING,3593,2530,1979,415,134,350,Sold,,,https://www.redfin.com/MD/Towson/12-Coldwater-Ct-21204/home/9614488,BRIGHT MLS,MDBC502106,N,Y,39.4153845,-76.6341129
PAST SALE,June-12-2020,Townhouse,18 Coldwater Ct,Baltimore,MD,21204,450000,3,3.0,RUXTON CROSSING TOWNHSE,2128,2640,1983,541,211,345,Sold,,,https://www.redfin.com/MD/Towson/18-Coldwater-Ct-21204/home/9614495,BRIGHT MLS,MDBC475904,N,Y,39.4151701,-76.6340202
PAST SALE,May-3-2021,Townhouse,17 Coldwater Ct,Towson,MD,21204,535000,3,3.5,RUXTON CROSSING TOWNHSE,2878,2640,1979,216,186,370,Sold,,,https://www.redfin.com/MD/Towson/17-Coldwater-Ct-21204/home/9614513,BRIGHT MLS,MDBC523380,N,Y,39.4152355,-76.6336408
PAST SALE,,Condo/Co-op,36 Theo Ln #36,Towson,MD,21204,245000,,3.0,,1850,,1973,,132,,,,,https://www.redfin.com/MD/Towson/36-Theo-Ln-21204/unit-36/home/9676455,,,N,Y,39.4116313,-76.6035409
PAST SALE,June-30-2020,Townhouse,106 Judges Ln,Towson,MD,21204,360000,3,3.0,RUXTON CROSSING TOWNHSE,2878,2639,1979,523,125,371,Sold,,,https://www.redfin.com/MD/Towson/106-Judges-Ln-21204/home/9615741,BRIGHT MLS,MDBC475840,N,Y,39.415948,-76.635471
PAST SALE,December-12-2018,Townhouse,102 Judges Ln,Towson,MD,21204,472000,3,3.5,RUXTON CROSSING TOWNHSE,2128,2639,1980,1089,222,325,Sold,,,https://www.redfin.com/MD/Towson/102-Judges-Ln-21204/home/9615744,BRIGHT MLS,1007545288,N,Y,39.4158947,-76.6352007
PAST SALE,October-1-2020,Townhouse,8219 Ruxton Crossing Ct Ct,Baltimore,MD,21204,376900,4,3.5,RUXTON CROSSING,2660,2639,1985,430,142,345,Sold,,,https://www.redfin.com/MD/Towson/8219-Ruxton-Crossing-Ct-21204/home/9615755,BRIGHT MLS,MDBC492138,N,Y,39.416435,-76.635846
PAST SALE,September-14-2020,Townhouse,8225 Ruxton Crossing Ct,Towson,MD,21204,280000,3,3.5,RUXTON CROSSING TOWNHSE,2750,2639,1983,447,102,345,Sold,,,https://www.redfin.com/MD/Towson/8225-Ruxton-Crossing-Ct-21204/home/9615760,BRIGHT MLS,MDBC492766,N,Y,39.415542,-76.636585
PAST SALE,February-18-2019,Townhouse,8227 Ruxton Crossing Ct,Towson,MD,21204,339000,4,3.0,RUXTON CROSSING TOWNHSE,2500,2639,1983,1021,136,325,Sold,,,https://www.redfin.com/MD/Towson/8227-Ruxton-Crossing-Ct-21204/home/9615761,BRIGHT MLS,1008144660,N,Y,39.41557,-76.636588
PAST SALE,March-28-2019,Single Family Residential,8101 Ruxton Crossing Rd,Baltimore,MD,21204,464000,4,3.5,RUXTON CROSSING TOWNHSE,2709,14776,1992,983,171,,Sold,,,https://www.redfin.com/MD/Towson/8101-Ruxton-Crossing-Rd-21204/home/9615936,BRIGHT MLS,1001800944,N,Y,39.4133138,-76.6363039
