SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,105 Whistling Wood Ct,Accokeek,MD,20607,560000,,3.5,,4438,33816,1998,,126,,,,,https://www.redfin.com/MD/Accokeek/105-Whistling-Wood-Ct-20607/home/10582264,,,N,Y,38.6746601,-77.0085403
PAST SALE,March-1-2021,Townhouse,16721 Caribbean Way,Accokeek,MD,20607,343985,3,2.5,SIGNATURE CLUB,1916,2000,,279,180,155,Sold,,,https://www.redfin.com/MD/ACCOKEEK/16721-CARIBBEAN-WAY-20607/home/174571730,BRIGHT MLS,MDPG587124,N,Y,38.6606963,-77.0129443
PAST SALE,April-9-2021,Single Family Residential,17940 Beech Ln,Accokeek,MD,20607,285000,3,1.5,Accokeek,1582,20820,1946,240,180,,Sold,,,https://www.redfin.com/MD/Accokeek/17940-Beech-Ln-20607/home/10579558,BRIGHT MLS,MDPG596158,N,Y,38.6433916,-77.0423014
PAST SALE,November-12-2021,Single Family Residential,14105 Herbin House Rd,Accokeek,MD,20607,659910,4,2.5,THE PRESERVE AT PISCATAW,4613,18089,,23,143,78,Sold,,,https://www.redfin.com/MD/Accokeek/14103-Herbin-House-Rd-20607/home/144224102,BRIGHT MLS,MDPG607640,N,Y,38.6951684,-76.944535
PAST SALE,,Vacant Land,NEWASA LN,ACCOKEEK,MD,20607,103333,,,,,383328,,,,,,,,https://www.redfin.com/MD/ACCOKEEK/NEWASA-LN-20607/home/23291116,,,N,Y,38.663537,-76.998369
PAST SALE,April-30-2021,Single Family Residential,14705 Livingston Rd,Accokeek,MD,20607,375000,4,2.5,SOUTH PISCATAWAY,2016,37461,1949,219,186,,Sold,,,https://www.redfin.com/MD/Accokeek/14705-Livingston-Rd-20607/home/10587454,BRIGHT MLS,MDPG599238,N,Y,38.6837682,-76.9848502
PAST SALE,August-9-2021,Single Family Residential,14711 Reserve Rd,Accokeek,MD,20607,620000,5,3.0,THE MOYAONE RESERVE,2364,223027,1964,118,262,,Sold,,,https://www.redfin.com/MD/Accokeek/14711-Reserve-Rd-20607/home/10591820,BRIGHT MLS,MDPG2002308,N,Y,38.687624,-77.022479
PAST SALE,February-11-2020,Vacant Land,West Ridge Rd,Accokeek,MD,20607,50000,,,MOYAONE RESERVE,,195149,,663,,,Sold,,,https://www.redfin.com/MD/ACCOKEEK/W-RIDGE-RD-20607/home/23290702,BRIGHT MLS,1000032429,N,Y,38.687045,-77.069529
PAST SALE,,Single Family Residential,15608 Farmington Ct,Accokeek,MD,20607,350000,4,3.0,,1524,23236,1989,,230,,,,,https://www.redfin.com/MD/Accokeek/15608-Farmington-Ct-20607/home/10576812,,,N,Y,38.6727383,-77.0227792
PAST SALE,November-12-2021,Single Family Residential,16706 Bealle Hill Forest Ln,Accokeek,MD,20607,540000,5,4.0,BEALLE HILL FOREST,3048,12420,2016,23,177,78,Sold,,,https://www.redfin.com/MD/Accokeek/16706-Bealle-Hill-Forest-Ln-20607/home/18992630,BRIGHT MLS,MDPG2006562,N,Y,38.659928,-77.002973
PAST SALE,April-10-2020,Single Family Residential,1535 Shellford Ln,Accokeek,MD,20607,412000,5,3.5,SIMMONS ACRES PLAT 14,3558,30169,1999,604,116,69,Sold,,,https://www.redfin.com/MD/Accokeek/1535-Shellford-Ln-20607/home/10578935,BRIGHT MLS,MDPG544478,N,Y,38.644292,-77.032093
PAST SALE,,Vacant Land,,,MD,,17000,,,,,217800,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14412975,,,N,Y,38.677566,-77.077511
PAST SALE,,Vacant Land,OLD MARSHALL HALL RD,ACCOKEEK,MD,20607,130000,,,,,370434,,,,,,,,https://www.redfin.com/MD/ACCOKEEK/OLD-MARSHALL-HALL-RD-20607/home/23288122,,,N,Y,38.672,-77.0124
PAST SALE,September-5-2019,Single Family Residential,15705 Maple Dr,Accokeek,MD,20607,345000,3,2.5,ACCO PARK,2250,23504,1961,822,153,,Sold,,,https://www.redfin.com/MD/Accokeek/15705-Maple-Dr-20607/home/10582050,BRIGHT MLS,MDPG537894,N,Y,38.6704537,-77.0003292
PAST SALE,,Single Family Residential,15505 Maple Dr,Accokeek,MD,20607,285000,,1.0,,1062,20000,1960,,268,,,,,https://www.redfin.com/MD/Accokeek/15505-Maple-Dr-20607/home/10581982,,,N,Y,38.6731744,-77.0003517
PAST SALE,December-4-2020,Vacant Land,Parcel 45 Bryan Point Rd,Accokeek,MD,20607,119900,,,BONDS RETREAT,,223027,,366,,8,Sold,,,https://www.redfin.com/MD/Accokeek/Parcel-45-Bryan-Point-Rd-20607/home/171126062,BRIGHT MLS,MDPG562666,N,Y,38.68665141,-77.04501866
PAST SALE,June-26-2020,Single Family Residential,16852 Holly Way,Accokeek,MD,20607,194000,3,1.0,LIVINGSTON GROVE,960,38768,1983,527,202,,Sold,,,https://www.redfin.com/MD/Accokeek/16852-Holly-Way-20607/home/10589043,BRIGHT MLS,MDPG546712,N,Y,38.6590035,-77.0313712
PAST SALE,January-21-2021,Single Family Residential,18107 Merino Dr,Accokeek,MD,20607,450000,4,3.0,SIMMONS ACRES-ADDN,3824,10030,2001,318,118,68,Sold,,,https://www.redfin.com/MD/Accokeek/18107-Merino-Dr-20607/home/10569286,BRIGHT MLS,MDPG591422,N,Y,38.6401655,-77.0329455
PAST SALE,,Single Family Residential,2111 Springvale Ct,Accokeek,MD,20607,1325000,,6.5,,7744,517928,2003,,171,,,,,https://www.redfin.com/MD/Accokeek/2111-Springvale-Ct-20607/home/10581108,,,N,Y,38.676609,-77.04767
PAST SALE,May-14-2021,Single Family Residential,2008 Debra Lynn Ct,Accokeek,MD,20607,508000,5,3.5,SIMMONS ACRES-PLAT 4>,2538,12714,1990,205,200,68,Sold,,,https://www.redfin.com/MD/Accokeek/2008-Debra-Lynn-Ct-20607/home/10578336,BRIGHT MLS,MDPG598438,N,Y,38.638804,-77.045225
PAST SALE,September-14-2020,Single Family Residential,14505 Cactus Hill Rd,Accokeek,MD,20607,1037500,5,4.0,MOYAONE RESERVE,5029,386377,1953,447,206,64,Sold,,,https://www.redfin.com/MD/Accokeek/14505-Cactus-Hill-Rd-20607/home/10587608,BRIGHT MLS,MDPG547628,N,Y,38.690365,-77.065591
PAST SALE,,Single Family Residential,17303 Clinton Dr,Accokeek,MD,20607,210010,,1.0,,960,358934,1987,,219,,,,,https://www.redfin.com/MD/Accokeek/17303-Clinton-Dr-20607/home/10576087,,,N,Y,38.6512623,-77.0248326
PAST SALE,December-30-2020,Vacant Land,18010 Merino Dr,Accokeek,MD,20607,66000,,,SIMMONS ACRES-ADDN,,10404,,340,,,Sold,,,https://www.redfin.com/MD/Accokeek/18010-Merino-Dr-20607/home/10569164,BRIGHT MLS,MDPG560950,N,Y,38.640513,-77.036564
PAST SALE,May-19-2020,Single Family Residential,303 Marshalls Venture Ct,Accokeek,MD,20607,419000,4,3.5,BEALLE HILL FOREST,4584,17731,2010,565,91,77,Sold,,,https://www.redfin.com/MD/Accokeek/303-Marshalls-Venture-Ct-20607/home/18993811,BRIGHT MLS,MDPG559996,N,Y,38.6665075,-77.0022907
PAST SALE,December-11-2020,Single Family Residential,17303 Will Ct,Accokeek,MD,20607,611463,4,2.5,MANOKEEK-PLAT EIGHT>,,87120,2021,359,,100,Sold,,,https://www.redfin.com/MD/Accokeek/17303-Will-Ct-20607/home/11120503,BRIGHT MLS,MDPG558718,N,Y,38.652839,-77.011963
PAST SALE,June-19-2020,Single Family Residential,14405 Farmington Creek Rd,Accokeek,MD,20607,784895,8,4.5,FARMINGTON SPRINGS,9336,75794,1957,534,84,,Sold,,,https://www.redfin.com/MD/Accokeek/14405-Farmington-Creek-Rd-20607/home/23478877,BRIGHT MLS,MDPG560004,N,Y,38.6914706,-77.0098001
PAST SALE,March-10-2021,Townhouse,16718 Caribbean Way,Accokeek,MD,20607,364320,3,2.5,SIGNATURE CLUB,1916,2000,,270,190,155,Sold,,,https://www.redfin.com/MD/ACCOKEEK/16718-CARIBBEAN-WAY-20607/home/174571764,BRIGHT MLS,MDPG587690,N,Y,38.661002,-77.013127
PAST SALE,December-3-2019,Single Family Residential,2800 Accokeek Rd W,Accokeek,MD,20607,480000,5,4.5,ACCOKEEK,5355,219107,2004,733,90,,Sold,,,https://www.redfin.com/MD/Accokeek/2800-Accokeek-Rd-W-20607/home/10579722,BRIGHT MLS,MDPG548360,N,Y,38.655762,-77.057642
PAST SALE,February-20-2020,Single Family Residential,2515 Baileys Pond Rd,Accokeek,MD,20607,370000,3,3.5,THE PRESERVE AT PISCATAW,3540,4978,2015,654,105,78,Sold,,,https://www.redfin.com/MD/Accokeek/2515-Baileys-Pond-Rd-20607/home/11754780,BRIGHT MLS,MDPG531692,N,Y,38.701701,-76.964338
PAST SALE,February-22-2019,Single Family Residential,18109 Breann Ct,Accokeek,MD,20607,434400,4,3.5,SIMMONS ACRES PLAT 12,4674,19098,1993,1017,93,70,Sold,,,https://www.redfin.com/MD/Accokeek/18109-Breann-Ct-20607/home/10578787,BRIGHT MLS,MDPG320662,N,Y,38.6363836,-77.0347898
PAST SALE,August-19-2021,Townhouse,16516 Anegada Dr Unit A,Accokeek,MD,20607,443730,3,2.5,SIGNATURE CLUB,2387,2200,,108,186,155,Sold,,,https://www.redfin.com/MD/Accokeek/16516-Anegada-DR-20607/unit-A/home/174851992,BRIGHT MLS,MDPG601786,N,Y,38.6619828,-77.0130321
PAST SALE,January-31-2020,Single Family Residential,16606 Holly Way,Accokeek,MD,20607,370000,4,3.5,LIVINGSTON GROVE,2768,19216,1997,674,134,,Sold,,,https://www.redfin.com/MD/Accokeek/16606-Holly-Way-20607/home/10580153,BRIGHT MLS,MDPG551438,N,Y,38.6597359,-77.0253433
PAST SALE,,Single Family Residential,105 Biddle Rd,Accokeek,MD,20607,225000,,2.0,,1344,33867,1960,,167,,,,,https://www.redfin.com/MD/Accokeek/105-Biddle-Rd-20607/home/10575804,,,N,Y,38.6696871,-77.0138006
PAST SALE,November-25-2019,Single Family Residential,16900 Old Marshall Hall Rd,Accokeek,MD,20607,265000,3,1.5,Accokeek,2310,21605,1950,741,115,,Sold,,,https://www.redfin.com/MD/Accokeek/16900-Old-Marshall-Hall-Rd-20607/home/10579751,BRIGHT MLS,MDPG536572,N,Y,38.6578093,-77.0436958
PAST SALE,,Single Family Residential,14800 Wannas Dr,Accokeek,MD,20607,380000,,3.5,,2418,26475,2006,,157,,,,,https://www.redfin.com/MD/Accokeek/14800-Wannas-Dr-20607/home/10580981,,,N,Y,38.6859438,-77.0045136
PAST SALE,November-9-2020,Single Family Residential,14613 Berry Rd,Accokeek,MD,20607,347000,4,2.0,SOUTH PISCATAWAY,1948,27181,1961,391,178,,Sold,,,https://www.redfin.com/MD/Accokeek/14613-Berry-Rd-20607/home/10581702,BRIGHT MLS,MDPG582546,N,Y,38.6848405,-76.9800801
PAST SALE,November-16-2020,Single Family Residential,16606 Old Cabin Pl,Accokeek,MD,20607,337000,3,3.0,BELLEVUE ESTATES,2148,20000,1972,384,157,,Sold,,,https://www.redfin.com/MD/Accokeek/16606-Old-Cabin-Pl-20607/home/10581876,BRIGHT MLS,MDPG582178,N,Y,38.6608466,-77.0044236
PAST SALE,,Single Family Residential,730 Farmington Rd W,Accokeek,MD,20607,300000,,1.0,,2254,19807,1959,,133,,,,,https://www.redfin.com/MD/Accokeek/730-Farmington-Rd-W-20607/home/10579529,,,N,Y,38.673427,-77.0210247
PAST SALE,,Single Family Residential,15009 Wannas Dr,Accokeek,MD,20607,460000,,3.0,,2156,33125,2004,,213,,,,,https://www.redfin.com/MD/Accokeek/15009-Wannas-Dr-20607/home/10582041,,,N,Y,38.6828938,-77.0042436
PAST SALE,March-26-2021,Single Family Residential,1710 Catherine Fran Dr,Accokeek,MD,20607,552000,5,3.5,SIMMONS ACRES PLAT 5,4644,10400,1991,254,119,17,Sold,,,https://www.redfin.com/MD/Accokeek/1710-Catherine-Fran-Dr-20607/home/10578369,BRIGHT MLS,MDPG596054,N,Y,38.6334635,-77.0392878
PAST SALE,July-21-2021,Single Family Residential,1508 Airport Ln,Accokeek,MD,20607,120000,1,1.0,SOUTH PISCATAWAY,882,20707,1955,137,136,,Sold,,,https://www.redfin.com/MD/Accokeek/1508-Airport-Ln-20607/home/10582210,BRIGHT MLS,MDPG608792,N,Y,38.6822054,-76.9820602
PAST SALE,January-30-2020,Single Family Residential,408 Biddle Rd,Accokeek,MD,20607,279000,3,2.0,ACCOKEEK GROVES,1104,38500,1986,675,253,,Sold,,,https://www.redfin.com/MD/Accokeek/408-Biddle-Rd-20607/home/10582215,BRIGHT MLS,MDPG554090,N,Y,38.6682405,-77.0182355
PAST SALE,September-25-2020,Single Family Residential,14512 Livingston Rd,Accokeek,MD,20607,290000,3,2.0,SOUTH PISCATAWAY,1008,25190,1988,436,288,,Sold,,,https://www.redfin.com/MD/Accokeek/14512-Livingston-Rd-20607/home/10582233,BRIGHT MLS,MDPG578460,N,Y,38.6858131,-76.9827239
PAST SALE,July-29-2021,Single Family Residential,104 Brighton Knoll Ct,Accokeek,MD,20607,640000,5,4.5,FARMINGTON WOODS,5666,54045,1999,129,113,99,Sold,,,https://www.redfin.com/MD/Accokeek/104-Brighton-Knoll-Ct-20607/home/10582335,BRIGHT MLS,MDPG2000436,N,Y,38.6795854,-77.0088328
PAST SALE,September-2-2021,Single Family Residential,15404 Whistling Oak Way,Accokeek,MD,20607,610000,5,4.5,FARMINGTON WOODS,5220,47724,1999,94,117,99,Sold,,,https://www.redfin.com/MD/Accokeek/15404-Whistling-Oak-Way-20607/home/10582365,BRIGHT MLS,MDPG2002564,N,Y,38.6775445,-77.0053684
PAST SALE,May-21-2020,Single Family Residential,111 Beechdale Ct,Accokeek,MD,20607,565000,4,5.0,FARMINGTON WOODS,6122,30879,1997,563,92,99,Sold,,,https://www.redfin.com/MD/Accokeek/111-Beechdale-Ct-20607/home/10582288,BRIGHT MLS,MDPG555996,N,Y,38.677921,-77.0074605
PAST SALE,June-28-2019,Single Family Residential,2406 Rockwood Rd,Accokeek,MD,20607,420000,3,2.0,BONDS RETREAT,2852,204732,1976,891,147,,Sold,,,https://www.redfin.com/MD/Accokeek/2406-Rockwood-Rd-20607/home/10582486,BRIGHT MLS,1001953878,N,Y,38.6821574,-77.0514317
PAST SALE,August-12-2020,Single Family Residential,146 Farmington Rd W,Accokeek,MD,20607,460000,5,3.5,CALVERT MANOR-2ND ADDN,3548,20104,1984,480,130,,Sold,,,https://www.redfin.com/MD/Accokeek/146-Farmington-Rd-W-20607/home/10582684,BRIGHT MLS,MDPG555774,N,Y,38.6864946,-77.007618
PAST SALE,May-11-2020,Single Family Residential,14700 Bisque St,Accokeek,MD,20607,367000,4,2.5,WHITE HALL,1852,12707,1993,573,198,,Sold,,,https://www.redfin.com/MD/Accokeek/14700-Bisque-St-20607/home/10582853,BRIGHT MLS,MDPG564586,N,Y,38.687584,-76.9862002
PAST SALE,January-8-2021,Single Family Residential,14607 Bisque St,Accokeek,MD,20607,425000,4,2.5,WHITE HALL,2210,17323,1993,331,192,,Sold,,,https://www.redfin.com/MD/Accokeek/14607-Bisque-St-20607/home/10582871,BRIGHT MLS,MDPG590266,N,Y,38.6883099,-76.9876402
PAST SALE,April-30-2020,Single Family Residential,14617 April St,Accokeek,MD,20607,352000,4,2.5,WHITE HALL,1912,11222,1994,584,184,,Sold,,,https://www.redfin.com/MD/Accokeek/14617-April-St-20607/home/10582928,BRIGHT MLS,MDPG562142,N,Y,38.6883617,-76.9891701
PAST SALE,,Other,15650 Indian Head Hwy,Accokeek,MD,20607,162500,,,,,399881,,,,,,,,https://www.redfin.com/MD/Accokeek/15650-Indian-Head-Hwy-20607/home/10583515,,,N,Y,38.67425,-77.0054679
PAST SALE,,Other,14800 Bonds Retreat Rd,Accokeek,MD,20607,115000,,,,,318424,,,,,,,,https://www.redfin.com/MD/Accokeek/14800-Bonds-Retreat-Rd-20607/home/11156568,,,N,Y,38.685562,-77.056465
PAST SALE,September-11-2020,Single Family Residential,15901 Dusty Ln,Accokeek,MD,20607,250000,3,1.0,MARCHEGIANI SUB,960,15397,1984,450,260,,Sold,,,https://www.redfin.com/MD/Accokeek/15901-Dusty-Ln-20607/home/10583594,BRIGHT MLS,MDPG576816,N,Y,38.6693144,-77.0048735
PAST SALE,,Single Family Residential,15805 John Dailey Rd,Accokeek,MD,20607,184000,,1.5,,1200,43560,1968,,153,,,,,https://www.redfin.com/MD/Accokeek/15805-John-Dailey-Rd-20607/home/10583730,,,N,Y,38.6726749,-77.0021739
PAST SALE,July-10-2020,Single Family Residential,1208 Clover St,Accokeek,MD,20607,385000,4,3.5,WHITEHALL-ADDN,1912,23052,1993,513,201,,Sold,,,https://www.redfin.com/MD/Accokeek/1208-Clover-St-20607/home/10584088,BRIGHT MLS,MDPG569604,N,Y,38.6874997,-76.9875952
PAST SALE,,Single Family Residential,16720 Huron St,Accokeek,MD,20607,240000,,2.5,,1225,22520,1959,,196,,,,,https://www.redfin.com/MD/Accokeek/16720-Huron-St-20607/home/10584177,,,N,Y,38.6599835,-77.0271877
PAST SALE,December-7-2020,Single Family Residential,17107 Madrillon Way,Accokeek,MD,20607,470000,4,2.5,SUMMERWOOD-PLAT EIGHT>,3088,10558,2011,363,152,49,Sold,,,https://www.redfin.com/MD/Accokeek/17107-Madrillon-Way-20607/home/11145810,BRIGHT MLS,MDPG587142,N,Y,38.6550152,-77.0243762
PAST SALE,June-21-2019,Single Family Residential,1107 Pine Ln,Accokeek,MD,20607,275000,3,1.5,LIVINGSTON GROVE,1284,210395,1954,898,214,,Sold,,,https://www.redfin.com/MD/Accokeek/1107-Pine-Ln-20607/home/10584590,BRIGHT MLS,MDPG524196,N,Y,38.6604021,-77.0287621
PAST SALE,,Single Family Residential,14811 Wannas Dr,Accokeek,MD,20607,288000,,2.5,,1288,33125,1981,,224,,,,,https://www.redfin.com/MD/Accokeek/14811-Wannas-Dr-20607/home/10584504,,,N,Y,38.6852647,-77.0049185
PAST SALE,March-16-2020,Single Family Residential,15108 S Jenkins Ct,Accokeek,MD,20607,345000,3,3.0,WHITE HALL FOREST PLAT 1,1728,66117,1989,629,200,,Sold,,,https://www.redfin.com/MD/Accokeek/15108-S-Jenkins-Ct-20607/home/10584655,BRIGHT MLS,MDPG558126,N,Y,38.6816803,-76.9970446
PAST SALE,,Single Family Residential,15413 Overlea Ct,Accokeek,MD,20607,420000,,2.5,,2264,11200,1990,,186,,,,,https://www.redfin.com/MD/Accokeek/15413-Overlea-Ct-20607/home/10584853,,,N,Y,38.6780056,-76.9962346
PAST SALE,,Single Family Residential,15400 Overlea Ct,Accokeek,MD,20607,415000,,2.5,,2458,14538,1991,,169,,,,,https://www.redfin.com/MD/Accokeek/15400-Overlea-Ct-20607/home/10584864,,,N,Y,38.679399,-76.9953797
PAST SALE,July-5-2019,Vacant Land,1 Old Landing Rd,Accokeek,MD,20607,15000,,,POPLAR HILL SUB,,217800,,884,,13,Sold,,,https://www.redfin.com/MD/Accokeek/1-Old-Landing-Rd-20607/home/173836511,BRIGHT MLS,1001956398,N,Y,38.67599,-77.07678
PAST SALE,April-3-2020,Single Family Residential,500 Dobbin Ct,Accokeek,MD,20607,425000,5,3.5,WHITE HALL FOREST PLAT 4,3396,14432,1991,611,125,21,Sold,,,https://www.redfin.com/MD/Accokeek/500-Dobbin-Ct-20607/home/10584838,BRIGHT MLS,MDPG559360,N,Y,38.6769447,-76.9975395
PAST SALE,April-21-2021,Townhouse,14205 Lusby Ridge Rd,Accokeek,MD,20607,440000,4,3.5,THE PRESERVE AT PISCATAW,1980,2527,2008,228,222,98,Sold,,,https://www.redfin.com/MD/Accokeek/14205-Lusby-Ridge-Rd-20607/home/11155905,BRIGHT MLS,MDPG599834,N,Y,38.6969416,-76.9518849
PAST SALE,December-21-2018,Single Family Residential,930 Chatsworth Dr,Accokeek,MD,20607,370000,4,3.5,WHITE HALL FOREST-PLAT 7,1894,10800,1994,1080,195,21,Sold,,,https://www.redfin.com/MD/Accokeek/930-Chatsworth-Dr-20607/home/10585051,BRIGHT MLS,1008347872,N,Y,38.6717674,-76.9937599
PAST SALE,,Single Family Residential,800 Strausberg St,Accokeek,MD,20607,415000,,2.5,,2098,28376,1995,,198,,,,,https://www.redfin.com/MD/Accokeek/800-Strausberg-St-20607/home/10585063,,,N,Y,38.6723337,-76.994424
PAST SALE,,Single Family Residential,15812 Knights Bridge Ct,Accokeek,MD,20607,389900,,2.5,,2276,11744,1995,,171,,,,,https://www.redfin.com/MD/Accokeek/15812-Knights-Bridge-Ct-20607/home/10585079,,,N,Y,38.6726425,-76.9929499
PAST SALE,February-28-2019,Single Family Residential,17818 Singh Ct,Accokeek,MD,20607,409000,4,2.5,SIMMONS ACRES PLAT 17,2900,10016,2003,1011,141,69,Sold,,,https://www.redfin.com/MD/Accokeek/17818-Singh-Ct-20607/home/10579219,BRIGHT MLS,MDPG377372,N,Y,38.644203,-77.026987
PAST SALE,February-22-2019,Single Family Residential,901 Chatsworth Dr,Accokeek,MD,20607,390000,5,3.5,WHITE HALL FOREST PLAT 6,3684,14133,1994,1017,106,21,Sold,,,https://www.redfin.com/MD/Accokeek/901-Chatsworth-Dr-20607/home/10585011,BRIGHT MLS,MDPG238642,N,Y,38.6717929,-76.997382
PAST SALE,March-6-2020,Single Family Residential,16002 S Thames Ct,Accokeek,MD,20607,369900,4,2.5,WHITE HALL FOREST PLAT 6,2604,13397,1994,639,142,21,Sold,,,https://www.redfin.com/MD/Accokeek/16002-S-Thames-Ct-20607/home/10585012,BRIGHT MLS,MDPG557952,N,Y,38.6715692,-76.9977195
PAST SALE,January-29-2021,Single Family Residential,14801 Wannas Dr,Accokeek,MD,20607,246300,2,1.0,CALVERT MANOR- 1ST ADDN,922,24610,1953,310,267,7,Sold,,,https://www.redfin.com/MD/Accokeek/14801-Wannas-Dr-20607/home/10585193,BRIGHT MLS,MDPG591570,N,Y,38.6860851,-77.0050535
PAST SALE,September-25-2020,Single Family Residential,726 Chatsworth Dr,Accokeek,MD,20607,390000,5,2.5,WHITE HALL FOREST PLAT 3,2458,15095,1990,436,159,21,Sold,,,https://www.redfin.com/MD/Accokeek/726-Chatsworth-Dr-20607/home/10584736,BRIGHT MLS,MDPG578492,N,Y,38.6808166,-76.9933099
PAST SALE,September-28-2021,Single Family Residential,14309 Kenlon Ln,Accokeek,MD,20607,515000,4,3.0,THE PRESERVE AT PISCATAW,3536,7927,2012,68,146,73,Sold,,,https://www.redfin.com/MD/Accokeek/14309-Kenlon-Ln-20607/home/11156035,BRIGHT MLS,MDPG2007108,N,Y,38.6958955,-76.9539314
PAST SALE,June-30-2020,Single Family Residential,15743 Livingston Rd,Accokeek,MD,20607,290000,4,1.0,ACCOKEEK,1248,43560,1984,523,232,,Sold,,,https://www.redfin.com/MD/Accokeek/15743-Livingston-Rd-20607/home/10585847,BRIGHT MLS,MDPG570186,N,Y,38.6701628,-77.001679
PAST SALE,September-29-2021,Single Family Residential,1212 Bohac Ln,Accokeek,MD,20607,475000,4,3.5,SIMMONS ACRES PLAT 14,2716,10713,1997,67,175,68,Sold,,,https://www.redfin.com/MD/Accokeek/1212-Bohac-Ln-20607/home/10578996,BRIGHT MLS,MDPG2004416,N,Y,38.64084,-77.031776
PAST SALE,June-12-2020,Single Family Residential,1502 Shellford Ln,Accokeek,MD,20607,410000,4,3.0,SIMMONS ACRES PLAT 14,3276,10020,1999,541,125,68,Sold,,,https://www.redfin.com/MD/Accokeek/1502-Shellford-Ln-20607/home/10579044,BRIGHT MLS,MDPG567116,N,Y,38.6415142,-77.0298867
PAST SALE,April-30-2020,Single Family Residential,205 Manning Rd E,Accokeek,MD,20607,322000,4,2.5,ACCOKEEK,1836,26365,1983,584,175,,Sold,,,https://www.redfin.com/MD/Accokeek/205-Manning-Rd-E-20607/home/10585995,BRIGHT MLS,MDPG561072,N,Y,38.6668973,-77.0037937
PAST SALE,May-10-2019,Single Family Residential,500 Biddle Rd,Accokeek,MD,20607,265000,4,2.0,ACCOKEEK GROVES,1180,39500,1954,940,225,,Sold,,,https://www.redfin.com/MD/Accokeek/500-Biddle-Rd-20607/home/10582228,BRIGHT MLS,1002297436,N,Y,38.6681454,-77.0191803
PAST SALE,,Single Family Residential,15732 Livingston Rd,Accokeek,MD,20607,230000,,2.0,,2000,21784,1958,,115,,,,,https://www.redfin.com/MD/Accokeek/15732-Livingston-Rd-20607/home/10586268,,,N,Y,38.669348,-77.000517
PAST SALE,March-1-2021,Vacant Land,15005 Wannas Dr,Accokeek,MD,20607,70000,,,CALVERT MANOR- 1ST ADDN,,33125,,279,,,Sold,,,https://www.redfin.com/MD/Accokeek/15005-Wannas-Dr-20607/home/10584543,BRIGHT MLS,MDPG583296,N,Y,38.683239,-77.004446
PAST SALE,October-28-2020,Single Family Residential,1012 Strausberg St,Accokeek,MD,20607,500000,4,3.0,HORIZON HILLS SUB,3496,15381,2003,403,143,103,Sold,,,https://www.redfin.com/MD/Accokeek/1012-Strausberg-St-20607/home/10586561,BRIGHT MLS,MDPG571764,N,Y,38.6763267,-76.9927699
PAST SALE,October-28-2020,Single Family Residential,1105 Strausberg St,Accokeek,MD,20607,398000,4,2.5,HORIZON HILLS SUB,2805,11914,2003,403,142,34,Sold,,,https://www.redfin.com/MD/Accokeek/1105-Strausberg-St-20607/home/10586612,BRIGHT MLS,MDPG578228,N,Y,38.6778001,-76.991195
PAST SALE,May-21-2019,Single Family Residential,1101 Strausberg St,Accokeek,MD,20607,435000,4,3.5,HORIZON HILLS SUB,2789,11237,2003,929,156,33,Sold,,,https://www.redfin.com/MD/Accokeek/1101-Strausberg-St-20607/home/10586617,BRIGHT MLS,1008713518,N,Y,38.6774076,-76.991285
PAST SALE,March-12-2021,Single Family Residential,15228 Derbyshire Way,Accokeek,MD,20607,528000,5,3.5,HORIZON HILLS SUB,4336,11177,2000,268,122,35,Sold,,,https://www.redfin.com/MD/Accokeek/15228-Derbyshire-Way-20607/home/10586627,BRIGHT MLS,MDPG595978,N,Y,38.6783457,-76.9878202
PAST SALE,September-16-2020,Single Family Residential,1109 Horizon View Pl,Accokeek,MD,20607,461000,4,4.0,HORIZON HILLS SUB,2734,10858,2002,445,169,34,Sold,,,https://www.redfin.com/MD/Accokeek/1109-Horizon-View-Pl-20607/home/10586662,BRIGHT MLS,MDPG573604,N,Y,38.6779649,-76.9898001
PAST SALE,November-19-2020,Single Family Residential,18606 Accokeek Ct,Accokeek,MD,20607,462000,4,3.5,SIMMONS ACRES PLAT 14,2506,11688,1997,381,184,68,Sold,,,https://www.redfin.com/MD/Accokeek/18606-Accokeek-Ct-20607/home/10579025,BRIGHT MLS,MDPG579552,N,Y,38.6417518,-77.0323608
PAST SALE,October-23-2020,Single Family Residential,1121 Strausberg St,Accokeek,MD,20607,490000,4,3.5,HORIZON HILLS SUB,4090,10500,2004,408,120,34,Sold,,,https://www.redfin.com/MD/Accokeek/1121-Strausberg-St-20607/home/10586816,BRIGHT MLS,MDPG579426,N,Y,38.6794712,-76.991375
