SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-25-2019,Townhouse,1942 Edgewood Rd,Baltimore,MD,21286,194900,3,1.5,LOCH RAVEN VILLAGE,1800,3230,1949,986,108,,Sold,,,https://www.redfin.com/MD/TOWSON/1942-EDGEWOOD-RD-21286/home/9640862,BRIGHT MLS,MDBC193654,N,Y,39.385014,-76.568238
PAST SALE,August-1-2019,Single Family Residential,7905 York Rd,Baltimore,MD,21204,285000,2,2.0,TOWSON,1482,6750,1921,857,192,,Sold,,,https://www.redfin.com/MD/Towson/7905-York-Rd-21204/home/9648041,BRIGHT MLS,MDBC458608,N,Y,39.3914174,-76.604608
PAST SALE,November-15-2019,Single Family Residential,933 Starbit Rd,Baltimore,MD,21286,360000,4,2.0,CAMPUS HILLS,2255,11627,1958,751,160,,Sold,,,https://www.redfin.com/MD/Towson/933-Starbit-Rd-21286/home/9642619,BRIGHT MLS,MDBC472242,N,Y,39.4104392,-76.582222
PAST SALE,April-22-2021,Condo/Co-op,3 Southerly Ct #308,Baltimore,MD,21286,218000,2,2.0,TOWSONGATE,1532,,1984,227,142,508,Sold,,,https://www.redfin.com/MD/Towson/3-Southerly-Ct-21286/unit-308/home/9678314,BRIGHT MLS,MDBC521892,N,Y,39.4049863,-76.5964558
PAST SALE,December-3-2021,Single Family Residential,812 Seaword Rd,Baltimore,MD,21286,415000,3,2.5,CAMPUS HILLS,2108,9408,1956,2,197,,Sold,,,https://www.redfin.com/MD/Towson/812-Seaword-Rd-21286/home/9640539,BRIGHT MLS,MDBC2014588,N,Y,39.406536,-76.583492
PAST SALE,August-4-2021,Single Family Residential,412 Donegal Dr,Baltimore,MD,21286,375000,4,2.0,DONNYBROOK,2221,6426,1953,123,169,,Sold,,,https://www.redfin.com/MD/Towson/412-Donegal-Dr-21286/home/9666559,BRIGHT MLS,MDBC530592,N,Y,39.389441,-76.5918571
PAST SALE,October-9-2020,Townhouse,8315 Wyton Rd,Towson,MD,21286,210000,3,1.5,KNETTISHALL,1275,1870,1952,422,165,2,Sold,,,https://www.redfin.com/MD/Towson/8315-Wyton-Rd-21286/home/9646040,BRIGHT MLS,MDBC507128,N,Y,39.3898713,-76.570964
PAST SALE,September-28-2020,Townhouse,244 Ridge Ave,Baltimore,MD,21286,245000,3,1.5,AIGBURTH,1440,2106,1943,433,170,,Sold,,,https://www.redfin.com/MD/Towson/244-Ridge-Ave-21286/home/9651904,BRIGHT MLS,MDBC504402,N,Y,39.3956844,-76.5954505
PAST SALE,,Townhouse,1729 GLEN RIDGE RD,TOWSON,MD,21286,242000,,1.0,,1800,3640,1951,,134,,,,,https://www.redfin.com/MD/TOWSON/1729-GLEN-RIDGE-RD-21286/home/9669179,,,N,Y,39.388148,-76.567998
PAST SALE,March-8-2019,Condo/Co-op,520 Mcmanus Way Unit C1,Towson,MD,21286,135000,2,1.0,HARRIS HILL,1031,,1994,1003,131,210,Sold,,,https://www.redfin.com/MD/Towson/520-McManus-Way-21286/unit-C1/home/147933168,BRIGHT MLS,MDBC331184,N,Y,39.3998887,-76.5943185
PAST SALE,September-1-2021,Townhouse,270 E Susquehanna Ave,Baltimore,MD,21286,227000,3,2.0,AIGBURTH,1200,1545,1943,95,189,,Sold,,,https://www.redfin.com/MD/Towson/270-E-Susquehanna-Ave-21286/home/9631612,BRIGHT MLS,MDBC2002802,N,Y,39.3968587,-76.595033
PAST SALE,February-1-2019,Townhouse,1824 Glen Ridge Rd,Parkville,MD,21234,225000,3,2.0,LOCH RAVEN VILLAGE,1800,3366,1951,1038,125,,Sold,,,https://www.redfin.com/MD/Parkville/1824-Glen-Ridge-Rd-21234/home/145858965,BRIGHT MLS,MDBC330206,N,Y,39.386662,-76.5675722
PAST SALE,,Townhouse,1552 Cottage Ln,Towson,MD,21286,252000,,1.5,,1580,2400,1957,,159,,,,,https://www.redfin.com/MD/Towson/1552-Cottage-Ln-21286/home/9665403,,,N,Y,39.3914518,-76.5752485
PAST SALE,June-20-2019,Townhouse,1600 Mussula Rd,Baltimore,MD,21286,127000,2,1.0,RIDGELEIGH,930,3360,1945,899,137,,Sold,,,https://www.redfin.com/MD/Towson/1600-Mussula-Rd-21286/home/9655599,BRIGHT MLS,MDBC453562,N,Y,39.3946469,-76.5682279
PAST SALE,June-21-2021,Single Family Residential,906 Weatherbee Rd,Towson,MD,21286,348000,2,2.0,KNOLLWOOD,1476,9515,1952,167,236,,Sold,,,https://www.redfin.com/MD/Towson/906-Weatherbee-Rd-21286/home/9635876,BRIGHT MLS,MDBC529260,N,Y,39.3883521,-76.594401
PAST SALE,August-9-2019,Single Family Residential,503 Overcrest Rd,Towson,MD,21286,349900,4,2.0,GREENBRIER,2077,6858,1952,849,168,,Sold,,,https://www.redfin.com/MD/Towson/503-Overcrest-Rd-21286/home/9644573,BRIGHT MLS,MDBC455412,N,Y,39.3959839,-76.589932
PAST SALE,May-29-2019,Townhouse,8544 Drumwood Rd,Towson,MD,21286,250000,3,1.5,LOCH RAVEN MANOR,1880,2300,1958,921,133,,Sold,,,https://www.redfin.com/MD/Towson/8544-Drumwood-Rd-21286/home/9664469,BRIGHT MLS,MDBC436426,N,Y,39.3944266,-76.5745826
PAST SALE,May-15-2020,Single Family Residential,819 Scarlett Dr,Towson,MD,21286,368000,3,2.5,CAMPUS HILLS,2334,8625,1957,569,158,3,Sold,,,https://www.redfin.com/MD/Towson/819-Scarlett-Dr-21286/home/9637440,BRIGHT MLS,MDBC488422,N,Y,39.4048245,-76.5828895
PAST SALE,November-7-2019,Single Family Residential,711 Hickory Lot Rd,Baltimore,MD,21286,505000,3,3.0,HAMPTON,3428,40075,1954,759,147,,Sold,,,https://www.redfin.com/MD/Towson/711-Hickory-Lot-Rd-21286/home/167445211,BRIGHT MLS,MDBC470436,N,Y,39.4238607,-76.5801754
PAST SALE,September-14-2021,Townhouse,1519 Doxbury Rd,Baltimore,MD,21286,295000,3,2.0,LOCH RAVEN MANOR,1640,4485,1960,82,180,,Sold,,,https://www.redfin.com/MD/Towson/1519-Doxbury-Rd-21286/home/9667328,BRIGHT MLS,MDBC2003090,N,Y,39.3948683,-76.5725616
PAST SALE,November-30-2021,Condo/Co-op,521 Epsom Rd Unit 1-B,Towson,MD,21286,150000,2,1.0,TOWSONTOWN,823,,1965,5,182,220,Sold,,,https://www.redfin.com/MD/Towson/521-Epsom-Rd-21286/unit-1B/home/9679601,BRIGHT MLS,MDBC2007314,N,Y,39.401498,-76.5919817
PAST SALE,,Townhouse,1940 EDGEWOOD RD,TOWSON,MD,21286,212500,,1.0,,1280,1900,1949,,166,,,,,https://www.redfin.com/MD/TOWSON/1940-EDGEWOOD-RD-21286/home/9633102,,,N,Y,39.385007,-76.568147
PAST SALE,February-15-2021,Single Family Residential,925 Cromwell Bridge Rd,Towson,MD,21286,317500,4,2.5,CROMWELL HEIGHTS,1584,20093,1960,293,200,,Sold,,,https://www.redfin.com/MD/Towson/925-Cromwell-Bridge-Rd-21286/home/9640526,BRIGHT MLS,MDBC515878,N,Y,39.4003023,-76.5809483
PAST SALE,May-17-2021,Townhouse,1547 Cottage Ln,Baltimore,MD,21286,305000,3,2.0,LOCH RAVEN MANOR,1800,4875,1957,202,169,,Sold,,,https://www.redfin.com/MD/Towson/1547-Cottage-Ln-21286/home/9649603,BRIGHT MLS,MDBC523800,N,Y,39.3911475,-76.5756223
PAST SALE,,Single Family Residential,912 Cromwell Bridge Rd,Towson,MD,21286,432500,,2.5,,1785,9100,1958,,242,,,,,https://www.redfin.com/MD/Towson/912-Cromwell-Bridge-Rd-21286/home/9651284,,,N,Y,39.4010661,-76.5816771
PAST SALE,June-17-2019,Single Family Residential,1121 Concordia Dr,Towson,MD,21286,353500,3,2.5,MINE BANK,1994,17115,1963,902,177,,Sold,,,https://www.redfin.com/MD/Loch-Raven/1121-Concordia-Dr-21286/home/9649266,BRIGHT MLS,MDBC453908,N,Y,39.4067023,-76.5743263
PAST SALE,November-7-2019,Condo/Co-op,205 Joppa #1809,Towson,MD,21286,187500,2,2.0,RIDGELY TOWSON CENTER,1402,,1975,759,134,605,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-1809/home/9674532,BRIGHT MLS,MDBC475546,N,Y,39.4008561,-76.5986917
PAST SALE,September-14-2020,Single Family Residential,420 Hillen Rd,Baltimore,MD,21286,240000,4,3.0,GREENBRIER,2138,8375,1947,447,112,,Sold,,,https://www.redfin.com/MD/Towson/420-Hillen-Rd-21286/home/9646295,BRIGHT MLS,MDBC463336,N,Y,39.3947095,-76.5905325
PAST SALE,November-22-2019,Single Family Residential,518 Holden Rd,Baltimore,MD,21286,297000,3,2.0,GREENBRIER,1816,8305,1953,744,164,,Sold,,,https://www.redfin.com/MD/Towson/518-Holden-Rd-21286/home/9645911,BRIGHT MLS,MDBC454944,N,Y,39.3973529,-76.5884608
PAST SALE,November-26-2019,Single Family Residential,1022 Limekiln Ct,Towson,MD,21286,921147,4,4.5,Towson,4412,16117,2019,740,209,75,Sold,,,https://www.redfin.com/MD/Loch-Raven/1022-Limekiln-Ct-21286/home/167624043,BRIGHT MLS,MDBC480802,N,Y,39.411635,-76.572385
PAST SALE,April-21-2020,Single Family Residential,1003 Limekiln Ct,Towson,MD,21286,1145763,5,4.5,Towson,5909,21039,2020,593,194,75,Sold,,,https://www.redfin.com/MD/Baltimore/1003-Limekiln-Ct-21286/home/167624052,BRIGHT MLS,MDBC494552,N,Y,39.4096745,-76.5732186
PAST SALE,December-13-2019,Townhouse,1629 Hardwick Rd,Baltimore,MD,21286,196500,3,1.5,KNETTISHALL,1020,1700,1952,723,193,,Sold,,,https://www.redfin.com/MD/Towson/1629-Hardwick-Rd-21286/home/9645585,BRIGHT MLS,MDBC475058,N,Y,39.3915882,-76.5701284
PAST SALE,January-2-2020,Townhouse,1858 Loch Shiel Rd,Towson,MD,21286,250000,3,2.5,WESTFIELD,1800,3910,1949,703,139,,Sold,,,https://www.redfin.com/MD/TOWSON/1858-LOCH-SHIEL-RD-21286/home/9671475,BRIGHT MLS,MDBC482136,N,Y,39.386485,-76.568458
PAST SALE,September-10-2020,Townhouse,8153 Glen Gary Rd,Towson,MD,21286,234000,3,2.0,LOCH RAVEN VILLAGE,1600,2000,1953,451,146,,Sold,,,https://www.redfin.com/MD/TOWSON/8153-GLEN-GARY-RD-21286/home/9668461,BRIGHT MLS,MDBC501204,N,Y,39.386743,-76.573104
PAST SALE,October-31-2019,Townhouse,1541 Putty Hill Rd,Baltimore,MD,21286,239000,3,2.0,LOCH RAVEN MANOR,1580,2300,1959,766,151,,Sold,,,https://www.redfin.com/MD/Towson/1541-Putty-Hill-Ave-21286/home/9663055,BRIGHT MLS,MDBC473056,N,Y,39.393168,-76.571995
PAST SALE,February-12-2021,Single Family Residential,515 Epsom Rd,Baltimore,MD,21286,370000,5,3.0,TOWSON,1288,13172,1964,296,287,,Sold,,,https://www.redfin.com/MD/Towson/515-Epsom-Rd-21286/home/9632290,BRIGHT MLS,MDBC503860,N,Y,39.4018627,-76.5929091
PAST SALE,June-19-2019,Single Family Residential,22 Aigburth Rd,Towson,MD,21286,399999,5,3.5,TOWSON,3506,18250,1924,900,114,,Sold,,,https://www.redfin.com/MD/Towson/22-Aigburth-Rd-21286/home/9663881,BRIGHT MLS,MDBC455166,N,Y,39.3920131,-76.60054
PAST SALE,July-22-2021,Single Family Residential,729 Hickory Lot Rd,Towson,MD,21286,640000,3,2.0,HAMPTON,2413,54450,1955,136,265,,Sold,,,https://www.redfin.com/MD/Towson/729-Hickory-Lot-Rd-21286/home/167104697,BRIGHT MLS,MDBC531732,N,Y,39.4222971,-76.5765535
PAST SALE,,Townhouse,1536 Glen Keith Blvd,Towson,MD,21286,163000,,1.0,,1440,4485,1957,,113,,,,,https://www.redfin.com/MD/Towson/1536-Glen-Keith-Blvd-21286/home/9650912,,,N,Y,39.3908202,-76.5765134
PAST SALE,,Condo/Co-op,1 Center Rd Unit 1-B3,Towson,MD,21286,105000,,,,618,,,,170,,,,,https://www.redfin.com/MD/Towson/1-Center-Rd-21286/unit-1-B3/home/9679906,,,N,Y,39.398956,-76.5794852
PAST SALE,September-1-2021,Single Family Residential,608 Valley Ln,Towson,MD,21286,470000,4,2.5,FELLOWSHIP FOREST,2869,31500,1952,95,164,,Sold,,,https://www.redfin.com/MD/Towson/608-Valley-Ln-21286/home/9638033,BRIGHT MLS,MDBC2004016,N,Y,39.392816,-76.58784
PAST SALE,April-28-2021,Condo/Co-op,205 E Joppa Rd #705,Baltimore,MD,21286,193000,2,2.0,RIDGELY TOWSON CENTER,1450,,1975,221,133,590,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-705/home/174437970,BRIGHT MLS,MDBC503488,N,Y,39.4008561,-76.5986917
PAST SALE,August-31-2021,Townhouse,57 Linden Pl,Towson,MD,21286,470000,3,3.0,TOWSON MANOR,1872,1134,2014,96,251,117,Sold,,,https://www.redfin.com/MD/Towson/57-Linden-Pl-21286/home/52925779,BRIGHT MLS,MDBC532336,N,Y,39.3967905,-76.6023904
PAST SALE,December-20-2019,Single Family Residential,7504 Rocksham Dr,Baltimore,MD,21286,317500,3,2.0,DONNYBROOK,1888,9380,1952,716,168,,Sold,,,https://www.redfin.com/MD/Towson/7504-Rocksham-Dr-21286/home/9671844,BRIGHT MLS,MDBC476250,N,Y,39.3895434,-76.5933627
PAST SALE,April-1-2019,Single Family Residential,616 Hastings Rd,Baltimore,MD,21286,620000,4,3.0,WILTONDALE,2093,10608,1952,979,296,6,Sold,,,https://www.redfin.com/MD/Towson/616-Hastings-Rd-21286/home/9636756,BRIGHT MLS,MDBC331552,N,Y,39.3889801,-76.6004346
PAST SALE,October-4-2019,Single Family Residential,1104 Valewood Rd,Towson,MD,21286,430000,4,2.5,HAMPTON GARDENS,3028,22260,1972,793,142,,Sold,,,https://www.redfin.com/MD/Towson/1104-Valewood-Rd-21286/home/9649723,BRIGHT MLS,MDBC460942,N,Y,39.4192387,-76.5603151
PAST SALE,February-5-2020,Single Family Residential,638 Yarmouth Rd,Towson,MD,21286,492000,3,2.5,WILTONDALE,2443,10804,1951,669,201,,Sold,,,https://www.redfin.com/MD/Towson/638-Yarmouth-Rd-21286/home/9665401,BRIGHT MLS,MDBC480436,N,Y,39.386855,-76.598456
PAST SALE,November-29-2021,Townhouse,1619 Thetford,Baltimore,MD,21286,242000,3,1.5,KNETTISHALL,1350,1800,1952,6,179,,Sold,,,https://www.redfin.com/MD/Towson/1619-Thetford-Rd-21286/home/9657309,BRIGHT MLS,MDBC2013750,N,Y,39.39204,-76.5694018
PAST SALE,September-14-2021,Single Family Residential,613 Hillen Rd,Towson,MD,21286,485000,3,2.5,FELLOWSHIP FOREST,2009,16000,1941,82,241,,Sold,,,https://www.redfin.com/MD/Towson/613-Hillen-Rd-21286/home/9662656,BRIGHT MLS,MDBC2007294,N,Y,39.3933486,-76.5869266
PAST SALE,July-22-2020,Condo/Co-op,205 E Joppa Rd #1405,Towson,MD,21286,185000,2,2.0,RIDGELY TOWSON CENTER,1450,,1975,501,128,594,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-1405/home/176134020,BRIGHT MLS,MDBC483862,N,Y,39.4008561,-76.5986917
PAST SALE,February-16-2021,Townhouse,1544 Dellsway Rd,Baltimore,MD,21286,263000,3,1.5,LOCH RAVEN MANOR,1600,2300,1959,292,164,,Sold,,,https://www.redfin.com/MD/Towson/1544-Dellsway-Rd-21286/home/9663337,BRIGHT MLS,MDBC516944,N,Y,39.3945212,-76.5716158
PAST SALE,September-25-2020,Condo/Co-op,205 E Joppa Rd #1509,Baltimore,MD,21286,175000,2,2.0,RIDGELY TOWSON CENTER,1402,,1977,436,125,594,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-1509/home/176134038,BRIGHT MLS,MDBC489026,N,Y,39.4008561,-76.5986917
PAST SALE,October-27-2020,Townhouse,1581 Doxbury Rd,Towson,MD,21286,260000,3,1.5,LOCH RAVEN MANOR,1730,2920,1960,404,150,,Sold,,,https://www.redfin.com/MD/Towson/1581-Doxbury-Rd-21286/home/9641013,BRIGHT MLS,MDBC505432,N,Y,39.3950826,-76.5696417
PAST SALE,June-19-2020,Condo/Co-op,534 Mcmanus Way Unit C1,Baltimore,MD,21286,148500,2,1.5,HARRIS HILL,1017,,1994,534,146,230,Sold,,,https://www.redfin.com/MD/Baltimore/534-McManus-Way-21286/unit-C1/home/56760622,BRIGHT MLS,MDBC485984,N,Y,39.4007025,-76.5946212
PAST SALE,September-30-2020,Townhouse,8408 Loch Raven Blvd,Towson,MD,21286,190000,3,1.5,KNETTISHALL,1350,1980,1952,431,141,,Sold,,,https://www.redfin.com/MD/Towson/8408-Loch-Raven-Blvd-21286/home/9654358,BRIGHT MLS,MDBC491986,N,Y,39.3902102,-76.5685576
PAST SALE,February-1-2019,Townhouse,1542 Putty Hill Rd,Towson,MD,21286,215000,3,1.5,LOCH RAVEN MANOR,1580,2380,1959,1038,136,,Sold,,,https://www.redfin.com/MD/Towson/1542-Putty-Hill-Ave-21286/home/9646857,BRIGHT MLS,1009940430,N,Y,39.3936196,-76.572061
PAST SALE,,Condo/Co-op,573 McManus Way Unit C2-573,Towson,MD,21286,185000,,,,1022,,1994,,181,,,,,https://www.redfin.com/MD/Towson/573-McManus-Way-21286/unit-C2-573/home/9681231,,,N,Y,39.3998887,-76.5943185
PAST SALE,March-2-2020,Townhouse,1623 Hardwick Rd,Baltimore,MD,21286,188000,3,2.0,KNETTISHALL,1275,1700,1952,643,147,,Sold,,,https://www.redfin.com/MD/Towson/1623-Hardwick-Rd-21286/home/9650763,BRIGHT MLS,MDBC476342,N,Y,39.3914497,-76.5700488
PAST SALE,September-26-2019,Single Family Residential,117 E Susquehanna Ave,Baltimore,MD,21286,314900,3,2.0,TOWSON MANOR,1404,6250,1927,801,224,,Sold,,,https://www.redfin.com/MD/Towson/117-E-Susquehanna-Ave-21286/home/9656689,BRIGHT MLS,MDBC466372,N,Y,39.3974484,-76.5976962
PAST SALE,December-14-2020,Townhouse,505 Mcmanus Way,Towson,MD,21286,251000,3,2.5,HARRIS HILL,1618,,1994,356,155,230,Sold,,,https://www.redfin.com/MD/Towson/505-McManus-Way-21286/unit-T505/home/9681052,BRIGHT MLS,MDBC511582,N,Y,39.3998887,-76.5943185
PAST SALE,August-14-2019,Single Family Residential,914 Breezewick Rd,Baltimore,MD,21286,389900,4,2.5,CROMWELL VALLEY,2398,11556,1962,844,163,,Sold,,,https://www.redfin.com/MD/Towson/914-Breezewick-Rd-21286/home/9631483,BRIGHT MLS,MDBC456044,N,Y,39.4053616,-76.579323
PAST SALE,July-12-2019,Single Family Residential,1670 Myamby Rd,Towson,MD,21286,350000,4,2.5,RIDGELEIGH,1664,7692,2013,877,210,,Sold,,,https://www.redfin.com/MD/Towson/1670-Myamby-Rd-21286/home/21468675,BRIGHT MLS,MDBC436572,N,Y,39.392586,-76.565601
PAST SALE,July-10-2019,Townhouse,1576 Dellsway Rd,Towson,MD,21286,257000,3,2.0,LOCH RAVEN MANOR,1920,5535,1959,879,134,,Sold,,,https://www.redfin.com/MD/Towson/1576-Dellsway-Rd-21286/home/9660309,BRIGHT MLS,MDBC456336,N,Y,39.3945741,-76.5700677
PAST SALE,December-23-2019,Townhouse,138 Marburth Ave,Baltimore,MD,21286,237000,3,2.0,BURMA,1516,3074,1952,713,156,,Sold,,,https://www.redfin.com/MD/Towson/138-Marburth-Ave-21286/home/9663684,BRIGHT MLS,MDBC478126,N,Y,39.3942137,-76.5981815
PAST SALE,,Townhouse,8614 Pleasant Plains Rd,Towson,MD,21286,160000,,1.5,,1600,2340,1960,,100,,,,,https://www.redfin.com/MD/Towson/8614-Pleasant-Plains-Rd-21286/home/9650497,,,N,Y,39.395718,-76.568544
PAST SALE,May-28-2020,Townhouse,1518 Doxbury Rd,Baltimore,MD,21286,230000,3,2.0,LOCH RAVEN MANOR,1580,2300,1960,556,146,3,Sold,,,https://www.redfin.com/MD/Towson/1518-Doxbury-Rd-21286/home/9633997,BRIGHT MLS,MDBC490122,N,Y,39.3952566,-76.5725848
PAST SALE,November-19-2021,Single Family Residential,514 Holden Rd,Towson,MD,21286,384500,3,3.0,GREENBRIER,2016,7784,1953,16,191,,Sold,,,https://www.redfin.com/MD/Towson/514-Holden-Rd-21286/home/9635302,BRIGHT MLS,MDBC2000217,N,Y,39.3973686,-76.5888485
PAST SALE,February-11-2019,Condo/Co-op,1 Southerly Ct #601,Towson,MD,21286,245000,2,2.0,TOWSONGATE,1566,,1986,1028,156,437,Sold,,,https://www.redfin.com/MD/Towson/1-Southerly-Ct-21286/unit-601/home/9678717,BRIGHT MLS,MDBC102152,N,Y,39.4057259,-76.5958681
PAST SALE,November-24-2021,Townhouse,1676 Yakona,Baltimore,MD,21286,181000,3,1.0,RIDGELEIGH,1126,4750,1945,11,161,,Sold,,,https://www.redfin.com/MD/Towson/1676-Yakona-Rd-21286/home/9638829,BRIGHT MLS,MDBC2000553,N,Y,39.3958933,-76.5645475
PAST SALE,December-10-2020,Townhouse,14 Meridian Ln,Towson,MD,21286,458500,3,2.5,TOWSON MANOR,2040,1488,2012,360,225,117,Sold,,,https://www.redfin.com/MD/Towson/14-Meridian-Ln-21286/home/44623317,BRIGHT MLS,MDBC497560,N,Y,39.3955147,-76.6014763
PAST SALE,November-2-2020,Condo/Co-op,2 Center Rd Unit A2,Baltimore,MD,21286,146000,2,1.0,TOWSON GARDENS,742,,,398,197,125,Sold,,,https://www.redfin.com/MD/Towson/2-Center-Rd-21286/unit-A2/home/79110772,BRIGHT MLS,MDBC504136,N,Y,39.3975183,-76.5806161
PAST SALE,,Townhouse,1645 Naturo Rd,Towson,MD,21286,154000,,1.0,,1278,5000,1945,,121,,,,,https://www.redfin.com/MD/Towson/1645-Naturo-Rd-21286/home/9636330,,,N,Y,39.3944962,-76.5646497
PAST SALE,September-2-2020,Single Family Residential,515 Yarmouth Rd,Baltimore,MD,21286,627500,4,3.5,WILTONDALE,2804,8122,1952,459,224,6,Sold,,,https://www.redfin.com/MD/Towson/515-Yarmouth-Rd-21286/home/9647258,BRIGHT MLS,MDBC493646,N,Y,39.386337,-76.604081
PAST SALE,April-9-2020,Condo/Co-op,205 E Joppa Rd #406,Towson,MD,21286,180000,2,2.0,RIDGELY TOWSON CENTER,1450,,1975,605,124,560,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-406/home/9674364,BRIGHT MLS,MDBC471770,N,Y,39.4008561,-76.5986917
PAST SALE,December-2-2021,Townhouse,8124 Clyde Bank Rd,Towson,MD,21286,252000,3,2.0,LOCH RAVEN VILLAGE,1800,3700,1953,3,140,,Sold,,,https://www.redfin.com/MD/TOWSON/8124-CLYDE-BANK-RD-21286/home/9661134,BRIGHT MLS,MDBC2008232,N,Y,39.386078,-76.573563
PAST SALE,November-8-2019,Townhouse,1618 Myamby Rd,Towson,MD,21286,190000,3,2.0,BROOKLAND,1760,3320,1962,758,108,,Sold,,,https://www.redfin.com/MD/Towson/1618-Myamby-Rd-21286/home/9646197,BRIGHT MLS,MDBC474720,N,Y,39.3933345,-76.5686013
PAST SALE,November-12-2019,Townhouse,1652 Mussula Rd,Baltimore,MD,21286,129900,2,1.0,RIDGELEIGH,1162,5000,1945,754,112,,Sold,,,https://www.redfin.com/MD/Towson/1652-Mussula-Rd-21286/home/9646650,BRIGHT MLS,MDBC471800,N,Y,39.3939734,-76.5660652
PAST SALE,July-22-2019,Townhouse,211 Willow Ave,Towson,MD,21286,193000,3,1.5,AIGBURTH,1142,1575,1944,867,169,,Sold,,,https://www.redfin.com/MD/Towson/211-Willow-Ave-21286/home/9648582,BRIGHT MLS,MDBC457206,N,Y,39.396946,-76.5965421
PAST SALE,November-29-2021,Townhouse,1507 Doxbury,Towson,MD,21286,280000,3,1.5,LOCH RAVEN MANOR,1740,4988,1960,6,161,,Sold,,,https://www.redfin.com/MD/Towson/1507-Doxbury-Rd-21286/home/9649691,BRIGHT MLS,MDBC2016142,N,Y,39.3947592,-76.573262
PAST SALE,,Single Family Residential,716 Hickory Ln Unit RD,Towson,MD,21286,499900,,2.0,,1518,54450,1955,,329,,,,,https://www.redfin.com/MD/Towson/716-Hickory-Ln-21286/unit-RD/home/9646801,,,N,Y,39.423683,-76.578207
PAST SALE,December-21-2018,Townhouse,1580 Doxbury Rd,Baltimore,MD,21286,238400,3,2.0,LOCH RAVEN MANOR,1280,2300,1960,1080,186,,Sold,,,https://www.redfin.com/MD/Towson/1580-Doxbury-Rd-21286/home/9661051,BRIGHT MLS,1003797222,N,Y,39.3954481,-76.5692964
PAST SALE,May-22-2019,Townhouse,1605 Glen Keith Blvd,Towson,MD,21286,145000,3,1.5,LOCH RAVEN VILLAGE,1280,2080,1953,928,113,,Sold,,,https://www.redfin.com/MD/Towson/1605-Glen-Keith-Blvd-21286/home/9655929,BRIGHT MLS,1000441084,N,Y,39.3892537,-76.5742966
PAST SALE,December-20-2019,Townhouse,1720 Aberdeen Rd,Towson,MD,21286,229900,3,1.5,LOCH RAVEN VILLAGE,2136,4176,1949,716,108,,Sold,,,https://www.redfin.com/MD/TOWSON/1720-ABERDEEN-RD-21286/home/9641032,BRIGHT MLS,MDBC477568,N,Y,39.38862,-76.568664
PAST SALE,,Single Family Residential,716 Shelley Rd,Towson,MD,21286,430000,,2.5,,2228,18135,1956,,193,,,,,https://www.redfin.com/MD/Towson/716-Shelley-Rd-21286/home/9663482,,,N,Y,39.4053508,-76.5856885
PAST SALE,October-2-2019,Townhouse,1531 Doxbury Rd,Towson,MD,21286,256500,4,2.0,LOCH RAVEN MANOR,1790,4485,1960,795,143,,Sold,,,https://www.redfin.com/MD/Towson/1531-Doxbury-Rd-21286/home/9636887,BRIGHT MLS,MDBC455708,N,Y,39.3949312,-76.5719959
PAST SALE,June-18-2019,Condo/Co-op,205 E Joppa Rd #2204,Baltimore,MD,21286,145000,1,1.0,RIDGELY TOWSON CENTER,1121,,1975,901,129,492,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-2204/home/9674575,BRIGHT MLS,MDBC455506,N,Y,39.4008561,-76.5986917
PAST SALE,March-30-2019,Condo/Co-op,3 Southerly Ct #505,Baltimore,MD,21286,132500,1,1.5,TOWSONGATE,1178,,1984,981,112,355,Sold,,,https://www.redfin.com/MD/Towson/3-Southerly-Ct-21286/unit-505/home/9678336,BRIGHT MLS,MDBC431346,N,Y,39.4049863,-76.5964558
PAST SALE,June-28-2019,Townhouse,8527 Drumwood Rd,Baltimore,MD,21286,239900,3,2.0,LOCH RAVEN MANOR,1600,2300,1958,891,150,,Sold,,,https://www.redfin.com/MD/Towson/8527-Drumwood-Rd-21286/home/9669207,BRIGHT MLS,MDBC458850,N,Y,39.393793,-76.5742666
PAST SALE,,Townhouse,1544 Cottage Ln,Towson,MD,21286,246000,,1.0,,1780,2480,1957,,138,,,,,https://www.redfin.com/MD/Towson/1544-Cottage-Ln-21286/home/9647255,,,N,Y,39.3916326,-76.5756887
