SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-29-2019,Single Family Residential,17205 Whiteley Rd,Monkton,MD,21111,435000,3,2.5,FOX HILL FARM,3180,74923,1973,921,137,,Sold,,,https://www.redfin.com/MD/Monkton/17205-Whiteley-Rd-21111/home/9151737,BRIGHT MLS,MDBC436438,N,Y,39.597151,-76.5923779
PAST SALE,February-9-2021,Single Family Residential,16527 J M Pearce Rd,Monkton,MD,21111,520000,4,3.0,PLEASANT HOLLOW,2352,49658,1975,299,221,,Sold,,,https://www.redfin.com/MD/Monkton/16527-Jm-Pearce-Rd-21111/home/9151820,BRIGHT MLS,MDBC519518,N,Y,39.578652,-76.579682
PAST SALE,June-8-2020,Single Family Residential,3976 Old York Rd,Monkton,MD,21111,585000,4,3.5,MONKTON,3740,99752,2002,545,156,,Sold,,,https://www.redfin.com/MD/Monkton/3976-Old-York-Rd-21111/home/14484154,BRIGHT MLS,MDHR245500,N,Y,39.6033842,-76.552097
PAST SALE,October-23-2020,Single Family Residential,3774 Houcks Rd,Monkton,MD,21111,640000,4,2.0,LD BYRD WILLIAM E III &,4353,90169,2014,408,147,,Sold,,,https://www.redfin.com/MD/Monkton/3774-Houcks-Rd-21111/home/14490143,BRIGHT MLS,MDHR251102,N,Y,39.5967303,-76.5414395
PAST SALE,July-13-2020,Single Family Residential,15910 Irish Ave,Monkton,MD,21111,650000,4,3.5,MY LADY'S MANOR,3955,118048,1975,510,164,,Sold,,,https://www.redfin.com/MD/Monkton/15910-Irish-Ave-21111/home/9153791,BRIGHT MLS,MDBC492948,N,Y,39.5610391,-76.5759196
PAST SALE,September-10-2019,Single Family Residential,16401 Falls Rd,Monkton,MD,21111,410000,5,2.0,MANOR BROOK,2984,153767,1978,817,137,,Sold,,,https://www.redfin.com/MD/Monkton/16401-Falls-Rd-21111/home/9154175,BRIGHT MLS,MDBC469468,N,Y,39.573471,-76.6103242
PAST SALE,,Single Family Residential,2612 Monkton Rd,Monkton,MD,21111,385500,,2.5,,8204,353707,1989,,47,,,,,https://www.redfin.com/MD/Monkton/2612-Monkton-Rd-21111/home/9154083,,,N,Y,39.5678454,-76.5876943
PAST SALE,May-31-2019,Single Family Residential,1566 Blue Mount Rd,Monkton,MD,21111,537500,3,3.0,BALTIMORE CO.,1310,635976,1926,919,410,,Sold,,,https://www.redfin.com/MD/Monkton/1566-Blue-Mt-Rd-21111/home/9154531,BRIGHT MLS,MDBC434834,N,Y,39.602047,-76.620486
PAST SALE,November-15-2019,Single Family Residential,2029 Monkton Rd,Monkton,MD,21111,341815,1,1.0,MONKTON,1420,81022,1878,751,241,,Sold,,,https://www.redfin.com/MD/Monkton/2029-Monkton-Rd-21111/home/9154558,BRIGHT MLS,MDBC459796,N,Y,39.5762502,-76.6101093
PAST SALE,April-30-2019,Single Family Residential,16611 Jm Pearce Rd,Monkton,MD,21111,510000,4,3.0,MONKTON,3114,309712,1972,950,164,,Sold,,,https://www.redfin.com/MD/Monkton/16611-Jm-Pearce-Rd-21111/home/9155026,BRIGHT MLS,1001648026,N,Y,39.57952,-76.575878
PAST SALE,July-24-2020,Single Family Residential,2231 Corbett Rd,Monkton,MD,21111,455000,4,3.0,CORBETT HILL FARMS,3018,130680,1987,499,151,,Sold,,,https://www.redfin.com/MD/Monkton/2231-Corbett-Rd-21111/home/9155479,BRIGHT MLS,MDBC473288,N,Y,39.5559809,-76.6003594
PAST SALE,December-3-2020,Single Family Residential,2119 Corbett Rd,Monkton,MD,21111,876000,4,3.5,CORBETT HILL FARMS,3343,895594,1978,367,262,,Sold,,,https://www.redfin.com/MD/Monkton/2119-Corbett-Rd-21111/home/9155510,BRIGHT MLS,MDBC491138,N,Y,39.5595254,-76.606113
PAST SALE,June-30-2021,Single Family Residential,16616 Remare Rd,Monkton,MD,21111,835000,4,2.5,MONKTON,2888,200376,1858,158,289,,Sold,,,https://www.redfin.com/MD/Monkton/16616-Remare-Rd-21111/home/9156332,BRIGHT MLS,MDBC526506,N,Y,39.5798428,-76.616834
PAST SALE,June-16-2020,Single Family Residential,5 Patchwork Ct,Monkton,MD,21111,625000,5,3.5,MONKTON,3444,45738,1981,537,181,42,Sold,,,https://www.redfin.com/MD/Monkton/5-Patchwork-Ct-21111/home/9155970,BRIGHT MLS,MDBC492286,N,Y,39.5704639,-76.5925953
PAST SALE,April-26-2021,Single Family Residential,4 Patchwork Ct,Monkton,MD,21111,570000,4,2.5,PATCHWORK FARMS,2596,44431,1984,223,220,42,Sold,,,https://www.redfin.com/MD/Monkton/4-Patchwork-Ct-21111/home/9156011,BRIGHT MLS,MDBC520008,N,Y,39.5704479,-76.5938142
PAST SALE,,Single Family Residential,17242 Troyer Rd,Monkton,MD,21111,334000,,2.0,,1292,348044,1967,,259,,,,,https://www.redfin.com/MD/Monkton/17242-Troyer-Rd-21111/home/143721749,,,N,Y,39.596502,-76.574086
PAST SALE,,Single Family Residential,1910 Corbridge Ln,Monkton,MD,21111,1700000,,4.5,,5754,174240,1990,,295,,,,,https://www.redfin.com/MD/Monkton/1910-Corbridge-Ln-21111/home/9157747,,,N,Y,39.5663224,-76.6168792
PAST SALE,October-14-2020,Single Family Residential,1935 Blue Mount Rd,Monkton,MD,21111,625000,5,3.5,BLUE MOUNT ESTATES,6828,175111,1987,417,92,,Sold,,,https://www.redfin.com/MD/Monkton/1935-Blue-Mt-Rd-21111/home/9157549,BRIGHT MLS,MDBC496536,N,Y,39.6000692,-76.6099059
PAST SALE,April-22-2021,Single Family Residential,17417 Wesley Chapel Rd,Monkton,MD,21111,685000,4,3.0,MONKTON,3098,291416,1990,227,221,,Sold,,,https://www.redfin.com/MD/Monkton/17417-Wesley-Chapel-Rd-21111/home/9158063,BRIGHT MLS,MDBC521666,N,Y,39.601541,-76.590302
PAST SALE,June-24-2019,Single Family Residential,3207 Vance Rd,Monkton,MD,21111,760000,5,4.5,VANCE VALLEY,4350,137214,1993,895,175,,Sold,,,https://www.redfin.com/MD/Monkton/3207-Vance-Rd-21111/home/9159251,BRIGHT MLS,MDBC431960,N,Y,39.5944851,-76.5671469
PAST SALE,February-24-2020,Single Family Residential,17207 Troyer Rd,Monkton,MD,21111,469000,4,3.5,VANCE VALLEY,4326,246550,1990,650,108,,Sold,,,https://www.redfin.com/MD/Monkton/17207-Troyer-Rd-21111/home/9159322,BRIGHT MLS,1007541378,N,Y,39.5969516,-76.5714912
PAST SALE,August-12-2019,Single Family Residential,2016 Shepperd Rd,Monkton,MD,21111,500000,4,2.0,MONKTON,2779,64904,1922,846,180,,Sold,,,https://www.redfin.com/MD/Monkton/2016-Shepperd-Rd-21111/home/9069754,BRIGHT MLS,MDBC330690,N,Y,39.577756,-76.6098382
PAST SALE,November-23-2020,Single Family Residential,1 Turnberry Ct,Monkton,MD,21111,500000,4,4.0,TURNBERRY,4258,123710,1992,377,117,,Sold,,,https://www.redfin.com/MD/Monkton/1-Turnberry-Ct-21111/home/9159737,BRIGHT MLS,MDBC509456,N,Y,39.5310901,-76.5454138
PAST SALE,August-31-2020,Single Family Residential,1755 Monkton Farms Dr,Monkton,MD,21111,599900,4,3.5,MONKTON FARMS,3552,293159,1991,461,169,13,Sold,,,https://www.redfin.com/MD/Monkton/1755-Monkton-Farms-Dr-21111/home/9159526,BRIGHT MLS,MDBC495658,N,Y,39.559138,-76.610971
PAST SALE,May-22-2020,Single Family Residential,1716 Monkton Farms Dr,Monkton,MD,21111,799900,7,5.5,MONKTON FARMS,5022,176418,1995,562,159,13,Sold,,,https://www.redfin.com/MD/Monkton/1716-Monkton-Farms-Dr-21111/home/9159598,BRIGHT MLS,MDBC491414,N,Y,39.5600086,-76.618865
PAST SALE,November-16-2021,Single Family Residential,1711 Monkton Farms Dr,Monkton,MD,21111,2640000,5,6.0,MONKTON FARMS,7208,344124,2005,19,366,13,Sold,,,https://www.redfin.com/MD/Monkton/1711-Monkton-Farms-Dr-21111/home/9159620,BRIGHT MLS,MDBC531350,N,Y,39.561677,-76.621719
PAST SALE,January-8-2021,Single Family Residential,1709 Monkton Farms Dr,Monkton,MD,21111,835500,4,4.0,MONKTON FARMS,5312,249163,2004,331,157,13,Sold,,,https://www.redfin.com/MD/Monkton/1709-Monkton-Farms-Dr-21111/home/9159627,BRIGHT MLS,MDBC503988,N,Y,39.5629012,-76.6209424
PAST SALE,March-28-2019,Single Family Residential,1708 Monkton Farms Dr,Monkton,MD,21111,635000,5,4.0,MONKTON FARMS,4707,190357,1990,983,135,13,Sold,,,https://www.redfin.com/MD/Monkton/1708-Monkton-Farms-Dr-21111/home/9159666,BRIGHT MLS,1002276456,N,Y,39.562602,-76.6184814
PAST SALE,August-2-2021,Single Family Residential,14815 Manor Rd,Monkton,MD,21111,920000,5,3.5,TURNBERRY,5069,96703,1991,125,181,,Sold,,,https://www.redfin.com/MD/Monkton/14815-Manor-Rd-21111/unit-RTD/home/9159789,BRIGHT MLS,MDBC529428,N,Y,39.5335887,-76.5448944
PAST SALE,February-20-2020,Single Family Residential,14915 Dunstan Ln,Monkton,MD,21111,367962,4,3.5,Monkton,4435,74052,1992,654,83,,Sold,,,https://www.redfin.com/MD/Monkton/14915-Dunstan-Ln-21111/home/9159883,BRIGHT MLS,MDBC479928,N,Y,39.5310782,-76.5370367
PAST SALE,April-29-2020,Single Family Residential,2324 Blue Mount Rd,Monkton,MD,21111,620000,5,4.5,WESLEY CHAPEL WOODS,4214,54450,2000,585,147,125,Sold,,,https://www.redfin.com/MD/Monkton/2324-Blue-Mt-Rd-21111/home/9161241,BRIGHT MLS,MDBC466220,N,Y,39.6027544,-76.5938403
PAST SALE,July-14-2020,Single Family Residential,17414 Wesley Chapel Rd,Monkton,MD,21111,648000,6,3.5,WESLEY CHAPEL WOODS,5068,59242,1999,509,128,125,Sold,,,https://www.redfin.com/MD/Monkton/17414-Wesley-Chapel-Rd-21111/home/9161304,BRIGHT MLS,MDBC489862,N,Y,39.6034634,-76.5916474
PAST SALE,June-4-2021,Single Family Residential,17424 Wesley Chapel Rd,Monkton,MD,21111,745000,3,3.5,WESLEY CHAPEL WOODS,3555,45302,2002,184,210,125,Sold,,,https://www.redfin.com/MD/Monkton/17424-Wesley-Chapel-Rd-21111/home/9161327,BRIGHT MLS,MDBC524832,N,Y,39.6044915,-76.5915838
PAST SALE,,Single Family Residential,15847 Irish Ave,Monkton,MD,21111,490000,,2.0,,1848,105851,1996,,265,,,,,https://www.redfin.com/MD/Monkton/15847-Irish-Ave-21111/home/39525183,,,N,Y,39.5563829,-76.577071
PAST SALE,June-27-2019,Single Family Residential,2216 Blue Mount Rd,Monkton,MD,21111,925000,5,7.0,CHAPEL WOODS,7823,52272,2003,892,118,,Sold,,,https://www.redfin.com/MD/Monkton/2216-Blue-Mt-Rd-21111/home/9161555,BRIGHT MLS,MDBC331086,N,Y,39.6036241,-76.6025822
PAST SALE,October-19-2021,Single Family Residential,16444 J M Pearce Rd,Monkton,MD,21111,790000,4,2.5,CLIFFWOOD,3654,196020,1979,47,216,,Sold,,,https://www.redfin.com/MD/Monkton/16444-Jm-Pearce-Rd-21111/home/9694882,BRIGHT MLS,MDBC2007458,N,Y,39.5747558,-76.5808129
PAST SALE,February-19-2021,Single Family Residential,17424 Troyer Rd,Monkton,MD,21111,1975000,4,6.0,MONKTON,7994,447797,2013,289,247,,Sold,,,https://www.redfin.com/MD/Monkton/17424-Troyer-Rd-21111/home/9687473,BRIGHT MLS,MDBC512252,N,Y,39.601059,-76.5816164
PAST SALE,,Single Family Residential,17131 Wesley Chapel Rd,Monkton,MD,21111,755000,,4.0,,3630,163350,2018,,208,,,,,https://www.redfin.com/MD/Monkton/17131-Wesley-Chapel-Rd-21111/home/12534815,,,N,Y,39.594456,-76.596551
PAST SALE,May-18-2020,Single Family Residential,15211 Jarrettsville Pike,Monkton,MD,21111,870000,6,6.5,Monkton,4379,141570,2018,566,199,,Sold,,,https://www.redfin.com/MD/Monkton/15211-Jarrettsville-Pike-21111/home/44630318,BRIGHT MLS,MDBC487102,N,Y,39.5399322,-76.5375972
PAST SALE,August-31-2021,Vacant Land,16743 Wesley Chapel Rd,Monkton,MD,21111,330000,,,MONKTON,,112384,,96,,,Sold,,,https://www.redfin.com/MD/Monkton/16743-Wesley-Chapel-Rd-21111/home/171025709,BRIGHT MLS,MDBC520338,N,Y,39.5842114,-76.6048008
PAST SALE,April-15-2021,Single Family Residential,15901-C Irish Ave,Monkton,MD,21111,800000,2,1.0,ROBERTS,680,1655280,,234,1176,,Sold,,,https://www.redfin.com/MD/Monkton/15901C-Irish-Ave-21111/home/168867581,BRIGHT MLS,MDBC469162,N,Y,39.556688,-76.5747377
PAST SALE,,Single Family Residential,23 Manor Brook Rd,Monkton,MD,21111,485000,,2.5,,2568,105415,1978,,189,,,,,https://www.redfin.com/MD/Monkton/23-Manor-Brook-Rd-21111/home/9153237,,,N,Y,39.5744512,-76.6087099
PAST SALE,April-30-2020,Single Family Residential,16708 Jm Pearce Rd,Monkton,MD,21111,585000,5,3.5,MONKTON,5231,65340,1965,584,112,,Sold,,,https://www.redfin.com/MD/Monkton/16708-Jm-Pearce-Rd-21111/home/9069212,BRIGHT MLS,MDBC474970,N,Y,39.5811446,-76.5824933
PAST SALE,,Single Family Residential,2901 Monkton Rd,Monkton,MD,21111,430000,,3.5,,2644,179467,1977,,163,,,,,https://www.redfin.com/MD/Monkton/2901-Monkton-Rd-21111/home/9154007,,,N,Y,39.5650991,-76.5776075
PAST SALE,,Single Family Residential,2220 Blue Mt Rd,Monkton,MD,21111,640000,,3.5,,3449,53143,2000,,186,,,,,https://www.redfin.com/MD/Monkton/2220-Blue-Mt-Rd-21111/home/9161569,,,N,Y,39.6026965,-76.6006754
PAST SALE,October-14-2020,Single Family Residential,17050 Wesley Chapel Rd,Monkton,MD,21111,875000,3,3.0,MONKTON,2927,1329887,1974,417,299,,Sold,,,https://www.redfin.com/MD/Monkton/17050-Wesley-Chapel-Rd-21111/home/143424844,BRIGHT MLS,MDBC501788,N,Y,39.593495,-76.6054039
PAST SALE,August-19-2019,Single Family Residential,3507 Jarrettsville Pike,Monkton,MD,21111,450000,3,2.0,LD HARFORD HOLDING COMPA,2451,95832,1920,839,184,,Sold,,,https://www.redfin.com/MD/Monkton/3507-Jarrettsville-Pike-21111/home/14518506,BRIGHT MLS,MDHR237656,N,Y,39.5774255,-76.5197947
PAST SALE,March-31-2021,Single Family Residential,3835 Justin Rd,Monkton,MD,21111,540000,4,3.0,BECKLEY ESTATES,2656,106286,1983,249,203,,Sold,,,https://www.redfin.com/MD/Monkton/3835-Justin-Rd-21111/home/14529530,BRIGHT MLS,MDHR256450,N,Y,39.6008392,-76.5402205
PAST SALE,,Single Family Residential,1908 Corbridge Ln,Monkton,MD,21111,800000,,2.5,,4999,186001,1988,,160,,,,,https://www.redfin.com/MD/Monkton/1908-Corbridge-Ln-21111/home/9157750,,,N,Y,39.5660477,-76.6158863
PAST SALE,,Single Family Residential,329 Everett Rd,Monkton,MD,21111,230000,,1.0,,768,70524,1983,,299,,,,,https://www.redfin.com/MD/Monkton/329-Everett-Rd-21111/home/110016769,,,N,Y,39.5865156,-76.6673853
PAST SALE,October-18-2021,Single Family Residential,16007 Baconsfield Ln,Monkton,MD,21111,860000,6,4.5,BACONSFIELD,5445,77537,1998,48,158,25,Sold,,,https://www.redfin.com/MD/Monkton/16007-Baconsfield-Ln-21111/home/9629504,BRIGHT MLS,MDBC2005038,N,Y,39.5646528,-76.6471591
PAST SALE,July-24-2020,Single Family Residential,2600 Monkton Rd,Monkton,MD,21111,700000,4,3.0,BOXWOOD,3526,350222,1975,499,199,,Sold,,,https://www.redfin.com/MD/Monkton/2600-Monkton-Rd-21111/home/40623281,BRIGHT MLS,MDBC489164,N,Y,39.568655,-76.587936
PAST SALE,June-10-2019,Single Family Residential,2409 Houcks Mill Rd,Monkton,MD,21111,380000,4,3.5,FOX MEADOWS PURCHASE,,32860,1973,909,,,Sold,,,https://www.redfin.com/MD/Monkton/2409-Houcks-Mill-Rd-21111/home/14490230,BRIGHT MLS,MDHR223238,N,Y,39.5935307,-76.5124367
PAST SALE,September-30-2019,Single Family Residential,16524 York Rd,Monkton,MD,21111,1012500,4,3.5,ROXHILL,5562,551034,1994,797,182,,Sold,,,https://www.redfin.com/MD/Monkton/16524-York-Rd-21111/home/9590391,BRIGHT MLS,1008355050,N,Y,39.5813739,-76.669036
PAST SALE,October-13-2021,Single Family Residential,933 Monkton Rd,Monkton,MD,21111,575000,3,3.0,MONKTON,2525,157687,1990,53,228,,Sold,,,https://www.redfin.com/MD/Monkton/933-Monkton-Rd-21111/home/9591784,BRIGHT MLS,MDBC2008980,N,Y,39.5895198,-76.645039
PAST SALE,December-31-2019,Vacant Land,15511 Manor Rd,Monkton,MD,21111,277500,,,MY LADY'S MANOR,,153331,,705,,,Sold,,,https://www.redfin.com/MD/Monkton/15511-Manor-Rd-21111/home/103950769,BRIGHT MLS,1002352344,N,Y,39.5501796,-76.5632728
PAST SALE,December-12-2019,Single Family Residential,2502 Monkton Rd,Monkton,MD,21111,550000,3,2.5,MONKTON,2632,522720,1990,724,209,,Sold,,,https://www.redfin.com/MD/Monkton/2502-Monkton-Rd-21111/home/40366153,BRIGHT MLS,MDBC464956,N,Y,39.5683929,-76.591799
PAST SALE,September-24-2019,Single Family Residential,2008 Corbett Rd,Monkton,MD,21111,652500,5,2.0,MONKTON,3964,1042826,1879,803,165,,Sold,,,https://www.redfin.com/MD/Monkton/2008-Corbett-Rd-21111/home/143313287,BRIGHT MLS,MDBC456276,N,Y,39.566742,-76.609165
PAST SALE,January-30-2019,Vacant Land,16340 Matthews Rd,Monkton,MD,21111,465000,,,Monkton,,1114962,,1040,,,Sold,,,https://www.redfin.com/MD/Monkton/16340-Matthews-Rd-21111/home/147100327,BRIGHT MLS,1004936746,N,Y,39.5740893,-76.6294669
PAST SALE,December-17-2019,Single Family Residential,17340 Big Falls Rd,Monkton,MD,21111,360000,3,3.0,MONKTON,1964,107158,1994,719,183,,Sold,,,https://www.redfin.com/MD/Monkton/17340-Big-Falls-Rd-21111/home/9588376,BRIGHT MLS,MDBC473586,N,Y,39.6010919,-76.6432145
PAST SALE,,Single Family Residential,14 Chesterfield Ct,Monkton,MD,21111,515000,,2.5,,3139,56628,1984,,164,,,,,https://www.redfin.com/MD/Monkton/14-Chesterfield-Ct-21111/home/9619419,,,N,Y,39.5682978,-76.6477464
PAST SALE,August-5-2019,Vacant Land,746 Monkton Rd,Monkton,MD,21111,190000,,,MONKTON,,71874,,853,,,Sold,,,https://www.redfin.com/MD/Monkton/746-Monkton-Rd-21111/home/124903477,BRIGHT MLS,1000403672,N,Y,39.5898525,-76.6523039
PAST SALE,,Single Family Residential,3837 Justin Rd,Monkton,MD,21111,487000,,2.5,,1966,90169,1978,,248,,,,,https://www.redfin.com/MD/Monkton/3837-Justin-Rd-21111/home/14515634,,,N,Y,39.6006242,-76.5409204
PAST SALE,February-10-2020,Single Family Residential,2500 Houcks Mill Rd,Monkton,MD,21111,372000,4,2.5,LD GROSS WILMER,2600,30000,1979,664,143,,Sold,,,https://www.redfin.com/MD/Monkton/2500-Houcks-Mill-Rd-21111/home/14542235,BRIGHT MLS,MDHR241774,N,Y,39.5930477,-76.5174578
PAST SALE,December-13-2019,Single Family Residential,2435 Houcks Mill Rd,Monkton,MD,21111,358000,3,3.0,FOX MEADOWS PURCHASE,1621,40180,1973,723,221,,Sold,,,https://www.redfin.com/MD/Monkton/2435-Houcks-Mill-Rd-21111/home/14528624,BRIGHT MLS,MDHR239806,N,Y,39.5925294,-76.5170965
PAST SALE,December-6-2019,Single Family Residential,804 Castlebridge,Monkton,MD,21111,695250,4,3.5,CASTLEBRIDGE,3280,43560,2004,730,212,,Sold,,,https://www.redfin.com/MD/Monkton/804-Castlebridge-Ct-21111/home/9695407,BRIGHT MLS,MDBC454922,N,Y,39.588739,-76.650589
PAST SALE,October-30-2019,Single Family Residential,1931 Bluemount Rd,Monkton,MD,21111,800000,6,7.0,Monkton,9085,1238846,2003,767,88,,Sold,,,https://www.redfin.com/MD/Monkton/1931-Blue-Mt-Rd-21111/home/9696616,BRIGHT MLS,MDBC454898,N,Y,39.5952879,-76.61112
PAST SALE,June-26-2019,Single Family Residential,4 Chesterfield Ct,Monkton,MD,21111,725000,3,2.5,CHESTERFIELD,3448,49658,1984,893,210,,Sold,,,https://www.redfin.com/MD/Monkton/4-Chesterfield-Ct-21111/home/9619414,BRIGHT MLS,MDBC451494,N,Y,39.5686371,-76.6484458
PAST SALE,January-13-2020,Single Family Residential,2210 Blue Mount Rd,Monkton,MD,21111,869000,6,6.5,CHAPEL WOODS,6344,51836,2001,692,137,125,Sold,,,https://www.redfin.com/MD/Monkton/2210-Blue-Mt-Rd-21111/home/9161563,BRIGHT MLS,MDBC468634,N,Y,39.6017727,-76.6014202
