SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1035 Williamsburg Dr NE,Lenoir,NC,28645,17500,,,Lenoir,,16117,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1035-Williamsburg-Dr-28645/home/119980860,CANOPYMLS,3445561,N,Y,35.92942,-81.508339
MLS Listing,,Vacant Land,1031 Williamsburg Dr NE,Lenoir,NC,28645,17500,,,Lenoir,,16552,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1031-Williamsburg-Dr-28645/home/119758514,CANOPYMLS,3445564,N,Y,35.929647,-81.507997
MLS Listing,,Vacant Land,1040 Williamsburg Dr NE,Lenoir,NC,28645,25000,,,Lenoir,,33105,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1040-Williamsburg-Dr-28645/home/119836186,CANOPYMLS,3445552,N,Y,35.92922,-81.509653
MLS Listing,,Vacant Land,1047 Williamsburg Dr NE,Lenoir,NC,28645,21500,,,Lenoir,,39639,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1047-Williamsburg-Dr-28645/home/119880517,CANOPYMLS,3445554,N,Y,35.928769,-81.5094359
MLS Listing,,Vacant Land,"000 Rockwood Dr Unit 63,64,65",Lenoir,NC,28645,104900,,,Cedar Rock Estates,,175546,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2065-Cedar-Rock-Estate-Dr-28645/unit-63-64-65/home/174639190,CANOPYMLS,3662875,N,Y,35.9438308,-81.4622183
MLS Listing,,Vacant Land,0 Round Rock Rd Lot 54,Lenoir,NC,28645,26505,,,The Coves Mountain River Club,,126324,,274,,123,Active,,,https://www.redfin.com/NC/Johns-River/Round-Rock-Rd-28645/unit-54/home/174639168,CANOPYMLS,3662252,N,Y,35.898942,-81.652914
MLS Listing,,Vacant Land,4893 Soaring Top Ln #968,Lenoir,NC,28645,179900,,,The Coves Mountain River Club,,83199,,274,,123,Active,,,https://www.redfin.com/NC/Lenoir/4893-Soaring-Top-LN-Unknown/unit-968/home/174639166,CANOPYMLS,3703767,N,Y,35.901,-81.654
MLS Listing,,Vacant Land,0 Morganton Blvd,Lenoir,NC,28645,74900,,,Lenoir,,43560,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2866-Morganton-Blvd-SW-28645/home/119639776,CANOPYMLS,3465335,N,Y,35.8707364,-81.5951338
MLS Listing,,Vacant Land,0 Hwy 18 Hwy,Lenoir,NC,28645,15000,,,Lenoir,,17424,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/0-Hwy-18-HWY-28645/home/174639129,CANOPYMLS,3703294,N,Y,35.852755,-81.609939
MLS Listing,,Vacant Land,1014 Cambridge Ct NE,Lenoir,NC,28645,20900,,,Lenoir,,24393,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1014-Cambridge-Ct-28645/home/119490877,CANOPYMLS,3700323,N,Y,35.936572,-81.520517
MLS Listing,,Vacant Land,Lot 551 Autumn Ridge Dr #551,Lenoir,NC,28645,78000,,,Timber Rock,,99316,,274,,63,Active,,,https://www.redfin.com/NC/Patterson/Lot-551-Autumn-Ridge-Dr-28645/unit-551/home/174638967,CANOPYMLS,3630314,N,Y,36.071,-81.582
MLS Listing,,Vacant Land,2055 Hickory Blvd,Lenoir,NC,28645,700000,,,Lenoir,,871200,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2055-Hickory-Blvd-SE-28645/home/119783485,CANOPYMLS,3696180,N,Y,36.0103136,-81.5548165
MLS Listing,,Vacant Land,0 Mountain Creek Ln #38,Lenoir,NC,28645,35000,,,Highland Meadows,,443005,,274,,17,Active,,,https://www.redfin.com/NC/Kings-Creek/Mountain-Creek-Ln-28645/unit-38/home/174638844,CANOPYMLS,3513358,N,Y,36.008076,-81.446804
MLS Listing,,Vacant Land,Lot 158 Rocky Falls Ln,Lenoir,NC,28645,139000,,,The Coves Mountain River Club,,70131,,274,,123,Active,,,https://www.redfin.com/NC/Johns-River/Lot-158-Rocky-Falls-Ln-28645/home/174638818,CANOPYMLS,3693237,N,Y,35.912953,-81.672248
MLS Listing,,Vacant Land,Lot 127 Sunset Creek Ln,Lenoir,NC,28645,69000,,,The Coves Mountain River Club,,56628,,274,,,Active,,,https://www.redfin.com/NC/Johns-River/Lot-127-Sunset-Creek-Ln-28645/home/174638815,CANOPYMLS,3667638,N,Y,35.918443,-81.672391
MLS Listing,,Vacant Land,Lot #4 Walnut Ridge Dr,Lenoir,NC,28645,35000,4,,The Coves Mountain River Club,,81457,,274,,123,Active,,,https://www.redfin.com/NC/Johns-River/Lot-4-Walnut-Ridge-Dr-28645/home/174638814,CANOPYMLS,3693127,N,Y,35.901501,-81.643355
MLS Listing,,Vacant Land,0 Georgetown Ln,Lenoir,NC,28645,49900,,,Georgetown Estates,,18730,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/230-Nuway-Cir-28645/home/176895239,CANOPYMLS,3667247,N,Y,35.9372177,-81.528862
MLS Listing,,Vacant Land,1119 Georgetown Ln #6,Lenoir,NC,28645,49900,,,Georgetown Estates,,22651,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1119-Georgetown-Ln-28645/unit-6/home/174638773,CANOPYMLS,3664832,N,Y,35.942315,-81.516859
MLS Listing,,Vacant Land,1115 Georgetown Ln #5,Lenoir,NC,28645,49900,,,Georgetown Estates,,20908,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1115-Georgetown-Ln-28645/unit-5/home/174638772,CANOPYMLS,3657581,N,Y,35.94216,-81.516486
MLS Listing,,Vacant Land,0 Prince William Dr #2,Lenoir,NC,28645,49900,,,Georgetown Estates,,17424,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Prince-William-Dr-28645/unit-2/home/174638771,CANOPYMLS,3673653,N,Y,35.939009,-81.51722
MLS Listing,,Vacant Land,Lot 34 Poplar Bluff Dr #34,Lenoir,NC,28645,25000,,,The Coves Mountain River Club,,114954,,274,,123,Active,,,https://www.redfin.com/NC/Johns-River/Lot-34-Poplar-Bluff-Dr-28645/unit-34/home/174638744,CANOPYMLS,3653442,N,Y,35.899366,-81.645227
MLS Listing,,Vacant Land,304 Georgetown Ln NE #14,Lenoir,NC,28645,14900,,,Georgetown Estates,,18295,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/304-Georgetown-Ln-28645/unit-14/home/174638699,CANOPYMLS,3322817,N,Y,35.942551,-81.514195
MLS Listing,,Vacant Land,1.0 Acres Miller Hill Rd,Lenoir,NC,28645,18900,,,Lenoir,,43560,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1-0-Acres-Miller-Hill-Rd-28645/home/174638654,CANOPYMLS,3660184,N,Y,35.865399,-81.581439
MLS Listing,,Vacant Land,0 Highland Meadows Way,Lenoir,NC,28645,34500,,,Lenoir,,460864,,274,,17,Active,,,https://www.redfin.com/NC/LENOIR/HIGHLAND-MEADOWS-WAY-28645/home/119509378,CANOPYMLS,3686637,N,Y,36.012248,-81.446001
MLS Listing,,Vacant Land,12 Lots Huntington Woods St SE,Lenoir,NC,28645,39000,,,Huntington Woods,,10454,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/12-Lots-Huntington-Woods-Dr-N-28645/home/174638589,CANOPYMLS,9593478,N,Y,35.9066,-81.51437
MLS Listing,,Vacant Land,1325 Hibriten Dr SE,Lenoir,NC,28645,450000,,,Lenoir,,518364,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1325-Hibriten-Dr-SE-28645/home/119889083,CANOPYMLS,3509852,N,Y,35.890353,-81.515997
MLS Listing,,Vacant Land,tbd Little Rock Canyon Rd,Lenoir,NC,28645,60000,,,White Rock,,436514,,274,,33,Active,,,https://www.redfin.com/NC/Unknown/tbd-Little-Rock-Canyon-Rd-28645/home/174638551,CANOPYMLS,3640291,N,Y,36.102634,-81.548309
MLS Listing,,Vacant Land,N/A Hibriten Dr,Lenoir,NC,28645,65000,,,Lenoir,,40075,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/N-A-Hibriten-Dr-28645/home/174638489,CANOPYMLS,3489755,N,Y,35.89,-81.518
MLS Listing,,Vacant Land,Lot# 533 Roca Vista Dr #533,Lenoir,NC,28645,64900,,,Timber Rock,,135036,,274,,63,Active,,,https://www.redfin.com/NC/Patterson/Lot-533-Roca-Vista-Dr-28645/unit-533/home/174638472,CANOPYMLS,3685350,N,Y,36.069,-81.571
MLS Listing,,Vacant Land,Lot# 557 Misty Rock Ln #557,Lenoir,NC,28645,69900,,,Timber Rock,,41817,,274,,63,Active,,,https://www.redfin.com/NC/Lenoir/Lot-557-Misty-Rock-LN-Unknown/unit-557/home/174638470,CANOPYMLS,3683260,N,Y,36.074,-81.584
MLS Listing,,Vacant Land,00 Timberline Dr #593,Lenoir,NC,28645,100000,,,Timber Rock,,458251,,274,,63,Active,,,https://www.redfin.com/NC/Yadkin-Valley/Timberline-Dr-28645/unit-593/home/174638463,CANOPYMLS,3574303,N,Y,36.079498,-81.572203
MLS Listing,,Vacant Land,Lot 556 Timber Rock Dr #556,Lenoir,NC,28645,55000,,,Timber Rock,,110206,,274,,63,Active,,,https://www.redfin.com/NC/Patterson/Lot-556-Timber-Rock-Dr-28645/unit-556/home/174638315,CANOPYMLS,3453585,N,Y,36.075,-81.584
MLS Listing,,Vacant Land,000 Stone Mountain Rd,Lenoir,NC,28645,59500,,,Lenoir,,444311,,274,,,Active,,,https://www.redfin.com/NC/LENOIR/STONE-MOUNTAIN-RD-28645/home/119517860,CANOPYMLS,3671536,N,Y,36.083764,-81.543876
MLS Listing,,Vacant Land,00 Cat Trl #39,Lenoir,NC,28645,89000,,,Curtis Mountain,,435600,,274,,67,Active,,,https://www.redfin.com/NC/Lenoir/801-West-Ave-NW-28645/unit-39/home/174638270,CANOPYMLS,3405651,N,Y,35.914499,-81.540075
MLS Listing,,Vacant Land,N/A Falconhead Ct,Lenoir,NC,28645,50000,,,Lenoir,,417740,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/N-A-Falconhead-CT-Unknown/home/174638170,CANOPYMLS,9593912,N,Y,35.94057,-81.44746
MLS Listing,,Vacant Land,3314 Eagle Heights Cir,Lenoir,NC,28645,79000,,,Eagle Heights,,72309,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3314-Eagle-Heights-Cir-28645/home/119491335,CANOPYMLS,9593910,N,Y,35.943097,-81.441448
MLS Listing,,Vacant Land,12 lots Nighthawk Ridge Ct,Lenoir,NC,28645,89000,,,Eagle Heights,,32670,,274,,,Active,,,https://www.redfin.com/NC/Unknown/12-lots-Nighthawk-Ridge-Ct-28645/home/174638146,CANOPYMLS,9593899,N,Y,35.939725,-81.447567
MLS Listing,,Vacant Land,2220 Nighthawk Ridge Ct,Lenoir,NC,28645,69000,,,Eagle Heights,,37897,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/2220-Nighthawk-Ridge-Ct-28645/home/119835832,CANOPYMLS,9593908,N,Y,35.939932,-81.4463619
MLS Listing,,Vacant Land,1250 Blowing Rock Blvd,Lenoir,NC,28645,1200000,,,Lenoir,,269636,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/1250-Blowing-Rock-Blvd-28645/home/119547729,CANOPYMLS,9593512,N,Y,35.9361357,-81.5319762
MLS Listing,,Vacant Land,N/A Hickory Blvd,Lenoir,NC,28645,750000,,,Lenoir,,557132,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/N-A-Hickory-Blvd-Unknown/home/174638142,CANOPYMLS,9593203,N,Y,35.89465,-81.520773
MLS Listing,,Vacant Land,4 lots Huntington Woods St SE,Lenoir,NC,28645,49000,,,Huntington Woods,,13068,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/4-lots-Huntington-Woods-Dr-N-28645/home/174638141,CANOPYMLS,9593475,N,Y,35.911968,-81.537056
MLS Listing,,Vacant Land,4 lots Whitmore St SE,Lenoir,NC,27565,39000,,,Huntington Woods,,8712,,274,,,Active,,,https://www.redfin.com/NC/Oxford/4-lots-Whitmore-ST-SE-27565/home/174638140,CANOPYMLS,9593879,N,Y,35.906981,-81.515808
MLS Listing,,Vacant Land,"702, 743 Chatsworth Cir SE",Lenoir,NC,28645,39000,,,Huntington Woods,,13068,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/743-Chatsworth-Cir-28645/home/119643857,CANOPYMLS,9593829,N,Y,35.9067963,-81.5172031
MLS Listing,,Vacant Land,5 lots Whitmore St SE,Lenoir,NC,28645,29000,,,Huntington Woods,,8712,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/5-lots-Whitmore-St-28645/home/175568987,CANOPYMLS,9593887,N,Y,35.907,-81.5
MLS Listing,,Vacant Land,12 Lots Chatsworth Cir SE,Lenoir,NC,28645,29000,,,Huntington Woods,,8712,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/12-Lots-Chatsworth-Cir-28645/home/174638139,CANOPYMLS,9593882,N,Y,35.9066,-81.51437
MLS Listing,,Vacant Land,3 Lots Huntington Woods St SE,Lenoir,NC,28645,29000,,,Huntington Woods,,8712,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/3-Lots-Huntington-Woods-Dr-N-28645/home/174638138,CANOPYMLS,9593881,N,Y,35.904888,-81.518469
MLS Listing,,Vacant Land,N/A Cedar Crest Dr,Lenoir,NC,28645,19900,,,Cedar Rock Estates,,61419,,274,,,Active,,,https://www.redfin.com/NC/Cedar-Rock/N-A-Cedar-Crest-Dr-28645/home/174638137,CANOPYMLS,9593795,N,Y,35.9455,-81.45901
MLS Listing,,Vacant Land,N/A Winhurst St,Lenoir,NC,28645,15000,,,Lenoir,,45302,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/N-A-Winhurst-St-SE-28645/home/174638136,CANOPYMLS,9593212,N,Y,35.894433,-81.518852
MLS Listing,,Vacant Land,8 lots Chatsworth Cir SE,Lenoir,NC,28645,14900,,,Huntington Woods,,8712,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/8-lots-Chatsworth-Cir-28645/home/174638135,CANOPYMLS,9593896,N,Y,35.90485,-81.518
MLS Listing,,Vacant Land,4 lots Stoney Brook Ct,Lenoir,NC,28645,19900,,,Cedar Rock Estates,,54014,,274,,,Active,,,https://www.redfin.com/NC/Cedar-Rock/4-lots-Stoney-Brook-Dr-28645/home/174638134,CANOPYMLS,9593794,N,Y,35.94499,-81.45685
MLS Listing,,Vacant Land,000 Whisnant Rd,Patterson,NC,28661,74900,,,Patterson,,435600,,274,,,Active,,,https://www.redfin.com/NC/Patterson/000-Whisnant-RD-28661/home/176474482,CANOPYMLS,9577463,N,Y,36.004221,-81.557485
MLS Listing,,Vacant Land,0000 Yadkin River Rd,Patterson,NC,28661,94900,,,Patterson,,435600,,274,,,Active,,,https://www.redfin.com/NC/Patterson/Yadkin-River-Rd-28645/home/174638101,CANOPYMLS,9577462,N,Y,35.997749,-81.570419
MLS Listing,,Vacant Land,Lot# 250 Autumn Rdg #250,Lenoir,NC,28645,75000,,,Timber Rock,,53578,,274,,63,Active,,,https://www.redfin.com/NC/Lenoir/Lot-250-Autumn-Cir-NE-28645/unit-250/home/174637968,CANOPYMLS,3534582,N,Y,36.068,-81.582
MLS Listing,,Vacant Land,Lot# 561 Misty Rock Ln #561,Lenoir,NC,28645,74000,,,Timber Rock,,85813,,274,,63,Active,,,https://www.redfin.com/NC/Lenoir/Lot-561-Misty-Rock-LN-Unknown/unit-561/home/174637965,CANOPYMLS,3645593,N,Y,36.074,-81.585
MLS Listing,,Vacant Land,Lot 40 Piper Ridge Dr #40,Lenoir,NC,28645,42900,,,Lenoir,,64033,,274,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-40-Piper-Ridge-Dr-28645/unit-40/home/174637778,CANOPYMLS,9578241,N,Y,35.948921,-81.494423
MLS Listing,,Single Family Residential,6174 Mill Pond Rd,Lenoir,NC,28645,799000,3,2.5,Lenoir,3246,2904145,2004,274,246,,Active,,,https://www.redfin.com/NC/Lenoir/6174-Mill-Pond-Rd-28645/home/119654238,CANOPYMLS,3510535,N,Y,35.9288795,-81.3482562
MLS Listing,,Single Family Residential,1602 Riverside Dr,Lenoir,NC,28645,2950000,4,3.5,Lenoir,4312,2918520,2016,274,684,,Active,,,https://www.redfin.com/NC/Lenoir/1602-Riverside-Dr-28645/home/119516576,CANOPYMLS,3705637,N,Y,36.0291043,-81.506918
MLS Listing,,Single Family Residential,00 Sampson Rd,Ferguson,NC,28645,50000,,,Ferguson,,,,303,,,Active,,,https://www.redfin.com/NC/Cajah-s-Mountain/Sampson-Rd-28645/home/65079007,Triad MLS,1011843,N,Y,36.114711,-81.533658
MLS Listing,,Single Family Residential,TBD Sampson Rd,Lenoir,NC,28645,64900,,,Lenoir,,,,629,,,Active,,,https://www.redfin.com/NC/Cajah-s-Mountain/TBD-Sampson-Rd-28645/home/171820220,Triad MLS,969637,N,Y,36.117358,-81.541408
MLS Listing,,Vacant Land,000 Sampson Rd,Ferguson,NC,28624,19900,,,Ferguson,,,,664,,,Active,,,https://www.redfin.com/NC/FERGUSON/SAMPSON-RD-28624/home/65077736,Triad MLS,965956,N,Y,36.109647,-81.519522
