SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-9-2021,Multi-Family (2-4 Unit),617 Summit Ave,Hagerstown,MD,21740,300000,,,Hagerstown,2952,13965,1985,179,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/617-Summit-Ave-21740/home/15392418,BRIGHT MLS,MDWA178784,N,Y,39.632423,-77.730578
PAST SALE,August-31-2020,Single Family Residential,924 Summit Ave,Hagerstown,MD,21740,135000,2,1.0,CITY OF HAGERSTOWN,1248,6750,1950,461,108,,Sold,,,https://www.redfin.com/MD/Hagerstown/924-Summit-Ave-21740/home/15390850,BRIGHT MLS,MDWA173260,N,Y,39.6277033,-77.7336957
PAST SALE,May-24-2021,Single Family Residential,827 Pine St,Hagerstown,MD,21740,120000,2,1.0,Hagerstown,780,10875,1950,195,154,,Sold,,,https://www.redfin.com/MD/Hagerstown/827-Pine-St-21740/home/15392420,BRIGHT MLS,MDWA177898,N,Y,39.6298637,-77.7338298
PAST SALE,July-21-2021,Single Family Residential,844 Main Ave,Hagerstown,MD,21740,232000,4,3.5,GATEWAY CROSSING,2028,6609,2006,137,114,50,Sold,,,https://www.redfin.com/MD/Hagerstown/844-Main-Ave-21740/home/15352625,BRIGHT MLS,MDWA180286,N,Y,39.6447352,-77.7372725
PAST SALE,August-20-2021,Townhouse,115 W Howard St,Hagerstown,MD,21740,115000,3,1.0,Hagerstown,1200,1569,1912,107,96,,Sold,,,https://www.redfin.com/MD/Hagerstown/115-W-Howard-St-21740/home/15390843,BRIGHT MLS,MDWA2000576,N,Y,39.6281928,-77.7281403
PAST SALE,November-22-2019,Multi-Family (2-4 Unit),64 Madison Ave,Hagerstown,MD,21740,105000,,,Hagerstown,2560,4000,1903,744,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/64-Madison-Ave-21740/home/15392413,BRIGHT MLS,MDWA168072,N,Y,39.6446395,-77.7314152
PAST SALE,July-31-2019,Single Family Residential,423 Summit Ave,Hagerstown,MD,21740,139900,3,2.5,HAGERSTOWN,3123,7560,1913,858,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Summit-Ave-21740/home/15392412,BRIGHT MLS,MDWA100220,N,Y,39.6357028,-77.7285986
PAST SALE,September-3-2021,Single Family Residential,739 Spruce St,Hagerstown,MD,21740,210000,3,1.0,SOUTH HAGERSTOWN,1248,12750,1977,93,168,,Sold,,,https://www.redfin.com/MD/Hagerstown/739-Spruce-St-21740/home/15390965,BRIGHT MLS,MDWA2001002,N,Y,39.6294475,-77.7265865
PAST SALE,June-14-2019,Townhouse,730 Maryland Ave,Hagerstown,MD,21740,118000,4,1.0,SOUTH END,1444,8330,1906,905,82,,Sold,,,https://www.redfin.com/MD/Hagerstown/730-Maryland-Ave-21740/home/15392050,BRIGHT MLS,MDWA164102,N,Y,39.629239,-77.7278709
PAST SALE,December-31-2020,Townhouse,332 S Burhans Blvd,Hagerstown,MD,21740,68000,3,1.0,HAGERSTOWN,1500,2600,1928,339,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/332-S-Burhans-Blvd-21740/home/15351720,BRIGHT MLS,MDWA175728,N,Y,39.641696,-77.7345787
PAST SALE,August-21-2020,Single Family Residential,674 Highland Way,Hagerstown,MD,21740,157900,3,1.5,CITY PARK,1170,4000,1912,471,135,,Sold,,,https://www.redfin.com/MD/Hagerstown/674-Highland-Way-21740/home/15390830,BRIGHT MLS,MDWA172838,N,Y,39.6304918,-77.7356182
PAST SALE,September-27-2019,Single Family Residential,430 Summit Ave,Hagerstown,MD,21740,175000,3,1.5,CITY PARK,1796,5800,1906,800,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/430-Summit-Ave-21740/home/15391071,BRIGHT MLS,MDWA164322,N,Y,39.6352021,-77.728375
PAST SALE,November-25-2019,Single Family Residential,330 W Howard St,Hagerstown,MD,21740,140000,4,2.0,HAGERSTOWN,1436,4966,1913,741,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/330-W-Howard-St-21740/home/15391643,BRIGHT MLS,MDWA168176,N,Y,39.6295945,-77.7305659
PAST SALE,September-25-2020,Single Family Residential,426 Virginia Ave,Hagerstown,MD,21740,287500,5,3.5,CITY PARK,3128,12600,1897,436,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/426-Virginia-Ave-21740/home/15392332,BRIGHT MLS,MDWA173994,N,Y,39.6356188,-77.7296717
PAST SALE,August-27-2020,Townhouse,100 Elizabeth St,Hagerstown,MD,21740,97700,3,1.0,HAGERSTOWN,1584,2437,1905,465,62,,Sold,,,https://www.redfin.com/MD/Hagerstown/100-Elizabeth-St-21740/home/15390818,BRIGHT MLS,MDWA172170,N,Y,39.6445662,-77.7325983
PAST SALE,October-7-2019,Single Family Residential,802 Marshall St,Hagerstown,MD,21740,155000,4,1.5,WEST END,1670,10200,1922,790,93,,Sold,,,https://www.redfin.com/MD/Hagerstown/802-Marshall-St-21740/home/15361727,BRIGHT MLS,MDWA166468,N,Y,39.6535403,-77.727559
PAST SALE,February-26-2020,Townhouse,1034 Lanvale St,Hagerstown,MD,21740,142000,2,2.0,WEST END,1072,5200,2004,648,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/1034-Lanvale-St-21740/home/15351716,BRIGHT MLS,MDWA170020,N,Y,39.6462969,-77.740816
PAST SALE,May-29-2020,Townhouse,1032 Lanvale St,Hagerstown,MD,21740,139900,2,2.0,HAGERSTOWN,1136,5200,2004,555,123,,Sold,,,https://www.redfin.com/MD/Hagerstown/1032-Lanvale-St-21740/home/15352494,BRIGHT MLS,MDWA171494,N,Y,39.64628,-77.7407379
PAST SALE,,Townhouse,716 Maryland Ave,Hagerstown,MD,21740,72000,,1.5,,1248,3740,1907,,58,,,,,https://www.redfin.com/MD/Hagerstown/716-Maryland-Ave-21740/home/15391785,,,N,Y,39.629607,-77.727594
PAST SALE,June-28-2021,Townhouse,219 W Howard St,Hagerstown,MD,21740,95000,3,1.0,SOUTH END,1216,1997,1920,160,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/219-W-Howard-St-21740/home/15392019,BRIGHT MLS,MDWA178478,N,Y,39.628751,-77.7294593
PAST SALE,,Single Family Residential,746 Spruce St Unit A,Hagerstown,MD,21740,160000,,2.0,,1800,7817,1989,,89,,,,,https://www.redfin.com/MD/Hagerstown/746-Spruce-St-21740/unit-A/home/15390810,,,N,Y,39.6287671,-77.7265418
PAST SALE,January-12-2021,Multi-Family (2-4 Unit),921-923 Concord St,Hagerstown,MD,21740,160900,4,2.0,Hagerstown,901,2916,1995,327,179,,Sold,,,https://www.redfin.com/MD/Hagerstown/921-Concord-St-21740/home/15391410,BRIGHT MLS,MDWA174914,N,Y,39.6463534,-77.7378505
PAST SALE,February-12-2021,Multi-Family (2-4 Unit),528-530 Virginia Ave,Hagerstown,MD,21740,260000,,,Hagerstown,2058,11758,1993,296,126,,Sold,,,https://www.redfin.com/MD/Hagerstown/528-Virginia-Ave-21740/home/15390806,BRIGHT MLS,MDWA176634,N,Y,39.634146,-77.730692
PAST SALE,March-22-2021,Single Family Residential,635 Chestnut St,Hagerstown,MD,21740,180000,3,2.0,Hagerstown,1275,6171,1991,258,141,,Sold,,,https://www.redfin.com/MD/Hagerstown/635-Chestnut-St-21740/home/15391411,BRIGHT MLS,MDWA175926,N,Y,39.6309398,-77.7287439
PAST SALE,March-31-2021,Townhouse,819 Concord St,Hagerstown,MD,21740,114000,3,1.5,WASHINGTON COUNTY,1344,3049,1903,249,85,,Sold,,,https://www.redfin.com/MD/Hagerstown/819-Concord-St-21740/home/15392022,BRIGHT MLS,MDWA177764,N,Y,39.6460636,-77.735853
PAST SALE,December-18-2019,Single Family Residential,1001 Ross St,Hagerstown,MD,21740,159000,3,2.5,GATEWAY CROSSING,1528,4984,2006,718,104,50,Sold,,,https://www.redfin.com/MD/Hagerstown/1001-Ross-St-21740/home/15352624,BRIGHT MLS,MDWA168746,N,Y,39.6436994,-77.7402233
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),1127 W Washington St,Hagerstown,MD,21740,154000,,,Hagerstown,2304,10367,1988,641,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/1127-W-Washington-St-21740/home/15392033,BRIGHT MLS,MDWA169718,N,Y,39.647815,-77.742317
PAST SALE,July-31-2020,Townhouse,418 Guilford Ave,Hagerstown,MD,21740,118000,3,2.0,HAGERSTOWN,1760,3260,1908,492,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/418-Guilford-Ave-21740/home/15392014,BRIGHT MLS,MDWA172562,N,Y,39.6350206,-77.7271722
PAST SALE,July-15-2020,Townhouse,818 Spruce St,Hagerstown,MD,21740,82000,3,1.0,SOUTH END,1310,3220,1921,508,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/818-Spruce-St-21740/home/15391435,BRIGHT MLS,MDWA171236,N,Y,39.6273455,-77.7275716
PAST SALE,April-30-2020,Single Family Residential,50 Buena Vista Ave,Hagerstown,MD,21740,150000,3,1.5,Hagerstown,3469,6537,1900,584,43,,Sold,,,https://www.redfin.com/MD/Hagerstown/50-Buena-Vista-Ave-21740/home/143223073,BRIGHT MLS,MDWA171178,N,Y,39.6468466,-77.7390928
PAST SALE,November-1-2019,Townhouse,825 Lanvale St,Hagerstown,MD,21740,76000,3,1.0,Hagerstown,1200,2669,1910,765,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/825-Lanvale-St-21740/home/15391373,BRIGHT MLS,MDWA165592,N,Y,39.645212,-77.73651
PAST SALE,February-21-2020,Townhouse,311 Ridge Ave,Hagerstown,MD,21740,65000,3,1.0,HAGERSTOWN,1204,2254,1904,653,54,,Sold,,,https://www.redfin.com/MD/Hagerstown/311-Ridge-Ave-21740/home/15391979,BRIGHT MLS,MDWA170614,N,Y,39.6425291,-77.7359006
PAST SALE,September-30-2020,Multi-Family (2-4 Unit),500 Ridge Ave,Hagerstown,MD,21740,48000,,,Hagerstown,1105,1307,1910,431,43,,Sold,,,https://www.redfin.com/MD/Hagerstown/500-Ridge-Ave-21740/home/15391379,BRIGHT MLS,MDWA174278,N,Y,39.6399162,-77.7361436
PAST SALE,October-5-2020,Townhouse,950-952 Concord St,Hagerstown,MD,21740,139000,4,2.0,Hagerstown,1802,5920,1994,426,77,,Sold,,,https://www.redfin.com/MD/Hagerstown/950-Concord-St-21740/home/15391642,BRIGHT MLS,MDWA172476,N,Y,39.646831,-77.738568
PAST SALE,June-28-2021,Townhouse,834 Concord St,Hagerstown,MD,21740,105000,3,1.0,Hagerstown,1469,2937,1914,160,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/834-Concord-St-21740/home/15391408,BRIGHT MLS,MDWA178818,N,Y,39.646422,-77.736397
PAST SALE,July-12-2019,Townhouse,307 Summit Ave,Hagerstown,MD,21740,89000,5,1.0,CITY OF HAGERSTOWN,2166,2445,1915,877,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/307-Summit-Ave-21740/home/15391663,BRIGHT MLS,MDWA164034,N,Y,39.6379738,-77.7271677
PAST SALE,June-11-2021,Townhouse,241 Merrbaugh Dr,Hagerstown,MD,21740,150000,3,1.0,COMMUNITY ESTATES,1008,4965,2000,177,149,,Sold,,,https://www.redfin.com/MD/Hagerstown/241-Merrbaugh-Dr-21740/home/15391404,BRIGHT MLS,MDWA178648,N,Y,39.6459724,-77.7431851
PAST SALE,March-23-2020,Townhouse,985 Ross St,Hagerstown,MD,21740,159900,3,3.5,GATEWAY CROSSING,1472,3302,2004,622,109,50,Sold,,,https://www.redfin.com/MD/Hagerstown/985-Ross-St-21740/home/15353765,BRIGHT MLS,MDWA170194,N,Y,39.6438079,-77.739804
PAST SALE,,Single Family Residential,1009 Ross St,Hagerstown,MD,21740,105000,,2.5,,2081,5049,2006,,50,,,,,https://www.redfin.com/MD/Hagerstown/1009-Ross-St-21740/home/15353101,,,N,Y,39.643674,-77.7403574
PAST SALE,August-9-2019,Townhouse,637 W Washington St,Hagerstown,MD,21740,94900,3,1.0,HAGERSTOWN,1306,2569,1883,849,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/637-W-Washington-St-21740/home/15355639,BRIGHT MLS,MDWA165650,N,Y,39.6463628965323,-77.73164266376516
PAST SALE,July-28-2020,Multi-Family (2-4 Unit),728-730 Chestnut St,Hagerstown,MD,21740,186500,4,2.0,Hagerstown,1760,7500,2001,495,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/728-Chestnut-St-21740/home/15352045,BRIGHT MLS,MDWA172634,N,Y,39.629644,-77.7291429
PAST SALE,June-24-2021,Townhouse,415 Gandy Dancer Ct,Hagerstown,MD,21740,225000,3,2.5,GATEWAY CROSSING,1672,6002,2006,164,135,50,Sold,,,https://www.redfin.com/MD/Hagerstown/415-Gandy-Dancer-Ct-21740/home/15351110,BRIGHT MLS,MDWA179532,N,Y,39.6435432,-77.7438781
PAST SALE,July-30-2021,Townhouse,409 Gandy Dancer Ct,Hagerstown,MD,21740,240000,3,2.5,GATEWAY CROSSING,2112,6908,2006,128,114,50,Sold,,,https://www.redfin.com/MD/Hagerstown/409-Gandy-Dancer-Ct-21740/home/15351109,BRIGHT MLS,MDWA180376,N,Y,39.6436655,-77.7437216
PAST SALE,April-30-2021,Single Family Residential,235 Merrbaugh Dr,Hagerstown,MD,21740,229000,3,2.5,GATEWAY CROSSING,1514,5216,2006,219,151,50,Sold,,,https://www.redfin.com/MD/Hagerstown/235-Merrbaugh-Dr-21740/home/15350992,BRIGHT MLS,MDWA178182,N,Y,39.6461901,-77.7430845
PAST SALE,December-14-2020,Condo/Co-op,37 S Prospect St #101,Hagerstown,MD,21740,85000,1,1.0,MOUNT PROSPECT,630,,2008,356,135,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-101/home/18994003,BRIGHT MLS,MDWA173532,N,Y,39.643082,-77.725121
PAST SALE,April-2-2021,Condo/Co-op,43 S Prospect St,Hagerstown,MD,21740,38000,1,1.0,HAGERSTOWN,481,,2005,247,79,150,Sold,,,https://www.redfin.com/MD/Hagerstown/43-S-Prospect-St-21740/home/15351413,BRIGHT MLS,MDWA170858,N,Y,39.6428909,-77.7254016
PAST SALE,May-23-2019,Single Family Residential,433 Gandy Dancer Ct,Hagerstown,MD,21740,156000,3,1.5,GATEWAY CROSSING,1514,8299,2006,927,103,50,Sold,,,https://www.redfin.com/MD/Hagerstown/433-Gandy-Dancer-Ct-21740/home/15351111,BRIGHT MLS,MDWA163688,N,Y,39.643177,-77.744281
PAST SALE,January-29-2020,Single Family Residential,914 Maryland Ave,Hagerstown,MD,21740,100000,2,1.0,CITY OF HAGERSTOWN,1136,8500,1952,676,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/914-Maryland-Ave-21740/home/15390969,BRIGHT MLS,MDWA169702,N,Y,39.6263928,-77.7299846
PAST SALE,April-12-2021,Multi-Family (2-4 Unit),407/409 S Potomac St,Hagerstown,MD,21740,290000,,,Hagerstown,2394,6209,1900,237,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/409-S-Potomac-St-21740/home/15350838,BRIGHT MLS,MDWA172550,N,Y,39.6346736,-77.7229307
PAST SALE,September-14-2021,Townhouse,423 Gandy Dancer Ct,Hagerstown,MD,21740,240000,4,2.5,GATEWAY CROSSING,2200,5096,2006,82,109,50,Sold,,,https://www.redfin.com/MD/Hagerstown/423-Gandy-Dancer-Ct-21740/home/15351566,BRIGHT MLS,MDWA2001010,N,Y,39.6434295,-77.7440234
PAST SALE,December-21-2018,Single Family Residential,1219 Virginia Ave,Hagerstown,MD,21740,195000,3,1.5,HAGERSTOWN,1664,22651,1950,1080,117,,Sold,,,https://www.redfin.com/MD/Hagerstown/1219-Virginia-Ave-21740/home/50215882,BRIGHT MLS,1003669584,N,Y,39.6255914,-77.7440681
PAST SALE,September-26-2019,Single Family Residential,818 Armstrong Ave,Hagerstown,MD,21740,125000,3,1.0,HAGERSTOWN,960,3485,1953,801,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/818-Armstrong-Ave-21740/home/50215881,BRIGHT MLS,MDWA166870,N,Y,39.6259173,-77.7445152
PAST SALE,December-7-2020,Condo/Co-op,37 S Prospect St #102,Hagerstown,MD,21740,94900,1,1.0,MOUNT PROSPECT,835,,2008,363,114,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-102/home/18993984,BRIGHT MLS,MDWA174412,N,Y,39.643082,-77.725121
PAST SALE,July-2-2021,Condo/Co-op,37 S Prospect St #201,Hagerstown,MD,21740,105000,1,1.0,MOUNT PROSPECT,790,,2008,156,133,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-201/home/18993978,BRIGHT MLS,MDWA179742,N,Y,39.643082,-77.725121
PAST SALE,September-25-2020,Condo/Co-op,37 S Prospect St #104,Hagerstown,MD,21740,110000,1,1.0,MOUNT PROSPECT,800,,2008,436,138,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-104/home/18993976,BRIGHT MLS,MDWA173526,N,Y,39.643082,-77.725121
PAST SALE,October-29-2020,Condo/Co-op,37 S Prospect St #402,Hagerstown,MD,21740,99900,1,1.0,MOUNT PROSPECT,740,,2008,402,135,150,Sold,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/unit-402/home/18994000,BRIGHT MLS,MDWA173518,N,Y,39.643082,-77.725121
PAST SALE,December-13-2018,Single Family Residential,113 W Wilson Blvd,Hagerstown,MD,21740,149000,3,1.0,Hagerstown,1650,5250,1939,1088,90,,Sold,,,https://www.redfin.com/MD/Hagerstown/113-W-Wilson-Blvd-21740/home/15392433,BRIGHT MLS,1009925742,N,Y,39.624951,-77.7305324
PAST SALE,,Multi-Family (5+ Unit),934 Hamilton Blvd,Hagerstown,MD,21742,335000,,,,7368,11606,,,45,,,,,https://www.redfin.com/MD/Hagerstown/934-Hamilton-Blvd-21742/home/15368969,,,N,Y,39.6537083,-77.7086102
PAST SALE,,Multi-Family (5+ Unit),823 Pine St,Hagerstown,MD,21740,130000,,1.0,,1216,5307,1920,,107,,,,,https://www.redfin.com/MD/Hagerstown/823-Pine-St-21740/home/15392288,,,N,Y,39.630127,-77.733679
PAST SALE,February-28-2019,Townhouse,820-A/B Medway Rd,Hagerstown,MD,21740,185000,4,3.0,Hagerstown,1890,7500,2005,1011,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/820A-Medway-Rd-21740/home/146964786,BRIGHT MLS,1002409722,N,Y,39.644327399742,-77.69888073091613
PAST SALE,December-8-2020,Single Family Residential,401 Center St,Hagerstown,MD,21740,68000,0,0.5,HAGERSTOWN,996,5040,1948,362,68,,Sold,,,https://www.redfin.com/MD/Hagerstown/401-Center-St-21740/home/113385998,BRIGHT MLS,MDWA175844,N,Y,39.6411526,-77.73535
PAST SALE,November-30-2021,Townhouse,240 Sunbrook Ln #137,Hagerstown,MD,21742,240000,2,2.0,SUMMERLAND MANOR CONDOS,1843,,2001,5,130,165,Sold,,,https://www.redfin.com/MD/Hagerstown/240-Sunbrook-Ln-21742/unit-137/home/15355793,BRIGHT MLS,MDWA2002960,N,Y,39.64578,-77.694737
PAST SALE,April-26-2019,Townhouse,732-734 Interval Rd,Hagerstown,MD,21740,205000,4,3.0,Hagerstown,2240,7405,1997,954,92,,Sold,,,https://www.redfin.com/MD/Hagerstown/732-Interval-Rd-21740/home/39945494,BRIGHT MLS,MDWA159040,N,Y,39.643397,-77.701523
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),852 Pine St,Hagerstown,MD,21740,159000,4,2.0,Hagerstown,1350,4368,1982,1010,118,,Sold,,,https://www.redfin.com/MD/Hagerstown/852-Pine-St-21740/home/15392028,BRIGHT MLS,MDWA136778,N,Y,39.628998,-77.734038
PAST SALE,December-21-2020,Townhouse,53 E North Ave,Hagerstown,MD,21740,147100,4,2.0,NORTH END,2025,4320,1893,349,73,,Sold,,,https://www.redfin.com/MD/Hagerstown/53-E-North-Ave-21740/home/15365779,BRIGHT MLS,MDWA175274,N,Y,39.6461426,-77.7147013
PAST SALE,September-27-2019,Townhouse,329 S Cleveland Ave,Hagerstown,MD,21740,177000,3,2.5,Hagerstown,2005,4372,2007,800,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/329-S-Cleveland-Ave-21740/home/15351582,BRIGHT MLS,MDWA167478,N,Y,39.6345724,-77.7113381
PAST SALE,March-29-2019,Townhouse,230 Mealey Pkwy,Hagerstown,MD,21742,139000,3,1.0,NORTH END,1216,3340,1940,982,114,,Sold,,,https://www.redfin.com/MD/Hagerstown/230-Mealey-Pkwy-21742/home/15365110,BRIGHT MLS,MDWA136610,N,Y,39.6565233,-77.7011416
PAST SALE,October-14-2020,Townhouse,916 Chestnut St,Hagerstown,MD,21740,105000,3,1.5,SOUTH HAGERSTOWN,1296,3750,1916,417,81,,Sold,,,https://www.redfin.com/MD/Hagerstown/916-Chestnut-St-21740/home/15392136,BRIGHT MLS,MDWA174068,N,Y,39.6270201,-77.7311136
PAST SALE,October-29-2021,Multi-Family (2-4 Unit),1000-1000 1/2 Salem Ave,Hagerstown,MD,21740,161750,,,Hagerstown,1138,2515,1902,37,142,,Sold,,,https://www.redfin.com/MD/Hagerstown/1000-1-2-Salem-Ave-21740/home/176996647,BRIGHT MLS,MDWA2003032,N,Y,39.654011,-77.7309474
PAST SALE,March-23-2021,Single Family Residential,52 Broadway,Hagerstown,MD,21740,330000,6,3.5,Hagerstown,2870,10080,1930,257,115,,Sold,,,https://www.redfin.com/MD/Hagerstown/52-Broadway-21740/home/15365432,BRIGHT MLS,MDWA176806,N,Y,39.6477006,-77.7133505
PAST SALE,July-31-2020,Single Family Residential,437 Guilford Ave,Hagerstown,MD,21740,139900,3,1.5,Hagerstown,1240,5600,1910,492,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/437-Guilford-Ave-21740/home/15391085,BRIGHT MLS,MDWA172554,N,Y,39.6345487,-77.7278384
PAST SALE,March-6-2020,Single Family Residential,318 E Irvin Ave,Hagerstown,MD,21742,205000,3,1.5,NORTH END,1370,12025,1950,639,150,,Sold,,,https://www.redfin.com/MD/Hagerstown/318-E-Irvin-Ave-21742/home/15367857,BRIGHT MLS,MDWA170570,N,Y,39.6584519,-77.699268
PAST SALE,August-30-2021,Multi-Family (2-4 Unit),711 S Potomac St,Hagerstown,MD,21740,99900,6,3.0,Hagerstown,2210,4950,1901,97,45,,Sold,,,https://www.redfin.com/MD/Hagerstown/711-S-Potomac-St-21740/home/15391867,BRIGHT MLS,MDWA2001488,N,Y,39.6301915,-77.7246956
PAST SALE,March-29-2021,Single Family Residential,1028 Potomac Ave,Hagerstown,MD,21740,250000,4,1.0,Hagerstown,2256,11396,1930,251,111,,Sold,,,https://www.redfin.com/MD/Hagerstown/1028-Potomac-Ave-21742/home/15366726,BRIGHT MLS,MDWA175040,N,Y,39.6538025,-77.7061505
PAST SALE,May-5-2021,Townhouse,35 Randolph Ave,Hagerstown,MD,21740,115000,2,1.5,Hagerstown,1148,5160,1879,214,100,,Sold,,,https://www.redfin.com/MD/Hagerstown/35-Randolph-Ave-21740/home/15367424,BRIGHT MLS,MDWA178730,N,Y,39.6451725,-77.7161789
PAST SALE,,Townhouse,816 Lanvale St,Hagerstown,MD,21740,106000,,1.0,,806,5000,1905,,132,,,,,https://www.redfin.com/MD/Hagerstown/816-Lanvale-St-21740/home/15392277,,,N,Y,39.6454315,-77.736176
PAST SALE,March-11-2020,Single Family Residential,257 Garrett St,Hagerstown,MD,21740,35500,2,1.0,HAGERSTOWN,656,2250,1925,634,54,,Sold,,,https://www.redfin.com/MD/Hagerstown/257-Garrett-St-21740/home/15391791,BRIGHT MLS,MDWA169244,N,Y,39.6303896,-77.728378
PAST SALE,November-3-2020,Single Family Residential,301 S Mont Valla Ave,Hagerstown,MD,21740,145000,2,1.0,CITY OF HAGERSTOWN,1288,6000,1950,397,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/301-S-Mont-Valla-Ave-21740/home/15393117,BRIGHT MLS,MDWA173876,N,Y,39.6452205,-77.7421904
PAST SALE,June-30-2020,Townhouse,825 Guilford Ave,Hagerstown,MD,21740,115000,3,2.0,Hagerstown,1512,3675,1922,523,76,,Sold,,,https://www.redfin.com/MD/Hagerstown/825-Guilford-Ave-21740/home/15393178,BRIGHT MLS,MDWA170112,N,Y,39.6290369,-77.731665
PAST SALE,September-25-2020,Single Family Residential,811 W Washington St,Hagerstown,MD,21740,76000,3,1.0,CITY OF HAGERSTOWN,1668,7000,1898,436,46,,Sold,,,https://www.redfin.com/MD/Hagerstown/811-W-Washington-St-21740/home/15393182,BRIGHT MLS,MDWA164510,N,Y,39.6469686,-77.7350258
PAST SALE,February-5-2021,Single Family Residential,604 Summit Ave,Hagerstown,MD,21740,180000,3,1.5,CITY PARK,1720,4770,1918,303,105,,Sold,,,https://www.redfin.com/MD/Hagerstown/604-Summit-Ave-21740/home/15391726,BRIGHT MLS,MDWA176516,N,Y,39.6326226,-77.7298952
PAST SALE,December-15-2020,Single Family Residential,547 W Wilson Blvd,Hagerstown,MD,21740,97500,5,2.0,Hagerstown,2112,18750,1892,355,46,,Sold,,,https://www.redfin.com/MD/Hagerstown/547-W-Wilson-Blvd-21740/home/15392172,BRIGHT MLS,MDWA175470,N,Y,39.6274492,-77.7361548
PAST SALE,December-30-2019,Single Family Residential,1020 Westport Dr,Hagerstown,MD,21740,50000,4,1.0,Hagerstown,1476,7280,1910,706,34,,Sold,,,https://www.redfin.com/MD/Hagerstown/1020-Westport-Dr-21740/home/15391073,BRIGHT MLS,MDWA168382,N,Y,39.6443225,-77.7408492
PAST SALE,October-29-2020,Multi-Family (2-4 Unit),331 Summit Ave,Hagerstown,MD,21740,330000,,,Hagerstown,5538,7560,1910,402,60,,Sold,,,https://www.redfin.com/MD/Hagerstown/331-Summit-Ave-21740/home/15392174,BRIGHT MLS,MDWA173068,N,Y,39.636455,-77.728156
PAST SALE,,Multi-Family (5+ Unit),405 Guilford Ave,Hagerstown,MD,21740,140000,,,,3750,5800,1951,,37,,,,,https://www.redfin.com/MD/Hagerstown/405-Guilford-Ave-21740/home/15390977,,,N,Y,39.6356294,-77.7271677
PAST SALE,January-23-2020,Single Family Residential,918 Summit Ave,Hagerstown,MD,21740,142000,3,1.0,Hagerstown,792,5325,1950,682,179,,Sold,,,https://www.redfin.com/MD/Hagerstown/918-Summit-Ave-21740/home/15391077,BRIGHT MLS,MDWA167508,N,Y,39.6279226,-77.7335169
PAST SALE,January-8-2021,Townhouse,651 Court Ave,Hagerstown,MD,21740,50000,2,1.0,HAGERSTOWN,1140,1030,1905,331,44,,Sold,,,https://www.redfin.com/MD/Hagerstown/651-Court-Ave-21740/home/15392644,BRIGHT MLS,MDWA172450,N,Y,39.64591,-77.732504
PAST SALE,July-15-2021,Single Family Residential,1106 Sherman Ave,Hagerstown,MD,21740,185000,2,1.0,SOUTH END,900,15770,1958,143,206,,Sold,,,https://www.redfin.com/MD/Hagerstown/1106-Sherman-Ave-21740/home/15391727,BRIGHT MLS,MDWA179884,N,Y,39.6276039,-77.7416986
