SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,V/L 187 Blue Ridge Dr N #187,Marion,NC,28752,59500,,,Linville Falls Mountain Club and Preserve,,13939,,703,,124,Active,,,https://www.redfin.com/NC/Marion/187-Blue-Ridge-Dr-N-28752/unit-187/home/170194769,CANOPYMLS,3576245,N,Y,35.886641,-81.9397081
MLS Listing,,Vacant Land,0 Mountain Crest Dr S #60,Marion,NC,28752,37500,,,Grants Mountain Estates,,197762,,709,,21,Active,,,https://www.redfin.com/NC/Marion/800-Grants-Mountain-Rd-28752/unit-60/home/175597735,CANOPYMLS,3577713,N,Y,35.6549274,-82.0015973
MLS Listing,,Vacant Land,Lot #43 Bald Eagle Ln #43,Marion,NC,28752,18000,,,Lakewood,,108900,,724,,38,Active,,,https://www.redfin.com/NC/Marion/43-Bald-Eagle-Ln-28752/unit-43/home/162050406,CANOPYMLS,3574429,N,Y,35.7036663,-82.0087619
MLS Listing,,Vacant Land,00 Halftimber None,Marion,NC,28752,149900,,,Marion,,536223,,774,,,Active,,,https://www.redfin.com/NC/Marion/Halftimber-NONE-28752/home/169531899,CANOPYMLS,3562940,N,Y,35.778155,-82.052568
MLS Listing,,Vacant Land,00 Peppers Creek Rd,Marion,NC,28752,487500,0,,Marion,,5444564,,794,,,Active,,,https://www.redfin.com/NC/MARION/PEPPERS-CREEK-RD-28752/home/112562555,CANOPYMLS,3556509,N,Y,35.854358,-82.021683
MLS Listing,,Vacant Land,Lot 10 Fox Ridge Trl,Marion,NC,28752,25000,,,Fox Ridge,,54450,,802,,17,Active,,,https://www.redfin.com/NC/North-Cove/Lot-10-Fox-Ridge-Trl-28752/home/170775800,CANOPYMLS,3553896,N,Y,35.869563,-81.939152
MLS Listing,,Vacant Land,Lot 13 Fox Ridge Trl,Marion,NC,28752,26000,,,Fox Ridge,,78843,,809,,17,Active,,,https://www.redfin.com/NC/North-Cove/Lot-13-Fox-Ridge-Trl-28752/home/170775598,CANOPYMLS,3550664,N,Y,35.869507,-81.939829
MLS Listing,,Vacant Land,Lots 5/6 Lytle Mountain Rd,Marion,NC,28752,21000,,,Marion,,43560,,815,,,Active,,,https://www.redfin.com/NC/Marion/6-Lytle-Mountain-Rd-28752/home/169042869,CANOPYMLS,3548438,N,Y,35.6377416,-82.0661288
MLS Listing,,Vacant Land,Lots 58/59 Mountain Crest Dr S,Marion,NC,28752,58900,,,Grants Mountain Estates,,612889,,944,,21,Active,,,https://www.redfin.com/NC/Marion/59-Mountain-Crest-Dr-S-28752/home/165341364,CANOPYMLS,3503592,N,Y,35.6542587,-82.0026731
MLS Listing,,Vacant Land,Lot 27 Linville Dr,Marion,NC,28752,20000,,,Linville Mountain Acres,,60548,,961,,,Active,,,https://www.redfin.com/NC/Marion/27-Linville-Dr-28752/unit-27/home/162727876,CANOPYMLS,3492460,N,Y,35.8892479,-81.9352345
MLS Listing,,Vacant Land,lot 17 Blue Ridge Dr S #17,Marion,NC,28752,27000,,,Linville Falls Mountain Club and Preserve,,18295,,965,,67,Active,,,https://www.redfin.com/NC/Marion/17-Blue-Ridge-Dr-S-28752/unit-17/home/162251161,CANOPYMLS,3496815,N,Y,35.8864553,-81.9402485
MLS Listing,,Vacant Land,000 Hwy 70 None W,Marion,NC,28752,79900,,,Marion,,62726,,970,,,Active,,,https://www.redfin.com/NC/MARION/HWY-70-W-28752/home/112552625,CANOPYMLS,3494596,N,Y,35.690606,-82.069572
MLS Listing,,Vacant Land,Lot 46 Linville Mountain Acres None,Marion,NC,28752,28000,,,Linville Mountain Acres,,75358,,1019,,17,Active,,,https://www.redfin.com/NC/Marion/46-Linville-Dr-28752/home/114080314,CANOPYMLS,3475205,N,Y,35.8891808,-81.9348424
MLS Listing,,Vacant Land,V/L Chapman Hl,Marion,NC,28752,174900,,,Marion,,636411,,1059,,,Active,,,https://www.redfin.com/NC/North-Cove/V-L-Chapman-Hill-Dr-28752/home/148702532,CANOPYMLS,3464472,N,Y,35.873763,-81.950192
MLS Listing,,Vacant Land,V/L Pleasant Meadow Estates Dr #22,Marion,NC,28752,35000,,,Pleasant Meadows Estate,,44431,,1138,,,Active,,,https://www.redfin.com/NC/Marion/V-L-Pleasant-Meadow-Estates-Dr-28752/unit-22/home/147816462,CANOPYMLS,3446732,N,Y,35.68404,-82.059413
MLS Listing,,Vacant Land,V/L Pleasant Woods Dr #23,Marion,NC,28752,38000,,,Pleasant Meadows Estate,,64468,,1138,,,Active,,,https://www.redfin.com/NC/Marion/V-L-Pleasant-Woods-Dr-28752/unit-23/home/147816193,CANOPYMLS,3446721,N,Y,35.685017,-82.059594
MLS Listing,,Vacant Land,Off Pleasant Meadow Estates None Unit 6/7,Marion,NC,28752,69900,,,Pleasant Meadows Estate,,92782,,1164,,,Active,,,https://www.redfin.com/NC/Marion/Off-Pleasant-Meadow-Estates-Dr-28752/unit-6-7/home/147301955,CANOPYMLS,3438887,N,Y,35.681226,-82.057884
MLS Listing,,Vacant Land,00 Fox Ridge Trl #23,Marion,NC,28752,25000,,,Fox Ridge,,112384,,1182,,,Active,,,https://www.redfin.com/NC/North-Cove/Fox-Ridge-Trl-28752/unit-23/home/147016719,CANOPYMLS,3433084,N,Y,35.865875,-81.945214
MLS Listing,,Vacant Land,Lot 76 Star Dr,Marion,NC,28752,55000,,,Haven Heights,,108464,,1390,,,Active,,,https://www.redfin.com/NC/Marion/Lot-76-Star-Dr-28752/home/144873320,CANOPYMLS,3360157,N,Y,35.689841,-81.972771
MLS Listing,,Vacant Land,Lots 15 & 18 Fox Rdg,Marion,NC,28752,11500,,,Fox Ridge,,96267,,1419,,29,Active,,,https://www.redfin.com/NC/North-Cove/Lots-15-18-Fox-Ridge-Trl-28752/home/174355408,CANOPYMLS,3213256,N,Y,35.868716,-81.94055
MLS Listing,,Vacant Land,Lot 17 Fox Rdg,Marion,NC,28752,16500,,,Fox Ridge,,105415,,1419,,15,Active,,,https://www.redfin.com/NC/North-Cove/Lot-17-Fox-Ridge-Trl-28752/home/171263099,CANOPYMLS,3213252,N,Y,35.867499,-81.940807
MLS Listing,,Vacant Land,312 Settlement Ridge Dr,Marion,NC,28761,469000,,,Black Forest,,238708,,1419,,363,Active,,,https://www.redfin.com/NC/Nebo/312-Settlement-Ridge-Dr-28761/unit-45/home/148445386,CANOPYMLS,NCM576837,N,Y,35.728793,-81.979519
MLS Listing,,Vacant Land,291 Peppers Creek Rd,Marion,NC,28752,680000,,,Marion,,7405200,,1419,,,Active,,,https://www.redfin.com/NC/Marion/291-Peppers-Creek-Rd-28752/home/102055222,CANOPYMLS,3206700,N,Y,35.839173,-82.0117325
MLS Listing,,Vacant Land,Lot 80 Grants Mountain None,Marion,NC,28752,40000,,,Grants Mountain Estates,,168577,,1419,,,Active,,,https://www.redfin.com/NC/Marion/80-Grants-Mountain-Rd-28752/unit-80/home/102057257,CANOPYMLS,3127846,N,Y,35.6551478,-82.0017444
