SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Single Family Residential,15 Camelot Cir,Ocean Pines,MD,21811,285000,3,2.0,OCEAN PINES SEC 10,1500,8125,2020,506,190,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/15-Camelot-Cir-21811/home/17447180,BRIGHT MLS,MDWO112720,N,Y,38.3683388,-75.149235
PAST SALE,May-17-2019,Vacant Land,39 Brookside Rd,Ocean Pines,MD,21811,145002,,,OCEAN PINES SEC 05,,20985,,933,,,Sold,,,https://www.redfin.com/MD/Ocean-Pines/39-Brookside-Rd-21811/home/17443593,BRIGHT MLS,MDWO104628,N,Y,38.3923739,-75.152994
PAST SALE,October-23-2020,Single Family Residential,10121 Godspeed Dr,Ocean City,MD,21842,410000,4,2.5,OYSTER HARBOR,2370,8999,2004,408,173,107,Sold,,,https://www.redfin.com/MD/Ocean-City/10121-Godspeed-Dr-21842/home/15434047,BRIGHT MLS,MDWO115752,N,Y,38.3461428,-75.1146558
PAST SALE,June-19-2020,Single Family Residential,2 Cannon Dr,Ocean Pines,MD,21811,230000,3,2.0,OCEAN PINES SEC 09,1226,11345,1997,534,188,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/2-Cannon-Dr-21811/home/15473597,BRIGHT MLS,MDWO112474,N,Y,38.3776536,-75.1420728
PAST SALE,March-5-2021,Single Family Residential,13068 Old Bridge Rd Unit A,Ocean City,MD,21842,1300000,5,4.0,HARBOR LIGHTS CONDO,4180,,2006,275,311,1450,Sold,,,https://www.redfin.com/MD/Ocean-City/13068-Old-Bridge-Rd-21842/unit-A/home/15431109,BRIGHT MLS,MDWO113024,N,Y,38.329532,-75.095913
PAST SALE,April-1-2020,Single Family Residential,12949 Windy Dr,Ocean City,MD,21842,315000,3,2.5,Captains Hill,1875,15000,1967,613,168,,Sold,,,https://www.redfin.com/MD/Ocean-City/12949-Windy-Dr-21842/home/15465078,BRIGHT MLS,MDWO110408,N,Y,38.3501922,-75.100512
PAST SALE,October-19-2020,Vacant Land,0 Rt 50 - Ocean Gtwy,Ocean City,MD,21842,55000,,,Ocean City,,435600,,412,,,Sold,,,https://www.redfin.com/MD/Ocean-City/0-Rt-50-Ocean-GTWY-21842/home/172663573,BRIGHT MLS,MDWO114286,N,Y,38.33426624,-75.14326777
PAST SALE,June-5-2020,Single Family Residential,72 Martinique Cir,Ocean Pines,MD,21811,240900,3,2.0,OCEAN PINES SEC 09,1560,10155,1993,548,154,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/72-Martinique-Cir-21811/home/15470833,BRIGHT MLS,MDWO113288,N,Y,38.3791762,-75.1337643
PAST SALE,August-17-2020,Single Family Residential,103 Teal Cir,Ocean Pines,MD,21811,330000,3,2.0,OCEAN PINES SEC 04,1564,15380,1972,475,211,100,Sold,,,https://www.redfin.com/MD/Ocean-Pines/103-Teal-Cir-21811/home/15473906,BRIGHT MLS,MDWO114394,N,Y,38.395953,-75.14546
PAST SALE,December-2-2019,Single Family Residential,57 White Horse Dr,Ocean Pines,MD,21811,168000,3,2.0,OCEAN PINES SEC 02,1296,9750,1977,734,130,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/57-White-Horse-Dr-21811/home/15474111,BRIGHT MLS,MDWO108506,N,Y,38.397552,-75.163796
PAST SALE,September-11-2020,Single Family Residential,1221 Carrollton Ln,Ocean Pines,MD,21811,397750,4,3.0,MARINA,2480,11158,2002,450,160,86,Sold,,,https://www.redfin.com/MD/Ocean-Pines/1221-Carrollton-Ln-21811/home/15467556,BRIGHT MLS,MDWO111830,N,Y,38.3872476,-75.134266
PAST SALE,March-25-2019,Single Family Residential,72 Hingham Ln,Berlin,MD,21811,378500,3,2.0,OCEAN PINES,2388,6274,2002,986,159,80,Sold,,,https://www.redfin.com/MD/Ocean-Pines/72-Hingham-Ln-21811/home/15435881,BRIGHT MLS,MDWO101326,N,Y,38.3828263,-75.1418161
PAST SALE,September-13-2019,Vacant Land,9245 Seahawk Rd,Berlin,MD,21811,50000,,,Berlin,,280267,,814,,,Sold,,,https://www.redfin.com/MD/Berlin/9245-Seahawk-Rd-21811/home/17447844,BRIGHT MLS,1001559656,N,Y,38.319934,-75.19019
PAST SALE,,Mobile/Manufactured Home,WOODHAVEN CT,BERLIN,MD,21811,132500,,1.0,,726,2000,1987,,183,,,,,https://www.redfin.com/MD/BERLIN/WOODHAVEN-CT-21811/home/15468144,,,N,Y,38.401404,-75.163606
PAST SALE,May-19-2021,Single Family Residential,1124 Ocean Pkwy,Ocean Pines,MD,21811,300000,3,2.0,OCEAN PINES SEC 10,1510,8061,1998,200,199,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/1124-Ocean-Pkwy-21811/home/15470097,BRIGHT MLS,MDWO120458,N,Y,38.368638,-75.1562919
PAST SALE,May-17-2019,Single Family Residential,36 Offshore Ln,Ocean Pines,MD,21811,305000,3,2.5,OCEAN PINES - PINEHURST,1900,9750,2019,933,161,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/36-Offshore-Ln-21811/home/17447278,BRIGHT MLS,1009998832,N,Y,38.3838899,-75.1561798
PAST SALE,September-30-2019,Single Family Residential,18 Granby Ln,Ocean Pines,MD,21811,321900,4,2.5,OCEAN PINES SEC 11,2824,9185,2002,797,114,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/18-Granby-Ln-21811/home/15472970,BRIGHT MLS,MDWO103920,N,Y,38.3766338,-75.1442998
PAST SALE,,Other,11409 Maid at Arms Ln,Berlin,MD,21811,150000,,,,,19558,,,,,,,,https://www.redfin.com/MD/Berlin/11409-Maid-at-Arms-Ln-21811/home/17442738,,,N,Y,38.352528,-75.156479
PAST SALE,,Single Family Residential,97 Camelot Cir,Ocean Pines,MD,21811,240000,,2.5,,1963,8258,1999,,122,,,,,https://www.redfin.com/MD/Ocean-Pines/97-Camelot-Cir-21811/home/15470888,,,N,Y,38.3637187,-75.1463831
PAST SALE,August-16-2019,Single Family Residential,8 Easton Ave,Ocean Pines,MD,21811,239900,3,2.0,PARKE AT OCEAN PINES,1408,4299,2004,842,170,81,Sold,,,https://www.redfin.com/MD/Ocean-Pines/8-Easton-Ave-21811/home/15434603,BRIGHT MLS,MDWO107596,N,Y,38.3781754,-75.1546627
PAST SALE,August-28-2020,Single Family Residential,53 Briarcrest Dr,Ocean Pines,MD,21811,300000,3,2.0,OCEAN PINES SEC 07,1642,9750,2020,464,183,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/53-Briarcrest-Dr-21811/home/17447253,BRIGHT MLS,MDWO115280,N,Y,38.388075,-75.176514
PAST SALE,June-6-2019,Single Family Residential,10 Crows Nest Ln,Ocean Pines,MD,21811,305000,2,1.5,OCEAN PINES SEC 01,1170,15267,1974,913,261,77,Sold,,,https://www.redfin.com/MD/Ocean-Pines/10-Crows-Nest-Ln-21811/home/15473816,BRIGHT MLS,1007542828,N,Y,38.3992774,-75.1570234
PAST SALE,April-23-2019,Single Family Residential,41 Watertown Rd,Ocean Pines,MD,21811,212500,3,2.0,OCEAN PINES SEC 11,1116,7500,1999,957,190,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/41-Watertown-Rd-21811/home/15471273,BRIGHT MLS,MDWO104936,N,Y,38.3774297,-75.1451663
PAST SALE,April-24-2020,Townhouse,511 Sunlight Ln #3,Berlin,MD,21811,210000,3,2.5,PURNELL XING CONDO PH 01,2255,,2007,590,93,165,Sold,,,https://www.redfin.com/MD/Berlin/511-Sunlight-Ln-21811/unit-3/home/15426948,BRIGHT MLS,MDWO112884,N,Y,38.335078,-75.225208
PAST SALE,April-5-2019,Single Family Residential,111 Tingle Rd,Berlin,MD,21811,218000,3,1.5,Burley Heights,1260,9219,1971,975,173,,Sold,,,https://www.redfin.com/MD/Berlin/111-Tingle-Rd-21811/home/15474881,BRIGHT MLS,MDWO102022,N,Y,38.3186349,-75.2229511
PAST SALE,,Other,205 Charleston Rd,Ocean Pines,MD,21811,89500,,,,,38468,,,,,,,,https://www.redfin.com/MD/Ocean-Pines/205-Charleston-Rd-21811/home/17446677,,,N,Y,38.3676624,-75.1413581
PAST SALE,October-6-2020,Single Family Residential,322 Ocean Pkwy,Ocean Pines,MD,21811,363000,5,3.0,OCEAN PINES SEC 04,1728,9210,1975,425,210,121,Sold,,,https://www.redfin.com/MD/Ocean-Pines/322-Ocean-Pkwy-21811/home/15472193,BRIGHT MLS,MDWO111548,N,Y,38.39507,-75.14953
PAST SALE,May-7-2019,Single Family Residential,8 Carriage Ln,Ocean Pines,MD,21811,494000,4,2.5,OCEAN PINES SEC 01,2465,9210,1976,943,200,121,Sold,,,https://www.redfin.com/MD/Ocean-Pines/8-Carriage-Ln-21811/home/15469634,BRIGHT MLS,MDWO104298,N,Y,38.4013811,-75.1562549
PAST SALE,July-6-2020,Single Family Residential,192 Timberline Cir,Berlin,MD,21811,150500,2,1.0,WHITE HORSE PARK,748,4436,2017,517,201,175,Sold,,,https://www.redfin.com/MD/Ocean-Pines/192-Timberline-Cir-21811/home/15469341,BRIGHT MLS,MDWO113834,N,Y,38.402324,-75.161031
PAST SALE,February-28-2019,Townhouse,115 Hingham Ln #7,Ocean Pines,MD,21811,280000,3,2.5,OCEAN PINES - INNERLINKS,2350,,2002,1011,119,321,Sold,,,https://www.redfin.com/MD/Ocean-Pines/115-Hingham-Ln-21811/unit-7/home/15433348,BRIGHT MLS,MDWO103004,N,Y,38.383609,-75.137834
PAST SALE,March-15-2019,Single Family Residential,10 Footbridge Trl,Ocean Pines,MD,21811,191400,3,2.0,OCEAN PINES SEC 10,1505,13645,1994,996,127,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/10-Footbridge-Trl-21811/home/15470303,BRIGHT MLS,MDWO100304,N,Y,38.3678727,-75.1610439
PAST SALE,July-20-2020,Single Family Residential,326 Dolphin Dr,Berlin,MD,21811,136000,2,1.0,WHITE HORSE PARK PH 02,748,2488,2001,503,182,104,Sold,,,https://www.redfin.com/MD/Ocean-Pines/326-Dolphin-Dr-21811/home/15468141,BRIGHT MLS,MDWO112096,N,Y,38.4019873,-75.1639573
PAST SALE,May-31-2019,Single Family Residential,101 Central Parke E E,Berlin,MD,21811,259500,2,2.0,PARKE AT OCEAN PINES,1604,9108,2000,919,162,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/101-Central-Parke-E-21811/home/15435619,BRIGHT MLS,MDWO105108,N,Y,38.3738906,-75.1515738
PAST SALE,October-22-2021,Single Family Residential,383 Ocean Pkwy,Ocean Pines,MD,21811,599900,3,2.5,OCEAN PINES SEC 04,1996,10918,1997,44,301,134,Sold,,,https://www.redfin.com/MD/Ocean-Pines/383-Ocean-Pkwy-21811/home/15471884,BRIGHT MLS,MDWO2002538,N,Y,38.3940746,-75.1432052
PAST SALE,June-30-2021,Single Family Residential,78 Quarter Staff Pl,Ocean Pines,MD,21811,245000,3,1.0,OCEAN PINES SEC 10,944,8092,1985,158,260,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/78-Quarter-Staff-Pl-21811/home/15469441,BRIGHT MLS,MDWO122808,N,Y,38.3658523,-75.1534624
PAST SALE,September-3-2019,Moorage,D4 Pines Point Marina Unit BSD04,Ocean Pines,MD,21811,29500,,,PINES POINT MARINA A CONDO PH 01,,,,824,,69,Sold,,,https://www.redfin.com/MD/Ocean-Pines/869-Yacht-Club-Dr-21811/unit-BSD04/home/15436124,BRIGHT MLS,MDWO103646,N,Y,38.3851934,-75.1281896
PAST SALE,February-15-2019,Single Family Residential,19 Harpoon Rd,Ocean Pines,MD,21811,248000,3,2.0,OCEAN PINES SEC 06,1475,9962,1996,1024,168,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/19-Harpoon-Rd-21811/home/15471282,BRIGHT MLS,1007790508,N,Y,38.3878709,-75.16489
PAST SALE,April-2-2021,Single Family Residential,9 Dog Leg Ct,Berlin,MD,21811,468900,3,2.5,OCEAN PINES SEC 12,2868,26159,2006,247,163,123,Sold,,,https://www.redfin.com/MD/Ocean-Pines/9-Dog-Leg-Ct-21811/home/15466776,BRIGHT MLS,MDWO119210,N,Y,38.386745,-75.142268
PAST SALE,June-13-2019,Townhouse,12544 River Run Ln #81,Berlin,MD,21811,282000,4,3.0,RIVER RUN CONDO,1969,,1997,906,143,334,Sold,,,https://www.redfin.com/MD/Berlin/12544-River-Run-Ln-21811/unit-81/home/166812675,BRIGHT MLS,MDWO105120,N,Y,38.399056,-75.176632
PAST SALE,November-23-2021,Single Family Residential,82 Tail Of The Fox,Ocean Pines,MD,21811,323000,3,2.0,OCEAN PINES SEC 09,1453,9749,1996,12,222,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/82-Tail-of-the-Fox-Dr-21811/home/15474052,BRIGHT MLS,MDWO2002690,N,Y,38.3845262,-75.1460129
PAST SALE,,Single Family Residential,12423 Salisbury Rd,Ocean City,MD,21842,300000,,2.5,,3014,18000,1972,,100,,,,,https://www.redfin.com/MD/Ocean-City/12423-Salisbury-Rd-21842/home/15465184,,,N,Y,38.3521965,-75.1232054
PAST SALE,,Other,RACETRACK RD,BERLIN,MD,21811,1750000,,,,,697396,,,,,,,,https://www.redfin.com/MD/BERLIN/RACETRACK-RD-21811/home/23442947,,,N,Y,38.365479,-75.16472
PAST SALE,April-11-2019,Single Family Residential,13126 Muirfield Ln #83,Berlin,MD,21811,371000,3,2.0,River Run,2100,13335,2018,969,177,194,Sold,,,https://www.redfin.com/MD/Ocean-Pines/13126-Muirfield-Ln-21811/unit-83/home/148570058,BRIGHT MLS,MDWO101930,N,Y,38.3974187,-75.1749863
PAST SALE,February-26-2021,Single Family Residential,14 Rockside Rd,Ocean Pines,MD,21811,295800,3,2.0,OCEAN PINES SEC 08,1323,11017,1990,282,224,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/14-Rockside-Rd-21811/home/15436978,BRIGHT MLS,MDWO119266,N,Y,38.3833151,-75.1702355
PAST SALE,,Other,RACETRACK RD,BERLIN,MD,21811,1750000,,,,,648608,,,,,,,,https://www.redfin.com/MD/BERLIN/RACETRACK-RD-21811/home/23442948,,,N,Y,38.363637,-75.164845
PAST SALE,June-2-2021,Condo/Co-op,1305 Points Reach,Berlin,MD,21811,420000,3,2.0,OCEAN PINES - THE POINT,1896,,2006,186,222,679,Sold,,,https://www.redfin.com/MD/Ocean-Pines/1305-Points-Reach-21811/unit-1305/home/15427387,BRIGHT MLS,MDWO122112,N,Y,38.3679265,-75.1291318
PAST SALE,May-28-2021,Single Family Residential,60 Cannon Dr,Ocean Pines,MD,21811,450000,4,3.0,OCEAN PINES SEC 13,3005,17125,1997,191,150,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/60-Cannon-Dr-21811/home/15474718,BRIGHT MLS,MDWO120650,N,Y,38.382589,-75.143931
PAST SALE,June-19-2020,Single Family Residential,38 Grand Port Rd,Ocean Pines,MD,21811,399000,4,3.0,OCEAN PINES SEC 01,1872,9177,1975,534,213,124,Sold,,,https://www.redfin.com/MD/Ocean-Pines/38-Grand-Port-Rd-21811/home/15471342,BRIGHT MLS,MDWO113180,N,Y,38.3984297,-75.1523076
PAST SALE,October-14-2021,Single Family Residential,20 Harborview Dr,Ocean Pines,MD,21811,500000,4,3.0,OCEAN PINES SEC 01,2082,7400,1984,52,240,134,Sold,,,https://www.redfin.com/MD/Ocean-Pines/20-Harborview-Dr-21811/home/15471274,BRIGHT MLS,MDWO2001766,N,Y,38.4006203,-75.1495011
PAST SALE,August-10-2020,Single Family Residential,514 Dueling Way,Berlin,MD,21811,307000,3,2.0,DECATUR FARMS,2135,14181,2007,482,144,63,Sold,,,https://www.redfin.com/MD/Berlin/514-Dueling-Way-21811/home/15430361,BRIGHT MLS,MDWO114470,N,Y,38.3165552,-75.2084777
PAST SALE,August-14-2020,Single Family Residential,125 Watertown Rd,Ocean Pines,MD,21811,360000,4,3.0,OCEAN PINES SEC 11,2100,7885,2020,478,171,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/125-Watertown-Rd-21811/home/17447192,BRIGHT MLS,MDWO113372,N,Y,38.3756866,-75.1409076
PAST SALE,July-31-2020,Single Family Residential,12 Sandyhook Rd,Ocean Pines,MD,21811,260000,3,2.0,OCEAN PINES SEC 06,1393,9471,1998,492,187,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/12-Sandyhook-Rd-21811/home/15468818,BRIGHT MLS,MDWO114810,N,Y,38.3899539,-75.1626531
PAST SALE,August-13-2019,Single Family Residential,250 Teal Cir,Ocean Pines,MD,21811,190000,3,2.0,OCEAN PINES SEC 04,1320,7500,1984,845,144,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/250-Teal-Cir-21811/home/15473071,BRIGHT MLS,MDWO101688,N,Y,38.396127,-75.1397847
PAST SALE,March-6-2020,Single Family Residential,45 Fairway Ln,Ocean Pines,MD,21811,270000,4,3.0,OCEAN PINES SEC 13,2261,9765,1989,639,119,81,Sold,,,https://www.redfin.com/MD/Ocean-Pines/45-Fairway-Ln-21811/home/15472031,BRIGHT MLS,MDWO106682,N,Y,38.380944,-75.1384164
PAST SALE,December-1-2021,Single Family Residential,12 Twilight Ct,Ocean Pines,MD,21811,249900,3,2.0,OCEAN PINES SEC 09,1248,9750,1975,4,200,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/12-Twilight-Ct-21811/home/15473242,BRIGHT MLS,MDWO2002824,N,Y,38.383956,-75.146478
PAST SALE,July-31-2020,Townhouse,12540 River Run Ln #95,Berlin,MD,21811,260000,3,3.0,RIVER RUN CONDO,2059,,2002,492,126,334,Sold,,,https://www.redfin.com/MD/Berlin/12540-River-Run-Ln-21811/unit-95/home/169111307,BRIGHT MLS,MDWO108814,N,Y,38.400542,-75.177181
PAST SALE,August-20-2020,Single Family Residential,19 Bridgewater Rd,Ocean Pines,MD,21811,305000,3,2.0,OCEAN PINES SEC 11,1937,9866,2005,472,157,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/19-Bridgewater-Rd-21811/home/15468976,BRIGHT MLS,MDWO113188,N,Y,38.3755857,-75.1419142
PAST SALE,March-14-2019,Townhouse,9711 Village Ln Unit 5 OCEAN VILLAGE,Ocean City,MD,21842,225000,3,2.5,OCEAN VLG/OLD BRIDGE CONDO PH,1768,,2004,997,127,380,Sold,,,https://www.redfin.com/MD/Ocean-City/9711-Village-Ln-21842/unit-5-OCEAN-VILLAGE/home/146935014,BRIGHT MLS,1002302044,N,Y,38.33205,-75.1189069
PAST SALE,,Single Family Residential,11032 Grays Corner Rd,Berlin,MD,21811,550000,,1.0,,1144,43560,1940,,481,,,,,https://www.redfin.com/MD/Berlin/11032-Grays-Corner-Rd-21811/home/166176138,,,N,Y,38.3485169,-75.1745567
PAST SALE,September-25-2020,Single Family Residential,19 Crows Nest Ln,Ocean Pines,MD,21811,265000,3,2.0,OCEAN PINES SEC 01,1532,10315,1989,436,173,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/19-Crows-Nest-Ln-21811/home/15472595,BRIGHT MLS,MDWO116010,N,Y,38.4003154,-75.1582091
PAST SALE,October-31-2019,Townhouse,5 Burlington Ct,Ocean Pines,MD,21811,200000,2,2.0,PARKE/OCEAN PINES PH 03B SEC 16,1195,3540,2005,766,167,287,Sold,,,https://www.redfin.com/MD/Ocean-Pines/5-Burlington-Ct-21811/home/15434317,BRIGHT MLS,MDWO108310,N,Y,38.3772,-75.155389
PAST SALE,,Condo/Co-op,869 Yacht Club Dr Unit BSC19,Ocean Pines,MD,21811,22500,,,,,,,,,,,,,https://www.redfin.com/MD/Ocean-Pines/869-Yacht-Club-Dr-21811/unit-BSC19/home/15435540,,,N,Y,38.3851934,-75.1281896
PAST SALE,September-14-2021,Townhouse,27 Starfish Ln Unit 27 PH,Berlin,MD,21811,469900,3,3.0,OSPREY POINT CONDO,2056,,2002,82,229,664,Sold,,,https://www.redfin.com/MD/Ocean-Pines/27-Starfish-Ln-21811/unit-27-PH/home/175594352,BRIGHT MLS,MDWO2000436,N,Y,38.3881331,-75.1294167
PAST SALE,,Single Family Residential,75 Cresthaven Dr,Ocean Pines,MD,21811,312000,,1.0,,1296,10706,1977,,241,,,,,https://www.redfin.com/MD/Ocean-Pines/75-Cresthaven-Dr-21811/home/15472380,,,N,Y,38.385812,-75.148759
PAST SALE,,Condo/Co-op,869 Yacht Club Dr Unit BSC01,Ocean Pines,MD,21811,42500,,,,,,,,,,,,,https://www.redfin.com/MD/Ocean-Pines/869-Yacht-Club-Dr-21811/unit-BSC01/home/15435545,,,N,Y,38.3851934,-75.1281896
PAST SALE,March-12-2021,Single Family Residential,3 Tortola Ln,Ocean Pines,MD,21811,255000,3,2.0,OCEAN PINES SEC 09,1032,10376,1992,268,247,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/3-Tortola-Ln-21811/home/15473584,BRIGHT MLS,MDWO119460,N,Y,38.3783117,-75.134859
PAST SALE,July-29-2021,Townhouse,3 Franklin Sq,Berlin,MD,21811,205000,3,2.5,FRANKLIN SQUARE,1220,,1985,129,168,100,Sold,,,https://www.redfin.com/MD/Berlin/3-Franklin-Sq-21811/unit-A3/home/15468136,BRIGHT MLS,MDWO123180,N,Y,38.328781,-75.213568
PAST SALE,October-15-2021,Moorage,34-BOAT SLIP Seaside Village Marina Cm #34,Ocean City,MD,21842,36000,,,Ocean City,,437,,51,,70,Sold,,,https://www.redfin.com/MD/Ocean-City/13004-Bowline-Ln-21842/unit-34/home/176324537,BRIGHT MLS,MDWO2002180,N,Y,38.3377137,-75.1030186
PAST SALE,,Single Family Residential,8 Quarter Staff Pl,Ocean Pines,MD,21811,165000,,2.0,,1120,8525,1997,,147,,,,,https://www.redfin.com/MD/Ocean-Pines/8-Quarter-Staff-Pl-21811/home/15470094,,,N,Y,38.3639639,-75.1575106
PAST SALE,May-15-2020,Townhouse,13000 Marina View Ln #7,Ocean City,MD,21842,740000,4,4.0,ESTATES/INLET ISLE,3069,,,569,241,408,Sold,,,https://www.redfin.com/MD/Ocean-City/13000-Marina-View-Ln-21842/unit-7/home/168846177,BRIGHT MLS,MDWO108806,N,Y,38.334385,-75.1000326
PAST SALE,,Condo/Co-op,438 Ocean Pkwy Unit CB,Ocean Pines,MD,21811,225000,,2.5,,1332,,1973,,169,,,,,https://www.redfin.com/MD/Ocean-Pines/438-Ocean-Pkwy-21811/unit-CB/home/15474073,,,N,Y,38.3904303,-75.1411529
PAST SALE,February-14-2019,Single Family Residential,63 Bramblewood Dr,Ocean Pines,MD,21811,245000,3,2.0,OCEAN PINES SEC 07,1506,10611,2003,1025,163,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/63-Bramblewood-Dr-21811/home/15473280,BRIGHT MLS,MDWO100814,N,Y,38.3876524,-75.1820117
PAST SALE,August-20-2020,Single Family Residential,15 Fort Sumter S,Ocean Pines,MD,21811,285000,3,2.0,PARKE AT OCEAN PINES,1832,6543,2003,472,156,285,Sold,,,https://www.redfin.com/MD/Ocean-Pines/15-Fort-Sumter-S-21811/home/15434757,BRIGHT MLS,MDWO114894,N,Y,38.372224,-75.152944
PAST SALE,,Condo/Co-op,869 Yacht Club Dr Unit BSB34,Ocean Pines,MD,21811,20000,,,,,,,,,,,,,https://www.redfin.com/MD/Ocean-Pines/869-Yacht-Club-Dr-21811/unit-BSB34/home/15435110,,,N,Y,38.3851934,-75.1281896
PAST SALE,January-25-2019,Single Family Residential,20 Birdnest Dr,Ocean Pines,MD,21811,255000,3,2.0,OCEAN PINES SEC 06,1916,17168,1973,1045,133,79,Sold,,,https://www.redfin.com/MD/Ocean-Pines/20-Birdnest-Dr-21811/home/15474030,BRIGHT MLS,1008361304,N,Y,38.386677,-75.167843
PAST SALE,,Condo/Co-op,9823 Golf Course Rd #20,Ocean City,MD,21842,312000,,3.5,,2175,,2009,,143,,,,,https://www.redfin.com/MD/Ocean-City/9823-Golf-Course-Rd-21842/unit-20/home/28505378,,,N,Y,38.332337,-75.106779
PAST SALE,August-7-2020,Single Family Residential,8 Waters Edge Ct,Ocean Pines,MD,21811,540000,3,2.5,OCEAN PINES SEC 04,2455,9993,1998,485,220,125,Sold,,,https://www.redfin.com/MD/Ocean-Pines/8-Waters-Edge-Ct-21811/home/15473672,BRIGHT MLS,MDWO114708,N,Y,38.3966857,-75.1428011
PAST SALE,January-24-2020,Single Family Residential,33 Pintail Dr,Ocean Pines,MD,21811,416000,4,2.0,OCEAN PINES SEC 14A,1597,11280,1976,681,260,122,Sold,,,https://www.redfin.com/MD/Ocean-Pines/33-Pintail-Dr-21811/home/15474168,BRIGHT MLS,MDWO107180,N,Y,38.3821975,-75.1313014
PAST SALE,May-12-2021,Single Family Residential,76 Sandyhook Rd,Ocean Pines,MD,21811,315000,3,2.0,OCEAN PINES SEC 02,1424,9750,1990,207,221,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/76-Sandyhook-Rd-21811/home/15472439,BRIGHT MLS,MDWO121476,N,Y,38.391979,-75.1690077
PAST SALE,,Condo/Co-op,9727 Village Ln Unit 9714B,Ocean City,MD,21842,252750,,2.5,,1368,,2005,,185,,,,,https://www.redfin.com/MD/Ocean-City/9727-Village-Ln-21842/unit-9714B/home/15427669,,,N,Y,38.332975,-75.120015
PAST SALE,December-15-2018,Single Family Residential,1114 Ocean Pkwy,Ocean Pines,MD,21811,165000,3,2.0,OCEAN PINES SEC 10,1012,9053,1992,1086,163,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/1114-Ocean-Pkwy-21811/home/15468785,BRIGHT MLS,MDWO100122,N,Y,38.3682444,-75.1572515
PAST SALE,September-25-2020,Single Family Residential,12527 Deer Point Cir,Berlin,MD,21811,429990,4,2.5,MYSTIC HARBOUR CORP,3138,22728,2002,436,137,48,Sold,,,https://www.redfin.com/MD/Berlin/12527-Deer-Point-Cir-21811/home/15437658,BRIGHT MLS,MDWO116014,N,Y,38.3185139,-75.1209932
PAST SALE,August-17-2020,Single Family Residential,303 Sunrise Ct,Berlin,MD,21811,532500,4,3.5,POINT SEC 17,3145,10171,2019,475,169,104,Sold,,,https://www.redfin.com/MD/Ocean-Pines/303-Sunrise-Ct-21811/home/17443383,BRIGHT MLS,MDWO108200,N,Y,38.366391,-75.12988
PAST SALE,June-12-2019,Single Family Residential,11410 (Lot #73) Maid At Arms Ln,Berlin,MD,21811,419000,4,3.5,RIDDLE FARM,2500,9139,2019,907,168,280,Sold,,,https://www.redfin.com/MD/Berlin/11410-Maid-at-Arms-Ln-21811/home/17442731,BRIGHT MLS,MDWO103098,N,Y,38.3521459,-75.1558606
PAST SALE,,Mobile/Manufactured Home,11811 GRAYS CORNER RD,OCEAN CITY,MD,21842,130000,,2.0,,938,28000,1990,,139,,,,,https://www.redfin.com/MD/OCEAN-CITY/11811-GRAYS-CORNER-RD-21842/home/15441084,,,N,Y,38.339235,-75.144637
PAST SALE,February-5-2021,Single Family Residential,8 Ambleside Ct,Ocean Pines,MD,21811,357000,3,2.5,OCEAN PINES SEC 07,1777,12289,2001,303,201,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/8-Ambleside-Ct-21811/home/15469268,BRIGHT MLS,MDWO118900,N,Y,38.3866141,-75.176449
