SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-5-2019,Townhouse,14811 Ashford Pl,Laurel,MD,20707,321000,4,3.5,ASHFORD,2000,2658,1984,853,161,58,Sold,,,https://www.redfin.com/MD/Laurel/14811-Ashford-Pl-20707/home/10722838,BRIGHT MLS,MDPG533460,N,Y,39.093043,-76.864251
PAST SALE,March-27-2020,Townhouse,14847 Ashford Pl,Laurel,MD,20707,310000,3,1.5,ASHFORD,2052,1900,1985,618,151,78,Sold,,,https://www.redfin.com/MD/Laurel/14847-Ashford-Pl-20707/home/10722804,BRIGHT MLS,MDPG559084,N,Y,39.0935739,-76.863198
PAST SALE,May-29-2019,Townhouse,14821 Ashford Pl,Laurel,MD,20707,285000,3,3.5,ASHFORD,2052,1947,1985,921,139,77,Sold,,,https://www.redfin.com/MD/Laurel/14821-Ashford-Pl-20707/home/10722828,BRIGHT MLS,MDPG502468,N,Y,39.092941,-76.863797
PAST SALE,February-28-2019,Townhouse,14802 Ashford Pl,Laurel,MD,20707,316500,3,2.5,ASHFORD,1760,2218,1985,1011,180,77,Sold,,,https://www.redfin.com/MD/Laurel/14802-Ashford-Pl-20707/home/10722849,BRIGHT MLS,MDPG376336,N,Y,39.0934839,-76.864185
PAST SALE,November-6-2020,Townhouse,14900 Ashford Pl,Laurel,MD,20707,365000,3,2.5,ASHFORD,1768,3390,1985,394,206,78,Sold,,,https://www.redfin.com/MD/Laurel/14900-Ashford-Pl-20707/home/10722862,BRIGHT MLS,MDPG579900,N,Y,39.093671,-76.863758
PAST SALE,June-18-2021,Townhouse,8114 Fenwick Ct,Laurel,MD,20707,370000,3,2.5,ASHFORD,1372,2400,1986,170,270,77,Sold,,,https://www.redfin.com/MD/Laurel/8114-Fenwick-Ct-20707/home/10722986,BRIGHT MLS,MDPG585312,N,Y,39.096182,-76.8659217
PAST SALE,April-2-2019,Townhouse,8159 Fenwick Ct,Laurel,MD,20707,261000,2,3.5,ASHFORD,1296,1700,1985,978,201,74,Sold,,,https://www.redfin.com/MD/Laurel/8159-Fenwick-Ct-20707/home/10722906,BRIGHT MLS,1005971669,N,Y,39.095543,-76.864479
PAST SALE,February-28-2019,Townhouse,8143 Fenwick Ct,Laurel,MD,20707,295000,3,2.5,ASHFORD,1372,2000,1985,1011,215,77,Sold,,,https://www.redfin.com/MD/Laurel/8143-Fenwick-Ct-20707/home/10722924,BRIGHT MLS,MDPG376738,N,Y,39.095248,-76.864997
PAST SALE,March-26-2021,Townhouse,8154 Fenwick Ct,Laurel,MD,20707,340000,3,3.5,ASHFORD,1372,1600,1986,254,248,78,Sold,,,https://www.redfin.com/MD/Laurel/8154-Fenwick-Ct-20707/home/10723026,BRIGHT MLS,MDPG597054,N,Y,39.096175,-76.864448
PAST SALE,March-23-2021,Townhouse,8174 Fenwick Ct,Laurel,MD,20707,375000,3,2.5,ASHFORD,2058,2000,1986,257,182,78,Sold,,,https://www.redfin.com/MD/Laurel/8174-Fenwick-Ct-20707/home/10723044,BRIGHT MLS,MDPG596728,N,Y,39.095919,-76.863411
PAST SALE,June-28-2019,Townhouse,8178 Fenwick Ct,Laurel,MD,20707,293500,4,3.5,ASHFORD,1774,3000,1986,891,165,77,Sold,,,https://www.redfin.com/MD/Laurel/8178-Fenwick-Ct-20707/home/10723047,BRIGHT MLS,MDPG530348,N,Y,39.095829,-76.863304
PAST SALE,March-29-2021,Townhouse,8204 Londonderry Ct,Laurel,MD,20707,340000,3,2.5,ASHFORD PLAT 1,1376,1600,1986,251,247,78,Sold,,,https://www.redfin.com/MD/Laurel/8204-Londonderry-Ct-20707/home/10723059,BRIGHT MLS,MDPG597594,N,Y,39.095885,-76.862906
PAST SALE,March-26-2020,Townhouse,15008 Courtland Pl,Laurel,MD,20707,339000,3,2.5,ASHFORD PLAT 1,1816,1700,1987,619,187,78,Sold,,,https://www.redfin.com/MD/Laurel/15008-Courtland-Pl-20707/home/10723283,BRIGHT MLS,MDPG558522,N,Y,39.096382,-76.861644
PAST SALE,November-11-2020,Townhouse,8122 Londonderry Ct,Laurel,MD,20707,300000,2,2.5,ASHFORD PLAT 2,1376,1600,1986,389,218,78,Sold,,,https://www.redfin.com/MD/Laurel/8122-Londonderry-Ct-20707/home/10723227,BRIGHT MLS,MDPG579672,N,Y,39.096655,-76.864431
PAST SALE,August-7-2019,Townhouse,8125 Londonderry Ct,Laurel,MD,20707,250000,3,2.5,ASHFORD PLAT 2,1360,2700,1987,851,184,77,Sold,,,https://www.redfin.com/MD/Laurel/8125-Londonderry-Ct-20707/home/10723261,BRIGHT MLS,MDPG534672,N,Y,39.097286,-76.8644852
PAST SALE,November-17-2020,Townhouse,8267 Londonderry Ct,Laurel,MD,20707,325000,2,2.5,ASHFORD PLAT 1,1936,2000,1987,383,168,78,Sold,,,https://www.redfin.com/MD/Laurel/8267-Londonderry-Ct-20707/home/10723143,BRIGHT MLS,MDPG581954,N,Y,39.097492,-76.863095
PAST SALE,April-29-2019,Townhouse,8119 Londonderry Ct,Laurel,MD,20707,295000,3,3.5,ASHFORD PLAT 2,1909,1800,1987,951,155,75,Sold,,,https://www.redfin.com/MD/Laurel/8119-Londonderry-Ct-20707/home/10723266,BRIGHT MLS,MDPG504274,N,Y,39.097282,-76.864257
PAST SALE,July-5-2019,Townhouse,8229 Londonderry Ct,Laurel,MD,20707,246000,3,2.5,ASHFORD PLAT 1,1812,2700,1986,884,136,230,Sold,,,https://www.redfin.com/MD/Laurel/8229-Londonderry-Ct-20707/home/10723182,BRIGHT MLS,MDPG527652,N,Y,39.096966,-76.862654
PAST SALE,,Townhouse,8201 Londonderry Ct,Laurel,MD,20707,185000,,2.5,,1372,2100,1986,,135,,,,,https://www.redfin.com/MD/Laurel/8201-Londonderry-Ct-20707/home/10723208,,,N,Y,39.0963271,-76.8624072
PAST SALE,January-17-2020,Townhouse,15017 Courtland Pl,Laurel,MD,20707,230000,3,3.5,ASHFORD PLAT 1,1296,1500,1987,688,177,71,Sold,,,https://www.redfin.com/MD/Laurel/15017-Courtland-Pl-20707/home/10723345,BRIGHT MLS,MDPG543484,N,Y,39.096807,-76.860939
PAST SALE,July-10-2019,Townhouse,15015 Wheatland Pl,Laurel,MD,20707,309000,3,3.5,ASHFORD PLAT 2,1376,1600,1987,879,225,77,Sold,,,https://www.redfin.com/MD/Laurel/15015-Wheatland-Pl-20707/home/10723405,BRIGHT MLS,MDPG530134,N,Y,39.096418,-76.8596759
PAST SALE,January-22-2021,Townhouse,15001 Wheatland Pl,Laurel,MD,20707,329900,3,2.5,ASHFORD PLAT 2,1360,2292,1987,317,243,78,Sold,,,https://www.redfin.com/MD/Laurel/15001-Wheatland-Pl-20707/home/10723420,BRIGHT MLS,MDPG589606,N,Y,39.0960032,-76.8599118
PAST SALE,May-17-2019,Townhouse,14909 Ashford Ct,Laurel,MD,20707,285000,2,3.5,ASHFORD,1828,2000,1983,933,156,77,Sold,,,https://www.redfin.com/MD/Laurel/14909-Ashford-Ct-20707/home/10722659,BRIGHT MLS,MDPG522448,N,Y,39.094194,-76.8650394
PAST SALE,March-20-2020,Townhouse,15032 Laureland Pl,Laurel,MD,20707,270000,2,2.5,ASHFORD PLAT 2,1298,1500,1988,625,208,75,Sold,,,https://www.redfin.com/MD/Laurel/15032-Laureland-Pl-20707/home/10723473,BRIGHT MLS,MDPG555326,N,Y,39.0961349,-76.858853
PAST SALE,September-17-2021,Single Family Residential,1009 Marton St,Laurel,MD,20707,285000,3,1.0,FAIRLAWN,1189,7125,1951,79,240,,Sold,,,https://www.redfin.com/MD/Laurel/1009-Marton-St-20707/home/10712924,BRIGHT MLS,MDPG2007230,N,Y,39.1000378,-76.8616235
PAST SALE,December-31-2019,Townhouse,9258 Cherry Ln #28,Laurel,MD,20708,190000,2,1.5,CHERRY GLEN CONDOS,1185,,1990,705,160,150,Sold,,,https://www.redfin.com/MD/Laurel/9258-Cherry-Ln-20708/unit-28/home/10723671,BRIGHT MLS,MDPG548836,N,Y,39.087773,-76.847603
PAST SALE,October-11-2019,Townhouse,9260 Cherry Ln #36,Laurel,MD,20708,131600,1,1.0,CHERRY VIEW PARK CONDO-P,812,2629,1990,786,162,150,Sold,,,https://www.redfin.com/MD/Laurel/9260-Cherry-Ln-20708/unit-36/home/10723685,BRIGHT MLS,MDPG536898,N,Y,39.0877804,-76.8476049
PAST SALE,November-25-2020,Single Family Residential,403 Talbott Ave,Laurel,MD,20707,325000,3,1.0,LAUREL,1364,7500,1937,375,238,,Sold,,,https://www.redfin.com/MD/Laurel/403-Talbott-Ave-20707/home/10723654,BRIGHT MLS,MDPG573400,N,Y,39.1021403,-76.8520286
PAST SALE,,Condo/Co-op,9276 Cherry Ln #86,Laurel,MD,20708,120000,2,2.0,,1087,,1990,,110,,,,,https://www.redfin.com/MD/Laurel/9276-Cherry-Ln-20708/unit-86/home/10723726,,,N,Y,39.088311,-76.849221
PAST SALE,July-2-2021,Townhouse,9252 Cherry Ln #12,Laurel,MD,20708,180000,1,1.0,CHERRY VIEW PARK CONDO-P,806,,1990,156,223,175,Sold,,,https://www.redfin.com/MD/Laurel/9252-Cherry-Ln-20708/unit-12/home/10723749,BRIGHT MLS,MDPG605256,N,Y,39.086764,-76.848212
PAST SALE,September-30-2020,Townhouse,9268 Cherry Ln #57,Laurel,MD,20708,223700,2,2.0,CHERRY VIEW PARK CONDO-P,1087,,1990,431,206,150,Sold,,,https://www.redfin.com/MD/Laurel/9268-Cherry-Ln-20708/unit-57/home/10723798,BRIGHT MLS,MDPG578350,N,Y,39.0855664,-76.8476077
PAST SALE,October-9-2020,Condo/Co-op,9262 Cherry Ln #40,Laurel,MD,20708,219900,2,2.0,CHERRY VIEW PARK CONDO-P,1297,,1990,422,170,150,Sold,,,https://www.redfin.com/MD/Laurel/9262-Cherry-Ln-20708/unit-40/home/10723775,BRIGHT MLS,MDPG577800,N,Y,39.0882456,-76.8475913
PAST SALE,December-18-2020,Townhouse,9262 Cherry Ln #44,Laurel,MD,20708,222500,2,2.0,CHERRY VIEW PARK CONDO-P,1087,,1990,352,205,150,Sold,,,https://www.redfin.com/MD/Laurel/9262-Cherry-Ln-20708/unit-44/home/10723781,BRIGHT MLS,MDPG573404,N,Y,39.0882456,-76.8475913
PAST SALE,August-18-2021,Single Family Residential,14225 Summit Ln,Laurel,MD,20708,435000,4,2.5,THE GREENS OF PATUXENT P,1429,7448,1987,109,304,37,Sold,,,https://www.redfin.com/MD/Laurel/14225-Summit-Ln-20708/home/10723851,BRIGHT MLS,MDPG2003704,N,Y,39.0860908,-76.8452711
PAST SALE,December-6-2019,Single Family Residential,9307 Hilltop Ct,Laurel,MD,20708,375000,3,3.0,THE GREENS OF PATUXENT P,2516,6292,1987,730,149,42,Sold,,,https://www.redfin.com/MD/Laurel/9307-Hilltop-Ct-20708/home/10723871,BRIGHT MLS,MDPG548218,N,Y,39.0874119,-76.8456315
PAST SALE,January-5-2021,Single Family Residential,9315 Hilltop Ct,Laurel,MD,20708,440000,4,3.5,THE GREENS OF PATUXENT P,2649,6720,1986,334,166,42,Sold,,,https://www.redfin.com/MD/Laurel/9315-Hilltop-Ct-20708/home/10723861,BRIGHT MLS,MDPG588900,N,Y,39.0873294,-76.8449107
PAST SALE,February-28-2019,Single Family Residential,14223 Greenview Dr,Laurel,MD,20708,360000,3,2.5,THE GREENS OF PATUXENT P,1549,6086,1987,1011,232,42,Sold,,,https://www.redfin.com/MD/Laurel/14223-Greenview-Dr-20708/home/10723898,BRIGHT MLS,MDPG376788,N,Y,39.085082,-76.8441448
PAST SALE,December-4-2019,Single Family Residential,14102 Greenview Dr,Laurel,MD,20708,426400,4,3.5,THE GREENS OF PATUXENT P,2622,6803,1990,732,163,42,Sold,,,https://www.redfin.com/MD/Laurel/14102-Greenview-Dr-20708/home/10723944,BRIGHT MLS,MDPG548624,N,Y,39.0837717,-76.8410813
PAST SALE,December-30-2020,Single Family Residential,8309 Cypress St,Laurel,MD,20707,390000,4,3.0,OAK CREST,1008,6750,1993,340,387,,Sold,,,https://www.redfin.com/MD/Laurel/8309-Cypress-St-20707/home/10722381,BRIGHT MLS,MDPG589442,N,Y,39.0811087,-76.8611731
PAST SALE,,Single Family Residential,300 7th St,Laurel,MD,20707,389900,,2.5,,2820,9000,1961,,138,,,,,https://www.redfin.com/MD/Laurel/300-7th-St-20707/home/10714553,,,N,Y,39.1048548,-76.8551224
PAST SALE,September-26-2019,Single Family Residential,9342 Creekview Dr,Laurel,MD,20708,365000,3,2.5,THE GREENS OF PATUXENT P,1900,5500,1989,801,192,42,Sold,,,https://www.redfin.com/MD/Laurel/9342-Creekview-Dr-20708/home/10724044,BRIGHT MLS,MDPG534466,N,Y,39.0838048,-76.843469
PAST SALE,,Condo/Co-op,3365 Style Ave #8,Laurel,MD,20724,189900,,2.0,,1532,,1984,,124,,,,,https://www.redfin.com/MD/Laurel/3365-Style-Ave-20724/unit-8/home/10354461,,,N,Y,39.0978406,-76.8142463
PAST SALE,November-15-2019,Single Family Residential,14230 Greenview Dr,Laurel,MD,20708,379997,3,2.5,THE GREENS OF PATUXENT P,1710,5355,1988,751,222,42,Sold,,,https://www.redfin.com/MD/Laurel/14230-Greenview-Dr-20708/home/10724075,BRIGHT MLS,MDPG545592,N,Y,39.0853993,-76.8448206
PAST SALE,April-30-2021,Townhouse,9316 Palmer Pl #12,Laurel,MD,20708,305000,3,2.5,THE VILLAGE AT GREENS OF,1372,,1986,219,222,300,Sold,,,https://www.redfin.com/MD/Laurel/9316-Palmer-Pl-20708/unit-12/home/10724106,BRIGHT MLS,MDPG597866,N,Y,39.0892908,-76.8434842
PAST SALE,March-31-2021,Townhouse,9439 Trevino Ter #79,Laurel,MD,20708,273500,3,2.5,THE VILLAGE AT GREENS OF,1552,,1987,249,176,300,Sold,,,https://www.redfin.com/MD/Laurel/9439-Trevino-Ter-20708/unit-79/home/10724128,BRIGHT MLS,MDPG596666,N,Y,39.089953,-76.8412445
PAST SALE,May-5-2020,Townhouse,9449 Trevino Ter #88,Laurel,MD,20708,249900,3,2.5,THE VILLAGE AT GREENS OF,1564,3486,1987,579,160,315,Sold,,,https://www.redfin.com/MD/Laurel/9449-Trevino-Ter-20708/unit-88/home/10724142,BRIGHT MLS,MDPG539414,N,Y,39.089956,-76.841307
PAST SALE,June-29-2020,Townhouse,9438 Trevino Ter #90,Laurel,MD,20708,247000,3,2.0,THE VILLAGE AT GREENS OF,1585,,1987,524,156,300,Sold,,,https://www.redfin.com/MD/Laurel/9438-Trevino-Ter-20708/unit-90/home/10724144,BRIGHT MLS,MDPG567140,N,Y,39.0904584,-76.8409407
PAST SALE,November-13-2019,Single Family Residential,9337 Creekview Dr,Laurel,MD,20708,380000,3,2.5,THE GREENS OF PATUXENT P,1711,5452,1989,753,222,42,Sold,,,https://www.redfin.com/MD/Laurel/9337-Creekview-Dr-20708/home/10723982,BRIGHT MLS,MDPG539164,N,Y,39.0834822,-76.8441448
PAST SALE,,Condo/Co-op,9412 Trevino Ter #133,Laurel,MD,20708,245000,,,,1646,,1987,,149,,,,,https://www.redfin.com/MD/Laurel/9412-Trevino-Ter-20708/unit-133/home/10724725,,,N,Y,39.0895058,-76.8424463
PAST SALE,September-25-2020,Townhouse,9415 Trevino Ter #139,Laurel,MD,20708,255000,3,2.5,THE VILLAGE AT GREENS OF,1342,,1987,436,190,300,Sold,,,https://www.redfin.com/MD/Laurel/9415-Trevino-Ter-20708/unit-139/home/10724736,BRIGHT MLS,MDPG578814,N,Y,39.0892828,-76.8422444
PAST SALE,,Condo/Co-op,9409 Trevino Ter #140,Laurel,MD,20708,240000,,,,1363,,1987,,176,,,,,https://www.redfin.com/MD/Laurel/9409-Trevino-Ter-20708/unit-140/home/10724737,,,N,Y,39.0892758,-76.8422569
PAST SALE,October-23-2020,Townhouse,9427 Trevino Ter #150,Laurel,MD,20708,260000,2,2.0,THE VILLAGE AT GREENS OF,1582,,1987,408,164,300,Sold,,,https://www.redfin.com/MD/Laurel/9427-Trevino-Ter-20708/unit-150/home/10724758,BRIGHT MLS,MDPG578554,N,Y,39.0893254,-76.8421711
PAST SALE,,Condo/Co-op,9410 Nicklaus Ln #42,Laurel,MD,20708,253000,,,,1581,,1987,,160,,,,,https://www.redfin.com/MD/Laurel/9410-Nicklaus-Ln-20708/unit-42/home/10724698,,,N,Y,39.0901464,-76.8423736
PAST SALE,November-15-2019,Townhouse,9407 Trevino Ter #131,Laurel,MD,20708,239000,3,2.5,THE VILLAGE AT GREENS OF,1549,2307,1987,751,154,300,Sold,,,https://www.redfin.com/MD/Laurel/9407-Trevino-Ter-20708/unit-131/home/10724784,BRIGHT MLS,MDPG546640,N,Y,39.0890877,-76.8426694
PAST SALE,December-30-2020,Single Family Residential,501 Gorman Ave,Laurel,MD,20707,310000,3,1.5,LAUREL,1560,19010,1932,340,199,,Sold,,,https://www.redfin.com/MD/Laurel/501-Gorman-Ave-20707/home/10717045,BRIGHT MLS,MDPG584946,N,Y,39.1013245,-76.8546864
PAST SALE,February-3-2021,Townhouse,9427 Nicklaus Ln #54,Laurel,MD,20708,267000,3,2.0,THE VILLAGES AT GREENS O,1585,3310,1987,305,168,300,Sold,,,https://www.redfin.com/MD/Laurel/9427-Nicklaus-Ln-20708/unit-54/home/10724719,BRIGHT MLS,MDPG587280,N,Y,39.0904167,-76.8425794
PAST SALE,July-30-2019,Condo/Co-op,19 Post Office Ave #205,Laurel,MD,20707,95000,1,1.0,THE OAKS NORTH CONDO>,767,1117,1960,859,124,294,Sold,,,https://www.redfin.com/MD/Laurel/19-Post-Office-Ave-20707/unit-205/home/11755828,BRIGHT MLS,MDPG532912,N,Y,39.1085003,-76.8503424
PAST SALE,October-30-2019,Single Family Residential,706 Park Ave,Laurel,MD,20707,305000,4,3.0,LAUREL PARK,1812,8249,1988,767,168,,Sold,,,https://www.redfin.com/MD/Laurel/706-Park-Ave-20707/home/10724959,BRIGHT MLS,MDPG534776,N,Y,39.1054047,-76.8559252
PAST SALE,September-10-2021,Townhouse,930 West St,Laurel,MD,20707,285000,3,1.5,WESTWOOD,1240,3130,1977,86,230,,Sold,,,https://www.redfin.com/MD/Laurel/930-West-St-20707/home/10714525,BRIGHT MLS,MDPG2005560,N,Y,39.1036664,-76.8615335
PAST SALE,July-12-2021,Townhouse,3491 Cormorant Dr,Laurel,MD,20724,511535,3,2.5,ARUNDEL GATEWAY,1948,2038,2021,146,263,100,Sold,,,https://www.redfin.com/MD/LAUREL/3491-CORMORANT-DR-20724/home/174484420,BRIGHT MLS,MDAA455122,N,Y,39.09674,-76.8163
PAST SALE,July-19-2021,Townhouse,3483 Cormorant Dr,Laurel,MD,20724,483840,3,3.5,ARUNDEL GATEWAY,1948,2038,2021,139,248,100,Sold,,,https://www.redfin.com/MD/LAUREL/3483-CORMORANT-DR-20724/home/174484424,BRIGHT MLS,MDAA449044,N,Y,39.09674,-76.8163
PAST SALE,November-30-2020,Single Family Residential,1028 Ward St,Laurel,MD,20707,350000,3,2.0,FAIRLAWN,1628,6000,1951,370,215,,Sold,,,https://www.redfin.com/MD/Laurel/1028-Ward-St-20707/home/10726354,BRIGHT MLS,MDPG556228,N,Y,39.0993816,-76.8642812
PAST SALE,August-31-2020,Single Family Residential,907 Montrose Ave,Laurel,MD,20707,318000,2,2.0,FAIRLAWN,814,6675,1951,461,391,,Sold,,,https://www.redfin.com/MD/Laurel/907-Montrose-Ave-20707/home/10721953,BRIGHT MLS,MDPG575032,N,Y,39.1008095,-76.8606776
PAST SALE,November-19-2020,Single Family Residential,1032 Ward St,Laurel,MD,20707,265000,2,1.0,FAIRLAWN,1001,6000,1951,381,265,,Sold,,,https://www.redfin.com/MD/Laurel/1032-Ward-St-20707/home/10726533,BRIGHT MLS,MDPG584628,N,Y,39.0991828,-76.8646415
PAST SALE,,Single Family Residential,222 Patuxent Rd,Laurel,MD,20707,455000,,4.0,,2129,17438,1959,,214,,,,,https://www.redfin.com/MD/Laurel/222-Patuxent-Rd-20707/home/10714532,,,N,Y,39.1093134,-76.8612632
PAST SALE,March-17-2021,Single Family Residential,411 Laurel Ave,Laurel,MD,20707,375000,2,2.5,LAUREL,1440,9750,1894,263,260,,Sold,,,https://www.redfin.com/MD/Laurel/411-Laurel-Ave-20707/home/10726725,BRIGHT MLS,MDPG595316,N,Y,39.1038938,-76.850873
PAST SALE,,Single Family Residential,407 Main St,Laurel,MD,20707,582500,,3.0,,2176,6200,1910,,268,,,,,https://www.redfin.com/MD/Laurel/407-Main-St-20707/home/166452588,,,N,Y,39.1061756,-76.8481543
PAST SALE,October-2-2020,Single Family Residential,8417 Locust Grove Dr,Laurel,MD,20707,385000,3,2.5,OAK CREST,1968,7500,1996,429,196,,Sold,,,https://www.redfin.com/MD/Laurel/8417-Locust-Grove-Dr-20707/home/10726654,BRIGHT MLS,MDPG575698,N,Y,39.0849297,-76.8599569
PAST SALE,June-30-2021,Single Family Residential,1007 Turney Ave,Laurel,MD,20707,445000,5,3.5,FAIRLAWN,1728,6000,1959,158,258,,Sold,,,https://www.redfin.com/MD/Laurel/1007-Turney-Ave-20707/home/10726994,BRIGHT MLS,MDPG606080,N,Y,39.1007139,-76.865092
PAST SALE,,Condo/Co-op,900 5th St,Laurel,MD,20707,1435000,,,,19206,,1959,,75,,,,,https://www.redfin.com/MD/Laurel/900-5th-St-20707/home/10726850,,,N,Y,39.099177,-76.8560153
PAST SALE,,Condo/Co-op,335 Talbott Ave,Laurel,MD,20707,715000,,,,5120,,1950,,140,,,,,https://www.redfin.com/MD/Laurel/335-Talbott-Ave-20707/home/10726870,,,N,Y,39.1014066,-76.8508573
PAST SALE,,Townhouse,507 Montgomery St Unit B,Laurel,MD,20707,315000,,2.5,,1360,4651,1977,,232,,,,,https://www.redfin.com/MD/Laurel/507-Montgomery-St-20707/unit-B/home/23385376,,,N,Y,39.1057023,-76.8518083
PAST SALE,October-28-2019,Single Family Residential,616 Prince George St,Laurel,MD,20707,326000,3,1.5,LAUREL,2112,11575,1900,769,154,,Sold,,,https://www.redfin.com/MD/Laurel/616-Prince-George-St-20707/home/10726907,BRIGHT MLS,MDPG542526,N,Y,39.1071018,-76.8545062
PAST SALE,September-8-2021,Townhouse,10107 Seattle Slew Ln Unit B,Laurel,MD,20723,466555,3,2.5,Laurel,2501,,2021,88,187,240,Sold,,,https://www.redfin.com/MD/Laurel/10107-Seattle-Slew-Ln-20723/unit-B/home/176341136,BRIGHT MLS,MDHW2004782,N,Y,39.1074746,-76.8361371
PAST SALE,March-25-2020,Townhouse,3614 Duckhorn Way,Laurel,MD,20724,394990,4,3.5,SPRING CREEK,2073,2057,2020,620,191,95,Sold,,,https://www.redfin.com/MD/Laurel/3614-Duckhorn-Way-20724/home/143871379,BRIGHT MLS,MDAA423992,N,Y,39.1139753,-76.8237092
PAST SALE,,Single Family Residential,8515 Magnolia St,Laurel,MD,20707,175000,,2.0,,1316,7500,1993,,133,,,,,https://www.redfin.com/MD/Laurel/8515-Magnolia-St-20707/home/10727011,,,N,Y,39.0876151,-76.8586055
PAST SALE,March-11-2021,Single Family Residential,24 4th St,Laurel,MD,20707,400000,3,3.0,LAUREL,1332,9750,1937,269,300,,Sold,,,https://www.redfin.com/MD/Laurel/24-4th-St-20707/home/10727023,BRIGHT MLS,MDPG594252,N,Y,39.1073444,-76.8464875
PAST SALE,June-21-2019,Single Family Residential,8901 Snow Acres Dr,Laurel,MD,20708,360000,6,3.0,SNOW HILL MANOR,2320,8634,1965,898,155,,Sold,,,https://www.redfin.com/MD/Laurel/8901-Snow-Acres-Dr-20708/home/10727084,BRIGHT MLS,MDPG319956,N,Y,39.0842292,-76.8506771
PAST SALE,,Condo/Co-op,8200 Gorman Ave,Laurel,MD,20707,3995448,,,,,,,,,,,,,https://www.redfin.com/MD/Laurel/8200-Gorman-Ave-20707/home/10722028,,,N,Y,39.101849,-76.864146
PAST SALE,July-17-2020,Single Family Residential,950 Nichols Dr,Laurel,MD,20707,320000,3,1.0,LAUREL GARDENS,1440,6356,1949,506,222,,Sold,,,https://www.redfin.com/MD/Laurel/950-Nichols-Dr-20707/home/10721931,BRIGHT MLS,MDPG568954,N,Y,39.104396,-76.8630199
PAST SALE,July-29-2021,Townhouse,3332 Yellow Flower Rd,Laurel,MD,20724,300000,4,2.5,FLOWER HILL,1440,2100,2001,129,208,198,Sold,,,https://www.redfin.com/MD/Laurel/3332-Yellow-Flower-Rd-20724/home/10330123,BRIGHT MLS,MDAA456558,N,Y,39.1021794,-76.8170331
PAST SALE,June-18-2021,Single Family Residential,318 Montgomery St,Laurel,MD,20707,551000,3,2.5,LAUREL,2400,13596,1879,170,230,,Sold,,,https://www.redfin.com/MD/Laurel/318-Montgomery-St-20707/home/10730781,BRIGHT MLS,MDPG604538,N,Y,39.102917,-76.847796
PAST SALE,November-29-2020,Single Family Residential,1017 5th St,Laurel,MD,20707,275000,3,2.0,FAIRLAWN,920,10293,1951,371,299,,Sold,,,https://www.redfin.com/MD/Laurel/1017-5th-St-20707/home/10736597,BRIGHT MLS,MDPG590070,N,Y,39.0973902,-76.859101
PAST SALE,July-15-2021,Single Family Residential,920 Carroll Ave,Laurel,MD,20707,340000,3,1.0,LAUREL GARDENS,1000,9300,1949,143,340,,Sold,,,https://www.redfin.com/MD/Laurel/920-Carroll-Ave-20707/home/10721843,BRIGHT MLS,MDPG610040,N,Y,39.1050778,-76.8628623
PAST SALE,October-5-2021,Single Family Residential,933 Montgomery St,Laurel,MD,20707,340000,4,2.0,LAUREL,1544,2699,1875,61,220,,Sold,,,https://www.redfin.com/MD/Laurel/933-Montgomery-St-20707/home/10731848,BRIGHT MLS,MDPG2010754,N,Y,39.1077426,-76.8608127
PAST SALE,November-20-2019,Single Family Residential,3635 Duckhorn Way,Laurel,MD,20724,393000,4,3.0,SPRING CREEK,,1520,,746,,,Sold,,,https://www.redfin.com/MD/Laurel/3635-Duckhorn-Way-20724/home/143871338,BRIGHT MLS,MDAA421164,N,Y,39.1139616,-76.8243258
PAST SALE,August-14-2020,Townhouse,8224 Londonderry Ct,Laurel,MD,20707,315000,3,2.5,ASHFORD PLAT 1,1296,1600,1986,478,243,80,Sold,,,https://www.redfin.com/MD/Laurel/8224-Londonderry-Ct-20707/home/10723082,BRIGHT MLS,MDPG566074,N,Y,39.096425,-76.863227
PAST SALE,June-11-2021,Single Family Residential,1032 Marton St,Laurel,MD,20707,312000,2,2.0,FAIRLAWN,814,6137,1951,177,383,,Sold,,,https://www.redfin.com/MD/Laurel/1032-Marton-St-20707/home/10727329,BRIGHT MLS,MDPG605052,N,Y,39.0989542,-76.8632693
PAST SALE,March-19-2020,Townhouse,942-944 5th St,Laurel,MD,20707,269900,2,2.0,FAIRLAWN,1512,4487,1951,626,179,,Sold,,,https://www.redfin.com/MD/Laurel/942-5th-St-20707/home/10721814,BRIGHT MLS,MDPG557568,N,Y,39.0984358,-76.856899
PAST SALE,May-31-2019,Single Family Residential,910 Nichols Dr,Laurel,MD,20707,300000,3,1.0,LAUREL GARDENS,1056,7407,1947,919,284,,Sold,,,https://www.redfin.com/MD/Laurel/910-Nichols-Dr-20707/home/10730817,BRIGHT MLS,MDPG501574,N,Y,39.1049852,-76.8597767
