SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2021,Single Family Residential,6449 Forest Rd,Cheverly,MD,20785,503000,3,3.0,CHEVERLY GARDENS,1933,8250,1994,230,260,,Sold,,,https://www.redfin.com/MD/Cheverly/6449-Forest-Rd-20785/home/10533128,BRIGHT MLS,MDPG598746,N,Y,38.9262566,-76.9025177
PAST SALE,April-13-2021,Townhouse,1317 Fatima Pl,Hyattsville,MD,20785,325000,3,3.0,HIGHLAND PARK,1280,2750,1998,236,254,,Sold,,,https://www.redfin.com/MD/Landover/1317-Fatima-Pl-20785/home/11032171,BRIGHT MLS,MDPG598264,N,Y,38.907372,-76.8962169
PAST SALE,March-15-2021,Condo/Co-op,7200 Tamo Ct #1,Landover,MD,20785,237350,3,2.0,HILL OAKS CONDO PHASE 1-,1210,,1993,265,196,172,Sold,,,https://www.redfin.com/MD/Hyattsville/7200-Tamo-Ct-20785/unit-1/home/10863352,BRIGHT MLS,MDPG593148,N,Y,38.9013807,-76.8808709
PAST SALE,February-14-2020,Townhouse,618 Garrett A Morgan Blvd,Landover,MD,20785,273000,2,2.5,SUMMERFIELD-AT MORGAN ST,1088,1201,2007,660,251,125,Sold,,,https://www.redfin.com/MD/Landover/618-Garrett-A-Morgan-Blvd-20785/home/11757079,BRIGHT MLS,MDPG559294,N,Y,38.898524,-76.8658729
PAST SALE,June-17-2019,Single Family Residential,5606 Hawthorne St,Cheverly,MD,20785,400000,3,2.0,CHEVERLY- SPRINGMILL ADD,1939,13680,1951,902,206,,Sold,,,https://www.redfin.com/MD/Cheverly/5606-Hawthorne-St-20785/home/10545574,BRIGHT MLS,MDPG524700,N,Y,38.928841,-76.9207086
PAST SALE,May-3-2019,Townhouse,8928 Hillside Ct,Landover,MD,20785,268000,3,3.5,THE MEADOWS OF MANOR FAR,1248,1500,1987,947,215,70,Sold,,,https://www.redfin.com/MD/Landover/8928-Hillside-Ct-20785/home/11017655,BRIGHT MLS,MDPG514566,N,Y,38.8935559,-76.853038
PAST SALE,May-31-2019,Townhouse,530 Tailgate Ter,Landover,MD,20785,335000,3,3.5,SUMMERFIELD-AT MORGAN ST,1936,2240,2009,919,173,110,Sold,,,https://www.redfin.com/MD/Landover/530-Tailgate-Ter-20785/home/11757185,BRIGHT MLS,MDPG523682,N,Y,38.8980419,-76.8687999
PAST SALE,,Single Family Residential,2109 Kent Village Dr,Landover,MD,20785,325000,,2.0,,1280,4852,1966,,254,,,,,https://www.redfin.com/MD/Landover/2109-Kent-Village-Dr-20785/home/10830125,,,N,Y,38.9191806,-76.8872065
PAST SALE,May-20-2021,Townhouse,7250 Mahogany Dr #6,Landover,MD,20785,235500,3,2.0,HILL OAKS CONDO PHASE 1-,1217,,1994,199,194,198,Sold,,,https://www.redfin.com/MD/Hyattsville/7250-Mahogany-Dr-20785/unit-6/home/10864150,BRIGHT MLS,MDPG602022,N,Y,38.902303,-76.880634
PAST SALE,May-20-2021,Townhouse,527 Spectator Ave,Landover,MD,20785,420000,3,3.5,SUMMERFIELD-AT MORGAN ST,1776,2200,2007,199,236,110,Sold,,,https://www.redfin.com/MD/Landover/527-Spectator-Ave-20785/home/11757053,BRIGHT MLS,MDPG603118,N,Y,38.8968924,-76.8663757
PAST SALE,August-6-2020,Townhouse,519 Jurgensen Pl,Landover,MD,20785,375000,4,3.0,SUMMERFIELD-AT MORGAN ST,1600,1400,2013,486,234,110,Sold,,,https://www.redfin.com/MD/Hyattsville/519-Jurgensen-Pl-20785/home/11757269,BRIGHT MLS,MDPG571532,N,Y,38.896546,-76.864541
PAST SALE,January-15-2021,Townhouse,8300 Gibbs Way,Landover,MD,20785,420000,4,3.5,SUMMERFIELD-AT MORGAN ST,1776,2563,2012,324,236,110,Sold,,,https://www.redfin.com/MD/Landover/8300-Gibbs-Way-20785/home/11758144,BRIGHT MLS,MDPG587616,N,Y,38.8956317,-76.8642023
PAST SALE,April-14-2020,Townhouse,1717 Countrywood Ct,Landover,MD,20785,246500,3,2.0,PALMERWOOD PLAT 2,1292,2250,1989,600,191,,Sold,,,https://www.redfin.com/MD/Landover/1717-Countrywood-Ct-20785/home/10841207,BRIGHT MLS,MDPG559120,N,Y,38.9134245,-76.8853488
PAST SALE,,Condo/Co-op,2610 Kent Village Dr,Landover,MD,20785,74000,,,,665,,1950,,111,,,,,https://www.redfin.com/MD/Landover/2610-Kent-Village-Dr-20785/home/23309128,,,N,Y,38.9250946,-76.8854161
PAST SALE,,Single Family Residential,2203 Ohio Ave,Landover,MD,20785,270000,,1.0,,900,5000,1966,,300,,,,,https://www.redfin.com/MD/Landover/2203-Ohio-Ave-20785/home/10859866,,,N,Y,38.9201893,-76.8876118
PAST SALE,April-12-2019,Single Family Residential,5612 Hawthorne St,Cheverly,MD,20785,300000,3,2.0,CHEVERLY- SPRINGMILL ADD,1339,6840,1950,968,224,,Sold,,,https://www.redfin.com/MD/Cheverly/5612-Hawthorne-St-20785/home/10539992,BRIGHT MLS,MDPG240102,N,Y,38.9286081,-76.9200332
PAST SALE,July-30-2019,Single Family Residential,1205 Gondar Ave,Landover,MD,20785,285000,4,2.0,HIGHLAND PARK,1464,8250,1981,859,195,,Sold,,,https://www.redfin.com/MD/Landover/1205-Gondar-Ave-20785/home/11019315,BRIGHT MLS,MDPG526486,N,Y,38.9063237,-76.894412
PAST SALE,,Single Family Residential,3111 81st Ave,Landover,MD,20785,262500,,1.5,,962,11700,1962,,273,,,,,https://www.redfin.com/MD/Landover/3111-81st-Ave-20785/home/10851534,,,N,Y,38.9265114,-76.8709475
PAST SALE,,Vacant Land,3402 63rd Ave,Cheverly,MD,20785,379000,,,,,3163,,,,,,,,https://www.redfin.com/MD/Cheverly/3402-63rd-Ave-20785/home/23409186,,,N,Y,38.931997,-76.9090049
PAST SALE,,Condo/Co-op,6884 Hawthorne St #6884,Landover,MD,20785,125000,,,,662,,1950,,189,,,,,https://www.redfin.com/MD/Landover/6884-Hawthorne-St-20785/unit-6884/home/23409364,,,N,Y,38.9248671,-76.8863238
PAST SALE,May-20-2019,Townhouse,1852 Village Green Dr Unit E-122,Landover,MD,20785,167000,3,2.0,WINDMILL SQUARE CONDO PH,1180,2684,1984,930,142,,Sold,,,https://www.redfin.com/MD/Hyattsville/1852-Village-Green-Dr-20785/unit-E-122/home/23409334,BRIGHT MLS,MDPG525270,N,Y,38.9163677,-76.879674
PAST SALE,September-29-2020,Townhouse,1827 Village Green Dr Unit X-139,Landover,MD,20785,150000,3,2.0,WINDMILL SQUARE CONDO PH,1174,,1984,432,128,295,Sold,,,https://www.redfin.com/MD/Hyattsville/1827-Village-Green-Dr-20785/unit-X-139/home/23410928,BRIGHT MLS,MDPG561484,N,Y,38.9156635,-76.8787733
PAST SALE,,Single Family Residential,6313 Kilmer St,Cheverly,MD,20785,346800,,1.0,,1088,6300,1942,,319,,,,,https://www.redfin.com/MD/Cheverly/6313-Kilmer-St-20785/home/10542410,,,N,Y,38.9316873,-76.907606
PAST SALE,,Single Family Residential,6707 Columbia Park Rd,Landover,MD,20785,315000,,2.0,,980,6550,1965,,321,,,,,https://www.redfin.com/MD/Landover/6707-Columbia-Park-Rd-20785/home/10824212,,,N,Y,38.9175044,-76.890449
PAST SALE,September-29-2020,Vacant Land,7109 E Ridge Dr,Landover,MD,20785,150000,,,EAST COLUMBIA PARK,,7500,,432,,,Sold,,,https://www.redfin.com/MD/Landover/7109-E-Ridge-Dr-20785/home/10861516,BRIGHT MLS,MDPG580456,N,Y,38.9188165,-76.8840089
PAST SALE,September-25-2020,Townhouse,706 Green Willow Pl,Landover,MD,20785,255000,3,2.0,WILLOW HILLS- RESUB PARC,1220,1500,1981,436,209,81,Sold,,,https://www.redfin.com/MD/Landover/706-Green-Willow-Pl-20785/home/11012211,BRIGHT MLS,MDPG577738,N,Y,38.899488,-76.875756
PAST SALE,April-5-2021,Single Family Residential,5600 Lockwood Rd,Cheverly,MD,20785,455000,4,3.0,CHEVERLY,1305,13166,1972,244,349,,Sold,,,https://www.redfin.com/MD/Cheverly/5600-Lockwood-Rd-20785/home/10537976,BRIGHT MLS,MDPG598722,N,Y,38.9310314,-76.9187725
PAST SALE,February-21-2020,Single Family Residential,1509 Warren Ave,Landover,MD,20785,290000,4,2.0,WHITE HOUSE HEIGHTS,780,4000,1962,653,372,,Sold,,,https://www.redfin.com/MD/Landover/1509-Warren-Ave-20785/home/10854691,BRIGHT MLS,MDPG554794,N,Y,38.9115661,-76.8914848
PAST SALE,July-15-2021,Townhouse,1870 Dutch Village Dr Unit R-278,Landover,MD,20785,158000,2,1.0,WINDMILL SQUARE CONDO PH,812,,1986,143,195,155,Sold,,,https://www.redfin.com/MD/Hyattsville/1870-Dutch-Village-Dr-20785/unit-R-278/home/10831621,BRIGHT MLS,MDPG605800,N,Y,38.9165654,-76.8785931
PAST SALE,February-8-2021,Townhouse,723 Kaplan Ct,Landover,MD,20785,247000,3,2.5,WILLOW HILLS- RESUB PARC,1452,1650,1979,300,170,81,Sold,,,https://www.redfin.com/MD/Landover/723-Kaplan-Ct-20785/home/11012617,BRIGHT MLS,MDPG592690,N,Y,38.90078,-76.871488
PAST SALE,April-23-2020,Townhouse,7744 Bender Rd,Landover,MD,20785,240000,4,2.0,PALMER PARK,1768,4730,1957,591,136,,Sold,,,https://www.redfin.com/MD/Landover/7744-Bender-Rd-20785/home/10820690,BRIGHT MLS,MDPG561594,N,Y,38.9170551,-76.8715242
PAST SALE,January-29-2021,Single Family Residential,810 Heron Ct,Landover,MD,20785,335000,3,2.5,WILLOW HILLS- RESUB PARC,1034,8126,1983,310,324,,Sold,,,https://www.redfin.com/MD/Landover/810-Heron-Ct-20785/home/11030380,BRIGHT MLS,MDPG589762,N,Y,38.9018168,-76.869281
PAST SALE,October-15-2020,Townhouse,7706 Nalley Ct,Landover,MD,20785,245000,3,2.5,WILLOW HILLS- RESUB PARC,1452,1986,1980,416,169,80,Sold,,,https://www.redfin.com/MD/Landover/7706-Nalley-Ct-20785/home/11012337,BRIGHT MLS,MDPG580030,N,Y,38.899543,-76.873444
PAST SALE,December-3-2020,Single Family Residential,6001 Forest Rd,Cheverly,MD,20785,590000,4,4.0,CHEVERLY,1940,13521,1938,367,304,,Sold,,,https://www.redfin.com/MD/Cheverly/6001-Forest-Rd-20785/home/10535065,BRIGHT MLS,MDPG581374,N,Y,38.9249636,-76.9154857
PAST SALE,April-30-2021,Townhouse,1766 Village Green Dr Unit B-61,Landover,MD,20785,150000,2,1.0,WINDMILL SQUARE CONDO PH,812,,1984,219,185,155,Sold,,,https://www.redfin.com/MD/Hyattsville/1766-Village-Green-Dr-20785/unit-B-61/home/10832096,BRIGHT MLS,MDPG599042,N,Y,38.9143579,-76.8789309
PAST SALE,May-14-2021,Single Family Residential,7114 E Forest Rd,Hyattsville,MD,20785,296000,3,1.0,KENTLAND,1040,6515,1950,205,285,,Sold,,,https://www.redfin.com/MD/Landover/7114-E-Forest-Rd-20785/home/10817084,BRIGHT MLS,MDPG601424,N,Y,38.9210689,-76.8826578
PAST SALE,,Single Family Residential,3 Norair Ave,Hyattsville,MD,20785,350000,,3.0,,1274,9470,1978,,275,,,,,https://www.redfin.com/MD/Hyattsville/3-Norair-Ave-20785/home/11017368,,,N,Y,38.890604,-76.859297
PAST SALE,,Single Family Residential,6317 Jason St,Cheverly,MD,20785,440000,,1.5,,969,6452,1951,,454,,,,,https://www.redfin.com/MD/Cheverly/6317-Jason-St-20785/home/10547426,,,N,Y,38.9278411,-76.9069306
PAST SALE,August-31-2021,Single Family Residential,1906 Columbia Ave,Landover,MD,20785,280000,3,2.0,COLUMBIA PARK,1242,5800,1947,96,225,,Sold,,,https://www.redfin.com/MD/Greater-Landover/1906-Columbia-Ave-20785/home/10827476,BRIGHT MLS,MDPG2005886,N,Y,38.9158628,-76.8915299
PAST SALE,August-31-2021,Townhouse,1769 Dutch Village Dr Unit L-328,Landover,MD,20785,155000,2,1.0,WINDMILL SQUARE CONDO PH,818,,1986,96,189,155,Sold,,,https://www.redfin.com/MD/Landover/1769-Dutch-Village-Dr-20785/unit-L-328/home/10831241,BRIGHT MLS,MDPG2003138,N,Y,38.9157609,-76.8783702
PAST SALE,May-24-2019,Single Family Residential,2804 63rd Pl,Cheverly,MD,20785,345000,3,2.0,CHEVERLY,1213,5863,1941,926,284,,Sold,,,https://www.redfin.com/MD/Cheverly/2804-63rd-Pl-20785/home/10543725,BRIGHT MLS,MDPG528486,N,Y,38.9263567,-76.9082477
PAST SALE,August-24-2021,Townhouse,7602 Green Willow Ct,Landover,MD,20785,305000,3,1.5,WILLOW HILLS- RESUB PARC,1323,1500,1981,103,231,81,Sold,,,https://www.redfin.com/MD/Hyattsville/7602-Green-Willow-Ct-20785/home/11012249,BRIGHT MLS,MDPG610352,N,Y,38.89967,-76.874667
PAST SALE,October-6-2020,Townhouse,7270 Mahogany Dr #4,Landover,MD,20785,225000,3,2.5,HILL OAKS CONDO PHASE 1-,1220,,1994,425,184,220,Sold,,,https://www.redfin.com/MD/Hyattsville/7270-Mahogany-Dr-20785/unit-4/home/10864302,BRIGHT MLS,MDPG577090,N,Y,38.9021472,-76.8799271
PAST SALE,June-18-2021,Single Family Residential,2912 Cheverly Oak Ct,Cheverly,MD,20785,611000,4,3.5,CHEVERLY OAKS I-PLAT 1>,2424,6600,1990,170,252,,Sold,,,https://www.redfin.com/MD/Cheverly/2912-Cheverly-Oak-Ct-20785/home/23409948,BRIGHT MLS,MDPG602812,N,Y,38.9281722,-76.9049043
PAST SALE,March-12-2021,Single Family Residential,1608 Ballinger Ave,Landover,MD,20785,380000,4,2.0,WHITE HOUSE HEIGHTS,1656,4000,1995,268,229,,Sold,,,https://www.redfin.com/MD/Landover/1608-Ballinger-Ave-20785/home/10836027,BRIGHT MLS,MDPG594520,N,Y,38.9130407,-76.891755
PAST SALE,April-30-2019,Single Family Residential,6603 Oak St,Cheverly,MD,20785,390000,4,3.0,CHEVERLY GARDENS- RESUB,2184,11100,1956,950,179,,Sold,,,https://www.redfin.com/MD/Cheverly/6603-Oak-St-20785/home/10541013,BRIGHT MLS,MDPG506030,N,Y,38.9298775,-76.9012118
PAST SALE,December-6-2018,Townhouse,7402 Kessler Ct,Landover,MD,20785,285500,3,3.0,LANDOVER,1412,2272,2008,1095,202,83,Sold,,,https://www.redfin.com/MD/Landover/7402-Kessler-Ct-20785/home/12482199,BRIGHT MLS,1009981034,N,Y,38.9330101,-76.8776586
PAST SALE,August-25-2021,Single Family Residential,2706 Cheverly Ave,Cheverly,MD,20785,502500,3,3.0,CHEVERLY,2219,7686,1940,102,226,,Sold,,,https://www.redfin.com/MD/Cheverly/2706-Cheverly-Ave-20785/home/10547475,BRIGHT MLS,MDPG2003728,N,Y,38.9238605,-76.9131894
PAST SALE,August-30-2021,Single Family Residential,3000 Parkway,Cheverly,MD,20785,572500,3,3.0,CHEVERLY,3104,19696,1951,97,184,,Sold,,,https://www.redfin.com/MD/Cheverly/3000-Parkway-20785/home/10548295,BRIGHT MLS,MDPG607900,N,Y,38.9263376,-76.9113433
PAST SALE,,Townhouse,3112 Belair Gate Ln,Landover,MD,20785,408820,,3.5,,1824,2146,2019,,224,,,,,https://www.redfin.com/MD/Landover/3112-Belair-Gate-Ln-20785/home/144224408,,,N,Y,38.9300095,-76.8883363
PAST SALE,,Single Family Residential,2431 Lake Ave,Cheverly,MD,20785,400000,,3.0,,1352,5168,1946,,296,,,,,https://www.redfin.com/MD/Cheverly/2431-Lake-Ave-20785/home/10536799,,,N,Y,38.9223124,-76.9158009
PAST SALE,August-20-2019,Single Family Residential,3002 Tremont Ave,Cheverly,MD,20785,350000,4,2.0,CHEVERLY,1598,8154,1959,838,219,,Sold,,,https://www.redfin.com/MD/Cheverly/3002-Tremont-Ave-20785/home/10534787,BRIGHT MLS,MDPG533194,N,Y,38.9285554,-76.9188626
PAST SALE,August-30-2021,Single Family Residential,6505 Oak St,Cheverly,MD,20785,390000,4,3.0,CHEVERLY GARDENS,1732,7657,1970,97,225,,Sold,,,https://www.redfin.com/MD/Cheverly/6505-Oak-St-20785/home/10538318,BRIGHT MLS,MDPG2001596,N,Y,38.9305166,-76.9022475
PAST SALE,October-16-2019,Single Family Residential,5820 Carlyle St,Cheverly,MD,20785,375000,3,2.0,CHEVERLY,1222,6240,1947,781,307,,Sold,,,https://www.redfin.com/MD/Cheverly/5820-Carlyle-St-20785/home/10544676,BRIGHT MLS,MDPG538916,N,Y,38.9214777,-76.9186037
PAST SALE,September-3-2021,Townhouse,8020 Advantage,Landover,MD,20785,450000,3,3.5,SUMMERFIELD-AT MORGAN ST,2560,2178,2009,93,176,110,Sold,,,https://www.redfin.com/MD/Landover/8020-Advantage-Ln-20785/home/11758120,BRIGHT MLS,MDPG2005340,N,Y,38.899298,-76.868064
PAST SALE,September-14-2020,Single Family Residential,2406 Lake Ave,Cheverly,MD,20785,380000,3,1.0,CHEVERLY,1204,5100,1948,447,316,,Sold,,,https://www.redfin.com/MD/Cheverly/2406-Lake-Ave-20785/home/10539119,BRIGHT MLS,MDPG581196,N,Y,38.9204896,-76.9167014
PAST SALE,June-3-2019,Townhouse,1802 Ray Leonard Rd,Landover,MD,20785,240000,3,2.5,PALMER PARK,1152,4270,1959,916,208,,Sold,,,https://www.redfin.com/MD/Landover/1802-Ray-Leonard-Rd-20785/home/10860568,BRIGHT MLS,MDPG525882,N,Y,38.9148754,-76.8640935
PAST SALE,August-30-2019,Townhouse,6924 Forest Ter,Landover,MD,20785,249900,3,1.5,KENT VILLAGE,1489,5487,1960,828,168,,Sold,,,https://www.redfin.com/MD/Landover/6924-Forest-Ter-20785/home/10858455,BRIGHT MLS,MDPG532894,N,Y,38.9222962,-76.8877132
PAST SALE,July-30-2019,Townhouse,708 Green Willow Pl,Landover,MD,20785,155925,3,2.5,WILLOW HILLS- RESUB PARC,1220,1500,1981,859,128,85,Sold,,,https://www.redfin.com/MD/Landover/708-Green-Willow-Pl-20785/home/11012212,BRIGHT MLS,MDPG535164,N,Y,38.899541,-76.875784
PAST SALE,October-25-2021,Single Family Residential,2106 Ohio Ave,Landover,MD,20785,370000,3,2.0,COLUMBIA PARK,816,5000,1994,41,453,,Sold,,,https://www.redfin.com/MD/Landover/2106-Ohio-Ave-20785/home/10846632,BRIGHT MLS,MDPG2010856,N,Y,38.919201,-76.8878257
PAST SALE,October-9-2020,Townhouse,2010 Palmer Park Rd,Landover,MD,20785,330000,3,2.5,PALMER PARK,,2640,2020,422,,,Sold,,,https://www.redfin.com/MD/Landover/2010-Palmer-Park-Rd-20785/home/144228861,BRIGHT MLS,MDPG576144,N,Y,38.91802,-76.870666
PAST SALE,October-21-2021,Townhouse,2921 Duvall Ridge Rd #561,Landover,MD,20785,425000,3,2.5,METRO POINTE,2700,,2019,45,157,260,Sold,,,https://www.redfin.com/MD/Hyattsville/2921-Duvall-Ridge-Rd-20785/unit-561/home/171292652,BRIGHT MLS,MDPG2010684,N,Y,38.9282156,-76.8878152
PAST SALE,April-10-2019,Townhouse,7723 Merrick Ln,Landover,MD,20785,250000,3,2.5,WILLOW HILLS- RESUB PARC,1452,1650,1979,970,172,81,Sold,,,https://www.redfin.com/MD/Landover/7723-Merrick-Ln-20785/home/11012418,BRIGHT MLS,MDPG459680,N,Y,38.900002,-76.873021
PAST SALE,,Single Family Residential,2113 Vermont Ave,Landover,MD,20785,200000,,2.0,,900,5000,1962,,222,,,,,https://www.redfin.com/MD/Landover/2113-Vermont-Ave-20785/home/10825072,,,N,Y,38.9191198,-76.8908994
PAST SALE,December-9-2020,Townhouse,529 Spectator Ave,Landover,MD,20785,400000,3,3.5,SUMMERFIELD-AT MORGAN ST,1776,2178,2007,361,225,110,Sold,,,https://www.redfin.com/MD/Landover/529-Spectator-Ave-20785/home/11757054,BRIGHT MLS,MDPG586110,N,Y,38.8969439,-76.866387
PAST SALE,September-1-2021,Single Family Residential,2309 Cheverly Ave,Cheverly,MD,20785,535000,4,2.5,CHEVERLY,2227,7500,1948,95,240,,Sold,,,https://www.redfin.com/MD/Cheverly/2309-Cheverly-Ave-20785/home/10543503,BRIGHT MLS,MDPG2002978,N,Y,38.9208193,-76.9139548
PAST SALE,August-4-2021,Townhouse,3012 Pinebrook Rd,Landover,MD,20785,472000,4,3.0,METRO POINTE,2000,1750,2019,123,236,90,Sold,,,https://www.redfin.com/MD/Landover/3012-Pinebrook-Rd-20785/home/144224351,BRIGHT MLS,MDPG610148,N,Y,38.9295018,-76.8889574
PAST SALE,,Single Family Residential,3120 63rd Ave,Cheverly,MD,20785,309000,,1.5,,1344,6048,1948,,230,,,,,https://www.redfin.com/MD/Cheverly/3120-63rd-Ave-20785/home/10543486,,,N,Y,38.9297455,-76.9088668
PAST SALE,July-30-2019,Single Family Residential,3119 Lake Ave,Cheverly,MD,20785,450000,3,3.5,CHEVERLY,2422,6345,1946,859,186,,Sold,,,https://www.redfin.com/MD/Cheverly/3119-Lake-Ave-20785/home/10533940,BRIGHT MLS,MDPG528018,N,Y,38.9294788,-76.9155025
PAST SALE,August-19-2019,Townhouse,7201 E Lombard St,Landover,MD,20785,120000,2,1.0,KENTLAND,896,3500,1950,839,134,,Sold,,,https://www.redfin.com/MD/Landover/7201-E-Lombard-St-20785/home/10820651,BRIGHT MLS,MDPG500846,N,Y,38.9264065,-76.8823425
PAST SALE,April-23-2019,Single Family Residential,3005 Tremont Ave,Cheverly,MD,20785,460000,4,2.5,CHEVERLY,1248,8554,1957,957,369,,Sold,,,https://www.redfin.com/MD/Cheverly/3005-Tremont-Ave-20785/home/10537245,BRIGHT MLS,MDPG504144,N,Y,38.9283737,-76.9183223
PAST SALE,September-25-2019,Townhouse,3110 Belair Gate Ln,Landover,MD,20785,414755,4,3.0,METRO POINTE,,2204,2019,802,,,Sold,,,https://www.redfin.com/MD/Landover/3110-Belair-Gate-Ln-20785/home/144224407,BRIGHT MLS,MDPG553094,N,Y,38.9298924,-76.8884512
PAST SALE,December-27-2019,Townhouse,8704 Post Oak Way,Landover,MD,20785,225000,3,2.0,THE MEADOWS OF MANOR FAR,1248,1500,1987,709,180,70,Sold,,,https://www.redfin.com/MD/Landover/8704-Post-Oak-Way-20785/home/11017604,BRIGHT MLS,MDPG551760,N,Y,38.893029,-76.855253
PAST SALE,,Single Family Residential,3018 Parkway,Cheverly,MD,20785,290000,,2.0,,1326,15840,1952,,219,,,,,https://www.redfin.com/MD/Cheverly/3018-Parkway-20785/home/10542152,,,N,Y,38.9276764,-76.9114784
PAST SALE,March-15-2021,Townhouse,3105 Duvall Ridge Rd,Landover,MD,20785,466980,3,3.5,METRO POINTE,2274,4000,2021,265,205,116,Sold,,,https://www.redfin.com/MD/Landover/3105-Duvall-Ridge-Rd-20785/home/144224445,BRIGHT MLS,MDPG593596,N,Y,38.9292786,-76.8866999
PAST SALE,June-26-2020,Single Family Residential,2419 Valley Way,Cheverly,MD,20785,100000,3,2.0,CHEVERLY-RESUB,1098,5400,1953,527,91,,Sold,,,https://www.redfin.com/MD/Cheverly/2419-Valley-Way-20785/home/10535589,BRIGHT MLS,MDPG522584,N,Y,38.9206858,-76.9170166
PAST SALE,October-12-2020,Single Family Residential,8005 E Nalley Rd,Landover,MD,20785,365000,5,3.0,WILLOW HILLS- RESUB PARC,1034,7069,1983,419,353,,Sold,,,https://www.redfin.com/MD/Landover/8005-E-Nalley-Rd-20785/home/11030529,BRIGHT MLS,MDPG580112,N,Y,38.9005596,-76.8683689
PAST SALE,December-3-2021,Townhouse,8329 Gibbs Way,Landover,MD,20785,435000,3,3.5,SUMMERFIELD-AT MORGAN ST,1776,2240,2011,2,245,110,Sold,,,https://www.redfin.com/MD/Landover/8329-Gibbs-Way-20785/home/11757272,BRIGHT MLS,MDPG2016854,N,Y,38.8964773,-76.8635267
PAST SALE,January-31-2019,Townhouse,8012 Sheriff Rd,Landover,MD,20785,223750,3,2.5,PALMER PARK,1152,3658,1959,1039,194,,Sold,,,https://www.redfin.com/MD/Landover/8012-Sheriff-Rd-20785/home/10812622,BRIGHT MLS,MDPG101726,N,Y,38.9139166,-76.8672594
PAST SALE,February-8-2019,Single Family Residential,1611 Columbia Ave,Landover,MD,20785,270000,3,2.0,COLUMBIA PARK-,1248,11200,1950,1031,216,,Sold,,,https://www.redfin.com/MD/Landover/1611-Columbia-Ave-20785/home/10812688,BRIGHT MLS,1003286602,N,Y,38.9140953,-76.890449
PAST SALE,August-14-2019,Townhouse,837 English Chestnut Dr #3,Landover,MD,20785,201000,4,2.5,HILL OAKS CONDO PHASE 1-,1873,3672,1997,844,107,175,Sold,,,https://www.redfin.com/MD/Landover/837-English-Chestnut-Dr-20785/unit-3/home/10868406,BRIGHT MLS,MDPG532828,N,Y,38.9003353,-76.8792862
PAST SALE,January-23-2020,Single Family Residential,7008 E Forest Rd,Landover,MD,20785,120000,2,1.0,KENTLAND,672,5600,1950,682,179,,Sold,,,https://www.redfin.com/MD/Landover/7008-E-Forest-Rd-20785/home/10858142,BRIGHT MLS,MDPG556256,N,Y,38.9214671,-76.8848125
PAST SALE,,Townhouse,407 Garrett A Morgan Blvd,Landover,MD,20785,280000,,2.5,,1088,1232,2010,,257,,,,,https://www.redfin.com/MD/Landover/407-Garrett-A-Morgan-Blvd-20785/home/11753941,,,N,Y,38.8951495,-76.8657789
PAST SALE,September-30-2019,Single Family Residential,3114 81st Ave,Hyattsville,MD,20785,325000,4,2.0,KENMOOR,1924,7800,1962,797,169,,Sold,,,https://www.redfin.com/MD/Landover/3114-81st-Ave-20785/home/10854772,BRIGHT MLS,MDPG530836,N,Y,38.9268639,-76.871149
PAST SALE,October-8-2021,Townhouse,7613 Normandy Rd,Landover,MD,20785,200000,3,1.0,PALMER PARK,858,4157,1955,58,233,,Sold,,,https://www.redfin.com/MD/Landover/7613-Normandy-Rd-20785/home/10819598,BRIGHT MLS,MDPG2009180,N,Y,38.921054,-76.875392
PAST SALE,April-23-2021,Single Family Residential,6512 Lowland Dr,Landover,MD,20785,315000,3,2.0,HIGHLAND PARK,1152,6115,1973,226,273,,Sold,,,https://www.redfin.com/MD/Landover/6512-Lowland-Dr-20785/home/11014104,BRIGHT MLS,MDPG601244,N,Y,38.9047626,-76.8937365
PAST SALE,August-17-2021,Townhouse,722 Garrett A Morgan Blvd,Landover,MD,20785,340000,2,2.5,SUMMERFIELD-AT MORGAN ST,1056,1201,2007,110,322,110,Sold,,,https://www.redfin.com/MD/Landover/722-Garrett-A-Morgan-Blvd-20785/home/11757064,BRIGHT MLS,MDPG2001136,N,Y,38.899344,-76.866266
PAST SALE,June-21-2019,Single Family Residential,3103 Crest Ave,Cheverly,MD,20785,425000,3,2.0,CHEVERLY-RESUB,1520,10861,1952,898,280,,Sold,,,https://www.redfin.com/MD/Cheverly/3103-Crest-Ave-20785/home/10539537,BRIGHT MLS,MDPG525984,N,Y,38.9285564,-76.9171066
PAST SALE,October-25-2019,Townhouse,7009 E Lombard St,Landover,MD,20785,225000,2,1.5,KENTLAND,1221,3500,1950,772,184,,Sold,,,https://www.redfin.com/MD/Landover/7009-E-Lombard-St-20785/home/10819315,BRIGHT MLS,MDPG541162,N,Y,38.9261869,-76.8838414
