SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,3 Top View Ct,Windsor Mill,MD,21244,106000,,1.5,,1520,1701,1975,,70,,,,,https://www.redfin.com/MD/Windsor-Mill/3-Top-View-Ct-21244/home/9266791,,,N,Y,39.3205765,-76.7518903
PAST SALE,October-25-2019,Single Family Residential,5211 Norwood Ave,Baltimore,MD,21207,250000,3,4.0,GWYNN OAK,1583,6500,1920,772,158,,Sold,,,https://www.redfin.com/MD/Baltimore/5211-Norwood-Ave-21207/home/11891478,BRIGHT MLS,MDBA481550,N,Y,39.3281034,-76.7046776
PAST SALE,May-22-2019,Single Family Residential,5113 Maple Park Ave,Baltimore,MD,21207,237000,4,2.0,FRANKLINTOWN,1978,10716,1890,928,120,,Sold,,,https://www.redfin.com/MD/Baltimore/5113-Maple-Park-Ave-21207/home/11217766,BRIGHT MLS,MDBA463034,N,Y,39.3063257,-76.7094738
PAST SALE,April-24-2020,Townhouse,906 Cooks Ln,Baltimore,MD,21229,171600,3,2.0,Ward 28,1152,1746,1950,590,149,,Sold,,,https://www.redfin.com/MD/Baltimore/906-Cooks-Ln-21229/home/11219449,BRIGHT MLS,MDBA495618,N,Y,39.296329,-76.707466
PAST SALE,March-12-2020,Townhouse,844 N Chapelgate Ln,Baltimore,MD,21229,155300,3,2.0,Ward 28,1200,,1948,633,129,,Sold,,,https://www.redfin.com/MD/Baltimore/844-N-Chapel-Gate-Ln-21229/home/11219862,BRIGHT MLS,MDBA501640,N,Y,39.2948017,-76.7080715
PAST SALE,October-15-2021,Single Family Residential,733 Brookwood Rd,Baltimore,MD,21229,310000,3,2.5,Ward 28,1968,7657,1943,51,158,,Sold,,,https://www.redfin.com/MD/Baltimore/733-Brookwood-Rd-21229/home/11219185,BRIGHT MLS,MDBA2000926,N,Y,39.2964194,-76.7025127
PAST SALE,September-21-2021,Townhouse,1026 Stamford Rd,Baltimore,MD,21229,200000,3,1.5,Ward 28,1274,1536,1953,75,157,,Sold,,,https://www.redfin.com/MD/Baltimore/1026-Stamford-Rd-21229/home/11891513,BRIGHT MLS,MDBA555306,N,Y,39.296878,-76.710899
PAST SALE,October-13-2021,Single Family Residential,2703 Hillsdale Rd,Baltimore,MD,21207,598000,6,4.5,Ward 28,6955,9500,2021,53,86,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2703-Hillsdale-Rd-21207/home/11217296,BRIGHT MLS,MDBA2006362,N,Y,39.317015,-76.701949
PAST SALE,March-26-2020,Single Family Residential,5951 Baltimore St,Baltimore,MD,21207,199900,4,2.0,CATONSVILLE MANOR,1383,5565,1945,619,145,,Sold,,,https://www.redfin.com/MD/Woodlawn/5951-Baltimore-St-21207/home/9267312,BRIGHT MLS,MDBC484614,N,Y,39.3021203,-76.7256031
PAST SALE,November-5-2019,Townhouse,1522 Forest Park Ave,Baltimore,MD,21207,110000,3,1.0,EDMONDSON HEIGHTS,1140,2280,1955,761,96,,Sold,,,https://www.redfin.com/MD/Woodlawn/1522-N-Forest-Park-Ave-21207/home/9150958,BRIGHT MLS,MDBC464948,N,Y,39.2958295,-76.7197069
PAST SALE,December-21-2020,Single Family Residential,5932 Queen Anne St,Gwynn Oak,MD,21207,340000,4,3.0,GWYNN OAK,,7500,2020,349,,,Sold,,,https://www.redfin.com/MD/Woodlawn/5932-Queen-Anne-St-21207/home/9088935,BRIGHT MLS,MDBC491824,N,Y,39.296508,-76.7311909
PAST SALE,July-14-2021,Single Family Residential,6503 Woodbridge Cir,Baltimore,MD,21228,350000,3,1.5,WESTVIEW PARK,1682,7200,1960,144,208,,Sold,,,https://www.redfin.com/MD/Catonsville/6503-Woodbridge-Cir-21228/home/9117203,BRIGHT MLS,MDBC528488,N,Y,39.2978449,-76.7451452
PAST SALE,November-22-2021,Single Family Residential,722 Nottingham,Baltimore,MD,21229,275000,3,2.5,Ward 28,2257,5737,1957,13,122,,Sold,,,https://www.redfin.com/MD/Baltimore/722-Nottingham-Rd-21229/home/11219035,BRIGHT MLS,MDBA2015092,N,Y,39.2950947,-76.703038
PAST SALE,June-11-2021,Single Family Residential,5 Malus Ct,Baltimore,MD,21207,370000,4,3.5,LAWNWOOD,1991,8568,1988,177,186,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5-Malus-Ct-21207/home/9509708,BRIGHT MLS,MDBC526804,N,Y,39.331001,-76.733959
PAST SALE,March-31-2021,Single Family Residential,5936-A Hilltop Ave,Baltimore,MD,21207,240000,4,2.0,CATONSVILLE GARDENS,1574,5360,1990,249,152,,Sold,,,https://www.redfin.com/MD/Woodlawn/5936a-Hilltop-Ave-21207/home/143341322,BRIGHT MLS,MDBC517608,N,Y,39.3029706,-76.7231
PAST SALE,March-26-2019,Vacant Land,Parkview Rd,Gwynn Oak,MD,21207,17500,,,LARCHMONT,,30366,,985,,,Sold,,,https://www.redfin.com/MD/Woodlawn/Parkview-Rd-21207/home/9101837,BRIGHT MLS,MDBC330422,N,Y,39.32228,-76.71449
PAST SALE,February-28-2019,Townhouse,1666 Kirkwood Rd,Baltimore,MD,21207,173000,3,2.0,EDMONDSON PARK,1216,2185,1957,1011,142,,Sold,,,https://www.redfin.com/MD/Baltimore/1666-Kirkwood-Rd-21207/home/9149699,BRIGHT MLS,1002276740,N,Y,39.2991079,-76.716344
PAST SALE,September-16-2019,Townhouse,721 Cooks Ln,Baltimore,MD,21229,169900,3,1.5,WEST HILLS,1478,1900,1956,811,115,,Sold,,,https://www.redfin.com/MD/Baltimore/721-Cooks-Ln-21229/home/11218917,BRIGHT MLS,MDBA474004,N,Y,39.2946576,-76.7044183
PAST SALE,May-17-2021,Single Family Residential,3114 Ferndale Ave,Baltimore,MD,21207,270000,3,2.0,Ward 28,2310,5227,2004,202,117,,Sold,,,https://www.redfin.com/MD/Baltimore/3114-Ferndale-Ave-21207/home/11216477,BRIGHT MLS,MDBA545514,N,Y,39.327915,-76.703278
PAST SALE,,Townhouse,617 Nottingham Rd,Baltimore,MD,21229,145000,,1.5,,1465,3998,1929,,99,,,,,https://www.redfin.com/MD/Baltimore/617-Nottingham-Rd-21229/home/11218934,,,N,Y,39.293947,-76.701069
PAST SALE,,Townhouse,6505 Woodgreen Cir,Gwynn Oak,MD,21207,161000,,2.5,,1224,2502,1987,,132,,,,,https://www.redfin.com/MD/Gwynn-Oak/6505-Woodgreen-Cir-21207/home/9506339,,,N,Y,39.3314363,-76.7271926
PAST SALE,,Single Family Residential,5029 Wetheredsville Rd,Baltimore,MD,21207,315000,,2.5,,1764,5508,1850,,179,,,,,https://www.redfin.com/MD/Baltimore/5029-Wetheredsville-Rd-21207/home/11217501,,,N,Y,39.3149923,-76.7035952
PAST SALE,October-10-2019,Single Family Residential,5941 Harford Ave,Baltimore,MD,21207,270000,4,2.0,CATONSVILLE MANOR,1603,6250,1966,787,168,,Sold,,,https://www.redfin.com/MD/Woodlawn/5941-Harford-Ave-21207/home/9133080,BRIGHT MLS,MDBC471454,N,Y,39.3004314,-76.726505
PAST SALE,October-4-2021,Single Family Residential,3011 Ferndale Ave,Baltimore,MD,21207,260000,5,2.0,Ward 28,1909,6600,1922,62,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3011-Ferndale-Ave-21207/home/11216873,BRIGHT MLS,MDBA2009994,N,Y,39.3258732,-76.7019061
PAST SALE,September-20-2019,Townhouse,706 Cooks Ln,Baltimore,MD,21229,105000,3,2.0,WEST HILLS,1540,4509,1948,807,68,,Sold,,,https://www.redfin.com/MD/Baltimore/706-Cooks-Ln-21229/home/11219423,BRIGHT MLS,MDBA473176,N,Y,39.2945011,-76.7049595
PAST SALE,,Single Family Residential,1409 Glenwilde Rd,Catonsville,MD,21228,245000,,2.0,,1638,7150,1964,,150,,,,,https://www.redfin.com/MD/Catonsville/1409-Glenwilde-Rd-21228/home/9072796,,,N,Y,39.2975817,-76.7522059
PAST SALE,August-12-2021,Single Family Residential,5907 Queen Anne St,Baltimore,MD,21207,233000,4,2.5,CATONSVILLE MANOR,906,5000,1930,115,257,,Sold,,,https://www.redfin.com/MD/Baltimore/5907-Queen-Anne-St-21207/home/9083801,BRIGHT MLS,MDBC531816,N,Y,39.2949992,-76.7298536
PAST SALE,September-8-2021,Single Family Residential,1528 Ingleside Ave,Baltimore,MD,21207,230800,2,1.0,CATONSVILLE GARDENS,1442,14056,1932,88,160,,Sold,,,https://www.redfin.com/MD/Baltimore/1528-Ingleside-Ave-21207/home/9354319,BRIGHT MLS,MDBC469548,N,Y,39.3009071,-76.7202818
PAST SALE,July-30-2019,Single Family Residential,2427 Pickwick Rd,Baltimore,MD,21207,369000,3,1.5,DICKEYVILLE,1820,5993,1875,859,203,,Sold,,,https://www.redfin.com/MD/Baltimore/2427-Pickwick-Rd-21207/home/11217354,BRIGHT MLS,MDBA465596,N,Y,39.3164682,-76.703956
PAST SALE,August-7-2020,Single Family Residential,6419 Windsor Mill Rd,Baltimore,MD,21207,135000,3,3.5,BALTIMORE CITY,2966,10350,1932,485,46,,Sold,,,https://www.redfin.com/MD/Woodlawn/6419-Windsor-Mill-Rd-21207/home/167166823,BRIGHT MLS,MDBC476850,N,Y,39.3222967,-76.7278127
PAST SALE,,Single Family Residential,6000 Central Ave,Gwynn Oak,MD,21207,85000,,1.0,,2028,10000,1955,,42,,,,,https://www.redfin.com/MD/Gwynn-Oak/6000-Central-Ave-21207/home/9094051,,,N,Y,39.2997082,-76.7293647
PAST SALE,December-7-2018,Single Family Residential,5511 Gwynn Oak Ave,Baltimore,MD,21207,91100,5,2.0,GWYNN OAK,1808,6200,1922,1094,50,,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Gwynn-Oak-Ave-21207/home/11216269,BRIGHT MLS,1002113136,N,Y,39.3280349,-76.7085563
PAST SALE,April-4-2019,Townhouse,1221 Newfield Rd,Baltimore,MD,21207,179000,3,2.0,EDMONDSON HEIGHTS,2152,1890,1959,976,83,,Sold,,,https://www.redfin.com/MD/Baltimore/1221-Newfield-Rd-21207/home/9117399,BRIGHT MLS,MDBC432586,N,Y,39.295581,-76.7249329
PAST SALE,March-13-2020,Townhouse,1223 Harwall Rd,Baltimore,MD,21207,199000,3,2.0,EDMONDSON HEIGHTS,1440,1980,1960,632,138,,Sold,,,https://www.redfin.com/MD/Woodlawn/1223-Harwall-Rd-21207/home/9134426,BRIGHT MLS,MDBC480138,N,Y,39.2975546,-76.7223901
PAST SALE,,Single Family Residential,5817 Royal Oak Ave,Baltimore,MD,21207,360000,,3.0,,1892,7500,1925,,190,,,,,https://www.redfin.com/MD/Baltimore/5817-Royal-Oak-Ave-21207/home/11216343,,,N,Y,39.3230676,-76.7107211
PAST SALE,,Single Family Residential,5520 Wayne Ave,Gwynn Oak,MD,21207,275000,,1.0,,1292,7750,1923,,213,,,,,https://www.redfin.com/MD/Gwynn-Oak/5520-Wayne-Ave-21207/home/11216138,,,N,Y,39.331256,-76.709116
PAST SALE,March-10-2020,Townhouse,808 N Chapelgate Ln,Baltimore,MD,21229,189900,4,3.0,WEST HILLS PARK,1200,,1947,635,158,,Sold,,,https://www.redfin.com/MD/Baltimore/808-N-Chapel-Gate-Ln-21229/home/11219844,BRIGHT MLS,MDBA486944,N,Y,39.2938248,-76.7070341
PAST SALE,May-8-2019,Single Family Residential,6502 Lehnert St,Baltimore,MD,21207,174000,3,1.5,BROAD ACRES,1028,7700,1949,942,169,,Sold,,,https://www.redfin.com/MD/Woodlawn/6502-Lehnert-St-21207/home/9483215,BRIGHT MLS,MDBC435686,N,Y,39.3192408,-76.7331674
PAST SALE,September-22-2021,Single Family Residential,2615 Larchmont Dr,Baltimore,MD,21207,275000,3,2.5,LARCHMONT MANOR,1687,7830,1950,74,163,,Sold,,,https://www.redfin.com/MD/Woodlawn/2615-Larchmont-Dr-21207/home/9140992,BRIGHT MLS,MDBC2003216,N,Y,39.3217043,-76.7164937
PAST SALE,August-13-2021,Townhouse,602 Nottingham Rd,Baltimore,MD,21229,245000,4,2.0,Ward 28,1915,,1929,114,128,,Sold,,,https://www.redfin.com/MD/Baltimore/602-Nottingham-Rd-21229/home/11218951,BRIGHT MLS,MDBA2002784,N,Y,39.2932468,-76.7012386
PAST SALE,July-20-2021,Single Family Residential,1020 Hallimont Rd,Baltimore,MD,21228,300000,3,2.0,WESTVIEW PARK,1700,10875,1956,138,176,,Sold,,,https://www.redfin.com/MD/Catonsville/1020-Hallimont-Rd-21228/home/9089208,BRIGHT MLS,MDBC525096,N,Y,39.2964288,-76.7377328
PAST SALE,July-31-2020,Single Family Residential,5941 Talbott St,Baltimore,MD,21207,250000,3,2.5,CATONSVILLE MANOR,1700,12000,1980,492,147,,Sold,,,https://www.redfin.com/MD/Baltimore/5941-Talbott-St-21207/home/9286420,BRIGHT MLS,MDBC495278,N,Y,39.2960569,-76.7324793
PAST SALE,July-9-2020,Single Family Residential,2505 Pickwick Rd,Baltimore,MD,21207,267500,4,3.0,Ward 28,1692,4462,1875,514,158,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2505-Pickwick-Rd-21207/home/11217413,BRIGHT MLS,MDBA499462,N,Y,39.318414,-76.705014
PAST SALE,March-11-2021,Single Family Residential,6601 Bowman Hl,Baltimore,MD,21207,245000,3,1.0,BALTIMORE,1331,10815,1963,269,184,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6601-Bowman-Hill-Dr-21207/home/9147370,BRIGHT MLS,MDBC496480,N,Y,39.3191666,-76.7389744
PAST SALE,,Vacant Land,5411 W North Ave,Woodlawn,MD,21207,542000,,,,,6000,,,,,,,,https://www.redfin.com/MD/Woodlawn/5411-W-North-Ave-21207/home/9272102,,,N,Y,39.311211,-76.713519
PAST SALE,,Condo/Co-op,1599 Ingleside Ave #1599,Gwynn Oak,MD,21207,90000,,1.5,,980,,1960,,92,,,,,https://www.redfin.com/MD/Gwynn-Oak/1599-Ingleside-Ave-21207/unit-1599/home/9284051,,,N,Y,39.301632,-76.7172679
PAST SALE,September-27-2021,Townhouse,2411 Pickwick Rd,Baltimore,MD,21207,499990,5,3.0,Ward 28,3215,4455,1860,69,156,,Sold,,,https://www.redfin.com/MD/Baltimore/2411-Pickwick-Rd-21207/home/11217350,BRIGHT MLS,MDBA2007256,N,Y,39.3159902,-76.703956
PAST SALE,July-12-2019,Townhouse,1405 Barrett Rd,Baltimore,MD,21207,195000,3,1.5,EDMONDSON HEIGHTS,1552,1890,1959,877,126,,Sold,,,https://www.redfin.com/MD/Baltimore/1405-Barrett-Rd-21207/home/9115225,BRIGHT MLS,MDBC456416,N,Y,39.295906,-76.725244
PAST SALE,December-24-2019,Single Family Residential,2013 Oak Dr,Baltimore,MD,21207,231000,3,2.5,WINDSOR TERRACE,1869,4791,1925,712,124,,Sold,,,https://www.redfin.com/MD/Baltimore/2013-Oak-Dr-21207/home/11217555,BRIGHT MLS,MDBC474596,N,Y,39.3115221,-76.711127
PAST SALE,November-3-2021,Townhouse,821 Stamford Rd,Baltimore,MD,21229,235000,3,1.5,Ward 28,1280,4879,1952,32,184,,Sold,,,https://www.redfin.com/MD/Baltimore/821-Stamford-Rd-21229/home/11219874,BRIGHT MLS,MDBA2007668,N,Y,39.2938876,-76.7078347
PAST SALE,April-24-2019,Single Family Residential,1919 Forest Park Ave N,Baltimore,MD,21207,205000,3,3.0,FRANKLINTOWN,1576,11960,1920,956,130,,Sold,,,https://www.redfin.com/MD/Baltimore/1919-N-Forest-Park-Ave-21207/home/11217753,BRIGHT MLS,1000456344,N,Y,39.3084061,-76.7083548
PAST SALE,,Single Family Residential,3100 Brightwood Ave,Baltimore,MD,21207,210000,,2.5,,1855,7168,1924,,113,,,,,https://www.redfin.com/MD/Baltimore/3100-Brightwood-Ave-21207/home/11216868,,,N,Y,39.3255572,-76.7012425
PAST SALE,,Single Family Residential,1300 Dorchester Ave,Baltimore,MD,21207,206000,,2.0,,1152,5625,1956,,179,,,,,https://www.redfin.com/MD/Baltimore/1300-Dorchester-Ave-21207/home/9110003,,,N,Y,39.298189,-76.727607
PAST SALE,February-28-2020,Single Family Residential,5307 Fernpark Ave,Baltimore,MD,21207,125500,4,3.0,Ward 28,2873,8800,1937,646,44,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5307-Fernpark-Ave-21207/home/11216167,BRIGHT MLS,MDBA490884,N,Y,39.330587,-76.70545
PAST SALE,May-24-2019,Single Family Residential,3000 Oak Hill Ave,Baltimore,MD,21207,204000,4,2.0,GWYNN OAK,1764,6600,1924,926,116,,Sold,,,https://www.redfin.com/MD/Baltimore/3000-Oakhill-Ave-21207/home/11216460,BRIGHT MLS,MDBA440680,N,Y,39.3265252,-76.7037756
PAST SALE,March-10-2020,Single Family Residential,1914 N Forest Park Ave,Baltimore,MD,21207,125100,4,1.5,BALTIMORE CITY,1904,6678,1954,635,66,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1914-N-Forest-Park-Ave-21207/home/11217572,BRIGHT MLS,MDBA489604,N,Y,39.308715,-76.708804
PAST SALE,July-9-2021,Single Family Residential,1310 Denbright Rd,Catonsville,MD,21228,305000,4,2.0,WESTVIEW PARK,1652,8004,1962,149,185,,Sold,,,https://www.redfin.com/MD/Catonsville/1310-Denbright-Rd-21228/home/9117501,BRIGHT MLS,MDBC532486,N,Y,39.2952246,-76.7480129
PAST SALE,May-29-2019,Townhouse,909 Stamford Rd,Baltimore,MD,21229,178000,3,2.0,BALTIMORE CITY,1152,,1955,921,155,,Sold,,,https://www.redfin.com/MD/Baltimore/909-Stamford-Rd-21229/home/11219762,BRIGHT MLS,MDBA441322,N,Y,39.2962006,-76.7093117
PAST SALE,April-24-2020,Single Family Residential,1719 N Forest Park Ave,Baltimore,MD,21207,349000,4,3.0,FRANKLINTOWN,3000,4356,1900,590,116,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1719-N-Forest-Park-Ave-21207/home/11217795,BRIGHT MLS,MDBA494780,N,Y,39.304719,-76.710493
PAST SALE,August-27-2021,Single Family Residential,5511 Norwood Ave,Baltimore,MD,21207,200000,4,1.5,Ward 28,1154,7500,1927,100,173,,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Norwood-Ave-21207/home/11216384,BRIGHT MLS,MDBA2002716,N,Y,39.3271671,-76.7082857
PAST SALE,June-24-2019,Single Family Residential,1406 Dorchester Ave Unit GWYNN OAK,Gwynn Oak,MD,21207,191000,3,1.0,CATONSVILLE MANOR,1294,5000,1962,895,148,,Sold,,,https://www.redfin.com/MD/Woodlawn/1406-Dorchester-Ave-21207/unit-GWYNN-OAK/home/166656184,BRIGHT MLS,MDBC458126,N,Y,39.3000705,-76.725107
PAST SALE,January-28-2019,Townhouse,751 Charing Cross Rd,Baltimore,MD,21229,106000,3,1.5,WEST HILLS,1395,3000,1947,1042,76,,Sold,,,https://www.redfin.com/MD/Baltimore/751-Charing-Cross-Rd-21229/home/9132645,BRIGHT MLS,MDBC332320,N,Y,39.2948102,-76.7128792
PAST SALE,December-30-2020,Single Family Residential,2209 Southland Rd,Baltimore,MD,21207,280000,4,3.0,GWYNNLAKE PARK,1537,6500,1950,340,182,,Sold,,,https://www.redfin.com/MD/Woodlawn/2209-Southland-Rd-21207/home/9080113,BRIGHT MLS,MDBC507558,N,Y,39.3216177,-76.719876
PAST SALE,,Single Family Residential,5005 Ashman's Hope,Baltimore,MD,21207,375000,,2.5,,2772,6839,2015,,135,,,,,https://www.redfin.com/MD/Baltimore/5005-Ashman-s-Hope-21207/home/17036385,,,N,Y,39.3040705,-76.7063013
PAST SALE,January-24-2020,Townhouse,1524 N Forest Park Ave,Baltimore,MD,21207,159000,3,2.0,EDMONDSON HEIGHTS,1565,2280,1955,681,102,,Sold,,,https://www.redfin.com/MD/Woodlawn/1524-N-Forest-Park-Ave-21207/home/9120487,BRIGHT MLS,MDBC458768,N,Y,39.2958641,-76.7196618
PAST SALE,October-29-2021,Single Family Residential,5206 Gwynn Oak Ave,Baltimore,MD,21207,405000,6,3.5,Ward 28,3681,9450,1923,37,110,,Sold,,,https://www.redfin.com/MD/Baltimore/5206-Gwynn-Oak-Ave-21207/home/11216182,BRIGHT MLS,MDBA2014052,N,Y,39.3298454,-76.7045874
PAST SALE,August-27-2021,Townhouse,1032 Cooks Ln,Baltimore,MD,21229,180000,3,1.5,Ward 28,1024,3049,1950,100,176,,Sold,,,https://www.redfin.com/MD/Baltimore/1032-Cooks-Ln-21229/home/11219474,BRIGHT MLS,MDBA2004296,N,Y,39.2975891,-76.7090862
PAST SALE,November-24-2021,Single Family Residential,1915 Valley Rd,Gwynn Oak,MD,21207,348000,5,3.0,WINDSOR TERRACE,1908,9200,1984,11,182,,Sold,,,https://www.redfin.com/MD/Baltimore/1915-Valley-Rd-21207/home/9277309,BRIGHT MLS,MDBC2000941,N,Y,39.3091804,-76.7128098
PAST SALE,September-12-2019,Townhouse,1418 Barrett Rd,Baltimore,MD,21207,118000,3,1.5,EDMONDSON HEIGHTS,1152,1890,1959,815,102,,Sold,,,https://www.redfin.com/MD/Baltimore/1418-Barrett-Rd-21207/home/9128386,BRIGHT MLS,MDBC467006,N,Y,39.296265,-76.725001
PAST SALE,July-7-2021,Single Family Residential,3227 Milford Ave,Baltimore,MD,21207,306000,4,3.5,Ward 28,2102,6273,1925,151,146,,Sold,,,https://www.redfin.com/MD/Baltimore/3227-Milford-Ave-21207/home/11216548,BRIGHT MLS,MDBA552926,N,Y,39.3290567,-76.7008594
PAST SALE,November-23-2021,Townhouse,1421 Kirkwood Rd,Baltimore,MD,21207,207000,3,2.0,EDMONDSON HEIGHTS,1200,2300,1956,12,173,,Sold,,,https://www.redfin.com/MD/Baltimore/1421-Kirkwood-Rd-21207/home/9150839,BRIGHT MLS,MDBC2012522,N,Y,39.294478,-76.7227347
PAST SALE,April-29-2019,Townhouse,5023 Westhills Rd,Baltimore,MD,21229,177000,4,2.0,BALTIMORE CITY-21206,1452,3123,1949,951,122,,Sold,,,https://www.redfin.com/MD/Baltimore/5023-W-Hills-Rd-21229/home/11219578,BRIGHT MLS,MDBA453056,N,Y,39.295005,-76.710125
PAST SALE,May-5-2021,Townhouse,1516 Kirkwood Rd,Baltimore,MD,21207,220000,3,1.5,EDMONDSON HEIGHTS,1500,2200,1955,214,147,,Sold,,,https://www.redfin.com/MD/Baltimore/1516-Kirkwood-Rd-21207/home/9092311,BRIGHT MLS,MDBC522220,N,Y,39.2963067,-76.7204979
PAST SALE,October-29-2021,Single Family Residential,5914 Baltimore St,Gwynn Oak,MD,21207,295000,3,2.0,CATONSVILLE MANOR,1794,9307,1990,37,164,,Sold,,,https://www.redfin.com/MD/Baltimore/5914-Baltimore-St-21207/home/9146385,BRIGHT MLS,MDBC2008578,N,Y,39.3005237,-76.723168
PAST SALE,June-9-2020,Single Family Residential,6816 Sauter Ln,Baltimore,MD,21207,255000,4,2.5,GWYNN OAK,2231,7618,1995,544,114,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6816-Sauter-Ln-21207/home/9512240,BRIGHT MLS,MDBC491738,N,Y,39.3312553,-76.7373227
PAST SALE,September-22-2021,Single Family Residential,2901 Oakhill Ave,Baltimore,MD,21207,300000,3,2.0,Ward 28,2177,7860,1923,74,138,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2901-Oakhill-Ave-21207/home/11216948,BRIGHT MLS,MDBA2009660,N,Y,39.325167,-76.70269
PAST SALE,July-28-2021,Townhouse,1609 Kirkwood Rd,Baltimore,MD,21207,230000,3,2.0,EDMONDSON HEIGHTS,1364,2185,1955,130,169,2,Sold,,,https://www.redfin.com/MD/Baltimore/1609-Kirkwood-Rd-21207/home/9100653,BRIGHT MLS,MDBC528660,N,Y,39.2976054,-76.7181132
PAST SALE,December-28-2018,Single Family Residential,2905 Oak Hill Ave,Baltimore,MD,21207,127500,5,2.0,HOWARD  PARK,1290,6600,1923,1073,99,,Sold,,,https://www.redfin.com/MD/Baltimore/2905-Oakhill-Ave-21207/home/11216946,BRIGHT MLS,MDBA102604,N,Y,39.3254648,-76.7028735
PAST SALE,August-2-2019,Single Family Residential,2029 Read Rd,Baltimore,MD,21207,248500,3,3.0,WINDSOR MILL,1940,10454,1944,856,128,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2029-Read-Rd-21207/home/9511831,BRIGHT MLS,MDBC460948,N,Y,39.328289,-76.738779
PAST SALE,,Townhouse,5005 W Hills Rd,Baltimore,MD,21229,193000,,2.0,,1582,2043,1949,,122,,,,,https://www.redfin.com/MD/Baltimore/5005-W-Hills-Rd-21229/home/11219569,,,N,Y,39.295209,-76.709467
PAST SALE,May-23-2019,Townhouse,958 St Agnes Ln,Baltimore,MD,21207,151000,3,2.0,WEST EDMONDALE,1080,1800,1953,927,140,,Sold,,,https://www.redfin.com/MD/Baltimore/958-St-Agnes-Ln-21207/home/9103655,BRIGHT MLS,MDBC452612,N,Y,39.2936433,-76.7191257
PAST SALE,July-29-2019,Single Family Residential,3013 Ferndale Ave,Baltimore,MD,21207,229000,4,4.0,HOWARD PARK,1338,7800,1922,860,171,,Sold,,,https://www.redfin.com/MD/Baltimore/3013-Ferndale-Ave-21207/home/11216872,BRIGHT MLS,MDBA462738,N,Y,39.3260398,-76.7019653
PAST SALE,November-14-2019,Single Family Residential,2330 Pickwick Rd,Baltimore,MD,21207,289000,2,2.0,DICKEYVILLE,1560,14374,1834,752,185,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2330-Pickwick-Rd-21207/home/81971258,BRIGHT MLS,MDBA466162,N,Y,39.3154754,-76.7043368
PAST SALE,,Single Family Residential,6436 Kriel St,Gwynn Oak,MD,21207,250000,,4.0,,3295,14000,1928,,76,,,,,https://www.redfin.com/MD/Gwynn-Oak/6436-Kriel-St-21207/home/9486187,,,N,Y,39.3205763,-76.7311946
PAST SALE,May-8-2020,Single Family Residential,6727 Wilmont Dr,Baltimore,MD,21207,115000,3,1.5,HILLTOP ESTATES,1708,10875,1959,576,67,,Sold,,,https://www.redfin.com/MD/Baltimore/6727-Wilmont-Dr-21207/home/9502967,BRIGHT MLS,MDBC485528,N,Y,39.3289676,-76.7314201
PAST SALE,October-29-2021,Single Family Residential,2910 Fendall Rd,Baltimore,MD,21207,160000,3,1.5,Ward 28,1532,6250,1953,37,104,,Sold,,,https://www.redfin.com/MD/Baltimore/2910-Fendall-Rd-21207/home/11216975,BRIGHT MLS,MDBA2000643,N,Y,39.3267172,-76.7061208
PAST SALE,,Single Family Residential,2435 Pickwick Rd,Baltimore,MD,21207,369900,,2.0,,1858,8300,1840,,199,,,,,https://www.redfin.com/MD/Baltimore/2435-Pickwick-Rd-21207/home/11217356,,,N,Y,39.3166228,-76.7040131
PAST SALE,April-1-2020,Single Family Residential,2210 Lukewood Dr,Baltimore,MD,21207,265000,4,2.0,HILLTOP ESTATES,1925,8450,1959,613,138,,Sold,,,https://www.redfin.com/MD/Baltimore/2210-Lukewood-Dr-21207/home/9498874,BRIGHT MLS,MDBC487650,N,Y,39.3302359,-76.7330885
PAST SALE,December-31-2018,Single Family Residential,3022 Fendall Rd,Baltimore,MD,21207,208000,3,2.0,HOWARD PARK,5060,5060,1927,1070,41,,Sold,,,https://www.redfin.com/MD/Baltimore/3022-Fendall-Rd-21207/home/11216982,BRIGHT MLS,1009913942,N,Y,39.3275166,-76.7064027
