SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-11-2019,Single Family Residential,7866 Eagle Cir,New Kent,VA,23124,299065,5,3.5,The Arbors At New Kent Winery,2763,,2018,1028,108,73,Sold,,,https://www.redfin.com/VA/New-Kent/7866-Eagle-Cir-23124/home/162462438,CVRMLS,1833063,N,Y,37.516794,-77.0827259
PAST SALE,March-1-2019,Single Family Residential,7907 Eagle Cir,New Kent,VA,23124,278480,3,2.5,The Arbors At New Kent Winery,2113,,2018,1010,132,73,Sold,,,https://www.redfin.com/VA/New-Kent/7907-Eagle-Cir-23124/home/162462432,CVRMLS,1832355,N,Y,37.516775,-77.0818369
PAST SALE,April-2-2021,Single Family Residential,7967 Eagle Cir,New Kent,VA,23124,360000,3,2.5,Farms Of New Kent,2608,10454,2018,247,138,77,Sold,,,https://www.redfin.com/VA/New-Kent/7967-Eagle-Cir-23124/home/162462434,CVRMLS,2102615,N,Y,37.517843,-77.082656
PAST SALE,June-25-2021,Single Family Residential,7983 W Lord Botetourt Loop,New Kent,VA,23124,340000,2,2.0,Four Seasons At New Kent,2033,,2016,163,167,232,Sold,,,https://www.redfin.com/VA/NEW-KENT/7983-W-LORD-BOTETOURT-LOOP-23124/home/130137364,CVRMLS,2115134,N,Y,37.516517,-77.07586
PAST SALE,April-9-2019,Single Family Residential,7856 Uplands Dr,New Kent,VA,23124,316260,4,2.5,The Arbors At New Kent Winery,3060,,2018,971,103,73,Sold,,,https://www.redfin.com/VA/New-Kent/7856-Uplands-Dr-23124/home/162462437,CVRMLS,1835871,N,Y,37.516249,-77.083438
PAST SALE,May-6-2019,Single Family Residential,7831 Arbor Ponds Ter,New Kent,VA,23124,268000,3,2.5,Arbors,2113,6534,2018,944,127,73,Sold,,,https://www.redfin.com/VA/New-Kent/7831-Arbor-Ponds-Ter-23124/home/147609979,CVRMLS,1902851,N,Y,37.516129,-77.0788369
PAST SALE,,Single Family Residential,7877 Arbor Ponds Ter,New Kent,VA,23124,267500,4,2.5,,2112,7841,2017,,127,,,,,https://www.redfin.com/VA/New-Kent/7877-Arbor-Ponds-Ter-23124/home/147609927,,,N,Y,37.516962,-77.07853
PAST SALE,,Other,7891 Arbor Ponds Ter,New Kent,VA,23124,305000,3,2.0,,1854,7841,2017,,165,,,,,https://www.redfin.com/VA/New-Kent/7891-Arbor-Ponds-Ter-23124/home/147609929,,,N,Y,37.517322,-77.078698
PAST SALE,May-3-2021,Single Family Residential,7907 Arbor Ponds Ter,New Kent,VA,23124,380000,4,2.5,ALL OTHERS AREA 140,2706,8276,2017,216,140,73,Sold,,,https://www.redfin.com/VA/New-Kent/7907-Arbor-Ponds-Ter-23124/home/147609931,REINMLS,10368593,N,Y,37.51757,-77.079069
PAST SALE,March-20-2019,Single Family Residential,7720 Sedge Dr,New Kent,VA,23124,370000,4,2.5,The Arbors At New Kent Winery,3220,,2018,991,115,73,Sold,,,https://www.redfin.com/VA/New-Kent/7720-Sedge-Dr-23124/home/162462454,CVRMLS,1832356,N,Y,37.51214,-77.084203
PAST SALE,March-15-2021,Single Family Residential,7191 Marecage Ct,New Kent,VA,23124,369990,4,2.5,Arbors,2890,13068,2020,265,128,77,Sold,,,https://www.redfin.com/VA/NEW-KENT/7191-MARECAGE-CT-23124/home/172527493,CVRMLS,2036629,N,Y,37.6032,-77.119
PAST SALE,,Other,7232 CRESS TER,NEW KENT,VA,23124,311440,4,2.5,,2382,13678,2020,,131,,,,,https://www.redfin.com/VA/NEW-KENT/7232-CRESS-TER-23124/home/172527513,,,N,Y,37.513174,-77.08448
PAST SALE,March-29-2021,Single Family Residential,7490 Sedge Dr,New Kent,VA,23124,307075,3,2.5,Arbors,2200,,2020,251,140,77,Sold,,,https://www.redfin.com/VA/NEW-KENT/7490-SEDGE-DR-23124/home/172527528,CVRMLS,2030367,N,Y,37.5155,-77.0829
PAST SALE,,Other,7904 Eagle Cir,New Kent,VA,23124,286910,3,2.5,,2122,13068,2019,,135,,,,,https://www.redfin.com/VA/New-Kent/7904-Eagle-Cir-23124/home/162466237,,,N,Y,37.516917,-77.082345
PAST SALE,May-31-2021,Single Family Residential,8931 Angel's Share Dr,New Kent,VA,23124,815000,4,3.5,Viniterra,2875,48351,2019,188,283,104,Sold,,,https://www.redfin.com/VA/New-Kent/8931-Angel-s-Share-Dr-23124/home/162462491,CVRMLS,2109462,N,Y,37.531157,-77.080016
PAST SALE,January-31-2019,Single Family Residential,7790 Sedge Dr,New Kent,VA,23124,347845,3,2.5,The Arbors At New Kent Winery,2852,,2018,1039,122,73,Sold,,,https://www.redfin.com/VA/New-Kent/7790-Sedge-Dr-23124/home/162466243,CVRMLS,1831741,N,Y,37.514074,-77.083468
PAST SALE,December-14-2018,Single Family Residential,7828 Sedge Dr,New Kent,VA,23124,294075,3,2.5,The Arbors At New Kent Winery,2407,,2018,1087,122,73,Sold,,,https://www.redfin.com/VA/New-Kent/7828-Sedge-Dr-23124/home/162462450,CVRMLS,1820779,N,Y,37.515332,-77.083278
PAST SALE,December-11-2018,Single Family Residential,7739 Sedge Dr,New Kent,VA,23124,336015,4,3.5,The Arbors At New Kent Winery,2861,,2018,1090,117,73,Sold,,,https://www.redfin.com/VA/New-Kent/7739-Sedge-Dr-23124/home/162471256,CVRMLS,1822460,N,Y,37.512368,-77.0833339
PAST SALE,,Single Family Residential,7748 Sedge Dr,New Kent,VA,23124,260265,4,2.5,,2224,14375,2019,,117,,,,,https://www.redfin.com/VA/New-Kent/7748-Sedge-Dr-23124/home/162466264,,,N,Y,37.512898,-77.083626
PAST SALE,January-22-2019,Single Family Residential,7284 Cress Ter,New Kent,VA,23124,407560,5,3.5,Arbors,4309,,2018,1048,95,73,Sold,,,https://www.redfin.com/VA/New-Kent/7284-Cress-Ter-23124/home/162471304,CVRMLS,1831082,N,Y,37.513204,-77.084618
PAST SALE,April-21-2021,Single Family Residential,7386 Crush Ct,New Kent,VA,23124,817000,5,3.5,Viniterra,3598,43995,2011,228,227,97,Sold,,,https://www.redfin.com/VA/New-Kent/7386-Crush-Ct-23124/home/130015181,CVRMLS,2103484,N,Y,37.5300088,-77.0815838
PAST SALE,June-28-2019,Single Family Residential,8751 Barrique Rd,New Kent,VA,23124,645000,3,3.5,Viniterra,3210,51400,2012,891,201,104,Sold,,,https://www.redfin.com/VA/New-Kent/8751-Barrique-Rd-23124/home/130023483,CVRMLS,1904978,N,Y,37.5296405,-77.080662
PAST SALE,September-15-2021,Single Family Residential,7283 Cress Ter,New Kent,VA,23124,369999,4,2.5,The Arbors At New Kent Winery,2410,13503,2019,81,154,78,Sold,,,https://www.redfin.com/VA/New-Kent/7283-Cress-Ter-23124/home/162469246,CVRMLS,2120852,N,Y,37.512959,-77.084098
PAST SALE,June-26-2019,Single Family Residential,7309 Cress Ter,New Kent,VA,23124,374970,4,2.5,The Arbors At New Kent Winery,3263,,2018,893,115,73,Sold,,,https://www.redfin.com/VA/New-Kent/7309-Cress-Ter-23124/home/162462515,CVRMLS,1832190,N,Y,37.513215,-77.08384
PAST SALE,,Single Family Residential,7541 SEDGE DR,NEW KENT,VA,23124,305891,3,3.0,,2192,7492,2020,,140,,,,,https://www.redfin.com/VA/NEW-KENT/7541-SEDGE-DR-23124/home/172527650,,,N,Y,37.5155,-77.0829
PAST SALE,June-24-2021,Single Family Residential,9301 New Kent Hwy,New Kent,VA,23124,230000,2,2.0,,1646,53143,1962,164,140,,Sold,,,https://www.redfin.com/VA/New-Kent/9301-New-Kent-Hwy-23124/home/129921606,CVRMLS,2110244,N,Y,37.525233,-77.037233
PAST SALE,,Single Family Residential,8200 Poindexter Rd,New Kent,VA,23124,256000,3,1.5,,1674,188615,1957,,153,,,,,https://www.redfin.com/VA/New-Kent/8200-Poindexter-Rd-23124/home/162466458,,,N,Y,37.524391,-77.038959
PAST SALE,August-6-2021,Single Family Residential,9435 Marie Rd,New Kent,VA,23124,435000,4,3.5,Chestnut Hill,2470,222155,2007,121,176,10,Sold,,,https://www.redfin.com/VA/New-Kent/9435-Marie-Rd-23124/home/130039143,CVRMLS,2119470,N,Y,37.5320093,-77.0331379
PAST SALE,,Other,8615 Rock Cedar Rd,New Kent,VA,23124,270000,3,2.5,,1790,117046,2018,,151,,,,,https://www.redfin.com/VA/New-Kent/8615-Rock-Cedar-Rd-23124/home/162472802,,,N,Y,37.528848,-77.0366644
PAST SALE,May-14-2021,Single Family Residential,9150 Deer Trace Ln,New Kent,VA,23124,700000,4,3.5,,4319,435600,1999,205,162,,Sold,,,https://www.redfin.com/VA/New-Kent/9150-Deer-Trace-Ln-23124/home/129904134,CVRMLS,2106433,N,Y,37.5218209,-77.038391
PAST SALE,,Other,9280 Ordinary Ln,New Kent,VA,23124,297000,3,2.5,,2001,153331,1999,,148,,,,,https://www.redfin.com/VA/New-Kent/9280-Ordinary-Ln-23124/home/129892920,,,N,Y,37.518912,-77.036157
PAST SALE,,Single Family Residential,9254 Ordinary Ln,New Kent,VA,23124,580000,5,4.5,,4712,392258,2002,,123,,,,,https://www.redfin.com/VA/New-Kent/9254-Ordinary-Ln-23124/home/129903153,,,N,Y,37.51724,-77.034117
PAST SALE,,Single Family Residential,8828 SAWARA WAY,NEW KENT,VA,23124,301000,3,2.5,,1780,119616,2018,,169,,,,,https://www.redfin.com/VA/NEW-KENT/8828-SAWARA-WAY-23124/home/147610256,,,N,Y,37.533142,-77.038758
PAST SALE,May-13-2019,Single Family Residential,8687 Rock Cedar Rd,New Kent,VA,23124,272000,3,2.0,,1655,106722,2018,937,164,15,Sold,,,https://www.redfin.com/VA/New-Kent/8687-Rock-Cedar-Rd-23124/home/162466541,CVRMLS,1910007,N,Y,37.5299526,-77.036273
PAST SALE,October-21-2021,Single Family Residential,9121 Rock Cedar Rd,New Kent,VA,23124,330000,3,2.0,Cedar Lane Farm,1560,87991,2020,45,212,15,Sold,,,https://www.redfin.com/VA/New-Kent/9121-Rock-Cedar-Rd-23124/home/162466545,CVRMLS,2127367,N,Y,37.527978,-77.037075
PAST SALE,May-31-2019,Single Family Residential,8940 Rock Cedar Rd,New Kent,VA,23124,285000,3,2.0,,1694,24829,2018,919,168,15,Sold,,,https://www.redfin.com/VA/New-Kent/8940-Rock-Cedar-Rd-23124/home/162462574,CVRMLS,1839605,N,Y,37.5302841,-77.0376981
PAST SALE,October-18-2021,Single Family Residential,8950 Rock Cedar Rd,New Kent,VA,23124,305000,3,2.0,Cedar Lane Farm,1560,24393,2019,48,196,15,Sold,,,https://www.redfin.com/VA/New-Kent/8950-Rock-Cedar-Rd-23124/home/162462575,CVRMLS,2127699,N,Y,37.5299552,-77.0378402
PAST SALE,June-9-2021,Single Family Residential,9018 Rock Cedar Rd,New Kent,VA,23124,390000,3,2.0,Cedar Lane Farm,1761,50093,2019,179,221,15,Sold,,,https://www.redfin.com/VA/New-Kent/9018-Rock-Cedar-Rd-23124/home/162471343,CVRMLS,2105847,N,Y,37.5291793,-77.0382349
PAST SALE,,Other,11681 Creeks Edge Rd,New Kent,VA,23124,422000,4,3.0,,2975,217800,2016,,142,,,,,https://www.redfin.com/VA/New-Kent/11681-Creeks-Edge-Rd-23124/home/130166191,,,N,Y,37.5038027,-76.9902152
PAST SALE,,Other,11090 Creeks Edge Rd,New Kent,VA,23124,387000,4,2.5,,2517,217800,2017,,154,,,,,https://www.redfin.com/VA/New-Kent/11090-Creeks-Edge-Rd-23124/home/147610376,,,N,Y,37.5060758,-77.0019508
PAST SALE,,Other,11473 Creeks Edge Rd,New Kent,VA,23124,445000,5,3.0,,2836,217800,2017,,157,,,,,https://www.redfin.com/VA/New-Kent/11473-Creeks-Edge-Rd-23124/home/110281151,,,N,Y,37.5075499,-76.9932296
PAST SALE,January-17-2019,Single Family Residential,11676 Creeks Edge Rd,New Kent,VA,23124,380000,4,2.5,Diascund Creek,2706,217800,2015,1053,140,23,Sold,,,https://www.redfin.com/VA/New-Kent/11676-Creeks-Edge-Rd-23124/home/130120490,CVRMLS,1825695,N,Y,37.505771,-76.9894895
PAST SALE,,Other,7315 Diascund Creek Way,New Kent,VA,23124,372500,3,2.0,,2194,217844,2018,,170,,,,,https://www.redfin.com/VA/New-Kent/7315-Diascund-Creek-Way-23124/home/147610268,,,N,Y,37.508258,-76.99084
PAST SALE,June-3-2021,Single Family Residential,11001 Creeks Edge Rd,New Kent,VA,23124,540000,5,4.0,Diascund Creek,3330,217800,2017,185,162,23,Sold,,,https://www.redfin.com/VA/New-Kent/11001-Creeks-Edge-Rd-23124/home/147610379,CVRMLS,2110919,N,Y,37.5088835,-77.0012719
PAST SALE,,Other,9901 Snipe Ln,New Kent,VA,23124,330000,4,2.5,,2755,24829,2013,,120,,,,,https://www.redfin.com/VA/New-Kent/9901-Snipe-Ln-23124/home/129900631,,,N,Y,37.549872,-77.110355
PAST SALE,,Single Family Residential,11569 New Town Rd,New Kent,VA,23124,290000,3,2.0,,1843,87120,2007,,157,,,,,https://www.redfin.com/VA/New-Kent/11569-New-Town-Rd-23124/home/129906714,,,N,Y,37.5832073,-77.1257302
PAST SALE,,Single Family Residential,11861 Steel Trap Rd,New Kent,VA,23124,381000,3,3.5,,2322,687812,2013,,164,,,,,https://www.redfin.com/VA/New-Kent/11861-Steel-Trap-Rd-23124/home/130024733,,,N,Y,37.5879951,-77.1100162
PAST SALE,,Other,4010 STONE ACRES CT,NEW KENT,VA,23124,295000,3,2.0,,1595,70132,2020,,185,,,,,https://www.redfin.com/VA/NEW-KENT/4010-STONE-ACRES-CT-23124/home/168673103,,,N,Y,37.579686,-77.151428
PAST SALE,November-22-2021,Single Family Residential,7631 Sedge Dr,New Kent,VA,23124,458155,4,3.5,NEW KENT,2700,,2021,13,170,77,Sold,,,https://www.redfin.com/VA/New-Kent/7631-Sedge-DR-23124/home/174783613,REINMLS,10372089,N,Y,37.51443,-77.08503
PAST SALE,June-18-2021,Single Family Residential,11625 Oakrise Rd,New Kent,VA,23124,311135,4,2.5,The Oaks,1903,,2021,170,163,8,Sold,,,https://www.redfin.com/VA/New-Kent/11625-Oakrise-Rd-23124/home/162471852,CVRMLS,2035176,N,Y,37.497817,-76.991071
PAST SALE,,Other,11508 Oakrise Rd,New Kent,VA,23124,291000,3,2.5,,2164,19602,2010,,134,,,,,https://www.redfin.com/VA/New-Kent/11508-Oakrise-Rd-23124/home/130036329,,,N,Y,37.497282,-76.993706
PAST SALE,August-27-2021,Single Family Residential,11540 Oakrise Rd,New Kent,VA,23124,260000,3,2.0,ALL OTHERS AREA 140,1400,21780,2010,100,186,,Sold,,,https://www.redfin.com/VA/New-Kent/11540-Oakrise-Rd-23124/home/130060264,REINMLS,10391953,N,Y,37.4974458,-76.9929949
PAST SALE,August-12-2021,Single Family Residential,11700 Oakrise Rd,New Kent,VA,23124,259000,3,2.0,NEW KENT,1400,19602,2009,115,185,,Sold,,,https://www.redfin.com/VA/New-Kent/11700-Oakrise-Rd-23124/home/130036347,REINMLS,10388699,N,Y,37.499029,-76.9902951
PAST SALE,April-12-2019,Single Family Residential,6974 Oakrise Ln,New Kent,VA,23124,268900,4,2.5,The Oaks,1946,27007,2015,968,138,,Sold,,,https://www.redfin.com/VA/New-Kent/6974-Oakrise-Ln-23124/home/129908759,CVRMLS,1900716,N,Y,37.4998846,-76.9888244
PAST SALE,May-3-2021,Single Family Residential,7020 Oakfork Loop,New Kent,VA,23124,310000,3,2.5,The Oaks,1820,27007,2017,216,170,,Sold,,,https://www.redfin.com/VA/New-Kent/7020-Oakfork-Loop-23124/home/147610313,CVRMLS,2106764,N,Y,37.4999521,-76.9932967
PAST SALE,April-26-2019,Single Family Residential,6894 Oakrise Ln,New Kent,VA,23124,252000,3,2.5,The Oaks,1788,20037,2015,954,141,,Sold,,,https://www.redfin.com/VA/New-Kent/6894-Oakrise-Ln-23124/home/130120283,CVRMLS,1904688,N,Y,37.5009011,-76.9895223
PAST SALE,June-29-2021,Single Family Residential,11691 Oakrise Ct,New Kent,VA,23124,308000,4,2.5,The Oaks,1920,20908,2014,159,160,,Sold,,,https://www.redfin.com/VA/New-Kent/11691-Oakrise-Ct-23124/home/129920949,CVRMLS,2111667,N,Y,37.500024,-76.990271
PAST SALE,September-20-2019,Single Family Residential,11465 Oakfork Dr,New Kent,VA,23124,288000,4,2.5,The Oaks,2130,21780,2018,807,135,8,Sold,,,https://www.redfin.com/VA/New-Kent/11465-Oakfork-Dr-23124/home/167740931,CVRMLS,1922983,N,Y,37.4978645,-76.9939668
PAST SALE,May-21-2019,Single Family Residential,6941 Oakrise Ln,New Kent,VA,23124,268000,3,2.5,The Oaks,1950,27007,2015,929,137,,Sold,,,https://www.redfin.com/VA/New-Kent/6941-Oakrise-Ln-23124/home/130120247,CVRMLS,1904727,N,Y,37.500274,-76.9896063
PAST SALE,January-16-2019,Single Family Residential,11515 Oakfork Dr,New Kent,VA,23124,291570,4,2.5,The Oaks,2130,21780,2018,1054,137,8,Sold,,,https://www.redfin.com/VA/New-Kent/11515-Oakfork-Dr-23124/home/145257964,CVRMLS,1837020,N,Y,37.4985079,-76.9928315
PAST SALE,March-27-2019,Single Family Residential,11487 Oakfork Dr,New Kent,VA,23124,283580,4,2.5,The Oaks,2180,21780,2018,984,130,8,Sold,,,https://www.redfin.com/VA/New-Kent/11487-Oakfork-Dr-23124/home/167740929,CVRMLS,1838196,N,Y,37.4980991,-76.9934038
PAST SALE,,Other,11520 Oakrise Pl,New Kent,VA,23124,320000,4,2.5,,1868,26484,2017,,171,,,,,https://www.redfin.com/VA/New-Kent/11520-Oakrise-Pl-23124/home/110034663,,,N,Y,37.5003789,-76.9929817
PAST SALE,March-13-2019,Single Family Residential,11471 Oakfork Dr,New Kent,VA,23124,269500,4,2.5,The Oaks,1963,21780,2018,998,137,8,Sold,,,https://www.redfin.com/VA/New-Kent/11471-Oakfork-Dr-23124/home/167740930,CVRMLS,1835960,N,Y,37.497956,-76.993679
PAST SALE,April-21-2021,Single Family Residential,7040 Oakfork Loop,New Kent,VA,23124,325000,5,2.5,ALL OTHERS AREA 140,2224,27442,2018,228,146,,Sold,,,https://www.redfin.com/VA/New-Kent/7040-Oakfork-Loop-23124/home/147610310,REINMLS,10363324,N,Y,37.4994813,-76.9929312
PAST SALE,May-7-2021,Single Family Residential,11585 Oakrise Pl,New Kent,VA,23124,302000,3,2.5,ALL OTHERS AREA 140,1974,20473,2016,212,153,,Sold,,,https://www.redfin.com/VA/New-Kent/11585-Oakrise-Pl-23124/home/108495819,REINMLS,10370840,N,Y,37.5004094,-76.991555
PAST SALE,April-8-2019,Single Family Residential,6876 Oakfork Ct,New Kent,VA,23124,264880,3,2.5,The Oaks,1810,21780,2018,972,146,8,Sold,,,https://www.redfin.com/VA/New-Kent/6876-Oakfork-Ct-23124/home/147610404,CVRMLS,1828787,N,Y,37.4987161,-76.9941861
PAST SALE,December-13-2018,Single Family Residential,11520 Oakfork Dr,New Kent,VA,23124,273625,4,2.5,The Oaks,1963,21780,2018,1088,139,8,Sold,,,https://www.redfin.com/VA/New-Kent/11520-Oakfork-Dr-23124/home/167740937,CVRMLS,1826800,N,Y,37.4987381,-76.9934731
PAST SALE,March-23-2021,Single Family Residential,6720 Oakfork Loop,New Kent,VA,23124,303870,4,2.5,The Oaks,2203,,2021,257,138,8,Sold,,,https://www.redfin.com/VA/New-Kent/6720-Oakfork-Loop-23124/home/174946097,CVRMLS,2031034,N,Y,37.4999519,-76.9932969
PAST SALE,April-15-2021,Single Family Residential,6750 Oakfork Loop,New Kent,VA,23124,298365,4,2.5,The Oaks,1903,,2021,234,157,8,Sold,,,https://www.redfin.com/VA/New-Kent/6750-Oakfork-Loop-23124/home/174852547,CVRMLS,2032957,N,Y,37.496234,-76.9965859
PAST SALE,April-13-2021,Single Family Residential,6760 Oakfork Loop,New Kent,VA,23124,305950,4,2.5,The Oaks,1903,,2021,236,161,8,Sold,,,https://www.redfin.com/VA/New-Kent/6760-Oakfork-Loop-23124/home/174852565,CVRMLS,2034004,N,Y,37.4999519,-76.9932969
PAST SALE,June-25-2021,Single Family Residential,6776 Oakfork Loop,New Kent,VA,23124,294160,4,2.5,The Oaks,1680,,2021,163,175,15,Sold,,,https://www.redfin.com/VA/New-Kent/6776-Oakfork-Loop-23124/home/174852638,CVRMLS,2037355,N,Y,37.4999519,-76.9932969
PAST SALE,May-7-2021,Single Family Residential,6910 Oakfork Loop,New Kent,VA,23124,310075,4,2.5,The Oaks,2203,,2021,212,141,8,Sold,,,https://www.redfin.com/VA/New-Kent/6910-Oakfork-Loop-23124/home/174852602,CVRMLS,2035166,N,Y,37.4999519,-76.9932969
PAST SALE,May-14-2021,Single Family Residential,6990 Oakfork Loop,New Kent,VA,23124,266465,4,2.5,The Oaks,1680,,2020,205,159,8,Sold,,,https://www.redfin.com/VA/New-Kent/6990-Oakfork-Loop-23124/home/174852629,CVRMLS,2029158,N,Y,37.4999519,-76.9932969
PAST SALE,May-17-2021,Single Family Residential,6991 Oakfork Loop,New Kent,VA,23124,296755,4,2.5,The Oaks,2203,,2020,202,135,8,Sold,,,https://www.redfin.com/VA/New-Kent/6991-Oakfork-Loop-23124/home/174852461,CVRMLS,2029181,N,Y,37.4994999,-76.993649
PAST SALE,March-30-2021,Single Family Residential,6849 Oakfork Loop,New Kent,VA,23124,270575,4,2.5,The Oaks,1680,,2021,250,161,8,Sold,,,https://www.redfin.com/VA/New-Kent/6849-Oakfork-Loop-23124/home/174805482,CVRMLS,2032923,N,Y,37.4994999,-76.993649
PAST SALE,March-18-2021,Single Family Residential,6825 Oakfork Loop,New Kent,VA,23124,275955,4,2.5,The Oaks,1680,,2020,262,164,8,Sold,,,https://www.redfin.com/VA/New-Kent/6825-Oakfork-Loop-23124/home/174946120,CVRMLS,2031550,N,Y,37.4994999,-76.993649
PAST SALE,March-18-2021,Single Family Residential,6801 Oakfork Loop,New Kent,VA,23124,275170,4,2.5,The Oaks,1680,,2020,262,164,8,Sold,,,https://www.redfin.com/VA/New-Kent/6801-Oakfork-Loop-23124/home/174946128,CVRMLS,2032922,N,Y,37.4994999,-76.993649
PAST SALE,March-19-2021,Single Family Residential,11440 Oakbow Ct,New Kent,VA,23124,310750,4,2.5,The Oaks,2203,,2020,261,141,8,Sold,,,https://www.redfin.com/VA/NEW-KENT/11440-OAKBOW-CT-23124/home/174946134,CVRMLS,2031031,N,Y,37.5152,-76.9829
PAST SALE,June-25-2021,Single Family Residential,11413 Oakbow Ct,New Kent,VA,23124,307665,4,2.5,The Oaks,1903,,2021,163,162,15,Sold,,,https://www.redfin.com/VA/NEW-KENT/11413-OAKBOW-CT-23124/home/174852723,CVRMLS,2037621,N,Y,37.5152,-76.9829
PAST SALE,May-10-2021,Single Family Residential,11399 Oakbow Ct,New Kent,VA,23124,284665,4,2.5,The Oaks,1680,,2021,209,169,8,Sold,,,https://www.redfin.com/VA/NEW-KENT/11399-OAKBOW-CT-23124/home/174852650,CVRMLS,2036199,N,Y,37.5152,-76.9829
PAST SALE,,Other,6051 Fawnlake Ct,New Kent,VA,23124,306475,4,2.5,,2380,27878,2014,,129,,,,,https://www.redfin.com/VA/New-Kent/6051-Fawnlake-Ct-23124/home/130025731,,,N,Y,37.5529753,-77.110535
PAST SALE,August-5-2019,Single Family Residential,12381 Steel Trap Rd,New Kent,VA,23124,235000,3,2.0,,1296,87120,1975,853,181,,Sold,,,https://www.redfin.com/VA/New-Kent/12381-Steel-Trap-Rd-23124/home/130063878,CVRMLS,1916821,N,Y,37.596536,-77.105919
PAST SALE,November-18-2021,Single Family Residential,6909 Oakfork Loop,New Kent,VA,23124,347755,4,2.5,The Oaks,2204,,2021,17,158,15,Sold,,,https://www.redfin.com/VA/New-Kent/6909-Oakfork-Loop-23124/home/174785166,CVRMLS,2107525,N,Y,37.499665,-76.9935814
PAST SALE,September-19-2019,Single Family Residential,11299 Eckels Ln,New Kent,VA,23124,386000,5,2.5,,3200,261795,1994,808,121,33,Sold,,,https://www.redfin.com/VA/New-Kent/11299-Eckels-Ln-23124/home/129894996,CVRMLS,1916948,N,Y,37.578715,-77.137375
PAST SALE,May-14-2021,Single Family Residential,11100 Cosby Mill Rd,Quinton,VA,23141,254000,2,2.0,,1536,175111,1965,205,165,,Sold,,,https://www.redfin.com/VA/Quinton/11100-Cosby-Mill-Rd-23141/home/129895444,CVRMLS,2029214,N,Y,37.5749992,-77.1542908
PAST SALE,June-29-2021,Single Family Residential,7832 Faisan Ln,New Kent,VA,23124,339990,4,2.5,NEW KENT,1649,,2021,159,206,77,Sold,,,https://www.redfin.com/VA/New-Kent/7832-Faisan-LN-23124/home/174901089,REINMLS,10370936,N,Y,37.511917,-77.084471
PAST SALE,June-29-2021,Single Family Residential,7852 Faisan Ln,New Kent,VA,23124,333990,4,2.5,NEW KENT,1649,,2021,159,203,77,Sold,,,https://www.redfin.com/VA/New-Kent/7852-Faisan-LN-23124/home/174901074,REINMLS,10370932,N,Y,37.511918,-77.084543
PAST SALE,June-28-2021,Single Family Residential,7842 Faisan Ln,New Kent,VA,23124,355000,4,2.5,NEW KENT,1906,,2021,160,186,77,Sold,,,https://www.redfin.com/VA/New-Kent/7842-Faisan-LN-23124/home/174901023,REINMLS,10370921,N,Y,37.511292,-77.084589
PAST SALE,,Single Family Residential,10103 Deer Lake Dr,New Kent,VA,23124,325000,4,2.5,,2530,24394,2011,,128,,,,,https://www.redfin.com/VA/New-Kent/10103-Deer-Lake-Dr-23124/home/130047061,,,N,Y,37.548553,-77.113811
PAST SALE,March-31-2021,Single Family Residential,9141 Deerlake Dr,New Kent,VA,23124,396958,4,3.5,Rochambeau Estates,2767,25700,2021,249,143,33,Sold,,,https://www.redfin.com/VA/New-Kent/9141-Deer-Lake-Dr-23124/home/167736417,CVRMLS,2101392,N,Y,37.5416667,-77.1116352
PAST SALE,June-10-2021,Single Family Residential,7156 Cress Ct,New Kent,VA,23124,432990,5,3.5,NEW KENT,3059,,2021,178,142,77,Sold,,,https://www.redfin.com/VA/New-Kent/7156-Cress-CT-23124/home/174783643,REINMLS,10362839,N,Y,37.512581,-77.084493
PAST SALE,December-1-2021,Single Family Residential,7417 E Danube Loop,New Kent,VA,23124,319990,3,2.0,Lifestyle at Four Seasons,1338,,2021,4,239,232,Sold,,,https://www.redfin.com/VA/New-Kent/7417-E-Danube-LOOP-23124/home/176651381,CVRMLS,2130721,N,Y,37.5149037,-76.9848327
PAST SALE,,Other,6025 Antler Hill Ct,New Kent,VA,23124,252500,3,2.0,,1611,23958,2013,,157,,,,,https://www.redfin.com/VA/New-Kent/6025-Antler-Hill-Ct-23124/home/129925236,,,N,Y,37.5512851,-77.1108111
PAST SALE,April-2-2021,Single Family Residential,10220 Old Quarter Ln,New Kent,VA,23124,270000,3,2.0,Whitehouse Farms,1612,22215,1977,247,167,,Sold,,,https://www.redfin.com/VA/New-Kent/10220-Old-Quarter-Ln-23124/home/130037861,CVRMLS,2104111,N,Y,37.5590519,-77.0556274
PAST SALE,,Single Family Residential,9768 Deer Lake Dr,New Kent,VA,23124,264950,3,2.5,,1772,24829,2002,,150,,,,,https://www.redfin.com/VA/New-Kent/9768-Deer-Lake-Dr-23124/home/130013849,,,N,Y,37.5463832,-77.1155219
