SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-2-2021,Condo/Co-op,103 Williams St #316,Crisfield,MD,21817,243000,3,2.0,HARBOUR LIGHT CONDO PH 04,1436,,2006,125,169,471,Sold,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-316/home/15327359,BRIGHT MLS,MDSO104718,N,Y,37.979249,-75.864343
PAST SALE,,Condo/Co-op,103 WILLIAMS ST #413,CRISFIELD,MD,21817,212000,,2.0,,1436,,2006,,148,,,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-413/home/15328382,,,N,Y,37.979076,-75.864148
PAST SALE,April-23-2021,Condo/Co-op,101 Williams St #101,Crisfield,MD,21817,215500,3,2.0,Crisfield,1541,,2005,226,140,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-101/home/15327827,BRIGHT MLS,1001564062,N,Y,37.9799144,-75.8632358
PAST SALE,October-13-2020,Condo/Co-op,101 Williams St #103,Crisfield,MD,21817,188900,3,2.0,HARBOUR LIGHT CONDO PH 3,1433,,2005,418,132,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-103/home/15327811,BRIGHT MLS,MDSO103612,N,Y,37.9799144,-75.8632358
PAST SALE,February-24-2021,Condo/Co-op,101 Williams St #104,Crisfield,MD,21817,196000,3,2.0,HARBOUR LIGHT CONDO,1433,,2005,284,137,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-104/home/15328197,BRIGHT MLS,MDSO103868,N,Y,37.9799144,-75.8632358
PAST SALE,October-15-2021,Condo/Co-op,101 Williams St #105,Crisfield,MD,21817,270000,3,2.0,HARBOUR LIGHT CONDO,1461,,2005,51,185,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-105/home/15327810,BRIGHT MLS,MDSO2000096,N,Y,37.9799144,-75.8632358
PAST SALE,April-30-2021,Condo/Co-op,101 Williams St #202,Crisfield,MD,21817,230000,3,2.0,HARBOUR LIGHT CONDO PH 3,1433,1433,2005,219,161,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-202/home/15327847,BRIGHT MLS,MDSO104458,N,Y,37.9799144,-75.8632358
PAST SALE,June-22-2021,Condo/Co-op,101 Williams St #203,Crisfield,MD,21817,211900,3,2.0,HARBOUR LIGHT CONDO,1433,,2005,166,148,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-203/home/15327846,BRIGHT MLS,MDSO104378,N,Y,37.9799144,-75.8632358
PAST SALE,July-21-2021,Condo/Co-op,101 Williams St #204,Crisfield,MD,21817,283000,3,2.0,HARBOUR LIGHT CONDO,1433,,2005,137,197,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-204/home/15327845,BRIGHT MLS,MDSO104414,N,Y,37.9799144,-75.8632358
PAST SALE,July-23-2021,Condo/Co-op,101 Williams St #305,Crisfield,MD,21817,260000,3,2.0,HARBOUR LIGHT CONDO,1461,,2005,135,178,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-305/home/15328195,BRIGHT MLS,MDSO104760,N,Y,37.9799144,-75.8632358
PAST SALE,August-13-2021,Condo/Co-op,101 Williams St #402,Crisfield,MD,21817,257900,3,2.0,HARBOUR LIGHT CONDO,1433,,2005,114,180,471,Sold,,,https://www.redfin.com/MD/Crisfield/101-Williams-St-21817/unit-402/home/15327826,BRIGHT MLS,MDSO104918,N,Y,37.9799144,-75.8632358
PAST SALE,,Condo/Co-op,TANGIER SOUND WAY,CRISFIELD,MD,21817,30886,,,,,,,,,,,,,https://www.redfin.com/MD/CRISFIELD/TANGIER-SOUND-WAY-21817/home/15328117,,,N,Y,37.975666,-75.863518
PAST SALE,August-26-2021,Condo/Co-op,102 Williams St #107,Crisfield,MD,21817,239900,3,2.0,HARBOUR LIGHT CONDO PH 1,1454,,2005,101,165,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-107/home/15328176,BRIGHT MLS,MDSO104780,N,Y,37.9794256,-75.8637146
PAST SALE,February-22-2019,Condo/Co-op,102 Williams St #109,Crisfield,MD,21817,170000,3,2.0,HARBOUR LIGHT CONDOS,1454,1454,2005,1017,117,425,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-109/home/15328183,BRIGHT MLS,MDSO101084,N,Y,37.9794256,-75.8637146
PAST SALE,October-1-2021,Condo/Co-op,102 Williams St #111,Crisfield,MD,21817,225000,3,2.0,Crisfield,1478,1478,2005,65,152,341,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-111/home/15328182,BRIGHT MLS,1004924592,N,Y,37.9794256,-75.8637146
PAST SALE,May-28-2021,Condo/Co-op,102 Williams St #208,Crisfield,MD,21817,225000,3,2.0,HARBOUR LIGHT CONDO PH 1,1454,1454,2005,191,155,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-208/home/15328431,BRIGHT MLS,MDSO103190,N,Y,37.9794256,-75.8637146
PAST SALE,August-20-2021,Condo/Co-op,102 Williams St #209,Crisfield,MD,21817,200000,3,2.0,HARBOUR LIGHT CONDO PH 01,1454,,2005,107,138,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-209/home/15327817,BRIGHT MLS,MDSO104934,N,Y,37.9794256,-75.8637146
PAST SALE,March-29-2021,Condo/Co-op,102 Williams St #307,Crisfield,MD,21817,175000,3,2.0,HARBOUR LIGHT CONDO PH 01,1454,,2005,251,120,424,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-307/home/15328167,BRIGHT MLS,MDSO103354,N,Y,37.9794256,-75.8637146
PAST SALE,October-2-2020,Condo/Co-op,102 Williams St #309,Crisfield,MD,21817,189000,3,2.0,HARBOUR LIGHT CONDO PH 1,1454,1454,2005,429,130,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-309/home/15328165,BRIGHT MLS,MDSO103220,N,Y,37.9794256,-75.8637146
PAST SALE,October-20-2020,Condo/Co-op,102 Williams St #311,Crisfield,MD,21817,220000,3,2.0,HARBOUR LIGHT CONDO PH 1,1478,,2005,411,149,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-311/home/15328429,BRIGHT MLS,MDSO102558,N,Y,37.9794256,-75.8637146
PAST SALE,March-19-2021,Condo/Co-op,102 Williams St #410,Crisfield,MD,21817,205900,3,2.0,HARBOUR LIGHT CONDOS,1454,,2005,261,142,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-410/home/15328172,BRIGHT MLS,MDSO103982,N,Y,37.9794256,-75.8637146
PAST SALE,September-29-2020,Condo/Co-op,102 Williams St #411,Crisfield,MD,21817,225000,3,2.0,Crisfield,1478,,2005,432,152,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-411/home/15328427,BRIGHT MLS,MDSO102732,N,Y,37.9794256,-75.8637146
PAST SALE,March-31-2021,Condo/Co-op,102 Williams St #509,Crisfield,MD,21817,230000,3,2.0,HARBOUR LIGHT CONDOS,1454,,2005,249,158,471,Sold,,,https://www.redfin.com/MD/Crisfield/102-Williams-St-21817/unit-509/home/15328157,BRIGHT MLS,MDSO104332,N,Y,37.9794256,-75.8637146
PAST SALE,December-23-2020,Condo/Co-op,103 Williams St #414,Crisfield,MD,21817,225000,3,2.0,HARBOUR LIGHT CONDO PH 04,1436,,2006,347,157,471,Sold,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-414/home/15327434,BRIGHT MLS,MDSO103366,N,Y,37.979139,-75.864204
PAST SALE,October-31-2019,Condo/Co-op,103 Williams St #417,Crisfield,MD,21817,225000,3,2.0,HARBOUR LIGHT CONDO PH 04,1469,1469,2006,766,153,415,Sold,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-417/home/23436442,BRIGHT MLS,MDSO102428,N,Y,37.979327,-75.864372
PAST SALE,April-28-2021,Condo/Co-op,103 Williams St #512,Crisfield,MD,21817,285000,3,2.0,HARBOUR LIGHT CONDO,1469,,2006,221,194,471,Sold,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-512/home/15327509,BRIGHT MLS,MDSO104578,N,Y,37.979029,-75.864064
PAST SALE,August-14-2020,Condo/Co-op,103 Williams St #612,Crisfield,MD,21817,260000,3,2.0,HARBOUR LIGHT CONDO PH 04,1469,,2006,478,177,471,Sold,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-612/home/15327395,BRIGHT MLS,MDSO103604,N,Y,37.979046,-75.864044
PAST SALE,November-15-2019,Single Family Residential,3954 Cardinal Dr,Crisfield,MD,21817,139950,3,2.0,FAYE BALL SURV,1550,29708,1987,751,90,,Sold,,,https://www.redfin.com/MD/Crisfield/3954-Cardinal-Dr-21817/home/15329851,BRIGHT MLS,MDSO102316,N,Y,37.9911249,-75.837999
PAST SALE,October-27-2020,Single Family Residential,27150 Crisfield Marion RD Crisfield Marion Rd,Crisfield,MD,21817,139000,2,1.5,Crisfield,1503,93654,1956,404,92,,Sold,,,https://www.redfin.com/MD/Crisfield/27150-Crisfield-Marion-Rd-21817/home/15329611,BRIGHT MLS,MDSO103846,N,Y,38.018037,-75.815008
PAST SALE,March-31-2021,Single Family Residential,1089 Puppy Hole Ct #301,Crisfield,MD,21817,225000,3,2.0,TANGIER SOUND CONDO 01,1638,1638,2006,249,137,,Sold,,,https://www.redfin.com/MD/Crisfield/1089-Puppy-Hole-Ct-21817/unit-301/home/15327641,BRIGHT MLS,MDSO104196,N,Y,37.9739021,-75.861821
PAST SALE,May-17-2021,Condo/Co-op,1089 Puppy Hole Ct #403,Crisfield,MD,21817,240000,3,2.0,TANGIER SOUND CONDO,1614,,2006,202,149,400,Sold,,,https://www.redfin.com/MD/Crisfield/1089-Puppy-Hole-Ct-21817/unit-403/home/15327458,BRIGHT MLS,MDSO104506,N,Y,37.9739021,-75.861821
PAST SALE,,Vacant Land,GEORGES LN,CRISFIELD,MD,21817,20000,,,,,63162,,,,,,,,https://www.redfin.com/MD/CRISFIELD/GEORGES-LN-21817/home/174577928,,,N,Y,37.9894,-75.8409
PAST SALE,,Single Family Residential,15 Walnut St,Crisfield,MD,21817,10000,,1.0,,996,8202,1900,,10,,,,,https://www.redfin.com/MD/Crisfield/15-Walnut-St-21817/home/15328906,,,N,Y,37.9869605,-75.8518969
PAST SALE,August-5-2019,Single Family Residential,26312 Byrd Rd,Crisfield,MD,21817,84000,3,1.0,Crisfield,1300,23522,1966,853,65,,Sold,,,https://www.redfin.com/MD/Crisfield/26312-Byrd-Rd-21817/home/15329690,BRIGHT MLS,MDSO102218,N,Y,37.9997146,-75.8435681
PAST SALE,August-5-2019,Vacant Land,0 Jacksonville Rd,Crisfield,MD,21817,4000,,,Crisfield,,20038,,853,,,Sold,,,https://www.redfin.com/MD/CRISFIELD/JACKSONVILLE-RD-21817/home/17421704,BRIGHT MLS,MDSO102220,N,Y,37.999544,-75.843302
PAST SALE,,Vacant Land,JACKSONVILLE RD,CRISFIELD,MD,21817,57500,,,,,87120,,,,,,,,https://www.redfin.com/MD/CRISFIELD/JACKSONVILLE-RD-21817/home/17421606,,,N,Y,38.011894,-75.832805
PAST SALE,November-29-2019,Single Family Residential,26440 Silver Ln,Crisfield,MD,21817,133000,3,2.0,Crisfield,1024,53143,1954,737,130,,Sold,,,https://www.redfin.com/MD/Crisfield/26440-Silver-Ln-21817/home/15328050,BRIGHT MLS,MDSO102418,N,Y,37.9965713,-75.8387563
PAST SALE,April-30-2020,Mobile/Manufactured Home,4615 Jacksonville Rd,Crisfield,MD,21817,30000,3,1.0,FLANAGAN SHERRI PROP SURV,768,696437,1972,584,39,,Sold,,,https://www.redfin.com/MD/Crisfield/4615-Jacksonville-Rd-21817/home/15328049,BRIGHT MLS,MDSO103260,N,Y,38.0092051,-75.8344821
PAST SALE,,Vacant Land,BYRD RD,CRISFIELD,MD,21817,10000,,,,,34412,,,,,,,,https://www.redfin.com/MD/CRISFIELD/BYRD-RD-21817/home/17421686,,,N,Y,38.000722,-75.849471
PAST SALE,,Vacant Land,OLD STATE RD,CRISFIELD,MD,21817,5000,,,,,130680,,,,,,,,https://www.redfin.com/MD/CRISFIELD/OLD-STATE-RD-21817/home/17421676,,,N,Y,38.00173,-75.824271
PAST SALE,June-30-2020,Single Family Residential,26520 Mariners Rd,Crisfield,MD,21817,136000,2,2.0,Crisfield,1000,27878,2019,523,136,,Sold,,,https://www.redfin.com/MD/Crisfield/26520-Mariners-Rd-21817/home/15329477,BRIGHT MLS,MDSO102670,N,Y,37.990215,-75.83666
PAST SALE,,Single Family Residential,26412 Silver Ln,Crisfield,MD,21817,100000,,1.0,,975,28314,1957,,103,,,,,https://www.redfin.com/MD/Crisfield/26412-Silver-Ln-21817/home/15329056,,,N,Y,37.996442,-75.840235
PAST SALE,,Single Family Residential,27067 Lawson Barnes Rd,Crisfield,MD,21817,89000,,3.0,,2144,28749,1820,,42,,,,,https://www.redfin.com/MD/Crisfield/27067-Lawson-Barnes-Rd-21817/home/15328084,,,N,Y,38.007514,-75.817648
PAST SALE,May-21-2019,Single Family Residential,26388 E Pear St,Crisfield,MD,21817,35000,2,1.0,DAUGHERTY ROBERT,780,12589,1950,929,45,,Sold,,,https://www.redfin.com/MD/Crisfield/26388-E-Pear-St-21817/home/15329097,BRIGHT MLS,MDSO102074,N,Y,37.9944278,-75.8411783
PAST SALE,July-26-2021,Single Family Residential,4682 Jacksonville Rd,Crisfield,MD,21817,91500,2,1.0,TURNER WILLIAM PROP,,42863,,132,,,Sold,,,https://www.redfin.com/MD/Crisfield/4682-Jacksonville-Rd-21817/home/15329762,BRIGHT MLS,MDSO104978,N,Y,38.011672,-75.831815
PAST SALE,September-23-2021,Single Family Residential,26800 Cash Corner Rd,Crisfield,MD,21817,65000,3,,ARTHUR L OCHELTREE,1776,402930,1820,73,37,,Sold,,,https://www.redfin.com/MD/Crisfield/26800-Cash-Corner-Rd-21817/home/17421571,BRIGHT MLS,MDSO2000268,N,Y,37.9915166,-75.8274382
PAST SALE,,Single Family Residential,26431 Silver Ln,Crisfield,MD,21817,110000,,1.0,,1905,28200,1959,,58,,,,,https://www.redfin.com/MD/Crisfield/26431-Silver-Ln-21817/home/15328077,,,N,Y,37.995676,-75.839805
PAST SALE,August-27-2019,Single Family Residential,26418 Mariners Rd,Crisfield,MD,21817,110000,3,2.0,Crisfield,1571,24611,1999,831,70,,Sold,,,https://www.redfin.com/MD/Crisfield/26418-Mariners-Rd-21817/home/15328061,BRIGHT MLS,MDSO102330,N,Y,37.9911316,-75.8400798
PAST SALE,September-25-2020,Single Family Residential,4499 Jacksonville Jacksonville Rd,Crisfield,MD,21817,43500,2,1.0,Crisfield,1,46173,1984,436,43500,,Sold,,,https://www.redfin.com/MD/Crisfield/4499-Jacksonville-Rd-21817/home/15329519,BRIGHT MLS,MDSO103728,N,Y,38.005512,-75.837394
PAST SALE,July-10-2020,Single Family Residential,27070 Cash Corner Rd,Crisfield,MD,21817,24000,3,1.0,WILLIAM C TYLER JR,924,89298,1995,513,26,,Sold,,,https://www.redfin.com/MD/Crisfield/27070-Cash-Corner-Rd-21817/home/15329096,BRIGHT MLS,MDSO103636,N,Y,37.991483,-75.814369
PAST SALE,,Single Family Residential,4232 Strobel Ln,Crisfield,MD,21817,400000,,1.0,,825,171191,1970,,485,,,,,https://www.redfin.com/MD/Crisfield/4232-Strobel-Ln-21817/home/148582199,,,N,Y,37.9993328,-75.8468983
PAST SALE,June-18-2020,Single Family Residential,5408 Frances Rd,Crisfield,MD,21817,297000,3,2.5,DAUGHERTY WILLIAM B,2069,41382,1986,535,144,,Sold,,,https://www.redfin.com/MD/Crisfield/5408-Frances-Rd-21817/home/15328017,BRIGHT MLS,MDSO103218,N,Y,38.025425,-75.820964
PAST SALE,,Single Family Residential,4189 Jacksonville Rd,Crisfield,MD,21817,69000,,1.0,,1482,20000,1946,,47,,,,,https://www.redfin.com/MD/Crisfield/4189-Jacksonville-Rd-21817/home/167625125,,,N,Y,37.997619,-75.8433411
PAST SALE,,Single Family Residential,4035 Jacksonville Rd,Crisfield,MD,21817,63000,,1.0,,1049,19000,1936,,60,,,,,https://www.redfin.com/MD/Crisfield/4035-Jacksonville-Rd-21817/home/15329455,,,N,Y,37.9934792,-75.842978
PAST SALE,July-11-2019,Single Family Residential,27155 Crisfield Marion Rd,Crisfield,MD,21817,164900,3,2.0,HOME PLACE/JOHN H MILES,1988,25047,1940,878,83,,Sold,,,https://www.redfin.com/MD/Crisfield/27155-Crisfield-Marion-Rd-21817/home/15328028,BRIGHT MLS,MDSO101818,N,Y,38.0170382,-75.8141983
PAST SALE,July-15-2021,Single Family Residential,26786 Old State Rd,Crisfield,MD,21817,104000,2,1.5,Crisfield,1104,18600,1930,143,94,,Sold,,,https://www.redfin.com/MD/Crisfield/26786-Old-State-Rd-21817/home/15328757,BRIGHT MLS,MDSO104216,N,Y,37.995,-75.827993
PAST SALE,January-21-2021,Single Family Residential,26285 Byrd Rd,Crisfield,MD,21817,249900,3,2.0,Crisfield,2176,57499,2005,318,115,,Sold,,,https://www.redfin.com/MD/Crisfield/26285-Byrd-Rd-21817/home/17421501,BRIGHT MLS,MDSO103680,N,Y,37.9989981,-75.8443398
PAST SALE,June-8-2021,Single Family Residential,4081 Jacksonville Rd,Crisfield,MD,21817,84900,1,1.5,SARAH E MCGRATH,1064,20735,1901,180,80,,Sold,,,https://www.redfin.com/MD/Crisfield/4081-Jacksonville-Rd-21817/home/15329658,BRIGHT MLS,MDSO104424,N,Y,37.9946773,-75.8431595
PAST SALE,,Single Family Residential,26371 Silver Ln,Crisfield,MD,21817,80000,,1.0,,1056,13136,1960,,76,,,,,https://www.redfin.com/MD/Crisfield/26371-Silver-Ln-21817/home/15329454,,,N,Y,37.9957971,-75.8417069
PAST SALE,,Single Family Residential,4164 Jacksonville Rd,Crisfield,MD,21817,150000,,1.5,,1536,30442,1967,,98,,,,,https://www.redfin.com/MD/Crisfield/4164-Jacksonville-Rd-21817/home/15329438,,,N,Y,37.9970799,-75.844417
PAST SALE,,Mobile/Manufactured Home,27044 Cash Corner Rd,Crisfield,MD,21817,31000,,1.0,,836,17374,1965,,37,,,,,https://www.redfin.com/MD/Crisfield/27044-Cash-Corner-Rd-21817/home/15329972,,,N,Y,37.991129,-75.818241
PAST SALE,May-27-2021,Single Family Residential,3975 Hinman Ln,Crisfield,MD,21817,22000,3,1.0,Crisfield,1576,32670,1912,192,14,,Sold,,,https://www.redfin.com/MD/Crisfield/3975-Hinman-Ln-21817/home/15328745,BRIGHT MLS,MDSO104734,N,Y,37.9916894,-75.8396188
PAST SALE,August-23-2019,Single Family Residential,27169 Crisfield Marion Rd,Crisfield,MD,21817,49900,3,2.0,Crisfield,1370,21780,1940,835,36,,Sold,,,https://www.redfin.com/MD/Crisfield/27169-Crisfield-Marion-Rd-21817/home/15328744,BRIGHT MLS,MDSO101604,N,Y,38.0172588,-75.8136183
PAST SALE,February-8-2019,Single Family Residential,26366 Silver Ln,Crisfield,MD,21817,100000,3,1.0,WOODLAND,1065,12981,1952,1031,94,,Sold,,,https://www.redfin.com/MD/Crisfield/26366-Silver-Ln-21817/home/15328782,BRIGHT MLS,1002124960,N,Y,37.9964164,-75.8417977
PAST SALE,March-5-2021,Single Family Residential,5207 S Pomfrett Rd,Crisfield,MD,21817,285000,4,1.5,HEARTS EASE SUB-SEC 1,2032,45738,1971,275,140,,Sold,,,https://www.redfin.com/MD/Crisfield/5207-S-Pomfrett-Rd-21817/home/15329416,BRIGHT MLS,MDSO103478,N,Y,38.025272,-75.815309
PAST SALE,June-14-2019,Single Family Residential,4720 Poplar St,Crisfield,MD,21817,185000,3,2.0,LONG ACRES-SEC 1,1918,25700,2001,905,96,,Sold,,,https://www.redfin.com/MD/Crisfield/4720-Poplar-St-21817/home/15328637,BRIGHT MLS,MDSO102126,N,Y,38.011882,-75.822264
PAST SALE,June-3-2019,Single Family Residential,26402 E Pear St,Crisfield,MD,21817,38500,1,1.0,NORTH SOMERSET ADD,1264,13678,1900,916,30,,Sold,,,https://www.redfin.com/MD/Crisfield/26402-E-Pear-St-21817/home/15328027,BRIGHT MLS,MDSO102076,N,Y,37.994359,-75.8408898
PAST SALE,August-28-2020,Single Family Residential,4969 Annemessex Rd,Crisfield,MD,21817,256000,3,3.5,ANNAMESSEX RIDGE SUB,1720,21344,1973,464,149,4,Sold,,,https://www.redfin.com/MD/Crisfield/4969-Annemessex-Rd-21817/home/15328633,BRIGHT MLS,MDSO103564,N,Y,38.0188607,-75.8217302
PAST SALE,October-21-2020,Single Family Residential,26360 Clarence Christy Dr,Crisfield,MD,21817,113500,3,1.5,WOODLAWN A,1200,29316,1974,410,95,,Sold,,,https://www.redfin.com/MD/Crisfield/26360-Clarence-Christy-Dr-21817/home/15329408,BRIGHT MLS,MDSO103866,N,Y,37.997887,-75.842359
PAST SALE,May-6-2020,Single Family Residential,4550 Crisfield Hwy,Crisfield,MD,21817,72500,3,2.0,MARY ROY LANDS,1857,35937,2002,578,39,,Sold,,,https://www.redfin.com/MD/Crisfield/4550-Crisfield-Hwy-21817/home/15329459,BRIGHT MLS,MDSO103394,N,Y,38.0075876,-75.820461
PAST SALE,,Single Family Residential,26341 E Pear St,Crisfield,MD,21817,60000,,1.0,,792,6969,1947,,76,,,,,https://www.redfin.com/MD/Crisfield/26341-E-Pear-St-21817/home/15329669,,,N,Y,37.994178,-75.842843
PAST SALE,September-7-2021,Single Family Residential,5195 Debra Rd,Crisfield,MD,21817,229000,3,1.5,HEARTS EASE SUB-SEC 1,1200,20000,1977,89,191,,Sold,,,https://www.redfin.com/MD/Crisfield/5195-Debra-Rd-21817/home/15328467,BRIGHT MLS,MDSO2000184,N,Y,38.0248281,-75.8182689
PAST SALE,May-9-2019,Single Family Residential,5109 Old Auger Rd,Crisfield,MD,21817,257000,3,2.0,ANNEMESSEX RIDGE,2334,21344,1996,941,110,3,Sold,,,https://www.redfin.com/MD/Crisfield/5109-Old-Auger-Rd-21817/home/15328624,BRIGHT MLS,1001560358,N,Y,38.022874,-75.82296
PAST SALE,,Vacant Land,CARDINAL DR,CRISFIELD,MD,21817,5000,,,,,75794,,,,,,,,https://www.redfin.com/MD/CRISFIELD/CARDINAL-DR-21817/home/17421530,,,N,Y,37.990752,-75.836363
PAST SALE,July-29-2019,Single Family Residential,5071 Annemessex Rd,Crisfield,MD,21817,262000,3,2.0,ANNAMESSEX RIDGE SUB,1792,20473,2000,860,146,3,Sold,,,https://www.redfin.com/MD/Crisfield/5071-Annemessex-Rd-21817/home/15328464,BRIGHT MLS,MDSO102136,N,Y,38.022007,-75.819199
PAST SALE,,Single Family Residential,27334 Cash Corner Rd,Crisfield,MD,21817,92000,,1.0,,1056,24990,1975,,87,,,,,https://www.redfin.com/MD/Crisfield/27334-Cash-Corner-Rd-21817/home/15329308,,,N,Y,37.994665,-75.808638
PAST SALE,October-22-2021,Single Family Residential,4960 Joshua Thomas Rd,Crisfield,MD,21817,460000,3,2.0,ANNAMESSEX RIDGE SUB,3081,23958,2004,44,149,,Sold,,,https://www.redfin.com/MD/Crisfield/4960-Joshua-Thomas-Rd-21817/home/15329401,BRIGHT MLS,MDSO2000144,N,Y,38.018821,-75.820015
PAST SALE,,Single Family Residential,5120 Old Auger Rd,Crisfield,MD,21817,360000,,2.5,,2200,20356,2001,,164,,,,,https://www.redfin.com/MD/Crisfield/5120-Old-Auger-Rd-21817/home/15329400,,,N,Y,38.023895,-75.822631
PAST SALE,January-28-2021,Single Family Residential,4970 Joshua Thomas Rd,Crisfield,MD,21817,264900,3,2.0,ANNAMESSEX RIDGE SUB,1944,21344,1991,311,136,5,Sold,,,https://www.redfin.com/MD/Crisfield/4970-Joshua-Thomas-Rd-21817/home/15329303,BRIGHT MLS,MDSO104170,N,Y,38.018983,-75.819717
PAST SALE,February-15-2019,Single Family Residential,26388 Clarence Christy Dr,Crisfield,MD,21817,100000,3,1.0,WOODLAWN SUB,1225,36242,1967,1024,82,,Sold,,,https://www.redfin.com/MD/Crisfield/26388-Clarence-Christy-Dr-21817/home/15328768,BRIGHT MLS,1006075502,N,Y,37.9974795,-75.8408842
PAST SALE,October-9-2020,Single Family Residential,26392 E Pear St,Crisfield,MD,21817,98820,3,2.0,DAUGHERTY ROBERT,1287,8581,2015,422,77,,Sold,,,https://www.redfin.com/MD/Crisfield/26392-E-Pear-St-21817/home/15329667,BRIGHT MLS,MDSO103628,N,Y,37.994445,-75.840952
PAST SALE,,Single Family Residential,5068 Annemessex Rd,Crisfield,MD,21817,200000,,1.5,,2806,31798,1977,,71,,,,,https://www.redfin.com/MD/Crisfield/5068-Annemessex-Rd-21817/home/15328457,,,N,Y,38.021583,-75.820013
PAST SALE,May-29-2020,Single Family Residential,5079 Manokin Rd,Crisfield,MD,21817,180000,3,2.0,ANNAMESSEX RIDGE SUB,1568,22651,1975,555,115,3,Sold,,,https://www.redfin.com/MD/Crisfield/5079-Manokin-Rd-21817/home/15328451,BRIGHT MLS,MDSO103162,N,Y,38.022024,-75.821808
PAST SALE,January-2-2019,Single Family Residential,27183 Hearts Ease Rd,Crisfield,MD,21817,114000,3,1.0,HEARTS EASE SUB-SEC 4,1482,37370,1978,1068,77,,Sold,,,https://www.redfin.com/MD/Crisfield/27183-Hearts-Ease-Rd-21817/home/15329293,BRIGHT MLS,1007123704,N,Y,38.024627,-75.813238
PAST SALE,September-27-2021,Single Family Residential,4994 Canal Dr,Crisfield,MD,21817,925000,4,3.5,WILLIAM R WOOSTER JR PROP,4486,62160,2007,69,206,,Sold,,,https://www.redfin.com/MD/Crisfield/4994-Canal-Dr-21817/home/15328605,BRIGHT MLS,MDSO2000112,N,Y,38.0205399,-75.843529
PAST SALE,April-9-2021,Single Family Residential,4267 Jacksonville Rd,Crisfield,MD,21817,209000,3,2.5,Crisfield,1820,20038,1990,240,115,,Sold,,,https://www.redfin.com/MD/Crisfield/4267-Jacksonville-Rd-21817/home/15329275,BRIGHT MLS,MDSO104320,N,Y,37.9996751,-75.8422517
PAST SALE,December-7-2020,Single Family Residential,5412 Frances Rd,Crisfield,MD,21817,380000,3,3.5,HEARTS EASE,3960,174240,1981,363,96,,Sold,,,https://www.redfin.com/MD/Crisfield/5412-Frances-Rd-21817/home/15327973,BRIGHT MLS,MDSO102276,N,Y,38.026081,-75.821333
PAST SALE,February-12-2021,Single Family Residential,5110 Old Auger Rd,Crisfield,MD,21817,305000,3,2.0,ANNAMESSEX RIDGE SUB,1680,43778,1987,296,182,,Sold,,,https://www.redfin.com/MD/Crisfield/5110-Old-Auger-Rd-21817/home/15329244,BRIGHT MLS,MDSO104138,N,Y,38.022929,-75.823886
PAST SALE,,Single Family Residential,28 Anchor Dr Unit A,Crisfield,MD,21817,108900,,1.0,,989,24626,1982,,110,,,,,https://www.redfin.com/MD/Crisfield/28-Anchor-Dr-21817/unit-A/home/15329583,,,N,Y,38.0001717,-75.8402264
