SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-11-2021,Townhouse,2304 Plyers Mill Rd,Silver Spring,MD,20902,520000,3,2.5,PLYERS MILL ESTATES,2000,1040,2004,177,260,155,Sold,,,https://www.redfin.com/MD/Silver-Spring/2304-Plyers-Mill-Rd-20902/home/11201671,BRIGHT MLS,MDMC750914,N,Y,39.029697,-77.048096
PAST SALE,May-11-2020,Single Family Residential,12108 Somersworth Dr,Silver Spring,MD,20902,603500,5,3.5,KEMP MILL FOREST,2426,12255,1984,573,249,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12108-Somersworth-Dr-20902/home/11119859,BRIGHT MLS,MDMC703440,N,Y,39.0555223,-77.0207548
PAST SALE,April-20-2020,Single Family Residential,613 Kemp Mill Forest Dr,Silver Spring,MD,20902,705000,5,3.5,KEMP MILL FOREST,3104,12910,1983,594,227,,Sold,,,https://www.redfin.com/MD/Silver-Spring/613-Kemp-Mill-Forest-Dr-20902/home/11119772,BRIGHT MLS,MDMC696670,N,Y,39.0558798,-77.0221494
PAST SALE,August-20-2021,Single Family Residential,11517 Daffodil Ln,Silver Spring,MD,20902,690000,4,2.5,GRAY SUB,1968,6525,1983,107,351,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11517-Daffodil-Ln-20902/home/11114741,BRIGHT MLS,MDMC2012440,N,Y,39.0442288,-77.0324507
PAST SALE,March-11-2021,Townhouse,3306 Claridge Ct,Silver Spring,MD,20902,310000,3,1.5,MONTCLAIR MANOR,1306,1260,1967,269,237,345,Sold,,,https://www.redfin.com/MD/Silver-Spring/3306-Claridge-Ct-20902/home/11101711,BRIGHT MLS,MDMC747758,N,Y,39.0516689,-77.066723
PAST SALE,February-6-2020,Single Family Residential,10604 Inwood Ave,Silver Spring,MD,20902,368000,5,2.5,CHESTNUT RIDGE MANOR,2255,5200,1950,668,163,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10604-Inwood-Ave-20902/home/11018053,BRIGHT MLS,MDMC684802,N,Y,39.0305526,-77.0358244
PAST SALE,,Townhouse,10307 Green Holly Ter,Silver Spring,MD,20902,420000,,2.5,,1860,1540,1983,,226,,,,,https://www.redfin.com/MD/Silver-Spring/10307-Green-Holly-Ter-20902/home/11113617,,,N,Y,39.0237574,-77.0387931
PAST SALE,May-28-2021,Townhouse,10512 Pennydog Ln,Silver Spring,MD,20902,451000,4,3.0,PLYERS MILL ESTATES,1925,1693,1981,191,234,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/10512-Pennydog-Ln-20902/home/11109243,BRIGHT MLS,MDMC756826,N,Y,39.027728,-77.048408
PAST SALE,May-21-2021,Townhouse,3311 Sea Port Way,Silver Spring,MD,20902,400000,3,3.5,MONTGOMERY HGLD ESTS,1810,1351,1989,198,221,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/3311-Sea-Port-Way-20902/home/11134103,BRIGHT MLS,MDMC752212,N,Y,39.0495972,-77.0664709
PAST SALE,April-9-2020,Single Family Residential,11614 Gail St,Silver Spring,MD,20902,426000,3,2.0,CONNECTICUT GARDENS,1062,9625,1951,605,401,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11614-Gail-St-20902/home/11026065,BRIGHT MLS,MDMC697218,N,Y,39.047564,-77.0717138
PAST SALE,June-7-2021,Single Family Residential,10115 Gardiner Ave,Silver Spring,MD,20902,506760,3,1.5,MCKENNY HILLS,1232,8206,1947,181,411,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10115-Gardiner-Ave-20902/home/10990420,BRIGHT MLS,MDMC758338,N,Y,39.0214739,-77.0499138
PAST SALE,October-16-2020,Single Family Residential,2112 Cascade Rd,Silver Spring,MD,20902,748000,4,3.0,GLENVIEW,2791,7036,1946,415,268,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2112-Cascade-Rd-20902/home/10988713,BRIGHT MLS,MDMC723808,N,Y,39.0279555,-77.0447752
PAST SALE,September-30-2019,Single Family Residential,11718 King Tree St,Silver Spring,MD,20902,415000,3,2.0,WHEATON HILLS,1467,6670,1949,797,283,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11718-Kingtree-St-20902/home/11006386,BRIGHT MLS,MDMC661002,N,Y,39.0488391,-77.0609661
PAST SALE,April-17-2019,Condo/Co-op,1121 W University Blvd Unit 603-B,Silver Spring,MD,20902,149000,2,2.0,UNIVERSITY TOWERS CODM,1078,,1967,963,138,781,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-603-B/home/143302371,BRIGHT MLS,MDMC649358,N,Y,39.0376297,-77.027814
PAST SALE,December-28-2018,Townhouse,10804 Drawbridge Ct,Silver Spring,MD,20902,402900,3,3.0,PLAZA GARDENS,1344,1440,1990,1073,300,80,Sold,,,https://www.redfin.com/MD/Silver-Spring/10804-Drawbridge-Ct-20902/home/11135210,BRIGHT MLS,MDMC164778,N,Y,39.0331117,-77.0517128
PAST SALE,April-19-2019,Townhouse,10927 Rocky Mount Way,Silver Spring,MD,20902,500000,3,3.0,GLEN HAVEN,2230,1927,1989,961,224,195,Sold,,,https://www.redfin.com/MD/Silver-Spring/10927-Rocky-Mt-Way-20902/home/11135417,BRIGHT MLS,MDMC559664,N,Y,39.034994,-77.032998
PAST SALE,September-16-2020,Townhouse,10945 Rocky Mount Way,Silver Spring,MD,20902,450000,4,3.0,GLEN HAVEN,2679,2661,1989,445,168,194,Sold,,,https://www.redfin.com/MD/Silver-Spring/10945-Rocky-Mt-Way-20902/home/11135398,BRIGHT MLS,MDMC719944,N,Y,39.035046,-77.033748
PAST SALE,October-21-2019,Single Family Residential,10517 Bucknell Dr,Silver Spring,MD,20902,440000,3,2.0,GLENVIEW,1888,5849,1954,776,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10517-Bucknell-Dr-20902/home/10988380,BRIGHT MLS,MDMC100303,N,Y,39.0288547,-77.043156
PAST SALE,July-30-2020,Townhouse,10957 Rocky Mount Way,Silver Spring,MD,20902,500000,3,3.0,GLEN HAVEN,2198,2162,1990,493,227,194,Sold,,,https://www.redfin.com/MD/Silver-Spring/10957-Rocky-Mt-Way-20902/home/11135497,BRIGHT MLS,MDMC712264,N,Y,39.035764,-77.0339319
PAST SALE,July-16-2020,Single Family Residential,11415 Catalina Ter,Silver Spring,MD,20902,599900,6,4.5,CONNECTICUT GARDENS,4502,9864,1989,507,133,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11415-Catalina-Ter-20902/home/11135664,BRIGHT MLS,MDMC699266,N,Y,39.0440688,-77.075536
PAST SALE,December-20-2019,Single Family Residential,11421 Catalina Ter,Silver Spring,MD,20902,555000,4,3.5,CONNECTICUT GARDENS,3240,10831,1989,716,171,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11421-Catalina-Ter-20902/home/11135672,BRIGHT MLS,MDMC683082,N,Y,39.0445695,-77.0757159
PAST SALE,August-16-2019,Single Family Residential,11617 Le Baron Ter,Silver Spring,MD,20902,477500,4,3.0,KEMP MILL ESTATES,2205,10917,1961,842,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11617-Le-Baron-Ter-20902/home/35619098,BRIGHT MLS,MDMC663850,N,Y,39.0470145,-77.0141866
PAST SALE,July-15-2019,Townhouse,11230 Watermill Ln,Silver Spring,MD,20902,439500,3,3.0,WHEATON OUT RES. (2),1920,1750,1992,874,229,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/11230-Watermill-Ln-20902/home/11136044,BRIGHT MLS,MDMC650316,N,Y,39.0397589,-77.029392
PAST SALE,March-1-2021,Townhouse,11213 Watermill Ln,Silver Spring,MD,20902,537250,3,3.0,WHEATON OUT RES. (2),2310,1863,1992,279,233,70,Sold,,,https://www.redfin.com/MD/Silver-Spring/11213-Watermill-Ln-20902/home/11136073,BRIGHT MLS,MDMC740828,N,Y,39.039402,-77.028789
PAST SALE,August-20-2021,Single Family Residential,2809 Kingswell Dr,Silver Spring,MD,20902,450000,3,2.5,KINGSWELL SUB,1488,6836,1955,107,302,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2809-Kingswell-Dr-20902/home/11052020,BRIGHT MLS,MDMC2005260,N,Y,39.054551,-77.0576382
PAST SALE,September-23-2019,Condo/Co-op,9806 Georgia Ave Unit 22 -101,Silver Spring,MD,20902,221000,2,1.5,AMERICANA FINMARK,1047,,1969,804,211,593,Sold,,,https://www.redfin.com/MD/Silver-Spring/9806-Georgia-Ave-20902/unit-22/home/22863656,BRIGHT MLS,MDMC673600,N,Y,39.0174911,-77.0447339
PAST SALE,December-28-2018,Townhouse,2211 Leesborough Dr,Silver Spring,MD,20902,444000,3,3.0,LEESBOROUGH,1898,1484,2010,1073,234,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2211-Leesborough-Dr-20902/home/23464919,BRIGHT MLS,1000345750,N,Y,39.0457571,-77.0511844
PAST SALE,,Townhouse,2064 Westchester Dr,Silver Spring,MD,20902,500000,,2.5,,1900,1720,1989,,263,,,,,https://www.redfin.com/MD/Silver-Spring/2064-Westchester-Dr-20902/home/11137323,,,N,Y,39.041127,-77.04418
PAST SALE,,Single Family Residential,11311 Galt Ave,Wheaton,MD,20902,370000,,2.0,,1458,5771,1949,,254,,,,,https://www.redfin.com/MD/Wheaton/11311-Galt-Ave-20902/home/11005739,,,N,Y,39.0429179,-77.0567387
PAST SALE,June-12-2020,Condo/Co-op,9900 Blundon Dr Unit 10-101,Silver Spring,MD,20902,175000,1,1.0,AMERICANA FINMARK,775,,1969,541,226,473,Sold,,,https://www.redfin.com/MD/Silver-Spring/9900-Blundon-Dr-20902/unit-10-101/home/11097449,BRIGHT MLS,MDMC704756,N,Y,39.0177424,-77.0454361
PAST SALE,,Townhouse,2037 Westchester Dr,Silver Spring,MD,20902,483500,,3.0,,2200,1800,1990,,220,,,,,https://www.redfin.com/MD/Silver-Spring/2037-Westchester-Dr-20902/home/11137508,,,N,Y,39.041825,-77.044502
PAST SALE,January-18-2019,Townhouse,2008 Westchester Dr,Silver Spring,MD,20902,435000,3,3.5,WESTCHESTER,2100,1900,1990,1052,207,60,Sold,,,https://www.redfin.com/MD/Silver-Spring/2008-Westchester-Dr-20902/home/11137528,BRIGHT MLS,1007296258,N,Y,39.0419989,-77.043903
PAST SALE,May-20-2019,Townhouse,1907 Flowering Tree Ter,Silver Spring,MD,20902,425000,3,3.5,FOREST ESTATES,1860,1674,1983,930,228,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1907-Flowering-Tree-Ter-20902/home/11113654,BRIGHT MLS,MDMC652648,N,Y,39.02393,-77.0398037
PAST SALE,October-30-2020,Condo/Co-op,9909 Blundon Dr Unit 4-102,Silver Spring,MD,20902,265000,2,1.5,AMERICANA FINMARK,1047,,1969,401,253,626,Sold,,,https://www.redfin.com/MD/Silver-Spring/9909-Blundon-Dr-20902/unit-4-102/home/11097295,BRIGHT MLS,MDMC724198,N,Y,39.0177705,-77.0453901
PAST SALE,,Condo/Co-op,2105 Cambridge Park Ct Unit 3-2105,Silver Spring,MD,20902,540000,,,,1974,,1992,,274,,,,,https://www.redfin.com/MD/Silver-Spring/2105-Cambridge-Park-Ct-20902/unit-3-2105/home/11140117,,,N,Y,39.03509,-77.045116
PAST SALE,October-16-2020,Single Family Residential,11432 Mapleview Dr,Silver Spring,MD,20902,903000,5,4.5,WHEATON OUT RES. (1),4510,10000,2020,415,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11432-Mapleview-Dr-20902/home/11186638,BRIGHT MLS,MDMC695590,N,Y,39.04432,-77.0713541
PAST SALE,,Townhouse,12038 Valleywood Dr,Wheaton,MD,20902,341000,,2.0,,1008,4445,1951,,338,,,,,https://www.redfin.com/MD/Wheaton/12038-Valleywood-Dr-20902/home/11024816,,,N,Y,39.0541317,-77.0676464
PAST SALE,,Townhouse,1902 Flowering Tree Ter,Silver Spring,MD,20902,415000,,2.5,,1860,1509,1983,,223,,,,,https://www.redfin.com/MD/Silver-Spring/1902-Flowering-Tree-Ter-20902/home/11113674,,,N,Y,39.0237747,-77.039569
PAST SALE,December-26-2018,Townhouse,2107 Bucknell Ter #47,Silver Spring,MD,20902,370000,3,3.5,WHEATON TOWNE,776,,1967,1075,477,125,Sold,,,https://www.redfin.com/MD/Silver-Spring/2107-Bucknell-Ter-20902/unit-47/home/10947714,BRIGHT MLS,MDMC278198,N,Y,39.0357986,-77.0443248
PAST SALE,,Condo/Co-op,2119 Cambridge Park Ct Unit 10-211,Silver Spring,MD,20902,407500,,,,1967,,1992,,207,,,,,https://www.redfin.com/MD/Silver-Spring/2119-Cambridge-Park-Ct-20902/unit-10-211/home/11141969,,,N,Y,39.035465,-77.045116
PAST SALE,,Condo/Co-op,2123 Cambridge Park Ct Unit 12-212,Silver Spring,MD,20902,420000,,,,1967,,1992,,214,,,,,https://www.redfin.com/MD/Silver-Spring/2123-Cambridge-Park-Ct-20902/unit-12-212/home/11141976,,,N,Y,39.035456,-77.045257
PAST SALE,August-2-2019,Townhouse,10385 Green Holly Ter,Silver Spring,MD,20902,410000,2,3.5,FOREST ESTATES,1860,2239,1982,856,220,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/10385-Green-Holly-Ter-20902/home/11113027,BRIGHT MLS,MDMC662052,N,Y,39.0253599,-77.0405296
PAST SALE,June-17-2021,Townhouse,2210 Leesborough Dr,Silver Spring,MD,20902,560000,3,3.0,LEESBOROUGH,1896,1190,2008,171,295,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Leesborough-Dr-20902/home/35616473,BRIGHT MLS,MDMC755960,N,Y,39.0454589,-77.0508471
PAST SALE,November-24-2021,Townhouse,10922 Pebble Run Dr,Silver Spring,MD,20902,405800,2,3.0,GLEN HAVEN,1320,1650,1982,11,307,115,Sold,,,https://www.redfin.com/MD/Silver-Spring/10922-Pebble-Run-Dr-20902/home/11111202,BRIGHT MLS,MDMC2002906,N,Y,39.0352166,-77.0348679
PAST SALE,December-27-2019,Townhouse,3127 Medway St,Silver Spring,MD,20902,330000,3,2.0,CONN AVE ESTATES,1512,4283,1950,709,218,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3127-Medway-St-20902/home/11019746,BRIGHT MLS,MDMC677392,N,Y,39.0529311,-77.0635294
PAST SALE,May-26-2021,Single Family Residential,810 Bromley St,Silver Spring,MD,20902,1080000,4,3.5,KEMP MILL ESTATES,3388,12462,1987,193,319,,Sold,,,https://www.redfin.com/MD/Silver-Spring/810-Bromley-St-20902/home/11131957,BRIGHT MLS,MDMC756370,N,Y,39.0464907,-77.0251634
PAST SALE,June-3-2021,Townhouse,11365 King George Dr #6,Silver Spring,MD,20902,440000,3,2.5,HEARTHSTONE VILLAGE CODM,1760,,2001,185,250,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11365-King-George-Dr-20902/unit-6/home/11187353,BRIGHT MLS,MDMC753538,N,Y,39.040173,-77.045652
PAST SALE,April-23-2021,Single Family Residential,2416 Eccleston St,Silver Spring,MD,20902,525000,4,3.0,CARROLL KNOLLS,1584,7040,1949,226,331,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2416-Eccleston-St-20902/home/10982443,BRIGHT MLS,MDMC2000300,N,Y,39.0226366,-77.0519714
PAST SALE,,Single Family Residential,1821 Franwall Ave,Silver Spring,MD,20902,225000,,2.5,,2400,14250,1959,,94,,,,,https://www.redfin.com/MD/Silver-Spring/1821-Franwall-Ave-20902/home/11069204,,,N,Y,39.0462953,-77.0394228
PAST SALE,October-18-2021,Townhouse,10935 Rocky Mount Way,Silver Spring,MD,20902,540000,3,3.5,GLEN HAVEN,2518,2706,1989,48,214,194,Sold,,,https://www.redfin.com/MD/Silver-Spring/10935-Rocky-Mt-Way-20902/home/11135409,BRIGHT MLS,MDMC2013458,N,Y,39.03502,-77.033325
PAST SALE,March-5-2021,Townhouse,11905 Dalewood Dr,Silver Spring,MD,20902,300000,2,1.0,CONN AVE ESTATES,896,4718,1950,275,335,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11905-Dalewood-Dr-20902/home/11022208,BRIGHT MLS,MDMC743030,N,Y,39.0511147,-77.0732433
PAST SALE,June-12-2020,Condo/Co-op,10857 Amherst Ave #1,Silver Spring,MD,20902,249000,1,1.0,WESTWOOD GARDEN CODM,1105,,1967,541,225,326,Sold,,,https://www.redfin.com/MD/Silver-Spring/10851-10859-Amherst-Ave-20902/unit-1/home/12450092,BRIGHT MLS,MDMC703008,N,Y,39.0336073,-77.0464169
PAST SALE,July-23-2019,Single Family Residential,521 Ridgewell Way,Silver Spring,MD,20902,594500,5,3.5,KEMP MILL FOREST,2504,12455,1986,866,237,,Sold,,,https://www.redfin.com/MD/Silver-Spring/521-Ridgewell-Way-20902/home/11121981,BRIGHT MLS,MDMC660378,N,Y,39.0552495,-77.0190453
PAST SALE,,Condo/Co-op,1121 University Blvd W #1412,Silver Spring,MD,20902,100000,,,,745,,1967,,134,,,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-1412/home/11118415,,,N,Y,39.0385292,-77.0282448
PAST SALE,June-26-2020,Single Family Residential,2317 Hermitage Ave,Silver Spring,MD,20902,930000,5,5.5,ARCOLA,7152,23455,2009,527,130,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2317-Hermitage-Ave-20902/home/11152996,BRIGHT MLS,MDMC706540,N,Y,39.0485886,-77.050015
PAST SALE,January-19-2021,Townhouse,11004 Hemingway Ct,Silver Spring,MD,20902,425000,4,3.5,KEMP MILL ESTATES,2070,1400,2001,320,205,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/11004-Hemingway-Ct-20902/home/11153603,BRIGHT MLS,MDMC736880,N,Y,39.036263,-77.026615
PAST SALE,,Townhouse,11010 Hemingway Ct,Silver Spring,MD,20902,46100,,3.5,,2070,1400,2001,,22,,,,,https://www.redfin.com/MD/Silver-Spring/11010-Hemingway-Ct-20902/home/11153628,,,N,Y,39.03634,-77.0264289
PAST SALE,June-30-2021,Single Family Residential,2709 Byron St,Silver Spring,MD,20902,530000,3,2.0,WHEATON HILLS,1520,8164,1949,158,349,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2709-Byron-St-20902/home/11007480,BRIGHT MLS,MDMC755198,N,Y,39.0467571,-77.0566937
PAST SALE,November-18-2021,Single Family Residential,12211 Kendall St,Silver Spring,MD,20902,447000,4,2.5,KINGSWELL SUB,1488,6587,1955,17,300,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12211-Kendall-St-20902/home/11051683,BRIGHT MLS,MDMC2015192,N,Y,39.0558464,-77.0613259
PAST SALE,October-2-2020,Condo/Co-op,11326 King George Dr #7,Silver Spring,MD,20902,345000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2001,429,308,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/11326-King-George-Dr-20902/unit-7/home/11187322,BRIGHT MLS,MDMC722900,N,Y,39.04019,-77.046613
PAST SALE,,Condo/Co-op,11369 King George Dr #4,Silver Spring,MD,20902,405000,3,2.5,,1760,,2001,,230,,,,,https://www.redfin.com/MD/Silver-Spring/11369-King-George-Dr-20902/unit-4/home/11187346,,,N,Y,39.0401679,-77.0459082
PAST SALE,May-21-2021,Townhouse,11324 King George Dr #8,Silver Spring,MD,20902,440000,3,2.5,HEARTHSTONE VILLAGE CODM,1760,,2001,198,250,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11324-King-George-Dr-20902/unit-8/home/11187326,BRIGHT MLS,MDMC752118,N,Y,39.0402121,-77.0466294
PAST SALE,March-9-2021,Townhouse,11922 Valleywood Dr,Silver Spring,MD,20902,350000,4,2.0,CONN AVE ESTATES,1008,4511,1950,271,347,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11922-Valleywood-Dr-20902/home/11022921,BRIGHT MLS,MDMC739428,N,Y,39.0516201,-77.068611
PAST SALE,December-8-2020,Townhouse,2036 W University Blvd #5,Silver Spring,MD,20902,350000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2002,362,313,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/2036-University-Blvd-W-20902/unit-5/home/11189262,BRIGHT MLS,MDMC732498,N,Y,39.0405228,-77.0454901
PAST SALE,December-17-2020,Townhouse,2052 W University Blvd #2,Silver Spring,MD,20902,415000,3,2.5,HEARTHSTONE VILLAGE CODM,1770,,2001,353,234,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/2052-University-Blvd-W-20902/unit-2/home/11187387,BRIGHT MLS,MDMC733028,N,Y,39.0406354,-77.046237
PAST SALE,May-29-2020,Townhouse,2002 W University Blvd #1,Silver Spring,MD,20902,309900,2,2.0,HEARTHSTONE VILLAGE CODM,1080,,2002,555,287,275,Sold,,,https://www.redfin.com/MD/Silver-Spring/2002-University-Blvd-W-20902/unit-1/home/11189287,BRIGHT MLS,MDMC698472,N,Y,39.0401679,-77.0459082
PAST SALE,April-29-2019,Condo/Co-op,1121 W University Blvd #515,Silver Spring,MD,20902,142000,2,2.0,UNIVERSITY TOWERS CODM,1117,,1967,951,127,794,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-515/home/11117958,BRIGHT MLS,MDMC623274,N,Y,39.0385292,-77.0282448
PAST SALE,May-20-2019,Single Family Residential,1606 Belvedere Blvd,Silver Spring,MD,20902,540000,4,2.5,FORESTVALE,2486,5800,1955,930,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1606-Belvedere-Blvd-20902/home/11039703,BRIGHT MLS,MDMC621460,N,Y,39.019627,-77.0351946
PAST SALE,September-22-2020,Townhouse,11518 Clairmont View Ter,Wheaton,MD,20902,545000,3,3.0,WHEATON HILLS,2040,947,2004,439,267,127,Sold,,,https://www.redfin.com/MD/Wheaton/11518-Clairmont-View-Ter-20902/home/11201618,BRIGHT MLS,MDMC720832,N,Y,39.0426817,-77.0536063
PAST SALE,,Condo/Co-op,1111 University Blvd W Unit 401-A,Silver Spring,MD,20902,64000,,,,410,,1967,,156,,,,,https://www.redfin.com/MD/Silver-Spring/1111-University-Blvd-W-20902/unit-401-A/home/11116869,,,N,Y,39.0371712,-77.0272102
PAST SALE,July-2-2021,Single Family Residential,12042 Claridge Rd,Silver Spring,MD,20902,355000,4,2.5,CONN AVE ESTATES,864,3435,1951,156,411,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12042-Claridge-Rd-20902/home/11019593,BRIGHT MLS,MDMC752552,N,Y,39.0535472,-77.0640241
PAST SALE,June-9-2020,Single Family Residential,1920 Brisbane St,Silver Spring,MD,20902,610000,3,3.0,FOREST ESTATES,2106,6270,1948,544,290,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1920-Brisbane-St-20902/home/10986162,BRIGHT MLS,MDMC706216,N,Y,39.0232269,-77.0429761
PAST SALE,November-26-2019,Townhouse,2309 Georgia Village Way,Silver Spring,MD,20902,489000,3,3.0,PLYERS MILL ESTATES,2018,1040,2004,740,242,157,Sold,,,https://www.redfin.com/MD/Silver-Spring/2309-Georgia-Village-Way-20902/home/11201703,BRIGHT MLS,MDMC683366,N,Y,39.029334,-77.048084
PAST SALE,October-23-2020,Townhouse,2342 Cobble Hill Ter,Wheaton,MD,20902,530000,3,3.5,WHEATON FOREST,2260,828,2005,408,235,140,Sold,,,https://www.redfin.com/MD/Wheaton/2342-Cobble-Hill-Ter-20902/home/11201876,BRIGHT MLS,MDMC724682,N,Y,39.03699,-77.048964
PAST SALE,April-30-2019,Townhouse,10 Cobble Hill Ct,Wheaton,MD,20902,510000,3,3.5,WHEATON FOREST,1872,867,2005,950,272,142,Sold,,,https://www.redfin.com/MD/Wheaton/10-Cobble-Hl-20902/home/11202011,BRIGHT MLS,MDMC649096,N,Y,39.038387,-77.0490274
PAST SALE,January-31-2019,Townhouse,12 Cobble Hill Ct,Wheaton,MD,20902,510000,3,3.5,WHEATON FOREST,2078,1001,2005,1039,245,143,Sold,,,https://www.redfin.com/MD/Wheaton/12-Cobble-Hl-20902/home/11202007,BRIGHT MLS,1002775432,N,Y,39.038398,-77.0489694
PAST SALE,September-9-2020,Townhouse,11106 Amherst Ave,Wheaton,MD,20902,557000,3,3.5,WHEATON FOREST,1950,806,2005,452,286,140,Sold,,,https://www.redfin.com/MD/Wheaton/11106-Amherst-Ave-20902/home/11201992,BRIGHT MLS,MDMC718586,N,Y,39.038327,-77.0487435
PAST SALE,January-3-2020,Townhouse,2307 Cobble Hill Ter,Silver Spring,MD,20902,495000,3,3.5,WHEATON FOREST,1962,799,2005,702,252,189,Sold,,,https://www.redfin.com/MD/Wheaton/2307-Cobble-Hill-Ter-20902/home/11202025,BRIGHT MLS,MDMC689598,N,Y,39.038159,-77.0491242
PAST SALE,December-2-2020,Townhouse,6 Cobble Hill Ct,Wheaton,MD,20902,484000,3,3.5,WHEATON FOREST,1872,841,2005,368,259,140,Sold,,,https://www.redfin.com/MD/Wheaton/6-Cobble-Hl-20902/home/11202016,BRIGHT MLS,MDMC718562,N,Y,39.038365,-77.049139
PAST SALE,March-6-2020,Single Family Residential,10201 Mckenney Ave,Silver Spring,MD,20902,475000,4,2.0,CARROLL KNOLLS,1727,7577,1949,639,275,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10201-McKenney-Ave-20902/home/10983404,BRIGHT MLS,MDMC692264,N,Y,39.0223808,-77.047204
PAST SALE,September-3-2021,Single Family Residential,3807 Brightview St,Silver Spring,MD,20902,450000,4,2.0,CONN AVE ESTATES,1420,7500,1951,93,317,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3807-Brightview-St-20902/home/11018727,BRIGHT MLS,MDMC2006060,N,Y,39.0540543,-77.0753112
PAST SALE,November-7-2019,Condo/Co-op,10801 Amherst Ave Unit E,Silver Spring,MD,20902,274999,2,2.0,TIERS AT WHEATON CODM,951,,1983,759,289,461,Sold,,,https://www.redfin.com/MD/Silver-Spring/10801-Amherst-Ave-20902/unit-E/home/113813326,BRIGHT MLS,MDMC680848,N,Y,39.032203,-77.04669
PAST SALE,August-2-2019,Condo/Co-op,9806 Georgia Ave Unit 22-301,Silver Spring,MD,20902,230000,2,1.5,AMERICANA FINMARK,1047,,1969,856,220,593,Sold,,,https://www.redfin.com/MD/Silver-Spring/9806-Georgia-Ave-20902/unit-22-301/home/11097801,BRIGHT MLS,MDMC661918,N,Y,39.0162774,-77.0436601
PAST SALE,December-26-2018,Single Family Residential,10802 Jewett St,Silver Spring,MD,20902,367000,3,2.0,CHESTNUT HILLS,972,6437,1951,1075,378,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10802-Jewett-St-20902/home/11017535,BRIGHT MLS,MDMC101874,N,Y,39.0324477,-77.03416
PAST SALE,,Single Family Residential,2700 Newton St,Wheaton,MD,20902,370000,,1.0,,1580,9332,1949,,234,,,,,https://www.redfin.com/MD/Wheaton/2700-Newton-St-20902/home/10988151,,,N,Y,39.0574527,-77.0567387
PAST SALE,,Single Family Residential,2402 Evans Dr,Silver Spring,MD,20902,550000,,1.5,,1746,6674,1949,,315,,,,,https://www.redfin.com/MD/Silver-Spring/2402-Evans-Dr-20902/home/10983033,,,N,Y,39.0260039,-77.0498576
