SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Townhouse,92 Dunlap Dr,Charles Town,WV,25414,195000,3,3.5,COUNTY GREEN,2309,2178,2006,858,84,50,Sold,,,https://www.redfin.com/WV/Charles-Town/92-Dunlap-Dr-25414/home/22033777,BRIGHT MLS,WVJF135586,N,Y,39.2779004,-77.844522
PAST SALE,November-25-2020,Townhouse,95 Dunlap Dr,Charles Town,WV,25414,215000,3,2.5,COUNTY GREEN,2588,2982,2006,375,83,50,Sold,,,https://www.redfin.com/WV/Charles-Town/95-Dunlap-Dr-25414/home/58243523,BRIGHT MLS,WVJF140204,N,Y,39.2781864,-77.8447989
PAST SALE,June-12-2020,Townhouse,23 Dunlap Dr,Charles Town,WV,25414,190000,3,3.5,COUNTY GREEN,2360,,2007,541,81,55,Sold,,,https://www.redfin.com/WV/Charles-Town/23-Dunlap-Dr-25414/home/18964727,BRIGHT MLS,WVJF138016,N,Y,39.277625,-77.8457585
PAST SALE,,Townhouse,66 Eldon Dr,Charles Town,WV,25414,231500,4,3.5,,2310,2003,2005,,100,,,,,https://www.redfin.com/WV/Charles-Town/66-Eldon-Dr-25414/home/24513736,,,N,Y,39.27863,-77.8451092
PAST SALE,December-10-2020,Townhouse,111 Eldon Dr,Charles Town,WV,25414,190000,3,3.5,COUNTY GREEN,2100,2178,2005,360,90,48,Sold,,,https://www.redfin.com/WV/Charles-Town/111-Eldon-Dr-25414/home/21962070,BRIGHT MLS,WVJF139960,N,Y,39.279346,-77.8451873
PAST SALE,September-25-2020,Townhouse,57 Eldon Dr,Charles Town,WV,25414,205900,3,3.5,COUNTY GREEN,2116,3060,2005,436,97,48,Sold,,,https://www.redfin.com/WV/Charles-Town/57-Eldon-Dr-25414/home/17105323,BRIGHT MLS,WVJF138994,N,Y,39.2785294,-77.8455109
PAST SALE,March-29-2021,Townhouse,77 Eldon,Charles Town,WV,25414,207500,3,2.5,COUNTY GREEN,1792,5227,2005,251,116,25,Sold,,,https://www.redfin.com/WV/Charles-Town/77-Eldon-Dr-25414/home/22033745,BRIGHT MLS,WVJF141538,N,Y,39.2787483,-77.845389
PAST SALE,August-21-2020,Single Family Residential,759 Crosswinds Dr,Charles Town,WV,25414,260000,4,3.0,CROSSWINDS,2264,10454,2001,471,115,25,Sold,,,https://www.redfin.com/WV/Charles-Town/759-Crosswinds-Dr-25414/home/15915423,BRIGHT MLS,WVJF139172,N,Y,39.270027,-77.842106
PAST SALE,July-23-2020,Single Family Residential,252 Prospect Hl,Charles Town,WV,25414,354000,4,2.5,HUNTFIELD,2912,10890,2003,500,122,68,Sold,,,https://www.redfin.com/WV/Charles-Town/252-Prospect-Hill-Blvd-25414/home/15914936,BRIGHT MLS,WVJF138804,N,Y,39.2635928,-77.8794457
PAST SALE,May-10-2019,Single Family Residential,699 Crosswinds Dr,Charles Town,WV,25414,270000,5,3.5,CROSSWINDS,2960,6545,2002,940,91,25,Sold,,,https://www.redfin.com/WV/Charles-Town/699-Crosswinds-Dr-25414/home/15915417,BRIGHT MLS,WVJF134720,N,Y,39.27029,-77.843106
PAST SALE,November-24-2020,Single Family Residential,87 Grassy Meadow Rd,Charles Town,WV,25414,320000,5,3.5,GREENFIELD,3493,10018,2001,376,92,,Sold,,,https://www.redfin.com/WV/Charles-Town/87-Grassy-Meadow-Rd-25414/home/15916189,BRIGHT MLS,WVJF140340,N,Y,39.274125,-77.843942
PAST SALE,September-28-2020,Single Family Residential,77 Grassy Meadow Rd,Charles Town,WV,25414,272000,4,3.5,GREENFIELD,3016,8276,2000,433,90,,Sold,,,https://www.redfin.com/WV/Charles-Town/77-Grassy-Meadow-Rd-25414/home/15916188,BRIGHT MLS,WVJF139758,N,Y,39.273944,-77.8441206
PAST SALE,June-19-2020,Single Family Residential,215 Calmes,Charles Town,WV,25414,302500,4,2.5,HUNTFIELD,3192,,2004,534,95,73,Sold,,,https://www.redfin.com/WV/Charles-Town/215-Calmes-St-25414/home/15914935,BRIGHT MLS,WVJF138448,N,Y,39.263948,-77.879401
PAST SALE,September-20-2019,Single Family Residential,81 Bramble Dr,Charles Town,WV,25414,299900,4,3.5,GREENFIELD,3464,10890,2001,807,87,,Sold,,,https://www.redfin.com/WV/Charles-Town/81-Bramble-Dr-25414/home/15916183,BRIGHT MLS,WVJF135658,N,Y,39.2745109,-77.8445673
PAST SALE,May-29-2020,Single Family Residential,264 Sanctuary Ln,Charles Town,WV,25414,560000,4,2.5,Charles Town,2400,777546,1979,555,233,,Sold,,,https://www.redfin.com/WV/Charles-Town/264-Sanctuary-Ln-25414/home/28566770,BRIGHT MLS,WVJF138500,N,Y,39.2508849,-77.8601769
PAST SALE,August-10-2020,Single Family Residential,206 Braddock St,Charles Town,WV,25414,348000,4,3.5,HUNTFIELD,4526,6534,2003,482,77,75,Sold,,,https://www.redfin.com/WV/Charles-Town/206-Braddock-St-25414/home/15914941,BRIGHT MLS,WVJF138872,N,Y,39.2639269,-77.8788206
PAST SALE,August-30-2019,Single Family Residential,620 Crosswinds Dr,Charles Town,WV,25414,286000,4,3.5,CROSSWINDS,3232,6969,2000,828,88,28,Sold,,,https://www.redfin.com/WV/Charles-Town/620-Crosswinds-Dr-25414/home/15916741,BRIGHT MLS,WVJF134850,N,Y,39.269425,-77.843788
PAST SALE,June-24-2020,Single Family Residential,191 Bullskin,Charles Town,WV,25414,345000,4,2.5,HUNTFIELD,3090,,2003,529,112,77,Sold,,,https://www.redfin.com/WV/Charles-Town/191-Bullskin-St-25414/home/15914346,BRIGHT MLS,WVJF138774,N,Y,39.2648312,-77.8800038
PAST SALE,November-6-2019,Single Family Residential,91 Calmes St,Charles Town,WV,25414,317000,5,3.5,HUNTFIELD,3013,6316,2005,760,105,69,Sold,,,https://www.redfin.com/WV/Charles-Town/91-Calmes-St-25414/home/15914924,BRIGHT MLS,WVJF135628,N,Y,39.2655829,-77.8785973
PAST SALE,January-15-2021,Single Family Residential,81 Calmes,Charles Town,WV,25414,325000,4,3.5,HUNTFIELD,3569,6098,2004,324,91,77,Sold,,,https://www.redfin.com/WV/Charles-Town/81-Calmes-St-25414/home/15914923,BRIGHT MLS,WVJF140698,N,Y,39.2657734,-77.878508
PAST SALE,January-31-2019,Single Family Residential,71 Calmes St,Charles Town,WV,25414,264900,4,2.5,HUNTFIELD,2700,6534,2004,1039,98,69,Sold,,,https://www.redfin.com/WV/Charles-Town/71-Calmes-St-25414/home/15914922,BRIGHT MLS,WVJF100040,N,Y,39.2659193,-77.878374
PAST SALE,February-17-2021,Single Family Residential,61 Calmes St,Charles Town,WV,25414,335000,3,2.5,HUNTFIELD,2315,5662,2004,291,145,77,Sold,,,https://www.redfin.com/WV/Charles-Town/61-Calmes-St-25414/home/15914921,BRIGHT MLS,WVJF140782,N,Y,39.2660745,-77.8783294
PAST SALE,August-28-2020,Single Family Residential,53 Bullskin St,Charles Town,WV,25414,359900,4,3.5,HUNTFIELD,3496,6969,2004,464,103,77,Sold,,,https://www.redfin.com/WV/Charles-Town/53-Bullskin-St-25414/home/15914914,BRIGHT MLS,WVJF139408,N,Y,39.2666343,-77.8790885
PAST SALE,April-30-2019,Single Family Residential,81 Bullskin St,Charles Town,WV,25414,245000,3,2.5,HUNTFIELD,2096,6970,2004,950,117,69,Sold,,,https://www.redfin.com/WV/Charles-Town/81-Bullskin-St-25414/home/15914912,BRIGHT MLS,1000388530,N,Y,39.2662532,-77.8792671
PAST SALE,January-27-2021,Single Family Residential,70 Calmes St,Charles Town,WV,25414,370000,4,3.5,HUNTFIELD,4030,5662,2005,312,92,77,Sold,,,https://www.redfin.com/WV/Charles-Town/70-Calmes-St-25414/home/15914906,BRIGHT MLS,WVJF140984,N,Y,39.2660462,-77.8788206
PAST SALE,November-15-2019,Single Family Residential,269 Davis,Charles Town,WV,25414,289999,4,2.5,HUNTFIELD,3020,,2004,751,96,69,Sold,,,https://www.redfin.com/WV/Charles-Town/269-Davis-St-25414/home/15914329,BRIGHT MLS,WVJF136670,N,Y,39.2646464,-77.8810978
PAST SALE,May-16-2019,Single Family Residential,255 Davis St,Charles Town,WV,25414,289900,4,4.0,HUNTFIELD,2940,6969,2004,934,99,69,Sold,,,https://www.redfin.com/WV/Charles-Town/255-Davis-St-25414/home/15914328,BRIGHT MLS,WVJF132248,N,Y,39.2648369,-77.8810085
PAST SALE,November-12-2019,Single Family Residential,78 Bullskin St,Charles Town,WV,25414,286000,3,3.5,HUNTFIELD,3141,5200,2004,754,91,69,Sold,,,https://www.redfin.com/WV/Charles-Town/78-Bullskin-St-25414/home/15914323,BRIGHT MLS,WVJF134922,N,Y,39.266526,-77.8795796
PAST SALE,March-27-2020,Single Family Residential,64 Bullskin St,Charles Town,WV,25414,309990,4,2.5,HUNTFIELD,2576,4792,2004,618,120,69,Sold,,,https://www.redfin.com/WV/Charles-Town/64-Bullskin-St-25414/home/15914322,BRIGHT MLS,WVJF137902,N,Y,39.2667742,-77.879468
PAST SALE,April-3-2020,Single Family Residential,119 Colston Rd,Charles Town,WV,25414,278000,3,3.5,HUNTFIELD,3246,6000,2004,611,86,75,Sold,,,https://www.redfin.com/WV/Charles-Town/119-Colston-Road-25414/home/15914320,BRIGHT MLS,WVJF137550,N,Y,39.2674034,-77.8791778
PAST SALE,November-16-2021,Single Family Residential,153 Colston Rd,Charles Town,WV,25414,360000,3,2.5,HUNTFIELD,1976,5000,2004,19,182,77,Sold,,,https://www.redfin.com/WV/Charles-Town/153-Colston-Rd-25414/home/15914318,BRIGHT MLS,WVJF2001054,N,Y,39.267466,-77.879523
PAST SALE,October-15-2019,Single Family Residential,97 Davis St,Charles Town,WV,25414,272500,3,2.5,HUNTFIELD,2200,5227,2004,782,124,69,Sold,,,https://www.redfin.com/WV/Charles-Town/97-Davis-St-25414/home/15914315,BRIGHT MLS,WVJF135446,N,Y,39.2669282,-77.8799815
PAST SALE,August-25-2020,Single Family Residential,134 Braddock St,Charles Town,WV,25414,335900,4,3.5,HUNTFIELD,4000,5227,2003,467,84,77,Sold,,,https://www.redfin.com/WV/Charles-Town/134-Braddock-St-25414/home/15914298,BRIGHT MLS,WVJF138008,N,Y,39.2648396,-77.878374
PAST SALE,November-30-2020,Single Family Residential,95 Butler St,Charles Town,WV,25414,339900,5,3.5,HUNTFIELD,3332,6969,2010,370,102,77,Sold,,,https://www.redfin.com/WV/Charles-Town/95-Butler-St-25414/home/44593004,BRIGHT MLS,WVJF140252,N,Y,39.2651432,-77.8770791
PAST SALE,,Single Family Residential,296 Braddock St,Charles Town,WV,25414,247227,4,2.5,,2550,6488,2005,,97,,,,,https://www.redfin.com/WV/Charles-Town/296-Braddock-St-25414/home/15914054,,,N,Y,39.2626731,-77.8794457
PAST SALE,April-23-2021,Single Family Residential,118 Union Rdg,Charles Town,WV,25414,374000,5,3.5,HUNTFIELD,3338,6099,2015,226,112,77,Sold,,,https://www.redfin.com/WV/Charles-Town/118-Union-Ridge-Dr-25414/home/15914026,BRIGHT MLS,WVJF141680,N,Y,39.2624987,-77.8815889
PAST SALE,April-24-2020,Single Family Residential,22 Colonial Dr,Charles Town,WV,25414,305000,4,3.5,HUNTFIELD,3900,,2006,590,78,69,Sold,,,https://www.redfin.com/WV/Charles-Town/22-Colonial-Dr-25414/home/15914017,BRIGHT MLS,WVJF138188,N,Y,39.2634583,-77.882348
PAST SALE,November-23-2020,Single Family Residential,394 Davis St,Charles Town,WV,25414,380000,4,4.0,HUNTFIELD,3032,5588,2006,377,125,77,Sold,,,https://www.redfin.com/WV/Charles-Town/394-Davis-St-25414/home/15914016,BRIGHT MLS,WVJF140518,N,Y,39.2630937,-77.8823033
PAST SALE,March-11-2020,Single Family Residential,420 Davis St,Charles Town,WV,25414,320000,4,3.5,HUNTFIELD,2992,,2007,634,107,,Sold,,,https://www.redfin.com/WV/Charles-Town/420-Davis-St-25414/home/15914013,BRIGHT MLS,WVJF137818,N,Y,39.2627126,-77.8824819
PAST SALE,August-1-2019,Single Family Residential,132 Union Ridge Dr,Charles Town,WV,25414,295000,4,2.5,HUNTFIELD,2476,5457,2015,857,119,69,Sold,,,https://www.redfin.com/WV/Charles-Town/132-Union-Ridge-Dr-25414/home/15914024,BRIGHT MLS,WVJF134770,N,Y,39.2626115,-77.8819015
PAST SALE,May-29-2020,Single Family Residential,186 Union Rdg,Charles Town,WV,25414,299900,4,3.5,HUNTFIELD,3450,7405,2008,555,87,77,Sold,,,https://www.redfin.com/WV/Charles-Town/186-Union-Ridge-Dr-25414/home/15914012,BRIGHT MLS,WVJF138336,N,Y,39.2627949,-77.8828838
PAST SALE,September-30-2020,Single Family Residential,198 Union Ridge Dr,Charles Town,WV,25414,300000,3,2.5,HUNTFIELD,1920,5010,2008,431,156,77,Sold,,,https://www.redfin.com/WV/Charles-Town/198-Union-Ridge-Dr-25414/home/15914011,BRIGHT MLS,WVJF139928,N,Y,39.2628536,-77.8830624
PAST SALE,June-28-2019,Single Family Residential,73 Colonial Dr,Charles Town,WV,25414,320000,4,3.5,HUNTFIELD,3980,5000,2006,891,80,69,Sold,,,https://www.redfin.com/WV/Charles-Town/73-Colonial-Dr-25414/home/15913999,BRIGHT MLS,WVJF132296,N,Y,39.2634064,-77.8833749
PAST SALE,July-2-2019,Single Family Residential,114 Colonial Dr,Charles Town,WV,25414,332500,4,3.5,HUNTFIELD,4884,5779,2007,887,68,69,Sold,,,https://www.redfin.com/WV/Charles-Town/114-Colonial-Dr-25414/home/15913986,BRIGHT MLS,WVJF134538,N,Y,39.2639426,-77.8839107
PAST SALE,May-28-2019,Single Family Residential,444 Lord Fairfax,Charles Town,WV,25414,365000,4,3.5,HUNTFIELD,5466,435,2008,922,67,69,Sold,,,https://www.redfin.com/WV/Charles-Town/444-Lord-Fairfax-St-25414/home/44592861,BRIGHT MLS,WVJF127880,N,Y,39.2662421,-77.8827722
PAST SALE,,Single Family Residential,83 Silverleaf Dr,Charles Town,WV,25414,354900,4,3.5,,3572,4907,2006,,99,,,,,https://www.redfin.com/WV/Charles-Town/83-Silverleaf-Dr-25414/home/109718889,,,N,Y,39.2663492,-77.8820801
PAST SALE,October-16-2020,Single Family Residential,19 Northwinds,Charles Town,WV,25414,290000,5,3.0,CROSSWINDS,3528,9583,2000,415,82,32,Sold,,,https://www.redfin.com/WV/Charles-Town/19-Northwinds-Dr-25414/home/15916055,BRIGHT MLS,WVJF139958,N,Y,39.2684349,-77.841251
PAST SALE,April-15-2021,Single Family Residential,51 Battlefield,Charles Town,WV,25414,379900,4,2.5,HUNTFIELD,3850,5662,2005,234,99,77,Sold,,,https://www.redfin.com/WV/Charles-Town/51-Battlefield-Dr-25414/home/109718960,BRIGHT MLS,WVJF141398,N,Y,39.2648038,-77.882214
PAST SALE,May-15-2021,Single Family Residential,39 Battlefield Dr,Charles Town,WV,25414,390000,4,4.5,HUNTFIELD,5094,8276,2005,204,77,77,Sold,,,https://www.redfin.com/WV/Charles-Town/39-Battlefield-Dr-25414/home/39594985,BRIGHT MLS,WVJF141634,N,Y,39.264745,-77.8820354
PAST SALE,April-27-2020,Single Family Residential,176 Davis St,Charles Town,WV,25414,294900,4,2.5,HUNTFIELD,2676,6534,2005,587,110,77,Sold,,,https://www.redfin.com/WV/Charles-Town/176-Davis-St-25414/home/15913969,BRIGHT MLS,WVJF137960,N,Y,39.2661,-77.8812317
PAST SALE,March-5-2021,Vacant Land,"Ancient Oaks Court, Lot 4",Charles Town,WV,25414,95000,,,Charles Town,,95832,,275,,,Sold,,,https://www.redfin.com/WV/Charles-Town/4th-St-25414/home/168980724,BRIGHT MLS,WVJF141658,N,Y,39.2870301,-77.84871869
PAST SALE,June-11-2021,Single Family Residential,414 Lord Fairfax St,Charles Town,WV,25414,430000,4,3.5,HUNTFIELD,4045,7183,2008,177,106,77,Sold,,,https://www.redfin.com/WV/Charles-Town/414-Lord-Fairfax-St-25414/home/22035650,BRIGHT MLS,WVJF141780,N,Y,39.2658034,-77.8829731
PAST SALE,June-29-2020,Single Family Residential,254 Davis St,Charles Town,WV,25414,349000,4,2.5,HUNTFIELD,3144,6969,2005,524,111,75,Sold,,,https://www.redfin.com/WV/Charles-Town/254-Davis-St-25414/home/15913975,BRIGHT MLS,WVJF138926,N,Y,39.2649592,-77.8814103
PAST SALE,October-28-2019,Single Family Residential,138 Davis St,Charles Town,WV,25414,295000,4,2.5,HUNTFIELD,2856,5100,2005,769,103,69,Sold,,,https://www.redfin.com/WV/Charles-Town/138-Davis-St-25414/home/15913967,BRIGHT MLS,WVJF136364,N,Y,39.2664388,-77.8806513
PAST SALE,April-29-2019,Single Family Residential,118 Davis St,Charles Town,WV,25414,354900,5,3.5,HUNTFIELD,2956,5662,2005,951,120,69,Sold,,,https://www.redfin.com/WV/Charles-Town/118-Davis-St-25414/home/15913965,BRIGHT MLS,WVJF132194,N,Y,39.2667093,-77.880562
PAST SALE,January-22-2021,Single Family Residential,187 Colonial Dr,Charles Town,WV,25414,351000,3,3.5,HUNTFIELD,3090,5227,2008,317,114,77,Sold,,,https://www.redfin.com/WV/Charles-Town/187-Colonial-Dr-25414/home/49875430,BRIGHT MLS,WVJF140992,N,Y,39.2641023,-77.8854288
PAST SALE,March-25-2021,Single Family Residential,229 Lord Fairfax St,Charles Town,WV,25414,360000,4,2.5,HUNTFIELD,3542,5496,2010,255,102,77,Sold,,,https://www.redfin.com/WV/Charles-Town/229-Lord-Fairfax-St-25414/home/109720923,BRIGHT MLS,WVJF141420,N,Y,39.2635026,-77.8846698
PAST SALE,April-26-2021,Single Family Residential,237 Lord Fairfax Blvd,Charles Town,WV,25414,346000,4,2.5,HUNTFIELD,2700,6500,2010,223,128,77,Sold,,,https://www.redfin.com/WV/Charles-Town/237-Lord-Fairfax-St-25414/home/109720691,BRIGHT MLS,WVJF141804,N,Y,39.2637066,-77.8846537
PAST SALE,February-25-2021,Single Family Residential,249 Lord Fairfax,Charles Town,WV,25414,341000,4,2.5,HUNTFIELD,3304,6969,2008,283,103,77,Sold,,,https://www.redfin.com/WV/Charles-Town/249-Lord-Fairfax-St-25414/home/22048596,BRIGHT MLS,WVJF140938,N,Y,39.2637684,-77.8845358
PAST SALE,May-24-2019,Single Family Residential,205 Chadwick Dr,Charles Town,WV,25414,349900,5,3.5,HUNTFIELD,,6098,2015,926,,69,Sold,,,https://www.redfin.com/WV/Charles-Town/205-Chadwick-Dr-25414/home/86142094,BRIGHT MLS,WVJF134380,N,Y,39.2664124,-77.8845805
PAST SALE,April-1-2020,Single Family Residential,510 Prospect Hill Blvd,Charles Town,WV,25414,435000,4,4.5,HUNTFIELD,4230,7000,2019,613,103,69,Sold,,,https://www.redfin.com/WV/Charles-Town/510-Prospect-Hill-Blvd-25414/home/22053807,BRIGHT MLS,WVJF136046,N,Y,39.264987,-77.8839554
PAST SALE,January-23-2020,Single Family Residential,197 Chadwick Dr,Charles Town,WV,25414,320000,5,3.5,HUNTFIELD,2864,5105,2015,682,112,69,Sold,,,https://www.redfin.com/WV/Charles-Town/197-Chadwick-Dr-25414/home/109720864,BRIGHT MLS,WVJF135886,N,Y,39.2663136,-77.8844019
PAST SALE,July-12-2021,Single Family Residential,209 Battlefield Dr,Charles Town,WV,25414,440000,5,3.5,HUNTFIELD,3918,6916,2011,146,112,77,Sold,,,https://www.redfin.com/WV/Charles-Town/209-Battlefield-Dr-25414/home/44593015,BRIGHT MLS,WVJF142804,N,Y,39.2657795,-77.885027
PAST SALE,May-14-2021,Single Family Residential,176 Battlefield Dr,Charles Town,WV,25414,380000,4,3.5,HUNTFIELD,2856,5259,2014,205,133,77,Sold,,,https://www.redfin.com/WV/Charles-Town/176-Battlefield-Dr-25414/home/57161240,BRIGHT MLS,WVJF141588,N,Y,39.2657468,-77.8839554
PAST SALE,March-29-2021,Single Family Residential,395 Lord Fairfax St,Charles Town,WV,25414,440000,5,4.5,HUNTFIELD,4306,7389,2014,251,102,77,Sold,,,https://www.redfin.com/WV/Charles-Town/395-Lord-Fairfax-St-25414/home/105468927,BRIGHT MLS,WVJF141672,N,Y,39.265684,-77.883667
PAST SALE,July-14-2020,Townhouse,14 Davis St,Charles Town,WV,25414,190000,4,3.5,HUNTFIELD,2320,,2006,509,82,74,Sold,,,https://www.redfin.com/WV/Charles-Town/14-Davis-St-25414/home/109718865,BRIGHT MLS,WVJF138338,N,Y,39.2681601,-77.8798141
PAST SALE,November-14-2019,Townhouse,28 Payne St,Charles Town,WV,25414,230000,3,3.5,HUNTFIELD,2614,435,2008,752,88,66,Sold,,,https://www.redfin.com/WV/Charles-Town/28-Payne-St-25414/home/108263885,BRIGHT MLS,WVJF136818,N,Y,39.2674091,-77.880731
PAST SALE,,Townhouse,70 Davis St,Charles Town,WV,25414,206500,3,2.5,,2250,2227,2006,,92,,,,,https://www.redfin.com/WV/Charles-Town/70-Davis-St-25414/home/58243321,,,N,Y,39.2674513,-77.8802538
PAST SALE,June-17-2021,Townhouse,96 Davis St,Charles Town,WV,25414,253000,3,3.0,HUNTFIELD,2264,,2006,171,112,76,Sold,,,https://www.redfin.com/WV/Charles-Town/96-Davis-St-25414/home/79772258,BRIGHT MLS,WVJF142470,N,Y,39.2670569,-77.8803499
PAST SALE,,Townhouse,12 Payne St,Charles Town,WV,25414,227000,3,3.5,,2536,3429,2008,,90,,,,,https://www.redfin.com/WV/Charles-Town/12-Payne-St-25414/home/109718724,,,N,Y,39.2672109,-77.8808634
PAST SALE,April-23-2019,Townhouse,44 Deerbrook Dr,Charles Town,WV,25414,207000,4,3.0,HUNTFIELD,2950,2160,2008,957,70,69,Sold,,,https://www.redfin.com/WV/Charles-Town/44-Deerbrook-Dr-25414/home/22067184,BRIGHT MLS,WVJF132158,N,Y,39.2681722,-77.8815443
PAST SALE,September-30-2021,Townhouse,74 Payne St,Charles Town,WV,25414,273000,3,3.5,HUNTFIELD,3360,435,2007,66,81,74,Sold,,,https://www.redfin.com/WV/Charles-Town/74-Payne-St-25414/home/108593988,BRIGHT MLS,WVJF2000736,N,Y,39.2680148,-77.880428
PAST SALE,February-8-2019,Townhouse,563 Lord Fairfax St,Charles Town,WV,25414,169000,3,2.5,HUNTFIELD,1520,4356,2009,1031,111,66,Sold,,,https://www.redfin.com/WV/Charles-Town/563-Lord-Fairfax-St-25414/home/40318404,BRIGHT MLS,1003246752,N,Y,39.2680551,-77.8824261
PAST SALE,June-1-2021,Single Family Residential,188 Colston Rd,Charles Town,WV,25414,402500,5,3.5,HUNTFIELD,4600,6098,2006,187,88,77,Sold,,,https://www.redfin.com/WV/Charles-Town/188-Colston-Rd-25414/home/39588234,BRIGHT MLS,WVJF141972,N,Y,39.2685878,-77.8797291
PAST SALE,November-22-2019,Single Family Residential,431 Hughs Rd,Charles Town,WV,25414,325000,4,3.5,SPRUCE HILL NORTH,2778,10890,2007,744,117,25,Sold,,,https://www.redfin.com/WV/Charles-Town/431-Hughs-Rd-25414/home/45395968,BRIGHT MLS,WVJF136620,N,Y,39.2628123,-77.8898936
PAST SALE,September-30-2020,Single Family Residential,38 Caperton Dr,Charles Town,WV,25414,342000,4,3.5,SPRUCE HILL NORTH,3802,10890,2010,431,90,25,Sold,,,https://www.redfin.com/WV/Charles-Town/38-Caperton-Dr-25414/home/28492250,BRIGHT MLS,WVJF139564,N,Y,39.2612359,-77.8908759
PAST SALE,July-30-2020,Single Family Residential,57 Spanos,Charles Town,WV,25414,308000,3,3.5,SPRUCE HILL NORTH,3424,10890,2009,493,90,25,Sold,,,https://www.redfin.com/WV/Charles-Town/57-Spanos-Dr-25414/home/109720035,BRIGHT MLS,WVJF138976,N,Y,39.2617748,-77.8902955
PAST SALE,January-6-2020,Single Family Residential,275 Hughs Rd,Charles Town,WV,25414,305000,4,3.5,SPRUCE HILL NORTH,2634,10454,2011,699,116,25,Sold,,,https://www.redfin.com/WV/Charles-Town/275-Hughs-Rd-25414/home/40264028,BRIGHT MLS,WVJF137210,N,Y,39.2623481,-77.8927064
PAST SALE,December-3-2021,Single Family Residential,617 Jefferson Ave,Charles Town,WV,25414,285000,3,2.0,Charles Town,1512,12000,1950,2,188,,Sold,,,https://www.redfin.com/WV/Charles-Town/617-Jefferson-Ave-25414/home/15934308,BRIGHT MLS,WVJF2000033,N,Y,39.2860124,-77.8489109
PAST SALE,September-23-2021,Single Family Residential,53 Chatwell Ter,Charles Town,WV,25414,338990,3,2.0,Charles Town,1385,7700,2021,73,245,59,Sold,,,https://www.redfin.com/WV/Charles-Town/53-Chatwell-TER-25414/home/175593323,BRIGHT MLS,WVJF2000252,N,Y,39.28150933,-77.8438972
PAST SALE,October-31-2019,Single Family Residential,104 Crosswinds Dr,Charles Town,WV,25414,231000,4,2.5,CROSSWINDS,2068,8276,1999,766,112,28,Sold,,,https://www.redfin.com/WV/Charles-Town/104-Crosswinds-Dr-25414/home/15916372,BRIGHT MLS,WVJF136110,N,Y,39.267978,-77.841095
PAST SALE,June-13-2019,Single Family Residential,52 Southwinds,Charles Town,WV,25414,265000,4,2.5,CROSSWINDS,2208,10890,2001,906,120,28,Sold,,,https://www.redfin.com/WV/Charles-Town/52-Southwinds-Dr-25414/home/15915437,BRIGHT MLS,WVJF131930,N,Y,39.268549,-77.843507
PAST SALE,August-15-2019,Single Family Residential,61 Hughs,Charles Town,WV,25414,260000,3,2.5,SPRUCE HILL NORTH,1760,10500,2014,843,148,25,Sold,,,https://www.redfin.com/WV/Charles-Town/61-Hughs-Rd-25414/home/52520267,BRIGHT MLS,WVJF135614,N,Y,39.2617566,-77.8965905
PAST SALE,May-28-2021,Single Family Residential,172 Crosswinds Dr,Charles Town,WV,25414,320000,4,2.5,CROSSWINDS,2160,7840,1999,191,148,28,Sold,,,https://www.redfin.com/WV/Charles-Town/172-Crosswinds-Dr-25414/home/15916376,BRIGHT MLS,WVJF141888,N,Y,39.267105,-77.841375
PAST SALE,December-27-2018,Single Family Residential,491 Pleasant Valley Dr #491,Charles Town,WV,25414,305000,4,3.0,SCHAEFFERS CROSSROADS,2514,43983,1993,1074,121,19,Sold,,,https://www.redfin.com/WV/Charles-Town/491-Pleasant-Valley-Dr-25414/unit-491/home/148168360,BRIGHT MLS,1002060688,N,Y,39.300045,-77.815538
PAST SALE,June-11-2021,Single Family Residential,941 Samuel S,Charles Town,WV,25414,320000,5,2.5,PARK HEIGHTS,2104,27007,1969,177,152,,Sold,,,https://www.redfin.com/WV/Charles-Town/941-S-Samuel-St-25414/home/15929204,BRIGHT MLS,WVJF141758,N,Y,39.2786513,-77.8519815
PAST SALE,December-3-2021,Single Family Residential,129 Euclid Ave,Charles Town,WV,25414,150000,3,1.0,Charles Town,1400,7405,1920,2,107,,Sold,,,https://www.redfin.com/WV/Charles-Town/129-Co-Rte-340-7-25414/home/15934294,BRIGHT MLS,WVJF2000001,N,Y,39.287776,-77.847221
PAST SALE,December-3-2019,Vacant Land,Eagle Ave,Charles Town,WV,25414,4000,,,Charles Town,,4356,,733,,,Sold,,,https://www.redfin.com/WV/Charles-Town/Eagle-Ave-25414/home/164677491,BRIGHT MLS,WVJF112568,N,Y,39.28802,-77.87022
