SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2019,Single Family Residential,19145 Hempstone Ave,Poolesville,MD,20837,395000,3,1.5,WESMOND,1040,11050,1977,769,380,,Sold,,,https://www.redfin.com/MD/Poolesville/19145-Hempstone-Ave-20837/home/10500622,BRIGHT MLS,MDMC659188,N,Y,39.1386548,-77.4008247
PAST SALE,December-21-2018,Single Family Residential,20104 Westerly Ave,Poolesville,MD,20837,424000,4,2.5,WESTERLY,1968,11200,1976,1080,215,,Sold,,,https://www.redfin.com/MD/Poolesville/20104-Westerly-Ave-20837/home/10500679,BRIGHT MLS,1003758950,N,Y,39.1374034,-77.4212261
PAST SALE,May-26-2021,Single Family Residential,19216 Hempstone Ave,Poolesville,MD,20837,485000,3,2.0,WESMOND,1522,12600,1976,193,319,,Sold,,,https://www.redfin.com/MD/Poolesville/19216-Hempstone-Ave-20837/home/10500636,BRIGHT MLS,MDMC746806,N,Y,39.1386199,-77.4030668
PAST SALE,,Single Family Residential,19116 Hempstone Ave,Poolesville,MD,20837,465000,,2.5,,2032,12670,1977,,229,,,,,https://www.redfin.com/MD/Poolesville/19116-Hempstone-Ave-20837/home/10500651,,,N,Y,39.1381538,-77.3988067
PAST SALE,June-22-2020,Single Family Residential,19108 Hempstone Ave,Poolesville,MD,20837,452900,4,2.5,WESMOND,2852,11857,1977,531,159,,Sold,,,https://www.redfin.com/MD/Poolesville/19108-Hempstone-Ave-20837/home/10500653,BRIGHT MLS,MDMC705946,N,Y,39.1384649,-77.3983583
PAST SALE,January-29-2021,Single Family Residential,20000 Westerly Ave,Poolesville,MD,20837,470000,4,2.5,WESTERLY,1869,15753,1976,310,251,,Sold,,,https://www.redfin.com/MD/Poolesville/20000-Westerly-Ave-20837/home/10500669,BRIGHT MLS,MDMC736066,N,Y,39.1371928,-77.4192982
PAST SALE,January-11-2019,Single Family Residential,17000 Spates Hill Rd,Poolesville,MD,20837,530000,5,3.5,SENECA CHASE,3598,23326,1988,1059,147,,Sold,,,https://www.redfin.com/MD/Poolesville/17000-Spates-Hill-Rd-20837/home/10500745,BRIGHT MLS,MDMC101348,N,Y,39.1346144,-77.4023044
PAST SALE,September-30-2019,Single Family Residential,17107 Campbell Farm Rd,Poolesville,MD,20837,610000,5,4.5,SENECA CHASE,4672,22465,1990,797,131,,Sold,,,https://www.redfin.com/MD/Poolesville/17107-Campbell-Farm-Rd-20837/home/10500753,BRIGHT MLS,MDMC661376,N,Y,39.1363377,-77.4012282
PAST SALE,January-7-2021,Single Family Residential,17615 Whites Ferry Rd,Poolesville,MD,20837,1825000,4,3.0,POOLESVILLE OUTSIDE,3472,784080,1780,332,526,,Sold,,,https://www.redfin.com/MD/Poolesville/17615-Whites-Ferry-Rd-20837/home/10500705,BRIGHT MLS,MDMC719650,N,Y,39.126281,-77.367677
PAST SALE,August-30-2021,Single Family Residential,19117 Dowden Cir,Poolesville,MD,20837,605911,5,3.5,WESMOND,2573,18004,1974,97,235,,Sold,,,https://www.redfin.com/MD/Poolesville/19117-Dowden-Cir-20837/home/10500340,BRIGHT MLS,MDMC2003830,N,Y,39.1421693,-77.3971027
PAST SALE,September-30-2019,Single Family Residential,19112 Munger Farm Rd,Poolesville,MD,20837,605000,5,3.5,SENECA CHASE,3488,22267,1988,797,173,,Sold,,,https://www.redfin.com/MD/Poolesville/19112-Munger-Farm-Rd-20837/home/10500804,BRIGHT MLS,MDMC675658,N,Y,39.1365848,-77.4014749
PAST SALE,August-12-2020,Single Family Residential,17205 Spates Hill Rd,Poolesville,MD,20837,600000,5,3.5,SENECA CHASE,3214,14725,1989,480,187,,Sold,,,https://www.redfin.com/MD/Poolesville/17205-Spates-Hill-Rd-20837/home/10500854,BRIGHT MLS,MDMC708054,N,Y,39.1392033,-77.3945017
PAST SALE,August-21-2020,Single Family Residential,17107 Spates Hill Rd,Poolesville,MD,20837,575000,5,2.5,SENECA CHASE,3080,14037,1988,471,187,,Sold,,,https://www.redfin.com/MD/Poolesville/17107-Spates-Hill-Rd-20837/home/10500820,BRIGHT MLS,MDMC712502,N,Y,39.1375958,-77.3977305
PAST SALE,,Single Family Residential,17122 Spates Hill Rd,Poolesville,MD,20837,510000,,2.5,,2954,14148,1989,,173,,,,,https://www.redfin.com/MD/Poolesville/17122-Spates-Hill-Rd-20837/home/10500834,,,N,Y,39.1394552,-77.3960713
PAST SALE,September-15-2020,Single Family Residential,17302 Seneca Chase Park Rd,Poolesville,MD,20837,655000,4,2.5,SENECA CHASE,3052,27120,1989,446,215,,Sold,,,https://www.redfin.com/MD/Poolesville/17302-Seneca-Chase-Park-Rd-20837/home/10500837,BRIGHT MLS,MDMC705564,N,Y,39.1401264,-77.3956228
PAST SALE,July-30-2020,Single Family Residential,17119 Spates Hill Rd,Poolesville,MD,20837,595000,5,2.5,SENECA CHASE,3380,15964,1989,493,176,,Sold,,,https://www.redfin.com/MD/Poolesville/17119-Spates-Hill-Rd-20837/home/10500844,BRIGHT MLS,MDMC711138,N,Y,39.1389602,-77.3959368
PAST SALE,,Single Family Residential,17236 Spates Hill Rd,Poolesville,MD,20837,480000,,2.5,,2480,14000,1990,,194,,,,,https://www.redfin.com/MD/Poolesville/17236-Spates-Hill-Rd-20837/home/10500865,,,N,Y,39.1368008,-77.3939412
PAST SALE,January-29-2021,Single Family Residential,17024 Spates Hill Rd,Poolesville,MD,20837,715000,4,4.0,SENECA CHASE,4455,22171,1989,310,160,,Sold,,,https://www.redfin.com/MD/Poolesville/17024-Spates-Hill-Rd-20837/home/10500775,BRIGHT MLS,MDMC740270,N,Y,39.1362186,-77.4000903
PAST SALE,July-17-2020,Single Family Residential,17110 Cubitt Ct,Poolesville,MD,20837,605000,4,2.5,SENECA CHASE,2624,33724,1990,506,231,,Sold,,,https://www.redfin.com/MD/Poolesville/17110-Cubitt-Ct-20837/home/10500902,BRIGHT MLS,MDMC704602,N,Y,39.1361456,-77.3964934
PAST SALE,July-18-2019,Single Family Residential,19751 Selby Ave,Poolesville,MD,20837,685000,5,4.5,TAMA,3984,42524,1992,871,172,,Sold,,,https://www.redfin.com/MD/Poolesville/19751-Selby-Ave-20837/home/10500922,BRIGHT MLS,MDMC655918,N,Y,39.1499292,-77.4102412
PAST SALE,,Single Family Residential,19735 Selby Ave,Poolesville,MD,20837,682000,6,4.0,,4700,30604,1994,,145,,,,,https://www.redfin.com/MD/Poolesville/19735-Selby-Ave-20837/home/10500926,,,N,Y,39.1489125,-77.4108241
PAST SALE,October-30-2019,Single Family Residential,19613 Selby Ave,Poolesville,MD,20837,778000,4,4.5,TAMA,4621,26809,1990,767,168,,Sold,,,https://www.redfin.com/MD/Poolesville/19613-Selby-Ave-20837/home/10500936,BRIGHT MLS,MDMC668022,N,Y,39.1471522,-77.4095462
PAST SALE,February-13-2019,Single Family Residential,19612 Bruner Way,Poolesville,MD,20837,540000,4,3.5,TAMA,3664,33683,1992,1026,147,,Sold,,,https://www.redfin.com/MD/Poolesville/19612-Bruner-Way-20837/home/10500955,BRIGHT MLS,MDMC455508,N,Y,39.1481113,-77.4089857
PAST SALE,July-26-2019,Single Family Residential,19720 Selby Ave,Poolesville,MD,20837,585000,4,3.5,TAMA,4144,26675,1995,863,141,,Sold,,,https://www.redfin.com/MD/Poolesville/19720-Selby-Ave-20837/home/10500981,BRIGHT MLS,MDMC671628,N,Y,39.1489163,-77.4125055
PAST SALE,November-1-2019,Single Family Residential,19921 Spurrier Ave,Poolesville,MD,20837,590000,6,4.5,POOLESVILLE TOWN A-Z,3934,22494,2004,765,150,,Sold,,,https://www.redfin.com/MD/Poolesville/19921-Spurrier-Ave-20837/home/10501050,BRIGHT MLS,MDMC625850,N,Y,39.1408802,-77.4180652
PAST SALE,October-31-2019,Single Family Residential,5 Haller Ct,Poolesville,MD,20837,705000,4,3.5,POOLESVILLE TOWN A-Z,3736,22370,1995,766,189,,Sold,,,https://www.redfin.com/MD/Poolesville/5-Haller-Ct-20837/home/10501040,BRIGHT MLS,MDMC675260,N,Y,39.1474281,-77.4192085
PAST SALE,November-30-2020,Single Family Residential,17912 Hickman St,Poolesville,MD,20837,715000,4,4.5,POOLESVILLE TOWN A-Z,4424,23161,1993,370,162,,Sold,,,https://www.redfin.com/MD/Poolesville/17912-Hickman-St-20837/home/10501022,BRIGHT MLS,MDMC729880,N,Y,39.150417,-77.417998
PAST SALE,October-25-2019,Single Family Residential,20008 Hickman Way,Poolesville,MD,20837,592500,4,3.5,POOLESVILLE TOWN A-Z,2728,23669,1992,772,217,,Sold,,,https://www.redfin.com/MD/Poolesville/20008-Hickman-Way-20837/home/10501025,BRIGHT MLS,MDMC652966,N,Y,39.1496886,-77.4193879
PAST SALE,,Single Family Residential,2 Haller Ct,Poolesville,MD,20837,639900,,2.5,,3545,34456,1990,,181,,,,,https://www.redfin.com/MD/Poolesville/2-Haller-Ct-20837/home/10501045,,,N,Y,39.148181,-77.4180428
PAST SALE,October-31-2019,Single Family Residential,20015 Haller Ave,Poolesville,MD,20837,611000,4,3.5,POOLESVILLE TOWN A-Z,4555,27840,1990,766,134,,Sold,,,https://www.redfin.com/MD/Poolesville/20015-Haller-Ave-20837/home/10501034,BRIGHT MLS,MDMC676236,N,Y,39.1486743,-77.4188947
PAST SALE,,Single Family Residential,19909 Spurrier Ave,Poolesville,MD,20837,635000,,3.5,,2707,22026,1993,,235,,,,,https://www.redfin.com/MD/Poolesville/19909-Spurrier-Ave-20837/home/10501047,,,N,Y,39.1407205,-77.4167874
PAST SALE,March-17-2021,Single Family Residential,19623 Bruner Way,Poolesville,MD,20837,550000,5,3.0,TAMA,2564,26030,1991,263,215,,Sold,,,https://www.redfin.com/MD/Poolesville/19623-Bruner-Way-20837/home/10500959,BRIGHT MLS,MDMC740892,N,Y,39.1487745,-77.4099273
PAST SALE,June-26-2019,Single Family Residential,17017 Tom Fox Ave,Poolesville,MD,20837,675000,6,3.5,HUNTERS RUN,4208,53473,1994,893,160,,Sold,,,https://www.redfin.com/MD/Poolesville/17017-Tom-Fox-Ave-20837/home/10501154,BRIGHT MLS,MDMC653366,N,Y,39.1271644,-77.4092099
PAST SALE,November-6-2020,Single Family Residential,17209 General Custer Way,Poolesville,MD,20837,585000,4,2.5,POOLESVILLE TOWN A-Z,2484,22099,1993,394,236,,Sold,,,https://www.redfin.com/MD/Poolesville/17209-General-Custer-Way-20837/home/10501058,BRIGHT MLS,MDMC717444,N,Y,39.1383306,-77.4183567
PAST SALE,June-1-2021,Single Family Residential,17213 General Custer Way,Poolesville,MD,20837,616000,5,3.5,POOLESVILLE TOWN A-Z,3060,28905,1992,187,201,,Sold,,,https://www.redfin.com/MD/Poolesville/17213-General-Custer-Way-20837/home/10501059,BRIGHT MLS,MDMC755160,N,Y,39.1380815,-77.4179083
PAST SALE,June-27-2019,Single Family Residential,17229 General Custer Way,Poolesville,MD,20837,577000,5,3.5,POOLESVILLE TOWN A-Z,3214,22454,1992,892,180,,Sold,,,https://www.redfin.com/MD/Poolesville/17229-General-Custer-Way-20837/home/10501063,BRIGHT MLS,MDMC653822,N,Y,39.1389804,-77.4175272
PAST SALE,,Single Family Residential,19940 Spurrier Ave,Poolesville,MD,20837,590000,4,3.0,,2614,22015,1991,,226,,,,,https://www.redfin.com/MD/Poolesville/19940-Spurrier-Ave-20837/home/10501146,,,N,Y,39.1406183,-77.4198811
PAST SALE,May-14-2021,Single Family Residential,19509 Halmos Rd,Poolesville,MD,20837,755000,4,3.5,HUNTERS RUN,2348,33000,1992,205,322,,Sold,,,https://www.redfin.com/MD/Poolesville/19509-Halmos-Rd-20837/home/10501182,BRIGHT MLS,MDMC751018,N,Y,39.1281349,-77.4114966
PAST SALE,March-31-2021,Single Family Residential,16920 Hoskinson Rd,Poolesville,MD,20837,650000,4,3.5,HUNTERS RUN,2814,44733,1991,249,231,,Sold,,,https://www.redfin.com/MD/Poolesville/16920-Hoskinson-Rd-20837/home/10501187,BRIGHT MLS,MDMC2000088,N,Y,39.1328123,-77.4140075
PAST SALE,August-23-2019,Single Family Residential,18221 Mckernon Way,Poolesville,MD,20837,680000,4,2.5,WOODS AT TAMA,3848,28488,1999,835,177,,Sold,,,https://www.redfin.com/MD/Poolesville/18221-McKernon-Way-20837/home/10501279,BRIGHT MLS,MDMC665428,N,Y,39.1530572,-77.4035376
PAST SALE,,Single Family Residential,18213 McKernon Way,Poolesville,MD,20837,521000,,3.5,,4263,22425,1999,,122,,,,,https://www.redfin.com/MD/Poolesville/18213-McKernon-Way-20837/home/10501281,,,N,Y,39.1525644,-77.4036049
PAST SALE,September-18-2020,Single Family Residential,18929 Fisher Ave,Poolesville,MD,20837,730000,5,4.5,POOLESVILLE TOWN A-Z,5860,43124,1993,443,125,,Sold,,,https://www.redfin.com/MD/Poolesville/18929-Fisher-Ave-20837/home/10501241,BRIGHT MLS,MDMC720446,N,Y,39.1340214,-77.3957295
PAST SALE,August-28-2020,Single Family Residential,17020 Hersperger Ln,Poolesville,MD,20837,602500,4,3.5,POOLESVILLE TOWN A-Z,3115,24178,1994,464,193,,Sold,,,https://www.redfin.com/MD/Poolesville/17020-Hersperger-Ln-20837/home/10501246,BRIGHT MLS,MDMC719886,N,Y,39.135359,-77.3984227
PAST SALE,April-30-2020,Single Family Residential,18205 Mckernon Way,Poolesville,MD,20837,705000,4,3.5,WOODS AT TAMA,3923,22311,1999,584,180,,Sold,,,https://www.redfin.com/MD/Poolesville/18205-McKernon-Way-20837/home/10501283,BRIGHT MLS,MDMC698974,N,Y,39.1519136,-77.4038739
PAST SALE,November-29-2021,Single Family Residential,19912 Bodmer Ave,Poolesville,MD,20837,947000,5,5.5,WESTERLY,3676,14374,2021,6,258,,Sold,,,https://www.redfin.com/MD/Poolesville/19912-Bodmer-Ave-20837/home/167641130,BRIGHT MLS,MDMC746618,N,Y,39.1360303,-77.4182432
PAST SALE,July-23-2019,Single Family Residential,19500 Hartz Pond Ct,Poolesville,MD,20837,650000,3,3.5,HUNTERS RUN,3452,38663,1995,866,188,,Sold,,,https://www.redfin.com/MD/Poolesville/19500-Hartz-Pond-Ct-20837/home/10501259,BRIGHT MLS,MDMC663430,N,Y,39.1298286,-77.4070351
PAST SALE,,Single Family Residential,6 Tom Fox Ct,Poolesville,MD,20837,615000,,2.5,,2660,37528,1997,,231,,,,,https://www.redfin.com/MD/Poolesville/6-Tom-Fox-Ct-20837/home/10501269,,,N,Y,39.1247116,-77.4085597
PAST SALE,June-23-2021,Single Family Residential,18309 Mckernon Way,Poolesville,MD,20837,1084000,4,3.5,WOODS AT TAMA,6708,36793,1999,165,162,,Sold,,,https://www.redfin.com/MD/Poolesville/18309-McKernon-Way-20837/home/10501297,BRIGHT MLS,MDMC758872,N,Y,39.1542394,-77.4026408
PAST SALE,February-19-2021,Single Family Residential,18409 Mc Kernon Way,Poolesville,MD,20837,735000,4,3.0,WOODS AT TAMA,5158,22022,2000,289,142,,Sold,,,https://www.redfin.com/MD/Poolesville/18409-McKernon-Way-20837/home/10501305,BRIGHT MLS,MDMC735568,N,Y,39.1563131,-77.4011161
PAST SALE,May-5-2021,Single Family Residential,30 Hackett Ct,Poolesville,MD,20837,730000,5,4.5,WOODS AT TAMA,5148,36967,2000,214,142,,Sold,,,https://www.redfin.com/MD/Poolesville/30-Hackett-Ct-20837/home/10501327,BRIGHT MLS,MDMC755156,N,Y,39.1583534,-77.4023941
PAST SALE,October-4-2019,Single Family Residential,22 Hackett Ct,Poolesville,MD,20837,761000,5,4.5,WOODS AT TAMA,6150,33098,2000,793,124,,Sold,,,https://www.redfin.com/MD/Poolesville/22-Hackett-Ct-20837/home/10501329,BRIGHT MLS,MDMC648882,N,Y,39.1579203,-77.4026408
PAST SALE,September-3-2020,Single Family Residential,18 Hackett Ct,Poolesville,MD,20837,785000,5,4.5,WOODS AT TAMA,6280,38465,2000,458,125,,Sold,,,https://www.redfin.com/MD/Poolesville/18-Hackett-Ct-20837/home/10501330,BRIGHT MLS,MDMC716176,N,Y,39.15761,-77.4027304
PAST SALE,July-18-2019,Single Family Residential,16902 Dr Moore Ct,Poolesville,MD,20837,618000,4,3.5,HUNTERS RUN,2915,26667,1997,871,212,,Sold,,,https://www.redfin.com/MD/Poolesville/16902-Dr-Moore-Ct-20837/home/10501392,BRIGHT MLS,MDMC661982,N,Y,39.1232488,-77.4147698
PAST SALE,October-30-2020,Single Family Residential,18405 Billek Ct,Poolesville,MD,20837,719000,4,3.5,WOODS AT TAMA,4934,22304,1999,401,146,,Sold,,,https://www.redfin.com/MD/Poolesville/18405-Billek-Ct-20837/home/10501334,BRIGHT MLS,MDMC725450,N,Y,39.1563396,-77.4028201
PAST SALE,October-18-2019,Single Family Residential,17617 Cobb Ave,Poolesville,MD,20837,668000,4,3.0,STONEY SPRINGS,3915,22954,2013,779,171,,Sold,,,https://www.redfin.com/MD/Poolesville/17617-Cobb-Ave-20837/home/64363047,BRIGHT MLS,MDMC665456,N,Y,39.1445271,-77.4212261
PAST SALE,March-30-2021,Single Family Residential,17900 Doctor Walling Rd,Poolesville,MD,20837,815000,5,4.5,BRIGHTWELL CROSSING,5690,54596,2011,250,143,,Sold,,,https://www.redfin.com/MD/Poolesville/17900-Dr-Walling-Rd-20837/home/44617498,BRIGHT MLS,MDMC744566,N,Y,39.1510003,-77.4116794
PAST SALE,,Single Family Residential,19804 Westerly Ave,Poolesville,MD,20837,418900,,2.5,,1968,12126,1973,,213,,,,,https://www.redfin.com/MD/Poolesville/19804-Westerly-Ave-20837/home/10500109,,,N,Y,39.1373996,-77.4142317
PAST SALE,February-14-2020,Single Family Residential,19603 Lewis Orchard Ln,Poolesville,MD,20837,860000,4,4.5,BRIGHTWELL CROSSING,6026,24354,2016,660,143,,Sold,,,https://www.redfin.com/MD/Poolesville/19603-Lewis-Orchard-Ln-20837/home/109944470,BRIGHT MLS,MDMC672900,N,Y,39.154714,-77.407926
PAST SALE,December-17-2018,Single Family Residential,17005 Bennett Way,Poolesville,MD,20837,769823,4,3.5,RUSSELL BRANCH ESTATES,3561,26525,2017,1084,216,,Sold,,,https://www.redfin.com/MD/Poolesville/17005-Bennett-Way-20837/home/113679512,BRIGHT MLS,1000058055,N,Y,39.135977,-77.407428
PAST SALE,,Single Family Residential,17001 Bennett Way,Poolesville,MD,20837,727000,,4.5,,4116,21904,2020,,177,,,,,https://www.redfin.com/MD/Poolesville/17001-Bennett-Way-20837/home/107229828,,,N,Y,39.1357994,-77.4080102
PAST SALE,October-28-2020,Single Family Residential,19402 Cissel Manor Dr,Poolesville,MD,20837,850000,4,4.5,BRIGHTWELL CROSSING,5182,21895,2016,403,164,,Sold,,,https://www.redfin.com/MD/Poolesville/19402-Cissel-Manor-Dr-20837/home/93074551,BRIGHT MLS,MDMC708848,N,Y,39.1548949,-77.405816
PAST SALE,April-30-2020,Townhouse,19555 Wootton Ave,Poolesville,MD,20837,375000,3,2.5,POOLESVILLE TOWN A-Z,2080,1500,2016,584,180,150,Sold,,,https://www.redfin.com/MD/Poolesville/19555-Wootton-Ave-20837/home/113537160,BRIGHT MLS,MDMC704092,N,Y,39.1425755,-77.4066764
PAST SALE,December-7-2018,Single Family Residential,17017 Bennett Way,Poolesville,MD,20837,820225,5,4.5,POOLESVILLE OUTSIDE,3161,27422,2018,1094,259,,Sold,,,https://www.redfin.com/MD/Poolesville/17017-Bennett-Way-20837/home/108306836,BRIGHT MLS,1002062460,N,Y,39.1370569,-77.4076183
PAST SALE,June-10-2020,Single Family Residential,18414 Jerusalem Church Rd,Poolesville,MD,20837,902149,4,3.5,BRIGHTWELL CROSSING,4255,27897,2020,543,212,,Sold,,,https://www.redfin.com/MD/Poolesville/18414-Jerusalem-Church-Rd-20837/home/171176399,BRIGHT MLS,MDMC711180,N,Y,39.1596687,-77.4031579
PAST SALE,March-4-2021,Single Family Residential,18609 Compher Ct,Poolesville,MD,20837,994000,5,4.5,BRIGHTWELL CROSSING,3960,25443,2021,276,251,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/18609-COMPHER-CT-20837/home/171176408,BRIGHT MLS,MDMC749890,N,Y,39.14285,-77.41444
PAST SALE,June-19-2020,Single Family Residential,18606 Compher Ct,Poolesville,MD,20837,884320,4,3.5,BRIGHTWELL CROSSING,3715,22658,2020,534,238,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/18606-COMPHER-CT-20837/home/171176410,BRIGHT MLS,MDMC695304,N,Y,39.16074649,-77.40324095
PAST SALE,April-19-2020,Single Family Residential,18604 Compher Ct,Poolesville,MD,20837,1005746,4,4.5,BRIGHTWELL CROSSING,4460,26937,2020,595,226,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/18604-COMPHER-CT-20837/home/171176411,BRIGHT MLS,MDMC704294,N,Y,39.1604712,-77.40295475
PAST SALE,March-31-2021,Single Family Residential,18602 Compher Ct,Poolesville,MD,20837,1098095,5,4.5,BRIGHTWELL CROSSING,4710,29592,2021,249,233,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/18602-COMPHER-CT-20837/home/171176412,BRIGHT MLS,MDMC749900,N,Y,39.16038339,-77.4027325
PAST SALE,August-14-2020,Single Family Residential,18700 Medley Way,Poolesville,MD,20837,1003755,4,4.5,BRIGHTWELL CROSSING,3966,28077,2020,478,253,,Sold,,,https://www.redfin.com/MD/Poolesville/18700-Medley-Way-20837/home/172729273,BRIGHT MLS,MDMC721240,N,Y,39.1603859,-77.4006234
PAST SALE,July-28-2020,Single Family Residential,18701 Medley Way,Poolesville,MD,20837,914445,3,2.5,BRIGHTWELL CROSSING,3210,27583,2020,495,285,,Sold,,,https://www.redfin.com/MD/Poolesville/18701-Medley-Way-20837/home/172610764,BRIGHT MLS,MDMC718548,N,Y,39.1603859,-77.4006234
PAST SALE,August-3-2020,Single Family Residential,18703 Medley Way,Poolesville,MD,20837,941212,4,3.5,BRIGHTWELL CROSSING,3421,23325,2020,489,275,,Sold,,,https://www.redfin.com/MD/Poolesville/18703-Medley-Way-20837/home/172650507,BRIGHT MLS,MDMC719362,N,Y,39.1608292,-77.4004687
PAST SALE,March-26-2021,Single Family Residential,18401 Jerusalem Church Rd,Poolesville,MD,20837,1109160,5,4.5,BRIGHTWELL CROSSING,4710,25598,2021,254,235,,Sold,,,https://www.redfin.com/MD/Poolesville/18401-Jerusalem-Church-Rd-20837/home/174557758,BRIGHT MLS,MDMC749894,N,Y,39.1601389,-77.4036469
PAST SALE,September-23-2020,Single Family Residential,17093 Oxley Farm Rd,Poolesville,MD,20837,801355,5,4.5,WESTERLY,4036,18405,2020,438,199,,Sold,,,https://www.redfin.com/MD/Poolesville/17093-Oxley-Farm-Rd-20837/home/167641145,BRIGHT MLS,MDMC719484,N,Y,39.1356147,-77.4202397
PAST SALE,September-27-2019,Single Family Residential,14430 Sugarland Ln,Poolesville,MD,20837,1550000,4,5.5,POOLESVILLE OUTSIDE,4361,821106,1973,800,355,,Sold,,,https://www.redfin.com/MD/Poolesville/14430-Sugarland-Ln-20837/home/143211285,BRIGHT MLS,MDMC673584,N,Y,39.094126,-77.3888078
PAST SALE,June-11-2021,Single Family Residential,18404 Jerusalem Church Rd,Poolesville,MD,20837,1124906,5,4.5,BRIGHTWELL CROSSING,4710,27862,2021,177,239,,Sold,,,https://www.redfin.com/MD/Poolesville/18404-Jerusalem-Church-Rd-20837/home/175572207,BRIGHT MLS,MDMC2002920,N,Y,39.1596212,-77.4031318
PAST SALE,,Vacant Land,27 Jonesville Ct,Poolesville,MD,20837,95000,,,,,95832,,,,,,,,https://www.redfin.com/MD/Poolesville/27-Jonesville-Ct-20837/home/10499386,,,N,Y,39.159177,-77.395839
PAST SALE,,Townhouse,19694 Wootton Ave,Poolesville,MD,20837,242000,,2.5,,1400,2387,1977,,173,,,,,https://www.redfin.com/MD/Poolesville/19694-Wootton-Ave-20837/home/10500175,,,N,Y,39.142285,-77.411646
PAST SALE,October-22-2021,Single Family Residential,17700 Doctor Walling Rd,Poolesville,MD,20837,670000,4,3.5,TAMA,3110,25834,1995,44,215,,Sold,,,https://www.redfin.com/MD/Poolesville/17700-Dr-Walling-Rd-20837/home/10500941,BRIGHT MLS,MDMC2014534,N,Y,39.1460083,-77.4076853
PAST SALE,August-21-2020,Single Family Residential,17301 Hughes Rd,Poolesville,MD,20837,480000,3,2.5,MEADOW PARK,1794,14096,1970,471,268,,Sold,,,https://www.redfin.com/MD/Poolesville/17301-Hughes-Rd-20837/home/10499680,BRIGHT MLS,MDMC712700,N,Y,39.1384367,-77.4090753
PAST SALE,,Single Family Residential,19103 Munger Farm Rd,Poolesville,MD,20837,693000,,2.5,,2864,22046,1988,,242,,,,,https://www.redfin.com/MD/Poolesville/19103-Munger-Farm-Rd-20837/home/10500770,,,N,Y,39.1373364,-77.3997484
PAST SALE,April-28-2021,Single Family Residential,19117 Wootton Ave,Poolesville,MD,20837,491000,5,3.0,WESMOND,1938,17149,1974,221,253,,Sold,,,https://www.redfin.com/MD/Poolesville/19117-Wootton-Ave-20837/home/10500421,BRIGHT MLS,MDMC745070,N,Y,39.1406188,-77.3993897
PAST SALE,May-28-2020,Single Family Residential,16600 Whites Ferry Rd,Boyds,MD,20841,565000,3,2.5,POOLESVILLE OUTSIDE,3410,87556,1840,556,166,,Sold,,,https://www.redfin.com/MD/Boyds/16600-Whites-Ferry-Rd-20841/home/10499518,BRIGHT MLS,MDMC677734,N,Y,39.128049,-77.3450743
PAST SALE,May-28-2021,Single Family Residential,17405 Chiswell Rd,Poolesville,MD,20837,543700,4,2.5,WESTERLY,1968,15728,1972,191,276,,Sold,,,https://www.redfin.com/MD/Poolesville/17405-Chiswell-Rd-20837/home/10500016,BRIGHT MLS,MDMC755458,N,Y,39.140847,-77.413234
PAST SALE,March-11-2019,Townhouse,19680 Wootton Ave,Poolesville,MD,20837,233500,3,2.5,SUMMERHILL,1365,2449,1976,1000,171,43,Sold,,,https://www.redfin.com/MD/Poolesville/19680-Wootton-Ave-20837/home/10500169,BRIGHT MLS,MDMC487010,N,Y,39.1421629,-77.4111439
PAST SALE,February-27-2020,Vacant Land,Darnestown Rd,Dickerson,MD,20842,375000,,,BARNESVILLE OUTSIDE,,192099,,647,,,Sold,,,https://www.redfin.com/MD/DICKERSON/DARNESTOWN-RD-20842/home/10925641,BRIGHT MLS,MDMC664340,N,Y,39.164206,-77.384799
PAST SALE,December-14-2018,Single Family Residential,17106 Spates Hill Rd,Poolesville,MD,20837,580000,5,3.5,SENECA CHASE,3974,14366,1989,1087,146,,Sold,,,https://www.redfin.com/MD/Poolesville/17106-Spates-Hill-Rd-20837/home/10500830,BRIGHT MLS,MDMC100536,N,Y,39.1379699,-77.3982238
PAST SALE,,Single Family Residential,19130 Dowden Cir,Poolesville,MD,20837,340403,4,3.0,,1938,11578,1974,,176,,,,,https://www.redfin.com/MD/Poolesville/19130-Dowden-Cir-20837/home/10500310,,,N,Y,39.1423124,-77.3980444
PAST SALE,May-12-2021,Single Family Residential,17119 Campbell Farm Rd,Poolesville,MD,20837,575000,4,2.5,SENECA CHASE,2460,25504,1988,207,234,,Sold,,,https://www.redfin.com/MD/Poolesville/17119-Campbell-Farm-Rd-20837/home/10500800,BRIGHT MLS,MDMC746496,N,Y,39.1378407,-77.4025287
