SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-11-2021,Townhouse,2134 21st Rd N,Arlington,VA,22201,1300000,3,4.5,HILLCREST,3377,2867,1995,297,385,227,Sold,,,https://www.redfin.com/VA/Arlington/2134-21st-Rd-N-22201/home/11248645,BRIGHT MLS,VAAR176310,N,Y,38.8993102,-77.0850678
PAST SALE,July-7-2021,Condo/Co-op,1001 N Vermont St #1008,Arlington,VA,22201,380000,1,1.0,WESTVIEW AT BALLSTON METRO,538,,2005,151,706,473,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-1008/home/11280189,BRIGHT MLS,VAAR181226,N,Y,38.8828569,-77.1146431
PAST SALE,,Single Family Residential,3514 13th St N,Arlington,VA,22201,1836816,4,4.5,,3174,5750,2018,,579,,,,,https://www.redfin.com/VA/Arlington/3514-13th-St-N-22201/home/11248471,,,N,Y,38.8872884,-77.1044907
PAST SALE,August-17-2021,Condo/Co-op,2125 19th St N #2,Arlington,VA,22201,285000,2,1.0,COURTHOUSE,825,,1954,110,345,411,Sold,,,https://www.redfin.com/VA/Arlington/2125-19th-St-N-22201/unit-2/home/174860566,BRIGHT MLS,VAAR178856,N,Y,38.895809,-77.085639
PAST SALE,September-13-2021,Condo/Co-op,1913 N Rhodes St #18,Arlington,VA,22201,279900,1,1.0,COLONIAL VILLAGE,610,,1940,83,459,363,Sold,,,https://www.redfin.com/VA/Arlington/1913-N-Rhodes-St-22201/unit-18/home/11249347,BRIGHT MLS,VAAR2003150,N,Y,38.8960013,-77.0818055
PAST SALE,April-2-2019,Condo/Co-op,2400 Clarendon Blvd #1003,Arlington,VA,22201,425000,1,1.0,CHARLESTON CONDO,760,,1991,978,559,594,Sold,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-1003/home/11254702,BRIGHT MLS,VAAR147152,N,Y,38.889413,-77.0877887
PAST SALE,January-12-2021,Single Family Residential,1504 N Highland St,Arlington,VA,22201,1220000,3,2.5,LYON VILLAGE,2134,3300,1925,327,572,,Sold,,,https://www.redfin.com/VA/Arlington/1504-N-Highland-St-22201/home/11248229,BRIGHT MLS,VAAR173796,N,Y,38.8900557,-77.0954993
PAST SALE,April-5-2019,Single Family Residential,2504 Custis Rd,Arlington,VA,22201,1250000,3,2.0,LYON VILLAGE,1737,6349,1934,975,720,,Sold,,,https://www.redfin.com/VA/Arlington/2504-Custis-Rd-22201/home/11248127,BRIGHT MLS,VAAR139830,N,Y,38.8920304,-77.089115
PAST SALE,October-15-2019,Condo/Co-op,1800 Key Blvd #492,Arlington,VA,22201,371000,2,1.0,COLONIAL VILLAGE II,820,,1940,782,452,399,Sold,,,https://www.redfin.com/VA/Arlington/1800-Key-Blvd-22201/unit-492/home/145553740,BRIGHT MLS,VAAR154342,N,Y,38.8949639,-77.0819288
PAST SALE,,Single Family Residential,3161 Key Blvd,Arlington,VA,22201,1890500,5,4.5,,3306,7420,2013,,572,,,,,https://www.redfin.com/VA/Arlington/3161-Key-Blvd-22201/home/11247934,,,N,Y,38.8900566,-77.098017
PAST SALE,,Single Family Residential,3123 17th St N,Arlington,VA,22201,1360000,,4.0,,,6870,,,,,,,,https://www.redfin.com/VA/Arlington/3123-17th-St-N-22201/home/11247988,,,N,Y,38.8912256,-77.0973426
PAST SALE,August-8-2019,Condo/Co-op,1021 N Garfield St #139,Arlington,VA,22201,485000,1,1.0,CLARENDON 1021,750,,2005,850,647,347,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-139/home/11281152,BRIGHT MLS,VAAR150856,N,Y,38.8853454,-77.0934087
PAST SALE,,Single Family Residential,705 N Barton St,Arlington,VA,22201,1550000,7,6.0,,2835,5400,2019,,547,,,,,https://www.redfin.com/VA/Arlington/705-N-Barton-St-22201/home/40354938,,,N,Y,38.8809454,-77.0871623
PAST SALE,,Single Family Residential,1800 N Hartford St,Arlington,VA,22201,1577000,4,3.0,,2444,10600,1941,,645,,,,,https://www.redfin.com/VA/Arlington/1800-N-Hartford-St-22201/home/11247820,,,N,Y,38.8920187,-77.0983317
PAST SALE,June-26-2020,Condo/Co-op,1021 N Garfield St #333,Arlington,VA,22201,545000,1,1.0,CLARENDON 1021,746,,2005,527,731,372,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-333/home/11281241,BRIGHT MLS,VAAR163396,N,Y,38.8853454,-77.0934087
PAST SALE,August-27-2021,Condo/Co-op,2405 Arlington Blvd Unit 101 (76),Arlington,VA,22201,310000,2,1.0,CAMBRIDGE COURTS,781,,1944,100,397,387,Sold,,,https://www.redfin.com/VA/Arlington/2405-Arlington-Blvd-22201/unit-101-76/home/175630142,BRIGHT MLS,VAAR2001342,N,Y,38.8746508,-77.0863516
PAST SALE,,Single Family Residential,3160 19th St N,Arlington,VA,22201,1800000,3,2.5,,1726,9000,1950,,1043,,,,,https://www.redfin.com/VA/Arlington/3160-19th-St-N-22201/home/11247775,,,N,Y,38.8929213,-77.0963535
PAST SALE,August-4-2021,Single Family Residential,520 N Monroe St,Arlington,VA,22201,900000,4,2.0,ASHTON HEIGHTS,1572,7977,1939,123,573,,Sold,,,https://www.redfin.com/VA/Arlington/520-N-Monroe-St-22201/home/11256435,BRIGHT MLS,VAAR2003142,N,Y,38.8784247,-77.1017035
PAST SALE,October-27-2021,Condo/Co-op,2400 Clarendon Blvd #316,Arlington,VA,22201,480000,1,1.5,CLARENDON,830,,1991,39,578,677,Sold,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-316/home/11254603,BRIGHT MLS,VAAR2005572,N,Y,38.889413,-77.0877887
PAST SALE,September-13-2021,Condo/Co-op,1220 N Fillmore St #709,Arlington,VA,22201,700000,2,2.5,RESIDENCES AT STATION SQUARE,1176,,2006,83,595,554,Sold,,,https://www.redfin.com/VA/Arlington/1220-N-Fillmore-St-22201/unit-709/home/12041626,BRIGHT MLS,VAAR182776,N,Y,38.8873595,-77.0932603
PAST SALE,April-5-2021,Condo/Co-op,2611 Arlington Blvd #102,Arlington,VA,22201,290000,1,1.0,CAMBRIDGE COURTS,642,,1943,244,452,325,Sold,,,https://www.redfin.com/VA/Arlington/2611-Arlington-Blvd-22201/unit-60/home/11255778,BRIGHT MLS,VAAR175026,N,Y,38.8747213,-77.0878449
PAST SALE,December-30-2020,Single Family Residential,1835 N Kirkwood Pl,Arlington,VA,22201,1887500,4,3.5,LYON VILLAGE,3100,12720,1990,340,609,,Sold,,,https://www.redfin.com/VA/Arlington/1835-N-Kirkwood-Pl-22201/home/11247507,BRIGHT MLS,VAAR170546,N,Y,38.8930376,-77.0991859
PAST SALE,,Single Family Residential,3173 20th St N,Arlington,VA,22201,1600000,3,2.5,,2660,7100,1937,,602,,,,,https://www.redfin.com/VA/Arlington/3173-20th-St-N-22201/home/11247481,,,N,Y,38.8937495,-77.0972977
PAST SALE,July-20-2020,Condo/Co-op,1745 N Troy St Unit 8-433,Arlington,VA,22201,347500,1,1.0,COLONIAL VILLAGE,627,,1940,503,554,305,Sold,,,https://www.redfin.com/VA/Arlington/1745-N-Troy-St-22201/unit-8-433/home/11250211,BRIGHT MLS,VAAR164014,N,Y,38.8936882,-77.0824156
PAST SALE,,Condo/Co-op,3000 Spout Run Pkwy Unit B103,Arlington,VA,22201,245000,1,1.0,,759,,1959,,323,,,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-B103/home/11247222,,,N,Y,38.8962696,-77.0943089
PAST SALE,June-12-2020,Townhouse,2825 11th St N,Arlington,VA,22201,1206000,3,3.5,CLARENDON PARK,1904,810,2002,541,633,150,Sold,,,https://www.redfin.com/VA/Arlington/2825-11th-St-N-22201/home/11278864,BRIGHT MLS,VAAR164308,N,Y,38.8864776,-77.0922306
PAST SALE,August-9-2019,Condo/Co-op,1201 N Garfield St #408,Arlington,VA,22201,700000,2,2.0,STATION SQUARE,1015,,2006,849,690,568,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-408/home/12041462,BRIGHT MLS,VAAR152446,N,Y,38.8866753,-77.0934537
PAST SALE,November-8-2021,Single Family Residential,1723 N Wayne St,Arlington,VA,22201,1900000,5,4.5,LYON VILLAGE,4100,6500,2003,27,463,,Sold,,,https://www.redfin.com/VA/Arlington/1723-N-Wayne-St-22201/home/11247670,BRIGHT MLS,VAAR2004960,N,Y,38.8940516,-77.0870918
PAST SALE,,Single Family Residential,201 N Jackson St,Arlington,VA,22201,1722000,3,2.5,,2270,19791,1938,,759,,,,,https://www.redfin.com/VA/Arlington/201-N-Jackson-St-22201/home/11256842,,,N,Y,38.8751658,-77.0962636
PAST SALE,December-27-2018,Condo/Co-op,1201 Garfield St N #208,Arlington,VA,22201,665000,2,2.0,STATION SQUARE,1015,,2006,1074,655,522,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-208/home/12041422,BRIGHT MLS,1001994916,N,Y,38.8866753,-77.0934537
PAST SALE,April-15-2020,Single Family Residential,3171 17th St N,Arlington,VA,22201,1615001,5,3.5,LYON VILLAGE,3185,7025,1932,599,507,,Sold,,,https://www.redfin.com/VA/Arlington/3171-17th-St-N-22201/home/11247954,BRIGHT MLS,VAAR159166,N,Y,38.8911358,-77.099051
PAST SALE,June-26-2020,Condo/Co-op,1321 N Adams Ct #308,Arlington,VA,22201,579000,2,1.0,COURTHOUSE HILL,890,,1996,527,651,475,Sold,,,https://www.redfin.com/VA/Arlington/1321-N-Adams-Ct-22201/unit-308/home/11254549,BRIGHT MLS,VAAR160564,N,Y,38.8888101,-77.0871456
PAST SALE,June-30-2020,Condo/Co-op,1001 N Randolph St #713,Arlington,VA,22201,405000,1,1.0,BALLSTON,634,,2005,523,639,441,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-713/home/11280453,BRIGHT MLS,VAAR163350,N,Y,38.8831015,-77.1092334
PAST SALE,,Condo/Co-op,1745 N Troy St Unit 8-436,Arlington,VA,22201,325000,627,,,,,1940,,,,,,,https://www.redfin.com/VA/Arlington/1745-N-Troy-St-22201/unit-8-436/home/11250214,,,N,Y,38.8936882,-77.0824156
PAST SALE,August-2-2019,Condo/Co-op,1805 N Rhodes St Unit 4-249,Arlington,VA,22201,397600,2,1.0,COLONIAL VILLAGE III,869,,1940,856,458,418,Sold,,,https://www.redfin.com/VA/Arlington/1805-N-Rhodes-St-22201/unit-4-249/home/11249418,BRIGHT MLS,VAAR151536,N,Y,38.8949617,-77.0805271
PAST SALE,August-6-2021,Condo/Co-op,1201 N Garfield St #516,Arlington,VA,22201,695000,2,2.0,RESIDENCES AT STATION SQUARE,997,,2006,121,697,587,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-516/home/12041489,BRIGHT MLS,VAAR182270,N,Y,38.8866753,-77.0934537
PAST SALE,August-9-2021,Single Family Residential,2507 11th St N,Arlington,VA,22201,2025000,6,4.0,CLARENDON,4804,9000,2010,118,422,,Sold,,,https://www.redfin.com/VA/Arlington/2507-11th-St-N-22201/home/11254833,BRIGHT MLS,VAAR2000646,N,Y,38.8863724,-77.088598
PAST SALE,August-4-2021,Single Family Residential,723 N Cleveland St,Arlington,VA,22201,1550000,4,4.5,LYON PARK,4200,6926,2006,123,369,,Sold,,,https://www.redfin.com/VA/Arlington/723-N-Cleveland-St-22201/home/11255082,BRIGHT MLS,VAAR2001688,N,Y,38.8816173,-77.0882608
PAST SALE,,Condo/Co-op,2803 Arlington Blvd #132,Arlington,VA,22201,272500,1,1.0,,642,,1944,,424,,,,,https://www.redfin.com/VA/Arlington/2803-Arlington-Blvd-22201/unit-132/home/11255850,,,N,Y,38.8740028,-77.0886753
PAST SALE,February-5-2019,Condo/Co-op,1205 Garfield St N #810,Arlington,VA,22201,440000,1,1.0,STATION SQUARE,675,,2005,1034,652,365,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-810/home/11281085,BRIGHT MLS,1002294154,N,Y,38.8869661,-77.0934883
PAST SALE,March-18-2019,Condo/Co-op,1301 N Courthouse Rd #1802,Arlington,VA,22201,616000,1,1.5,WOODBURY HEIGHTS,1126,,1983,993,547,714,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1802/home/11251453,BRIGHT MLS,VAAR138960,N,Y,38.8884663,-77.0833568
PAST SALE,March-9-2020,Townhouse,1316 N Danville St,Arlington,VA,22201,1385000,0,,CLARENDON PARK,2090,1170,2001,636,663,200,Sold,,,https://www.redfin.com/VA/Arlington/1316-N-Danville-St-22201/home/11278916,BRIGHT MLS,VAAR160234,N,Y,38.887979,-77.0907561
PAST SALE,July-26-2021,Condo/Co-op,3515 Washington Blvd #302,Arlington,VA,22201,439000,2,1.0,WENTWORTH PLACE,1100,,1960,132,399,699,Sold,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-302/home/11248506,BRIGHT MLS,VAAR182466,N,Y,38.8864178,-77.1047829
PAST SALE,March-27-2019,Condo/Co-op,2100 Lee Hwy #326,Arlington,VA,22201,365000,1,1.0,ASTORIA,721,,1987,984,506,520,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-326/home/11249875,BRIGHT MLS,VAAR139114,N,Y,38.8958315,-77.0835802
PAST SALE,July-6-2021,Condo/Co-op,2707 Arlington Blvd Unit 109 (202),Arlington,VA,22201,305000,2,1.0,CAMBRIDGE COURTS,781,,1944,152,391,387,Sold,,,https://www.redfin.com/VA/Arlington/2707-Arlington-Blvd-22201/unit-109-202/home/175133045,BRIGHT MLS,VAAR183056,N,Y,38.8741906,-77.0881196
PAST SALE,May-27-2021,Condo/Co-op,2021 Key Blvd #12624,Arlington,VA,22201,403000,2,1.0,COLONIAL VILLAGE,820,,1940,192,491,497,Sold,,,https://www.redfin.com/VA/Arlington/2021-Key-Blvd-22201/unit-12624/home/11249757,BRIGHT MLS,VAAR179882,N,Y,38.894074,-77.084601
PAST SALE,December-3-2021,Condo/Co-op,2100 Lee Hwy #228,Arlington,VA,22201,425500,2,1.5,ASTORIA,910,,1987,2,468,681,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-228/home/11249830,BRIGHT MLS,VAAR2006084,N,Y,38.8958315,-77.0835802
PAST SALE,October-13-2020,Townhouse,1187 N Vernon St,Arlington,VA,22201,816000,3,2.0,VERNON SQUARE,1533,1302,1984,418,532,82,Sold,,,https://www.redfin.com/VA/Arlington/1187-N-Vernon-St-22201/home/11244227,BRIGHT MLS,VAAR169516,N,Y,38.885169,-77.115965
PAST SALE,October-29-2021,Condo/Co-op,1761 N Troy St #9445,Arlington,VA,22201,299000,1,1.0,COLONIAL VILLAGE,627,,1940,37,477,312,Sold,,,https://www.redfin.com/VA/Arlington/1761-N-Troy-St-22201/unit-9445/home/11250115,BRIGHT MLS,VAAR2000303,N,Y,38.894129,-77.082901
PAST SALE,August-31-2020,Townhouse,1909-A N Adams St,Arlington,VA,22201,840000,3,2.5,GENTRY SQUARE,1728,,1980,461,486,230,Sold,,,https://www.redfin.com/VA/Arlington/1909-N-Adams-St-22201/unit-7/home/11246863,BRIGHT MLS,VAAR167088,N,Y,38.8959329,-77.0886264
PAST SALE,October-27-2021,Condo/Co-op,2220 Fairfax Dr #204,Arlington,VA,22201,750000,2,2.5,THE PARK AT COURTHOUSE,1425,,2007,39,526,759,Sold,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-204/home/16897511,BRIGHT MLS,VAAR2002780,N,Y,38.8863419,-77.0853443
PAST SALE,February-21-2020,Condo/Co-op,2016 N Adams St #505,Arlington,VA,22201,381500,2,1.0,ADAMS HOUSE,957,,1959,653,399,542,Sold,,,https://www.redfin.com/VA/Arlington/2016-N-Adams-St-22201/unit-505/home/11247417,BRIGHT MLS,VAAR158620,N,Y,38.8973216,-77.0895871
PAST SALE,July-31-2020,Townhouse,1915-C N Adams St,Arlington,VA,22201,790000,2,2.0,GENTRY SQUARE,1728,,1980,492,457,230,Sold,,,https://www.redfin.com/VA/Arlington/1915-C-N-Adams-St-22201/home/172273211,BRIGHT MLS,VAAR164592,N,Y,38.89599108,-77.08842781
PAST SALE,September-10-2020,Single Family Residential,928 N Cleveland St,Arlington,VA,22201,1615000,5,4.5,LYON PARK,3483,4839,2015,451,464,,Sold,,,https://www.redfin.com/VA/Arlington/928-N-Cleveland-St-22201/home/22981934,BRIGHT MLS,VAAR166966,N,Y,38.8839813,-77.0889352
PAST SALE,June-24-2020,Condo/Co-op,2001 15th St N #1114,Arlington,VA,22201,750000,2,2.0,ODYSSEY,1125,,2006,529,667,632,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1114/home/12041348,BRIGHT MLS,VAAR161300,N,Y,38.8912215,-77.081359
PAST SALE,February-26-2021,Condo/Co-op,1800 Wilson Blvd #224,Arlington,VA,22201,436000,1,1.0,WILSON BOULEVARD,719,,2007,282,606,339,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-224/home/12041116,BRIGHT MLS,VAAR170960,N,Y,38.8933477,-77.078841
PAST SALE,August-2-2019,Single Family Residential,1219 N Taylor St,Arlington,VA,22201,799000,3,2.0,BALLSTON,896,4601,1939,856,892,,Sold,,,https://www.redfin.com/VA/Arlington/1219-N-Taylor-St-22201/home/11244014,BRIGHT MLS,VAAR100141,N,Y,38.8861409,-77.1128971
PAST SALE,April-15-2021,Single Family Residential,1812 N Calvert St,Arlington,VA,22201,1590000,4,3.0,LYON VILLAGE,3361,6600,1924,234,473,,Sold,,,https://www.redfin.com/VA/Arlington/1812-N-Calvert-St-22201/home/11247581,BRIGHT MLS,VAAR2000094,N,Y,38.8941039,-77.0922173
PAST SALE,September-21-2020,Condo/Co-op,1205 Garfield St #909,Arlington,VA,22201,607500,1,1.5,STATION SQUARE,929,,2005,440,654,509,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-909/home/11281092,BRIGHT MLS,VAAR167784,N,Y,38.8869661,-77.0934883
PAST SALE,May-28-2021,Condo/Co-op,901 N Monroe St #1409,Arlington,VA,22201,712500,2,2.0,VIRGINIA SQUARE,919,,1998,191,775,596,Sold,,,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-1409/home/11278167,BRIGHT MLS,VAAR181210,N,Y,38.8831351,-77.102715
PAST SALE,August-21-2020,Single Family Residential,1042 N Danville St,Arlington,VA,22201,1650000,4,4.5,CLARENDON,4392,8789,2010,471,376,,Sold,,,https://www.redfin.com/VA/Arlington/1042-N-Danville-St-22201/home/11254883,BRIGHT MLS,VAAR166614,N,Y,38.8861149,-77.0901334
PAST SALE,September-17-2020,Condo/Co-op,2411 Arlington Blvd #201,Arlington,VA,22201,290000,1,1.0,CAMBRIDGE COURTS,642,,1944,444,452,316,Sold,,,https://www.redfin.com/VA/Arlington/2411-Arlington-Blvd-22201/unit-201/home/12060420,BRIGHT MLS,VAAR166072,N,Y,38.8746808,-77.085998
PAST SALE,July-7-2021,Condo/Co-op,3515 Washington Blvd #416,Arlington,VA,22201,305000,1,1.0,WENTWORTH PLACE,850,,1960,151,359,520,Sold,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-416/home/11248536,BRIGHT MLS,VAAR182450,N,Y,38.8864178,-77.1047829
PAST SALE,January-8-2021,Townhouse,4100 11th Pl N,Arlington,VA,22201,825000,3,3.0,STAFFORD SQUARE,1408,932,1984,331,586,58,Sold,,,https://www.redfin.com/VA/Arlington/4100-11th-Pl-N-22201/home/11245187,BRIGHT MLS,VAAR172874,N,Y,38.8846599,-77.110137
PAST SALE,November-5-2021,Condo/Co-op,1210 N Taft St #308,Arlington,VA,22201,379000,2,1.0,TAFT TOWERS,938,,1959,30,404,647,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-308/home/11251495,BRIGHT MLS,VAAR2005082,N,Y,38.8878898,-77.0821795
PAST SALE,,Single Family Residential,2129 N Courthouse Rd,Arlington,VA,22201,825000,2,1.0,,960,5000,1946,,859,,,,,https://www.redfin.com/VA/Arlington/2129-N-Courthouse-Rd-22201/home/11248627,,,N,Y,38.8989174,-77.0846638
PAST SALE,July-2-2020,Single Family Residential,1550 N Danville St,Arlington,VA,22201,2675000,6,5.5,LYON VILLAGE,6069,6425,2020,521,441,,Sold,,,https://www.redfin.com/VA/Arlington/1550-N-Danville-St-22201/home/11248083,BRIGHT MLS,VAAR160214,N,Y,38.8909274,-77.091453
PAST SALE,May-24-2021,Single Family Residential,2811 Franklin Rd,Arlington,VA,22201,1650000,4,3.5,LYON VILLAGE,2597,5728,1924,195,635,,Sold,,,https://www.redfin.com/VA/Arlington/2811-Franklin-Rd-22201/home/11248036,BRIGHT MLS,VAAR179482,N,Y,38.89016,-77.0924871
PAST SALE,February-19-2021,Condo/Co-op,1029 N Stuart St #105,Arlington,VA,22201,537500,2,2.0,SUMMERWALK,898,,1985,289,599,434,Sold,,,https://www.redfin.com/VA/Arlington/1029-N-Stuart-St-22201/unit-105/home/11244941,BRIGHT MLS,VAAR174998,N,Y,38.8832022,-77.111571
PAST SALE,January-29-2021,Condo/Co-op,1931 N Cleveland St #612,Arlington,VA,22201,350000,2,1.0,CLEVELAND HOUSE,816,,1960,310,429,417,Sold,,,https://www.redfin.com/VA/Arlington/1931-N-Cleveland-St-22201/unit-612/home/11247131,BRIGHT MLS,VAAR171368,N,Y,38.8957166,-77.0910259
PAST SALE,July-2-2021,Single Family Residential,3188 Key Blvd,Arlington,VA,22201,1810000,3,3.5,LYON VILLAGE,2910,6980,1935,156,622,,Sold,,,https://www.redfin.com/VA/Arlington/3188-Key-Blvd-22201/home/11248280,BRIGHT MLS,VAAR180666,N,Y,38.8890582,-77.0987813
PAST SALE,May-1-2020,Single Family Residential,1239 N Taylor St,Arlington,VA,22201,1500000,5,4.5,BALLSTON,3400,4280,2020,583,441,,Sold,,,https://www.redfin.com/VA/Arlington/1239-N-Taylor-St-22201/home/11244020,BRIGHT MLS,VAAR158884,N,Y,38.8869539,-77.112987
PAST SALE,December-28-2018,Condo/Co-op,2001 15th St N #311,Arlington,VA,22201,785000,2,2.0,ODYSSEY,1308,,2006,1073,600,749,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-311/home/12041182,BRIGHT MLS,VAAR100762,N,Y,38.8912215,-77.081359
PAST SALE,April-15-2020,Condo/Co-op,1201 N Garfield St #507,Arlington,VA,22201,845000,2,2.5,STATION SQUARE,1399,,2006,599,604,730,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-507/home/12041481,BRIGHT MLS,VAAR154692,N,Y,38.8866753,-77.0934537
PAST SALE,August-14-2020,Condo/Co-op,3000 Spout Run Pkwy Unit A208,Arlington,VA,22201,290000,1,1.0,CARDINAL HOUSE,719,,1959,478,403,428,Sold,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A208/home/11247169,BRIGHT MLS,VAAR164406,N,Y,38.8962696,-77.0943089
PAST SALE,December-7-2020,Single Family Residential,3135 17th St N,Arlington,VA,22201,1595000,4,4.0,LYON VILLAGE,3749,8023,1953,363,425,,Sold,,,https://www.redfin.com/VA/Arlington/3135-17th-St-N-22201/home/11247970,BRIGHT MLS,VAAR171542,N,Y,38.8910651,-77.0977023
PAST SALE,February-25-2021,Condo/Co-op,1021 N Garfield St #531,Arlington,VA,22201,685000,2,2.0,CLARENDON 1021,1134,,2005,283,604,545,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-531/home/11281335,BRIGHT MLS,VAAR171622,N,Y,38.8853454,-77.0934087
PAST SALE,February-10-2021,Condo/Co-op,1021 N Garfield St #211,Arlington,VA,22201,500000,1,1.0,CLARENDON 1021,782,,2005,298,639,372,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-211/home/11281172,BRIGHT MLS,VAAR168484,N,Y,38.8853454,-77.0934087
PAST SALE,June-22-2021,Townhouse,2103 21st Rd N,Arlington,VA,22201,1329007,3,4.0,HILLCREST,3650,2163,1995,166,364,261,Sold,,,https://www.redfin.com/VA/Arlington/2103-21st-Rd-N-22201/home/11248637,BRIGHT MLS,VAAR179814,N,Y,38.8984898,-77.0850572
PAST SALE,April-23-2021,Condo/Co-op,2711 N Arlington Blvd #101,Arlington,VA,22201,289000,1,1.0,CAMBRIDGE COURTS,642,,1944,226,450,325,Sold,,,https://www.redfin.com/VA/Arlington/2711-Arlington-Blvd-22201/unit-101/home/174663802,BRIGHT MLS,VAAR177448,N,Y,38.8741361,-77.0883332
PAST SALE,July-2-2020,Single Family Residential,3169 Key Blvd,Arlington,VA,22201,2575000,5,4.5,LYON VILLAGE,5492,8075,2013,521,469,,Sold,,,https://www.redfin.com/VA/Arlington/3169-Key-Blvd-22201/home/22674326,BRIGHT MLS,VAAR159498,N,Y,38.8898786,-77.0983991
PAST SALE,July-6-2021,Condo/Co-op,2526-A Fairfax Dr Unit 4CII,Arlington,VA,22201,700000,2,2.0,BARTON PLACE,1224,,1985,152,572,467,Sold,,,https://www.redfin.com/VA/Arlington/2526-Fairfax-Dr-22201/unit-4CII/home/11254806,BRIGHT MLS,VAAR181930,N,Y,38.887233,-77.088726
PAST SALE,March-22-2019,Single Family Residential,2421 N Custis Rd,Arlington,VA,22201,1990000,6,5.0,LYON VILLAGE,3981,6790,2003,989,500,,Sold,,,https://www.redfin.com/VA/Arlington/2421-Custis-Rd-22201/home/11279003,BRIGHT MLS,VAAR114962,N,Y,38.8920952,-77.0882608
PAST SALE,April-20-2021,Single Family Residential,612 N Garfield St,Arlington,VA,22201,1265000,3,2.5,CLARENDON,2150,5217,1984,229,588,,Sold,,,https://www.redfin.com/VA/Arlington/612-N-Garfield-St-22201/home/11255238,BRIGHT MLS,VAAR177460,N,Y,38.8807762,-77.093656
PAST SALE,July-15-2020,Condo/Co-op,2001 15th St N #506,Arlington,VA,22201,715000,2,2.0,ODYSSEY,997,,2006,508,717,573,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-506/home/12041217,BRIGHT MLS,VAAR163538,N,Y,38.8912215,-77.081359
PAST SALE,July-24-2020,Condo/Co-op,2015 Key #602,Arlington,VA,22201,425000,2,1.0,COLONIAL VILLAGE,852,,1940,499,499,506,Sold,,,https://www.redfin.com/VA/Arlington/2015-Key-Blvd-22201/unit-602/home/166883623,BRIGHT MLS,VAAR163892,N,Y,38.894453,-77.084534
PAST SALE,March-18-2020,Condo/Co-op,1001 N Vermont St #301,Arlington,VA,22201,610000,2,2.0,WESTVIEW AT BALLSTON METRO,1022,,2005,627,597,738,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-301/home/11280112,BRIGHT MLS,VAAR159634,N,Y,38.8828569,-77.1146431
