SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1446 County Rte 1/1,Berkeley Springs,WV,25411,55000,4,2.5,,2263,111949,2004,,24,,,,,https://www.redfin.com/WV/Berkeley-Springs/1446-County-Rte-1-1-25411/home/15961774,,,N,Y,39.6685607,-78.1468006
PAST SALE,April-12-2021,Single Family Residential,237 Cielo Ln,Berkeley Springs,WV,25411,280000,3,2.0,CACAPON SOUTH SECTION V,1500,43560,2015,237,187,25,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/237-Cielo-Ln-25411/home/23312354,BRIGHT MLS,WVMO118040,N,Y,39.4929317,-78.2911468
PAST SALE,January-31-2020,Single Family Residential,341 Cubby Hole Ln,Berkeley Springs,WV,25411,385000,3,3.0,TREELAND HILLS,2754,118919,2007,674,140,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/341-Cubby-Hole-Ln-25411/home/17461580,BRIGHT MLS,1002044802,N,Y,39.621499,-78.24448
PAST SALE,,Other,175 Wilkes St,Berkeley Springs,WV,25411,85000,,,,3643,8250,1820,,23,,,,,https://www.redfin.com/WV/Berkeley-Springs/175-Wilkes-St-25411/home/15960971,,,N,Y,39.6286569,-78.2279669
PAST SALE,,Single Family Residential,288 HUNGARIA RD,BERKELEY SPRINGS,WV,25411,315000,4,4.5,,3196,88427,2009,,99,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/288-HUNGARIA-RD-25411/home/23319670,,,N,Y,39.537573,-78.249993
PAST SALE,,Vacant Land,SIR JOHNS VLY,BERKELEY SPRINGS,WV,25411,300000,,,,,2177172,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/SIR-JOHNS-VLY-25411/home/23319656,,,N,Y,39.568013,-78.280464
PAST SALE,April-30-2021,Vacant Land,200 Shakedown Ln,Berkeley Springs,WV,25411,40000,,,MALLARD CREEK,,222592,,219,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/200-Shakedown-Ln-25411/home/174943224,BRIGHT MLS,WVMO118216,N,Y,39.5605972,-78.1928807
PAST SALE,,Vacant Land,WESTVIEW DR,KEARNEYSVILLE,WV,25430,12000,,,,,87556,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/WESTVIEW-DR-25430/home/23319617,,,N,Y,39.562256,-78.285426
PAST SALE,,Vacant Land,WESTVIEW DR,KEARNEYSVILLE,WV,25430,18000,,,,,157687,,,,,,,,https://www.redfin.com/WV/KEARNEYSVILLE/WESTVIEW-DR-25430/home/23319620,,,N,Y,39.56097,-78.28559
PAST SALE,,Vacant Land,ROUTE 38/6,BERKELEY SPRINGS,WV,25411,10250,,,,,88950,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-38-6-25411/home/23319550,,,N,Y,39.534511,-78.298414
PAST SALE,,Vacant Land,ROCK GAP SPRINGS S/D,BERKELEY SPRINGS,WV,25411,75000,,,,,871636,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROCK-GAP-SPRINGS-S-D-25411/home/23319568,,,N,Y,39.526087,-78.297493
PAST SALE,December-17-2019,Single Family Residential,652 Cherry Ln,Berkeley Springs,WV,25411,150000,5,2.0,SLEEPY CREEK MOUNTAIN ESTATES,1714,1489752,1975,719,88,,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/652-WILD-CHERRY-LN-25411/home/23319353,BRIGHT MLS,WVMO115674,N,Y,39.544032,-78.171795
PAST SALE,December-18-2020,Vacant Land,Off Highland Ridge Rd,Berkeley Springs,WV,25411,199900,,,SLEEPY CREEK FOREST,,1738044,,352,,,Sold,,,https://www.redfin.com/WV/Unknown/Highland-Ridge-Rd-25411/home/23319348,BRIGHT MLS,1000167637,N,Y,39.556842,-78.186688
PAST SALE,November-12-2020,Single Family Residential,136 Lawyer Ln,Berkeley Springs,WV,25411,251500,2,2.0,OAKWOOD ESTATES,1826,89733,2005,388,138,25,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/136-Lawyer-Ln-25411/home/15954060,BRIGHT MLS,WVMO117548,N,Y,39.622637,-78.199761
PAST SALE,,Single Family Residential,5 Co Rte 38/6,Berkeley Springs,WV,25411,38000,2,2.0,,768,339768,2020,,49,,,,,https://www.redfin.com/WV/Berkeley-Springs/5-Co-Rte-38-6-25411/home/23319487,,,N,Y,39.552128,-78.247538
PAST SALE,,Vacant Land,WV HWY 28/2,BERKELEY SPRINGS,WV,25411,50000,,,,,304920,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WV-HWY-28-2-25411/home/23319780,,,N,Y,39.503211,-78.250736
PAST SALE,,Vacant Land,N MOUNTAINSIDE RD,BERKELEY SPRINGS,WV,25411,10000,,,,,23522,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/N-MOUNTAINSIDE-RD-25411/home/23319827,,,N,Y,39.585553,-78.267754
PAST SALE,,Vacant Land,ROUTE 38/8,BERKELEY SPRINGS,WV,25411,7550,,,,,113256,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-38-8-25411/home/23320956,,,N,Y,39.524227,-78.276232
PAST SALE,,Vacant Land,OFF ROUTE 28/1,BERKELEY SPRINGS,WV,25411,5000,,,,,39204,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-28-1-25411/home/23322268,,,N,Y,39.496797,-78.280156
PAST SALE,,Vacant Land,ROUTE 28/1,BERKELEY SPRINGS,WV,25411,15900,,,,,78408,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-28-1-25411/home/23322299,,,N,Y,39.495968,-78.277118
PAST SALE,,Vacant Land,ROUTE 28/1,BERKELEY SPRINGS,WV,25411,5600,,,,,56628,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-28-1-25411/home/23322302,,,N,Y,39.49726,-78.277751
PAST SALE,,Mobile/Manufactured Home,357 Packing House Rd,Berkeley Springs,WV,25411,189000,,,,,306227,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/357-Packing-House-Rd-25411/home/23322388,,,N,Y,39.47322,-78.229844
PAST SALE,,Vacant Land,WHITE PINE DR,WINCHESTER,WV,25411,9600,,,,,132858,,,,,,,,https://www.redfin.com/WV/WINCHESTER/WHITE-PINE-DR-25411/home/23324041,,,N,Y,39.398392,-78.23303
PAST SALE,,Single Family Residential,315 Blueberry Ln,Berkeley Springs,WV,25411,250000,3,2.0,,1560,1507176,2009,,160,,,,,https://www.redfin.com/WV/Berkeley-Springs/315-Blueberry-Ln-25411/home/23324099,,,N,Y,39.4527951,-78.2684362
PAST SALE,April-8-2021,Vacant Land,Fish Hatchery Rd,Berkeley Springs,WV,25411,450000,,,Berkeley Springs,,4138200,,241,,,Sold,,,https://www.redfin.com/WV/Unknown/Fish-Hatchery-Rd-25411/home/146959822,BRIGHT MLS,WVMO117550,N,Y,39.4505,-78.28108
PAST SALE,March-12-2021,Single Family Residential,298 Deerwood Ln,Berkeley Springs,WV,25411,269000,3,2.0,DEER SPRING WOODS,1440,133729,2018,268,187,18,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/298-Deerwood-Ln-25411/home/23324166,BRIGHT MLS,WVMO117748,N,Y,39.423828,-78.243443
PAST SALE,,Vacant Land,OFF BUTTERNUT LN,BERKELEY SPRINGS,WV,25411,33000,,,,,273557,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-BUTTERNUT-LN-25411/home/23323421,,,N,Y,39.454568,-78.285539
PAST SALE,,Vacant Land,HORIZON LN,BERKELEY SPRINGS,WV,25411,15000,,,,,105415,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/HORIZON-LN-25411/home/23323460,,,N,Y,39.472348,-78.293596
PAST SALE,,Vacant Land,PLUM TREE LN,BERKELEY SPRINGS,WV,25411,15500,,,,,220631,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PLUM-TREE-LN-25411/home/23323499,,,N,Y,39.468012,-78.281813
PAST SALE,,Single Family Residential,54 Weber Ln,Berkeley Springs,WV,25411,225000,3,2.0,,2168,91476,2008,,104,,,,,https://www.redfin.com/WV/Berkeley-Springs/54-Weber-Ln-25411/home/21971153,,,N,Y,39.636941,-78.184742
PAST SALE,,Vacant Land,SUMMIT LN,BERKELEY SPRINGS,WV,25411,6000,,,,,100188,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/SUMMIT-LN-25411/home/23323500,,,N,Y,39.459118,-78.295617
PAST SALE,,Vacant Land,SILVERCREEK LN,BERKELEY SPRINGS,WV,25411,30000,,,,,122404,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/SILVERCREEK-LN-25411/home/23323502,,,N,Y,39.458111,-78.29816
PAST SALE,,Single Family Residential,OFF OAK KNOLL DR,BERKELEY SPRINGS,WV,25411,215000,3,1.0,,1080,426888,1955,,199,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-OAK-KNOLL-DR-25411/home/15956881,,,N,Y,39.567748,-78.252255
PAST SALE,September-24-2021,Vacant Land,Shades Ln,Berkeley Springs,WV,25411,60000,,,Berkeley Springs,,259182,,72,,,Sold,,,https://www.redfin.com/WV/3/Shade-Ln-25411/home/114103974,BRIGHT MLS,WVMO2000272,N,Y,39.59701379,-78.16352942
PAST SALE,August-24-2020,Vacant Land,Spook Hollow Ln,Berkeley Springs,WV,25411,19000,,,HIGHLAND HILLS,,88862,,468,,25,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/SPOOK-HOLLOW-LN-25411/home/23324703,BRIGHT MLS,1008348332,N,Y,39.54865,-78.176904
PAST SALE,August-21-2020,Vacant Land,Hollybush Ln,Berkeley Springs,WV,25411,15000,,,Berkeley Springs,,217800,,471,,,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/HOLLYBUSH-LN-25411/home/23324699,BRIGHT MLS,WVMO116390,N,Y,39.416031,-78.246208
PAST SALE,April-12-2019,Single Family Residential,412 Tanglewood Ln,Berkeley Springs,WV,25411,163000,1,2.0,Berkeley Springs,864,305356,2010,968,189,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/412-Tanglewood-Ln-25411/home/23324714,BRIGHT MLS,1010004902,N,Y,39.501895,-78.251994
PAST SALE,,Vacant Land,MOUNTAIN VIEW RD,BERKELEY SPRINGS,WV,25411,10000,,,,,40162,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/MOUNTAIN-VIEW-RD-25411/home/23324742,,,N,Y,39.497761,-78.284133
PAST SALE,,Vacant Land,WV ROUTE 136,BERKELEY SPRINGS,WV,25411,485000,,,,,1126897,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WV-ROUTE-136-25411/home/23324812,,,N,Y,39.431335,-78.247288
PAST SALE,,Vacant Land,222 FARSIDE LN,BERKELEY SPRINGS,WV,25411,32000,,,,,130724,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/222-FARSIDE-LN-25411/home/23324825,,,N,Y,39.495384,-78.278394
PAST SALE,,Vacant Land,WHITE PINE DR,WINCHESTER,WV,25411,8000,,,,,109771,,,,,,,,https://www.redfin.com/WV/WINCHESTER/WHITE-PINE-DR-25411/home/23324038,,,N,Y,39.397835,-78.234114
PAST SALE,,Vacant Land,178 Lawyer Ln,Berkeley Springs,WV,25411,26500,,,,,90169,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/178-Lawyer-Ln-25411/home/23325389,,,N,Y,39.62215,-78.200166
PAST SALE,December-8-2020,Single Family Residential,321 Southridge Dr,Berkeley Springs,WV,25411,234000,3,3.0,SOUTHRIDGE,2544,19166,2009,362,92,13,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/321-Southridge-Dr-25411/home/23325430,BRIGHT MLS,WVMO117620,N,Y,39.6062084,-78.2419409
PAST SALE,,Vacant Land,OFF ROUTE 9/10,BERKELEY SPRINGS,WV,25411,83000,,,,,838094,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-9-10-25411/home/23325501,,,N,Y,39.563839,-78.269494
PAST SALE,,Vacant Land,ROUTE 38/6,BERKELEY SPRINGS,WV,25411,10000,,,,,65514,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-38-6-25411/home/23325502,,,N,Y,39.545588,-78.294531
PAST SALE,,Vacant Land,ROUTE 38/6,BERKELEY SPRINGS,WV,25411,20000,,,,,119877,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-38-6-25411/home/23325505,,,N,Y,39.539747,-78.297853
PAST SALE,November-27-2020,Vacant Land,Hollybush Ln,Berkeley Springs,WV,25411,18000,,,HOLLY BUSH ESTATES,,108900,,373,,21,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/HOLLYBUSH-LN-25411/home/23325554,BRIGHT MLS,WVMO117728,N,Y,39.415943,-78.241483
PAST SALE,May-21-2021,Vacant Land,Hollybush,Berkeley Springs,WV,25411,18500,,,HOLLY BUSH ESTATES,,108900,,198,,,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/HOLLYBUSH-LN-25411/home/23325548,BRIGHT MLS,WVMO117750,N,Y,39.414864,-78.241976
PAST SALE,,Vacant Land,OFF ROUTE 1,HEDGESVILLE,WV,25427,34900,,,,,148888,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-ROUTE-1-25427/home/23325559,,,N,Y,39.662353,-78.097736
PAST SALE,,Vacant Land,OFF ROUTE 1,HEDGESVILLE,WV,25427,16800,,,,,93523,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-ROUTE-1-25427/home/23325563,,,N,Y,39.665443,-78.093369
PAST SALE,,Vacant Land,OFF ROUTE 28,BERKELEY SPRINGS,WV,25411,22000,,,,,46701,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-28-25411/home/23326621,,,N,Y,39.49208,-78.288306
PAST SALE,,Vacant Land,OFF RTE #28,BERKELEY SPRINGS,WV,25411,26000,,,,,65976,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-RTE-25411/unit-28/home/23326627,,,N,Y,39.49058,-78.289273
PAST SALE,,Vacant Land,ROUTE 8/5,BERKELEY SPRINGS,WV,25411,80000,,,,,677358,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-8-5-25411/home/23326641,,,N,Y,39.480865,-78.20866
PAST SALE,,Single Family Residential,681 McCoy Rd,Berkeley Springs,WV,25411,142000,3,2.0,,1952,93306,2008,,73,,,,,https://www.redfin.com/WV/Berkeley-Springs/681-McCoy-Rd-25411/home/23326656,,,N,Y,39.5446243,-78.2516069
PAST SALE,,Vacant Land,OFF ROUTE 38/3,BERKELEY SPRINGS,WV,25411,11500,,,,,93393,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-38-3-25411/home/23326766,,,N,Y,39.586286,-78.207028
PAST SALE,March-15-2021,Vacant Land,Shearer,Berkeley Springs,WV,25411,30000,,,Berkeley Springs,,147232,,265,,25,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/98-SHEARER-DR-25411/home/23326784,BRIGHT MLS,WVMO118092,N,Y,39.685246,-78.185331
PAST SALE,July-14-2021,Single Family Residential,946 Fairfax St,Berkeley Springs,WV,25411,373000,4,2.0,Berkeley Springs,3170,566280,1920,144,118,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/946-Fairfax-St-25411/home/45356520,BRIGHT MLS,WVMO118402,N,Y,39.6241399,-78.2227286
PAST SALE,March-20-2020,Single Family Residential,156 S Green St,Berkeley Springs,WV,25411,279000,5,3.0,BERKELEY SPRINGS,2362,15246,1872,625,118,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/156-S-Green-St-25411/home/143750582,BRIGHT MLS,WVMO116272,N,Y,39.6242356,-78.2279224
PAST SALE,May-6-2021,Single Family Residential,1735 Holly Hill Ln,Berkeley Springs,WV,25411,269900,3,2.0,SLEEPY CREEK FARMS,1174,146361,2020,213,230,21,Sold,,,https://www.redfin.com/WV/Unknown/1735-Holly-Hill-Ln-25411/home/175247372,BRIGHT MLS,WVMO118208,N,Y,39.47173135,-78.26140295
PAST SALE,October-21-2019,Vacant Land,1 Deerwood Ln,Berkeley Springs,WV,25411,55000,,,DEER SPRING WOODS,,270943,,776,,25,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/1-Deerwood-Ln-25411/home/146883754,BRIGHT MLS,1002303414,N,Y,39.4273454,-78.2425098
PAST SALE,August-10-2021,Vacant Land,27 Bear Paw Dr,Berkeley Springs,WV,25411,28000,,,TWIN LAKES EAST,,90605,,117,,17,Sold,,,https://www.redfin.com/WV/1/27-Bear-Paw-Dr-25411/home/171696952,BRIGHT MLS,1002271782,N,Y,39.50055865,-78.2597307
PAST SALE,March-2-2020,Single Family Residential,1002 Upland Trl,Berkeley Springs,WV,25411,317500,3,2.0,Berkeley Springs,1456,883832,2007,643,218,,Sold,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/1002-UPLAND-TRL-25411/home/17461429,BRIGHT MLS,WVMO115520,N,Y,39.495565,-78.191234
PAST SALE,May-22-2020,Single Family Residential,4762 Cold Run Valley Rd,Berkeley Springs,WV,25411,185000,3,2.0,HAPPY VALLEY RETREAT,2300,89298,1976,562,80,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/4762-Cold-Run-Valley-Rd-25411/home/101687815,BRIGHT MLS,WVMO116538,N,Y,39.5630569,-78.2775313
PAST SALE,April-1-2020,Single Family Residential,133 Bobcat Dr,Berkeley Springs,WV,25411,220000,3,2.5,COOLFONT MOUNTAINSIDE,1350,23958,2011,613,163,117,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/133-Bobcat-Dr-25411/home/23319935,BRIGHT MLS,WVMO115580,N,Y,39.5877798,-78.2716185
PAST SALE,May-13-2021,Single Family Residential,404 Sugar Hollow Rd,Berkeley Springs,WV,25411,269900,4,3.0,MICHAEL MANOR,2620,86684,1975,206,103,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/404-Sugar-Hollow-Rd-25411/home/15960953,BRIGHT MLS,WVMO118194,N,Y,39.6016816,-78.2334855
PAST SALE,February-13-2020,Single Family Residential,20 Lady Slipper Ln,Berkeley Springs,WV,25411,179900,3,2.5,OAKLAND HILLS,1776,191664,1983,661,101,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/20-Ladyslipper-Ln-25411/home/15954941,BRIGHT MLS,WVMO116300,N,Y,39.4497526,-78.2488191
PAST SALE,July-9-2019,Single Family Residential,55 Highland Ridge Rd,Berkeley Springs,WV,25411,220000,3,2.0,Berkeley Springs,1352,213880,1967,880,163,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/55-Highland-Ridge-Rd-25411/home/15961032,BRIGHT MLS,WVMO115242,N,Y,39.589398,-78.206117
PAST SALE,November-30-2020,Single Family Residential,26 Old Mill Manor Pl,Berkeley Springs,WV,25411,270000,4,2.0,BERKELEY SPRINGS,1978,145926,2002,370,137,25,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/26-Old-Mill-Manor-Pl-25411/home/173135125,BRIGHT MLS,WVMO117206,N,Y,39.5667686,-78.2078426
PAST SALE,,Vacant Land,WV 28/2,BERKELEY SPRINGS,WV,25411,80000,,,,,871200,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WV-28-2-25411/home/109670222,,,N,Y,39.430533,-78.276535
PAST SALE,May-22-2020,Single Family Residential,2261 Culp Rd,Berkeley Springs,WV,25411,310000,2,2.0,Berkeley Springs,1440,87120,2015,562,215,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/2261-County-Rte-1-1-25411/home/23415984,BRIGHT MLS,WVMO116338,N,Y,39.665853,-78.1490721
PAST SALE,,Vacant Land,PIOUS RDG,BERKELEY SPRINGS,WV,25411,50000,,,,,229518,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PIOUS-RDG-25411/home/23415970,,,N,Y,39.63484,-78.189862
PAST SALE,,Vacant Land,38/6 Rock Gap Rd,Berkeley Springs,WV,25411,56000,,,,,397703,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/38-6-Rock-Gap-Rd-25411/home/23416031,,,N,Y,39.5341721,-78.2866339
PAST SALE,July-6-2021,Single Family Residential,18 Bobcat Ct,Berkeley Springs,WV,25411,220000,4,2.0,COOLFONT MOUNTAINSIDE,1476,43560,1981,152,149,117,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/18-Bobcat-Dr-25411/home/165856155,BRIGHT MLS,WVMO118534,N,Y,39.5873696,-78.2705755
PAST SALE,,Single Family Residential,30 BLACKWOOD ST,BERKELEY SPRINGS,WV,25411,194700,3,2.0,,1350,8973,2017,,144,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/30-BLACKWOOD-ST-25411/home/23317635,,,N,Y,39.621741,-78.226312
PAST SALE,August-13-2021,Single Family Residential,406 Apple Orchard Cir,Berkeley Springs,WV,25411,246000,3,2.0,APPLE ORCHARD ACRES,1930,54450,2003,114,127,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/406-Apple-Orchard-Cir-25411/home/15956773,BRIGHT MLS,WVMO118656,N,Y,39.5460499,-78.2631655
PAST SALE,August-6-2021,Single Family Residential,236 John St,Berkeley Springs,WV,25411,202500,5,2.0,BERKELEY SPRINGS,,14375,2020,121,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/236-John-St-25411/home/15959888,BRIGHT MLS,WVMO118412,N,Y,39.6176857,-78.2354292
PAST SALE,August-9-2021,Single Family Residential,819 Cannon Dr,Berkeley Springs,WV,25411,491000,4,3.0,HARDWOOD HILLS,2303,218235,2008,118,213,13,Sold,,,https://www.redfin.com/WV/PAW-PAW/819-CANNON-DR-25434/home/21971035,BRIGHT MLS,WVMO118590,N,Y,39.548331,-78.255033
PAST SALE,,Vacant Land,S MTNSIDE RD,BERKELEY SPRINGS,WV,25411,137500,,,,,26928,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/S-MTNSIDE-RD-25411/home/23319916,,,N,Y,39.579873,-78.273807
PAST SALE,,Vacant Land,OFF ROUTE 9,BERKELEY SPRINGS,WV,25411,16000,,,,,202990,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-9-25411/home/23316579,,,N,Y,39.619003,-78.238447
PAST SALE,November-12-2021,Single Family Residential,9988 Winchester Grade Rd,Berkeley Springs,WV,25411,175000,4,1.0,Berkeley Springs,1656,541886,1745,23,106,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/9988-Winchester-Grade-Rd-25411/home/15956165,BRIGHT MLS,WVMO2000558,N,Y,39.468799,-78.226709
PAST SALE,October-26-2020,Vacant Land,35 Montevideo,Berkeley Springs,WV,25411,65000,,,CACAPON SOUTH,,176418,,405,,25,Sold,,,https://www.redfin.com/WV/1/35-Montevideo-Rd-25411/home/172769752,BRIGHT MLS,WVMO117286,N,Y,39.49591892,-78.28391782
PAST SALE,,Other,264 Cold Run Valley Rd,Berkeley Springs,WV,25411,6250,,,,,116305,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/264-Cold-Run-Valley-Rd-25411/home/23316575,,,N,Y,39.621094,-78.240844
PAST SALE,,Vacant Land,OFF ROUTE 9,BERKELEY SPRINGS,WV,25411,48800,,,,,425146,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-9-25411/home/23317146,,,N,Y,39.615287,-78.207229
PAST SALE,June-12-2020,Vacant Land,US 522 Valley Rd,Berkeley Springs,WV,25411,4000,,,Berkeley Springs,,30492,,541,,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/US-522-Valley-RD-25411/home/164806475,BRIGHT MLS,WVMO108546,N,Y,39.56470517,-78.26357698
PAST SALE,,Vacant Land,ROUTE 522,BERKELEY SPRINGS,WV,25411,240000,,,,,129103,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-522-25411/home/23316497,,,N,Y,39.596675,-78.242672
PAST SALE,October-22-2019,Single Family Residential,325 Fairfax St,Berkeley Springs,WV,25411,149000,3,1.5,DENT HILL,2120,79279,1953,775,70,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/325-Fairfax-St-25411/home/23315567,BRIGHT MLS,WVMO115604,N,Y,39.62446,-78.223098
PAST SALE,March-29-2019,Single Family Residential,397 Treeline Rd,Berkeley Springs,WV,25411,174900,3,2.5,MONTE VISTA,3071,233482,1990,982,57,17,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/23-Treeline-Ln-25411/home/15959900,BRIGHT MLS,WVMO100004,N,Y,39.5812645,-78.2382952
PAST SALE,July-8-2020,Single Family Residential,257 Cold Run Valley Rd,Berkeley Springs,WV,25411,280000,3,3.5,BERKELEY SPRINGS,3424,496584,1975,515,82,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/257-Cold-Run-Valley-Rd-25411/home/15960300,BRIGHT MLS,WVMO116022,N,Y,39.621041,-78.238621
PAST SALE,March-4-2019,Single Family Residential,4035 Spohrs Rd,Berkeley Springs,WV,25411,35500,1,1.0,Berkeley Springs,792,43560,1976,1007,45,,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/4035-Spohrs-Rd-25411/home/15961099,BRIGHT MLS,WVMO108566,N,Y,39.59027,-78.183858
PAST SALE,October-12-2020,Vacant Land,Lot 30 Parkside Dr,Berkeley Springs,WV,25411,22400,,,CACAPON EAST,,132858,,419,,31,Sold,,,https://www.redfin.com/WV/2/Lot-30-Parkside-Dr-25411/home/172968598,BRIGHT MLS,WVMO117046,N,Y,39.53435679,-78.30060377
PAST SALE,,Vacant Land,ROUTE 9,BERKELEY SPRINGS,WV,25411,248400,,,,,73616,,,,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-9-25411/home/23314037,,,N,Y,39.634199,-78.139822
PAST SALE,,Vacant Land,640 Mallard Creek Ln,Berkeley Springs,WV,25411,14000,,,,,210830,,,,,,,,https://www.redfin.com/WV/Berkeley-Springs/640-Mallard-Creek-Ln-25411/home/23314884,,,N,Y,39.562576,-78.191754
PAST SALE,October-26-2021,Single Family Residential,405 Hope Acres Dr,Berkeley Springs,WV,25411,218044,2,2.0,NEW HOPE ACRES,1344,136342,1988,40,162,17,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/405-Hope-Acres-Dr-25411/home/176155791,BRIGHT MLS,WVMO2000356,N,Y,39.5919056,-78.1593686
PAST SALE,,Single Family Residential,RUSH LN Unit MORE,BERKELEY SPRINGS,WV,25411,181667,2,1.0,,960,26160,1987,,189,,,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/RUSH-LN-25411/unit-MORE/home/15955977,,,N,Y,39.580063,-78.271313
PAST SALE,October-23-2020,Single Family Residential,199 Hull Dr,Berkeley Springs,WV,25411,200000,4,2.5,SPRING VALLEY,2640,83635,1987,408,76,27,Sold,,,https://www.redfin.com/WV/Berkeley-Springs/2-Hull-Dr-25411/home/148339294,BRIGHT MLS,WVMO117104,N,Y,39.5859432,-78.2256924
