SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-18-2020,Townhouse,25136 Drillfield Ter,Chantilly,VA,20152,385000,3,3.5,AMBERLEA AT SOUTH RIDING,1524,,2007,381,253,275,Sold,,,https://www.redfin.com/VA/Chantilly/25136-Drillfield-Ter-20152/home/21678519,BRIGHT MLS,VALO422472,N,Y,38.9221007,-77.5185762
PAST SALE,July-8-2019,Single Family Residential,43523 Valleyvista Ln,Chantilly,VA,20152,670000,5,4.0,VALLEY VISTA,4757,19602,2002,880,141,,Sold,,,https://www.redfin.com/VA/Chantilly/43523-Valleyvista-Ln-20152/home/12000091,BRIGHT MLS,VALO381668,N,Y,38.918482,-77.4973072
PAST SALE,April-17-2019,Single Family Residential,43689 Kenmore Ln,Chantilly,VA,20152,745000,5,4.5,SOUTH RIDING,4971,13939,2000,962,150,78,Sold,,,https://www.redfin.com/VA/Chantilly/43689-Kenmore-Ln-20152/home/12040529,BRIGHT MLS,VALO354566,N,Y,38.895285,-77.4908551
PAST SALE,April-24-2019,Townhouse,25478 Hartland Orchard Ter,Chantilly,VA,20152,549446,3,3.0,WHITMAN PROPERTY NORTH,2706,2178,2019,955,203,188,Sold,,,https://www.redfin.com/VA/South-Riding/25478-Hartland-Orchard-TER-20152/home/163591945,BRIGHT MLS,VALO381740,N,Y,38.91282474,-77.54121911
PAST SALE,May-17-2019,Single Family Residential,43090 Corcoran Ln,Chantilly,VA,20152,570000,4,3.5,SOUTH RIDING,2963,5663,1997,932,192,94,Sold,,,https://www.redfin.com/VA/Chantilly/43090-Corcoran-Ln-20152/home/11999665,BRIGHT MLS,VALO356190,N,Y,38.913187,-77.5120246
PAST SALE,April-12-2019,Townhouse,42827 Pamplin Ter,Chantilly,VA,20152,359900,3,3.5,AMBERLEA AT SOUTH RIDING,1560,,2012,967,231,260,Sold,,,https://www.redfin.com/VA/Chantilly/42827-Pamplin-Ter-20152/unit-81G/home/56515579,BRIGHT MLS,VALO306260,N,Y,38.9222751,-77.5214879
PAST SALE,January-15-2021,Townhouse,42825 Pamplin Ter,Chantilly,VA,20152,420000,3,3.5,ERLEA AT SOUTH RIDING,1582,,2011,323,265,275,Sold,,,https://www.redfin.com/VA/Chantilly/42825-Pamplin-Ter-20152/unit-81F/home/40295755,BRIGHT MLS,VALO426826,N,Y,38.9222623,-77.5215551
PAST SALE,October-20-2021,Townhouse,25146 Drillfield,Chantilly,VA,20152,429500,3,3.5,AMBERLEA AT SOUTH RIDING,1574,,2007,45,273,288,Sold,,,https://www.redfin.com/VA/Chantilly/25146-Drillfield-Ter-20152/unit-63B/home/12175256,BRIGHT MLS,VALO2007434,N,Y,38.9204231,-77.5187115
PAST SALE,July-31-2020,Townhouse,25175 Femoyer Ter,Chantilly,VA,20152,362500,4,2.5,AMBERLEA AT SOUTH RIDING,1524,,2006,491,238,275,Sold,,,https://www.redfin.com/VA/Chantilly/25175-Femoyer-Ter-20152/home/12103858,BRIGHT MLS,VALO411886,N,Y,38.9212941,-77.5213311
PAST SALE,June-23-2021,Townhouse,25043 Cambridge Hill Ter,Chantilly,VA,20152,725000,3,3.5,AVONLEA RESERVE,2708,2178,2017,164,268,128,Sold,,,https://www.redfin.com/VA/Chantilly/25043-Cambridge-Hl-Ter-20152/home/112908482,BRIGHT MLS,VALO439980,N,Y,38.9252067,-77.5279309
PAST SALE,July-2-2019,Townhouse,42818 Eggleston Ter,Chantilly,VA,20152,385000,3,3.5,AMBERLEA AT SOUTH RIDING,1700,,2013,886,226,260,Sold,,,https://www.redfin.com/VA/Chantilly/42818-Eggleston-Ter-20152/home/56517856,BRIGHT MLS,VALO383084,N,Y,38.922926,-77.522066
PAST SALE,January-20-2021,Townhouse,42828 Nations St,Chantilly,VA,20152,395000,3,3.5,ERLEA AT SOUTH RIDING,1656,,2008,318,239,275,Sold,,,https://www.redfin.com/VA/Chantilly/42828-Nations-St-20152/unit-64E/home/21678525,BRIGHT MLS,VALO426842,N,Y,38.9205049,-77.518722
PAST SALE,August-7-2020,Townhouse,25630 Creek Run Ter,Chantilly,VA,20152,553000,3,2.5,SOUTH RIDING,2603,4792,2002,484,212,89,Sold,,,https://www.redfin.com/VA/South-Riding/25630-Creek-Run-Ter-20152/home/12064821,BRIGHT MLS,VALO415344,N,Y,38.907087,-77.517514
PAST SALE,September-5-2019,Townhouse,42645 Lancaster Ridge Ter,Chantilly,VA,20152,620000,3,4.5,AVONLEA RESERVE,3380,2178,2016,821,183,128,Sold,,,https://www.redfin.com/VA/Chantilly/42645-Lancaster-Rdg-Ter-20152/home/112908984,BRIGHT MLS,VALO100025,N,Y,38.9259442,-77.5280153
PAST SALE,July-26-2019,Townhouse,25041 Cambridge Hill Ter,Chantilly,VA,20152,650450,3,4.5,AVONLEA RESERVE,3470,3049,2018,862,187,128,Sold,,,https://www.redfin.com/VA/Chantilly/25041-Cambridge-Hl-Ter-20152/home/112908738,BRIGHT MLS,VALO387120,N,Y,38.9252235,-77.5280316
PAST SALE,May-15-2019,Townhouse,42639 Offenham Ter,Chantilly,VA,20152,575000,3,3.5,AVONLEA,3200,3485,2012,934,180,128,Sold,,,https://www.redfin.com/VA/Chantilly/42639-Offenham-Ter-20152/home/40261129,BRIGHT MLS,VALO379460,N,Y,38.9238035,-77.527999
PAST SALE,June-25-2019,Vacant Land,43665 Tall Cedars Pkwy,Chantilly,VA,20152,830000,,,VESTA PROPERTYS,,53317,,893,,,Sold,,,https://www.redfin.com/VA/Chantilly/43665-Tall-Cedars-Pkwy-20152/home/122738247,BRIGHT MLS,VALO268868,N,Y,38.9099659,-77.4932299
PAST SALE,August-31-2020,Townhouse,25049 Cambridge Hill Ter,Chantilly,VA,20152,678000,3,4.5,AVONLEA RESERVE,3860,3049,2017,460,176,128,Sold,,,https://www.redfin.com/VA/Chantilly/25049-Cambridge-Hl-Ter-20152/home/112908778,BRIGHT MLS,VALO417096,N,Y,38.9251758,-77.5276724
PAST SALE,August-31-2021,Townhouse,24994 Glasgow Heights Ter,Chantilly,VA,20152,755000,4,4.5,AVONLEA RESERVE,3672,3049,2016,95,206,128,Sold,,,https://www.redfin.com/VA/Chantilly/24994-Glasgow-Hts-Ter-20152/home/112880647,BRIGHT MLS,VALO2004148,N,Y,38.926064,-77.5274475
PAST SALE,September-25-2020,Townhouse,42848 Alumni Ter,Chantilly,VA,20152,410000,3,3.5,AMBERLEA AT SOUTH RIDING,1584,,2012,435,259,275,Sold,,,https://www.redfin.com/VA/Chantilly/42848-Alumni-Ter-20152/home/49795487,BRIGHT MLS,VALO418518,N,Y,38.9232662,-77.5209952
PAST SALE,April-27-2021,Townhouse,42852 Alumni Ter,Chantilly,VA,20152,435000,4,3.5,AMBERLEA AT SOUTH RIDING,1574,,2012,221,276,288,Sold,,,https://www.redfin.com/VA/Chantilly/42852-Alumni-Ter-20152/home/49795485,BRIGHT MLS,VALO433260,N,Y,38.923265,-77.520888
PAST SALE,December-3-2021,Single Family Residential,42484 Mandolin St,Chantilly,VA,20152,725000,4,3.5,SOUTH RIDING,3269,5227,2004,1,222,94,Sold,,,https://www.redfin.com/VA/South-Riding/42484-Mandolin-St-20152/home/12079825,BRIGHT MLS,VALO2009274,N,Y,38.9191961,-77.5315552
PAST SALE,January-3-2020,Townhouse,42860 Alumni Ter,Chantilly,VA,20152,375000,3,3.5,AMBERLEA AT SOUTH RIDING,1260,,2011,701,298,260,Sold,,,https://www.redfin.com/VA/Chantilly/42860-Alumni-Ter-20152/home/40518266,BRIGHT MLS,VALO398546,N,Y,38.9231299,-77.5206021
PAST SALE,October-15-2020,Townhouse,42868 Alumni Ter,Chantilly,VA,20152,396500,3,3.5,AMBERLEA AT SOUTH RIDING,1545,,2011,415,257,275,Sold,,,https://www.redfin.com/VA/Chantilly/42868-Alumni-Ter-20152/home/40518261,BRIGHT MLS,VALO418786,N,Y,38.9232987,-77.520368
PAST SALE,April-5-2019,Townhouse,42870 Alumni Ter,Chantilly,VA,20152,375000,3,3.5,AMBERLEA AT SOUTH RIDING,1700,,2011,974,221,259,Sold,,,https://www.redfin.com/VA/Chantilly/42870-Alumni-Ter-20152/unit-76G/home/40518262,BRIGHT MLS,VALO354156,N,Y,38.9232915,-77.5203008
PAST SALE,August-25-2021,Townhouse,25065 Cambridge Hill Ter,Chantilly,VA,20152,825000,4,4.5,AVONLEA RESERVE,3872,3049,2017,101,213,128,Sold,,,https://www.redfin.com/VA/Chantilly/25065-Cambridge-Hl-Ter-20152/home/112909048,BRIGHT MLS,VALO2002224,N,Y,38.9253531,-77.5269724
PAST SALE,December-14-2020,Townhouse,42886 Conrad Ter,Chantilly,VA,20152,399000,3,3.5,AMBERLEA AT SOUTH RIDING,1582,,2010,355,252,275,Sold,,,https://www.redfin.com/VA/Chantilly/42886-Conrad-Ter-20152/home/39989273,BRIGHT MLS,VALO424500,N,Y,38.9233739,-77.5197633
PAST SALE,January-15-2019,Single Family Residential,24933 Castleton Dr,Chantilly,VA,20152,715000,5,4.5,AVONLEA,5065,13068,2006,1054,141,115,Sold,,,https://www.redfin.com/VA/Chantilly/24933-Castleton-Dr-20152/home/12103883,BRIGHT MLS,VALO197544,N,Y,38.9272871,-77.5341306
PAST SALE,December-14-2018,Single Family Residential,42506 Oxford Forest Cir,Chantilly,VA,20152,703244,5,4.5,EASTVIEW AT STONE RIDGE,3120,4356,2018,1086,225,65,Sold,,,https://www.redfin.com/VA/Chantilly/42506-Oxford-Forest-Cir-20152/home/112908980,BRIGHT MLS,VALO267240,N,Y,38.9286051,-77.5362091
PAST SALE,November-13-2020,Townhouse,42643 Lancaster Ridge Ter,Chantilly,VA,20152,645000,3,4.0,AVONLEA RESERVE,3470,2178,2016,386,186,128,Sold,,,https://www.redfin.com/VA/Chantilly/42643-Lancaster-Rdg-Ter-20152/home/108998249,BRIGHT MLS,VALO423556,N,Y,38.9259242,-77.5280953
PAST SALE,June-17-2021,Single Family Residential,42437 Abney Wood Dr,Chantilly,VA,20152,935000,6,5.0,EASTVIEW AT STONE RIDGE,4441,7841,2016,170,211,97,Sold,,,https://www.redfin.com/VA/Chantilly/42437-Abney-Wood-Dr-20152/home/112851650,BRIGHT MLS,VALO438464,N,Y,38.9275118,-77.5353147
PAST SALE,,Single Family Residential,24945 Castleton Dr,Chantilly,VA,20152,930000,5,4.5,,6103,10890,2007,,152,,,,,https://www.redfin.com/VA/Chantilly/24945-Castleton-Dr-20152/home/14366373,,,N,Y,38.926596,-77.5336827
PAST SALE,December-18-2020,Townhouse,24961 Earlsford Dr,Chantilly,VA,20152,642000,4,3.5,AVONLEA,3540,3485,2007,351,181,128,Sold,,,https://www.redfin.com/VA/Chantilly/24961-Earlsford-Dr-20152/home/14366369,BRIGHT MLS,VALO424608,N,Y,38.9270071,-77.5332124
PAST SALE,April-30-2020,Single Family Residential,24937 Castleton Dr,Chantilly,VA,20152,875000,5,4.5,AVONLEA,5848,12632,2007,583,150,115,Sold,,,https://www.redfin.com/VA/Chantilly/24937-Castleton-Dr-20152/home/14366377,BRIGHT MLS,VALO405026,N,Y,38.9270236,-77.5341082
PAST SALE,March-19-2021,Townhouse,24920 Castleton Dr,Chantilly,VA,20152,730000,5,4.5,AVONLEA,4038,3920,2011,260,181,128,Sold,,,https://www.redfin.com/VA/Chantilly/24920-Castleton-Dr-20152/home/21679963,BRIGHT MLS,VALO431286,N,Y,38.9274538,-77.5332572
PAST SALE,March-25-2021,Townhouse,24918 Castleton Dr,Chantilly,VA,20152,720000,5,4.5,AVONLEA,4162,5663,2011,254,173,128,Sold,,,https://www.redfin.com/VA/Chantilly/24918-Castleton-Dr-20152/home/21679962,BRIGHT MLS,VALO2000136,N,Y,38.9275244,-77.5331676
PAST SALE,May-9-2019,Townhouse,25127 Brodie Ter,Chantilly,VA,20152,412500,3,3.5,AMBERLEA AT SOUTH RIDING,1864,,2013,940,221,259,Sold,,,https://www.redfin.com/VA/Chantilly/25127-Brodie-Ter-20152/home/52546025,BRIGHT MLS,VALO379512,N,Y,38.922345,-77.522168
PAST SALE,March-18-2019,Townhouse,42824 Nations St,Chantilly,VA,20152,355000,3,3.5,AMBERLEA AT SOUTH RIDING,1680,,2008,992,211,260,Sold,,,https://www.redfin.com/VA/Chantilly/42824-Nations-St-20152/home/21678526,BRIGHT MLS,VALO315366,N,Y,38.921599,-77.518824
PAST SALE,June-4-2021,Townhouse,24956 Brookbark Ter,Chantilly,VA,20152,732000,3,4.5,AVONLEA,3704,3049,2007,183,198,125,Sold,,,https://www.redfin.com/VA/Chantilly/24956-Brookbark-Ter-20152/home/12103896,BRIGHT MLS,VALO436780,N,Y,38.92724,-77.531845
PAST SALE,August-9-2021,Townhouse,24958 Brookbark Ter,Chantilly,VA,20152,755000,5,4.5,AVONLEA,4199,3485,2006,117,180,128,Sold,,,https://www.redfin.com/VA/Chantilly/24958-Brookbark-Ter-20152/home/12103897,BRIGHT MLS,VALO2000312,N,Y,38.927165,-77.5317649
PAST SALE,April-17-2020,Townhouse,24926 Earlsford Dr,Chantilly,VA,20152,665000,5,4.5,AVONLEA,4333,4792,2006,596,153,128,Sold,,,https://www.redfin.com/VA/Chantilly/24926-Earlsford-Dr-20152/home/12103900,BRIGHT MLS,VALO405652,N,Y,38.9276812,-77.5316448
PAST SALE,April-30-2021,Single Family Residential,24901 Castleton Dr,Chantilly,VA,20152,967500,4,4.5,AVONLEA,4910,12197,2006,218,197,115,Sold,,,https://www.redfin.com/VA/Chantilly/24901-Castleton-Dr-20152/home/12103889,BRIGHT MLS,VALO433706,N,Y,38.9285588,-77.5325182
PAST SALE,June-30-2020,Townhouse,24950 Earlsford Dr,Chantilly,VA,20152,615000,3,3.5,AVONLEA,3540,6098,2010,522,174,128,Sold,,,https://www.redfin.com/VA/Chantilly/24950-Earlsford-Dr-20152/home/40003501,BRIGHT MLS,VALO411960,N,Y,38.9270502,-77.5324958
PAST SALE,February-25-2021,Townhouse,24940 Haughton Sq,Chantilly,VA,20152,740000,5,4.5,AVONLEA,4168,5227,2012,282,178,128,Sold,,,https://www.redfin.com/VA/Chantilly/24940-Haughton-Sq-20152/home/56513059,BRIGHT MLS,VALO428624,N,Y,38.9275781,-77.5310625
PAST SALE,October-18-2019,Townhouse,24903 Earlsford Dr,Chantilly,VA,20152,587500,6,3.5,AVONLEA,3722,5663,2006,778,158,128,Sold,,,https://www.redfin.com/VA/Chantilly/24903-Earlsford-Dr-20152/home/12103908,BRIGHT MLS,VALO390444,N,Y,38.9286078,-77.5309281
PAST SALE,July-25-2019,Townhouse,42605 Offenham Ter,Chantilly,VA,20152,566000,3,3.5,AVONLEA,3200,2178,2011,863,177,128,Sold,,,https://www.redfin.com/VA/Chantilly/42605-Offenham-Ter-20152/home/40221367,BRIGHT MLS,VALO385618,N,Y,38.9232404,-77.5292927
PAST SALE,April-16-2019,Townhouse,24993 Cambridge Hill Ter,Chantilly,VA,20152,559900,3,3.5,AVONLEA RESERVE,2811,2178,2018,963,199,128,Sold,,,https://www.redfin.com/VA/Chantilly/24993-Cambridge-Hl-Ter-20152/home/112908859,BRIGHT MLS,VALO352866,N,Y,38.9261511,-77.5299031
PAST SALE,April-12-2021,Townhouse,24938 Bannockburn Ter,Chantilly,VA,20152,715000,5,4.5,AVONLEA,4040,3485,2010,236,177,128,Sold,,,https://www.redfin.com/VA/Chantilly/24938-Bannockburn-Ter-20152/home/40003503,BRIGHT MLS,VALO432026,N,Y,38.927751,-77.529835
PAST SALE,August-11-2021,Townhouse,24955 Bannockburn Ter,Chantilly,VA,20152,660000,4,3.5,AVONLEA,2844,2178,2010,115,232,129,Sold,,,https://www.redfin.com/VA/Chantilly/24955-Bannockburn-Ter-20152/home/21679956,BRIGHT MLS,VALO439604,N,Y,38.927047,-77.5297159
PAST SALE,June-16-2021,Townhouse,24960 Ashgarten Dr,Chantilly,VA,20152,665000,3,3.5,AVONLEA,2850,3920,2008,171,233,128,Sold,,,https://www.redfin.com/VA/Chantilly/24960-Ashgarten-Dr-20152/home/21679961,BRIGHT MLS,VALO436764,N,Y,38.9270893,-77.5302562
PAST SALE,December-30-2019,Townhouse,24907 Pinebrook Rd,Chantilly,VA,20152,580000,5,4.5,AVONLEA,4360,3920,2006,705,133,128,Sold,,,https://www.redfin.com/VA/Chantilly/24907-Pinebrook-Rd-20152/home/12103922,BRIGHT MLS,VALO387252,N,Y,38.928427,-77.530153
PAST SALE,October-20-2021,Townhouse,24957 Bannockburn Ter,Chantilly,VA,20152,697000,4,3.5,AVONLEA,2850,3049,2010,45,245,128,Sold,,,https://www.redfin.com/VA/Chantilly/24957-Bannockburn-Ter-20152/home/21679955,BRIGHT MLS,VALO2008058,N,Y,38.926995,-77.529641
PAST SALE,December-6-2018,Townhouse,24915 Avonlea Dr,Chantilly,VA,20152,600000,4,4.5,AVONLEA,4524,6098,2006,1094,133,128,Sold,,,https://www.redfin.com/VA/Chantilly/24915-Avonlea-Dr-20152/home/12103926,BRIGHT MLS,1005927423,N,Y,38.9283053,-77.5299875
PAST SALE,July-6-2021,Townhouse,42610 Lisburn Chase Ter,Chantilly,VA,20152,736500,3,3.5,AVONLEA RESERVE,2996,2178,2017,151,246,,Sold,,,https://www.redfin.com/VA/Chantilly/42610-Lisburn-Chase-Ter-20152/home/112908685,BRIGHT MLS,VALO438204,N,Y,38.9265953,-77.5292257
PAST SALE,August-20-2021,Townhouse,42624 Lisburn Chase Ter,Chantilly,VA,20152,560000,3,3.5,AVONLEA RESERVE,1668,1742,2018,106,336,128,Sold,,,https://www.redfin.com/VA/Chantilly/42624-Lisburn-Chase-Ter-20152/home/112908863,BRIGHT MLS,VALO2002902,N,Y,38.9268081,-77.5286773
PAST SALE,June-4-2021,Townhouse,42612 Lisburn Chase Ter,Chantilly,VA,20152,705000,3,3.5,AVONLEA RESERVE,2768,2178,2017,183,255,128,Sold,,,https://www.redfin.com/VA/Chantilly/42612-Lisburn-Chase-Ter-20152/home/112908741,BRIGHT MLS,VALO435664,N,Y,38.9266307,-77.5291218
PAST SALE,July-28-2020,Townhouse,24927 Pinebrook Rd,Chantilly,VA,20152,636000,6,3.5,AVONLEA,3744,4792,2006,494,170,128,Sold,,,https://www.redfin.com/VA/Chantilly/24927-Pinebrook-Rd-20152/home/12103935,BRIGHT MLS,VALO407694,N,Y,38.9275659,-77.5290916
PAST SALE,September-30-2019,Townhouse,24946 Bannockburn Ter,Chantilly,VA,20152,637500,5,4.5,AVONLEA,4264,4792,2010,796,150,128,Sold,,,https://www.redfin.com/VA/Chantilly/24946-Bannockburn-Ter-20152/home/39653073,BRIGHT MLS,VALO100047,N,Y,38.927529,-77.52958
PAST SALE,February-26-2021,Townhouse,24948 Bannockburn Ter,Chantilly,VA,20152,710000,5,3.5,AVONLEA,4333,4356,2006,281,164,126,Sold,,,https://www.redfin.com/VA/Chantilly/24948-Bannockburn-Ter-20152/home/12103928,BRIGHT MLS,VALO428680,N,Y,38.9274086,-77.5294948
PAST SALE,June-4-2021,Townhouse,42615 Lisburn Chase Ter,Chantilly,VA,20152,738000,4,3.5,AVONLEA RESERVE,3068,3049,2017,183,241,128,Sold,,,https://www.redfin.com/VA/Chantilly/42615-Lisburn-Chase-Ter-20152/home/112908950,BRIGHT MLS,VALO435728,N,Y,38.9263301,-77.5288711
PAST SALE,July-9-2021,Townhouse,42601 Lisburn Chase Ter,Chantilly,VA,20152,730000,3,3.5,AVONLEA RESERVE,2780,3049,2017,148,263,128,Sold,,,https://www.redfin.com/VA/Chantilly/42601-Lisburn-Chase-Ter-20152/home/112908529,BRIGHT MLS,VALO440964,N,Y,38.9261457,-77.5294085
PAST SALE,September-17-2021,Townhouse,42628 Lisburn Chase Ter,Chantilly,VA,20152,710000,3,3.5,AVONLEA RESERVE,3050,2178,2018,78,233,128,Sold,,,https://www.redfin.com/VA/Chantilly/42628-Lisburn-Chase-Ter-20152/home/112908699,BRIGHT MLS,VALO439758,N,Y,38.9268328,-77.5285338
PAST SALE,October-18-2019,Townhouse,42648 Lancaster Ridge Ter,Chantilly,VA,20152,620000,3,3.5,AVONLEA RESERVE,3288,3049,2016,778,189,128,Sold,,,https://www.redfin.com/VA/Chantilly/42648-Lancaster-Rdg-Ter-20152/home/112880328,BRIGHT MLS,VALO392298,N,Y,38.9262976,-77.52809
PAST SALE,July-31-2019,Townhouse,24988 Glasgow Heights Ter,Chantilly,VA,20152,565000,3,3.5,AVONLEA RESERVE,2708,2178,2016,857,209,128,Sold,,,https://www.redfin.com/VA/Chantilly/24988-Glasgow-Hts-Ter-20152/home/112881316,BRIGHT MLS,VALO383958,N,Y,38.9262519,-77.5275528
PAST SALE,October-31-2019,Single Family Residential,24834 Somerby Dr,Chantilly,VA,20152,737500,6,5.0,EASTVIEW AT STONE RIDGE,4040,7405,2017,765,183,94,Sold,,,https://www.redfin.com/VA/Chantilly/24834-Somerby-Dr-20152/home/112908947,BRIGHT MLS,VALO394610,N,Y,38.9301933,-77.5356494
PAST SALE,December-20-2019,Single Family Residential,24842 Somerby Dr,Chantilly,VA,20152,719900,5,3.0,EASTVIEW AT STONE RIDGE,3663,6970,2017,715,197,93,Sold,,,https://www.redfin.com/VA/Chantilly/24842-Somerby-Dr-20152/home/112908715,BRIGHT MLS,VALO397166,N,Y,38.9302242,-77.5352351
PAST SALE,August-5-2020,Townhouse,24886 Castleton Dr,Chantilly,VA,20152,635000,5,4.5,AVONLEA,4038,3485,2011,486,157,130,Sold,,,https://www.redfin.com/VA/Chantilly/24886-Castleton-Dr-20152/home/40528999,BRIGHT MLS,VALO413370,N,Y,38.9287463,-77.5314656
PAST SALE,May-7-2020,Townhouse,24882 Castleton Dr,Chantilly,VA,20152,640000,5,4.5,AVONLEA,4162,6970,2011,576,154,128,Sold,,,https://www.redfin.com/VA/Chantilly/24882-Castleton-Dr-20152/home/40228582,BRIGHT MLS,VALO405510,N,Y,38.9288875,-77.5312864
PAST SALE,April-10-2020,Townhouse,24880 Castleton Dr,Chantilly,VA,20152,707000,5,4.5,AVONLEA,4597,5663,2006,603,154,128,Sold,,,https://www.redfin.com/VA/Chantilly/24880-Castleton-Dr-20152/home/12103940,BRIGHT MLS,VALO403588,N,Y,38.9290593,-77.5310177
PAST SALE,September-3-2020,Townhouse,24893 Pinebrook Rd,Chantilly,VA,20152,676788,5,4.5,AVONLEA,4199,3920,2006,457,161,130,Sold,,,https://www.redfin.com/VA/Chantilly/24893-Pinebrook-Rd-20152/home/12103941,BRIGHT MLS,VALO415394,N,Y,38.928987,-77.530927
PAST SALE,June-25-2021,Townhouse,25016 Cambridge Hill Ter,Chantilly,VA,20152,685000,3,3.5,AVONLEA RESERVE,2808,2178,2017,162,244,128,Sold,,,https://www.redfin.com/VA/Chantilly/25016-Cambridge-Hl-Ter-20152/home/112908730,BRIGHT MLS,VALO436566,N,Y,38.9259849,-77.5289279
PAST SALE,April-10-2019,Townhouse,42993 Golf View Dr,Chantilly,VA,20152,462000,3,3.0,SOUTH RIDING,2478,1742,1997,969,186,88,Sold,,,https://www.redfin.com/VA/Chantilly/42993-Golf-View-Dr-20152/home/12003531,BRIGHT MLS,VALO353066,N,Y,38.911956,-77.515931
PAST SALE,October-6-2020,Townhouse,42995 Golf View Dr,Chantilly,VA,20152,470000,3,3.0,SOUTH RIDING,2478,1742,1997,424,190,88,Sold,,,https://www.redfin.com/VA/Chantilly/42995-Golf-View-Dr-20152/home/12003533,BRIGHT MLS,VALO420378,N,Y,38.911902,-77.515898
PAST SALE,April-28-2021,Single Family Residential,42436 Leeds Field Dr,Chantilly,VA,20152,865000,4,4.5,EASTVIEW AT STONE RIDGE,3442,6098,2017,220,251,95,Sold,,,https://www.redfin.com/VA/Chantilly/42436-Leeds-Field-Dr-20152/home/112908889,BRIGHT MLS,VALO433614,N,Y,38.9291253,-77.5346009
PAST SALE,October-20-2021,Townhouse,42603 Offenham Ter,Chantilly,VA,20152,666500,3,2.5,AVONLEA,3200,2178,2011,45,208,128,Sold,,,https://www.redfin.com/VA/Chantilly/42603-Offenham-Ter-20152/home/40223571,BRIGHT MLS,VALO2005162,N,Y,38.9232111,-77.5293682
PAST SALE,June-15-2021,Single Family Residential,24877 Bristol Grove Ct,Chantilly,VA,20152,880000,7,5.0,EASTVIEW AT STONE RIDGE,4536,6970,2016,172,194,95,Sold,,,https://www.redfin.com/VA/Chantilly/24877-Bristol-Grove-Ct-20152/home/112880642,BRIGHT MLS,VALO435432,N,Y,38.9295608,-77.5332708
PAST SALE,October-15-2021,Townhouse,42593 Voormeade Ter,Chantilly,VA,20152,780000,5,4.5,AVONLEA,4244,4792,2012,50,184,128,Sold,,,https://www.redfin.com/VA/Chantilly/42593-Voormeade-Ter-20152/home/56514409,BRIGHT MLS,VALO2007936,N,Y,38.9242494,-77.5293552
PAST SALE,August-17-2021,Townhouse,25433 Hartland Orchard Ter,Chantilly,VA,20152,710000,3,3.0,WHITMAN PROPERTY NORTH,2820,2614,2019,109,252,188,Sold,,,https://www.redfin.com/VA/South-Riding/25433-Hartland-Orchard-Ter-20152/home/175569249,BRIGHT MLS,VALO2000990,N,Y,38.9141435,-77.5429726
PAST SALE,January-30-2020,Single Family Residential,42531 Longacre Dr,Chantilly,VA,20152,790000,4,3.5,CEDAR HUNT,3923,21344,2004,674,201,75,Sold,,,https://www.redfin.com/VA/South-Riding/42531-Longacre-Dr-20152/home/12081047,BRIGHT MLS,VALO100131,N,Y,38.9106741,-77.5303906
PAST SALE,September-28-2020,Single Family Residential,42534 Longacre Dr,Chantilly,VA,20152,931600,4,4.5,CEDAR HUNT,5670,21344,2004,432,164,78,Sold,,,https://www.redfin.com/VA/Chantilly/42534-Longacre-Dr-20152/home/12080299,BRIGHT MLS,VALO419664,N,Y,38.9112124,-77.5301666
PAST SALE,January-15-2021,Single Family Residential,25542 Mimosa Tree Ct,Chantilly,VA,20152,1340000,6,5.5,CEDAR HUNT,8613,22651,2004,323,156,80,Sold,,,https://www.redfin.com/VA/Chantilly/25542-Mimosa-Tree-Ct-20152/home/12078952,BRIGHT MLS,VALO425228,N,Y,38.9108267,-77.5267848
PAST SALE,January-12-2021,Single Family Residential,25558 Mimosa Tree Ct,Chantilly,VA,20152,915000,5,4.5,CEDAR HUNT,5705,20909,2004,326,160,75,Sold,,,https://www.redfin.com/VA/Chantilly/25558-Mimosa-Tree-Ct-20152/home/12078955,BRIGHT MLS,VALO420768,N,Y,38.9098317,-77.5263145
PAST SALE,January-19-2021,Single Family Residential,42727 Freedom St,Chantilly,VA,20152,755000,5,2.5,SOUTH RIDING,3145,7841,2001,319,240,79,Sold,,,https://www.redfin.com/VA/Chantilly/42727-Freedom-St-20152/home/12054237,BRIGHT MLS,VALO427250,N,Y,38.9119157,-77.5257098
PAST SALE,July-28-2021,Townhouse,42746 Shaler St,Chantilly,VA,20152,545000,3,3.0,SOUTH RIDING,1978,2178,2001,129,276,88,Sold,,,https://www.redfin.com/VA/Chantilly/42746-Shaler-St-20152/home/12047024,BRIGHT MLS,VALO2001050,N,Y,38.910491,-77.524558
PAST SALE,March-16-2020,Townhouse,42745 Bennett St,Chantilly,VA,20152,515500,3,3.5,SOUTH RIDING,2536,3049,2001,628,203,88,Sold,,,https://www.redfin.com/VA/Chantilly/42745-Bennett-St-20152/home/12047022,BRIGHT MLS,VALO401622,N,Y,38.910945,-77.524659
