SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2021,Single Family Residential,12106 Backus Dr,Bowie,MD,20720,630000,5,3.5,SPRINGFIELD MANOR CLUSTE,3364,11055,1990,72,187,73,Sold,,,https://www.redfin.com/MD/Bowie/12106-Backus-Dr-20720/home/10895986,BRIGHT MLS,MDPG2008554,N,Y,39.0075897,-76.7957952
PAST SALE,July-6-2021,Single Family Residential,12908 9th St,Bowie,MD,20720,359000,3,2.5,BOWIE,2644,15000,1900,152,136,,Sold,,,https://www.redfin.com/MD/Bowie/12908-9th-St-20720/home/10893963,BRIGHT MLS,MDPG605686,N,Y,39.0083453,-76.7824991
PAST SALE,July-19-2019,Single Family Residential,8500 Shelley Ct,Bowie,MD,20720,472000,4,3.5,SPRINGFIELD MANOR CLUSTE,2688,14006,1992,870,176,70,Sold,,,https://www.redfin.com/MD/Bowie/8500-Shelley-Ct-20720/home/10895577,BRIGHT MLS,MDPG522056,N,Y,39.0070721,-76.7993105
PAST SALE,January-31-2020,Single Family Residential,7402 Quixote Ct,Bowie,MD,20720,495900,5,3.5,NORTHRIDGE PLAT 33,2614,7174,1999,674,190,56,Sold,,,https://www.redfin.com/MD/Bowie/7402-Quixote-Ct-20720/home/10910532,BRIGHT MLS,MDPG549110,N,Y,38.9909272,-76.7975078
PAST SALE,March-29-2019,Single Family Residential,6703 Willow Creek Rd,Bowie,MD,20720,419000,4,3.5,PROSPECT KNOLLLS,2352,10259,1979,982,178,,Sold,,,https://www.redfin.com/MD/Bowie/6703-Willow-Creek-Rd-20720/home/10900946,BRIGHT MLS,MDPG137708,N,Y,38.9813973,-76.7860148
PAST SALE,February-16-2021,Single Family Residential,13203 Vanessa Ave,Bowie,MD,20720,455000,3,3.5,BOWIE,1780,90604,1987,292,256,,Sold,,,https://www.redfin.com/MD/Bowie/13203-Vanessa-Ave-20720/home/10897142,BRIGHT MLS,MDPG572416,N,Y,38.9800783,-76.7801102
PAST SALE,July-13-2020,Single Family Residential,8437 Bates Dr,Bowie,MD,20720,502000,4,3.5,SPRINGFIELD MANOR,4275,11311,1996,510,117,70,Sold,,,https://www.redfin.com/MD/Bowie/8437-Bates-Dr-20720/home/10895830,BRIGHT MLS,MDPG569322,N,Y,39.0036443,-76.7947361
PAST SALE,August-8-2019,Vacant Land,Lottsford Vista Rd,Bowie,MD,20720,75000,,,Bowie,,65340,,850,,,Sold,,,https://www.redfin.com/MD/BOWIE/LOTTSFORD-VISTA-RD-20720/home/23205176,BRIGHT MLS,MDPG523378,N,Y,38.951193,-76.826007
PAST SALE,February-24-2021,Single Family Residential,12701 Willow Marsh Ln,Bowie,MD,20720,915000,4,4.5,WESTWOOD,8470,30000,2004,284,108,100,Sold,,,https://www.redfin.com/MD/Bowie/12701-Willow-Marsh-Ln-20720/home/11121504,BRIGHT MLS,MDPG591874,N,Y,38.9665198,-76.7825667
PAST SALE,July-9-2021,Single Family Residential,9014 Chestnut Ave,Bowie,MD,20720,543000,4,3.5,BOWIE,2348,10000,2013,149,231,,Sold,,,https://www.redfin.com/MD/Bowie/9014-Chestnut-Ave-20720/home/23205709,BRIGHT MLS,MDPG608796,N,Y,39.0137462,-76.7795017
PAST SALE,March-22-2019,Single Family Residential,12004 Thackeray Ct,Bowie,MD,20720,439888,5,2.5,SPRINGFIELD MANOR CLUSTE,2964,17124,1991,989,148,30,Sold,,,https://www.redfin.com/MD/Bowie/12004-Thackeray-Ct-20720/home/10895966,BRIGHT MLS,1001974172,N,Y,39.008857,-76.7974177
PAST SALE,July-31-2019,Single Family Residential,4402 Hatties Progress Dr,Bowie,MD,20720,525000,4,4.0,FAIRWOOD-PHASE 2-PLAT 10,4186,8004,2006,858,125,120,Sold,,,https://www.redfin.com/MD/Bowie/4402-Hatties-Progress-Dr-20720/home/11157743,BRIGHT MLS,MDPG376190,N,Y,38.9501548,-76.7773606
PAST SALE,October-25-2019,Townhouse,12341 Quarterback Ct,Bowie,MD,20720,374500,3,3.0,NORTHRIDGE PLAT 21,2254,2856,1995,772,166,57,Sold,,,https://www.redfin.com/MD/Bowie/12341-Quarterback-Ct-20720/home/10910052,BRIGHT MLS,MDPG535952,N,Y,38.9961289,-76.7924938
PAST SALE,July-29-2019,Single Family Residential,14109 Alfalfa Field Ct,Bowie,MD,20720,607365,4,2.5,FAIRWOOD-PHASE 2-PLAT 10,4991,9207,2019,860,122,190,Sold,,,https://www.redfin.com/MD/Bowie/14109-Alfalfa-Field-Ct-20720/home/12480145,BRIGHT MLS,MDPG504240,N,Y,38.9478129,-76.760934
PAST SALE,March-31-2020,Single Family Residential,4806 Tylers Hope Dr,Bowie,MD,20720,535000,5,4.0,FAIRWOOD-PHASE 2-PLAT 10,3150,12068,2004,614,170,150,Sold,,,https://www.redfin.com/MD/Bowie/4806-Tylers-Hope-Dr-20720/home/11139701,BRIGHT MLS,MDPG560466,N,Y,38.9561037,-76.778217
PAST SALE,March-15-2019,Townhouse,10710 Heather Glen Way,Bowie,MD,20720,343000,3,3.5,HEATHER GLEN MANOR-PLAT,2904,2430,2003,996,118,9,Sold,,,https://www.redfin.com/MD/Bowie/10710-Heather-Glen-Way-20720/home/11123788,BRIGHT MLS,MDPG378282,N,Y,38.9530265,-76.8222316
PAST SALE,September-20-2019,Townhouse,11423 Deepwood Dr Unit 190C,Bowie,MD,20720,199998,2,2.0,GLENSFORD CONDO PHASE 3>,1160,1990,1996,807,172,274,Sold,,,https://www.redfin.com/MD/Bowie/11423-Deepwood-Dr-20720/unit-190C/home/10866361,BRIGHT MLS,MDPG537688,N,Y,38.9521064,-76.80803
PAST SALE,September-23-2019,Single Family Residential,6601 Homestake Dr S,Bowie,MD,20720,422500,5,3.5,PROSPECT KNOLLS PLAT ONE,1952,19207,1980,804,216,35,Sold,,,https://www.redfin.com/MD/Bowie/6601-Homestake-Dr-S-20720/home/10901162,BRIGHT MLS,MDPG536316,N,Y,38.9793486,-76.7817779
PAST SALE,August-31-2020,Single Family Residential,14201 Pleasant View Dr,Bowie,MD,20720,437000,0,0.5,OLD STAGE KNOLLS PLAT TW,1806,12023,1990,461,242,25,Sold,,,https://www.redfin.com/MD/Bowie/14201-Pleasant-View-Dr-20720/home/10651105,BRIGHT MLS,MDPG574796,N,Y,38.954063,-76.7594192
PAST SALE,July-31-2019,Single Family Residential,13804 Pleasant View Dr,Bowie,MD,20720,475000,4,3.5,WOODMONT ESTATES PLAT 1,2440,13794,1992,858,195,25,Sold,,,https://www.redfin.com/MD/Bowie/13804-Pleasant-View-Dr-20720/home/10669605,BRIGHT MLS,MDPG530680,N,Y,38.960787,-76.7602578
PAST SALE,May-17-2019,Single Family Residential,4813 Briercrest Ct,Bowie,MD,20720,499900,5,3.5,OLD STAGE KNOLLS,2091,10465,1995,933,239,25,Sold,,,https://www.redfin.com/MD/Bowie/4813-Briercrest-Ct-20720/home/10651215,BRIGHT MLS,MDPG502378,N,Y,38.9558403,-76.7529272
PAST SALE,May-28-2021,Single Family Residential,13706 Gallic Ct,Bowie,MD,20720,600000,5,3.5,HIGHBRIDGE PLAT 13,2339,13231,1993,191,257,50,Sold,,,https://www.redfin.com/MD/Bowie/13706-Gallic-Ct-20720/home/10889052,BRIGHT MLS,MDPG602712,N,Y,38.9783016,-76.7660461
PAST SALE,July-20-2020,Townhouse,8012 Quill Point Dr,Bowie,MD,20720,365000,4,3.5,NORTHRIDGE PLAT 14,1708,2809,1992,503,214,55,Sold,,,https://www.redfin.com/MD/Bowie/8012-Quill-Point-Dr-20720/home/10878886,BRIGHT MLS,MDPG560624,N,Y,38.9984217,-76.7918854
PAST SALE,December-11-2019,Townhouse,7906 Quill Point Dr,Bowie,MD,20720,350000,3,3.5,NORTHRIDGE PLAT 15,1690,1980,1993,725,207,56,Sold,,,https://www.redfin.com/MD/Bowie/7906-Quill-Point-Dr-20720/home/10878977,BRIGHT MLS,MDPG546860,N,Y,38.9978078,-76.7943868
PAST SALE,June-11-2021,Single Family Residential,14502 Briercrest Rd,Bowie,MD,20720,565000,4,2.5,OLD STAGE KNOLLS,2322,10433,1992,177,243,25,Sold,,,https://www.redfin.com/MD/Bowie/14502-Briercrest-Rd-20720/home/10651234,BRIGHT MLS,MDPG604062,N,Y,38.9561614,-76.7543248
PAST SALE,May-27-2021,Single Family Residential,8811 Maple Ave,Bowie,MD,20720,189000,3,1.5,BOWIE,1519,10000,1908,192,124,,Sold,,,https://www.redfin.com/MD/Bowie/8811-Maple-Ave-20720/home/10899061,BRIGHT MLS,MDPG570772,N,Y,39.010899,-76.781636
PAST SALE,August-23-2019,Single Family Residential,4801 Gerrards Hope Dr,Bowie,MD,20720,530000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,2994,17270,2004,835,177,143,Sold,,,https://www.redfin.com/MD/Bowie/4801-Gerrards-Hope-Dr-20720/home/11139717,BRIGHT MLS,MDPG504174,N,Y,38.9551859,-76.7779015
PAST SALE,October-4-2021,Single Family Residential,6606 Willow Creek Rd,Bowie,MD,20720,510000,4,3.0,PROSPECT KNOLLLS,3049,20323,1979,62,167,,Sold,,,https://www.redfin.com/MD/Bowie/6606-Willow-Creek-Rd-20720/home/10876348,BRIGHT MLS,MDPG2001680,N,Y,38.9808523,-76.7875473
PAST SALE,October-8-2021,Single Family Residential,13227 Dangelo Dr,Bowie,MD,20720,425000,4,2.5,DANGELO WOODS,1232,20151,1983,58,345,,Sold,,,https://www.redfin.com/MD/Bowie/13227-Dangelo-Dr-20720/home/10880624,BRIGHT MLS,MDPG2009372,N,Y,38.982733,-76.7777663
PAST SALE,December-15-2020,Single Family Residential,14105 Tollison Dr,Bowie,MD,20720,535000,4,3.5,WOODMONT ESTATES PLAT 1,2416,11038,1991,355,221,27,Sold,,,https://www.redfin.com/MD/Bowie/14105-Tollison-Dr-20720/home/10669622,BRIGHT MLS,MDPG586000,N,Y,38.959936,-76.7608393
PAST SALE,August-6-2021,Single Family Residential,4518 Doctor Beans Legacy Cir,Bowie,MD,20720,667500,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,4062,10597,2013,121,164,151,Sold,,,https://www.redfin.com/MD/Bowie/4518-Dr-Beans-Legacy-Cir-20720/home/12484764,BRIGHT MLS,MDPG2002084,N,Y,38.9532306,-76.773439
PAST SALE,,Single Family Residential,13113 4th St Unit A,Bowie,MD,20720,415000,,2.5,,2064,5000,2018,,201,,,,,https://www.redfin.com/MD/Bowie/13113-4th-St-20720/unit-A/home/10899990,,,N,Y,39.0124044,-76.7776422
PAST SALE,October-15-2021,Townhouse,12303 Castlewall Ct,Bowie,MD,20720,425000,6,6.0,MARLEIGH,1794,1742,2000,51,237,55,Sold,,,https://www.redfin.com/MD/Bowie/12303-Castlewall-Ct-20720/home/10676327,BRIGHT MLS,MDPG2012698,N,Y,38.95062,-76.7924759
PAST SALE,April-30-2021,Vacant Land,3rd St,Bowie,MD,20715,25000,,,BOWIE,,2500,,219,,,Sold,,,https://www.redfin.com/MD/BOWIE/3RD-ST-20715/home/23174736,BRIGHT MLS,MDPG590552,N,Y,39.013857,-76.779901
PAST SALE,September-28-2020,Single Family Residential,4703 Cimmaron Greenfields Dr,Bowie,MD,20720,595000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,2930,7766,2011,433,203,150,Sold,,,https://www.redfin.com/MD/Bowie/4703-Cimmaron-Greenfields-Dr-20720/home/11157606,BRIGHT MLS,MDPG578092,N,Y,38.9545396,-76.7778564
PAST SALE,September-27-2019,Single Family Residential,4505 Burkes Promise Dr,Bowie,MD,20720,495000,4,2.5,FAIRWOOD-PHASE 2-PLAT 10,3104,11364,2005,800,159,112,Sold,,,https://www.redfin.com/MD/Bowie/4505-Burkes-Promise-Dr-20720/home/11149582,BRIGHT MLS,MDPG539362,N,Y,38.9518208,-76.7862853
PAST SALE,July-1-2021,Townhouse,4226 Bar Harbor Pl,Bowie,MD,20720,310000,4,2.5,LOTTSFORD COMMUNITY PLAT,1800,2255,1987,157,172,93,Sold,,,https://www.redfin.com/MD/Bowie/4226-Bar-Harbor-Pl-20720/home/10836910,BRIGHT MLS,MDPG604918,N,Y,38.9493454,-76.8106113
PAST SALE,August-10-2020,Townhouse,12217 Quilt Patch Ln,Bowie,MD,20720,390000,3,2.5,NORTHRIDGE-RESUB PT PLAT,1797,3715,1994,482,217,57,Sold,,,https://www.redfin.com/MD/Bowie/12217-Quilt-Patch-Ln-20720/home/10879896,BRIGHT MLS,MDPG572782,N,Y,38.9915639,-76.7944799
PAST SALE,February-24-2020,Single Family Residential,13110 3rd St,Bowie,MD,20720,460000,4,2.5,BOWIE,3770,10000,2006,650,122,,Sold,,,https://www.redfin.com/MD/Bowie/13110-3rd-St-20720/home/11758007,BRIGHT MLS,MDPG553616,N,Y,39.0136991,-76.7776987
PAST SALE,June-1-2020,Single Family Residential,12726 Hillmeade Station Dr,Bowie,MD,20720,380000,3,3.0,HILLMEADE STATION PLAT F,2457,10145,1987,552,155,25,Sold,,,https://www.redfin.com/MD/Bowie/12726-Hillmeade-Station-Dr-20720/home/10875590,BRIGHT MLS,MDPG564210,N,Y,38.9852076,-76.7860599
PAST SALE,March-27-2020,Single Family Residential,12720 Hillmeade Station Dr,Bowie,MD,20720,400000,3,2.5,HILLMEADE STATION PLAT F,1456,10753,1987,618,275,25,Sold,,,https://www.redfin.com/MD/Bowie/12720-Hillmeade-Station-Dr-20720/home/10875593,BRIGHT MLS,MDPG556428,N,Y,38.9853613,-76.7856542
PAST SALE,,Single Family Residential,12420 Poplar View Dr,Bowie,MD,20720,420000,,2.0,,1170,10372,1989,,359,,,,,https://www.redfin.com/MD/Bowie/12420-Poplar-View-Dr-20720/home/10875433,,,N,Y,38.9815334,-76.7889445
PAST SALE,December-3-2021,Townhouse,11225 Westport Dr,Bowie,MD,20720,315000,3,2.5,LOTTSFORD COMMUNITY-PLAT,1166,2025,1984,2,270,93,Sold,,,https://www.redfin.com/MD/Bowie/11225-Westport-Dr-20720/home/10837529,BRIGHT MLS,MDPG2014020,N,Y,38.9500228,-76.8119666
PAST SALE,June-10-2021,Single Family Residential,12001 Duckettown Rd,Laurel,MD,20708,680000,5,3.5,DUCKETTOWN ESTATES -PALI,3642,81457,1984,178,187,,Sold,,,https://www.redfin.com/MD/Laurel/12001-Duckettown-Rd-20708/home/10882745,BRIGHT MLS,MDPG604362,N,Y,39.0095057,-76.7974413
PAST SALE,October-29-2021,Single Family Residential,14429 Old Stage Rd,Bowie,MD,20720,590000,5,3.5,OLD STAGE KNOLLS PLAT FI,2264,10800,1992,37,261,25,Sold,,,https://www.redfin.com/MD/Bowie/14429-Old-Stage-Rd-20720/home/10651337,BRIGHT MLS,MDPG2010582,N,Y,38.9546521,-76.7551363
PAST SALE,August-2-2021,Single Family Residential,7415 Quixote Ct,Bowie,MD,20720,570000,4,3.5,NORTHRIDGE PLAT 33,2562,6047,1999,125,222,13,Sold,,,https://www.redfin.com/MD/Bowie/7415-Quixote-Ct-20720/home/10910577,BRIGHT MLS,MDPG606834,N,Y,38.9919892,-76.7976881
PAST SALE,,Condo/Co-op,4657 Deepwood Ct Unit 106A,Bowie,MD,20720,250000,,,,1706,,1995,,147,,,,,https://www.redfin.com/MD/Bowie/4657-Deepwood-Ct-20720/unit-106A/home/10864958,,,N,Y,38.953245,-76.807213
PAST SALE,,Single Family Residential,6701 Felicia Ln,Bowie,MD,20720,349900,,2.5,,1711,22767,1962,,205,,,,,https://www.redfin.com/MD/Bowie/6701-Felicia-Ln-20720/home/10896442,,,N,Y,38.9823171,-76.7757153
PAST SALE,July-21-2020,Single Family Residential,6502 Wrangell Rd,Bowie,MD,20720,370000,5,3.0,PROSPECT KNOLLLS,1138,11275,1977,502,325,,Sold,,,https://www.redfin.com/MD/Bowie/6502-Wrangell-Rd-20720/home/10900936,BRIGHT MLS,MDPG571526,N,Y,38.978105,-76.7866458
PAST SALE,September-17-2021,Townhouse,14032 Gullivers Trl,Bowie,MD,20720,450000,3,3.0,HIGHBRIDGE PLAT 3,2508,2455,1990,79,179,45,Sold,,,https://www.redfin.com/MD/Bowie/14032-Gullivers-Trl-20720/home/10888402,BRIGHT MLS,MDPG2008124,N,Y,38.9729939,-76.7672633
PAST SALE,July-22-2021,Single Family Residential,5618 Paynes Endeavor Dr,Bowie,MD,20720,615000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,2878,11310,2003,136,214,130,Sold,,,https://www.redfin.com/MD/Bowie/5618-Paynes-Endeavor-Dr-20720/home/11129319,BRIGHT MLS,MDPG609882,N,Y,38.9669655,-76.7859247
PAST SALE,May-15-2020,Single Family Residential,7603 Quicksilver Ct,Bowie,MD,20720,443000,5,3.5,NORTHRIDGE PLAT 24>,2148,9824,1993,569,206,56,Sold,,,https://www.redfin.com/MD/Bowie/7603-Quicksilver-Ct-20720/home/10879184,BRIGHT MLS,MDPG537010,N,Y,38.9934123,-76.7912431
PAST SALE,October-26-2020,Single Family Residential,7613 Quicksilver Ct,Bowie,MD,20720,495000,4,3.5,NORTHRIDGE PLAT 24>,2108,16836,1993,405,235,56,Sold,,,https://www.redfin.com/MD/Bowie/7613-Quicksilver-Ct-20720/home/10879193,BRIGHT MLS,MDPG581668,N,Y,38.9940375,-76.7911079
PAST SALE,June-14-2019,Townhouse,12118 Quilt Patch Ln,Bowie,MD,20720,335000,3,3.0,NORTHRIDGE-RESUB PT PLAT,1581,1858,1994,905,212,70,Sold,,,https://www.redfin.com/MD/Bowie/12118-Quilt-Patch-Ln-20720/home/10879820,BRIGHT MLS,MDPG522510,N,Y,38.992553,-76.795875
PAST SALE,August-13-2021,Single Family Residential,9317 Myrtle Ave,Bowie,MD,20720,635000,4,3.5,ADNELL SUB-PLAT FIVE>,3592,14517,2005,114,177,33,Sold,,,https://www.redfin.com/MD/Bowie/9317-Myrtle-Ave-20720/home/11125283,BRIGHT MLS,MDPG2001590,N,Y,39.0154049,-76.7813948
PAST SALE,July-5-2019,Single Family Residential,10900 Fruitwood Dr,Bowie,MD,20720,365500,4,3.5,GLENN DALE ESTATES PLAT,1872,9861,1979,884,195,,Sold,,,https://www.redfin.com/MD/Bowie/10900-Fruitwood-Dr-20720/home/10825660,BRIGHT MLS,MDPG530992,N,Y,38.949456,-76.8177418
PAST SALE,January-18-2021,Single Family Residential,12203 Stanfield Ct,Bowie,MD,20720,500000,4,3.5,SPRINGFIELD MANOR,2364,19524,1989,321,212,75,Sold,,,https://www.redfin.com/MD/Bowie/12203-Stanfield-Ct-20720/home/10896020,BRIGHT MLS,MDPG590110,N,Y,39.0063514,-76.7932037
PAST SALE,June-10-2019,Townhouse,4614 Running Deer Way Unit 374D,Bowie,MD,20720,271000,3,2.5,GLENSFORD CONDO,1931,3194,1994,909,140,298,Sold,,,https://www.redfin.com/MD/Bowie/4614-Running-Deer-Way-20720/unit-374D/home/10864258,BRIGHT MLS,MDPG524894,N,Y,38.9518704,-76.8121307
PAST SALE,,Single Family Residential,13110 6th St,Bowie,MD,20720,320000,,3.0,,1056,5000,1998,,303,,,,,https://www.redfin.com/MD/Bowie/13110-6th-St-20720/home/10889506,,,N,Y,39.0111476,-76.7779197
PAST SALE,July-13-2020,Single Family Residential,13113-B 4th St,Bowie,MD,20720,472425,5,3.5,BOWIE,2064,5000,2018,510,229,,Sold,,,https://www.redfin.com/MD/Bowie/13113B-4th-St-20720/home/145974575,BRIGHT MLS,MDPG568844,N,Y,39.0124037,-76.7775706
PAST SALE,December-7-2020,Vacant Land,8600 Maple Ave,Bowie,MD,20716,1,,,HUNTINGTON CITY,,19126,,363,,,Sold,,,https://www.redfin.com/MD/Bowie/8600-Maple-Ave-20720/home/23392759,BRIGHT MLS,MDPG578458,N,Y,39.006603,-76.7819512
PAST SALE,September-3-2020,Townhouse,11231 Westport Dr,Bowie,MD,20720,267000,3,3.5,LOTTSFORD COMMUNITY-PLAT,1166,1500,1984,458,229,93,Sold,,,https://www.redfin.com/MD/Bowie/11231-Westport-Dr-20720/home/10837539,BRIGHT MLS,MDPG576322,N,Y,38.949879,-76.811853
PAST SALE,May-21-2019,Single Family Residential,5403 Lakevale Ter,Bowie,MD,20720,505000,6,4.5,WESTVIEW,3244,18574,1992,929,156,17,Sold,,,https://www.redfin.com/MD/Bowie/5403-Lakevale-Ter-20720/home/10667210,BRIGHT MLS,MDPG524572,N,Y,38.9655929,-76.7577737
PAST SALE,,Condo/Co-op,5213 Maries Retreat Dr #112,Bowie,MD,20720,410000,3,3.5,,2760,,2005,,149,,,,,https://www.redfin.com/MD/Bowie/5213-Maries-Retreat-Dr-20720/unit-112/home/11161211,,,N,Y,38.9616063,-76.7887309
PAST SALE,July-27-2020,Single Family Residential,14100 Heatherstone Dr,Bowie,MD,20720,460000,4,2.5,OLD STAGE KNOLLS PLAT TW,2264,14217,1989,496,203,25,Sold,,,https://www.redfin.com/MD/Bowie/14100-Heatherstone-Dr-20720/home/10651060,BRIGHT MLS,MDPG566618,N,Y,38.9553999,-76.7605913
PAST SALE,October-16-2020,Single Family Residential,12603 Quoting Poet Ct,Bowie,MD,20720,745200,5,4.5,HILLMEADE STATION-WINCHE,5349,20000,1994,415,139,58,Sold,,,https://www.redfin.com/MD/Bowie/12603-Quoting-Poet-Ct-20720/home/10874629,BRIGHT MLS,MDPG579442,N,Y,38.9872633,-76.7868712
PAST SALE,March-26-2020,Single Family Residential,7627 Quicksilver Ct,Bowie,MD,20720,445000,5,3.5,NORTHRIDGE PLAT 24>,2148,7252,1993,619,207,55,Sold,,,https://www.redfin.com/MD/Bowie/7627-Quicksilver-Ct-20720/home/10879211,BRIGHT MLS,MDPG560538,N,Y,38.9943826,-76.7923699
PAST SALE,April-30-2020,Townhouse,11231 Raging Brook Dr Unit 240B,Bowie,MD,20720,232500,2,2.0,GLENSFORD CONDO,1302,,1991,584,179,275,Sold,,,https://www.redfin.com/MD/Bowie/11231-Raging-Brook-Dr-20720/unit-240B/home/10814198,BRIGHT MLS,MDPG562128,N,Y,38.953466,-76.811677
PAST SALE,,Townhouse,12113 Quilt Patch Ln,Bowie,MD,20720,431000,,3.5,,2048,2303,1995,,210,,,,,https://www.redfin.com/MD/Bowie/12113-Quilt-Patch-Ln-20720/home/10879860,,,N,Y,38.9922049,-76.7964261
PAST SALE,September-19-2020,Condo/Co-op,4824 River Valley Way #149,Bowie,MD,20720,210000,2,2.0,GLENSFORD CONDO PHASE 7,1130,,1988,442,186,274,Sold,,,https://www.redfin.com/MD/Bowie/4824-River-Valley-Way-20720/unit-149/home/10813647,BRIGHT MLS,MDPG576228,N,Y,38.9548719,-76.8094382
PAST SALE,May-20-2020,Single Family Residential,5711 Church Rd,Bowie,MD,20720,353600,5,2.5,SPRING MEADOWS PLAT 1>,1844,13442,1940,564,192,,Sold,,,https://www.redfin.com/MD/Bowie/5711-Church-Rd-20720/home/11158166,BRIGHT MLS,MDPG556566,N,Y,38.9693871,-76.7649867
PAST SALE,August-19-2019,Condo/Co-op,12800 Libertys Delight Dr #201,Bowie,MD,20720,260000,2,2.0,THE DELIGHT 1 A CONDO>,1556,670,2006,839,167,564,Sold,,,https://www.redfin.com/MD/Bowie/12800-Libertys-Delight-Dr-20720/unit-201/home/11755500,BRIGHT MLS,MDPG534894,N,Y,38.9615402,-76.7835133
PAST SALE,December-31-2020,Single Family Residential,13010 Woodmore North Blvd,Bowie,MD,20720,861000,6,5.5,WESTWOOD,5800,40058,2011,339,148,100,Sold,,,https://www.redfin.com/MD/Bowie/13010-N-Woodmore-Blvd-20720/home/11755210,BRIGHT MLS,MDPG587670,N,Y,38.9691057,-76.7750843
PAST SALE,November-2-2021,Single Family Residential,14202 Tulip Reach Ct,Bowie,MD,20720,675000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,3846,10853,2017,33,176,185,Sold,,,https://www.redfin.com/MD/Bowie/14202-Tulip-Reach-Ct-20720/home/12483717,BRIGHT MLS,MDPG573874,N,Y,38.949739,-76.758285
PAST SALE,February-19-2019,Single Family Residential,13117 7th St,Bowie,MD,20720,250000,4,2.0,BOWIE,1192,5000,2000,1020,210,,Sold,,,https://www.redfin.com/MD/Bowie/13117-7th-St-20720/home/23479642,BRIGHT MLS,1002776400,N,Y,39.0098976,-76.7775409
PAST SALE,February-17-2021,Single Family Residential,4800 Spriggs Hope Ct,Bowie,MD,20720,610000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,4199,9297,2010,291,145,150,Sold,,,https://www.redfin.com/MD/Bowie/4800-Spriggs-Hope-Ct-20720/home/11158126,BRIGHT MLS,MDPG591360,N,Y,38.9554855,-76.7763239
PAST SALE,April-16-2019,Single Family Residential,11710 Lisborough Rd,Bowie,MD,20720,415000,4,3.5,HOLMEHURST WEST PLAT ONE,2590,22340,1985,964,160,,Sold,,,https://www.redfin.com/MD/Bowie/11710-Lisborough-Rd-20720/home/10827742,BRIGHT MLS,MDPG502548,N,Y,38.9553382,-76.8019244
PAST SALE,December-1-2020,Single Family Residential,13306 Vanessa Ave,Bowie,MD,20720,404000,4,3.0,HIGHBRIDGE ESTATES,1713,10000,1966,369,236,,Sold,,,https://www.redfin.com/MD/Bowie/13306-Vanessa-Ave-20720/home/10899937,BRIGHT MLS,MDPG584376,N,Y,38.9807826,-76.7776987
PAST SALE,,Single Family Residential,6501 Highbridge Rd,Bowie,MD,20720,375000,,2.0,,1865,51261,1952,,201,,,,,https://www.redfin.com/MD/Bowie/6501-Highbridge-Rd-20720/home/10889370,,,N,Y,38.9784731,-76.770847
PAST SALE,,Townhouse,4301 Begonia Dr,Bowie,MD,20720,352500,,2.5,,1596,2037,2001,,221,,,,,https://www.redfin.com/MD/Bowie/4301-Begonia-Dr-20720/home/10869517,,,N,Y,38.94996,-76.8219867
PAST SALE,August-31-2021,Single Family Residential,6600 Old Chapel Cir,Bowie,MD,20720,440000,4,3.0,PROSPECT KNOLLS- ADDISON,2150,20181,1980,96,205,,Sold,,,https://www.redfin.com/MD/Bowie/6600-Old-Chapel-Cir-20720/home/10872776,BRIGHT MLS,MDPG2004542,N,Y,38.9797003,-76.7834457
PAST SALE,August-13-2021,Single Family Residential,13508 Gresham Ct,Bowie,MD,20720,430900,3,2.5,HIGHBRIDGE PLAT 5,1958,3620,1993,114,220,45,Sold,,,https://www.redfin.com/MD/Bowie/13508-Gresham-Ct-20720/home/10888532,BRIGHT MLS,MDPG2001942,N,Y,38.9747553,-76.7721317
PAST SALE,,Single Family Residential,13108 MONTAUK GREENFIELDS DR,BOWIE,MD,20720,585000,,2.5,,2844,8690,2009,,206,,,,,https://www.redfin.com/MD/BOWIE/13108-MONTAUK-GREENFIELDS-DR-20720/home/23382432,,,N,Y,38.953394,-76.777982
PAST SALE,August-24-2021,Single Family Residential,13200 Arriba Greenfields Dr,Bowie,MD,20720,800000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,5488,14015,2010,103,146,168,Sold,,,https://www.redfin.com/MD/Bowie/13200-Arriba-Greenfields-Dr-20720/home/11157645,BRIGHT MLS,MDPG2003160,N,Y,38.9535638,-76.776609
