SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2020,Single Family Residential,202 E 3rd St,Ridgely,MD,21660,266000,3,2.0,RIDGELY,,9000,,571,,,Sold,,,https://www.redfin.com/MD/Ridgely/202-E-3rd-St-21660/home/172730082,BRIGHT MLS,MDCM124370,N,Y,38.94525523,-75.88126907
PAST SALE,,Single Family Residential,4 Ridgeway Dr,Ridgely,MD,21660,101750,,2.0,,1488,10170,2009,,68,,,,,https://www.redfin.com/MD/Ridgely/4-Ridgeway-Dr-21660/home/16857008,,,N,Y,38.9535989,-75.885237
PAST SALE,,Vacant Land,14982 Cherry Ln,Ridgely,MD,21660,428900,,,,,219978,,,,,,,,https://www.redfin.com/MD/Ridgely/14982-Cherry-Ln-21660/home/44631873,,,N,Y,39.0200414,-75.8899586
PAST SALE,December-16-2019,Single Family Residential,12 W 1st St,Ridgely,MD,21660,139500,3,1.0,RIDGELY,1562,7000,1905,720,89,,Sold,,,https://www.redfin.com/MD/Ridgely/12-W-1st-St-21660/home/15161589,BRIGHT MLS,MDCM122646,N,Y,38.9460775,-75.8846431
PAST SALE,June-19-2020,Single Family Residential,14987 Cherry Ln,Ridgely,MD,21660,320000,3,2.5,MEADOW WOOD,1792,53143,1995,534,179,,Sold,,,https://www.redfin.com/MD/Ridgely/14987-Cherry-Ln-21660/home/15168669,BRIGHT MLS,MDCM123892,N,Y,39.019968,-75.888207
PAST SALE,July-8-2019,Single Family Residential,14982 Cherry Ln,Ridgely,MD,21660,428900,3,2.5,MEADOW WOOD,2880,393782,2015,881,149,,Sold,,,https://www.redfin.com/MD/Ridgely/14982-Cherry-Ln-21660/home/28607944,BRIGHT MLS,MDCM122300,N,Y,39.0200414,-75.8899586
PAST SALE,August-18-2020,Single Family Residential,10985 Fair Ln,Ridgely,MD,21660,304900,3,2.5,ASHWORTH WEST,1608,42176,2017,474,190,,Sold,,,https://www.redfin.com/MD/Ridgely/10985-Fair-Ln-21660/home/23432032,BRIGHT MLS,MDCM124156,N,Y,38.9091679,-75.8508261
PAST SALE,December-30-2019,Single Family Residential,2 9th St,Ridgely,MD,21660,143000,3,1.0,GREENRIDGE,1008,9336,1995,706,142,,Sold,,,https://www.redfin.com/MD/Ridgely/2-9th-St-21660/home/15161417,BRIGHT MLS,MDCM123270,N,Y,38.9403972,-75.8758391
PAST SALE,August-15-2020,Single Family Residential,11280 River Rd,Ridgely,MD,21660,268000,3,2.0,BRANFIELDS,1500,53579,2020,477,179,,Sold,,,https://www.redfin.com/MD/Ridgely/11280-River-Rd-21660/home/23432851,BRIGHT MLS,MDCM120756,N,Y,38.917483,-75.838202
PAST SALE,,Single Family Residential,11459 Ridgely Rd,Ridgely,MD,21660,229000,,2.0,,1420,121532,1970,,161,,,,,https://www.redfin.com/MD/Ridgely/11459-Ridgely-Rd-21660/home/15162746,,,N,Y,38.9229509,-75.9334184
PAST SALE,October-9-2020,Vacant Land,00 Henry Rd,Ridgely,MD,21660,65000,,,Ridgely,,139392,,422,,,Sold,,,https://www.redfin.com/MD/RIDGELY/HENRY-RD-21660/home/23431027,BRIGHT MLS,MDCM122110,N,Y,38.936678,-75.879606
PAST SALE,,Mobile/Manufactured Home,13709 Oakland Rd,Ridgely,MD,21660,50000,,2.5,,1680,213444,2020,,30,,,,,https://www.redfin.com/MD/Ridgely/13709-Oakland-Rd-21660/home/15162287,,,N,Y,38.9839862,-75.8753059
PAST SALE,January-10-2020,Single Family Residential,201 E 1st St,Ridgely,MD,21660,184075,4,2.0,RIDGELY,2232,18000,1956,695,82,,Sold,,,https://www.redfin.com/MD/Ridgely/201-5th-St-21660/home/15161817,BRIGHT MLS,MDCM122762,N,Y,38.9481531,-75.8805399
PAST SALE,October-30-2020,Single Family Residential,307 Maple Ave,Ridgely,MD,21660,237000,3,2.0,RIDGELY,1344,4500,2014,401,176,,Sold,,,https://www.redfin.com/MD/Ridgely/307-Maple-Ave-21660/home/15161623,BRIGHT MLS,MDCM124402,N,Y,38.9448638,-75.8809281
PAST SALE,December-11-2018,Single Family Residential,108 Central Ave,Ridgely,MD,21660,210000,6,2.0,RIDGELY,,18000,1885,1090,,,Sold,,,https://www.redfin.com/MD/Ridgely/108-Central-Ave-21660/home/15162631,BRIGHT MLS,1009991962,N,Y,38.9462932,-75.8831456
PAST SALE,July-26-2019,Single Family Residential,23325 Ninetown Rd,Ridgely,MD,21660,312000,3,2.0,Ridgely,1344,210395,2013,863,232,,Sold,,,https://www.redfin.com/MD/Ridgely/23325-Ninetown-Rd-21660/home/15162546,BRIGHT MLS,MDCM122166,N,Y,38.9606768,-75.8951653
PAST SALE,May-10-2019,Single Family Residential,12152 Central Ave,Ridgely,MD,21660,150000,3,1.0,RIDGELY,1429,14925,1960,940,105,,Sold,,,https://www.redfin.com/MD/Ridgely/12152-Central-Ave-21660/home/15162165,BRIGHT MLS,1004997678,N,Y,38.9415728,-75.8809506
PAST SALE,November-15-2019,Multi-Family (2-4 Unit),403 W 4th St,Ridgely,MD,21660,260000,,,RIDGLEY,2880,11840,1988,751,90,,Sold,,,https://www.redfin.com/MD/Ridgely/403-W-4th-St-21660/home/15162356,BRIGHT MLS,MDCM122714,N,Y,38.941676,-75.888672
PAST SALE,May-2-2019,Single Family Residential,11410 Central Ave,Ridgely,MD,21660,299000,4,2.5,Ridgely,2200,87120,2019,948,136,,Sold,,,https://www.redfin.com/MD/Ridgely/11410-Central-Ave-21660/home/15161605,BRIGHT MLS,MDCM120808,N,Y,38.920662,-75.868782
PAST SALE,July-28-2020,Single Family Residential,11407 Downes Station Rd,Ridgely,MD,21660,99000,3,1.0,RIDGELY,1320,30000,1920,495,75,,Sold,,,https://www.redfin.com/MD/Ridgely/11407-Downes-Station-Rd-21660/home/15161465,BRIGHT MLS,MDCM123744,N,Y,38.921397,-75.8923159
PAST SALE,January-8-2020,Single Family Residential,505 Central Ave,Ridgely,MD,21660,75000,2,1.0,RIDGLEY,693,9000,1962,697,108,,Sold,,,https://www.redfin.com/MD/Ridgely/505-Central-Ave-21660/home/15161874,BRIGHT MLS,MDCM123304,N,Y,38.9424942,-75.8815119
PAST SALE,February-7-2020,Single Family Residential,13978 Clarks Ln,Ridgely,MD,21660,450000,3,2.5,OAKWOOD MANOR,4308,210830,2005,667,104,,Sold,,,https://www.redfin.com/MD/Ridgely/13978-Clarks-Ln-21660/home/15161868,BRIGHT MLS,MDCM123316,N,Y,38.991704,-75.899197
PAST SALE,February-4-2019,Single Family Residential,302 Caroline Ave,Ridgely,MD,21660,143000,3,1.0,Ridgely,1120,9000,1976,1035,128,,Sold,,,https://www.redfin.com/MD/Ridgely/302-Caroline-Ave-21660/home/15162064,BRIGHT MLS,1000379162,N,Y,38.9431302,-75.8866852
PAST SALE,,Single Family Residential,12637 HOG Unit RD,RIDGELY,MD,21660,165000,,2.0,,1344,44431,1984,,123,,,,,https://www.redfin.com/MD/RIDGELY/12637-HOG-21660/unit-RD/home/15162022,,,N,Y,38.955237,-75.861971
PAST SALE,August-9-2019,Single Family Residential,9 Greenridge Ave,Ridgely,MD,21660,110000,3,1.0,GREENRIDGE,1120,11278,1992,849,98,,Sold,,,https://www.redfin.com/MD/Ridgely/9-Greenridge-Ave-21660/home/15160947,BRIGHT MLS,MDCM122568,N,Y,38.9430294,-75.8761114
PAST SALE,January-25-2019,Single Family Residential,11331 River Rd,Ridgely,MD,21660,269900,3,2.0,RIVER WOODS,1450,70132,2017,1045,186,,Sold,,,https://www.redfin.com/MD/Ridgely/11331-River-Rd-21660/home/23432555,BRIGHT MLS,1001462150,N,Y,38.9186144,-75.8368828
PAST SALE,June-30-2020,Single Family Residential,11350 Maplewood Dr,Ridgely,MD,21660,321000,4,3.0,MAPLEWOOD,1780,43560,2020,523,180,13,Sold,,,https://www.redfin.com/MD/Ridgely/11350-Maplewood-Dr-21660/home/23430776,BRIGHT MLS,MDCM122978,N,Y,38.922585,-75.852151
PAST SALE,,Single Family Residential,11413 Maplewood Dr,Ridgely,MD,21660,310000,,2.0,,1880,75794,2019,,165,,,,,https://www.redfin.com/MD/Ridgely/11413-Maplewood-Dr-21660/home/23432266,,,N,Y,38.9210055,-75.8520616
PAST SALE,December-17-2019,Single Family Residential,11007 Fair Ln,Ridgely,MD,21660,270000,3,2.5,ASHWORTH WEST,1650,41150,2019,719,164,,Sold,,,https://www.redfin.com/MD/Ridgely/11007-Fair-Ln-21660/home/23431023,BRIGHT MLS,MDCM122482,N,Y,38.9098263,-75.8521736
PAST SALE,May-15-2020,Single Family Residential,10960 Fair Ln,Ridgely,MD,21660,297000,3,2.5,ASHWORTH WEST,1993,46609,2017,569,149,,Sold,,,https://www.redfin.com/MD/Ridgely/10960-Fair-Ln-21660/unit-10/home/23431013,BRIGHT MLS,MDCM123580,N,Y,38.9086633,-75.8516256
PAST SALE,July-10-2020,Vacant Land,Fair Ln,Ridgely,MD,21660,60000,,,ASHWORTH WEST,,194278,,513,,,Sold,,,https://www.redfin.com/MD/RIDGELY/FAIR-LN-21660/home/23431870,BRIGHT MLS,1000079641,N,Y,38.910259,-75.850565
PAST SALE,October-4-2019,Single Family Residential,24937 Branfields Dr,Ridgely,MD,21660,264000,3,2.0,BRANFIELDS,2000,43560,2019,793,132,,Sold,,,https://www.redfin.com/MD/Ridgely/24937-Branfields-Dr-21660/home/23432841,BRIGHT MLS,MDCM120776,N,Y,38.918009,-75.838142
PAST SALE,February-28-2020,Single Family Residential,11210 Maplewood Dr,Ridgely,MD,21660,290000,3,2.0,MAPLEWOOD,1512,43560,2018,646,192,13,Sold,,,https://www.redfin.com/MD/Ridgely/11210-Maplewood-Dr-21660/home/23432302,BRIGHT MLS,MDCM123206,N,Y,38.924379,-75.849306
PAST SALE,May-9-2019,Single Family Residential,11235 Maplewood Dr,Ridgely,MD,21660,279900,4,3.0,MAPLEWOOD,1700,44431,2018,941,165,8,Sold,,,https://www.redfin.com/MD/Ridgely/11235-Maplewood-Dr-21660/home/23432289,BRIGHT MLS,1001755204,N,Y,38.925405,-75.849503
PAST SALE,August-16-2019,Single Family Residential,15 Ridgeway Dr,Ridgely,MD,21660,225000,3,2.0,RIDGEWAY ESTATES,1560,10000,2009,842,144,,Sold,,,https://www.redfin.com/MD/Ridgely/15-Ridgeway-Dr-21660/home/16857005,BRIGHT MLS,MDCM122526,N,Y,38.9538622,-75.8843935
PAST SALE,February-26-2021,Single Family Residential,24904 Riverview Way,Ridgely,MD,21660,380000,4,2.0,RIVERVIEW ESTATES,2245,89734,1993,282,169,,Sold,,,https://www.redfin.com/MD/Ridgely/24904-Riverview-Way-21660/home/15160940,BRIGHT MLS,MDCM124796,N,Y,38.9160228,-75.8396188
PAST SALE,January-22-2021,Single Family Residential,406 Maple Ave,Ridgely,MD,21660,200000,3,1.0,Ridgely,1056,15300,1977,317,189,,Sold,,,https://www.redfin.com/MD/Ridgely/406-Maple-Ave-21660/home/18989946,BRIGHT MLS,MDCM124738,N,Y,38.9441835,-75.8799689
PAST SALE,February-5-2021,Single Family Residential,24720 Tribbett,Ridgely,MD,21660,389000,4,3.0,ASHWORTH,,94525,2020,303,,,Sold,,,https://www.redfin.com/MD/Ridgely/24720-Tribbett-Cir-21660/home/15158756,BRIGHT MLS,MDCM124948,N,Y,38.911825,-75.843178
PAST SALE,April-25-2019,Single Family Residential,24276 Race Track Rd,Ridgely,MD,21660,216000,3,2.0,Ridgely,1344,65340,2001,955,161,,Sold,,,https://www.redfin.com/MD/Ridgely/24276-Race-Track-Rd-21660/home/15160196,BRIGHT MLS,MDCM120814,N,Y,38.967709,-75.860775
PAST SALE,,Vacant Land,N RIVER WOODS DR,RIDGELY,MD,21660,67500,,,,,148975,,,,,,,,https://www.redfin.com/MD/RIDGELY/N-RIVER-WOODS-DR-21660/home/15161332,,,N,Y,38.921507,-75.832155
PAST SALE,,Single Family Residential,12695 Eveland Rd,Ridgely,MD,21660,423000,,1.0,,2333,436471,1991,,181,,,,,https://www.redfin.com/MD/Ridgely/12695-Eveland-Rd-21660/home/15161452,,,N,Y,38.957509,-75.929574
PAST SALE,May-14-2021,Single Family Residential,110 Sunrise Ave,Ridgely,MD,21660,255000,3,1.5,Ridgely,1496,9000,1880,205,170,,Sold,,,https://www.redfin.com/MD/Ridgely/110-Sunrise-Ave-21660/home/15161721,BRIGHT MLS,MDCM125354,N,Y,38.9470731,-75.8800597
PAST SALE,,Single Family Residential,11861 Holly Plains Dr,Ridgely,MD,21660,164000,,2.0,,1232,49658,1987,,133,,,,,https://www.redfin.com/MD/Ridgely/11861-Holly-Plains-Dr-21660/home/15161916,,,N,Y,38.933692,-75.879279
PAST SALE,July-5-2019,Single Family Residential,6 Maple Ave,Ridgely,MD,21660,126900,3,2.0,Ridgely,2492,18000,1957,884,51,,Sold,,,https://www.redfin.com/MD/Ridgely/6-Maple-Ave-21660/home/15162271,BRIGHT MLS,MDCM122402,N,Y,38.94794,-75.8821475
PAST SALE,June-30-2020,Single Family Residential,16 N Maple Ave,Ridgely,MD,21660,197500,3,2.0,RIDGELY,1232,12192,2002,523,160,,Sold,,,https://www.redfin.com/MD/Ridgely/16-N-Maple-Ave-21660/home/18989898,BRIGHT MLS,MDCM124002,N,Y,38.950313,-75.88346
PAST SALE,June-24-2019,Single Family Residential,303 Oriole Ave,Ridgely,MD,21660,132000,3,1.0,Ridgely,1120,8363,1985,895,118,,Sold,,,https://www.redfin.com/MD/Ridgely/303-Oriole-Ave-21660/home/18990097,BRIGHT MLS,1009927060,N,Y,38.942028,-75.888434
PAST SALE,April-30-2020,Single Family Residential,305 Maryland Ave,Ridgely,MD,21660,210000,3,2.0,RIDGLEY,1440,9000,1890,584,146,,Sold,,,https://www.redfin.com/MD/Ridgely/305-Maryland-Ave-21660/home/18990197,BRIGHT MLS,MDCM123844,N,Y,38.9438117,-75.8840986
PAST SALE,,Single Family Residential,14646 Fox Chase Cir,Ridgely,MD,21660,412500,,2.5,,2264,147233,1989,,182,,,,,https://www.redfin.com/MD/Ridgely/14646-Fox-Chase-Cir-21660/home/15161937,,,N,Y,39.010346,-75.896222
PAST SALE,July-10-2019,Single Family Residential,14739 Cherry Ln,Ridgely,MD,21660,240000,3,2.0,LYN WOODS,1232,63685,1979,879,195,,Sold,,,https://www.redfin.com/MD/Ridgely/14739-Cherry-Ln-21660/home/15161994,BRIGHT MLS,MDCM122444,N,Y,39.012325,-75.897709
PAST SALE,August-31-2021,Single Family Residential,201 Central Ave,Ridgely,MD,21660,345000,3,2.0,RIDGELY,3296,9000,1908,96,105,,Sold,,,https://www.redfin.com/MD/Ridgely/201-Central-Ave-21660/home/15161627,BRIGHT MLS,MDCM125156,N,Y,38.9454871,-75.8834179
PAST SALE,June-5-2020,Single Family Residential,306 Sunrise Ave,Ridgely,MD,21660,167000,4,2.0,Ridgely,1539,16100,1955,548,109,,Sold,,,https://www.redfin.com/MD/Ridgely/306-Sunrise-Ave-21660/home/18990050,BRIGHT MLS,MDCM123462,N,Y,38.94546,-75.8789705
PAST SALE,October-6-2021,Single Family Residential,212 Maple Ave,Ridgely,MD,21660,329000,3,2.0,Ridgely,1985,9000,1885,60,166,,Sold,,,https://www.redfin.com/MD/Ridgely/212-Maple-Ave-21660/home/15161224,BRIGHT MLS,MDCM2000406,N,Y,38.9456423,-75.8808286
PAST SALE,August-31-2021,Single Family Residential,302 Sunrise Ave,Ridgely,MD,21660,220000,3,1.0,RIDGELY,1120,9000,1990,96,196,,Sold,,,https://www.redfin.com/MD/Ridgely/302-Sunrise-Ave-21660/home/15162104,BRIGHT MLS,MDCM2000076,N,Y,38.94595,-75.8793519
PAST SALE,,Single Family Residential,211 Caroline Ave,Ridgely,MD,21660,235000,,2.0,,1512,9000,2019,,155,,,,,https://www.redfin.com/MD/Ridgely/211-Caroline-Ave-21660/home/15161574,,,N,Y,38.943107,-75.887641
PAST SALE,September-30-2019,Single Family Residential,14555 Cherry Ln,Ridgely,MD,21660,250000,4,2.0,LYN WOODS,1662,75794,1979,797,150,,Sold,,,https://www.redfin.com/MD/Ridgely/14555-Cherry-Ln-21660/home/15162015,BRIGHT MLS,MDCM122392,N,Y,39.0074277,-75.9020214
PAST SALE,April-1-2021,Single Family Residential,11370 (lot 36) Maplewood,Ridgely,MD,21660,325000,3,2.5,MAPLEWOOD,,51836,,248,,17,Sold,,,https://www.redfin.com/MD/Ridgely/11370-Maplewood-Dr-21660/home/23432792,BRIGHT MLS,MDCM123846,N,Y,38.922116,-75.852585
PAST SALE,November-12-2021,Single Family Residential,105 Maryland Ave,Ridgely,MD,21660,275000,4,1.5,RIDGELY,1486,11700,1977,23,185,,Sold,,,https://www.redfin.com/MD/Ridgely/105-Maryland-Ave-21660/home/15161861,BRIGHT MLS,MDCM2000498,N,Y,38.945556,-75.8852785
PAST SALE,September-7-2021,Single Family Residential,11465 Holly Rd,Ridgely,MD,21660,930000,3,4.5,RIDGELY,2811,794534,2015,89,331,,Sold,,,https://www.redfin.com/MD/Ridgely/11465-Holly-Rd-21660/home/15162388,BRIGHT MLS,MDCM2000190,N,Y,38.9202459,-75.8620717
PAST SALE,October-21-2021,Multi-Family (2-4 Unit),2 W Railroad Ave W,Ridgely,MD,21660,190000,,,Ridgely,3490,4595,1890,45,54,,Sold,,,https://www.redfin.com/MD/Ridgely/2-W-Railroad-St-21660/home/175760015,BRIGHT MLS,MDCM2000240,N,Y,38.9472657,-75.8845524
PAST SALE,May-14-2021,Single Family Residential,12741 Eveland Rd,Ridgely,MD,21660,640000,3,2.5,WOODSTREAM,2630,1155647,1990,205,243,,Sold,,,https://www.redfin.com/MD/Ridgely/12741-Eveland-Rd-21660/home/143283453,BRIGHT MLS,MDCM125322,N,Y,38.961462,-75.9277803
PAST SALE,December-30-2019,Single Family Residential,11363 River Rd,Ridgely,MD,21660,316800,3,2.5,RIVER WOODS,2040,74923,2017,706,155,,Sold,,,https://www.redfin.com/MD/Ridgely/11363-River-Rd-21660/home/23432554,BRIGHT MLS,MDCM122768,N,Y,38.9190913,-75.8370241
PAST SALE,January-11-2019,Single Family Residential,207 Caroline Ave,Ridgely,MD,21660,136900,3,1.5,Ridgely,1008,9000,1890,1059,136,,Sold,,,https://www.redfin.com/MD/Ridgely/207-Caroline-Ave-21660/home/15161477,BRIGHT MLS,MDCM101412,N,Y,38.9434649,-75.8874567
PAST SALE,January-24-2019,Vacant Land,Riverview,Ridgely,MD,21660,56500,,,RIVERVIEW ESTATES,,150718,,1046,,,Sold,,,https://www.redfin.com/MD/7-Ridgely/Riverview-Way-21660/home/143719216,BRIGHT MLS,1002202244,N,Y,38.91557,-75.83926
PAST SALE,December-6-2019,Single Family Residential,13599 Oakland Rd,Ridgely,MD,21660,234900,3,2.0,RIDGELY,1120,87120,1981,730,210,,Sold,,,https://www.redfin.com/MD/Ridgely/13599-Oakland-Rd-21660/home/15161390,BRIGHT MLS,MDCM122980,N,Y,38.9814065,-75.8752037
PAST SALE,April-9-2020,Single Family Residential,11395 River Rd,Ridgely,MD,21660,342000,3,2.0,RIVER WOODS,2206,119790,2017,605,155,,Sold,,,https://www.redfin.com/MD/Ridgely/11395-River-Rd-21660/home/23432552,BRIGHT MLS,MDCM123634,N,Y,38.9195396,-75.8367256
PAST SALE,August-11-2020,Single Family Residential,11078 Central Ave,Ridgely,MD,21660,260000,3,1.0,RIDGELY,1164,341946,1962,481,223,,Sold,,,https://www.redfin.com/MD/Ridgely/11078-Central-Ave-21660/home/18990367,BRIGHT MLS,MDCM122964,N,Y,38.911488,-75.855498
PAST SALE,April-30-2020,Single Family Residential,11458 Reed Cir,Ridgely,MD,21660,260000,3,2.0,HOLLY HILL ESTATES,1440,43560,1993,584,181,,Sold,,,https://www.redfin.com/MD/Ridgely/11458-Reed-Cir-21660/home/15161319,BRIGHT MLS,MDCM123330,N,Y,38.927634,-75.853493
PAST SALE,September-25-2020,Single Family Residential,11522 Holly Rd,Ridgely,MD,21660,529000,3,2.0,Ridgely,3899,764914,2000,436,136,,Sold,,,https://www.redfin.com/MD/Ridgely/11522-Holly-Rd-21660/home/81825989,BRIGHT MLS,MDCM124238,N,Y,38.925918,-75.8627829
PAST SALE,May-28-2021,Single Family Residential,11544 Ridgely Rd,Ridgely,MD,21660,415740,3,3.0,RIDGELY,2244,516186,1982,191,185,,Sold,,,https://www.redfin.com/MD/Ridgely/11544-Ridgely-Rd-21660/home/15163382,BRIGHT MLS,MDCM124822,N,Y,38.9268287,-75.929033
PAST SALE,August-25-2020,Single Family Residential,24771 Tribbett Cir,Ridgely,MD,21660,375000,4,2.5,ASHWORTH,3244,38768,2009,467,116,13,Sold,,,https://www.redfin.com/MD/Ridgely/24771-Tribbett-Cir-21660/home/15158775,BRIGHT MLS,MDCM123996,N,Y,38.9108116,-75.8459573
PAST SALE,April-23-2021,Single Family Residential,11389 Downes Station Rd,Ridgely,MD,21660,223000,2,1.0,Ridgely,1120,14505,1987,226,199,,Sold,,,https://www.redfin.com/MD/Ridgely/11389-Downes-Station-Rd-21660/home/15162321,BRIGHT MLS,MDCM125182,N,Y,38.920869,-75.892289
PAST SALE,November-30-2021,Single Family Residential,9 N Maryland Ave,Ridgely,MD,21660,227500,4,2.0,Ridgely,1477,9000,1895,5,154,,Sold,,,https://www.redfin.com/MD/Ridgely/9-N-Maryland-Ave-21660/home/15162586,BRIGHT MLS,MDCM2000544,N,Y,38.947747,-75.886923
PAST SALE,June-16-2021,Single Family Residential,14631 Fox Chase Cir,Ridgely,MD,21660,375000,3,3.0,LYN WOODS,2231,105851,1987,172,168,,Sold,,,https://www.redfin.com/MD/Ridgely/14631-Fox-Chase-Cir-21660/home/15161902,BRIGHT MLS,MDCM125424,N,Y,39.0094715,-75.8949387
PAST SALE,December-18-2020,Single Family Residential,11498 Reed Cir,Ridgely,MD,21660,295000,3,2.0,HOLLY HILL ESTATES,1344,49223,1998,352,219,,Sold,,,https://www.redfin.com/MD/Ridgely/11498-Reed-Cir-21660/home/15160910,BRIGHT MLS,MDCM124744,N,Y,38.9231383,-75.853872
PAST SALE,April-9-2021,Single Family Residential,11215 Maplewood Dr,Ridgely,MD,21660,332000,3,2.0,Ridgely,1620,56628,2018,240,205,17,Sold,,,https://www.redfin.com/MD/Ridgely/11215-Maplewood-Dr-21660/home/23432290,BRIGHT MLS,MDCM125020,N,Y,38.925006,-75.84875
PAST SALE,February-26-2021,Single Family Residential,14924 Cherry Ln,Ridgely,MD,21660,326575,3,2.0,Ridgely,1800,96703,1993,282,181,,Sold,,,https://www.redfin.com/MD/Ridgely/14924-Cherry-Ln-21660/home/15160980,BRIGHT MLS,MDCM124800,N,Y,39.01791,-75.890458
PAST SALE,May-27-2021,Single Family Residential,11283 S Central Ave,Ridgely,MD,21660,205750,3,1.0,Ridgely,1120,130680,1976,192,184,,Sold,,,https://www.redfin.com/MD/Ridgely/11283-Central-Ave-21660/home/15161872,BRIGHT MLS,MDCM2000018,N,Y,38.918612,-75.862638
PAST SALE,July-15-2021,Single Family Residential,15105 Cherry Ln,Ridgely,MD,21660,620000,4,2.5,MEADOW WOOD,2240,188179,2004,143,277,,Sold,,,https://www.redfin.com/MD/Ridgely/15105-Cherry-Ln-21660/home/15159749,BRIGHT MLS,MDCM125468,N,Y,39.018664,-75.880228
PAST SALE,February-14-2019,Single Family Residential,11265 Maplewood Dr Lot 18,Ridgely,MD,21660,276400,4,3.0,MAPLEWOOD,1700,60548,2019,1025,163,8,Sold,,,https://www.redfin.com/MD/7-Ridgely/Maplewood-Dr-21660/unit-18/home/146046746,BRIGHT MLS,1001869902,N,Y,38.9481,-75.88142
PAST SALE,August-23-2021,Single Family Residential,24925 Branfields Dr,Ridgely,MD,21660,335000,3,2.0,BRANFIELDS,1546,49223,2018,104,217,,Sold,,,https://www.redfin.com/MD/Ridgely/24925-Branfields-Dr-21660/home/23432862,BRIGHT MLS,MDCM2000028,N,Y,38.91815,-75.839387
PAST SALE,October-18-2021,Single Family Residential,310 Central Ave,Ridgely,MD,21660,300000,4,2.0,Ridgely,2192,9000,1900,48,137,,Sold,,,https://www.redfin.com/MD/Ridgely/310-Central-Ave-21660/home/15161832,BRIGHT MLS,MDCM2000360,N,Y,38.9443435,-75.8819203
PAST SALE,August-23-2021,Single Family Residential,203 Caroline Ave,Ridgely,MD,21660,207000,2,2.0,RIDGELY,1324,9000,1890,104,156,,Sold,,,https://www.redfin.com/MD/Ridgely/203-Caroline-Ave-21660/home/15162297,BRIGHT MLS,MDCM2000150,N,Y,38.9437271,-75.8876382
PAST SALE,August-2-2021,Single Family Residential,11019 Holly Rd,Ridgely,MD,21660,162000,3,1.0,Ridgely,1184,12000,1900,125,137,,Sold,,,https://www.redfin.com/MD/Ridgely/11019-Holly-Rd-21660/home/18990155,BRIGHT MLS,MDCM125408,N,Y,38.9102559,-75.870689
PAST SALE,December-17-2018,Single Family Residential,11459 Ridgely Rd,Queen Anne,MD,21657,229000,3,2.0,Queen Anne,,121532,1970,1084,,,Sold,,,https://www.redfin.com/MD/Queen-Anne/11459-Ridgely-RD-21657/home/163679807,BRIGHT MLS,1009949076,N,Y,38.92304,-75.93278
PAST SALE,,Single Family Residential,11279 Central Ave,Ridgely,MD,21660,168800,3,2.0,,1232,49223,1977,,137,,,,,https://www.redfin.com/MD/Ridgely/11279-Central-Ave-21660/home/15161683,,,N,Y,38.918249,-75.862036
PAST SALE,March-7-2019,Single Family Residential,12168 Holly Rd,Ridgely,MD,21660,399000,3,2.5,Ridgely,2673,378536,2004,1004,149,,Sold,,,https://www.redfin.com/MD/Ridgely/12168-Holly-Rd-21660/home/15159534,BRIGHT MLS,MDCM110596,N,Y,38.942627,-75.847543
PAST SALE,December-20-2019,Single Family Residential,11413 Maplewood Dr. ( Lot 28),Ridgely,MD,21660,310000,3,2.0,MAPLEWOOD,1900,75794,2019,716,163,17,Sold,,,https://www.redfin.com/MD/7-Ridgely/11413-Maplewood-Dr-21660/home/170043472,BRIGHT MLS,MDCM123414,N,Y,38.92153819,-75.85233924
PAST SALE,March-5-2020,Vacant Land,River,Ridgely,MD,21660,42500,,,Ridgely,,71003,,640,,,Sold,,,https://www.redfin.com/MD/RIDGELY/RIVERVIEW-WAY-21660/home/15160939,BRIGHT MLS,MDCM123632,N,Y,38.916926,-75.841422
PAST SALE,,Vacant Land,11255 Maplewood Dr,Ridgely,MD,21660,329000,,2.5,,2192,71003,2020,,150,,,,,https://www.redfin.com/MD/Ridgely/11255-Maplewood-Dr-21660/home/23432293,,,N,Y,38.9258994,-75.8501944
PAST SALE,August-29-2019,Single Family Residential,24782 Tribbett Cir,Ridgely,MD,21660,350000,4,2.5,ASHWORTH,3194,38768,2015,829,110,13,Sold,,,https://www.redfin.com/MD/Ridgely/24782-Tribbett-Cir-21660/home/15159066,BRIGHT MLS,MDCM122682,N,Y,38.910084,-75.846957
PAST SALE,October-1-2021,Vacant Land,Holly Rd,Ridgely,MD,21660,52000,,,Ridgely,,101930,,65,,,Sold,,,https://www.redfin.com/MD/RIDGELY/HOLLY-RD-21660/home/15160787,BRIGHT MLS,MDCM125586,N,Y,38.919505,-75.858963
