SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-4-2020,Single Family Residential,3021 P St SE,Washington,DC,20020,800000,5,4.5,HILLCREST,4534,5028,2019,640,176,,Sold,,,https://www.redfin.com/DC/Washington/3021-P-St-SE-20020/home/28476424,BRIGHT MLS,DCDC451872,N,Y,38.871777,-76.962926
PAST SALE,December-6-2019,Single Family Residential,3431 23rd St SE,Washington,DC,20020,475000,4,3.5,RANDLE HEIGHTS,2326,4505,2011,729,204,,Sold,,,https://www.redfin.com/DC/Washington/3431-23rd-St-SE-20020/home/40511079,BRIGHT MLS,DCDC448108,N,Y,38.8469488,-76.9718783
PAST SALE,,Condo/Co-op,3072 30th St SE #103,Washington,DC,20020,60308,2,1.0,,685,,2002,,88,,,,,https://www.redfin.com/DC/Washington/3072-30th-St-SE-20020/unit-103/home/10184829,,,N,Y,38.8511789,-76.9637664
PAST SALE,,Townhouse,2112 N Anvil Ln,Temple Hills,MD,20748,255500,,2.5,,1320,2225,1987,,194,,,,,https://www.redfin.com/MD/Temple-Hills/2112-N-Anvil-Ln-20748/home/10797091,,,N,Y,38.840383,-76.9714
PAST SALE,November-6-2021,Single Family Residential,2712 O St SE,Washington,DC,20020,615000,4,2.0,HILLCREST,1800,2625,1925,28,342,,Sold,,,https://www.redfin.com/DC/Washington/2712-O-St-SE-20020/home/10146289,BRIGHT MLS,DCDC525518,N,Y,38.873126,-76.9682458
PAST SALE,November-15-2021,Single Family Residential,1116 34th St SE,Washington,DC,20019,475000,4,2.0,HILLCREST,1920,4867,1959,19,247,,Sold,,,https://www.redfin.com/DC/Washington/1116-34th-St-SE-20019/home/10323020,BRIGHT MLS,DCDC2016882,N,Y,38.8757027,-76.9573072
PAST SALE,December-18-2020,Townhouse,2104 N Anvil Ln,Temple Hills,MD,20748,275000,4,3.5,HILLCREST TOWNE,1948,1500,1987,351,141,67,Sold,,,https://www.redfin.com/MD/Temple-Hills/2104-N-Anvil-Ln-20748/home/10797105,BRIGHT MLS,MDPG585398,N,Y,38.840145,-76.971388
PAST SALE,February-26-2021,Townhouse,1401 K St SE #3,Washington,DC,20003,719500,2,2.0,OLD CITY I,1132,,2015,281,636,246,Sold,,,https://www.redfin.com/DC/Washington/1401-K-St-SE-20003/unit-3/home/104184853,BRIGHT MLS,DCDC499816,N,Y,38.8782203,-76.985255
PAST SALE,April-15-2021,Townhouse,1247 K St SE,Washington,DC,20003,725000,3,2.5,OLD CITY I,1470,771,1899,233,493,,Sold,,,https://www.redfin.com/DC/Washington/1247-K-St-SE-20003/home/9912236,BRIGHT MLS,DCDC510640,N,Y,38.8781898,-76.9887556
PAST SALE,May-20-2019,Single Family Residential,1630 28th St SE,Washington,DC,20020,447000,5,2.5,HILL CREST,2146,4934,1918,929,208,,Sold,,,https://www.redfin.com/DC/Washington/1630-28th-St-SE-20020/home/10148016,BRIGHT MLS,DCDC422504,N,Y,38.8697686,-76.967299
PAST SALE,,Condo/Co-op,2500 Sayles Pl SE #13,Washington,DC,20020,500000,3,2.5,,1870,,2012,,267,,,,,https://www.redfin.com/DC/Washington/2500-Sayles-Pl-SE-20020/unit-13/home/45505519,,,N,Y,38.8602624,-76.9925124
PAST SALE,October-16-2019,Townhouse,2401 Irving Pl SE,Washington,DC,20020,265000,5,2.5,RANDLE HEIGHTS,1492,1412,1948,780,178,,Sold,,,https://www.redfin.com/DC/Washington/2401-Irving-Pl-SE-20020/home/10160504,BRIGHT MLS,DCDC400146,N,Y,38.8520753,-76.9720246
PAST SALE,,Townhouse,1245 K St SE,Washington,DC,20003,790000,2,2.0,,1020,771,1925,,775,,,,,https://www.redfin.com/DC/Washington/1245-K-St-SE-20003/home/9912233,,,N,Y,38.8782495,-76.9887989
PAST SALE,June-28-2019,Townhouse,2217 14th St SE,Washington,DC,20020,547000,3,2.5,ANACOSTIA,1524,3108,1905,890,359,,Sold,,,https://www.redfin.com/DC/Washington/2217-14th-St-SE-20020/home/10158734,BRIGHT MLS,DCDC403002,N,Y,38.8638503,-76.9861354
PAST SALE,September-11-2019,Townhouse,2218 Anvil Ln,Temple Hills,MD,20748,200000,3,2.0,HILLCREST TOWNE,1226,1500,1976,815,163,67,Sold,,,https://www.redfin.com/MD/Temple-Hills/2218-Anvil-Ln-20748/home/10789277,BRIGHT MLS,MDPG539234,N,Y,38.840573,-76.969772
PAST SALE,,Condo/Co-op,2055 38th St SE #301,Washington,DC,20020,120000,1,1.0,,625,,1940,,192,,,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-301/home/10153127,,,N,Y,38.8633303,-76.9527111
PAST SALE,October-11-2019,Parking,2410 Good Hope Rd SE #201,Washington,DC,20020,45000,1,1.0,RANDLE HEIGHTS,650,,1940,785,69,350,Sold,,,https://www.redfin.com/DC/Washington/2410-Good-Hope-Rd-SE-20020/unit-201/home/10151139,BRIGHT MLS,DCDC436628,N,Y,38.862974,-76.9720026
PAST SALE,July-22-2021,Single Family Residential,3167 Westover Dr SE,Washington,DC,20020,745000,3,2.5,HILLCREST,2470,6298,1948,135,302,,Sold,,,https://www.redfin.com/DC/Washington/3167-Westover-Dr-SE-20020/home/10152529,BRIGHT MLS,DCDC2002492,N,Y,38.8679786,-76.9621232
PAST SALE,December-12-2018,Condo/Co-op,2107 Fort Davis St SE #201,Washington,DC,20020,105000,2,1.0,HILL CREST,600,,1940,1088,175,277,Sold,,,https://www.redfin.com/DC/Washington/2107-Fort-Davis-St-SE-20020/unit-201/home/10154879,BRIGHT MLS,1003808938,N,Y,38.8637865,-76.9509156
PAST SALE,,Other,1712 Frankford St SE,Washington,DC,20020,431000,,,,,57,,,,,,,,https://www.redfin.com/DC/Washington/1712-Frankford-St-SE-20020/home/166651431,,,N,Y,38.8564277,-76.9802489
PAST SALE,May-3-2019,Single Family Residential,2913 Stanton Rd SE,Washington,DC,20020,351500,3,2.0,BARRY FARMS,1390,3942,1923,946,253,,Sold,,,https://www.redfin.com/DC/Washington/2913-Stanton-Rd-SE-20020/home/10161208,BRIGHT MLS,DCDC364688,N,Y,38.8554145,-76.9867691
PAST SALE,March-12-2020,Condo/Co-op,1505 K St SE #4,Washington,DC,20003,769000,2,2.5,OLD CITY I,1200,,2019,632,641,191,Sold,,,https://www.redfin.com/DC/Washington/1505-K-St-SE-20003/unit-4/home/170140181,BRIGHT MLS,DCDC454378,N,Y,38.8782298,-76.9831232
PAST SALE,,Multi-Family (2-4 Unit),1509 28th Pl SE,Washington,DC,20020,440000,2,2.5,,1296,2565,1940,,340,,,,,https://www.redfin.com/DC/Washington/1509-28th-Pl-SE-20020/home/10147934,,,N,Y,38.8712898,-76.966995
PAST SALE,,Condo/Co-op,3275 15th Pl SE #302,Washington,DC,20020,150000,3,1.0,,1047,,1991,,143,,,,,https://www.redfin.com/DC/Washington/3275-15th-Pl-SE-20020/unit-302/home/10181534,,,N,Y,38.8468611,-76.9830006
PAST SALE,,Multi-Family (2-4 Unit),1413 Ridge Pl SE,Washington,DC,20020,475960,4,4.0,,2656,2240,1925,,179,,,,,https://www.redfin.com/DC/Washington/1413-Ridge-Pl-SE-20020/home/10149116,,,N,Y,38.8686905,-76.9844002
PAST SALE,,Single Family Residential,711 Malcolm X Ave SE,Washington,DC,20032,412000,4,3.0,,2012,3750,1905,,205,,,,,https://www.redfin.com/DC/Washington/711-Malcolm-X-Ave-SE-20032/home/10164596,,,N,Y,38.8448587,-76.9952447
PAST SALE,February-27-2020,Condo/Co-op,1505 K St SE #2,Washington,DC,20003,600500,2,2.0,OLD CITY I,950,,2019,646,632,176,Sold,,,https://www.redfin.com/DC/Washington/1505-K-St-SE-20003/unit-2/home/170243533,BRIGHT MLS,DCDC454384,N,Y,38.8782298,-76.9831232
PAST SALE,March-6-2020,Condo/Co-op,1505 K St SE #1,Washington,DC,20003,549000,2,2.0,OLD CITY I,1000,,2019,638,549,161,Sold,,,https://www.redfin.com/DC/Washington/1505-K-St-SE-20003/unit-1/home/170140029,BRIGHT MLS,DCDC454368,N,Y,38.8782298,-76.9831232
PAST SALE,May-13-2021,Townhouse,1719 28th Pl SE Unit A,Washington,DC,20020,295000,2,1.5,RANDLE HEIGHTS,1300,,2019,205,227,279,Sold,,,https://www.redfin.com/DC/Washington/1719-28th-Pl-SE-20020/unit-A/home/172321756,BRIGHT MLS,DCDC506768,N,Y,38.868757,-76.9670249
PAST SALE,December-7-2018,Townhouse,1503 K St SE #101,Washington,DC,20003,515000,2,2.0,CAPITOL HILL,906,,1949,1093,568,,Sold,,,https://www.redfin.com/DC/Washington/1503-K-St-SE-20003/unit-101/home/147402985,BRIGHT MLS,1008348956,N,Y,38.8782167,-76.9831714
PAST SALE,,Multi-Family (5+ Unit),1721 T St SE,Washington,DC,20020,1698000,,,,17279,11290,1960,,98,,,,,https://www.redfin.com/DC/Washington/1721-T-St-SE-20020/home/10149684,,,N,Y,38.8670909,-76.980013
PAST SALE,,Townhouse,1537 K St SE,Washington,DC,20003,750000,3,2.0,,900,1292,1943,,833,,,,,https://www.redfin.com/DC/Washington/1537-K-St-SE-20003/home/9919686,,,N,Y,38.8781823,-76.9822396
PAST SALE,January-3-2019,Single Family Residential,2132 32nd Pl SE,Washington,DC,20020,615000,5,3.5,HILL CREST,3151,5319,1948,1066,195,,Sold,,,https://www.redfin.com/DC/Washington/2132-32nd-Pl-SE-20020/home/10152369,BRIGHT MLS,1000124625,N,Y,38.8632687,-76.9602328
PAST SALE,March-1-2019,Single Family Residential,2018 31st St SE,Washington,DC,20020,575000,4,3.0,HILL CREST,2112,5025,1930,1009,272,,Sold,,,https://www.redfin.com/DC/Washington/2018-31st-St-SE-20020/home/10152203,BRIGHT MLS,1009998962,N,Y,38.864929,-76.9628433
PAST SALE,,Townhouse,2206 Dawn Ln,Temple Hills,MD,20748,215000,,2.5,,1220,1520,1976,,176,,,,,https://www.redfin.com/MD/Temple-Hills/2206-Dawn-Ln-20748/home/10776476,,,N,Y,38.841987,-76.969482
PAST SALE,November-3-2021,Townhouse,3429 11th Pl SE,Washington,DC,20032,499990,2,2.5,CONGRESS HEIGHTS,1983,,2017,31,252,110,Sold,,,https://www.redfin.com/DC/Washington/3429-11th-Pl-SE-20032/home/166663938,BRIGHT MLS,DCDC2010784,N,Y,38.8404762,-76.9911362
PAST SALE,November-21-2019,Townhouse,2243 Afton St,Temple Hills,MD,20748,229300,3,2.5,OXON RUN HILLS,884,4976,1958,744,259,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2243-Afton-St-20748/home/10759769,BRIGHT MLS,MDPG537220,N,Y,38.8423883,-76.9660771
PAST SALE,June-6-2019,Single Family Residential,3306 25th Pl,Temple Hills,MD,20748,228000,3,1.5,HILLCREST ESTATES,1191,6600,1953,912,191,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3306-25th-Pl-20748/home/10622318,BRIGHT MLS,MDPG379260,N,Y,38.8435956,-76.961313
PAST SALE,June-24-2021,Townhouse,2230 Dawn Ln,Temple Hills,MD,20748,283000,3,2.5,HILLCREST TOWNE,1320,1603,1976,163,214,80,Sold,,,https://www.redfin.com/MD/Temple-Hills/2230-Dawn-Ln-20748/home/10781262,BRIGHT MLS,MDPG604700,N,Y,38.842075,-76.968819
PAST SALE,August-20-2021,Townhouse,2048 N Anvil Ln,Temple Hills,MD,20748,289000,3,2.5,HILLCREST TOWNE,1220,1500,1987,106,237,85,Sold,,,https://www.redfin.com/MD/Temple-Hills/2048-N-Anvil-Ln-20748/home/10797132,BRIGHT MLS,MDPG609348,N,Y,38.840269,-76.971752
PAST SALE,October-28-2021,Condo/Co-op,1707 Gainesville SE #301,Washington,DC,20020,160000,2,1.0,RANDLE HEIGHTS,838,1586,1965,37,191,273,Sold,,,https://www.redfin.com/DC/Washington/1707-Gainesville-St-SE-20020/unit-301/home/10346414,BRIGHT MLS,DCDC2013358,N,Y,38.8547313,-76.9797566
PAST SALE,September-10-2021,Condo/Co-op,2516 Burns St SE #304,Washington,DC,20020,172000,2,1.0,HILLCREST,878,,1964,85,196,275,Sold,,,https://www.redfin.com/DC/Washington/2516-Burns-St-SE-20020/unit-304/home/10146428,BRIGHT MLS,DCDC522608,N,Y,38.8745997,-76.9697834
PAST SALE,,Condo/Co-op,3103 Southern Ave SE Unit T4,Temple Hills,MD,20748,60000,,,,620,,2000,,97,,,,,https://www.redfin.com/MD/Temple-Hills/3103-Southern-Ave-SE-20748/unit-T4/home/11121081,,,N,Y,38.851605,-76.961656
PAST SALE,February-5-2021,Single Family Residential,3505 25th Pl,Temple Hills,MD,20748,355000,5,2.0,HILLCREST ESTATES,960,7150,1958,302,370,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3505-25th-Pl-20748/home/10615287,BRIGHT MLS,MDPG586492,N,Y,38.8414789,-76.9592876
PAST SALE,May-6-2021,Townhouse,2803 Bellbrook St,Temple Hills,MD,20748,310000,4,2.0,GOOD HOPE HILLS,988,3960,1958,212,314,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2803-Bellbrook-St-20748/home/10625562,BRIGHT MLS,MDPG601816,N,Y,38.8463154,-76.9576673
PAST SALE,,Townhouse,1227 Savannah Pl SE,Washington,DC,20032,218170,3,1.0,,1152,2250,1946,,189,,,,,https://www.redfin.com/DC/Washington/1227-Savannah-Pl-SE-20032/home/10164307,,,N,Y,38.8435773,-76.9893166
PAST SALE,October-1-2019,Townhouse,2020 Savannah Pl SE,Washington,DC,20020,424000,3,2.5,RANDLE HEIGHTS,1169,2103,1952,795,363,,Sold,,,https://www.redfin.com/DC/Washington/2020-Savannah-Pl-SE-20020/home/10161723,BRIGHT MLS,DCDC439044,N,Y,38.8500862,-76.9752986
PAST SALE,October-19-2021,Condo/Co-op,2103 Suitland Ter SE #202,Washington,DC,20020,175000,2,1.0,HILLCREST,626,,1940,46,280,365,Sold,,,https://www.redfin.com/DC/Washington/2103-Suitland-Ter-SE-20020/unit-202/home/10153483,BRIGHT MLS,DCDC2012578,N,Y,38.8631527,-76.9482147
PAST SALE,December-20-2019,Condo/Co-op,1300 4th St SE #515,Washington,DC,20003,919900,2,2.0,THE YARDS,1125,,2019,715,818,954,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-515/home/161012095,BRIGHT MLS,DCDC403410,N,Y,38.8746658,-77.0001717
PAST SALE,November-22-2019,Townhouse,1014 7th St SE,Washington,DC,20003,690000,2,2.5,OLD CITY #1,1144,975,1900,743,603,,Sold,,,https://www.redfin.com/DC/Washington/1014-7th-St-SE-20003/home/11743794,BRIGHT MLS,DCDC441042,N,Y,38.877858,-76.9959984
PAST SALE,,Single Family Residential,3500 24th Ave,Temple Hills,MD,20748,140000,,1.5,,1512,9887,1958,,93,,,,,https://www.redfin.com/MD/Temple-Hills/3500-24th-Ave-20748/home/10634447,,,N,Y,38.8410395,-76.9607279
PAST SALE,October-22-2021,Townhouse,1715 28th Pl SE Unit B,Washington,DC,20020,295000,3,1.5,RANDLE HEIGHTS,1300,,2019,43,227,279,Sold,,,https://www.redfin.com/DC/Washington/1715-28th-Pl-SE-20020/unit-B/home/177109423,BRIGHT MLS,DCDC518768,N,Y,38.8687408,-76.9670067
PAST SALE,April-30-2019,Condo/Co-op,2651 Martin Luther King Jr Ave SE #202,Washington,DC,20020,196000,2,1.0,BARRY FARMS,809,,1952,949,242,392,Sold,,,https://www.redfin.com/DC/Washington/2651-Martin-Luther-King-Jr-Ave-SE-20020/unit-202/home/147756140,BRIGHT MLS,1009970784,N,Y,38.8570252,-76.9961222
PAST SALE,,Townhouse,3219 31st Ave,Temple Hills,MD,20748,195000,,1.0,,1200,4607,1952,,163,,,,,https://www.redfin.com/MD/Temple-Hills/3219-31st-Ave-20748/home/10608522,,,N,Y,38.8447414,-76.9537275
PAST SALE,February-22-2021,Vacant Land,3256 O St SE,Washington,DC,20020,130000,,,HILLCREST,,5531,,285,,,Sold,,,https://www.redfin.com/DC/Washington/3256-O-St-SE-20020/home/173338725,BRIGHT MLS,DCDC489258,N,Y,38.8699568,-76.958264
PAST SALE,July-31-2019,Single Family Residential,2409 Green Valley Dr,Suitland,MD,20746,253000,3,2.0,FAIRFIELD,1404,7217,1938,857,180,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2409-Green-Valley-Dr-20746/home/10609581,BRIGHT MLS,MDPG533350,N,Y,38.8572056,-76.9538414
PAST SALE,,Condo/Co-op,2607 Douglass Pl SE #303,Washington,DC,20020,210525,3,2.0,,1281,,2003,,164,,,,,https://www.redfin.com/DC/Washington/2607-Douglass-Pl-SE-20020/unit-303/home/10191378,,,N,Y,38.8576863,-76.9880491
PAST SALE,,Single Family Residential,2822 Bruce Pl SE,Washington,DC,20020,515000,5,3.0,,1728,4715,1910,,298,,,,,https://www.redfin.com/DC/Washington/2822-Bruce-Pl-SE-20020/home/10157430,,,N,Y,38.85582,-76.9756699
PAST SALE,September-13-2021,Townhouse,3307 27th Ave,Temple Hills,MD,20748,315000,3,1.5,GOOD HOPE HILLS,988,5948,1958,82,319,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3307-27th-Ave-20748/home/10606974,BRIGHT MLS,MDPG2006886,N,Y,38.844434,-76.9602981
PAST SALE,April-29-2019,Townhouse,739 Congress St SE,Washington,DC,20032,285000,3,2.5,CONGRESS HEIGHTS,1224,2248,1947,950,233,,Sold,,,https://www.redfin.com/DC/Washington/739-Congress-St-SE-20032/home/10164986,BRIGHT MLS,DCDC403078,N,Y,38.8400147,-76.994761
PAST SALE,November-29-2021,Single Family Residential,2133 31st Pl SE,Washington,DC,20020,630000,2,1.0,HILLCREST,1337,3000,1933,5,471,,Sold,,,https://www.redfin.com/DC/Washington/2133-31st-Pl-SE-20020/home/10152177,BRIGHT MLS,DCDC2019266,N,Y,38.8633678,-76.9625282
PAST SALE,January-31-2020,Townhouse,2114 N Anvil Ln,Temple Hills,MD,20748,220000,3,2.5,HILLCREST TOWNE,1408,2134,1987,673,156,67,Sold,,,https://www.redfin.com/MD/Temple-Hills/2114-N-Anvil-Ln-20748/home/10797090,BRIGHT MLS,MDPG552530,N,Y,38.840565,-76.971419
PAST SALE,September-24-2021,Townhouse,2142 Anvil,Temple Hills,MD,20748,275000,3,3.0,HILLCREST TOWNE,1226,1500,1987,71,224,80,Sold,,,https://www.redfin.com/MD/Temple-Hills/2142-N-Anvil-Ln-20748/home/10797052,BRIGHT MLS,MDPG609680,N,Y,38.840151,-76.970624
PAST SALE,April-24-2019,Single Family Residential,3341 Massachusetts Ave SE,Washington,DC,20019,670000,5,3.5,HILL CREST,2508,10500,1938,955,267,,Sold,,,https://www.redfin.com/DC/Washington/3341-Massachusetts-Ave-SE-20019/home/10142941,BRIGHT MLS,1003886166,N,Y,38.876517,-76.958587
PAST SALE,,Multi-Family (2-4 Unit),1329 K St SE,Washington,DC,20003,475000,5,3.5,,2776,3941,1900,,171,,,,,https://www.redfin.com/DC/Washington/1329-K-St-SE-20003/home/145428589,,,N,Y,38.8782246,-76.9871563
PAST SALE,January-10-2020,Condo/Co-op,3101 Southern Ave #28,Temple Hills,MD,20748,44000,1,1.0,KINGS CROSSING CONDO-PHA,693,,2000,694,63,220,Sold,,,https://www.redfin.com/MD/Temple-Hills/3101-Southern-Ave-SE-20748/unit-28/home/11121046,BRIGHT MLS,MDPG547046,N,Y,38.8512223,-76.9621253
PAST SALE,April-30-2019,Townhouse,331 L St SE,Washington,DC,20003,950000,3,2.5,OLD CITY #1,1596,590,2012,949,595,92,Sold,,,https://www.redfin.com/DC/Washington/331-L-St-SE-20003/home/45504751,BRIGHT MLS,DCDC424674,N,Y,38.877087,-77.0013837
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),1444 Smith Pl SE,Washington,DC,20032,505000,5,3.0,RANDLE HEIGHTS,1600,2439,1946,190,316,,Sold,,,https://www.redfin.com/DC/Washington/1444-Smith-Pl-SE-20032/home/10162745,BRIGHT MLS,DCDC515292,N,Y,38.8450861,-76.9842762
PAST SALE,March-16-2020,Townhouse,3679 Alabama Ave SE Unit B,Washington,DC,20020,227000,2,1.0,HILLCREST,1196,,1940,628,190,384,Sold,,,https://www.redfin.com/DC/Washington/3679-Alabama-Ave-SE-20020/unit-B/home/10153335,BRIGHT MLS,DCDC454608,N,Y,38.8643551,-76.9541589
PAST SALE,May-22-2020,Townhouse,537 Newcomb St SE,Washington,DC,20032,825000,8,4.0,CONGRESS HEIGHTS,2800,4283,1940,561,295,,Sold,,,https://www.redfin.com/DC/Washington/537-Newcomb-St-SE-20032/home/10165928,BRIGHT MLS,DCDC465020,N,Y,38.8456018,-76.9993393
PAST SALE,,Condo/Co-op,1907 Good Hope Rd SE #204,Washington,DC,20020,99750,1,1.0,,624,,1965,,160,,,,,https://www.redfin.com/DC/Washington/1907-Good-Hope-Rd-SE-20020/unit-204/home/10184949,,,N,Y,38.8641758,-76.976953
PAST SALE,December-31-2019,Townhouse,3517 21st St SE,Washington,DC,20020,385000,4,1.5,RANDLE HEIGHTS,1600,2901,1999,704,241,76,Sold,,,https://www.redfin.com/DC/Washington/3517-21st-St-SE-20020/home/10181791,BRIGHT MLS,DCDC451456,N,Y,38.8447399,-76.9742748
PAST SALE,,Multi-Family (5+ Unit),3150 Buena Vista Ter SE,Washington,DC,20020,1100000,,,,5017,8797,1944,,219,,,,,https://www.redfin.com/DC/Washington/3150-Buena-Vista-Ter-SE-20020/home/10156387,,,N,Y,38.8504235,-76.9652287
PAST SALE,March-31-2021,Townhouse,3500 Dixon St,Temple Hills,MD,20748,286900,3,2.0,OXON RUN HILLS,1128,3738,1958,248,254,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3500-Dixon-St-20748/home/10806783,BRIGHT MLS,MDPG594058,N,Y,38.8413339,-76.9667927
PAST SALE,November-30-2021,Townhouse,3106 28th St SE,Washington,DC,20020,380000,3,2.5,RANDLE HEIGHTS,1550,3022,1997,4,245,,Sold,,,https://www.redfin.com/DC/Washington/3106-28th-St-SE-20020/home/10156788,BRIGHT MLS,DCDC2009962,N,Y,38.8525957,-76.9677491
PAST SALE,October-15-2021,Single Family Residential,2305 Berkley St,Temple Hills,MD,20748,390000,5,3.0,HILLCREST ESTATES,1100,7800,1959,50,355,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2305-Berkley-St-20748/home/10617553,BRIGHT MLS,MDPG2010042,N,Y,38.8425254,-76.9639235
PAST SALE,February-14-2020,Townhouse,2226 Dawn Ln,Temple Hills,MD,20748,210000,3,1.5,HILLCREST TOWNE,1220,1603,1976,659,172,65,Sold,,,https://www.redfin.com/MD/Temple-Hills/2226-Dawn-Ln-20748/home/10769989,BRIGHT MLS,MDPG538602,N,Y,38.842171,-76.968891
PAST SALE,October-29-2021,Townhouse,1340 Morris Rd SE,Washington,DC,20020,497440,4,3.0,ANACOSTIA,1192,2227,1905,36,417,,Sold,,,https://www.redfin.com/DC/Washington/1340-Morris-Rd-SE-20020/home/10159135,BRIGHT MLS,DCDC2014118,N,Y,38.861742,-76.989289
PAST SALE,January-24-2019,Condo/Co-op,3908 Southern Ave SE #101,Washington,DC,20020,50001,1,1.5,HILL CREST,638,1307,1940,1045,78,340,Sold,,,https://www.redfin.com/DC/Washington/3908-Southern-Ave-SE-20020/unit-101/home/10153822,BRIGHT MLS,DCDC307944,N,Y,38.8624396,-76.9486612
PAST SALE,October-25-2021,Condo/Co-op,2201 Hunter Pl SE #101,Washington,DC,20020,77500,2,1.0,BARRY FARMS,791,,1967,40,98,300,Sold,,,https://www.redfin.com/DC/Washington/2201-Hunter-Pl-SE-20020/unit-101/home/11745573,BRIGHT MLS,DCDC509244,N,Y,38.8598662,-76.9841377
PAST SALE,April-26-2019,Townhouse,2619 Oxon Run Dr,Temple Hills,MD,20748,250000,3,2.0,GOOD HOPE HILLS,988,5377,1958,953,253,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2619-Oxon-Run-Dr-20748/home/10633607,BRIGHT MLS,MDPG377246,N,Y,38.847573,-76.961331
PAST SALE,May-7-2021,Single Family Residential,517 Lebaum St SE,Washington,DC,20032,340000,3,2.0,CONGRESS HEIGHTS,2550,4000,1936,211,133,,Sold,,,https://www.redfin.com/DC/Washington/517-Lebaum-St-SE-20032/home/10165738,BRIGHT MLS,DCDC489190,N,Y,38.8473029,-76.9987544
PAST SALE,,Multi-Family (2-4 Unit),1718 28th St SE,Washington,DC,20020,490000,3,2.0,,1292,1601,1925,,379,,,,,https://www.redfin.com/DC/Washington/1718-28th-St-SE-20020/home/21648336,,,N,Y,38.8686944,-76.9675477
PAST SALE,November-18-2020,Townhouse,1407 K St SE,Washington,DC,20003,710000,2,2.0,OLD CITY I,1088,1339,1941,381,653,,Sold,,,https://www.redfin.com/DC/Washington/1407-K-St-SE-20003/home/9918264,BRIGHT MLS,DCDC479554,N,Y,38.8781829,-76.9851119
PAST SALE,February-12-2021,Multi-Family (2-4 Unit),1718-1720 28th St SE,Washington,DC,20020,490000,,,HILLCREST,1952,1601,1925,295,251,,Sold,,,https://www.redfin.com/DC/Washington/1718-1720-28th-St-SE-20020/home/177384315,BRIGHT MLS,DCDC502782,N,Y,38.868687,-76.9675453
PAST SALE,October-20-2021,Townhouse,3115 Bellbrook Ct,Temple Hills,MD,20748,295000,3,1.5,GOOD HOPE HILLS,988,5803,1958,45,299,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3115-Bellbrook-Ct-20748/home/10619924,BRIGHT MLS,MDPG2011244,N,Y,38.8455095,-76.9579972
PAST SALE,July-15-2020,Condo/Co-op,1424 L St SE #201,Washington,DC,20003,515000,2,2.0,OLD CITY I,892,,1943,507,577,290,Sold,,,https://www.redfin.com/DC/Washington/1424-L-St-SE-20003/unit-201/home/58212715,BRIGHT MLS,DCDC470392,N,Y,38.8777229,-76.9844002
PAST SALE,June-29-2020,Townhouse,2209 S St SE,Washington,DC,20020,520000,3,2.0,RANDLE HEIGHTS,1080,2500,1940,523,481,,Sold,,,https://www.redfin.com/DC/Washington/2209-S-St-SE-20020/home/10150997,BRIGHT MLS,DCDC453520,N,Y,38.8680548,-76.974421
PAST SALE,October-29-2021,Townhouse,349 L St SE,Washington,DC,20003,970000,4,2.5,OLD CITY I,1596,628,2012,36,608,92,Sold,,,https://www.redfin.com/DC/Washington/349-L-St-SE-20003/home/45504748,BRIGHT MLS,DCDC2008596,N,Y,38.8772104,-77.001008
PAST SALE,August-4-2021,Townhouse,2238 Anvil Ln,Temple Hills,MD,20748,290000,4,3.0,HILLCREST TOWNE,1452,2248,1976,122,200,80,Sold,,,https://www.redfin.com/MD/Temple-Hills/2238-Anvil-Ln-20748/home/10786103,BRIGHT MLS,MDPG2001108,N,Y,38.8406961,-76.9690923
PAST SALE,August-31-2020,Townhouse,1013 15th St SE,Washington,DC,20003,789900,3,2.0,CAPITOL HILL EAST,1550,1064,1936,460,510,,Sold,,,https://www.redfin.com/DC/Washington/1013-15th-St-SE-20003/home/9918260,BRIGHT MLS,DCDC479972,N,Y,38.8779941,-76.9838717
PAST SALE,July-12-2021,Condo/Co-op,2055 38th St SE #202,Washington,DC,20020,189000,2,1.0,HILLCREST,625,,1940,145,302,286,Sold,,,https://www.redfin.com/DC/Washington/2055-38th-St-SE-20020/unit-202/home/10153124,BRIGHT MLS,DCDC520282,N,Y,38.8633303,-76.9527111
