SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-12-2019,Single Family Residential,130 Hutton St,Gaithersburg,MD,20877,408000,4,2.0,DEER PARK,1657,10029,1956,968,246,,Sold,,,https://www.redfin.com/MD/Gaithersburg/130-Hutton-St-20877/home/10748944,BRIGHT MLS,MDMC622654,N,Y,39.1390924,-77.1873146
PAST SALE,January-17-2019,Condo/Co-op,132 Duvall Ln Unit 205-101,Gaithersburg,MD,20877,95025,3,2.0,FIRESIDE,1278,,1974,1053,74,904,Sold,,,https://www.redfin.com/MD/Gaithersburg/132-Duvall-Ln-20877/unit-205-101/home/147861836,BRIGHT MLS,1010004352,N,Y,39.127387,-77.2005355
PAST SALE,May-31-2019,Single Family Residential,403 Saybrooke View Dr,Gaithersburg,MD,20877,380000,4,2.5,SAYBROOKE,1870,9508,1988,919,203,68,Sold,,,https://www.redfin.com/MD/Gaithersburg/403-Saybrooke-View-Dr-20877/home/10846856,BRIGHT MLS,1009919040,N,Y,39.1474954,-77.1776556
PAST SALE,April-30-2020,Townhouse,6 Autumn Hill Way,Gaithersburg,MD,20877,320000,3,2.5,FOXWOOD,1533,1971,1980,584,209,78,Sold,,,https://www.redfin.com/MD/Gaithersburg/6-Autumn-Hill-Way-20877/home/10790575,BRIGHT MLS,MDMC699442,N,Y,39.1321863,-77.2050583
PAST SALE,December-10-2019,Single Family Residential,508 Saybrooke View Dr,Gaithersburg,MD,20877,379900,3,2.5,SAYBROOKE,1880,5543,1988,726,202,70,Sold,,,https://www.redfin.com/MD/Gaithersburg/508-Saybrooke-View-Dr-20877/home/10846767,BRIGHT MLS,MDMC681986,N,Y,39.148822,-77.17947
PAST SALE,March-20-2019,Condo/Co-op,416 Girard St #103,Gaithersburg,MD,20877,109900,2,1.0,VILLA RIDGE,1025,,1975,991,107,574,Sold,,,https://www.redfin.com/MD/Gaithersburg/416-Girard-St-20877/unit-103/home/160368090,BRIGHT MLS,MDMC547728,N,Y,39.147149,-77.187028
PAST SALE,November-26-2021,Townhouse,8134 Pepperwood Ln Unit C7,Gaithersburg,MD,20877,335000,3,3.5,HAMLET NORTH,1334,43560,1968,9,251,240,Sold,,,https://www.redfin.com/MD/Montgomery-Village/8134-Pepperwood-Ln-20877/unit-C7/home/10761829,BRIGHT MLS,MDMC2018188,N,Y,39.1447644,-77.1674705
PAST SALE,October-15-2021,Single Family Residential,18007 Silver Leaf Dr,Gaithersburg,MD,20877,600000,4,3.5,EMORY GROVE PARK,2805,9068,1988,51,214,28,Sold,,,https://www.redfin.com/MD/Gaithersburg/18007-Silver-Leaf-Dr-20877/home/10794868,BRIGHT MLS,MDMC2013208,N,Y,39.1528419,-77.1682204
PAST SALE,November-2-2021,Single Family Residential,206 Rolling Rd,Gaithersburg,MD,20877,426000,4,1.5,DEER PARK,1620,22251,1964,33,263,,Sold,,,https://www.redfin.com/MD/Gaithersburg/206-Rolling-Rd-20877/home/10748734,BRIGHT MLS,MDMC2015894,N,Y,39.1399404,-77.1862456
PAST SALE,August-18-2021,Condo/Co-op,114 Duvall Ln Unit 105-301,Gaithersburg,MD,20877,145000,3,2.0,FIRESIDE,1278,,1974,109,113,903,Sold,,,https://www.redfin.com/MD/Gaithersburg/114-Duvall-Ln-20877/unit-105-301/home/40255936,BRIGHT MLS,MDMC762706,N,Y,39.1286706,-77.2026374
PAST SALE,November-16-2021,Townhouse,146 Deer Park,Gaithersburg,MD,20877,395000,3,3.5,BRIGHTON EAST TH,2212,1612,1983,19,179,103,Sold,,,https://www.redfin.com/MD/Gaithersburg/146-E-Deer-Park-Dr-20877/home/176724756,BRIGHT MLS,MDMC2019198,N,Y,39.1353625,-77.1835346
PAST SALE,,Condo/Co-op,408 Girard St #45,Gaithersburg,MD,20877,115000,,1.0,,1349,,1975,,85,,,,,https://www.redfin.com/MD/Gaithersburg/408-Girard-St-20877/unit-45/home/10772878,,,N,Y,39.1471717,-77.1863231
PAST SALE,December-28-2018,Townhouse,18022 Fence Post Ct,Gaithersburg,MD,20877,345000,3,3.0,EMORY GROVE PARK,2041,3649,1989,1073,169,37,Sold,,,https://www.redfin.com/MD/Gaithersburg/18022-Fence-Post-Ct-20877/home/10851056,BRIGHT MLS,MDMC100340,N,Y,39.1520129,-77.1708264
PAST SALE,August-31-2021,Condo/Co-op,406 Girard St #28,Gaithersburg,MD,20877,140000,2,1.0,VILLA RIDGE,883,,1975,96,159,545,Sold,,,https://www.redfin.com/MD/Gaithersburg/406-Girard-St-20877/unit-28/home/143327522,BRIGHT MLS,MDMC2005220,N,Y,39.1465086,-77.1851244
PAST SALE,September-15-2021,Townhouse,18016 Fence Post Ct,Gaithersburg,MD,20877,410000,3,3.0,EMORY GROVE PARK,2005,3647,1989,81,204,38,Sold,,,https://www.redfin.com/MD/Gaithersburg/18016-Fence-Post-Ct-20877/home/10851046,BRIGHT MLS,MDMC2005256,N,Y,39.1521878,-77.1706017
PAST SALE,June-11-2021,Single Family Residential,12 Hutton St,Gaithersburg,MD,20877,562000,4,3.0,GAITHERSBURG TOWN,2310,9516,1962,177,243,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12-Hutton-St-20877/home/10745273,BRIGHT MLS,MDMC754126,N,Y,39.1391575,-77.1922113
PAST SALE,,Single Family Residential,217 Cedar Ave,Gaithersburg,MD,20877,329000,,2.0,,1486,6668,1964,,221,,,,,https://www.redfin.com/MD/Gaithersburg/217-Cedar-Ave-20877/home/10746784,,,N,Y,39.1357721,-77.2006114
PAST SALE,May-30-2019,Condo/Co-op,102 Duvall Ln Unit 10-302,Gaithersburg,MD,20877,96500,2,2.0,FIRESIDE,1053,,1974,920,92,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/102-Duvall-Ln-20877/unit-10-302/home/143288976,BRIGHT MLS,MDMC388938,N,Y,39.1296512,-77.2032524
PAST SALE,February-5-2021,Townhouse,622 Whispering Wind Ct,Gaithersburg,MD,20877,300000,3,2.5,AUDUBON SQUARE,1407,1800,1984,303,213,70,Sold,,,https://www.redfin.com/MD/Gaithersburg/622-Whispering-Wind-Ct-20877/home/10793652,BRIGHT MLS,MDMC739326,N,Y,39.145213,-77.184765
PAST SALE,October-22-2021,Single Family Residential,313 Hidden Forest Ct,Gaithersburg,MD,20877,645000,4,3.5,HIDDEN CREEK,3444,5341,2003,44,187,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/313-Hidden-Forest-Ct-20877/home/11193232,BRIGHT MLS,MDMC2013744,N,Y,39.1566836,-77.1815193
PAST SALE,June-7-2019,Townhouse,17915 Cottonwood Ter,Gaithersburg,MD,20877,325000,3,3.0,MINERAL SPRINGS VILL TH,1620,1500,1990,912,201,74,Sold,,,https://www.redfin.com/MD/Gaithersburg/17915-Cottonwood-Ter-20877/home/10856362,BRIGHT MLS,MDMC624122,N,Y,39.148554,-77.164124
PAST SALE,March-23-2021,Single Family Residential,18713 Capella Ln,Gaithersburg,MD,20877,545000,6,3.0,MEADOWVALE,3010,9845,1987,257,181,17,Sold,,,https://www.redfin.com/MD/Gaithersburg/18713-Capella-Ln-20877/home/10842511,BRIGHT MLS,MDMC742614,N,Y,39.1589326,-77.1801715
PAST SALE,September-30-2021,Single Family Residential,205 E Deer Park Dr,Gaithersburg,MD,20877,410000,3,1.5,DEER PARK,1266,20496,1947,66,324,,Sold,,,https://www.redfin.com/MD/Gaithersburg/205-E-Deer-Park-Dr-20877/home/10749456,BRIGHT MLS,MDMC2013876,N,Y,39.1360472,-77.1829569
PAST SALE,March-22-2019,Townhouse,402 Skidmore Blvd,Gaithersburg,MD,20877,390000,3,2.5,GATEWAY COMMONS,1922,1789,1992,989,203,64,Sold,,,https://www.redfin.com/MD/Gaithersburg/402-Skidmore-Blvd-20877/home/10864087,BRIGHT MLS,MDMC558946,N,Y,39.127161,-77.179768
PAST SALE,March-26-2021,Single Family Residential,412 Belle Grove Rd,Gaithersburg,MD,20877,565000,4,2.5,WHETSTONE RUN,2750,9000,1982,254,205,,Sold,,,https://www.redfin.com/MD/Gaithersburg/412-Belle-Grove-Rd-20877/home/10795713,BRIGHT MLS,MDMC744826,N,Y,39.1485959,-77.1828671
PAST SALE,September-27-2019,Single Family Residential,217 Water St,Gaithersburg,MD,20877,400000,3,3.0,BROWNS ADD,1688,18088,1942,800,237,,Sold,,,https://www.redfin.com/MD/Gaithersburg/217-Water-St-20877/home/10746898,BRIGHT MLS,MDMC666412,N,Y,39.1349115,-77.2051033
PAST SALE,May-31-2019,Townhouse,212 Sapling Hill Way,Gaithersburg,MD,20877,400000,3,2.5,HIDDEN CREEK,1972,1804,2003,919,203,94,Sold,,,https://www.redfin.com/MD/Gaithersburg/212-Sapling-Hill-Way-20877/home/11189117,BRIGHT MLS,MDMC486324,N,Y,39.1593373,-77.1906698
PAST SALE,November-8-2019,Townhouse,518 Whetstone Glen St,Gaithersburg,MD,20877,427750,3,2.5,HIDDEN CREEK,2700,1330,2008,758,158,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/518-Whetstone-Glen-St-20877/home/16848841,BRIGHT MLS,MDMC677814,N,Y,39.1518714,-77.188902
PAST SALE,November-26-2019,Townhouse,655 Cedar Spring St,Gaithersburg,MD,20877,360700,3,2.5,HIDDEN CREEK CODM,2894,,2006,740,125,262,Sold,,,https://www.redfin.com/MD/Gaithersburg/655-Cedar-Spring-St-20877/home/21728568,BRIGHT MLS,MDMC677774,N,Y,39.1541377,-77.1900774
PAST SALE,August-2-2021,Single Family Residential,303 Woodland Rd,Gaithersburg,MD,20877,485000,4,2.5,DEER PARK,2204,15721,1965,125,220,,Sold,,,https://www.redfin.com/MD/Gaithersburg/303-Woodland-Rd-20877/home/10749534,BRIGHT MLS,MDMC2005408,N,Y,39.1384924,-77.1869552
PAST SALE,August-10-2021,Single Family Residential,610 Poplarwood Pl,Gaithersburg,MD,20877,540000,4,2.5,OAKMONT MANOR,2180,13905,1981,117,248,,Sold,,,https://www.redfin.com/MD/Gaithersburg/610-Poplarwood-Pl-20877/home/10795545,BRIGHT MLS,MDMC2004692,N,Y,39.1310071,-77.1840351
PAST SALE,August-26-2021,Single Family Residential,19 Brighton Dr,Gaithersburg,MD,20877,500000,4,2.5,BRIGHTON EAST,2040,9000,1971,101,245,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19-Brighton-Dr-20877/home/10745861,BRIGHT MLS,MDMC2007122,N,Y,39.1299993,-77.198882
PAST SALE,December-11-2019,Single Family Residential,8216 Langport Ter,Gaithersburg,MD,20877,460000,4,3.0,MILL CREEK SOUTH,2370,9375,1980,725,194,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8216-Langport-Ter-20877/home/10794711,BRIGHT MLS,MDMC680396,N,Y,39.1405295,-77.1682653
PAST SALE,January-30-2019,Condo/Co-op,17 - B Water St #23,Gaithersburg,MD,20877,64000,1,1.0,LILAC GARDENS,608,,1950,1040,105,355,Sold,,,https://www.redfin.com/MD/Gaithersburg/17B-Water-St-20877/unit-23/home/147469426,BRIGHT MLS,MDMC436396,N,Y,39.1394376,-77.2021265
PAST SALE,April-23-2021,Condo/Co-op,8 Russell Ave #204,Gaithersburg,MD,20877,169500,2,1.0,NO. 8 RUSSELL AVE CODM,1063,,1988,226,159,450,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-Russell-Ave-20877/unit-204/home/10860142,BRIGHT MLS,MDMC745674,N,Y,39.1429447,-77.1969505
PAST SALE,August-26-2021,Single Family Residential,8 Walker Ave,Gaithersburg,MD,20877,570000,5,2.0,WALKERS ADD,2320,20513,1900,101,246,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-Walker-Ave-20877/home/10752476,BRIGHT MLS,MDMC752048,N,Y,39.1447269,-77.2002072
PAST SALE,November-30-2020,Condo/Co-op,440 Girard St #304,Gaithersburg,MD,20877,138000,2,1.0,VILLA RIDGE SEC 3 CODM,1037,,1976,370,133,585,Sold,,,https://www.redfin.com/MD/Gaithersburg/440-Girard-St-20877/unit-304/home/173495277,BRIGHT MLS,MDMC731084,N,Y,39.1477943,-77.1881732
PAST SALE,April-19-2019,Single Family Residential,17724 Calabar Dr,Gaithersburg,MD,20877,510000,4,3.5,MINERAL SPRING VILLAGE,3146,6267,1990,961,162,45,Sold,,,https://www.redfin.com/MD/Gaithersburg/17724-Calabar-Dr-20877/home/10855804,BRIGHT MLS,MDMC623594,N,Y,39.1475673,-77.1646707
PAST SALE,December-7-2018,Townhouse,117 Goucher Ter,Gaithersburg,MD,20877,405000,4,3.0,GATEWAY COMMONS,1424,3301,1994,1094,284,80,Sold,,,https://www.redfin.com/MD/Gaithersburg/117-Goucher-Ter-20877/home/10864182,BRIGHT MLS,1009970612,N,Y,39.126923,-77.178991
PAST SALE,August-24-2020,Single Family Residential,307 Swarthmore Ave,Gaithersburg,MD,20877,589000,5,3.5,GATEWAY COMMONS,4150,4660,1995,468,142,65,Sold,,,https://www.redfin.com/MD/Gaithersburg/307-Swarthmore-Ave-20877/home/10864108,BRIGHT MLS,MDMC708730,N,Y,39.127852,-77.1780037
PAST SALE,April-22-2021,Condo/Co-op,448 Girard St #201,Gaithersburg,MD,20877,125000,1,1.0,VILLA RIDGE SEC 3 CODM,905,,1976,227,138,544,Sold,,,https://www.redfin.com/MD/Gaithersburg/448-Girard-St-20877/unit-201/home/143296104,BRIGHT MLS,MDMC751466,N,Y,39.1480917,-77.1860793
PAST SALE,March-11-2021,Townhouse,62 State Ct #110,Gaithersburg,MD,20877,265000,4,2.5,NEWPORT EST SEC 2 CODM,1286,,1974,269,206,200,Sold,,,https://www.redfin.com/MD/Gaithersburg/62-State-Ct-20877/unit-110/home/10770801,BRIGHT MLS,MDMC741878,N,Y,39.1432953,-77.1803026
PAST SALE,April-1-2021,Townhouse,40 Federal Ct,Gaithersburg,MD,20877,265000,3,2.5,NEWPORT ESTATES,1365,,1973,248,194,311,Sold,,,https://www.redfin.com/MD/Gaithersburg/40-Federal-Ct-20877/unit-44/home/10768952,BRIGHT MLS,MDMC729630,N,Y,39.1429469,-77.1800194
PAST SALE,,Condo/Co-op,128 Duvall Ln Unit T3,Gaithersburg,MD,20877,90000,,1.0,,1024,,1974,,88,,,,,https://www.redfin.com/MD/Gaithersburg/128-Duvall-Ln-20877/unit-T3/home/10774908,,,N,Y,39.1277029,-77.2009268
PAST SALE,August-30-2019,Single Family Residential,16700 Shea Ln,Gaithersburg,MD,20877,395000,4,2.5,WALNUT HILL,2548,9550,1968,828,155,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16700-Shea-Ln-20877/home/10739621,BRIGHT MLS,MDMC664500,N,Y,39.1299518,-77.1806657
PAST SALE,July-6-2020,Single Family Residential,413 Woodland Rd,Gaithersburg,MD,20877,412000,4,2.0,DEER PARK,1452,10594,1964,517,284,,Sold,,,https://www.redfin.com/MD/Gaithersburg/413-Woodland-Rd-20877/home/10749510,BRIGHT MLS,MDMC703700,N,Y,39.1358375,-77.1868205
PAST SALE,November-12-2019,Condo/Co-op,446 Girard St #316,Gaithersburg,MD,20877,145000,3,2.0,VILLA RIDGE SEC 3 CODM,1349,,1976,754,107,739,Sold,,,https://www.redfin.com/MD/Gaithersburg/446-Girard-St-20877/unit-316/home/10782198,BRIGHT MLS,MDMC680144,N,Y,39.1472587,-77.1877822
PAST SALE,April-8-2021,Single Family Residential,224 Rolling Rd,Gaithersburg,MD,20877,578000,5,3.0,DEER PARK,2941,28965,1964,241,197,,Sold,,,https://www.redfin.com/MD/Gaithersburg/224-Rolling-Rd-20877/home/10749089,BRIGHT MLS,MDMC746506,N,Y,39.1392322,-77.1842598
PAST SALE,May-20-2021,Townhouse,509 Cedar Spring St,Gaithersburg,MD,20877,500000,5,3.5,HIDDEN CREEK,2700,1057,2007,199,185,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/509-Cedar-Spring-St-20877/home/35615218,BRIGHT MLS,MDMC753470,N,Y,39.1516036,-77.1900618
PAST SALE,October-15-2019,Townhouse,622 Pelican Ave,Gaithersburg,MD,20877,377507,3,2.5,HIDDEN CREEK CODM,2914,,2007,782,130,261,Sold,,,https://www.redfin.com/MD/Gaithersburg/622-Pelican-Ave-20877/home/40051009,BRIGHT MLS,MDMC100585,N,Y,39.1541614,-77.1898592
PAST SALE,August-21-2020,Townhouse,112 Deer Park Way,Gaithersburg,MD,20877,317500,3,3.5,BRIGHTON EAST TH,2268,1546,1979,471,140,103,Sold,,,https://www.redfin.com/MD/Gaithersburg/112-Deer-Park-Way-20877/home/10785422,BRIGHT MLS,MDMC715164,N,Y,39.127242,-77.199048
PAST SALE,June-30-2020,Townhouse,334 Park Ave #15,Gaithersburg,MD,20877,352000,3,2.5,SUMMIT CROSSING CODM,2258,2258,2013,523,156,260,Sold,,,https://www.redfin.com/MD/Gaithersburg/334-Park-Ave-20877/unit-15/home/167081352,BRIGHT MLS,MDMC699778,N,Y,39.1457884,-77.1942089
PAST SALE,June-24-2021,Single Family Residential,194 Hidden Forest Ct,Gaithersburg,MD,20877,661000,5,3.5,HIDDEN CREEK,4024,4422,2003,164,164,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/194-Hidden-Forest-Ct-20877/home/11193197,BRIGHT MLS,MDMC758806,N,Y,39.157886,-77.1835185
PAST SALE,December-18-2018,Townhouse,7603 Laytonia Dr,Gaithersburg,MD,20877,233000,3,1.5,LAYTONIA TOWNHOUSES,1350,2000,1970,1083,173,49,Sold,,,https://www.redfin.com/MD/Gaithersburg/7603-Laytonia-Dr-20877/home/10739045,BRIGHT MLS,1009980650,N,Y,39.153319,-77.155235
PAST SALE,,Condo/Co-op,430 Girard St #202,Gaithersburg,MD,20877,156000,,1.0,,1127,,1975,,138,,,,,https://www.redfin.com/MD/Gaithersburg/430-Girard-St-20877/unit-202/home/10778630,,,N,Y,39.1483555,-77.1883107
PAST SALE,August-31-2020,Condo/Co-op,408 Girard St Unit T4,Gaithersburg,MD,20877,135000,2,2.0,VILLA RIDGE,1103,,1975,461,122,649,Sold,,,https://www.redfin.com/MD/Gaithersburg/408-Girard-St-20877/unit-T4/home/172078431,BRIGHT MLS,MDMC712016,N,Y,39.1471717,-77.1863231
PAST SALE,September-24-2021,Townhouse,14 Brian Ct #244,Gaithersburg,MD,20877,292000,3,2.5,NEWPORT EST SEC 3 CODM,1343,,1974,72,217,252,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Brian-Ct-20877/unit-244/home/10771634,BRIGHT MLS,MDMC758132,N,Y,39.1454625,-77.1820564
PAST SALE,September-15-2020,Single Family Residential,18709 Capella Ln,Gaithersburg,MD,20877,515000,4,3.5,MEADOWVALE,2160,8931,1988,446,238,37,Sold,,,https://www.redfin.com/MD/Gaithersburg/18709-Capella-Ln-20877/home/10842453,BRIGHT MLS,MDMC718202,N,Y,39.1585227,-77.1800816
PAST SALE,October-4-2019,Townhouse,535 Summit Hall Rd,Gaithersburg,MD,20877,196624,3,2.5,CEDAR VILLAGE,1411,,1971,793,139,,Sold,,,https://www.redfin.com/MD/Gaithersburg/535-Summit-Hall-Rd-20877/unit-535/home/10782470,BRIGHT MLS,MDMC673618,N,Y,39.1269941,-77.1980115
PAST SALE,February-19-2019,Townhouse,490 W Deer Park Rd Unit 17-A,Gaithersburg,MD,20877,260000,4,2.5,BRIGHTON EAST CODM #1,1500,,1971,1020,173,375,Sold,,,https://www.redfin.com/MD/Gaithersburg/490-W-Deer-Park-Rd-20877/unit-17-A/home/10746252,BRIGHT MLS,MDMC100330,N,Y,39.1284141,-77.2004607
PAST SALE,,Single Family Residential,35 Maryland Ave,Gaithersburg,MD,20877,320000,,2.0,,1430,6791,1939,,224,,,,,https://www.redfin.com/MD/Gaithersburg/35-Maryland-Ave-20877/home/10749573,,,N,Y,39.1468005,-77.1989831
PAST SALE,October-18-2021,Single Family Residential,220 Hutton St,Gaithersburg,MD,20877,485000,3,2.0,DEER PARK,1912,10964,1958,48,254,,Sold,,,https://www.redfin.com/MD/Gaithersburg/220-Hutton-St-20877/home/10749563,BRIGHT MLS,MDMC2016578,N,Y,39.1380023,-77.1843496
PAST SALE,October-30-2020,Condo/Co-op,136 Duvall Ln Unit 237-103,Gaithersburg,MD,20877,102000,2,2.0,FIRESIDE,1053,,1974,401,97,776,Sold,,,https://www.redfin.com/MD/Gaithersburg/136-Duvall-Ln-20877/unit-237-103/home/56247365,BRIGHT MLS,MDMC720564,N,Y,39.1273512,-77.2000002
PAST SALE,November-18-2021,Townhouse,629 Pelican Ave,Gaithersburg,MD,20877,395000,3,2.5,HIDDEN CREEK CODM,1912,,2006,17,207,263,Sold,,,https://www.redfin.com/MD/Gaithersburg/629-Pelican-Ave-20877/unit-629/home/11759245,BRIGHT MLS,MDMC2013820,N,Y,39.1538118,-77.1899339
PAST SALE,July-7-2021,Single Family Residential,17905 Hazelcrest Dr,Gaithersburg,MD,20877,590000,4,2.5,EMORY GROVE PARK,2180,7552,1988,151,271,29,Sold,,,https://www.redfin.com/MD/Gaithersburg/17905-Hazelcrest-Dr-20877/home/10820201,BRIGHT MLS,MDMC760310,N,Y,39.1509817,-77.1700962
PAST SALE,August-19-2020,Condo/Co-op,436 Girard St Unit T4,Gaithersburg,MD,20877,109000,1,1.0,VILLA RIDGE SEC 2 CODM,883,,1975,473,123,544,Sold,,,https://www.redfin.com/MD/Gaithersburg/436-Girard-St-20877/unit-T-4/home/167104652,BRIGHT MLS,MDMC713402,N,Y,39.1480609,-77.1860881
PAST SALE,October-30-2020,Condo/Co-op,8 Russell Ave #212,Gaithersburg,MD,20877,178000,2,2.0,NO. 8 RUSSELL AVE CODM,1116,,1988,401,159,482,Sold,,,https://www.redfin.com/MD/Gaithersburg/8-Russell-Ave-20877/unit-212/home/10860224,BRIGHT MLS,MDMC725810,N,Y,39.1429447,-77.1969505
PAST SALE,July-30-2020,Single Family Residential,10 Swan Stream Ct,Gaithersburg,MD,20877,417000,5,3.0,EMORY GROVE PARK,1474,8966,1985,493,283,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/10-Swan-Stream-Ct-20877/home/10799536,BRIGHT MLS,MDMC712970,N,Y,39.1558526,-77.1582901
PAST SALE,August-5-2020,Single Family Residential,101 Lower Country Dr,Gaithersburg,MD,20877,528000,4,3.5,SAYBROOKE,3228,6777,1989,487,164,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/101-Lower-Country-Dr-20877/home/10851586,BRIGHT MLS,MDMC705062,N,Y,39.1527299,-77.182283
PAST SALE,August-28-2020,Single Family Residential,5 Calabar Ct,Gaithersburg,MD,20877,535000,4,4.0,MINERAL SPRING VILLAGE,2648,7438,1992,464,202,47,Sold,,,https://www.redfin.com/MD/Gaithersburg/5-Calabar-Ct-20877/home/10855851,BRIGHT MLS,MDMC708952,N,Y,39.1465519,-77.1623791
PAST SALE,September-21-2020,Single Family Residential,18048 Cactus Ct,Gaithersburg,MD,20877,439000,4,2.5,LAYTONIA,1846,14675,1970,440,238,40,Sold,,,https://www.redfin.com/MD/Gaithersburg/18048-Cactus-Ct-20877/home/10739544,BRIGHT MLS,MDMC718932,N,Y,39.151615,-77.156569
PAST SALE,July-28-2021,Townhouse,18 Federal Ct #55,Gaithersburg,MD,20877,274000,3,2.0,NEWPORT EST SEC 2 CODM,1350,,1974,130,203,110,Sold,,,https://www.redfin.com/MD/Gaithersburg/18-Federal-Ct-20877/unit-55/home/10770590,BRIGHT MLS,MDMC758700,N,Y,39.1425671,-77.179867
PAST SALE,December-9-2020,Single Family Residential,509 Paradise Ct,Gaithersburg,MD,20877,584250,4,3.5,OAKMONT MANOR,2634,13721,1986,361,222,,Sold,,,https://www.redfin.com/MD/Gaithersburg/509-Paradise-Ct-20877/home/10799583,BRIGHT MLS,MDMC730608,N,Y,39.1338423,-77.1839902
PAST SALE,August-19-2020,Townhouse,16 Autumn Hill Way,Gaithersburg,MD,20877,320000,3,3.5,FOXWOOD,1596,1971,1980,473,201,78,Sold,,,https://www.redfin.com/MD/Gaithersburg/16-Autumn-Hill-Way-20877/home/10790561,BRIGHT MLS,MDMC715436,N,Y,39.1322262,-77.2054177
PAST SALE,,Single Family Residential,7629 Creekstone Ct,Gaithersburg,MD,20877,462000,,2.5,,2182,5500,1985,,212,,,,,https://www.redfin.com/MD/Gaithersburg/7629-Creekstone-Ct-20877/home/10799492,,,N,Y,39.1541731,-77.1579306
PAST SALE,June-23-2021,Single Family Residential,403 Sanders Ln,Gaithersburg,MD,20877,500000,3,2.5,WHETSTONE RUN,1866,11454,1987,165,268,,Sold,,,https://www.redfin.com/MD/Gaithersburg/403-Sanders-Ln-20877/home/10795729,BRIGHT MLS,MDMC757462,N,Y,39.1480559,-77.1816091
PAST SALE,September-30-2020,Condo/Co-op,418 Girard St #104,Gaithersburg,MD,20877,149900,2,2.0,VILLA RIDGE,1127,,1975,431,133,649,Sold,,,https://www.redfin.com/MD/Gaithersburg/418-Girard-St-20877/unit-104/home/10773076,BRIGHT MLS,MDMC726312,N,Y,39.147341,-77.186794
PAST SALE,December-10-2019,Condo/Co-op,402 Girard St #304,Gaithersburg,MD,20877,134000,3,2.0,VILLA RIDGE,1349,,1975,726,99,739,Sold,,,https://www.redfin.com/MD/Gaithersburg/402-Girard-St-20877/unit-304/home/108563677,BRIGHT MLS,MDMC674308,N,Y,39.1466536,-77.1860334
PAST SALE,July-9-2020,Single Family Residential,15 Brighton Ter,Gaithersburg,MD,20877,477800,5,3.0,BRIGHTON EAST,3254,13839,1973,514,147,,Sold,,,https://www.redfin.com/MD/Gaithersburg/15-Brighton-Ter-20877/home/10745563,BRIGHT MLS,MDMC708094,N,Y,39.1317219,-77.1990842
PAST SALE,March-25-2021,Single Family Residential,16509 Walnut Hill Rd,Gaithersburg,MD,20877,483500,5,2.0,WALNUT HILL,2200,12114,1959,255,220,,Sold,,,https://www.redfin.com/MD/Gaithersburg/16509-Walnut-Hill-Rd-20877/home/10739814,BRIGHT MLS,MDMC744560,N,Y,39.1281267,-77.1818787
PAST SALE,,Single Family Residential,211 E Deer Park Dr,Gaithersburg,MD,20877,493000,,3.0,,2258,10470,1987,,218,,,,,https://www.redfin.com/MD/Gaithersburg/211-E-Deer-Park-Dr-20877/home/10842168,,,N,Y,39.1366121,-77.1819236
PAST SALE,August-28-2020,Single Family Residential,9500 Emory Grove Rd,Gaithersburg,MD,20877,650000,4,3.5,SHARON WOODS,3946,36648,1968,464,165,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9500-Emory-Grove-Rd-20877/home/10744216,BRIGHT MLS,MDMC716526,N,Y,39.1645684,-77.197618
PAST SALE,,Townhouse,81 Maple Hill Ct,Gaithersburg,MD,20877,368962,4,3.0,,1748,1780,2014,,211,,,,,https://www.redfin.com/MD/Gaithersburg/81-Maple-Hill-Ct-20877/home/49782265,,,N,Y,39.1590843,-77.1852073
PAST SALE,September-30-2021,Single Family Residential,105 Pembrooke View Ln,Gaithersburg,MD,20877,586000,5,2.5,SAYBROOKE,2420,7460,1987,66,242,,Sold,,,https://www.redfin.com/MD/Gaithersburg/105-Pembrooke-View-Ln-20877/home/10844537,BRIGHT MLS,MDMC2009982,N,Y,39.1489544,-77.1738816
