SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-3-2019,Single Family Residential,320 Pierce Arrow,Martinsburg,WV,25401,237900,4,2.5,PRENTISS POINT,2204,,2012,977,108,25,Sold,,,https://www.redfin.com/WV/Martinsburg/320-Pierce-Arrow-Way-25401/home/23263000,BRIGHT MLS,WVBE132004,N,Y,39.448084,-77.9546702
PAST SALE,December-4-2020,Single Family Residential,248 Brookdale Ave,Martinsburg,WV,25401,145000,2,1.0,MARTINSBURG,1076,19602,1945,366,135,,Sold,,,https://www.redfin.com/WV/Martinsburg/248-Brookdale-Ave-25401/home/15864112,BRIGHT MLS,WVBE181244,N,Y,39.4781824,-77.966526
PAST SALE,February-28-2020,Townhouse,73 Teakwood Dr,Martinsburg,WV,25404,141400,3,2.5,MANOR PARK,1320,1742,2016,646,107,29,Sold,,,https://www.redfin.com/WV/Martinsburg/73-Teakwood-Dr-25404/home/108556288,BRIGHT MLS,WVBE171478,N,Y,39.478504,-77.9468853
PAST SALE,April-15-2020,Single Family Residential,881 Rock Cliff Dr,Martinsburg,WV,25401,175000,2,2.0,Martinsburg,1292,13068,2009,599,135,,Sold,,,https://www.redfin.com/WV/Martinsburg/881-Rock-Cliff-Dr-25401/home/23404626,BRIGHT MLS,WVBE175660,N,Y,39.47755,-77.9692801
PAST SALE,December-10-2018,Vacant Land,Third St,Martinsburg,WV,25401,10000,,,Martinsburg,,12632,,1091,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/THIRD-St-25401/home/147576925,BRIGHT MLS,1000430870,N,Y,39.46764183,-77.95505098
PAST SALE,August-1-2019,Townhouse,169 Quartz Rd,Martinsburg,WV,25404,168900,3,3.0,MANOR PARK,2456,2700,2007,857,69,29,Sold,,,https://www.redfin.com/WV/Martinsburg/169-Quartz-Rd-25404/home/23306964,BRIGHT MLS,WVBE168754,N,Y,39.4793388,-77.947875
PAST SALE,April-1-2019,Townhouse,15 Brentwood,Martinsburg,WV,25404,164000,3,3.0,MANOR PARK,2792,2178,2005,979,59,29,Sold,,,https://www.redfin.com/WV/Martinsburg/15-Brentwood-St-25404/home/28568000,BRIGHT MLS,WVBE134640,N,Y,39.478717,-77.948622
PAST SALE,,Single Family Residential,1200 W Virginia Ave,Martinsburg,WV,25401,90000,3,1.0,,1168,6760,1987,,77,,,,,https://www.redfin.com/WV/Martinsburg/1200-W-Virginia-Ave-25401/home/15880525,,,N,Y,39.4451214,-77.9752257
PAST SALE,October-1-2021,Single Family Residential,54 Showers Ln,Martinsburg,WV,25403,305000,3,2.0,Martinsburg,1550,21780,1944,65,197,,Sold,,,https://www.redfin.com/WV/Martinsburg/54-Showers-Ln-25403/home/15845509,BRIGHT MLS,WVBE185956,N,Y,39.4653143,-77.9929353
PAST SALE,August-31-2021,Single Family Residential,314 Oak St,Martinsburg,WV,25401,160000,3,1.0,BERKELEY PLACE,1056,5400,1949,96,152,,Sold,,,https://www.redfin.com/WV/Martinsburg/314-Oak-St-25401/home/15857988,BRIGHT MLS,WVBE2000336,N,Y,39.4528811,-77.9594318
PAST SALE,,Single Family Residential,216 E Liberty St,Martinsburg,WV,25404,64000,3,2.0,,1848,7285,1920,,35,,,,,https://www.redfin.com/WV/Martinsburg/216-E-Liberty-St-25404/home/15861086,,,N,Y,39.4615034,-77.9596581
PAST SALE,May-22-2020,Single Family Residential,14 Joy Ct,Martinsburg,WV,25401,80000,3,1.5,Martinsburg,1300,8276,1972,562,62,,Sold,,,https://www.redfin.com/WV/Martinsburg/14-Joy-Ct-25401/home/15879068,BRIGHT MLS,WVBE176296,N,Y,39.4445745,-77.957988
PAST SALE,,Single Family Residential,256 E Liberty St,Martinsburg,WV,25404,70000,3,2.0,,1734,10890,1920,,40,,,,,https://www.redfin.com/WV/Martinsburg/256-E-Liberty-St-25404/home/15861668,,,N,Y,39.4609974,-77.9577363
PAST SALE,April-15-2020,Single Family Residential,829 Maryland Ave,Martinsburg,WV,25401,107000,2,1.0,Martinsburg,720,6098,1930,599,149,,Sold,,,https://www.redfin.com/WV/Martinsburg/829-Maryland-Ave-25401/home/15861038,BRIGHT MLS,WVBE173664,N,Y,39.4497253,-77.9769209
PAST SALE,May-3-2021,Townhouse,311-313 Vickey Bullett,Martinsburg,WV,25404,121000,4,2.0,MARTINSBURG,2108,4792,1920,216,57,,Sold,,,https://www.redfin.com/WV/Martinsburg/311-Vicky-Bullett-St-25404/home/15860274,BRIGHT MLS,WVBE184386,N,Y,39.46009,-77.957217
PAST SALE,March-5-2021,Townhouse,169 Veronica Dr,Martinsburg,WV,25404,176500,4,2.5,MANOR PARK,1584,1742,2011,275,111,33,Sold,,,https://www.redfin.com/WV/Martinsburg/169-Veronica-Dr-25404/home/40543225,BRIGHT MLS,WVBE183674,N,Y,39.4786198,-77.9471945
PAST SALE,November-6-2020,Townhouse,67 Quartz,Martinsburg,WV,25404,146000,3,2.5,MANOR PARK,1832,1742,2005,394,80,29,Sold,,,https://www.redfin.com/WV/Martinsburg/67-Quartz-Rd-25404/home/23259871,BRIGHT MLS,WVBE177806,N,Y,39.4779772,-77.9486072
PAST SALE,October-4-2019,Single Family Residential,511 E Moler Ave,Martinsburg,WV,25404,139000,3,1.0,Martinsburg,768,19998,1950,793,181,,Sold,,,https://www.redfin.com/WV/Martinsburg/511-E-Moler-Ave-25404/home/15862168,BRIGHT MLS,WVBE160852,N,Y,39.4652681,-77.9520695
PAST SALE,August-11-2020,Single Family Residential,1109 Washington Ave,Martinsburg,WV,25401,154000,3,2.0,MARTINSBURG DISTRICT,1974,6534,1949,481,78,,Sold,,,https://www.redfin.com/WV/Martinsburg/1109-Washington-Ave-25401/home/15858807,BRIGHT MLS,WVBE175228,N,Y,39.4481554,-77.9809805
PAST SALE,June-18-2020,Single Family Residential,1113 Washington Ave,Martinsburg,WV,25401,175000,5,2.0,Martinsburg,2544,12632,1919,535,69,,Sold,,,https://www.redfin.com/WV/Martinsburg/1113-Washington-Ave-25401/home/15858808,BRIGHT MLS,WVBE173806,N,Y,39.4482233,-77.9812482
PAST SALE,November-12-2021,Single Family Residential,308 S Raleigh St,Martinsburg,WV,25401,69000,3,1.5,Martinsburg,1368,,1920,23,50,,Sold,,,https://www.redfin.com/WV/Martinsburg/308-S-Raleigh-St-25401/home/15858314,BRIGHT MLS,WVBE2001816,N,Y,39.4554279,-77.9692921
PAST SALE,November-8-2019,Single Family Residential,719 N High,Martinsburg,WV,25401,115000,3,1.0,MARTINSBURG CITY,1528,17,1890,758,75,,Sold,,,https://www.redfin.com/WV/Martinsburg/719-N-High-St-25404/home/15862237,BRIGHT MLS,WVBE171818,N,Y,39.4645823,-77.9546575
PAST SALE,December-19-2019,Single Family Residential,639 W Race,Martinsburg,WV,25401,99000,2,1.0,Martinsburg,1172,435,1950,717,84,,Sold,,,https://www.redfin.com/WV/Martinsburg/639-W-Race-St-25401/home/15863310,BRIGHT MLS,WVBE172772,N,Y,39.4619917,-77.9714336
PAST SALE,January-31-2019,Single Family Residential,422 Race St E,Martinsburg,WV,25404,60000,2,1.0,Martinsburg,1056,,1920,1039,57,,Sold,,,https://www.redfin.com/WV/Martinsburg/422-E-Race-St-25404/home/15859597,BRIGHT MLS,1002277976,N,Y,39.458519,-77.955776
PAST SALE,July-19-2019,Single Family Residential,141 Gemstone Dr,Martinsburg,WV,25401,200000,3,2.0,STONEPOINT,1579,7405,1997,870,127,,Sold,,,https://www.redfin.com/WV/Martinsburg/141-Gemstone-Dr-25401/home/15857969,BRIGHT MLS,WVBE167920,N,Y,39.4551045,-77.9864228
PAST SALE,May-30-2019,Townhouse,15 Desert Rose Way,Martinsburg,WV,25404,159900,4,3.5,MANOR PARK,2222,2613,2006,920,72,29,Sold,,,https://www.redfin.com/WV/Martinsburg/15-Desert-Rose-Way-25404/home/17392585,BRIGHT MLS,WVBE166804,N,Y,39.4801428,-77.9483212
PAST SALE,November-5-2020,Townhouse,70 Fast View Dr,Martinsburg,WV,25404,155000,3,2.5,MANOR PARK,1320,1742,2016,395,117,,Sold,,,https://www.redfin.com/WV/Martinsburg/70-Fastview-Dr-25404/home/110860084,BRIGHT MLS,WVBE181728,N,Y,39.477279,-77.947265
PAST SALE,December-2-2021,Single Family Residential,308 Pierce Arrow Way,Martinsburg,WV,25401,222000,3,2.0,PRENTISS POINT,1289,7840,2011,3,172,25,Sold,,,https://www.redfin.com/WV/Martinsburg/308-Pierce-Arrow-Way-25401/home/23263007,BRIGHT MLS,WVBE2003070,N,Y,39.4474459,-77.9547468
PAST SALE,August-31-2021,Townhouse,111 Douglas Ave,Martinsburg,WV,25404,130000,2,1.5,EAGLE RUN POINTE,1064,,1998,96,122,100,Sold,,,https://www.redfin.com/WV/Martinsburg/111-Douglas-Ave-25404/home/22020313,BRIGHT MLS,WVBE186432,N,Y,39.470729,-77.9451969
PAST SALE,August-24-2020,Townhouse,117 Douglas Ct,Martinsburg,WV,25401,90000,2,1.5,Martinsburg,1024,,1998,468,88,100,Sold,,,https://www.redfin.com/WV/Martinsburg/117-Douglas-Ave-25404/home/21659471,BRIGHT MLS,WVBE174182,N,Y,39.470685,-77.945032
PAST SALE,June-27-2019,Townhouse,35 Shasta Ln,Martinsburg,WV,25401,128000,3,2.5,SOUTH QUEEN TOWNHOUSES,1320,1742,2004,892,97,29,Sold,,,https://www.redfin.com/WV/Martinsburg/35-Shasta-Ln-25401/home/21490883,BRIGHT MLS,WVBE167610,N,Y,39.4424476,-77.9664367
PAST SALE,July-22-2019,Single Family Residential,126 N Raleigh St,Martinsburg,WV,25401,110000,2,1.0,MARTINSBURG,3214,8712,1910,867,34,,Sold,,,https://www.redfin.com/WV/Martinsburg/126-N-Raleigh-St-25401/home/15861172,BRIGHT MLS,WVBE167548,N,Y,39.4594233,-77.9684232
PAST SALE,December-11-2020,Single Family Residential,120 Pierce Arrow Way,Martinsburg,WV,25401,327500,4,3.5,PRENTISS POINT,4512,7405,2008,359,73,25,Sold,,,https://www.redfin.com/WV/Martinsburg/120-Pierce-Arrow-Way-25401/home/23257159,BRIGHT MLS,WVBE181132,N,Y,39.444408,-77.955834
PAST SALE,November-14-2019,Single Family Residential,905 Thompson St,Martinsburg,WV,25401,135000,3,2.0,Martinsburg,1655,16000,1944,752,82,,Sold,,,https://www.redfin.com/WV/Martinsburg/905-Thompson-St-25401/home/15880213,BRIGHT MLS,WVBE171006,N,Y,39.4444221,-77.9788392
PAST SALE,,Single Family Residential,804 Virginia Ave,Martinsburg,WV,25401,125000,3,2.0,,1512,6000,1943,,83,,,,,https://www.redfin.com/WV/Martinsburg/804-Virginia-Ave-25401/home/15858861,,,N,Y,39.4495693,-77.9724708
PAST SALE,October-27-2021,Single Family Residential,127 Whitney Way Dr,Martinsburg,WV,25401,165000,3,1.0,BERKELEY PLACE,1248,8190,1940,39,132,,Sold,,,https://www.redfin.com/WV/Martinsburg/127-Whitney-Way-25401/home/15859030,BRIGHT MLS,WVBE2001370,N,Y,39.449059,-77.960682
PAST SALE,,Vacant Land,GRAZIER ST,MARTINSBURG,WV,25404,215000,,,,,15000,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/GRAZIER-ST-25404/home/28942892,,,N,Y,39.471338,-77.95318
PAST SALE,,Single Family Residential,403 S Kentucky Ave,Martinsburg,WV,25401,185000,3,2.0,,1452,5040,1905,,127,,,,,https://www.redfin.com/WV/Martinsburg/403-S-Kentucky-Ave-25401/home/15862816,,,N,Y,39.4562212,-77.9761179
PAST SALE,November-3-2021,Single Family Residential,102 Merchants Way,Martinsburg,WV,25401,229900,3,2.0,DRY RUN COMMONS,1459,6098,1993,32,158,13,Sold,,,https://www.redfin.com/WV/Martinsburg/102-Merchants-Way-25401/home/15857574,BRIGHT MLS,WVBE2002360,N,Y,39.4798614,-77.9707644
PAST SALE,October-28-2021,Townhouse,44 Desert Rose Way,Martinsburg,WV,25404,215000,3,3.5,MANOR PARK,2652,2400,2007,38,81,29,Sold,,,https://www.redfin.com/WV/Martinsburg/44-Desert-Rose-Way-25404/home/23242082,BRIGHT MLS,WVBE2002930,N,Y,39.479657,-77.9481539
PAST SALE,October-31-2019,Single Family Residential,306 Burke St W,Martinsburg,WV,25401,135000,4,2.0,CITY OF MARTINSBURG,1920,1307,1900,766,70,,Sold,,,https://www.redfin.com/WV/Martinsburg/306-W-Burke-St-25401/home/15858585,BRIGHT MLS,WVBE100350,N,Y,39.4581609,-77.966424
PAST SALE,,Single Family Residential,120 Equinox Way W,Martinsburg,WV,25401,255000,4,2.5,,3239,14070,2009,,79,,,,,https://www.redfin.com/WV/Martinsburg/120-Equinox-Way-W-25401/home/23241462,,,N,Y,39.4475858,-77.9567293
PAST SALE,October-7-2019,Townhouse,729 King St W,Martinsburg,WV,25401,42500,3,1.5,Martinsburg,1764,5050,1910,790,24,,Sold,,,https://www.redfin.com/WV/Martinsburg/729-W-King-St-25401/home/15862776,BRIGHT MLS,WVBE169938,N,Y,39.458351,-77.974468
PAST SALE,,Single Family Residential,245 Lee St,Martinsburg,WV,25404,171000,3,2.0,,1710,27608,1993,,100,,,,,https://www.redfin.com/WV/Martinsburg/245-Lee-St-25404/home/15852785,,,N,Y,39.4757212,-77.9472056
PAST SALE,,Single Family Residential,815 3rd St,Martinsburg,WV,25404,48000,3,1.0,,1648,19710,1918,,29,,,,,https://www.redfin.com/WV/Martinsburg/815-3rd-St-25404/home/15862885,,,N,Y,39.4659023,-77.9554607
PAST SALE,,Townhouse,147 Natural Way,Martinsburg,WV,25404,143000,3,3.0,,1839,1742,2014,,78,,,,,https://www.redfin.com/WV/Martinsburg/147-Natural-Way-25404/home/109711944,,,N,Y,39.4772501,-77.9466331
PAST SALE,September-1-2021,Single Family Residential,601 Northwestern Ave,Martinsburg,WV,25404,188000,3,2.0,FAIRGROUND HEIGHTS,1050,10000,2021,95,179,,Sold,,,https://www.redfin.com/WV/Martinsburg/601-N-Western-Ave-25404/home/143768841,BRIGHT MLS,WVBE2000822,N,Y,39.4699245,-77.9467855
PAST SALE,September-6-2021,Single Family Residential,311 Bowers St,Martinsburg,WV,25401,175000,3,1.0,NORBOURNE,1273,10890,1956,90,137,,Sold,,,https://www.redfin.com/WV/Martinsburg/311-Bowers-St-25401/home/15855898,BRIGHT MLS,WVBE2000546,N,Y,39.4467268,-77.9703629
PAST SALE,March-27-2020,Single Family Residential,339 Stuckey Ct,Martinsburg,WV,25401,143000,3,2.0,Martinsburg,1450,10019,1997,618,99,,Sold,,,https://www.redfin.com/WV/Martinsburg/339-Stuckey-Ct-25401/home/15855733,BRIGHT MLS,WVBE175350,N,Y,39.446537,-77.9571116
PAST SALE,December-3-2021,Single Family Residential,224 Pennsylvania Ave,Martinsburg,WV,25404,166500,3,2.0,HOOGE,1794,5349,1920,2,93,,Sold,,,https://www.redfin.com/WV/Martinsburg/224-Pennsylvania-Ave-25404/home/15860458,BRIGHT MLS,WVBE2004010,N,Y,39.4633606,-77.9582363
PAST SALE,February-4-2019,Single Family Residential,133 Gemstone,Martinsburg,WV,25401,178000,3,2.0,STONEPOINT,1152,7405,2000,1035,155,13,Sold,,,https://www.redfin.com/WV/Martinsburg/133-Gemstone-Dr-25401/home/15857990,BRIGHT MLS,WVBE107166,N,Y,39.4548911,-77.9862889
PAST SALE,January-18-2021,Multi-Family (2-4 Unit),221 W Race,Martinsburg,WV,25401,69000,,,Martinsburg,1704,2613,1900,321,40,,Sold,,,https://www.redfin.com/WV/Martinsburg/221-W-Race-St-25401/home/15860440,BRIGHT MLS,WVBE181504,N,Y,39.460234,-77.9649198
PAST SALE,February-4-2019,Single Family Residential,1121 Showers Ln,Martinsburg,WV,25403,350000,3,2.0,MILLPOINT,3418,83200,1981,1035,102,19,Sold,,,https://www.redfin.com/WV/Martinsburg/1121-Showers-Ln-25403/home/15862462,BRIGHT MLS,1002163632,N,Y,39.4799002,-77.993507
PAST SALE,February-4-2021,Single Family Residential,406 Bumble Bee Ln,Martinsburg,WV,25404,215000,4,3.0,Martinsburg,1510,8276,2003,304,142,,Sold,,,https://www.redfin.com/WV/Martinsburg/406-Bumble-Bee-Ln-25404/home/15847175,BRIGHT MLS,WVBE182460,N,Y,39.4683027,-77.9448852
PAST SALE,November-13-2020,Single Family Residential,725 Albert St,Martinsburg,WV,25404,175000,5,2.5,MARTINSBURG CITY,2088,15682,1920,387,84,,Sold,,,https://www.redfin.com/WV/Martinsburg/725-Albert-St-25404/home/15862208,BRIGHT MLS,WVBE180108,N,Y,39.4647962,-77.9532743
PAST SALE,,Vacant Land,BROOKDALE AVE,MARTINSBURG,WV,25401,23000,,,,,9583,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/BROOKDALE-AVE-25401/home/15860712,,,N,Y,39.476162,-77.968605
PAST SALE,,Single Family Residential,417 S Tennessee Ave,Martinsburg,WV,25401,52000,3,1.5,,1488,8250,1946,,35,,,,,https://www.redfin.com/WV/Martinsburg/417-S-Tennessee-Ave-25401/home/15860181,,,N,Y,39.4559002,-77.9791515
PAST SALE,April-20-2020,Single Family Residential,108 Gussie Ave,Martinsburg,WV,25404,65000,2,1.0,Martinsburg,768,4814,1955,594,85,,Sold,,,https://www.redfin.com/WV/Martinsburg/108-Gussie-Ave-25404/home/15859553,BRIGHT MLS,WVBE174428,N,Y,39.4555634,-77.9548417
PAST SALE,February-22-2019,Single Family Residential,405 Holly Ln,Martinsburg,WV,25401,200000,3,2.0,FOXCROFT MEADOWS,1881,11326,1992,1017,106,,Sold,,,https://www.redfin.com/WV/Martinsburg/405-Holly-Ln-25401/home/15858052,BRIGHT MLS,1007865512,N,Y,39.4583879,-77.9855975
PAST SALE,,Multi-Family (2-4 Unit),232 S Illinois Ave #234,Martinsburg,WV,25401,115000,6,2.0,,2230,5663,1925,,52,,,,,https://www.redfin.com/WV/Martinsburg/232-S-Illinois-Ave-25401/unit-234/home/15859875,,,N,Y,39.4587555,-77.978286
PAST SALE,,Single Family Residential,326 S Maple Ave,Martinsburg,WV,25401,45000,2,1.0,,1758,1900,1930,,26,,,,,https://www.redfin.com/WV/Martinsburg/326-S-Maple-Ave-25401/home/15860234,,,N,Y,39.4544564,-77.966961
PAST SALE,November-18-2019,Single Family Residential,1209 Grazier St,Martinsburg,WV,25404,127500,3,2.0,Martinsburg,1086,5000,2005,748,117,,Sold,,,https://www.redfin.com/WV/Martinsburg/1209-Grazier-St-25404/home/15861153,BRIGHT MLS,WVBE170232,N,Y,39.4710951,-77.9532743
PAST SALE,August-5-2021,Single Family Residential,1104 Addition,Martinsburg,WV,25401,200000,2,2.0,Martinsburg,1230,15516,1952,122,163,,Sold,,,https://www.redfin.com/WV/Martinsburg/1104-W-Addition-St-25401/home/15861659,BRIGHT MLS,WVBE2000238,N,Y,39.4555196,-77.9800883
PAST SALE,August-4-2021,Single Family Residential,403 Teneno St,Martinsburg,WV,25404,165000,2,2.0,AIRLEY HEIGHTS,1478,7900,1960,123,112,,Sold,,,https://www.redfin.com/WV/Martinsburg/403-Teneno-St-25404/home/15859564,BRIGHT MLS,WVBE185808,N,Y,39.456247,-77.955625
PAST SALE,August-18-2021,Single Family Residential,131 Jackson Pl,Martinsburg,WV,25401,205000,3,2.0,Martinsburg,1120,8712,2004,109,183,,Sold,,,https://www.redfin.com/WV/Martinsburg/131-Jackson-Pl-25401/home/15856234,BRIGHT MLS,WVBE2000230,N,Y,39.4450488,-77.9783485
PAST SALE,,Single Family Residential,334 Yoakum Ave,Martinsburg,WV,25404,165000,1,2.0,,1183,20000,1927,,139,,,,,https://www.redfin.com/WV/Martinsburg/334-Yoakum-Ave-25404/home/15861848,,,N,Y,39.468064,-77.9481799
PAST SALE,August-5-2021,Single Family Residential,643 W Race St,Martinsburg,WV,25401,85000,3,1.0,Martinsburg,1336,6970,1918,122,64,,Sold,,,https://www.redfin.com/WV/Martinsburg/643-W-Race-St-25401/home/15863308,BRIGHT MLS,WVBE186592,N,Y,39.462057,-77.971836
PAST SALE,August-10-2021,Single Family Residential,116 Tavern Rd,Martinsburg,WV,25401,249900,3,1.0,MARTINSBURG,1232,14810,1966,117,203,,Sold,,,https://www.redfin.com/WV/Martinsburg/116-Tavern-Rd-25401/home/15860880,BRIGHT MLS,WVBE186324,N,Y,39.4717056,-77.967106
PAST SALE,August-16-2021,Single Family Residential,738 Maryland Ave,Martinsburg,WV,25401,189900,3,2.5,CITY OF MARTINSBURG,2471,4356,1907,111,77,,Sold,,,https://www.redfin.com/WV/Martinsburg/738-Maryland-Ave-25401/home/15861481,BRIGHT MLS,WVBE2000830,N,Y,39.4507979,-77.9761179
PAST SALE,,Single Family Residential,903 S Maple Ave,Martinsburg,WV,25401,70000,2,1.0,,888,7841,1993,,79,,,,,https://www.redfin.com/WV/Martinsburg/903-S-Maple-Ave-25401/home/15855874,,,N,Y,39.4473348,-77.9696936
PAST SALE,,Single Family Residential,207 S Georgia Ave,Martinsburg,WV,25401,185000,3,2.0,,1526,5472,1923,,121,,,,,https://www.redfin.com/WV/Martinsburg/207-S-Georgia-Ave-25401/home/15861602,,,N,Y,39.4595283,-77.9799099
PAST SALE,,Single Family Residential,520 W Martin St,Martinsburg,WV,25401,49711,3,1.0,,1704,2790,1890,,29,,,,,https://www.redfin.com/WV/Martinsburg/520-W-Martin-St-25401/home/15861194,,,N,Y,39.4600634,-77.9691025
PAST SALE,August-18-2021,Single Family Residential,1003 Kilmer Ct,Martinsburg,WV,25401,280000,3,2.5,SHAFFER HILLS,2233,13504,1992,109,125,,Sold,,,https://www.redfin.com/WV/Martinsburg/1003-Kilmer-Ct-25401/home/15844863,BRIGHT MLS,WVBE2000610,N,Y,39.4691066,-77.9868688
PAST SALE,March-13-2019,Single Family Residential,225 East Rd,Martinsburg,WV,25404,168000,3,1.0,Martinsburg,996,25700,1958,998,169,,Sold,,,https://www.redfin.com/WV/Martinsburg/225-E-Rd-25404/home/15852596,BRIGHT MLS,WVBE127608,N,Y,39.4727872,-77.9492583
PAST SALE,January-5-2021,Single Family Residential,210 Rolling Meadows Dr,Martinsburg,WV,25404,185000,3,2.5,CHERRY HILL ESTATES,2016,10019,2001,334,92,,Sold,,,https://www.redfin.com/WV/Martinsburg/210-Rolling-Meadows-Dr-25404/home/15850666,BRIGHT MLS,WVBE180416,N,Y,39.4633531,-77.9493922
PAST SALE,October-7-2019,Townhouse,727 King St W,Martinsburg,WV,25401,42500,3,1.5,Martinsburg,1700,5050,1910,790,25,,Sold,,,https://www.redfin.com/WV/Martinsburg/727-W-King-St-25401/home/15862777,BRIGHT MLS,WVBE169912,N,Y,39.458331,-77.9743979
PAST SALE,June-1-2021,Single Family Residential,26 Shiras,Martinsburg,WV,25405,252000,3,2.0,THE VINEYARDS,1307,16117,2014,187,193,25,Sold,,,https://www.redfin.com/WV/Martinsburg/26-Shiraz-Cir-25405/home/23250612,BRIGHT MLS,WVBE184194,N,Y,39.442472,-77.948703
PAST SALE,February-25-2019,Single Family Residential,214 W John St,Martinsburg,WV,25401,98000,3,1.0,CITY OF MARTINSBURG,1882,3485,1900,1014,52,,Sold,,,https://www.redfin.com/WV/Martinsburg/214-W-John-St-25401/home/15860247,BRIGHT MLS,1009994896,N,Y,39.4555094,-77.9662583
PAST SALE,February-1-2019,Townhouse,732 Winchester Ave,Martinsburg,WV,25401,35000,3,1.5,MARTINSBURG CITY,1344,4792,1919,1038,26,,Sold,,,https://www.redfin.com/WV/Martinsburg/732-Winchester-Ave-25401/home/15861277,BRIGHT MLS,WVBE171106,N,Y,39.450762,-77.978001
PAST SALE,March-19-2021,Single Family Residential,309 Pierce Arrow Way,Martinsburg,WV,25401,329000,4,3.5,PRENTISS POINT,3656,9583,2011,261,90,25,Sold,,,https://www.redfin.com/WV/Martinsburg/309-Pierce-Arrow-Way-25401/home/23241471,BRIGHT MLS,WVBE183556,N,Y,39.44755,-77.9552564
PAST SALE,April-20-2021,Single Family Residential,188 Lee St,Martinsburg,WV,25404,170000,3,1.5,Martinsburg,1056,7405,1994,229,161,,Sold,,,https://www.redfin.com/WV/Martinsburg/188-Lee-St-25404/home/143484162,BRIGHT MLS,WVBE184524,N,Y,39.4756528,-77.9484477
PAST SALE,,Single Family Residential,102 Ellis St,Martinsburg,WV,25404,90000,3,1.0,,520,4788,1955,,173,,,,,https://www.redfin.com/WV/Martinsburg/102-Ellis-St-25404/home/15850648,,,N,Y,39.4642864,-77.9443162
PAST SALE,,Townhouse,35 Teakwood Dr,Martinsburg,WV,25404,160000,3,2.5,,1504,1742,2017,,106,,,,,https://www.redfin.com/WV/Martinsburg/35-Teakwood-Dr-25404/home/143625110,,,N,Y,39.477174,-77.948001
PAST SALE,May-14-2021,Single Family Residential,55 Clover St,Martinsburg,WV,25404,178000,3,1.5,Martinsburg,1436,11686,1965,205,124,,Sold,,,https://www.redfin.com/WV/Martinsburg/55-Clover-St-25404/home/15852822,BRIGHT MLS,WVBE182938,N,Y,39.4803684,-77.953899
PAST SALE,July-10-2020,Townhouse,107 Veronica Dr,Martinsburg,WV,25404,157000,3,4.0,MANOR PARK,1868,1800,2005,513,84,25,Sold,,,https://www.redfin.com/WV/Martinsburg/107-Veronica-Dr-25404/home/23239385,BRIGHT MLS,WVBE177260,N,Y,39.4789651,-77.9484032
PAST SALE,December-2-2020,Single Family Residential,991 Kilmer Ct,Martinsburg,WV,25401,326000,3,2.5,SHAFFER HILLS,2994,15682,2005,368,109,,Sold,,,https://www.redfin.com/WV/Martinsburg/991-Kilmer-Ct-25401/home/15857270,BRIGHT MLS,WVBE180370,N,Y,39.4686561,-77.9871365
PAST SALE,,Single Family Residential,815 Honeysuckle Dr,Martinsburg,WV,25401,425000,2,2.5,,2970,33977,1967,,143,,,,,https://www.redfin.com/WV/Martinsburg/815-Honeysuckle-Dr-25401/home/15857977,,,N,Y,39.4749731,-77.9777685
PAST SALE,September-12-2019,Townhouse,29 Quartz Rd,Martinsburg,WV,25404,144000,3,2.5,MANOR PARK,1760,1800,2006,815,82,29,Sold,,,https://www.redfin.com/WV/Martinsburg/29-Quartz-Rd-25404/home/23239277,BRIGHT MLS,WVBE169482,N,Y,39.4774559,-77.948857
PAST SALE,December-4-2019,Single Family Residential,306 Illinois,Martinsburg,WV,25401,119000,3,2.0,Martinsburg,1344,,1930,732,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/306-S-Illinois-Ave-25401/home/15860488,BRIGHT MLS,WVBE170604,N,Y,39.4582796,-77.9787404
PAST SALE,January-25-2019,Single Family Residential,1503 Echo St,Martinsburg,WV,25404,154900,3,2.0,COLONIAL SQUARE,1568,7405,1994,1045,99,,Sold,,,https://www.redfin.com/WV/Martinsburg/1503-Echo-St-25404/home/15857902,BRIGHT MLS,WVBE100354,N,Y,39.47527,-77.9465139
PAST SALE,,Multi-Family (2-4 Unit),105 Sandy Dr #107,Martinsburg,WV,25404,146000,4,2.0,,1536,8276,1987,,95,,,,,https://www.redfin.com/WV/Martinsburg/105-Sandy-Dr-25404/unit-107/home/15850633,,,N,Y,39.463235,-77.943527
PAST SALE,June-17-2021,Townhouse,134 Georgetown,Martinsburg,WV,25401,145000,3,2.5,BERKELEY COUNTY,1326,871,2000,171,109,,Sold,,,https://www.redfin.com/WV/Martinsburg/134-Georgetown-Sq-25401/home/15848836,BRIGHT MLS,WVBE185496,N,Y,39.461056,-77.9712551
