SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-2-2019,Single Family Residential,22401 Deerpath Ct,Great Mills,MD,20634,275000,3,2.5,GREENVIEW WEST PUD,2104,12197,2002,734,131,,Sold,,,https://www.redfin.com/MD/Great-Mills/22401-Deerpath-Ct-20634/home/15301495,BRIGHT MLS,MDSM166870,N,Y,38.2834792,-76.5024066
PAST SALE,October-8-2021,Single Family Residential,21526 Madison Dr,Great Mills,MD,20634,329900,3,2.5,STALLMAN SUB PLT 18-69,1692,39224,1999,58,195,,Sold,,,https://www.redfin.com/MD/Great-Mills/21526-Madison-Dr-20634/home/15301501,BRIGHT MLS,MDSM2001244,N,Y,38.2584991,-76.4995713
PAST SALE,September-13-2019,Single Family Residential,22376 Deerpath Ct,Great Mills,MD,20634,299900,4,2.5,GREENVIEW WEST PUD,2230,13939,1998,814,134,,Sold,,,https://www.redfin.com/MD/Great-Mills/22376-Deerpath-Ct-20634/home/15301497,BRIGHT MLS,MDSM162682,N,Y,38.2825652,-76.5004284
PAST SALE,June-16-2021,Single Family Residential,22388 Deerpath Ct,Great Mills,MD,20634,439000,5,3.5,GREENVIEW WEST PUD,2750,24393,1998,172,160,,Sold,,,https://www.redfin.com/MD/Great-Mills/22388-Deerpath-Ct-20634/home/15301496,BRIGHT MLS,MDSM176306,N,Y,38.2828272,-76.5012867
PAST SALE,June-30-2020,Single Family Residential,22394 Deerpath Ct,Great Mills,MD,20634,340000,3,3.5,GREENVIEW WEST PUD,3412,22651,1998,523,100,,Sold,,,https://www.redfin.com/MD/Great-Mills/22394-Deerpath-Ct-20634/home/15300913,BRIGHT MLS,MDSM169514,N,Y,38.2830963,-76.5015126
PAST SALE,February-12-2021,Single Family Residential,45523 Longfields Blvd,Great Mills,MD,20634,315000,3,2.5,GREENVIEW WEST PUD,1789,16552,2001,296,176,,Sold,,,https://www.redfin.com/MD/Great-Mills/45523-Longfields-Blvd-20634/home/15300909,BRIGHT MLS,MDSM173154,N,Y,38.2822334,-76.5027926
PAST SALE,November-23-2021,Single Family Residential,45535 Longfields Blvd,Great Mills,MD,20634,410000,5,2.5,GREENVIEW WEST PUD,2702,20037,2000,12,152,,Sold,,,https://www.redfin.com/MD/Great-Mills/45535-Longfields-Blvd-20634/home/15300906,BRIGHT MLS,MDSM2000914,N,Y,38.2816083,-76.5022805
PAST SALE,November-23-2020,Single Family Residential,22101 Victoria Cir,Great Mills,MD,20634,368000,4,3.5,VICTORIAS GRANT,3545,13309,1998,377,104,,Sold,,,https://www.redfin.com/MD/Great-Mills/22101-Victoria-Cir-20634/home/15299844,BRIGHT MLS,MDSM171940,N,Y,38.2754086,-76.4897218
PAST SALE,,Single Family Residential,22081 Victoria Cir,Great Mills,MD,20634,210000,,2.5,,2259,13402,1998,,93,,,,,https://www.redfin.com/MD/Great-Mills/22081-Victoria-Cir-20634/home/15299760,,,N,Y,38.2756689,-76.4891797
PAST SALE,September-8-2020,Single Family Residential,45861 Mourning Dove Ct,Great Mills,MD,20634,300000,5,3.0,VICTORIAS GRANT,2204,18961,1998,453,136,6,Sold,,,https://www.redfin.com/MD/Great-Mills/45861-Mourning-Dove-Ct-20634/home/15301418,BRIGHT MLS,MDSM170588,N,Y,38.2755862,-76.4888182
PAST SALE,January-24-2019,Single Family Residential,22377 Deerpath Ct,Great Mills,MD,20634,288900,4,2.5,GREENVIEW WEST PUD,2340,20473,1998,1046,123,,Sold,,,https://www.redfin.com/MD/Great-Mills/22377-Deerpath-Ct-20634/home/15300390,BRIGHT MLS,1002217528,N,Y,38.2822434,-76.5007898
PAST SALE,April-14-2021,Single Family Residential,45544 Longfields Blvd,Great Mills,MD,20634,320000,4,2.5,GREENVIEW WEST PUD,2080,13939,2001,235,154,,Sold,,,https://www.redfin.com/MD/Great-Mills/45544-Longfields-Blvd-20634/home/15300388,BRIGHT MLS,MDSM173034,N,Y,38.2818775,-76.5014674
PAST SALE,June-30-2020,Single Family Residential,45538 Longfields Blvd,Great Mills,MD,20634,300000,3,2.5,GREENVIEW WEST PUD,2316,19166,2000,523,130,,Sold,,,https://www.redfin.com/MD/Great-Mills/45538-Longfields-Blvd-20634/home/15301427,BRIGHT MLS,MDSM168712,N,Y,38.2819197,-76.5018288
PAST SALE,February-12-2020,Townhouse,22055 Saint Elizabeths Ct,Great Mills,MD,20634,152500,3,2.5,ST GEORGES HUNDRED,1422,2475,1997,662,107,31,Sold,,,https://www.redfin.com/MD/Great-Mills/22055-St-Elizabeths-Ct-20634/home/15301412,BRIGHT MLS,MDSM165406,N,Y,38.2732927,-76.4903091
PAST SALE,August-13-2021,Townhouse,22079 Saint Richards Ct,Great Mills,MD,20634,210000,3,2.5,ST GEORGES HUNDRED,1562,1800,1998,114,134,38,Sold,,,https://www.redfin.com/MD/Great-Mills/22079-St-Richards-Ct-20634/home/15301410,BRIGHT MLS,MDSM2000084,N,Y,38.2741247,-76.4905914
PAST SALE,March-31-2021,Townhouse,22082 Saint Richards Ct,Great Mills,MD,20634,184500,3,2.5,ST GEORGES HUNDRED,1562,1800,1998,249,118,38,Sold,,,https://www.redfin.com/MD/Great-Mills/22082-St-Richards-Ct-20634/home/15300377,BRIGHT MLS,MDSM174554,N,Y,38.2741915,-76.490038
PAST SALE,May-3-2019,Townhouse,22080 Saint Richards Ct,Great Mills,MD,20634,182000,3,2.5,ST GEORGES HUNDRED,1594,1800,1998,947,114,31,Sold,,,https://www.redfin.com/MD/Great-Mills/22080-St-Richards-Ct-20634/home/15300376,BRIGHT MLS,MDSM128952,N,Y,38.2741028,-76.4899718
PAST SALE,,Single Family Residential,45890 Mourning Dove Ct,Great Mills,MD,20634,360000,,3.5,,3041,11206,1998,,118,,,,,https://www.redfin.com/MD/Great-Mills/45890-Mourning-Dove-Ct-20634/home/15299758,,,N,Y,38.2758711,-76.487621
PAST SALE,July-15-2020,Townhouse,22061 Saint Elizabeths Ct,Great Mills,MD,20634,184000,3,2.5,ST GEORGES HUNDRED,1596,1800,1997,508,115,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22061-St-Elizabeths-Ct-20634/home/15299757,BRIGHT MLS,MDSM169436,N,Y,38.273597,-76.490531
PAST SALE,September-10-2021,Single Family Residential,45543 Bective Way,Great Mills,MD,20634,295000,3,2.5,HICKORY HILLS,1464,7127,1998,86,202,60,Sold,,,https://www.redfin.com/MD/Great-Mills/45543-Bective-Way-20634/home/15302094,BRIGHT MLS,MDSM2001286,N,Y,38.2878975,-76.5010609
PAST SALE,December-30-2019,Single Family Residential,45557 Boyne Ct,Great Mills,MD,20634,178000,3,2.0,HICKORY HILLS,1100,6487,1998,706,162,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45557-Boyne-Ct-20634/home/17413003,BRIGHT MLS,MDSM165230,N,Y,38.2875564,-76.5005639
PAST SALE,August-7-2020,Single Family Residential,45524 Coosan Ct,Great Mills,MD,20634,245000,3,2.5,HICKORY HILLS,1352,5855,1999,485,181,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45524-Coosan-Ct-20634/home/15300363,BRIGHT MLS,MDSM168944,N,Y,38.2876003,-76.5012867
PAST SALE,February-15-2019,Single Family Residential,45532 Coosan Ct,Great Mills,MD,20634,210000,4,3.5,HICKORY HILLS,1702,5909,1999,1024,123,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45532-Coosan-Ct-20634/home/15300365,BRIGHT MLS,1004662536,N,Y,38.2876038,-76.5009705
PAST SALE,July-17-2020,Single Family Residential,22578 Trim Way,Great Mills,MD,20634,272000,4,3.5,HICKORY HILLS,1682,7876,1998,506,162,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22578-Trim-Way-20634/home/15299829,BRIGHT MLS,MDSM169268,N,Y,38.2882677,-76.4994685
PAST SALE,December-16-2019,Single Family Residential,22577 Trim Way,Great Mills,MD,20634,189000,2,2.0,HICKORY HILLS,938,5772,1998,720,201,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22577-Trim-Way-20634/home/15299748,BRIGHT MLS,MDSM165578,N,Y,38.2883653,-76.4995249
PAST SALE,August-30-2021,Single Family Residential,45569 Boyne Ct,Great Mills,MD,20634,298000,3,3.5,HICKORY HILLS,1926,7199,1998,97,155,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45569-Boyne-Ct-20634/home/15302093,BRIGHT MLS,MDSM2000244,N,Y,38.2876654,-76.5001122
PAST SALE,September-29-2020,Single Family Residential,45549 Boyne Ct,Great Mills,MD,20634,260000,3,3.0,HICKORY HILLS,2102,6443,1999,432,124,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45549-Boyne-Ct-20634/home/15299745,BRIGHT MLS,MDSM170186,N,Y,38.2878254,-76.5007898
PAST SALE,April-24-2020,Single Family Residential,45546 Boyne Ct,Great Mills,MD,20634,225000,2,2.0,HICKORY HILLS,934,5610,1998,590,241,,Sold,,,https://www.redfin.com/MD/Great-Mills/45546-Boyne-Ct-20634/home/15300367,BRIGHT MLS,MDSM167826,N,Y,38.2882492,-76.5006091
PAST SALE,September-30-2021,Single Family Residential,22518 Castle Pollard Way,Great Mills,MD,20634,328400,4,3.5,HICKORY HILLS,1702,9251,1999,66,193,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22518-Castle-Pollard-Way-20634/home/15299824,BRIGHT MLS,MDSM2001498,N,Y,38.2865961,-76.5016933
PAST SALE,August-25-2020,Single Family Residential,45525 Coosan Ct,Great Mills,MD,20634,260000,2,3.0,HICKORY HILLS,968,5251,1999,467,269,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45525-Coosan-Ct-20634/home/15299822,BRIGHT MLS,MDSM170438,N,Y,38.2872327,-76.5016029
PAST SALE,September-2-2021,Single Family Residential,45520 Coosan Ct,Great Mills,MD,20634,315000,3,2.5,HICKORY HILLS,1924,7573,1999,94,164,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45520-Coosan-Ct-20634/home/15300362,BRIGHT MLS,MDSM2000254,N,Y,38.2876618,-76.5014674
PAST SALE,September-23-2019,Single Family Residential,22517 Castle Pollard Way,Great Mills,MD,20634,242500,4,3.0,HICKORY HILLS,2350,7865,2000,804,103,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22517-Castle-Pollard-Way-20634/home/15302090,BRIGHT MLS,MDSM161908,N,Y,38.2868845,-76.5017385
PAST SALE,April-18-2019,Townhouse,22103 Saint Michaels Cir,Great Mills,MD,20634,185000,3,2.5,ST GEORGES HUNDRED,1562,3044,1998,962,118,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22103-St-Michaels-Cir-20634/home/15299562,BRIGHT MLS,MDSM153254,N,Y,38.2749373,-76.490535
PAST SALE,May-29-2020,Townhouse,22037 Saint Johns Cir,Great Mills,MD,20634,175000,3,2.5,ST GEORGES HUNDRED,1590,3486,1999,555,110,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22037-St-John-s-Cir-20634/home/15300677,BRIGHT MLS,MDSM168572,N,Y,38.2726155,-76.4903994
PAST SALE,July-1-2020,Townhouse,22104 Saint Michaels Cir,Great Mills,MD,20634,187000,3,2.5,ST GEORGES HUNDRED,1594,2744,1998,522,117,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22104-St-Michaels-Cir-20634/home/15299779,BRIGHT MLS,MDSM169372,N,Y,38.2749276,-76.489846
PAST SALE,December-11-2018,Townhouse,22106 Saint Michaels Cir,Great Mills,MD,20634,187900,3,2.5,ST GEORGES HUNDRED,1562,2521,1998,1090,120,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22106-St-Michaels-Cir-20634/home/15299778,BRIGHT MLS,1002201210,N,Y,38.2749197,-76.490038
PAST SALE,May-10-2019,Single Family Residential,45483 Heather St,Great Mills,MD,20634,295000,4,2.5,MEADOW LAKE,2276,12508,2002,940,130,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45483-Heather-St-20634/home/15300082,BRIGHT MLS,MDSM160740,N,Y,38.2743191,-76.5011994
PAST SALE,July-27-2020,Townhouse,22097 Saint Michaels Cir,Great Mills,MD,20634,194030,3,2.5,ST GEORGES HUNDRED,1594,3617,1998,496,122,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22097-St-Michaels-Cir-20634/home/15300669,BRIGHT MLS,MDSM169358,N,Y,38.274538,-76.4905802
PAST SALE,December-8-2020,Single Family Residential,45505 Sunflower St,Great Mills,MD,20634,315000,5,4.0,MEADOW LAKE,3525,13019,2000,362,89,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45505-Sunflower-St-20634/home/15299776,BRIGHT MLS,MDSM172246,N,Y,38.2745623,-76.5004273
PAST SALE,October-9-2020,Single Family Residential,22110 Goldenrod Dr,Great Mills,MD,20634,345000,3,3.5,MEADOW LAKE,2822,10673,1999,422,122,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22110-Goldenrod-Dr-20634/home/15299560,BRIGHT MLS,MDSM171654,N,Y,38.274955,-76.5006603
PAST SALE,February-12-2021,Single Family Residential,22170 Goldenrod Dr,Great Mills,MD,20634,320000,3,2.5,MEADOW LAKE,1796,9700,2001,296,178,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22170-Goldenrod-Dr-20634/home/15300665,BRIGHT MLS,MDSM173734,N,Y,38.2762683,-76.5007367
PAST SALE,July-31-2019,Single Family Residential,22131 Goldenrod Dr,Great Mills,MD,20634,300000,4,2.5,MEADOW LAKE,2427,10282,2000,858,124,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22131-Goldenrod-Dr-20634/unit-M/home/15300083,BRIGHT MLS,MDSM162046,N,Y,38.2752811,-76.5013652
PAST SALE,September-4-2020,Single Family Residential,45574 Sunflower St,Great Mills,MD,20634,329000,4,3.0,MEADOW LAKE,3784,10800,2001,457,87,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45574-Sunflower-St-20634/home/15300657,BRIGHT MLS,MDSM169746,N,Y,38.2757877,-76.4990675
PAST SALE,May-17-2021,Single Family Residential,45555 Sunflower St,Great Mills,MD,20634,317000,3,2.5,MEADOW LAKE,1842,10086,2001,202,172,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45555-Sunflower-St-20634/home/15299547,BRIGHT MLS,MDSM175598,N,Y,38.2751898,-76.4992224
PAST SALE,April-3-2020,Single Family Residential,45529 Shannon St,Great Mills,MD,20634,284900,3,2.0,HICKORY HILLS NORTH,2023,7760,2001,611,141,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45529-Shannon-St-20634/home/15300647,BRIGHT MLS,MDSM166506,N,Y,38.289832,-76.5006543
PAST SALE,,Single Family Residential,22671 Athlone Dr,Great Mills,MD,20634,330000,,2.5,,1850,5948,2003,,178,,,,,https://www.redfin.com/MD/Great-Mills/22671-Athlone-Dr-20634/home/15300063,,,N,Y,38.2907429,-76.499796
PAST SALE,February-15-2019,Single Family Residential,22677 Athlone Dr,Great Mills,MD,20634,285000,3,2.5,HICKORY HILLS,2357,5949,2002,1024,121,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22677-Athlone-Dr-20634/home/15299535,BRIGHT MLS,MDSM100078,N,Y,38.2908853,-76.4999767
PAST SALE,July-22-2020,Single Family Residential,45526 Shannon St,Great Mills,MD,20634,317000,4,3.5,HICKORY HILLS NORTH,2938,6173,2000,501,108,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45526-Shannon-St-20634/home/15300062,BRIGHT MLS,MDSM169646,N,Y,38.2901925,-76.5009705
PAST SALE,April-12-2021,Single Family Residential,45530 Shannon St,Great Mills,MD,20634,335000,3,3.5,HICKORY HILLS NORTH,2067,5963,2000,237,162,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45530-Shannon-St-20634/home/15299534,BRIGHT MLS,MDSM174694,N,Y,38.2902118,-76.5007898
PAST SALE,May-18-2021,Single Family Residential,22191 Oriole Dr,Great Mills,MD,20634,375500,5,3.5,VICTORIAS GRANT,3073,12939,1999,201,122,6,Sold,,,https://www.redfin.com/MD/Great-Mills/22191-Oriole-Dr-20634/home/15300029,BRIGHT MLS,MDSM175284,N,Y,38.2770389,-76.4860172
PAST SALE,,Single Family Residential,45952 Wren Ct,Great Mills,MD,20634,328000,,3.5,,3017,18391,1999,,109,,,,,https://www.redfin.com/MD/Great-Mills/45952-Wren-Ct-20634/home/15300028,,,N,Y,38.2774804,-76.4863334
PAST SALE,August-26-2021,Single Family Residential,22209 Oriole Dr,Great Mills,MD,20634,360000,4,2.5,VICTORIAS GRANT,2317,10232,2000,101,155,6,Sold,,,https://www.redfin.com/MD/Great-Mills/22209-Oriole-Dr-20634/home/15300327,BRIGHT MLS,MDSM2000324,N,Y,38.2777283,-76.4853395
PAST SALE,October-24-2019,Townhouse,45864 Saint Jeromes Ct,Great Mills,MD,20634,187000,3,2.5,ST GEORGES HUNDRED,1562,2000,2000,773,120,35,Sold,,,https://www.redfin.com/MD/Great-Mills/45864-St-Jeromes-Ct-20634/home/15300311,BRIGHT MLS,MDSM164592,N,Y,38.2737139,-76.4888069
PAST SALE,July-23-2021,Townhouse,45868 Saint Jeromes Ct,Great Mills,MD,20634,235000,3,2.5,ST GEORGES HUNDRED,1594,2645,2000,135,147,38,Sold,,,https://www.redfin.com/MD/Great-Mills/45868-St-Jeromes-Ct-20634/home/15300309,BRIGHT MLS,MDSM176690,N,Y,38.2736638,-76.4886375
PAST SALE,,Townhouse,45867 St Jeromes Ct,Great Mills,MD,20634,194500,,2.5,,1594,2475,2000,,122,,,,,https://www.redfin.com/MD/Great-Mills/45867-St-Jeromes-Ct-20634/home/15300207,,,N,Y,38.2732144,-76.4890328
PAST SALE,March-13-2020,Townhouse,45503 Knockeyon Ln,Great Mills,MD,20634,175000,2,3.0,HICKORY HILLS,1542,1440,2000,632,113,80,Sold,,,https://www.redfin.com/MD/Great-Mills/45503-Knockeyon-Ln-20634/home/15299133,BRIGHT MLS,MDSM165530,N,Y,38.2854635,-76.5014335
PAST SALE,June-7-2019,Single Family Residential,45495 Wexford Way,Great Mills,MD,20634,260000,4,3.5,HICKORY HILLS,1969,9227,2001,912,132,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45495-Wexford-Way-20634/home/15299300,BRIGHT MLS,MDSM108926,N,Y,38.28594,-76.5030033
PAST SALE,July-8-2020,Single Family Residential,45499 Wexford Way,Great Mills,MD,20634,188000,3,3.0,HICKORY HILLS,1505,5730,2001,515,125,67,Sold,,,https://www.redfin.com/MD/Great-Mills/45499-Wexford-Way-20634/home/15299708,BRIGHT MLS,MDSM167896,N,Y,38.2858345,-76.5028791
PAST SALE,,Single Family Residential,45491 Stoney Ford Way,Great Mills,MD,20634,234400,,3.5,,1931,7268,2003,,121,,,,,https://www.redfin.com/MD/Great-Mills/45491-Stoney-Ford-Way-20634/home/15298440,,,N,Y,38.2854705,-76.5031388
PAST SALE,October-15-2020,Townhouse,45559 Knockeyon Ln,Great Mills,MD,20634,210000,3,3.5,HICKORY HILLS,1540,1472,2001,416,136,88,Sold,,,https://www.redfin.com/MD/Great-Mills/45559-Knockeyon-Ln-20634/home/15299351,BRIGHT MLS,MDSM171402,N,Y,38.2866174,-76.500384
PAST SALE,January-27-2021,Townhouse,45551 Knockeyon Ln,Great Mills,MD,20634,217000,3,3.5,HICKORY HILLS,1732,1472,2001,312,125,95,Sold,,,https://www.redfin.com/MD/Great-Mills/45551-Knockeyon-Ln-20634/home/15299706,BRIGHT MLS,MDSM172922,N,Y,38.2863729,-76.5001848
PAST SALE,May-29-2020,Townhouse,45561 Knockeyon Ln,Great Mills,MD,20634,175000,3,2.5,HICKORY HILLS,1540,1472,2001,555,114,80,Sold,,,https://www.redfin.com/MD/Great-Mills/45561-Knockeyon-Ln-20634/home/15299297,BRIGHT MLS,MDSM168852,N,Y,38.2864356,-76.5001434
PAST SALE,February-28-2020,Townhouse,45575 Knockeyon Ln,Great Mills,MD,20634,128900,2,2.5,HICKORY HILLS,1638,1674,2001,646,79,88,Sold,,,https://www.redfin.com/MD/Great-Mills/45575-Knockeyon-Ln-20634/home/15299295,BRIGHT MLS,MDSM166894,N,Y,38.2867108,-76.4999609
PAST SALE,April-26-2021,Townhouse,45515 Knockeyon Ln,Great Mills,MD,20634,230000,2,2.0,HICKORY HILLS,1520,,2000,223,151,88,Sold,,,https://www.redfin.com/MD/Great-Mills/45515-Knockeyon-Ln-20634/home/15298435,BRIGHT MLS,MDSM174892,N,Y,38.2857165,-76.5011887
PAST SALE,April-26-2019,Townhouse,45525 Knockeyon Ln,Great Mills,MD,20634,161345,2,2.0,HICKORY HILLS,1380,2340,2000,954,117,88,Sold,,,https://www.redfin.com/MD/Great-Mills/45525-Knockeyon-Ln-20634/home/15299141,BRIGHT MLS,MDSM158320,N,Y,38.2859759,-76.5009427
PAST SALE,October-8-2021,Single Family Residential,45484 Foxtail Pl,Great Mills,MD,20634,410000,5,3.5,MEADOW LAKE,3266,9147,2003,58,126,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45484-Foxtail-Pl-20634/home/15298691,BRIGHT MLS,MDSM2001634,N,Y,38.2790986,-76.5008802
PAST SALE,December-31-2020,Single Family Residential,45461 Columbine Pl,Great Mills,MD,20634,292000,3,3.0,MEADOW LAKE,1416,10018,2003,339,206,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45461-Columbine-Pl-20634/home/15298887,BRIGHT MLS,MDSM172716,N,Y,38.2793096,-76.5016481
PAST SALE,May-27-2021,Single Family Residential,45479 Columbine Pl,Great Mills,MD,20634,404900,5,3.5,MEADOW LAKE,3672,10454,2003,192,110,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45479-Columbine-Pl-20634/home/15299018,BRIGHT MLS,MDSM175610,N,Y,38.2794029,-76.5010609
PAST SALE,June-14-2019,Single Family Residential,45470 Columbine Pl,Great Mills,MD,20634,309000,5,3.5,MEADOW LAKE,3425,11761,2002,905,90,20,Sold,,,https://www.redfin.com/MD/Great-Mills/45470-Columbine-Pl-20634/home/15299015,BRIGHT MLS,MDSM137544,N,Y,38.2798602,-76.5015126
PAST SALE,September-30-2020,Single Family Residential,22271 Goldenrod Dr,Great Mills,MD,20634,338000,4,2.5,MEADOW LAKE,2522,10890,2003,431,134,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22271-Goldenrod-Dr-20634/home/15298672,BRIGHT MLS,MDSM169916,N,Y,38.2815236,-76.5031985
PAST SALE,December-28-2018,Townhouse,22347 Callahan Dr,Great Mills,MD,20634,220000,3,2.5,GREENVIEW,2083,7747,1970,1073,106,,Sold,,,https://www.redfin.com/MD/Great-Mills/22347-Callahan-Dr-20634/home/15302524,BRIGHT MLS,MDSM108720,N,Y,38.2810645,-76.4919452
PAST SALE,November-4-2021,Single Family Residential,22242 Cosmos Ln,Great Mills,MD,20634,375000,3,3.0,MEADOW LAKE,2056,13046,2004,31,182,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22242-Cosmos-Ln-20634/home/15298229,BRIGHT MLS,MDSM2001620,N,Y,38.2789349,-76.5025968
PAST SALE,November-24-2020,Single Family Residential,45457 Heather St,Great Mills,MD,20634,335000,3,2.5,MEADOW LAKE,1888,10776,2005,376,177,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45457-Heather-St-20634/home/15298027,BRIGHT MLS,MDSM172028,N,Y,38.274361,-76.5020699
PAST SALE,August-28-2019,Single Family Residential,22233 Cosmos Ct,Great Mills,MD,20634,285051,5,3.5,MEADOW LAKE,2896,9396,2004,830,98,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22233-Cosmos-Ct-20634/home/15298327,BRIGHT MLS,MDSM163862,N,Y,38.2785585,-76.50299
PAST SALE,November-25-2020,Single Family Residential,45429 Heather St,Great Mills,MD,20634,335000,3,3.5,MEADOW LAKE,1968,9596,2004,375,170,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45429-Heather-St-20634/home/15298401,BRIGHT MLS,MDSM171816,N,Y,38.2752973,-76.5027302
PAST SALE,March-27-2020,Single Family Residential,45444 Blue Flax Way,Great Mills,MD,20634,345000,5,3.5,MEADOW LAKE,3104,9879,2005,618,111,17,Sold,,,https://www.redfin.com/MD/Great-Mills/45444-Blue-Flax-Way-20634/home/15298239,BRIGHT MLS,MDSM166968,N,Y,38.2774484,-76.5019733
PAST SALE,July-31-2020,Single Family Residential,45446 Blue Sage Pl,Great Mills,MD,20634,320000,3,2.0,MEADOW LAKE,1904,14540,2004,492,168,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45446-Blue-Sage-Pl-20634/home/15298405,BRIGHT MLS,MDSM169664,N,Y,38.276436,-76.501636
PAST SALE,November-24-2021,Single Family Residential,22213 Goldenrod Dr,Great Mills,MD,20634,345000,3,3.0,MEADOW LAKE,2044,9583,2003,11,169,24,Sold,,,https://www.redfin.com/MD/Great-Mills/22213-Goldenrod-Dr-20634/home/15298516,BRIGHT MLS,MDSM2000310,N,Y,38.2772913,-76.5011729
PAST SALE,March-1-2019,Condo/Co-op,45512 Westmeath Way Unit B12,Great Mills,MD,20634,102000,1,1.5,WESTMEATH CONDOS,879,,2003,1010,116,275,Sold,,,https://www.redfin.com/MD/Great-Mills/45512-Westmeath-Way-20634/unit-B12/home/15297325,BRIGHT MLS,1009984674,N,Y,38.2879849,-76.5026747
PAST SALE,July-9-2020,Condo/Co-op,45512 Westmeath Way Unit B31,Great Mills,MD,20634,136000,2,2.0,WESTMEATH CONDOS,1074,,2003,514,127,280,Sold,,,https://www.redfin.com/MD/Great-Mills/45512-Westmeath-Way-20634/unit-B31/home/15297324,BRIGHT MLS,MDSM168998,N,Y,38.2879849,-76.5026747
PAST SALE,February-26-2019,Single Family Residential,22644 Kinnegad Dr,Great Mills,MD,20634,225000,4,2.5,HICKORY HILLS NORTH,1566,8167,2006,1013,144,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22644-Kinnegad-Dr-20634/home/15297793,BRIGHT MLS,MDSM138022,N,Y,38.2903173,-76.5016933
PAST SALE,June-18-2021,Single Family Residential,22681 Athlone Dr,Great Mills,MD,20634,340000,4,2.5,HICKORY HILLS NORTH,2223,6275,2003,170,153,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22681-Athlone-Dr-20634/home/15297792,BRIGHT MLS,MDSM175324,N,Y,38.2909873,-76.5001574
PAST SALE,August-9-2021,Single Family Residential,45514 Kilbeggan Ct,Great Mills,MD,20634,350000,4,3.5,HICKORY HILLS NORTH,3262,6318,2006,118,107,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45514-Kilbeggan-Ct-20634/home/15297545,BRIGHT MLS,MDSM176510,N,Y,38.2909768,-76.501106
PAST SALE,August-31-2020,Single Family Residential,45523 Kilbeggan Ct,Great Mills,MD,20634,312000,4,3.0,HICKORY HILLS NORTH,2143,5841,2005,461,146,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45523-Kilbeggan-Ct-20634/home/15297483,BRIGHT MLS,MDSM170526,N,Y,38.290465,-76.5008802
PAST SALE,November-6-2020,Single Family Residential,45520 Shannon St,Great Mills,MD,20634,335500,3,3.0,HICKORY HILLS NORTH,1564,6534,2006,394,215,6,Sold,,,https://www.redfin.com/MD/Great-Mills/45520-Shannon-St-20634/home/15297482,BRIGHT MLS,MDSM171166,N,Y,38.2902364,-76.5011738
