SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-11-2021,Single Family Residential,2955 Marsh Hawk Dr,Waldorf,MD,20603,450000,4,3.5,MILLBROOK SUB,3210,32317,1993,208,140,,Sold,,,https://www.redfin.com/MD/Waldorf/2955-Marsh-Hawk-Dr-20603/home/14392895,BRIGHT MLS,MDCH222808,N,Y,38.6281581,-76.9232749
PAST SALE,August-6-2021,Single Family Residential,3104 S Declaration Ct,Waldorf,MD,20603,519900,4,2.5,CONSTITUTION HILLS SUB,2500,19508,1992,121,208,23,Sold,,,https://www.redfin.com/MD/Waldorf/3104-Declaration-Ct-S-20603/home/14391283,BRIGHT MLS,MDCH225340,N,Y,38.6312047,-76.9341698
PAST SALE,August-6-2021,Single Family Residential,6807 Jackrabbit Ct,Waldorf,MD,20603,405000,4,3.5,ST CHARLES SUB - HAMPSHI,2151,9428,1986,121,188,45,Sold,,,https://www.redfin.com/MD/Waldorf/6807-Jackrabbit-Ct-20603/home/14404969,BRIGHT MLS,MDCH2000318,N,Y,38.6258805,-76.9576713
PAST SALE,March-20-2019,Single Family Residential,3024 Dahoon Ct,Waldorf,MD,20603,375000,4,3.5,AUTUMN HILLS SUB,4100,8716,2009,991,91,64,Sold,,,https://www.redfin.com/MD/Waldorf/3024-Dahoon-Ct-20603/home/23005695,BRIGHT MLS,MDCH100366,N,Y,38.6305178,-76.9444786
PAST SALE,August-24-2021,Townhouse,4196 Bluebird Dr,Waldorf,MD,20603,285000,3,1.5,ST CHARLES SUB - LANCAST,1200,2280,1985,103,238,102,Sold,,,https://www.redfin.com/MD/Waldorf/4196-Bluebird-Dr-20603/home/14409435,BRIGHT MLS,MDCH2001162,N,Y,38.6243249,-76.931362
PAST SALE,,Single Family Residential,3419 Yarnell Ct,Waldorf,MD,20603,405000,,3.5,,3368,10571,2008,,120,,,,,https://www.redfin.com/MD/Waldorf/3419-Yarnell-Ct-20603/home/18989512,,,N,Y,38.6170039,-77.0101578
PAST SALE,,Single Family Residential,2908 Eutaw Forest Dr,Waldorf,MD,20603,330000,,2.5,,2128,34961,1986,,155,,,,,https://www.redfin.com/MD/Waldorf/2908-Eutaw-Forest-Dr-20603/home/14376827,,,N,Y,38.6258704,-77.0323158
PAST SALE,October-4-2019,Single Family Residential,4708 Hummingbird Dr,Waldorf,MD,20603,247400,4,3.5,ST CHARLES SUB - LANCAST,2412,9957,1986,793,103,50,Sold,,,https://www.redfin.com/MD/Waldorf/4708-Hummingbird-Dr-20603/home/14397245,BRIGHT MLS,MDCH162902,N,Y,38.6266771,-76.9376498
PAST SALE,August-4-2020,Single Family Residential,10678 Cheryl TURN,Waldorf,MD,20603,519595,4,2.5,CHRISTOPHER POINTE SUB,4062,8050,2019,488,128,34,Sold,,,https://www.redfin.com/MD/Waldorf/10678-Cheryl-Turn-20603/home/170448510,BRIGHT MLS,MDCH211064,N,Y,38.638749,-76.936926
PAST SALE,March-20-2020,Single Family Residential,8970 Tower Mill Ln,Waldorf,MD,20603,380000,4,2.5,WINDSOR MILL SUB,2590,8088,2010,625,147,41,Sold,,,https://www.redfin.com/MD/Waldorf/8970-Tower-Mill-Ln-20603/home/14377492,BRIGHT MLS,MDCH210082,N,Y,38.631652,-76.967872
PAST SALE,,Single Family Residential,10910 Madison Pl,Waldorf,MD,20603,359000,4,2.5,,2244,15000,1992,,160,,,,,https://www.redfin.com/MD/Waldorf/10910-Madison-Pl-20603/home/14403819,,,N,Y,38.6305776,-76.932189
PAST SALE,October-19-2021,Single Family Residential,5206 Lamprey Ct,Waldorf,MD,20603,435000,3,2.5,ST CHARLES SUB - DORCHES,2206,7374,1993,47,197,58,Sold,,,https://www.redfin.com/MD/Waldorf/5206-Lamprey-Ct-20603/home/14403287,BRIGHT MLS,MDCH2003606,N,Y,38.6136676,-76.939185
PAST SALE,October-6-2021,Single Family Residential,8604 Valley Dr,Waldorf,MD,20603,485000,4,2.5,LAUREL BRANCH SUB,2226,32685,1986,60,218,16,Sold,,,https://www.redfin.com/MD/Waldorf/8604-Valley-Dr-20603/home/14415939,BRIGHT MLS,MDCH2003218,N,Y,38.6327981,-77.0036137
PAST SALE,,Single Family Residential,7647 Chesham Ct,White Plains,MD,20695,115000,4,3.5,,3757,9845,2020,,31,,,,,https://www.redfin.com/MD/White-Plains/7647-Chesham-Ct-20695/home/167590492,,,N,Y,38.613556,-77.015884
PAST SALE,September-8-2021,Single Family Residential,10378 Stone Pine Ave,Waldorf,MD,20603,530000,4,3.5,PINEY GROVE ESTATES,3998,9956,2010,88,133,60,Sold,,,https://www.redfin.com/MD/Waldorf/10378-Stone-Pine-Ave-20603/home/40016802,BRIGHT MLS,MDCH2002770,N,Y,38.6302573,-76.9542915
PAST SALE,December-18-2020,Single Family Residential,7315 Tottenham Dr,White Plains,MD,20695,517498,5,3.5,KINGSVIEW SUB,5000,11587,2020,352,103,75,Sold,,,https://www.redfin.com/MD/White-Plains/7315-Tottenham-Dr-20695/home/109004402,BRIGHT MLS,MDCH212282,N,Y,38.6212294,-77.0362226
PAST SALE,August-24-2021,Townhouse,6122 Sea Lion Pl,Waldorf,MD,20603,300000,3,2.5,ST CHARLES SUB - HAMPSHI,1496,1975,1988,103,201,96,Sold,,,https://www.redfin.com/MD/Waldorf/6122-Sea-Lion-Pl-20603/home/14396936,BRIGHT MLS,MDCH2001074,N,Y,38.6190374,-76.9483403
PAST SALE,,Single Family Residential,5325 Sea Raven Ct,Waldorf,MD,20603,390000,,3.5,,2662,9793,1995,,147,,,,,https://www.redfin.com/MD/Waldorf/5325-Sea-Raven-Ct-20603/home/14412180,,,N,Y,38.610611,-76.9506081
PAST SALE,,Single Family Residential,7643 Chesham Ct,White Plains,MD,20695,115000,,2.5,,3373,9714,2020,,34,,,,,https://www.redfin.com/MD/White-Plains/7643-Chesham-Ct-20695/home/167590489,,,N,Y,38.613411,-77.015657
PAST SALE,April-19-2019,Single Family Residential,6602 Cottontail Ct,Waldorf,MD,20603,325000,3,2.5,ST CHARLES SUB - HAMPSHI,1896,9228,1989,961,171,38,Sold,,,https://www.redfin.com/MD/Waldorf/6602-Cottontail-Ct-20603/home/14382751,BRIGHT MLS,1010009422,N,Y,38.6201058,-76.9599282
PAST SALE,October-6-2021,Townhouse,11301-C Golden Eagle Pl,Waldorf,MD,20603,320000,3,3.5,MILLBROOK SUB,1896,1306,1993,60,169,86,Sold,,,https://www.redfin.com/MD/Waldorf/11301-Golden-Eagle-Pl-20603/unit-C/home/14389792,BRIGHT MLS,MDCH2003568,N,Y,38.6280781,-76.9218181
PAST SALE,,Single Family Residential,2275 Duncan Ln,St Charles,MD,20603,521480,,3.5,,4376,7013,2019,,119,,,,,https://www.redfin.com/MD/St-Charles/2275-Duncan-Ln-20603/home/167590154,,,N,Y,38.650768,-76.979905
PAST SALE,September-6-2021,Single Family Residential,3135 Shadow Park Ln,Waldorf,MD,20603,500000,4,3.0,CENTRAL PARKE AT COLONIA,2966,7327,2008,90,169,250,Sold,,,https://www.redfin.com/MD/Waldorf/3135-Shadow-Park-Ln-20603/home/18989556,BRIGHT MLS,MDCH225514,N,Y,38.6259994,-76.9437134
PAST SALE,September-8-2021,Single Family Residential,6413 Bear Ct,Waldorf,MD,20603,389900,4,2.5,ST CHARLES SUB - HAMPSHI,2252,5607,1991,88,173,46,Sold,,,https://www.redfin.com/MD/Waldorf/6413-Bear-Ct-20603/home/14411050,BRIGHT MLS,MDCH2002260,N,Y,38.6176398,-76.9531281
PAST SALE,September-10-2021,Single Family Residential,3372 Kilburn Ct,White Plains,MD,20695,625000,5,4.5,HIGHGROVE SUB,5556,12772,2007,86,112,58,Sold,,,https://www.redfin.com/MD/White-Plains/3372-Kilburn-Ct-20695/home/14423204,BRIGHT MLS,MDCH2001076,N,Y,38.616892,-77.021134
PAST SALE,August-30-2019,Townhouse,11203-A Barnswallow Pl,Waldorf,MD,20603,285000,4,3.5,MILLBROOK SUB,1772,3255,1990,828,161,67,Sold,,,https://www.redfin.com/MD/Waldorf/11203-Barnswallow-Pl-20603/unit-A/home/14407045,BRIGHT MLS,MDCH203914,N,Y,38.6268532,-76.9219805
PAST SALE,December-12-2018,Single Family Residential,9492 Pep Rally Ln,Waldorf,MD,20603,425000,5,3.5,NORTH POINTE SUB,3967,8520,2010,1089,107,49,Sold,,,https://www.redfin.com/MD/Waldorf/9492-Pep-Rally-Ln-20603/home/22998619,BRIGHT MLS,1009958928,N,Y,38.635911,-76.9897551
PAST SALE,,Single Family Residential,9147 Alexis Ln,St Charles,MD,20603,555185,,3.5,,5570,8407,2019,,100,,,,,https://www.redfin.com/MD/St-Charles/9147-Alexis-Ln-20603/home/167590152,,,N,Y,38.650639,-76.979722
PAST SALE,November-6-2020,Townhouse,10911 Clerkenwell Aly,Waldorf,MD,20603,406000,3,2.5,WESTCHESTER SQUARE,2564,1699,2019,394,158,125,Sold,,,https://www.redfin.com/MD/Waldorf/10911-Clerkenwell-Aly-20603/home/148539319,BRIGHT MLS,MDCH218454,N,Y,38.6080216,-76.9384548
PAST SALE,January-31-2020,Single Family Residential,10465 Sugarberry St,Waldorf,MD,20603,449900,4,4.0,AUTUMN HILLS SUB,4149,7893,2012,674,108,55,Sold,,,https://www.redfin.com/MD/Waldorf/10465-Sugarberry-St-20603/home/23012220,BRIGHT MLS,MDCH208752,N,Y,38.6329259,-76.9392343
PAST SALE,September-13-2021,Single Family Residential,9591 Pep Rally Ln,Waldorf,MD,20603,635000,5,3.5,NORTH POINTE SUB,5050,8222,2016,83,126,60,Sold,,,https://www.redfin.com/MD/Waldorf/9591-Pep-Rally-Ln-20603/home/142972345,BRIGHT MLS,MDCH2002186,N,Y,38.6324554,-76.9908723
PAST SALE,December-7-2020,Single Family Residential,5509 Skipjack Ct,Waldorf,MD,20603,401000,4,2.5,ST CHARLES SUB - DORCHES,2158,8538,1997,363,186,52,Sold,,,https://www.redfin.com/MD/Waldorf/5509-Skipjack-Ct-20603/home/14374287,BRIGHT MLS,MDCH216598,N,Y,38.6101917,-76.9495869
PAST SALE,January-12-2021,Townhouse,9860 Moffit Pl,Waldorf,MD,20603,317500,3,2.5,CHARLES CROSSING SUB,2130,2932,1999,327,149,104,Sold,,,https://www.redfin.com/MD/Waldorf/9860-Moffit-Pl-20603/home/14377739,BRIGHT MLS,MDCH217296,N,Y,38.6284446,-76.967039
PAST SALE,July-16-2021,Townhouse,3070 Esser Pl,Waldorf,MD,20603,348000,3,2.5,CHARLES CROSSING SUB,2502,,2001,142,139,110,Sold,,,https://www.redfin.com/MD/Waldorf/3070-Esser-Pl-20603/home/14394487,BRIGHT MLS,MDCH225588,N,Y,38.6289542,-76.9658067
PAST SALE,,Vacant Land,7606 Chesham Ct,White Plains,MD,20695,115000,,4.0,,3914,10629,2019,,29,,,,,https://www.redfin.com/MD/White-Plains/7606-Chesham-Ct-20695/home/167590531,,,N,Y,38.614818,-77.014707
PAST SALE,May-13-2019,Single Family Residential,6733 Mink Ct,Waldorf,MD,20603,296500,4,2.5,ST CHARLES SUB - HAMPSHI,2058,11011,1988,937,144,41,Sold,,,https://www.redfin.com/MD/Waldorf/6733-Mink-Ct-20603/home/14397458,BRIGHT MLS,MDCH194260,N,Y,38.6242429,-76.9559959
PAST SALE,March-27-2019,Single Family Residential,2933 Ariel Ct,Waldorf,MD,20603,235000,4,2.5,JENNIFER WOODS SUB,2240,12201,2002,984,105,13,Sold,,,https://www.redfin.com/MD/Waldorf/2933-Ariel-Ct-20603/home/14424150,BRIGHT MLS,1001923414,N,Y,38.63151,-76.9290376
PAST SALE,May-3-2019,Single Family Residential,9336 Rock Lynn Cir,Waldorf,MD,20603,374900,4,2.5,LINDEN GROVE,2176,10542,2014,947,172,44,Sold,,,https://www.redfin.com/MD/Waldorf/9336-Rock-Lynn-Cir-20603/home/52925417,BRIGHT MLS,MDCH194572,N,Y,38.613898,-76.9953797
PAST SALE,October-15-2021,Single Family Residential,8804 Dement Ct,Waldorf,MD,20603,420000,4,3.5,EUTAW FOREST SUB,2208,26270,1983,51,190,6,Sold,,,https://www.redfin.com/MD/Waldorf/8804-Dement-Ct-20603/home/14388721,BRIGHT MLS,MDCH2002580,N,Y,38.624224,-77.021718
PAST SALE,August-25-2021,Single Family Residential,8524 Abell Way,Waldorf,MD,20603,460000,4,3.0,LAUREL BRANCH SUB,2872,20884,1984,102,160,17,Sold,,,https://www.redfin.com/MD/Waldorf/8524-Abell-Way-20603/home/14414721,BRIGHT MLS,MDCH2001000,N,Y,38.6339081,-76.9987994
PAST SALE,October-18-2021,Single Family Residential,6201 Gopher Ct,Waldorf,MD,20603,407000,4,2.5,ST CHARLES SUB - HAMPSHI,2184,5760,1991,48,186,44,Sold,,,https://www.redfin.com/MD/Waldorf/6201-Gopher-Ct-20603/home/14422844,BRIGHT MLS,MDCH2001698,N,Y,38.6243489,-76.9625695
PAST SALE,September-13-2021,Single Family Residential,6154 Humpback Whale Ct,Waldorf,MD,20603,405000,4,2.5,ST CHARLES SUB - HAMPSHI,2332,7538,1990,83,174,46,Sold,,,https://www.redfin.com/MD/Waldorf/6154-Humpback-Whale-Ct-20603/home/14373597,BRIGHT MLS,MDCH2001798,N,Y,38.6268752,-76.9627674
PAST SALE,,Single Family Residential,5078 Bluehead Ct,Waldorf,MD,20603,360000,,2.5,,1764,6300,1987,,204,,,,,https://www.redfin.com/MD/Waldorf/5078-Bluehead-Ct-20603/home/14421636,,,N,Y,38.6191129,-76.9411869
PAST SALE,October-14-2021,Single Family Residential,7820 King Arthur Ct,White Plains,MD,20695,550000,6,4.5,KINGSVIEW SUB,4469,11962,1997,52,123,83,Sold,,,https://www.redfin.com/MD/White-Plains/7820-King-Arthur-Ct-20695/home/14411075,BRIGHT MLS,MDCH2002956,N,Y,38.621825,-77.038226
PAST SALE,October-7-2021,Single Family Residential,3350 Prince Edward Dr,White Plains,MD,20695,455000,4,2.5,KINGSVIEW SUB,2434,10019,2001,59,187,76,Sold,,,https://www.redfin.com/MD/White-Plains/3350-Prince-Edward-Dr-20695/home/14417177,BRIGHT MLS,MDCH2000874,N,Y,38.6192149,-77.0355516
PAST SALE,October-19-2021,Townhouse,2643 Lacrosse Pl,Waldorf,MD,20603,375000,4,3.0,BERRY VALLEY SUB,2240,1600,2003,47,167,98,Sold,,,https://www.redfin.com/MD/Waldorf/2643-Lacrosse-Pl-20603/home/14398544,BRIGHT MLS,MDCH2003262,N,Y,38.644508,-76.9688199
PAST SALE,,Single Family Residential,9197 Inglewood Ct,Waldorf,MD,20603,590000,,3.5,,4689,10629,2017,,126,,,,,https://www.redfin.com/MD/Waldorf/9197-Inglewood-Ct-20603/home/64348313,,,N,Y,38.6178224,-76.9935425
PAST SALE,December-21-2020,Single Family Residential,3867 Shiner Ct,Waldorf,MD,20602,341000,3,2.5,ST CHARLES SUB - DORCHES,1908,6104,2002,349,179,50,Sold,,,https://www.redfin.com/MD/Waldorf/3867-Shiner-Ct-20603/home/14402852,BRIGHT MLS,MDCH219046,N,Y,38.607039,-76.9456978
PAST SALE,August-24-2021,Single Family Residential,10767 Sourwood Ave,Waldorf,MD,20603,555000,5,3.0,AUTUMN HILLS SUB,4278,8973,2014,103,130,65,Sold,,,https://www.redfin.com/MD/Waldorf/10767-Sourwood-Ave-20603/home/64347848,BRIGHT MLS,MDCH2001016,N,Y,38.6309631,-76.9462792
PAST SALE,April-26-2019,Townhouse,11212-B Heron Pl Unit B,Waldorf,MD,20603,258000,3,3.0,MILLBROOK SUB,1900,1900,1990,954,136,67,Sold,,,https://www.redfin.com/MD/Waldorf/11212-Heron-Pl-20603/unit-B/home/14420337,BRIGHT MLS,MDCH163280,N,Y,38.6249376,-76.9249172
PAST SALE,October-4-2019,Single Family Residential,11060 Lake Shore Ct,Waldorf,MD,20603,359900,4,3.5,LAKE SHORE SUBDIVISION,2558,6520,1996,793,141,40,Sold,,,https://www.redfin.com/MD/Waldorf/11060-Lake-Shore-Ct-20603/home/14412130,BRIGHT MLS,MDCH205818,N,Y,38.6281729,-76.9266065
PAST SALE,July-26-2019,Single Family Residential,2722 Sun Valley Dr,Waldorf,MD,20603,370000,5,3.0,SUN VALLEY EST SUB,2484,22144,1975,863,149,,Sold,,,https://www.redfin.com/MD/Waldorf/2722-Sun-Valley-Dr-20603/home/15153252,BRIGHT MLS,MDCH202968,N,Y,38.6367033,-76.9339898
PAST SALE,September-30-2021,Single Family Residential,4778 Jaybird Ct,Waldorf,MD,20603,382000,3,2.5,ST CHARLES SUB - LANCAST,1926,12860,1986,66,198,47,Sold,,,https://www.redfin.com/MD/Waldorf/4778-Jaybird-Ct-20603/home/14407962,BRIGHT MLS,MDCH2001924,N,Y,38.6247619,-76.9402776
PAST SALE,June-12-2020,Single Family Residential,5006 Redhorse Ct,Waldorf,MD,20603,380500,4,2.5,ST CHARLES SUB - DORCHES,1986,6724,1996,541,192,54,Sold,,,https://www.redfin.com/MD/Waldorf/5006-Redhorse-Ct-20603/home/14402806,BRIGHT MLS,MDCH212186,N,Y,38.6081345,-76.946351
PAST SALE,November-19-2021,Single Family Residential,2598 Skeeter Ct,Waldorf,MD,20603,573365,4,2.5,CHRISTOPHER POINTE SUB,3572,8640,2019,16,161,37,Sold,,,https://www.redfin.com/MD/St-Charles/2598-Skeeter-CT-20603/home/177479824,BRIGHT MLS,MDCH2005998,N,Y,38.63984962,-76.93773156
PAST SALE,December-27-2018,Single Family Residential,4105 Becard Ct,Waldorf,MD,20603,229900,3,2.5,ST CHARLES SUB - LANCAST,1734,7249,1985,1074,133,50,Sold,,,https://www.redfin.com/MD/Waldorf/4105-Becard-Ct-20603/home/14409642,BRIGHT MLS,1002116082,N,Y,38.6216417,-76.9332917
PAST SALE,October-11-2019,Single Family Residential,9774 Augsburg Ct,Waldorf,MD,20603,443000,5,3.5,MIDDLETOWN WOODS,4153,10106,2013,786,107,80,Sold,,,https://www.redfin.com/MD/Waldorf/9774-Augsburg-Ct-20603/home/52925546,BRIGHT MLS,MDCH202268,N,Y,38.6253908,-76.9786401
PAST SALE,,Single Family Residential,9156 Alexis Ln,St Charles,MD,20603,526025,,3.5,,4774,6186,2019,,110,,,,,https://www.redfin.com/MD/St-Charles/9156-Alexis-Ln-20603/home/167590129,,,N,Y,38.650107,-76.979692
PAST SALE,,Single Family Residential,2876 Hop Scotch Ct,Waldorf,MD,20603,405000,,3.5,,3216,10950,2009,,126,,,,,https://www.redfin.com/MD/Waldorf/2876-Hop-Scotch-Ct-20603/home/22999184,,,N,Y,38.632881,-76.992185
PAST SALE,May-10-2019,Townhouse,6006 Sirenia Pl,Waldorf,MD,20603,225000,3,2.5,ST CHARLES SUB - HAMPSHI,1332,8712,1987,940,169,,Sold,,,https://www.redfin.com/MD/Waldorf/6006-Sirenia-Pl-20603/home/14376482,BRIGHT MLS,MDCH163688,N,Y,38.6166971,-76.9607967
PAST SALE,July-18-2019,Single Family Residential,8758 Paper Birch Ct,Waldorf,MD,20603,360000,4,3.0,LAUREL BRANCH SUB,2094,23522,1981,871,172,15,Sold,,,https://www.redfin.com/MD/Waldorf/8758-Paper-Birch-Ct-20603/home/14390225,BRIGHT MLS,MDCH202712,N,Y,38.6390056,-77.0079329
PAST SALE,September-3-2020,Townhouse,5792 Springfish Pl,Waldorf,MD,20603,250000,3,1.5,ST CHARLES SUB - DORCHES,1220,2171,1993,458,205,150,Sold,,,https://www.redfin.com/MD/Waldorf/5792-Springfish-Pl-20603/home/14417096,BRIGHT MLS,MDCH216146,N,Y,38.6138961,-76.9485468
PAST SALE,March-29-2021,Single Family Residential,4743 Queens Grove St,White Plains,MD,20695,415000,4,3.5,KINGSVIEW SUB,2864,11006,2001,251,145,77,Sold,,,https://www.redfin.com/MD/White-Plains/4743-Queens-Grove-St-20695/home/14408562,BRIGHT MLS,MDCH222140,N,Y,38.6154231,-77.0314587
PAST SALE,November-3-2021,Single Family Residential,11013 Berry Rd,Waldorf,MD,20603,155000,3,1.0,KERR ACRES SUB,1036,13950,1956,32,150,,Sold,,,https://www.redfin.com/MD/Waldorf/11013-Berry-Rd-20603/home/14398226,BRIGHT MLS,MDCH2005356,N,Y,38.6399557,-76.929983
PAST SALE,July-14-2021,Single Family Residential,4269 Mockingbird Ct,Waldorf,MD,20603,335000,3,2.5,ST CHARLES SUB - LANCAST,1582,7598,1986,144,212,46,Sold,,,https://www.redfin.com/MD/Waldorf/4269-Mockingbird-Ct-20603/home/14401101,BRIGHT MLS,MDCH224374,N,Y,38.6213638,-76.9379964
PAST SALE,,Single Family Residential,TOTTENHAM DR,WHITE PLAINS,MD,20695,115000,,,,,9017,,,,,,,,https://www.redfin.com/MD/WHITE-PLAINS/TOTTENHAM-DR-20695/home/147464604,,,N,Y,38.618316,-77.022822
PAST SALE,July-26-2021,Single Family Residential,10395 Chateau Dr,Waldorf,MD,20603,375000,4,3.0,MCDANIEL COUNTRY EST SUB,1842,43996,1982,132,204,,Sold,,,https://www.redfin.com/MD/Waldorf/10395-Chateau-Dr-20603/home/14397442,BRIGHT MLS,MDCH2000406,N,Y,38.6290649,-76.9508706
PAST SALE,July-15-2021,Townhouse,6041 Red Wolf Pl,Waldorf,MD,20603,317500,3,2.5,ST CHARLES SUB - HAMPSHI,1668,2792,1987,143,190,100,Sold,,,https://www.redfin.com/MD/Waldorf/6041-Red-Wolf-Pl-20603/home/14388738,BRIGHT MLS,MDCH224192,N,Y,38.6202239,-76.9510125
PAST SALE,July-16-2021,Single Family Residential,5002 Swordfish Ct,Waldorf,MD,20603,406000,4,2.5,ST CHARLES SUB - DORCHES,1936,6664,1996,142,210,48,Sold,,,https://www.redfin.com/MD/Waldorf/5002-Swordfish-Ct-20603/home/14379825,BRIGHT MLS,MDCH224956,N,Y,38.6140487,-76.9469876
PAST SALE,November-2-2021,Single Family Residential,5122 Marlin Ct,Waldorf,MD,20603,370500,4,2.5,ST CHARLES SUB - DORCHES,1692,10480,1994,33,219,,Sold,,,https://www.redfin.com/MD/Waldorf/5122-Marlin-Ct-20603/home/14383264,BRIGHT MLS,MDCH2003358,N,Y,38.6128378,-76.9434883
PAST SALE,July-8-2020,Single Family Residential,6456 Porpoise Ct,Waldorf,MD,20603,375000,4,2.5,ST CHARLES SUB - HAMPSHI,2081,9693,1988,515,180,58,Sold,,,https://www.redfin.com/MD/Waldorf/6456-Porpoise-Ct-20603/home/14412905,BRIGHT MLS,MDCH213956,N,Y,38.6222934,-76.9550263
PAST SALE,June-16-2021,Single Family Residential,5907 Herring Ct,Waldorf,MD,20603,435000,5,3.5,ST CHARLES SUB - DORCHES,2708,7814,1990,172,161,59,Sold,,,https://www.redfin.com/MD/Waldorf/5907-Herring-Ct-20603/home/14421115,BRIGHT MLS,MDCH224034,N,Y,38.6147174,-76.9404226
PAST SALE,January-18-2019,Townhouse,11323-C Snow Owl Pl,Waldorf,MD,20603,214900,3,3.5,MILLBROOK SUB,134,1742,1994,1052,1604,40,Sold,,,https://www.redfin.com/MD/Waldorf/11323-Snow-Owl-Pl-20603/unit-C/home/14400856,BRIGHT MLS,1002150052,N,Y,38.6291862,-76.9209295
PAST SALE,December-23-2019,Single Family Residential,10470 Sugarberry St,Waldorf,MD,20603,395000,4,2.5,AUTUMN HILLS SUB,3006,8194,2010,713,131,64,Sold,,,https://www.redfin.com/MD/Waldorf/10470-Sugarberry-St-20603/home/23012212,BRIGHT MLS,MDCH208124,N,Y,38.6324409,-76.9389011
PAST SALE,January-4-2019,Townhouse,10496 Sunshine Pl,Waldorf,MD,20603,339900,3,2.5,CENTRAL PARKE AT COLONIA,2560,5184,2016,1066,133,250,Sold,,,https://www.redfin.com/MD/Waldorf/10496-Sunshine-Pl-20603/home/23005413,BRIGHT MLS,1007545870,N,Y,38.6272288,-76.9474658
PAST SALE,November-20-2020,Single Family Residential,8920 Twinbrook Ct,Waldorf,MD,20603,395000,3,2.5,TWINBROOK EST SUB,1728,73616,1977,380,229,,Sold,,,https://www.redfin.com/MD/Waldorf/8920-Twinbrook-Ct-20603/home/14400913,BRIGHT MLS,MDCH214048,N,Y,38.6245527,-77.0037487
PAST SALE,March-8-2019,Townhouse,4077 Bluebird Dr,Waldorf,MD,20603,219900,3,1.5,ST CHARLES SUB - LANCAST,1200,2400,1986,1003,183,50,Sold,,,https://www.redfin.com/MD/Waldorf/4077-Bluebird-Dr-20603/home/14376156,BRIGHT MLS,1000514804,N,Y,38.6226769,-76.930393
PAST SALE,August-25-2021,Single Family Residential,2341 Leyton Ct,Waldorf,MD,20603,540000,7,4.0,LEXINGTON SUB,3000,12035,2000,102,180,27,Sold,,,https://www.redfin.com/MD/Waldorf/2341-Leyton-Ct-20603/home/14402143,BRIGHT MLS,MDCH224990,N,Y,38.6469106,-76.9465943
PAST SALE,February-7-2020,Single Family Residential,8665 Courtney Dr,Waldorf,MD,20603,529900,5,3.5,FRIENDSHIP ESTATES SUB,3875,93654,1994,667,137,54,Sold,,,https://www.redfin.com/MD/Waldorf/8665-Courtney-Dr-20603/home/14376706,BRIGHT MLS,MDCH207120,N,Y,38.6338599,-77.0105424
PAST SALE,,Vacant Land,11395 Berry Rd,Waldorf,MD,20603,32000,,,,,28967,,,,,,,,https://www.redfin.com/MD/Waldorf/11395-Berry-Rd-20603/home/14375218,,,N,Y,38.632139,-76.921405
PAST SALE,January-31-2019,Single Family Residential,9414 Pep Rally Ln,Waldorf,MD,20603,379000,5,4.5,NORTH POINTE SUB,3672,8854,2006,1039,103,47,Sold,,,https://www.redfin.com/MD/Waldorf/9414-Pep-Rally-Ln-20603/home/14378923,BRIGHT MLS,1002336052,N,Y,38.6377692,-76.9864027
PAST SALE,March-29-2019,Single Family Residential,4116 Broadbill Dr,Waldorf,MD,20603,330000,5,3.5,ST CHARLES SUB - LANCAST,2644,10062,1985,982,125,,Sold,,,https://www.redfin.com/MD/Waldorf/4116-Broadbill-Dr-20603/home/14398880,BRIGHT MLS,MDCH145702,N,Y,38.6228275,-76.9330341
PAST SALE,February-14-2020,Single Family Residential,3508 Linden Grove Dr,Waldorf,MD,20603,420000,4,3.5,LINDEN GROVE,3444,8400,2014,660,122,60,Sold,,,https://www.redfin.com/MD/Waldorf/3508-Linden-Grove-Dr-20603/home/40016854,BRIGHT MLS,MDCH208626,N,Y,38.6155104,-76.9957397
PAST SALE,November-14-2019,Single Family Residential,8712 Fendley Way,Waldorf,MD,20603,364978,4,2.5,EUTAW FOREST SUB,2284,20003,1983,752,160,6,Sold,,,https://www.redfin.com/MD/Waldorf/8712-Fendley-Way-20603/home/14402446,BRIGHT MLS,MDCH205440,N,Y,38.6245255,-77.0192702
PAST SALE,December-21-2018,Townhouse,5017 Doctorfish Ct,Waldorf,MD,20603,291500,3,3.0,ST CHARLES SUB - DORCHES,2420,1862,1994,1080,120,117,Sold,,,https://www.redfin.com/MD/Waldorf/5017-Doctorfish-Ct-20603/home/14397022,BRIGHT MLS,MDCH100334,N,Y,38.6183599,-76.9397613
PAST SALE,May-28-2019,Single Family Residential,3113 Apple Creek Ln,Waldorf,MD,20603,311000,3,2.0,LAUREL BRANCH SUB,2008,21996,1985,922,155,16,Sold,,,https://www.redfin.com/MD/Waldorf/3113-Apple-Creek-Ln-20603/home/14375364,BRIGHT MLS,MDCH194256,N,Y,38.6315474,-77.0010941
