SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-25-2019,Single Family Residential,5602 Vancouver Ct,Churchton,MD,20733,345000,3,2.0,SWANS,2256,13150,1983,986,153,,Sold,,,https://www.redfin.com/MD/Churchton/5602-Vancouver-Ct-20733/home/10467432,BRIGHT MLS,1002307524,N,Y,38.7992915,-76.5215138
PAST SALE,,Single Family Residential,5609 Carvel St,Churchton,MD,20733,295000,,1.0,,1296,15000,1974,,228,,,,,https://www.redfin.com/MD/Churchton/5609-Carvel-St-20733/home/10466107,,,N,Y,38.798888,-76.519577
PAST SALE,December-16-2019,Single Family Residential,1033 Rodgers Rd,Churchton,MD,20733,421000,6,2.5,SPYGLASS,2650,20022,1989,720,159,,Sold,,,https://www.redfin.com/MD/Churchton/1033-Rodgers-Rd-20733/home/10467379,BRIGHT MLS,MDAA416584,N,Y,38.798864,-76.533356
PAST SALE,June-21-2019,Vacant Land,923 Forrester Rd,Churchton,MD,20733,65000,,,Churchton,,94090,,898,,,Sold,,,https://www.redfin.com/MD/Churchton/923-Forrester-Rd-20733/home/49771389,BRIGHT MLS,1000130965,N,Y,38.799057,-76.5385507
PAST SALE,July-17-2020,Single Family Residential,5557 Ilchester St Unit (5557 HARFORD ST),Churchton,MD,20733,640000,4,2.5,FRANKLIN MANOR BEACH,2236,21200,1950,506,286,,Sold,,,https://www.redfin.com/MD/Churchton/5557-Ilchester-St-20733/unit-5557-HARFORD-ST/home/172067162,BRIGHT MLS,MDAA436736,N,Y,38.802998,-76.510194
PAST SALE,May-14-2021,Single Family Residential,5609 Essex St,Churchton,MD,20733,369900,3,2.5,FRANKLIN MANOR BEACH,1568,7500,1991,205,236,,Sold,,,https://www.redfin.com/MD/Churchton/5609-Essex-St-20733/home/10466427,BRIGHT MLS,MDAA462992,N,Y,38.800218311,-76.51547906
PAST SALE,,Single Family Residential,5602 Tiffany Dr,Churchton,MD,20733,435000,,2.5,,2035,20116,1989,,214,,,,,https://www.redfin.com/MD/Churchton/5602-Tiffany-Dr-20733/home/10467445,,,N,Y,38.8025906,-76.5305559
PAST SALE,April-23-2019,Single Family Residential,1138 Delaware Ave,Churchton,MD,20733,240000,4,3.0,SWANS,2200,10450,1990,957,109,,Sold,,,https://www.redfin.com/MD/Churchton/1138-Delaware-Ave-20733/home/10467418,BRIGHT MLS,MDAA394004,N,Y,38.7998059,-76.5238014
PAST SALE,December-28-2020,Single Family Residential,5521 Baskin St,Churchton,MD,20733,269900,3,1.0,FRANKLIN MANOR BEACH,864,7500,1983,342,312,,Sold,,,https://www.redfin.com/MD/Churchton/5521-Baskin-St-20733/home/10466225,BRIGHT MLS,MDAA451606,N,Y,38.8035956,-76.5223359
PAST SALE,November-1-2021,Single Family Residential,1216 Garrett Ave,Churchton,MD,20733,344900,3,2.0,FRANKLIN MANOR,1530,4550,1989,34,225,,Sold,,,https://www.redfin.com/MD/Churchton/1216-Garret-Ave-20733/home/10465875,BRIGHT MLS,MDAA2008482,N,Y,38.8034191,-76.519571
PAST SALE,December-3-2020,Single Family Residential,1132 Venetian Way,Churchton,MD,20733,351000,3,2.5,CAPE ANNE,1568,7000,1992,367,224,,Sold,,,https://www.redfin.com/MD/Churchton/1132-Venetian-Way-20733/home/10465442,BRIGHT MLS,MDAA449952,N,Y,38.7971222,-76.5252141
PAST SALE,January-6-2021,Single Family Residential,5623 Carvel St,Churchton,MD,20733,529735,4,2.5,FRANKLIN MANOR BEACH,2450,2450,2020,333,216,,Sold,,,https://www.redfin.com/MD/Churchton/5623-Carvel-St-20733/home/10466131,BRIGHT MLS,MDAA443358,N,Y,38.7979324,-76.5194748
PAST SALE,,Single Family Residential,5663 Swamp Circle Rd,Deale,MD,20751,325000,,1.0,,1372,47045,1965,,237,,,,,https://www.redfin.com/MD/Deale/5663-Swamp-Circle-Rd-20751/home/10459004,,,N,Y,38.800567,-76.554499
PAST SALE,July-10-2019,Single Family Residential,5616 Carroll St,Churchton,MD,20733,259900,3,1.5,FRANKLIN MANOR BEACH,1004,7500,1984,879,259,,Sold,,,https://www.redfin.com/MD/Churchton/5616-Carroll-St-20733/home/10466052,BRIGHT MLS,MDAA401330,N,Y,38.7984839,-76.5191291
PAST SALE,September-20-2019,Single Family Residential,1140 Delaware Ave,Churchton,MD,20733,340000,3,2.5,SWANS,1840,11247,1985,807,185,,Sold,,,https://www.redfin.com/MD/Churchton/1140-Delaware-Ave-20733/home/10467419,BRIGHT MLS,MDAA405222,N,Y,38.7996567,-76.5223937
PAST SALE,February-25-2021,Single Family Residential,1130 Venetian Way,Churchton,MD,20733,349900,3,1.5,CAPE ANNE,1842,5000,1977,283,190,,Sold,,,https://www.redfin.com/MD/Churchton/1130-Venetian-Way-20733/home/10465410,BRIGHT MLS,MDAA453424,N,Y,38.797016,-76.525318
PAST SALE,February-22-2019,Single Family Residential,5625 Dartmouth St,Churchton,MD,20733,321000,4,2.0,FRANKLIN MANOR BEACH,1643,8183,1959,1017,195,,Sold,,,https://www.redfin.com/MD/Churchton/5625-Dartmouth-St-20733/home/10465879,BRIGHT MLS,MDAA302998,N,Y,38.799297,-76.517503
PAST SALE,,Other,5530 Ilchester St,Churchton,MD,20733,77500,,,,,7500,,,,,,,,https://www.redfin.com/MD/Churchton/5530-Ilchester-St-20733/home/10466320,,,N,Y,38.8036109,-76.510674
PAST SALE,January-8-2021,Single Family Residential,5621 Carvel St,Churchton,MD,20733,523100,4,2.5,FRANKLIN MANOR BEACH,2450,2450,2020,331,214,,Sold,,,https://www.redfin.com/MD/Churchton/5621-Carvel-St-20733/home/10466180,BRIGHT MLS,MDAA443290,N,Y,38.7980312,-76.5195483
PAST SALE,August-10-2021,Vacant Land,896 Broadwater Rd,Churchton,MD,20733,12500,,,Churchton,,50530,,117,,,Sold,,,https://www.redfin.com/MD/Churchton/896-Broadwater-Rd-20733/home/10458922,BRIGHT MLS,MDAA2003358,N,Y,38.791641,-76.534102
PAST SALE,June-10-2021,Single Family Residential,1242 Delaware Ave,Churchton,MD,20733,360000,3,2.0,FRANKLIN MANOR BEACH,1200,16200,1975,178,300,,Sold,,,https://www.redfin.com/MD/Churchton/1242-Delaware-Ave-20733/home/10466046,BRIGHT MLS,MDAA467762,N,Y,38.8008825,-76.5165782
PAST SALE,October-18-2021,Single Family Residential,5567 Harford St,Churchton,MD,20733,475000,3,2.0,FRANKLIN MANOR BEACH,1168,9000,1950,48,407,,Sold,,,https://www.redfin.com/MD/Churchton/5567-Harford-St-20733/home/10465893,BRIGHT MLS,MDAA2006664,N,Y,38.80215,-76.50987
