SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,15615 Elklick Rd,Frostburg,MD,21532,170000,,3.0,,1792,95832,1997,,95,,,,,https://www.redfin.com/MD/Frostburg/15615-Elklick-Rd-21532/home/14723206,,,N,Y,39.5792969,-78.946975
PAST SALE,,Vacant Land,MIDLOTHIAN RD,MIDLOTHIAN,MD,21543,155703,,,,,2378376,,,,,,,,https://www.redfin.com/MD/MIDLOTHIAN/MIDLOTHIAN-RD-21543/home/15087144,,,N,Y,39.643245,-78.948759
PAST SALE,,Single Family Residential,18012 Morgan Farm Ln SW,Frostburg,MD,21532,148000,,2.0,,1468,42558,1993,,101,,,,,https://www.redfin.com/MD/Frostburg/18012-Morgan-Farm-Ln-SW-21532/home/14722800,,,N,Y,39.6251014,-78.9512522
PAST SALE,December-16-2020,Single Family Residential,10915 Welsh Hill Rd,Frostburg,MD,21532,164000,3,2.0,FROSTBURG,1776,11875,1970,354,92,,Sold,,,https://www.redfin.com/MD/Frostburg/10915-Welsh-Hill-Rd-SW-21532/home/14718221,BRIGHT MLS,MDAL134954,N,Y,39.6439,-78.930115
PAST SALE,,Vacant Land,Sprucewood Dr,"24, Eckhart",MD,21532,35000,,,,,287932,,,,,,,,https://www.redfin.com/MD/24-Eckhart/Sprucewood-Dr-21532/home/15081457,,,N,Y,39.636094,-78.879266
PAST SALE,August-10-2021,Single Family Residential,17222 Beechers Ave,Eckhart,MD,21528,78000,3,1.5,Eckhart,1236,6323,1900,117,63,,Sold,,,https://www.redfin.com/MD/Eckhart/17222-Beechers-AVE-21528/home/174867541,BRIGHT MLS,MDAL136602,N,Y,39.65221705,-78.903772
PAST SALE,August-8-2019,Single Family Residential,17027 Big Vein St,Eckhart,MD,21528,28000,3,1.0,Eckhart,1166,4183,1900,850,24,,Sold,,,https://www.redfin.com/MD/ECKHART/17027-BIG-VEIN-St-21528/home/147817285,BRIGHT MLS,1009991576,N,Y,39.65153163,-78.89984587
PAST SALE,July-30-2021,Single Family Residential,17 High St,Frostburg,MD,21532,135000,3,1.0,Frostburg,1174,9496,1957,128,115,,Sold,,,https://www.redfin.com/MD/Frostburg/17-High-St-21532/home/14718807,BRIGHT MLS,MDAL137026,N,Y,39.6610111,-78.933929
PAST SALE,July-30-2021,Single Family Residential,10 Washington St,Frostburg,MD,21532,142000,3,1.5,FROSTBURG CITY,1232,5152,1920,128,115,,Sold,,,https://www.redfin.com/MD/Frostburg/10-Washington-St-21532/home/14725718,BRIGHT MLS,MDAL136984,N,Y,39.6543191,-78.9239844
PAST SALE,November-18-2021,Single Family Residential,21 Welsh St,Frostburg,MD,21532,112000,2,2.0,Frostburg,1248,6281,1920,17,90,,Sold,,,https://www.redfin.com/MD/Frostburg/21-Welsh-St-21532/home/14726473,BRIGHT MLS,MDAL2000956,N,Y,39.6582617,-78.9264596
PAST SALE,November-1-2021,Single Family Residential,10141 N Cottage Ln,Eckhart,MD,21528,198000,5,2.0,BRADDOCK RUN SAN,1943,95832,1979,34,102,,Sold,,,https://www.redfin.com/MD/Eckhart/10141-N-Cottage-LN-21528/home/175588490,BRIGHT MLS,MDAL2000132,N,Y,39.65723334,-78.89848506
PAST SALE,,Townhouse,19 Bowery St,Frostburg,MD,21532,140000,,3.0,,2880,9075,1910,,49,,,,,https://www.redfin.com/MD/Frostburg/19-Bowery-St-21532/home/14718038,,,N,Y,39.6545863,-78.9246916
PAST SALE,December-28-2018,Single Family Residential,130 Center St,Frostburg,MD,21532,65000,4,2.0,FROSTBURG,1248,6750,1925,1073,52,,Sold,,,https://www.redfin.com/MD/Frostburg/130-Center-St-21532/home/14718303,BRIGHT MLS,1002272402,N,Y,39.6531054,-78.927001
PAST SALE,July-10-2020,Vacant Land,Blaen Avon Rd,Frostburg,MD,21532,15000,,,MIDLOTHIAN FILERS,,40946,,513,,,Sold,,,https://www.redfin.com/MD/Frostburg/10513-Welsh-Hill-Rd-SW-21532/home/14715476,BRIGHT MLS,MDAL132104,N,Y,39.663333,-78.925534
PAST SALE,July-31-2020,Single Family Residential,10510 Borden Rd NW,Frostburg,MD,21532,8000,3,1.0,BORDEN,1072,8050,1988,492,7,,Sold,,,https://www.redfin.com/MD/Frostburg/10510-Borden-Rd-NW-21532/home/14715397,BRIGHT MLS,MDAL132600,N,Y,39.6637465,-78.9244273
PAST SALE,October-18-2021,Single Family Residential,405 Crestview Dr,Frostburg,MD,21532,559000,6,5.0,CREST VIEW ACRES,5316,36000,1997,48,105,,Sold,,,https://www.redfin.com/MD/Frostburg/405-Crestview-Dr-21532/home/14727085,BRIGHT MLS,MDAL2000612,N,Y,39.672408,-78.928188
PAST SALE,,Single Family Residential,12420 Vale Summit Rd SW,Frostburg,MD,21532,210000,,2.0,,1815,27224,1963,,116,,,,,https://www.redfin.com/MD/Frostburg/12420-Vale-Summit-Rd-SW-21532/home/14723609,,,N,Y,39.623454,-78.899116
PAST SALE,August-13-2021,Single Family Residential,170 W Mechanic St,Frostburg,MD,21532,104000,2,1.0,FROSTBURG CITY,640,8335,1930,114,163,,Sold,,,https://www.redfin.com/MD/Frostburg/170-W-Mechanic-St-21532/home/14718397,BRIGHT MLS,MDAL136760,N,Y,39.6606872,-78.933045
PAST SALE,,Vacant Land,BUSKIRK HOLLOW RD,MIDLAND,MD,21542,20000,,,,,564538,,,,,,,,https://www.redfin.com/MD/MIDLAND/BUSKIRK-HOLLOW-RD-21542/home/15081322,,,N,Y,39.570669,-78.927003
PAST SALE,August-19-2021,Single Family Residential,86 Linden St,Frostburg,MD,21532,149900,3,1.5,FROSTBURG CITY,1260,4866,1961,108,119,,Sold,,,https://www.redfin.com/MD/Frostburg/86-Linden-St-21532/home/14718320,BRIGHT MLS,MDAL2000200,N,Y,39.6569655,-78.9361829
PAST SALE,September-8-2021,Single Family Residential,2922 Lower New Germany Rd,Frostburg,MD,21532,242000,3,2.0,FOREST VIEW MANOR,2150,30056,1975,88,113,,Sold,,,https://www.redfin.com/MD/Frostburg/2922-Lower-New-Germany-Rd-21532/home/15262157,BRIGHT MLS,MDGA135206,N,Y,39.6752446,-79.0730662
PAST SALE,August-13-2021,Single Family Residential,294 Old Frostburg Rd,Frostburg,MD,21532,350000,4,3.0,Frostburg,3080,153331,1995,114,114,,Sold,,,https://www.redfin.com/MD/Frostburg/294-Old-Frostburg-Rd-21532/home/15252721,BRIGHT MLS,MDGA2000088,N,Y,39.6699691,-78.9843653
PAST SALE,July-21-2020,Single Family Residential,14610 New Georges Creek Rd,Frostburg,MD,21532,253000,5,1.5,FROSTBURG,2401,248727,1897,502,105,,Sold,,,https://www.redfin.com/MD/Frostburg/14610-New-Georges-Creek-Rd-SW-21532/home/15087860,BRIGHT MLS,MDAL133788,N,Y,39.592663,-78.939329
PAST SALE,July-2-2021,Single Family Residential,19919 Lonaconing St,Midland,MD,21542,120000,5,2.5,Midland,3680,22447,1910,156,33,,Sold,,,https://www.redfin.com/MD/Midland/19919-Lonaconing-St-21532/home/175102680,BRIGHT MLS,MDAL136900,N,Y,39.5893146,-78.9511272
PAST SALE,,Single Family Residential,111 Ormand St,Frostburg,MD,21532,70000,,1.0,,1593,9992,1888,,44,,,,,https://www.redfin.com/MD/Frostburg/111-Ormand-St-21532/home/14718681,,,N,Y,39.659221,-78.932813
PAST SALE,April-30-2019,Multi-Family (2-4 Unit),17030 Old National Pike SW,Frostburg,MD,21532,183000,,,Frostburg,2914,38638,1920,950,63,,Sold,,,https://www.redfin.com/MD/FROSTBURG/17030-OLD-NATIONAL-PIKE-SW-21532/home/14718909,BRIGHT MLS,MDAL100514,N,Y,39.649459,-78.901026
PAST SALE,October-25-2019,Vacant Land,W College Ave,Frostburg,MD,21532,18000,,,Frostburg,,12800,,772,,,Sold,,,https://www.redfin.com/MD/FROSTBURG/W-COLLEGE-AVE-21532/home/15085780,BRIGHT MLS,MDAL131766,N,Y,39.658666,-78.935669
PAST SALE,,Vacant Land,NEW HOPE RD,FROSTBURG,MD,21532,15000,,,,,213444,,,,,,,,https://www.redfin.com/MD/FROSTBURG/NEW-HOPE-RD-21532/home/15086015,,,N,Y,39.663035,-78.919007
PAST SALE,,Single Family Residential,85 Bowery St,Frostburg,MD,21532,50000,,1.0,,1092,1200,1920,,46,,,,,https://www.redfin.com/MD/Frostburg/85-Bowery-St-21532/home/14717971,,,N,Y,39.652097,-78.926833
PAST SALE,September-20-2021,Single Family Residential,15711 Rose Meadow Ln Unit NW,Eckhart,MD,21528,162000,3,2.0,Eckhart,2492,166835,1920,76,65,,Sold,,,https://www.redfin.com/MD/Eckhart/15711-Rose-Meadow-LN-21528/unit-NW/home/175390951,BRIGHT MLS,MDAL137266,N,Y,39.66370003,-78.8818768
PAST SALE,September-3-2021,Single Family Residential,32 Little Pond Ln,Frostburg,MD,21532,163000,3,2.0,Frostburg,1748,70132,1991,93,93,,Sold,,,https://www.redfin.com/MD/Frostburg/32-Little-Pond-Ln-21532/home/15253371,BRIGHT MLS,MDGA2000668,N,Y,39.6810614,-78.976298
PAST SALE,,Single Family Residential,16313 Harwood Dr SW,Frostburg,MD,21532,335000,,3.0,,2488,43560,2002,,135,,,,,https://www.redfin.com/MD/Frostburg/16313-Harwood-Dr-SW-21532/home/14718879,,,N,Y,39.6346076,-78.886814
PAST SALE,,Single Family Residential,315 Barnard St,Frostburg,MD,21532,56000,,2.0,,1728,20250,2020,,32,,,,,https://www.redfin.com/MD/Frostburg/315-Barnard-St-21532/home/15088807,,,N,Y,39.654375,-78.912942
PAST SALE,January-3-2020,Single Family Residential,17127 Old National Pike,Frostburg,MD,21532,124000,3,2.0,ECKHART,1600,9017,1900,702,78,,Sold,,,https://www.redfin.com/MD/Frostburg/17127-Old-National-Pike-SW-21532/home/14719561,BRIGHT MLS,MDAL131244,N,Y,39.649222,-78.904303
PAST SALE,September-9-2021,Single Family Residential,11519 Dobbin Dr NW,Frostburg,MD,21532,167000,3,1.0,BORDEN,1075,115521,1964,87,155,,Sold,,,https://www.redfin.com/MD/Frostburg/11519-Dobbin-Dr-NW-21532/home/14726826,BRIGHT MLS,MDAL2000294,N,Y,39.6789421,-78.9420813
PAST SALE,October-28-2021,Single Family Residential,63 Frost Ave,Frostburg,MD,21532,240000,6,2.5,FROSTBURG CITY,2300,9880,1930,38,104,,Sold,,,https://www.redfin.com/MD/Frostburg/63-Frost-Ave-21532/home/14718740,BRIGHT MLS,MDAL2000838,N,Y,39.6579515,-78.9331776
PAST SALE,June-14-2019,Single Family Residential,166 Main St E,Frostburg,MD,21532,40000,4,4.0,MAIN,2400,9075,1865,905,17,,Sold,,,https://www.redfin.com/MD/Frostburg/166-E-Main-St-21532/home/14725435,BRIGHT MLS,1000127931,N,Y,39.6549372,-78.922128
PAST SALE,April-13-2020,Single Family Residential,37 Mount Pleasant St,Frostburg,MD,21532,18000,3,2.0,MCCULLOH,2032,3198,1949,601,9,,Sold,,,https://www.redfin.com/MD/Frostburg/37-Mt-Pleasant-St-21532/home/14725237,BRIGHT MLS,MDAL133038,N,Y,39.6556159,-78.9217301
PAST SALE,September-24-2021,Single Family Residential,43 Maple St,Frostburg,MD,21532,105000,3,2.0,FROSTBURG,720,6895,1963,72,146,,Sold,,,https://www.redfin.com/MD/Frostburg/43-Maple-St-21532/home/14717973,BRIGHT MLS,MDAL2000542,N,Y,39.6554473,-78.927432
PAST SALE,,Single Family Residential,121 Mc Culloh St,Frostburg,MD,21532,100000,,1.0,,1056,8320,2019,,95,,,,,https://www.redfin.com/MD/Frostburg/121-Mc-Culloh-St-21532/home/14725698,,,N,Y,39.6519291,-78.921708
PAST SALE,August-28-2020,Single Family Residential,2470 Old Frostburg Rd,Frostburg,MD,21532,235000,4,2.0,FROSTBURG,1736,341946,1987,464,135,,Sold,,,https://www.redfin.com/MD/Frostburg/2470-Old-Frostburg-Rd-21532/home/15252882,BRIGHT MLS,MDGA132260,N,Y,39.6754461,-79.0059052
PAST SALE,September-20-2021,Vacant Land,15705 Rose Meadow Ln,Frostburg,MD,21532,639000,,,Frostburg,,9833670,,76,,,Sold,,,https://www.redfin.com/MD/Frostburg/15705-Rose-Meadow-Ln-NW-21532/home/147057112,BRIGHT MLS,MDAL132650,N,Y,39.6628771,-78.8824913
PAST SALE,February-25-2019,Single Family Residential,66 College Ave W,Frostburg,MD,21532,140000,4,2.0,FROSTBURG,2020,9600,1900,1014,69,,Sold,,,https://www.redfin.com/MD/Frostburg/66-W-College-Ave-21532/home/14718388,BRIGHT MLS,MDAL100694,N,Y,39.6571441,-78.9347245
PAST SALE,August-13-2021,Vacant Land,Montgomery Ln,Frostburg,MD,21532,6500,,,Frostburg,,40075,,114,,,Sold,,,https://www.redfin.com/MD/Unknown/Montgomery-Ln-21532/home/175592311,BRIGHT MLS,MDGA2000256,N,Y,39.71112379,-78.9483564
PAST SALE,June-18-2020,Single Family Residential,17511 Top Row / Pompey Smash Rd,Frostburg,MD,21532,123000,4,3.0,VALE SUMMIT,2432,10018,1900,535,51,,Sold,,,https://www.redfin.com/MD/Frostburg/17511-Top-Row-Rd-SW-21532/home/14723603,BRIGHT MLS,MDAL131788,N,Y,39.618884,-78.9075315
PAST SALE,,Single Family Residential,12402 Carlos Rd SW,Frostburg,MD,21532,55000,,1.5,,1232,9147,1920,,45,,,,,https://www.redfin.com/MD/Frostburg/12402-Carlos-Rd-SW-21532/home/14723199,,,N,Y,39.6236055,-78.9589494
PAST SALE,June-7-2019,Multi-Family (2-4 Unit),141 Maple St,Frostburg,MD,21532,60000,,,BEALLS,1624,7500,1925,912,37,,Sold,,,https://www.redfin.com/MD/Frostburg/141-Maple-St-21532/home/14718766,BRIGHT MLS,MDAL125988,N,Y,39.6545035,-78.9288021
PAST SALE,July-2-2021,Single Family Residential,100 Teaberry Ln,Frostburg,MD,21532,320000,4,4.0,BRADDOCK ESTATES,3276,13939,1985,156,98,,Sold,,,https://www.redfin.com/MD/Frostburg/100-Teaberry-Ln-21532/home/14723204,BRIGHT MLS,MDAL2000030,N,Y,39.635925,-78.942027
PAST SALE,November-22-2019,Townhouse,110-R S Broad Way,Frostburg,MD,21532,79000,3,1.5,FROSTBURG,1146,922,1965,744,69,,Sold,,,https://www.redfin.com/MD/Frostburg/110-S-Broadway-21532/unit-R/home/14718558,BRIGHT MLS,MDAL131800,N,Y,39.6527699,-78.934933
PAST SALE,July-9-2020,Single Family Residential,10409 Piney Mountain Rd,Frostburg,MD,21532,35000,2,1.0,FROSTBURG,960,173804,1930,514,36,,Sold,,,https://www.redfin.com/MD/ECKHART-MINES/10409-S-PINEY-MT-RD-21528/home/14719085,BRIGHT MLS,MDAL132998,N,Y,39.651631,-78.889274
PAST SALE,December-13-2019,Single Family Residential,10818 Washington Hollow Rd,Eckhart,MD,21528,34000,3,1.0,ECKHART,624,7971,1930,723,54,,Sold,,,https://www.redfin.com/MD/Eckhart/10818-Washington-Hollow-RD-21528/home/167063044,BRIGHT MLS,MDAL131886,N,Y,39.64596586,-78.89857585
PAST SALE,April-17-2020,Single Family Residential,11716 Coleman Rd SW,Frostburg,MD,21532,87500,2,1.5,MIDLOTHIAN,1308,20037,1920,597,67,,Sold,,,https://www.redfin.com/MD/Frostburg/11716-Coleman-Rd-SW-21532/home/14722425,BRIGHT MLS,MDAL134062,N,Y,39.6332574,-78.9472641
PAST SALE,October-21-2021,Single Family Residential,16805 Turk Ln SW,Frostburg,MD,21532,127500,3,1.5,ECKHART,1105,22216,1945,45,115,,Sold,,,https://www.redfin.com/MD/Frostburg/16805-Turk-Ln-SW-21532/home/176559810,BRIGHT MLS,MDAL2001038,N,Y,39.6484078,-78.8952535
PAST SALE,September-20-2019,Single Family Residential,2493 Finzel Rd,Frostburg,MD,21532,144500,3,2.5,Frostburg,1104,79279,1940,807,131,,Sold,,,https://www.redfin.com/MD/Frostburg/2493-Finzel-Rd-21532/home/15252646,BRIGHT MLS,MDGA130582,N,Y,39.711532,-78.94618
PAST SALE,July-16-2021,Single Family Residential,2970 Finzel Rd,Frostburg,MD,21532,379000,0,1.0,FINZEL,4032,64469,2007,142,94,,Sold,,,https://www.redfin.com/MD/Frostburg/2970-Finzel-Rd-21532/home/15252639,BRIGHT MLS,MDGA2000280,N,Y,39.716503,-78.944441
PAST SALE,,Single Family Residential,94 Sampson Rock Rd,Frostburg,MD,21532,116209,,2.0,,2052,43560,1964,,57,,,,,https://www.redfin.com/MD/Frostburg/94-Sampson-Rock-Rd-21532/home/15252990,,,N,Y,39.7107011,-78.9438725
PAST SALE,,Single Family Residential,924 Beall School Rd,Frostburg,MD,21532,58000,,1.0,,759,30928,1957,,76,,,,,https://www.redfin.com/MD/Frostburg/924-Beall-School-Rd-21532/home/15253164,,,N,Y,39.6781938,-78.9772164
PAST SALE,August-14-2020,Single Family Residential,18862 National Pike,Frostburg,MD,21532,112000,3,1.0,LONGSTRETCH,1224,34848,1967,478,92,,Sold,,,https://www.redfin.com/MD/Frostburg/18862-National-Pike-21532/home/15252615,BRIGHT MLS,MDGA132814,N,Y,39.6873648,-78.9897686
PAST SALE,August-1-2019,Single Family Residential,617 Pocahontas Rd,Frostburg,MD,21532,242500,4,2.0,Frostburg,1794,267022,1885,857,135,,Sold,,,https://www.redfin.com/MD/Frostburg/617-Pocahontas-Rd-21532/home/15252915,BRIGHT MLS,MDGA130732,N,Y,39.693284,-78.9631858
PAST SALE,,Single Family Residential,824 Finzel Rd,Frostburg,MD,21532,120000,,2.0,,1296,26572,2003,,93,,,,,https://www.redfin.com/MD/Frostburg/824-Finzel-Rd-21532/home/15252743,,,N,Y,39.69059,-78.95993
PAST SALE,,Single Family Residential,7 Little Pond Ln,Frostburg,MD,21532,195000,,2.0,,1498,37462,1975,,130,,,,,https://www.redfin.com/MD/Frostburg/7-Little-Pond-Ln-21532/home/15253171,,,N,Y,39.6799541,-78.9762326
PAST SALE,April-21-2021,Single Family Residential,1158 Saint Johns Rock Rd,Frostburg,MD,21532,250000,3,2.0,BIG SAVAGE MOUNTAIN,1680,299693,1982,228,149,,Sold,,,https://www.redfin.com/MD/Frostburg/1158-St-Johns-Rock-Rd-21532/home/15253120,BRIGHT MLS,MDGA134050,N,Y,39.6550449,-78.9825473
PAST SALE,,Single Family Residential,18119 National Pike,Frostburg,MD,21532,199500,,1.5,,1072,50094,1997,,186,,,,,https://www.redfin.com/MD/Frostburg/18119-National-Pike-21532/home/15253125,,,N,Y,39.6877716,-79.0030419
PAST SALE,,Other,1343 Finzel Rd,Frostburg,MD,21532,132000,,,,,29185,,,,,,,,https://www.redfin.com/MD/Frostburg/1343-Finzel-Rd-21532/home/15252378,,,N,Y,39.6969878,-78.9552732
PAST SALE,March-19-2021,Single Family Residential,48 Pocahontas Rd,Frostburg,MD,21532,180000,4,3.0,Frostburg,2688,47480,1995,261,67,,Sold,,,https://www.redfin.com/MD/Frostburg/48-Pocahontas-Rd-21532/home/15253072,BRIGHT MLS,MDGA132640,N,Y,39.6871293,-78.9683072
PAST SALE,December-21-2018,Single Family Residential,18148 National Pike,Frostburg,MD,21532,250000,4,2.5,FROSTBURG,2338,113692,1992,1080,107,,Sold,,,https://www.redfin.com/MD/Frostburg/18148-National-Pike-21532/home/15253079,BRIGHT MLS,1002668100,N,Y,39.6860592,-79.0024966
PAST SALE,September-30-2021,Single Family Residential,204 James Ct,Frostburg,MD,21532,334777,4,3.5,FROSTBURG CITY,3616,15228,1990,66,93,,Sold,,,https://www.redfin.com/MD/Frostburg/204-James-Ct-21532/home/14726555,BRIGHT MLS,MDAL2000488,N,Y,39.660686,-78.910578
PAST SALE,September-17-2021,Single Family Residential,41 W College,Frostburg,MD,21532,145000,4,2.5,FROSTBURG,1927,9600,1925,79,75,,Sold,,,https://www.redfin.com/MD/Frostburg/41-W-College-Ave-21532/home/14718699,BRIGHT MLS,MDAL2000332,N,Y,39.6563225,-78.9332218
PAST SALE,December-28-2018,Single Family Residential,201 Welsh Hill Rd,Frostburg,MD,21532,69000,5,2.0,FROSTBURG,1646,41215,1880,1073,42,,Sold,,,https://www.redfin.com/MD/Frostburg/201-Welsh-Hill-Rd-SW-21532/home/14718470,BRIGHT MLS,1002272030,N,Y,39.6469199,-78.9290673
PAST SALE,November-19-2021,Single Family Residential,70 Spring St,Frostburg,MD,21532,166000,4,2.0,FROSTBURG,1570,11574,1959,16,106,,Sold,,,https://www.redfin.com/MD/Frostburg/70-Spring-St-21532/home/14725830,BRIGHT MLS,MDAL2000772,N,Y,39.6494755,-78.9253988
PAST SALE,July-31-2019,Single Family Residential,103 Frost Ave,Frostburg,MD,21532,255000,4,3.5,FROSTBURG,2330,5940,1900,858,109,,Sold,,,https://www.redfin.com/MD/Frostburg/103-Frost-Ave-21532/home/14718685,BRIGHT MLS,MDAL131866,N,Y,39.6590747,-78.9345035
PAST SALE,March-13-2020,Single Family Residential,532 Pine Grove Rd,Lonaconing,MD,21539,350000,4,3.5,BLUELICK COMMONS,5616,319295,2000,632,62,46,Sold,,,https://www.redfin.com/MD/Lonaconing/532-Pine-Grove-Rd-21539/home/15262707,BRIGHT MLS,MDGA130232,N,Y,39.6617976,-79.0739881
PAST SALE,May-14-2021,Single Family Residential,10006 Deist Gracie Ln,Frostburg,MD,21532,51507,3,1.0,BRADDOCK RUN SAN,1260,62291,1966,205,41,,Sold,,,https://www.redfin.com/MD/Frostburg/10006-Deist-Ln-NW-21532/home/14718981,BRIGHT MLS,MDAL136648,N,Y,39.6577458,-78.9431881
PAST SALE,July-17-2020,Single Family Residential,352 Allegany St,Frostburg,MD,21532,168000,3,2.0,FROSTBURG CITY,1882,15000,1963,506,89,,Sold,,,https://www.redfin.com/MD/Frostburg/352-Allegany-St-21532/home/14719185,BRIGHT MLS,MDAL134144,N,Y,39.6528537,-78.9104139
PAST SALE,September-24-2021,Multi-Family (2-4 Unit),132 Maple St,Frostburg,MD,21532,70000,3,2.0,Frostburg,2004,3527,1875,72,35,,Sold,,,https://www.redfin.com/MD/Frostburg/132-Maple-St-21532/home/14702123,BRIGHT MLS,MDAL135770,N,Y,39.654309,-78.928115
PAST SALE,November-5-2021,Single Family Residential,10131 Cottage Ln NW,Eckhart,MD,21528,125000,3,1.0,FROSTBURG,960,13939,1979,30,130,,Sold,,,https://www.redfin.com/MD/Eckhart/10131-Cottage-LN-NW-21528/home/176133545,BRIGHT MLS,MDAL2000630,N,Y,39.65676994,-78.89937011
PAST SALE,,Single Family Residential,419 Crestview Dr,Frostburg,MD,21532,310000,,4.5,,4050,24511,1997,,77,,,,,https://www.redfin.com/MD/Frostburg/419-Crestview-Dr-21532/home/14727071,,,N,Y,39.6746098,-78.9272773
PAST SALE,June-15-2020,Single Family Residential,116 Ormand St,Frostburg,MD,21532,75500,4,1.0,Frostburg,1792,9600,1930,538,42,,Sold,,,https://www.redfin.com/MD/Frostburg/116-Ormand-St-21532/home/14718642,BRIGHT MLS,MDAL134480,N,Y,39.659155,-78.933266
PAST SALE,,Single Family Residential,64 Meadow Rd,Frostburg,MD,21532,185000,,3.0,,2512,15036,1977,,74,,,,,https://www.redfin.com/MD/Frostburg/64-Meadow-Rd-21532/home/14722867,,,N,Y,39.6377614,-78.9428119
PAST SALE,July-18-2019,Vacant Land,Davis Farm Ln,Frostburg,MD,21532,225000,,,BRADDOCK RUN SAN,,370260,,871,,,Sold,,,https://www.redfin.com/MD/Frostburg/Davis-Farm-Ln-SW-21532/home/161491319,BRIGHT MLS,MDAL131342,N,Y,39.64649,-78.93357
PAST SALE,June-17-2019,Single Family Residential,10018 Parkersburg Rd,Eckhart,MD,21528,151000,4,2.5,FROSTBURG,1846,12477,1920,902,82,,Sold,,,https://www.redfin.com/MD/Eckhart/10018-Parkersburg-Rd-21528/home/148731452,BRIGHT MLS,MDAL119918,N,Y,39.65400576,-78.89695445
PAST SALE,May-29-2020,Single Family Residential,16725 National Hwy SW,Eckhart,MD,21528,30001,4,1.0,ECKHART,2336,83635,1900,555,13,,Sold,,,https://www.redfin.com/MD/Eckhart/16725-National-HWY-SW-21528/home/171189192,BRIGHT MLS,MDAL132118,N,Y,39.65242344,-78.89593416
PAST SALE,November-4-2019,Single Family Residential,16724 Loartown Rd SW,Frostburg,MD,21532,31000,2,1.5,Frostburg,1272,9510,1935,762,24,,Sold,,,https://www.redfin.com/MD/Frostburg/16724-Loartown-Rd-SW-21532/home/14723638,BRIGHT MLS,MDAL131460,N,Y,39.6209787,-78.8946797
PAST SALE,July-31-2020,Vacant Land,Lot 41 Pine Grove Rd,Lonaconing,MD,21539,27500,,,BLUELICK COMMONS,,130680,,492,,19,Sold,,,https://www.redfin.com/MD/Lonaconing/Pine-Grove-Rd-21539/home/148008346,BRIGHT MLS,MDGA131814,N,Y,39.66055003,-79.06936515
PAST SALE,July-19-2021,Single Family Residential,90 Bowery St,Frostburg,MD,21532,75000,2,1.0,FROSTBURG,1168,3750,1925,139,64,,Sold,,,https://www.redfin.com/MD/Frostburg/90-Bowery-St-21532/home/14726149,BRIGHT MLS,MDAL134316,N,Y,39.6517746,-78.9266253
PAST SALE,,Single Family Residential,59 Linden St,Frostburg,MD,21532,160000,,1.5,,1472,9600,1925,,109,,,,,https://www.redfin.com/MD/Frostburg/59-Linden-St-21532/home/14718999,,,N,Y,39.6564721,-78.9350891
PAST SALE,November-25-2019,Single Family Residential,226 E Main St,Frostburg,MD,21532,115000,4,2.0,FROSTBURG CITY,2048,9075,1875,741,56,,Sold,,,https://www.redfin.com/MD/Frostburg/226-E-Main-St-21532/home/14725652,BRIGHT MLS,MDAL132446,N,Y,39.6539806,-78.9199364
PAST SALE,October-29-2019,Single Family Residential,10111 W Parkersburg Rd,Eckhart,MD,21528,54000,3,1.0,PARKERSBURG,1040,10804,1963,768,52,,Sold,,,https://www.redfin.com/MD/Eckhart/10111-W-Parkersburg-RD-21528/home/167632461,BRIGHT MLS,MDAL131542,N,Y,39.6565167,-78.89714852
PAST SALE,August-19-2019,Single Family Residential,20511 Klondike Rd,Midland,MD,21542,9500,3,1.0,Midland,1360,8850,1900,839,7,,Sold,,,https://www.redfin.com/MD/Midland/20511-Klondike-Rd-SW-21542/home/167630085,BRIGHT MLS,MDAL131352,N,Y,39.5956909,-78.9475719
PAST SALE,November-30-2021,Single Family Residential,77 W College Ave,Frostburg,MD,21532,222550,5,2.0,FROSTBURG,2320,9360,1925,5,96,,Sold,,,https://www.redfin.com/MD/Frostburg/77-W-College-Ave-21532/home/14718655,BRIGHT MLS,MDAL2001110,N,Y,39.657706,-78.9347687
PAST SALE,January-6-2020,Single Family Residential,16221 Harwood Dr SW,Frostburg,MD,21532,195000,3,2.0,HARWOOD,2520,54886,1993,699,77,,Sold,,,https://www.redfin.com/MD/Frostburg/16221-Harwood-Dr-SW-21532/home/14719555,BRIGHT MLS,MDAL133008,N,Y,39.6305363,-78.8846386
PAST SALE,September-10-2021,Vacant Land,146 Depot Rd,Frostburg,MD,21532,25000,,,Frostburg,,30905,,86,,,Sold,,,https://www.redfin.com/MD/Frostburg/146-Depot-St-21532/home/14725609,BRIGHT MLS,MDAL137280,N,Y,39.657336,-78.9181829
