SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1213 Nye St,Capitol Heights,MD,20743,246000,2,1.0,CHAPEL OAKS,940,5485,1944,241,262,,Active,,,https://www.redfin.com/MD/Capitol-Heights/1213-Nye-St-20743/home/11018858,BRIGHT MLS,MDPG602356,N,Y,38.9071744,-76.9174218
MLS Listing,,Townhouse,5107 Sheriff Rd NE,Washington,DC,20019,449999,2,2.0,DEANWOOD,1234,2137,1944,263,365,,Active,,,https://www.redfin.com/DC/Washington/5107-Sheriff-Rd-NE-20019/home/10126226,BRIGHT MLS,DCDC512482,N,Y,38.903234,-76.9271069
MLS Listing,,Vacant Land,5401 Drake Pl SE,Washington,DC,20019,275000,,,MARSHALL HEIGHTS,,4000,,303,,,Active,,,https://www.redfin.com/DC/Washington/5401-Drake-Pl-SE-20019/home/10133819,BRIGHT MLS,DCDC504134,N,Y,38.882154,-76.924205
MLS Listing,,Townhouse,5040 A St SE,Washington,DC,20019,699000,5,4.5,MARSHALL HEIGHTS,1833,4000,1944,452,381,,Active,,,https://www.redfin.com/DC/Washington/5040-A-St-SE-20019/home/10134832,BRIGHT MLS,DCDC485770,N,Y,38.8880098,-76.9284974
MLS Listing,,Single Family Residential,4333 Hayes St NE,Washington,DC,20019,750000,3,1.5,DEANWOOD,1050,2400,1925,576,714,,Active,,,https://www.redfin.com/DC/Washington/4333-Hayes-St-NE-20019/home/10120990,BRIGHT MLS,DCDC467178,N,Y,38.8994969,-76.939612
MLS Listing,,Townhouse,5055 Sheriff Rd NE,Washington,DC,20019,230950,1,1.0,DEANWOOD,810,1860,1941,856,285,,Active,,,https://www.redfin.com/DC/Washington/5055-Sheriff-Rd-NE-20019/home/10316047,BRIGHT MLS,DCDC100185,N,Y,38.903238,-76.928842
MLS Listing,,Vacant Land,Pine St NE,Washington,DC,20019,65000,,,LILY PONDS,,2238,,1292,,,Active,,,https://www.redfin.com/DC/WASHINGTON/PINE-ST-NE-20019/home/166636062,BRIGHT MLS,1001544692,N,Y,38.91016,-76.941153
PAST SALE,November-29-2019,Townhouse,408 51st St SE,Washington,DC,20019,465000,3,3.5,MARSHALL HEIGHTS,2310,1600,2019,736,201,,Sold,,,https://www.redfin.com/DC/Washington/408-51st-St-SE-20019/home/167650198,BRIGHT MLS,DCDC437686,N,Y,38.8820748,-76.9288132
PAST SALE,June-5-2019,Townhouse,5351 NE Ames St NE,Washington,DC,20019,382000,3,2.5,DEANWOOD,1190,3250,1941,913,321,,Sold,,,https://www.redfin.com/DC/Washington/5351-Ames-St-NE-20019/home/10130383,BRIGHT MLS,DCDC308266,N,Y,38.8905836,-76.9239502
PAST SALE,December-21-2018,Single Family Residential,705 58th Ave,Fairmount Heights,MD,20743,260000,4,2.0,FAIRMOUNT HEIGHTS,1536,9375,1974,1079,169,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/705-58th-Ave-20743/home/11024987,BRIGHT MLS,1006173506,N,Y,38.8993601,-76.9167914
PAST SALE,October-28-2021,Townhouse,434 Burbank St SE,Washington,DC,20019,426000,3,2.0,FORT DUPONT PARK,1258,2993,1952,37,339,,Sold,,,https://www.redfin.com/DC/Washington/434-Burbank-St-SE-20019/home/10140939,BRIGHT MLS,DCDC2015336,N,Y,38.884024,-76.9429819
PAST SALE,April-18-2019,Townhouse,5089 Sheriff Rd NE,Washington,DC,20019,257500,2,1.0,DEANWOOD,1013,2259,1944,961,254,,Sold,,,https://www.redfin.com/DC/Washington/5089-Sheriff-Rd-NE-20019/home/10126201,BRIGHT MLS,DCDC399928,N,Y,38.9032253,-76.927672
PAST SALE,,Multi-Family (2-4 Unit),2941 M St SE,Washington,DC,20019,250000,3,2.5,,1248,1747,1939,,200,,,,,https://www.redfin.com/DC/Washington/2941-M-St-SE-20019/home/10143424,,,N,Y,38.8765451,-76.9658138
PAST SALE,July-23-2021,Single Family Residential,4240 Eads St NE,Washington,DC,20019,355000,4,2.0,DEANWOOD,1560,10051,1948,134,228,,Sold,,,https://www.redfin.com/DC/Washington/4240-Eads-St-NE-20019/home/10120696,BRIGHT MLS,DCDC2002130,N,Y,38.8959497,-76.9403935
PAST SALE,October-29-2021,Townhouse,4400 Lee St NE,Washington,DC,20019,555000,4,3.5,DEANWOOD,2670,3923,2021,36,208,,Sold,,,https://www.redfin.com/DC/Washington/4400-Lee-St-NE-20019/home/171550456,BRIGHT MLS,DCDC2008714,N,Y,38.9049965,-76.9373531
PAST SALE,June-17-2021,Single Family Residential,5000 Gunther St,Capitol Heights,MD,20743,215000,4,2.0,GR CAPITOL HEIGHTS,925,7120,1962,170,232,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5000-Gunther-St-20743/home/11026292,BRIGHT MLS,MDPG575562,N,Y,38.8741881,-76.9205735
PAST SALE,February-15-2019,Single Family Residential,1103 Clovis Ave,Capitol Heights,MD,20743,305000,4,3.5,GR CAPITOL HEIGHTS,1404,8000,1928,1023,217,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1103-Clovis-Ave-20743/home/11028001,BRIGHT MLS,MDPG101734,N,Y,38.8761739,-76.9274619
PAST SALE,September-17-2021,Townhouse,4209 H St SE,Washington,DC,20019,365000,2,2.0,FORT DUPONT PARK,1151,1720,1953,78,317,,Sold,,,https://www.redfin.com/DC/Washington/4209-H-St-SE-20019/home/10139180,BRIGHT MLS,DCDC2002560,N,Y,38.8784363,-76.9428131
PAST SALE,,Condo/Co-op,5401 Call Pl SE Unit T4,Washington,DC,20019,4200000,1,1.0,,598,,1966,,7023,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-T4/home/21645577,,,N,Y,38.8835283,-76.9238376
PAST SALE,March-27-2019,Multi-Family (2-4 Unit),501 32nd St SE,Washington,DC,20019,500000,,,Washington,2336,2178,1953,983,214,,Sold,,,https://www.redfin.com/DC/Washington/501-32nd-St-SE-20019/home/10322413,BRIGHT MLS,DCDC102422,N,Y,38.8825788,-76.9616731
PAST SALE,August-9-2019,Townhouse,150 35th St NE,Washington,DC,20019,330000,2,1.0,DEANWOOD,832,1760,1930,848,397,,Sold,,,https://www.redfin.com/DC/Washington/150-35th-St-NE-20019/home/10118266,BRIGHT MLS,DCDC435776,N,Y,38.8916973,-76.9543927
PAST SALE,August-21-2019,Single Family Residential,1130 Glacier Ave,Capitol Heights,MD,20743,180000,6,4.0,GR CAPITOL HEIGHTS,2016,6000,1922,836,89,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1130-Glacier-Ave-20743/home/11013817,BRIGHT MLS,MDPG459590,N,Y,38.8741386,-76.9257961
PAST SALE,September-24-2021,Condo/Co-op,4442 B St SE #4,Washington,DC,20019,350000,2,2.0,FORT DUPONT PARK,980,,2020,71,357,250,Sold,,,https://www.redfin.com/DC/Washington/4442-B-St-SE-20019/unit-4/home/175633890,BRIGHT MLS,DCDC2004274,N,Y,38.887831,-76.938202
PAST SALE,April-9-2020,Single Family Residential,4709 Mann St,Capitol Heights,MD,20743,336000,4,2.5,DEANWOOD PARK,1782,3692,1949,604,189,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4709-Mann-St-20743/home/11023757,BRIGHT MLS,MDPG561398,N,Y,38.9058626,-76.9253009
PAST SALE,March-23-2020,Single Family Residential,5022 Bass Pl SE,Washington,DC,20019,260000,3,1.0,MARSHALL HEIGHTS,775,8000,1944,621,335,,Sold,,,https://www.redfin.com/DC/Washington/5022-Bass-Pl-SE-20019/home/10134756,BRIGHT MLS,DCDC454538,N,Y,38.8860355,-76.9294878
PAST SALE,,Multi-Family (2-4 Unit),5324 James Pl NE,Washington,DC,20019,228800,4,2.0,,1224,2500,1950,,187,,,,,https://www.redfin.com/DC/Washington/5324-James-Pl-NE-20019/home/10128843,,,N,Y,38.9009662,-76.9237814
PAST SALE,March-13-2020,Single Family Residential,4210 Rail St,Capitol Heights,MD,20743,345000,6,3.0,BRADBURY HEIGHTS,1584,4000,1936,631,218,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4210-Rail-St-20743/home/10609885,BRIGHT MLS,MDPG556664,N,Y,38.8721241,-76.934575
PAST SALE,,Single Family Residential,1007 Quiet View Dr,Capitol Heights,MD,20743,275000,,3.0,,1191,5000,1950,,231,,,,,https://www.redfin.com/MD/Capitol-Heights/1007-Quiet-View-Dr-20743/home/11008194,,,N,Y,38.8783608,-76.9152606
PAST SALE,December-3-2021,Single Family Residential,7 Ridge Rd SE,Washington,DC,20019,490000,4,3.5,FORT DUPONT PARK,2542,3651,2002,1,193,100,Sold,,,https://www.redfin.com/DC/Washington/7-Ridge-Rd-SE-20019/home/10181013,BRIGHT MLS,DCDC2017026,N,Y,38.8890244,-76.9526711
PAST SALE,January-23-2019,Single Family Residential,1209 Capitol Heights Blvd,Capitol Heights,MD,20743,270000,5,3.0,GR CAPITOL HEIGHTS,936,4000,1966,1046,288,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1209-Capitol-Heights-Blvd-20743/home/11026770,BRIGHT MLS,1007536632,N,Y,38.8728803,-76.9189526
PAST SALE,March-12-2020,Single Family Residential,828 Balboa Ave,Capitol Heights,MD,20743,212000,3,1.0,GR CAPITOL HEIGHTS,932,5200,1933,632,227,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/828-Balboa-Ave-20743/home/11014166,BRIGHT MLS,MDPG540480,N,Y,38.8796326,-76.923635
PAST SALE,November-23-2020,Vacant Land,Ute Way,Capitol Heights,MD,20743,20000,,,GR CAPITOL HEIGHTS,,12640,,376,,,Sold,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/UTE-WAY-20743/home/23213218,BRIGHT MLS,MDPG541350,N,Y,38.875211,-76.916486
PAST SALE,,Single Family Residential,1315 Nome St,Capitol Heights,MD,20743,246000,,2.0,,1150,5000,1944,,214,,,,,https://www.redfin.com/MD/Capitol-Heights/1315-Nome-St-20743/home/11007598,,,N,Y,38.9080313,-76.9171967
PAST SALE,,Single Family Residential,419 Larchmont Ave,Capitol Heights,MD,20743,260000,,2.5,,1344,4563,1948,,193,,,,,https://www.redfin.com/MD/Capitol-Heights/419-Larchmont-Ave-20743/home/11016155,,,N,Y,38.8839523,-76.9167914
PAST SALE,January-29-2021,Townhouse,4142 E Capitol St NE,Washington,DC,20019,325000,2,1.5,DEANWOOD,1241,2992,1950,309,262,,Sold,,,https://www.redfin.com/DC/Washington/4142-E-Capitol-St-NE-20019/home/10120041,BRIGHT MLS,DCDC494388,N,Y,38.8901899,-76.943288
PAST SALE,,Vacant Land,909 Nova Ave,Capitol Heights,MD,20743,30000,,,,,5000,,,,,,,,https://www.redfin.com/MD/Capitol-Heights/909-Nova-Ave-20743/home/10996092,,,N,Y,38.8769662,-76.9187158
PAST SALE,,Single Family Residential,3347 Dubois Pl SE,Washington,DC,20019,416000,4,2.5,,1024,2090,1948,,406,,,,,https://www.redfin.com/DC/Washington/3347-Dubois-Pl-SE-20019/home/10142113,,,N,Y,38.8850499,-76.9582411
PAST SALE,November-12-2021,Townhouse,4411 Edson Pl NE,Washington,DC,20019,280000,2,1.0,DEANWOOD,1212,2233,1945,22,231,,Sold,,,https://www.redfin.com/DC/Washington/4411-Edson-Pl-NE-20019/home/10122558,BRIGHT MLS,DCDC2013252,N,Y,38.8966108,-76.9386153
PAST SALE,,Single Family Residential,5048 Hanna Pl SE,Washington,DC,20019,180000,3,1.0,,1008,5528,1940,,179,,,,,https://www.redfin.com/DC/Washington/5048-Hanna-Pl-SE-20019/home/10135274,,,N,Y,38.8796407,-76.9300731
PAST SALE,December-3-2021,Townhouse,217 47th St NE,Washington,DC,20019,425000,3,1.5,DEANWOOD,1618,2812,1939,1,263,,Sold,,,https://www.redfin.com/DC/Washington/217-47th-St-NE-20019/home/10123872,BRIGHT MLS,DCDC2017226,N,Y,38.8925076,-76.9346313
PAST SALE,June-12-2020,Condo/Co-op,200 43rd Rd NE #304,Washington,DC,20019,126000,2,1.0,DEANWOOD,725,,2002,540,174,150,Sold,,,https://www.redfin.com/DC/Washington/200-43rd-Rd-NE-20019/unit-304/home/10188709,BRIGHT MLS,DCDC467132,N,Y,38.8929048,-76.9408774
PAST SALE,July-2-2020,Multi-Family (2-4 Unit),5812-5814 Eads St NE,Washington,DC,20019,535000,,,DEANWOOD,2516,2800,1951,520,213,,Sold,,,https://www.redfin.com/DC/Washington/5812-Eads-St-NE-20019/home/10131375,BRIGHT MLS,DCDC471122,N,Y,38.8960269,-76.916918
PAST SALE,September-27-2019,Single Family Residential,1007 59th Ave,Fairmount Heights,MD,20743,320000,4,3.0,NORTH FAIRMONT HEIGHTS,1950,9500,1942,799,164,,Sold,,,https://www.redfin.com/MD/Fairmount-Heights/1007-59th-Ave-20743/home/10996478,BRIGHT MLS,MDPG531758,N,Y,38.9026664,-76.9151705
PAST SALE,,Single Family Residential,616 46th St NE,Washington,DC,20019,300000,4,2.0,,2046,6030,1990,,147,,,,,https://www.redfin.com/DC/Washington/616-46th-St-NE-20019/home/10122489,,,N,Y,38.8981381,-76.9367809
PAST SALE,January-7-2020,Townhouse,4215 Hayes St NE,Washington,DC,20019,310000,2,3.0,DEANWOOD,990,1200,1939,697,313,,Sold,,,https://www.redfin.com/DC/Washington/4215-Hayes-St-NE-20019/home/10121018,BRIGHT MLS,DCDC424294,N,Y,38.8995263,-76.9420366
PAST SALE,,Multi-Family (2-4 Unit),4649 Hillside Rd SE,Washington,DC,20019,475000,4,4.0,,2520,3874,1943,,188,,,,,https://www.redfin.com/DC/Washington/4649-Hillside-Rd-SE-20019/home/10136992,,,N,Y,38.876261,-76.9315025
PAST SALE,,Townhouse,629 Parkside Pl NE,Washington,DC,20019,535905,3,3.5,,1818,788,2019,,295,,,,,https://www.redfin.com/DC/Washington/629-Parkside-Pl-NE-20019/home/171550428,,,N,Y,38.8994481,-76.9501462
PAST SALE,July-9-2021,Single Family Residential,511 Drum Ave,Capitol Heights,MD,20743,288000,4,2.0,CAPITOL HEIGHTS,918,4000,1952,148,314,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/511-Drum-Ave-20743/home/11010466,BRIGHT MLS,MDPG572802,N,Y,38.8824319,-76.9183335
PAST SALE,January-22-2019,Single Family Residential,1116 Ute Way,Capitol Heights,MD,20743,295000,4,2.0,GR CAPITOL HEIGHTS,1700,9362,1955,1047,174,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1116-Ute-Way-20743/home/11018750,BRIGHT MLS,1007859636,N,Y,38.8732791,-76.9153957
PAST SALE,September-22-2021,Single Family Residential,5117 Duel Pl,Capitol Heights,MD,20743,100000,2,1.5,CHAPEL OAKS,700,5000,1944,73,143,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5117-Duel-Pl-20743/home/11010787,BRIGHT MLS,MDPG2010204,N,Y,38.905427,-76.9186375
PAST SALE,,Single Family Residential,932 Balboa Ave,Capitol Heights,MD,20743,355000,4,3.0,,1170,4000,1971,,303,,,,,https://www.redfin.com/MD/Capitol-Heights/932-Balboa-Ave-20743/home/11023761,,,N,Y,38.8778114,-76.9259762
PAST SALE,January-22-2021,Townhouse,4935 Fitch Pl NE,Washington,DC,20019,550000,4,4.5,DEANWOOD,2857,2571,2020,316,193,,Sold,,,https://www.redfin.com/DC/Washington/4935-Fitch-Pl-NE-20019/home/113201389,BRIGHT MLS,DCDC499514,N,Y,38.8961083,-76.9304432
PAST SALE,November-17-2021,Townhouse,4520 Eads St NE,Washington,DC,20019,425000,2,2.0,DEANWOOD,1216,2316,1942,17,350,,Sold,,,https://www.redfin.com/DC/Washington/4520-Eads-St-NE-20019/home/10122880,BRIGHT MLS,DCDC2000771,N,Y,38.8954046,-76.9367359
PAST SALE,November-22-2019,Single Family Residential,3354 Ely Pl SE,Washington,DC,20019,220000,3,1.0,FORT DUPONT PARK,1080,3748,1926,743,204,,Sold,,,https://www.redfin.com/DC/Washington/3354-Ely-Pl-SE-20019/home/10142358,BRIGHT MLS,DCDC442968,N,Y,38.8837811,-76.9577573
PAST SALE,February-5-2021,Townhouse,5214 B St SE,Washington,DC,20019,515000,4,3.5,MARSHALL HEIGHTS,,2000,2020,302,,,Sold,,,https://www.redfin.com/DC/Washington/5214-B-St-SE-20019/home/166663110,BRIGHT MLS,DCDC494808,N,Y,38.8863758,-76.9264951
PAST SALE,November-21-2019,Single Family Residential,1010 49th St NE,Washington,DC,20019,530000,4,3.0,DEANWOOD,2156,5272,1965,744,246,,Sold,,,https://www.redfin.com/DC/Washington/1010-49th-St-NE-20019/home/10124850,BRIGHT MLS,DCDC447666,N,Y,38.9035296,-76.9319639
PAST SALE,April-30-2020,Townhouse,4257 H St SE,Washington,DC,20019,335000,2,1.0,FORT DUPONT PARK,832,1696,1953,583,403,,Sold,,,https://www.redfin.com/DC/Washington/4257-H-St-SE-20019/home/10139213,BRIGHT MLS,DCDC449706,N,Y,38.8785619,-76.9415936
PAST SALE,October-21-2021,Single Family Residential,5111 Astor Pl SE,Washington,DC,20019,310000,3,2.0,MARSHALL HEIGHTS,1500,4000,1945,44,207,,Sold,,,https://www.redfin.com/DC/Washington/5111-Astor-Pl-SE-20019/home/10134233,BRIGHT MLS,DCDC2016064,N,Y,38.8868191,-76.9275519
PAST SALE,,Condo/Co-op,5401 Call Pl SE Unit T3,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-T3/home/21645578,,,N,Y,38.8835283,-76.9238376
PAST SALE,September-10-2021,Condo/Co-op,2516 Burns St SE #304,Washington,DC,20020,172000,2,1.0,HILLCREST,878,,1964,85,196,275,Sold,,,https://www.redfin.com/DC/Washington/2516-Burns-St-SE-20020/unit-304/home/10146428,BRIGHT MLS,DCDC522608,N,Y,38.8745997,-76.9697834
PAST SALE,,Condo/Co-op,5401 Call Pl SE #101,Washington,DC,20019,4200000,1,1.0,,595,,1966,,7059,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-101/home/21645576,,,N,Y,38.8835283,-76.9238376
PAST SALE,,Condo/Co-op,5401 Call Pl SE #102,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-102/home/21645575,,,N,Y,38.8835283,-76.9238376
PAST SALE,,Condo/Co-op,5401 Call Pl SE #202,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-202/home/10133805,,,N,Y,38.8835283,-76.9238376
PAST SALE,,Condo/Co-op,5401 Call Pl SE #103,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-103/home/21645574,,,N,Y,38.8835283,-76.9238376
PAST SALE,,Condo/Co-op,5401 Call Pl SE #104,Washington,DC,20019,4200000,1,1.0,,598,,1966,,7023,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-104/home/21645706,,,N,Y,38.8835283,-76.9238376
PAST SALE,,Condo/Co-op,5401 Call Pl SE #203,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5401-Call-Pl-SE-20019/unit-203/home/21645704,,,N,Y,38.8835283,-76.9238376
PAST SALE,,Condo/Co-op,5405 Call Pl SE #201,Washington,DC,20019,4200000,1,1.0,,595,,1966,,7059,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-201/home/21645695,,,N,Y,38.8834772,-76.9233874
PAST SALE,,Condo/Co-op,5405 Call Pl SE #202,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-202/home/21645694,,,N,Y,38.8834772,-76.9233874
PAST SALE,,Condo/Co-op,5405 Call Pl SE #203,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-203/home/21645693,,,N,Y,38.8834772,-76.9233874
PAST SALE,,Condo/Co-op,5409 Call Pl SE Unit T1,Washington,DC,20019,4200000,1,1.0,,595,,1966,,7059,,,,,https://www.redfin.com/DC/Washington/5409-Call-Pl-SE-20019/unit-T1/home/21645691,,,N,Y,38.8834363,-76.9230272
PAST SALE,,Condo/Co-op,5409 Call Pl SE Unit T2,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5409-Call-Pl-SE-20019/unit-T2/home/23068624,,,N,Y,38.8834363,-76.9230272
PAST SALE,,Condo/Co-op,5409 Call Pl SE Unit T3,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5409-Call-Pl-SE-20019/unit-T3/home/21645690,,,N,Y,38.8834363,-76.9230272
PAST SALE,,Condo/Co-op,5409 Call Pl SE Unit T4,Washington,DC,20019,4200000,1,1.0,,598,,1966,,7023,,,,,https://www.redfin.com/DC/Washington/5409-Call-Pl-SE-20019/unit-T4/home/21645689,,,N,Y,38.8834363,-76.9230272
PAST SALE,,Condo/Co-op,5409 Call Pl SE #101,Washington,DC,20019,4200000,1,1.0,,595,,1966,,7059,,,,,https://www.redfin.com/DC/Washington/5409-Call-Pl-SE-20019/unit-101/home/23068626,,,N,Y,38.8834363,-76.9230272
PAST SALE,,Condo/Co-op,5409 Call Pl SE #102,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5409-Call-Pl-SE-20019/unit-102/home/21645688,,,N,Y,38.8834363,-76.9230272
PAST SALE,December-18-2020,Townhouse,1207 Abel Ave,Capitol Heights,MD,20743,315000,3,2.0,GR CAPITOL HEIGHTS,1020,3500,1950,351,309,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1207-Abel-Ave-20743/home/11026816,BRIGHT MLS,MDPG572682,N,Y,38.8762038,-76.929848
PAST SALE,,Condo/Co-op,200 43rd Rd NE #204,Washington,DC,20019,110000,2,1.0,,725,,2002,,152,,,,,https://www.redfin.com/DC/Washington/200-43rd-Rd-NE-20019/unit-204/home/10188699,,,N,Y,38.8929048,-76.9408774
PAST SALE,October-25-2019,Townhouse,3733 Grant Pl NE,Washington,DC,20019,392000,4,2.5,LILY PONDS,1712,2101,1994,771,229,200,Sold,,,https://www.redfin.com/DC/Washington/3733-Grant-Pl-NE-20019/home/10117857,BRIGHT MLS,DCDC439900,N,Y,38.9000468,-76.9507018
PAST SALE,September-2-2021,Single Family Residential,628 Nova Ave,Capitol Heights,MD,20743,308000,3,2.0,CAPITOL HEIGHTS,868,5100,1946,93,355,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/628-Nova-Ave-20743/home/11009174,BRIGHT MLS,MDPG586842,N,Y,38.8804602,-76.9164312
PAST SALE,January-28-2020,Multi-Family (2-4 Unit),4662 Hillside Rd SE,Washington,DC,20019,489500,,,FORT DUPONT PARK,2444,3565,1942,676,200,,Sold,,,https://www.redfin.com/DC/Washington/4662-Hillside-Rd-SE-20019/home/10136679,BRIGHT MLS,DCDC435560,N,Y,38.8767102,-76.93157
PAST SALE,December-3-2019,Single Family Residential,800 49th St NE,Washington,DC,20019,309000,3,1.5,DEANWOOD,1048,1063,1928,732,295,,Sold,,,https://www.redfin.com/DC/Washington/800-49th-St-NE-20019/home/10124377,BRIGHT MLS,DCDC365646,N,Y,38.9002274,-76.9319603
PAST SALE,September-2-2021,Single Family Residential,5000 Leroy Gorham Dr,Capitol Heights,MD,20743,310000,3,2.0,CHAPEL OAKS,1400,6300,1944,93,221,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5000-Leroy-Gorham-Dr-20743/home/11013063,BRIGHT MLS,MDPG2004264,N,Y,38.9059661,-76.9215302
PAST SALE,December-17-2019,Townhouse,5021 Queens Stroll Pl SE,Washington,DC,20019,439900,4,2.5,MARSHALL HEIGHTS,2176,2913,2008,718,202,47,Sold,,,https://www.redfin.com/DC/Washington/5021-Drake-Pl-SE-20019/home/21645772,BRIGHT MLS,DCDC434350,N,Y,38.8830394,-76.9301129
PAST SALE,,Single Family Residential,707 Drum Ave,Capitol Heights,MD,20743,182000,,1.0,,942,4000,1971,,193,,,,,https://www.redfin.com/MD/Capitol-Heights/707-Drum-Ave-20743/home/11016063,,,N,Y,38.8801407,-76.9213051
PAST SALE,,Condo/Co-op,5405 Call Pl SE #104,Washington,DC,20019,4200000,1,1.0,,598,,1966,,7023,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-104/home/21645696,,,N,Y,38.8834771,-76.9233878
PAST SALE,,Condo/Co-op,5405 Call Pl SE #103,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-103/home/21645697,,,N,Y,38.8834771,-76.9233878
PAST SALE,July-10-2019,Single Family Residential,4422 Hunt Pl NE,Washington,DC,20019,435000,3,2.5,DEANWOOD,1040,2875,1927,878,418,,Sold,,,https://www.redfin.com/DC/Washington/4422-Hunt-Pl-NE-20019/home/10122239,BRIGHT MLS,DCDC428798,N,Y,38.9008131,-76.9377262
PAST SALE,March-22-2019,Townhouse,5213 Jay St NE,Washington,DC,20019,370000,3,2.0,DEANWOOD,810,2153,1945,988,457,,Sold,,,https://www.redfin.com/DC/Washington/5213-Jay-St-NE-20019/home/10128013,BRIGHT MLS,DCDC308904,N,Y,38.901541,-76.92494
PAST SALE,,Condo/Co-op,5405 Call Pl SE #102,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-102/home/21645698,,,N,Y,38.8834771,-76.9233878
PAST SALE,,Condo/Co-op,5405 Call Pl SE #101,Washington,DC,20019,4200000,1,1.0,,595,,1966,,7059,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-101/home/21645699,,,N,Y,38.8834771,-76.9233878
PAST SALE,December-29-2020,Single Family Residential,4324 Alabama Ave SE,Washington,DC,20019,420000,3,2.0,FORT DUPONT PARK,1684,2756,1923,340,249,,Sold,,,https://www.redfin.com/DC/Washington/4324-Alabama-Ave-SE-20019/home/10138989,BRIGHT MLS,DCDC438696,N,Y,38.873683,-76.937438
PAST SALE,,Condo/Co-op,5405 Call Pl SE Unit T3,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-T3/home/23068625,,,N,Y,38.8834771,-76.9233878
PAST SALE,,Condo/Co-op,5405 Call Pl SE Unit T2,Washington,DC,20019,4200000,2,1.0,,757,,1966,,5548,,,,,https://www.redfin.com/DC/Washington/5405-Call-Pl-SE-20019/unit-T2/home/21645701,,,N,Y,38.8834771,-76.9233878
PAST SALE,April-20-2021,Single Family Residential,4328 Alabama Ave SE,Washington,DC,20019,530000,5,4.0,FORT DUPONT PARK,3438,2756,1923,228,154,,Sold,,,https://www.redfin.com/DC/Washington/4328-Alabama-Ave-SE-20019/home/10138988,BRIGHT MLS,DCDC438706,N,Y,38.8737991,-76.9373506
