SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-21-2021,Condo/Co-op,200 Kimary Ct #2,Forest Hill,MD,21050,205000,2,2.0,SPENCEOLA FARMS,1300,,1996,75,158,293,Sold,,,https://www.redfin.com/MD/Forest-Hill/200-Kimary-Ct-21050/unit-2/home/143416112,BRIGHT MLS,MDHR2001738,N,Y,39.5622364,-76.3714027
PAST SALE,May-22-2020,Single Family Residential,1324 Sharon Acres Rd,Forest Hill,MD,21050,372000,3,2.0,FOREST HILL,2353,54450,1966,562,158,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1324-Sharon-Acres-Rd-21050/home/14492258,BRIGHT MLS,MDHR244824,N,Y,39.5931862,-76.4243786
PAST SALE,April-24-2019,Condo/Co-op,305-J Willrich Cir,Forest Hill,MD,21050,235000,2,2.0,SPENCEOLA FARMS,1340,,2001,956,175,323,Sold,,,https://www.redfin.com/MD/Forest-Hill/305-Willrich-Cir-21050/unit-J/home/14515662,BRIGHT MLS,MDHR223258,N,Y,39.5719924,-76.3688611
PAST SALE,March-2-2020,Single Family Residential,1231 Bear Hollow Ct,Forest Hill,MD,21050,600000,4,3.5,WATER VALE FARM,3862,87556,2005,643,155,21,Sold,,,https://www.redfin.com/MD/Forest-Hill/1231-Bear-Hollow-Ct-21050/home/14511576,BRIGHT MLS,MDHR239844,N,Y,39.5489944,-76.3985893
PAST SALE,January-16-2020,Condo/Co-op,107-F Sunshine Ct,Forest Hill,MD,21050,195000,2,2.0,DURHAM MANOR,1330,,1999,689,147,295,Sold,,,https://www.redfin.com/MD/Forest-Hill/107-Sunshine-Ct-21050/unit-F/home/14548160,BRIGHT MLS,MDHR239816,N,Y,39.563477,-76.37783
PAST SALE,July-31-2019,Single Family Residential,2420 Fairview Dr,Forest Hill,MD,21050,349900,3,2.0,MARTINDALE,2502,24393,1969,858,140,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2420-Fairview-Dr-21050/home/14556453,BRIGHT MLS,MDHR103280,N,Y,39.5828765,-76.3666452
PAST SALE,April-15-2019,Single Family Residential,343 Bynum Rd,Forest Hill,MD,21050,215000,2,1.0,BYNUM,1362,49658,1950,965,158,,Sold,,,https://www.redfin.com/MD/Forest-Hill/343-Bynum-Rd-21050/home/14532451,BRIGHT MLS,MDHR231244,N,Y,39.5664104,-76.3591837
PAST SALE,,Single Family Residential,2417 Edwards Manor Dr,Forest Hill,MD,21050,391000,,2.5,,2244,82328,1997,,174,,,,,https://www.redfin.com/MD/Forest-Hill/2417-Edwards-Manor-Dr-21050/home/14518808,,,N,Y,39.5862523,-76.3710315
PAST SALE,November-24-2021,Townhouse,295 Cherry Tree Sq,Forest Hill,MD,21050,295000,3,2.5,SPENCEOLA FARMS,1760,2040,1996,11,168,47,Sold,,,https://www.redfin.com/MD/Forest-Hill/295-Cherry-Tree-Sq-21050/home/14502789,BRIGHT MLS,MDHR2005278,N,Y,39.5642094,-76.3707246
PAST SALE,November-29-2021,Single Family Residential,119 Theodora Ct,Forest Hill,MD,21050,740777,4,3.5,VALLEYS AT HOWARD'S CHAN,4393,79715,2000,6,169,24,Sold,,,https://www.redfin.com/MD/Forest-Hill/119-Theodora-Ct-21050/home/14547747,BRIGHT MLS,MDHR2004304,N,Y,39.5881806,-76.3769098
PAST SALE,May-12-2020,Single Family Residential,2422 Rocks Rd,Forest Hill,MD,21050,556000,5,2.5,FOREST  HILL,3780,43081,1900,572,147,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2422-Rocks-Rd-21050/home/14488213,BRIGHT MLS,MDHR237016,N,Y,39.5879563,-76.3883491
PAST SALE,,Single Family Residential,30 E Jarrettsville Rd Unit A,Forest Hill,MD,21050,290000,,1.5,,1536,187744,1992,,189,,,,,https://www.redfin.com/MD/Forest-Hill/30-E-Jarrettsville-Rd-21050/unit-A/home/14490966,,,N,Y,39.587596,-76.383514
PAST SALE,,Single Family Residential,2234 Rock Spring Rd,Forest Hill,MD,21050,357500,,1.5,,1767,21780,1957,,202,,,,,https://www.redfin.com/MD/Forest-Hill/2234-Rock-Spring-Rd-21050/home/14501013,,,N,Y,39.5797838,-76.3872135
PAST SALE,,Single Family Residential,1994 Hill View Ct,Forest Hill,MD,21050,440000,,3.5,,2800,8557,1997,,157,,,,,https://www.redfin.com/MD/Forest-Hill/1994-Hill-View-Ct-21050/home/14507496,,,N,Y,39.5635555,-76.3821548
PAST SALE,,Single Family Residential,2209 Tory Way,Forest Hill,MD,21050,445000,,2.5,,2710,11586,1999,,164,,,,,https://www.redfin.com/MD/Forest-Hill/2209-Tory-Way-21050/home/14531859,,,N,Y,39.580109,-76.3835245
PAST SALE,,Single Family Residential,1601 Lasalle Rd,Forest Hill,MD,21050,360000,,2.0,,3334,155074,1970,,108,,,,,https://www.redfin.com/MD/Forest-Hill/1601-Lasalle-Rd-21050/home/14520344,,,N,Y,39.5536143,-76.4059356
PAST SALE,November-5-2021,Single Family Residential,1403-A Kahoe Rd,Forest Hill,MD,21050,395000,3,2.5,BYNUM RIDGE,2142,12065,1985,30,184,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1403A-Kahoe-Rd-21050/home/59412019,BRIGHT MLS,MDHR2003550,N,Y,39.5630327,-76.3614448
PAST SALE,,Single Family Residential,1708 Belvue Dr,Forest Hill,MD,21050,260001,,2.0,,2064,181210,1967,,126,,,,,https://www.redfin.com/MD/Forest-Hill/1708-Belvue-Dr-21050/home/14544886,,,N,Y,39.5531963,-76.4126034
PAST SALE,,Single Family Residential,1539 Boggs Rd,Forest Hill,MD,21050,235000,,1.0,,1296,43560,1971,,181,,,,,https://www.redfin.com/MD/Forest-Hill/1539-Boggs-Rd-21050/home/14494298,,,N,Y,39.558505,-76.4167395
PAST SALE,June-28-2021,Single Family Residential,2201 Daly Ct,Forest Hill,MD,21050,500000,4,2.5,TUCHAHOE FARMS,2154,8537,2000,160,232,37,Sold,,,https://www.redfin.com/MD/Forest-Hill/2201-Daly-Ct-21050/home/14553070,BRIGHT MLS,MDHR260162,N,Y,39.5746438,-76.3657408
PAST SALE,August-6-2021,Townhouse,2017 Mardic Dr,Forest Hill,MD,21050,308000,4,2.5,SPENCEOLA FARMS,1760,2120,1999,121,175,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/2017-Mardic-Dr-21050/home/14511441,BRIGHT MLS,MDHR2000168,N,Y,39.5724423,-76.372744
PAST SALE,December-30-2019,Condo/Co-op,206 Kimary Ct Unit 3A,Forest Hill,MD,21050,185000,2,2.0,SPENCEOLA FARMS,1200,,1997,706,154,283,Sold,,,https://www.redfin.com/MD/Forest-Hill/206-Kimary-Ct-21050/unit-3A/home/176134476,BRIGHT MLS,MDHR238856,N,Y,39.5623004,-76.3704225
PAST SALE,October-15-2021,Single Family Residential,2209 Ady Rd,Forest Hill,MD,21050,225000,4,4.0,HICKORY,2700,26353,1969,51,83,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2209-Ady-Rd-21050/home/14563440,BRIGHT MLS,MDHR2002026,N,Y,39.5797844,-76.3450282
PAST SALE,May-15-2020,Townhouse,1987 Esther Ct,Forest Hill,MD,21050,267000,3,2.5,SPENCEOLA FARMS,1873,2400,2000,569,143,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/1987-Esther-Ct-21050/home/14496721,BRIGHT MLS,MDHR244748,N,Y,39.57318,-76.3708
PAST SALE,,Single Family Residential,813 Yvette Dr,Forest Hill,MD,21050,240000,,2.0,,1622,11988,1975,,148,,,,,https://www.redfin.com/MD/Forest-Hill/813-Yvette-Dr-21050/home/14487645,,,N,Y,39.557716,-76.3883943
PAST SALE,October-22-2021,Single Family Residential,2554 Flora Meadows Dr,Forest Hill,MD,21050,820000,5,3.5,FLORA MEADOWS,5594,73616,2005,44,147,33,Sold,,,https://www.redfin.com/MD/Forest-Hill/2554-Flora-Meadows-Dr-21050/home/14544086,BRIGHT MLS,MDHR2002202,N,Y,39.5907875,-76.3846642
PAST SALE,November-14-2019,Single Family Residential,1823 Cosner Rd,Forest Hill,MD,21050,746000,5,5.5,THE OVERLOOK,7171,89734,2005,752,104,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1823-Cosner-Rd-21050/home/14544335,BRIGHT MLS,MDHR232006,N,Y,39.5630374,-76.4333957
PAST SALE,,Single Family Residential,1903 Cherish Ct,Forest Hill,MD,21050,530000,4,4.0,,3991,19033,2002,,133,,,,,https://www.redfin.com/MD/Forest-Hill/1903-Cherish-Ct-21050/home/14501032,,,N,Y,39.5615009,-76.3940148
PAST SALE,June-21-2019,Townhouse,271 Trudy Ct,Forest Hill,MD,21050,300000,3,2.5,SPENCEOLA FARMS,2401,2952,2002,898,125,61,Sold,,,https://www.redfin.com/MD/Forest-Hill/271-Trudy-Ct-21050/home/14524668,BRIGHT MLS,MDHR232058,N,Y,39.5712136,-76.3728854
PAST SALE,October-14-2021,Condo/Co-op,1708 Landmark Dr Unit 2G,Forest Hill,MD,21050,188000,2,1.0,POND CONDOS,1080,,1992,52,174,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1708-Landmark-Dr-21050/unit-2G/home/14513486,BRIGHT MLS,MDHR2003656,N,Y,39.56264,-76.374301
PAST SALE,August-2-2019,Condo/Co-op,1700 Rich Way Unit 9 - I (3 A),Forest Hill,MD,21050,180000,2,2.0,SPENCEOLA FARMS,1330,,1998,856,135,263,Sold,,,https://www.redfin.com/MD/Forest-Hill/1700-Rich-Way-21050/unit-9-I-3-A/home/166835808,BRIGHT MLS,MDHR233542,N,Y,39.5646035,-76.373003
PAST SALE,October-7-2021,Townhouse,2038 Mardic Dr,Forest Hill,MD,21050,283000,3,2.5,SPENCEOLA FARMS,1980,3000,2000,59,143,49,Sold,,,https://www.redfin.com/MD/Forest-Hill/2038-Mardic-Dr-21050/home/14520091,BRIGHT MLS,MDHR2003378,N,Y,39.5722983,-76.3737559
PAST SALE,,Vacant Land,PLEASANTVILLE RD,FOREST HILL,MD,21050,345000,,,,,1495850,,,,,,,,https://www.redfin.com/MD/FOREST-HILL/PLEASANTVILLE-RD-21050/home/14486165,,,N,Y,39.551123,-76.435257
PAST SALE,October-19-2021,Townhouse,1811 Beth Bridge Cir,Forest Hill,MD,21050,249333,3,1.5,DURHAM MANOR,1480,2221,1988,47,168,33,Sold,,,https://www.redfin.com/MD/Forest-Hill/1811-Beth-Bridge-Cir-21050/home/14554423,BRIGHT MLS,MDHR2003388,N,Y,39.561167,-76.379282
PAST SALE,April-27-2020,Single Family Residential,1807 Belvue Dr,Forest Hill,MD,21050,359000,4,2.5,RIDGECROFT & ADDITION,2700,58806,1973,587,133,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1807-Belvue-Dr-21050/home/14556626,BRIGHT MLS,MDHR244818,N,Y,39.5579577,-76.4104562
PAST SALE,January-15-2021,Single Family Residential,2621 Johnson Mill Rd,Forest Hill,MD,21050,640000,5,3.5,JOHNSON MILL FARMS,3490,167706,2000,324,183,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2621-Johnson-Mill-Rd-21050/home/15268793,BRIGHT MLS,MDHR254518,N,Y,39.5987247,-76.3661252
PAST SALE,December-11-2020,Single Family Residential,1714 Campbell Rd,Forest Hill,MD,21050,480000,4,2.5,PLEASANT VIEW FARMS,2941,51401,1978,359,163,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1714-Campbell-Rd-21050/home/14527725,BRIGHT MLS,MDHR250586,N,Y,39.5551761,-76.4250577
PAST SALE,January-2-2019,Townhouse,2018 Maria Ct,Forest Hill,MD,21050,239900,3,3.5,SPENCEOLA FARMS,1354,2100,2001,1068,177,46,Sold,,,https://www.redfin.com/MD/Forest-Hill/2018-Maria-Ct-21050/home/14483491,BRIGHT MLS,MDHR100064,N,Y,39.5730237,-76.3723775
PAST SALE,December-6-2019,Single Family Residential,109 Rock Spring Church Rd,Forest Hill,MD,21050,334900,3,2.0,FOREST  HILL,1548,30492,1983,730,216,,Sold,,,https://www.redfin.com/MD/Forest-Hill/109-Rockspring-Church-Rd-21050/home/14547029,BRIGHT MLS,MDHR240520,N,Y,39.5727883,-76.3906449
PAST SALE,,Single Family Residential,15 Haystack Ct,Forest Hill,MD,21050,536316,,,,,13372,,,,,,,,https://www.redfin.com/MD/Forest-Hill/15-Haystack-Ct-21050/home/147346181,,,N,Y,39.582757,-76.386699
PAST SALE,,Single Family Residential,2406 Edwards Manor Dr,Forest Hill,MD,21050,525000,,3.0,,3240,157252,1996,,162,,,,,https://www.redfin.com/MD/Forest-Hill/2406-Edwards-Manor-Dr-21050/home/14485205,,,N,Y,39.5814443,-76.3694129
PAST SALE,June-21-2019,Single Family Residential,503 Limerick Ct,Forest Hill,MD,21050,370000,3,3.0,CASTLE BLANEY,2868,8070,1999,898,129,20,Sold,,,https://www.redfin.com/MD/Forest-Hill/503-Limerick-Ct-21050/home/14505695,BRIGHT MLS,MDHR232806,N,Y,39.576767,-76.3526262
PAST SALE,June-28-2019,Single Family Residential,1800 Creston Dr,Forest Hill,MD,21050,363000,3,2.5,MONTFORD GLEN,2016,30284,1977,891,180,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1800-Creston-Dr-21050/home/14517653,BRIGHT MLS,MDHR232322,N,Y,39.5519074,-76.4306613
PAST SALE,July-15-2019,Condo/Co-op,112 Gwen Dr Unit 1K,Forest Hill,MD,21050,148000,3,2.0,COURTYARDS @ POND,1260,,1995,874,117,205,Sold,,,https://www.redfin.com/MD/Forest-Hill/112-Gwen-Dr-21050/unit-1K/home/14545314,BRIGHT MLS,MDHR222858,N,Y,39.5630961,-76.3788193
PAST SALE,April-10-2020,Single Family Residential,2444 Dixie Ln,Forest Hill,MD,21050,612000,4,4.0,MICHAEL'S MEADOW,5464,200812,1994,604,112,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2444-Dixie-Ln-21050/home/14554812,BRIGHT MLS,MDHR243024,N,Y,39.5824573,-76.3544804
PAST SALE,August-2-2021,Townhouse,1807 Beth Bridge Cir,Forest Hill,MD,21050,280000,3,2.5,DURHAM MANOR,1900,2221,1988,125,147,33,Sold,,,https://www.redfin.com/MD/Forest-Hill/1807-Beth-Bridge-Cir-21050/home/14482870,BRIGHT MLS,MDHR260370,N,Y,39.561274,-76.379246
PAST SALE,November-29-2021,Townhouse,2121 Mardic Dr,Forest Hill,MD,21050,310000,3,2.5,SPENCEOLA FARMS,1622,2120,2002,6,191,49,Sold,,,https://www.redfin.com/MD/Forest-Hill/2121-Mardic-Dr-21050/home/14492083,BRIGHT MLS,MDHR2005128,N,Y,39.5735104,-76.374615
PAST SALE,October-14-2019,Single Family Residential,1913 Munsey Dr,Forest Hill,MD,21050,430000,4,3.0,FOREST LAKES,3144,14375,1990,783,137,3,Sold,,,https://www.redfin.com/MD/Forest-Hill/1913-Munsey-Dr-21050/home/14522941,BRIGHT MLS,MDHR237748,N,Y,39.5619302,-76.38749
PAST SALE,July-19-2021,Single Family Residential,1908 Bowen Way,Forest Hill,MD,21050,450500,3,3.0,FOREST LAKES,2548,12674,1992,139,177,3,Sold,,,https://www.redfin.com/MD/Forest-Hill/1908-Bowen-Way-21050/home/14504053,BRIGHT MLS,MDHR259938,N,Y,39.5616647,-76.3867658
PAST SALE,March-15-2021,Townhouse,1844 Beth Bridge Cir,Forest Hill,MD,21050,280000,4,2.5,DURHAM MANOR,1628,3833,1991,265,172,11,Sold,,,https://www.redfin.com/MD/Forest-Hill/1844-Beth-Bridge-Cir-21050/home/14488360,BRIGHT MLS,MDHR255774,N,Y,39.5606568,-76.3797756
PAST SALE,May-15-2020,Townhouse,1846 Beth Bridge Cir,Forest Hill,MD,21050,238000,3,3.0,DURHAM MANOR,1574,2221,1991,569,151,32,Sold,,,https://www.redfin.com/MD/Forest-Hill/1846-Beth-Bridge-Cir-21050/home/14503132,BRIGHT MLS,MDHR243898,N,Y,39.5606129,-76.379728
PAST SALE,,Condo/Co-op,201 Kimary Ct Unit 201-L,Forest Hill,MD,21050,200000,,,,1400,,1994,,143,,,,,https://www.redfin.com/MD/Forest-Hill/201-Kimary-Ct-21050/unit-201-L/home/14534827,,,N,Y,39.562531,-76.370576
PAST SALE,August-30-2019,Single Family Residential,2019 Hillcroft Dr,Forest Hill,MD,21050,360000,3,2.5,HIGHFIELD PARK,2476,28050,1987,828,145,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2019-Hillcroft-Dr-21050/home/14519903,BRIGHT MLS,MDHR232356,N,Y,39.5743795,-76.4396102
PAST SALE,January-14-2019,Single Family Residential,1800 Morning Brook Dr,Forest Hill,MD,21050,592000,5,4.5,MORNING BROOK,4400,43124,2004,1056,135,16,Sold,,,https://www.redfin.com/MD/Forest-Hill/1800-Morning-Brook-Dr-21050/home/14555547,BRIGHT MLS,1009908324,N,Y,39.5734084,-76.4538458
PAST SALE,December-20-2019,Condo/Co-op,1702 Rich Way Unit 2B,Forest Hill,MD,21050,175000,2,2.0,SPENCEOLA FARMS,1330,,1998,716,132,263,Sold,,,https://www.redfin.com/MD/Forest-Hill/1702-Rich-Way-21050/unit-2B/home/14556443,BRIGHT MLS,MDHR240578,N,Y,39.564464,-76.373624
PAST SALE,August-10-2021,Single Family Residential,1639 Denwright Ct,Forest Hill,MD,21050,895000,4,4.5,HIGH POINT MEADOWS,5890,124582,2006,117,152,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1639-Denwright-Ct-21050/home/14563711,BRIGHT MLS,MDHR258424,N,Y,39.5686857,-76.4206721
PAST SALE,November-26-2021,Townhouse,231 Melrose Ct,Forest Hill,MD,21050,147000,2,1.0,BYNUM WOODS,832,,1968,9,177,115,Sold,,,https://www.redfin.com/MD/Forest-Hill/231-Melrose-Ct-21050/home/14531494,BRIGHT MLS,MDHR2002138,N,Y,39.5704867,-76.3648522
PAST SALE,November-3-2021,Townhouse,1982 Esther Ct,Forest Hill,MD,21050,310000,3,2.5,SPENCEOLA FARMS,1650,2400,2001,32,188,49,Sold,,,https://www.redfin.com/MD/Forest-Hill/1982-Esther-Ct-21050/home/14520457,BRIGHT MLS,MDHR2003088,N,Y,39.572566,-76.370948
PAST SALE,June-7-2019,Condo/Co-op,111 Sunshine Ct Unit H,Forest Hill,MD,21050,200000,2,2.0,DURHAM MANOR,1330,,2000,912,150,234,Sold,,,https://www.redfin.com/MD/Forest-Hill/111-Sunshine-Ct-21050/unit-H/home/14500194,BRIGHT MLS,MDHR231374,N,Y,39.562975,-76.3782906
PAST SALE,April-19-2021,Condo/Co-op,1716 C Landmark,Forest Hill,MD,21050,180000,2,2.0,THE POND,1080,,1991,230,167,245,Sold,,,https://www.redfin.com/MD/Forest-Hill/1716-Landmark-Dr-21050/unit-3C/home/14501257,BRIGHT MLS,MDHR257334,N,Y,39.562495,-76.37576
PAST SALE,August-16-2019,Single Family Residential,2318 Howland Ct,Forest Hill,MD,21050,340000,3,2.5,TUCHAHOE FARMS,2264,11194,1999,842,150,33,Sold,,,https://www.redfin.com/MD/Forest-Hill/2318-Howland-Ct-21050/home/14544218,BRIGHT MLS,MDHR235108,N,Y,39.5762466,-76.3628919
PAST SALE,,Single Family Residential,310 Streett Cir,Forest Hill,MD,21050,395470,,3.5,,2994,9016,1999,,132,,,,,https://www.redfin.com/MD/Forest-Hill/310-Streett-Cir-21050/home/14510026,,,N,Y,39.5640295,-76.3688158
PAST SALE,January-23-2020,Single Family Residential,2008 Hialeah Ct,Forest Hill,MD,21050,413900,3,2.5,FOREST LAKES,2546,15554,1997,682,163,19,Sold,,,https://www.redfin.com/MD/Forest-Hill/2008-Hialeah-Ct-21050/home/14489263,BRIGHT MLS,MDHR238808,N,Y,39.5667703,-76.3851841
PAST SALE,,Mobile/Manufactured Home,2252 Phillips Mill Rd,Forest Hill,MD,21050,265000,,2.5,,980,53579,1980,,270,,,,,https://www.redfin.com/MD/Forest-Hill/2252-Phillips-Mill-Rd-21050/home/14522750,,,N,Y,39.5826956,-76.4342658
PAST SALE,,Townhouse,2170 Historic Dr,Forest Hill,MD,21050,210000,,1.5,,1652,2005,1994,,127,,,,,https://www.redfin.com/MD/Forest-Hill/2170-Historic-Dr-21050/home/14562824,,,N,Y,39.5739222,-76.362172
PAST SALE,August-15-2019,Townhouse,2094 Brandy Dr,Forest Hill,MD,21050,300000,3,3.0,ROSEFIELDS,2208,4717,1994,843,136,60,Sold,,,https://www.redfin.com/MD/Forest-Hill/2094-Brandy-Dr-21050/home/14527523,BRIGHT MLS,MDHR235360,N,Y,39.565893,-76.388328
PAST SALE,,Townhouse,2198 Cantley Dr,Forest Hill,MD,21050,230000,,2.5,,1934,2000,1994,,119,,,,,https://www.redfin.com/MD/Forest-Hill/2198-Cantley-Dr-21050/home/14542395,,,N,Y,39.574214,-76.3606436
PAST SALE,,Townhouse,296 Spencer Cir,Forest Hill,MD,21050,265000,,3.0,,2140,2040,1994,,124,,,,,https://www.redfin.com/MD/Forest-Hill/296-Spencer-Cir-21050/home/14484712,,,N,Y,39.5635749,-76.3702244
PAST SALE,February-26-2020,Townhouse,263 Spencer Cir,Forest Hill,MD,21050,225000,3,2.5,SPENCEOLA FARMS,1666,2040,1995,648,135,42,Sold,,,https://www.redfin.com/MD/Forest-Hill/263-Spencer-Cir-21050/home/14560387,BRIGHT MLS,MDHR240124,N,Y,39.5634581,-76.3714494
PAST SALE,,Condo/Co-op,201 Kimary Ct Unit 201-B,Forest Hill,MD,21050,145000,,,,1330,,1994,,109,,,,,https://www.redfin.com/MD/Forest-Hill/201-Kimary-Ct-21050/unit-201-B/home/14516876,,,N,Y,39.562463,-76.370664
PAST SALE,,Townhouse,2039 Brandy Dr,Forest Hill,MD,21050,290000,,3.5,,2338,3777,1996,,124,,,,,https://www.redfin.com/MD/Forest-Hill/2039-Brandy-Dr-21050/home/14562200,,,N,Y,39.5672011,-76.3878065
PAST SALE,January-15-2020,Townhouse,1725 Chrisara Ct,Forest Hill,MD,21050,276000,3,3.0,SPENCEOLA FARMS,1480,2200,1999,690,186,45,Sold,,,https://www.redfin.com/MD/Forest-Hill/1725-Chrisara-Ct-21050/home/14554567,BRIGHT MLS,MDHR241504,N,Y,39.565578,-76.37263
PAST SALE,,Single Family Residential,224 Thomas Manor Ln,Forest Hill,MD,21050,500000,,2.5,,3416,108029,1996,,146,,,,,https://www.redfin.com/MD/Forest-Hill/224-Thomas-Manor-Ln-21050/home/14557586,,,N,Y,39.5837138,-76.3676853
PAST SALE,August-9-2019,Single Family Residential,1704 Grafton Ridge Ct,Forest Hill,MD,21050,625000,4,3.5,GRAFTON RIDGE,4202,40554,2007,849,149,43,Sold,,,https://www.redfin.com/MD/Forest-Hill/1704-Grafton-Ridge-Ct-21050/home/14517446,BRIGHT MLS,MDHR232024,N,Y,39.5527154,-76.397866
PAST SALE,,Townhouse,2182 Sewanee Dr,Forest Hill,MD,21050,235000,,2.5,,1625,2160,1995,,145,,,,,https://www.redfin.com/MD/Forest-Hill/2182-Sewanee-Dr-21050/home/14541226,,,N,Y,39.573704,-76.360757
PAST SALE,February-24-2020,Condo/Co-op,200 Kimary Ct Unit 3B,Forest Hill,MD,21050,159900,2,2.0,SPENCEOLA FARMS,1300,,1996,650,123,288,Sold,,,https://www.redfin.com/MD/Forest-Hill/200-Kimary-Ct-21050/unit-10/home/14516667,BRIGHT MLS,MDHR241914,N,Y,39.5620689,-76.3719748
PAST SALE,November-18-2021,Single Family Residential,1819 Morning Brook Dr,Forest Hill,MD,21050,975000,6,6.5,MORNING BROOK,8124,38665,2006,17,120,16,Sold,,,https://www.redfin.com/MD/Forest-Hill/1819-Morning-Brook-Dr-21050/home/14502399,BRIGHT MLS,MDHR2001320,N,Y,39.5718247,-76.4486715
PAST SALE,July-16-2020,Single Family Residential,327 Streett Cir,Forest Hill,MD,21050,490000,5,3.0,SPENCEOLA FARMS,3099,9452,1998,507,158,33,Sold,,,https://www.redfin.com/MD/Forest-Hill/327-Streett-Cir-21050/home/14554067,BRIGHT MLS,MDHR245978,N,Y,39.5655108,-76.3674823
PAST SALE,July-16-2020,Condo/Co-op,301 Willrich Cir Unit A,Forest Hill,MD,21050,219000,2,2.0,SPENCEOLA FARMS,1400,,2000,507,156,274,Sold,,,https://www.redfin.com/MD/Forest-Hill/301-Willrich-Cir-21050/unit-A/home/14537901,BRIGHT MLS,MDHR245898,N,Y,39.5723345,-76.3703404
PAST SALE,December-21-2020,Condo/Co-op,200 Clifford Ln Unit 3C,Forest Hill,MD,21050,206000,3,2.0,COURTYARDS @ POND,1468,,1996,349,140,205,Sold,,,https://www.redfin.com/MD/Forest-Hill/200-Clifford-Ln-21050/unit-3C/home/14517078,BRIGHT MLS,MDHR252418,N,Y,39.562711,-76.379759
PAST SALE,,Single Family Residential,2311 Howland Ct,Forest Hill,MD,21050,357000,,2.5,,2154,7143,1998,,166,,,,,https://www.redfin.com/MD/Forest-Hill/2311-Howland-Ct-21050/home/14554460,,,N,Y,39.5755943,-76.3630728
PAST SALE,February-10-2020,Condo/Co-op,1702 Rich Way Unit 2A,Forest Hill,MD,21050,180000,2,2.0,SPENCEOLA FARMS,1320,,1998,664,136,230,Sold,,,https://www.redfin.com/MD/Forest-Hill/1702-Rich-Way-21050/unit-5/home/14509106,BRIGHT MLS,MDHR242690,N,Y,39.56454,-76.373839
PAST SALE,May-28-2019,Single Family Residential,2411 Feather Mae Ct,Forest Hill,MD,21050,540000,4,3.5,FIELDER'S FARM P 92/43,4218,72310,1999,922,128,40,Sold,,,https://www.redfin.com/MD/Forest-Hill/2411-Feather-Mae-Ct-21050/home/14539313,BRIGHT MLS,MDHR221786,N,Y,39.5859481,-76.3726367
PAST SALE,October-13-2020,Single Family Residential,1118 Bernadette Dr,Forest Hill,MD,21050,340000,3,2.0,FOREST LAKES,2275,19012,1971,418,149,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1118-Bernadette-Dr-21050/home/14528686,BRIGHT MLS,MDHR250280,N,Y,39.5590207,-76.396035
PAST SALE,June-24-2019,Condo/Co-op,305 Willrich Cir Unit G,Forest Hill,MD,21050,224000,2,2.0,SPENCEOLA FARMS,1340,,2001,895,167,323,Sold,,,https://www.redfin.com/MD/Forest-Hill/305-Willrich-Cir-21050/unit-G/home/14529563,BRIGHT MLS,MDHR232930,N,Y,39.5719924,-76.3688611
PAST SALE,,Townhouse,208 Colgate Dr,Forest Hill,MD,21050,296501,,2.5,,2788,5206,2002,,106,,,,,https://www.redfin.com/MD/Forest-Hill/208-Colgate-Dr-21050/home/14538558,,,N,Y,39.5740534,-76.3797993
PAST SALE,November-19-2021,Single Family Residential,2398 Edwards Manor Dr,Forest Hill,MD,21050,693000,4,4.5,EDWARDS MANOR,4496,118048,1997,16,154,42,Sold,,,https://www.redfin.com/MD/Forest-Hill/2398-Edwards-Manor-Dr-21050/home/14541423,BRIGHT MLS,MDHR2000876,N,Y,39.5800805,-76.3711219
PAST SALE,July-16-2020,Single Family Residential,2303 Tyler Rd,Forest Hill,MD,21050,285000,3,1.0,HICKORY HILLS,1556,20037,1960,507,183,,Sold,,,https://www.redfin.com/MD/Forest-Hill/2303-Tyler-Rd-21050/home/14488672,BRIGHT MLS,MDHR247148,N,Y,39.5806081,-76.3512695
