SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2019,Single Family Residential,7105 Fort Hunt Rd,Alexandria,VA,22307,704000,4,2.5,MARLAN FOREST,2266,14221,1959,961,311,,Sold,,,https://www.redfin.com/VA/Alexandria/7105-Fort-Hunt-Rd-22307/home/9796089,BRIGHT MLS,VAFX998970,N,Y,38.7628704,-77.0593696
PAST SALE,July-14-2021,Single Family Residential,6213 Arkendale Rd,Alexandria,VA,22307,1250000,4,3.5,BELLE HAVEN,2310,11456,1955,144,541,,Sold,,,https://www.redfin.com/VA/Alexandria/6213-Arkendale-Rd-22307/home/9762346,BRIGHT MLS,VAFX1194584,N,Y,38.7822449,-77.0709494
PAST SALE,,Townhouse,1817 Duffield Ln,Alexandria,VA,22307,747600,3,3.5,,2795,4102,1986,,267,,,,,https://www.redfin.com/VA/Alexandria/1817-Duffield-Ln-22307/home/9763818,,,N,Y,38.7886394,-77.0623602
PAST SALE,July-13-2021,Single Family Residential,1211 Olde Towne Rd,Alexandria,VA,22307,1049000,3,2.0,NEW ALEXANDRIA,2320,10500,1925,145,452,,Sold,,,https://www.redfin.com/VA/Alexandria/1211-Olde-Towne-Rd-22307/home/9763999,BRIGHT MLS,VAFX1204200,N,Y,38.7788355,-77.0541752
PAST SALE,July-9-2021,Townhouse,6306 Olde Towne Ct,Alexandria,VA,22307,857000,4,3.5,OLDE BELHAVEN TOWNE,2520,5513,1965,149,340,,Sold,,,https://www.redfin.com/VA/Alexandria/6306-Olde-Towne-Ct-22307/home/9764132,BRIGHT MLS,VAFX1194128,N,Y,38.780311,-77.0605164
PAST SALE,July-2-2021,Single Family Residential,6418 16th St,Alexandria,VA,22307,780000,4,2.5,COUNTRY CLUB TERR,2134,10506,1980,156,366,,Sold,,,https://www.redfin.com/VA/Alexandria/6418-16th-St-22307/home/9791624,BRIGHT MLS,VAFX1206426,N,Y,38.7775122,-77.0624501
PAST SALE,April-23-2020,Single Family Residential,2102 Yale Dr,Alexandria,VA,22307,625000,4,2.5,BELLE HAVEN TERRACE,1918,8834,1961,591,326,,Sold,,,https://www.redfin.com/VA/Alexandria/2102-Yale-Dr-22307/home/9793020,BRIGHT MLS,VAFX1118324,N,Y,38.7769256,-77.0661827
PAST SALE,April-1-2019,Condo/Co-op,6621 Wakefield Dr #316,Alexandria,VA,22307,216000,2,1.5,RIVER TOWERS,959,,1963,979,225,665,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-316/home/9794351,BRIGHT MLS,VAFX866990,N,Y,38.7722192,-77.0559517
PAST SALE,July-2-2021,Condo/Co-op,6641 Wakefield Dr #906,Alexandria,VA,22307,199000,1,1.0,RIVER TOWERS CONDO,714,,1963,156,279,560,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-906/home/9794109,BRIGHT MLS,VAFX1196674,N,Y,38.77217,-77.058763
PAST SALE,February-17-2021,Townhouse,2229 Sweetbriar Dr,Alexandria,VA,22307,425000,3,2.0,BUCKNELL MANOR,1930,3600,1953,291,220,,Sold,,,https://www.redfin.com/VA/Alexandria/2229-Sweetbriar-Dr-22307/home/9792636,BRIGHT MLS,VAFX1165028,N,Y,38.766716,-77.068705
PAST SALE,June-19-2020,Single Family Residential,6524 Cavalier Dr,Alexandria,VA,22307,614000,4,2.0,BUCKNELL MANOR,1578,7200,1950,534,389,,Sold,,,https://www.redfin.com/VA/Alexandria/6524-Cavalier-Dr-22307/home/9792872,BRIGHT MLS,VAFX1119494,N,Y,38.7755443,-77.0692856
PAST SALE,December-16-2020,Single Family Residential,1725 Hollinwood Dr,Alexandria,VA,22307,819000,4,3.0,MASON HILL,3180,18277,1971,354,258,,Sold,,,https://www.redfin.com/VA/Alexandria/1725-Hollinwood-Dr-22307/home/9795588,BRIGHT MLS,VAFX1157962,N,Y,38.7554234,-77.0634395
PAST SALE,December-4-2020,Single Family Residential,7109 Fort Hunt Rd,Alexandria,VA,22307,585000,3,1.5,MARLAN FOREST,1363,15216,1956,366,429,,Sold,,,https://www.redfin.com/VA/Alexandria/7109-Fort-Hunt-Rd-22307/home/9796087,BRIGHT MLS,VAFX1163886,N,Y,38.76235,-77.0592122
PAST SALE,July-1-2019,Townhouse,6839 Kenyon Dr,Alexandria,VA,22307,355000,2,1.0,BUCKNELL MANOR,1303,3601,1951,888,272,,Sold,,,https://www.redfin.com/VA/Alexandria/6839-Kenyon-Dr-22307/home/9792774,BRIGHT MLS,VAFX1064174,N,Y,38.7688141,-77.0713091
PAST SALE,April-8-2021,Single Family Residential,2113 Paul Spring Rd,Alexandria,VA,22307,1050000,3,2.0,HOLLIN HILLS,2106,22385,1953,241,499,,Sold,,,https://www.redfin.com/VA/Alexandria/2113-Paul-Spring-Rd-22307/home/9795271,BRIGHT MLS,VAFX1192148,N,Y,38.7620059,-77.067262
PAST SALE,,Condo/Co-op,6709 W Wakefield Dr Unit B1,Alexandria,VA,22307,225000,1,1.0,,623,,1950,,361,,,,,https://www.redfin.com/VA/Alexandria/6709-W-Wakefield-Dr-22307/unit-B1/home/9793836,,,N,Y,38.773071,-77.060145
PAST SALE,September-8-2021,Single Family Residential,2109 Paul Spring Rd,Alexandria,VA,22307,1155250,4,3.0,HOLLIN HILLS,3650,16687,1953,88,317,,Sold,,,https://www.redfin.com/VA/Alexandria/2109-Paul-Spring-Rd-22307/home/9795273,BRIGHT MLS,VAFX2011628,N,Y,38.7615885,-77.0667673
PAST SALE,,Condo/Co-op,6641 Wakefield Dr Ste 116,Alexandria,VA,22307,115000,0,1.0,,363,,1963,,317,,,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-116/home/9793963,,,N,Y,38.77217,-77.058763
PAST SALE,July-13-2020,Condo/Co-op,6621 Wakefield Dr #808,Alexandria,VA,22307,225000,2,1.5,RIVER TOWERS CONDO,959,,1963,510,235,685,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-808/home/9794443,BRIGHT MLS,VAFX1141058,N,Y,38.7722192,-77.0559517
PAST SALE,March-27-2020,Condo/Co-op,6714 W Wakefield Dr Unit J,Alexandria,VA,22307,200000,1,1.0,BELLE VIEW CONDO,602,,1950,618,332,276,Sold,,,https://www.redfin.com/VA/Alexandria/6714-W-Wakefield-Dr-22307/unit-J/home/9793860,BRIGHT MLS,VAFX1111684,N,Y,38.773777,-77.059742
PAST SALE,September-24-2020,Single Family Residential,7405 Recard Ln,Alexandria,VA,22307,859877,3,3.0,HOLLIN HILLS,1976,17049,1952,437,435,,Sold,,,https://www.redfin.com/VA/Alexandria/7405-Recard-Ln-22307/home/9795246,BRIGHT MLS,VAFX1151014,N,Y,38.7556334,-77.0680039
PAST SALE,July-16-2020,Condo/Co-op,6621 Wakefield Dr #410,Alexandria,VA,22307,205000,1,1.0,RIVER TOWERS,714,,1963,507,287,518,Sold,,,https://www.redfin.com/VA/Alexandria/6621-Wakefield-Dr-22307/unit-410/home/9794365,BRIGHT MLS,VAFX1137290,N,Y,38.7722192,-77.0559517
PAST SALE,March-19-2019,Single Family Residential,7211 Marlan Dr,Alexandria,VA,22307,797000,3,3.0,MARLAN FOREST,1348,12831,1951,992,591,,Sold,,,https://www.redfin.com/VA/Alexandria/7211-Marlan-Dr-22307/home/9796113,BRIGHT MLS,VAFX1001632,N,Y,38.7600366,-77.0572334
PAST SALE,June-16-2021,Townhouse,1733 Belle Haven Rd,Alexandria,VA,22307,833500,4,3.5,OLDE BELHAVEN TOWNE,1470,2812,1965,172,567,48,Sold,,,https://www.redfin.com/VA/Alexandria/1733-Belle-Haven-Rd-22307/home/9764074,BRIGHT MLS,VAFX1198652,N,Y,38.7807,-77.061938
PAST SALE,September-25-2020,Townhouse,1713 Belle Haven Rd,Alexandria,VA,22307,717500,4,3.5,OLDE BELHAVEN TOWNE,2090,2832,1965,436,343,,Sold,,,https://www.redfin.com/VA/Alexandria/1713-Belle-Haven-Rd-22307/home/9764093,BRIGHT MLS,VAFX1147336,N,Y,38.780623,-77.060908
PAST SALE,October-23-2020,Single Family Residential,1925 Summit Ter,Alexandria,VA,22307,1050000,4,3.5,BELLE HAVEN,3326,11400,1972,408,316,,Sold,,,https://www.redfin.com/VA/Alexandria/1925-Summit-Ter-22307/home/9762172,BRIGHT MLS,VAFX1160720,N,Y,38.783328,-77.0641141
PAST SALE,July-29-2019,Condo/Co-op,6716 W Wakefield Dr Unit C1,Alexandria,VA,22307,285000,2,1.0,BELLE VIEW,785,,1950,860,363,360,Sold,,,https://www.redfin.com/VA/Alexandria/6716-W-Wakefield-Dr-22307/unit-C1/home/9793871,BRIGHT MLS,VAFX1072958,N,Y,38.773871,-77.059555
PAST SALE,June-3-2021,Single Family Residential,6406 13th St,Alexandria,VA,22307,895150,3,3.0,NEW ALEXANDRIA,1728,7000,1949,185,518,,Sold,,,https://www.redfin.com/VA/Alexandria/6406-13th-St-22307/home/9763950,BRIGHT MLS,VAFX1197674,N,Y,38.7787319,-77.0582678
PAST SALE,March-31-2020,Condo/Co-op,6641 Wakefield Dr #606,Alexandria,VA,22307,180000,1,1.0,RIVER TOWERS CONDO,714,,1963,614,252,595,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-606/home/9794049,BRIGHT MLS,VAFX1104746,N,Y,38.77217,-77.058763
PAST SALE,August-9-2019,Condo/Co-op,6626 E Wakefield Dr Unit A1,Alexandria,VA,22307,220000,1,1.0,BELLE VIEW,623,,1950,849,353,286,Sold,,,https://www.redfin.com/VA/Alexandria/6626-E-Wakefield-Dr-22307/unit-A1/home/9794669,BRIGHT MLS,VAFX1075338,N,Y,38.7734949,-77.056089
PAST SALE,,Single Family Residential,6047 Edgewood Ter,Alexandria,VA,22307,1210000,4,3.5,,2436,9450,1940,,497,,,,,https://www.redfin.com/VA/Alexandria/6047-Edgewood-Ter-22307/home/9762100,,,N,Y,38.7863031,-77.0637543
PAST SALE,October-30-2020,Single Family Residential,6002 Grove Dr,Alexandria,VA,22307,1150000,3,3.5,BELLE HAVEN,3030,7200,1940,401,380,,Sold,,,https://www.redfin.com/VA/Alexandria/6002-Grove-Dr-22307/home/9762039,BRIGHT MLS,VAFX1134028,N,Y,38.7877209,-77.0623896
PAST SALE,September-3-2020,Single Family Residential,7042 Quander Rd,Alexandria,VA,22307,765000,3,2.0,BUCKNELL MANOR,2062,21001,1954,458,371,,Sold,,,https://www.redfin.com/VA/Alexandria/7042-Quander-Rd-22307/home/9793328,BRIGHT MLS,VAFX1145118,N,Y,38.7641352,-77.0604264
PAST SALE,January-4-2021,Condo/Co-op,6641 Wakefield Dr #210,Alexandria,VA,22307,210000,1,1.0,RIVER TOWERS CONDO,714,,1963,335,294,518,Sold,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-210/home/9793973,BRIGHT MLS,VAFX1169160,N,Y,38.77217,-77.058763
PAST SALE,May-27-2020,Single Family Residential,2003 Belfield Rd,Alexandria,VA,22307,665000,4,2.5,HUNTING CREEK,2225,18356,1952,557,299,,Sold,,,https://www.redfin.com/VA/Alexandria/2003-Belfield-Rd-22307/home/9761194,BRIGHT MLS,VAFX1125832,N,Y,38.7880324,-77.0648336
PAST SALE,February-19-2021,Single Family Residential,6014 Grove Dr,Alexandria,VA,22307,1420000,5,5.0,BELLE HAVEN,4852,13503,1953,289,293,,Sold,,,https://www.redfin.com/VA/Alexandria/6014-Grove-Dr-22307/home/9762040,BRIGHT MLS,VAFX1166814,N,Y,38.7878158,-77.0636194
PAST SALE,September-30-2019,Single Family Residential,6025 Grove Dr,Alexandria,VA,22307,1062500,4,3.5,BELLE HAVEN,2896,6750,1999,797,367,,Sold,,,https://www.redfin.com/VA/Alexandria/6025-Grove-Dr-22307/home/9762066,BRIGHT MLS,VAFX1003358,N,Y,38.7871511,-77.0642745
PAST SALE,,Single Family Residential,6126 Edgewood Ter,Alexandria,VA,22307,825180,2,1.5,,1044,8775,1936,,790,,,,,https://www.redfin.com/VA/Alexandria/6126-Edgewood-Ter-22307/home/9762086,,,N,Y,38.7842435,-77.0661827
PAST SALE,July-14-2020,Single Family Residential,6045 Edgewood Ter,Alexandria,VA,22307,975000,2,3.5,BELLE HAVEN,2115,9450,1939,509,461,,Sold,,,https://www.redfin.com/VA/Alexandria/6045-Edgewood-Ter-22307/home/9762099,BRIGHT MLS,VAFX1129662,N,Y,38.7863857,-77.063646
PAST SALE,March-9-2020,Single Family Residential,6104 Vernon Ter,Alexandria,VA,22307,1349000,4,3.0,BELLE HAVEN,2650,8400,1925,636,509,,Sold,,,https://www.redfin.com/VA/Alexandria/6104-Vernon-Ter-22307/home/9762111,BRIGHT MLS,VAFX1107092,N,Y,38.7854992,-77.0641141
PAST SALE,August-31-2020,Condo/Co-op,6510 Potomac Ave Unit A1,Alexandria,VA,22307,249000,2,1.0,BELLE VIEW,793,,1950,461,314,375,Sold,,,https://www.redfin.com/VA/Alexandria/6510-Potomac-Ave-22307/unit-A1/home/9793702,BRIGHT MLS,VAFX1141924,N,Y,38.775873,-77.057581
PAST SALE,January-11-2019,Single Family Residential,2009 Fort Dr,Alexandria,VA,22307,1290000,5,4.5,BELLE HAVEN,3414,12845,1932,1059,378,,Sold,,,https://www.redfin.com/VA/Alexandria/2009-Fort-Dr-22307/home/9762170,BRIGHT MLS,1003831346,N,Y,38.7819963,-77.0644289
PAST SALE,December-1-2020,Single Family Residential,1927 Summit Ter,Alexandria,VA,22307,1120500,3,2.5,BELLE HAVEN,2435,6898,1934,369,460,,Sold,,,https://www.redfin.com/VA/Alexandria/1927-Summit-Ter-22307/home/9762171,BRIGHT MLS,VAFX1158308,N,Y,38.7835743,-77.064159
PAST SALE,March-16-2020,Single Family Residential,1915 Windsor Rd,Alexandria,VA,22307,1355000,4,3.5,BELLE HAVEN,3432,26081,1951,629,395,,Sold,,,https://www.redfin.com/VA/Alexandria/1915-Windsor-Rd-22307/home/9762217,BRIGHT MLS,VAFX1102042,N,Y,38.7802171,-77.0643389
PAST SALE,April-11-2019,Single Family Residential,2101 Waltonway Rd,Alexandria,VA,22307,1540000,6,6.5,BELLE HAVEN,5081,17294,1938,969,303,,Sold,,,https://www.redfin.com/VA/Alexandria/2101-Waltonway-Rd-22307/home/9762223,BRIGHT MLS,1001872014,N,Y,38.783334,-77.0666774
PAST SALE,,Single Family Residential,2203 Forest Hill Rd,Alexandria,VA,22307,1595000,5,4.5,,3554,7500,1940,,449,,,,,https://www.redfin.com/VA/Alexandria/2203-Forest-Hill-Rd-22307/home/9762275,,,N,Y,38.781573,-77.0683637
PAST SALE,July-20-2020,Single Family Residential,6211 Tally Ho Ln,Alexandria,VA,22307,1010000,3,3.0,BELLE HAVEN,2950,10104,1954,503,342,,Sold,,,https://www.redfin.com/VA/Alexandria/6211-Tally-Ho-Ln-22307/home/9762242,BRIGHT MLS,VAFX1133556,N,Y,38.7826089,-77.0697128
PAST SALE,April-12-2019,Single Family Residential,2105 Woodmont Rd,Alexandria,VA,22307,1225000,5,4.5,BELLE HAVEN,3588,7067,1940,968,341,,Sold,,,https://www.redfin.com/VA/Alexandria/2105-Woodmont-Rd-22307/home/9762256,BRIGHT MLS,VAFX992142,N,Y,38.7821934,-77.067262
PAST SALE,October-9-2019,Single Family Residential,2109 Windsor Rd,Alexandria,VA,22307,1185000,5,5.0,BELLE HAVEN,2950,8672,1953,788,402,,Sold,,,https://www.redfin.com/VA/Alexandria/2109-Windsor-Rd-22307/home/9762305,BRIGHT MLS,VAFX1087548,N,Y,38.7800953,-77.0680939
PAST SALE,January-15-2021,Single Family Residential,6310 Olmi Landrith Dr,Alexandria,VA,22307,1110000,3,3.5,BELLE HAVEN,4713,10742,1951,324,236,,Sold,,,https://www.redfin.com/VA/Alexandria/2103-Windsor-Rd-22307/home/9762320,BRIGHT MLS,VAFX1160704,N,Y,38.7800623,-77.067262
PAST SALE,July-23-2021,Single Family Residential,6424 Princeton Dr,Alexandria,VA,22307,825000,4,3.0,BELLE HAVEN TERRACE,2484,9085,1959,135,332,,Sold,,,https://www.redfin.com/VA/Alexandria/6424-Princeton-Dr-22307/home/9793015,BRIGHT MLS,VAFX1206026,N,Y,38.7773676,-77.0654632
PAST SALE,May-12-2020,Single Family Residential,2105 Windsor Rd,Alexandria,VA,22307,950000,4,3.5,BELLE HAVEN,2542,8888,1952,572,374,,Sold,,,https://www.redfin.com/VA/Alexandria/2105-Windsor-Rd-22307/home/9762321,BRIGHT MLS,VAFX1121136,N,Y,38.7800473,-77.0674868
PAST SALE,July-22-2021,Single Family Residential,6422 14th St,Alexandria,VA,22307,760000,4,1.5,NEW ALEXANDRIA,1470,6625,1937,136,517,,Sold,,,https://www.redfin.com/VA/Alexandria/6422-14th-St-22307/home/9793487,BRIGHT MLS,VAFX1203028,N,Y,38.7775866,-77.0598868
PAST SALE,September-30-2020,Single Family Residential,2207 Windsor Rd,Alexandria,VA,22307,2049000,6,7.0,BELLE HAVEN,6901,11491,2020,431,297,,Sold,,,https://www.redfin.com/VA/Alexandria/2207-Windsor-Rd-22307/home/9762309,BRIGHT MLS,VAFX1135244,N,Y,38.7802439,-77.0692406
PAST SALE,November-5-2020,Single Family Residential,2213 Belle Haven Rd,Alexandria,VA,22307,2200000,6,5.5,BELLE HAVEN,5906,11132,2010,395,373,,Sold,,,https://www.redfin.com/VA/Alexandria/2213-Belle-Haven-Rd-22307/home/9762290,BRIGHT MLS,VAFX1152908,N,Y,38.781302,-77.0695329
PAST SALE,January-25-2019,Single Family Residential,6208 Arkendale Rd,Alexandria,VA,22307,767500,4,3.0,BELLE HAVEN,2914,10706,1956,1045,263,,Sold,,,https://www.redfin.com/VA/Alexandria/6208-Arkendale-Rd-22307/home/9762355,BRIGHT MLS,1006136412,N,Y,38.7828973,-77.0713369
PAST SALE,April-9-2019,Single Family Residential,2212 Fordham Dr,Alexandria,VA,22307,717500,3,2.0,FORDHAM VILLAGE,1716,10188,1952,971,418,,Sold,,,https://www.redfin.com/VA/Alexandria/2212-Fordham-Dr-22307/home/9762414,BRIGHT MLS,VAFX923384,N,Y,38.7799223,-77.0692406
PAST SALE,March-5-2021,Single Family Residential,6203 Foxcroft Rd,Alexandria,VA,22307,1362500,4,4.5,BELLE HAVEN,4214,18309,1962,275,323,,Sold,,,https://www.redfin.com/VA/Alexandria/6203-Foxcroft-Rd-22307/home/9762477,BRIGHT MLS,VAFX1176516,N,Y,38.7840536,-77.0687325
PAST SALE,March-31-2020,Single Family Residential,6202 Foxcroft Rd,Alexandria,VA,22307,879000,4,3.0,BELLE HAVEN,2624,12340,1962,614,335,,Sold,,,https://www.redfin.com/VA/Alexandria/6202-Foxcroft-Rd-22307/home/9762472,BRIGHT MLS,VAFX1111412,N,Y,38.7837647,-77.0692631
PAST SALE,February-25-2021,Single Family Residential,2217 Fordham Dr,Alexandria,VA,22307,775000,3,2.0,FORDHAM VILLAGE,1556,12381,1952,283,498,,Sold,,,https://www.redfin.com/VA/Alexandria/2217-Fordham-Dr-22307/home/9762423,BRIGHT MLS,VAFX1176526,N,Y,38.7794299,-77.0698701
PAST SALE,September-13-2019,Single Family Residential,7111 Fort Hunt Rd,Alexandria,VA,22307,575000,3,2.0,MARLAN FOREST,1611,16148,1956,814,357,,Sold,,,https://www.redfin.com/VA/Alexandria/7111-Fort-Hunt-Rd-22307/home/9796086,BRIGHT MLS,VAFX1080246,N,Y,38.7621037,-77.0591672
PAST SALE,,Single Family Residential,2203 Paul Spring Rd,Alexandria,VA,22307,550000,4,2.5,,1292,15698,1954,,426,,,,,https://www.redfin.com/VA/Alexandria/2203-Paul-Spring-Rd-22307/home/9795440,,,N,Y,38.7632583,-77.0691057
PAST SALE,,Condo/Co-op,6641 Wakefield Dr #813,Alexandria,VA,22307,200000,2,1.0,,977,,1963,,205,,,,,https://www.redfin.com/VA/Alexandria/6641-Wakefield-Dr-22307/unit-813/home/9794096,,,N,Y,38.77217,-77.058763
PAST SALE,November-13-2019,Townhouse,6313 Fort Hunt Rd,Alexandria,VA,22307,645000,4,3.5,OLDE BELHAVEN TOWNE,1688,4781,1965,753,382,31,Sold,,,https://www.redfin.com/VA/Alexandria/6313-Fort-Hunt-Rd-22307/home/9762764,BRIGHT MLS,VAFX1094230,N,Y,38.7803149,-77.062412
PAST SALE,May-10-2019,Townhouse,6317 Fort Hunt Rd,Alexandria,VA,22307,656000,4,3.0,OLDE BELHAVEN TOWNE,2270,6850,1966,940,289,,Sold,,,https://www.redfin.com/VA/Alexandria/6317-Fort-Hunt-Rd-22307/home/9762766,BRIGHT MLS,VAFX1051896,N,Y,38.7801723,-77.0624164
PAST SALE,January-24-2019,Townhouse,1744 Olde Towne Rd,Alexandria,VA,22307,595000,4,3.5,OLDE BELHAVEN TOWNE,2245,2685,1965,1046,265,,Sold,,,https://www.redfin.com/VA/Alexandria/1744-Olde-Towne-Rd-22307/home/9762769,BRIGHT MLS,1003694780,N,Y,38.7799,-77.062413
PAST SALE,April-16-2019,Condo/Co-op,1104 Belle View Blvd Unit A2,Alexandria,VA,22307,255000,2,1.0,BELLE VIEW,785,,1950,964,325,360,Sold,,,https://www.redfin.com/VA/Alexandria/1104-Belle-View-Blvd-22307/unit-A2/home/9794826,BRIGHT MLS,VAFX1000048,N,Y,38.77531,-77.053393
PAST SALE,October-15-2021,Single Family Residential,1111 Villamay Blvd,Alexandria,VA,22307,1400000,5,3.5,VILLAMAY,3290,19143,1960,51,426,,Sold,,,https://www.redfin.com/VA/Alexandria/1111-Villamay-Blvd-22307/home/9796380,BRIGHT MLS,VAFX2019644,N,Y,38.7583927,-77.0517241
PAST SALE,,Condo/Co-op,6731 W Wakefield Dr Unit A1,Alexandria,VA,22307,245000,2,1.0,,768,,1950,,319,,,,,https://www.redfin.com/VA/Alexandria/6731-W-Wakefield-Dr-22307/unit-A1/home/9793932,,,N,Y,38.77416,-77.06108
PAST SALE,October-12-2021,Townhouse,6732 Kenyon Dr,Alexandria,VA,22307,377000,2,1.0,BEACON MANOR,896,3600,1951,54,421,,Sold,,,https://www.redfin.com/VA/Alexandria/6732-Kenyon-Dr-22307/home/9791870,BRIGHT MLS,VAFX2019966,N,Y,38.7704631,-77.0720286
PAST SALE,October-13-2020,Townhouse,1911 Duffield Ln,Alexandria,VA,22307,685000,3,3.5,BELLE HAVEN ON THE GREEN,2182,2214,1988,418,314,145,Sold,,,https://www.redfin.com/VA/Alexandria/1911-Duffield-Ln-22307/home/9763830,BRIGHT MLS,VAFX1150260,N,Y,38.7887411,-77.0633868
PAST SALE,January-15-2019,Townhouse,1925 Duffield Ln,Alexandria,VA,22307,519900,3,2.5,BELLE HAVEN ON THE GREEN,1593,1870,1987,1055,326,145,Sold,,,https://www.redfin.com/VA/Alexandria/1925-Duffield-Ln-22307/home/9763837,BRIGHT MLS,1009970860,N,Y,38.7888098,-77.0641478
PAST SALE,November-2-2021,Single Family Residential,6628 Skyline Ct,Alexandria,VA,22307,615000,3,3.0,BELLE HAVEN ESTS,2733,12506,1956,33,225,,Sold,,,https://www.redfin.com/VA/Alexandria/6628-Skyline-Ct-22307/home/9792970,BRIGHT MLS,VAFX2019392,N,Y,38.7731313,-77.066404
PAST SALE,December-7-2018,Townhouse,1830 Duffield Ln,Alexandria,VA,22307,583000,3,3.5,BELLE HAVEN ON THE GREEN,1593,1870,1988,1094,366,145,Sold,,,https://www.redfin.com/VA/Alexandria/1830-Duffield-Ln-22307/home/9763850,BRIGHT MLS,1007259876,N,Y,38.789021,-77.062788
PAST SALE,May-29-2020,Townhouse,1824 Duffield Ln,Alexandria,VA,22307,729000,4,3.5,BELLE HAVEN ON THE GREEN,3053,3563,1988,555,239,145,Sold,,,https://www.redfin.com/VA/Alexandria/1824-Duffield-Ln-22307/home/9763853,BRIGHT MLS,VAFX1121622,N,Y,38.7890642,-77.0625381
PAST SALE,September-16-2020,Single Family Residential,6410 15th St,Alexandria,VA,22307,774900,4,2.5,NEW ALEXANDRIA,2470,13250,1953,445,314,,Sold,,,https://www.redfin.com/VA/Alexandria/6410-15th-St-22307/home/9763921,BRIGHT MLS,VAFX1116442,N,Y,38.7785044,-77.0610785
PAST SALE,June-29-2020,Single Family Residential,6414 14th St,Alexandria,VA,22307,763500,4,2.5,NEW ALEXANDRIA,1880,6500,1942,524,406,,Sold,,,https://www.redfin.com/VA/Alexandria/6414-14th-St-22307/home/9763938,BRIGHT MLS,VAFX1131058,N,Y,38.7782952,-77.0597519
PAST SALE,April-30-2019,Single Family Residential,6412 13th St,Alexandria,VA,22307,600000,4,2.0,NEW ALEXANDRIA,1287,10500,1951,950,466,,Sold,,,https://www.redfin.com/VA/Alexandria/6412-13th-St-22307/home/9763953,BRIGHT MLS,VAFX1050466,N,Y,38.7782192,-77.0583577
PAST SALE,,Single Family Residential,6411 Potomac Ave,Alexandria,VA,22307,515000,3,1.5,,972,7000,1936,,530,,,,,https://www.redfin.com/VA/Alexandria/6411-Potomac-Ave-22307/home/9763982,,,N,Y,38.7782033,-77.0564239
PAST SALE,June-28-2019,Single Family Residential,6405 Potomac Ave,Alexandria,VA,22307,635000,4,3.0,NEW ALEXANDRIA,1716,7000,1975,891,370,,Sold,,,https://www.redfin.com/VA/Alexandria/6405-Potomac-Ave-22307/home/9763985,BRIGHT MLS,VAFX996110,N,Y,38.7786606,-77.056199
PAST SALE,January-14-2020,Single Family Residential,6307 10th St,Alexandria,VA,22307,512000,3,2.0,NEW ALEXANDRIA,1104,7500,1955,691,464,,Sold,,,https://www.redfin.com/VA/Alexandria/6307-10th-St-22307/home/9764014,BRIGHT MLS,VAFX1088280,N,Y,38.7794258,-77.0535231
PAST SALE,July-17-2020,Single Family Residential,1804 Hunting Cove Pl,Alexandria,VA,22307,1150000,5,4.5,BELLE HAVEN,3393,13200,1935,506,339,,Sold,,,https://www.redfin.com/VA/Alexandria/1804-Hunting-Cove-Pl-22307/home/9764047,BRIGHT MLS,VAFX1123968,N,Y,38.7853565,-77.0617685
PAST SALE,May-3-2019,Single Family Residential,6024 Fort Hunt Rd,Alexandria,VA,22307,810000,5,3.5,BELLE HAVEN,2167,11633,1960,947,374,,Sold,,,https://www.redfin.com/VA/Alexandria/6024-Fort-Hunt-Rd-22307/home/9764037,BRIGHT MLS,VAFX993960,N,Y,38.7866037,-77.0614158
PAST SALE,March-6-2020,Single Family Residential,6026 Fort Hunt Rd,Alexandria,VA,22307,776500,4,3.0,HELEN J OLMI,3115,11633,1960,639,249,,Sold,,,https://www.redfin.com/VA/Alexandria/6026-Fort-Hunt-Rd-22307/home/9764038,BRIGHT MLS,VAFX1106562,N,Y,38.7864077,-77.0614608
PAST SALE,December-13-2018,Single Family Residential,6034 Fort Hunt Rd,Alexandria,VA,22307,800000,3,3.5,BELLE HAVEN,2330,7958,1935,1088,343,,Sold,,,https://www.redfin.com/VA/Alexandria/6034-Fort-Hunt-Rd-22307/home/9764043,BRIGHT MLS,1004251294,N,Y,38.7857117,-77.0615282
