SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-11-2021,Single Family Residential,6606 Byrnes Dr,Mclean,VA,22101,1050000,3,3.0,GRASS RIDGE,1276,12927,1956,24,823,,Sold,,,https://www.redfin.com/VA/McLean/6606-Byrnes-Dr-22101/home/9401939,BRIGHT MLS,VAFX2026548,N,Y,38.9184943,-77.1708264
PAST SALE,January-9-2020,Single Family Residential,1823 Kirby Rd,Mclean,VA,22101,1590000,5,5.5,ARQUIN AND SYMMES,6164,28049,2005,696,258,,Sold,,,https://www.redfin.com/VA/McLean/1823-Kirby-Rd-22101/home/9847502,BRIGHT MLS,VAFX1092100,N,Y,38.9166719,-77.157706
PAST SALE,August-18-2020,Single Family Residential,1827 Dalmation Dr,Mclean,VA,22101,1874625,6,7.0,MARLBORO ESTATES,7323,10578,2020,474,256,,Sold,,,https://www.redfin.com/VA/McLean/1827-Dalmation-Dr-22101/home/9475967,BRIGHT MLS,VAFX1077122,N,Y,38.9155133,-77.1847989
PAST SALE,May-16-2019,Single Family Residential,1318 Timberly Ln,Mclean,VA,22102,1259000,4,4.5,TIMBERLY SOUTH,4673,15092,1979,934,269,17,Sold,,,https://www.redfin.com/VA/McLean/1318-Timberly-Ln-22102/home/9377544,BRIGHT MLS,VAFX1002124,N,Y,38.9389449,-77.2104034
PAST SALE,,Vacant Land,1216 Suffield Dr,McLean,VA,22101,900000,,,,,17377,,,,,,,,https://www.redfin.com/VA/McLean/1216-Suffield-Dr-22101/home/162449329,,,N,Y,38.938674,-77.159224
PAST SALE,November-1-2021,Single Family Residential,1034 Delf Dr,Mclean,VA,22101,1000000,5,4.5,STURBRIDGE,4315,20198,1975,34,232,,Sold,,,https://www.redfin.com/VA/McLean/1034-Delf-Dr-22101/home/9274007,BRIGHT MLS,VAFX1182446,N,Y,38.9491985,-77.1983205
PAST SALE,March-17-2020,Townhouse,7482 Carriage Hills Dr,Mclean,VA,22102,880000,3,4.0,HUNTING RIDGE,3548,2047,2001,628,248,110,Sold,,,https://www.redfin.com/VA/McLean/7482-Carriage-Hills-Dr-22102/home/9833517,BRIGHT MLS,VAFX1104430,N,Y,38.9247524,-77.2005752
PAST SALE,March-31-2021,Condo/Co-op,7600 Tremayne Pl #213,Mclean,VA,22102,334452,2,2.0,THE COLONIES AT MCLEAN C,1150,,1974,249,291,598,Sold,,,https://www.redfin.com/VA/McLean/7600-Tremayne-Pl-22102/unit-213/home/9400716,BRIGHT MLS,VAFX1176574,N,Y,38.91852,-77.206098
PAST SALE,July-1-2020,Single Family Residential,1900 Youngblood St,Mclean,VA,22101,850000,3,3.0,KENT GARDENS,2405,10685,1955,522,353,,Sold,,,https://www.redfin.com/VA/McLean/1900-Youngblood-St-22101/home/9475482,BRIGHT MLS,VAFX1128370,N,Y,38.9144904,-77.1719945
PAST SALE,July-29-2020,Single Family Residential,1905 Torregrossa Ct,Mclean,VA,22101,940000,5,3.0,CHESTERBROOK GDNS,1584,,1971,494,593,,Sold,,,https://www.redfin.com/VA/McLean/1905-Torregrossa-Ct-22101/home/9475910,BRIGHT MLS,VAFX1117738,N,Y,38.9144167,-77.1673667
PAST SALE,May-29-2019,Single Family Residential,1835 Kirby Rd,Mclean,VA,22101,1415000,5,4.5,CHESTERBROOK,4603,12206,2006,921,307,,Sold,,,https://www.redfin.com/VA/McLean/1835-Kirby-Rd-22101/home/9483577,BRIGHT MLS,VAFX992260,N,Y,38.9160244,-77.1594584
PAST SALE,September-9-2020,Single Family Residential,1844 Patton Ter,Mclean,VA,22101,875000,3,3.5,CHESTERBROOK,1680,10206,1950,452,521,,Sold,,,https://www.redfin.com/VA/McLean/1844-Patton-Ter-22101/home/9483614,BRIGHT MLS,VAFX1146248,N,Y,38.9157287,-77.1582452
PAST SALE,January-15-2021,Single Family Residential,1910 Torregrossa Ct,Mclean,VA,22101,977000,4,3.0,CHESTERBROOK GARDENS,2430,11077,1970,324,402,,Sold,,,https://www.redfin.com/VA/McLean/1910-Torregrossa-Ct-22101/home/9475899,BRIGHT MLS,VAFX1171548,N,Y,38.9145425,-77.1663332
PAST SALE,March-2-2020,Condo/Co-op,1530 Spring Gate Dr #9413,Mclean,VA,22102,312000,1,1.0,GATES OF MCLEAN,655,,1997,643,476,331,Sold,,,https://www.redfin.com/VA/McLean/1530-Spring-Gate-Dr-22102/unit-9413/home/9847418,BRIGHT MLS,VAFX1106648,N,Y,38.9283676,-77.210736
PAST SALE,May-26-2020,Single Family Residential,1843 Macarthur Dr,Mclean,VA,22101,760000,4,3.0,CHESTERBROOK,1680,10177,1980,558,452,,Sold,,,https://www.redfin.com/VA/McLean/1843-MacArthur-Dr-22101/home/9483555,BRIGHT MLS,VAFX1121096,N,Y,38.9151017,-77.157661
PAST SALE,July-10-2019,Townhouse,7219 Evans Mill Rd,Mclean,VA,22101,990000,3,3.5,EVANS MILL POND,3000,4335,1984,879,330,213,Sold,,,https://www.redfin.com/VA/McLean/7219-Evans-Mill-Rd-22101/home/9389990,BRIGHT MLS,VAFX1066632,N,Y,38.9345105,-77.1950413
PAST SALE,May-31-2019,Single Family Residential,1823 Great Falls St,Mclean,VA,22101,1495000,5,5.0,MARLBORO ESTATES,6500,16010,2015,919,230,,Sold,,,https://www.redfin.com/VA/McLean/1823-Great-Falls-St-22101/home/9475929,BRIGHT MLS,VAFX999544,N,Y,38.9156707,-77.1861725
PAST SALE,March-18-2020,Single Family Residential,1849 Macarthur Dr,Mclean,VA,22101,1795000,6,5.5,CHESTERBROOK,5254,10798,2019,627,342,,Sold,,,https://www.redfin.com/VA/McLean/1849-MacArthur-Dr-22101/home/9483551,BRIGHT MLS,VAFX1102542,N,Y,38.9144996,-77.1580205
PAST SALE,October-1-2021,Single Family Residential,1348 Windy Hill Rd,Mclean,VA,22102,2000000,6,5.5,SAMUEL F WILSON,6240,43560,2000,65,321,,Sold,,,https://www.redfin.com/VA/McLean/1348-Windy-Hill-Rd-22102/home/9388398,BRIGHT MLS,VAFX1200452,N,Y,38.9359385,-77.2019365
PAST SALE,February-24-2020,Single Family Residential,6417 Noble Dr,Mclean,VA,22101,1060000,4,4.0,BIRCHWOOD,2882,12923,1966,650,368,,Sold,,,https://www.redfin.com/VA/McLean/6417-Noble-Dr-22101/home/9483305,BRIGHT MLS,VAFX1107756,N,Y,38.9157403,-77.1617725
PAST SALE,April-30-2019,Single Family Residential,6341 Old Dominion Dr,Mclean,VA,22101,642075,5,3.5,DIVINES CHESTERBROOK,2043,9316,1978,950,314,,Sold,,,https://www.redfin.com/VA/McLean/6341-Old-Dominion-Dr-22101/home/9411561,BRIGHT MLS,1009959020,N,Y,38.9232688,-77.1571218
PAST SALE,November-19-2020,Townhouse,7722 Spoleto Ln #50,Mclean,VA,22102,899000,4,4.5,MCLEAN  PLACE TOWNHOME C,3400,,2004,381,264,405,Sold,,,https://www.redfin.com/VA/McLean/7722-Spoleto-Ln-22102/unit-50/home/9847485,BRIGHT MLS,VAFX1157310,N,Y,38.915473,-77.210998
PAST SALE,April-26-2019,Single Family Residential,1114 Theresa Ann St,Mclean,VA,22101,2710000,6,7.5,OLD DOMINION GARDENS,8951,15456,2018,954,303,,Sold,,,https://www.redfin.com/VA/McLean/1114-Theresa-Ann-St-22101/home/9388352,BRIGHT MLS,VAFX104248,N,Y,38.9442909,-77.1897181
PAST SALE,May-24-2019,Single Family Residential,6412 Noble Dr,Mclean,VA,22101,979000,4,3.0,BIRCHWOOD,2550,15519,1965,926,384,,Sold,,,https://www.redfin.com/VA/McLean/6412-Noble-Dr-22101/home/9483338,BRIGHT MLS,VAFX1052756,N,Y,38.9158936,-77.1608065
PAST SALE,October-15-2021,Townhouse,1162 Wimbledon,Mclean,VA,22101,870000,3,2.5,KINGS MANOR TOWNE HOUSES,1512,1998,1967,51,575,153,Sold,,,https://www.redfin.com/VA/McLean/1162-Wimbledon-Dr-22101/home/9391879,BRIGHT MLS,VAFX2022614,N,Y,38.9442928,-77.1784592
PAST SALE,,Single Family Residential,6505 Byrnes Dr,McLean,VA,22101,920000,4,1.0,,1674,17482,1952,,550,,,,,https://www.redfin.com/VA/McLean/6505-Byrnes-Dr-22101/home/9483158,,,N,Y,38.916399,-77.1657042
PAST SALE,April-12-2021,Single Family Residential,7205 Warbler Ln,Mclean,VA,22101,1180000,4,3.0,LANGLEY MANOR,2068,11890,1959,237,571,,Sold,,,https://www.redfin.com/VA/McLean/7205-Warbler-Ln-22101/home/9272701,BRIGHT MLS,VAFX1179034,N,Y,38.9471174,-77.1934915
PAST SALE,September-1-2020,Single Family Residential,6614 Ivy Hill Dr,Mclean,VA,22101,1730000,6,5.5,CHESTERBROOK GARDENS,6780,12400,2017,460,255,,Sold,,,https://www.redfin.com/VA/McLean/6614-Ivy-Hill-Dr-22101/home/9474965,BRIGHT MLS,VAFX1125924,N,Y,38.9158575,-77.1721967
PAST SALE,April-10-2019,Townhouse,7746 Legere Ct #32,Mclean,VA,22102,805000,3,4.5,MCLEAN PLACE TOWNHOME,2468,,2002,970,326,370,Sold,,,https://www.redfin.com/VA/McLean/7746-Legere-Ct-22102/unit-32/home/9838980,BRIGHT MLS,VAFX999304,N,Y,38.9161021,-77.2110711
PAST SALE,August-14-2020,Single Family Residential,6442 Tucker Ave,Mclean,VA,22101,1975000,7,6.5,HIGHVIEW TERRACE,6431,10089,2020,478,307,,Sold,,,https://www.redfin.com/VA/McLean/6442-Tucker-Ave-22101/home/9483212,BRIGHT MLS,VAFX1091628,N,Y,38.9154062,-77.1636373
PAST SALE,October-25-2019,Single Family Residential,1210 Raymond Ave,Mclean,VA,22101,3072100,6,7.0,HANSBOROUGH,7372,23284,2018,772,417,,Sold,,,https://www.redfin.com/VA/McLean/1210-Raymond-Ave-22101/home/9388077,BRIGHT MLS,1001988978,N,Y,38.9416425,-77.1904368
PAST SALE,April-15-2021,Single Family Residential,1841 Birch Rd,Mclean,VA,22101,1025000,4,3.0,HIGHVIEW TERRACE,2476,13230,1950,234,414,,Sold,,,https://www.redfin.com/VA/McLean/1841-Birch-Rd-22101/home/9483201,BRIGHT MLS,VAFX1185406,N,Y,38.9148292,-77.1638619
PAST SALE,December-10-2019,Single Family Residential,6531 Chesterfield Ave,Mclean,VA,22101,825000,3,2.0,CHESTERBROOK GARDENS,2325,12400,1951,726,355,,Sold,,,https://www.redfin.com/VA/McLean/6531-Chesterfield-Ave-22101/home/9474862,BRIGHT MLS,VAFX1094032,N,Y,38.9152791,-77.1689842
PAST SALE,,Single Family Residential,7203 Elizabeth Dr,McLean,VA,22101,1070000,5,7.0,,6194,16964,2021,,173,,,,,https://www.redfin.com/VA/McLean/7203-Elizabeth-Dr-22101/home/9388045,,,N,Y,38.9426868,-77.1931546
PAST SALE,March-8-2019,Single Family Residential,7126 Old Dominion Dr,Mclean,VA,22101,805000,5,3.0,BALLS HILL TRACT,2016,15000,1974,1003,399,,Sold,,,https://www.redfin.com/VA/McLean/7126-Old-Dominion-Dr-22101/home/9387519,BRIGHT MLS,VAFX991698,N,Y,38.939162,-77.1914027
PAST SALE,December-16-2019,Single Family Residential,1000 Dogue Hill Ln,Mclean,VA,22101,8000000,4,6.5,LANE ON GEORGETOWN PIKE,10381,36968,1996,720,771,,Sold,,,https://www.redfin.com/VA/McLean/1000-Dogue-Hill-Ln-22101/home/9832935,BRIGHT MLS,VAFX1103288,N,Y,38.948914,-77.1584474
PAST SALE,March-20-2020,Condo/Co-op,1521 Spring Gate Dr #10413,Mclean,VA,22102,334050,1,1.0,GATES OF MCLEAN CONDO,690,,1997,625,484,388,Sold,,,https://www.redfin.com/VA/McLean/1521-Spring-Gate-Dr-22102/unit-10413/home/9847460,BRIGHT MLS,VAFX1109328,N,Y,38.9274977,-77.2112832
PAST SALE,September-25-2020,Single Family Residential,7201 Van Ness Ct,Mclean,VA,22101,1133300,4,4.0,DOMINION VILLA,2961,14961,1966,436,383,,Sold,,,https://www.redfin.com/VA/McLean/7201-Van-Ness-Ct-22101/home/9387731,BRIGHT MLS,VAFX1145254,N,Y,38.9380796,-77.191173
PAST SALE,May-28-2020,Single Family Residential,1213 Forestwood Dr,Mclean,VA,22101,860000,5,2.5,THE OAKS AT MCLEAN,2731,13933,1969,556,315,,Sold,,,https://www.redfin.com/VA/McLean/1213-Forestwood-Dr-22101/home/9387875,BRIGHT MLS,VAFX1120994,N,Y,38.9411333,-77.1907288
PAST SALE,June-18-2019,Single Family Residential,1303 Earnestine St,Mclean,VA,22101,825000,4,3.0,HANSBOROUGH,2062,15300,1956,901,400,,Sold,,,https://www.redfin.com/VA/McLean/1303-Earnestine-St-22101/home/9387918,BRIGHT MLS,VAFX994504,N,Y,38.9387375,-77.1875842
PAST SALE,,Single Family Residential,1225 Providence Ter,McLean,VA,22101,770000,5,6.5,,5042,27075,1997,,153,,,,,https://www.redfin.com/VA/McLean/1225-Providence-Ter-22101/home/9388213,,,N,Y,38.9409989,-77.1887971
PAST SALE,,Single Family Residential,1223 Providence Ter,McLean,VA,22101,925000,4,2.0,,2090,21870,1947,,443,,,,,https://www.redfin.com/VA/McLean/1223-Providence-Ter-22101/home/9388215,,,N,Y,38.9411442,-77.1890217
PAST SALE,July-22-2019,Single Family Residential,7024 Elizabeth Dr,Mclean,VA,22101,2443000,6,7.0,HANSBOROUGH,5645,15030,2016,867,433,,Sold,,,https://www.redfin.com/VA/McLean/7024-Elizabeth-Dr-22101/home/9388007,BRIGHT MLS,VAFX999508,N,Y,38.9433187,-77.1881907
PAST SALE,December-14-2020,Single Family Residential,7030 Elizabeth Dr,Mclean,VA,22101,1925000,5,5.5,HANSBOROUGH,7701,19071,2007,356,250,,Sold,,,https://www.redfin.com/VA/McLean/7030-Elizabeth-Dr-22101/home/9388014,BRIGHT MLS,VAFX1155134,N,Y,38.9433483,-77.189179
PAST SALE,February-1-2019,Single Family Residential,7109 Matthew Mills Rd,Mclean,VA,22101,2700000,5,6.0,OLD DOMINION GARDENS,4922,18615,2018,1038,549,,Sold,,,https://www.redfin.com/VA/McLean/7109-Matthew-Mills-Rd-22101/home/9388341,BRIGHT MLS,1008362046,N,Y,38.9438087,-77.1911556
PAST SALE,April-10-2020,Single Family Residential,7105 Matthew Mills Rd,Mclean,VA,22101,3030000,6,7.0,OLD DOMINION GARDENS,8434,27304,2020,604,359,,Sold,,,https://www.redfin.com/VA/McLean/7105-Matthew-Mills-Rd-22101/home/9388346,BRIGHT MLS,VAFX1125302,N,Y,38.9438969,-77.1903245
PAST SALE,January-25-2021,Condo/Co-op,1521 Spring Gate Dr #10412,Mclean,VA,22102,462000,2,2.0,GATES OF MCLEAN CONDO,1082,,1997,314,427,479,Sold,,,https://www.redfin.com/VA/McLean/1521-Spring-Gate-Dr-22102/unit-10412/home/9846688,BRIGHT MLS,VAFX1172724,N,Y,38.9274977,-77.2112832
PAST SALE,September-1-2021,Single Family Residential,7029 Old Dominion Dr,Mclean,VA,22101,1000000,6,3.0,BROYHILLS MC LEAN ESTATE,3678,10500,1958,95,272,,Sold,,,https://www.redfin.com/VA/McLean/7029-Old-Dominion-Dr-22101/home/9388615,BRIGHT MLS,VAFX2003032,N,Y,38.9377714,-77.1888196
PAST SALE,February-5-2020,Single Family Residential,6500 Ridge St,Mclean,VA,22101,8250000,4,5.0,LANGLEY FARMS,4780,76535,1937,669,1726,,Sold,,,https://www.redfin.com/VA/McLean/6500-Ridge-St-22101/home/9281049,BRIGHT MLS,VAFX1109614,N,Y,38.9465661,-77.1647381
PAST SALE,February-22-2021,Single Family Residential,7029 Santa Maria Ct,Mclean,VA,22101,1572763,4,3.5,BROYHILLS MCLEAN ESTATES,4184,11325,2019,286,376,,Sold,,,https://www.redfin.com/VA/McLean/7029-Santa-Maria-Ct-22101/home/9388437,BRIGHT MLS,VAFX1087698,N,Y,38.9362043,-77.188258
PAST SALE,January-4-2019,Single Family Residential,7018 Statendam Ct,Mclean,VA,22101,670000,3,3.0,BROYHILLS MC LEAN ESTS,1222,10500,1958,1066,548,,Sold,,,https://www.redfin.com/VA/McLean/7018-Statendam-Ct-22101/home/9388981,BRIGHT MLS,1003434512,N,Y,38.9356881,-77.1875842
PAST SALE,October-16-2020,Single Family Residential,1425 Audmar Dr,Mclean,VA,22101,935000,4,3.0,BROYHILLS MC LEAN ESTATE,2604,11220,1958,415,359,,Sold,,,https://www.redfin.com/VA/McLean/1425-Audmar-Dr-22101/home/9388773,BRIGHT MLS,VAFX1156712,N,Y,38.931384,-77.1885725
PAST SALE,January-23-2019,Single Family Residential,1436 Mayflower Dr,Mclean,VA,22101,1680000,6,6.5,BROYHILLS MC LEAN ESTS,7500,10678,2018,1047,224,,Sold,,,https://www.redfin.com/VA/McLean/1436-Mayflower-Dr-22101/home/9388884,BRIGHT MLS,1008350018,N,Y,38.9333758,-77.1925931
PAST SALE,April-30-2019,Single Family Residential,7309 Yates Ct,Mclean,VA,22101,1100000,4,3.5,MC LEAN KNOLLS,3151,12006,1974,950,349,,Sold,,,https://www.redfin.com/VA/McLean/7309-Yates-Ct-22101/home/9389226,BRIGHT MLS,VAFX993668,N,Y,38.9349872,-77.1991516
PAST SALE,June-30-2021,Single Family Residential,1809 Gilson St,Falls Church,VA,22043,1650000,6,5.0,PIMMIT HILLS,7294,11443,2021,158,226,,Sold,,,https://www.redfin.com/VA/Falls-Church/1809-Gilson-St-22043/home/9396796,BRIGHT MLS,VAFX1195262,N,Y,38.9178898,-77.1967932
PAST SALE,September-30-2020,Single Family Residential,1433 Mayflower Dr,Mclean,VA,22101,850500,4,2.0,BROYHILLS MC LEAN ESTATE,1838,10853,1958,431,463,,Sold,,,https://www.redfin.com/VA/McLean/1433-Mayflower-Dr-22101/home/9389114,BRIGHT MLS,VAFX1146554,N,Y,38.9333937,-77.1918519
PAST SALE,February-28-2019,Single Family Residential,1318 Ozkan St,Mclean,VA,22101,1210000,4,3.5,MC LEAN KNOLLS,3990,15520,1974,1011,303,,Sold,,,https://www.redfin.com/VA/McLean/1318-Ozkan-St-22101/home/9389315,BRIGHT MLS,VAFX820886,N,Y,38.9358678,-77.1985901
PAST SALE,,Townhouse,7335 Lewinsville Park Ct,McLean,VA,22101,670000,3,3.5,,1772,1650,1979,,378,,,,,https://www.redfin.com/VA/McLean/7335-Lewinsville-Park-Ct-22101/home/9389648,,,N,Y,38.930648,-77.198009
PAST SALE,December-21-2018,Townhouse,7362 Eldorado St,Mclean,VA,22102,685000,3,3.0,HALLCREST HEIGHTS,2457,2457,1972,1080,279,100,Sold,,,https://www.redfin.com/VA/McLean/7362-Eldorado-St-22102/home/9389679,BRIGHT MLS,1010004844,N,Y,38.930857,-77.199412
PAST SALE,July-26-2019,Single Family Residential,7309 Hooking Rd,Mclean,VA,22101,1045000,5,3.0,MC LEAN STATION,2626,18024,1979,863,398,25,Sold,,,https://www.redfin.com/VA/McLean/7309-Hooking-Rd-22101/home/9389564,BRIGHT MLS,VAFX1059658,N,Y,38.9368714,-77.1978713
PAST SALE,November-30-2020,Single Family Residential,7403 Windy Hill Ct,Mclean,VA,22102,1450000,6,4.5,WINDY HILL,6600,17701,1988,370,220,108,Sold,,,https://www.redfin.com/VA/McLean/7403-Windy-Hill-Ct-22102/home/9390040,BRIGHT MLS,VAFX1147774,N,Y,38.9351051,-77.2031044
PAST SALE,March-24-2020,Single Family Residential,7400 Windy Hill Ct,Mclean,VA,22102,1650000,6,4.5,WINDY HILL,6156,31794,1987,621,268,83,Sold,,,https://www.redfin.com/VA/McLean/7400-Windy-Hill-Ct-22102/home/9390085,BRIGHT MLS,VAFX1108458,N,Y,38.9352761,-77.2024756
PAST SALE,September-23-2021,Townhouse,7277 Evans Ml,Mclean,VA,22101,1040000,3,3.5,EVANS MILL POND,2762,4277,1982,73,377,210,Sold,,,https://www.redfin.com/VA/McLean/7277-Evans-Mill-Rd-22101/home/9389831,BRIGHT MLS,VAFX2019574,N,Y,38.9353795,-77.1958567
PAST SALE,June-10-2019,Townhouse,7254 Evans Mill Rd,Mclean,VA,22101,1124500,4,3.5,EVANS MILL POND,3130,3840,1984,909,359,210,Sold,,,https://www.redfin.com/VA/McLean/7254-Evans-Mill-Rd-22101/home/9389872,BRIGHT MLS,VAFX1054242,N,Y,38.93544,-77.194479
PAST SALE,September-1-2021,Townhouse,7222 Evans Mill Rd,Mclean,VA,22101,1224500,3,3.5,EVANS MILL POND,2650,4879,1984,95,462,210,Sold,,,https://www.redfin.com/VA/McLean/7222-Evans-Mill-Rd-22101/home/9389907,BRIGHT MLS,VAFX2007856,N,Y,38.9347014,-77.1945921
PAST SALE,January-30-2019,Townhouse,7204 Evans Mill Rd,Mclean,VA,22101,985000,4,4.5,EVANS MILL POND,3050,3908,1984,1040,323,210,Sold,,,https://www.redfin.com/VA/McLean/7204-Evans-Mill-Rd-22101/home/9389952,BRIGHT MLS,1001864196,N,Y,38.933819,-77.194583
PAST SALE,January-31-2020,Single Family Residential,1503 Chain Bridge Ct,Mclean,VA,22101,1330000,4,3.5,CHAIN BRIDGE SQ,4320,15752,1986,674,308,,Sold,,,https://www.redfin.com/VA/McLean/1503-Chain-Bridge-Ct-22101/home/9390093,BRIGHT MLS,VAFX1103700,N,Y,38.9311086,-77.1924134
PAST SALE,April-23-2019,Single Family Residential,7438 Old Maple Sq,Mclean,VA,22102,1745000,5,4.5,MAPLEWOOD,6118,9001,1996,957,285,446,Sold,,,https://www.redfin.com/VA/McLean/7438-Old-Maple-Sq-22102/home/9390180,BRIGHT MLS,VAFX995788,N,Y,38.934074,-77.1996007
PAST SALE,July-31-2020,Single Family Residential,6530 Ivy Hill Dr,Mclean,VA,22101,1783575,7,6.5,CHESTERBROOK GARDENS,5972,12400,2020,492,299,,Sold,,,https://www.redfin.com/VA/McLean/6530-Ivy-Hill-Dr-22101/home/9474853,BRIGHT MLS,VAFX1113480,N,Y,38.9148049,-77.1692313
PAST SALE,March-30-2021,Single Family Residential,7445 Old Maple Sq,Mclean,VA,22102,2110000,5,6.5,MAPLEWOOD,6865,9197,1997,250,307,,Sold,,,https://www.redfin.com/VA/McLean/7445-Old-Maple-Sq-22102/home/9390205,BRIGHT MLS,VAFX1206258,N,Y,38.9342037,-77.2007686
PAST SALE,December-4-2020,Single Family Residential,7401 Old Maple Sq,Mclean,VA,22102,1650000,6,6.5,MAPLEWOOD,6735,14135,1996,366,245,446,Sold,,,https://www.redfin.com/VA/McLean/7401-Old-Maple-Sq-22102/home/9390228,BRIGHT MLS,VAFX1160262,N,Y,38.9342133,-77.2015772
PAST SALE,September-30-2020,Single Family Residential,7231 Addington Dr,Mclean,VA,22101,1750000,5,4.5,EVANS FARM,5816,7472,2003,431,301,360,Sold,,,https://www.redfin.com/VA/McLean/7231-Addington-Dr-22101/home/9838675,BRIGHT MLS,VAFX1144958,N,Y,38.9312714,-77.1929749
PAST SALE,November-6-2020,Single Family Residential,7213 Farm Meadow Ct,Mclean,VA,22101,1700000,5,5.5,EVANS FARM,4822,6844,2005,394,353,360,Sold,,,https://www.redfin.com/VA/McLean/7213-Farm-Meadow-Ct-22101/home/9838677,BRIGHT MLS,VAFX1112614,N,Y,38.9319983,-77.1937386
PAST SALE,October-7-2020,Townhouse,1427 Harvest Crossing Dr,Mclean,VA,22101,1915000,4,5.5,EVANS FARM,6395,4117,2003,424,299,360,Sold,,,https://www.redfin.com/VA/McLean/1427-Harvest-Crossing-Dr-22101/home/9838706,BRIGHT MLS,VAFX1138526,N,Y,38.9315843,-77.1961295
PAST SALE,March-16-2020,Townhouse,1465 Evans Farm Dr,Mclean,VA,22101,1600000,5,5.5,EVANS FARM,6474,4089,2003,629,247,360,Sold,,,https://www.redfin.com/VA/McLean/1465-Evans-Farm-Dr-22101/home/9838688,BRIGHT MLS,VAFX1061348,N,Y,38.932053,-77.19517
PAST SALE,April-27-2020,Townhouse,1496 Teague Dr,Mclean,VA,22101,1568750,4,4.5,EVANS FARM,5005,3101,2004,587,313,360,Sold,,,https://www.redfin.com/VA/McLean/1496-Teague-Dr-22101/home/9838693,BRIGHT MLS,VAFX1087576,N,Y,38.9314447,-77.194299
PAST SALE,December-14-2020,Single Family Residential,1360 Monitor Ln,Mclean,VA,22101,2275950,7,7.5,THE RETREAT AT MCLEAN,6850,13876,2020,356,332,150,Sold,,,https://www.redfin.com/VA/McLean/1360-Monitor-Ln-22101/home/169132136,BRIGHT MLS,VAFX1121440,N,Y,38.9360593,-77.1925592
PAST SALE,September-10-2021,Single Family Residential,1342 Monitor Ln,Mclean,VA,22101,2616768,4,5.5,THE RETREAT AT MCLEAN,7434,9559,2020,86,352,150,Sold,,,https://www.redfin.com/VA/McLean/1342-Monitor-Ln-22101/home/169132145,BRIGHT MLS,VAFX1121758,N,Y,38.9370382,-77.1908861
PAST SALE,April-30-2021,Townhouse,1412 Ingleside Ave,Mclean,VA,22101,1310000,4,5.5,MCLEAN VILLAGE,3520,2443,2000,219,372,196,Sold,,,https://www.redfin.com/VA/McLean/1412-Ingleside-Ave-22101/home/9395745,BRIGHT MLS,VAFX1185668,N,Y,38.9347911,-77.1828558
PAST SALE,February-22-2021,Single Family Residential,1343 Monitor Ln,Mclean,VA,22101,1887500,4,5.5,RETREAT AT MCLEAN AND MEHR FARM,5223,10430,2020,286,361,150,Sold,,,https://www.redfin.com/VA/McLean/1343-Monitor-Ln-22101/home/169132148,BRIGHT MLS,VAFX1106508,N,Y,38.9362784,-77.1907288
PAST SALE,February-1-2021,Single Family Residential,6843 Churchill Rd,Mclean,VA,22101,1000000,6,3.0,BEVERLY MANOR,1537,7500,1964,307,651,,Sold,,,https://www.redfin.com/VA/McLean/6843-Churchill-Rd-22101/home/9390502,BRIGHT MLS,VAFX1178906,N,Y,38.9424071,-77.1794527
PAST SALE,September-18-2020,Single Family Residential,1113 Ingleside Ave,Mclean,VA,22101,1350000,5,5.0,REIDS GROVE,2264,30735,1962,443,596,,Sold,,,https://www.redfin.com/VA/McLean/1113-Ingleside-Ave-22101/home/9390344,BRIGHT MLS,VAFX1156284,N,Y,38.9443325,-77.1801715
PAST SALE,September-11-2020,Single Family Residential,1233 Ingleside Ave,Mclean,VA,22101,2200000,6,5.5,FAIRFAX LAND COMPANYS AD,7799,20604,2009,450,282,,Sold,,,https://www.redfin.com/VA/McLean/1233-Ingleside-Ave-22101/home/9390355,BRIGHT MLS,VAFX1138274,N,Y,38.9407834,-77.1827098
PAST SALE,,Single Family Residential,1231 Ingleside Ave,McLean,VA,22101,1700000,6,5.5,,5600,13482,2008,,304,,,,,https://www.redfin.com/VA/McLean/1231-Ingleside-Ave-22101/home/9390364,,,N,Y,38.9411571,-77.1826424
PAST SALE,May-30-2019,Single Family Residential,6832 Chelsea Rd,Mclean,VA,22101,919000,4,3.5,BEVERLY MANOR,2776,3125,1978,920,331,,Sold,,,https://www.redfin.com/VA/McLean/6832-Chelsea-Rd-22101/home/162691328,BRIGHT MLS,VAFX997636,N,Y,38.9407956,-77.17967
PAST SALE,December-4-2020,Single Family Residential,1208 Ingleside Ave,Mclean,VA,22101,1515000,6,4.5,FAIRFAX LAND COMPANYS AD,5504,16286,1995,366,275,,Sold,,,https://www.redfin.com/VA/McLean/1208-Ingleside-Ave-22101/home/9390385,BRIGHT MLS,VAFX1158438,N,Y,38.9433388,-77.1820584
