SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,5033 36th Pl,Hyattsville,MD,20782,277000,,1.0,,900,3500,1955,,308,,,,,https://www.redfin.com/MD/Hyattsville/5033-36th-Pl-20782/home/10955253,,,N,Y,38.9528257,-76.9583042
PAST SALE,January-30-2019,Townhouse,7602 W Park Dr,Hyattsville,MD,20783,295000,3,2.5,UNIVERSITY GARDENS,1152,4021,1952,1040,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/7602-W-Park-Dr-20783/home/10993377,BRIGHT MLS,MDPG184650,N,Y,38.9822906,-76.9660388
PAST SALE,April-10-2019,Single Family Residential,7207 Garland Ave,Takoma Park,MD,20912,665000,3,2.0,TAKOMA PARK,2000,8141,1948,970,333,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7207-Garland-Ave-20912/home/11151958,BRIGHT MLS,MDMC620476,N,Y,38.9827938,-76.9928149
PAST SALE,December-22-2020,Single Family Residential,4202 Gallatin St,Hyattsville,MD,20781,457000,2,2.0,WINES & JOHNSONS 2ND ADD,1540,4573,1939,348,297,,Sold,,,https://www.redfin.com/MD/Hyattsville/4202-Gallatin-St-20781/home/10946700,BRIGHT MLS,MDPG587800,N,Y,38.9528445,-76.9444899
PAST SALE,,Single Family Residential,4023 Ingraham St,Hyattsville,MD,20781,700000,,3.5,,1976,4660,1950,,354,,,,,https://www.redfin.com/MD/Hyattsville/4023-Ingraham-St-20781/home/10945742,,,N,Y,38.9538486,-76.9484849
PAST SALE,February-26-2021,Condo/Co-op,7333 New Hampshire Ave #305,Takoma Park,MD,20912,265000,2,2.0,TAKOMA PARK,1200,,1967,282,221,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-305/home/18903844,BRIGHT MLS,MDMC739604,N,Y,38.9821802,-76.9868527
PAST SALE,August-20-2019,Single Family Residential,1003 Heather Ave,Takoma Park,MD,20912,660000,5,2.5,TAKOMA PARK,3000,10000,1945,838,220,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1003-Heather-Ave-20912/home/11151115,BRIGHT MLS,MDMC654116,N,Y,38.9799681,-76.9926349
PAST SALE,February-28-2019,Townhouse,5013 13th Pl NE,Washington,DC,20017,565000,3,2.5,RIGGS PARK,1548,1818,1951,1011,365,,Sold,,,https://www.redfin.com/DC/Washington/5013-13th-Pl-NE-20017/home/10089462,BRIGHT MLS,DCDC356540,N,Y,38.9507931,-76.9874714
PAST SALE,November-26-2019,Single Family Residential,7200 14th Ave,Takoma Park,MD,20912,428000,4,2.0,TAKOMA PARK,1480,5419,1941,740,289,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7200-14th-Ave-20912/home/11150804,BRIGHT MLS,MDMC681312,N,Y,38.9804999,-76.9870552
PAST SALE,February-27-2020,Single Family Residential,4029 Ingraham St,Hyattsville,MD,20781,427500,3,2.5,HYATTSVILLE HILLS,1258,5825,1926,647,340,,Sold,,,https://www.redfin.com/MD/Hyattsville/4029-Ingraham-St-20781/home/10944749,BRIGHT MLS,MDPG552354,N,Y,38.9538828,-76.9480798
PAST SALE,January-22-2020,Single Family Residential,3216 Gumwood Dr,Hyattsville,MD,20783,354900,3,2.0,UNIVERSITY HILLS,1066,8125,1952,683,333,,Sold,,,https://www.redfin.com/MD/Hyattsville/3216-Gumwood-Dr-20783/home/10967325,BRIGHT MLS,MDPG546418,N,Y,38.9792964,-76.9615381
PAST SALE,August-23-2021,Single Family Residential,6012 Riggs Rd,Hyattsville,MD,20783,540180,5,3.5,CHILLUM TERRACE,3492,6594,1963,104,155,,Sold,,,https://www.redfin.com/MD/Hyattsville/6012-Riggs-Rd-20783/home/10968462,BRIGHT MLS,MDPG2003620,N,Y,38.9639423,-76.990925
PAST SALE,November-16-2021,Townhouse,4819 Crest View Dr,Hyattsville,MD,20782,430000,3,2.5,AVONDALE OVERLOOK AT QUE,1280,1040,2019,19,336,110,Sold,,,https://www.redfin.com/MD/Hyattsville/4819-Crest-View-Dr-20782/home/166100310,BRIGHT MLS,MDPG2000290,N,Y,38.9489465,-76.9730587
PAST SALE,,Townhouse,1219 Emerson St NE,Washington,DC,20017,123000,3,1.5,,1122,2569,1948,,110,,,,,https://www.redfin.com/DC/Washington/1219-Emerson-St-NE-20017/home/10093006,,,N,Y,38.9500717,-76.9884501
PAST SALE,June-14-2019,Townhouse,7618 W Park Dr,Hyattsville,MD,20783,299000,4,2.5,UNIVERSITY GARDENS,1728,4020,1952,905,173,,Sold,,,https://www.redfin.com/MD/Hyattsville/7618-W-Park-Dr-20783/home/10988895,BRIGHT MLS,MDPG522280,N,Y,38.9829871,-76.9661738
PAST SALE,September-29-2020,Single Family Residential,5618 31st Ave,Hyattsville,MD,20782,275000,2,1.0,QUEENS CHAPEL MANOR,744,5500,1940,432,370,,Sold,,,https://www.redfin.com/MD/Hyattsville/5618-31st-Ave-20782/home/10944810,BRIGHT MLS,MDPG579712,N,Y,38.9583698,-76.9646886
PAST SALE,July-19-2019,Single Family Residential,5512 39th Ave,Hyattsville,MD,20781,425000,3,1.5,HYATTSVILLE HILLS,1508,7500,1932,870,282,,Sold,,,https://www.redfin.com/MD/Hyattsville/5512-39th-Ave-20781/home/10944731,BRIGHT MLS,MDPG532320,N,Y,38.9554702,-76.952536
PAST SALE,September-10-2019,Single Family Residential,1007 Heather Ave,Takoma Park,MD,20912,637000,5,3.5,TAKOMA PARK,2144,10000,1948,817,297,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1007-Heather-Ave-20912/home/11150544,BRIGHT MLS,MDMC673902,N,Y,38.9799952,-76.9923425
PAST SALE,June-8-2021,Townhouse,3543 Madison Pl,Hyattsville,MD,20782,320000,4,1.5,WOOD MANOR,1116,5975,1954,180,287,,Sold,,,https://www.redfin.com/MD/Hyattsville/3543-Madison-Pl-20782/home/10944891,BRIGHT MLS,MDPG589840,N,Y,38.9595296,-76.9579373
PAST SALE,February-28-2020,Single Family Residential,3514 Longfellow St,Hyattsville,MD,20782,391000,4,4.0,CLEARWOOD,1792,6573,1940,646,218,,Sold,,,https://www.redfin.com/MD/Hyattsville/3514-Longfellow-St-20782/home/10944554,BRIGHT MLS,MDPG554154,N,Y,38.9573941,-76.9574872
PAST SALE,June-4-2021,Single Family Residential,5018 37th Pl,Hyattsville,MD,20782,800500,3,2.5,EVANS ADDN TO HYATTSVILL,2700,20000,1920,184,296,,Sold,,,https://www.redfin.com/MD/Hyattsville/5018-37th-Pl-20782/home/10945026,BRIGHT MLS,MDPG604360,N,Y,38.9524828,-76.9569191
PAST SALE,June-11-2020,Townhouse,3522 Manorwood Dr,Hyattsville,MD,20782,275000,3,2.0,WOOD MANOR,1116,3111,1954,542,246,,Sold,,,https://www.redfin.com/MD/Hyattsville/3522-Manorwood-Dr-20782/home/10944771,BRIGHT MLS,MDPG561952,N,Y,38.961448,-76.957432
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,374200,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760154,,,N,Y,38.9487008,-76.9730831
PAST SALE,,Condo/Co-op,Crest View Dr,Chillum,MD,20782,369180,,,,,,,,,,,,,https://www.redfin.com/MD/Chillum/Crest-View-Dr-20782/home/147760155,,,N,Y,38.9487008,-76.9730831
PAST SALE,September-16-2019,Single Family Residential,6006 Queens Chapel Rd,Hyattsville,MD,20782,425000,5,3.0,QUEENS CHAPEL MANOR,1144,6933,1985,811,372,,Sold,,,https://www.redfin.com/MD/Hyattsville/6006-Queens-Chapel-Rd-20782/home/10945264,BRIGHT MLS,MDPG100221,N,Y,38.9623031,-76.9541114
PAST SALE,,Condo/Co-op,5103 43rd Ave,Hyattsville,MD,20781,1975000,,,,,,,,,,,,,https://www.redfin.com/MD/Hyattsville/5103-43rd-Ave-20781/home/10945244,,,N,Y,38.9519663,-76.9434131
PAST SALE,October-11-2019,Single Family Residential,4203 Queensbury Rd,Hyattsville,MD,20781,668000,4,4.0,NICHOLS ADDN TO HYATTSVI,2418,16830,1928,786,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/4203-Queensbury-Rd-20781/home/10945133,BRIGHT MLS,MDPG535660,N,Y,38.9634233,-76.945604
PAST SALE,June-27-2019,Single Family Residential,6901 17th Ave,Hyattsville,MD,20783,359000,3,2.0,PARKLAWN,1476,7510,1952,892,243,,Sold,,,https://www.redfin.com/MD/Hyattsville/6901-17th-Ave-20783/home/10989419,BRIGHT MLS,MDPG526854,N,Y,38.9737976,-76.9816552
PAST SALE,,Single Family Residential,5906 Queens Chapel Rd,Hyattsville,MD,20782,274000,,2.5,,1182,6778,1979,,232,,,,,https://www.redfin.com/MD/Hyattsville/5906-Queens-Chapel-Rd-20782/home/10945271,,,N,Y,38.9616683,-76.9548766
PAST SALE,August-30-2021,Townhouse,2508 Crimson Fox Dr,Hyattsville,MD,20782,441785,2,2.5,Hyattsville,1789,,2021,97,247,125,Sold,,,https://www.redfin.com/MD/HYATTSVILLE/2508-CRIMSON-FOX-DR-20782/home/171292946,BRIGHT MLS,MDPG2010834,N,Y,38.95710934,-76.97063422
PAST SALE,March-4-2019,Single Family Residential,6120 42nd Ave,Hyattsville,MD,20781,390101,4,2.0,NICHOLS ADDN TO HYATTSVI,1720,16800,1921,1007,227,,Sold,,,https://www.redfin.com/MD/Hyattsville/6120-42nd-Ave-20781/home/10945495,BRIGHT MLS,MDPG444226,N,Y,38.962884,-76.9465043
PAST SALE,May-14-2019,Single Family Residential,5816 33rd Ave,Hyattsville,MD,20782,345000,3,2.5,QUEENS CHAPEL MANOR,1770,5670,1947,936,195,,Sold,,,https://www.redfin.com/MD/Hyattsville/5816-33rd-Ave-20782/home/10945570,BRIGHT MLS,MDPG499828,N,Y,38.9614454,-76.961403
PAST SALE,April-20-2021,Single Family Residential,3800 Nicholson St,Hyattsville,MD,20782,425000,3,2.0,NORTHWEST HYATTSVILLE,2090,4917,1923,229,203,,Sold,,,https://www.redfin.com/MD/Hyattsville/3800-Nicholson-St-20782/home/10945571,BRIGHT MLS,MDPG600038,N,Y,38.9609416,-76.9548316
PAST SALE,July-26-2019,Single Family Residential,5617 30th Ave,Hyattsville,MD,20782,315000,3,2.0,QUEENS CHAPEL MANOR,864,5500,1940,863,365,,Sold,,,https://www.redfin.com/MD/Hyattsville/5617-30th-Ave-20782/home/10945663,BRIGHT MLS,MDPG525218,N,Y,38.9580899,-76.9650487
PAST SALE,,Single Family Residential,5310 43rd Ave,Hyattsville,MD,20781,540000,,1.0,,2095,7800,1900,,258,,,,,https://www.redfin.com/MD/Hyattsville/5310-43rd-Ave-20781/home/10945768,,,N,Y,38.9543012,-76.9431057
PAST SALE,October-22-2020,Single Family Residential,3001 Jamestown Rd,Hyattsville,MD,20782,330000,3,2.0,QUEENS CHAPEL MANOR,792,5000,1940,409,417,,Sold,,,https://www.redfin.com/MD/Hyattsville/3001-Jamestown-Rd-20782/home/10945772,BRIGHT MLS,MDPG576678,N,Y,38.9566956,-76.9644186
PAST SALE,May-28-2019,Townhouse,5822 33rd Pl,Hyattsville,MD,20782,260000,2,2.0,WOOD MANOR,1046,2000,1953,922,249,,Sold,,,https://www.redfin.com/MD/Hyattsville/5822-33rd-Pl-20782/home/10945893,BRIGHT MLS,MDPG524836,N,Y,38.961124,-76.960582
PAST SALE,June-17-2021,Condo/Co-op,3835 Hamilton St Unit H-203,Hyattsville,MD,20781,180000,2,1.0,PARK PLACE CONDO,948,,1962,171,190,374,Sold,,,https://www.redfin.com/MD/Hyattsville/3835-Hamilton-St-20781/unit-H-203/home/172339040,BRIGHT MLS,MDPG604668,N,Y,38.952954,-76.9534208
PAST SALE,June-26-2020,Townhouse,3512 Madison St,Hyattsville,MD,20782,285000,3,1.5,WOOD MANOR,1404,3394,1954,527,203,,Sold,,,https://www.redfin.com/MD/Hyattsville/3512-Madison-St-20782/home/10952864,BRIGHT MLS,MDPG564314,N,Y,38.9596639,-76.9593889
PAST SALE,January-16-2020,Single Family Residential,6218 43rd Ave,Hyattsville,MD,20781,400000,4,3.0,WEST RIVERDALE,1404,8674,1939,689,285,,Sold,,,https://www.redfin.com/MD/Hyattsville/6218-43rd-Ave-20781/home/10945896,BRIGHT MLS,MDPG551630,N,Y,38.9656445,-76.9439835
PAST SALE,June-11-2021,Single Family Residential,5703 39th Ave,Hyattsville,MD,20781,591000,4,3.0,HYATTSVILLE HILLS,1808,5650,1939,177,327,,Sold,,,https://www.redfin.com/MD/Hyattsville/5703-39th-Ave-20781/home/10945923,BRIGHT MLS,MDPG607262,N,Y,38.9568519,-76.9529212
PAST SALE,April-19-2019,Single Family Residential,3005 Jamestown Rd,Hyattsville,MD,20782,389500,4,2.0,QUEENS CHAPEL MANOR,1002,5000,1937,961,389,,Sold,,,https://www.redfin.com/MD/Hyattsville/3005-Jamestown-Rd-20782/home/10946084,BRIGHT MLS,MDPG460920,N,Y,38.9567402,-76.9641035
PAST SALE,May-15-2019,Townhouse,6105 41st Ave,Hyattsville,MD,20782,270000,2,1.0,NICHOLS ADDN TO HYATTSVI,1350,3500,1951,935,200,,Sold,,,https://www.redfin.com/MD/Hyattsville/6105-41st-Ave-20782/home/10955208,BRIGHT MLS,MDPG523026,N,Y,38.9621103,-76.9479395
PAST SALE,May-11-2021,Single Family Residential,3512 Longfellow St,Hyattsville,MD,20782,531780,4,2.5,CLEARWOOD,1472,5472,1945,208,361,,Sold,,,https://www.redfin.com/MD/Hyattsville/3512-Longfellow-St-20782/home/10946341,BRIGHT MLS,MDPG602368,N,Y,38.9575297,-76.9576223
PAST SALE,,Single Family Residential,1105 Oakdale Dr,Hyattsville,MD,20782,255000,,1.0,,1484,5500,1938,,172,,,,,https://www.redfin.com/MD/Hyattsville/1105-Oakdale-Dr-20782/home/10974081,,,N,Y,38.959799,-76.9883152
PAST SALE,August-5-2021,Single Family Residential,4103 Crittenden St,Hyattsville,MD,20781,325000,2,1.0,MELROSE PARK,868,4794,1916,122,374,,Sold,,,https://www.redfin.com/MD/Hyattsville/4103-Crittenden-St-20781/home/10946249,BRIGHT MLS,MDPG2002450,N,Y,38.9478634,-76.9459746
PAST SALE,November-12-2019,Townhouse,3617 Farragut St,Hyattsville,MD,20782,305000,4,2.5,LANHARDT SUB,1088,3500,1955,754,280,,Sold,,,https://www.redfin.com/MD/Hyattsville/3617-Farragut-St-20782/home/10944471,BRIGHT MLS,MDPG100201,N,Y,38.9512797,-76.9597827
PAST SALE,January-13-2021,Single Family Residential,4512 Burlington Rd,Hyattsville,MD,20781,468000,4,2.5,ROGERS & PHILLIPS ADDN T,1986,4800,1924,326,236,,Sold,,,https://www.redfin.com/MD/Hyattsville/4512-Burlington-Rd-20781/home/10946844,BRIGHT MLS,MDPG590164,N,Y,38.9487591,-76.939662
PAST SALE,January-27-2020,Single Family Residential,5621 29th Ave,Hyattsville,MD,20782,305000,3,2.0,QUEENS CHAPEL MANOR,912,5500,1940,678,334,,Sold,,,https://www.redfin.com/MD/Hyattsville/5621-29th-Ave-20782/home/10946804,BRIGHT MLS,MDPG553512,N,Y,38.9581772,-76.9661738
PAST SALE,,Condo/Co-op,3827 Hamilton St #302,Hyattsville,MD,20781,170000,,,,948,,1962,,179,,,,,https://www.redfin.com/MD/Hyattsville/3827-Hamilton-St-20781/unit-302/home/10954059,,,N,Y,38.951945,-76.954415
PAST SALE,July-29-2019,Single Family Residential,3404 Nicholson St,Hyattsville,MD,20782,330000,5,2.0,QUEENS CHAPEL MANOR,1795,6271,1953,860,184,,Sold,,,https://www.redfin.com/MD/Hyattsville/3404-Nicholson-St-20782/home/10946949,BRIGHT MLS,MDPG533500,N,Y,38.9624369,-76.9584774
PAST SALE,April-8-2021,Single Family Residential,4219 Nicholson St,Hyattsville,MD,20781,788000,5,2.0,ELLAVILLE HEIGHTS,1973,15400,1926,241,399,,Sold,,,https://www.redfin.com/MD/Hyattsville/4219-Nicholson-St-20781/home/10946956,BRIGHT MLS,MDPG597764,N,Y,38.9584302,-76.9443436
PAST SALE,August-15-2019,Single Family Residential,6122 42nd Ave,Hyattsville,MD,20781,700000,4,3.5,NICHOLS ADDN TO HYATTSVI,2629,17430,1912,843,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/6122-42nd-Ave-20781/home/10946994,BRIGHT MLS,MDPG530818,N,Y,38.9631649,-76.9467268
PAST SALE,,Single Family Residential,5814 30th Ave,Hyattsville,MD,20782,335000,,1.5,,1170,5500,1949,,286,,,,,https://www.redfin.com/MD/Hyattsville/5814-30th-Ave-20782/home/10947078,,,N,Y,38.9618811,-76.9666689
PAST SALE,February-28-2020,Single Family Residential,3103 Lancer Pl,Hyattsville,MD,20782,325000,3,1.0,QUEENS CHAPEL MANOR,1170,6860,1950,646,278,,Sold,,,https://www.redfin.com/MD/Hyattsville/3103-Lancer-Pl-20782/home/10947006,BRIGHT MLS,MDPG552238,N,Y,38.9607904,-76.9648236
PAST SALE,,Single Family Residential,5807 31st Ave,Hyattsville,MD,20782,334000,,1.0,,1170,6470,1949,,285,,,,,https://www.redfin.com/MD/Hyattsville/5807-31st-Ave-20782/home/10955459,,,N,Y,38.9616278,-76.9651387
PAST SALE,April-30-2019,Single Family Residential,3704 Kennedy St,Hyattsville,MD,20782,340000,2,1.0,CASTLE MANOR,1106,5404,1943,950,307,,Sold,,,https://www.redfin.com/MD/Hyattsville/3704-Kennedy-St-20782/home/10944322,BRIGHT MLS,MDPG501386,N,Y,38.9556705,-76.9550116
PAST SALE,June-7-2019,Condo/Co-op,3450 Toledo Ter #325,Hyattsville,MD,20782,77000,1,1.0,SEVILLE A CONDO,724,994,1962,912,106,492,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-325/home/23344468,BRIGHT MLS,MDPG524970,N,Y,38.9719194,-76.9576924
PAST SALE,August-19-2019,Single Family Residential,3306 Lancer Pl,Hyattsville,MD,20782,362000,4,2.0,QUEENS CHAPEL MANOR,1482,5296,1948,839,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/3306-Lancer-Pl-20782/home/10947361,BRIGHT MLS,MDPG527164,N,Y,38.9596153,-76.9608179
PAST SALE,March-21-2019,Condo/Co-op,7333 New Hampshire Ave #918,Takoma Park,MD,20912,284540,3,2.0,TAKOMA PARK,1360,1,1967,990,209,761,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-918/home/40048577,BRIGHT MLS,MDMC484592,N,Y,38.9820808,-76.9885272
PAST SALE,February-16-2021,Single Family Residential,3921 Madison St,Hyattsville,MD,20781,400500,3,1.5,HYATTSVILLE HILLS,1026,8200,1929,292,390,,Sold,,,https://www.redfin.com/MD/Hyattsville/3921-Madison-St-20781/home/10947479,BRIGHT MLS,MDPG593098,N,Y,38.9583099,-76.9517708
PAST SALE,March-9-2020,Single Family Residential,4113 Farragut St,Hyattsville,MD,20781,500000,3,2.0,WINES & JOHNSONS 1ST ADD,1900,7500,1899,636,263,,Sold,,,https://www.redfin.com/MD/Hyattsville/4113-Farragut-St-20781/home/10947484,BRIGHT MLS,MDPG562062,N,Y,38.9511976,-76.9459641
PAST SALE,September-28-2020,Townhouse,5821 N 36th Ave N,Hyattsville,MD,20782,282000,3,1.0,WOOD MANOR,1116,2000,1954,433,253,,Sold,,,https://www.redfin.com/MD/Hyattsville/5821-36th-Ave-20782/home/10947514,BRIGHT MLS,MDPG562732,N,Y,38.9599828,-76.9570379
PAST SALE,October-15-2019,Single Family Residential,4013 Kennedy St,Hyattsville,MD,20781,457000,3,1.5,HYATTSVILLE HILLS,1344,7500,1942,782,340,,Sold,,,https://www.redfin.com/MD/Hyattsville/4013-Kennedy-St-20781/home/10947564,BRIGHT MLS,MDPG541606,N,Y,38.9555571,-76.9483499
PAST SALE,July-6-2021,Single Family Residential,6010 44th Ave,Hyattsville,MD,20781,670000,4,2.5,HYATTSVILLE,1874,7500,1911,152,358,,Sold,,,https://www.redfin.com/MD/Hyattsville/6010-44th-Ave-20781/home/10947615,BRIGHT MLS,MDPG608354,N,Y,38.9602492,-76.9420028
PAST SALE,May-20-2019,Single Family Residential,4907 42nd Pl,Hyattsville,MD,20781,458000,4,3.0,FURMANS ADDN TO HYATTSVI,1234,3884,1932,930,371,,Sold,,,https://www.redfin.com/MD/Hyattsville/4907-42nd-Pl-20781/home/10947618,BRIGHT MLS,MDPG526678,N,Y,38.9499153,-76.9438484
PAST SALE,January-10-2020,Townhouse,2416 Avondale Overlook Dr Unit 200B,Hyattsville,MD,20782,497954,3,3.5,AVONDALE OVERLOOK AT QUE,2654,1840,2019,695,188,110,Sold,,,https://www.redfin.com/MD/Chillum/2416-Avondale-Overlook-Dr-20782/unit-200B/home/167186769,BRIGHT MLS,MDPG535702,N,Y,38.9479278,-76.9724366
PAST SALE,May-18-2020,Single Family Residential,4308 Oglethorpe St,Hyattsville,MD,20781,485000,3,3.0,ARUNDEL,1700,5232,1926,566,285,,Sold,,,https://www.redfin.com/MD/Hyattsville/4308-Oglethorpe-St-20781/home/10947630,BRIGHT MLS,MDPG560136,N,Y,38.9595787,-76.942453
PAST SALE,,Condo/Co-op,7405 18th Ave #16,Hyattsville,MD,20783,120000,,,,672,,1954,,179,,,,,https://www.redfin.com/MD/Hyattsville/7405-18th-Ave-20783/unit-16/home/10966491,,,N,Y,38.9820877,-76.9796526
PAST SALE,January-18-2019,Single Family Residential,3136 Nicholson St,Hyattsville,MD,20782,310000,3,2.0,QUEENS CHAPEL MANOR,1638,6070,1950,1052,189,,Sold,,,https://www.redfin.com/MD/Hyattsville/3136-Nicholson-St-20782/home/10947882,BRIGHT MLS,MDPG375710,N,Y,38.9633141,-76.961268
PAST SALE,June-17-2019,Single Family Residential,7105 13th Ave,Takoma Park,MD,20912,480000,3,2.0,TAKOMA PARK,1344,5383,1947,902,357,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7105-13th-Ave-20912/home/11149952,BRIGHT MLS,MDMC653176,N,Y,38.9790203,-76.9882364
PAST SALE,May-11-2020,Single Family Residential,6001 39th Pl,Hyattsville,MD,20782,350000,3,1.5,HYATTSVILLE HILLS,1170,5662,1960,573,299,,Sold,,,https://www.redfin.com/MD/Hyattsville/6001-39th-Pl-20782/home/10947933,BRIGHT MLS,MDPG565742,N,Y,38.9608886,-76.9508256
PAST SALE,August-17-2020,Single Family Residential,4102 Farragut St,Hyattsville,MD,20781,785000,4,3.0,WINES & JOHNSONS 1ST ADD,3065,7500,1899,475,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/4102-Farragut-St-20781/home/10947922,BRIGHT MLS,MDPG572980,N,Y,38.9515955,-76.9469994
PAST SALE,March-22-2019,Single Family Residential,5806 30th Ave,Hyattsville,MD,20782,295000,4,2.5,QUEENS CHAPEL MANOR,1170,5500,1949,989,252,,Sold,,,https://www.redfin.com/MD/Hyattsville/5806-30th-Ave-20782/home/10947999,BRIGHT MLS,MDPG459968,N,Y,38.9613549,-76.9666239
PAST SALE,May-29-2020,Single Family Residential,4106 Farragut St,Hyattsville,MD,20781,575000,4,2.0,WINES & JOHNSONS 1ST ADD,2265,7500,1899,555,254,,Sold,,,https://www.redfin.com/MD/Hyattsville/4106-Farragut-St-20781/home/10948058,BRIGHT MLS,MDPG565502,N,Y,38.9515948,-76.9466393
PAST SALE,,Single Family Residential,5604 29th Ave,Hyattsville,MD,20782,242048,,1.0,,804,5250,1940,,301,,,,,https://www.redfin.com/MD/Hyattsville/5604-29th-Ave-20782/home/10947016,,,N,Y,38.9571647,-76.9660838
PAST SALE,September-20-2021,Townhouse,3309 Madison St,Hyattsville,MD,20782,315000,2,2.0,WOOD MANOR,936,3715,1953,76,337,,Sold,,,https://www.redfin.com/MD/Hyattsville/3309-Madison-St-20782/home/10948087,BRIGHT MLS,MDPG2009480,N,Y,38.959936,-76.9608179
PAST SALE,July-30-2020,Single Family Residential,4109 Queensbury Rd,Hyattsville,MD,20781,640000,5,3.0,NICHOLS ADDN TO HYATTSVI,2608,12030,1916,493,245,,Sold,,,https://www.redfin.com/MD/Hyattsville/4109-Queensbury-Rd-20781/home/170454944,BRIGHT MLS,MDPG557174,N,Y,38.9635516,-76.9470895
PAST SALE,,Townhouse,5022 37th Ave,Hyattsville,MD,20782,310000,,2.0,,900,3501,1955,,344,,,,,https://www.redfin.com/MD/Hyattsville/5022-37th-Ave-20782/home/10950240,,,N,Y,38.9521548,-76.9582433
PAST SALE,,Single Family Residential,5800 30th Ave,Hyattsville,MD,20782,99500,,3.0,,792,5500,1940,,126,,,,,https://www.redfin.com/MD/Hyattsville/5800-30th-Ave-20782/home/10948123,,,N,Y,38.960949,-76.9665789
PAST SALE,June-16-2021,Single Family Residential,3104 Madison St,Hyattsville,MD,20782,330000,4,1.5,QUEENS CHAPEL MANOR,1170,5907,1946,172,282,,Sold,,,https://www.redfin.com/MD/Hyattsville/3104-Madison-St-20782/home/10948130,BRIGHT MLS,MDPG605598,N,Y,38.9619708,-76.9643623
PAST SALE,July-31-2019,Single Family Residential,3811 Oliver St,Hyattsville,MD,20782,364000,3,2.0,HYATTSVILLE HILLS,1562,8500,1925,858,233,,Sold,,,https://www.redfin.com/MD/Hyattsville/3811-Oliver-St-20782/home/10948180,BRIGHT MLS,MDPG535432,N,Y,38.9619191,-76.952491
PAST SALE,,Townhouse,5027 36th Pl,Hyattsville,MD,20782,275000,,1.0,,900,3500,1955,,306,,,,,https://www.redfin.com/MD/Hyattsville/5027-36th-Pl-20782/home/10948208,,,N,Y,38.9524936,-76.9584049
PAST SALE,August-9-2021,Single Family Residential,4209 Woodberry St,University Park,MD,20782,635000,3,1.5,UNIVERSITY PARK,1750,8580,1940,118,363,,Sold,,,https://www.redfin.com/MD/University-Park/4209-Woodberry-St-20782/home/11041091,BRIGHT MLS,MDPG2000940,N,Y,38.9744893,-76.9432116
PAST SALE,September-25-2019,Single Family Residential,5909 34th Ave,Hyattsville,MD,20782,376000,4,2.0,QUEENS CHAPEL MANOR,2093,6901,1946,802,180,,Sold,,,https://www.redfin.com/MD/Hyattsville/5909-34th-Ave-20782/home/10944366,BRIGHT MLS,MDPG535444,N,Y,38.9632138,-76.9586125
PAST SALE,May-15-2020,Single Family Residential,5100 41st Ave,Hyattsville,MD,20781,368000,3,1.0,WINES & JOHNSONS 1ST ADD,916,13358,1920,569,402,,Sold,,,https://www.redfin.com/MD/Hyattsville/5100-41st-Ave-20781/home/10944297,BRIGHT MLS,MDPG564898,N,Y,38.9509351,-76.9475396
PAST SALE,,Single Family Residential,1001 Elm Ave,Takoma Park,MD,20912,711550,,2.5,,1979,8232,1941,,360,,,,,https://www.redfin.com/MD/Takoma-Park/1001-Elm-Ave-20912/home/11149504,,,N,Y,38.9786275,-76.9938948
PAST SALE,July-16-2021,Townhouse,4404 Longfellow St,Hyattsville,MD,20781,488888,3,2.5,ARTS DISTRICT HYATTSVILL,1396,637,2007,142,350,245,Sold,,,https://www.redfin.com/MD/Hyattsville/4404-Longfellow-St-20781/home/11756762,BRIGHT MLS,MDPG2000484,N,Y,38.9573706,-76.9408173
