SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2020,Single Family Residential,10361 Dominion Ct,Marshall,VA,20115,925000,4,4.5,DOMINION HUNT ESTS,5070,288803,1988,562,182,,Sold,,,https://www.redfin.com/VA/Marshall/10361-Dominion-Ct-20115/home/15537047,BRIGHT MLS,VAFQ164034,N,Y,38.7278244,-77.9411366
PAST SALE,March-29-2019,Single Family Residential,7426 Leeds Manor Rd,Marshall,VA,20115,567500,3,3.0,Marshall,2500,171504,2002,981,227,,Sold,,,https://www.redfin.com/VA/Marshall/7426-Leeds-Manor-Rd-20115/home/15520314,BRIGHT MLS,VAFQ123980,N,Y,38.7285019,-77.9484105
PAST SALE,June-26-2020,Single Family Residential,7450 Leeds Manor Rd,Marshall,VA,20115,694000,4,2.5,Marshall,3794,497019,2020,526,183,,Sold,,,https://www.redfin.com/VA/Marshall/7450-Leeds-Manor-Rd-20115/home/167761823,BRIGHT MLS,VAFQ163288,N,Y,38.7267495,-77.948393
PAST SALE,October-30-2020,Single Family Residential,7417 Lost Creek Ct,Marshall,VA,20115,725000,6,5.5,DOMINION HUNT ESTS TWO,6112,298817,2001,400,119,,Sold,,,https://www.redfin.com/VA/Marshall/7417-Lost-Creek-Ct-20115/home/15535634,BRIGHT MLS,VAFQ166278,N,Y,38.7273775,-77.9461346
PAST SALE,September-16-2020,Single Family Residential,10361 Wheatley School Rd,Marshall,VA,20115,830000,5,4.0,Marshall,3451,1168715,1980,444,241,,Sold,,,https://www.redfin.com/VA/Marshall/10361-Wheatley-School-Rd-20115/home/143707937,BRIGHT MLS,VAFQ166288,N,Y,38.716724,-77.9413456
PAST SALE,May-21-2021,Single Family Residential,7520 Leeds Manor Rd,Marshall,VA,20115,482600,4,2.0,Marshall,2510,163546,2000,197,192,,Sold,,,https://www.redfin.com/VA/Marshall/7520-Leeds-Manor-Rd-20115/home/15535609,BRIGHT MLS,VAFQ169864,N,Y,38.725923,-77.945459
PAST SALE,July-23-2021,Single Family Residential,10378 Wheatley School Rd,Marshall,VA,20115,575000,4,4.0,ALICE FERGUSON ESTATE PA,4204,217800,1998,134,137,,Sold,,,https://www.redfin.com/VA/Marshall/10378-Wheatley-School-Rd-20115/home/15537055,BRIGHT MLS,VAFQ170946,N,Y,38.7191468,-77.9430109
PAST SALE,March-22-2021,Single Family Residential,7735 Leeds Manor Rd,Marshall,VA,20115,720000,4,4.0,MARSHALL,3667,632926,1980,257,196,,Sold,,,https://www.redfin.com/VA/Marshall/7735-Leeds-Manor-Rd-20115/home/28944722,BRIGHT MLS,VAFQ168854,N,Y,38.7172998,-77.9344227
PAST SALE,January-17-2020,Single Family Residential,8049 Dulins Ford Rd,Marshall,VA,20115,395000,3,2.0,BLUE RIDGE HILLS,2008,448337,1989,687,197,,Sold,,,https://www.redfin.com/VA/Marshall/8049-Dulins-Ford-Rd-20115/home/15537020,BRIGHT MLS,VAFQ162990,N,Y,38.706511,-77.929819
PAST SALE,December-22-2020,Vacant Land,8113 Dulins Ford Rd,Marshall,VA,20115,265000,,,BLUE RIDGE HILLS,,435600,,347,,,Sold,,,https://www.redfin.com/VA/Marshall/8113-Dulins-Ford-Rd-20115/home/15537015,BRIGHT MLS,VAFQ166572,N,Y,38.7040616,-77.9283281
PAST SALE,,Single Family Residential,10214 Highland Dr,Marshall,VA,20115,366750,3,2.5,,3606,221773,1982,,102,,,,,https://www.redfin.com/VA/Marshall/10214-Highland-Dr-20115/home/15536994,,,N,Y,38.7136746,-77.9257395
PAST SALE,October-29-2021,Single Family Residential,8440 Fox Springs Ln,Marshall,VA,20115,418900,4,3.0,Marshall,2432,65775,1977,36,172,,Sold,,,https://www.redfin.com/VA/MARSHALL/8440-FOX-SPRINGS-LN-20115/home/15535237,BRIGHT MLS,VAFQ2001112,N,Y,38.732462,-77.946338
PAST SALE,July-10-2020,Single Family Residential,7962 Leeds Manor Rd,Marshall,VA,20115,650000,4,3.0,ORLEAN,2812,435600,1974,512,231,,Sold,,,https://www.redfin.com/VA/Marshall/7962-Leeds-Manor-Rd-20115/home/15536986,BRIGHT MLS,VAFQ165090,N,Y,38.7087222,-77.9246683
PAST SALE,August-18-2020,Single Family Residential,10151 Highland Dr,Marshall,VA,20115,615000,4,3.0,CLIFF'S MILL ON CARTER'S,3463,437708,1979,473,178,,Sold,,,https://www.redfin.com/VA/Marshall/10151-Highland-Dr-20115/home/15536980,BRIGHT MLS,VAFQ166032,N,Y,38.7142064,-77.9231061
PAST SALE,October-29-2021,Single Family Residential,10181 Wesley Chapel Rd,Marshall,VA,20115,550000,4,3.0,CLIFF'S MILL ON CARTER'S RUN,2944,246454,1987,36,187,,Sold,,,https://www.redfin.com/VA/Marshall/10181-Wesley-Chapel-Rd-20115/home/15536979,BRIGHT MLS,VAFQ2001522,N,Y,38.715648,-77.925301
PAST SALE,November-13-2020,Single Family Residential,7750 Churchill Ct,Marshall,VA,20115,625000,5,3.5,WESLEY CHAPEL FORREST,3674,277991,1981,386,170,,Sold,,,https://www.redfin.com/VA/Marshall/7750-Churchill-Ct-20115/home/15536960,BRIGHT MLS,VAFQ166252,N,Y,38.7180953,-77.9217225
PAST SALE,June-28-2021,Single Family Residential,8018 Leeds Manor Rd,Marshall,VA,20115,503300,3,2.5,Marshall,2466,102318,2007,159,204,,Sold,,,https://www.redfin.com/VA/Marshall/8018-Leeds-Manor-Rd-20115/home/16843940,BRIGHT MLS,VAFQ170474,N,Y,38.707631,-77.9207852
PAST SALE,November-25-2020,Single Family Residential,7437 Leeds Manor Rd,Marshall,VA,20115,549900,3,4.0,Marshall,1782,218236,1969,374,309,,Sold,,,https://www.redfin.com/VA/Marshall/7437-Leeds-Manor-Rd-20115/home/15536459,BRIGHT MLS,VAFQ166460,N,Y,38.7320346,-77.9453537
PAST SALE,October-23-2020,Single Family Residential,10044 Wesley Chapel Rd,Marshall,VA,20115,505000,4,3.5,WESLEY CHAPEL FORREST,3791,217804,1984,407,133,,Sold,,,https://www.redfin.com/VA/Marshall/10044-Wesley-Chapel-Rd-20115/home/15535248,BRIGHT MLS,VAFQ166820,N,Y,38.718597,-77.918872
PAST SALE,November-5-2020,Single Family Residential,7717 Churchill Ct,Marshall,VA,20115,400000,3,3.5,WESLEY CHAPEL FORREST,2291,426927,1984,394,175,,Sold,,,https://www.redfin.com/VA/Marshall/7717-Churchill-Ct-20115/home/15536494,BRIGHT MLS,VAFQ167066,N,Y,38.7208827,-77.9206066
PAST SALE,September-30-2020,Single Family Residential,7510 Chestnut Hill Ln,Marshall,VA,20115,490000,4,3.5,Marshall,2866,112380,2013,430,171,,Sold,,,https://www.redfin.com/VA/Marshall/7510-Chestnut-Hill-Ln-20115/home/49794227,BRIGHT MLS,VAFQ166976,N,Y,38.7293726,-77.9172634
PAST SALE,July-29-2021,Single Family Residential,7673 Charnick Rd,Marshall,VA,20115,1865000,5,6.5,CHARNICK,6668,2243100,2001,128,280,,Sold,,,https://www.redfin.com/VA/Marshall/7673-Charnick-Rd-20115/home/62339903,BRIGHT MLS,VAFQ164024,N,Y,38.712296,-77.934146
PAST SALE,June-30-2021,Single Family Residential,4945 S Windswept Ln,Marshall,VA,20115,665000,4,3.0,Marshall,2300,261360,2021,157,289,,Sold,,,https://www.redfin.com/VA/MARSHALL/4945-S-WINDSWEPT-LN-20115/home/15517080,BRIGHT MLS,VAFQ170630,N,Y,38.73331,-77.940452
PAST SALE,September-17-2021,Single Family Residential,10210 Cliff Mills Rd,Marshall,VA,20115,540000,4,2.0,Marshall,1326,435600,1986,78,407,,Sold,,,https://www.redfin.com/VA/Marshall/10210-Cliff-Mills-Rd-20115/home/15536227,BRIGHT MLS,VAFQ2000772,N,Y,38.7377924,-77.9238203
PAST SALE,September-20-2019,Single Family Residential,6958 Owl Ln,Marshall,VA,20115,550000,5,4.5,Marshall,4848,539508,2002,806,113,,Sold,,,https://www.redfin.com/VA/Marshall/6958-Owl-Ln-20115/home/15535227,BRIGHT MLS,VAFQ161702,N,Y,38.7531669,-77.9329775
PAST SALE,,Single Family Residential,7369 Locust Run Dr,Marshall,VA,20115,190000,4,4.0,,3200,474207,2021,,59,,,,,https://www.redfin.com/VA/Marshall/7369-Locust-Run-Dr-20115/home/15536403,,,N,Y,38.733951,-77.929787
PAST SALE,June-28-2021,Single Family Residential,10138 Brown Moore Ln,Marshall,VA,20115,755000,4,3.5,Marshall,3306,449138,1999,159,228,,Sold,,,https://www.redfin.com/VA/Marshall/10138-Brown-Moore-Ln-20115/home/15517920,BRIGHT MLS,VAFQ170868,N,Y,38.733325,-77.9281496
PAST SALE,July-2-2020,Single Family Residential,10187 Cliff Mls,Marshall,VA,20115,800000,4,3.0,MARSHALL,4268,1043697,1800,520,187,,Sold,,,https://www.redfin.com/VA/Marshall/10187-Cliff-Mills-Rd-20115/home/162583771,BRIGHT MLS,VAFQ163886,N,Y,38.735861,-77.9273997
PAST SALE,March-3-2020,Single Family Residential,6263 John Barton Payne Rd,Marshall,VA,20115,615000,4,3.5,Marshall,4635,461305,1994,641,133,,Sold,,,https://www.redfin.com/VA/Marshall/6263-John-Barton-Payne-Rd-20115/home/15535205,BRIGHT MLS,VAFQ133312,N,Y,38.7778206,-77.9452645
PAST SALE,December-18-2019,Single Family Residential,6571 Great Dane Ct,Marshall,VA,20115,390000,3,2.5,Marshall,2000,111078,2005,717,195,,Sold,,,https://www.redfin.com/VA/Marshall/6571-Great-Dane-Ct-20115/home/15516294,BRIGHT MLS,VAFQ162628,N,Y,38.7604546,-77.9285067
PAST SALE,December-10-2019,Single Family Residential,6495 Rattle Branch Rd,Marshall,VA,20115,578000,4,3.0,Marshall,4200,317988,1994,725,138,,Sold,,,https://www.redfin.com/VA/Marshall/6495-Rattle-Branch-Rd-20115/home/15536669,BRIGHT MLS,VAFQ162226,N,Y,38.770381,-77.9313184
PAST SALE,July-31-2020,Single Family Residential,10166 Conde,Marshall,VA,20115,302500,3,1.5,Marshall,1425,58370,1968,491,212,,Sold,,,https://www.redfin.com/VA/Marshall/10166-Conde-Rd-20115/home/15535200,BRIGHT MLS,VAFQ164874,N,Y,38.7613689,-77.9264536
PAST SALE,November-22-2019,Single Family Residential,6721 Springhouse Ln,Marshall,VA,20115,275000,3,2.0,Marshall,1716,227322,1981,743,160,10,Sold,,,https://www.redfin.com/VA/Marshall/6721-Springhouse-Ln-20115/home/15539861,BRIGHT MLS,VAFQ162662,N,Y,38.7608708,-77.918598
PAST SALE,July-31-2019,Single Family Residential,5780 John Barton Payne Rd,Marshall,VA,20115,600422,3,2.0,THUMB RUN MT EST,2020,433422,2019,857,297,,Sold,,,https://www.redfin.com/VA/Marshall/5780-John-Barton-Payne-Rd-20115/home/15517078,BRIGHT MLS,VAFQ161620,N,Y,38.7954515,-77.946799
PAST SALE,July-22-2021,Single Family Residential,10212 Cliff Mls,Marshall,VA,20115,875000,4,3.5,Marshall,2877,1106424,2005,135,304,,Sold,,,https://www.redfin.com/VA/Marshall/10212-Cliff-Mills-Rd-20115/home/162588021,BRIGHT MLS,VAFQ170258,N,Y,38.7407594,-77.9228481
PAST SALE,September-17-2019,Single Family Residential,10033 Conde Rd,Marshall,VA,20115,245000,2,1.0,METES & BOUNDS,850,108586,1994,809,288,,Sold,,,https://www.redfin.com/VA/Marshall/10033-Conde-Rd-20115/home/15536732,BRIGHT MLS,VAFQ160476,N,Y,38.757621,-77.918775
PAST SALE,August-8-2019,Single Family Residential,10504 Warland Rd,Marshall,VA,20115,490000,4,2.5,VARZARA HILLS,2748,235908,1994,849,178,,Sold,,,https://www.redfin.com/VA/Marshall/10504-Warland-Rd-20115/home/15536722,BRIGHT MLS,VAFQ100070,N,Y,38.7834627,-77.9474124
PAST SALE,February-14-2019,Single Family Residential,5686 Selone Trl,Marshall,VA,20115,426500,4,2.5,Marshall,2254,93009,2007,1024,189,,Sold,,,https://www.redfin.com/VA/Marshall/5686-Selone-Trl-20115/home/21662103,BRIGHT MLS,VAFQ133288,N,Y,38.7993928,-77.9197586
PAST SALE,September-17-2021,Single Family Residential,5847 Wilson Rd,Marshall,VA,20115,420000,4,3.0,METES & BOUNDS,2236,241645,1980,78,188,,Sold,,,https://www.redfin.com/VA/Marshall/5847-Wilson-Rd-20115/home/15537009,BRIGHT MLS,VAFQ2001108,N,Y,38.799737,-77.9165002
PAST SALE,October-14-2021,Single Family Residential,10691 Crest Hill Rd,Marshall,VA,20115,650000,3,3.0,RUNNYMEADE FARM,3243,228995,1989,51,200,,Sold,,,https://www.redfin.com/VA/Marshall/10691-Crest-Hill-Rd-20115/home/15540134,BRIGHT MLS,VAFQ2000376,N,Y,38.806484,-77.944435
PAST SALE,May-29-2020,Single Family Residential,10408 Royston Ln,Marshall,VA,20115,550000,5,4.5,RUNNYMEADE FARM RESUB LO,5582,446429,1989,554,99,,Sold,,,https://www.redfin.com/VA/Marshall/10408-Royston-Ln-20115/home/15540132,BRIGHT MLS,VAFQ163688,N,Y,38.803136,-77.942877
PAST SALE,June-16-2021,Single Family Residential,10467 Vernon Mills Trl,Marshall,VA,20115,630000,2,2.0,Marshall,2280,859151,1800,171,276,,Sold,,,https://www.redfin.com/VA/Marshall/10467-Vernon-Mills-Trl-20115/home/15517722,BRIGHT MLS,VAFQ170470,N,Y,38.793036,-77.935036
PAST SALE,March-18-2019,Single Family Residential,5542 John Barton Payne Rd,Marshall,VA,20115,625000,4,3.5,RUNNYMEADE FARM,4196,242472,1994,992,149,,Sold,,,https://www.redfin.com/VA/Marshall/5542-John-Barton-Payne-Rd-20115/home/15540099,BRIGHT MLS,VAFQ133678,N,Y,38.8045215,-77.9368524
PAST SALE,February-14-2020,Single Family Residential,5925 Moore Rd,Marshall,VA,20115,439000,4,3.0,Marshall,2854,218040,1972,659,154,,Sold,,,https://www.redfin.com/VA/Marshall/5925-Moore-Rd-20115/home/15539924,BRIGHT MLS,VAFQ162428,N,Y,38.7962682,-77.9282166
PAST SALE,September-29-2020,Single Family Residential,5856 Moore Rd,Marshall,VA,20115,345000,3,0.5,Marshall,1409,558918,1875,431,245,,Sold,,,https://www.redfin.com/VA/Marshall/5856-Moore-Rd-20115/home/15539923,BRIGHT MLS,VAFQ166040,N,Y,38.8001456,-77.9285067
PAST SALE,September-30-2019,Single Family Residential,5820 Wilson Rd,Marshall,VA,20115,500000,4,2.0,Marshall,2746,1080288,1972,796,182,,Sold,,,https://www.redfin.com/VA/Marshall/5820-Wilson-Rd-20115/home/162573690,BRIGHT MLS,VAFQ162006,N,Y,38.797701,-77.921741
PAST SALE,June-19-2020,Single Family Residential,10399 Ada Rd,Marshall,VA,20115,515000,4,3.5,METES & BOUNDS,2632,113361,2001,533,196,,Sold,,,https://www.redfin.com/VA/Marshall/10399-Ada-Rd-20115/home/15536962,BRIGHT MLS,VAFQ164222,N,Y,38.83305,-77.9173482
PAST SALE,October-26-2020,Single Family Residential,10026 Crest Hl,Marshall,VA,20115,375000,1,1.0,Marshall,,47916,1920,404,,,Sold,,,https://www.redfin.com/VA/Marshall/10026-Crest-Hill-Rd-20115/home/15536488,BRIGHT MLS,VAFQ166554,N,Y,38.8374016,-77.9181517
PAST SALE,April-5-2019,Single Family Residential,9637 Ada Rd,Marshall,VA,20115,914000,4,3.5,STONER & ASSOCIATES SD,5553,2178000,2005,974,165,,Sold,,,https://www.redfin.com/VA/Marshall/9637-Ada-Rd-20115/home/113043276,BRIGHT MLS,VAFQ133522,N,Y,38.816065,-77.914118
PAST SALE,June-23-2021,Single Family Residential,9599 Elihu Hill Rd,Marshall,VA,20115,336000,2,2.5,METES & BOUNDS,1264,42253,1930,164,266,,Sold,,,https://www.redfin.com/VA/Marshall/9599-Elihu-Hill-Rd-20115/home/15536450,BRIGHT MLS,VAFQ170800,N,Y,38.8387517,-77.9148932
PAST SALE,May-28-2021,Single Family Residential,9567 Cobbler Vista Ln,Marshall,VA,20115,380000,3,2.0,Marshall,1344,53579,1984,190,283,,Sold,,,https://www.redfin.com/VA/Marshall/9567-Cobbler-Vista-Ln-20115/home/15536445,BRIGHT MLS,VAFQ170104,N,Y,38.8405353,-77.9146254
PAST SALE,October-21-2021,Single Family Residential,9586 Elihu Hill Rd,Marshall,VA,20115,375000,3,2.0,Marshall,1847,44405,1999,44,203,,Sold,,,https://www.redfin.com/VA/Marshall/9586-Elihu-Hill-Rd-20115/home/15517719,BRIGHT MLS,VAFQ2001414,N,Y,38.8392885,-77.9138666
PAST SALE,December-14-2020,Single Family Residential,10512 Ramey Rd,Marshall,VA,20115,816000,2,1.0,Marshall,1178,4672681,1900,355,693,,Sold,,,https://www.redfin.com/VA/Marshall/10512-Ramey-Rd-20115/home/162573764,BRIGHT MLS,VAFQ163392,N,Y,38.8454285,-77.9381359
PAST SALE,May-14-2021,Single Family Residential,5610 Selone Trl,Marshall,VA,20115,620000,2,2.5,Marshall,2552,229082,2011,204,243,,Sold,,,https://www.redfin.com/VA/Marshall/5610-Selone-Trl-20115/home/16843936,BRIGHT MLS,VAFQ170172,N,Y,38.8021237,-77.9146701
PAST SALE,,Other,10009 Clarendon Farm Dr,Marshall,VA,20115,3637500,4,6.0,,7684,2178000,1989,,473,,,,,https://www.redfin.com/VA/Marshall/10009-Clarendon-Farm-Dr-20115/home/162559842,,,N,Y,38.81157,-77.9188871
PAST SALE,October-20-2021,Single Family Residential,10427 Twisted Oak Ln,Marshall,VA,20115,568000,3,2.5,ATHLONE HILLS,2464,1089000,1986,45,231,,Sold,,,https://www.redfin.com/VA/Marshall/10427-Twisted-Oak-Ln-20115/home/162573703,BRIGHT MLS,VAFQ2000698,N,Y,38.83877,-77.9466111
PAST SALE,March-12-2019,Single Family Residential,10420 Twisted Oak Ln,Marshall,VA,20115,695000,4,4.0,ATHLONE HILLS,3642,1089000,1994,998,191,,Sold,,,https://www.redfin.com/VA/Marshall/10420-Twisted-Oak-Ln-20115/home/146864021,BRIGHT MLS,1002298724,N,Y,38.8406645,-77.9463162
PAST SALE,May-6-2021,Single Family Residential,10400 Hume Rd,Marshall,VA,20115,775000,3,4.5,Marshall,5559,696960,2002,212,139,,Sold,,,https://www.redfin.com/VA/Marshall/10400-Hume-Rd-20115/home/15536999,BRIGHT MLS,VAFQ168614,N,Y,38.8332763,-77.9419981
PAST SALE,May-30-2019,Single Family Residential,10156 Ada Rd,Marshall,VA,20115,550000,3,2.5,SOUTH RUN FOREST,2508,93001,2001,919,219,2,Sold,,,https://www.redfin.com/VA/Marshall/10156-Ada-Rd-20115/home/15536968,BRIGHT MLS,VAFQ159714,N,Y,38.8208584,-77.9235971
PAST SALE,October-8-2021,Single Family Residential,8054 Willboyd Ct,Marshall,VA,20115,780000,4,3.5,CARTER'S RUN EST,5245,268077,1997,57,149,,Sold,,,https://www.redfin.com/VA/Marshall/8054-Willboyd-Ct-20115/home/15536377,BRIGHT MLS,VAFQ2000306,N,Y,38.7044097,-77.9111883
PAST SALE,July-30-2020,Single Family Residential,3816 Whiting Rd,Marshall,VA,20115,345000,2,1.0,Marshall,964,233482,1983,492,358,,Sold,,,https://www.redfin.com/VA/Marshall/3816-Whiting-Rd-20115/home/15541054,BRIGHT MLS,VAFQ164938,N,Y,38.8792929,-77.833498
PAST SALE,February-11-2020,Single Family Residential,7400 Poplar Point Ln,Warrenton,VA,20186,460000,5,3.0,Warrenton,2987,461801,1979,662,154,17,Sold,,,https://www.redfin.com/VA/Warrenton/7400-Poplar-Point-Ln-20186/home/15536652,BRIGHT MLS,VAFQ160918,N,Y,38.72928,-77.9075725
PAST SALE,December-22-2020,Single Family Residential,7811 Carters Run Dr,Marshall,VA,20115,780000,3,2.5,CLIFF'S MILL ON CARTER'S,2756,435988,1901,347,283,,Sold,,,https://www.redfin.com/VA/Marshall/7811-Carters-Run-Dr-20115/home/15535014,BRIGHT MLS,VAFQ166842,N,Y,38.7170466,-77.9107196
PAST SALE,September-9-2019,Single Family Residential,9480 Piney Mountain Rd,Warrenton,VA,20186,560000,4,3.5,WARRENTON,,249329,2019,817,,,Sold,,,https://www.redfin.com/VA/Warrenton/9480-Piney-Mountain-Rd-20186/home/17583330,BRIGHT MLS,VAFQ161452,N,Y,38.7246544,-77.9061715
PAST SALE,,Single Family Residential,10676 Ramey Rd,Marshall,VA,20115,255000,,,,,447387,,,,,,,,https://www.redfin.com/VA/Marshall/10676-Ramey-Rd-20115/home/15536975,,,N,Y,38.835847,-77.939345
PAST SALE,August-23-2019,Single Family Residential,9674 Ridge View Dr,Marshall,VA,20115,724900,4,3.5,ROLLING GREEN,3654,435600,1996,834,198,21,Sold,,,https://www.redfin.com/VA/Marshall/9674-Ridge-View-Dr-20115/home/15534997,BRIGHT MLS,VAFQ161098,N,Y,38.7330666,-77.9034879
PAST SALE,January-20-2021,Single Family Residential,6736 Olinger Rd,Marshall,VA,20115,2450000,6,5.0,Marshall,6367,2182765,2008,318,385,,Sold,,,https://www.redfin.com/VA/Marshall/6736-Olinger-Rd-20115/home/162573872,BRIGHT MLS,VAFQ166592,N,Y,38.7531607199578,-77.91638878095821
PAST SALE,May-10-2019,Single Family Residential,6709 Wilson Rd,Marshall,VA,20115,595000,3,2.5,Marshall,2890,755688,1981,939,206,,Sold,,,https://www.redfin.com/VA/Marshall/6709-Wilson-Rd-20115/home/15536584,BRIGHT MLS,VAFQ155686,N,Y,38.7580619,-77.8908602
PAST SALE,June-4-2021,Single Family Residential,7011 Wilson Rd,Marshall,VA,20115,350000,1,1.0,Marshall,676,660391,1948,183,518,,Sold,,,https://www.redfin.com/VA/Marshall/7011-Wilson-Rd-20115/home/15536583,BRIGHT MLS,VAFQ170330,N,Y,38.7501085,-77.8878733
PAST SALE,June-28-2021,Single Family Residential,7015 Wilson Rd,Marshall,VA,20115,430000,4,2.0,Marshall,1714,206784,1992,159,251,,Sold,,,https://www.redfin.com/VA/Marshall/7015-Wilson-Rd-20115/home/15536582,BRIGHT MLS,VAFQ170304,N,Y,38.7505811,-77.8869022
PAST SALE,March-1-2019,Single Family Residential,7137 Wilson Rd,Marshall,VA,20115,350000,2,1.5,Marshall,1524,217800,1954,1009,230,,Sold,,,https://www.redfin.com/VA/Marshall/7137-Wilson-Rd-20115/home/15536580,BRIGHT MLS,1001940808,N,Y,38.7458241,-77.8838214
PAST SALE,September-17-2021,Single Family Residential,6934 Hilltop Ln,Marshall,VA,20115,900000,4,3.0,BELLEVUE FARMS,2172,743282,1979,78,414,90,Sold,,,https://www.redfin.com/VA/Marshall/6934-Hilltop-Ln-20115/home/15536569,BRIGHT MLS,VAFQ2000448,N,Y,38.7515497,-77.8802259
PAST SALE,June-25-2021,Single Family Residential,9788 Conde Rd,Marshall,VA,20115,512500,3,2.0,Marshall,2534,190967,1988,162,202,,Sold,,,https://www.redfin.com/VA/Marshall/9788-Conde-Rd-20115/home/15535279,BRIGHT MLS,VAFQ169810,N,Y,38.7660248,-77.9131524
PAST SALE,May-31-2019,Single Family Residential,6149 Wilson Rd,Marshall,VA,20115,309900,3,2.0,Marshall,1300,126420,1995,918,238,,Sold,,,https://www.redfin.com/VA/Marshall/6149-Wilson-Rd-20115/home/15536561,BRIGHT MLS,VAFQ156012,N,Y,38.7851933,-77.9122596
PAST SALE,November-22-2019,Single Family Residential,6157 Wilson Rd,Marshall,VA,20115,459000,4,2.5,Marshall,2397,885353,1973,743,191,,Sold,,,https://www.redfin.com/VA/Marshall/6157-Wilson-Rd-20115/home/26788375,BRIGHT MLS,VAFQ162584,N,Y,38.78624,-77.9117009
PAST SALE,March-7-2019,Single Family Residential,6577 Olinger Rd,Marshall,VA,20115,458000,4,3.0,Marshall,2320,437168,1977,1003,197,,Sold,,,https://www.redfin.com/VA/Marshall/6577-Olinger-Rd-20115/home/15535598,BRIGHT MLS,VAFQ133480,N,Y,38.7609859,-77.9108312
PAST SALE,July-26-2021,Single Family Residential,9781 Conde Rd,Marshall,VA,20115,815000,3,1.0,Marshall,2147,1565655,1895,131,380,,Sold,,,https://www.redfin.com/VA/Marshall/9781-Conde-Rd-20115/home/143428087,BRIGHT MLS,VAFQ169410,N,Y,38.7664556,-77.9105852
PAST SALE,June-5-2020,Single Family Residential,9423 Double Eagle Ln,Marshall,VA,20115,493000,4,2.0,COUNTRY CREEK,3057,739401,1977,547,161,,Sold,,,https://www.redfin.com/VA/MARSHALL/9423-DOUBLE-EAGLE-LN-20115/home/16844107,BRIGHT MLS,VAFQ162726,N,Y,38.770112,-77.904511
PAST SALE,May-10-2019,Single Family Residential,9427 Double Eagle Ln,Marshall,VA,20115,675000,4,3.5,Marshall,4248,213444,2006,939,159,,Sold,,,https://www.redfin.com/VA/MARSHALL/9427-DOUBLE-EAGLE-LN-20115/home/15517142,BRIGHT MLS,VAFQ159214,N,Y,38.769854,-77.907598
PAST SALE,October-23-2019,Single Family Residential,9626 Sherburne Farm Rd,Marshall,VA,20115,750000,3,2.5,Marshall,4304,435600,2006,773,174,,Sold,,,https://www.redfin.com/VA/Marshall/9626-Sherburne-Farm-Rd-20115/home/15536185,BRIGHT MLS,VAFQ160254,N,Y,38.7638803,-77.9038227
PAST SALE,February-28-2020,Single Family Residential,6075 Enon School Rd,Marshall,VA,20115,700000,3,1.0,Marshall,2268,3061397,1840,645,309,,Sold,,,https://www.redfin.com/VA/Marshall/6075-Enon-School-Rd-20115/home/56225556,BRIGHT MLS,VAFQ159376,N,Y,38.7868765,-77.8849896
PAST SALE,,Other,6499 Swains Rd,Marshall,VA,20115,1555000,5,3.5,,5537,3767038,2000,,281,,,,,https://www.redfin.com/VA/Marshall/6499-Swains-Rd-20115/home/143310357,,,N,Y,38.7694447,-77.8776207
PAST SALE,July-30-2019,Single Family Residential,6383 Wilson Rd,Marshall,VA,20115,424900,4,2.5,Marshall,2128,141039,1999,858,200,,Sold,,,https://www.redfin.com/VA/Marshall/6383-Wilson-Rd-20115/home/15535590,BRIGHT MLS,VAFQ157356,N,Y,38.7745995,-77.902662
PAST SALE,June-13-2019,Single Family Residential,9390 Conde Rd,Marshall,VA,20115,373200,3,2.0,Marshall,1152,304920,2007,905,324,,Sold,,,https://www.redfin.com/VA/Marshall/9390-Conde-Rd-20115/home/16843933,BRIGHT MLS,VAFQ160160,N,Y,38.7848082,-77.9008763
PAST SALE,,Single Family Residential,6125 HAWKSNEST RD,MARSHALL,VA,20115,625000,4,3.5,,3720,107388,2020,,168,,,,,https://www.redfin.com/VA/MARSHALL/6125-HAWKSNEST-RD-20115/home/15518566,,,N,Y,38.78619,-77.88946
PAST SALE,December-31-2018,Single Family Residential,6615 Wilson Rd,Marshall,VA,20115,334500,3,2.0,Marshall,1688,344028,1969,1069,198,,Sold,,,https://www.redfin.com/VA/Marshall/6615-Wilson-Rd-20115/home/15537871,BRIGHT MLS,1007547356,N,Y,38.7629905,-77.8958985
PAST SALE,July-7-2021,Single Family Residential,6625 Wilson Rd,Marshall,VA,20115,490000,3,2.0,Marshall,2137,47899,1968,150,229,,Sold,,,https://www.redfin.com/VA/Marshall/6625-Wilson-Rd-20115/home/15534337,BRIGHT MLS,VAFQ170450,N,Y,38.7625013,-77.895653
