SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-18-2020,Townhouse,12929 Lee Jackson Memorial Hwy,Fairfax,VA,22033,408500,3,3.5,TOWNES OF GREENBRIAR SEC,1846,1368,1980,382,221,105,Sold,,,https://www.redfin.com/VA/Fairfax/12929-Lee-Jackson-Memorial-Hwy-22033/home/9498396,BRIGHT MLS,VAFX1160474,N,Y,38.8787476,-77.3931003
PAST SALE,October-15-2021,Townhouse,12444-A Liberty Bridge Rd Unit 301A,Fairfax,VA,22033,417000,2,2.5,EAST MARKET AT FAIR LAKE,1184,,2006,51,352,371,Sold,,,https://www.redfin.com/VA/Fairfax/12444-Liberty-Bridge-Rd-22033/unit-301A/home/12074071,BRIGHT MLS,VAFX2016480,N,Y,38.859178,-77.373801
PAST SALE,February-18-2021,Single Family Residential,12840 Mount Royal Ln,Fairfax,VA,22033,725000,4,3.0,GREENBRIAR,2216,12360,1969,290,327,,Sold,,,https://www.redfin.com/VA/Fairfax/12840-Mt-Royal-Ln-22033/home/9506460,BRIGHT MLS,VAFX1174626,N,Y,38.8673159,-77.3895239
PAST SALE,September-29-2020,Townhouse,12787 Fair Crest Ct #12,Fairfax,VA,22033,355000,2,2.5,FAIR LAKES CONDO,1360,,1997,432,261,295,Sold,,,https://www.redfin.com/VA/Fairfax/12787-Fair-Crest-Ct-22033/unit-12/home/9508116,BRIGHT MLS,VAFX1147086,N,Y,38.862535,-77.386919
PAST SALE,July-31-2020,Townhouse,12474 Casbeer Dr,Fairfax,VA,22033,600000,3,3.0,FAIR LAKES COURT,2372,1968,1998,492,253,105,Sold,,,https://www.redfin.com/VA/Fairfax/12474-Casbeer-Dr-22033/home/9508846,BRIGHT MLS,VAFX1114204,N,Y,38.868468,-77.377708
PAST SALE,September-27-2019,Single Family Residential,4202 Minstrell Ln,Fairfax,VA,22033,520000,4,2.5,GREENBRIAR,2231,10866,1969,800,233,,Sold,,,https://www.redfin.com/VA/Fairfax/4202-Minstrell-Ln-22033/home/9505874,BRIGHT MLS,VAFX1086130,N,Y,38.8727509,-77.3896136
PAST SALE,December-31-2020,Townhouse,4594 Superior Sq,Fairfax,VA,22033,375000,3,2.0,GATES OF FAIR LAKES COND,1380,,1997,339,272,485,Sold,,,https://www.redfin.com/VA/Fairfax/4594-Superior-Sq-22033/home/9846696,BRIGHT MLS,VAFX1169152,N,Y,38.862643,-77.389965
PAST SALE,October-30-2019,Townhouse,3880 Mohr Oak Ct,Fairfax,VA,22033,440000,3,2.5,FAIR WOODS SEC 7,1804,1650,1986,767,244,96,Sold,,,https://www.redfin.com/VA/Fairfax/3880-Mohr-Oak-Ct-22033/home/9499638,BRIGHT MLS,VAFX1089030,N,Y,38.876304,-77.380291
PAST SALE,July-31-2020,Condo/Co-op,4126-G Monument Ct #204,Fairfax,VA,22033,333000,2,2.0,FAIRMONT CONDO,1238,,1997,492,269,278,Sold,,,https://www.redfin.com/VA/Fairfax/4126-Monument-Ct-22033/unit-204/home/9516587,BRIGHT MLS,VAFX1133326,N,Y,38.8678809,-77.369019
PAST SALE,March-30-2021,Townhouse,13319 Burkitts Rd,Fairfax,VA,22033,530000,3,3.5,PT FOXFIELD,1656,2246,1989,250,320,83,Sold,,,https://www.redfin.com/VA/Fairfax/13319-Burkitts-Rd-22033/home/9434029,BRIGHT MLS,VAFX2000536,N,Y,38.893179,-77.4063838
PAST SALE,November-1-2019,Condo/Co-op,12103 Green Ledge Ct #101,Fairfax,VA,22033,305000,3,2.0,HEIGHTS AT PENDERBROOK C,1064,,1987,765,287,365,Sold,,,https://www.redfin.com/VA/Fairfax/12103-Green-Ledge-Ct-22033/unit-101/home/9514746,BRIGHT MLS,VAFX1087910,N,Y,38.873657,-77.36397
PAST SALE,July-1-2021,Single Family Residential,13109 Poplar Tree Rd,Fairfax,VA,22033,685000,4,2.5,GREENBRIAR,2231,11088,1968,157,307,,Sold,,,https://www.redfin.com/VA/Fairfax/13109-Poplar-Tree-Rd-22033/home/9503427,BRIGHT MLS,VAFX1202818,N,Y,38.8735477,-77.3976408
PAST SALE,October-15-2021,Townhouse,3919 Kathryn Jean Ct,Fairfax,VA,22033,679900,3,3.5,PENDERBROOK,2246,2325,1995,51,303,94,Sold,,,https://www.redfin.com/VA/Fairfax/3919-Kathryn-Jean-Ct-22033/home/9517545,BRIGHT MLS,VAFX2022656,N,Y,38.8654773,-77.3513809
PAST SALE,February-22-2019,Single Family Residential,3855 Ganell Pl,Fairfax,VA,22030,1368430,1,1.0,THE RESERVE AT FAIRFAX FARMS,,35719,2019,1017,,29,Sold,,,https://www.redfin.com/VA/Fairfax/3855-Ganell-Pl-22033/home/160517566,BRIGHT MLS,VAFX992786,N,Y,38.8670859,-77.3513654
PAST SALE,July-31-2020,Condo/Co-op,12159 Penderview Ter #934,Fairfax,VA,22033,255000,2,1.0,PENDERBROOK SQUARE CONDO,876,,1988,492,291,353,Sold,,,https://www.redfin.com/VA/Fairfax/12159-Penderview-Ter-22033/unit-934/home/9849710,BRIGHT MLS,VAFX1133808,N,Y,38.872798,-77.366113
PAST SALE,April-28-2021,Single Family Residential,3876 Scibilia Rd,Fairfax,VA,22033,575000,3,2.0,CHANTILLY FARM,1484,10628,1984,221,387,13,Sold,,,https://www.redfin.com/VA/Fairfax/3876-Scibilia-Rd-22033/home/9431752,BRIGHT MLS,VAFX1182642,N,Y,38.8902737,-77.408044
PAST SALE,November-10-2020,Townhouse,4204 Zouave Ln,Fairfax,VA,22033,513000,3,2.5,CARR AT CEDAR LAKES,1900,1360,1996,390,270,114,Sold,,,https://www.redfin.com/VA/Fairfax/4204-Zouave-Ln-22033/home/9507835,BRIGHT MLS,VAFX1160460,N,Y,38.8643022,-77.3749832
PAST SALE,November-17-2020,Townhouse,4461-A Beacon Grove Cir Unit 703A,Fairfax,VA,22033,412000,2,2.5,EAST MARKET AT FAIR LAKE,1224,,2006,383,337,371,Sold,,,https://www.redfin.com/VA/Fairfax/4461-Beacon-Grove-Cir-22033/unit-703A/home/12074082,BRIGHT MLS,VAFX1158566,N,Y,38.858636,-77.373707
PAST SALE,April-28-2021,Townhouse,12395 Benjamin Hill Ln,Fairfax,VA,22033,576500,3,3.5,CARR AT CEDAR LAKES,1778,1572,1999,221,324,114,Sold,,,https://www.redfin.com/VA/Fairfax/12395-Benjamin-Hill-Ln-22033/home/9507910,BRIGHT MLS,VAFX1191538,N,Y,38.862833,-77.3754079
PAST SALE,November-20-2019,Single Family Residential,12613 Camberley Forest Dr,Oak Hill,VA,20171,825000,4,3.5,CAMBERLEY WEST,5394,36000,1991,746,153,60,Sold,,,https://www.redfin.com/VA/Herndon/12613-Camberley-Forest-Dr-20171/home/9435023,BRIGHT MLS,VAFX1075840,N,Y,38.8952488,-77.3835367
PAST SALE,,Condo/Co-op,4451 Beacon Grove Cir Unit 708A,Fairfax,VA,22033,390000,2,2.5,,1224,,2006,,319,,,,,https://www.redfin.com/VA/Fairfax/4451-Beacon-Grove-Cir-22033/unit-708A/home/22923649,,,N,Y,38.858636,-77.373707
PAST SALE,,Condo/Co-op,4215 Mozart Brigade Ln #52,Fairfax,VA,22033,358000,2,2.0,,1322,,1992,,271,,,,,https://www.redfin.com/VA/Fairfax/4215-Mozart-Brigade-Ln-22033/unit-52/home/9516187,,,N,Y,38.8613661,-77.3720548
PAST SALE,December-20-2019,Condo/Co-op,3803 Green Ridge Ct #302,Fairfax,VA,22033,327000,2,2.0,HEIGHTS AT,1211,,1989,716,270,410,Sold,,,https://www.redfin.com/VA/Fairfax/3803-Green-Ridge-Ct-22033/unit-292/home/9515099,BRIGHT MLS,VAFX1098186,N,Y,38.872795,-77.363477
PAST SALE,June-21-2019,Condo/Co-op,4310-T Cannon Ridge Ct #92,Fairfax,VA,22033,415000,3,2.0,CHRISTOPHER AT CEDAR LKS,1405,,2000,898,295,475,Sold,,,https://www.redfin.com/VA/Fairfax/4310T-Cannon-Ridge-Ct-22033/unit-92/home/175891652,BRIGHT MLS,VAFX1057890,N,Y,38.862854,-77.373962
PAST SALE,August-8-2019,Condo/Co-op,12010 Ridge Knoll Dr Unit 603B,Fairfax,VA,22033,295000,2,2.0,OXFORD HOUSE,1240,,1988,850,238,411,Sold,,,https://www.redfin.com/VA/Fairfax/12010-Ridge-Knoll-Dr-22033/unit-603B/home/9515672,BRIGHT MLS,VAFX1071814,N,Y,38.871168,-77.362359
PAST SALE,October-7-2019,Condo/Co-op,4657 Red Admiral Way #152,Fairfax,VA,22033,396000,3,2.5,WILLOW OAKS,1590,,2005,790,249,409,Sold,,,https://www.redfin.com/VA/Fairfax/4657-Red-Admiral-Way-22033/unit-152/home/9855057,BRIGHT MLS,VAFX1078634,N,Y,38.8600111,-77.3966817
PAST SALE,May-12-2021,Townhouse,12001 Ridge Knoll Dr Unit 804A,Fairfax,VA,22033,401000,2,2.5,OXFORD HOUSE CONDO,1660,,1988,207,242,425,Sold,,,https://www.redfin.com/VA/Fairfax/12001-Ridge-Knoll-Dr-22033/unit-804A/home/9515763,BRIGHT MLS,VAFX2000336,N,Y,38.870114,-77.36148
PAST SALE,June-30-2021,Single Family Residential,4418 Middle Ridge Dr,Fairfax,VA,22033,700000,4,2.5,GREENBRIAR,1923,9477,1969,158,364,,Sold,,,https://www.redfin.com/VA/Fairfax/4418-Middle-Ridge-Dr-22033/home/9506384,BRIGHT MLS,VAFX1202196,N,Y,38.8660259,-77.3927976
PAST SALE,October-14-2020,Townhouse,3605 Buckeye Ct,Fairfax,VA,22033,465000,4,3.5,FRANKLIN GLEN,1368,1500,1985,417,340,94,Sold,,,https://www.redfin.com/VA/Fairfax/3605-Buckeye-Ct-22033/home/9431194,BRIGHT MLS,VAFX1152100,N,Y,38.896678,-77.409705
PAST SALE,February-27-2020,Single Family Residential,12353 Firestone Ct,Fairfax,VA,22033,1025000,4,4.5,FAIR OAKS CHASE,4210,14370,2001,647,243,89,Sold,,,https://www.redfin.com/VA/Fairfax/12353-Firestone-Ct-22033/home/9834449,BRIGHT MLS,VAFX1127974,N,Y,38.8777973,-77.3738489
PAST SALE,December-3-2021,Single Family Residential,3778 Center Way,Fairfax,VA,22033,773000,3,3.5,PENDERBROOK,3441,5338,1993,2,225,154,Sold,,,https://www.redfin.com/VA/Fairfax/3778-Center-Way-22033/home/9514565,BRIGHT MLS,VAFX1202556,N,Y,38.8746953,-77.3618502
PAST SALE,September-21-2020,Townhouse,12217 Apple Orchard Ct,Fairfax,VA,22033,520000,3,3.0,PT FAIR RIDGE,1678,1642,1986,440,310,83,Sold,,,https://www.redfin.com/VA/Fairfax/12217-Apple-Orchard-Ct-22033/home/9512739,BRIGHT MLS,VAFX1147646,N,Y,38.8681216,-77.3699803
PAST SALE,March-11-2020,Condo/Co-op,4405 Fair Stone Dr #102,Fairfax,VA,22033,295000,2,2.0,STONECROFT,1038,,1991,634,284,376,Sold,,,https://www.redfin.com/VA/Fairfax/4405-Fair-Stone-Dr-22033/unit-102/home/9599394,BRIGHT MLS,VAFX1087578,N,Y,38.8581361,-77.3998606
PAST SALE,December-19-2018,Condo/Co-op,3807 Green Ridge Ct #301,Fairfax,VA,22033,297000,2,2.0,HEIGHTS AT PENDERBROOK,1211,,1989,1082,245,407,Sold,,,https://www.redfin.com/VA/Fairfax/3807-Green-Ridge-Ct-22033/unit-301/home/9515118,BRIGHT MLS,1004591946,N,Y,38.872572,-77.363744
PAST SALE,May-14-2021,Townhouse,4714 Warm Hearth Cir,Fairfax,VA,22033,668000,4,3.5,PT GREENS AT FAIR LAKES,1955,2395,1992,205,342,111,Sold,,,https://www.redfin.com/VA/Fairfax/4714-Warm-Hearth-Cir-22033/home/9599807,BRIGHT MLS,VAFX1185700,N,Y,38.8600785,-77.403661
PAST SALE,March-26-2020,Townhouse,4824 Heron Neck Ln,Fairfax,VA,22033,582500,4,3.5,PT GREENS AT FAIR LAKES,1941,2040,1994,619,300,104,Sold,,,https://www.redfin.com/VA/Fairfax/4824-Heron-Neck-Ln-22033/home/9600066,BRIGHT MLS,VAFX1111024,N,Y,38.856899,-77.403004
PAST SALE,April-30-2021,Condo/Co-op,4330-F Cannon Ridge Ct #26,Fairfax,VA,22033,400000,3,2.0,CHRISTOPHER AT CEDAR LAK,1376,,2001,219,291,460,Sold,,,https://www.redfin.com/VA/Fairfax/4330-Cannon-Ridge-Ct-22033/unit-26/home/9839414,BRIGHT MLS,VAFX1187936,N,Y,38.862147,-77.373386
PAST SALE,,Condo/Co-op,12679 Fair Crest Ct #303,Fairfax,VA,22033,320000,2,2.5,,1258,,1999,,254,,,,,https://www.redfin.com/VA/Fairfax/12679-Fair-Crest-Ct-22033/unit-303/home/9830757,,,N,Y,38.863438,-77.385266
PAST SALE,December-10-2018,Condo/Co-op,3903 Golf Tee Ct #326,Fairfax,VA,22033,289900,3,2.0,HEIGHTS AT PENDERBROOK,1123,,1989,1091,258,382,Sold,,,https://www.redfin.com/VA/Fairfax/3903-Golf-Tee-Ct-22033/unit-326/home/57115434,BRIGHT MLS,1009993022,N,Y,38.872104,-77.361498
PAST SALE,October-26-2021,Single Family Residential,12222 Ox Hill Rd,Fairfax,VA,22033,865000,4,2.5,FAIR OAKS ESTATES,2078,14534,1982,40,416,23,Sold,,,https://www.redfin.com/VA/Fairfax/12222-Ox-Hill-Rd-22033/home/9510619,BRIGHT MLS,VAFX2023384,N,Y,38.8756247,-77.3699691
PAST SALE,December-14-2018,Townhouse,3721 Mazewood Ln,Fairfax,VA,22033,415000,3,3.5,FOXFIELD,1800,1500,1988,1087,231,91,Sold,,,https://www.redfin.com/VA/Fairfax/3721-Mazewood-Ln-22033/home/9433910,BRIGHT MLS,1009990938,N,Y,38.894746,-77.406936
PAST SALE,October-11-2019,Condo/Co-op,12942-A Grays Pointe Rd,Fairfax,VA,22033,220000,2,2.0,GRAYS POINTE CONDO,1029,,1986,786,214,329,Sold,,,https://www.redfin.com/VA/Fairfax/12942B-Grays-Pointe-Rd-22033/unit-12942A/home/9500665,BRIGHT MLS,VAFX1087188,N,Y,38.8768376,-77.3929131
PAST SALE,August-13-2021,Townhouse,12446-A Liberty Bridge Rd Unit 206A,Fairfax,VA,22033,430000,2,2.5,EAST MARKET AT FAIR LAKE,1330,,2006,114,323,371,Sold,,,https://www.redfin.com/VA/Fairfax/12446A-Liberty-Bridge-Rd-22033/unit-206A/home/28655074,BRIGHT MLS,VAFX2004054,N,Y,38.859262,-77.37434
PAST SALE,April-26-2019,Condo/Co-op,3804-# 8 Ridge Knoll Ct #8,Fairfax,VA,22033,270000,2,2.0,OXFORD HOUSE,1240,,1988,954,218,408,Sold,,,https://www.redfin.com/VA/Providence/Ridge-Knoll-Ct-22033/unit-8/home/146262450,BRIGHT MLS,1002057548,N,Y,38.86243291,-77.36912055
PAST SALE,,Condo/Co-op,12005 Ridge Knoll Dr Unit 403A,Fairfax,VA,22033,389000,2,2.0,,1240,,1988,,314,,,,,https://www.redfin.com/VA/Fairfax/12005-Ridge-Knoll-Dr-22033/unit-403A/home/9515594,,,N,Y,38.86985,-77.3621866
PAST SALE,March-31-2020,Townhouse,12448-A Liberty Bridge Rd Unit 205-A,Fairfax,VA,22033,415000,2,2.5,EAST MARKET AT FAIR LAKE,1330,,2006,614,312,366,Sold,,,https://www.redfin.com/VA/Fairfax/12448A-Liberty-Bridge-Rd-22033/unit-205A/home/18444344,BRIGHT MLS,VAFX1113052,N,Y,38.859262,-77.37434
PAST SALE,April-15-2020,Townhouse,12148 Wedgeway Ct,Fairfax,VA,22033,449000,3,3.5,PENDERBROOK,1278,1260,1988,599,351,66,Sold,,,https://www.redfin.com/VA/Fairfax/12148-Wedgeway-Ct-22033/home/9510776,BRIGHT MLS,VAFX1117016,N,Y,38.8766589,-77.366889
PAST SALE,September-20-2021,Townhouse,4330 Sutler Hill Sq,Fairfax,VA,22033,480000,2,2.5,CEDAR LAKES SEC,1646,984,1996,76,292,115,Sold,,,https://www.redfin.com/VA/Fairfax/4330-Sutler-Hill-Sq-22033/home/9516722,BRIGHT MLS,VAFX2009548,N,Y,38.863494,-77.373077
PAST SALE,September-16-2019,Condo/Co-op,12158 Penderview Ter #1107,Fairfax,VA,22033,177500,1,1.0,PENDERBROOK SQUARE,564,,1988,811,315,280,Sold,,,https://www.redfin.com/VA/Fairfax/12158-Penderview-Ter-22033/unit-1107/home/9849731,BRIGHT MLS,VAFX1084094,N,Y,38.8731,-77.365456
PAST SALE,September-23-2021,Townhouse,13310 Burkitts Rd,Fairfax,VA,22033,500000,3,3.5,PT FOXFIELD,1652,1500,1989,73,303,92,Sold,,,https://www.redfin.com/VA/Fairfax/13310-Burkitts-Rd-22033/home/9434108,BRIGHT MLS,VAFX2014358,N,Y,38.8935109,-77.4068974
PAST SALE,December-15-2020,Single Family Residential,3704 Michele Ct,Oakton,VA,22124,760000,3,3.5,ALLANS FAIRFAX,2400,44619,1967,355,317,,Sold,,,https://www.redfin.com/VA/Oakton/3704-Michele-Ct-22124/home/9517265,BRIGHT MLS,VAFX1162344,N,Y,38.8661712,-77.3379836
PAST SALE,March-6-2019,Condo/Co-op,4100-C Monument Ct #104,Fairfax,VA,22033,315000,2,2.0,FAIRMONT,1238,,1995,1005,254,307,Sold,,,https://www.redfin.com/VA/Fairfax/4100-Monument-Ct-22033/unit-104/home/9516393,BRIGHT MLS,VAFX745448,N,Y,38.868989,-77.368322
PAST SALE,November-15-2019,Townhouse,4422-A Beechstone Ln,Fairfax,VA,22033,415000,3,2.5,EAST MARKET II CONDO,1556,,2007,751,267,259,Sold,,,https://www.redfin.com/VA/Fairfax/4422-Beechstone-Ln-22033/unit-A/home/17110749,BRIGHT MLS,VAFX1091552,N,Y,38.858645,-77.372324
PAST SALE,May-29-2020,Townhouse,13109 Misty Glen Ln,Fairfax,VA,22033,505000,3,3.5,PT GREENS AT FAIR LAKES,2744,2090,1993,555,184,111,Sold,,,https://www.redfin.com/VA/Fairfax/13109-Misty-Glen-Ln-22033/home/9599948,BRIGHT MLS,VAFX1119570,N,Y,38.859234,-77.401482
PAST SALE,February-28-2019,Townhouse,4574 Fair Valley Dr,Fairfax,VA,22033,571000,3,3.5,FAIR LAKES,2424,1880,1998,1011,236,74,Sold,,,https://www.redfin.com/VA/Fairfax/4574-Fair-Valley-Dr-22033/home/9508530,BRIGHT MLS,1009956122,N,Y,38.86258,-77.391758
PAST SALE,December-2-2019,Townhouse,4122 Brookgreen Dr,Fairfax,VA,22033,592500,3,3.0,FAIR LAKES COURT,1932,2870,1999,734,307,105,Sold,,,https://www.redfin.com/VA/Fairfax/4122-Brookgreen-Dr-22033/home/9509026,BRIGHT MLS,VAFX1090448,N,Y,38.868901,-77.375258
PAST SALE,December-29-2020,Condo/Co-op,12112 Green Leaf Ct #202,Fairfax,VA,22033,305000,3,2.0,HEIGHTS AT PENDERBROOK C,1064,,1988,341,287,368,Sold,,,https://www.redfin.com/VA/Fairfax/12112-Green-Leaf-Ct-22033/unit-202/home/162603131,BRIGHT MLS,VAFX1157012,N,Y,38.874679,-77.366023
PAST SALE,March-19-2020,Single Family Residential,3722 Freehill Ln,Fairfax,VA,22033,770000,4,3.5,CENTURY OAK,3891,6825,1996,626,198,133,Sold,,,https://www.redfin.com/VA/Fairfax/3722-Freehill-Ln-22033/home/9501387,BRIGHT MLS,VAFX1106446,N,Y,38.8868299,-77.3930667
PAST SALE,June-21-2019,Townhouse,12476 Casbeer Dr,Fairfax,VA,22033,590000,3,3.0,FAIR LAKES COURT,2400,1968,1998,898,246,105,Sold,,,https://www.redfin.com/VA/Fairfax/12476-Casbeer-Dr-22033/home/9508843,BRIGHT MLS,VAFX1062860,N,Y,38.868454,-77.377787
PAST SALE,April-9-2019,Single Family Residential,13116 Mercury Ln,Fairfax,VA,22033,560000,3,2.0,GREENBRIAR,1795,9453,1970,971,312,,Sold,,,https://www.redfin.com/VA/Fairfax/13116-Mercury-Ln-22033/home/9504009,BRIGHT MLS,VAFX998722,N,Y,38.8651512,-77.3993224
PAST SALE,October-9-2020,Single Family Residential,3524 Honey Locust Ct,Fairfax,VA,22033,690000,4,2.5,FRANKLIN GLEN,2135,9966,1986,422,323,82,Sold,,,https://www.redfin.com/VA/Fairfax/3524-Honey-Locust-Ct-22033/home/9430941,BRIGHT MLS,VAFX1149640,N,Y,38.8970681,-77.4150836
PAST SALE,February-26-2021,Townhouse,12304 Quiet Hollow Ct,Fairfax,VA,22033,572000,4,3.5,FAIR RIDGE,1795,1587,1986,282,319,83,Sold,,,https://www.redfin.com/VA/Fairfax/12304-Quiet-Hollow-Ct-22033/home/9513146,BRIGHT MLS,VAFX1176462,N,Y,38.8692592,-77.3705522
PAST SALE,July-30-2019,Condo/Co-op,4126-C Monument Ct,Fairfax,VA,22033,325000,2,2.0,FAIRMONT,1238,,1997,859,263,278,Sold,,,https://www.redfin.com/VA/Fairfax/4126-Monument-Ct-22033/unit-104/home/9516582,BRIGHT MLS,VAFX1081364,N,Y,38.8678809,-77.369019
PAST SALE,July-24-2019,Townhouse,3923 Maximilian Ct,Fairfax,VA,22033,555000,3,3.0,PENDERBROOK,1968,1556,1994,865,282,45,Sold,,,https://www.redfin.com/VA/Fairfax/3923-Maximilian-Ct-22033/home/9517660,BRIGHT MLS,VAFX1070306,N,Y,38.8644231,-77.3513531
PAST SALE,December-2-2019,Townhouse,3920 Kernstown Ct,Fairfax,VA,22033,457500,3,3.5,FOXFIELD,2502,2260,1986,734,183,84,Sold,,,https://www.redfin.com/VA/Fairfax/3920-Kernstown-Ct-22033/home/9497525,BRIGHT MLS,VAFX1094234,N,Y,38.8887209,-77.411928
PAST SALE,April-15-2021,Single Family Residential,4408 Marsala Glen Way,Fairfax,VA,22033,740000,4,3.5,GREENBRIAR,3040,11862,1987,234,243,,Sold,,,https://www.redfin.com/VA/Fairfax/4408-Marsala-Glen-Way-22033/home/9500838,BRIGHT MLS,VAFX1185120,N,Y,38.8754335,-77.3932012
PAST SALE,,Condo/Co-op,12689 Fair Crest Ct #302,Fairfax,VA,22033,332000,2,2.5,,1320,,1999,,252,,,,,https://www.redfin.com/VA/Fairfax/12689-Fair-Crest-Ct-22033/unit-302/home/9830764,,,N,Y,38.8635406,-77.3853551
PAST SALE,April-30-2021,Condo/Co-op,3914 Penderview Dr #523,Fairfax,VA,22033,270000,2,1.0,PENDERBROOK SQUARE CONDO,876,,1988,219,308,353,Sold,,,https://www.redfin.com/VA/Fairfax/3914-Penderview-Dr-22033/unit-523/home/9849641,BRIGHT MLS,VAFX1187986,N,Y,38.870719,-77.364709
PAST SALE,November-12-2021,Townhouse,4016 Lake Glen Rd,Fairfax,VA,22033,655000,3,3.5,FAIR LAKES SEC 1A,2446,1936,1991,23,268,142,Sold,,,https://www.redfin.com/VA/Fairfax/4016-Lake-Glen-Rd-22033/home/9507274,BRIGHT MLS,VAFX2018410,N,Y,38.8736604,-77.3831637
PAST SALE,November-16-2021,Townhouse,3937 Collis Oak Ct,Fairfax,VA,22033,575000,3,2.5,PT FAIR WOODS,2034,2370,1986,19,283,96,Sold,,,https://www.redfin.com/VA/Fairfax/3937-Collis-Oak-Ct-22033/home/9499478,BRIGHT MLS,VAFX2026836,N,Y,38.875706,-77.378561
PAST SALE,,Condo/Co-op,12108 Green Ledge Ct #10,Fairfax,VA,22033,319900,2,2.0,,1153,,1987,,277,,,,,https://www.redfin.com/VA/Fairfax/12108-Green-Ledge-Ct-22033/unit-10/home/9514679,,,N,Y,38.874212,-77.364644
PAST SALE,October-20-2021,Townhouse,12414-A Liberty Bridge Rd Unit 12414A,Fairfax,VA,22033,445000,3,2.5,EAST MARKET II CONDO,1556,,2006,46,286,284,Sold,,,https://www.redfin.com/VA/Fairfax/12414A-Liberty-Bridge-Rd-22033/unit-12414A/home/21727895,BRIGHT MLS,VAFX2006428,N,Y,38.8590283,-77.3721614
PAST SALE,July-22-2019,Townhouse,12021 Lisa Marie Ct,Fairfax,VA,22033,557000,3,3.5,PENDERBROOK,2055,1650,1989,867,271,90,Sold,,,https://www.redfin.com/VA/Fairfax/12021-Lisa-Marie-Ct-22033/home/9513898,BRIGHT MLS,VAFX1064004,N,Y,38.869205,-77.361232
PAST SALE,,Condo/Co-op,12107 Greenway Ct #196,Fairfax,VA,22033,300000,3,2.0,,1277,,1988,,235,,,,,https://www.redfin.com/VA/Fairfax/12107-Greenway-Ct-22033/unit-196/home/9511198,,,N,Y,38.875185,-77.365849
PAST SALE,July-11-2019,Townhouse,12482 Casbeer Dr,Fairfax,VA,22033,600000,3,2.5,FAIR LAKES COURT,2220,3034,1998,878,270,105,Sold,,,https://www.redfin.com/VA/Fairfax/12482-Casbeer-Dr-22033/home/9508831,BRIGHT MLS,VAFX1066450,N,Y,38.8684314,-77.3780426
PAST SALE,October-25-2021,Single Family Residential,12739 Marboro Ln,Fairfax,VA,22033,850000,5,3.5,OAKWOOD ESTATES,3424,22051,1979,41,248,,Sold,,,https://www.redfin.com/VA/Fairfax/12739-Marboro-Ln-22033/home/9506882,BRIGHT MLS,VAFX2022898,N,Y,38.8691291,-77.3858912
PAST SALE,July-31-2019,Single Family Residential,4327 Majestic Ln,Fairfax,VA,22033,549000,4,3.0,GREENBRIAR,1316,9315,1968,858,417,,Sold,,,https://www.redfin.com/VA/Fairfax/4327-Majestic-Ln-22033/home/9502150,BRIGHT MLS,VAFX1066294,N,Y,38.8679568,-77.397596
PAST SALE,July-16-2021,Townhouse,3703 Mazewood Ln,Fairfax,VA,22033,527600,3,3.5,PT FOXFIELD,1970,1500,1989,142,268,92,Sold,,,https://www.redfin.com/VA/Fairfax/3703-Mazewood-Ln-22033/home/9433885,BRIGHT MLS,VAFX1207160,N,Y,38.894138,-77.406985
PAST SALE,April-30-2019,Single Family Residential,12000 Settle Ct,Fairfax,VA,22033,810000,5,4.5,PENDERBROOK,4279,5481,1989,950,189,66,Sold,,,https://www.redfin.com/VA/Fairfax/12000-Settle-Ct-22033/home/9511019,BRIGHT MLS,VAFX999930,N,Y,38.875366,-77.362112
PAST SALE,January-15-2021,Townhouse,3975 Portloe Ter,Fairfax,VA,22033,850000,4,3.5,KENSINGTON PARC,3094,4474,2007,324,275,210,Sold,,,https://www.redfin.com/VA/Fairfax/3975-Portloe-Ter-22033/home/17112380,BRIGHT MLS,VAFX1171946,N,Y,38.879089,-77.387142
PAST SALE,June-22-2020,Single Family Residential,13223 Point Pleasant Dr,Fairfax,VA,22033,515000,3,2.0,GREENBRIAR,1535,9604,1967,531,336,,Sold,,,https://www.redfin.com/VA/Fairfax/13223-Point-Pleasant-Dr-22033/home/9502391,BRIGHT MLS,VAFX1124450,N,Y,38.8713751,-77.4047931
PAST SALE,July-16-2021,Single Family Residential,13124 Mercury Ln,Fairfax,VA,22033,640000,4,2.5,GREENBRIAR,1959,9072,1970,142,327,,Sold,,,https://www.redfin.com/VA/Fairfax/13124-Mercury-Ln-22033/home/9504015,BRIGHT MLS,VAFX2000868,N,Y,38.8651854,-77.4005556
PAST SALE,January-7-2019,Condo/Co-op,4104 H Monument Ct #202,Fairfax,VA,22033,287000,2,2.0,FAIRMONT,1130,,1995,1063,254,266,Sold,,,https://www.redfin.com/VA/Fairfax/4104H-Monument-Ct-22033/unit-202/home/146428709,BRIGHT MLS,VAFX535392,N,Y,38.8688735,-77.3680048
