SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,886 Seville Rd,Madison,VA,22727,232000,4,3.0,,1728,95832,1994,,134,,,,,https://www.redfin.com/VA/Madison/886-Seville-Rd-22727/home/68488366,,,N,Y,38.2977266,-78.3448245
PAST SALE,June-24-2019,Single Family Residential,636 Seville Rd,Rochelle,VA,22738,297500,3,3.0,Rochelle,2143,337895,1978,895,139,,Sold,,,https://www.redfin.com/VA/Rochelle/636-Seville-Rd-22738/home/35605354,BRIGHT MLS,1008357888,N,Y,38.2964701,-78.3422051
PAST SALE,December-2-2020,Single Family Residential,2072 Seville Rd,Madison,VA,22727,590000,5,4.5,Madison,4641,261404,1993,368,127,,Sold,,,https://www.redfin.com/VA/Madison/2072-Seville-Rd-22727/home/39984854,BRIGHT MLS,VAMA108450,N,Y,38.312395,-78.351288
PAST SALE,September-21-2021,Single Family Residential,2765 Seville Rd,Madison,VA,22727,635000,3,3.5,Madison,3568,904741,1986,75,178,,Sold,,,https://www.redfin.com/VA/Madison/2765-Seville-Rd-22727/home/68488311,BRIGHT MLS,VAMA109006,N,Y,38.321589,-78.347191
PAST SALE,,Other,1385 Twymans Mill Rd,Madison,VA,22727,490000,1,1.0,,2758,2111832,1880,,178,,,,,https://www.redfin.com/VA/Madison/1385-Twymans-Mill-Rd-22727/home/68494808,,,N,Y,38.3189855,-78.1720209
PAST SALE,April-26-2019,Single Family Residential,1227 Tinsley Dr,Radiant,VA,22732,290000,2,1.0,Radiant,631,982844,1980,954,460,,Sold,,,https://www.redfin.com/VA/Radiant/1227-Tinsley-Dr-22732/home/68495017,BRIGHT MLS,VAMA103812,N,Y,38.3287287,-78.1915175
PAST SALE,August-13-2019,Single Family Residential,2763 Graves Mill Rd,Madison,VA,22727,440000,4,3.0,Madison,2250,495887,2003,845,196,,Sold,,,https://www.redfin.com/VA/Madison/2763-Graves-Mill-Rd-22727/home/68490483,BRIGHT MLS,VAMA107676,N,Y,38.3881473,-78.3573874
PAST SALE,September-16-2021,Vacant Land,12 Glebe Run Village Dr,Madison,VA,22727,85900,,,Madison,,203207,,80,,,Sold,,,https://www.redfin.com/VA/Madison/12-Glebe-Run-Village-Dr-22727/home/28678145,BRIGHT MLS,VAMA2000054,N,Y,38.415402,-78.2652786
PAST SALE,June-30-2021,Vacant Land,Blue Rdg,Madison,VA,22727,33000,,,Madison,,245983,,158,,,Sold,,,https://www.redfin.com/VA/Madison/Blue-RDG-22727/home/173157883,BRIGHT MLS,VAMA107954,N,Y,38.42531132,-78.26178685
PAST SALE,June-10-2021,Single Family Residential,2633 Blue Ridge Tpke N,Madison,VA,22727,255500,3,2.0,MADISON,1200,68520,2014,178,213,,Sold,,,https://www.redfin.com/VA/Madison/2633-N-Blue-Ridge-Tpke-22727/home/40229254,BRIGHT MLS,VAMA109028,N,Y,38.4215165,-78.2632678
PAST SALE,,Single Family Residential,535 Cedar Hill Rd,Madison,VA,22727,235000,5,2.0,,2576,151850,1905,,91,,,,,https://www.redfin.com/VA/Madison/535-Cedar-Hill-Rd-22727/home/53450431,,,N,Y,38.3918963,-78.2437432
PAST SALE,July-10-2019,Vacant Land,Anvil Ct,Madison,VA,22727,32000,,,MALVERN,,151197,,879,,46,Sold,,,https://www.redfin.com/VA/Unknown/Anvil-Ct-22727/home/176332868,BRIGHT MLS,VAMA107608,N,Y,38.36316809,-78.21362619
PAST SALE,,Single Family Residential,386 John Myers Rd,Banco,VA,22711,370000,4,2.5,,2775,156947,2004,,133,,,,,https://www.redfin.com/VA/Banco/386-John-Myers-Rd-22711/home/55543565,,,N,Y,38.4490556,-78.2825837
PAST SALE,December-19-2018,Vacant Land,0 Off Rt. 651 Aylor Rd,Madison,VA,22727,450000,,,Madison,,11773048,,1082,,,Sold,,,https://www.redfin.com/VA/Madison/651-Aylor-Rd-22727/home/148314784,BRIGHT MLS,1004119239,N,Y,38.4433718,-78.2836347
PAST SALE,November-12-2020,Single Family Residential,1048 Courtney Hollow Ln,Madison,VA,22727,430000,3,3.0,COURTNEY HOLLOW,2296,1352538,1996,388,187,,Sold,,,https://www.redfin.com/VA/Madison/1048-Courtney-Hollow-Ln-22727/home/68496142,BRIGHT MLS,VAMA108580,N,Y,38.4007878,-78.3297473
PAST SALE,May-28-2019,Single Family Residential,559 Covered Bridge Dr,Madison,VA,22727,322000,3,3.0,MALVERN,3096,145882,1984,922,104,46,Sold,,,https://www.redfin.com/VA/Madison/559-Covered-Bridge-Dr-22727/home/35626116,BRIGHT MLS,VAMA107558,N,Y,38.3637485,-78.2200362
PAST SALE,August-23-2019,Single Family Residential,92 Marshall Rd,Madison,VA,22727,85000,3,1.0,METES & BOUNDS,960,26354,1973,835,89,,Sold,,,https://www.redfin.com/VA/Madison/92-Marshall-Rd-22727/home/68494568,BRIGHT MLS,VAMA107692,N,Y,38.3344592,-78.1687144
PAST SALE,January-4-2021,Vacant Land,00 Duet,Madison,VA,22727,825000,,,Madison,,4656477,,335,,,Sold,,,https://www.redfin.com/VA/MADISON/00-DUET-22727/home/148361953,BRIGHT MLS,VAMA100028,N,Y,38.47080834,-78.25205576
PAST SALE,August-26-2021,Single Family Residential,5606 Ruth,Madison,VA,22727,195000,4,1.0,Madison,1410,435600,1978,101,138,,Sold,,,https://www.redfin.com/VA/Madison/5606-Ruth-Rd-22727/home/68490539,BRIGHT MLS,VAMA109094,N,Y,38.385847,-78.3208
PAST SALE,August-27-2021,Single Family Residential,2836 N Blue Ridge Tpke,Madison,VA,22727,277500,4,2.0,Madison,2016,67344,1950,100,138,,Sold,,,https://www.redfin.com/VA/Madison/2836-N-Blue-Ridge-Tpke-22727/home/68490411,BRIGHT MLS,VAMA2000028,N,Y,38.4239321,-78.263647
PAST SALE,,Other,1589 Duet Rd,Madison,VA,22727,580000,4,3.5,,2780,1693787,1840,,209,,,,,https://www.redfin.com/VA/Madison/1589-Duet-Rd-22727/home/55574002,,,N,Y,38.4746399,-78.2565954
PAST SALE,,Single Family Residential,1465 Glebe Ln,Madison,VA,22727,366600,3,3.0,,2688,409987,2005,,136,,,,,https://www.redfin.com/VA/Madison/1465-Glebe-Ln-22727/home/68490748,,,N,Y,38.409394,-78.2886439
PAST SALE,April-16-2021,Vacant Land,0 Windmill Ln,Madison,VA,22727,65000,,,MALVERN,,141570,,233,,46,Sold,,,https://www.redfin.com/VA/MADISON/WINDMILL-LN-22727/home/68491913,BRIGHT MLS,VAMA108876,N,Y,38.369189,-78.213313
PAST SALE,September-24-2021,Vacant Land,00 Duet,Madison,VA,22727,157000,,,Madison,,526640,,72,,,Sold,,,https://www.redfin.com/VA/Madison/Duet-22727/home/146423920,BRIGHT MLS,VAMA109096,N,Y,38.47080834,-78.25205576
PAST SALE,April-26-2019,Vacant Land,Desert Rd,Haywood,VA,22722,44000,,,Haywood,,207345,,954,,,Sold,,,https://www.redfin.com/VA/Haywood/Desert-Rd-22722/home/143775849,BRIGHT MLS,VAMA106992,N,Y,38.47427,-78.23954
PAST SALE,March-12-2021,Vacant Land,0 S Seminole Trl,Madison,VA,22727,330000,,,Madison,,2169593,,268,,,Sold,,,https://www.redfin.com/VA/Madison/2705-S-Seminole-Trl-22727/home/173948970,BRIGHT MLS,VAMA108534,N,Y,38.3484248,-78.2832217
PAST SALE,March-6-2020,Single Family Residential,Old Forge Way,Madison,VA,22727,380000,3,2.0,MALVERN OF MADISON,1525,149411,2018,639,249,46,Sold,,,https://www.redfin.com/VA/Locust-Dale/Old-Forge-Way-22727/home/145850656,BRIGHT MLS,1002775718,N,Y,38.36095756,-78.2149334
PAST SALE,July-10-2020,Vacant Land,Seville Rd,Madison,VA,22727,197500,,,Madison,,1531134,,513,,,Sold,,,https://www.redfin.com/VA/MADISON/SEVILLE-RD-22727/home/68488297,BRIGHT MLS,VAMA107996,N,Y,38.319448,-78.347917
PAST SALE,April-8-2019,Vacant Land,195 Old Forge Way,Madison,VA,22727,45000,,,Madison,,131115,,972,,46,Sold,,,https://www.redfin.com/VA/Madison/195-Old-Forge-Way-22727/home/160497000,BRIGHT MLS,VAMA106998,N,Y,38.3620294,-78.2149191
PAST SALE,September-27-2019,Vacant Land,Blue Ridge Tpk. Williamsburg,Madison,VA,22727,41000,,,Madison,,123188,,800,,,Sold,,,https://www.redfin.com/VA/Madison/Blue-Ridge-Tpk-N-Blue-Ridge-Tpke-Unknown/home/167104337,BRIGHT MLS,VAMA107752,N,Y,38.42478593,-78.26531326
PAST SALE,June-21-2019,Vacant Land,Rt 231 Ft Valley Rd,Banco,VA,22711,70000,,,METES & BOUNDS,,654010,,898,,,Sold,,,https://www.redfin.com/VA/Banco/RT-231-FT-VALLEY-Rd-22711/home/104217061,BRIGHT MLS,VAMA100012,N,Y,38.45371,-78.28625
PAST SALE,March-19-2019,Single Family Residential,1390 Duet Rd,Etlan,VA,22719,267000,2,2.0,Etlan,1300,105894,1905,992,205,,Sold,,,https://www.redfin.com/VA/Madison/1390-Duet-Rd-22727/home/68489416,BRIGHT MLS,1005610618,N,Y,38.4732567,-78.2541053
PAST SALE,July-31-2020,Single Family Residential,5919 Ruth Rd,Madison,VA,22727,740000,3,4.5,Madison,5575,821977,2006,492,133,,Sold,,,https://www.redfin.com/VA/Madison/5919-Ruth-Rd-22727/home/68490544,BRIGHT MLS,VAMA108228,N,Y,38.3804331,-78.3198052
PAST SALE,,Single Family Residential,465 E Laurel Dr,Madison,VA,22727,32500,,,,,140699,,,,,,,,https://www.redfin.com/VA/Madison/465-E-Laurel-Dr-22727/home/28560122,,,N,Y,38.3662237,-78.3789693
PAST SALE,,Single Family Residential,4905 Ruth Rd,Madison,VA,22727,103333,3,1.0,,2528,479334,1846,,41,,,,,https://www.redfin.com/VA/Madison/4905-Ruth-Rd-22727/home/68490514,,,N,Y,38.3886102,-78.3131392
PAST SALE,February-22-2021,Single Family Residential,3588 Twymans Ml,Madison,VA,22727,440000,3,2.5,Madison,1800,1821810,1992,286,244,,Sold,,,https://www.redfin.com/VA/Madison/3588-Twymans-ML-22727/home/173542564,BRIGHT MLS,VAMA108758,N,Y,38.32931,-78.16749
PAST SALE,October-7-2020,Vacant Land,Lost Lakeview,Graves Mill,VA,22721,22000,,,Graves Mill,,48787,,424,,27,Sold,,,https://www.redfin.com/VA/Graves-Mill/Lost-Lakeview-22721/home/172980269,BRIGHT MLS,VAMA108528,N,Y,38.40754585,-78.38379428
PAST SALE,,Other,2191 Hebron Valley Rd,Madison,VA,22727,600000,3,2.5,,3376,435600,1900,,178,,,,,https://www.redfin.com/VA/Madison/2191-Hebron-Valley-Rd-22727/home/68487326,,,N,Y,38.4308618,-78.235712
PAST SALE,March-24-2020,Single Family Residential,153 Spring Oak Ln,Madison,VA,22719,249000,1,1.0,Madison,1692,492838,1920,621,147,,Sold,,,https://www.redfin.com/VA/Madison/153-Spring-Oak-Ln-22727/home/68488703,BRIGHT MLS,VAMA108110,N,Y,38.4632083,-78.3150647
PAST SALE,March-13-2020,Vacant Land,Mountainview Ln,Madison,VA,22727,155000,,,LOST VALLEY,,1357765,,632,,13,Sold,,,https://www.redfin.com/VA/Rapidan/Mountain-Farms-Ln-22727/home/68489879,BRIGHT MLS,VAMA107884,N,Y,38.41539469,-78.38671959
PAST SALE,August-24-2021,Vacant Land,1026 Gaar Mtn,Madison,VA,22727,357750,,,Madison,,6914497,,103,,,Sold,,,https://www.redfin.com/VA/Madison/1026-Gaar-Mountain-Rd-22727/home/40256037,BRIGHT MLS,VAMA2000092,N,Y,38.409185,-78.30375
PAST SALE,March-7-2019,Single Family Residential,64 Garth Run Rd,Wolftown,VA,22748,227000,3,2.0,Wolftown,1104,331056,1970,1004,206,,Sold,,,https://www.redfin.com/VA/WOLFTOWN/64-GARTH-RUN-RD-22748/home/68490496,BRIGHT MLS,1000382816,N,Y,38.374167,-78.36524
PAST SALE,November-13-2019,Vacant Land,0 S Lakeshore,Madison,VA,22727,8400,,,Madison,,22041,,753,,4,Sold,,,https://www.redfin.com/VA/AYLETT/S-LAKESHORE-DR-22727/home/68490589,BRIGHT MLS,VAMA105994,N,Y,38.376061,-78.313892
PAST SALE,April-10-2019,Vacant Land,0 Garth Run Rd,Madison,VA,22727,210000,,,Madison,,4239259,,970,,,Sold,,,https://www.redfin.com/VA/Madison/405-Garth-Run-Rd-22727/home/68490159,BRIGHT MLS,1009991518,N,Y,38.4079149,-78.3889617
PAST SALE,June-26-2020,Vacant Land,Lot 7 Innovation,Madison,VA,22727,115000,,,Madison,,359588,,527,,,Sold,,,https://www.redfin.com/VA/Madison/7-Innovation-Ln-22727/home/22174618,BRIGHT MLS,VAMA108362,N,Y,38.4089009,-78.2105455
PAST SALE,May-11-2021,Vacant Land,0 Long Pt,Madison,VA,22727,10000,,,Madison,,109336,,208,,,Sold,,,https://www.redfin.com/VA/Madison/Long-PT-22727/home/160468641,BRIGHT MLS,VAMA108550,N,Y,38.39462301,-78.38901869
PAST SALE,April-9-2021,Single Family Residential,934 Williamsburg Pike,Madison,VA,22727,300000,3,2.0,Madison,1392,117612,2021,240,216,,Sold,,,https://www.redfin.com/VA/Madison/934-Williamsburg-Pike-22727/home/68490381,BRIGHT MLS,VAMA108064,N,Y,38.4247251,-78.2652839
PAST SALE,June-12-2019,Single Family Residential,1926 Seville,Madison,VA,22727,182000,3,1.5,Madison,1008,52708,1998,907,181,,Sold,,,https://www.redfin.com/VA/Madison/1926-Seville-Rd-22727/home/21668626,BRIGHT MLS,VAMA107060,N,Y,38.3103302,-78.3519133
PAST SALE,,Single Family Residential,2476 Hebron Valley Rd,Madison,VA,22727,583000,3,1.5,,2362,293682,1920,,247,,,,,https://www.redfin.com/VA/Madison/2476-Hebron-Valley-Rd-22727/home/59891871,,,N,Y,38.4355045,-78.2349503
PAST SALE,April-17-2020,Vacant Land,Bluff Mtn Rd,Madison,VA,22727,30000,,,METES & BOUNDS,,131856,,597,,,Sold,,,https://www.redfin.com/VA/MADISON/BLUFF-MOUNTAIN-RD-22727/home/68489872,BRIGHT MLS,1000076125,N,Y,38.421118,-78.388484
PAST SALE,June-18-2021,Single Family Residential,153 Carriage,Madison,VA,22727,400000,3,2.0,MALVERN OF MADISON,1908,130724,2004,170,210,46,Sold,,,https://www.redfin.com/VA/Madison/153-Carriage-Ln-22727/home/28682637,BRIGHT MLS,VAMA109082,N,Y,38.3637637,-78.2184483
PAST SALE,April-19-2019,Vacant Land,Ruth Rd,Madison,VA,22727,125000,,,Madison,,512745,,961,,,Sold,,,https://www.redfin.com/VA/MADISON/RUTH-RD-22727/home/68490506,BRIGHT MLS,1008102932,N,Y,38.384719,-78.32094
PAST SALE,October-25-2019,Single Family Residential,223 Turkey Trot Ln,Madison,VA,22727,335000,4,3.5,MALVERN,2592,130724,2003,772,129,46,Sold,,,https://www.redfin.com/VA/Madison/223-Turkey-Trot-Ln-22727/home/68493801,BRIGHT MLS,VAMA107606,N,Y,38.3582317,-78.2154905
PAST SALE,November-19-2021,Single Family Residential,221 S White Oak Dr,Madison,VA,22727,280000,2,1.0,WHITE OAK LAKE,960,49222,1991,16,292,4,Sold,,,https://www.redfin.com/VA/Madison/221-White-Oak-Dr-22727/home/176672364,BRIGHT MLS,VAMA2000001,N,Y,38.3761812,-78.313512
PAST SALE,April-29-2019,Single Family Residential,3667 Wolftown Hood Rd,Madison,VA,22727,209500,3,1.0,Madison,1968,228777,1840,951,106,,Sold,,,https://www.redfin.com/VA/Madison/3667-Wolftown-Hood-Rd-22727/home/22013648,BRIGHT MLS,1008335396,N,Y,38.3570636,-78.3504615
PAST SALE,June-25-2021,Vacant Land,Seminole Trl N,Brightwood,VA,22715,82500,,,Brightwood,,581178,,163,,,Sold,,,https://www.redfin.com/VA/BRIGHTWOOD/N-SEMINOLE-TRL-22715/home/68491504,BRIGHT MLS,1002303518,N,Y,38.412042,-78.2086
PAST SALE,November-19-2021,Single Family Residential,80 Maple Dr,Madison,VA,22727,275000,5,2.0,MAPLE,2592,29708,1947,16,106,,Sold,,,https://www.redfin.com/VA/Madison/80-Maple-Dr-22727/home/68491105,BRIGHT MLS,VAMA2000148,N,Y,38.3789815,-78.2514402
PAST SALE,May-4-2021,Single Family Residential,74 Settlement Way,Madison,VA,22727,195900,3,1.0,Madison,1203,21562,1965,215,163,,Sold,,,https://www.redfin.com/VA/Madison/74-Settlement-Way-22727/home/40175375,BRIGHT MLS,VAMA108854,N,Y,38.376189,-78.2457793
PAST SALE,January-31-2019,Vacant Land,Malvern Dr Lot 95,Madison,VA,22727,30500,,,MALVERN OF MADISON,,137780,,1039,,46,Sold,,,https://www.redfin.com/VA/Madison/95-Malvern-Dr-22727/unit-95/home/160370053,BRIGHT MLS,1002139846,N,Y,38.3708205,-78.2207966
PAST SALE,July-16-2020,Vacant Land,Lost Lakeview Rd Lots 36- Lost Lakeview Rd,Madison,VA,22727,32000,,,LOST VALLEY,,114562,,507,,75,Sold,,,https://www.redfin.com/VA/Rapidan/Lost-Lakeview-Rd-Lots-36-Lost-Lakeview-Rd-22727/home/170545711,BRIGHT MLS,VAMA108168,N,Y,38.41123959,-78.38618041
PAST SALE,December-19-2019,Single Family Residential,1589 Duet Rd,Haywood,VA,22722,580000,4,2.0,Haywood,2664,1693612,1840,717,218,,Sold,,,https://www.redfin.com/VA/Haywood/1589-Duet-RD-22722/home/170572328,BRIGHT MLS,VAMA107958,N,Y,38.47457613,-78.25661653
PAST SALE,February-25-2021,Vacant Land,Duet Rd,Madison,VA,22727,174900,,,Madison,,914760,,283,,,Sold,,,https://www.redfin.com/VA/Madison/706-Duet-Rd-22727/home/171783686,BRIGHT MLS,VAMA108502,N,Y,38.46527,-78.249119
PAST SALE,April-16-2021,Single Family Residential,115 Roundhouse Ln,Madison,VA,22727,535000,3,2.0,Madison,2788,431244,2006,233,192,,Sold,,,https://www.redfin.com/VA/Madison/115-Roundhouse-Ln-22727/home/171794538,BRIGHT MLS,VAMA108864,N,Y,38.3541995,-78.3523682
PAST SALE,October-19-2020,Vacant Land,Lost Lane Rd,Madison,VA,22727,30500,,,LOST VALLEY,,217364,,412,,56,Sold,,,https://www.redfin.com/VA/Rapidan/Lost-Ln-22727/home/28678151,BRIGHT MLS,1008340528,N,Y,38.41237635,-78.38446755
PAST SALE,December-23-2020,Vacant Land,00 Lakeshore,Madison,VA,22727,32000,,,WHITE OAK LAKE,,49222,,347,,8,Sold,,,https://www.redfin.com/VA/Madison/Lakeshore-22727/home/173201052,BRIGHT MLS,VAMA108578,N,Y,38.375745,-78.31493105
PAST SALE,October-15-2020,Vacant Land,Weaver Hollow Rd,Madison,VA,22727,200000,,,Madison,,3484800,,416,,,Sold,,,https://www.redfin.com/VA/Madison/Weaver-Hollow-Rd-22727/home/173270418,BRIGHT MLS,VAMA108392,N,Y,38.3818385,-78.36402125
PAST SALE,August-13-2020,Single Family Residential,585 Graves Mill Rd #585,Madison,VA,22727,625000,2,2.0,Madison,2199,1472328,2004,479,284,,Sold,,,https://www.redfin.com/VA/Madison/585-Graves-Mill-Rd-22727/unit-585/home/160604127,BRIGHT MLS,VAMA107036,N,Y,38.3601805,-78.3570436
PAST SALE,October-15-2019,Vacant Land,3047 Whippoorwill,Madison,VA,22727,285000,,,Madison,,1558272,,782,,,Sold,,,https://www.redfin.com/VA/Madison/3047-Whippoorwill-Rd-22727/home/68488875,BRIGHT MLS,VAMA107750,N,Y,38.514608,-78.246338
PAST SALE,,Single Family Residential,AYLOR RD,MADISON,VA,22727,95000,,,,,435644,,,,,,,,https://www.redfin.com/VA/MADISON/AYLOR-RD-22727/home/143945594,,,N,Y,38.441576,-78.281922
PAST SALE,April-9-2021,Single Family Residential,123 Long Pt,Madison,VA,22727,1850000,3,3.5,Madison,3000,4239390,2020,240,617,,Sold,,,https://www.redfin.com/VA/Madison/123-Long-PT-22727/home/174151085,BRIGHT MLS,VAMA108760,N,Y,38.3920255,-78.3914611
PAST SALE,February-26-2021,Single Family Residential,2811 Oak Park Rd,Madison,VA,22727,157000,3,1.0,Madison,1005,32322,1970,282,156,,Sold,,,https://www.redfin.com/VA/Madison/2811-Oak-Park-Rd-22727/home/68490928,BRIGHT MLS,VAMA108824,N,Y,38.3755305,-78.2207917
PAST SALE,August-13-2019,Single Family Residential,1358 Graves Mill Rd,Madison,VA,22727,148000,3,1.0,Madison,940,21780,1949,845,157,,Sold,,,https://www.redfin.com/VA/Madison/1358-Graves-Mill-Rd-22727/home/28644026,BRIGHT MLS,VAMA107754,N,Y,38.3690887,-78.3631688
PAST SALE,March-31-2021,Vacant Land,Covered Bridge Dr,Madison,VA,22727,31500,,,MALVERN OF MADISON,,131333,,249,,46,Sold,,,https://www.redfin.com/VA/MADISON/COVERED-BRIDGE-DR-22727/home/68491920,BRIGHT MLS,1000076009,N,Y,38.369831,-78.218778
PAST SALE,March-20-2020,Single Family Residential,462 Fox Hunters Ln,Madison,VA,22727,369900,4,3.0,FOX RIDGE,2302,290807,1999,625,161,,Sold,,,https://www.redfin.com/VA/Madison/462-Fox-Hunters-Ln-22727/home/68491747,BRIGHT MLS,VAMA107974,N,Y,38.3877136,-78.2273904
PAST SALE,November-12-2020,Vacant Land,Ashlawn,Madison,VA,22727,85500,,,MALVERN OF MADISON,,131682,,388,,46,Sold,,,https://www.redfin.com/VA/MADISON/ASHLAWN-DR-22727/home/68491833,BRIGHT MLS,VAMA108960,N,Y,38.373263,-78.220778
PAST SALE,June-3-2021,Single Family Residential,1667 Quaker Run Rd,Syria,VA,22743,430000,3,1.0,Syria,1662,693475,1989,185,259,,Sold,,,https://www.redfin.com/VA/Syria/1667-Quaker-Run-Rd-22743/home/68487509,BRIGHT MLS,VAMA108802,N,Y,38.4599618,-78.3420015
PAST SALE,August-28-2020,Single Family Residential,3067 Hebron Valley Rd,Madison,VA,22727,1025000,6,5.5,Madison,6836,1650924,1980,464,150,,Sold,,,https://www.redfin.com/VA/Madison/3067-Hebron-Valley-Rd-22727/home/68487543,BRIGHT MLS,VAMA107908,N,Y,38.4429644,-78.2481144
PAST SALE,February-5-2021,Single Family Residential,161 E Laurel Dr,Madison,VA,22727,209000,3,2.0,LAUREL MOUNTAIN,1836,145926,2003,303,114,29,Sold,,,https://www.redfin.com/VA/Madison/161-E-Laurel-Dr-22727/home/68492884,BRIGHT MLS,VAMA108422,N,Y,38.3662744,-78.3811496
PAST SALE,,Single Family Residential,2795 Kinderhook Rd,Hood,VA,22723,200000,2,2.0,,1948,259530,1984,,103,,,,,https://www.redfin.com/VA/Hood/2795-Kinderhook-Rd-22723/home/68492890,,,N,Y,38.353086,-78.3945149
PAST SALE,March-12-2021,Vacant Land,Bohannon,Syria,VA,22743,160000,,,Syria,,534917,,268,,,Sold,,,https://www.redfin.com/VA/SYRIA/BOHANNON-RD-22743/home/68488582,BRIGHT MLS,VAMA108896,N,Y,38.484462,-78.308467
PAST SALE,December-11-2020,Single Family Residential,748 Bohannon Rd,Syria,VA,22743,579000,4,3.5,Syria,5560,499633,1987,359,104,,Sold,,,https://www.redfin.com/VA/Syria/748-Bohannon-Rd-22743/home/68488584,BRIGHT MLS,VAMA108520,N,Y,38.4829326,-78.3111902
PAST SALE,December-14-2018,Single Family Residential,2865 Whippoorwill Rd,Madison,VA,22727,300000,2,1.0,Madison,1136,1558141,1900,1087,264,,Sold,,,https://www.redfin.com/VA/Madison/2865-Whippoorwill-Rd-22727/home/68488870,BRIGHT MLS,1002335152,N,Y,38.5118017,-78.2463505
PAST SALE,November-24-2020,Vacant Land,0 Whippoorwill,Madison,VA,22727,210000,,,Madison,,1124022,,376,,,Sold,,,https://www.redfin.com/VA/Robertson/Whippoorwill-Rd-22727/home/68489116,BRIGHT MLS,VAMA108666,N,Y,38.49654327,-78.25303127
PAST SALE,August-13-2021,Vacant Land,Duet Rd,Madison,VA,22727,299000,,,Madison,,2176693,,114,,,Sold,,,https://www.redfin.com/VA/Madison/Duet-Rd-22727/home/68489394,BRIGHT MLS,VAMA108364,N,Y,38.46366,-78.25106
PAST SALE,December-21-2020,Single Family Residential,2565 Aylor Rd,Madison,VA,22727,299900,3,2.0,Madison,1400,147668,1969,349,214,,Sold,,,https://www.redfin.com/VA/Madison/2565-Aylor-Rd-22727/home/68489921,BRIGHT MLS,VAMA108738,N,Y,38.4271471,-78.3043968
PAST SALE,May-30-2019,Vacant Land,General Banks Ln,Madison,VA,22727,700000,,,GRAVES MILL,,7087517,,920,,,Sold,,,https://www.redfin.com/VA/Rapidan/General-Banks-Ln-22727/home/68490223,BRIGHT MLS,1001002593,N,Y,38.41068317,-78.35480712
PAST SALE,December-7-2020,Vacant Land,Graves Mill Rd,Madison,VA,22727,138000,,,Madison,,4356000,,363,,,Sold,,,https://www.redfin.com/VA/MADISON/GRAVES-MILL-RD-22727/home/68490227,BRIGHT MLS,VAMA108096,N,Y,38.413892,-78.361989
PAST SALE,January-17-2020,Vacant Land,2410 Graves Ml,Madison,VA,22727,1300000,,,Madison,,11194920,,688,,,Sold,,,https://www.redfin.com/VA/Madison/2410-Graves-Mill-Rd-22727/home/68490476,BRIGHT MLS,VAMA107986,N,Y,38.3831733,-78.3554785
PAST SALE,,Single Family Residential,199 Lake Shore Dr,Madison,VA,22727,77500,2,1.0,,640,37462,1972,,121,,,,,https://www.redfin.com/VA/Madison/199-Lake-Shore-Dr-22727/home/68490631,,,N,Y,38.378088,-78.3127984
PAST SALE,March-22-2019,Vacant Land,0 S Lakeshore,Madison,VA,22727,36000,,,Madison,,53187,,989,,13,Sold,,,https://www.redfin.com/VA/AYLETT/LAKESHORE-DR-22727/home/68490623,BRIGHT MLS,VAMA105990,N,Y,38.37652,-78.31455
PAST SALE,March-17-2021,Vacant Land,0 Main St,Madison,VA,22727,88000,,,Madison,,47480,,263,,,Sold,,,https://www.redfin.com/VA/Madison/S-Main-St-22727/home/68491282,BRIGHT MLS,VAMA108348,N,Y,38.37522078,-78.2627311
PAST SALE,May-4-2020,Vacant Land,0 Shelby Rd,Madison,VA,22727,55500,,,Madison,,175111,,580,,,Sold,,,https://www.redfin.com/VA/MADISON/SHELBY-RD-22727/home/68493348,BRIGHT MLS,VAMA108040,N,Y,38.347079,-78.339863
PAST SALE,March-31-2021,Vacant Land,0 John Tucker,Madison,VA,22727,37500,,,Madison,,65340,,249,,,Sold,,,https://www.redfin.com/VA/Madison/378-John-Tucker-Rd-22727/home/68493948,BRIGHT MLS,VAMA108812,N,Y,38.3364265,-78.1715645
PAST SALE,June-18-2019,Vacant Land,Carriage Ln,Madison,VA,22727,40000,,,MALVERN,,146667,,901,,46,Sold,,,https://www.redfin.com/VA/MADISON/CARRIAGE-LN-22727/home/68494132,BRIGHT MLS,1000075969,N,Y,38.366372,-78.215368
PAST SALE,December-21-2020,Vacant Land,Twymans Mill Rd,Madison,VA,22727,90000,,,Madison,,618116,,349,,,Sold,,,https://www.redfin.com/VA/MADISON/TWYMANS-MILL-RD-22727/home/68494810,BRIGHT MLS,VAMA108572,N,Y,38.322919,-78.170394
PAST SALE,August-28-2020,Single Family Residential,436 N Main St,Madison,VA,22727,199000,3,2.0,Madison,1919,19863,1952,464,104,,Sold,,,https://www.redfin.com/VA/Madison/436-N-Main-St-22727/home/68491181,BRIGHT MLS,VAMA108390,N,Y,38.3839224,-78.2529319
