SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-25-2019,Single Family Residential,5019 Odessa Rd,College Park,MD,20740,365000,4,2.5,SUNNYSIDE KNOLLS,2268,8495,1970,772,161,,Sold,,,https://www.redfin.com/MD/College-Park/5019-Odessa-Rd-20740/home/10522673,BRIGHT MLS,MDPG543442,N,Y,39.0190487,-76.9175118
PAST SALE,September-20-2019,Single Family Residential,4711 Nantucket Rd,College Park,MD,20740,275000,4,2.0,HOLLYWOOD-ADDN,900,5500,1953,807,306,,Sold,,,https://www.redfin.com/MD/College-Park/4711-Nantucket-Rd-20740/home/10522782,BRIGHT MLS,MDPG531244,N,Y,39.0165554,-76.925526
PAST SALE,May-23-2019,Single Family Residential,5015 Stewart Ct,College Park,MD,20740,272000,3,2.0,SUNNYSIDE,1666,8969,1969,927,163,,Sold,,,https://www.redfin.com/MD/College-Park/5015-Stewart-Ct-20740/home/10522860,BRIGHT MLS,MDPG101866,N,Y,39.0198086,-76.9171516
PAST SALE,February-5-2021,Single Family Residential,4802 Lexington Ave,Beltsville,MD,20705,382395,6,3.0,BELTSVILLE HEIGHTS,1000,5040,1966,303,382,,Sold,,,https://www.redfin.com/MD/Beltsville/4802-Lexington-Ave-20705/home/10522867,BRIGHT MLS,MDPG592552,N,Y,39.0441554,-76.9090919
PAST SALE,December-23-2019,Single Family Residential,4900 Lincoln Ave,Beltsville,MD,20705,325000,4,2.0,BELTSVILLE HEIGHTS,1800,5620,1966,713,181,,Sold,,,https://www.redfin.com/MD/Beltsville/4900-Lincoln-Ave-20705/home/10522906,BRIGHT MLS,MDPG547886,N,Y,39.046488,-76.9056698
PAST SALE,,Single Family Residential,4215 Brandon Ln,Beltsville,MD,20705,415000,,3.0,,2280,11036,1960,,182,,,,,https://www.redfin.com/MD/Beltsville/4215-Brandon-Ln-20705/home/10522909,,,N,Y,39.0434385,-76.9221493
PAST SALE,June-29-2020,Single Family Residential,4707 Odell Rd,Beltsville,MD,20705,455000,7,3.5,BELTSVILLE,2100,10111,1967,524,217,,Sold,,,https://www.redfin.com/MD/Beltsville/4707-Odell-Rd-20705/home/10522956,BRIGHT MLS,MDPG559668,N,Y,39.0434345,-76.910848
PAST SALE,August-23-2019,Single Family Residential,11400 Pitsea Dr,Beltsville,MD,20705,280000,3,3.0,VANSVILLE HEIGHTS,1164,6696,1986,835,241,,Sold,,,https://www.redfin.com/MD/Beltsville/11400-Pitsea-Dr-20705/home/10522987,BRIGHT MLS,MDPG302898,N,Y,39.0401143,-76.8967988
PAST SALE,March-31-2021,Single Family Residential,11305 Pitsea Dr,Beltsville,MD,20705,450000,4,3.0,VANSVILLE HEIGHTS,1164,8346,1987,249,387,,Sold,,,https://www.redfin.com/MD/Beltsville/11305-Pitsea-Dr-20705/home/10522997,BRIGHT MLS,MDPG595024,N,Y,39.0401963,-76.8975193
PAST SALE,February-16-2021,Single Family Residential,10607 Worcester Ave,Beltsville,MD,20705,291000,2,1.0,BELTSVILLE TERRACE,916,6500,1964,292,318,,Sold,,,https://www.redfin.com/MD/Beltsville/10607-Worcester-Ave-20705/home/10523004,BRIGHT MLS,MDPG593398,N,Y,39.0302076,-76.9159022
PAST SALE,January-20-2021,Single Family Residential,4405 Sellman Rd,Beltsville,MD,20705,340000,4,2.0,BELTON,962,13816,1951,319,353,,Sold,,,https://www.redfin.com/MD/Beltsville/4405-Sellman-Rd-20705/home/10523051,BRIGHT MLS,MDPG584302,N,Y,39.0349751,-76.9156658
PAST SALE,February-13-2020,Single Family Residential,5403 Odell Rd,Beltsville,MD,20705,379000,4,3.0,VAN HORN ESTATES,2200,10236,1967,661,172,,Sold,,,https://www.redfin.com/MD/Beltsville/5403-Odell-Rd-20705/home/10523058,BRIGHT MLS,MDPG548310,N,Y,39.0428662,-76.8949524
PAST SALE,September-16-2019,Single Family Residential,5002 Stewart Ct,College Park,MD,20740,430000,5,3.0,SUNNYSIDE,2002,9625,1970,811,215,,Sold,,,https://www.redfin.com/MD/College-Park/5002-Stewart-Ct-20740/home/10523082,BRIGHT MLS,MDPG100301,N,Y,39.020343,-76.9186825
PAST SALE,June-28-2019,Single Family Residential,4824 Lexington Ave,Beltsville,MD,20705,230000,3,1.0,BELTSVILLE HEIGHTS,884,5040,1967,891,260,,Sold,,,https://www.redfin.com/MD/Beltsville/4824-Lexington-Ave-20705/home/10523244,BRIGHT MLS,MDPG532576,N,Y,39.0436456,-76.9078649
PAST SALE,September-22-2020,Single Family Residential,5104 Nantucket Rd,College Park,MD,20740,410000,4,3.0,EDGEWOOD KNOLLS,1220,10169,1992,439,336,,Sold,,,https://www.redfin.com/MD/College-Park/5104-Nantucket-Rd-20740/home/10523181,BRIGHT MLS,MDPG577008,N,Y,39.0169729,-76.9161611
PAST SALE,,Single Family Residential,5013 Nantucket Rd,College Park,MD,20740,313000,,1.5,,852,5500,1948,,367,,,,,https://www.redfin.com/MD/College-Park/5013-Nantucket-Rd-20740/home/10523345,,,N,Y,39.0165847,-76.9190877
PAST SALE,December-21-2018,Multi-Family (2-4 Unit),11114 Queen Anne Ave,Beltsville,MD,20705,240000,,,BELTSVILLE,3000,9070,1950,1080,80,,Sold,,,https://www.redfin.com/MD/Beltsville/11114-Queen-Anne-Ave-20705/home/12487129,BRIGHT MLS,1002307484,N,Y,39.0380637,-76.9083265
PAST SALE,,Single Family Residential,4103 Powder Mill Rd,Beltsville,MD,20705,299500,,2.0,,1607,11453,1961,,186,,,,,https://www.redfin.com/MD/Beltsville/4103-Powder-Mill-Rd-20705/home/10523876,,,N,Y,39.0509567,-76.9252558
PAST SALE,,Single Family Residential,4203 Brandon Ln,Beltsville,MD,20705,460000,,2.0,,2065,10526,1955,,223,,,,,https://www.redfin.com/MD/Beltsville/4203-Brandon-Ln-20705/home/10523880,,,N,Y,39.0425759,-76.9233649
PAST SALE,,Single Family Residential,11105 Emack Rd,Beltsville,MD,20705,412500,,2.5,,1484,16645,1961,,278,,,,,https://www.redfin.com/MD/Beltsville/11105-Emack-Rd-20705/home/10523967,,,N,Y,39.040417,-76.9265615
PAST SALE,July-28-2020,Single Family Residential,5011 Stewart Ct,College Park,MD,20740,365000,4,2.5,SUNNYSIDE,2280,7150,1970,495,160,,Sold,,,https://www.redfin.com/MD/College-Park/5011-Stewart-Ct-20740/home/10523835,BRIGHT MLS,MDPG557138,N,Y,39.0197848,-76.9176469
PAST SALE,October-4-2019,Single Family Residential,4905 Quimby Ave,Beltsville,MD,20705,365500,4,2.0,BELTSVILLE HEIGHTS,2052,5040,1970,793,178,,Sold,,,https://www.redfin.com/MD/Beltsville/4905-Quimby-Ave-20705/home/10523844,BRIGHT MLS,MDPG539758,N,Y,39.0467569,-76.9052195
PAST SALE,March-29-2019,Single Family Residential,11007 Queen Anne Ave,Beltsville,MD,20705,290000,5,4.0,BELTSVILLE,1500,15260,1934,982,193,,Sold,,,https://www.redfin.com/MD/Beltsville/11007-Queen-Anne-Ave-20705/home/10523986,BRIGHT MLS,1010008390,N,Y,39.0356879,-76.9106679
PAST SALE,,Single Family Residential,11519 Old Baltimore Pike,Beltsville,MD,20705,263000,,3.0,,1200,10206,1967,,219,,,,,https://www.redfin.com/MD/Beltsville/11519-Old-Baltimore-Pike-20705/home/10524123,,,N,Y,39.0419454,-76.8967087
PAST SALE,February-12-2021,Single Family Residential,11625 Old Baltimore Pike,Beltsville,MD,20705,375000,5,3.5,HARRY ROSS PROPERTY,1792,21780,1935,296,209,,Sold,,,https://www.redfin.com/MD/Beltsville/11625-Old-Baltimore-Pike-20705/home/23478527,BRIGHT MLS,MDPG582106,N,Y,39.0449641,-76.8936915
PAST SALE,August-14-2020,Single Family Residential,11806 N Lincoln Ave,Beltsville,MD,20705,385000,3,2.5,BELTSVILLE HTS- KNOTTS A,1311,12000,1960,478,294,,Sold,,,https://www.redfin.com/MD/Beltsville/11806-N-Lincoln-Ave-20705/home/10524144,BRIGHT MLS,MDPG573870,N,Y,39.0518604,-76.9166564
PAST SALE,February-8-2021,Single Family Residential,10111 Rhode Island Ave,College Park,MD,20740,435000,5,3.0,SUNNYSIDE,2352,9269,1970,300,185,,Sold,,,https://www.redfin.com/MD/College-Park/10111-Rhode-Island-Ave-20740/home/10524366,BRIGHT MLS,MDPG579946,N,Y,39.0197442,-76.9194029
PAST SALE,,Single Family Residential,4108 Kenny St,Beltsville,MD,20705,293000,,2.5,,1706,13870,1960,,172,,,,,https://www.redfin.com/MD/Beltsville/4108-Kenny-St-20705/home/10524254,,,N,Y,39.0503391,-76.9244004
PAST SALE,December-27-2019,Single Family Residential,5008 Lexington Ave,Beltsville,MD,20705,210000,2,1.0,BELTSVILLE HEIGHTS,1020,7560,1955,709,206,,Sold,,,https://www.redfin.com/MD/Beltsville/5008-Lexington-Ave-20705/home/10524373,BRIGHT MLS,MDPG550406,N,Y,39.042709,-76.9051745
PAST SALE,,Single Family Residential,4409 Powder Mill Rd,Beltsville,MD,20705,305000,,1.5,,1165,10478,1948,,262,,,,,https://www.redfin.com/MD/Beltsville/4409-Powder-Mill-Rd-20705/home/10524564,,,N,Y,39.0481971,-76.9182322
PAST SALE,,Single Family Residential,4240 Powder Mill Rd,Beltsville,MD,20705,135000,,1.0,,910,25897,1907,,148,,,,,https://www.redfin.com/MD/Beltsville/4240-Powder-Mill-Rd-20705/home/10525144,,,N,Y,39.050612,-76.920998
PAST SALE,September-5-2019,Single Family Residential,4717 Quimby Ave,Beltsville,MD,20705,367000,4,2.5,BELTSVILLE HEIGHTS,2088,7560,1969,822,176,,Sold,,,https://www.redfin.com/MD/Beltsville/4717-Quimby-Ave-20705/home/10525164,BRIGHT MLS,MDPG535642,N,Y,39.0477653,-76.9081013
PAST SALE,July-10-2020,Townhouse,6234 Twain Ct,Beltsville,MD,20705,274000,3,2.5,INDIAN CREEK VILLAGE- PL,1138,3503,1988,513,241,42,Sold,,,https://www.redfin.com/MD/Beltsville/6234-Twain-Ct-20705/home/10525398,BRIGHT MLS,MDPG550538,N,Y,39.034933,-76.8990575
PAST SALE,June-26-2020,Single Family Residential,5225 Palco Pl,College Park,MD,20740,495000,4,3.5,SUNNYSIDE,2640,9180,2019,527,188,,Sold,,,https://www.redfin.com/MD/College-Park/5225-Palco-Pl-20740/home/10525300,BRIGHT MLS,MDPG556594,N,Y,39.0200161,-76.9127297
PAST SALE,August-9-2019,Townhouse,6204 Cody Ct,Beltsville,MD,20705,275000,3,2.5,INDIAN CREEK VILLAGE- PL,1138,3806,1987,849,242,43,Sold,,,https://www.redfin.com/MD/Beltsville/6204-Cody-Ct-20705/home/10525333,BRIGHT MLS,MDPG529668,N,Y,39.0332346,-76.8989603
PAST SALE,September-30-2020,Townhouse,6206 Cody Ct,Beltsville,MD,20705,308000,3,2.5,INDIAN CREEK VILLAGE- PL,1120,4378,1987,431,275,42,Sold,,,https://www.redfin.com/MD/Beltsville/6206-Cody-Ct-20705/home/10525335,BRIGHT MLS,MDPG578906,N,Y,39.0332295,-76.8989152
PAST SALE,June-28-2019,Townhouse,10526 Lime Tree Way,Beltsville,MD,20705,265000,3,2.5,INDIAN CREEK VILLAGE- PL,1680,3526,1988,891,158,43,Sold,,,https://www.redfin.com/MD/Beltsville/10526-Lime-Tree-Way-20705/home/10525384,BRIGHT MLS,MDPG526640,N,Y,39.034512,-76.899552
PAST SALE,August-12-2019,Townhouse,10500 Lime Tree Way,Beltsville,MD,20705,265000,3,2.5,INDIAN CREEK VILLAGE- PL,1138,5396,1988,846,233,43,Sold,,,https://www.redfin.com/MD/Beltsville/10500-Lime-Tree-Way-20705/home/10525348,BRIGHT MLS,MDPG532338,N,Y,39.0331216,-76.8997258
PAST SALE,March-26-2019,Townhouse,10502 Lime Tree Way,Beltsville,MD,20705,265000,2,2.5,INDIAN CREEK VILLAGE- PL,1040,3507,1988,985,255,38,Sold,,,https://www.redfin.com/MD/Beltsville/10502-Lime-Tree-Way-20705/home/10525349,BRIGHT MLS,MDPG376426,N,Y,39.033159,-76.899762
PAST SALE,,Single Family Residential,4301 Sarasota Pl,Beltsville,MD,20705,305000,,3.5,,2128,10879,1959,,143,,,,,https://www.redfin.com/MD/Beltsville/4301-Sarasota-Pl-20705/home/10525558,,,N,Y,39.0468344,-76.9235
PAST SALE,May-7-2020,Single Family Residential,4507 Samar St,Beltsville,MD,20705,306000,3,2.5,CHESTNUT HILLS,1161,11016,1959,577,264,,Sold,,,https://www.redfin.com/MD/Beltsville/4507-Samar-St-20705/home/10525570,BRIGHT MLS,MDPG559824,N,Y,39.0290879,-76.9209337
PAST SALE,June-28-2019,Single Family Residential,4825 Lexington Ave,Beltsville,MD,20705,290000,3,2.5,BELTSVILLE HEIGHTS,1036,5040,1970,891,280,,Sold,,,https://www.redfin.com/MD/Beltsville/4825-Lexington-Ave-20705/home/10525572,BRIGHT MLS,MDPG524336,N,Y,39.0433622,-76.9081013
PAST SALE,December-8-2020,Townhouse,10624 Hockberry Way,Beltsville,MD,20705,285500,2,1.5,INDIAN CREEK VILLAGE PLA,1138,3598,1989,362,251,42,Sold,,,https://www.redfin.com/MD/Beltsville/10624-Hockberry-Way-20705/home/10525493,BRIGHT MLS,MDPG579724,N,Y,39.0365337,-76.8994556
PAST SALE,August-12-2019,Single Family Residential,4605 Quimby Ave,Beltsville,MD,20705,340000,3,2.0,BELTSVILLE HEIGHTS,1736,5040,1968,846,196,,Sold,,,https://www.redfin.com/MD/Beltsville/4605-Quimby-Ave-20705/home/10526074,BRIGHT MLS,MDPG535798,N,Y,39.0493932,-76.912559
PAST SALE,September-10-2019,Single Family Residential,4619 Blackwood Rd,Beltsville,MD,20705,300000,3,1.0,BELTSVILLE TERRACE,1142,13046,1964,817,263,,Sold,,,https://www.redfin.com/MD/Beltsville/4619-Blackwood-Rd-20705/home/10526221,BRIGHT MLS,MDPG539432,N,Y,39.0312749,-76.9169265
PAST SALE,November-4-2019,Single Family Residential,5003 Odell Rd,Beltsville,MD,20705,230000,3,1.0,BELTSVILLE,1514,11490,1952,762,152,,Sold,,,https://www.redfin.com/MD/Beltsville/5003-Odell-Rd-20705/home/10526224,BRIGHT MLS,MDPG538486,N,Y,39.0420048,-76.9056698
PAST SALE,April-30-2021,Single Family Residential,5014 Quimby Ave,Beltsville,MD,20705,370000,5,2.0,BELTSVILLE HEIGHTS,1764,6505,1946,219,210,,Sold,,,https://www.redfin.com/MD/Beltsville/5014-Quimby-Ave-20705/home/10526338,BRIGHT MLS,MDPG599072,N,Y,39.0463252,-76.9028329
PAST SALE,July-23-2021,Vacant Land,5411 Odell Rd,Beltsville,MD,20705,130000,,,Beltsville,,18720,,135,,,Sold,,,https://www.redfin.com/MD/Beltsville/5411-Odell-Rd-20705/home/18992924,BRIGHT MLS,MDPG608208,N,Y,39.042721,-76.894563
PAST SALE,June-15-2021,Single Family Residential,5022 Odessa Rd,College Park,MD,20740,420000,5,3.0,SUNNYSIDE KNOLLS,1176,8444,1970,173,357,,Sold,,,https://www.redfin.com/MD/College-Park/5022-Odessa-Rd-20740/home/10518644,BRIGHT MLS,MDPG600114,N,Y,39.0194082,-76.9171516
PAST SALE,August-22-2019,Single Family Residential,4900 Edgewood Rd,College Park,MD,20740,215500,3,1.0,HOLLYWOOD-ADDN,900,5500,1953,836,239,,Sold,,,https://www.redfin.com/MD/College-Park/4900-Edgewood-Rd-20740/home/10526420,BRIGHT MLS,MDPG535230,N,Y,39.0162309,-76.9243441
PAST SALE,July-23-2021,Single Family Residential,4715 Lincoln Ave,Beltsville,MD,20705,400000,5,2.0,BELTSVILLE HEIGHTS,1790,5040,1970,135,223,,Sold,,,https://www.redfin.com/MD/Beltsville/4715-Lincoln-Ave-20705/home/10526554,BRIGHT MLS,MDPG606082,N,Y,39.0471063,-76.9086417
PAST SALE,,Single Family Residential,4910 Harford Ave,Beltsville,MD,20705,350000,,1.5,,1301,12968,1958,,269,,,,,https://www.redfin.com/MD/Beltsville/4910-Harford-Ave-20705/home/10526562,,,N,Y,39.0380964,-76.9093171
PAST SALE,March-28-2019,Single Family Residential,10500 46th Ave,Beltsville,MD,20705,340000,4,3.0,CHESTNUT HILLS,1120,15200,1964,983,304,,Sold,,,https://www.redfin.com/MD/Beltsville/10500-46th-Ave-20705/home/10526591,BRIGHT MLS,MDPG406624,N,Y,39.0296448,-76.9194929
PAST SALE,February-22-2021,Townhouse,6813 Ammendale Way,Beltsville,MD,20705,300000,3,2.0,INDIAN CREEK PLAT 6,1220,1500,1989,286,246,64,Sold,,,https://www.redfin.com/MD/Beltsville/6813-Ammendale-Way-20705/home/10527007,BRIGHT MLS,MDPG593128,N,Y,39.044144,-76.888442
PAST SALE,June-30-2021,Single Family Residential,5011 Odessa Rd,College Park,MD,20740,330000,4,2.0,SUNNYSIDE KNOLLS,976,7602,1972,158,338,,Sold,,,https://www.redfin.com/MD/College-Park/5011-Odessa-Rd-20740/home/10522903,BRIGHT MLS,MDPG607848,N,Y,39.0190309,-76.9184123
PAST SALE,February-19-2021,Townhouse,11312 Big Horn Ct,Beltsville,MD,20705,290000,2,3.5,INDIAN CREEK PLAT 7,1500,1500,1989,289,193,64,Sold,,,https://www.redfin.com/MD/Beltsville/11312-Big-Horn-Ct-20705/home/10527044,BRIGHT MLS,MDPG592726,N,Y,39.044398,-76.887099
PAST SALE,,Townhouse,11306 Big Horn Ct,Beltsville,MD,20705,250000,,2.5,,1220,1912,1989,,205,,,,,https://www.redfin.com/MD/Beltsville/11306-Big-Horn-Ct-20705/home/10527049,,,N,Y,39.044236,-76.8870376
PAST SALE,July-31-2020,Townhouse,11442 Horse Soldier Pl,Beltsville,MD,20705,290000,3,3.0,INDIAN CREEK PLAT 3,1060,1500,1989,492,274,64,Sold,,,https://www.redfin.com/MD/Beltsville/11442-Horse-Soldier-Pl-20705/home/10526823,BRIGHT MLS,MDPG568364,N,Y,39.0452649,-76.8868462
PAST SALE,August-10-2021,Condo/Co-op,4407 Romlon St #303,Beltsville,MD,20705,112500,1,1.0,MONTPELIER VILLAGE CONDO,713,,1964,117,158,461,Sold,,,https://www.redfin.com/MD/Beltsville/4407-Romlon-St-20705/unit-303/home/10531073,BRIGHT MLS,MDPG609462,N,Y,39.0313196,-76.9244665
PAST SALE,April-27-2020,Townhouse,11305 Big Horn Ct,Beltsville,MD,20705,272000,3,2.5,INDIAN CREEK PLAT 7,1220,1500,1989,587,223,64,Sold,,,https://www.redfin.com/MD/Beltsville/11305-Big-Horn-Ct-20705/home/10527057,BRIGHT MLS,MDPG549576,N,Y,39.0443545,-76.8864972
PAST SALE,June-17-2021,Townhouse,11417 Hawk Ridge Ct,Beltsville,MD,20705,333000,3,3.5,INDIAN CREEK PLAT 4,1334,1500,1990,171,250,64,Sold,,,https://www.redfin.com/MD/Beltsville/11417-Hawk-Ridge-Ct-20705/home/10526930,BRIGHT MLS,MDPG605410,N,Y,39.0461126,-76.8858554
PAST SALE,May-26-2021,Townhouse,11405 Hawk Ridge Ct,Beltsville,MD,20705,310000,3,3.0,INDIAN CREEK PLAT 4,1984,1500,1990,193,156,68,Sold,,,https://www.redfin.com/MD/Beltsville/11405-Hawk-Ridge-Ct-20705/home/10526940,BRIGHT MLS,MDPG603950,N,Y,39.046163,-76.886331
PAST SALE,August-29-2019,Townhouse,11402 Hawk Ridge Ct,Beltsville,MD,20705,279000,2,3.5,INDIAN CREEK PLAT 4,1320,1500,1991,829,211,64,Sold,,,https://www.redfin.com/MD/Beltsville/11402-Hawk-Ridge-Ct-20705/home/10526947,BRIGHT MLS,MDPG535922,N,Y,39.046626,-76.886177
PAST SALE,January-22-2021,Townhouse,11406 Hawk Ridge Ct,Beltsville,MD,20705,305000,3,3.0,INDIAN CREEK PLAT 4,1334,1500,1991,317,229,64,Sold,,,https://www.redfin.com/MD/Beltsville/11406-Hawk-Ridge-Ct-20705/home/10526952,BRIGHT MLS,MDPG589388,N,Y,39.0465809,-76.8862265
PAST SALE,March-6-2019,Townhouse,11412 Hawk Ridge Ct,Beltsville,MD,20705,285000,3,3.0,INDIAN CREEK PLAT 4,1975,1912,1991,1005,144,64,Sold,,,https://www.redfin.com/MD/Beltsville/11412-Hawk-Ridge-Ct-20705/home/10526959,BRIGHT MLS,MDPG379202,N,Y,39.0466719,-76.8859342
PAST SALE,April-4-2019,Townhouse,11509 Hidden Brook Ct,Beltsville,MD,20705,295000,4,3.5,INDIAN CREEK PLAT 4,1320,1500,1991,976,223,64,Sold,,,https://www.redfin.com/MD/Beltsville/11509-Hidden-Brook-Ct-20705/home/10526981,BRIGHT MLS,MDPG502216,N,Y,39.0469634,-76.8859455
PAST SALE,June-22-2021,Townhouse,11511 Big Creek Dr,Beltsville,MD,20705,325000,3,3.0,INDIAN CREEK PLAT 9,1240,1912,1991,166,262,64,Sold,,,https://www.redfin.com/MD/Beltsville/11511-Big-Creek-Dr-20705/home/10527328,BRIGHT MLS,MDPG605642,N,Y,39.046627,-76.884066
PAST SALE,August-16-2019,Townhouse,11211 Black Foot Ct,Beltsville,MD,20705,280000,3,2.5,INDIAN CREEK PLAT 7,1992,1912,1992,842,141,64,Sold,,,https://www.redfin.com/MD/Beltsville/11211-Black-Foot-Ct-20705/home/10527103,BRIGHT MLS,MDPG529376,N,Y,39.044589,-76.8853938
PAST SALE,February-18-2020,Townhouse,11217 Little Creek Ct,Beltsville,MD,20705,284999,3,3.5,INDIAN CREEK PLAT 8,1240,1912,1991,656,230,64,Sold,,,https://www.redfin.com/MD/Beltsville/11217-Little-Creek-Ct-20705/home/10527129,BRIGHT MLS,MDPG548042,N,Y,39.0446685,-76.8847746
PAST SALE,July-27-2020,Townhouse,11412 Running Bear Ct,Beltsville,MD,20705,305000,3,3.0,INDIAN CREEK PLAT 9,1320,1912,1990,496,231,64,Sold,,,https://www.redfin.com/MD/Beltsville/11412-Running-Bear-Ct-20705/home/10527300,BRIGHT MLS,MDPG571154,N,Y,39.0463383,-76.8843242
PAST SALE,August-30-2019,Townhouse,11309 Broken Bow Ct,Beltsville,MD,20705,285000,3,3.0,INDIAN CREEK PLAT 8,1220,1500,1989,828,234,64,Sold,,,https://www.redfin.com/MD/Beltsville/11309-Broken-Bow-Ct-20705/home/10527139,BRIGHT MLS,MDPG534560,N,Y,39.0449528,-76.8844593
PAST SALE,January-12-2021,Townhouse,11410 Running Bear Ct,Beltsville,MD,20705,310000,3,2.0,INDIAN CREEK PLAT 9,1332,1500,1990,327,233,64,Sold,,,https://www.redfin.com/MD/Beltsville/11410-Running-Bear-Ct-20705/home/10527301,BRIGHT MLS,MDPG590954,N,Y,39.0463499,-76.884398
PAST SALE,November-4-2019,Townhouse,11328 Broken Bow Ct,Beltsville,MD,20705,285000,3,3.0,INDIAN CREEK PLAT 8,1670,1500,1990,762,171,64,Sold,,,https://www.redfin.com/MD/Beltsville/11328-Broken-Bow-Ct-20705/home/10527185,BRIGHT MLS,MDPG545166,N,Y,39.0455049,-76.8837725
PAST SALE,May-26-2021,Townhouse,11401 Running Bear Ct,Beltsville,MD,20705,312000,3,3.0,INDIAN CREEK PLAT 9,1240,1912,1991,193,252,64,Sold,,,https://www.redfin.com/MD/Beltsville/11401-Running-Bear-Ct-20705/home/10527215,BRIGHT MLS,MDPG604226,N,Y,39.0457841,-76.8847295
PAST SALE,May-18-2021,Single Family Residential,11615 Sequoia Ln,Beltsville,MD,20705,505000,4,3.5,INDIAN CREEK PLAT 10,1968,9626,1993,201,257,48,Sold,,,https://www.redfin.com/MD/Beltsville/11615-Sequoia-Ln-20705/home/10527387,BRIGHT MLS,MDPG601510,N,Y,39.0482428,-76.8858593
PAST SALE,November-19-2020,Single Family Residential,7007 Sequoia Pl,Beltsville,MD,20705,475000,5,4.5,INDIAN CREEK PLAT 10,3156,12217,2002,381,151,48,Sold,,,https://www.redfin.com/MD/Beltsville/7007-Sequoia-Pl-20705/home/10527419,BRIGHT MLS,MDPG584642,N,Y,39.0502565,-76.8846394
PAST SALE,January-29-2021,Single Family Residential,7109 Sequoia Ter,Beltsville,MD,20705,539700,6,4.5,INDIAN CREEK PLAT 10,2516,12097,1995,310,215,60,Sold,,,https://www.redfin.com/MD/Beltsville/7109-Sequoia-Ter-20705/home/10527442,BRIGHT MLS,MDPG591390,N,Y,39.0501385,-76.8836036
PAST SALE,April-9-2021,Single Family Residential,11517 Sequoia Ln,Beltsville,MD,20705,480000,4,2.5,INDIAN CREEK PLAT 10,1852,10361,1995,240,259,,Sold,,,https://www.redfin.com/MD/Beltsville/11517-Sequoia-Ln-20705/home/10527463,BRIGHT MLS,MDPG593564,N,Y,39.0491676,-76.8835135
PAST SALE,January-4-2021,Single Family Residential,11616 Sequoia Ln,Beltsville,MD,20705,459000,6,3.5,INDIAN CREEK PLAT 10,2824,7613,1993,335,163,48,Sold,,,https://www.redfin.com/MD/Beltsville/11616-Sequoia-Ln-20705/home/10527509,BRIGHT MLS,MDPG578090,N,Y,39.0482924,-76.885315
PAST SALE,November-8-2019,Townhouse,11322 Clearbrooke Ct,Beltsville,MD,20705,310000,4,3.5,INDIAN CREEK PLAT TWO,1356,1912,1988,758,229,64,Sold,,,https://www.redfin.com/MD/BELTSVILLE/11322-CLEARBROOKE-CT-20705/home/10527661,BRIGHT MLS,MDPG544502,N,Y,39.045043,-76.889113
PAST SALE,April-24-2020,Townhouse,11324 Narrow Trail Ter,Beltsville,MD,20705,299000,3,3.0,INDIAN CREEK PLAT TWO,1992,1912,1989,590,150,64,Sold,,,https://www.redfin.com/MD/Beltsville/11324-Narrow-Trail-Ter-20705/home/10527709,BRIGHT MLS,MDPG563084,N,Y,39.045358,-76.888813
PAST SALE,,Townhouse,11307 Narrow Trail Ter,Beltsville,MD,20705,310000,,2.5,,1240,1500,1989,,250,,,,,https://www.redfin.com/MD/Beltsville/11307-Narrow-Trail-Ter-20705/home/10527759,,,N,Y,39.0448419,-76.8879788
PAST SALE,June-12-2020,Townhouse,6715 Ammendale Way,Beltsville,MD,20705,305000,3,3.0,INDIAN CREEK PLAT FIVE,1640,1500,1988,541,186,74,Sold,,,https://www.redfin.com/MD/Beltsville/6715-Ammendale-Way-20705/home/10527778,BRIGHT MLS,MDPG565012,N,Y,39.0450155,-76.8906292
PAST SALE,July-23-2021,Townhouse,6723 Ammendale Way,Beltsville,MD,20705,300000,4,2.5,INDIAN CREEK PLAT FIVE,1320,1500,1988,135,227,65,Sold,,,https://www.redfin.com/MD/Beltsville/6723-Ammendale-Way-20705/home/10527785,BRIGHT MLS,MDPG599580,N,Y,39.0448133,-76.8903477
PAST SALE,June-21-2019,Townhouse,11301 Golden Arrow Ct,Beltsville,MD,20705,290000,4,3.5,INDIAN CREEK PLAT FIVE,1320,1912,1988,898,220,64,Sold,,,https://www.redfin.com/MD/Beltsville/11301-Golden-Arrow-Ct-20705/home/10527795,BRIGHT MLS,MDPG525342,N,Y,39.0444121,-76.8899599
PAST SALE,February-10-2020,Townhouse,11423 Long Feather Ct,Beltsville,MD,20705,281000,3,2.5,INDIAN CREEK PLAT ONE,1830,1500,1988,664,154,64,Sold,,,https://www.redfin.com/MD/Beltsville/11423-Long-Feather-Ct-20705/home/10527611,BRIGHT MLS,MDPG549634,N,Y,39.045466,-76.889334
