SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2021,Condo/Co-op,1805 Crystal Dr Unit 509S,Arlington,VA,22202,725000,2,2.0,CRYSTAL PARK -S,1322,,1984,30,548,1034,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-509S/home/11274115,BRIGHT MLS,VAAR2000087,N,Y,38.8565712,-77.0488007
PAST SALE,August-17-2021,Condo/Co-op,1805 Crystal Dr Unit 217S,Arlington,VA,22202,375000,1,1.0,CRYSTAL PARK S,855,,1984,110,439,679,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-217S/home/11274069,BRIGHT MLS,VAAR182656,N,Y,38.8565712,-77.0488007
PAST SALE,January-25-2021,Condo/Co-op,1805 Crystal Dr Unit 309S,Arlington,VA,22202,750000,2,2.0,CRYSTAL PARK S,1322,,1984,314,567,1034,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-309S/home/11274079,BRIGHT MLS,VAAR174594,N,Y,38.8565712,-77.0488007
PAST SALE,April-8-2019,Condo/Co-op,1805 Crystal Dr Unit 407S,Arlington,VA,22202,575000,2,2.0,CRYSTAL PARK,1224,,1984,972,470,930,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-407S/home/11274095,BRIGHT MLS,VAAR140240,N,Y,38.8565712,-77.0488007
PAST SALE,April-23-2019,Condo/Co-op,1805 Crystal Dr Unit 504S,Arlington,VA,22202,375000,1,1.0,CRYSTAL PARK,771,,1984,957,486,590,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-504S/home/11274110,BRIGHT MLS,VAAR147582,N,Y,38.8565712,-77.0488007
PAST SALE,March-7-2019,Condo/Co-op,1805 Crystal Dr Unit 414S,Arlington,VA,22202,370500,1,1.0,CRYSTAL PARK S,791,,1984,1004,468,605,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-414S/home/11274102,BRIGHT MLS,VAAR120774,N,Y,38.8565712,-77.0488007
PAST SALE,June-5-2020,Condo/Co-op,1805 Crystal Dr Unit 415-S,Arlington,VA,22202,395000,1,1.0,CRYSTAL CITY,652,,1984,548,606,509,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-415S/home/11274103,BRIGHT MLS,VAAR161326,N,Y,38.8565712,-77.0488007
PAST SALE,,Condo/Co-op,1805 Crystal Dr Unit 416S,Arlington,VA,22202,340000,1,1.0,,857,,1984,,397,,,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-416S/home/11274104,,,N,Y,38.8565712,-77.0488007
PAST SALE,,Condo/Co-op,1805 Crystal Dr Unit 814S,Arlington,VA,22202,385000,1,1.0,,791,,1984,,487,,,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-814S/home/11274173,,,N,Y,38.8565712,-77.0488007
PAST SALE,August-9-2021,Condo/Co-op,1805 Crystal Dr Unit 816S,Arlington,VA,22202,435000,1,1.0,CRYSTAL PARK S,857,,1984,118,508,679,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-816S/home/11274175,BRIGHT MLS,VAAR182626,N,Y,38.8565712,-77.0488007
PAST SALE,April-1-2021,Condo/Co-op,1805 Crystal Dr Unit 902S,Arlington,VA,22202,550000,2,1.0,CRYSTAL PARK S,919,,1984,248,598,725,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-902S/home/11274179,BRIGHT MLS,VAAR176522,N,Y,38.8565712,-77.0488007
PAST SALE,January-7-2019,Condo/Co-op,1805 Crystal Dr Unit 1002S,Arlington,VA,22202,615000,2,1.0,CRYSTAL PARK,919,,1984,1063,669,680,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-1002S/home/11274197,BRIGHT MLS,VAAR103092,N,Y,38.8565712,-77.0488007
PAST SALE,January-9-2019,Condo/Co-op,1805 Crystal Dr Unit 1004S,Arlington,VA,22202,355000,1,1.0,CRYSTAL PARK S,771,,1984,1061,460,579,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-1004S/home/11274199,BRIGHT MLS,VAAR102452,N,Y,38.8565712,-77.0488007
PAST SALE,November-19-2021,Condo/Co-op,1805 Crystal Unit 1101S,Arlington,VA,22202,509900,2,1.0,CRYSTAL PARK -S,983,,1984,16,519,772,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-1101S/home/11274214,BRIGHT MLS,VAAR2006172,N,Y,38.8565712,-77.0488007
PAST SALE,September-3-2020,Condo/Co-op,1805 Crystal Dr Unit 512S,Arlington,VA,22202,839900,3,2.5,CRYSTAL PARK S,1724,,1984,458,487,1358,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-512S/home/11274118,BRIGHT MLS,VAAR167676,N,Y,38.8565712,-77.0488007
PAST SALE,August-6-2021,Condo/Co-op,1805 Crystal Dr Unit 602S,Arlington,VA,22202,490000,2,1.0,CRYSTAL PARK S,919,,1984,121,533,725,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-602S/home/11274126,BRIGHT MLS,VAAR182544,N,Y,38.8565712,-77.0488007
PAST SALE,February-19-2020,Condo/Co-op,1805 Crystal Dr Unit 610S,Arlington,VA,22202,615000,2,1.0,CRYSTAL PARK S,993,,1984,655,619,772,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-610S/home/11274134,BRIGHT MLS,VAAR155734,N,Y,38.8565712,-77.0488007
PAST SALE,April-26-2021,Condo/Co-op,1805 Crystal Dr Unit 617S,Arlington,VA,22202,380000,1,1.0,CRYSTAL PARK S,855,,1984,223,444,679,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-617S/home/11274141,BRIGHT MLS,VAAR178144,N,Y,38.8565712,-77.0488007
PAST SALE,January-10-2020,Condo/Co-op,1805 Crystal Dr Unit 704S,Arlington,VA,22202,389990,1,1.0,CRYSTAL PARK S,771,,1984,695,506,590,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-704S/home/11274146,BRIGHT MLS,VAAR158026,N,Y,38.8565712,-77.0488007
PAST SALE,July-17-2020,Condo/Co-op,1805 Crystal Dr Unit 705S,Arlington,VA,22202,679000,2,2.0,CRYSTAL PARK S,1116,,1984,506,608,862,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-705S/home/11274147,BRIGHT MLS,VAAR164192,N,Y,38.8565712,-77.0488007
PAST SALE,,Condo/Co-op,1805 Crystal Dr Unit 710S,Arlington,VA,22202,570000,1,1.0,,993,,1984,,574,,,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-710S/home/11274152,,,N,Y,38.8565712,-77.0488007
PAST SALE,February-24-2020,Condo/Co-op,1805 Crystal Dr Unit 803S,Arlington,VA,22202,397000,1,1.0,CRYSTAL PARK S,676,,1984,650,587,525,Sold,,,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-803S/home/11274162,BRIGHT MLS,VAAR158682,N,Y,38.8565712,-77.0488007
PAST SALE,December-9-2020,Condo/Co-op,1300 Crystal Dr Unit 503S,Arlington,VA,22202,546000,2,1.5,CRYSTAL CITY,1116,,1981,361,489,717,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-503S/home/11274275,BRIGHT MLS,VAAR170050,N,Y,38.8616317,-77.0495203
PAST SALE,June-15-2019,Condo/Co-op,1300 Crystal Dr Unit 504S,Arlington,VA,22202,650000,2,2.0,CRYSTAL CITY,1576,,1981,904,412,995,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-504S/home/11274276,BRIGHT MLS,VAAR150966,N,Y,38.8616317,-77.0495203
PAST SALE,March-12-2020,Condo/Co-op,1300 Crystal Dr Unit 505S,Arlington,VA,22202,863000,3,2.5,CRYSTAL GATEWAY,2139,,1981,633,403,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-505S/home/11274277,BRIGHT MLS,VAAR158558,N,Y,38.8616317,-77.0495203
PAST SALE,October-25-2019,Condo/Co-op,1300 Crystal Dr Unit 606S,Arlington,VA,22202,880000,3,2.5,CRYSTAL GATEWAY,2139,,1981,772,411,1340,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-606S/home/11274288,BRIGHT MLS,VAAR153642,N,Y,38.8616317,-77.0495203
PAST SALE,September-15-2020,Condo/Co-op,1300 Crystal Dr Unit 701S,Arlington,VA,22202,665000,2,2.0,CRYSTAL GATEWAY,1516,,1981,446,439,966,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-701S/home/11274293,BRIGHT MLS,VAAR167358,N,Y,38.8616317,-77.0495203
PAST SALE,April-30-2021,Condo/Co-op,1300 Crystal Dr Unit 709S,Arlington,VA,22202,710000,3,2.5,CRYSTAL GATEWAY,2089,,1981,219,340,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-709S/home/11274301,BRIGHT MLS,VAAR177094,N,Y,38.8616317,-77.0495203
PAST SALE,July-24-2020,Condo/Co-op,1300 Crystal Dr Unit 1107S,Arlington,VA,22202,590000,2,2.0,CRYSTAL GATEWAY,1576,,1981,499,374,995,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1107S/home/11274339,BRIGHT MLS,VAAR165156,N,Y,38.8616317,-77.0495203
PAST SALE,August-25-2020,Condo/Co-op,1300 Crystal Dr Unit 1306S,Arlington,VA,22202,827000,2,2.5,CRYSTAL GATEWAY,2139,,1981,467,387,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1306S/home/11274358,BRIGHT MLS,VAAR163462,N,Y,38.8616317,-77.0495203
PAST SALE,June-22-2020,Condo/Co-op,1300 Crystal Dr Unit 1706S,Arlington,VA,22202,945000,3,2.5,CRYSTAL GATEWAY,2139,,1981,531,442,1353,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1706S/home/11274398,BRIGHT MLS,VAAR161120,N,Y,38.8616317,-77.0495203
PAST SALE,December-18-2020,Condo/Co-op,1300 Crystal Dr Unit 1310S,Arlington,VA,22202,669900,2,2.0,CRYSTAL GATEWAY,1516,,1981,352,442,966,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1310S/home/11274362,BRIGHT MLS,VAAR168350,N,Y,38.8616317,-77.0495203
PAST SALE,September-12-2019,Condo/Co-op,1300 Crystal Dr Ph 3S,Arlington,VA,22202,1250000,3,3.0,CRYSTAL GATEWAY,2874,,1981,815,435,1799,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-3S/home/11274405,BRIGHT MLS,VAAR139982,N,Y,38.8616317,-77.0495203
PAST SALE,July-24-2020,Condo/Co-op,1300 Crystal Dr Unit 1702S,Arlington,VA,22202,1350000,3,2.5,CRYSTAL GATEWAY,2089,,1981,499,646,1334,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1702S/home/11274394,BRIGHT MLS,VAAR164604,N,Y,38.8616317,-77.0495203
PAST SALE,February-2-2021,Condo/Co-op,1300 Crystal Dr Unit 308S,Arlington,VA,22202,545000,2,1.5,CRYSTAL GATEWAY,1116,,1981,306,488,709,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-308S/home/11274260,BRIGHT MLS,VAAR173922,N,Y,38.8616317,-77.0495203
PAST SALE,January-23-2019,Condo/Co-op,1200 Crystal Dr #211,Arlington,VA,22202,450000,1,1.0,WATERFORD HOUSE,935,,1986,1047,481,727,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-211/home/11274417,BRIGHT MLS,1008355146,N,Y,38.8624348,-77.0495203
PAST SALE,September-5-2019,Condo/Co-op,1200 Crystal Dr #411,Arlington,VA,22202,467000,1,1.0,WATERFORD HOUSE,935,,1986,822,499,893,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-411/home/11274419,BRIGHT MLS,VAAR152758,N,Y,38.8624348,-77.0495203
PAST SALE,November-25-2019,Condo/Co-op,1200 Crystal Dr #1211,Arlington,VA,22202,455000,1,1.0,WATERFORD HOUSE,935,,1986,741,487,893,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1211/home/11274427,BRIGHT MLS,VAAR155042,N,Y,38.8624348,-77.0495203
PAST SALE,July-19-2019,Condo/Co-op,1200 Crystal Dr #1511,Arlington,VA,22202,465000,1,1.0,WATERFORD HOUSE,935,,1986,870,497,892,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1511/home/11274430,BRIGHT MLS,VAAR150808,N,Y,38.8624348,-77.0495203
PAST SALE,November-6-2020,Condo/Co-op,1200 Crystal Dr #1112,Arlington,VA,22202,785000,2,2.0,WATERFORD HOUSE,1444,,1986,394,544,1450,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1112/home/11274442,BRIGHT MLS,VAAR165960,N,Y,38.8624348,-77.0495203
PAST SALE,June-7-2019,Condo/Co-op,1200 Crystal Dr #1212,Arlington,VA,22202,775000,2,2.0,WATERFORD HOUSE,1444,,1986,912,537,1480,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1212/home/11274443,BRIGHT MLS,VAAR139952,N,Y,38.8624348,-77.0495203
PAST SALE,April-5-2019,Condo/Co-op,1200 Crystal Dr #1712,Arlington,VA,22202,770000,1,2.0,WATERFORD HOUSE,1444,,1986,975,533,1450,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1712/home/11274448,BRIGHT MLS,VAAR139420,N,Y,38.8624348,-77.0495203
PAST SALE,May-14-2020,Condo/Co-op,1200 Crystal Dr #213,Arlington,VA,22202,775000,3,3.0,WATERFORD HOUSE,1772,,1986,570,437,1807,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-213/home/11274449,BRIGHT MLS,VAAR160788,N,Y,38.8624348,-77.0495203
PAST SALE,December-17-2018,Condo/Co-op,1200 Crystal Dr #513,Arlington,VA,22202,740000,3,3.0,WATERFORD HOUSE,1772,,1986,1084,418,1472,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-513/home/11274452,BRIGHT MLS,1002069664,N,Y,38.8624348,-77.0495203
PAST SALE,July-30-2021,Condo/Co-op,1200 Crystal Dr #913,Arlington,VA,22202,1025000,3,3.0,CRYSTAL CITY,1772,,1986,128,578,1867,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-913/home/11274456,BRIGHT MLS,VAAR182158,N,Y,38.8624348,-77.0495203
PAST SALE,April-15-2019,Condo/Co-op,"1200 Crystal Dr Unit 1713, 1714",Arlington,VA,22202,1100000,3,3.0,WATERFORD HOUSE,2817,,1986,965,390,2945,Sold,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-1713/home/11274464,BRIGHT MLS,VAAR139048,N,Y,38.8624348,-77.0495203
PAST SALE,May-27-2021,Condo/Co-op,3600 S Glebe Rd Unit 435W,Arlington,VA,22202,400000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,192,598,337,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-435W/home/12042695,BRIGHT MLS,VAAR175966,N,Y,38.8421491,-77.0516341
PAST SALE,September-27-2021,Condo/Co-op,3600 S Glebe Rd Unit 537W,Arlington,VA,22202,458000,1,1.0,ECLIPSE ON CENTER PARK,793,,2006,69,578,337,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-537W/home/12042741,BRIGHT MLS,VAAR179294,N,Y,38.8421491,-77.0516341
PAST SALE,February-14-2020,Condo/Co-op,3600 S Glebe Rd Unit 531W,Arlington,VA,22202,431101,1,1.0,ECLIPSE ON CENTER PARK,703,,2006,660,613,325,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-531W/home/12042734,BRIGHT MLS,VAAR158024,N,Y,38.8421491,-77.0516341
PAST SALE,June-26-2019,Condo/Co-op,3600 S Glebe Rd Unit 210W,Arlington,VA,22202,560000,2,2.0,ECLIPSE ON CENTER PARK,1150,,2006,893,487,540,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-210W/home/12042573,BRIGHT MLS,VAAR149426,N,Y,38.8421491,-77.0516341
PAST SALE,August-18-2019,Condo/Co-op,3600 S Glebe Rd Unit 212W,Arlington,VA,22202,427000,1,1.0,ECLIPSE ON CENTER PARK,824,,2006,840,518,398,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-212W/home/12042576,BRIGHT MLS,VAAR151308,N,Y,38.8421491,-77.0516341
PAST SALE,July-28-2020,Condo/Co-op,3600 S Glebe Rd Unit 221W,Arlington,VA,22202,652500,2,2.0,ECLIPSE ON CENTER PARK,1123,,2006,495,581,555,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-221W/home/12042588,BRIGHT MLS,VAAR163548,N,Y,38.8421491,-77.0516341
PAST SALE,January-10-2020,Condo/Co-op,3600 S Glebe Rd Unit 223W,Arlington,VA,22202,650000,2,2.0,ECLIPSE ON CENTER PARK,1281,,2006,695,507,533,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-223W/home/12042592,BRIGHT MLS,VAAR157030,N,Y,38.8421491,-77.0516341
PAST SALE,June-30-2020,Condo/Co-op,3600 S Glebe Rd Unit 228W,Arlington,VA,22202,460000,1,1.0,ECLIPSE ON CENTER PARK,871,,2006,523,528,397,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-228W/home/12042598,BRIGHT MLS,VAAR164482,N,Y,38.8421491,-77.0516341
PAST SALE,December-29-2020,Condo/Co-op,3600 S Glebe Rd Unit 230W,Arlington,VA,22202,405000,1,1.0,ECLIPSE ON CENTER PARK,666,,2006,341,608,337,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-230W/home/12042600,BRIGHT MLS,VAAR172434,N,Y,38.8421491,-77.0516341
PAST SALE,July-31-2019,Condo/Co-op,3600 S Glebe Rd Unit 318W,Arlington,VA,22202,639500,2,2.0,ECLIPSE ON CENTER PARK,1242,,2006,858,515,555,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-318W/home/12042627,BRIGHT MLS,VAAR149308,N,Y,38.8421491,-77.0516341
PAST SALE,October-27-2021,Condo/Co-op,3600 S Glebe Rd Unit 327W,Arlington,VA,22202,399000,1,1.0,ECLIPSE ON CENTER PARK,699,,2006,39,571,334,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-327W/home/12042636,BRIGHT MLS,VAAR2005132,N,Y,38.8421491,-77.0516341
PAST SALE,February-21-2020,Condo/Co-op,3600 S Glebe Rd Unit 329W,Arlington,VA,22202,624999,2,2.0,ECLIPSE ON CENTER PARK,1193,,2006,653,524,540,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-329W/home/12042638,BRIGHT MLS,VAAR158360,N,Y,38.8421491,-77.0516341
PAST SALE,October-22-2021,Condo/Co-op,3600 S Glebe Rd Unit 333W,Arlington,VA,22202,393000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,44,587,338,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-333W/home/12042644,BRIGHT MLS,VAAR179818,N,Y,38.8421491,-77.0516341
PAST SALE,March-30-2020,Condo/Co-op,3600 S Glebe Rd Unit 337W,Arlington,VA,22202,455000,1,1.0,ECLIPSE ON CENTER PARK,793,,2006,615,574,325,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-337W/home/12042650,BRIGHT MLS,VAAR159296,N,Y,38.8421491,-77.0516341
PAST SALE,May-1-2019,Condo/Co-op,3600 S Glebe Rd Unit 405W,Arlington,VA,22202,350000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,949,523,325,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-405W/home/12042656,BRIGHT MLS,VAAR139840,N,Y,38.8421491,-77.0516341
PAST SALE,May-18-2021,Condo/Co-op,3600 S Glebe Rd Unit 406W,Arlington,VA,22202,270000,0,1.0,ECLIPSE ON CENTER PARK,411,,2006,201,657,221,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-406W/home/12042658,BRIGHT MLS,VAAR174960,N,Y,38.8421491,-77.0516341
PAST SALE,May-10-2019,Condo/Co-op,3600 S Glebe Rd Unit 407W,Arlington,VA,22202,250000,0,1.0,ECLIPSE ON CENTER PARK,411,,2006,940,608,215,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-407W/home/12042659,BRIGHT MLS,VAAR149232,N,Y,38.8421491,-77.0516341
PAST SALE,December-2-2020,Condo/Co-op,3600 S Glebe Rd Unit 409W,Arlington,VA,22202,393000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,368,587,337,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-409W/home/12042662,BRIGHT MLS,VAAR170990,N,Y,38.8421491,-77.0516341
PAST SALE,April-30-2019,Condo/Co-op,3600 S Glebe Rd Unit 415W,Arlington,VA,22202,385000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,950,575,326,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-415W/home/12042671,BRIGHT MLS,VAAR147196,N,Y,38.8421491,-77.0516341
PAST SALE,September-30-2021,Condo/Co-op,3600 S Glebe Rd Unit 417W,Arlington,VA,22202,590000,2,2.0,ECLIPSE ON CENTER PARK,1164,,2006,66,507,561,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-417W/home/12042674,BRIGHT MLS,VAAR181150,N,Y,38.8421491,-77.0516341
PAST SALE,December-15-2020,Condo/Co-op,3600 S Glebe Rd Unit 425W,Arlington,VA,22202,420000,1,1.0,ECLIPSE ON CENTER PARK,702,,2006,355,598,325,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-425W/home/12042683,BRIGHT MLS,VAAR167274,N,Y,38.8421491,-77.0516341
PAST SALE,November-22-2021,Condo/Co-op,3600 S Glebe Rd Unit 427W,Arlington,VA,22202,405000,1,1.0,ECLIPSE ON CENTER PARK,699,,2006,13,579,334,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-427W/home/12042685,BRIGHT MLS,VAAR2005580,N,Y,38.8421491,-77.0516341
PAST SALE,December-1-2020,Condo/Co-op,3600 S Glebe Rd Unit 433W,Arlington,VA,22202,388000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,369,580,337,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-433W/home/12042692,BRIGHT MLS,VAAR169734,N,Y,38.8421491,-77.0516341
PAST SALE,April-9-2019,Condo/Co-op,3650 S Glebe Rd #244,Arlington,VA,22202,430000,1,1.0,ECLIPSE ON CENTER PARK,824,,2007,971,522,398,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-244/home/16897533,BRIGHT MLS,VAAR139682,N,Y,38.8423093,-77.0509145
PAST SALE,,Condo/Co-op,3650 S Glebe Rd #249,Arlington,VA,22202,295000,,1.0,,494,,2007,,597,,,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-249/home/16897528,,,N,Y,38.8423093,-77.0509145
PAST SALE,January-25-2021,Condo/Co-op,3600 S Glebe Rd Unit 823W,Arlington,VA,22202,556000,2,2.0,ECLIPSE ON CENTER PARK,1039,,2006,314,535,542,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-823W/home/12042831,BRIGHT MLS,VAAR167012,N,Y,38.8421491,-77.0516341
PAST SALE,,Condo/Co-op,3600 S Glebe Rd Unit 917W,Arlington,VA,22202,600000,2,2.0,,1164,,2006,,515,,,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-917W/home/12042841,,,N,Y,38.8421491,-77.0516341
PAST SALE,September-30-2019,Condo/Co-op,3600 S Glebe Rd Unit 919W,Arlington,VA,22202,775000,2,2.0,ECLIPSE ON CENTER PARK,1373,,2006,797,564,640,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-919W/home/12042843,BRIGHT MLS,VAAR140458,N,Y,38.8421491,-77.0516341
PAST SALE,November-22-2021,Condo/Co-op,3600 S Glebe Rd Unit 1014W,Arlington,VA,22202,402000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,13,601,337,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-1014W/home/12042853,BRIGHT MLS,VAAR2006692,N,Y,38.8421491,-77.0516341
PAST SALE,July-16-2021,Condo/Co-op,3600 S Glebe Rd Unit 1115W,Arlington,VA,22202,405000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,142,605,337,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-1115W/home/12042870,BRIGHT MLS,VAAR181002,N,Y,38.8421491,-77.0516341
PAST SALE,January-29-2020,Condo/Co-op,3600 S Glebe Rd Unit 1117W,Arlington,VA,22202,767500,2,2.0,ECLIPSE ON CENTER PARK,1164,,2006,676,659,555,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-1117W/home/12042872,BRIGHT MLS,VAAR153080,N,Y,38.8421491,-77.0516341
PAST SALE,August-18-2021,Condo/Co-op,3600 S Glebe Rd Unit 622W,Arlington,VA,22202,619000,2,2.0,ECLIPSE ON CENTER PARK,1074,,2006,109,576,589,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-622W/home/12042775,BRIGHT MLS,VAAR180688,N,Y,38.8421491,-77.0516341
PAST SALE,October-28-2020,Condo/Co-op,3600 S Glebe Rd Unit 636W,Arlington,VA,22202,480000,1,1.0,ECLIPSE ON CENTER PARK,888,,2006,403,541,412,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-636W/home/12042792,BRIGHT MLS,VAAR169000,N,Y,38.8421491,-77.0516341
PAST SALE,April-16-2021,Condo/Co-op,3600 S Glebe Rd Unit 716W,Arlington,VA,22202,400000,1,1.0,ECLIPSE ON CENTER PARK,669,,2006,233,598,338,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-716W/home/12042803,BRIGHT MLS,VAAR176988,N,Y,38.8421491,-77.0516341
