SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2021,Townhouse,2832 Fairhaven Ave,Alexandria,VA,22303,625000,3,2.0,JEFFERSON MANOR,1047,3930,1947,198,597,,Sold,,,https://www.redfin.com/VA/Alexandria/2832-Fairhaven-Ave-22303/home/9761365,BRIGHT MLS,VAFX1194580,N,Y,38.7873556,-77.080305
PAST SALE,March-5-2021,Townhouse,5819 Edgehill Dr,Alexandria,VA,22303,590250,3,2.0,JEFFERSON MANOR,1298,3747,1948,275,455,,Sold,,,https://www.redfin.com/VA/Alexandria/5819-Edgehill-Dr-22303/home/9760081,BRIGHT MLS,VAFX1180292,N,Y,38.7931889,-77.0806035
PAST SALE,September-13-2021,Single Family Residential,2826 James Dr,Alexandria,VA,22303,565000,3,2.0,FORT LYON HEIGHTS,2088,10037,1951,83,271,,Sold,,,https://www.redfin.com/VA/Alexandria/2826-James-Dr-22303/home/9759995,BRIGHT MLS,VAFX1205056,N,Y,38.7956006,-77.080707
PAST SALE,,Single Family Residential,5713 Timothy Pl,Alexandria,VA,22303,812000,6,5.0,,1924,10042,1951,,422,,,,,https://www.redfin.com/VA/Alexandria/5713-Timothy-Pl-22303/home/9760003,,,N,Y,38.7952586,-77.079448
PAST SALE,December-2-2019,Single Family Residential,5717 Telegraph Rd,Alexandria,VA,22303,400000,4,2.0,ELLSWORTH ADDITION TO FO,1534,12398,1900,734,261,,Sold,,,https://www.redfin.com/VA/Alexandria/5717-Telegraph-Rd-22303/home/9760035,BRIGHT MLS,VAFX1093426,N,Y,38.7954803,-77.0817861
PAST SALE,September-14-2021,Townhouse,2901 Farmington Dr,Alexandria,VA,22303,525000,2,2.0,JEFFERSON MANOR,1216,6623,1948,82,432,,Sold,,,https://www.redfin.com/VA/Alexandria/2901-Farmington-Dr-22303/home/9760037,BRIGHT MLS,VAFX2005758,N,Y,38.7927967,-77.0811566
PAST SALE,September-5-2019,Townhouse,5836 Edgehill Dr,Alexandria,VA,22303,605000,3,2.5,JEFFERSON MANOR,1448,3600,1948,822,418,,Sold,,,https://www.redfin.com/VA/Alexandria/5836-Edgehill-Dr-22303/home/9760045,BRIGHT MLS,VAFX1082826,N,Y,38.792008,-77.0812
PAST SALE,July-12-2019,Townhouse,5833 Edgehill Dr,Alexandria,VA,22303,481111,2,1.0,JEFFERSON MANOR,1040,3600,1948,877,463,,Sold,,,https://www.redfin.com/VA/Alexandria/5833-Edgehill-Dr-22303/home/9760052,BRIGHT MLS,VAFX1071698,N,Y,38.7921608,-77.0806361
PAST SALE,,Multi-Family (2-4 Unit),2725 Farnsworth Dr,Alexandria,VA,22303,345000,2,2.0,,816,3600,1948,,423,,,,,https://www.redfin.com/VA/Alexandria/2725-Farnsworth-Dr-22303/home/9760066,,,N,Y,38.791782,-77.080032
PAST SALE,,Townhouse,3788 Elmwood Towne Way,Alexandria,VA,22303,585000,3,3.5,,1920,3090,2004,,305,,,,,https://www.redfin.com/VA/Alexandria/3788-Elmwood-Towne-Way-22303/home/9844156,,,N,Y,38.8016687,-77.0968481
PAST SALE,February-7-2020,Single Family Residential,2713 James Dr,Alexandria,VA,22303,800000,6,3.0,FORT LYON HEIGHTS,2302,10066,2018,667,348,,Sold,,,https://www.redfin.com/VA/Alexandria/2713-James-Dr-22303/home/9760031,BRIGHT MLS,VAFX1101720,N,Y,38.7938364,-77.0793131
PAST SALE,July-13-2021,Single Family Residential,4310 Elmwood Dr,Alexandria,VA,22310,570000,4,3.0,ELMWOOD MANOR,1386,20924,1979,145,411,,Sold,,,https://www.redfin.com/VA/Alexandria/4310-Elmwood-Dr-22310/home/9755912,BRIGHT MLS,VAFX1198420,N,Y,38.8021114,-77.1076376
PAST SALE,June-24-2021,Condo/Co-op,5902 Mount Eagle Dr #802,Alexandria,VA,22303,330000,1,1.0,MONTEBELLO CONDO,1005,,1982,164,328,632,Sold,,,https://www.redfin.com/VA/Alexandria/5902-Mt-Eagle-Dr-22303/unit-802/home/9763144,BRIGHT MLS,VAFX1187460,N,Y,38.788791,-77.0710618
PAST SALE,April-2-2019,Condo/Co-op,2239 Farrington Ave #104,Alexandria,VA,22303,140000,1,1.0,FARRINGTON PLACE,450,,1950,978,311,354,Sold,,,https://www.redfin.com/VA/Alexandria/2239-Farrington-Ave-22303/unit-104/home/22032688,BRIGHT MLS,VAFX995612,N,Y,38.794922,-77.070379
PAST SALE,October-11-2019,Townhouse,2709 Jefferson Dr,Alexandria,VA,22303,508000,2,2.0,JEFFERSON MANOR,912,3693,1948,786,557,,Sold,,,https://www.redfin.com/VA/Alexandria/2709-Jefferson-Dr-22303/home/9760097,BRIGHT MLS,VAFX1086352,N,Y,38.7928505,-77.079136
PAST SALE,March-27-2020,Townhouse,2822 Jefferson Dr,Alexandria,VA,22303,471000,2,1.0,JEFFERSON MANOR,816,3877,1948,618,577,,Sold,,,https://www.redfin.com/VA/Alexandria/2822-Jefferson-Dr-22303/home/9760130,BRIGHT MLS,VAFX1103034,N,Y,38.7940365,-77.0806508
PAST SALE,April-5-2019,Townhouse,2806 Jefferson Dr,Alexandria,VA,22303,414900,2,1.0,JEFFERSON MANOR,1224,3600,1948,975,339,,Sold,,,https://www.redfin.com/VA/Alexandria/2806-Jefferson-Dr-22303/home/9760138,BRIGHT MLS,VAFX996664,N,Y,38.7936142,-77.0799314
PAST SALE,July-9-2020,Townhouse,2722 Jefferson Dr,Alexandria,VA,22303,453505,2,1.5,JEFFERSON MANOR,816,3600,1948,514,556,,Sold,,,https://www.redfin.com/VA/Alexandria/2722-Jefferson-Dr-22303/home/9760143,BRIGHT MLS,VAFX1127822,N,Y,38.7934093,-77.079448
PAST SALE,December-13-2018,Townhouse,2623 Jefferson Dr,Alexandria,VA,22303,445000,2,2.0,JEFFERSON MANOR,1552,3805,1948,1088,287,,Sold,,,https://www.redfin.com/VA/Alexandria/2623-Jefferson-Dr-22303/home/9760168,BRIGHT MLS,1002757066,N,Y,38.7925196,-77.0783617
PAST SALE,October-13-2020,Townhouse,2618 Jefferson Dr,Alexandria,VA,22303,520000,3,2.0,JEFFERSON MANOR,816,3600,1948,418,637,,Sold,,,https://www.redfin.com/VA/Alexandria/2618-Jefferson-Dr-22303/home/9760158,BRIGHT MLS,VAFX1173558,N,Y,38.7927823,-77.0781383
PAST SALE,,Multi-Family (2-4 Unit),5917 Monticello Rd,Alexandria,VA,22303,575000,2,1.0,,1008,3670,1947,,570,,,,,https://www.redfin.com/VA/Alexandria/5917-Monticello-Rd-22303/home/9761333,,,N,Y,38.7889502,-77.0783126
PAST SALE,March-12-2020,Townhouse,2304 Fairview Ter,Alexandria,VA,22303,400500,2,1.0,HUNTINGTON,896,3600,1949,633,447,,Sold,,,https://www.redfin.com/VA/Alexandria/2304-Fairview-Ter-22303/home/9760297,BRIGHT MLS,VAFX1109080,N,Y,38.7926474,-77.0710734
PAST SALE,January-11-2021,Townhouse,2327 Glendale Ter,Alexandria,VA,22303,370000,2,1.0,HUNTINGTON,1400,3600,1949,328,264,,Sold,,,https://www.redfin.com/VA/Alexandria/2327-Glendale-Ter-22303/home/9760281,BRIGHT MLS,VAFX1157652,N,Y,38.7934571,-77.0718006
PAST SALE,March-12-2019,Townhouse,5732 Biscayne Dr,Alexandria,VA,22303,460000,3,2.0,HUNTINGTON,1286,3649,1948,999,358,,Sold,,,https://www.redfin.com/VA/Alexandria/5732-Biscayne-Dr-22303/home/9760259,BRIGHT MLS,VAFX831762,N,Y,38.7945919,-77.0725432
PAST SALE,December-30-2020,Townhouse,5850 Blaine Dr,Alexandria,VA,22303,449900,2,2.0,HUNTINGTON,816,5356,1949,340,551,,Sold,,,https://www.redfin.com/VA/Alexandria/5850-Blaine-Dr-22303/home/9760339,BRIGHT MLS,VAFX1166884,N,Y,38.7919224,-77.071289
PAST SALE,January-13-2021,Townhouse,2306 Riverview Ter,Alexandria,VA,22303,526500,2,2.0,HUNTINGTON,1116,3600,1949,326,472,,Sold,,,https://www.redfin.com/VA/Alexandria/2306-Riverview-Ter-22303/home/9760340,BRIGHT MLS,VAFX1171992,N,Y,38.7920388,-77.0716126
PAST SALE,December-27-2018,Townhouse,2339 Fairview Ter,Alexandria,VA,22303,260000,2,1.0,HUNTINGTON,896,3600,1949,1074,290,,Sold,,,https://www.redfin.com/VA/Alexandria/2339-Fairview-Ter-22303/home/9760319,BRIGHT MLS,VAFX102798,N,Y,38.7930091,-77.0729167
PAST SALE,October-30-2020,Townhouse,2406 Riverview Ter,Alexandria,VA,22303,450000,2,1.5,HUNTINGTON,816,3600,1949,401,551,,Sold,,,https://www.redfin.com/VA/Alexandria/2406-Riverview-Ter-22303/home/9760357,BRIGHT MLS,VAFX1153910,N,Y,38.7927001,-77.0730396
PAST SALE,,Multi-Family (2-4 Unit),5820 Fifer Dr,Alexandria,VA,22303,330000,2,1.0,,896,4207,1951,,368,,,,,https://www.redfin.com/VA/Alexandria/5820-Fifer-Dr-22303/home/9760412,,,N,Y,38.7925485,-77.069716
PAST SALE,August-7-2020,Townhouse,2317 Riverview Ter,Alexandria,VA,22303,515000,2,2.0,HUNTINGTON,1200,3757,1949,485,429,,Sold,,,https://www.redfin.com/VA/Alexandria/2317-Riverview-Ter-22303/home/9760372,BRIGHT MLS,VAFX1137372,N,Y,38.791921,-77.0723546
PAST SALE,October-6-2020,Townhouse,2223 Huntington Ave,Alexandria,VA,22303,410000,2,1.0,HUNTINGTON,1500,3512,1951,425,273,,Sold,,,https://www.redfin.com/VA/Alexandria/2223-Huntington-Ave-22303/home/9760420,BRIGHT MLS,VAFX1145302,N,Y,38.793256,-77.069288
PAST SALE,September-21-2021,Townhouse,2122 Farrington Ave,Alexandria,VA,22303,434500,2,1.0,HUNTINGTON,1016,4795,1947,75,428,,Sold,,,https://www.redfin.com/VA/Alexandria/2122-Farrington-Ave-22303/home/9760435,BRIGHT MLS,VAFX2010944,N,Y,38.7936916,-77.0669022
PAST SALE,November-22-2019,Townhouse,2134 Farrington Ave,Alexandria,VA,22303,421000,2,2.0,HUNTINGTON,816,4098,1947,744,516,,Sold,,,https://www.redfin.com/VA/Alexandria/2134-Farrington-Ave-22303/home/9760441,BRIGHT MLS,VAFX1095586,N,Y,38.7939797,-77.0677679
PAST SALE,February-11-2019,Single Family Residential,2133 Farrington Ave,Alexandria,VA,22303,449000,4,2.0,HUNTINGTON,1718,8862,1940,1028,261,,Sold,,,https://www.redfin.com/VA/Alexandria/2133-Farrington-Ave-22303/home/9760453,BRIGHT MLS,VAFX116096,N,Y,38.793576,-77.068019
PAST SALE,December-5-2019,Townhouse,2218 Farrington Ave,Alexandria,VA,22303,360000,2,2.0,HUNTINGTON,1016,4296,1948,731,354,,Sold,,,https://www.redfin.com/VA/Alexandria/2218-Farrington-Ave-22303/home/9760478,BRIGHT MLS,VAFX1095956,N,Y,38.7943912,-77.0690284
PAST SALE,August-12-2020,Townhouse,2224 Huntington Ave,Alexandria,VA,22303,449900,3,2.0,HUNTINGTON,1266,3701,1948,480,355,,Sold,,,https://www.redfin.com/VA/Alexandria/2224-Huntington-Ave-22303/home/9760471,BRIGHT MLS,VAFX1130284,N,Y,38.7937147,-77.0689921
PAST SALE,December-1-2020,Townhouse,2253 Arlington Ter,Alexandria,VA,22303,490000,2,2.0,HUNTINGTON,1216,3600,1947,369,403,,Sold,,,https://www.redfin.com/VA/Alexandria/2253-Arlington-Ter-22303/home/9760530,BRIGHT MLS,VAFX1163892,N,Y,38.7960475,-77.0709173
PAST SALE,February-6-2020,Townhouse,2222 Farrington Ave,Alexandria,VA,22303,320000,2,2.0,HUNTINGTON,816,4296,1948,668,392,,Sold,,,https://www.redfin.com/VA/Alexandria/2222-Farrington-Ave-22303/home/9760480,BRIGHT MLS,VAFX1097954,N,Y,38.7945626,-77.0692075
PAST SALE,,Multi-Family (2-4 Unit),2233 Arlington Ter,Alexandria,VA,22303,305000,3,2.0,,816,6142,1947,,374,,,,,https://www.redfin.com/VA/Alexandria/2233-Arlington-Ter-22303/home/9760540,,,N,Y,38.7954753,-77.0696341
PAST SALE,April-26-2021,Condo/Co-op,2451 Midtown Ave #1516,Alexandria,VA,22303,303500,1,1.0,MIDTOWN ALEXANDRIA STATI,790,,2007,223,384,375,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-1516/home/17111594,BRIGHT MLS,VAFX1148858,N,Y,38.7966107,-77.0742479
PAST SALE,May-29-2020,Single Family Residential,2316 Victory Dr,Alexandria,VA,22303,489000,3,2.0,HUNTINGTON,1216,3600,1947,555,402,,Sold,,,https://www.redfin.com/VA/Alexandria/2316-Victory-Dr-22303/home/9760504,BRIGHT MLS,VAFX1110602,N,Y,38.795954,-77.071591
PAST SALE,May-4-2020,Townhouse,2304 Farrington Ave,Alexandria,VA,22303,434900,2,2.0,HUNTINGTON,816,5547,1947,580,533,,Sold,,,https://www.redfin.com/VA/Alexandria/2304-Farrington-Ave-22303/home/9760508,BRIGHT MLS,VAFX1119744,N,Y,38.7952074,-77.071793
PAST SALE,August-2-2019,Townhouse,2203 Arlington Ter,Alexandria,VA,22303,415000,2,1.5,HUNTINGTON,1020,3375,1947,856,407,,Sold,,,https://www.redfin.com/VA/Alexandria/2203-Arlington-Ter-22303/home/9760553,BRIGHT MLS,VAFX1071202,N,Y,38.7948141,-77.0683299
PAST SALE,December-3-2019,Townhouse,2023 Arlington Ter,Alexandria,VA,22303,330000,2,2.0,HUNTINGTON,816,3606,1947,733,404,,Sold,,,https://www.redfin.com/VA/Alexandria/2023-Arlington-Ter-22303/home/9760580,BRIGHT MLS,VAFX1100682,N,Y,38.7936007,-77.065733
PAST SALE,November-12-2020,Townhouse,2042 Arlington Ter,Alexandria,VA,22303,465000,2,2.0,HUNTINGTON,1426,6662,1947,388,326,,Sold,,,https://www.redfin.com/VA/Alexandria/2042-Arlington-Ter-22303/home/9760591,BRIGHT MLS,VAFX1155914,N,Y,38.7943547,-77.0663626
PAST SALE,July-29-2019,Townhouse,2222 Arlington Ter,Alexandria,VA,22303,430000,2,2.0,HUNTINGTON,1466,3600,1947,860,293,,Sold,,,https://www.redfin.com/VA/Alexandria/2222-Arlington-Ter-22303/home/9760616,BRIGHT MLS,VAFX1068454,N,Y,38.795642,-77.068941
PAST SALE,November-6-2020,Townhouse,2616 Jefferson Dr,Alexandria,VA,22303,520000,2,2.0,JEFFERSON MANOR,1224,3600,1948,394,425,,Sold,,,https://www.redfin.com/VA/Alexandria/2616-Jefferson-Dr-22303/home/9760159,BRIGHT MLS,VAFX1152062,N,Y,38.7927544,-77.0779979
PAST SALE,October-18-2021,Condo/Co-op,5903 Mount Eagle Dr #218,Alexandria,VA,22303,559500,3,2.0,MONTEBELLO CONDO,1695,,1984,48,330,1066,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-218/home/9763310,BRIGHT MLS,VAFX2021816,N,Y,38.7891972,-77.0685885
PAST SALE,August-17-2020,Townhouse,5707 Fenwick Dr,Alexandria,VA,22303,482500,2,2.0,HUNTINGTON,1296,3616,1950,475,372,,Sold,,,https://www.redfin.com/VA/Alexandria/5707-Fenwick-Dr-22303/home/9760658,BRIGHT MLS,VAFX1136720,N,Y,38.7960799,-77.0719319
PAST SALE,November-5-2019,Townhouse,5705 Fenwick Dr,Alexandria,VA,22303,410000,2,2.0,HUNTINGTON,1296,3616,1950,761,316,,Sold,,,https://www.redfin.com/VA/Alexandria/5705-Fenwick-Dr-22303/home/9760661,BRIGHT MLS,VAFX1090062,N,Y,38.7961947,-77.0719274
PAST SALE,June-3-2020,Townhouse,5653 Fenwick Dr,Alexandria,VA,22303,580000,3,2.0,HUNTINGTON,1344,3616,1950,550,432,,Sold,,,https://www.redfin.com/VA/Alexandria/5653-Fenwick-Dr-22303/home/9760665,BRIGHT MLS,VAFX1126388,N,Y,38.7964886,-77.0716801
PAST SALE,April-19-2019,Single Family Residential,6010 Rixey Dr,Alexandria,VA,22303,424900,4,1.0,FAIR HAVEN,1152,6725,1942,961,369,,Sold,,,https://www.redfin.com/VA/Alexandria/6010-Rixey-Dr-22303/home/9761818,BRIGHT MLS,VAFX997794,N,Y,38.7867391,-77.0744568
PAST SALE,October-30-2020,Townhouse,2101 Huntington Ave,Alexandria,VA,22303,440000,4,3.0,BERKSHIRE,1610,2687,1971,401,273,100,Sold,,,https://www.redfin.com/VA/Alexandria/2101-Huntington-Ave-22303/home/9760724,BRIGHT MLS,VAFX1159946,N,Y,38.7917994,-77.067459
PAST SALE,April-30-2019,Condo/Co-op,2603 Indian Dr #84,Alexandria,VA,22303,190000,2,1.0,HUNTINGTON CLUB,1181,,1967,950,161,758,Sold,,,https://www.redfin.com/VA/Alexandria/2603-Indian-Dr-22303/unit-84/home/9760820,BRIGHT MLS,VAFX1050514,N,Y,38.796043,-77.077506
PAST SALE,September-18-2020,Condo/Co-op,2650 Redcoat Dr #86,Alexandria,VA,22303,152000,1,1.0,HUNTINGTON CLUB  CONDO,707,,1967,443,215,600,Sold,,,https://www.redfin.com/VA/Alexandria/2650-Redcoat-Dr-22303/unit-86/home/9760822,BRIGHT MLS,VAFX1147392,N,Y,38.7961777,-77.0776044
PAST SALE,,Condo/Co-op,2600 Indian Dr Unit 3B,Alexandria,VA,22303,145000,1,1.0,,707,,1967,,205,,,,,https://www.redfin.com/VA/Alexandria/2600-Indian-Dr-22303/unit-3B/home/9760813,,,N,Y,38.7966925,-77.0769974
PAST SALE,October-8-2019,Condo/Co-op,2646 Redcoat Dr #109,Alexandria,VA,22303,179900,2,1.0,HUNTINGTON CLUB CONDO,950,,1967,789,189,803,Sold,,,https://www.redfin.com/VA/Alexandria/2646-Redcoat-Dr-22303/unit-109/home/9760845,BRIGHT MLS,VAFX1089204,N,Y,38.7959213,-77.0774695
PAST SALE,December-21-2018,Condo/Co-op,2636 Fort Farnsworth Rd #124,Alexandria,VA,22303,190000,2,1.0,HUNTINGTON CLUB,950,,1967,1080,200,693,Sold,,,https://www.redfin.com/VA/Alexandria/2636-Fort-Farnsworth-Rd-22303/unit-124/home/9760860,BRIGHT MLS,1005285542,N,Y,38.7959391,-77.0781665
PAST SALE,December-14-2020,Condo/Co-op,2630 Fort Farnsworth Rd #153,Alexandria,VA,22303,156000,1,1.0,HUNTINGTON CLUB CONDO,707,,1967,356,221,586,Sold,,,https://www.redfin.com/VA/Alexandria/2630-Fort-Farnsworth-Rd-22303/unit-153/home/9760889,BRIGHT MLS,VAFX1164292,N,Y,38.7955336,-77.0779275
PAST SALE,January-31-2019,Condo/Co-op,2618 Redcoat Dr #187,Alexandria,VA,22303,202500,2,1.0,HUNTINGTON CLUB,950,,1967,1039,213,710,Sold,,,https://www.redfin.com/VA/Alexandria/2618-Redcoat-Dr-22303/unit-187/home/9760923,BRIGHT MLS,1003919608,N,Y,38.7957678,-77.0766377
PAST SALE,,Condo/Co-op,2624 Redcoat Dr Unit 1B,Alexandria,VA,22303,220000,3,1.5,,1248,,1967,,176,,,,,https://www.redfin.com/VA/Alexandria/2624-Redcoat-Dr-22303/unit-1B/home/9760895,,,N,Y,38.7956695,-77.0771499
PAST SALE,August-31-2020,Condo/Co-op,2623 Redcoat Dr #221,Alexandria,VA,22303,160000,1,1.0,HUNTINGTON CLUB CONDO,757,,1967,461,211,622,Sold,,,https://www.redfin.com/VA/Alexandria/2623-Redcoat-Dr-22303/unit-221/home/9760957,BRIGHT MLS,VAFX1139212,N,Y,38.795373,-77.0768099
PAST SALE,August-18-2020,Condo/Co-op,2624 Fort Farnsworth Rd #210,Alexandria,VA,22303,161000,2,1.0,HUNTINGTON CLUB,1069,,1967,474,151,703,Sold,,,https://www.redfin.com/VA/Alexandria/2624-Fort-Farnsworth-Rd-22303/unit-210/home/9760946,BRIGHT MLS,VAFX1120730,N,Y,38.7952588,-77.0771126
PAST SALE,May-29-2020,Condo/Co-op,5903 Mount Eagle Dr #304,Alexandria,VA,22303,580000,2,2.0,MONTEBELLO CONDO,1525,,1984,555,380,933,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Mt-Eagle-Dr-22303/unit-304/home/9763314,BRIGHT MLS,VAFX1123810,N,Y,38.7891972,-77.0685885
PAST SALE,November-22-2019,Condo/Co-op,2618 Fort Farnsworth Rd #239,Alexandria,VA,22303,150000,1,1.0,HUNTINGTON CLUB,707,,1967,744,212,595,Sold,,,https://www.redfin.com/VA/Alexandria/2618-Fort-Farnsworth-Rd-22303/unit-239/home/9760975,BRIGHT MLS,VAFX1082590,N,Y,38.7952309,-77.076541
PAST SALE,September-1-2020,Condo/Co-op,2616 Fort Farnsworth Rd #242,Alexandria,VA,22303,148000,1,1.0,HUNTINGTON CLUB CONDO,707,,1967,460,209,595,Sold,,,https://www.redfin.com/VA/Alexandria/2616-Fort-Farnsworth-Rd-22303/unit-242/home/9760978,BRIGHT MLS,VAFX1127984,N,Y,38.7950843,-77.0762779
PAST SALE,February-15-2019,Condo/Co-op,2614 Fort Farnsworth Rd #258,Alexandria,VA,22303,212900,2,1.0,HUNTINGTON CLUB,1069,,1967,1024,199,703,Sold,,,https://www.redfin.com/VA/Alexandria/2614-Fort-Farnsworth-Rd-22303/unit-258/home/9760994,BRIGHT MLS,1009962614,N,Y,38.79496,-77.076153
PAST SALE,,Condo/Co-op,2305 Farrington Ave Unit 01-303,Alexandria,VA,22303,175000,2,1.0,,600,,1950,,292,,,,,https://www.redfin.com/VA/Alexandria/2305-Farrington-Ave-22303/unit-01-303/home/9761109,,,N,Y,38.7949874,-77.0715605
PAST SALE,,Condo/Co-op,2241 Farrington Ave Unit 04-203,Alexandria,VA,22303,180900,2,1.0,,600,,1950,,302,,,,,https://www.redfin.com/VA/Alexandria/2241-Farrington-Ave-22303/unit-04-203/home/9761139,,,N,Y,38.7948839,-77.0703648
PAST SALE,,Condo/Co-op,2239 Farrington Ave Unit 05-104,Alexandria,VA,22303,140000,1,1.0,,450,,1950,,311,,,,,https://www.redfin.com/VA/Alexandria/2239-Farrington-Ave-22303/unit-05-104/home/9761147,,,N,Y,38.794922,-77.070379
PAST SALE,,Condo/Co-op,2303 Farrington Ave Unit 02-302,Alexandria,VA,22303,163000,2,1.0,,600,,1950,,272,,,,,https://www.redfin.com/VA/Alexandria/2303-Farrington-Ave-22303/unit-02-302/home/9761118,,,N,Y,38.794945,-77.071243
PAST SALE,,Condo/Co-op,2303 Farrington Ave Unit 02-303,Alexandria,VA,22303,175000,2,1.0,,600,,1950,,292,,,,,https://www.redfin.com/VA/Alexandria/2303-Farrington-Ave-22303/unit-02-303/home/9761119,,,N,Y,38.794945,-77.071243
PAST SALE,,Condo/Co-op,2237 Farrington Ave Unit 06-102,Alexandria,VA,22303,110000,2,1.0,,600,,1950,,183,,,,,https://www.redfin.com/VA/Alexandria/2237-Farrington-Ave-22303/unit-06-102/home/9761157,,,N,Y,38.794835,-77.070126
PAST SALE,October-26-2020,Townhouse,5743 N Kings Hwy,Alexandria,VA,22303,294000,3,2.0,HUNTINGTON CLUB,1418,,1967,405,207,893,Sold,,,https://www.redfin.com/VA/Alexandria/5743-N-Kings-Hwy-22303/unit-364/home/9761100,BRIGHT MLS,VAFX1133074,N,Y,38.7935762,-77.0769589
PAST SALE,,Condo/Co-op,2301 Farrington Ave Unit 03-201,Alexandria,VA,22303,145000,1,1.0,,450,,1950,,322,,,,,https://www.redfin.com/VA/Alexandria/2301-Farrington-Ave-22303/unit-03-201/home/9761125,,,N,Y,38.795135,-77.071109
PAST SALE,,Condo/Co-op,2301 Farrington Ave Unit 03-203,Alexandria,VA,22303,176000,2,1.0,,600,,1950,,293,,,,,https://www.redfin.com/VA/Alexandria/2301-Farrington-Ave-22303/unit-03-203/home/9761127,,,N,Y,38.795135,-77.071109
PAST SALE,February-8-2021,Townhouse,2357 Huntington Station Ct,Alexandria,VA,22303,640000,3,2.5,HUNTINGTON STATION,1616,1077,2003,300,396,112,Sold,,,https://www.redfin.com/VA/Alexandria/2357-Huntington-Station-Ct-22303/home/9841542,BRIGHT MLS,VAFX1170520,N,Y,38.796175,-77.073122
PAST SALE,June-8-2020,Condo/Co-op,2451 Midtown Ave #510,Alexandria,VA,22303,335000,1,1.0,MIDTOWN ALEXANDRIA STATI,805,,2007,545,416,372,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-510/home/21706046,BRIGHT MLS,VAFX1126514,N,Y,38.7966107,-77.0742479
PAST SALE,September-13-2019,Condo/Co-op,2451 Midtown Ave #416,Alexandria,VA,22303,349900,2,1.0,MIDTOWN ALEXANDRIA STA,1090,,2007,814,321,447,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-416/home/22960944,BRIGHT MLS,VAFX1079830,N,Y,38.7966107,-77.0742479
PAST SALE,November-15-2019,Townhouse,2336 Huntington Station Ct,Alexandria,VA,22303,590000,3,3.5,HUNTINGTON STATION,1600,1047,2002,751,369,99,Sold,,,https://www.redfin.com/VA/Alexandria/2336-Huntington-Station-Ct-22303/home/9841555,BRIGHT MLS,VAFX1094980,N,Y,38.7959533,-77.0736435
PAST SALE,March-20-2019,Townhouse,2342 Huntington Station Ct,Alexandria,VA,22303,590000,3,2.5,HUNTINGTON STATION,1634,1047,2002,991,361,100,Sold,,,https://www.redfin.com/VA/Alexandria/2342-Huntington-Station-Ct-22303/home/9841558,BRIGHT MLS,VAFX1079346,N,Y,38.795772,-77.07352
PAST SALE,September-29-2020,Townhouse,5861 Blaine Dr,Alexandria,VA,22303,425000,2,1.0,HUNTINGTON,896,3708,1949,432,474,,Sold,,,https://www.redfin.com/VA/Alexandria/5861-Blaine-Dr-22303/unit-181/home/9761971,BRIGHT MLS,VAFX1151838,N,Y,38.7912723,-77.0712304
PAST SALE,June-30-2020,Condo/Co-op,2451 Midtown Ave #304,Alexandria,VA,22303,399999,2,2.0,MIDTOWN ALEXANDRIA STATI,1122,,2007,523,357,525,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-304/home/22957906,BRIGHT MLS,VAFX1121798,N,Y,38.7966107,-77.0742479
PAST SALE,March-22-2019,Condo/Co-op,2451 Midtown Ave #308,Alexandria,VA,22303,363500,1,1.0,MIDTOWN ALEXANDRIA STA,975,,2007,989,373,454,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-308/home/17110698,BRIGHT MLS,VAFX993958,N,Y,38.7966107,-77.0742479
PAST SALE,March-18-2021,Condo/Co-op,2451 Midtown Ave #315,Alexandria,VA,22303,335000,1,1.0,MIDTOWN ALEXANDRIA STATI,908,,2007,262,369,467,Sold,,,https://www.redfin.com/VA/Alexandria/2451-Midtown-Ave-22303/unit-315/home/22957909,BRIGHT MLS,VAFX1180462,N,Y,38.7966107,-77.0742479
PAST SALE,April-28-2020,Townhouse,2716 Albemarle Dr,Alexandria,VA,22303,501000,2,2.0,JEFFERSON MANOR,816,3656,1948,586,614,,Sold,,,https://www.redfin.com/VA/Alexandria/2716-Albemarle-Dr-22303/home/9761563,BRIGHT MLS,VAFX1117776,N,Y,38.789808,-77.079398
