SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1251 Locust Ave,Halethorpe,MD,21227,208000,,1.5,,1608,11169,1965,,129,,,,,https://www.redfin.com/MD/Halethorpe/1251-Locust-Ave-21227/home/9357785,,,N,Y,39.2493595,-76.6985688
PAST SALE,October-29-2020,Single Family Residential,3007 Pennsylvania Ave,Baltimore,MD,21227,290000,4,2.0,ROSEMONT,1698,7500,1928,402,171,,Sold,,,https://www.redfin.com/MD/Halethorpe/3007-Pennsylvania-Ave-21227/home/9357564,BRIGHT MLS,MDBC508136,N,Y,39.2381001,-76.6342478
PAST SALE,December-20-2019,Townhouse,2739 Yarnall Rd,Baltimore,MD,21227,144000,3,1.0,FRIENDSHIP GARDENS,1024,1760,1958,716,141,,Sold,,,https://www.redfin.com/MD/Halethorpe/2739-Yarnall-Rd-21227/home/9357857,BRIGHT MLS,MDBC476114,N,Y,39.231967,-76.64418
PAST SALE,June-3-2020,Single Family Residential,2003 Smith Ave,Halethorpe,MD,21227,210500,3,1.5,HALETHORPE,1228,3900,1927,550,171,,Sold,,,https://www.redfin.com/MD/Halethorpe/2003-Smith-Ave-21227/home/9357840,BRIGHT MLS,MDBC490778,N,Y,39.2528467,-76.6621053
PAST SALE,November-6-2020,Townhouse,1141 Gloria Ave,Baltimore,MD,21227,215000,4,2.0,MAIDEN CHOICE VILLAGE,1728,1953,1959,394,124,,Sold,,,https://www.redfin.com/MD/Halethorpe/1141-Gloria-Ave-21227/home/9357867,BRIGHT MLS,MDBC507988,N,Y,39.2565222,-76.7007426
PAST SALE,June-3-2021,Townhouse,5519 Highridge St,Baltimore,MD,21227,220000,3,1.5,GAYLORD MANOR,1399,2112,1953,185,157,,Sold,,,https://www.redfin.com/MD/Halethorpe/5519-Highridge-St-21227/home/9357886,BRIGHT MLS,MDBC529488,N,Y,39.2467928,-76.7015346
PAST SALE,July-20-2021,Condo/Co-op,1917 Lincoln Ave,Baltimore,MD,21227,155000,2,1.0,OAK PARK,1742,15000,1901,138,89,,Sold,,,https://www.redfin.com/MD/Halethorpe/1917-Lincoln-Ave-21227/home/9357902,BRIGHT MLS,MDBC529550,N,Y,39.2401772,-76.6774432
PAST SALE,May-18-2020,Single Family Residential,5539 Oakland Rd,Halethorpe,MD,21227,181750,3,1.0,OAKLAND TERRACE,1272,6900,1948,566,143,,Sold,,,https://www.redfin.com/MD/Halethorpe/5539-Oakland-Rd-21227/home/9381652,BRIGHT MLS,MDBC488234,N,Y,39.2437449,-76.698104
PAST SALE,June-28-2019,Single Family Residential,1242 Greystone Rd,Baltimore,MD,21227,268000,3,2.5,HALETHORPE,1890,7500,1938,891,142,,Sold,,,https://www.redfin.com/MD/Halethorpe/1242-Greystone-Rd-21227/home/9357911,BRIGHT MLS,MDBC456598,N,Y,39.2551321,-76.6936042
PAST SALE,May-27-2021,Single Family Residential,208 2nd Ave,Baltimore,MD,21227,169500,3,1.0,LANSDOWNE,1215,5000,1943,192,140,,Sold,,,https://www.redfin.com/MD/Halethorpe/208-2nd-Ave-21227/home/9357915,BRIGHT MLS,MDBC524138,N,Y,39.2438008,-76.6600206
PAST SALE,July-22-2020,Townhouse,3103 Ryerson Cir,Baltimore,MD,21227,157500,3,1.0,PATAPSCO TERRACE,1116,2088,1963,501,141,,Sold,,,https://www.redfin.com/MD/Halethorpe/3103-Ryerson-Cir-21227/home/9358021,BRIGHT MLS,MDBC488958,N,Y,39.237583,-76.658783
PAST SALE,July-2-2020,Townhouse,3229 Ryerson Cir,Halethorpe,MD,21227,90000,3,1.0,PATAPSCO TERRACE,1386,2538,1964,521,65,,Sold,,,https://www.redfin.com/MD/Halethorpe/3229-Ryerson-Cir-21227/home/9357460,BRIGHT MLS,MDBC493904,N,Y,39.2349483,-76.6584166
PAST SALE,August-25-2021,Single Family Residential,1309 Birch Ave,Baltimore,MD,21227,282000,4,2.0,LINDEN HEIGHTS,1904,5600,1939,102,148,,Sold,,,https://www.redfin.com/MD/Arbutus/1309-Birch-Ave-21227/home/9358005,BRIGHT MLS,MDBC2004034,N,Y,39.2486523,-76.6969199
PAST SALE,October-27-2021,Single Family Residential,4303 Arline Ave,Baltimore,MD,21227,480000,4,3.5,HALETHORPE TERRACE,3111,12196,1975,39,154,,Sold,,,https://www.redfin.com/MD/Halethorpe/4303-Arline-Ave-21227/home/9358030,BRIGHT MLS,MDBC2011482,N,Y,39.233422,-76.681425
PAST SALE,November-12-2021,Townhouse,944 Circle Dr,Arbutus,MD,21227,230000,3,1.5,MAIDEN CHOICE VILLAGE,1408,1890,1961,23,163,,Sold,,,https://www.redfin.com/MD/Halethorpe/944-Circle-Dr-21227/home/9357962,BRIGHT MLS,MDBC2011176,N,Y,39.2596372,-76.7052885
PAST SALE,August-23-2019,Single Family Residential,5509 Heatherwood Rd,Baltimore,MD,21227,300000,3,2.0,OAKLAND TERRACE,1336,6930,1957,835,225,,Sold,,,https://www.redfin.com/MD/Halethorpe/5509-Heatherwood-Rd-21227/home/9357969,BRIGHT MLS,MDBC463860,N,Y,39.244547,-76.7008929
PAST SALE,January-31-2019,Single Family Residential,1702 Arbutus Ave,Baltimore,MD,21227,170000,3,1.5,HALETHORPE,1628,4950,1938,1039,104,,Sold,,,https://www.redfin.com/MD/Halethorpe/1702-Arbutus-Ave-21227/home/9358036,BRIGHT MLS,MDBC134876,N,Y,39.2387172,-76.6883329
PAST SALE,July-19-2021,Single Family Residential,5508 Willys Ave,Baltimore,MD,21227,215000,3,2.0,SULPHUR SPRING TERRACE,1638,6250,1935,139,131,,Sold,,,https://www.redfin.com/MD/Halethorpe/5508-Willys-Ave-21227/home/9358126,BRIGHT MLS,MDBC526340,N,Y,39.2460485,-76.6964016
PAST SALE,March-4-2021,Single Family Residential,1812 Main St,Halethorpe,MD,21227,250000,2,1.0,SAINT DENNIS PARK,864,6250,1963,276,289,,Sold,,,https://www.redfin.com/MD/Halethorpe/1812-Main-St-21227/home/9358135,BRIGHT MLS,MDBC517152,N,Y,39.2219399,-76.7040134
PAST SALE,October-23-2020,Single Family Residential,1923 Grant Rd,Baltimore,MD,21227,265000,2,1.5,OAK PARK,1332,7500,1979,408,199,,Sold,,,https://www.redfin.com/MD/Halethorpe/1923-Grant-Rd-21227/home/9358159,BRIGHT MLS,MDBC504190,N,Y,39.2398786,-76.6786666
PAST SALE,January-8-2021,Single Family Residential,5502 Osage Ave,Baltimore,MD,21227,285000,4,2.0,TEIPEWOOD,1784,10750,1954,331,160,,Sold,,,https://www.redfin.com/MD/Halethorpe/5502-Osage-Ave-21227/home/9358263,BRIGHT MLS,MDBC514596,N,Y,39.2498732,-76.7000741
PAST SALE,,Single Family Residential,4104 Oak Rd,Halethorpe,MD,21227,375000,,2.5,,2394,61420,1975,,157,,,,,https://www.redfin.com/MD/Halethorpe/4104-Oak-Rd-21227/home/9358288,,,N,Y,39.2388401,-76.642756
PAST SALE,June-14-2019,Single Family Residential,1814 Mayfield Ave,Baltimore,MD,21227,279900,3,2.0,MAYFIELD TERRACE,1413,9050,1951,905,198,,Sold,,,https://www.redfin.com/MD/Halethorpe/1814-Mayfield-Ave-21227/home/9358235,BRIGHT MLS,MDBC436402,N,Y,39.2338452,-76.6902893
PAST SALE,June-7-2021,Single Family Residential,2807 Florida Ave,Halethorpe,MD,21227,280500,4,1.0,BALTIMORE HIGHLANDS,1652,5000,1956,181,170,,Sold,,,https://www.redfin.com/MD/Halethorpe/2807-Florida-Ave-21227/home/9358310,BRIGHT MLS,MDBC528442,N,Y,39.2379207,-76.6405756
PAST SALE,December-20-2019,Townhouse,1260 Brewster St,Baltimore,MD,21227,189000,3,1.5,GAYLORD MANOR,1234,1920,1953,716,153,,Sold,,,https://www.redfin.com/MD/Halethorpe/1260-Brewster-St-21227/home/9358250,BRIGHT MLS,MDBC478144,N,Y,39.2457599,-76.699935
PAST SALE,November-30-2020,Single Family Residential,119 Hazel Ave,Baltimore,MD,21227,255000,3,2.0,JOSHUA,1220,3200,1930,370,209,,Sold,,,https://www.redfin.com/MD/Lansdowne/119-Hazel-Ave-21227/home/9358402,BRIGHT MLS,MDBC509368,N,Y,39.2464614,-76.6629065
PAST SALE,July-12-2019,Single Family Residential,281 Elizabeth Ave,Halethorpe,MD,21227,260000,3,2.0,JOSHUA,1329,7500,1900,877,196,,Sold,,,https://www.redfin.com/MD/Halethorpe/281-Elizabeth-Ave-21227/home/9358475,BRIGHT MLS,MDBC456488,N,Y,39.2471214,-76.6588629
PAST SALE,December-15-2020,Single Family Residential,1709 Rittenhouse Ave,Baltimore,MD,21227,134000,3,1.0,BLOOMFIELD,816,5244,1930,355,164,,Sold,,,https://www.redfin.com/MD/Arbutus/1709-Rittenhouse-Ave-21227/home/9358478,BRIGHT MLS,MDBC510862,N,Y,39.2578369,-76.6660958
PAST SALE,,Townhouse,4410 Fenor Rd,Halethorpe,MD,21227,80000,,1.0,,1024,3348,1958,,78,,,,,https://www.redfin.com/MD/Halethorpe/4410-Fenor-Rd-21227/home/9358487,,,N,Y,39.2348389,-76.6438053
PAST SALE,November-8-2019,Townhouse,5650 Chelwynd Rd,Baltimore,MD,21227,240000,3,2.0,HUNTSMOOR VILLAGE NORTH,1672,2070,1967,758,144,,Sold,,,https://www.redfin.com/MD/Halethorpe/5650-Chelwynd-Rd-21227/home/9358559,BRIGHT MLS,MDBC471524,N,Y,39.2401719,-76.7072528
PAST SALE,February-14-2020,Townhouse,3110 Ryerson Cir,Halethorpe,MD,21227,154000,2,1.0,PATAPSCO TERRACE,1116,3894,1963,660,138,,Sold,,,https://www.redfin.com/MD/Halethorpe/3110-Ryerson-Cir-21227/home/9358428,BRIGHT MLS,MDBC483104,N,Y,39.237237,-76.65882
PAST SALE,February-22-2019,Townhouse,4135 Hollins Ferry Rd,Baltimore,MD,21227,90000,3,1.0,RIVERVIEW,1024,1680,1956,1017,88,,Sold,,,https://www.redfin.com/MD/Halethorpe/4135-Hollins-Ferry-Rd-21227/home/9358432,BRIGHT MLS,MDBC331406,N,Y,39.2383689,-76.6523019
PAST SALE,March-29-2021,Townhouse,424 Burbank Ct,Halethorpe,MD,21227,137000,3,1.0,RIVERVIEW,1024,5412,1957,251,134,,Sold,,,https://www.redfin.com/MD/Halethorpe/424-Burbank-Ct-21227/home/9358533,BRIGHT MLS,MDBC519516,N,Y,39.2343954,-76.6532566
PAST SALE,April-24-2020,Single Family Residential,5516 Selma Ave,Baltimore,MD,21227,259000,3,2.0,NORTH HALETHORPE,1422,8213,1925,590,182,,Sold,,,https://www.redfin.com/MD/Halethorpe/5516-Selma-Ave-21227/home/9357354,BRIGHT MLS,MDBC487394,N,Y,39.2465903,-76.6924509
PAST SALE,February-28-2019,Townhouse,2763 Norfen Rd,Baltimore,MD,21227,75000,3,1.0,FRIENDSHIP GARDENS,1024,3451,1957,1011,73,,Sold,,,https://www.redfin.com/MD/Halethorpe/2763-Norfen-Rd-21227/home/9358583,BRIGHT MLS,MDBC187512,N,Y,39.2325996,-76.6435566
PAST SALE,September-3-2021,Townhouse,3187 Bero Rd,Halethorpe,MD,21227,150000,3,1.0,RIVERVIEW,1024,3224,1955,93,146,,Sold,,,https://www.redfin.com/MD/Halethorpe/3187-Bero-Rd-21227/home/9368429,BRIGHT MLS,MDBC2010276,N,Y,39.236485,-76.6521511
PAST SALE,,Single Family Residential,3005 Georgia Ave,Halethorpe,MD,21227,275000,,2.0,,1075,9375,1957,,256,,,,,https://www.redfin.com/MD/Halethorpe/3005-Georgia-Ave-21227/home/9358727,,,N,Y,39.2347938,-76.6355249
PAST SALE,August-30-2021,Single Family Residential,4314 Baltimore St,Halethorpe,MD,21227,270000,4,1.0,BALTIMORE HIGHLANDS,1326,9375,1952,97,204,,Sold,,,https://www.redfin.com/MD/Halethorpe/4314-Baltimore-St-21227/home/9358731,BRIGHT MLS,MDBC2003304,N,Y,39.2325906,-76.6346646
PAST SALE,,Single Family Residential,242 3rd Ave,Halethorpe,MD,21227,270000,,1.0,,1578,7500,1989,,171,,,,,https://www.redfin.com/MD/Halethorpe/242-3rd-Ave-21227/home/9358790,,,N,Y,39.2431176,-76.6591959
PAST SALE,December-6-2019,Single Family Residential,4314 Leola Ave,Baltimore,MD,21227,175000,3,2.0,HALETHORPE TERRACE,1574,2200,1986,730,111,,Sold,,,https://www.redfin.com/MD/Halethorpe/4314-Leola-Ave-21227/home/9358637,BRIGHT MLS,MDBC475674,N,Y,39.2347322,-76.6815544
PAST SALE,,Single Family Residential,1262 Linden Ave,Halethorpe,MD,21227,275000,,2.0,,1744,7600,1925,,158,,,,,https://www.redfin.com/MD/Halethorpe/1262-Linden-Ave-21227/home/9358746,,,N,Y,39.2521382,-76.6953412
PAST SALE,June-17-2019,Single Family Residential,1706 Hall Ave,Halethorpe,MD,21227,175000,5,3.0,BLOOMFIELD,2104,6750,1952,902,83,,Sold,,,https://www.redfin.com/MD/Halethorpe/1706-Hall-Ave-21227/home/9357423,BRIGHT MLS,MDBC453376,N,Y,39.2572062,-76.6676516
PAST SALE,January-14-2019,Single Family Residential,2914 Illinois Ave,Baltimore,MD,21227,285000,4,3.0,BALTIMORE HIGHLANDS,2094,9375,1951,1056,136,,Sold,,,https://www.redfin.com/MD/Halethorpe/2914-Illinois-Ave-21227/home/9358865,BRIGHT MLS,MDBC102270,N,Y,39.2348305,-76.6373909
PAST SALE,November-20-2020,Single Family Residential,1228 Circle Dr,Baltimore,MD,21227,302000,3,1.5,SHELBOURNE RIDGE,1844,7750,1940,380,164,,Sold,,,https://www.redfin.com/MD/Halethorpe/1228-Circle-Dr-21227/home/9361455,BRIGHT MLS,MDBC508358,N,Y,39.2552,-76.6970049
PAST SALE,May-18-2021,Townhouse,5839 Richardson Mews Sq,Baltimore,MD,21227,301500,3,2.5,RICHARDSON MEWS,2000,4973,1979,201,151,96,Sold,,,https://www.redfin.com/MD/Halethorpe/5839-Richardson-Mews-Sq-21227/home/9384215,BRIGHT MLS,MDBC523908,N,Y,39.2300427,-76.7010866
PAST SALE,May-15-2020,Single Family Residential,5161 Viaduct Ave,Halethorpe,MD,21227,425000,3,3.5,HISTORIC RELAY,2588,60984,2000,569,164,,Sold,,,https://www.redfin.com/MD/Halethorpe/5161-Viaduct-Ave-21227/home/9358834,BRIGHT MLS,MDBC490954,N,Y,39.226394,-76.7114671
PAST SALE,,Townhouse,319 Bigley Ave,Halethorpe,MD,21227,88000,,1.0,,1024,1680,1954,,86,,,,,https://www.redfin.com/MD/Halethorpe/319-Bigley-Ave-21227/home/9358917,,,N,Y,39.2389196,-76.6575172
PAST SALE,September-4-2020,Single Family Residential,2402 Zion Rd,Baltimore,MD,21227,218000,2,2.0,Baltimore,1574,5000,1953,457,139,,Sold,,,https://www.redfin.com/MD/Halethorpe/2402-Zion-Rd-21227/home/9359003,BRIGHT MLS,MDBC500184,N,Y,39.2479546,-76.6558444
PAST SALE,February-18-2020,Townhouse,3323 Bero Rd,Baltimore,MD,21227,78000,4,1.0,RIVERVIEW,1024,7888,1957,656,76,,Sold,,,https://www.redfin.com/MD/Halethorpe/3323-Bero-Rd-21227/home/9359014,BRIGHT MLS,MDBC483456,N,Y,39.2341982,-76.6527102
PAST SALE,April-10-2019,Single Family Residential,2219 Gaylawn Dr,Baltimore,MD,21227,257262,3,3.5,GAYLAWN,1008,6875,1955,970,255,,Sold,,,https://www.redfin.com/MD/Halethorpe/2219-Gaylawn-Dr-21227/home/9382618,BRIGHT MLS,MDBC333078,N,Y,39.2519946,-76.656919
PAST SALE,September-3-2021,Single Family Residential,1236 Oakland Terrace Rd,Baltimore,MD,21227,279200,4,1.0,OAKLAND TERRACE,1461,6413,1953,93,191,,Sold,,,https://www.redfin.com/MD/Halethorpe/1236-Oakland-Terrace-Rd-21227/home/9364349,BRIGHT MLS,MDBC2004370,N,Y,39.2421891,-76.6999421
PAST SALE,,Townhouse,1221 Brewster St,Halethorpe,MD,21227,188000,,1.0,,1234,2730,1953,,152,,,,,https://www.redfin.com/MD/Halethorpe/1221-Brewster-St-21227/home/9359051,,,N,Y,39.2455046,-76.7015614
PAST SALE,August-3-2021,Single Family Residential,202 Hillendale Ave,Baltimore,MD,21227,350000,5,3.5,HILLSIDE,2800,6000,1930,124,125,,Sold,,,https://www.redfin.com/MD/Halethorpe/202-Hillendale-Ave-21227/home/9376129,BRIGHT MLS,MDBC520978,N,Y,39.240522,-76.65965
PAST SALE,April-13-2020,Single Family Residential,320 2nd Ave,Baltimore,MD,21227,275000,5,3.0,LANSDOWNE,2240,5000,1951,601,123,,Sold,,,https://www.redfin.com/MD/Halethorpe/320-2nd-Ave-21227/home/9375535,BRIGHT MLS,MDBC482008,N,Y,39.2438907,-76.6567974
PAST SALE,December-23-2020,Single Family Residential,301 Fifth Ave,Halethorpe,MD,21227,240000,4,3.0,LANSDOWNE,1550,7650,1950,347,155,,Sold,,,https://www.redfin.com/MD/Halethorpe/301-Fifth-Ave-21227/home/9359144,BRIGHT MLS,MDBC505830,N,Y,39.24165996642876,-76.65824661479122
PAST SALE,June-12-2019,Single Family Residential,5833 Oakland Rd,Baltimore,MD,21227,345000,5,1.5,WYNNEWOOD,1632,16388,1959,907,211,2,Sold,,,https://www.redfin.com/MD/Halethorpe/5833-Oakland-Rd-21227/home/9359140,BRIGHT MLS,MDBC458678,N,Y,39.2313582,-76.6932663
PAST SALE,October-29-2019,Townhouse,909 Elm Rd,Halethorpe,MD,21227,230000,3,2.0,HUNTSMOOR VILLAGE NORTH,1776,2160,1968,768,130,,Sold,,,https://www.redfin.com/MD/Halethorpe/909-Elm-Rd-21227/home/9359172,BRIGHT MLS,MDBC472920,N,Y,39.2404239,-76.7102987
PAST SALE,,Townhouse,2901 Freeway,Halethorpe,MD,21227,80000,,1.0,,1024,4264,1955,,78,,,,,https://www.redfin.com/MD/Halethorpe/2901-Freeway-21227/home/9359295,,,N,Y,39.2411815,-76.6502546
PAST SALE,July-2-2020,Single Family Residential,202 5th Ave,Baltimore,MD,21227,212000,3,2.5,LANSDOWNE,1430,5000,1952,521,148,,Sold,,,https://www.redfin.com/MD/Halethorpe/202-Fifth-Ave-21227/home/9359235,BRIGHT MLS,MDBC492930,N,Y,39.2417724,-76.6601964
PAST SALE,October-29-2019,Single Family Residential,5520 Carville Ave,Baltimore,MD,21227,275000,3,2.0,NORTH HALETHORPE,2109,6860,1925,768,130,,Sold,,,https://www.redfin.com/MD/Halethorpe/5520-Carville-Ave-21227/home/9359241,BRIGHT MLS,MDBC469376,N,Y,39.2456893,-76.6940848
PAST SALE,March-12-2021,Single Family Residential,1929 Bell Ave,Baltimore,MD,21227,335000,3,2.0,OAK PARK,1556,12800,1953,268,215,,Sold,,,https://www.redfin.com/MD/Halethorpe/1929-Bell-Ave-21227/home/9359309,BRIGHT MLS,MDBC518792,N,Y,39.2398855,-76.6763578
PAST SALE,,Single Family Residential,110 1st Ave,Halethorpe,MD,21227,220000,,1.0,,1050,8540,1962,,210,,,,,https://www.redfin.com/MD/Halethorpe/110-1st-Ave-21227/home/9379580,,,N,Y,39.2443842,-76.6619443
PAST SALE,June-20-2019,Single Family Residential,4403 Ridge Ave,Baltimore,MD,21227,289900,3,2.0,HALETHORPE,1708,6441,1955,899,170,,Sold,,,https://www.redfin.com/MD/Halethorpe/4403-Ridge-Ave-21227/home/9359352,BRIGHT MLS,MDBC455866,N,Y,39.2387785,-76.6846219
PAST SALE,July-16-2021,Single Family Residential,5106 Benson Ave,Arbutus,MD,21227,213150,3,2.0,ARBUTUS,1870,9936,1949,142,114,,Sold,,,https://www.redfin.com/MD/Halethorpe/5106-Benson-Ave-21227/home/9359501,BRIGHT MLS,MDBC510484,N,Y,39.2536184,-76.688948
PAST SALE,July-2-2021,Single Family Residential,5518 Willys Ave,Arbutus,MD,21227,310000,3,1.0,SULPHUR SPRING TERRACE,1314,6250,1942,156,236,,Sold,,,https://www.redfin.com/MD/Halethorpe/5518-Willys-Ave-21227/home/9359317,BRIGHT MLS,MDBC529358,N,Y,39.2453886,-76.6963817
PAST SALE,October-8-2021,Single Family Residential,5535 Link Ave,Halethorpe,MD,21227,263000,3,2.0,NORTH HALETHORPE,1478,6750,1925,58,178,,Sold,,,https://www.redfin.com/MD/Halethorpe/5535-Link-Ave-21227/home/9359434,BRIGHT MLS,MDBC2002426,N,Y,39.2446273,-76.6949537
PAST SALE,August-24-2021,Single Family Residential,1221 Seven Oaks Rd,Halethorpe,MD,21227,260000,3,1.0,LEEDS,1152,6000,1950,103,226,,Sold,,,https://www.redfin.com/MD/Arbutus/1221-Seven-Oaks-Rd-21227/home/9359321,BRIGHT MLS,MDBC531914,N,Y,39.2556201,-76.6965703
PAST SALE,February-3-2021,Multi-Family (2-4 Unit),3320 Washington Blvd,Baltimore,MD,21227,180000,,,Baltimore,3197,7254,1925,305,56,,Sold,,,https://www.redfin.com/MD/Halethorpe/3320-Washington-Blvd-21227/home/12536360,BRIGHT MLS,MDBC516268,N,Y,39.2562902,-76.6659917
PAST SALE,November-15-2019,Single Family Residential,1962 Bell Ave,Baltimore,MD,21227,200000,3,2.0,OAK PARK,1968,47916,1960,751,102,,Sold,,,https://www.redfin.com/MD/Halethorpe/1962-Bell-Ave-21227/home/9359530,BRIGHT MLS,MDBC473280,N,Y,39.23803,-76.6765917
PAST SALE,October-15-2021,Single Family Residential,5813 Oakland Rd,Baltimore,MD,21227,325000,3,2.5,WYNNEWOOD,1640,10631,1958,51,198,,Sold,,,https://www.redfin.com/MD/Halethorpe/5813-Oakland-Rd-21227/home/9374223,BRIGHT MLS,MDBC2009150,N,Y,39.2332877,-76.6937346
PAST SALE,,Single Family Residential,2815 Ohio Ave,Halethorpe,MD,21227,375000,,2.5,,2586,9375,2004,,145,,,,,https://www.redfin.com/MD/Halethorpe/2815-Ohio-Ave-21227/home/9359603,,,N,Y,39.2332897,-76.6400296
PAST SALE,December-27-2019,Single Family Residential,1718 Arlington Ave,Baltimore,MD,21227,320000,5,3.5,RELAY,2343,24068,1914,709,137,,Sold,,,https://www.redfin.com/MD/Halethorpe/1718-Arlington-Ave-21227/home/9359624,BRIGHT MLS,MDBC475832,N,Y,39.2256001,-76.7056187
PAST SALE,,Single Family Residential,2902 Pennsylvania Ave,Halethorpe,MD,21227,205000,,1.0,,1254,6250,1959,,163,,,,,https://www.redfin.com/MD/Halethorpe/2902-Pennsylvania-Ave-21227/home/9359634,,,N,Y,39.2391183,-76.6368854
PAST SALE,December-7-2018,Single Family Residential,3012 Georgia Ave,Baltimore,MD,21227,249900,4,2.0,BALTIMORE HIGHLANDS,1832,9375,1958,1094,136,,Sold,,,https://www.redfin.com/MD/Lansdowne/3012-Georgia-Ave-21227/home/9359637,BRIGHT MLS,1009957746,N,Y,39.2350838,-76.6350213
PAST SALE,October-26-2020,Single Family Residential,3207 Hilltop Ave,Baltimore,MD,21227,271100,3,1.5,HILLTOP,1314,7750,1940,405,206,,Sold,,,https://www.redfin.com/MD/Arbutus/3207-Hilltop-Ave-21227/home/9359775,BRIGHT MLS,MDBC504762,N,Y,39.2551832,-76.6628163
PAST SALE,June-14-2019,Single Family Residential,3610 Lilac Ave,Halethorpe,MD,21227,230000,3,1.0,ENGLISH CONSUL ESTATES,1040,9675,1966,905,221,,Sold,,,https://www.redfin.com/MD/Halethorpe/3610-Lilac-Ave-21227/home/9359708,BRIGHT MLS,MDBC451470,N,Y,39.2451718,-76.6399025
PAST SALE,October-4-2021,Single Family Residential,2940 Charleston Ave,Baltimore,MD,21227,265000,3,2.0,HILLSIDE,2532,21600,1924,62,105,,Sold,,,https://www.redfin.com/MD/Halethorpe/2940-Charleston-Ave-21227/home/9359717,BRIGHT MLS,MDBC2008308,N,Y,39.2386508,-76.6588444
PAST SALE,April-20-2021,Multi-Family (2-4 Unit),1234 Linden Ave,Halethorpe,MD,21227,250000,,,Halethorpe,1992,6254,1919,229,126,,Sold,,,https://www.redfin.com/MD/Halethorpe/1234-Linden-Ave-21227/home/9359722,BRIGHT MLS,MDBC498968,N,Y,39.2528914,-76.6967106
PAST SALE,August-5-2019,Townhouse,5654 Braxfield Rd,Baltimore,MD,21227,232000,3,2.0,HUNTSMOOR VILLAGE NORTH,1846,4176,1966,853,126,,Sold,,,https://www.redfin.com/MD/Halethorpe/5654-Braxfield-Rd-21227/home/9359693,BRIGHT MLS,MDBC463410,N,Y,39.2404481,-76.7060683
PAST SALE,December-11-2018,Townhouse,1008 Circle Dr,Baltimore,MD,21227,225000,4,2.0,MAIDEN CHOICE VILLAGE,1408,1890,1962,1090,160,,Sold,,,https://www.redfin.com/MD/Halethorpe/1008-Circle-Dr-21227/home/9359694,BRIGHT MLS,MDBC100510,N,Y,39.25878,-76.7034967
PAST SALE,July-15-2019,Single Family Residential,1237 Maple Ave,Baltimore,MD,21227,280000,4,2.0,ARBUTUS TERRACE,1824,5100,1930,874,154,,Sold,,,https://www.redfin.com/MD/Halethorpe/1237-Maple-Ave-21227/home/9359821,BRIGHT MLS,MDBC454860,N,Y,39.2521805,-76.6989952
PAST SALE,,Single Family Residential,1213 Weddell Ave,Halethorpe,MD,21227,336000,,2.5,,2028,7552,1993,,166,,,,,https://www.redfin.com/MD/Halethorpe/1213-Weddell-Ave-21227/home/9385406,,,N,Y,39.2634358,-76.6792404
PAST SALE,May-14-2019,Single Family Residential,310 Fifth Ave,Halethorpe,MD,21227,210000,3,2.0,LANSDOWNE,832,5000,1927,936,252,,Sold,,,https://www.redfin.com/MD/Halethorpe/310-Fifth-Ave-21227/home/9366030,BRIGHT MLS,MDBC116106,N,Y,39.2417793,-76.6577692
PAST SALE,October-11-2021,Townhouse,5 Mayton Ct #1703,Baltimore,MD,21227,263000,3,2.5,RIVERCHASE,1224,,1990,55,215,200,Sold,,,https://www.redfin.com/MD/Halethorpe/5-Mayton-Ct-21227/unit-1703/home/9386784,BRIGHT MLS,MDBC2010516,N,Y,39.2369269,-76.7063361
PAST SALE,,Condo/Co-op,3 Tollington Ct #3,Halethorpe,MD,21227,240000,,2.5,,1534,,1993,,156,,,,,https://www.redfin.com/MD/Halethorpe/3-Tollington-Ct-21227/unit-3/home/9388003,,,N,Y,39.2377384,-76.7050957
PAST SALE,November-16-2020,Single Family Residential,4416 Walnut Rd,Halethorpe,MD,21227,300000,4,2.0,HALETHORPE,1630,13111,2010,384,184,,Sold,,,https://www.redfin.com/MD/Halethorpe/4416-Walnut-Rd-21227/home/12534778,BRIGHT MLS,MDBC508092,N,Y,39.23412,-76.647305
PAST SALE,June-21-2021,Townhouse,4912 Gateway Ter,Baltimore,MD,21227,260000,3,2.0,MAIDEN CHOICE VILLAGE,1408,2800,1955,167,185,,Sold,,,https://www.redfin.com/MD/Halethorpe/4912-Gateway-Ter-21227/home/9383572,BRIGHT MLS,MDBC524732,N,Y,39.2610642,-76.7031302
PAST SALE,April-14-2021,Single Family Residential,2425 Brunswick Rd,Baltimore,MD,21227,265000,3,2.5,HIGHLAND,1444,5000,1953,235,184,,Sold,,,https://www.redfin.com/MD/Lansdowne/2425-Brunswick-Rd-21227/home/9376590,BRIGHT MLS,MDBC521804,N,Y,39.2463101,-76.6570669
