SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,127 Brentwood Rd #52,Morganton,NC,28655,7900,,,Brentwood,,19602,,274,,,Active,,,https://www.redfin.com/NC/Morganton/127-Brentwood-Rd-28655/home/162809910,CANOPYMLS,3480368,N,Y,35.707692,-81.763848
MLS Listing,,Vacant Land,123 Brentwood Rd #50,Morganton,NC,28655,7900,,,Brentwood,,19602,,274,,,Active,,,https://www.redfin.com/NC/Morganton/123-Brentwood-Rd-28655/home/162821776,CANOPYMLS,3476113,N,Y,35.7083357,-81.7640387
MLS Listing,,Vacant Land,4990 Arbor Ct NW #257,Morganton,NC,28655,239900,,,Southpointe,,43124,,274,,78,Active,,,https://www.redfin.com/NC/Morganton/4990-Arbor-Ct-28655/home/118888643,CANOPYMLS,3163628,N,Y,35.7701741,-81.831221
MLS Listing,,Vacant Land,360 E Settings Blvd NW #91,Valdese,NC,28690,124900,,,Lake Rhodhiss Estates,,21780,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/360-E-SETTINGS-BLVD-NW-28690/home/162774950,CANOPYMLS,3707976,N,Y,35.781603,-81.595291
MLS Listing,,Vacant Land,109 Glass Water Pt NW #82,Valdese,NC,28690,90000,,,Lake Rhodhiss Estates,,25264,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/109-GLASS-WATER-PT-NW-28690/home/162816030,CANOPYMLS,3693809,N,Y,35.780861,-81.597723
MLS Listing,,Vacant Land,4027 Skyline Dr,Morganton,NC,28655,34900,,,High Peak Mountain,,449974,,274,,43,Active,,,https://www.redfin.com/NC/Morganton/4027-Skyline-Dr-28655/home/162816612,CANOPYMLS,3486289,N,Y,35.7129118,-81.5947364
MLS Listing,,Vacant Land,125 Catawba Cove Dr NW,Valdese,NC,28690,110000,,,Lake Rhodhiss Estates,,47044,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/125-CATAWBA-COVE-DR-NW-28690/home/162775343,CANOPYMLS,3702393,N,Y,35.780691,-81.607478
MLS Listing,,Vacant Land,7021 Poplar Ridge Ln Unit 600 & 356,Morganton,NC,28655,25000,,,Silver Creek Springs,,99752,,274,,60,Active,,,https://www.redfin.com/NC/Morganton/7021-Poplar-Ridge-Ln-28655/unit-600-356/home/174639218,CANOPYMLS,3703938,N,Y,35.6154369,-81.7566888
MLS Listing,,Vacant Land,0 Highridge Dr,Morganton,NC,28655,37905,,,Morganton,,158558,,274,,,Active,,,https://www.redfin.com/NC/Morganton/114-E-Fleming-Dr-28655/home/176502049,CANOPYMLS,3657387,N,Y,35.7409641,-81.678922
MLS Listing,,Vacant Land,0 33 Wood Dale St,Morganton,NC,28655,10355,,,Salem Heights,,21780,,274,,,Active,,,https://www.redfin.com/NC/Morganton/33-Wood-Dale-St-28655/home/162747831,CANOPYMLS,3657399,N,Y,35.712218,-81.711881
MLS Listing,,Vacant Land,3013 Conner Cir,Morganton,NC,28655,11305,,,Trenton Acres,,21780,,274,,,Active,,,https://www.redfin.com/NC/Morganton/3013-Conner-Cir-28655/home/162804810,CANOPYMLS,3657402,N,Y,35.834806,-81.639593
MLS Listing,,Vacant Land,107 Henrys Glen Dr,Morganton,NC,28655,29900,,,Henrys Glen,,9147,,274,,62,Active,,,https://www.redfin.com/NC/Morganton/107-Henry-s-Glen-Dr-28655/home/162805149,CANOPYMLS,3657415,N,Y,35.754873,-81.667319
MLS Listing,,Vacant Land,1015 Faith Ct,Morganton,NC,28655,29900,,,Sunset Ridge,,21780,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1015-Faith-Ct-28655/home/162812043,CANOPYMLS,3702115,N,Y,35.7646615,-81.7399565
MLS Listing,,Vacant Land,1037 Faith Ct,Morganton,NC,28655,41900,,,Sunset Ridge,,25264,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1037-Faith-Ct-28655/home/162812039,CANOPYMLS,3702113,N,Y,35.7649902,-81.7399651
MLS Listing,,Vacant Land,1053 Faith Ct,Morganton,NC,28655,41900,,,Sunset Ridge,,27007,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1053-Faith-Ct-28655/home/162794739,CANOPYMLS,3702112,N,Y,35.7653153,-81.7399239
MLS Listing,,Vacant Land,1079 Faith Ct,Morganton,NC,28655,41900,,,Sunset Ridge,,21780,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1079-Faith-Ct-28655/home/162835183,CANOPYMLS,3702108,N,Y,35.765935,-81.7398374
MLS Listing,,Vacant Land,1095 Faith Ct,Morganton,NC,28655,41900,,,Sunset Ridge,,21780,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1095-Faith-Ct-28655/home/162794653,CANOPYMLS,3702099,N,Y,35.7663032,-81.7400073
MLS Listing,,Vacant Land,1096 Faith Ct,Morganton,NC,28655,46900,,,Sunset Ridge,,70131,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1096-Faith-Ct-28655/home/162794652,CANOPYMLS,3702097,N,Y,35.7668422,-81.7397123
MLS Listing,,Vacant Land,1088 Faith Ct,Morganton,NC,28655,43900,,,Sunset Ridge,,90169,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1088-Faith-Ct-28655/home/162812009,CANOPYMLS,3702094,N,Y,35.7668582,-81.7388912
MLS Listing,,Vacant Land,1080 Faith Ct,Morganton,NC,28655,41900,,,Sunset Ridge,,53143,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1080-Faith-Ct-28655/home/162762614,CANOPYMLS,3702090,N,Y,35.7663713,-81.7387294
MLS Listing,,Vacant Land,1062 Faith Ct,Morganton,NC,28655,41900,,,Sunset Ridge,,33976,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1062-Faith-Ct-28655/home/162812007,CANOPYMLS,3702086,N,Y,35.7658772,-81.7388526
MLS Listing,,Vacant Land,1044 Faith Ct,Morganton,NC,28655,41900,,,Sunset Ridge,,25700,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1044-Faith-Ct-28655/home/162823192,CANOPYMLS,3702081,N,Y,35.7651944,-81.7390447
MLS Listing,,Vacant Land,1030 Faith Ct,Morganton,NC,28655,36900,,,Sunset Ridge,,24829,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1030-Faith-Ct-28655/home/162835148,CANOPYMLS,3702077,N,Y,35.7648693,-81.7391202
MLS Listing,,Vacant Land,1022 Faith Ct,Morganton,NC,28655,36900,,,Sunset Ridge,,24393,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1022-Faith-Ct-28655/home/162811996,CANOPYMLS,3702074,N,Y,35.7645383,-81.7391805
MLS Listing,,Vacant Land,1008 Faith Ct,Morganton,NC,28655,29900,,,Sunset Ridge,,33976,,274,,35,Active,,,https://www.redfin.com/NC/Morganton/1008-Faith-Ct-28655/home/162770602,CANOPYMLS,3702070,N,Y,35.7641522,-81.7392822
MLS Listing,,Vacant Land,4269 Aaron Ct,Morganton,NC,28655,67400,,,Silver Creek Plantation,,39639,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/4269-Aaron-Ct-28655/home/162778513,CANOPYMLS,3587409,N,Y,35.6907543,-81.7815533
MLS Listing,,Vacant Land,4270 Aaron Ct,Morganton,NC,28655,52400,,,Silver Creek Plantation,,29620,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/4270-Aaron-Ct-28655/home/162778509,CANOPYMLS,3586401,N,Y,35.6904216,-81.7818338
MLS Listing,,Vacant Land,0 Aaron Ct Unit 123-124,Morganton,NC,28655,114900,,,Silver Creek Plantation,,69260,,274,,183,Active,,,https://www.redfin.com/NC/Morganton/123-Aaron-Ct-28655/unit-123-124/home/174639124,CANOPYMLS,3587745,N,Y,35.6906396,-81.7823113
MLS Listing,,Vacant Land,1307 E Union St,Morganton,NC,28655,2290000,,,Morganton,,3114540,,274,,,Active,,,https://www.redfin.com/NC/Morganton/1307-E-Union-St-28655/home/147605844,CANOPYMLS,3683520,N,Y,35.7546152,-81.6638737
MLS Listing,,Vacant Land,6371 Rich Mountain Rd,Morganton,NC,28655,89900,,,Morganton,,540144,,274,,,Active,,,https://www.redfin.com/NC/Morganton/6371-Rich-Mountain-Rd-28655/home/162816953,CANOPYMLS,3702079,N,Y,35.640575,-81.6586476
MLS Listing,,Vacant Land,3063 Silver Creek Mountain Rd,Morganton,NC,28655,18500,,,Silver Creek Springs,,37461,,274,,30,Active,,,https://www.redfin.com/NC/Morganton/3063-Silver-Creek-Mountain-Rd-28655/home/162836761,CANOPYMLS,3701201,N,Y,35.6083879,-81.7609166
MLS Listing,,Vacant Land,500 Birchwood Dr,Morganton,NC,28655,89500,,,Northridge Estates,,688248,,274,,,Active,,,https://www.redfin.com/NC/Morganton/500-Birchwood-Dr-28655/home/162801359,CANOPYMLS,3382186,N,Y,35.7749286,-81.6683559
MLS Listing,,Vacant Land,3824 Piedmont Rd,Morganton,NC,28655,75000,,,Morganton,,441088,,274,,,Active,,,https://www.redfin.com/NC/Morganton/3824-Piedmont-Rd-28655/home/170028477,CANOPYMLS,3698648,N,Y,35.83652,-81.728617
MLS Listing,,Vacant Land,0 Penny Ln #7,Morganton,NC,28655,11900,,,Springdale Estates,,25700,,274,,,Active,,,https://www.redfin.com/NC/Silver-Creek/Penny-Ln-28655/unit-7/home/174638988,CANOPYMLS,3699915,N,Y,35.686037,-81.837131
MLS Listing,,Vacant Land,1766 Plantation Loop #30,Morganton,NC,28655,26566,,,McCracken Ford,,22651,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1766-Plantation-Ct-28655/unit-30/home/174638987,CANOPYMLS,3421407,N,Y,35.7953796,-81.7035777
MLS Listing,,Vacant Land,1847 Ford Ln #17,Morganton,NC,28655,22240,,,McCracken Ford,,26136,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1847-Ford-Ln-28655/unit-17/home/174638986,CANOPYMLS,3424871,N,Y,35.7924541,-81.7034531
MLS Listing,,Vacant Land,1739 Plantation Loop #11,Morganton,NC,28655,27306,,,McCracken Ford,,22215,,274,,31,Active,,,https://www.redfin.com/NC/Quaker-Meadows/1739-Plantation-Loop-28655/unit-11/home/174638985,CANOPYMLS,3414359,N,Y,35.793985,-81.704277
MLS Listing,,Vacant Land,1710 Plantation Loop #28,Morganton,NC,28655,29230,,,McCracken Ford,,21780,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1710-Plantation-Ct-28655/unit-28/home/174638984,CANOPYMLS,3424803,N,Y,35.7952539,-81.7025312
MLS Listing,,Vacant Land,1726 Plantation Loop #35,Morganton,NC,28655,31450,,,McCracken Ford,,24393,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1726-Plantation-Ct-28655/unit-35/home/174638983,CANOPYMLS,3419688,N,Y,35.7944731,-81.7030694
MLS Listing,,Vacant Land,1835 Ford Ln #18,Morganton,NC,28655,29230,,,McCracken Ford,,28314,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1835-Ford-Ln-28655/unit-18/home/174638982,CANOPYMLS,3424867,N,Y,35.7930173,-81.7031422
MLS Listing,,Vacant Land,1752 Plantation Loop #32,Morganton,NC,28655,27306,,,McCracken Ford,,23958,,274,,31,Active,,,https://www.redfin.com/NC/Quaker-Meadows/1752-Plantation-Loop-28655/unit-32/home/174638981,CANOPYMLS,3421401,N,Y,35.794728,-81.704353
MLS Listing,,Vacant Land,1771 Plantation Loop #3,Morganton,NC,28655,25530,,,McCracken Ford,,23522,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1771-Plantation-Ct-28655/unit-3/home/174638980,CANOPYMLS,3411449,N,Y,35.7961333,-81.7034978
MLS Listing,,Vacant Land,1760 Plantation Loop #31,Morganton,NC,28655,26566,,,McCracken Ford,,23086,,274,,31,Active,,,https://www.redfin.com/NC/Quaker-Meadows/1760-Plantation-Loop-28655/unit-31/home/174638979,CANOPYMLS,3424818,N,Y,35.795012,-81.703946
MLS Listing,,Vacant Land,1718 Plantation Loop #36,Morganton,NC,28655,32190,,,McCracken Ford,,23958,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1718-Plantation-Ct-28655/unit-36/home/174638978,CANOPYMLS,3418289,N,Y,35.7948628,-81.7027238
MLS Listing,,Vacant Land,1740 Plantation Loop #33,Morganton,NC,28655,27306,,,McCracken Ford,,26136,,274,,31,Active,,,https://www.redfin.com/NC/Quaker-Meadows/1740-Plantation-Loop-28655/unit-33/home/174638977,CANOPYMLS,3424826,N,Y,35.794401,-81.704102
MLS Listing,,Vacant Land,1734 Plantation Loop #34,Morganton,NC,28655,28046,,,McCracken Ford,,23086,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1734-Plantation-Ct-28655/unit-34/home/174638976,CANOPYMLS,3424822,N,Y,35.7943035,-81.703541
MLS Listing,,Vacant Land,1778 Plantation Loop #29,Morganton,NC,28655,29230,,,McCracken Ford,,21780,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1778-Plantation-Ct-28655/unit-29/home/174638975,CANOPYMLS,3424807,N,Y,35.7953586,-81.7030441
MLS Listing,,Vacant Land,1743 Plantation Loop #10,Morganton,NC,28655,26566,,,McCracken Ford,,26136,,274,,31,Active,,,https://www.redfin.com/NC/Quaker-Meadows/1743-Plantation-Loop-28655/unit-10/home/174638974,CANOPYMLS,3412308,N,Y,35.794272,-81.70479
MLS Listing,,Vacant Land,1775 Plantation Loop #2,Morganton,NC,28655,26566,,,McCracken Ford,,22215,,274,,31,Active,,,https://www.redfin.com/NC/Morganton/1775-Plantation-Ct-28655/unit-2/home/174638973,CANOPYMLS,3411421,N,Y,35.7959689,-81.7031201
MLS Listing,,Vacant Land,1702 Plantation Loop #1,Morganton,NC,28655,25530,,,McCracken Ford,,22651,,274,,31,Active,,,https://www.redfin.com/NC/MORGANTON/1702-PLANTATION-LOOP-28655/home/162804344,CANOPYMLS,3411395,N,Y,35.795841,-81.702671
MLS Listing,,Vacant Land,V/L Independence Trl,Morganton,NC,28655,180000,,,Morganton,,1762002,,274,,,Active,,,https://www.redfin.com/NC/Morganton/V-L-Independence-Trl-28655/home/174638957,CANOPYMLS,3630127,N,Y,35.767626,-81.67575
MLS Listing,,Vacant Land,5130 Coleman Ridge Rd,Morganton,NC,28655,297000,,,Morganton,,2896740,,274,,,Active,,,https://www.redfin.com/NC/Morganton/5130-Coleman-Ridge-Rd-28655/home/162756297,CANOPYMLS,3621219,N,Y,35.802641,-81.832764
MLS Listing,,Vacant Land,4391 Boulder Dr #20,Morganton,NC,28655,125000,,,Rocky Creek,,366775,,274,,,Active,,,https://www.redfin.com/NC/Morganton/4391-Boulder-Dr-28655/home/162783785,CANOPYMLS,3641981,N,Y,35.696368,-81.715397
MLS Listing,,Vacant Land,4394 Boulder Dr,Morganton,NC,28655,21000,,,Rocky Creek,,59677,,274,,,Active,,,https://www.redfin.com/NC/Morganton/4394-Boulder-Dr-28655/home/162803995,CANOPYMLS,3590081,N,Y,35.69698,-81.714239
MLS Listing,,Vacant Land,4388 Boulder Dr,Morganton,NC,28655,19000,,,Rocky Creek,,33976,,274,,,Active,,,https://www.redfin.com/NC/Morganton/4388-Boulder-Dr-28655/home/162803994,CANOPYMLS,3590076,N,Y,35.69705,-81.713537
MLS Listing,,Vacant Land,4370 Boulder Dr,Morganton,NC,28655,18000,,,Rocky Creek,,25264,,274,,,Active,,,https://www.redfin.com/NC/Morganton/4370-Boulder-Dr-28655/home/162827701,CANOPYMLS,3590075,N,Y,35.697038,-81.712986
MLS Listing,,Vacant Land,4366 Boulder Dr,Morganton,NC,28655,18000,,,Rocky Creek,,25264,,274,,,Active,,,https://www.redfin.com/NC/Morganton/4366-Boulder-Dr-28655/home/162839286,CANOPYMLS,3589769,N,Y,35.6970249,-81.712517
MLS Listing,,Vacant Land,Lot 80 Winding Crk,Morganton,NC,28655,27900,,,Morganton,,28749,,274,,,Active,,,https://www.redfin.com/NC/Morganton/80-Winding-Creek-Dr-28655/home/174638757,CANOPYMLS,3420822,N,Y,35.7685956,-81.7250914
MLS Listing,,Vacant Land,4409 Piney Rd,Morganton,NC,28655,119900,,,Morganton,,994474,,274,,,Active,,,https://www.redfin.com/NC/Morganton/4409-Piney-Rd-28655/home/174638742,CANOPYMLS,3564153,N,Y,35.870363,-81.6741375
MLS Listing,,Vacant Land,V/L Creekside Dr,Morganton,NC,28655,34000,,,Morganton,,16988,,274,,,Active,,,https://www.redfin.com/NC/Morganton/V-L-Creekside-Dr-28655/home/174638734,CANOPYMLS,3694178,N,Y,35.734104,-81.715642
MLS Listing,,Vacant Land,V/L Mimosa Hills Dr,Morganton,NC,28655,30000,,,Morganton,,18295,,274,,,Active,,,https://www.redfin.com/NC/Morganton/V-L-Mimosa-Hills-Dr-28655/home/174638733,CANOPYMLS,3694184,N,Y,35.733648,-81.714668
MLS Listing,,Vacant Land,257 Asheville St,Morganton,NC,28655,24000,,,Morganton,,48787,,274,,,Active,,,https://www.redfin.com/NC/Morganton/257-Asheville-St-28655/home/162783248,CANOPYMLS,3581837,N,Y,35.733956,-81.704066
MLS Listing,,Vacant Land,0 Silver Creek Rd,Morganton,NC,28655,35000,,,Morganton,,29185,,274,,,Active,,,https://www.redfin.com/NC/Morganton/Catawba-River-Greenway-28655/home/174638684,CANOPYMLS,3487808,N,Y,35.73693,-81.707312
MLS Listing,,Vacant Land,0 Sanford Dr,Morganton,NC,28655,125000,,,Morganton,,57934,,274,,,Active,,,https://www.redfin.com/NC/Morganton/815-W-Fleming-Dr-28655/home/170026712,CANOPYMLS,3487806,N,Y,35.733738,-81.708689
MLS Listing,,Vacant Land,306 Lost Corner Rd,Morganton,NC,28655,52500,,,Riverwood,,52272,,274,,,Active,,,https://www.redfin.com/NC/Morganton/306-Lost-Corner-Rd-28655/home/162816532,CANOPYMLS,3487821,N,Y,35.7702329,-81.705711
MLS Listing,,Vacant Land,307 Salem Rd,Morganton,NC,28655,249900,,,Morganton,,108900,,274,,,Active,,,https://www.redfin.com/NC/Morganton/307-Salem-Rd-28655/home/162784873,CANOPYMLS,3577251,N,Y,35.710026,-81.701641
MLS Listing,,Vacant Land,137 Glass Water Pt NW,Valdese,NC,28690,149900,,,Lake Rhodhiss Estates,,27442,,274,,42,Active,,,https://www.redfin.com/NC/Valdese/137-Glass-Water-PT-NW-28690/unit-78/home/174638637,CANOPYMLS,3635733,N,Y,35.781836,-81.598226
MLS Listing,,Vacant Land,3073 Cornwell Dr #58,Morganton,NC,28655,56880,,,Silver Creek Plantation,,36590,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3073-Cornwell-Dr-28655/unit-58/home/174638628,CANOPYMLS,3483449,N,Y,35.69431,-81.775022
MLS Listing,,Vacant Land,3055 Cornwell Dr #59,Morganton,NC,28655,35100,,,Silver Creek Plantation,,43124,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3055-Cornwell-Dr-28655/unit-59/home/174638627,CANOPYMLS,3483451,N,Y,35.6942368,-81.7743847
MLS Listing,,Vacant Land,3502 Cornwell Dr #38,Morganton,NC,28655,76320,,,Silver Creek Plantation,,47916,,274,,92,Active,,,https://www.redfin.com/NC/Morganton/3502-Cornwell-Dr-28655/unit-38/home/174638626,CANOPYMLS,3483069,N,Y,35.693064,-81.779509
MLS Listing,,Vacant Land,130 & 124 E Settings Blvd Unit 130 124,Valdese,NC,28690,40000,0,,Lake Rhodhiss Estates,,96703,,274,,83,Active,,,https://www.redfin.com/NC/Valdese/130-124-E-Settings-BLVD-28690/unit-130-124/home/174638611,CANOPYMLS,3691095,N,Y,35.77767,-81.598699
MLS Listing,,Vacant Land,124 E Settings Blvd NE #56,Valdese,NC,28690,20000,0,,Lake Rhodhiss Estates,,62726,,274,,42,Active,,,https://www.redfin.com/NC/Valdese/124-E-Settings-BLVD-NE-28690/unit-56/home/174638610,CANOPYMLS,3688851,N,Y,35.777976,-81.598905
MLS Listing,,Vacant Land,130 E Settings Blvd NW #57,Valdese,NC,28690,20000,0,,Lake Rhodhiss Estates,,33976,,274,,42,Active,,,https://www.redfin.com/NC/Valdese/130-E-Settings-BLVD-NW-28690/unit-57/home/174638609,CANOPYMLS,3688873,N,Y,35.77793,-81.598342
MLS Listing,,Vacant Land,113 Belvedere Dr,Morganton,NC,28655,34900,,,Belvedere,,35719,,274,,,Active,,,https://www.redfin.com/NC/Morganton/113-State-Rd-1456-28655/home/162801454,CANOPYMLS,3688957,N,Y,35.773458,-81.710267
MLS Listing,,Vacant Land,2791 Cornwell Dr,Morganton,NC,28655,87500,,,Silver Creek Plantation,,451281,,274,,,Active,,,https://www.redfin.com/NC/Morganton/2791-Cornwell-Dr-28655/home/162805592,CANOPYMLS,3383048,N,Y,35.697786,-81.772327
MLS Listing,,Vacant Land,1048 Table View Dr,Morganton,NC,28655,40000,,,Old Oaks Estates,,73964,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1048-Table-View-Dr-28655/home/162779261,CANOPYMLS,3487769,N,Y,35.8662982,-81.7005363
MLS Listing,,Vacant Land,2074 Robert Dr,Morganton,NC,28655,60000,,,Old Oaks Estates,,98881,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2074-Robert-Dr-28655/home/162805685,CANOPYMLS,3487730,N,Y,35.8593562,-81.7044055
MLS Listing,,Vacant Land,1091 Table View Dr,Morganton,NC,28655,55000,,,Old Oaks Estates,,80586,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1091-Table-View-Dr-28655/home/162805698,CANOPYMLS,3487754,N,Y,35.8639383,-81.7046425
MLS Listing,,Vacant Land,1061 Table View Dr,Morganton,NC,28655,60000,,,Old Oaks Estates,,108900,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1061-Table-View-Dr-28655/home/162779243,CANOPYMLS,3487746,N,Y,35.8666783,-81.7039525
MLS Listing,,Vacant Land,2068 Robert Dr,Morganton,NC,28655,40000,,,Old Oaks Estates,,84942,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2068-Robert-Dr-28655/home/162805692,CANOPYMLS,3487731,N,Y,35.8599764,-81.7044438
MLS Listing,,Vacant Land,1094 Table View Dr,Morganton,NC,28655,60000,,,Old Oaks Estates,,148975,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1094-Table-View-Dr-28655/home/162805699,CANOPYMLS,3487755,N,Y,35.8636476,-81.7065485
MLS Listing,,Vacant Land,1087 Table View Dr,Morganton,NC,28655,55000,,,Old Oaks Estates,,71002,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1087-Table-View-Dr-28655/home/162805697,CANOPYMLS,3487752,N,Y,35.8644806,-81.704632
MLS Listing,,Vacant Land,1071 Table View Dr,Morganton,NC,28655,60000,,,Old Oaks Estates,,93218,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1071-Table-View-Dr-28655/home/162779245,CANOPYMLS,3487749,N,Y,35.8661086,-81.7043056
MLS Listing,,Vacant Land,2016 Robert Dr,Morganton,NC,28655,75000,,,Old Oaks Estates,,126759,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2016-Robert-Dr-28655/home/162840417,CANOPYMLS,3487740,N,Y,35.8651967,-81.7026273
MLS Listing,,Vacant Land,1044 Table View Dr,Morganton,NC,28655,65000,,,Old Oaks Estates,,89646,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1044-Table-View-Dr-28655/home/162840427,CANOPYMLS,3487771,N,Y,35.865775,-81.7004229
MLS Listing,,Vacant Land,1082 Table View Dr,Morganton,NC,28655,55000,,,Old Oaks Estates,,116740,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1082-Table-View-Dr-28655/home/162779255,CANOPYMLS,3487766,N,Y,35.8647363,-81.7063649
MLS Listing,,Vacant Land,1083 Table View Dr,Morganton,NC,28655,50000,,,Old Oaks Estates,,61855,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1083-Table-View-Dr-28655/home/162828900,CANOPYMLS,3487751,N,Y,35.8650461,-81.7046295
MLS Listing,,Vacant Land,1028 Table View Dr,Morganton,NC,28655,40000,,,Old Oaks Estates,,105284,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1028-Table-View-Dr-28655/home/162805709,CANOPYMLS,3487774,N,Y,35.8643866,-81.6995344
MLS Listing,,Vacant Land,1076 Table View Dr,Morganton,NC,28655,60000,,,Old Oaks Estates,,119790,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1076-Table-View-Dr-28655/home/162779256,CANOPYMLS,3487760,N,Y,35.8652981,-81.7061541
MLS Listing,,Vacant Land,1099 Table View Dr,Morganton,NC,28655,55000,,,Old Oaks Estates,,77449,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1099-Table-View-Dr-28655/home/162817401,CANOPYMLS,3487767,N,Y,35.8634086,-81.7045925
MLS Listing,,Vacant Land,1070 Table View Dr,Morganton,NC,28655,55000,,,Old Oaks Estates,,56628,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1070-Table-View-Dr-28655/home/162840423,CANOPYMLS,3487762,N,Y,35.8659918,-81.7056145
MLS Listing,,Vacant Land,1045 Table View Dr,Morganton,NC,28655,65000,,,Old Oaks Estates,,82764,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1045-Table-View-Dr-28655/home/162805693,CANOPYMLS,3487744,N,Y,35.8656403,-81.7018527
MLS Listing,,Vacant Land,2020 Robert Dr,Morganton,NC,28655,70000,,,Old Oaks Estates,,126759,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2020-Robert-Dr-28655/home/162779240,CANOPYMLS,3487737,N,Y,35.8647581,-81.703098
MLS Listing,,Vacant Land,1040 Table View Dr,Morganton,NC,28655,75000,,,Old Oaks Estates,,134426,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/1040-Table-View-Dr-28655/home/162828904,CANOPYMLS,3487772,N,Y,35.86541,-81.6997836
MLS Listing,,Vacant Land,2026 Robert Dr,Morganton,NC,28655,65000,,,Old Oaks Estates,,90169,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2026-Robert-Dr-28655/home/162779238,CANOPYMLS,3487735,N,Y,35.8642286,-81.7033961
MLS Listing,,Vacant Land,2127 Robert Dr,Morganton,NC,28655,70000,,,Old Oaks Estates,,118047,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2127-Robert-Dr-28655/home/162805684,CANOPYMLS,3487721,N,Y,35.8574728,-81.7023399
MLS Listing,,Vacant Land,2049 Robert Dr,Morganton,NC,28655,75000,,,Old Oaks Estates,,140263,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2049-Robert-Dr-28655/home/162828893,CANOPYMLS,3487717,N,Y,35.861621,-81.7019545
MLS Listing,,Vacant Land,2080 Robert Dr,Morganton,NC,28655,45000,,,Old Oaks Estates,,68389,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2080-Robert-Dr-28655/home/162828896,CANOPYMLS,3487728,N,Y,35.8590419,-81.7035729
MLS Listing,,Vacant Land,2039 Robert Dr,Morganton,NC,28655,75000,,,Old Oaks Estates,,155509,,274,,29,Active,,,https://www.redfin.com/NC/Morganton/2039-Robert-Dr-28655/home/162779225,CANOPYMLS,3487671,N,Y,35.8628483,-81.7017291
