SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-2-2021,Single Family Residential,181 N Columbus St,Arlington,VA,22203,1050000,3,2.5,ARLINGTON FOREST,1852,5477,1941,125,567,,Sold,,,https://www.redfin.com/VA/Arlington/181-N-Columbus-St-22203/home/11243780,BRIGHT MLS,VAAR183432,N,Y,38.8695026,-77.1159987
PAST SALE,December-11-2019,Condo/Co-op,880 N Pollard St #725,Arlington,VA,22203,567500,2,2.0,BALLSTON 880,1040,,2000,725,546,551,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-725/home/11280639,BRIGHT MLS,VAAR155798,N,Y,38.8808777,-77.1069408
PAST SALE,June-15-2021,Single Family Residential,14 N Montague St,Arlington,VA,22203,710000,4,2.0,BOULEVARD MANOR,2840,6002,1956,173,250,,Sold,,,https://www.redfin.com/VA/Arlington/14-N-Montague-St-22203/home/11241491,BRIGHT MLS,VAAR177552,N,Y,38.8672129,-77.1372137
PAST SALE,October-1-2021,Townhouse,25 N Trenton St,Arlington,VA,22203,1025911,4,4.5,Arlington,2160,,2020,65,475,135,Sold,,,https://www.redfin.com/VA/Arlington/25-N-Trenton-St-22203/home/172270314,BRIGHT MLS,VAAR176454,N,Y,38.870625,-77.1055641
PAST SALE,July-30-2021,Single Family Residential,182 N Columbus St,Arlington,VA,22203,1035000,3,2.5,ARLINGTON FOREST,2788,8781,1941,128,371,,Sold,,,https://www.redfin.com/VA/Arlington/182-N-Columbus-St-22203/home/11243184,BRIGHT MLS,VAAR2000642,N,Y,38.8696733,-77.1164482
PAST SALE,October-27-2021,Single Family Residential,4742 1st St N,Arlington,VA,22203,850000,4,2.0,ARLINGTON FOREST,1734,6000,1941,39,490,,Sold,,,https://www.redfin.com/VA/Arlington/4742-1st-St-N-22203/home/11243813,BRIGHT MLS,VAAR2004434,N,Y,38.8679262,-77.1144704
PAST SALE,December-3-2021,Condo/Co-op,900 N Stafford St #1117,Arlington,VA,22203,601000,3,2.0,ALTA VISTA,1185,,1989,2,507,740,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1117/home/11246005,BRIGHT MLS,VAAR2005588,N,Y,38.8817216,-77.1108967
PAST SALE,April-1-2021,Condo/Co-op,880 N Pollard St #306,Arlington,VA,22203,408888,1,1.0,BALLSTON 880,735,,2000,248,556,444,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-306/home/11280578,BRIGHT MLS,VAAR178894,N,Y,38.8808777,-77.1069408
PAST SALE,October-20-2021,Condo/Co-op,4501 Arlington Blvd #518,Arlington,VA,22203,320000,2,2.0,THE CHATHAM,1089,,1965,46,294,906,Sold,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-518/home/11257722,BRIGHT MLS,VAAR2005288,N,Y,38.8692834,-77.1088288
PAST SALE,November-21-2019,Condo/Co-op,208 Trenton St Unit 208-2,Arlington,VA,22203,230000,1,1.0,ARLINGTON OAKS,666,,1940,745,345,418,Sold,,,https://www.redfin.com/VA/Arlington/208-N-Trenton-St-22203/unit-208-2/home/11257991,BRIGHT MLS,VAAR155386,N,Y,38.8708859,-77.1067254
PAST SALE,August-23-2019,Condo/Co-op,900 Taylor St #2110,Arlington,VA,22203,50000,1,1.0,THE JEFFERSON - Sunrise Senior Living,686,,1992,835,73,258,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2110/home/11246750,BRIGHT MLS,1009926624,N,Y,38.8812752,-77.1130095
PAST SALE,January-2-2020,Condo/Co-op,900 N Taylor St #1620,Arlington,VA,22203,199000,2,2.0,THE JEFFERSON - Sunrise Senior Living,981,,1992,703,203,376,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1620/home/11246655,BRIGHT MLS,VAAR156922,N,Y,38.8812752,-77.1130095
PAST SALE,November-15-2021,Single Family Residential,5243 N Carlin Springs Rd,Arlington,VA,22203,1500000,5,5.0,BONAIR,2960,8731,2021,20,507,,Sold,,,https://www.redfin.com/VA/Arlington/5243-N-Carlin-Springs-Rd-22203/home/11243035,BRIGHT MLS,VAAR2005712,N,Y,38.8725851,-77.122022
PAST SALE,December-3-2021,Condo/Co-op,880 N Pollard St #426,Arlington,VA,22203,350900,1,1.0,BALLSTON 880,615,,2000,2,571,300,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-426/home/11280599,BRIGHT MLS,VAAR2005970,N,Y,38.8808777,-77.1069408
PAST SALE,November-22-2021,Condo/Co-op,900 N Taylor St #627,Arlington,VA,22203,245000,2,2.0,THE JEFFERSON - SUNRISE SENIOR LIVING,960,,1992,13,255,371,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-627/home/11246481,BRIGHT MLS,VAAR2004838,N,Y,38.8812752,-77.1130095
PAST SALE,August-3-2021,Condo/Co-op,3835 9th St N Unit 204W,Arlington,VA,22203,510000,1,1.5,LEXINGTON SQUARE,838,,2000,124,609,411,Sold,,,https://www.redfin.com/VA/Arlington/3835-9th-St-N-22203/unit-204W/home/11278456,BRIGHT MLS,VAAR2001444,N,Y,38.8814926,-77.1060422
PAST SALE,January-30-2020,Condo/Co-op,900 N Taylor St #1226,Arlington,VA,22203,127000,1,1.0,THE JEFFERSON - Sunrise Senior Living,887,,1992,675,143,338,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1226/home/11246600,BRIGHT MLS,VAAR156826,N,Y,38.8812752,-77.1130095
PAST SALE,August-12-2021,Townhouse,4302 4th Ct N,Arlington,VA,22203,925000,3,3.5,BUCKINGHAM COMMONS,1596,755,2012,115,580,147,Sold,,,https://www.redfin.com/VA/Arlington/4302-4th-Ct-N-22203/home/23385409,BRIGHT MLS,VAAR2001568,N,Y,38.8737933,-77.1087852
PAST SALE,February-28-2020,Condo/Co-op,4354 N Pershing Dr #43542,Arlington,VA,22203,261000,1,1.0,ARLINGTON OAKS,651,,1940,646,401,458,Sold,,,https://www.redfin.com/VA/Arlington/4354-N-Pershing-Dr-22203/unit-43542/home/11257910,BRIGHT MLS,VAAR158398,N,Y,38.8711812,-77.1084954
PAST SALE,,Condo/Co-op,3800 Fairfax Dr Unit 1-4,Arlington,VA,22203,720000,,,,,,,,,,,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-1-4/home/11245645,,,N,Y,38.8821571,-77.1050976
PAST SALE,July-20-2021,Single Family Residential,545 N Littleton St,Arlington,VA,22203,1025000,4,3.0,BLUEMONT,2265,8320,1962,138,453,,Sold,,,https://www.redfin.com/VA/Arlington/545-N-Littleton-St-22203/home/11241481,BRIGHT MLS,VAAR2001264,N,Y,38.8712039,-77.1377081
PAST SALE,September-13-2019,Single Family Residential,304 N Edison St,Arlington,VA,22203,772600,3,2.0,ARLINGTON FOREST,1050,7150,1941,814,736,,Sold,,,https://www.redfin.com/VA/Arlington/304-N-Edison-St-22203/home/11243372,BRIGHT MLS,VAAR153300,N,Y,38.8708194,-77.1208646
PAST SALE,,Single Family Residential,361 N Granada St,Arlington,VA,22203,500000,3,1.5,,1050,6050,1941,,476,,,,,https://www.redfin.com/VA/Arlington/361-N-Granada-St-22203/home/11243347,,,N,Y,38.8719475,-77.1199094
PAST SALE,February-18-2020,Townhouse,411 N Upton Ct,Arlington,VA,22203,1065000,4,4.5,BALLSTON,2138,952,2013,656,498,185,Sold,,,https://www.redfin.com/VA/Arlington/411-N-Upton-Ct-22203/home/56337617,BRIGHT MLS,VAAR158168,N,Y,38.8724611,-77.1104873
PAST SALE,August-6-2021,Single Family Residential,4527 N Henderson Rd,Arlington,VA,22203,831663,3,1.5,ARLINGTON FOREST,1785,6047,1941,121,466,,Sold,,,https://www.redfin.com/VA/Arlington/4527-N-Henderson-Rd-22203/home/11243318,BRIGHT MLS,VAAR2001084,N,Y,38.8706919,-77.1122677
PAST SALE,,Single Family Residential,332 N Edison St,Arlington,VA,22203,840000,3,2.0,,1350,6050,1941,,622,,,,,https://www.redfin.com/VA/Arlington/332-N-Edison-St-22203/home/11243365,,,N,Y,38.8715459,-77.1199094
PAST SALE,November-3-2021,Townhouse,410 N Thomas St,Arlington,VA,22203,894000,3,2.5,BUCKINGHAM COMMONS,1500,756,2012,32,596,147,Sold,,,https://www.redfin.com/VA/Arlington/410-N-Thomas-St-22203/home/23385493,BRIGHT MLS,VAAR2004962,N,Y,38.873856,-77.109315
PAST SALE,October-22-2019,Condo/Co-op,820 N Pollard St #204,Arlington,VA,22203,657500,2,2.0,VIRGINIA SQUARE,1114,,2006,775,590,566,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-204/home/12040870,BRIGHT MLS,VAAR153466,N,Y,38.880375,-77.1067575
PAST SALE,October-26-2021,Single Family Residential,5207 2nd St N,Arlington,VA,22203,800000,3,1.0,ARLINGTON FOREST,1225,7866,1941,40,653,,Sold,,,https://www.redfin.com/VA/Arlington/5207-2nd-St-N-22203/home/11243607,BRIGHT MLS,VAAR2000534,N,Y,38.8690762,-77.1222468
PAST SALE,,Single Family Residential,600 N Wakefield St,Arlington,VA,22203,750000,2,1.0,,1218,6627,1939,,616,,,,,https://www.redfin.com/VA/Arlington/600-N-Wakefield-St-22203/home/11242265,,,N,Y,38.8766605,-77.1153694
PAST SALE,July-8-2020,Single Family Residential,5939 4th St N,Arlington,VA,22203,835000,3,2.5,BOULEVARD MANOR,1242,6470,1956,515,672,,Sold,,,https://www.redfin.com/VA/Arlington/5939-4th-St-N-22203/home/11241269,BRIGHT MLS,VAAR161980,N,Y,38.8692614,-77.135416
PAST SALE,December-16-2020,Condo/Co-op,232 George Mason Dr N Unit 232-1,Arlington,VA,22203,238000,1,1.0,BALLSTON VILLAGE,670,,1940,354,355,430,Sold,,,https://www.redfin.com/VA/Arlington/232-N-George-Mason-Dr-22203/unit-232-1/home/11257897,BRIGHT MLS,VAAR170504,N,Y,38.87142,-77.1081548
PAST SALE,September-6-2019,Townhouse,420 N Thomas St,Arlington,VA,22203,1025000,4,4.0,BUCKINGHAM COMMONS,2108,1535,2012,821,486,144,Sold,,,https://www.redfin.com/VA/Arlington/420-N-Thomas-St-22203/home/23385500,BRIGHT MLS,VAAR100051,N,Y,38.874216,-77.1091443
PAST SALE,August-21-2020,Condo/Co-op,851 N Glebe Rd #714,Arlington,VA,22203,450000,1,1.0,BALLSTON,688,,2003,471,654,331,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-714/home/11279569,BRIGHT MLS,VAAR166424,N,Y,38.8812488,-77.1145593
PAST SALE,February-3-2020,Single Family Residential,512 Greenbrier St N,Arlington,VA,22203,1385161,5,4.5,BLUEMONT,3912,6000,2019,671,354,,Sold,,,https://www.redfin.com/VA/Arlington/512-N-Greenbrier-St-22203/home/147114940,BRIGHT MLS,VAAR103944,N,Y,38.873369,-77.1232152
PAST SALE,August-21-2019,Single Family Residential,409 N Frederick St,Arlington,VA,22203,1385000,5,4.5,BLUEMONT,4298,6530,2011,837,322,,Sold,,,https://www.redfin.com/VA/Arlington/409-N-Frederick-St-22203/home/11243062,BRIGHT MLS,VAAR148438,N,Y,38.8737345,-77.1200892
PAST SALE,November-8-2019,Single Family Residential,235 N Edison St,Arlington,VA,22203,705000,3,2.5,ARLINGTON FOREST,1666,7866,1942,758,423,,Sold,,,https://www.redfin.com/VA/Arlington/235-N-Edison-St-22203/home/11243219,BRIGHT MLS,VAAR154742,N,Y,38.8700651,-77.1206735
PAST SALE,March-31-2020,Townhouse,4303 4th Ct N,Arlington,VA,22203,900000,3,3.5,BUCKINGHAM COMMONS,1685,872,2012,614,534,144,Sold,,,https://www.redfin.com/VA/Arlington/4303-4th-Ct-N-22203/home/23385404,BRIGHT MLS,VAAR159442,N,Y,38.8739192,-77.1089896
PAST SALE,September-30-2019,Condo/Co-op,900 N Taylor St #729,Arlington,VA,22203,85000,1,1.0,ARLINGTON,775,,1992,797,110,295,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-729/home/11246502,BRIGHT MLS,VAAR148336,N,Y,38.8812752,-77.1130095
PAST SALE,,Townhouse,430 N Thomas St,Arlington,VA,22203,860000,3,2.5,,1476,981,2011,,583,,,,,https://www.redfin.com/VA/Arlington/430-N-Thomas-St-22203/home/40030711,,,N,Y,38.874179,-77.109667
PAST SALE,May-2-2019,Townhouse,412 N George Mason Dr,Arlington,VA,22203,1056000,3,3.5,BALLSTON,2138,949,2013,948,494,185,Sold,,,https://www.redfin.com/VA/Arlington/412-N-George-Mason-Dr-22203/home/56337605,BRIGHT MLS,VAAR148600,N,Y,38.8726233,-77.1103138
PAST SALE,May-21-2021,Condo/Co-op,4501 Arlington Blvd #218,Arlington,VA,22203,320000,2,2.0,THE CHATHAM,1116,,1965,198,287,899,Sold,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-218/home/11257627,BRIGHT MLS,VAAR179082,N,Y,38.8692834,-77.1088288
PAST SALE,July-30-2021,Condo/Co-op,220 N Thomas St Unit 220-3,Arlington,VA,22203,253900,1,1.0,ARLINGTON OAKS,666,,1940,128,381,430,Sold,,,https://www.redfin.com/VA/Arlington/220-N-Thomas-St-22203/unit-220-3/home/11258035,BRIGHT MLS,VAAR182860,N,Y,38.8713039,-77.1052062
PAST SALE,November-8-2021,Single Family Residential,4806 7th St N,Arlington,VA,22203,852000,3,1.5,BRANDON VILLAGE,1326,6600,1940,27,643,,Sold,,,https://www.redfin.com/VA/Arlington/4806-7th-St-N-22203/home/11242436,BRIGHT MLS,VAAR2005826,N,Y,38.8764198,-77.1182463
PAST SALE,June-24-2021,Condo/Co-op,4141 N Henderson Rd #1024,Arlington,VA,22203,625000,2,2.0,HYDE PARK,1403,,1973,164,445,945,Sold,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-1024/home/11257428,BRIGHT MLS,VAAR180784,N,Y,38.8758591,-77.1094582
PAST SALE,August-6-2021,Condo/Co-op,851 N Glebe Rd #406,Arlington,VA,22203,485000,1,1.0,BALLSTON,870,,2003,121,557,344,Sold,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/unit-406/home/11279412,BRIGHT MLS,VAAR2000408,N,Y,38.8812488,-77.1145593
PAST SALE,March-31-2021,Condo/Co-op,900 N Taylor St #2017,Arlington,VA,22203,390000,2,2.0,THE JEFFERSON - Sunrise Senior Living,1415,,1992,249,276,546,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2017/home/11246734,BRIGHT MLS,VAAR166288,N,Y,38.8812752,-77.1130095
PAST SALE,August-2-2019,Condo/Co-op,900 N Taylor St #604,Arlington,VA,22203,78000,1,1.0,ARLINGTON,696,,1992,856,112,271,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-604/home/11246464,BRIGHT MLS,VAAR148338,N,Y,38.8812752,-77.1130095
PAST SALE,July-2-2020,Townhouse,734 N Tazewell St,Arlington,VA,22203,1150000,3,5.0,BALLSTON,2335,1428,1996,521,493,123,Sold,,,https://www.redfin.com/VA/Arlington/734-N-Tazewell-St-22203/home/11242163,BRIGHT MLS,VAAR161816,N,Y,38.8791582,-77.1144388
PAST SALE,June-5-2019,Single Family Residential,5912 4th Rd N,Arlington,VA,22203,891000,3,3.0,BOULEVARD MANOR,2490,7013,1957,914,358,,Sold,,,https://www.redfin.com/VA/Arlington/5912-4th-Rd-N-22203/home/11241274,BRIGHT MLS,VAAR148150,N,Y,38.869884,-77.1345171
PAST SALE,March-26-2021,Condo/Co-op,900 N Taylor St #2025,Arlington,VA,22203,199900,2,2.0,THE JEFFERSON - Sunrise Senior Living,1044,,1992,254,191,401,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-2025/home/11246739,BRIGHT MLS,VAAR172508,N,Y,38.8812752,-77.1130095
PAST SALE,July-23-2021,Condo/Co-op,900 N Taylor St #516,Arlington,VA,22203,215000,2,2.0,THE JEFFERSON - Sunrise Senior Living,1152,,1992,135,187,440,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-516/home/11246453,BRIGHT MLS,VAAR170468,N,Y,38.8812752,-77.1130095
PAST SALE,January-29-2021,Condo/Co-op,107 N George Mason Dr #3,Arlington,VA,22203,275000,2,1.0,ARLINGTON OAKS,875,,1940,310,314,500,Sold,,,https://www.redfin.com/VA/Arlington/107-N-George-Mason-Dr-22203/unit-3/home/11258020,BRIGHT MLS,VAAR174252,N,Y,38.870147,-77.106485
PAST SALE,August-24-2021,Condo/Co-op,4501 Arlington Blvd #503,Arlington,VA,22203,330000,2,2.0,THE CHATHAM,1194,,1965,103,276,965,Sold,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-503/home/11257707,BRIGHT MLS,VAAR2001128,N,Y,38.8692834,-77.1088288
PAST SALE,March-24-2021,Condo/Co-op,900 Taylor St #707,Arlington,VA,22203,155000,1,1.0,THE JEFFERSON - Sunrise Senior Living,727,,1992,256,213,281,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-707/home/11246487,BRIGHT MLS,VAAR165388,N,Y,38.8812752,-77.1130095
PAST SALE,June-2-2021,Condo/Co-op,900 N Taylor St #1022,Arlington,VA,22203,215000,2,2.0,THE JEFFERSON - Sunrise Senior Living,960,,1992,186,224,371,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1022/home/11246556,BRIGHT MLS,VAAR178088,N,Y,38.8812752,-77.1130095
PAST SALE,August-16-2021,Condo/Co-op,900 N Taylor St Unit 1029/31,Arlington,VA,22203,430000,3,2.0,THE JEFFERSON - Sunrise Senior Living,1662,,1992,111,259,633,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1029-31/home/21729164,BRIGHT MLS,VAAR181974,N,Y,38.8812752,-77.1130095
PAST SALE,January-6-2021,Condo/Co-op,900 N Taylor St #1811,Arlington,VA,22203,118000,1,1.0,THE JEFFERSON - Sunrise Senior Living,686,,1992,333,172,240,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Taylor-St-22203/unit-1811/home/11246691,BRIGHT MLS,VAAR164714,N,Y,38.8812752,-77.1130095
PAST SALE,July-13-2021,Single Family Residential,121 N Columbus St,Arlington,VA,22203,805000,3,2.0,ARLINGTON FOREST,1540,5400,1941,145,523,,Sold,,,https://www.redfin.com/VA/Arlington/121-N-Columbus-St-22203/home/11243797,BRIGHT MLS,VAAR182072,N,Y,38.8680121,-77.1177018
PAST SALE,April-19-2021,Condo/Co-op,108 N George Mason Dr #4,Arlington,VA,22203,237500,1,1.0,ARLINGTON OAKS,651,,1940,230,365,430,Sold,,,https://www.redfin.com/VA/Arlington/108-N-George-Mason-Dr-22203/unit-4/home/11257848,BRIGHT MLS,VAAR177906,N,Y,38.8699516,-77.1074763
PAST SALE,December-13-2019,Single Family Residential,535 N Longfellow St,Arlington,VA,22203,940000,4,2.5,BOULEVARD MANOR,2905,8840,1964,723,324,,Sold,,,https://www.redfin.com/VA/Arlington/535-N-Longfellow-St-22203/home/11241649,BRIGHT MLS,VAAR156138,N,Y,38.8705558,-77.140899
PAST SALE,June-7-2019,Condo/Co-op,888 N Quincy St #1005,Arlington,VA,22203,462500,1,1.0,RESIDENCES AT LIBERTY CENTER,693,,2008,912,667,415,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-1005/home/16898199,BRIGHT MLS,VAAR148582,N,Y,38.880851,-77.1077826
PAST SALE,March-3-2021,Condo/Co-op,230 N Thomas St #2,Arlington,VA,22203,230000,1,1.0,ARLINGTON OAKS,666,,1940,277,345,430,Sold,,,https://www.redfin.com/VA/Arlington/230-N-Thomas-St-22203/unit-2/home/174167359,BRIGHT MLS,VAAR174490,N,Y,38.871575,-77.105723
PAST SALE,January-18-2019,Condo/Co-op,254 Thomas St Unit 254-4,Arlington,VA,22203,188000,1,1.0,ARLINGTON OAKS,666,,1940,1052,282,410,Sold,,,https://www.redfin.com/VA/Arlington/254-N-Thomas-St-22203/unit-254-4/home/11258196,BRIGHT MLS,1002334218,N,Y,38.8723397,-77.1066511
PAST SALE,February-28-2019,Single Family Residential,400 N Florida St,Arlington,VA,22203,875000,4,3.0,BALLSTON,2296,6010,1985,1011,381,,Sold,,,https://www.redfin.com/VA/Arlington/400-N-Florida-St-22203/home/11243058,BRIGHT MLS,VAAR103954,N,Y,38.8727708,-77.121168
PAST SALE,June-25-2021,Single Family Residential,854 N Abingdon St,Arlington,VA,22203,1659996,5,4.5,BALLSTON,4099,6225,1938,163,405,,Sold,,,https://www.redfin.com/VA/Arlington/854-N-Abingdon-St-22203/home/11246785,BRIGHT MLS,VAAR166856,N,Y,38.8809221,-77.1186508
PAST SALE,November-2-2021,Condo/Co-op,900 N Stafford St #1806,Arlington,VA,22203,414000,1,1.0,ALTA VISTA CONDO,765,,1989,33,541,478,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1806/home/11246103,BRIGHT MLS,VAAR2004226,N,Y,38.8817216,-77.1108967
PAST SALE,October-29-2021,Condo/Co-op,880 N Pollard St #526,Arlington,VA,22203,350000,1,1.0,BALLSTON 880,615,,2000,37,569,372,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-526/home/11280613,BRIGHT MLS,VAAR2001540,N,Y,38.8808777,-77.1069408
PAST SALE,October-14-2021,Townhouse,19 N Trenton St,Arlington,VA,22203,1043304,4,4.5,Arlington,2160,,2020,52,483,135,Sold,,,https://www.redfin.com/VA/Arlington/19-N-Trenton-St-22203/home/11258032,BRIGHT MLS,VAAR181298,N,Y,38.8703846,-77.1055696
PAST SALE,October-22-2021,Condo/Co-op,4501 Arlington Blvd #331,Arlington,VA,22203,170000,0,1.0,THE CHATHAM,533,,1965,44,319,396,Sold,,,https://www.redfin.com/VA/Arlington/4501-Arlington-Blvd-22203/unit-331/home/11257672,BRIGHT MLS,VAAR2003830,N,Y,38.8692834,-77.1088288
PAST SALE,June-30-2020,Townhouse,4342 4th St N,Arlington,VA,22203,890000,3,3.5,BUCKINGHAM COMMONS,1686,776,2014,523,528,175,Sold,,,https://www.redfin.com/VA/Arlington/4342-4th-St-N-22203/home/101388586,BRIGHT MLS,VAAR161330,N,Y,38.8721398,-77.1095731
PAST SALE,,Condo/Co-op,851 N Glebe Rd,Arlington,VA,22203,725000,,,,,,,,,,,,,https://www.redfin.com/VA/Arlington/851-N-Glebe-Rd-22203/home/101388623,,,N,Y,38.8812488,-77.1145593
PAST SALE,,Single Family Residential,201 N Oakland St,Arlington,VA,22203,880000,3,3.5,,1694,6194,1939,,519,,,,,https://www.redfin.com/VA/Arlington/201-N-Oakland-St-22203/home/11256671,,,N,Y,38.8737921,-77.1019282
PAST SALE,February-1-2021,Condo/Co-op,203 N Trenton St Unit 203-4,Arlington,VA,22203,240000,1,1.0,ARLINGTON OAKS,665,,1940,307,361,430,Sold,,,https://www.redfin.com/VA/Arlington/203-N-Trenton-St-22203/unit-203-4/home/11258088,BRIGHT MLS,VAAR173106,N,Y,38.8707566,-77.1061168
PAST SALE,May-3-2019,Single Family Residential,5205 N Carlin Springs Rd,Arlington,VA,22203,650000,3,1.0,BON AIR,1122,8343,1953,947,579,,Sold,,,https://www.redfin.com/VA/Arlington/5205-N-Carlin-Springs-Rd-22203/home/11243029,BRIGHT MLS,VAAR147552,N,Y,38.8731171,-77.1203139
PAST SALE,May-26-2020,Townhouse,622-A N Tazewell St,Arlington,VA,22203,895000,3,3.0,TOWNES OF BALLSTON,2031,916,1989,558,441,243,Sold,,,https://www.redfin.com/VA/Arlington/622-A-N-Tazewell-St-22203/home/171389117,BRIGHT MLS,VAAR161542,N,Y,38.87811,-77.11295
PAST SALE,,Condo/Co-op,4141 N Henderson Rd #1216,Arlington,VA,22203,362500,1,1.0,,916,,1973,,396,,,,,https://www.redfin.com/VA/Arlington/4141-N-Henderson-Rd-22203/unit-1216/home/11257476,,,N,Y,38.8758591,-77.1094582
PAST SALE,March-5-2021,Single Family Residential,7 N Madison St,Arlington,VA,22203,870000,4,3.5,BOULEVARD MANOR,2429,7414,1953,275,358,,Sold,,,https://www.redfin.com/VA/Arlington/7-N-Madison-St-22203/home/11241241,BRIGHT MLS,VAAR169070,N,Y,38.8668846,-77.1326519
PAST SALE,July-24-2019,Townhouse,4519 4th Rd N,Arlington,VA,22203,870000,3,3.0,CATHCART SPRINGS,2266,1902,1981,865,384,115,Sold,,,https://www.redfin.com/VA/Arlington/4519-4th-Rd-N-22203/home/11243938,BRIGHT MLS,VAAR150000,N,Y,38.8746865,-77.1146839
PAST SALE,March-31-2021,Single Family Residential,567 N Livingston St,Arlington,VA,22203,1200000,4,3.5,SPY HILL,2728,8256,1955,249,440,,Sold,,,https://www.redfin.com/VA/Arlington/567-N-Livingston-St-22203/home/11241211,BRIGHT MLS,VAAR177684,N,Y,38.8713441,-77.1396856
PAST SALE,April-30-2020,Single Family Residential,6043 5th Rd N,Arlington,VA,22203,875000,3,2.5,BOULEVARD MANOR,2246,11659,1959,584,390,,Sold,,,https://www.redfin.com/VA/Arlington/6043-5th-Rd-N-22203/home/11241225,BRIGHT MLS,VAAR160604,N,Y,38.8712187,-77.1389215
PAST SALE,July-9-2021,Single Family Residential,5886 1st St N,Arlington,VA,22203,810000,3,2.0,PARK VIEW APARTMENTS,1687,7327,1953,149,480,,Sold,,,https://www.redfin.com/VA/Arlington/5886-1st-St-N-22203/home/11241238,BRIGHT MLS,VAAR178430,N,Y,38.8667968,-77.1320452
PAST SALE,May-26-2020,Single Family Residential,5871 1st St N,Arlington,VA,22203,690000,3,2.0,SPY HILL,1942,6109,1953,558,355,,Sold,,,https://www.redfin.com/VA/Arlington/5871-1st-St-N-22203/home/11241243,BRIGHT MLS,VAAR160852,N,Y,38.8671834,-77.1311912
PAST SALE,June-4-2019,Single Family Residential,201 N Manchester St,Arlington,VA,22203,849900,4,2.5,BOULEVARD MANOR,1278,6408,1954,915,665,,Sold,,,https://www.redfin.com/VA/Arlington/201-N-Manchester-St-22203/home/11241253,BRIGHT MLS,VAAR150244,N,Y,38.8676451,-77.1331688
PAST SALE,July-15-2020,Single Family Residential,5221 5th St N,Arlington,VA,22203,750000,3,2.0,BON AIR,1418,6000,1935,508,529,,Sold,,,https://www.redfin.com/VA/Arlington/5221-5th-St-N-22203/home/11243069,BRIGHT MLS,VAAR161942,N,Y,38.8738651,-77.1212579
PAST SALE,July-22-2020,Townhouse,4506 4th Rd N,Arlington,VA,22203,935000,3,3.5,CATHCART SPRINGS,2392,1749,1980,501,391,137,Sold,,,https://www.redfin.com/VA/Arlington/4506-4th-Rd-N-22203/home/11243890,BRIGHT MLS,VAAR164514,N,Y,38.8741163,-77.1138445
PAST SALE,November-23-2021,Single Family Residential,536 N Nelson St,Arlington,VA,22203,1950000,6,6.5,ASHTON HEIGHTS,6118,7095,2017,12,319,,Sold,,,https://www.redfin.com/VA/Arlington/536-N-Nelson-St-22203/home/109522353,BRIGHT MLS,VAAR2004780,N,Y,38.8787095,-77.1023652
