SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-20-2021,Single Family Residential,10215 Hunter Valley Rd,Vienna,VA,22181,1250000,3,2.5,HUNTER VALLEY EAST,1960,238347,1968,199,638,,Sold,,,https://www.redfin.com/VA/Vienna/10215-E-Hunter-Valley-Rd-22181/home/9440183,BRIGHT MLS,VAFX1114224,N,Y,38.9110691,-77.2988085
PAST SALE,March-15-2019,Condo/Co-op,9480 Virginia Center Blvd #424,Vienna,VA,22181,417000,2,2.0,ACADIA,1243,,2004,996,335,525,Sold,,,https://www.redfin.com/VA/Vienna/9480-Virginia-Center-Blvd-22181/unit-424/home/9847768,BRIGHT MLS,1007543220,N,Y,38.8806519,-77.2693737
PAST SALE,October-20-2021,Townhouse,9426 Colonade Dr,Vienna,VA,22181,730000,3,3.5,VIRGINIA CENTER,1966,2016,1993,46,371,138,Sold,,,https://www.redfin.com/VA/Vienna/9426-Colonade-Dr-22181/home/9527107,BRIGHT MLS,VAFX2025358,N,Y,38.881663,-77.273099
PAST SALE,June-9-2021,Condo/Co-op,9486 Virginia Center Blvd #110,Vienna,VA,22181,392500,2,2.0,MARQUIS AT VIENNA STATIO,1082,,2003,179,363,430,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-110/home/9849991,BRIGHT MLS,VAFX1173798,N,Y,38.880362,-77.2703564
PAST SALE,April-12-2021,Single Family Residential,2132 Statute Ln,Vienna,VA,22181,980115,5,3.5,BARRISTERS PLACE,3804,13764,1969,237,258,10,Sold,,,https://www.redfin.com/VA/Vienna/2132-Statute-Ln-22181/home/9444975,BRIGHT MLS,VAFX1184932,N,Y,38.9083902,-77.2788794
PAST SALE,September-29-2020,Condo/Co-op,2765 Centerboro Dr #254,Vienna,VA,22181,305000,1,1.0,MARQUIS AT VIENNA STATIO,708,,2003,432,431,348,Sold,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-254/home/9850984,BRIGHT MLS,VAFX1148752,N,Y,38.8809669,-77.270397
PAST SALE,,Single Family Residential,10612 Hunter Station Rd,Vienna,VA,22181,600000,4,4.5,,4514,87842,2020,,133,,,,,https://www.redfin.com/VA/Vienna/10612-Hunter-Station-Rd-22181/home/169131679,,,N,Y,38.9323981,-77.3126971
PAST SALE,May-29-2020,Condo/Co-op,9486 Virginia Center Blvd #304,Vienna,VA,22181,300000,1,1.0,MARQUIS AT VIENNA STATIO,779,,2003,555,385,348,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-304/home/9851875,BRIGHT MLS,VAFX1124724,N,Y,38.880362,-77.2703564
PAST SALE,October-2-2019,Single Family Residential,2639 Oakton Glen Dr,Vienna,VA,22181,875000,4,3.5,OAKTON GLEN,3969,13673,1978,795,220,24,Sold,,,https://www.redfin.com/VA/Vienna/2639-Oakton-Glen-Dr-22181/home/9443349,BRIGHT MLS,VAFX1088594,N,Y,38.8899782,-77.2914477
PAST SALE,May-14-2021,Single Family Residential,9688 Parkland Meadow Ln #7,Vienna,VA,22181,1661910,5,5.5,WILLIAMS MEADOW,5074,9175,2021,205,328,125,Sold,,,https://www.redfin.com/VA/Vienna/9688-Parkland-Meadow-Ln-22181/home/175151393,BRIGHT MLS,VAFX1202178,N,Y,38.8828534,-77.2788416
PAST SALE,May-20-2021,Single Family Residential,10112 Garrett St,Vienna,VA,22181,1155000,6,4.5,LITTLE VIENNA ESTATES,4035,24885,1993,199,286,,Sold,,,https://www.redfin.com/VA/Vienna/10112-Garrett-St-22181/home/9440333,BRIGHT MLS,VAFX1187194,N,Y,38.9091904,-77.2966991
PAST SALE,May-18-2021,Single Family Residential,9729 Lawyers Rd,Vienna,VA,22181,1020999,5,4.0,LAWYERS ROAD,4036,31180,1963,201,253,,Sold,,,https://www.redfin.com/VA/Vienna/9729-Lawyers-Rd-22181/home/9443755,BRIGHT MLS,VAFX1187722,N,Y,38.907645,-77.2821338
PAST SALE,May-24-2021,Single Family Residential,2128 Statute Ln,Vienna,VA,22181,890000,5,3.5,BARRISTERS PLACE,2260,11759,1969,195,394,15,Sold,,,https://www.redfin.com/VA/Vienna/2128-Statute-Ln-22181/home/9444970,BRIGHT MLS,VAFX1186394,N,Y,38.9088467,-77.2790141
PAST SALE,May-26-2021,Single Family Residential,9941 Corsica St,Vienna,VA,22181,1175000,6,3.5,SAMUEL WATKINS,4485,13351,1955,193,262,,Sold,,,https://www.redfin.com/VA/Vienna/9941-Corsica-St-22181/home/9449351,BRIGHT MLS,VAFX1182006,N,Y,38.9024957,-77.2898768
PAST SALE,April-14-2021,Townhouse,2819 Roesh Way,Vienna,VA,22181,760000,4,3.0,FAIRFAX METRO SQUARE SEC,2148,2531,1994,235,354,78,Sold,,,https://www.redfin.com/VA/Vienna/2819-Roesh-Way-22181/home/9527676,BRIGHT MLS,VAFX1182272,N,Y,38.878227,-77.274947
PAST SALE,April-8-2019,Condo/Co-op,2439 Glengyle Dr #221,Vienna,VA,22181,315000,3,2.0,MOSBYS LANDING,1132,,1978,972,278,281,Sold,,,https://www.redfin.com/VA/Vienna/2439-Glengyle-Dr-22181/unit-221/home/9452016,BRIGHT MLS,VAFX999436,N,Y,38.894981,-77.280555
PAST SALE,April-22-2020,Single Family Residential,2317 Stryker Ave,Vienna,VA,22181,680000,3,2.0,LITTLE VIENNA ESTATES,1568,27116,1960,592,434,,Sold,,,https://www.redfin.com/VA/Vienna/10120-Woodrow-St-22181/home/9440252,BRIGHT MLS,VAFX1112984,N,Y,38.906087,-77.295939
PAST SALE,July-31-2019,Townhouse,9854 Oakdale Woods Ct,Vienna,VA,22181,448319,3,2.5,OAKTON CLOISTERS,1328,1460,1978,858,338,79,Sold,,,https://www.redfin.com/VA/Vienna/9854-Oakdale-Woods-Ct-22181/home/9525214,BRIGHT MLS,VAFX1070140,N,Y,38.879392,-77.286116
PAST SALE,May-1-2019,Single Family Residential,2642 Oak Valley Dr,Vienna,VA,22181,1467000,6,5.5,AZIMIPOUR AND REJALI PRO,7925,48413,2004,949,185,,Sold,,,https://www.redfin.com/VA/Vienna/2642-Oak-Valley-Dr-22181/home/9449381,BRIGHT MLS,VAFX995244,N,Y,38.8908774,-77.289585
PAST SALE,February-24-2021,Single Family Residential,9936 Woodrow St,Vienna,VA,22181,1810000,5,4.5,LITTLE VIENNA ESTATES,6000,21800,2020,284,302,,Sold,,,https://www.redfin.com/VA/Vienna/9936-Woodrow-St-22181/home/9444194,BRIGHT MLS,VAFX1099288,N,Y,38.9060893,-77.2900563
PAST SALE,,Single Family Residential,2730 Willow Dr,Vienna,VA,22181,1415000,5,5.5,,4894,26823,2006,,289,,,,,https://www.redfin.com/VA/Vienna/2730-Willow-Dr-22181/home/9518824,,,N,Y,38.888327,-77.2955995
PAST SALE,October-30-2020,Single Family Residential,2873 Hibbard St,Oakton,VA,22124,706500,4,2.0,GRAYS,2166,17241,1942,401,326,,Sold,,,https://www.redfin.com/VA/Oakton/2873-Hibbard-St-22124/home/9518887,BRIGHT MLS,VAFX1157654,N,Y,38.8822441,-77.2956219
PAST SALE,May-31-2019,Single Family Residential,10108 Nadine Dr,Vienna,VA,22181,930000,6,3.5,ASHLAWN,3002,22600,1972,919,310,,Sold,,,https://www.redfin.com/VA/Vienna/10108-Nadine-Dr-22181/home/9442962,BRIGHT MLS,VAFX1000456,N,Y,38.9019014,-77.2972377
PAST SALE,December-11-2018,Single Family Residential,2760 Oakton Plantation Ln,Vienna,VA,22181,910000,4,3.5,OAKTON PLANTATION,4649,10545,1997,1090,196,62,Sold,,,https://www.redfin.com/VA/Vienna/2760-Oakton-Plantation-Ln-22181/home/9521023,BRIGHT MLS,1009918466,N,Y,38.8813736,-77.2922781
PAST SALE,March-15-2019,Single Family Residential,2682 Glencroft Rd,Vienna,VA,22181,926000,5,3.5,OAKTON GLEN,3478,11113,1983,996,266,22,Sold,,,https://www.redfin.com/VA/Vienna/2682-Glencroft-Rd-22181/home/9519451,BRIGHT MLS,VAFX969430,N,Y,38.8876605,-77.2933777
PAST SALE,,Single Family Residential,2819 Glade Vale Way,Vienna,VA,22181,850000,4,2.5,,2814,25842,1984,,302,,,,,https://www.redfin.com/VA/Vienna/2819-Glade-Vale-Way-22181/home/9519997,,,N,Y,38.8844254,-77.291358
PAST SALE,November-30-2021,Condo/Co-op,9490 Virginia Ctr #239,Vienna,VA,22181,250000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,5,374,348,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-239/home/9850033,BRIGHT MLS,VAFX2029208,N,Y,38.880076,-77.270833
PAST SALE,March-26-2020,Townhouse,9916 Oakdale Woods Ct,Vienna,VA,22181,521000,3,3.0,FIRST OAKTON PLACE,1220,1480,1984,619,427,100,Sold,,,https://www.redfin.com/VA/Vienna/9916-Oakdale-Woods-Ct-22181/home/9526554,BRIGHT MLS,VAFX1113404,N,Y,38.878948,-77.287864
PAST SALE,January-11-2021,Single Family Residential,10005 Donal Ln,Vienna,VA,22181,1021500,5,3.5,EDGEMOORE,2894,5137,1994,328,353,116,Sold,,,https://www.redfin.com/VA/Vienna/10005-Donal-Ln-22181/home/9520892,BRIGHT MLS,VAFX1170280,N,Y,38.8794763,-77.2918292
PAST SALE,July-31-2020,Single Family Residential,10102 Oakton Dr,Oakton,VA,22124,1200000,4,4.5,MANOR STATION,5792,16562,1999,492,207,,Sold,,,https://www.redfin.com/VA/Oakton/10102-Oakton-Dr-22124/home/9521134,BRIGHT MLS,VAFX1120962,N,Y,38.8811499,-77.2938939
PAST SALE,February-28-2020,Single Family Residential,10106 Oakton Dr,Oakton,VA,22124,1150000,5,5.0,MANOR STATION,4302,15980,1999,646,267,,Sold,,,https://www.redfin.com/VA/Oakton/10106-Oakton-Dr-22124/home/9521140,BRIGHT MLS,VAFX1106420,N,Y,38.8816885,-77.2945896
PAST SALE,March-26-2021,Townhouse,2816 Roesh Way,Vienna,VA,22181,750000,4,3.5,FAIRFAX METRO SQUARE SEC,2104,2480,1995,254,356,78,Sold,,,https://www.redfin.com/VA/Vienna/2816-Roesh-Way-22181/home/9527705,BRIGHT MLS,VAFX1180742,N,Y,38.878362,-77.275352
PAST SALE,May-20-2019,Single Family Residential,10005 Murnane St,Vienna,VA,22181,1415000,5,4.5,LITTLE VIENNA ESTATES,5953,21800,2014,930,238,,Sold,,,https://www.redfin.com/VA/Vienna/10005-Murnane-St-22181/home/9440366,BRIGHT MLS,VAFX1049378,N,Y,38.906918,-77.2928391
PAST SALE,May-26-2021,Single Family Residential,2421 Carey Ln,Vienna,VA,22181,1795000,6,5.0,FLINT HILL,6728,25216,2021,193,267,,Sold,,,https://www.redfin.com/VA/Vienna/2421-Carey-Ln-22181/home/9449967,BRIGHT MLS,VAFX1148630,N,Y,38.8985507,-77.2832336
PAST SALE,November-22-2019,Townhouse,2916 Cashel Ln,Vienna,VA,22181,490000,3,3.5,WATERFORD SEC 3,1280,1423,1974,744,383,103,Sold,,,https://www.redfin.com/VA/Vienna/2916-Cashel-Ln-22181/home/9524755,BRIGHT MLS,VAFX1096432,N,Y,38.878843,-77.285676
PAST SALE,September-28-2021,Condo/Co-op,2469 Glengyle Dr #182,Vienna,VA,22181,357000,3,2.0,MOSBYS LANDING CONDO,1131,,1977,68,316,375,Sold,,,https://www.redfin.com/VA/Vienna/2469-Glengyle-Dr-22181/unit-182/home/9451919,BRIGHT MLS,VAFX1206762,N,Y,38.8943753,-77.2803407
PAST SALE,March-5-2021,Townhouse,2939 Waterford Ct,Vienna,VA,22181,665000,4,3.5,WATERFORD SEC 4,2096,1540,1977,275,317,111,Sold,,,https://www.redfin.com/VA/Vienna/2939-Waterford-Ct-22181/home/9525149,BRIGHT MLS,VAFX1178506,N,Y,38.8779409,-77.2846039
PAST SALE,April-24-2020,Single Family Residential,2721 Glencroft Rd,Vienna,VA,22181,985000,4,3.5,OAKTON GLEN,3300,16869,1978,590,298,25,Sold,,,https://www.redfin.com/VA/Vienna/2721-Glencroft-Rd-22181/home/9525376,BRIGHT MLS,VAFX1117046,N,Y,38.8865511,-77.2902358
PAST SALE,May-29-2019,Townhouse,2893 Sutton Oaks Ln,Vienna,VA,22181,650000,4,3.5,COUNTRY CREEK,2484,1632,1979,921,262,103,Sold,,,https://www.redfin.com/VA/Vienna/2893-Sutton-Oaks-Ln-22181/home/9525391,BRIGHT MLS,VAFX1049038,N,Y,38.878918,-77.278415
PAST SALE,September-20-2019,Single Family Residential,2672 Oakton Glen Dr,Vienna,VA,22181,960000,4,3.5,OAKTON GLEN,3677,16552,1978,807,261,22,Sold,,,https://www.redfin.com/VA/Vienna/2672-Oakton-Glen-Dr-22181/home/9525309,BRIGHT MLS,VAFX1084504,N,Y,38.8870833,-77.2886873
PAST SALE,,Single Family Residential,9936 Courthouse Woods Ct,Vienna,VA,22181,800000,4,4.0,,2520,10751,1979,,317,,,,,https://www.redfin.com/VA/Vienna/9936-Courthouse-Woods-Ct-22181/home/9525561,,,N,Y,38.8802601,-77.2900114
PAST SALE,,Townhouse,9656 Masterworks Dr,Vienna,VA,22181,550000,3,3.0,,1620,1814,1979,,340,,,,,https://www.redfin.com/VA/Vienna/9656-Masterworks-Dr-22181/home/9525693,,,N,Y,38.8811026,-77.2790401
PAST SALE,,Townhouse,9657 Masterworks Dr,Vienna,VA,22181,615000,3,2.5,,1530,2310,1979,,402,,,,,https://www.redfin.com/VA/Vienna/9657-Masterworks-Dr-22181/home/9525722,,,N,Y,38.8806749,-77.279211
PAST SALE,,Townhouse,2714 Shawn Leigh Dr,Vienna,VA,22181,575000,3,3.0,,1584,1650,1981,,363,,,,,https://www.redfin.com/VA/Vienna/2714-Shawn-Leigh-Dr-22181/home/9526133,,,N,Y,38.8798559,-77.27531
PAST SALE,September-4-2020,Townhouse,9609 Scotch Haven Dr,Vienna,VA,22181,635000,3,3.5,COUNTRY CREEK,2012,1700,1981,457,316,106,Sold,,,https://www.redfin.com/VA/Vienna/9609-Scotch-Haven-Dr-22181/home/9526044,BRIGHT MLS,VAFX1146664,N,Y,38.880091,-77.2754889
PAST SALE,May-6-2020,Townhouse,2913 Rensselaer Ct,Vienna,VA,22181,625000,4,3.0,IVY SQUARE,2067,1626,1984,578,302,83,Sold,,,https://www.redfin.com/VA/Vienna/2913-Rensselaer-Ct-22181/home/9526493,BRIGHT MLS,VAFX1119910,N,Y,38.877574,-77.278383
PAST SALE,May-11-2020,Townhouse,2901 Rensselaer Ct,Vienna,VA,22181,610000,4,3.5,IVY SQUARE,2079,2480,1984,573,293,83,Sold,,,https://www.redfin.com/VA/Vienna/2901-Rensselaer-Ct-22181/home/9526506,BRIGHT MLS,VAFX1118378,N,Y,38.877915,-77.278412
PAST SALE,March-30-2021,Townhouse,9634 Sutton Green Ct,Vienna,VA,22181,680000,4,3.5,SUTTON GREEN,2140,1300,1985,250,318,110,Sold,,,https://www.redfin.com/VA/Vienna/9634-Sutton-Green-Ct-22181/home/9526528,BRIGHT MLS,VAFX1176054,N,Y,38.8770695,-77.2790187
PAST SALE,September-29-2020,Townhouse,2710 Pembsly Dr,Vienna,VA,22181,815000,3,3.5,VIRGINIA CENTER,2599,3024,1994,432,314,145,Sold,,,https://www.redfin.com/VA/Vienna/2710-Pembsly-Dr-22181/home/9527075,BRIGHT MLS,VAFX1149310,N,Y,38.8810379,-77.2727869
PAST SALE,October-18-2021,Condo/Co-op,2791 Centerboro Dr #87,Vienna,VA,22181,390000,2,2.0,MARQUIS AT VIENNA STATIO,1098,,2003,48,355,435,Sold,,,https://www.redfin.com/VA/Vienna/2791-Centerboro-Dr-22181/unit-87/home/9849982,BRIGHT MLS,VAFX2013776,N,Y,38.8809013,-77.2709288
PAST SALE,April-20-2020,Townhouse,2700 Pembsly Dr,Vienna,VA,22181,772500,3,3.5,VIRGINIA CENTER,2480,3024,1994,594,311,145,Sold,,,https://www.redfin.com/VA/Vienna/2700-Pembsly-Dr-22181/home/9527094,BRIGHT MLS,VAFX1117190,N,Y,38.8813203,-77.2730864
PAST SALE,January-23-2020,Townhouse,2702 Chanbourne Way,Vienna,VA,22181,715000,3,3.5,VIRGINIA CENTER,1946,2016,1993,682,367,138,Sold,,,https://www.redfin.com/VA/Vienna/2702-Chanbourne-Way-22181/home/9526998,BRIGHT MLS,VAFX1098632,N,Y,38.881532,-77.27195
PAST SALE,February-28-2019,Townhouse,2704 Earls Ct,Vienna,VA,22181,725000,3,3.0,VIRGINIA CENTER,2552,2040,1993,1011,284,131,Sold,,,https://www.redfin.com/VA/Vienna/2704-Earls-Ct-22181/home/9527197,BRIGHT MLS,1002075346,N,Y,38.882014,-77.271263
PAST SALE,July-1-2020,Townhouse,9435 Van Arsdale Dr,Vienna,VA,22181,747000,3,4.0,VIRGINIA CENTER,2016,2016,1993,522,371,100,Sold,,,https://www.redfin.com/VA/Vienna/9435-Van-Arsdale-Dr-22181/home/9527233,BRIGHT MLS,VAFX1129554,N,Y,38.881278,-77.271159
PAST SALE,September-4-2020,Townhouse,2911 Gettysburg Sq,Vienna,VA,22181,660000,3,3.5,BLAKE HILLS,2079,2933,1993,457,317,80,Sold,,,https://www.redfin.com/VA/Vienna/2911-Gettysburg-Sq-22181/home/9527508,BRIGHT MLS,VAFX1142550,N,Y,38.876473,-77.2874
PAST SALE,January-27-2020,Single Family Residential,9725 Hidden Valley Rd,Vienna,VA,22181,890000,4,3.5,COURTHOUSE OAKS,3090,6021,1993,678,288,102,Sold,,,https://www.redfin.com/VA/Vienna/9725-Hidden-Valley-Rd-22181/home/9527339,BRIGHT MLS,VAFX1100504,N,Y,38.8852972,-77.2832336
PAST SALE,November-20-2020,Single Family Residential,2614 Powdermill Ln,Vienna,VA,22181,1175000,4,3.5,OAKTON GROVE,3589,15467,1997,380,327,25,Sold,,,https://www.redfin.com/VA/Vienna/2614-Powdermill-Ln-22181/home/9527461,BRIGHT MLS,VAFX1169588,N,Y,38.88819,-77.2857921
PAST SALE,March-10-2021,Townhouse,9510 Lagersfield Cir,Vienna,VA,22181,837000,4,4.5,COUNTRY CREEK SEC 7,2550,2148,1995,270,328,105,Sold,,,https://www.redfin.com/VA/Vienna/9510-Lagersfield-Cir-22181/home/9527743,BRIGHT MLS,VAFX1179468,N,Y,38.8797,-77.273893
PAST SALE,October-24-2019,Townhouse,9555 Lagersfield Cir,Vienna,VA,22181,825000,4,4.5,COUNTRY CREEK,3079,2112,1995,773,268,101,Sold,,,https://www.redfin.com/VA/Vienna/9555-Lagersfield-Cir-22181/home/9527853,BRIGHT MLS,VAFX1084048,N,Y,38.880516,-77.273264
PAST SALE,October-7-2020,Townhouse,9544 Lagersfield Cir,Vienna,VA,22181,765000,4,4.5,COUNTRY CREEK SEC 7,3000,2184,1997,424,255,104,Sold,,,https://www.redfin.com/VA/Vienna/9544-Lagersfield-Cir-22181/home/9527784,BRIGHT MLS,VAFX1148466,N,Y,38.880131,-77.272679
PAST SALE,,Townhouse,9548 Lagersfield Cir,Vienna,VA,22181,745000,4,3.5,,2228,3617,1995,,334,,,,,https://www.redfin.com/VA/Vienna/9548-Lagersfield-Cir-22181/home/9527790,,,N,Y,38.880372,-77.272726
PAST SALE,March-31-2021,Townhouse,9570 Lagersfield Cir,Vienna,VA,22181,873200,3,4.5,COUNTRY CREEK SEC 7,3050,2184,1996,249,286,105,Sold,,,https://www.redfin.com/VA/Vienna/9570-Lagersfield-Cir-22181/home/9527822,BRIGHT MLS,VAFX1181714,N,Y,38.881067,-77.273291
PAST SALE,September-24-2021,Townhouse,9590 Lagersfield Cir,Vienna,VA,22181,775000,3,4.0,COUNTRY CREEK SEC 7,2550,2136,1996,72,304,105,Sold,,,https://www.redfin.com/VA/Vienna/9590-Lagersfield-Cir-22181/home/9527928,BRIGHT MLS,VAFX2016940,N,Y,38.880865,-77.274302
PAST SALE,August-26-2019,Condo/Co-op,9486 Virginia Center Blvd #5,Vienna,VA,22181,267500,1,1.0,MARQUIS AT VIENNA STATN,741,,2003,832,361,344,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-5/home/9851794,BRIGHT MLS,VAFX1073978,N,Y,38.880082,-77.2708327
PAST SALE,May-24-2019,Single Family Residential,2736 Oakton Park Ct,Vienna,VA,22181,940000,4,4.5,OAKTON PARK,3197,5064,2003,926,294,117,Sold,,,https://www.redfin.com/VA/Vienna/2736-Oakton-Park-Ct-22181/home/9843896,BRIGHT MLS,VAFX992662,N,Y,38.8843343,-77.2825154
PAST SALE,May-24-2019,Condo/Co-op,2765 Centerboro Dr #158,Vienna,VA,22181,400000,2,2.0,MARQUIS AT VIENNA STATN,1082,,2003,926,370,430,Sold,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-158/home/9851822,BRIGHT MLS,VAFX1056510,N,Y,38.8809669,-77.270397
PAST SALE,December-29-2020,Condo/Co-op,2765 Centerboro Dr #164,Vienna,VA,22181,399900,2,2.0,MARQUIS AT VIENNA STATIO,1098,,2003,341,364,435,Sold,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-164/home/9850011,BRIGHT MLS,VAFX1163358,N,Y,38.8809669,-77.270397
PAST SALE,April-10-2019,Condo/Co-op,2765 Centerboro Dr #167,Vienna,VA,22181,260000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,970,389,340,Sold,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-167/home/9851827,BRIGHT MLS,VAFX993032,N,Y,38.8807543,-77.2709201
PAST SALE,May-20-2019,Condo/Co-op,2791 Centerboro Dr #185,Vienna,VA,22181,268000,1,1.0,MARQUIS AT VIENNA STATN,669,,2003,930,401,344,Sold,,,https://www.redfin.com/VA/Vienna/2791-Centerboro-Dr-22181/unit-185/home/9850019,BRIGHT MLS,VAFX1052480,N,Y,38.8809013,-77.2709288
PAST SALE,June-12-2020,Condo/Co-op,2791 Centerboro Dr #189,Vienna,VA,22181,411800,2,2.0,MARQUIS AT VIENNA STATIO,1108,,2003,541,372,435,Sold,,,https://www.redfin.com/VA/Vienna/2791-Centerboro-Dr-22181/unit-189/home/9851832,BRIGHT MLS,VAFX1125888,N,Y,38.8809013,-77.2709288
PAST SALE,July-24-2019,Condo/Co-op,9486 Virginia Center Blvd #6,Vienna,VA,22181,265900,1,1.0,MARQUIS AT VIENNA STATN,741,,2003,865,359,344,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-6/home/9851795,BRIGHT MLS,VAFX1058602,N,Y,38.880362,-77.2703564
PAST SALE,July-2-2021,Single Family Residential,2809 Logway Rd,Vienna,VA,22181,695800,3,2.5,EDGELEA WOODS,1568,10790,1976,156,444,5,Sold,,,https://www.redfin.com/VA/Vienna/2809-Logway-Rd-22181/home/9524232,BRIGHT MLS,VAFX1196172,N,Y,38.8801511,-77.2861064
PAST SALE,June-28-2019,Condo/Co-op,9486 Virginia Center Blvd #116,Vienna,VA,22181,278000,1,1.0,MARQUIS AT VIENNA STATN,669,,2003,891,416,344,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-116/home/9849993,BRIGHT MLS,VAFX1064344,N,Y,38.880362,-77.2703564
PAST SALE,September-7-2021,Condo/Co-op,9490 Virginia Center Blvd #127,Vienna,VA,22181,260000,1,1.0,MARQUIS AT VIENNA STATIO,741,,2003,89,351,348,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-127/home/9849996,BRIGHT MLS,VAFX1194600,N,Y,38.880076,-77.270833
PAST SALE,December-6-2018,Condo/Co-op,9490 Virginia Center Blvd #128,Vienna,VA,22181,250000,1,1.0,MARQUIS AT VIENNA STATN,741,,2003,1095,337,344,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-128/home/9851064,BRIGHT MLS,VAFX100198,N,Y,38.880076,-77.270833
PAST SALE,October-29-2019,Condo/Co-op,9490 Virginia Center Blvd #132,Vienna,VA,22181,393000,2,2.0,MARQUIS AT VIENNA STATIO,1082,,2003,768,363,430,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-132/home/9849998,BRIGHT MLS,VAFX1089896,N,Y,38.880076,-77.270833
PAST SALE,December-30-2020,Condo/Co-op,9490 Virginia Center Blvd #139,Vienna,VA,22181,270000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,340,404,332,Sold,,,https://www.redfin.com/VA/Vienna/9490-Virginia-Center-Blvd-22181/unit-139/home/9850001,BRIGHT MLS,VAFX1159714,N,Y,38.880076,-77.270833
PAST SALE,March-6-2020,Condo/Co-op,2791 Centerboro Dr #290,Vienna,VA,22181,295000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,639,441,348,Sold,,,https://www.redfin.com/VA/Vienna/2791-Centerboro-Dr-22181/unit-290/home/9851871,BRIGHT MLS,VAFX1107586,N,Y,38.8809013,-77.2709288
PAST SALE,March-17-2021,Condo/Co-op,9486 Virginia Center Blvd #216,Vienna,VA,22181,269000,1,1.0,MARQUIS AT VIENNA STATIO,669,,2003,263,402,348,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-216/home/9851839,BRIGHT MLS,VAFX1146804,N,Y,38.880362,-77.2703564
PAST SALE,March-23-2021,Single Family Residential,2221 Loch Lomond Dr,Vienna,VA,22181,1075000,5,3.5,LAWYERS NORTH,2297,15366,1969,257,468,13,Sold,,,https://www.redfin.com/VA/Vienna/2221-Loch-Lomond-Dr-22181/home/9445190,BRIGHT MLS,VAFX1173246,N,Y,38.906188,-77.2847598
PAST SALE,August-31-2020,Condo/Co-op,9486 Virginia Center Blvd #219,Vienna,VA,22181,399900,2,2.0,MARQUIS AT VIENNA STATIO,1098,,2003,461,364,435,Sold,,,https://www.redfin.com/VA/Vienna/9486-Virginia-Center-Blvd-22181/unit-219/home/9850029,BRIGHT MLS,VAFX1147014,N,Y,38.880362,-77.2703564
PAST SALE,November-21-2019,Single Family Residential,10427 Lawyers Rd,Vienna,VA,22181,680000,0,1.0,CONLAN MANOR SUBD,0,100741,1982,745,,,Sold,,,https://www.redfin.com/VA/Vienna/10427-Lawyers-Rd-22181/home/9361739,BRIGHT MLS,VAFX1091156,N,Y,38.9219893,-77.3081547
PAST SALE,May-21-2019,Condo/Co-op,2765 Centerboro Dr #252,Vienna,VA,22181,264900,1,1.0,MARQUIS AT VIENNA STATN,741,,2003,929,357,344,Sold,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-252/home/9850037,BRIGHT MLS,VAFX1053010,N,Y,38.8809669,-77.270397
PAST SALE,August-13-2019,Condo/Co-op,2765 Centerboro Dr #265,Vienna,VA,22181,390000,2,2.0,MARQUIS AT VIENNA STATN,1098,,2003,845,355,430,Sold,,,https://www.redfin.com/VA/Vienna/2765-Centerboro-Dr-22181/unit-265/home/9851859,BRIGHT MLS,VAFX1066920,N,Y,38.8809669,-77.270397
