SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,2622 Taplin Ln,Fallston,MD,21047,225000,,2.5,,4108,64033,2020,,55,,,,,https://www.redfin.com/MD/Fallston/2622-Taplin-Ln-21047/home/166456799,,,N,Y,39.5190507,-76.4412353
PAST SALE,,Vacant Land,13 Dade Ct,Fallston,MD,21047,546832,,,,,7535,,,,,,,,https://www.redfin.com/MD/Fallston/13-Dade-Ct-21047/home/171159119,,,N,Y,39.500737,-76.390998
PAST SALE,,Vacant Land,4 Dade Ct,Fallston,MD,21047,534833,,,,,7840,,,,,,,,https://www.redfin.com/MD/Fallston/4-Dade-Ct-21047/home/171159122,,,N,Y,39.501351,-76.391832
PAST SALE,,Other,2059 MARGRAVE AVE,FALLSTON,MD,21047,559625,,2.5,,2588,10367,2020,,216,,,,,https://www.redfin.com/MD/FALLSTON/2059-MARGRAVE-AVE-21047/home/171159109,,,N,Y,39.49935,-76.391621
PAST SALE,June-11-2021,Single Family Residential,2300 Carrs Mill Rd,Fallston,MD,21047,395000,5,3.0,WHITEHOUSE PARK,1902,19800,1978,177,208,,Sold,,,https://www.redfin.com/MD/Fallston/2300-Carrs-Mill-Rd-21047/home/15269089,BRIGHT MLS,MDHR258958,N,Y,39.5224589,-76.4154739
PAST SALE,September-24-2020,Vacant Land,3233 Charles St,Fallston,MD,21047,215000,,,Fallston,,133294,,437,,,Sold,,,https://www.redfin.com/MD/Fallston/3233-Charles-St-21047/home/145577855,BRIGHT MLS,MDHR248614,N,Y,39.576467,-76.489429
PAST SALE,November-30-2021,Single Family Residential,2501 Laurel Brook Rd,Fallston,MD,21047,1250000,4,2.5,FALLSTON,4660,1172200,1800,5,268,,Sold,,,https://www.redfin.com/MD/Fallston/2501-Laurel-Brook-Rd-21047/home/21652871,BRIGHT MLS,MDHR2003612,N,Y,39.5071782,-76.4170982
PAST SALE,April-23-2020,Single Family Residential,2313 Queensbury Dr,Fallston,MD,21047,579000,5,3.5,WOODCREST,4690,23034,1999,591,123,13,Sold,,,https://www.redfin.com/MD/Fallston/2313-Queensbury-Dr-21047/home/14563404,BRIGHT MLS,MDHR242600,N,Y,39.4895788,-76.3872187
PAST SALE,,Single Family Residential,2800 Lawson Rd,Fallston,MD,21047,225000,,2.0,,2413,41679,1964,,93,,,,,https://www.redfin.com/MD/Fallston/2800-Lawson-Rd-21047/home/15268734,,,N,Y,39.5192536,-76.4564216
PAST SALE,May-28-2021,Vacant Land,2061 Watervale Rd,Fallston,MD,21047,380000,,,Fallston,,485258,,191,,50,Sold,,,https://www.redfin.com/MD/Fallston/2061-Watervale-Rd-21047/home/171562558,BRIGHT MLS,MDHR245956,N,Y,39.5193871,-76.4014883
PAST SALE,March-11-2020,Vacant Land,Preakness Dr,Fallston,MD,21047,159900,,,HUNTINGTON,,40280,,634,,,Sold,,,https://www.redfin.com/MD/Fallston/3115-Preakness-Dr-21047/home/14520844,BRIGHT MLS,MDHR241310,N,Y,39.550315,-76.490229
PAST SALE,December-19-2019,Single Family Residential,2041 Margrave Ave,Fallston,MD,21047,498000,4,3.5,HAMILTON RESERVE,3232,7710,2019,717,154,42,Sold,,,https://www.redfin.com/MD/Fallston/2041-Margrave-Ave-21047/home/108438509,BRIGHT MLS,MDHR233750,N,Y,39.5002099,-76.3896173
PAST SALE,May-11-2020,Single Family Residential,3412 Widows Care,Fallston,MD,21047,450000,5,2.5,QUIET INHERITANCE,3160,40728,1984,573,142,,Sold,,,https://www.redfin.com/MD/Fallston/3412-Widows-Care-21047/home/14561872,BRIGHT MLS,MDHR244196,N,Y,39.5795776,-76.4921388
PAST SALE,,Single Family Residential,3000 Suffolk Ln,Fallston,MD,21047,332000,,3.0,,2064,28750,1976,,161,,,,,https://www.redfin.com/MD/Fallston/3000-Suffolk-Ln-21047/home/14553041,,,N,Y,39.5456714,-76.4941413
PAST SALE,December-6-2019,Single Family Residential,119 Fallston Meadow Ct,Fallston,MD,21047,450000,5,3.5,FALLSTON CROSSING,3604,5248,2005,730,125,46,Sold,,,https://www.redfin.com/MD/Fallston/119-Fallston-Meadow-Ct-21047/home/14482719,BRIGHT MLS,MDHR239018,N,Y,39.4974052,-76.3912879
PAST SALE,March-17-2021,Single Family Residential,530 Stratford Rd,Fallston,MD,21047,482500,5,2.5,WOODCREST,2132,24624,1971,263,226,,Sold,,,https://www.redfin.com/MD/Fallston/530-Stratford-Rd-21047/home/14515830,BRIGHT MLS,MDHR255724,N,Y,39.4855135,-76.3854102
PAST SALE,December-3-2020,Vacant Land,1850 Pleasantville Rd,Forest Hill,MD,21050,290000,,,Forest Hill,,1495850,,367,,,Sold,,,https://www.redfin.com/MD/Forest-Hill/1850-Pleasantville-Rd-21050/home/64338570,BRIGHT MLS,MDHR243956,N,Y,39.5506302,-76.4361103
PAST SALE,October-26-2021,Single Family Residential,1101 Old Fallston Rd,Fallston,MD,21047,385000,4,2.5,FALLSTON,2304,21344,1920,40,167,,Sold,,,https://www.redfin.com/MD/Fallston/1101-Old-Fallston-Rd-21047/home/14560152,BRIGHT MLS,MDHR2003484,N,Y,39.5155753,-76.4116315
PAST SALE,September-24-2021,Single Family Residential,2033 Connolly Rd,Fallston,MD,21047,1050000,4,3.5,CONNOLLY FARMS,3805,408157,2019,72,276,,Sold,,,https://www.redfin.com/MD/Fallston/2033-Connolly-Rd-21047/home/14510887,BRIGHT MLS,MDHR260204,N,Y,39.5154011,-76.3969618
PAST SALE,May-4-2020,Single Family Residential,2132 Buell Dr,Fallston,MD,21047,464000,6,3.0,BELLVALE,4200,43560,1975,580,110,,Sold,,,https://www.redfin.com/MD/Fallston/2132-Buell-Dr-21047/home/14496420,BRIGHT MLS,MDHR243754,N,Y,39.5270739,-76.455084
PAST SALE,October-16-2020,Vacant Land,2084 Stewart Dr,Fallston,MD,21047,245000,,,FALLSTON GLEN,,115869,,415,,17,Sold,,,https://www.redfin.com/MD/Fallston/2084-Stewart-Dr-21047/home/172267522,BRIGHT MLS,MDHR248404,N,Y,39.5145894,-76.4057763
PAST SALE,June-26-2020,Single Family Residential,2058 Margrave Ave,Benson,MD,21018,602036,4,2.0,HAMILTON RESERVE,,8886,2020,527,,,Sold,,,https://www.redfin.com/MD/Benson/2058-Margrave-Ave-21018/home/144921977,BRIGHT MLS,MDHR248572,N,Y,39.5004941,-76.3909081
PAST SALE,October-15-2021,Single Family Residential,2414 Derby Dr,Fallston,MD,21047,499999,4,2.5,HUNTINGTON,2068,62726,1973,51,242,,Sold,,,https://www.redfin.com/MD/Fallston/2414-Derby-Dr-21047/home/14493321,BRIGHT MLS,MDHR2002738,N,Y,39.5482879,-76.4875984
PAST SALE,June-30-2021,Single Family Residential,2112 Arden Dr,Fallston,MD,21047,456500,3,2.0,HARVEST HILLS,1296,26040,1968,158,352,,Sold,,,https://www.redfin.com/MD/Fallston/2112-Arden-Dr-21047/home/14512419,BRIGHT MLS,MDHR260702,N,Y,39.535542,-76.4386146
PAST SALE,November-1-2021,Single Family Residential,2520 Hess Rd,Fallston,MD,21047,850000,3,2.0,Fallston,2208,400752,1940,34,385,,Sold,,,https://www.redfin.com/MD/Fallston/2520-Hess-Rd-21047/home/110039605,BRIGHT MLS,MDHR2001032,N,Y,39.5541796,-76.5054211
PAST SALE,,Single Family Residential,2008 Baldwin Mill Rd,Fallston,MD,21047,395000,,1.5,,1456,136778,1964,,271,,,,,https://www.redfin.com/MD/Fallston/2008-Baldwin-Mill-Rd-21047/home/14546271,,,N,Y,39.5641225,-76.4613246
PAST SALE,October-29-2020,Single Family Residential,2101 Harford Rd,Fallston,MD,21047,390000,3,2.0,FALLSTON,2800,39399,1950,402,139,,Sold,,,https://www.redfin.com/MD/Fallston/2101-Harford-Rd-21047/home/14481727,BRIGHT MLS,MDHR252180,N,Y,39.5011804,-76.3922366
PAST SALE,January-25-2021,Single Family Residential,807 Old Fallston Rd,Fallston,MD,21047,300000,2,1.0,Fallston,960,17467,1935,314,313,,Sold,,,https://www.redfin.com/MD/Fallston/807-Old-Fallston-Rd-21047/home/14555650,BRIGHT MLS,MDHR255110,N,Y,39.5096948,-76.4068849
PAST SALE,October-22-2020,Single Family Residential,3114 Fallston Rd,Fallston,MD,21047,235000,3,2.0,FALLSTON,1719,20567,1940,409,137,,Sold,,,https://www.redfin.com/MD/Fallston/3114-Fallston-Rd-21047/home/173095866,BRIGHT MLS,MDHR250670,N,Y,39.551993,-76.4864946
PAST SALE,July-8-2021,Single Family Residential,1303 Old Fallston Rd,Fallston,MD,21047,505000,4,4.0,Fallston,2999,78408,1968,150,168,,Sold,,,https://www.redfin.com/MD/Fallston/1303-Old-Fallston-Rd-21047/home/14544355,BRIGHT MLS,MDHR260840,N,Y,39.5218218,-76.4157985
PAST SALE,December-30-2020,Single Family Residential,610 Old Fallston Rd,Fallston,MD,21047,306000,4,1.5,FALLSTON,1462,20908,1957,340,209,,Sold,,,https://www.redfin.com/MD/Fallston/610-Old-Fallston-Rd-21047/home/14543711,BRIGHT MLS,MDHR252242,N,Y,39.5052917,-76.4032232
PAST SALE,November-23-2020,Single Family Residential,2600 Laurel Brook Rd,Fallston,MD,21047,665000,4,3.5,MOSS WOOD,5456,197762,1838,377,122,,Sold,,,https://www.redfin.com/MD/Fallston/2600-Laurel-Brook-Rd-21047/home/14504328,BRIGHT MLS,MDHR251528,N,Y,39.5138944,-76.422887
PAST SALE,September-30-2021,Single Family Residential,307 Reckord Rd,Fallston,MD,21047,430000,3,2.0,FALLSTON,1825,172062,1966,66,236,,Sold,,,https://www.redfin.com/MD/Fallston/307-Reckord-Rd-21047/home/14484561,BRIGHT MLS,MDHR2000524,N,Y,39.4923838,-76.4178696
PAST SALE,January-11-2019,Single Family Residential,2803 Harford Rd,Fallston,MD,21047,239999,3,1.0,FALLSTON,1050,15246,1940,1059,229,,Sold,,,https://www.redfin.com/MD/Fallston/2803-Harford-Rd-21047/home/14506283,BRIGHT MLS,1001896624,N,Y,39.4901185,-76.4074726
PAST SALE,April-25-2019,Single Family Residential,3023 Harford Rd,Hydes,MD,21082,240500,2,1.0,HYDES,1144,65340,1900,955,210,,Sold,,,https://www.redfin.com/MD/Hydes/3023-Harford-Rd-21082/home/14509482,BRIGHT MLS,MDHR221474,N,Y,39.4808466,-76.4173272
PAST SALE,July-23-2021,Single Family Residential,1901 Harford Rd,Fallston,MD,21047,340000,4,2.5,FALLSTON,1626,39204,1940,135,209,,Sold,,,https://www.redfin.com/MD/Fallston/1901-Harford-Rd-21047/home/14561030,BRIGHT MLS,MDHR260552,N,Y,39.5041243,-76.3877161
PAST SALE,January-31-2019,Single Family Residential,2921 Harford Rd,Hydes,MD,21082,253500,3,2.0,FALLSTON,1446,21213,1945,1039,175,,Sold,,,https://www.redfin.com/MD/Hydes/2921-Harford-Rd-21082/home/14508067,BRIGHT MLS,MDHR162550,N,Y,39.4842237,-76.4144337
PAST SALE,September-21-2021,Single Family Residential,1418 Ryan Rd,Fallston,MD,21047,353488,3,2.0,FALLSTON,1680,64033,1963,75,210,,Sold,,,https://www.redfin.com/MD/Fallston/1418-Ryan-Rd-21047/home/14491757,BRIGHT MLS,MDHR2001284,N,Y,39.5330321,-76.4183216
PAST SALE,,Multi-Family (5+ Unit),1009 Main St,Fallston,MD,21047,500000,,5.0,,4518,31798,1920,,111,,,,,https://www.redfin.com/MD/Fallston/1009-Main-St-21047/home/14537000,,,N,Y,39.5154666,-76.4099128
PAST SALE,May-5-2021,Single Family Residential,2205 Harford Rd,Fallston,MD,21047,425000,3,2.5,FALLSTON,2496,39813,1800,214,170,,Sold,,,https://www.redfin.com/MD/Fallston/2205-Harford-Rd-21047/home/14502754,BRIGHT MLS,MDHR257260,N,Y,39.5002797,-76.3941984
PAST SALE,December-23-2019,Single Family Residential,7 Reckord Rd,Fallston,MD,21047,215000,4,2.0,FALLSTON,1876,25526,1996,713,115,,Sold,,,https://www.redfin.com/MD/Fallston/7-Reckord-Rd-21047/home/14558480,BRIGHT MLS,MDHR230838,N,Y,39.487444,-76.41288
PAST SALE,August-2-2019,Single Family Residential,410 Mountain Rd,Fallston,MD,21047,296450,3,2.5,FALLSTON AREA,1421,32931,1955,856,209,,Sold,,,https://www.redfin.com/MD/Fallston/410-Mountain-Rd-21047/home/14529544,BRIGHT MLS,MDHR235230,N,Y,39.4875831,-76.3914687
PAST SALE,July-24-2020,Single Family Residential,1531 Watervale Rd,Fallston,MD,21047,215500,3,2.0,RICHARDSON ADDITION,1536,22050,1941,499,140,,Sold,,,https://www.redfin.com/MD/Fallston/1531-Watervale-Rd-21047/home/14516474,BRIGHT MLS,MDHR246410,N,Y,39.5263704,-76.3940344
PAST SALE,,Vacant Land,2109 Stewart Dr,Fallston,MD,21047,245000,,,,,2215462,,,,,,,,https://www.redfin.com/MD/Fallston/2109-Stewart-Dr-21047/home/113157259,,,N,Y,39.5161749,-76.401162
PAST SALE,June-3-2020,Single Family Residential,2103 Shire Ct,Fallston,MD,21047,377500,4,2.0,OAKMONT,2040,21856,1973,550,185,,Sold,,,https://www.redfin.com/MD/Fallston/2103-Shire-Ct-21047/home/14547529,BRIGHT MLS,MDHR244764,N,Y,39.5360265,-76.4345483
PAST SALE,August-2-2021,Single Family Residential,1304 Belle Meade Rd,Fallston,MD,21047,486000,4,2.5,BELLE MEADE,2600,41923,1983,125,187,,Sold,,,https://www.redfin.com/MD/Fallston/1304-Belle-Meade-Rd-21047/home/14512740,BRIGHT MLS,MDHR258666,N,Y,39.5267597,-76.4139369
PAST SALE,July-26-2019,Single Family Residential,1313 Sorbus Ct,Fallston,MD,21047,375000,4,2.5,SPRINGDALE,2135,59961,1972,863,176,,Sold,,,https://www.redfin.com/MD/Fallston/1313-Sorbus-Ct-21047/home/14520285,BRIGHT MLS,MDHR231566,N,Y,39.5382523,-76.4071562
PAST SALE,December-6-2018,Single Family Residential,1100 Mill Creek Rd,Fallston,MD,21047,320000,4,2.5,VILLAGE CARRS MILL,1328,53579,1968,1095,241,,Sold,,,https://www.redfin.com/MD/Fallston/1100-Mill-Creek-Rd-21047/home/14532871,BRIGHT MLS,1002290108,N,Y,39.5296829,-76.3987928
PAST SALE,November-19-2020,Single Family Residential,1603 Brickhouse Ln,Fallston,MD,21047,413000,3,3.5,SPRING HOUSE FARM,3182,36472,1973,381,130,,Sold,,,https://www.redfin.com/MD/Fallston/1603-Brickhouse-Ln-21047/home/14506464,BRIGHT MLS,MDHR252482,N,Y,39.5274891,-76.3980242
PAST SALE,September-27-2021,Single Family Residential,1309 Murgatroyd Rd,Fallston,MD,21047,372500,3,2.0,WHITEHOUSE PARK,2026,26542,1966,69,184,,Sold,,,https://www.redfin.com/MD/Fallston/1309-Murgatroyd-Rd-21047/home/14497057,BRIGHT MLS,MDHR2001436,N,Y,39.5239794,-76.4169204
PAST SALE,February-27-2020,Single Family Residential,2219 Queensbury Dr,Fallston,MD,21047,425000,4,2.5,WOODCREST,1911,27156,1971,647,222,,Sold,,,https://www.redfin.com/MD/Fallston/2219-Queensbury-Dr-21047/home/14533748,BRIGHT MLS,MDHR242538,N,Y,39.4876628,-76.3827878
PAST SALE,January-31-2020,Single Family Residential,104 Mountain Rd,Fallston,MD,21047,208000,3,1.0,AUMAR HEIGHTS,1232,20497,1962,674,169,,Sold,,,https://www.redfin.com/MD/Fallston/104-Mountain-Rd-21047/home/14561441,BRIGHT MLS,MDHR235792,N,Y,39.4950122,-76.3967052
PAST SALE,May-20-2020,Single Family Residential,2017 Copperwood Way,Fallston,MD,21047,469000,4,2.5,WOODFIELD,2721,38550,1986,564,172,3,Sold,,,https://www.redfin.com/MD/Fallston/2017-Copperwood-Way-21047/home/14535533,BRIGHT MLS,MDHR245404,N,Y,39.5398532,-76.4310229
PAST SALE,March-31-2020,Single Family Residential,2413 Friendship Rd,Fallston,MD,21047,500000,4,2.5,STRATHMOOR,4600,50094,1974,614,109,,Sold,,,https://www.redfin.com/MD/Fallston/2413-Friendship-Rd-21047/home/14552883,BRIGHT MLS,MDHR242728,N,Y,39.5218072,-76.4287178
PAST SALE,March-20-2020,Single Family Residential,2206 Pleasantville Rd,Fallston,MD,21047,276000,3,2.0,SCARFF'S FIELD,1440,60113,1958,625,192,,Sold,,,https://www.redfin.com/MD/Fallston/2206-Pleasantville-Rd-21047/home/14481069,BRIGHT MLS,MDHR241006,N,Y,39.53975,-76.447383
PAST SALE,August-23-2019,Single Family Residential,1502 Groveton Ct,Fallston,MD,21047,355000,4,2.5,VILLAGE CARRS MILL,1867,46250,1969,835,190,,Sold,,,https://www.redfin.com/MD/Fallston/1502-Groveton-Ct-21047/home/14486732,BRIGHT MLS,MDHR235628,N,Y,39.5334387,-76.3998552
PAST SALE,December-17-2020,Single Family Residential,2004 Carrs Mill Rd,Fallston,MD,21047,400000,3,2.5,SPRINGDALE,1857,22564,1975,353,215,,Sold,,,https://www.redfin.com/MD/Fallston/2004-Carrs-Mill-Rd-21047/home/14520060,BRIGHT MLS,MDHR253072,N,Y,39.5291332,-76.4081959
PAST SALE,August-16-2019,Single Family Residential,807 Lynch Ter,Fallston,MD,21047,325000,3,2.0,LD KASSER ALVIN,2726,26000,1965,842,119,,Sold,,,https://www.redfin.com/MD/Fallston/807-Lynch-Ter-21047/home/14542993,BRIGHT MLS,MDHR235470,N,Y,39.5099995,-76.4121288
PAST SALE,June-6-2019,Single Family Residential,400 Stoney Ter,Fallston,MD,21047,368000,3,2.0,STONEY BROOK,1674,75844,1965,913,220,,Sold,,,https://www.redfin.com/MD/Fallston/400-Stoney-Ter-21047/home/14503889,BRIGHT MLS,MDHR232428,N,Y,39.4870589,-76.3944074
PAST SALE,March-12-2021,Single Family Residential,2512 Crestview Dr,Fallston,MD,21047,335000,2,2.0,FAIRVIEW,1420,43560,1959,268,236,,Sold,,,https://www.redfin.com/MD/Fallston/2512-Crestview-Dr-21047/home/14495746,BRIGHT MLS,MDHR256360,N,Y,39.5176414,-76.4345314
PAST SALE,March-12-2020,Single Family Residential,710 Old Fallston Rd,Fallston,MD,21047,325000,3,3.0,DARWIN HEIGHTS,1532,35719,1960,633,212,,Sold,,,https://www.redfin.com/MD/Fallston/710-Old-Fallston-Rd-21047/home/14551164,BRIGHT MLS,MDHR242356,N,Y,39.507734,-76.4062298
PAST SALE,July-31-2020,Single Family Residential,1713 Abelia Rd,Fallston,MD,21047,387000,4,2.5,SPRINGDALE,1760,26136,1973,492,220,,Sold,,,https://www.redfin.com/MD/Fallston/1713-Abelia-Rd-21047/home/14554896,BRIGHT MLS,MDHR248272,N,Y,39.5390808,-76.4061164
PAST SALE,July-3-2020,Single Family Residential,2304 Thetford Ct,Fallston,MD,21047,578000,4,2.5,WOODCREST,4132,27198,2000,520,140,16,Sold,,,https://www.redfin.com/MD/Fallston/2304-Thetford-Ct-21047/home/14513590,BRIGHT MLS,MDHR245734,N,Y,39.4887644,-76.3874118
PAST SALE,July-27-2021,Single Family Residential,1201 Springwood Ter,Fallston,MD,21047,375000,3,2.0,JOPPA HILLS,2432,31820,1965,131,154,,Sold,,,https://www.redfin.com/MD/Fallston/1201-Springwood-Ter-21047/home/14550672,BRIGHT MLS,MDHR2000088,N,Y,39.5048943,-76.373835
PAST SALE,March-12-2021,Single Family Residential,2311 Mills Rd,Fallston,MD,21047,241000,3,1.0,MILLS SUB,1428,8747,1952,268,169,,Sold,,,https://www.redfin.com/MD/Fallston/2311-Mills-Rd-21047/home/14533535,BRIGHT MLS,MDHR256468,N,Y,39.4976099,-76.3963515
PAST SALE,July-7-2021,Single Family Residential,2103 Lippizan Ct,Fallston,MD,21047,460000,4,2.5,OAKMONT,1792,21811,1972,151,257,,Sold,,,https://www.redfin.com/MD/Fallston/2103-Lippizan-Ct-21047/home/14543433,BRIGHT MLS,MDHR260086,N,Y,39.5338297,-76.4210337
PAST SALE,June-7-2021,Single Family Residential,2025 Fallsgrove Way,Fallston,MD,21047,440000,4,2.5,WOODFIELD,2000,37635,1982,181,220,3,Sold,,,https://www.redfin.com/MD/Fallston/2025-Fallsgrove-Way-21047/home/14495078,BRIGHT MLS,MDHR258654,N,Y,39.538602,-76.4325144
PAST SALE,May-11-2020,Single Family Residential,1810 Laurel Brook Rd,Fallston,MD,21047,390000,3,2.5,FALLSMONT,1880,31374,1984,573,207,,Sold,,,https://www.redfin.com/MD/Fallston/1810-Laurel-Brook-Rd-21047/home/14550094,BRIGHT MLS,MDHR244974,N,Y,39.5200295,-76.4462085
PAST SALE,January-7-2021,Single Family Residential,2530 Hess Rd,Fallston,MD,21047,3000000,6,4.0,Fallston,6026,886446,1925,332,498,,Sold,,,https://www.redfin.com/MD/Fallston/2530-Hess-Rd-21047/home/87575736,BRIGHT MLS,MDHR255442,N,Y,39.55685,-76.506905
PAST SALE,August-20-2019,Single Family Residential,1701 Parkvue Rd,Fallston,MD,21047,425000,4,3.5,FALLSMONT,3085,47916,1966,838,138,,Sold,,,https://www.redfin.com/MD/Fallston/1701-Parkvue-Rd-21047/home/14548278,BRIGHT MLS,MDHR235544,N,Y,39.5126843,-76.4451691
PAST SALE,January-9-2020,Single Family Residential,2817 Pleasantville Rd,Fallston,MD,21047,275000,3,2.5,PLEASANTWOOD HILLS,1628,57064,1958,696,169,,Sold,,,https://www.redfin.com/MD/Fallston/2817-Pleasantville-Rd-21047/home/14559672,BRIGHT MLS,MDHR241094,N,Y,39.5177959,-76.4541622
PAST SALE,,Vacant Land,ROUTE 147,BENSON,MD,21018,44750,,,,,42253,,,,,,,,https://www.redfin.com/MD/BENSON/ROUTE-147-21018/home/14535743,,,N,Y,39.502203,-76.392845
PAST SALE,September-4-2020,Single Family Residential,2301 Harford Rd,Fallston,MD,21047,350000,3,2.0,MILLS SUB,2000,20000,1953,457,175,,Sold,,,https://www.redfin.com/MD/Fallston/2301-Harford-Rd-21047/home/14545169,BRIGHT MLS,MDHR248782,N,Y,39.4994532,-76.3957089
PAST SALE,April-23-2021,Single Family Residential,1604 Brentwood Dr,Fallston,MD,21047,385000,4,2.0,CLOVERDALE,2080,28812,1972,226,185,,Sold,,,https://www.redfin.com/MD/Fallston/1604-Brentwood-Dr-21047/home/14534111,BRIGHT MLS,MDHR256998,N,Y,39.5284274,-76.4303449
PAST SALE,April-7-2021,Single Family Residential,1701 Brickhouse Ln,Fallston,MD,21047,510000,3,2.5,SPRING HOUSE FARM,2824,30758,1976,242,181,,Sold,,,https://www.redfin.com/MD/Fallston/1701-Brickhouse-Ln-21047/home/14520538,BRIGHT MLS,MDHR256918,N,Y,39.5270432,-76.3986119
PAST SALE,July-2-2020,Single Family Residential,1808 Harford Rd,Fallston,MD,21047,310000,3,2.5,LD HORNBERGER,1695,26905,1938,521,183,,Sold,,,https://www.redfin.com/MD/Fallston/1808-Harford-Rd-21047/home/14540237,BRIGHT MLS,MDHR246936,N,Y,39.5046671,-76.3879422
PAST SALE,June-24-2021,Single Family Residential,2027 Fallsgrove Way,Fallston,MD,21047,401000,3,2.0,WOODFIELD,1858,43560,1976,164,216,,Sold,,,https://www.redfin.com/MD/Fallston/2027-Fallsgrove-Way-21047/home/14483109,BRIGHT MLS,MDHR260120,N,Y,39.5382503,-76.4325596
PAST SALE,August-26-2021,Single Family Residential,2108 Carlo Ct,Fallston,MD,21047,436000,4,4.0,BELLE MEADE,2252,59242,1975,101,194,,Sold,,,https://www.redfin.com/MD/Fallston/2108-Carlo-Ct-21047/home/14541430,BRIGHT MLS,MDHR260628,N,Y,39.5280968,-76.4165135
PAST SALE,August-20-2020,Single Family Residential,3004 Winchester Way,Fallston,MD,21047,390000,4,3.5,POWDER MILL & ADDITION,2222,30444,1966,472,176,,Sold,,,https://www.redfin.com/MD/Fallston/3004-Winchester-Way-21047/home/14510299,BRIGHT MLS,MDHR249162,N,Y,39.5050577,-76.4212709
PAST SALE,September-10-2021,Single Family Residential,412 Merrie Ln,Fallston,MD,21047,514000,3,2.5,WOODSYDE,3229,26270,1967,86,159,,Sold,,,https://www.redfin.com/MD/Fallston/412-Merrie-Ln-21047/home/15269175,BRIGHT MLS,MDHR2000972,N,Y,39.5031354,-76.3767289
PAST SALE,July-31-2020,Single Family Residential,102 Mountain Rd,Fallston,MD,21047,150000,3,1.0,AUMAR HEIGHTS,1120,20000,1961,492,134,,Sold,,,https://www.redfin.com/MD/Fallston/102-Mountain-Rd-21047/home/14547686,BRIGHT MLS,MDHR246898,N,Y,39.4955364,-76.3969392
PAST SALE,September-14-2021,Single Family Residential,3 Upland Rd,Fallston,MD,21047,340200,4,2.0,BAGLEY'S VENTURE,2078,17520,1958,82,164,,Sold,,,https://www.redfin.com/MD/Fallston/3-Upland-Rd-21047/home/14517711,BRIGHT MLS,MDHR2001036,N,Y,39.497202,-76.3945883
PAST SALE,June-21-2019,Single Family Residential,2004 Norwood Ct,Fallston,MD,21047,482000,4,3.0,WOODFIELD,3420,40075,1985,898,141,3,Sold,,,https://www.redfin.com/MD/Fallston/2004-Norwood-Ct-21047/home/14482277,BRIGHT MLS,MDHR232116,N,Y,39.5419531,-76.4330116
PAST SALE,September-18-2020,Single Family Residential,1108 Stromko Dr,Fallston,MD,21047,370900,4,2.5,SPRING HOUSE FARM,2346,31624,1969,443,158,,Sold,,,https://www.redfin.com/MD/Fallston/1108-Stromko-Dr-21047/home/14554883,BRIGHT MLS,MDHR248198,N,Y,39.5254509,-76.3985667
PAST SALE,March-5-2021,Single Family Residential,1803 Peachtree Ct,Fallston,MD,21047,372500,3,3.0,BROOKHILL FARMS,2328,35283,1978,275,160,,Sold,,,https://www.redfin.com/MD/Fallston/1803-Peachtree-Ct-21047/unit-C/home/14562985,BRIGHT MLS,MDHR252448,N,Y,39.5260841,-76.4018362
PAST SALE,May-11-2021,Townhouse,1912 Harrow Dr,Fallston,MD,21047,510000,4,3.5,FALLSTON COMMONS,3842,2178,2017,208,133,267,Sold,,,https://www.redfin.com/MD/Fallston/1912-Harrow-Dr-21047/home/113208352,BRIGHT MLS,MDHR258766,N,Y,39.4950998,-76.3834368
PAST SALE,November-6-2020,Single Family Residential,2100 Arabian Ct,Fallston,MD,21047,325000,3,2.0,OAKMONT,1207,31400,1977,394,269,,Sold,,,https://www.redfin.com/MD/Fallston/2100-Arabian-Ct-21047/home/14532408,BRIGHT MLS,MDHR251590,N,Y,39.5348583,-76.434857
PAST SALE,July-30-2020,Single Family Residential,2100 Shire Ct,Fallston,MD,21047,362800,3,2.0,OAKMONT,1320,24750,1974,493,275,,Sold,,,https://www.redfin.com/MD/Fallston/2100-Shire-Ct-21047/home/14513221,BRIGHT MLS,MDHR248470,N,Y,39.5359777,-76.4301189
PAST SALE,December-18-2020,Single Family Residential,1808 Abelia Rd,Fallston,MD,21047,325000,3,2.0,SPRINGDALE,1400,26138,1976,352,232,,Sold,,,https://www.redfin.com/MD/Fallston/1808-Abelia-Rd-21047/home/14509077,BRIGHT MLS,MDHR251670,N,Y,39.53636,-76.4067228
PAST SALE,October-25-2021,Single Family Residential,2408 Laurel Brook Rd,Fallston,MD,21047,985000,6,5.5,LD TOBIN R,5748,94090,2007,41,171,,Sold,,,https://www.redfin.com/MD/Fallston/2408-Laurel-Brook-Rd-21047/home/14558666,BRIGHT MLS,MDHR261214,N,Y,39.5110699,-76.4106144
