SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2019,Townhouse,7069 Melting Shadows Ln,Columbia,MD,21045,280000,3,3.5,VILLAGE OF OWEN BROWN,1812,2831,1979,950,155,72,Sold,,,https://www.redfin.com/MD/Columbia/7069-Melting-Shadows-Ln-21045/home/9982396,BRIGHT MLS,1009986336,N,Y,39.188713,-76.840836
PAST SALE,March-24-2021,Single Family Residential,10447 Fair Oaks,Columbia,MD,21044,460000,4,2.5,CLEMENS CROSSING,1756,12022,1980,256,262,,Sold,,,https://www.redfin.com/MD/Columbia/10447-Fair-Oaks-21044/home/10130187,BRIGHT MLS,MDHW292038,N,Y,39.1904451,-76.8764425
PAST SALE,July-28-2021,Single Family Residential,6646 Allview Dr,Columbia,MD,21046,525000,5,3.0,ALLVIEW ESTATES,2256,15115,1970,130,233,,Sold,,,https://www.redfin.com/MD/Columbia/6646-Allview-Dr-21046/home/10154511,BRIGHT MLS,MDHW295916,N,Y,39.1866178,-76.8579748
PAST SALE,,Single Family Residential,6738 Allview Dr,Columbia,MD,21046,325500,,1.5,,1450,16378,1962,,224,,,,,https://www.redfin.com/MD/Columbia/6738-Allview-Dr-21046/home/10154506,,,N,Y,39.1842191,-76.8572541
PAST SALE,,Townhouse,7511 Swan Point Way Unit 18-2,Columbia,MD,21045,365000,,3.5,,1888,638831,1985,,193,,,,,https://www.redfin.com/MD/Columbia/7511-Swan-Point-Way-21045/unit-18-2/home/9996676,,,N,Y,39.1844677,-76.8413349
PAST SALE,May-30-2019,Single Family Residential,6742 Pine Dr,Columbia,MD,21046,485000,4,2.5,ALLVIEW ESTATES,3514,16204,1961,920,138,,Sold,,,https://www.redfin.com/MD/Columbia/6742-Pine-Dr-21046/home/10154481,BRIGHT MLS,MDHW119464,N,Y,39.1848974,-76.8563757
PAST SALE,April-12-2019,Single Family Residential,6800 Pyramid Way,Columbia,MD,21044,325000,3,2.0,VILLAGE OF HICKORY RIDGE,1940,7579,1975,968,168,73,Sold,,,https://www.redfin.com/MD/Columbia/6800-Pyramid-Way-21044/home/9912707,BRIGHT MLS,MDHW100780,N,Y,39.1848517,-76.8757219
PAST SALE,June-22-2020,Single Family Residential,6904 Allview Dr,Columbia,MD,21046,415000,4,2.5,ARROWHEAD,1944,21997,1963,531,213,,Sold,,,https://www.redfin.com/MD/Columbia/6904-Allview-Dr-21046/home/10154325,BRIGHT MLS,MDHW278598,N,Y,39.1815859,-76.8551819
PAST SALE,October-15-2021,Townhouse,7247 Swan Point Way Unit 1-2,Columbia,MD,21045,435000,4,3.5,SWAN POINT,2212,,1980,51,197,265,Sold,,,https://www.redfin.com/MD/Columbia/7247-Swan-Point-Way-21045/unit-1-2/home/9991820,BRIGHT MLS,MDHW2001216,N,Y,39.1849872,-76.8431938
PAST SALE,March-31-2021,Single Family Residential,10417 Fair Oaks,Columbia,MD,21044,490000,3,2.5,CLEMENS CROSSING,1508,11979,1982,249,325,,Sold,,,https://www.redfin.com/MD/Columbia/10417-Fair-Oaks-21044/home/10130173,BRIGHT MLS,MDHW290566,N,Y,39.1915376,-76.8762173
PAST SALE,,Condo/Co-op,7531 Weather Worn Way Unit D,Columbia,MD,21046,165000,,1.5,,1349,,1984,,122,,,,,https://www.redfin.com/MD/Columbia/7531-Weather-Worn-Way-21046/unit-D/home/9995491,,,N,Y,39.1668165,-76.8671272
PAST SALE,January-24-2019,Single Family Residential,6557 Beechwood Dr,Columbia,MD,21046,470500,4,3.5,ALLVIEW ESTATES,2418,21213,1961,1046,195,,Sold,,,https://www.redfin.com/MD/Columbia/6557-Beechwood-Dr-21046/home/10154392,BRIGHT MLS,MDHW182360,N,Y,39.1902692,-76.8658127
PAST SALE,August-31-2020,Single Family Residential,7888 Hammond Pkwy,Laurel,MD,20723,470000,3,2.0,HAMMOND PARK,2771,15768,1956,461,170,,Sold,,,https://www.redfin.com/MD/Laurel/7888-Hammond-Pkwy-20723/home/10153813,BRIGHT MLS,MDHW281864,N,Y,39.1573236,-76.886531
PAST SALE,September-1-2021,Townhouse,6552 Fruitgift Pl,Columbia,MD,21045,295000,3,2.5,VILLAGE OF OWEN BROWN,1216,1263,1974,95,243,54,Sold,,,https://www.redfin.com/MD/Columbia/6552-Fruitgift-Pl-21045/home/9951401,BRIGHT MLS,MDHW2001176,N,Y,39.192227,-76.846962
PAST SALE,May-15-2020,Single Family Residential,6645 Seneca Dr,Columbia,MD,21046,480000,4,3.0,ALLVIEW ESTATES,3072,20429,1964,569,156,,Sold,,,https://www.redfin.com/MD/Columbia/6645-Seneca-Dr-21046/home/10153013,BRIGHT MLS,MDHW277290,N,Y,39.188323,-76.86311
PAST SALE,May-30-2019,Single Family Residential,6733 Pyramid Way,Columbia,MD,21044,250000,3,1.0,VILLAGE OF HICKORY RIDGE,1040,13721,1975,920,240,64,Sold,,,https://www.redfin.com/MD/Columbia/6733-Pyramid-Way-21044/home/9912509,BRIGHT MLS,1008355564,N,Y,39.1861091,-76.8755417
PAST SALE,October-15-2020,Single Family Residential,6679 Hawkeye Run,Columbia,MD,21044,380000,3,2.0,HICKORY RIDGE,1870,8058,1974,416,203,77,Sold,,,https://www.redfin.com/MD/Columbia/6679-Hawkeye-Run-21044/home/9912485,BRIGHT MLS,MDHW284014,N,Y,39.1880617,-76.8772532
PAST SALE,March-31-2021,Single Family Residential,10033 Evergreen Ave,Columbia,MD,21046,562000,4,2.5,ALLVIEW ESTATES,2770,28314,1961,249,203,,Sold,,,https://www.redfin.com/MD/Columbia/10033-Evergreen-Ave-21046/home/10152626,BRIGHT MLS,MDHW289818,N,Y,39.1887844,-76.8608578
PAST SALE,,Townhouse,9009 Moving Water Ln,Columbia,MD,21046,322000,,3.0,,2200,1460,1984,,146,,,,,https://www.redfin.com/MD/Columbia/9009-Moving-Water-Ln-21046/home/9994403,,,N,Y,39.1646069,-76.855524
PAST SALE,July-19-2021,Single Family Residential,10491 Fair Oaks,Columbia,MD,21044,604000,4,2.5,CLEMENS CROSSING,2662,12066,1980,139,227,,Sold,,,https://www.redfin.com/MD/Columbia/10491-Fair-Oaks-21044/home/10130221,BRIGHT MLS,MDHW295536,N,Y,39.1894848,-76.8788746
PAST SALE,January-28-2019,Single Family Residential,6760 Greatnews Ln,Columbia,MD,21044,265000,3,2.0,VILLAGE OF HICKORY RIDGE,2080,8668,1975,1042,127,,Sold,,,https://www.redfin.com/MD/Columbia/6760-Greatnews-Ln-21044/home/9912316,BRIGHT MLS,1002292676,N,Y,39.1864275,-76.8774559
PAST SALE,May-23-2019,Single Family Residential,6763 Pyramid Way,Columbia,MD,21044,361000,3,2.0,HICKORY RIDGE,1440,12327,1975,927,251,75,Sold,,,https://www.redfin.com/MD/Columbia/6763-Pyramid-Way-21044/home/9912522,BRIGHT MLS,MDHW261372,N,Y,39.1859656,-76.8762961
PAST SALE,April-29-2019,Single Family Residential,6760 Springing Step,Columbia,MD,21044,320000,3,2.0,HICKORY RIDGE,1040,7100,1975,951,308,52,Sold,,,https://www.redfin.com/MD/Columbia/6760-Springing-Step-21044/home/9912592,BRIGHT MLS,MDHW251792,N,Y,39.185556,-76.8773433
PAST SALE,June-29-2021,Single Family Residential,10441 Sternwheel Pl,Columbia,MD,21044,595000,4,3.5,VILLAGE OF HICKORY RIDGE,2900,11979,1976,159,205,,Sold,,,https://www.redfin.com/MD/Columbia/10441-Sternwheel-Pl-21044/home/9912648,BRIGHT MLS,MDHW294856,N,Y,39.192451,-76.8784467
PAST SALE,December-22-2020,Single Family Residential,6809 Pyramid Way,Columbia,MD,21044,314900,3,1.0,VILLAGE OF HICKORY RIDGE,1040,8319,1974,348,303,74,Sold,,,https://www.redfin.com/MD/Columbia/6809-Pyramid-Way-21044/home/9912653,BRIGHT MLS,MDHW287200,N,Y,39.1852744,-76.8752264
PAST SALE,,Single Family Residential,6755 Greatnews Ln,Columbia,MD,21044,330000,,1.0,,1440,9104,1975,,229,,,,,https://www.redfin.com/MD/Columbia/6755-Greatnews-Ln-21044/home/9912369,,,N,Y,39.1861021,-76.8779288
PAST SALE,June-19-2019,Single Family Residential,6680 Hawkeye Run,Columbia,MD,21044,292000,4,2.0,VILLAGE OF HICKORY RIDGE,1720,7013,1974,900,170,75,Sold,,,https://www.redfin.com/MD/Columbia/6680-Hawkeye-Run-21044/home/9912404,BRIGHT MLS,MDHW263074,N,Y,39.1875845,-76.8770956
PAST SALE,August-31-2021,Single Family Residential,6762 Pyramid Way,Columbia,MD,21044,425000,3,2.0,CLEMENS CROSSING,1440,9626,1975,96,295,71,Sold,,,https://www.redfin.com/MD/Columbia/6762-Pyramid-Way-21044/home/9912292,BRIGHT MLS,MDHW2002152,N,Y,39.1860534,-76.8768028
PAST SALE,January-31-2020,Single Family Residential,6711 Hawkeye Run,Columbia,MD,21044,395000,5,2.0,VILLAGE OF HICKORY RIDGE,2240,14157,1974,674,176,79,Sold,,,https://www.redfin.com/MD/Columbia/6711-Hawkeye-Run-21044/home/9912444,BRIGHT MLS,MDHW271784,N,Y,39.1880711,-76.8755867
PAST SALE,October-15-2020,Single Family Residential,6701 Hawkeye Run,Columbia,MD,21044,410000,4,2.5,HICKORY RIDGE,1560,8058,1975,416,263,81,Sold,,,https://www.redfin.com/MD/Columbia/6701-Hawkeye-Run-21044/home/9912458,BRIGHT MLS,MDHW283202,N,Y,39.1880826,-76.8760371
PAST SALE,February-27-2020,Single Family Residential,6787 Halfcrown Ct,Columbia,MD,21044,317000,3,2.0,VILLAGE OF HICKORY RIDGE,1040,12588,1974,647,305,74,Sold,,,https://www.redfin.com/MD/Columbia/6787-Halfcrown-Ct-21044/home/9912906,BRIGHT MLS,MDHW274236,N,Y,39.1856405,-76.8742355
PAST SALE,July-9-2021,Single Family Residential,10476 Sternwheel Pl,Columbia,MD,21044,669000,5,3.5,CLEMENS CROSSING,3592,26571,1976,149,186,138,Sold,,,https://www.redfin.com/MD/Columbia/10476-Sternwheel-Pl-21044/home/9912851,BRIGHT MLS,MDHW294718,N,Y,39.1904239,-76.8790548
PAST SALE,December-27-2019,Single Family Residential,10473 Sternwheel Pl,Columbia,MD,21044,485000,5,2.5,VILLAGE OF HICKORY RIDGE,2420,13416,1976,709,200,,Sold,,,https://www.redfin.com/MD/Columbia/10473-Sternwheel-Pl-21044/home/9912855,BRIGHT MLS,MDHW271440,N,Y,39.1908025,-76.8784355
PAST SALE,December-3-2020,Single Family Residential,6685 Buttonhole Ct,Columbia,MD,21044,388000,4,1.5,VILLAGE OF HICKORY RIDGE,1560,7187,1974,367,249,70,Sold,,,https://www.redfin.com/MD/Columbia/6685-Buttonhole-Ct-21044/home/9913172,BRIGHT MLS,MDHW282928,N,Y,39.1887276,-76.8778387
PAST SALE,July-23-2020,Single Family Residential,6602 Oxhorn Ct,Columbia,MD,21044,352000,3,1.0,CLEMENS CROSSING,1440,9713,1974,500,244,66,Sold,,,https://www.redfin.com/MD/Columbia/6602-Oxhorn-Ct-21044/home/9912962,BRIGHT MLS,MDHW280402,N,Y,39.1881062,-76.8741454
PAST SALE,July-9-2021,Single Family Residential,6669 Buttonhole Ct,Columbia,MD,21044,435000,3,2.0,CLEMENS CROSSING,1960,10628,1974,149,222,84,Sold,,,https://www.redfin.com/MD/Columbia/6669-Buttonhole-Ct-21044/home/9913764,BRIGHT MLS,MDHW295210,N,Y,39.1880436,-76.8777937
PAST SALE,June-28-2019,Single Family Residential,6609 Fortnight Ct,Columbia,MD,21044,375000,4,2.0,VILLAGE OF HICKORY RIDGE,1596,6708,1975,891,235,61,Sold,,,https://www.redfin.com/MD/Columbia/6609-Fortnight-Ct-21044/home/9913728,BRIGHT MLS,MDHW264286,N,Y,39.1886653,-76.8741454
PAST SALE,,Townhouse,7452 Setting Sun Way,Columbia,MD,21046,340000,,3.0,,1984,1940,1985,,171,,,,,https://www.redfin.com/MD/Columbia/7452-Setting-Sun-Way-21046/home/9996295,,,N,Y,39.1681719,-76.871229
PAST SALE,November-15-2019,Townhouse,9527 Clocktower Ln,Columbia,MD,21046,310000,3,2.5,KINGS CONTRIVANCE,1760,1306,1988,751,176,64,Sold,,,https://www.redfin.com/MD/Columbia/9527-Clocktower-Ln-21046/home/9998126,BRIGHT MLS,MDHW271156,N,Y,39.162737,-76.843772
PAST SALE,April-29-2021,Single Family Residential,10366 Eclipse Way,Columbia,MD,21044,561000,4,2.5,HICKORY RIDGE,2236,10389,1976,220,251,114,Sold,,,https://www.redfin.com/MD/Columbia/10366-Eclipse-Way-21044/home/9915048,BRIGHT MLS,MDHW290992,N,Y,39.1920577,-76.8743031
PAST SALE,February-19-2020,Single Family Residential,10414 Blue Arrow Ct,Columbia,MD,21044,505000,5,2.5,VILLAGE OF HICKORY RIDGE,2469,9147,1976,655,205,86,Sold,,,https://www.redfin.com/MD/Columbia/10414-Blue-Arrow-Ct-21044/home/9915112,BRIGHT MLS,MDHW273650,N,Y,39.1914521,-76.875294
PAST SALE,November-6-2019,Single Family Residential,10420 Blue Arrow Ct,Columbia,MD,21044,350000,3,2.5,Columbia,1996,13939,1976,760,175,93,Sold,,,https://www.redfin.com/MD/Columbia/10420-Blue-Arrow-Ct-21044/home/9915115,BRIGHT MLS,MDHW269700,N,Y,39.191356,-76.8756768
PAST SALE,September-13-2019,Townhouse,7012 Dasher Farm Ct,Columbia,MD,21045,340900,4,3.0,CRADLEROCK FARM,1968,1367,1997,814,173,38,Sold,,,https://www.redfin.com/MD/Columbia/7012-Dasher-Farm-Ct-21045/home/10199691,BRIGHT MLS,MDHW267788,N,Y,39.1905571,-76.8413629
PAST SALE,September-12-2019,Townhouse,9573 Clocktower Ln,Columbia,MD,21046,320000,3,2.5,VILLAGE OF KINGS CONTRIVANCE,1484,1818,1988,815,216,64,Sold,,,https://www.redfin.com/MD/Columbia/9573-Clocktower-Ln-21046/home/9998226,BRIGHT MLS,MDHW267060,N,Y,39.162275,-76.844709
PAST SALE,June-28-2019,Single Family Residential,10701 Johns Hopkins Rd,Laurel,MD,20723,440000,4,3.0,HAMMOND VILLAGE,3472,21213,1960,891,127,,Sold,,,https://www.redfin.com/MD/Laurel/10701-Johns-Hopkins-Rd-20723/home/10152616,BRIGHT MLS,MDHW263892,N,Y,39.1571158,-76.8840089
PAST SALE,April-15-2020,Townhouse,7406 Setting Sun Way,Columbia,MD,21046,326000,3,3.0,VILLAGE OF KINGS CONTRIVANCE,1730,1588,1985,599,188,78,Sold,,,https://www.redfin.com/MD/Columbia/7406-Setting-Sun-Way-21046/home/9996407,BRIGHT MLS,MDHW276458,N,Y,39.1673673,-76.8721411
PAST SALE,April-30-2019,Condo/Co-op,7317 Eden Brook Dr #602,Columbia,MD,21046,208000,2,2.0,KINGS CONTRIVANCE,1130,,1988,950,184,476,Sold,,,https://www.redfin.com/MD/Columbia/7317-Eden-Brook-Dr-21046/unit-602/home/166939829,BRIGHT MLS,MDHW100088,N,Y,39.1668263,-76.868619
PAST SALE,March-31-2021,Single Family Residential,6907 Tolling Bells Ct,Columbia,MD,21044,675000,5,3.5,RIVERSIDE ESTATES,3212,20255,1989,249,210,,Sold,,,https://www.redfin.com/MD/Columbia/6907-Tolling-Bells-Ct-21044/home/9933591,BRIGHT MLS,MDHW293940,N,Y,39.1809297,-76.8854501
PAST SALE,May-20-2019,Townhouse,7347 Swan Point Way Unit 12-2,Columbia,MD,21045,342000,3,3.5,SWAN POINT,1848,39291,1984,930,185,251,Sold,,,https://www.redfin.com/MD/Columbia/7347-Swan-Point-Way-21045/unit-12-2/home/9995951,BRIGHT MLS,MDHW261452,N,Y,39.1843702,-76.8423787
PAST SALE,November-13-2019,Townhouse,6723 Second Morning Ct,Columbia,MD,21045,220000,2,1.0,CRADLEROCK MEWS,1120,1611,1982,753,196,54,Sold,,,https://www.redfin.com/MD/Columbia/6723-2nd-Morning-Ct-21045/home/9990548,BRIGHT MLS,MDHW272128,N,Y,39.188473,-76.8487963
PAST SALE,September-10-2020,Townhouse,6810 Flour Mill Ct,Columbia,MD,21044,550000,3,2.5,SIMPSON MILL,2964,1944,2014,451,186,71,Sold,,,https://www.redfin.com/MD/Columbia/6810-Flour-Mill-Ct-21044/home/52912245,BRIGHT MLS,MDHW283132,N,Y,39.1855283,-76.8922392
PAST SALE,October-30-2019,Single Family Residential,6726 Pyramid Way,Columbia,MD,21044,405000,4,2.5,VILLAGE OF HICKORY RIDGE,2400,12283,1975,767,169,80,Sold,,,https://www.redfin.com/MD/Columbia/6726-Pyramid-Way-21044/unit-1/home/9912260,BRIGHT MLS,MDHW267214,N,Y,39.1868525,-76.8754066
PAST SALE,,Townhouse,6555 Frietchie Row,Columbia,MD,21045,255000,,2.0,,1380,2003,1974,,185,,,,,https://www.redfin.com/MD/Columbia/6555-Frietchie-Row-21045/home/9955311,,,N,Y,39.1931762,-76.8455482
PAST SALE,,Townhouse,7312 Kerry Hill Ct,Columbia,MD,21045,290000,,3.0,,1692,1611,1976,,171,,,,,https://www.redfin.com/MD/Columbia/7312-Kerry-Hill-Ct-21045/home/9978512,,,N,Y,39.186092,-76.8463974
PAST SALE,January-22-2019,Townhouse,7491 Swan Point Way Unit 17-5,Columbia,MD,21045,339000,3,3.5,SWAN POINT,2138,,1985,1048,159,170,Sold,,,https://www.redfin.com/MD/Columbia/7491-Swan-Point-Way-21045/unit-17-5/home/9996655,BRIGHT MLS,MDHW208922,N,Y,39.184579,-76.84201
PAST SALE,November-30-2021,Townhouse,9719 Softwater Way,Columbia,MD,21046,350000,3,3.5,VILLAGE OF KINGS CONTRIVANCE,1728,1176,1983,5,203,38,Sold,,,https://www.redfin.com/MD/Columbia/9719-Softwater-Way-21046/home/9993285,BRIGHT MLS,MDHW2005380,N,Y,39.164195,-76.847574
PAST SALE,May-31-2019,Townhouse,9721 Early Spring Way,Columbia,MD,21046,363000,4,3.5,VILLAGE OF KINGS CONTRIVANCE,1855,1761,1981,919,196,58,Sold,,,https://www.redfin.com/MD/Columbia/9721-Early-Spring-Way-21046/home/9988793,BRIGHT MLS,MDHW261880,N,Y,39.1606018,-76.8460707
PAST SALE,,Single Family Residential,10118 Wesleigh Dr,Columbia,MD,21046,379000,,2.5,,2352,20081,1986,,161,,,,,https://www.redfin.com/MD/Columbia/10118-Wesleigh-Dr-21046/home/10152744,,,N,Y,39.1837858,-76.8632452
PAST SALE,July-31-2019,Single Family Residential,6934 Tolling Bells Ct,Columbia,MD,21044,585000,5,2.5,VILLAGE OF HICKORY RIDGE,2768,14849,1989,858,211,,Sold,,,https://www.redfin.com/MD/Columbia/6934-Tolling-Bells-Ct-21044/home/9933617,BRIGHT MLS,MDHW264980,N,Y,39.1816165,-76.8870939
PAST SALE,June-25-2021,Single Family Residential,6930 Tolling Bells Ct,Columbia,MD,21044,775000,4,3.0,RIVERS EDGE,3898,13425,1989,163,199,,Sold,,,https://www.redfin.com/MD/Columbia/6930-Tolling-Bells-Ct-21044/home/9933620,BRIGHT MLS,MDHW293292,N,Y,39.1815631,-76.8868012
PAST SALE,July-30-2019,Townhouse,6531 Pressed Gentian,Columbia,MD,21045,212500,3,1.0,OWEN BROWN,1216,1263,1974,859,175,52,Sold,,,https://www.redfin.com/MD/Columbia/6531-Pressed-Gentian-21045/home/9958458,BRIGHT MLS,MDHW264552,N,Y,39.1918953,-76.8455527
PAST SALE,,Single Family Residential,6952 Silent Dell Ln,Columbia,MD,21044,631000,,2.5,,2958,13508,1991,,213,,,,,https://www.redfin.com/MD/Columbia/6952-Silent-Dell-Ln-21044/home/9933707,,,N,Y,39.1821482,-76.8824777
PAST SALE,June-26-2020,Single Family Residential,6956 Silent Dell Ln,Columbia,MD,21044,600000,4,3.5,RIVER GLEN,2948,10415,1989,527,204,,Sold,,,https://www.redfin.com/MD/Columbia/6956-Silent-Dell-Ln-21044/home/9933710,BRIGHT MLS,MDHW278686,N,Y,39.1819291,-76.8826578
PAST SALE,,Single Family Residential,6970 Silent Dell Ln,Columbia,MD,21044,640000,,3.5,,2948,9674,1989,,217,,,,,https://www.redfin.com/MD/Columbia/6970-Silent-Dell-Ln-21044/home/9933726,,,N,Y,39.1813506,-76.882838
PAST SALE,March-10-2021,Single Family Residential,6974 Silent Dell Ln,Columbia,MD,21044,590000,4,3.5,RIVERS EDGE,2476,10898,1989,270,238,,Sold,,,https://www.redfin.com/MD/Columbia/6974-Silent-Dell-Ln-21044/home/9933728,BRIGHT MLS,MDHW289966,N,Y,39.1811264,-76.8829731
PAST SALE,December-11-2019,Single Family Residential,6910 Pendulum Ln,Columbia,MD,21044,633000,4,3.5,RIVERS EDGE,3943,17158,1989,725,161,,Sold,,,https://www.redfin.com/MD/Columbia/6910-Pendulum-Ln-21044/home/9933774,BRIGHT MLS,MDHW271444,N,Y,39.181646,-76.8838513
PAST SALE,September-16-2021,Single Family Residential,6976 Newberry Dr,Columbia,MD,21044,697000,5,3.5,RIVERS EDGE,3324,15420,1989,80,210,,Sold,,,https://www.redfin.com/MD/Columbia/6976-Newberry-Dr-21044/home/9933686,BRIGHT MLS,MDHW2002568,N,Y,39.1824799,-76.8846845
PAST SALE,July-9-2021,Single Family Residential,6972 Newberry Dr,Columbia,MD,21044,625000,4,2.5,RIVERS EDGE,3396,12371,1989,149,184,,Sold,,,https://www.redfin.com/MD/Columbia/6972-Newberry-Dr-21044/home/9933690,BRIGHT MLS,MDHW293826,N,Y,39.1826887,-76.8844143
PAST SALE,June-3-2021,Single Family Residential,6959 Silent Dell Ln,Columbia,MD,21044,720000,4,3.5,RIVERS EDGE,3863,13843,1990,185,186,,Sold,,,https://www.redfin.com/MD/Columbia/6959-Silent-Dell-Ln-21044/home/9934282,BRIGHT MLS,MDHW293314,N,Y,39.1815634,-76.8822525
PAST SALE,November-29-2021,Single Family Residential,6772 Pyramid,Columbia,MD,21044,345000,3,1.0,HICKORY RIDGE,1560,8624,1974,6,221,72,Sold,,,https://www.redfin.com/MD/Columbia/6772-Pyramid-Way-21044/home/9912727,BRIGHT MLS,MDHW2005758,N,Y,39.1853397,-76.8768478
PAST SALE,October-15-2020,Single Family Residential,6925 Parchment Rise,Columbia,MD,21044,570000,3,3.0,RIVERS EDGE,3172,18278,1990,416,180,,Sold,,,https://www.redfin.com/MD/Columbia/6925-Parchment-Rise-21044/home/9934413,BRIGHT MLS,MDHW283530,N,Y,39.1824456,-76.881059
PAST SALE,September-22-2021,Townhouse,7020 Cradlerock Farm Ct,Columbia,MD,21045,430000,3,3.0,CRADLEROCK FARM,2258,1467,1997,74,190,38,Sold,,,https://www.redfin.com/MD/Columbia/7020-Cradlerock-Farm-Ct-21045/home/10199600,BRIGHT MLS,MDHW2004056,N,Y,39.1897589,-76.8418021
PAST SALE,August-20-2021,Single Family Residential,6776 Greatnews Ln,Columbia,MD,21044,375000,4,1.5,VILLAGE OF HICKORY RIDGE,1620,7272,1974,107,231,72,Sold,,,https://www.redfin.com/MD/Columbia/6776-Greatnews-Ln-21044/home/9912331,BRIGHT MLS,MDHW2001748,N,Y,39.1871986,-76.8773883
PAST SALE,July-23-2021,Single Family Residential,10624 Harpoon Hl,Columbia,MD,21044,861500,6,4.5,HICKORY RIDGE,4899,13731,1991,135,176,,Sold,,,https://www.redfin.com/MD/Columbia/10624-Harpoon-Hl-21044/home/9936196,BRIGHT MLS,MDHW2001134,N,Y,39.1902828,-76.8839414
PAST SALE,April-20-2020,Single Family Residential,10602 Stray Camel Way,Columbia,MD,21044,629000,3,3.0,VILLAGE OF HICKORY RIDGE,3670,25633,1991,594,171,148,Sold,,,https://www.redfin.com/MD/Columbia/10602-Stray-Camel-Way-21044/home/9936368,BRIGHT MLS,MDHW275352,N,Y,39.1926096,-76.8849097
PAST SALE,July-7-2021,Single Family Residential,10600 Glass Tumbler Path,Columbia,MD,21044,777000,5,2.5,VILLAGE OF HICKORY RIDGE,3648,13068,1991,151,213,158,Sold,,,https://www.redfin.com/MD/Columbia/10600-Glass-Tumbler-Path-21044/home/9936293,BRIGHT MLS,MDHW294760,N,Y,39.1916524,-76.88527
PAST SALE,September-10-2020,Single Family Residential,10622 Glass Tumbler Path,Columbia,MD,21044,725000,5,4.0,VILLAGE OF HICKORY RIDGE,3424,12085,1991,451,212,144,Sold,,,https://www.redfin.com/MD/Columbia/10622-Glass-Tumbler-Path-21044/home/9936303,BRIGHT MLS,MDHW281768,N,Y,39.1916825,-76.8837837
PAST SALE,October-11-2019,Single Family Residential,7166 Attic Window Way,Columbia,MD,21045,319900,3,2.0,Columbia,1800,3441,1980,786,178,72,Sold,,,https://www.redfin.com/MD/Columbia/7166-Attic-Window-Way-21045/home/9985594,BRIGHT MLS,MDHW269238,N,Y,39.1784163,-76.8428383
PAST SALE,March-25-2019,Single Family Residential,6805 Caravan Ct,Columbia,MD,21044,570000,4,2.5,PATUXENT RUN,3288,17947,1992,986,173,,Sold,,,https://www.redfin.com/MD/Columbia/6805-Caravan-Ct-21044/home/9936422,BRIGHT MLS,MDHW209030,N,Y,39.1862874,-76.8872515
PAST SALE,October-5-2021,Townhouse,9059 Early April Way,Columbia,MD,21046,355000,3,2.5,WOOD VALLEY,2280,1300,1983,61,156,48,Sold,,,https://www.redfin.com/MD/Columbia/9059-Early-April-Way-21046/home/9994275,BRIGHT MLS,MDHW2004300,N,Y,39.164979,-76.856781
PAST SALE,,Condo/Co-op,7511 Weather Worn Way Unit A,Columbia,MD,21046,199900,,2.0,,1146,,1984,,174,,,,,https://www.redfin.com/MD/Columbia/7511-Weather-Worn-Way-21046/unit-A/home/9996506,,,N,Y,39.16541,-76.8684702
PAST SALE,June-28-2019,Single Family Residential,10136 Roveout Ln,Columbia,MD,21046,435000,4,2.5,KINGS CONTRIVANCE,1994,4650,1978,891,218,94,Sold,,,https://www.redfin.com/MD/Columbia/10136-Roveout-Ln-21046/home/9979746,BRIGHT MLS,MDHW261934,N,Y,39.178974,-76.8620289
PAST SALE,,Single Family Residential,7809 Belgaro Rd,Laurel,MD,20723,200000,6,3.0,,2936,20560,1961,,68,,,,,https://www.redfin.com/MD/Laurel/7809-Belgaro-Rd-20723/home/10149127,,,N,Y,39.1566144,-76.8857428
PAST SALE,February-28-2020,Single Family Residential,9552 Moonrider Ln,Columbia,MD,21046,355000,5,3.0,HUNTINGTON,2384,12877,1980,646,149,,Sold,,,https://www.redfin.com/MD/Columbia/9552-Moonrider-Ln-21046/home/9984363,BRIGHT MLS,MDHW275032,N,Y,39.1598861,-76.8411263
PAST SALE,November-18-2020,Single Family Residential,6717 Pine Dr,Columbia,MD,21046,465000,4,3.0,ALLVIEW ESTATES,2385,15028,1958,382,195,,Sold,,,https://www.redfin.com/MD/Columbia/6717-Pine-Dr-21046/home/10152855,BRIGHT MLS,MDHW286488,N,Y,39.1861831,-76.855745
PAST SALE,July-30-2021,Single Family Residential,9926 Dellwood Ave,Columbia,MD,21046,463000,4,2.0,ALLVIEW ESTATES,3114,20037,1956,128,149,,Sold,,,https://www.redfin.com/MD/Columbia/9926-Dellwood-Ave-21046/home/10152168,BRIGHT MLS,MDHW294174,N,Y,39.1898962,-76.8576595
