SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-14-2019,Single Family Residential,611 Hidden Oaks Pl,Prince George,VA,23875,243000,4,2.0,Hidden Oaks,1639,28749,2006,844,148,,Sold,,,https://www.redfin.com/VA/Prince-George/611-Hidden-Oaks-Pl-23875/home/52440202,CVRMLS,1922446,N,Y,37.2288005,-77.2895177
PAST SALE,June-23-2020,Single Family Residential,609 Hidden Oaks Pl,Prince George,VA,23875,231000,3,2.0,Hidden Oaks,1616,36154,2004,530,143,,Sold,,,https://www.redfin.com/VA/Prince-George/609-Hidden-Oaks-Pl-23875/home/52440201,CVRMLS,2012941,N,Y,37.2284956,-77.2897421
PAST SALE,April-17-2019,Single Family Residential,7613 Baxter Ridge Ct,Prince George,VA,23875,170200,3,2.5,Baxter Ridge,1656,26571,1995,963,103,,Sold,,,https://www.redfin.com/VA/Prince-George/7613-Baxter-Ridge-Ct-23875/home/52440136,CVRMLS,1909383,N,Y,37.2088224,-77.3246575
PAST SALE,October-16-2020,Single Family Residential,4109 Baxter Ridge Dr,Prince George,VA,23875,270000,4,2.5,Baxter Ridge,2104,18730,1996,415,128,,Sold,,,https://www.redfin.com/VA/Prince-George/4109-Baxter-Ridge-Dr-23875/home/52440127,CVRMLS,2022425,N,Y,37.2080239,-77.3264075
PAST SALE,March-1-2019,Single Family Residential,4105 Baxter Ridge Dr,Prince George,VA,23875,190000,3,2.0,Baxter Ridge,1450,28314,1997,1010,131,,Sold,,,https://www.redfin.com/VA/Prince-George/4105-Baxter-Ridge-Dr-23875/home/52440080,CVRMLS,1901672,N,Y,37.2078109,-77.3267216
PAST SALE,July-31-2020,Single Family Residential,4163 Baxter Ridge Dr,South Prince George,VA,23875,228000,3,2.5,Baxter Ridge,1732,16117,1996,492,132,,Sold,,,https://www.redfin.com/VA/Prince-George/4163-Baxter-Ridge-Dr-23875/home/52440082,CVRMLS,2017889,N,Y,37.2102335,-77.3228626
PAST SALE,August-14-2019,Single Family Residential,7609 Baxter Ridge Ct,Prince George,VA,23875,219000,3,2.0,Baxter Ridge,1407,16552,1997,844,156,,Sold,,,https://www.redfin.com/VA/Prince-George/7609-Baxter-Ridge-Ct-23875/home/52440135,CVRMLS,1924720,N,Y,37.2089193,-77.3247921
PAST SALE,August-17-2021,Single Family Residential,4205 Baxter Ridge Dr,Prince George,VA,23875,290000,4,2.5,Baxter Ridge,1960,18295,1996,110,148,,Sold,,,https://www.redfin.com/VA/Prince-George/4205-Baxter-Ridge-Dr-23875/home/52440089,CVRMLS,2103653,N,Y,37.2106733,-77.3208433
PAST SALE,October-5-2020,Condo/Co-op,4209 Baxter Ridge Dr,Prince George,VA,23875,235000,4,2.5,Baxter Ridge,2060,18730,1996,426,114,,Sold,,,https://www.redfin.com/VA/Prince-George/4209-Baxter-Ridge-Dr-23875/home/52440092,CVRMLS,2018689,N,Y,37.2104529,-77.3207087
PAST SALE,August-2-2021,Single Family Residential,7508 Rebel Lndg,Prince George,VA,23875,325000,5,3.5,Baxter Ridge,2465,23086,1998,125,132,,Sold,,,https://www.redfin.com/VA/Prince-George/7508-Rebel-Lndg-23875/home/52440086,CVRMLS,2116314,N,Y,37.2100756,-77.3217857
PAST SALE,October-15-2020,Single Family Residential,4712 Barrel Point Rd,Prince George,VA,23875,270000,4,2.5,Baxter Ridge,2195,13939,1996,416,123,,Sold,,,https://www.redfin.com/VA/Prince-George/4712-Barrel-Point-Rd-23875/home/52440106,CVRMLS,2025994,N,Y,37.2122441,-77.3190035
PAST SALE,July-30-2019,Single Family Residential,7604 Woods Ridge Ct,Prince George,VA,23875,266500,4,2.5,Baxter Ridge,2050,16552,1997,859,130,,Sold,,,https://www.redfin.com/VA/Prince-George/7604-Woods-Ridge-Ct-23875/home/52440528,CVRMLS,1919101,N,Y,37.2110525,-77.3243434
PAST SALE,July-29-2019,Condo/Co-op,4220 Woods Ridge Ln,Prince George,VA,23837,286000,4,4.0,Baxter Ridge,2545,,2001,860,112,,Sold,,,https://www.redfin.com/VA/Prince-George/4220-Woods-Ridge-Ln-23875/home/52440477,CVRMLS,1915647,N,Y,37.2116817,-77.3233113
PAST SALE,November-19-2019,Single Family Residential,4709 Brandon Ct,Prince George,VA,23875,259000,4,2.5,Baxter Ridge,2494,21780,1998,747,104,,Sold,,,https://www.redfin.com/VA/Prince-George/4709-Brandon-Ct-23875/home/52440493,CVRMLS,1930324,N,Y,37.2137451,-77.3184202
PAST SALE,November-12-2019,Single Family Residential,5500 Takach Rd,Prince George,VA,23875,255000,4,2.5,Branchester Lakes,2067,23086,2001,754,123,,Sold,,,https://www.redfin.com/VA/Prince-George/5500-Takach-Rd-23875/home/52441018,CVRMLS,1926194,N,Y,37.2394053,-77.2931982
PAST SALE,May-18-2020,Single Family Residential,4524 Wood Ln,Prince George,VA,23875,260000,4,2.5,Baxter Ridge,1973,31363,1998,566,132,,Sold,,,https://www.redfin.com/VA/Prince-George/4524-Wood-Ln-23875/home/52440448,CVRMLS,2005298,N,Y,37.2152176,-77.3190933
PAST SALE,February-27-2020,Single Family Residential,4705 Brandon Ct,Prince George,VA,23875,243000,3,2.5,Baxter Ridge,2389,15245,1998,647,102,,Sold,,,https://www.redfin.com/VA/Prince-George/4705-Brandon-Ct-23875/home/52440492,CVRMLS,1937125,N,Y,37.2135684,-77.3186894
PAST SALE,May-26-2020,Single Family Residential,7552 Woods Ridge Trce,Prince George,VA,23875,249000,4,2.5,Baxter Ridge,2028,17859,2000,558,123,,Sold,,,https://www.redfin.com/VA/Prince-George/7552-Woods-Ridge-Trce-23875/home/52440475,CVRMLS,2012210,N,Y,37.2123867,-77.324119
PAST SALE,July-15-2021,Single Family Residential,7209 Brandon Ln,Prince George,VA,23875,255000,3,2.5,Baxter Ridge,1855,11761,1998,143,137,,Sold,,,https://www.redfin.com/VA/Prince-George/7209-Brandon-Ln-23875/home/52440455,CVRMLS,2113706,N,Y,37.2142498,-77.3207985
PAST SALE,June-18-2021,Single Family Residential,7440 Cross Point Ln,Prince George,VA,23875,250000,3,2.0,Baxter Ridge,1528,17424,1999,170,164,,Sold,,,https://www.redfin.com/VA/Prince-George/7440-Cross-Point-Ln-23875/home/52440452,CVRMLS,2112519,N,Y,37.2140006,-77.3211574
PAST SALE,December-30-2020,Single Family Residential,6277 Watchrun Dr,Prince George,VA,23875,460000,4,3.0,,3812,74052,2005,340,121,,Sold,,,https://www.redfin.com/VA/Prince-George/6277-Watchrun-Dr-23875/home/52440679,CVRMLS,2034895,N,Y,37.2476761,-77.2926372
PAST SALE,October-17-2019,Multi-Family (2-4 Unit),5299 Prince George Dr,Prince George,VA,23875,218500,6,4.0,,1855,45302,2004,780,118,,Sold,,,https://www.redfin.com/VA/Prince-George/5299-Prince-George-Dr-23875/home/52440672,CVRMLS,1929931,N,Y,37.2409619,-77.267781
PAST SALE,January-28-2020,Single Family Residential,5001 Warwick Ct,Prince George,VA,23875,242000,4,2.0,,1626,71438,1972,677,149,,Sold,,,https://www.redfin.com/VA/Prince-George/5001-Warwick-Ct-23875/home/52440698,CVRMLS,1934479,N,Y,37.2447122,-77.2863757
PAST SALE,June-19-2020,Single Family Residential,6803 Courthouse Rd,Prince George,VA,23875,187000,3,2.0,,1118,53578,1997,534,167,,Sold,,,https://www.redfin.com/VA/Prince-George/6803-Courthouse-Rd-23875/home/52440664,CVRMLS,2014844,N,Y,37.2255117,-77.2819767
PAST SALE,January-20-2021,Single Family Residential,6622 Prince George Dr,Prince George,VA,23875,271000,4,2.0,,2108,132858,1973,319,129,,Sold,,,https://www.redfin.com/VA/Prince-George/6622-Prince-George-Dr-23875/home/52440539,CVRMLS,2035711,N,Y,37.2213731,-77.260204
PAST SALE,October-2-2019,Single Family Residential,5905 Prince George Dr,Prince George,VA,23875,159000,3,2.0,Prince George,1560,19602,1958,795,102,,Sold,,,https://www.redfin.com/VA/Prince-George/5905-Prince-George-Dr-23875/home/52440549,CVRMLS,1925836,N,Y,37.2319373,-77.2631222
PAST SALE,August-30-2021,Single Family Residential,6210 Prince George Dr,Prince George,VA,23875,251000,3,2.0,,1258,154638,1957,97,200,,Sold,,,https://www.redfin.com/VA/Prince-George/6210-Prince-George-Dr-23875/home/52440552,CVRMLS,2122711,N,Y,37.2266697,-77.2641663
PAST SALE,June-21-2019,Single Family Residential,7650 Hunters Ridge Dr,Prince George,VA,23875,457000,5,4.5,,5860,222591,1992,898,78,,Sold,,,https://www.redfin.com/VA/Prince-George/7650-Hunters-Ridge-Dr-23875/home/52440404,CVRMLS,1832831,N,Y,37.2506888,-77.2656812
PAST SALE,June-14-2019,Single Family Residential,5401 Ruffin Rd,Prince George,VA,23875,255000,3,2.5,,2088,91476,2001,905,122,,Sold,,,https://www.redfin.com/VA/Prince-George/5401-Ruffin-Rd-23875/home/52440364,CVRMLS,1914358,N,Y,37.239118,-77.2501019
PAST SALE,November-27-2019,Single Family Residential,7325 Trailing Rock Rd,Prince George,VA,23875,217000,5,3.0,Branchester Lakes,2165,12196,1993,739,100,,Sold,,,https://www.redfin.com/VA/Prince-George/7325-Trailing-Rock-Rd-23875/home/52440250,CVRMLS,1930426,N,Y,37.244768,-77.2759167
PAST SALE,January-7-2019,Single Family Residential,5009 Roxshire Ct,Prince George,VA,23875,230000,3,2.5,Branchester Lakes,2591,20908,1993,1063,89,,Sold,,,https://www.redfin.com/VA/Prince-George/5009-Roxshire-Ct-23875/home/52440270,CVRMLS,1834342,N,Y,37.2442277,-77.2777572
PAST SALE,August-5-2020,Single Family Residential,7368 Trailing Rock Rd,Prince George,VA,23875,195000,3,2.5,Branchester Lakes,1621,14810,1992,487,120,,Sold,,,https://www.redfin.com/VA/Prince-George/7368-Trailing-Rock-Rd-23875/home/52440323,CVRMLS,2018865,N,Y,37.2449725,-77.2796874
PAST SALE,May-14-2021,Single Family Residential,5312 Oak Leaf Ln,Prince George,VA,23875,292000,4,2.5,Branchester Lakes,2227,24829,1993,205,131,,Sold,,,https://www.redfin.com/VA/Prince-George/5312-Oak-Leaf-Ln-23875/home/52440326,CVRMLS,2109590,N,Y,37.2429383,-77.2810341
PAST SALE,February-17-2021,Single Family Residential,7415 Trailing Rock Rd,Prince George,VA,23875,275500,4,2.5,Branchester Lakes,1969,18730,1994,291,140,,Sold,,,https://www.redfin.com/VA/Prince-George/7415-Trailing-Rock-Rd-23875/home/52440749,CVRMLS,2036957,N,Y,37.2430108,-77.2835927
PAST SALE,October-8-2020,Single Family Residential,7439 Trailing Rock Rd,Prince George,VA,23875,239000,3,2.5,Branchester Lakes,1948,18730,1996,423,123,,Sold,,,https://www.redfin.com/VA/Prince-George/7439-Trailing-Rock-Rd-23875/home/52440907,CVRMLS,2024698,N,Y,37.2430226,-77.2859717
PAST SALE,November-25-2020,Single Family Residential,4406 Martinson Ln,Prince George,VA,23875,260000,3,2.0,Manchester Mill,2500,18295,1986,375,104,,Sold,,,https://www.redfin.com/VA/Prince-George/4406-Martinson-Ln-23875/home/52438203,CVRMLS,2029454,N,Y,37.2552207,-77.2699012
PAST SALE,June-12-2019,Single Family Residential,7495 Trailing Rock Rd,Prince George,VA,23875,280000,4,2.5,Branchester Lakes,2680,21780,1995,907,104,,Sold,,,https://www.redfin.com/VA/Prince-George/7495-Trailing-Rock-Rd-23875/home/52440933,CVRMLS,1910941,N,Y,37.2435424,-77.2911335
PAST SALE,January-31-2020,Single Family Residential,5105 Takach Rd,Prince George,VA,23875,257000,4,2.5,Branchester Lakes,2220,14810,1995,674,116,,Sold,,,https://www.redfin.com/VA/Prince-George/5105-Takach-Rd-23875/home/52440939,CVRMLS,1937785,N,Y,37.2435186,-77.2916721
PAST SALE,July-17-2019,Single Family Residential,5720 Haley Ln,Prince George,VA,23875,254000,4,2.5,Branchester Lakes,2300,17424,1995,872,110,,Sold,,,https://www.redfin.com/VA/Prince-George/5720-Haley-Ln-23875/home/52440987,CVRMLS,1915552,N,Y,37.2422419,-77.2901461
PAST SALE,June-17-2021,Single Family Residential,5704 Haley Ln,Prince George,VA,23875,311000,4,2.5,Branchester Lakes,2180,37461,1995,171,143,,Sold,,,https://www.redfin.com/VA/Prince-George/5704-Haley-Ln-23875/home/52440991,CVRMLS,2111795,N,Y,37.2428411,-77.2888444
PAST SALE,November-1-2019,Single Family Residential,5521 Takach Rd,Prince George,VA,23875,262950,4,2.5,Branchester Lakes,2100,51400,2003,765,125,,Sold,,,https://www.redfin.com/VA/Prince-George/5521-Takach-Rd-23875/home/52441010,CVRMLS,1929019,N,Y,37.2386659,-77.2947242
PAST SALE,November-1-2019,Single Family Residential,5300 Takach Rd,Prince George,VA,23875,264900,4,2.5,Branchester Lakes,2237,22651,2002,765,118,,Sold,,,https://www.redfin.com/VA/Prince-George/5300-Takach-Rd-23875/home/52441019,CVRMLS,1924514,N,Y,37.2406141,-77.2914477
PAST SALE,March-12-2021,Single Family Residential,5816 Silver Fox Ln,Prince George,VA,23875,300000,4,2.5,Branchester Lakes,2035,36154,2004,268,147,,Sold,,,https://www.redfin.com/VA/Prince-George/5816-Silver-Fox-Ln-23875/home/52440782,CVRMLS,2103765,N,Y,37.2406589,-77.2899665
PAST SALE,April-30-2020,Single Family Residential,6024 Chinquapin Cir,Prince George,VA,23875,257990,4,2.5,Branchester Lakes,1994,18295,2005,584,129,,Sold,,,https://www.redfin.com/VA/Prince-George/6024-Chinquapin-Cir-23875/home/52440812,CVRMLS,2005652,N,Y,37.2404751,-77.2871387
PAST SALE,December-28-2018,Single Family Residential,4820 Lace Wing Ln,Prince George,VA,23875,199000,3,2.0,Branchester Lakes,1496,42688,2005,1073,133,,Sold,,,https://www.redfin.com/VA/Prince-George/4820-Lace-Wing-Ln-23875/home/52440864,CVRMLS,1839103,N,Y,37.2419906,-77.2848046
PAST SALE,December-2-2019,Condo/Co-op,1637 Tinsley Blvd,Prince George,VA,23875,224000,2,2.0,Tinsley Charter,1608,6098,2003,734,139,190,Sold,,,https://www.redfin.com/VA/Prince-George/1637-Tinsley-Blvd-23875/home/52440887,CVRMLS,1932343,N,Y,37.2236849,-77.2829643
PAST SALE,July-12-2019,Single Family Residential,1203 Tinsley Blvd,Prince George,VA,23875,295000,3,3.0,Tinsley Charter,2403,14374,2006,877,123,190,Sold,,,https://www.redfin.com/VA/Prince-George/1203-Tinsley-Blvd-23875/home/52441171,CVRMLS,1917926,N,Y,37.2221819,-77.2791712
PAST SALE,March-29-2019,Single Family Residential,3131 Tinsley Ter,Prince George,VA,23875,235000,3,2.0,Tinsley Charter,1809,,2004,982,130,190,Sold,,,https://www.redfin.com/VA/Prince-George/3131-Tinsley-Ter-23875/home/52441144,CVRMLS,1902878,N,Y,37.2241266,-77.2786999
PAST SALE,May-28-2019,Single Family Residential,3126 Tinsley Ter,Prince George,VA,23875,257000,3,2.0,Tinsley Charter,1668,11761,2006,922,154,190,Sold,,,https://www.redfin.com/VA/Prince-George/3126-Tinsley-Ter-23875/home/52441147,CVRMLS,1912826,N,Y,37.2243086,-77.2792385
PAST SALE,October-15-2021,Single Family Residential,3106 Tinsley Ter,Prince George,VA,23875,270000,3,2.0,Tinsley Charter,1489,9583,2005,51,181,200,Sold,,,https://www.redfin.com/VA/Prince-George/3106-Tinsley-Ter-23875/home/52441152,CVRMLS,2126649,N,Y,37.2234646,-77.2801812
PAST SALE,September-16-2019,Condo/Co-op,4031 Rotherham Cir,Prince George,VA,23875,225000,2,2.0,Tinsley Charter,1504,,2019,811,150,190,Sold,,,https://www.redfin.com/VA/Prince-George/4031-Rotherham-Cir-23875/home/52441229,CVRMLS,1920086,N,Y,37.2241579,-77.2811724
PAST SALE,February-28-2020,Single Family Residential,10918 Old Stage Rd,Prince George,VA,23875,129800,3,2.0,,1259,43560,2012,646,103,,Sold,,,https://www.redfin.com/VA/Prince-George/10918-Old-Stage-Rd-23875/home/52441068,CVRMLS,1939392,N,Y,37.2284148,-77.2102911
PAST SALE,June-26-2019,Single Family Residential,6972 St Peters Ct,Prince George,VA,23875,245000,3,2.0,Tinsley Charter,1672,9583,2014,893,147,190,Sold,,,https://www.redfin.com/VA/Prince-George/6972-St-Peters-Ct-23875/home/52441184,CVRMLS,1904016,N,Y,37.2211621,-77.2798221
PAST SALE,August-30-2019,Condo/Co-op,1582 Tinsley Blvd,Prince George,VA,23875,275000,3,3.0,Tinsley Charter,2654,6098,2014,828,104,190,Sold,,,https://www.redfin.com/VA/Prince-George/1582-Tinsley-Blvd-23875/home/52441236,CVRMLS,1924958,N,Y,37.2248529,-77.2807997
PAST SALE,February-28-2020,Single Family Residential,1600 Tinsley Blvd,Prince George,VA,23875,226450,2,2.0,Tinsley Charter,1481,6098,2007,646,153,200,Sold,,,https://www.redfin.com/VA/Prince-George/1600-Tinsley-Blvd-23875/home/52441231,CVRMLS,2000909,N,Y,37.2245129,-77.281685
PAST SALE,March-4-2020,Condo/Co-op,1608 Tinsley Blvd,Prince George,VA,23875,232500,2,2.0,Tinsley Charter,1621,8712,2007,641,143,200,Sold,,,https://www.redfin.com/VA/Prince-George/1608-Tinsley-Blvd-23875/home/52441233,CVRMLS,2000808,N,Y,37.2243692,-77.2820665
PAST SALE,June-26-2020,Single Family Residential,5140 Ruffin Rd,Prince George,VA,23875,340000,4,2.5,,3025,217800,1984,527,112,,Sold,,,https://www.redfin.com/VA/Prince-George/5140-Ruffin-Rd-23875/home/52441025,CVRMLS,2007537,N,Y,37.2439525,-77.2459834
PAST SALE,March-27-2019,Single Family Residential,5211 Ruffin Rd,Prince George,VA,23875,66000,1,1.0,,720,,1991,984,92,,Sold,,,https://www.redfin.com/VA/Prince-George/5211-Ruffin-Rd-23875/home/52441096,CVRMLS,1910658,N,Y,37.2390205,-77.2470374
PAST SALE,October-20-2020,Single Family Residential,10100 Lawyers Rd,Prince George,VA,23875,300000,3,2.5,,2022,268765,1975,411,148,,Sold,,,https://www.redfin.com/VA/Prince-George/10100-Lawyers-Rd-23875/home/52441036,CVRMLS,2021712,N,Y,37.2233134,-77.2244161
PAST SALE,January-25-2021,Single Family Residential,9157 Old Stage Rd,Prince George,VA,23875,230000,3,2.0,,1500,130680,1992,314,153,,Sold,,,https://www.redfin.com/VA/Prince-George/9157-Old-Stage-Rd-23875/home/52441110,CVRMLS,2034578,N,Y,37.2349296,-77.2411215
PAST SALE,July-12-2019,Single Family Residential,5215 Ruffin Rd,Prince George,VA,23875,161000,3,1.0,,1061,399445,1962,877,152,,Sold,,,https://www.redfin.com/VA/Prince-George/5215-Ruffin-Rd-23875/home/52441099,CVRMLS,1917962,N,Y,37.2407613,-77.2482742
PAST SALE,June-4-2019,Single Family Residential,11015 Lawyers Rd,Prince George,VA,23875,160500,3,1.0,,1008,43560,1975,915,159,,Sold,,,https://www.redfin.com/VA/Prince-George/11015-Lawyers-Rd-23875/home/52441630,CVRMLS,1912667,N,Y,37.2097715,-77.2093254
PAST SALE,August-17-2020,Single Family Residential,900 Eagle Pl,North Prince George,VA,23875,384950,4,2.5,Jordan On The James,2369,,2019,475,162,62,Sold,,,https://www.redfin.com/VA/North-Prince-George/900-Eagle-PL-23875/home/167699296,CVRMLS,2006613,N,Y,37.23683,-77.2749964
PAST SALE,December-7-2020,Single Family Residential,9612 Shadywood Rd,Prince George,VA,23875,329900,4,2.5,,2588,243935,1982,363,127,,Sold,,,https://www.redfin.com/VA/Prince-George/9612-Shadywood-Rd-23875/home/52441531,CVRMLS,2028691,N,Y,37.2353974,-77.2325895
PAST SALE,February-6-2020,Single Family Residential,5319 Hidden Hills Ct,Prince George,VA,23875,180000,3,2.0,Hidden Hills,1248,212137,1980,668,144,,Sold,,,https://www.redfin.com/VA/Prince-George/5319-Hidden-Hills-Ct-23875/home/52441678,CVRMLS,1929007,N,Y,37.2380022,-77.2263023
PAST SALE,August-19-2020,Single Family Residential,7108 Bull Hill Rd,Prince George,VA,23875,303500,3,2.5,,2845,307098,1974,473,107,,Sold,,,https://www.redfin.com/VA/Prince-George/7108-Bull-Hill-Rd-23875/home/52439757,CVRMLS,2008687,N,Y,37.215048,-77.314604
PAST SALE,April-20-2020,Single Family Residential,5905 Heritage Rd,Prince George,VA,23875,165000,4,2.0,,1888,205603,1987,594,87,,Sold,,,https://www.redfin.com/VA/Prince-George/5905-Heritage-Rd-23875/home/52441312,CVRMLS,2004560,N,Y,37.2313428,-77.1827323
PAST SALE,April-7-2021,Single Family Residential,12700 Silvercrest Ln,Prince George,VA,23875,475000,5,3.0,,3441,223898,1979,242,138,,Sold,,,https://www.redfin.com/VA/Prince-George/12700-Silvercrest-Ln-23875/home/52441308,CVRMLS,2104283,N,Y,37.2303694,-77.179857
PAST SALE,December-12-2019,Single Family Residential,11730 Halcyon Way,Prince George,VA,23875,281000,3,2.5,,2789,257004,1986,724,101,,Sold,,,https://www.redfin.com/VA/Prince-George/11730-Halcyon-Way-23875/home/52441358,CVRMLS,1926149,N,Y,37.2366807,-77.1972874
PAST SALE,February-14-2020,Single Family Residential,4323 Prince George Dr,Prince George,VA,23875,237000,4,3.0,,2730,57063,1978,660,87,,Sold,,,https://www.redfin.com/VA/Prince-George/4323-Prince-George-Dr-23875/home/52436742,CVRMLS,1934662,N,Y,37.2536367,-77.2780265
PAST SALE,April-23-2021,Condo/Co-op,11927 Old Stage Rd,Prince George,VA,23875,306000,3,2.0,,1454,244807,2009,226,210,,Sold,,,https://www.redfin.com/VA/Prince-George/11927-Old-Stage-Rd-23875/home/52441280,CVRMLS,2107937,N,Y,37.2302929,-77.1923011
PAST SALE,August-15-2019,Single Family Residential,11196 Countryside Ln,Prince George,VA,23875,425000,4,4.5,,4300,260053,2009,843,99,,Sold,,,https://www.redfin.com/VA/Prince-George/11196-Countryside-Ln-23875/home/52441336,CVRMLS,1909639,N,Y,37.2369757,-77.2035536
PAST SALE,March-12-2019,Single Family Residential,13201 Brockwell Rd,Prince George,VA,23875,202700,4,2.0,,1731,265716,1972,999,117,,Sold,,,https://www.redfin.com/VA/Prince-George/13201-Brockwell-Rd-23875/home/52441439,CVRMLS,1841858,N,Y,37.2246494,-77.1713094
PAST SALE,December-20-2019,Single Family Residential,5848 Hardwood Ln,Prince George,VA,23875,255950,3,2.0,,2437,43560,1986,716,105,,Sold,,,https://www.redfin.com/VA/Prince-George/5848-Hardwood-Ln-23875/home/52441780,CVRMLS,1937195,N,Y,37.2352935,-77.1887522
PAST SALE,November-6-2020,Single Family Residential,7240 Old Town Rd,Prince George,VA,23875,295750,3,2.0,,1487,265280,1998,394,199,,Sold,,,https://www.redfin.com/VA/Prince-George/7240-Old-Town-Rd-23875/home/52441860,CVRMLS,2029038,N,Y,37.213466,-77.1784193
PAST SALE,April-19-2019,Single Family Residential,7200 Old Town,Prince George,VA,23875,285000,3,2.0,,1668,,2019,961,171,,Sold,,,https://www.redfin.com/VA/Prince-George/7200-Old-Town-Rd-23875/home/52441861,CVRMLS,1905996,N,Y,37.2138972,-77.179689
PAST SALE,July-9-2020,Single Family Residential,4501 Courthouse Rd,North Prince George,VA,23875,316000,3,2.0,,2060,69696,1962,514,153,,Sold,,,https://www.redfin.com/VA/Prince-George/4501-Courthouse-Rd-23875/home/52442698,CVRMLS,2005605,N,Y,37.2065307,-77.3225036
PAST SALE,September-6-2019,Single Family Residential,4400 Courthouse Rd,Prince George,VA,23875,300000,4,2.0,,3278,274428,1950,821,92,,Sold,,,https://www.redfin.com/VA/Prince-George/4400-Courthouse-Rd-23875/home/52442686,CVRMLS,1917052,N,Y,37.2068221,-77.3244331
PAST SALE,May-15-2020,Single Family Residential,7881 Gold Acres Farm Rd,Prince George,VA,23875,185500,3,2.0,,1393,224334,2004,569,133,,Sold,,,https://www.redfin.com/VA/Prince-George/7881-Gold-Acres-Farm-Rd-23875/home/52442260,CVRMLS,2001572,N,Y,37.2048675,-77.3206414
PAST SALE,November-19-2019,Single Family Residential,4293 Courthouse Rd,Prince George,VA,23875,128500,3,2.0,,1160,370260,2005,747,111,,Sold,,,https://www.redfin.com/VA/Prince-George/4293-Courthouse-Rd-23875/home/52442692,CVRMLS,1909515,N,Y,37.202626,-77.3272631
PAST SALE,December-17-2020,Single Family Residential,8511 Bull Hill Rd,Prince George,VA,23875,245000,3,2.0,,1716,153766,1972,353,143,,Sold,,,https://www.redfin.com/VA/Prince-George/8511-Bull-Hill-Rd-23875/home/52442641,CVRMLS,2028852,N,Y,37.1952803,-77.3201254
PAST SALE,July-30-2021,Single Family Residential,7950 Gold Acres Farm Rd,Prince George,VA,23875,325000,3,2.0,,1734,218671,1990,128,187,,Sold,,,https://www.redfin.com/VA/Prince-George/7950-Gold-Acres-Farm-Rd-23875/home/52442655,CVRMLS,2119786,N,Y,37.203526,-77.3240293
PAST SALE,February-26-2021,Single Family Residential,8100 Gold Acres Farm Rd,Prince George,VA,23875,355000,4,2.0,,2168,171626,1982,282,164,,Sold,,,https://www.redfin.com/VA/Prince-George/8100-Gold-Acres-Farm-Rd-23875/home/52442664,CVRMLS,2036472,N,Y,37.202578,-77.3245902
PAST SALE,June-30-2021,Single Family Residential,8120 Gold Acres Farm Rd,Prince George,VA,23875,366500,4,2.5,,1986,46173,2006,158,185,,Sold,,,https://www.redfin.com/VA/Prince-George/8120-Gold-Acres-Farm-Rd-23875/home/52442256,CVRMLS,2112640,N,Y,37.2047876,-77.3225496
PAST SALE,June-12-2020,Single Family Residential,7714 Bull Hill Rd,Prince George,VA,23875,224000,5,4.0,,4643,,1987,541,48,,Sold,,,https://www.redfin.com/VA/Prince-George/7714-Bull-Hill-Rd-23875/home/52442243,CVRMLS,2010823,N,Y,37.2063735,-77.3172534
PAST SALE,March-31-2021,Single Family Residential,7008 Hearthside Dr,Prince George,VA,23875,195000,3,2.0,Branchester Lakes,1588,15245,1991,249,123,,Sold,,,https://www.redfin.com/VA/Prince-George/7008-Hearthside-Dr-23875/home/52438083,CVRMLS,2102011,N,Y,37.2447277,-77.2819767
PAST SALE,October-8-2021,Single Family Residential,4208 Esposito Pl,Prince George,VA,23875,262000,3,2.0,Birchett Estates,1440,17859,1967,58,182,,Sold,,,https://www.redfin.com/VA/Prince-George/4208-Esposito-Pl-23875/home/52437289,CVRMLS,2126955,N,Y,37.2609936,-77.2791039
PAST SALE,November-6-2020,Single Family Residential,5517 Takach Rd,Prince George,VA,23875,265000,4,2.5,Branchester Lakes,2230,39204,2003,394,119,,Sold,,,https://www.redfin.com/VA/Prince-George/5517-Takach-Rd-23875/home/52441009,CVRMLS,2029906,N,Y,37.2388012,-77.2944549
PAST SALE,September-27-2019,Single Family Residential,7308 Brandon Ln,Prince George,VA,23875,239900,3,2.5,Baxter Ridge,1850,14810,1998,800,130,,Sold,,,https://www.redfin.com/VA/Prince-George/7308-Brandon-Ln-23875/home/52440499,CVRMLS,2017173,N,Y,37.2134281,-77.3189138
PAST SALE,May-20-2021,Vacant Land,0 Old Stage Rd,Prince George,VA,23875,100000,,,,,899078,,199,,,Sold,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/52441107,CVRMLS,2100833,N,Y,37.233644,-77.240583
PAST SALE,May-18-2020,Single Family Residential,5004 Bickings Ln,Prince George,VA,23875,210000,3,2.0,,1842,20473,1968,566,114,,Sold,,,https://www.redfin.com/VA/Prince-George/5004-Bickings-Ln-23875/home/52442784,CVRMLS,2011623,N,Y,37.2042287,-77.313798
