SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-16-2020,Single Family Residential,11154 Innsbrook Ct,Ijamsville,MD,21754,780000,5,4.5,WINDSOR KNOLLS,5066,16784,2007,384,154,100,Sold,,,https://www.redfin.com/MD/Ijamsville/11154-Innsbrook-Ct-21754/home/15178699,BRIGHT MLS,MDFR271808,N,Y,39.3154561,-77.2882384
PAST SALE,June-1-2021,Single Family Residential,3101 Pheasant Run,Ijamsville,MD,21754,541500,3,3.0,IJAMSVILLE,2140,27442,1973,187,253,,Sold,,,https://www.redfin.com/MD/Ijamsville/3101-Pheasant-Run-21754/home/15193955,BRIGHT MLS,MDFR281236,N,Y,39.3191351,-77.2681279
PAST SALE,September-30-2021,Townhouse,10149 Fauberg,Ijamsville,MD,21754,327140,3,2.5,Ijamsville,3000,1742,2021,66,109,205,Sold,,,https://www.redfin.com/MD/Ijamsville/10149-Fauberg-21754/home/176575181,BRIGHT MLS,MDFR2006810,N,Y,39.31924951,-77.2819858
PAST SALE,May-3-2019,Single Family Residential,10004 Old National Pike,Ijamsville,MD,21754,297000,4,2.0,IJAMSVILLE,2916,22328,1963,947,102,,Sold,,,https://www.redfin.com/MD/Ijamsville/10004-Old-National-Pike-21754/home/146681813,BRIGHT MLS,MDFR191508,N,Y,39.3918665,-77.317747
PAST SALE,February-7-2020,Single Family Residential,3668 Ridgeview Rd,Ijamsville,MD,21754,361000,6,3.0,IJAMSVILLE,2426,45302,1981,667,149,,Sold,,,https://www.redfin.com/MD/Ijamsville/3668-Ridgeview-Rd-21754/home/15194916,BRIGHT MLS,MDFR252416,N,Y,39.3355555,-77.2714276
PAST SALE,November-21-2019,Single Family Residential,3410 Winmoor Dr,Ijamsville,MD,21754,629000,4,3.5,WINDSOR KNOLLS,4672,33017,2012,745,135,93,Sold,,,https://www.redfin.com/MD/Ijamsville/3410-Winmoor-Dr-21754/home/44622376,BRIGHT MLS,MDFR252058,N,Y,39.312926,-77.2864654
PAST SALE,October-16-2020,Single Family Residential,10925 Winmoor Ct,Ijamsville,MD,21754,849900,5,4.5,WINDSOR KNOLLS,5480,22497,2011,415,155,100,Sold,,,https://www.redfin.com/MD/Ijamsville/10925-Winmoor-Ct-21754/home/44622375,BRIGHT MLS,MDFR268428,N,Y,39.3126123,-77.2854331
PAST SALE,January-4-2019,Single Family Residential,10301 W Hyatt Rd,Ijamsville,MD,21754,412000,4,3.0,WILDCAT HILL,3659,179032,1980,1066,113,,Sold,,,https://www.redfin.com/MD/Ijamsville/10301-W-Hyatt-Rd-21754/home/15191868,BRIGHT MLS,MDFR100394,N,Y,39.3831807,-77.3051367
PAST SALE,August-21-2020,Single Family Residential,3430 Winmoor Dr,Ijamsville,MD,21754,850000,4,4.5,PRESERVE AT WINDSOR KNOLLS,6349,10350,2015,471,134,70,Sold,,,https://www.redfin.com/MD/Ijamsville/3430-Winmoor-Dr-21754/home/85691811,BRIGHT MLS,MDFR266990,N,Y,39.3101127,-77.2870041
PAST SALE,October-18-2021,Single Family Residential,11146 Innsbrook Ct,Ijamsville,MD,21754,850000,5,4.5,WINDSOR KNOLLS,6086,16738,2007,48,140,93,Sold,,,https://www.redfin.com/MD/Ijamsville/11146-Innsbrook-Ct-21754/home/15178768,BRIGHT MLS,MDFR2005400,N,Y,39.3151877,-77.2865328
PAST SALE,June-21-2021,Single Family Residential,3445 Winmoor Dr,Ijamsville,MD,21754,825000,5,4.5,PRESERVE AT WINDSOR KNOLLS,5060,10735,2017,167,163,70,Sold,,,https://www.redfin.com/MD/Ijamsville/3445-Winmoor-Dr-21754/home/109903580,BRIGHT MLS,MDFR278408,N,Y,39.3101297,-77.2863532
PAST SALE,March-12-2021,Single Family Residential,10910 Horan Ct,Ijamsville,MD,21754,720000,5,4.0,PRESERVE AT WINDSOR KNOLLS,4344,10984,2016,268,166,70,Sold,,,https://www.redfin.com/MD/Ijamsville/10910-Horan-Ct-21754/home/108435320,BRIGHT MLS,MDFR276466,N,Y,39.3114384,-77.28528
PAST SALE,November-13-2020,Single Family Residential,3309 Ivy Meadow Dr,Urbana,MD,21704,551595,3,2.0,URBANA,2335,6098,2020,387,236,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3309-IVY-MEADOW-DR-21704/home/171204227,BRIGHT MLS,MDFR267086,N,Y,39.34268492,-77.30270335
PAST SALE,October-27-2020,Single Family Residential,3307 Ivy Meadow Dr,Frederick,MD,21704,632510,2,3.0,URBANA,2820,6098,2020,404,224,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3307-IVY-MEADOW-DR-21704/home/171204628,BRIGHT MLS,MDFR273026,N,Y,39.3432803,-77.30161437
PAST SALE,October-27-2020,Single Family Residential,3220 Thornapple Dr,Frederick,MD,21704,585500,2,3.0,URBANA,2820,6098,2020,404,208,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3220-THORNAPPLE-DR-21704/home/171925677,BRIGHT MLS,MDFR264820,N,Y,39.34310957,-77.30033228
PAST SALE,April-10-2021,Single Family Residential,3224 Thornapple Dr,Frederick,MD,21704,657842,2,3.0,URBANA,3331,6098,2020,239,197,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3224-THORNAPPLE-DR-21704/home/171204231,BRIGHT MLS,MDFR273030,N,Y,39.34313032,-77.30040738
PAST SALE,April-7-2021,Single Family Residential,3226 Thornapple Dr,Frederick,MD,21704,674014,2,3.0,URBANA,3331,6098,2020,242,202,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3226-THORNAPPLE-DR-21704/home/171560620,BRIGHT MLS,MDFR273032,N,Y,39.34319255,-77.30038592
PAST SALE,March-1-2021,Single Family Residential,3314 Purple Sage Mews,Frederick,MD,21704,743353,2,3.0,URBANA,2820,6098,2020,279,264,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3314-PURPLE-SAGE-MEWS-21704/home/173539220,BRIGHT MLS,MDFR273038,N,Y,39.34333008,-77.30292865
PAST SALE,August-1-2020,Single Family Residential,3316 Purple Sage Mews,Urbana,MD,21704,701039,2,3.0,URBANA,3354,6098,2020,491,209,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3316-PURPLE-SAGE-MEWS-21704/home/171204402,BRIGHT MLS,MDFR262016,N,Y,39.34336678,-77.30269798
PAST SALE,March-1-2021,Single Family Residential,3210 Ivy Meadow Dr,Frederick,MD,21704,690114,2,3.0,URBANA,2820,6098,2021,279,245,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3210-IVY-MEADOW-DR-21704/home/173332270,BRIGHT MLS,MDFR271724,N,Y,39.34327615,-77.30225274
PAST SALE,March-1-2021,Single Family Residential,3220 Ivy Meadow Dr,Frederick,MD,21704,730199,2,3.0,URBANA,2820,6098,2021,279,259,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3220-IVY-MEADOW-DR-21704/home/173332268,BRIGHT MLS,MDFR271722,N,Y,39.3432803,-77.30222055
PAST SALE,January-29-2021,Single Family Residential,9335 Basil Ct,Frederick,MD,21704,643215,2,3.0,URBANA,2820,6098,2021,310,228,256,Sold,,,https://www.redfin.com/MD/FREDERICK/9335-BASIL-CT-21704/home/172806366,BRIGHT MLS,MDFR269556,N,Y,39.3431107,-77.30139443
PAST SALE,December-31-2020,Single Family Residential,9334 Basil Ct,Frederick,MD,21704,696455,2,3.0,URBANA,3331,6098,2020,339,209,256,Sold,,,https://www.redfin.com/MD/FREDERICK/9334-BASIL-CT-21704/home/172806607,BRIGHT MLS,MDFR269558,N,Y,39.34289799,-77.30257997
PAST SALE,March-1-2021,Single Family Residential,9336 Basil Ct,Frederick,MD,21704,665410,2,3.0,URBANA,2820,6098,2021,279,236,256,Sold,,,https://www.redfin.com/MD/FREDERICK/9336-BASIL-CT-21704/home/173138488,BRIGHT MLS,MDFR270676,N,Y,39.34322686,-77.30163047
PAST SALE,May-6-2021,Single Family Residential,3223 Ivy Meadow Dr,Frederick,MD,21704,776804,3,3.0,URBANA,2670,6098,2020,213,291,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3223-IVY-MEADOW-DR-21704/home/173735103,BRIGHT MLS,MDFR274306,N,Y,39.34344597,-77.29864785
PAST SALE,April-30-2021,Single Family Residential,3221 Ivy Meadow Dr,Frederick,MD,21704,700550,2,3.0,URBANA,2820,6098,2021,219,248,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3221-IVY-MEADOW-DR-21704/home/173539173,BRIGHT MLS,MDFR273036,N,Y,39.34325199,-77.30148564
PAST SALE,March-1-2021,Single Family Residential,3217 Ivy Meadow Dr,Frederick,MD,21704,704314,2,3.0,URBANA,3331,6098,2021,279,211,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3217-IVY-MEADOW-DR-21704/home/173139511,BRIGHT MLS,MDFR270678,N,Y,39.34343816,-77.30079362
PAST SALE,February-1-2021,Single Family Residential,3226 Ivy Meadow Dr,Frederick,MD,21704,685385,2,3.0,URBANA,2820,6098,2020,307,243,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3226-IVY-MEADOW-DR-21704/home/173332234,BRIGHT MLS,MDFR271718,N,Y,39.34321392,-77.30230102
PAST SALE,October-9-2020,Vacant Land,10505 Cook Brothers Rd,Ijamsville,MD,21754,275000,,,Ijamsville,,193406,,422,,,Sold,,,https://www.redfin.com/MD/Ijamsville/10505-Cook-Brothers-Rd-21754/home/172509245,BRIGHT MLS,MDFR267518,N,Y,39.3316682,-77.2956007
PAST SALE,May-1-2021,Single Family Residential,3211 Ivy Meadow Dr,Frederick,MD,21704,698270,2,3.0,URBANA,2820,6098,2021,218,248,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3211-IVY-MEADOW-DR-21704/home/173980834,BRIGHT MLS,MDFR275658,N,Y,39.34334668,-77.30283746
PAST SALE,August-31-2021,Single Family Residential,9289 Blue Sage Dr,Frederick,MD,21704,829480,3,3.0,URBANA,2670,6098,2020,96,311,256,Sold,,,https://www.redfin.com/MD/FREDERICK/9289-BLUE-SAGE-CT-21704/home/174682080,BRIGHT MLS,MDFR276772,N,Y,39.34390619,-77.2993184
PAST SALE,June-1-2021,Single Family Residential,9287 Blue Sage Ct,Frederick,MD,21704,776245,2,3.0,URBANA,3331,6098,2021,187,233,256,Sold,,,https://www.redfin.com/MD/FREDERICK/9287-BLUE-SAGE-CT-21704/home/174682081,BRIGHT MLS,MDFR276790,N,Y,39.34337641,-77.3028321
PAST SALE,August-7-2020,Vacant Land,Big Woods Rd,Ijamsville,MD,21754,85000,,,Ijamsville,,122404,,485,,,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/BIG-WOODS-RD-21754/home/17480734,BRIGHT MLS,MDFR259638,N,Y,39.318752,-77.330693
PAST SALE,June-7-2019,Single Family Residential,2025 Fire Tower Ln,Ijamsville,MD,21754,360000,4,2.5,RANGERS WOODS,2023,29620,1981,912,178,,Sold,,,https://www.redfin.com/MD/Ijamsville/2025-Fire-Tower-Ln-21754/home/15196939,BRIGHT MLS,1001992296,N,Y,39.2880936,-77.3190157
PAST SALE,September-6-2019,Single Family Residential,2903 Loch Haven Ct,Ijamsville,MD,21754,405000,3,3.0,LOCH HAVEN,2949,53579,1975,821,137,,Sold,,,https://www.redfin.com/MD/Ijamsville/2903-Loch-Haven-Ct-21754/home/15196577,BRIGHT MLS,MDFR251030,N,Y,39.3126514,-77.2764105
PAST SALE,August-7-2020,Single Family Residential,3001 Prices Distillery Rd,Ijamsville,MD,21754,817000,4,4.5,IJAMSVILLE,4510,392040,2008,485,181,,Sold,,,https://www.redfin.com/MD/Ijamsville/3001-Prices-Distillery-Rd-21754/home/17480598,BRIGHT MLS,MDFR263274,N,Y,39.3151945,-77.3015227
PAST SALE,June-23-2020,Single Family Residential,2726 Loch Haven Dr,Ijamsville,MD,21754,428000,3,3.0,LOCH HAVEN,1734,40075,1981,530,247,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2726-Loch-Haven-Dr-21754/home/15197006,BRIGHT MLS,MDFR263684,N,Y,39.3112838,-77.2728865
PAST SALE,June-8-2021,Single Family Residential,2993 Summit Dr,Ijamsville,MD,21754,475000,3,2.0,LOCH HAVEN,1734,40075,1977,180,274,4,Sold,,,https://www.redfin.com/MD/Ijamsville/2993-Summit-Dr-21754/home/15196575,BRIGHT MLS,MDFR280790,N,Y,39.3148158,-77.2765003
PAST SALE,,Single Family Residential,11281 Woodhaven Dr,Ijamsville,MD,21754,582000,,2.5,,2570,67082,1992,,226,,,,,https://www.redfin.com/MD/Ijamsville/11281-Woodhaven-Dr-21754/home/15195462,,,N,Y,39.3179845,-77.2779143
PAST SALE,June-14-2019,Condo/Co-op,10125 Fosset St Unit C,Ijamsville,MD,21754,282955,3,2.5,OAKDALE VILLAGE,1606,,2019,905,176,202,Sold,,,https://www.redfin.com/MD/Ijamsville/10125-Fosset-ST-21754/unit-C/home/160574761,BRIGHT MLS,MDFR233458,N,Y,39.39538041,-77.3152007
PAST SALE,March-29-2019,Single Family Residential,3320 Berkshire Ct,Ijamsville,MD,21754,645000,4,3.5,CHADWICK,5706,62726,1989,982,113,,Sold,,,https://www.redfin.com/MD/Ijamsville/3320-Berkshire-Ct-N-21754/home/15191732,BRIGHT MLS,1009958414,N,Y,39.3249638,-77.2600693
PAST SALE,April-17-2019,Single Family Residential,11441 Browningsville Rd,Ijamsville,MD,21754,440000,3,2.5,BARNES KNOLL,2241,64033,1980,963,196,,Sold,,,https://www.redfin.com/MD/Ijamsville/11441-Browningsville-Rd-21754/home/15195475,BRIGHT MLS,MDFR214582,N,Y,39.3292108,-77.2645589
PAST SALE,April-24-2020,Single Family Residential,11629 Browningsville Rd,Ijamsville,MD,21754,314000,3,2.0,BARNES KNOLL,1544,274864,1967,590,203,,Sold,,,https://www.redfin.com/MD/Ijamsville/11629-Browningsville-Rd-21754/home/15195436,BRIGHT MLS,MDFR255310,N,Y,39.3244049,-77.2622243
PAST SALE,May-3-2021,Condo/Co-op,10111 Fauberg St,Ijamsville,MD,21754,343135,3,2.5,OAKDALE VILLAGE,2617,,2020,216,131,200,Sold,,,https://www.redfin.com/MD/Ijamsville/10111-Fauberg-ST-21754/home/172722733,BRIGHT MLS,MDFR267142,N,Y,39.39262423,-77.31532583
PAST SALE,September-20-2019,Townhouse,6015 Etterbeek St,Frederick,MD,21701,330700,3,2.0,OAKDALE VILLAGE,1916,4356,2019,807,173,80,Sold,,,https://www.redfin.com/MD/Frederick/6015-Etterbeek-ST-21701/home/167124905,BRIGHT MLS,MDFR247896,N,Y,39.39637619,-77.31333163
PAST SALE,November-4-2021,Single Family Residential,3116 Pheasant Run,Ijamsville,MD,21754,515000,4,3.0,MEADOWBROOK,2751,28314,1973,31,187,,Sold,,,https://www.redfin.com/MD/Ijamsville/3116-Pheasant-Run-21754/home/15194215,BRIGHT MLS,MDFR2005888,N,Y,39.3212518,-77.26833
PAST SALE,June-11-2021,Single Family Residential,10902 Horan Ct,Ijamsville,MD,21754,867500,4,4.5,PRESERVE AT WINDSOR KNOLLS,4496,11014,2017,177,193,70,Sold,,,https://www.redfin.com/MD/Ijamsville/10902-Horan-Ct-21754/home/109910141,BRIGHT MLS,MDFR281932,N,Y,39.3123158,-77.2857815
PAST SALE,July-10-2020,Single Family Residential,4743 Mussetter Rd,Ijamsville,MD,21754,396000,3,2.0,Ijamsville,1680,17302,1890,513,236,,Sold,,,https://www.redfin.com/MD/Ijamsville/4743-Mussetter-Rd-21754/home/15193632,BRIGHT MLS,MDFR265294,N,Y,39.363162,-77.320907
PAST SALE,,Other,10059 Old National Pike,Ijamsville,MD,21754,420000,,,,,165092,,,,,,,,https://www.redfin.com/MD/Ijamsville/10059-Old-National-Pike-21754/home/15194184,,,N,Y,39.3901081,-77.3135512
PAST SALE,November-26-2019,Townhouse,9254 Starlight Mews S,Urbana,MD,21704,474850,3,3.5,Urbana,2112,3795,2019,740,225,190,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/9254-STARLIGHT-MEWS-S-21754/home/171573083,BRIGHT MLS,MDFR256548,N,Y,39.3418,-77.3076
PAST SALE,April-30-2021,Single Family Residential,3225 Ivy Meadow Dr,Frederick,MD,21704,686177,2,3.0,URBANA,2820,6098,2021,219,243,256,Sold,,,https://www.redfin.com/MD/FREDERICK/3225-IVY-MEADOW-DR-21704/home/172510392,BRIGHT MLS,MDFR274312,N,Y,39.34329762,-77.30138372
PAST SALE,September-30-2019,Single Family Residential,5105 Garland Ct,Ijamsville,MD,21754,463000,4,2.5,HUNTING HILLS,2572,43560,1984,797,180,,Sold,,,https://www.redfin.com/MD/Ijamsville/5105-Garland-Ct-21754/home/15193608,BRIGHT MLS,MDFR247646,N,Y,39.3723987,-77.3165908
PAST SALE,December-6-2019,Single Family Residential,10088 Dudley Dr,Ijamsville,MD,21754,530000,4,2.5,HUNTING HILLS,2274,53579,1981,730,233,,Sold,,,https://www.redfin.com/MD/Ijamsville/10088-Dudley-Dr-21754/home/15194330,BRIGHT MLS,MDFR255372,N,Y,39.3758337,-77.3180163
PAST SALE,,Other,11334 Browningsville Rd,Ijamsville,MD,21754,55000,,,,,59242,,,,,,,,https://www.redfin.com/MD/Ijamsville/11334-Browningsville-Rd-21754/home/15193907,,,N,Y,39.3301821,-77.2679259
PAST SALE,April-4-2019,Single Family Residential,11239 Browningsville Rd,Ijamsville,MD,21754,350000,3,2.0,Ijamsville,1548,48787,1977,976,226,,Sold,,,https://www.redfin.com/MD/Ijamsville/11239-Browningsville-Rd-21754/home/15193406,BRIGHT MLS,MDFR214492,N,Y,39.3293329,-77.2728641
PAST SALE,December-21-2020,Single Family Residential,11610 Primrose Ct,Ijamsville,MD,21754,425000,4,3.0,SUNNYBROOK FARMS,2484,43996,1976,349,171,,Sold,,,https://www.redfin.com/MD/Ijamsville/11610-Primrose-Ct-21754/home/15193821,BRIGHT MLS,MDFR273816,N,Y,39.3190704,-77.2583632
PAST SALE,,Single Family Residential,3485 Adgate Dr,Ijamsville,MD,21754,25000,,5.5,,4169,794099,2020,,6,,,,,https://www.redfin.com/MD/Ijamsville/3485-Adgate-Dr-21754/home/17532991,,,N,Y,39.3272739,-77.2763244
PAST SALE,May-15-2020,Single Family Residential,11412 Meadowlark Dr,Ijamsville,MD,21754,358000,3,2.0,MEADOWBROOK,1740,38332,1976,569,206,,Sold,,,https://www.redfin.com/MD/Ijamsville/11412-Meadowlark-Dr-21754/home/15193350,BRIGHT MLS,MDFR258244,N,Y,39.3257552,-77.265771
PAST SALE,November-10-2020,Single Family Residential,11426 Meadowlark Dr,Ijamsville,MD,21754,465000,4,3.0,IJAMSVILLE,1864,47480,1969,390,249,,Sold,,,https://www.redfin.com/MD/Ijamsville/11426-Meadowlark-Dr-21754/home/15193352,BRIGHT MLS,MDFR271272,N,Y,39.3243522,-77.2633691
PAST SALE,September-5-2021,Condo/Co-op,5971 Duvel St Unit C,Ijamsville,MD,21754,305035,3,2.5,OAKDALE VILLAGE,1606,,2019,91,190,200,Sold,,,https://www.redfin.com/MD/Ijamsville/5971-Duvel-ST-21754/unit-C/home/173916376,BRIGHT MLS,MDFR275172,N,Y,39.3956224,-77.3155267
PAST SALE,February-20-2020,Single Family Residential,3596 Fremont Ct,Ijamsville,MD,21754,410000,5,2.5,Ijamsville,2404,42688,1974,654,171,,Sold,,,https://www.redfin.com/MD/Ijamsville/3596-Fremont-Ct-21754/home/15193767,BRIGHT MLS,MDFR254726,N,Y,39.3287747,-77.2721458
PAST SALE,June-12-2019,Single Family Residential,4715 Mussetter Rd,Ijamsville,MD,21754,199900,3,1.0,Ijamsville,1514,21344,1870,907,132,,Sold,,,https://www.redfin.com/MD/Ijamsville/4715-Mussetter-Rd-21754/home/15193519,BRIGHT MLS,1001995500,N,Y,39.3616379,-77.3223241
PAST SALE,March-27-2020,Single Family Residential,5939 Meadow Rd,Frederick,MD,21701,326000,3,2.5,FREDERICK,1664,19602,1955,618,196,,Sold,,,https://www.redfin.com/MD/Frederick/5939-Meadow-Rd-21701/home/15194269,BRIGHT MLS,MDFR260260,N,Y,39.3980895,-77.3232216
PAST SALE,April-30-2020,Single Family Residential,11204 Jon Ct,Ijamsville,MD,21754,385000,3,2.5,FREMONT HILL,2118,40075,1974,584,182,,Sold,,,https://www.redfin.com/MD/Ijamsville/11204-Jon-Ct-21754/home/15192960,BRIGHT MLS,MDFR260508,N,Y,39.33016,-77.27457
PAST SALE,May-20-2019,Single Family Residential,3108 Pheasant Run,Ijamsville,MD,21754,360000,4,2.0,MEADOWBROOK,2123,28749,1974,930,170,,Sold,,,https://www.redfin.com/MD/Ijamsville/3108-Pheasant-Run-21754/home/15193430,BRIGHT MLS,MDFR234422,N,Y,39.3203588,-77.2696319
PAST SALE,October-12-2021,Single Family Residential,10504 Brenda Ave,Ijamsville,MD,21754,799000,5,3.5,HOOT N HOLLOW,3500,52272,1988,54,228,,Sold,,,https://www.redfin.com/MD/Ijamsville/10504-Brenda-Ave-21754/home/15193792,BRIGHT MLS,MDFR2002594,N,Y,39.383553,-77.2976865
PAST SALE,October-31-2019,Single Family Residential,10519 Brenda Ave,Ijamsville,MD,21754,585000,3,4.0,HOOT N HOLLOW,3915,331056,1978,766,149,,Sold,,,https://www.redfin.com/MD/Ijamsville/10519-Brenda-Ave-21754/home/15192836,BRIGHT MLS,MDFR251250,N,Y,39.3807117,-77.2955995
PAST SALE,June-30-2021,Single Family Residential,5439 Mussetter Rd,Ijamsville,MD,21754,665000,4,3.0,HOOT N HOLLOW,3170,76666,1986,158,210,,Sold,,,https://www.redfin.com/MD/Ijamsville/5439-Mussetter-Rd-21754/home/15193424,BRIGHT MLS,MDFR279352,N,Y,39.3820868,-77.3010077
PAST SALE,May-26-2021,Vacant Land,Beulah Dr,Ijamsville,MD,21754,245000,,,Ijamsville,,57499,,193,,,Sold,,,https://www.redfin.com/MD/IJAMSVILLE/BEULAH-DR-21754/home/17479832,BRIGHT MLS,MDFR279350,N,Y,39.381792,-77.300625
PAST SALE,August-12-2020,Single Family Residential,3117 Pheasant Run,Ijamsville,MD,21754,525000,4,3.0,MEADOWBROOK,3762,30927,1973,480,140,,Sold,,,https://www.redfin.com/MD/Ijamsville/3117-Pheasant-Run-21754/home/15192815,BRIGHT MLS,MDFR260532,N,Y,39.3198534,-77.2674096
PAST SALE,March-31-2020,Single Family Residential,11540 Windsor Rd,Ijamsville,MD,21754,320000,4,2.5,MEADOWBROOK,2054,41382,1978,614,156,,Sold,,,https://www.redfin.com/MD/Ijamsville/11540-Windsor-Rd-21754/home/15192913,BRIGHT MLS,MDFR260080,N,Y,39.3196078,-77.2628529
PAST SALE,,Townhouse,5907 Duvel St,Frederick,MD,21701,381640,4,4.0,,2560,2000,2019,,149,,,,,https://www.redfin.com/MD/Frederick/5907-Duvel-St-21701/home/160516466,,,N,Y,39.3948222,-77.3147989
PAST SALE,September-2-2021,Single Family Residential,11396 Canary Dr,Ijamsville,MD,21754,500000,4,3.0,FREMONT HILL,1804,46609,1979,94,277,,Sold,,,https://www.redfin.com/MD/Ijamsville/11396-Canary-Dr-21754/home/15193053,BRIGHT MLS,MDFR2002052,N,Y,39.3259038,-77.2689136
PAST SALE,February-21-2019,Single Family Residential,3145 Pheasant Run,Ijamsville,MD,21754,430000,3,3.0,MEADOWBROOK,1804,51401,1979,1018,238,,Sold,,,https://www.redfin.com/MD/Ijamsville/3145-Pheasant-Run-21754/home/15193251,BRIGHT MLS,MDFR100070,N,Y,39.3231327,-77.2647833
PAST SALE,August-7-2019,Single Family Residential,4927 Mussetter Rd,Ijamsville,MD,21754,625000,5,3.5,Ijamsville,3796,966161,1997,851,165,,Sold,,,https://www.redfin.com/MD/Ijamsville/4927-Mussetter-Rd-21754/home/15193241,BRIGHT MLS,MDFR243996,N,Y,39.368729,-77.315465
PAST SALE,August-31-2021,Single Family Residential,4917 Mussetter Rd,Ijamsville,MD,21754,770000,5,4.5,PERMENTER ESTATES,5360,76666,1989,96,144,,Sold,,,https://www.redfin.com/MD/Ijamsville/4917-Mussetter-Rd-21754/home/15193238,BRIGHT MLS,MDFR2003452,N,Y,39.3680477,-77.3152024
PAST SALE,December-30-2020,Single Family Residential,11381 Canary Dr,Ijamsville,MD,21754,390000,3,2.5,FREMONT HILL,1566,70132,1978,340,249,,Sold,,,https://www.redfin.com/MD/Ijamsville/11381-Canary-Dr-21754/home/15193226,BRIGHT MLS,MDFR274542,N,Y,39.3241823,-77.2728192
PAST SALE,May-28-2021,Single Family Residential,11389 Canary Dr,Ijamsville,MD,21754,535000,4,3.0,FREMONT HILL,1860,60113,1979,191,288,,Sold,,,https://www.redfin.com/MD/Ijamsville/11389-Canary-Dr-21754/home/15193194,BRIGHT MLS,MDFR279768,N,Y,39.3259128,-77.2718765
PAST SALE,June-24-2019,Single Family Residential,3506 Addie Ct,Ijamsville,MD,21754,415000,5,3.0,FREMONT HILL,1943,40075,1974,895,214,,Sold,,,https://www.redfin.com/MD/Ijamsville/3506-Addie-Ct-21754/home/15193120,BRIGHT MLS,MDFR246786,N,Y,39.3308908,-77.2734252
PAST SALE,May-31-2019,Single Family Residential,5031 Mussetter Rd,Ijamsville,MD,21754,730000,4,3.5,SLEEPY HOLLOW ESTATES,5276,298386,1988,919,138,,Sold,,,https://www.redfin.com/MD/Ijamsville/5031-Mussetter-Rd-21754/home/15190674,BRIGHT MLS,MDFR234426,N,Y,39.3734372,-77.3139492
PAST SALE,March-7-2019,Townhouse,5911 Duve St,Ijamsville,MD,21754,367610,3,2.5,OAKDALE VILLAGE,2748,2400,2019,1004,134,80,Sold,,,https://www.redfin.com/MD/Ijamsville/5911-Duvel-St-21754/home/160611682,BRIGHT MLS,MDFR233770,N,Y,39.3950741,-77.314209
PAST SALE,,Single Family Residential,4751 Mussetter Rd,Ijamsville,MD,21754,395000,,1.5,,1008,54450,1920,,392,,,,,https://www.redfin.com/MD/Ijamsville/4751-Mussetter-Rd-21754/home/15192885,,,N,Y,39.3634035,-77.320619
PAST SALE,September-4-2020,Single Family Residential,10095 Dudley Dr,Ijamsville,MD,21754,610000,5,2.5,HUNTING HILLS,4169,43560,1978,457,146,,Sold,,,https://www.redfin.com/MD/Ijamsville/10095-Dudley-Dr-21754/home/15191088,BRIGHT MLS,MDFR266592,N,Y,39.3752917,-77.3163559
PAST SALE,,Single Family Residential,9902 Wentworth Pl,Ijamsville,MD,21754,699900,,3.5,,5135,18492,1997,,136,,,,,https://www.redfin.com/MD/Ijamsville/9902-Wentworth-Pl-21754/home/15190432,,,N,Y,39.3818541,-77.323087
PAST SALE,,Unknown,,Ijamsville,MD,21754,294990,,,,,,,,,,,,,https://www.redfin.com/MD/Ijamsville/Unknown-21754/home/160779029,,,N,Y,39.3607976,-77.3230553
PAST SALE,June-18-2021,Single Family Residential,9812 Mahogany Run,Ijamsville,MD,21754,770000,5,3.5,HOLLY HILLS,5090,16846,1998,170,151,35,Sold,,,https://www.redfin.com/MD/Ijamsville/9812-Mahogany-Run-21754/home/15189419,BRIGHT MLS,MDFR2000314,N,Y,39.3793046,-77.3209331
