SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2021,Single Family Residential,5002 Saint Simon Ct,Frederick,MD,21703,602000,4,3.5,WELLINGTON TRACE,3844,11787,2000,86,157,,Sold,,,https://www.redfin.com/MD/Frederick/5002-St-Simon-Ct-21703/home/15248289,BRIGHT MLS,MDFR2002950,N,Y,39.3716219,-77.4400605
PAST SALE,September-9-2021,Townhouse,6775 Wood Duck Ct,Frederick,MD,21703,285000,3,3.5,ROBIN MEADOWS CLUSTER,1726,2000,1991,87,165,95,Sold,,,https://www.redfin.com/MD/Frederick/6775-Wood-Duck-Ct-21703/home/15249469,BRIGHT MLS,MDFR2002438,N,Y,39.372238,-77.4330169
PAST SALE,,Townhouse,5754 Box Elder Ct,Frederick,MD,21703,275000,,1.5,,1113,4200,1984,,247,,,,,https://www.redfin.com/MD/Frederick/5754-Box-Elder-Ct-21703/home/15205838,,,N,Y,39.389823,-77.424094
PAST SALE,January-16-2019,Single Family Residential,4900 Sutherland Dr,Frederick,MD,21703,434000,4,3.5,WELLINGTON TRACE,4322,12761,2000,1054,100,43,Sold,,,https://www.redfin.com/MD/Frederick/4900-Sutherland-Dr-21703/home/15248005,BRIGHT MLS,1001546964,N,Y,39.37161,-77.4445099
PAST SALE,December-4-2020,Single Family Residential,6602 Gooseander Ct,Frederick,MD,21703,402000,3,2.5,ROBIN MEADOWS CLUSTER,2044,7740,1991,366,197,68,Sold,,,https://www.redfin.com/MD/Frederick/6602-Gooseander-Ct-21703/home/15248746,BRIGHT MLS,MDFR271430,N,Y,39.373978,-77.4354377
PAST SALE,July-31-2020,Single Family Residential,6808 Kingfisher Ct,Frederick,MD,21703,376000,4,2.5,ROBIN MEADOWS CLUSTER,2262,6028,1990,492,166,70,Sold,,,https://www.redfin.com/MD/Frederick/6808-Kingfisher-Ct-21703/home/15249429,BRIGHT MLS,MDFR265470,N,Y,39.3734173,-77.431403
PAST SALE,October-29-2021,Single Family Residential,6606 Gooseander Ct,Frederick,MD,21703,460000,3,3.5,ROBIN MEADOWS,2488,6320,1992,37,185,75,Sold,,,https://www.redfin.com/MD/Frederick/6606-Gooseander-Ct-21703/home/15248747,BRIGHT MLS,MDFR2006138,N,Y,39.3739969,-77.4358615
PAST SALE,December-14-2018,Townhouse,6663 Canada Goose Ct,Frederick,MD,21703,216900,3,1.5,ROBIN MEADOWS CLUSTER,1430,1600,1993,1087,152,95,Sold,,,https://www.redfin.com/MD/Frederick/6663-Canada-Goose-Ct-21703/home/15248745,BRIGHT MLS,1002148422,N,Y,39.3731647,-77.4352023
PAST SALE,,Single Family Residential,5017 Mallard Ln,Frederick,MD,21703,370000,,3.0,,2460,6844,1990,,150,,,,,https://www.redfin.com/MD/Frederick/5017-Mallard-Ln-21703/home/15249432,,,N,Y,39.3722433,-77.4301478
PAST SALE,,Single Family Residential,4224 Lime Kiln Rd,Frederick,MD,21703,50000,,1.0,,1600,32234,1890,,31,,,,,https://www.redfin.com/MD/Frederick/4224-Lime-Kiln-Rd-21703/home/15250177,,,N,Y,39.3500284,-77.4275924
PAST SALE,September-17-2021,Single Family Residential,5321 Ivywood Dr N,Frederick,MD,21703,510000,4,2.5,BALLENGER CROSSING,2664,16607,1998,79,191,59,Sold,,,https://www.redfin.com/MD/Frederick/5321-Ivywood-Dr-N-21703/home/15202837,BRIGHT MLS,MDFR2000688,N,Y,39.3850299,-77.4327704
PAST SALE,June-30-2021,Single Family Residential,6600 Eider Ct,Frederick,MD,21703,455000,4,3.5,ROBIN MEADOWS,3128,7584,1993,158,145,70,Sold,,,https://www.redfin.com/MD/Frederick/6600-Eider-Ct-21703/home/15249029,BRIGHT MLS,MDFR282566,N,Y,39.3731453,-77.4359233
PAST SALE,November-21-2019,Single Family Residential,6610 Eider Ct,Frederick,MD,21703,379998,4,3.5,ROBIN MEADOWS CLUSTER,2724,7436,1992,745,140,70,Sold,,,https://www.redfin.com/MD/Frederick/6610-Eider-Ct-21703/home/15248620,BRIGHT MLS,MDFR245940,N,Y,39.3727662,-77.4369053
PAST SALE,May-30-2019,Townhouse,6770 Wood Duck Ct,Frederick,MD,21703,224400,3,2.0,ROBIN MEADOWS CLUSTER,1726,2000,1991,920,130,95,Sold,,,https://www.redfin.com/MD/Frederick/6770-Wood-Duck-Ct-21703/home/15249470,BRIGHT MLS,MDFR243436,N,Y,39.3724482,-77.4332074
PAST SALE,June-11-2021,Townhouse,6687 Seagull Ct,Frederick,MD,21703,310000,3,3.0,ROBIN MEADOWS,1640,1600,1991,177,189,95,Sold,,,https://www.redfin.com/MD/Frederick/6687-Seagull-Ct-21703/home/15248959,BRIGHT MLS,MDFR281398,N,Y,39.3713405,-77.4338351
PAST SALE,April-29-2021,Townhouse,6677 Seagull Ct,Frederick,MD,21703,290000,2,2.5,ROBIN MEADOWS CLUSTER,1692,1600,1991,220,171,95,Sold,,,https://www.redfin.com/MD/Frederick/6677-Seagull-Ct-21703/home/15249043,BRIGHT MLS,MDFR279130,N,Y,39.3714717,-77.4343058
PAST SALE,October-29-2020,Townhouse,6516-G Daytona Ct #101,Frederick,MD,21703,210000,2,2.0,BALLENGER CROSSING,,,2005,402,,186,Sold,,,https://www.redfin.com/MD/Frederick/6516G-Daytona-Ct-21703/unit-101/home/40254822,BRIGHT MLS,MDFR271054,N,Y,39.3838513,-77.4402738
PAST SALE,July-20-2020,Townhouse,7189-C Cypress Ct,Frederick,MD,21703,177500,3,2.5,COUNTRY SIDE,1264,987,1974,503,140,118,Sold,,,https://www.redfin.com/MD/Frederick/7189-Cypress-Ct-21703/unit-C/home/15250316,BRIGHT MLS,MDFR265936,N,Y,39.360137,-77.4199639
PAST SALE,October-1-2019,Townhouse,6535 Britannic Pl,Frederick,MD,21703,359000,3,3.0,MANORS AT BALLENGER CREEK,2300,1936,2015,796,156,56,Sold,,,https://www.redfin.com/MD/Frederick/6535-Britannic-Pl-21703/home/101852209,BRIGHT MLS,MDFR250110,N,Y,39.3640854,-77.4442279
PAST SALE,August-19-2021,Townhouse,6533 Britannic Pl,Frederick,MD,21703,436000,3,3.0,MANORS AT BALLENGER CREEK,2300,2376,2015,108,190,56,Sold,,,https://www.redfin.com/MD/Frederick/6533-Britannic-Pl-21703/home/101852210,BRIGHT MLS,MDFR284358,N,Y,39.3640601,-77.4443081
PAST SALE,May-19-2020,Townhouse,6696 Seagull Ct,Frederick,MD,21703,260000,3,3.0,ROBIN MEADOWS CLUSTER,1690,1500,1991,565,154,96,Sold,,,https://www.redfin.com/MD/Frederick/6696-Seagull-Ct-21703/home/15249042,BRIGHT MLS,MDFR262666,N,Y,39.3715934,-77.4332299
PAST SALE,February-22-2019,Single Family Residential,6546 Alan Linton Blvd E,Frederick,MD,21703,459990,4,2.5,MANORS AT BALLENGER CREEK,2364,8190,2018,1017,195,39,Sold,,,https://www.redfin.com/MD/Frederick/6546-Alan-Linton-Blvd-E-21703/home/105487798,BRIGHT MLS,1002146796,N,Y,39.3656916,-77.4422848
PAST SALE,June-4-2019,Single Family Residential,6548 Alan Linton Blvd,Frederick,MD,21703,531085,4,3.5,MANORS AT BALLENGER CREEK,3001,9501,2018,915,177,39,Sold,,,https://www.redfin.com/MD/Frederick/6548-Alan-Linton-Blvd-E-21703/home/105487815,BRIGHT MLS,1004904966,N,Y,39.3653263,-77.4422849
PAST SALE,April-29-2020,Townhouse,6652 Seagull Ct,Frederick,MD,21703,265900,4,3.0,ROBIN MEADOWS CLUSTER,1614,2003,1992,585,165,95,Sold,,,https://www.redfin.com/MD/Frederick/6652-Seagull-Ct-21703/home/15248760,BRIGHT MLS,MDFR261494,N,Y,39.3720905,-77.4345859
PAST SALE,September-30-2021,Townhouse,6530 Newton Dr,Frederick,MD,21703,440918,3,3.5,MANORS AT BALLENGER CREEK,2316,1936,2015,66,190,57,Sold,,,https://www.redfin.com/MD/Frederick/6530-Newton-Dr-21703/home/100099498,BRIGHT MLS,MDFR2004150,N,Y,39.3655539,-77.4435266
PAST SALE,October-25-2019,Townhouse,6534 Newton Dr,Frederick,MD,21703,324900,3,3.0,MANORS AT BALLENGER CREEK,2212,1760,2015,772,147,56,Sold,,,https://www.redfin.com/MD/Frederick/6534-Newton-Dr-21703/home/96809549,BRIGHT MLS,MDFR249410,N,Y,39.3656661,-77.4435141
PAST SALE,July-9-2021,Townhouse,6536 Newton Dr,Frederick,MD,21703,460000,3,3.5,MANORS AT BALLENGER CREEK,2300,1936,2015,149,200,56,Sold,,,https://www.redfin.com/MD/Frederick/6536-Newton-Dr-21703/home/100128491,BRIGHT MLS,MDFR283260,N,Y,39.3657235,-77.4435077
PAST SALE,July-23-2021,Townhouse,6538 Newton Dr,Frederick,MD,21703,437500,3,3.0,MANORS AT BALLENGER CREEK,2316,1936,2015,135,189,57,Sold,,,https://www.redfin.com/MD/Frederick/6538-Newton-Dr-21703/home/99821813,BRIGHT MLS,MDFR283136,N,Y,39.3657837,-77.4435011
PAST SALE,,Townhouse,6540 Newton Dr,Frederick,MD,21703,369900,,3.5,,2300,2376,2015,,161,,,,,https://www.redfin.com/MD/Frederick/6540-Newton-Dr-21703/home/96812806,,,N,Y,39.3658507,-77.4434936
PAST SALE,December-4-2020,Townhouse,5023 Canvasback Ct,Frederick,MD,21703,276000,3,2.5,ROBIN MEADOWS CLUSTER,1820,1500,1990,366,152,95,Sold,,,https://www.redfin.com/MD/Frederick/5023-Canvasback-Ct-21703/home/15249491,BRIGHT MLS,MDFR272038,N,Y,39.3710023,-77.4301029
PAST SALE,July-22-2021,Townhouse,4733 Cambria Rd,Frederick,MD,21703,432500,3,3.0,MANORS AT BALLENGER CREEK,2346,2376,2016,136,184,58,Sold,,,https://www.redfin.com/MD/Frederick/4733-Cambria-Rd-21703/home/108229131,BRIGHT MLS,MDFR2000810,N,Y,39.3660889,-77.4438008
PAST SALE,August-18-2021,Townhouse,4731 Cambria Rd,Frederick,MD,21703,435000,3,3.0,MANORS AT BALLENGER CREEK,2346,1936,2016,109,185,56,Sold,,,https://www.redfin.com/MD/Frederick/4731-Cambria-Rd-21703/home/108229234,BRIGHT MLS,MDFR283994,N,Y,39.3660406,-77.4438611
PAST SALE,May-25-2021,Townhouse,4715 Cambria Rd,Frederick,MD,21703,400000,3,3.0,MANORS AT BALLENGER CREEK,2280,1760,2016,194,175,56,Sold,,,https://www.redfin.com/MD/Frederick/4715-Cambria-Rd-21703/home/107370673,BRIGHT MLS,MDFR281210,N,Y,39.3656682,-77.4443267
PAST SALE,November-5-2019,Townhouse,4704 Cambria Rd,Frederick,MD,21703,330000,3,3.5,MANORS AT BALLENGER CREEK,2300,1936,2016,761,143,56,Sold,,,https://www.redfin.com/MD/Frederick/4704-Cambria-Rd-21703/home/109903298,BRIGHT MLS,MDFR252778,N,Y,39.3656865,-77.4449249
PAST SALE,October-15-2020,Townhouse,4706 Cambria Rd,Frederick,MD,21703,360000,3,3.0,MANORS AT BALLENGER CREEK,2300,1936,2016,416,157,56,Sold,,,https://www.redfin.com/MD/Frederick/4706-Cambria-Rd-21703/home/108594151,BRIGHT MLS,MDFR268556,N,Y,39.3657298,-77.4448707
PAST SALE,May-5-2021,Single Family Residential,6603 Corbel Way,Frederick,MD,21703,590000,3,4.5,MANORS AT BALLENGER CREEK,4156,11258,2016,214,142,,Sold,,,https://www.redfin.com/MD/Frederick/6603-Corbel-Way-21703/home/105487816,BRIGHT MLS,MDFR277386,N,Y,39.3653435,-77.4418897
PAST SALE,July-7-2021,Single Family Residential,6542 Alan Linton Blvd E,Frederick,MD,21703,615000,6,4.5,MANORS AT BALLENGER CREEK,4930,8190,2017,151,125,52,Sold,,,https://www.redfin.com/MD/Frederick/6542-Alan-Linton-Blvd-E-21703/home/109903629,BRIGHT MLS,MDFR283746,N,Y,39.3660736,-77.4422318
PAST SALE,June-30-2021,Townhouse,7129 Judicial Mews,Frederick,MD,21703,379000,3,3.0,WESTVIEW SOUTH,1616,1088,2017,158,235,94,Sold,,,https://www.redfin.com/MD/Frederick/7129-Judicial-Mews-21703/home/109903485,BRIGHT MLS,MDFR279820,N,Y,39.3717386,-77.4199199
PAST SALE,June-23-2021,Single Family Residential,6609 Corbel Way,Frederick,MD,21703,600000,4,3.5,MANORS AT BALLENGER CREEK,3968,8540,2016,165,151,52,Sold,,,https://www.redfin.com/MD/Frederick/6609-Corbel-Way-21703/home/105487807,BRIGHT MLS,MDFR283906,N,Y,39.3658254,-77.4410175
PAST SALE,July-23-2020,Townhouse,6654 Seagull Ct,Frederick,MD,21703,275000,4,3.5,ROBIN MEADOWS CLUSTER,1714,1959,1992,500,160,95,Sold,,,https://www.redfin.com/MD/Frederick/6654-Seagull-Ct-21703/home/15248626,BRIGHT MLS,MDFR264270,N,Y,39.3721954,-77.4344515
PAST SALE,November-4-2019,Single Family Residential,5105 Continental Dr,Frederick,MD,21703,484000,4,3.5,WESTVIEW SOUTH,3733,6036,2019,762,130,98,Sold,,,https://www.redfin.com/MD/Frederick/5105-Continental-Dr-21703/home/109903287,BRIGHT MLS,MDFR247824,N,Y,39.3717712,-77.4190564
PAST SALE,August-2-2019,Single Family Residential,5065 Judicial Way,Frederick,MD,21703,491440,4,2.5,WESTVIEW SOUTH,2654,3990,2019,856,185,98,Sold,,,https://www.redfin.com/MD/Frederick/5065-Judicial-Way-21703/home/109903619,BRIGHT MLS,MDFR190422,N,Y,39.3721837,-77.4197979
PAST SALE,December-31-2019,Single Family Residential,4813 Clarendon Dr,Frederick,MD,21703,430000,5,2.5,MANORS AT BALLENGER CREEK,3126,7410,2015,705,138,51,Sold,,,https://www.redfin.com/MD/Frederick/4813-Clarendon-Dr-21703/home/69088630,BRIGHT MLS,MDFR251492,N,Y,39.3684874,-77.4406021
PAST SALE,September-21-2020,Single Family Residential,5117 Continental Dr,Frederick,MD,21703,574990,5,4.5,WESTVIEW SOUTH,3447,5168,2019,440,167,98,Sold,,,https://www.redfin.com/MD/Frederick/5117-Continental-Dr-21703/home/109903289,BRIGHT MLS,MDFR264558,N,Y,39.3724696,-77.4185918
PAST SALE,November-8-2019,Single Family Residential,5115 Continental Dr,Frederick,MD,21703,529000,5,4.5,WESTVIEW SOUTH,4672,5546,2018,758,113,98,Sold,,,https://www.redfin.com/MD/Frederick/5115-Continental-Dr-21703/home/109903602,BRIGHT MLS,MDFR248464,N,Y,39.372343,-77.4186434
PAST SALE,August-31-2021,Single Family Residential,5107 Continental Dr,Frederick,MD,21703,658000,5,4.5,WESTBROOK,5026,4905,2017,96,131,100,Sold,,,https://www.redfin.com/MD/Frederick/5107-Continental-Dr-21703/home/165973052,BRIGHT MLS,MDFR282882,N,Y,39.3719049,-77.4189041
PAST SALE,December-7-2018,Townhouse,6520 Newton Dr,Frederick,MD,21703,324000,3,3.0,MANORS AT BALLENGER CREEK,2196,1760,2015,1094,148,47,Sold,,,https://www.redfin.com/MD/Frederick/6520-Newton-Dr-21703/home/105487833,BRIGHT MLS,1005898604,N,Y,39.3652442,-77.4438412
PAST SALE,August-28-2019,Townhouse,4730 Cambria Rd,Frederick,MD,21703,360000,3,3.5,MANORS AT BALLENGER CREEK,2300,1936,2016,830,157,56,Sold,,,https://www.redfin.com/MD/Frederick/4730-Cambria-Rd-21703/home/109232690,BRIGHT MLS,MDFR248012,N,Y,39.3663209,-77.4441317
PAST SALE,January-31-2021,Townhouse,4734 Cambria Rd,Frederick,MD,21703,395000,4,3.5,BALLENGER CREEK,2320,2376,2016,308,170,49,Sold,,,https://www.redfin.com/MD/Frederick/4734-Cambria-Rd-21703/home/109232639,BRIGHT MLS,MDFR275636,N,Y,39.3664125,-77.4440172
PAST SALE,,Townhouse,4740 Cambria Rd,Frederick,MD,21703,377000,4,3.5,,2300,1936,2016,,164,,,,,https://www.redfin.com/MD/Frederick/4740-Cambria-Rd-21703/home/109903232,,,N,Y,39.3665289,-77.4437195
PAST SALE,August-10-2020,Townhouse,4721 Verdana Loop,Frederick,MD,21703,365000,4,3.5,MANORS AT BALLENGER CREEK,2300,1936,2015,482,159,56,Sold,,,https://www.redfin.com/MD/Frederick/4721-Verdana-Lp-21703/home/61529940,BRIGHT MLS,MDFR265670,N,Y,39.3644724,-77.4431591
PAST SALE,September-9-2021,Townhouse,5054 Judicial Way,Frederick,MD,21703,455000,3,3.0,WESTVIEW SOUTH,2016,1360,2017,87,226,95,Sold,,,https://www.redfin.com/MD/Frederick/5054-Judicial-Way-21703/home/109903643,BRIGHT MLS,MDFR2002168,N,Y,39.3720385,-77.4203784
PAST SALE,May-28-2021,Single Family Residential,5063 Judicial Way,Frederick,MD,21703,620000,5,3.5,WESTVIEW SOUTH,4082,3990,2017,191,152,98,Sold,,,https://www.redfin.com/MD/Frederick/5063-Judicial-Way-21703/home/101797380,BRIGHT MLS,MDFR279942,N,Y,39.3720771,-77.4198546
PAST SALE,February-18-2019,Townhouse,7180 Proclamation Pl,Frederick,MD,21703,292140,3,3.5,WESTVIEW SOUTH,1634,1088,2017,1021,179,85,Sold,,,https://www.redfin.com/MD/Frederick/7180-Proclamation-Pl-21703/home/146024718,BRIGHT MLS,MDFR171690,N,Y,39.3705038,-77.4182334
PAST SALE,October-7-2021,Townhouse,6511 Britannic Pl,Frederick,MD,21703,430000,3,3.5,MANORS AT BALLENGER CREEK,2241,2376,2017,59,192,56,Sold,,,https://www.redfin.com/MD/Frederick/6511-Britannic-Pl-21703/home/144250204,BRIGHT MLS,MDFR2005334,N,Y,39.3644824,-77.4453089
PAST SALE,September-3-2021,Townhouse,6521 Britannic Pl,Frederick,MD,21703,419900,3,2.5,MANORS AT BALLENGER CREEK,2241,1936,2017,93,187,56,Sold,,,https://www.redfin.com/MD/Frederick/6521-Britannic-Pl-21703/home/144250208,BRIGHT MLS,MDFR2002548,N,Y,39.3642463,-77.4449955
PAST SALE,July-21-2020,Townhouse,6695 Seagull Ct,Frederick,MD,21703,275000,3,3.0,ROBIN MEADOWS CLUSTER,1690,1600,1991,502,163,98,Sold,,,https://www.redfin.com/MD/Frederick/6695-Seagull-Ct-21703/home/15248632,BRIGHT MLS,MDFR265230,N,Y,39.3714643,-77.4335997
PAST SALE,June-15-2020,Townhouse,5019 Canvasback Ct,Frederick,MD,21703,245000,3,2.5,ROBIN MEADOWS CLUSTER,1826,1500,1990,538,134,98,Sold,,,https://www.redfin.com/MD/Frederick/5019-Canvasback-Ct-21703/home/15249492,BRIGHT MLS,MDFR259712,N,Y,39.3708987,-77.430159
PAST SALE,January-15-2020,Townhouse,4653 Calisto Way,Frederick,MD,21703,350000,3,3.5,BALLENGER CREEK,2241,1936,2017,690,156,,Sold,,,https://www.redfin.com/MD/Frederick/4653-Calisto-Way-21703/home/144250219,BRIGHT MLS,MDFR256266,N,Y,39.3647482,-77.4450196
PAST SALE,November-15-2021,Townhouse,4655 Calisto Way,Frederick,MD,21703,425000,3,3.5,MANORS AT BALLENGER CREEK,2270,2376,2017,20,187,46,Sold,,,https://www.redfin.com/MD/Frederick/4655-Calisto-Way-21703/home/144250220,BRIGHT MLS,MDFR2006414,N,Y,39.3647171,-77.4447876
PAST SALE,June-12-2020,Townhouse,5020 Judicial Way,Frederick,MD,21703,278090,2,2.5,WESTVIEW SOUTH,1638,1088,2020,541,170,94,Sold,,,https://www.redfin.com/MD/Frederick/5020-Judicial-Way-21703/home/165994885,BRIGHT MLS,MDFR258268,N,Y,39.3709042,-77.4208085
PAST SALE,March-30-2021,Townhouse,4632 Cambria Rd,Frederick,MD,21703,405000,3,3.5,MANORS AT BALLENGER CREEK,2241,1936,2017,250,181,56,Sold,,,https://www.redfin.com/MD/Frederick/4632-Cambria-Rd-21703/home/144250226,BRIGHT MLS,MDFR278000,N,Y,39.3646059,-77.4462759
PAST SALE,April-28-2021,Townhouse,4638 Cambria Rd,Frederick,MD,21703,400000,3,2.5,MANORS AT BALLENGER CREEK,2241,,2017,221,178,47,Sold,,,https://www.redfin.com/MD/Frederick/4638-Cambria-Rd-21703/home/144250229,BRIGHT MLS,MDFR278672,N,Y,39.3647359,-77.4461133
PAST SALE,October-26-2021,Townhouse,4644 Cambria Rd,Frederick,MD,21703,440000,3,3.5,MANORS AT BALLENGER CREEK,2241,2376,2017,40,196,56,Sold,,,https://www.redfin.com/MD/Frederick/4644-Cambria-Rd-21703/home/144250231,BRIGHT MLS,MDFR2006056,N,Y,39.3648965,-77.4459125
PAST SALE,April-25-2019,Townhouse,4959 Macdonough Pl,Frederick,MD,21703,349990,3,2.5,WESTVIEW SOUTH,1930,1768,2018,955,181,85,Sold,,,https://www.redfin.com/MD/Frederick/4959-MacDonough-Pl-21703/home/165872720,BRIGHT MLS,MDFR190908,N,Y,39.3709817,-77.4212792
PAST SALE,June-4-2021,Townhouse,4650 Cambria Rd,Frederick,MD,21703,412000,3,2.5,MANORS AT BALLENGER CREEK,2180,1760,2017,184,189,16,Sold,,,https://www.redfin.com/MD/Frederick/4650-Cambria-Rd-21703/home/143796250,BRIGHT MLS,MDFR281960,N,Y,39.3650255,-77.4457512
PAST SALE,,Townhouse,4660 Cambria Rd,Frederick,MD,21703,370000,,3.5,,2310,1936,2017,,160,,,,,https://www.redfin.com/MD/Frederick/4660-Cambria-Rd-21703/home/113958858,,,N,Y,39.3652757,-77.4454384
PAST SALE,June-18-2021,Townhouse,7193 Macon St,Frederick,MD,21703,410000,3,3.0,WESTVIEW SOUTH,2109,2105,2018,170,194,97,Sold,,,https://www.redfin.com/MD/Frederick/7193-Macon-St-21703/home/144921612,BRIGHT MLS,MDFR282122,N,Y,39.3707461,-77.417749
PAST SALE,July-24-2020,Townhouse,7191 Macon St,Frederick,MD,21703,305000,2,3.0,WESTVIEW SOUTH,1598,1537,2018,499,191,95,Sold,,,https://www.redfin.com/MD/Frederick/7191-Macon-St-21703/home/144921613,BRIGHT MLS,MDFR262268,N,Y,39.3707968,-77.4177647
PAST SALE,February-25-2019,Townhouse,7187 Macon St,Frederick,MD,21703,285000,2,3.0,WESTVIEW SOUTH,1638,1535,2018,1014,174,94,Sold,,,https://www.redfin.com/MD/Frederick/7187-Macon-St-21703/home/144921615,BRIGHT MLS,MDFR100810,N,Y,39.3708819,-77.4177928
PAST SALE,August-17-2021,Townhouse,7145 Macon St,Frederick,MD,21703,405500,3,3.0,WESTVIEW SOUTH,2136,1496,2020,110,190,97,Sold,,,https://www.redfin.com/MD/Frederick/7145-Macon-St-21703/home/165973062,BRIGHT MLS,MDFR2001390,N,Y,39.3710184,-77.4191042
PAST SALE,August-16-2021,Townhouse,7176 Proclamation Pl,Frederick,MD,21703,351000,2,3.0,WESTVIEW SOUTH,1638,1088,2018,111,214,95,Sold,,,https://www.redfin.com/MD/Frederick/7176-Proclamation-Pl-21703/home/146024715,BRIGHT MLS,MDFR2001266,N,Y,39.3707169,-77.4182313
PAST SALE,,Single Family Residential,Red Maple Dr,Ballenger Creek,MD,21703,484805,,,,,6687,,,,,,,,https://www.redfin.com/MD/Ballenger-Creek/Red-Maple-Dr-21703/home/146682184,,,N,Y,39.3767634,-77.4405366
PAST SALE,July-21-2021,Condo/Co-op,5001 Judicial Way,Frederick,MD,21703,345000,3,2.5,WESTVIEW SOUTH,,,2018,137,,215,Sold,,,https://www.redfin.com/MD/Frederick/5001-Judicial-Way-21703/unit-28H/home/146435182,BRIGHT MLS,MDFR2000182,N,Y,39.37054,-77.4203968
PAST SALE,,Townhouse,7100 McHenry Mews,Frederick,MD,21703,373900,,2.5,,2163,1768,2021,,173,,,,,https://www.redfin.com/MD/Frederick/7100-McHenry-Mews-21703/home/167602884,,,N,Y,39.371411,-77.422769
PAST SALE,October-28-2021,Townhouse,4951 Macdonough Pl,Frederick,MD,21703,480000,4,3.5,WESTVIEW SOUTH,2200,1760,2019,38,218,95,Sold,,,https://www.redfin.com/MD/Frederick/4951-MacDonough-Pl-21703/home/165994889,BRIGHT MLS,MDFR2005104,N,Y,39.3707993,-77.4213768
PAST SALE,,Single Family Residential,5209 Continental Dr,Frederick,MD,21703,599990,,4.5,,3632,4314,2021,,165,,,,,https://www.redfin.com/MD/Frederick/5209-Continental-Dr-21703/home/145074700,,,N,Y,39.3736386,-77.4191797
PAST SALE,October-29-2021,Townhouse,7208 Delegate Pl,Frederick,MD,21703,445000,3,2.5,WESTVIEW SOUTH,2000,1700,2019,37,223,94,Sold,,,https://www.redfin.com/MD/Frederick/7208-Delegate-Pl-21703/home/166023275,BRIGHT MLS,MDFR2004830,N,Y,39.3717531,-77.420623
PAST SALE,July-29-2020,Single Family Residential,5203 Continental Dr,Frederick,MD,21703,599900,4,3.5,WESTVIEW SOUTH,3981,,2020,494,151,98,Sold,,,https://www.redfin.com/MD/Frederick/5203-Continental-Dr-21703/home/167602851,BRIGHT MLS,MDFR260942,N,Y,39.3734249,-77.4186359
PAST SALE,July-16-2021,Single Family Residential,5168 Constitution St,Frederick,MD,21703,597740,5,4.5,WESTVIEW SOUTH,2951,3990,2021,142,203,98,Sold,,,https://www.redfin.com/MD/Frederick/5168-Constitution-St-21703/home/167602790,BRIGHT MLS,MDFR2003062,N,Y,39.3727874,-77.4190955
PAST SALE,September-17-2021,Townhouse,7193-F Cypress Ct,Frederick,MD,21703,231000,4,2.5,COUNTRY SIDE,1416,1002,1974,79,163,125,Sold,,,https://www.redfin.com/MD/Frederick/7193-Cypress-Ct-21703/unit-F/home/15250292,BRIGHT MLS,MDFR2003240,N,Y,39.360634,-77.419944
PAST SALE,September-5-2021,Single Family Residential,5344 Striped Maple Dr,Frederick,MD,21703,660260,4,2.5,BALLENGER RUN,4362,8000,2020,91,151,92,Sold,,,https://www.redfin.com/MD/Frederick/5344-Striped-Maple-St-21703/home/174365048,BRIGHT MLS,MDFR277400,N,Y,39.3783656,-77.4326521
PAST SALE,,Unknown,5861 Bella Marie Way,Frederick,MD,21703,307190,,,,,,,,,,,,,https://www.redfin.com/MD/Frederick/5861-Bella-Marie-Way-21703/home/161405794,,,N,Y,39.395212,-77.4547061
PAST SALE,August-19-2019,Townhouse,6926 Turnberry Ct,Frederick,MD,21703,229900,3,2.5,MOUNTAIN VILLAGE,1300,1540,1989,839,177,120,Sold,,,https://www.redfin.com/MD/Frederick/6926-Turnberry-Ct-21703/home/15204830,BRIGHT MLS,MDFR247950,N,Y,39.3934314,-77.4265725
PAST SALE,March-30-2020,Townhouse,6519 Newton Dr,Frederick,MD,21703,363000,3,3.5,MANORS AT BALLENGER CREEK,2316,2376,2015,615,157,47,Sold,,,https://www.redfin.com/MD/Frederick/6519-Newton-Dr-21703/home/105487793,BRIGHT MLS,MDFR256214,N,Y,39.3648787,-77.4438162
PAST SALE,June-15-2020,Townhouse,6689 Sea Gull,Frederick,MD,21703,241000,3,2.5,ROBIN MEADOWS CLUSTER,1212,1600,1991,538,199,94,Sold,,,https://www.redfin.com/MD/Frederick/6689-Seagull-Ct-21703/home/15248958,BRIGHT MLS,MDFR262836,N,Y,39.3713643,-77.433779
PAST SALE,June-16-2020,Townhouse,6542 Britannic Pl,Frederick,MD,21703,360000,4,3.5,MANORS AT BALLENGER CREEK,2316,2376,2015,537,155,56,Sold,,,https://www.redfin.com/MD/Frederick/6542-Britannic-Pl-21703/home/105487788,BRIGHT MLS,MDFR263018,N,Y,39.3644901,-77.4441283
