SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Vacant Land,41810 CHELSEY FAYE LN,LEONARDTOWN,MD,20650,71000,,,,,32796,,,,,,,,https://www.redfin.com/MD/LEONARDTOWN/41810-CHELSEY-FAYE-LN-20650/home/17411998,,,N,Y,38.318614,-76.628478
PAST SALE,August-19-2020,Single Family Residential,41450 Culpepper Way,Leonardtown,MD,20650,440000,4,3.5,LEONARD'S GRANT,3738,7150,2011,473,118,73,Sold,,,https://www.redfin.com/MD/Leonardtown/41450-Culpepper-Way-20650/home/23436380,BRIGHT MLS,MDSM167650,N,Y,38.3137909,-76.6424753
PAST SALE,November-16-2020,Single Family Residential,41447 Challedon Way,Leonardtown,MD,20650,465000,5,3.5,LEONARD'S GRANT,3800,7150,2011,384,122,73,Sold,,,https://www.redfin.com/MD/Leonardtown/41447-Challedon-Way-20650/home/23446392,BRIGHT MLS,MDSM171396,N,Y,38.3142372,-76.6422573
PAST SALE,June-30-2020,Single Family Residential,41465 Challedon Way,Leonardtown,MD,20650,452000,4,3.5,LEONARD'S GRANT,3188,7150,2011,523,142,73,Sold,,,https://www.redfin.com/MD/Leonardtown/41465-Challedon-Way-20650/home/23446395,BRIGHT MLS,MDSM168474,N,Y,38.314048,-76.6416342
PAST SALE,January-29-2021,Single Family Residential,41498 Affirmed Way,Leonardtown,MD,20650,445642,4,2.5,LEONARD'S GRANT,2734,7150,2009,310,163,73,Sold,,,https://www.redfin.com/MD/Leonardtown/41498-Affirmed-Way-20650/home/22073485,BRIGHT MLS,MDSM173420,N,Y,38.3139056,-76.6398437
PAST SALE,April-29-2021,Single Family Residential,41492 Affirmed Way,Leonardtown,MD,20650,450000,4,3.5,LEONARD'S GRANT,2608,7150,2009,220,173,73,Sold,,,https://www.redfin.com/MD/Leonardtown/41492-Affirmed-Way-20650/home/23452184,BRIGHT MLS,MDSM174392,N,Y,38.3139602,-76.6400492
PAST SALE,August-5-2020,Single Family Residential,41472 Challedon Way,Leonardtown,MD,20650,469650,4,3.5,LEONARD'S GRANT,3996,9733,2010,487,118,73,Sold,,,https://www.redfin.com/MD/Leonardtown/41472-Challedon-Way-20650/home/23441551,BRIGHT MLS,MDSM170080,N,Y,38.3143321,-76.6411891
PAST SALE,August-28-2019,Single Family Residential,41470 Pensive St,Leonardtown,MD,20650,439900,5,3.5,LEONARD'S GRANT,4337,10746,2008,830,101,56,Sold,,,https://www.redfin.com/MD/Leonardtown/41470-Pensive-St-20650/home/21470324,BRIGHT MLS,MDSM162678,N,Y,38.314743,-76.6410105
PAST SALE,July-31-2020,Single Family Residential,41460 Challedon Way,Leonardtown,MD,20650,454000,4,3.5,LEONARD'S GRANT,3252,7150,2010,492,140,73,Sold,,,https://www.redfin.com/MD/Leonardtown/41460-Challedon-Way-20650/home/23446363,BRIGHT MLS,MDSM169458,N,Y,38.3144794,-76.6416292
PAST SALE,April-16-2020,Single Family Residential,23552 Belmar Dr,Leonardtown,MD,20650,432000,4,2.5,LEONARD'S GRANT,2730,8500,2009,598,158,61,Sold,,,https://www.redfin.com/MD/Leonardtown/23552-Belmar-Dr-20650/home/23456016,BRIGHT MLS,MDSM166950,N,Y,38.3143642,-76.6390411
PAST SALE,September-6-2019,Vacant Land,20650 Mcintosh Rd,Leonardtown,MD,20650,149900,,,Leonardtown,,871200,,821,,,Sold,,,https://www.redfin.com/MD/Leonardtown/20650-McIntosh-Rd-20636/home/171708759,BRIGHT MLS,1000072565,N,Y,38.32114,-76.62559
PAST SALE,December-6-2019,Single Family Residential,23598 Belmar Dr,Leonardtown,MD,20650,465000,5,3.5,LEONARD'S GRANT,3711,12442,2010,730,125,56,Sold,,,https://www.redfin.com/MD/Leonardtown/23598-Belmar-Dr-20650/home/23450885,BRIGHT MLS,MDSM165370,N,Y,38.3160462,-76.6395798
PAST SALE,,Single Family Residential,23653 Hansel Ct,Leonardtown,MD,20650,463500,,3.5,,4303,16379,2010,,108,,,,,https://www.redfin.com/MD/Leonardtown/23653-Hansel-Ct-20650/home/23450899,,,N,Y,38.3178411,-76.6418487
PAST SALE,,Condo/Co-op,41800 Eastwick Ln #1302,Leonardtown,MD,20650,219900,,2.0,,1135,,2008,,194,,,,,https://www.redfin.com/MD/Leonardtown/41800-Eastwick-Ln-20650/unit-1302/home/23455920,,,N,Y,38.2908776,-76.6291596
PAST SALE,September-14-2020,Condo/Co-op,41800 Eastwick Ln #1304,Leonardtown,MD,20650,194500,1,1.0,Leonardtown,874,,2008,447,223,108,Sold,,,https://www.redfin.com/MD/Leonardtown/41800-Eastwick-Ln-20650/unit-1304/home/21470297,BRIGHT MLS,MDSM171300,N,Y,38.2908776,-76.6291596
PAST SALE,October-1-2021,Single Family Residential,23350 Potato Hill Farm Ln,Leonardtown,MD,20650,715000,4,5.5,Leonardtown,5567,130680,2009,65,128,,Sold,,,https://www.redfin.com/MD/Leonardtown/23350-Potato-Hill-Farm-Ln-20650/home/23455919,BRIGHT MLS,MDSM2001294,N,Y,38.3089245,-76.6539295
PAST SALE,March-30-2021,Single Family Residential,23611 Belmar Dr,Leonardtown,MD,20650,485000,4,3.5,LEONARD'S GRANT,2916,9483,2010,250,166,63,Sold,,,https://www.redfin.com/MD/Leonardtown/23611-Belmar-Dr-20650/home/23436999,BRIGHT MLS,MDSM174626,N,Y,38.3159512,-76.6404746
PAST SALE,July-28-2021,Single Family Residential,41473 Whimsical Ct,Leonardtown,MD,20650,560000,4,2.5,LEONARD'S GRANT,4040,18421,2010,130,139,63,Sold,,,https://www.redfin.com/MD/Leonardtown/41473-Whimsical-Ct-20650/home/23446358,BRIGHT MLS,MDSM176490,N,Y,38.3196825,-76.6432916
PAST SALE,August-6-2020,Single Family Residential,41418 Whimsical Ct,Leonardtown,MD,20650,490000,5,3.5,LEONARD'S GRANT,4051,8750,2011,486,121,61,Sold,,,https://www.redfin.com/MD/Leonardtown/41418-Whimsical-Ct-20650/home/23436343,BRIGHT MLS,MDSM170434,N,Y,38.3178335,-76.6432426
PAST SALE,January-25-2019,Single Family Residential,41406 Whimsical Ct,Leonardtown,MD,20650,439000,5,3.5,LEONARD'S GRANT,4748,13319,2010,1045,92,46,Sold,,,https://www.redfin.com/MD/Leonardtown/41406-Whimsical-Ct-20650/home/23436345,BRIGHT MLS,1003801492,N,Y,38.3174165,-76.6434976
PAST SALE,May-12-2021,Single Family Residential,23677 Belmar Dr,Leonardtown,MD,20650,502000,5,3.5,LEONARD'S GRANT,3913,9100,2013,207,128,63,Sold,,,https://www.redfin.com/MD/Leonardtown/23677-Belmar-Dr-20650/home/23446810,BRIGHT MLS,MDSM175304,N,Y,38.3167787,-76.6430078
PAST SALE,September-19-2019,Condo/Co-op,41810 Eastwick Ln #2202,Leonardtown,MD,20650,219900,2,2.0,FOXWELL CONDOMINIUMS,1134,1134,2009,808,194,140,Sold,,,https://www.redfin.com/MD/Leonardtown/41810-Eastwick-Ln-20650/unit-2202/home/28498830,BRIGHT MLS,MDSM164028,N,Y,38.290926,-76.6282413
PAST SALE,,Single Family Residential,41835 Town View Ct,Leonardtown,MD,20650,510000,,2.5,,2521,64469,2016,,202,,,,,https://www.redfin.com/MD/Leonardtown/41835-Town-View-Ct-20650/home/28504608,,,N,Y,38.3206744,-76.6284206
PAST SALE,August-24-2020,Condo/Co-op,41820 Eastwick Ln #3203,Leonardtown,MD,20650,210000,2,1.0,FOXWELL CONDOMINIUMS,1044,,2010,468,201,129,Sold,,,https://www.redfin.com/MD/Leonardtown/41820-Eastwick-Ln-20650/unit-3203/home/40024190,BRIGHT MLS,MDSM170880,N,Y,38.2906607,-76.6283486
PAST SALE,September-16-2021,Single Family Residential,23717 Coventry Dr,Leonardtown,MD,20650,560000,5,3.5,LEONARD'S GRANT,3409,20887,2011,80,164,63,Sold,,,https://www.redfin.com/MD/Leonardtown/23717-Coventry-Dr-20650/home/40026292,BRIGHT MLS,MDSM176662,N,Y,38.3170728,-76.6467948
PAST SALE,June-25-2020,Single Family Residential,41447 Dauber Way,Leonardtown,MD,20650,457000,4,3.5,LEONARD'S GRANT,3890,7637,2012,528,117,61,Sold,,,https://www.redfin.com/MD/Leonardtown/41447-Dauber-Way-20650/home/40026286,BRIGHT MLS,MDSM168670,N,Y,38.315649,-76.6438317
PAST SALE,,Single Family Residential,41436 Dauber Way,Leonardtown,MD,20650,455000,,3.5,,3470,7637,2013,,131,,,,,https://www.redfin.com/MD/Leonardtown/41436-Dauber-Way-20650/home/40026275,,,N,Y,38.3162008,-76.6440393
PAST SALE,December-21-2020,Single Family Residential,41454 Dauber Way,Leonardtown,MD,20650,495000,5,3.5,LEONARD'S GRANT,5194,7637,2012,349,95,61,Sold,,,https://www.redfin.com/MD/Leonardtown/41454-Dauber-Way-20650/home/40026278,BRIGHT MLS,MDSM172948,N,Y,38.3160156,-76.6434277
PAST SALE,January-22-2020,Single Family Residential,23656 Coventry Dr,Leonardtown,MD,20650,462000,5,3.5,LEONARD'S GRANT,3812,9100,2014,683,121,56,Sold,,,https://www.redfin.com/MD/Leonardtown/23656-Coventry-Dr-20650/home/40026280,BRIGHT MLS,MDSM166096,N,Y,38.316418,-76.6432304
PAST SALE,May-3-2019,Single Family Residential,23579 Margrave Dr,Leonardtown,MD,20650,495000,5,3.5,LEONARD'S GRANT,4535,14352,2011,947,109,56,Sold,,,https://www.redfin.com/MD/Leonardtown/23579-Margrave-Dr-20650/home/40026244,BRIGHT MLS,MDSM158278,N,Y,38.3133643,-76.6464388
PAST SALE,,Single Family Residential,23687 Coventry Dr,Leonardtown,MD,20650,525000,,3.5,,4650,11756,2012,,113,,,,,https://www.redfin.com/MD/Leonardtown/23687-Coventry-Dr-20650/home/40026262,,,N,Y,38.3164108,-76.6447984
PAST SALE,September-2-2021,Single Family Residential,41391 W Citation St,Leonardtown,MD,20650,604100,5,3.5,LEONARD'S GRANT,4802,10067,2012,94,126,63,Sold,,,https://www.redfin.com/MD/Leonardtown/41391-W-Citation-St-20650/home/40026245,BRIGHT MLS,MDSM2000262,N,Y,38.3131385,-76.6460244
PAST SALE,April-28-2020,Single Family Residential,23681 Margrave Dr,Leonardtown,MD,20650,445000,4,3.5,LEONARD'S GRANT,3603,8500,2013,586,124,59,Sold,,,https://www.redfin.com/MD/Leonardtown/23681-Margrave-Dr-20650/home/40026261,BRIGHT MLS,MDSM167296,N,Y,38.3161522,-76.6449368
PAST SALE,September-6-2019,Single Family Residential,23603 Margrave Dr,Leonardtown,MD,20650,470000,5,3.5,LEONARD'S GRANT,4271,8625,2011,821,110,54,Sold,,,https://www.redfin.com/MD/Leonardtown/23603-Margrave-Dr-20650/home/40026248,BRIGHT MLS,MDSM163566,N,Y,38.3140809,-76.6460368
PAST SALE,May-14-2021,Single Family Residential,23567 Pine Bluff Way,Leonardtown,MD,20650,495000,4,3.5,LEONARD'S GRANT,3277,10018,2013,205,151,62,Sold,,,https://www.redfin.com/MD/Leonardtown/23567-Pine-Bluff-Way-20650/home/40026237,BRIGHT MLS,MDSM175186,N,Y,38.3130499,-76.6442047
PAST SALE,September-25-2020,Single Family Residential,41414 W Citation St,Leonardtown,MD,20650,465000,4,3.5,LEONARD'S GRANT,3509,9800,2013,436,133,56,Sold,,,https://www.redfin.com/MD/Leonardtown/41414-W-Citation-St-20650/home/40026235,BRIGHT MLS,MDSM170642,N,Y,38.3132011,-76.6447133
PAST SALE,July-12-2019,Single Family Residential,23608 Margrave Dr,Leonardtown,MD,20650,450000,5,3.5,LEONARD'S GRANT,3812,10125,2012,877,118,56,Sold,,,https://www.redfin.com/MD/Leonardtown/23608-Margrave-Dr-20650/home/40026229,BRIGHT MLS,MDSM161874,N,Y,38.3141339,-76.6454232
PAST SALE,March-25-2021,Single Family Residential,23638 Margrave Dr,Leonardtown,MD,20650,503000,5,3.5,LEONARD'S GRANT,3374,10125,2013,255,149,67,Sold,,,https://www.redfin.com/MD/Leonardtown/23638-Margrave-Dr-20650/home/40026224,BRIGHT MLS,MDSM174446,N,Y,38.3150867,-76.6449303
PAST SALE,,Single Family Residential,23590 Pine Bluff Way,Leonardtown,MD,20650,480000,,3.5,,3600,15508,2011,,133,,,,,https://www.redfin.com/MD/Leonardtown/23590-Pine-Bluff-Way-20650/home/40026212,,,N,Y,38.3138474,-76.6448719
PAST SALE,January-12-2021,Single Family Residential,23566 Pine Bluff Way,Leonardtown,MD,20650,525000,4,4.5,LEONARD'S GRANT,4026,10152,2011,327,130,66,Sold,,,https://www.redfin.com/MD/Leonardtown/23566-Pine-Bluff-Way-20650/home/40026209,BRIGHT MLS,MDSM173916,N,Y,38.3135183,-76.6439647
PAST SALE,January-29-2021,Single Family Residential,41415 W Citation St,Leonardtown,MD,20650,485000,5,3.5,LEONARD'S GRANT,3702,9261,2011,310,131,67,Sold,,,https://www.redfin.com/MD/Leonardtown/41415-W-Citation-St-20650/home/40026241,BRIGHT MLS,MDSM173410,N,Y,38.3128922,-76.6451078
PAST SALE,August-20-2021,Single Family Residential,23208 Clarks Rest Rd,Leonardtown,MD,20650,480000,4,3.5,CLARK'S REST   PHASE 1,2749,7150,2014,107,175,42,Sold,,,https://www.redfin.com/MD/Leonardtown/23208-Clarks-Rest-Rd-20650/home/44643692,BRIGHT MLS,MDSM176360,N,Y,38.303631,-76.6465011
PAST SALE,June-18-2021,Single Family Residential,23202 Clarks Rest Rd,Leonardtown,MD,20650,520000,5,3.5,CLARK'S REST   PHASE 1,3388,9766,2016,170,153,42,Sold,,,https://www.redfin.com/MD/Leonardtown/23202-Clarks-Rest-Rd-20650/home/44643691,BRIGHT MLS,MDSM176164,N,Y,38.3034194,-76.6464656
PAST SALE,August-24-2021,Single Family Residential,22615 Calvert St,Leonardtown,MD,20650,400000,4,3.5,COURT HOUSE SQUARE,2776,12127,2014,103,144,,Sold,,,https://www.redfin.com/MD/Leonardtown/22615-Calvert-St-20650/home/44643701,BRIGHT MLS,MDSM176726,N,Y,38.2888685,-76.6330758
PAST SALE,June-14-2019,Single Family Residential,41395 Doctors Crossing Rd,Leonardtown,MD,20650,446000,5,3.5,CLARK'S REST   PHASE 1,3388,8965,2016,905,132,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41395-Doctors-Crossing-Rd-20650/home/44643669,BRIGHT MLS,MDSM161256,N,Y,38.3030742,-76.6451712
PAST SALE,June-7-2021,Single Family Residential,41407 Doctors Crossing Rd,Leonardtown,MD,20650,486000,3,3.5,CLARK'S REST   PHASE 1,2956,10194,2015,181,164,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41407-Doctors-Crossing-Rd-20650/home/44643689,BRIGHT MLS,MDSM175458,N,Y,38.30312,-76.64449
PAST SALE,July-7-2021,Townhouse,41302 Margrove Cir,Leonardtown,MD,20650,439000,3,3.5,CLARK'S REST   PHASE 1,2645,3987,2015,151,166,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41302-Margrove-Cir-20650/home/44643778,BRIGHT MLS,MDSM176372,N,Y,38.3071579,-76.6493872
PAST SALE,,Townhouse,41374 Margrove Cir,Leonardtown,MD,20650,349900,4,3.5,,2402,2280,2016,,146,,,,,https://www.redfin.com/MD/Leonardtown/41374-Margrove-Cir-20650/home/44643749,,,N,Y,38.308105,-76.6494985
PAST SALE,July-10-2020,Townhouse,41386 Margrove Cir,Leonardtown,MD,20650,370000,4,3.5,CLARK'S REST   PHASE 1,2645,4132,2016,513,140,41,Sold,,,https://www.redfin.com/MD/Leonardtown/41386-Margrove-Cir-20650/home/44643747,BRIGHT MLS,MDSM169336,N,Y,38.3082565,-76.649516
PAST SALE,September-10-2021,Townhouse,23393 Marview Ct,Leonardtown,MD,20650,375000,3,3.5,CLARK'S REST   PHASE 1,2306,2568,2017,86,163,42,Sold,,,https://www.redfin.com/MD/Leonardtown/23393-Marview-Ct-20650/home/44643743,BRIGHT MLS,MDSM176980,N,Y,38.3080468,-76.6485137
PAST SALE,February-12-2021,Townhouse,41361 Margrove Cir,Leonardtown,MD,20650,344900,3,3.5,CLARK'S REST   PHASE 1,2306,2568,2016,296,150,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41361-Margrove-Cir-20650/home/44643752,BRIGHT MLS,MDSM172662,N,Y,38.3080097,-76.6489561
PAST SALE,April-30-2020,Townhouse,41326 Margrove Cir,Leonardtown,MD,20650,375000,3,3.5,CLARK'S REST   PHASE 1,2645,3468,2015,584,142,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41326-Margrove-Cir-20650/home/44643728,BRIGHT MLS,MDSM168138,N,Y,38.3074584,-76.6494284
PAST SALE,April-7-2021,Townhouse,41332 Margrove Cir,Leonardtown,MD,20650,420000,3,2.5,CLARK'S REST   PHASE 1,2557,3468,2015,242,164,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41332-Margrove-Cir-20650/home/44643725,BRIGHT MLS,MDSM174866,N,Y,38.307557,-76.6494402
PAST SALE,January-8-2021,Townhouse,41355 Margrove Cir,Leonardtown,MD,20650,360000,3,3.5,CLARK'S REST   PHASE 1,2402,3638,2016,331,150,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41355-Margrove-Cir-20650/home/44643751,BRIGHT MLS,MDSM172708,N,Y,38.3079351,-76.6489412
PAST SALE,January-17-2020,Townhouse,23257 Lindsay Dr,Leonardtown,MD,20650,310500,4,3.5,CLARK'S REST   PHASE 1,2402,2400,2014,688,129,42,Sold,,,https://www.redfin.com/MD/Leonardtown/23257-Lindsay-Dr-20650/home/44643796,BRIGHT MLS,MDSM163102,N,Y,38.3072808,-76.6486943
PAST SALE,July-3-2020,Single Family Residential,23748 Coventry Dr,Leonardtown,MD,20650,495000,5,3.5,LEONARD'S GRANT,4188,14500,2013,520,118,61,Sold,,,https://www.redfin.com/MD/Leonardtown/23748-Coventry-Dr-20650/home/44643838,BRIGHT MLS,MDSM169008,N,Y,38.3187629,-76.6466164
PAST SALE,August-5-2021,Single Family Residential,41405 Real Quiet Dr,Leonardtown,MD,20650,625000,5,4.0,LEONARD'S GRANT,5228,13440,2015,122,120,63,Sold,,,https://www.redfin.com/MD/Leonardtown/41405-Real-Quiet-Dr-20650/home/44643844,BRIGHT MLS,MDSM176924,N,Y,38.3196069,-76.645471
PAST SALE,June-5-2020,Single Family Residential,41400 Real Quiet Dr,Leonardtown,MD,20650,570000,6,4.0,LEONARD'S GRANT,4649,17310,2013,548,123,61,Sold,,,https://www.redfin.com/MD/Leonardtown/41400-Real-Quiet-Dr-20650/home/44643850,BRIGHT MLS,MDSM168030,N,Y,38.3200823,-76.6450613
PAST SALE,December-11-2020,Single Family Residential,23808 Coventry Dr,Leonardtown,MD,20650,505000,5,3.5,LEONARD'S GRANT,4770,15681,2015,359,106,56,Sold,,,https://www.redfin.com/MD/Leonardtown/23808-Coventry-Dr-20650/home/44643811,BRIGHT MLS,MDSM171882,N,Y,38.3203137,-76.6447651
PAST SALE,June-21-2019,Single Family Residential,23785 Coventry Dr,Leonardtown,MD,20650,502900,5,3.5,LEONARD'S GRANT,4432,12118,2013,898,113,50,Sold,,,https://www.redfin.com/MD/Leonardtown/23785-Coventry-Dr-20650/home/44643814,BRIGHT MLS,MDSM160758,N,Y,38.3202067,-76.6461255
PAST SALE,September-12-2019,Single Family Residential,23767 Coventry Dr,Leonardtown,MD,20650,484500,6,3.5,LEONARD'S GRANT,4209,12500,2013,815,115,50,Sold,,,https://www.redfin.com/MD/Leonardtown/23767-Coventry-Dr-20650/home/44643817,BRIGHT MLS,MDSM161586,N,Y,38.319548,-76.6467111
PAST SALE,April-30-2020,Townhouse,41325 Margrove Cir,Leonardtown,MD,20650,350000,3,3.5,CLARK'S REST   PHASE 1,3002,4660,2016,584,117,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41325-Margrove-Cir-20650/home/44643792,BRIGHT MLS,MDSM167640,N,Y,38.3075433,-76.6488821
PAST SALE,June-21-2021,Single Family Residential,41468 Charismatic Way,Leonardtown,MD,20650,530000,5,3.5,LEONARD'S GRANT,3897,7150,2014,167,136,65,Sold,,,https://www.redfin.com/MD/Leonardtown/41468-Charismatic-Way-20650/home/52920578,BRIGHT MLS,MDSM175896,N,Y,38.3130452,-76.6429014
PAST SALE,September-18-2020,Single Family Residential,41456 Charismatic Way,Leonardtown,MD,20650,471000,4,3.5,LEONARD'S GRANT,3420,7150,2014,443,138,61,Sold,,,https://www.redfin.com/MD/Leonardtown/41456-Charismatic-Way-20650/home/52920576,BRIGHT MLS,MDSM170296,N,Y,38.3131848,-76.6433014
PAST SALE,April-10-2020,Single Family Residential,41457 Charismatic Way,Leonardtown,MD,20650,447000,4,3.5,LEONARD'S GRANT,3276,7150,2014,604,136,65,Sold,,,https://www.redfin.com/MD/Leonardtown/41457-Charismatic-Way-20650/home/52920579,BRIGHT MLS,MDSM167398,N,Y,38.3128225,-76.6435039
PAST SALE,September-19-2019,Single Family Residential,41451 Culpepper Way,Leonardtown,MD,20650,440000,4,3.5,LEONARD'S GRANT,3276,7150,2013,808,134,56,Sold,,,https://www.redfin.com/MD/Leonardtown/41451-Culpepper-Way-20650/home/51669931,BRIGHT MLS,MDSM162346,N,Y,38.3134171,-76.6426777
PAST SALE,February-21-2020,Single Family Residential,41457 Culpepper Way,Leonardtown,MD,20650,435000,4,3.5,LEONARD'S GRANT,3308,7150,2014,653,131,59,Sold,,,https://www.redfin.com/MD/Leonardtown/41457-Culpepper-Way-20650/home/52920570,BRIGHT MLS,MDSM166396,N,Y,38.3133577,-76.6424844
PAST SALE,November-25-2020,Single Family Residential,41463 Culpepper Way,Leonardtown,MD,20650,465000,5,3.5,LEONARD'S GRANT,3420,7150,2014,375,136,61,Sold,,,https://www.redfin.com/MD/Leonardtown/41463-Culpepper-Way-20650/home/52920568,BRIGHT MLS,MDSM172114,N,Y,38.3132712,-76.6422745
PAST SALE,,Single Family Residential,41496 Funny Cide Way,Leonardtown,MD,20650,450000,,3.5,,3322,9733,2015,,135,,,,,https://www.redfin.com/MD/Leonardtown/41496-Funny-Cide-Way-20650/home/52920659,,,N,Y,38.3120057,-76.6424176
PAST SALE,,Single Family Residential,41490 Funny Cide Way,Leonardtown,MD,20650,432500,,3.5,,3276,7150,2015,,132,,,,,https://www.redfin.com/MD/Leonardtown/41490-Funny-Cide-Way-20650/home/52920660,,,N,Y,38.3120905,-76.6426696
PAST SALE,December-14-2018,Single Family Residential,23512 Sly Fox Way,Leonardtown,MD,20650,430000,4,3.5,LEONARD'S GRANT,2392,7150,2015,1087,180,61,Sold,,,https://www.redfin.com/MD/Leonardtown/23512-Sly-Fox-Way-20650/home/52920647,BRIGHT MLS,1009932388,N,Y,38.3115158,-76.6427189
PAST SALE,May-26-2021,Single Family Residential,23546 Watervale Dr,Leonardtown,MD,20650,530000,5,3.5,LEONARD'S GRANT,3779,9100,2014,193,140,63,Sold,,,https://www.redfin.com/MD/Leonardtown/23546-Watervale-Dr-20650/home/52920643,BRIGHT MLS,MDSM174874,N,Y,38.3125186,-76.6415416
PAST SALE,December-15-2020,Single Family Residential,41456 Osborne Ln,Leonardtown,MD,20650,501872,4,3.5,CLARK'S REST   PHASE 1,4088,6600,2020,355,123,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41456-Osborne-Ln-20650/home/110111076,BRIGHT MLS,MDSM170590,N,Y,38.3044147,-76.6442436
PAST SALE,August-30-2019,Single Family Residential,41440 Osborne Ln,Leonardtown,MD,20650,505857,4,3.5,CLARK'S REST   PHASE 1,,7456,2019,828,,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41440-Osborne-Ln-20650/home/110111016,BRIGHT MLS,MDSM158010,N,Y,38.3043645,-76.6451008
PAST SALE,March-26-2020,Single Family Residential,41460 Osborne Ln,Leonardtown,MD,20650,456836,4,3.0,CLARK'S REST   PHASE 1,,6600,2020,619,,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41460-Osborne-Ln-20650/home/110111110,BRIGHT MLS,MDSM164996,N,Y,38.3044357,-76.644033
PAST SALE,November-22-2019,Single Family Residential,41464 Osborne Ln,Leonardtown,MD,20650,383554,4,3.5,CLARK'S REST   PHASE 1,,6600,2019,744,,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41464-Osborne-Ln-20650/home/110111341,BRIGHT MLS,MDSM162284,N,Y,38.3044495,-76.6438287
PAST SALE,January-11-2019,Single Family Residential,41380 Doctors Crossing Rd,Leonardtown,MD,20650,439121,5,3.5,CLARK'S REST   PHASE 1,2650,7652,2019,1059,166,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41380-Doctors-Crossing-Rd-20650/home/110110995,BRIGHT MLS,1002122706,N,Y,38.3034482,-76.6460682
PAST SALE,December-15-2020,Single Family Residential,41452 Osborne Ln,Leonardtown,MD,20650,426059,4,3.5,CLARK'S REST   PHASE 1,2839,6600,2020,355,150,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41452-Osborne-Ln-20650/home/110111024,BRIGHT MLS,MDSM169948,N,Y,38.3044033,-76.6444571
PAST SALE,May-13-2019,Single Family Residential,41384 Doctors Crossing Rd,Leonardtown,MD,20650,398500,4,3.5,CLARK'S REST   PHASE 1,2801,6600,2019,937,142,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41384-Doctors-Crossing-Rd-20650/home/110110957,BRIGHT MLS,1002351220,N,Y,38.303473,-76.6458502
PAST SALE,April-19-2021,Single Family Residential,41431 Osborne Ln,Leonardtown,MD,20650,490000,4,3.5,CLARK'S REST   PHASE 1,3726,6600,2018,230,132,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41431-Osborne-Ln-20650/home/110111315,BRIGHT MLS,MDSM174550,N,Y,38.3038642,-76.6456903
PAST SALE,June-18-2020,Single Family Residential,41408 Doctors Crossing Rd,Leonardtown,MD,20650,411600,4,3.5,CLARK'S REST   PHASE 1,2660,6626,2020,535,155,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41408-Doctors-Crossing-Rd-20650/home/110110954,BRIGHT MLS,MDSM163886,N,Y,38.3035866,-76.644574
PAST SALE,June-28-2019,Single Family Residential,41412 Doctors Crossing Rd,Leonardtown,MD,20650,365288,4,3.5,CLARK'S REST   PHASE 1,2801,6887,2019,891,130,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41412-Doctors-Crossing-Rd-20650/home/110111212,BRIGHT MLS,1003688470,N,Y,38.303598,-76.6443696
PAST SALE,January-14-2019,Single Family Residential,41416 Doctors Crossing Rd,Leonardtown,MD,20650,397560,4,3.5,CLARK'S REST   PHASE 1,2801,7484,2019,1056,142,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41416-Doctors-Crossing-Rd-20650/home/110110964,BRIGHT MLS,1002352034,N,Y,38.3036021,-76.644147
PAST SALE,December-27-2018,Single Family Residential,41463 Osborne Ln,Leonardtown,MD,20650,440566,4,3.5,CLARK'S REST   PHASE 1,3247,6600,2018,1074,136,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41463-Osborne-Ln-20650/home/110111166,BRIGHT MLS,1002131160,N,Y,38.3040071,-76.6437576
