SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-17-2021,Single Family Residential,318 Lincoln Dr,Chestertown,MD,21620,210000,3,2.0,WASHINGTON PARK,960,21379,1966,79,219,,Sold,,,https://www.redfin.com/MD/Chestertown/318-Lincoln-Dr-21620/home/15275009,BRIGHT MLS,MDKE2000100,N,Y,39.224549,-76.083768
PAST SALE,June-11-2021,Single Family Residential,306 Roosevelt Dr,Chestertown,MD,21620,205000,3,1.5,WASHINGTON PARK,1152,20826,1966,177,178,,Sold,,,https://www.redfin.com/MD/Chestertown/306-Roosevelt-Dr-21620/home/15274993,BRIGHT MLS,MDKE118074,N,Y,39.2235981,-76.0831766
PAST SALE,March-11-2021,Single Family Residential,26785 Mallard Rd,Chestertown,MD,21620,715000,4,4.0,CHESMAR,2737,32626,1964,269,261,,Sold,,,https://www.redfin.com/MD/Chestertown/26785-Mallard-Rd-21620/home/15274992,BRIGHT MLS,MDKE116838,N,Y,39.22314,-76.04036
PAST SALE,August-21-2020,Single Family Residential,910 Washington Ave,Chestertown,MD,21620,185000,4,2.0,CHESTERTOWN,1806,22500,1959,471,102,,Sold,,,https://www.redfin.com/MD/Chestertown/910-Washington-Ave-21620/home/15276881,BRIGHT MLS,MDKE116580,N,Y,39.2339811,-76.0706236
PAST SALE,,Single Family Residential,508 Morgnec Rd,Chestertown,MD,21620,125000,,1.0,,884,10236,1953,,141,,,,,https://www.redfin.com/MD/Chestertown/508-Morgnec-Rd-21620/home/15276880,,,N,Y,39.2260264,-76.0595652
PAST SALE,July-15-2021,Single Family Residential,127 Manor Ave,Chestertown,MD,21620,280000,4,2.0,FOXLEY MANOR,2192,15768,1973,143,128,,Sold,,,https://www.redfin.com/MD/Chestertown/127-Manor-Ave-21620/home/15276904,BRIGHT MLS,MDKE117946,N,Y,39.228397,-76.07648
PAST SALE,,Vacant Land,10679 Watonga Rd,Chestertown,MD,21620,242000,,2.0,,1404,22500,2020,,172,,,,,https://www.redfin.com/MD/Chestertown/10679-Watonga-Rd-21620/home/17409842,,,N,Y,39.271295,-76.15157
PAST SALE,May-24-2021,Single Family Residential,303 Manor Ave,Chestertown,MD,21620,240000,3,1.5,FOXLEY MANOR,1176,18000,1968,195,204,,Sold,,,https://www.redfin.com/MD/Chestertown/303-Manor-Ave-21620/home/15276879,BRIGHT MLS,MDKE117872,N,Y,39.2284809,-76.0732068
PAST SALE,June-18-2020,Single Family Residential,109 Manor Ave,Chestertown,MD,21620,237000,3,2.0,FOXLEY MANOR,1456,19166,1962,535,163,,Sold,,,https://www.redfin.com/MD/Chestertown/109-Manor-Ave-21620/home/15272136,BRIGHT MLS,MDKE116438,N,Y,39.2264417,-76.073796
PAST SALE,,Single Family Residential,126 Manor Ave,Chestertown,MD,21620,301000,,1.5,,1872,15000,1966,,161,,,,,https://www.redfin.com/MD/Chestertown/126-Manor-Ave-21620/home/15276896,,,N,Y,39.228416,-76.075892
PAST SALE,January-22-2021,Single Family Residential,106 Manor Ave,Chestertown,MD,21620,234000,3,2.0,FOXLEY MANOR,1248,15028,1980,317,188,,Sold,,,https://www.redfin.com/MD/Chestertown/106-Manor-Ave-21620/home/15272085,BRIGHT MLS,MDKE117430,N,Y,39.2270171,-76.0736147
PAST SALE,March-17-2021,Single Family Residential,312 Roosevelt Dr,Chestertown,MD,21620,136000,4,1.5,WASHINGTON PARK,1152,32132,1966,263,118,,Sold,,,https://www.redfin.com/MD/Chestertown/312-Roosevelt-Dr-21620/home/15274985,BRIGHT MLS,MDKE117488,N,Y,39.2236338,-76.0828141
PAST SALE,October-15-2020,Single Family Residential,102 N Water St,Chestertown,MD,21620,625000,4,3.5,CHESTERTOWN,3960,10395,1903,416,158,,Sold,,,https://www.redfin.com/MD/Chestertown/102-N-Water-St-21620/home/15271766,BRIGHT MLS,MDKE116178,N,Y,39.207928,-76.063544
PAST SALE,September-12-2019,Single Family Residential,209 Waldo Dr,Chestertown,MD,21620,230000,4,2.0,BYFORD DEVELOPMENT,1728,15000,1965,815,133,,Sold,,,https://www.redfin.com/MD/Chestertown/209-Waldo-Dr-21620/home/15274967,BRIGHT MLS,MDKE115508,N,Y,39.21553,-76.06184
PAST SALE,,Multi-Family (5+ Unit),121 Washington Ave,Chestertown,MD,21620,749000,11,7.0,,4532,23304,1920,,165,,,,,https://www.redfin.com/MD/Chestertown/121-Washington-Ave-21620/home/15276850,,,N,Y,39.2122555,-76.0657064
PAST SALE,June-12-2020,Townhouse,121 N Queen St,Chestertown,MD,21620,285000,3,2.0,Chestertown,1849,3098,1900,541,154,,Sold,,,https://www.redfin.com/MD/Chestertown/121-N-Queen-St-21620/home/15274965,BRIGHT MLS,MDKE114134,N,Y,39.2089449,-76.0639502
PAST SALE,August-31-2020,Townhouse,543 High St,Chestertown,MD,21620,184000,2,1.5,VICKER'S ROW,975,500,1900,461,189,100,Sold,,,https://www.redfin.com/MD/Chestertown/543-High-St-21620/unit-543/home/15276848,BRIGHT MLS,MDKE116792,N,Y,39.2123372,-76.0716965
PAST SALE,December-7-2020,Single Family Residential,301 Manor Ave,Chestertown,MD,21620,205000,3,2.0,FOXLEY MANOR,2156,19166,1969,363,95,,Sold,,,https://www.redfin.com/MD/Chestertown/301-Manor-Ave-21620/home/15276901,BRIGHT MLS,MDKE117262,N,Y,39.228827,-76.0734334
PAST SALE,June-26-2019,Single Family Residential,226 Cannon St,Chestertown,MD,21620,372000,3,2.5,CHESTERTOWN,1867,5000,1920,893,199,,Sold,,,https://www.redfin.com/MD/Chestertown/226-Cannon-St-21620/home/15271763,BRIGHT MLS,MDKE114954,N,Y,39.207877,-76.066888
PAST SALE,July-12-2021,Condo/Co-op,105 N Water St #1,Chestertown,MD,21620,460000,2,2.0,HISTORIC DISTRICT CHESTERTOWN,1098,,1900,146,419,500,Sold,,,https://www.redfin.com/MD/Chestertown/105-N-Water-St-21620/unit-1/home/15272133,BRIGHT MLS,MDKE118076,N,Y,39.2080212,-76.0629871
PAST SALE,July-2-2021,Single Family Residential,525 N Kent St,Chestertown,MD,21620,452000,4,2.0,BYFORD DEVELOPMENT,2016,17020,1987,156,224,,Sold,,,https://www.redfin.com/MD/Chestertown/525-N-Kent-St-21620/home/15271559,BRIGHT MLS,MDKE118124,N,Y,39.215023,-76.058437
PAST SALE,July-30-2020,Single Family Residential,205 Rolling Rd,Chestertown,MD,21620,250000,4,2.0,COLLEGE HEIGHTS,2138,12450,1976,493,117,,Sold,,,https://www.redfin.com/MD/Chestertown/205-Rolling-Rd-21620/home/15276837,BRIGHT MLS,MDKE116562,N,Y,39.220857,-76.060449
PAST SALE,October-5-2021,Single Family Residential,829 High St,Chestertown,MD,21620,178000,2,1.0,CHESTERTOWN,928,4486,1900,61,192,,Sold,,,https://www.redfin.com/MD/Chestertown/829-High-St-21620/home/80173389,BRIGHT MLS,MDKE2000190,N,Y,39.216528,-76.077301
PAST SALE,,Single Family Residential,526 High St,Chestertown,MD,21620,218414,3,1.5,,1280,5280,1920,,171,,,,,https://www.redfin.com/MD/Chestertown/526-High-St-21620/home/15274968,,,N,Y,39.2121546,-76.0709409
PAST SALE,,Single Family Residential,601 Cannon St,Chestertown,MD,21620,130000,,2.0,,792,2600,1950,,164,,,,,https://www.redfin.com/MD/Chestertown/601-Cannon-St-21620/home/15276861,,,N,Y,39.2119431,-76.0726873
PAST SALE,September-21-2020,Single Family Residential,535 High St,Chestertown,MD,21620,285000,2,2.5,CHESTERTOWN HISTORIC DISTRICT,1608,3174,1900,440,177,,Sold,,,https://www.redfin.com/MD/Chestertown/535-High-St-21620/home/15276867,BRIGHT MLS,MDKE116594,N,Y,39.212039,-76.0713827
PAST SALE,,Single Family Residential,10645 Watonga Rd,Chestertown,MD,21620,219000,,2.0,,1404,20000,2020,,156,,,,,https://www.redfin.com/MD/Chestertown/10645-Watonga-Rd-21620/home/17409845,,,N,Y,39.270463,-76.151427
PAST SALE,July-2-2020,Single Family Residential,537 High St,Chestertown,MD,21620,300000,3,2.5,CHESTERTOWN HISTORIC DISTRICT,1584,3250,1900,521,189,,Sold,,,https://www.redfin.com/MD/Chestertown/537-High-St-21620/home/15276862,BRIGHT MLS,MDKE116036,N,Y,39.2121633,-76.0715867
PAST SALE,,Single Family Residential,216 Mt Vernon Ave,Chestertown,MD,21620,173250,,1.0,,1444,10018,1920,,120,,,,,https://www.redfin.com/MD/Chestertown/216-Mt-Vernon-Ave-21620/home/15272497,,,N,Y,39.2144409,-76.0684483
PAST SALE,January-22-2021,Single Family Residential,104 S Queen St,Chestertown,MD,21620,265000,4,2.5,CHESTERTOWN HISTORIC DISTRICT,1562,4698,1900,317,170,,Sold,,,https://www.redfin.com/MD/Chestertown/104-S-Queen-St-21620/home/15276839,BRIGHT MLS,MDKE116682,N,Y,39.2078167,-76.065729
PAST SALE,March-13-2019,Single Family Residential,503 Cannon St,Chestertown,MD,21620,67000,2,1.5,Chestertown,1762,7360,1900,998,38,,Sold,,,https://www.redfin.com/MD/Chestertown/503-Cannon-St-21620/home/15274940,BRIGHT MLS,1005610732,N,Y,39.210955,-76.071212
PAST SALE,June-8-2021,Single Family Residential,224 N Kent St,Chestertown,MD,21620,246000,2,1.5,CHESTERTOWN,1818,6098,1917,180,135,,Sold,,,https://www.redfin.com/MD/Chestertown/224-N-Kent-St-21620/home/15271737,BRIGHT MLS,MDKE117996,N,Y,39.2131607,-76.068403
PAST SALE,June-1-2020,Single Family Residential,211 Waldo Dr,Chestertown,MD,21620,190000,3,2.5,BYFORD DEVELOPMENT,1591,15000,1982,552,119,,Sold,,,https://www.redfin.com/MD/Chestertown/211-Waldo-Dr-21620/home/15271736,BRIGHT MLS,MDKE116288,N,Y,39.21577,-76.06202
PAST SALE,July-25-2019,Single Family Residential,102 Prospect St,Chestertown,MD,21620,49000,4,2.0,CHESTERTOWN,1824,7200,1900,864,27,,Sold,,,https://www.redfin.com/MD/Chestertown/102-Prospect-St-21620/home/143227766,BRIGHT MLS,MDKE113958,N,Y,39.2145459,-76.0706236
PAST SALE,March-12-2021,Single Family Residential,4 Byford Ct,Chestertown,MD,21620,480000,3,2.5,BYFORD COURT,2138,37512,1969,268,225,,Sold,,,https://www.redfin.com/MD/Chestertown/4-Byford-Ct-21620/home/15274946,BRIGHT MLS,MDKE116820,N,Y,39.212901,-76.059793
PAST SALE,September-6-2019,Single Family Residential,403 Cannon St,Chestertown,MD,21620,415000,2,2.5,CHESTERTOWN,1923,5252,1900,821,216,,Sold,,,https://www.redfin.com/MD/Chestertown/403-Cannon-St-21620/home/15276401,BRIGHT MLS,MDKE114002,N,Y,39.210057,-76.069871
PAST SALE,October-27-2021,Single Family Residential,403 N Kent St,Chestertown,MD,21620,177500,2,1.5,CHESTERTOWN,1029,6755,1920,39,172,,Sold,,,https://www.redfin.com/MD/Chestertown/403-N-Kent-St-21620/home/15276507,BRIGHT MLS,MDKE2000170,N,Y,39.2129143,-76.0624304
PAST SALE,April-1-2021,Single Family Residential,110 Cedar St,Chestertown,MD,21620,285000,3,1.0,COLLEGE HEIGHTS,1107,13971,1960,248,257,,Sold,,,https://www.redfin.com/MD/Chestertown/110-Cedar-St-21620/home/15276437,BRIGHT MLS,MDKE117602,N,Y,39.22211,-76.0648517
PAST SALE,,Single Family Residential,202 Cedar St,Chestertown,MD,21620,280000,,2.5,,2963,37908,1960,,94,,,,,https://www.redfin.com/MD/Chestertown/202-Cedar-St-21620/home/15276152,,,N,Y,39.2204902,-76.0639841
PAST SALE,June-28-2019,Single Family Residential,229 Richard Dr,Chestertown,MD,21620,385000,3,2.0,BYFORD DEVELOPMENT,2199,16200,1975,891,175,,Sold,,,https://www.redfin.com/MD/Chestertown/229-Richard-Dr-21620/home/15276394,BRIGHT MLS,MDKE114920,N,Y,39.214508,-76.057585
PAST SALE,October-21-2021,Single Family Residential,150 Longfellow Dr,Chestertown,MD,21620,220521,3,1.0,CHESTER HARBOR,1056,15000,1975,45,209,,Sold,,,https://www.redfin.com/MD/Chestertown/150-Longfellow-Dr-21620/home/15295073,BRIGHT MLS,MDQA2000900,N,Y,39.2106632,-76.0359638
PAST SALE,June-25-2021,Single Family Residential,415 Greenwood Ave,Chestertown,MD,21620,310000,3,1.5,COLLEGE HEIGHTS,1198,11211,1969,163,259,,Sold,,,https://www.redfin.com/MD/Chestertown/415-Greenwood-Ave-21620/home/15271749,BRIGHT MLS,MDKE117982,N,Y,39.221773,-76.062358
PAST SALE,July-23-2021,Single Family Residential,103 S College Ave,Chestertown,MD,21620,270000,2,1.5,CHESTERTOWN HISTORIC DISTRICT,1536,2970,1920,135,176,,Sold,,,https://www.redfin.com/MD/Chestertown/103-S-College-Ave-21620/home/15274944,BRIGHT MLS,MDKE118202,N,Y,39.21213,-76.072138
PAST SALE,March-5-2021,Single Family Residential,206 Glen St,Chestertown,MD,21620,235000,3,2.0,COLLEGE HEIGHTS,1502,12528,1973,275,156,,Sold,,,https://www.redfin.com/MD/Chestertown/206-Glen-St-21620/home/15276330,BRIGHT MLS,MDKE117210,N,Y,39.22056,-76.06272
PAST SALE,February-28-2019,Single Family Residential,108 Spring Ave,Chestertown,MD,21620,490000,6,4.5,HISTORIC CHESTERTOWN,4849,34151,1876,1011,101,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Spring-Ave-21620/home/15276371,BRIGHT MLS,1000404816,N,Y,39.2107894,-76.0665901
PAST SALE,February-18-2021,Single Family Residential,210 Washington Ave,Chestertown,MD,21620,310000,3,1.5,CHESTERTOWN,2040,10780,1900,290,152,,Sold,,,https://www.redfin.com/MD/Chestertown/210-Washington-Ave-21620/home/15276388,BRIGHT MLS,MDKE117398,N,Y,39.214198,-76.066656
PAST SALE,,Single Family Residential,403 E Campus Ave,Chestertown,MD,21620,175000,,1.0,,1248,13200,1947,,140,,,,,https://www.redfin.com/MD/Chestertown/403-E-Campus-Ave-21620/home/15276331,,,N,Y,39.2169,-76.0609
PAST SALE,,Single Family Residential,207 Washington Ave,Chestertown,MD,21620,265000,,2.0,,1504,11101,1920,,176,,,,,https://www.redfin.com/MD/Chestertown/207-Washington-Ave-21620/home/15271979,,,N,Y,39.2137396,-76.0659556
PAST SALE,February-14-2020,Single Family Residential,215 N Kent St,Chestertown,MD,21620,330000,3,2.5,CHESTERTOWN HISTORIC DISTRICT,1776,8494,2011,660,186,,Sold,,,https://www.redfin.com/MD/Chestertown/215-N-Kent-St-21620/home/17409211,BRIGHT MLS,MDKE115908,N,Y,39.212494,-76.068257
PAST SALE,February-5-2021,Single Family Residential,214 Mount Vernon Ave,Chestertown,MD,21620,300000,3,1.5,CHESTERTOWN HISTORIC DISTRICT,1702,10465,1925,303,176,,Sold,,,https://www.redfin.com/MD/Chestertown/214-Mt-Vernon-Ave-21620/home/15271907,BRIGHT MLS,MDKE117460,N,Y,39.2143159,-76.068403
PAST SALE,August-10-2020,Single Family Residential,305 Washington Ave,Chestertown,MD,21620,325000,5,3.0,CHESTERTOWN,2000,11685,1930,482,163,,Sold,,,https://www.redfin.com/MD/Chestertown/305-Washington-Ave-21620/home/15276369,BRIGHT MLS,MDKE116760,N,Y,39.2160541,-76.0663182
PAST SALE,,Single Family Residential,200 N Mill St,Chestertown,MD,21620,270000,,2.5,,2224,5460,1900,,121,,,,,https://www.redfin.com/MD/Chestertown/200-N-Mill-St-21620/home/15274937,,,N,Y,39.211308,-76.0676809
PAST SALE,November-24-2020,Single Family Residential,7 Rolling Rd,Chestertown,MD,21620,168000,3,1.0,COLLEGE HEIGHTS,1300,9100,1961,376,129,,Sold,,,https://www.redfin.com/MD/Chestertown/7-Rolling-Rd-21620/home/15276327,BRIGHT MLS,MDKE117230,N,Y,39.2190416,-76.059112
PAST SALE,April-15-2019,Single Family Residential,207 Pine St,Chestertown,MD,21620,185000,3,1.0,COLLEGE HEIGHTS,,12600,1956,965,,,Sold,,,https://www.redfin.com/MD/Chestertown/207-Pine-St-21620/home/15271851,BRIGHT MLS,MDKE111342,N,Y,39.2196193,-76.0655024
PAST SALE,October-29-2020,Single Family Residential,615 Cannon St,Chestertown,MD,21620,224000,3,2.0,HISTORIC,1582,9860,1934,402,142,,Sold,,,https://www.redfin.com/MD/Chestertown/615-Cannon-St-21620/home/15275382,BRIGHT MLS,MDKE116988,N,Y,39.2122886,-76.0731193
PAST SALE,April-27-2020,Single Family Residential,611 Cannon St,Chestertown,MD,21620,134000,2,1.5,DOWNTOWN CHESTERTOWN,920,9140,1980,587,146,,Sold,,,https://www.redfin.com/MD/Chestertown/611-Cannon-St-21620/home/15276378,BRIGHT MLS,MDKE116372,N,Y,39.2120616,-76.072799
PAST SALE,August-16-2021,Single Family Residential,205 Washington Ave,Chestertown,MD,21620,290000,6,2.5,CHESTERTOWN HISTORIC DISTRICT,3457,10476,1920,111,84,,Sold,,,https://www.redfin.com/MD/Chestertown/205-Washington-Ave-21620/home/15276360,BRIGHT MLS,MDKE2000036,N,Y,39.2135803,-76.0659556
PAST SALE,,Other,101 Prospect St,Chestertown,MD,21620,45000,,,,,5000,,,,,,,,https://www.redfin.com/MD/Chestertown/101-Prospect-St-21620/home/15271727,,,N,Y,39.214236,-76.070539
PAST SALE,November-19-2019,Single Family Residential,108 Elm St,Chestertown,MD,21620,165000,3,1.0,COLLEGE HEIGHTS,1324,15000,1962,747,125,,Sold,,,https://www.redfin.com/MD/Chestertown/108-Elm-St-21620/home/15276323,BRIGHT MLS,MDKE115270,N,Y,39.2220059,-76.0661729
PAST SALE,June-29-2021,Single Family Residential,614 High St,Chestertown,MD,21620,125000,2,1.0,CHESTERTOWN,1064,2470,1920,159,117,,Sold,,,https://www.redfin.com/MD/Chestertown/614-High-St-21620/home/15271546,BRIGHT MLS,MDKE117128,N,Y,39.2131703,-76.0723344
PAST SALE,May-28-2021,Single Family Residential,101 S College Ave,Chestertown,MD,21620,235501,2,1.5,DOWNTOWN CHESTERTOWN,1036,1238,1920,191,227,,Sold,,,https://www.redfin.com/MD/Chestertown/101-S-College-Ave-21620/home/15276321,BRIGHT MLS,MDKE117994,N,Y,39.2121586,-76.0720399
PAST SALE,May-21-2021,Single Family Residential,221 Philosophers Ter,Chestertown,MD,21620,179000,2,1.0,CHESTERTOWN,720,7650,1939,198,249,,Sold,,,https://www.redfin.com/MD/Chestertown/221-Philosophers-Ter-21620/home/15276289,BRIGHT MLS,MDKE117700,N,Y,39.215318,-76.064575
PAST SALE,September-27-2021,Multi-Family (2-4 Unit),500 Cannon St,Chestertown,MD,21620,275000,,,Chestertown,1572,2822,1922,69,175,,Sold,,,https://www.redfin.com/MD/Chestertown/500-Cannon-St-21620/home/15276317,BRIGHT MLS,MDKE2000202,N,Y,39.2105759,-76.0710725
PAST SALE,,Single Family Residential,209 Mt Vernon Ave,Chestertown,MD,21620,409000,,2.5,,2152,5040,1920,,190,,,,,https://www.redfin.com/MD/Chestertown/209-Mt-Vernon-Ave-21620/home/15271543,,,N,Y,39.2138515,-76.0678591
PAST SALE,November-18-2020,Single Family Residential,19 Byford Ct,Chestertown,MD,21620,990000,5,6.0,BYFORD COURT,7505,63162,1992,382,132,,Sold,,,https://www.redfin.com/MD/Chestertown/19-Byford-Ct-21620/home/15276346,BRIGHT MLS,MDKE115726,N,Y,39.211513,-76.060968
PAST SALE,September-20-2021,Single Family Residential,226 Calvert St,Chestertown,MD,21620,245000,2,2.0,Chestertown,1080,4399,1989,76,227,,Sold,,,https://www.redfin.com/MD/Chestertown/226-Calvert-St-21620/home/15276316,BRIGHT MLS,MDKE2000344,N,Y,39.2121623,-76.0690374
PAST SALE,August-16-2021,Townhouse,612 High St,Chestertown,MD,21620,120000,2,1.0,CHESTERTOWN,1064,2470,1920,111,113,,Sold,,,https://www.redfin.com/MD/Chestertown/612-High-St-21620/home/15276209,BRIGHT MLS,MDKE117958,N,Y,39.21313,-76.072208
PAST SALE,October-29-2021,Single Family Residential,407 Cannon St,Chestertown,MD,21620,300000,3,2.5,HISTORIC DISTRICT,1632,3768,1890,37,184,,Sold,,,https://www.redfin.com/MD/Chestertown/407-Cannon-St-21620/home/15276314,BRIGHT MLS,MDKE2000254,N,Y,39.2102906,-76.0701436
PAST SALE,,Single Family Residential,127 N Queen St,Chestertown,MD,21620,265000,,2.0,,1848,3441,1900,,143,,,,,https://www.redfin.com/MD/Chestertown/127-N-Queen-St-21620/home/15276312,,,N,Y,39.2090935,-76.0637802
PAST SALE,May-26-2021,Single Family Residential,114 Washington Ave,Chestertown,MD,21620,575000,5,6.0,HISTORIC CHESTERTOWN,4100,28749,1860,193,140,,Sold,,,https://www.redfin.com/MD/Chestertown/114-Washington-Ave-21620/home/15276206,BRIGHT MLS,MDKE116878,N,Y,39.2121217,-76.0664088
PAST SALE,August-27-2021,Single Family Residential,208 Fey Rd,Chestertown,MD,21620,299500,3,2.0,KINGSTOWNE MANOR,1499,20680,2001,100,200,,Sold,,,https://www.redfin.com/MD/Chestertown/208-Fey-Rd-21620/home/15295007,BRIGHT MLS,MDQA2000198,N,Y,39.2073763,-76.0490045
PAST SALE,December-11-2020,Single Family Residential,23550 Canvasback Rd,Chestertown,MD,21620,315000,4,2.0,CHESAPEAKE LANDING,2284,67082,1975,359,138,,Sold,,,https://www.redfin.com/MD/Chestertown/23550-Canvasback-Rd-21620/home/15277024,BRIGHT MLS,MDKE117142,N,Y,39.275478,-76.154432
PAST SALE,,Single Family Residential,26899 Mallard Rd,Chestertown,MD,21620,232260,,2.0,,2208,30187,1973,,105,,,,,https://www.redfin.com/MD/Chestertown/26899-Mallard-Rd-21620/home/15276525,,,N,Y,39.2261567,-76.0357684
PAST SALE,January-17-2020,Single Family Residential,10061 Flatland Rd,Chestertown,MD,21620,184000,3,1.0,Chestertown,2376,56628,1969,688,77,,Sold,,,https://www.redfin.com/MD/Chestertown/10061-Flatland-Rd-21620/home/15277026,BRIGHT MLS,MDKE115442,N,Y,39.254158,-76.120459
PAST SALE,January-15-2020,Single Family Residential,127 Philosophers Ter,Chestertown,MD,21620,212000,3,2.0,CHESTERTOWN HISTORIC DISTRICT,1344,6316,1956,690,158,,Sold,,,https://www.redfin.com/MD/Chestertown/127-Philosophers-Ter-21620/home/15276473,BRIGHT MLS,MDKE115902,N,Y,39.21297,-76.0642186
PAST SALE,August-31-2019,Single Family Residential,10571 Millbrook Dr,Chestertown,MD,21620,169500,3,1.5,CHESAPEAKE LANDING,1430,18750,1969,827,119,,Sold,,,https://www.redfin.com/MD/Chestertown/10571-Millbrook-Dr-21620/home/15278547,BRIGHT MLS,MDKE115390,N,Y,39.2682603,-76.1479113
PAST SALE,,Single Family Residential,862 Washington Ave,Chestertown,MD,21620,84600,,1.0,,1536,9120,1948,,55,,,,,https://www.redfin.com/MD/Chestertown/862-Washington-Ave-21620/home/15271560,,,N,Y,39.229773,-76.0730256
PAST SALE,November-15-2019,Townhouse,105 N Water St #6,Chestertown,MD,21620,375000,2,2.0,HISTORIC DISTRICT CHESTERTOWN,1015,1015,1900,751,369,446,Sold,,,https://www.redfin.com/MD/Chestertown/105-N-Water-St-21620/unit-6/home/15271676,BRIGHT MLS,MDKE115210,N,Y,39.2080212,-76.0629871
PAST SALE,April-30-2020,Single Family Residential,10594 Millbrook Dr,Chestertown,MD,21620,229000,3,2.0,CHESAPEAKE LANDING,1500,15376,2020,584,153,,Sold,,,https://www.redfin.com/MD/Chestertown/10594-Millbrook-Dr-21620/home/17409822,BRIGHT MLS,MDKE116294,N,Y,39.268851,-76.1497472
PAST SALE,May-15-2020,Single Family Residential,10784 Foreston Rd,Chestertown,MD,21620,195000,3,2.0,CHESAPEAKE LANDING,1620,22825,2008,569,120,,Sold,,,https://www.redfin.com/MD/Chestertown/10784-Foreston-Rd-21620/home/17409902,BRIGHT MLS,MDKE115224,N,Y,39.2747051,-76.1647752
PAST SALE,,Single Family Residential,511 Morgnec Rd,Chestertown,MD,21620,410000,,,,,31493,1968,,,,,,,https://www.redfin.com/MD/Chestertown/511-Morgnec-Rd-21620/home/15276534,,,N,Y,39.2256442,-76.0583868
PAST SALE,,Single Family Residential,23396 Clarissa Rd,Chestertown,MD,21620,195000,,2.0,,1668,30545,1980,,117,,,,,https://www.redfin.com/MD/Chestertown/23396-Clarissa-Rd-21620/home/15277050,,,N,Y,39.271039,-76.159039
PAST SALE,November-9-2020,Single Family Residential,10761 Kasota Rd,Chestertown,MD,21620,710000,4,3.0,CHESAPEAKE LANDING,2582,20995,2005,391,275,,Sold,,,https://www.redfin.com/MD/Chestertown/10761-Kasota-Rd-21620/home/15278416,BRIGHT MLS,MDKE117118,N,Y,39.27366,-76.159691
PAST SALE,,Single Family Residential,311 Roosevelt Dr,Chestertown,MD,21620,148000,,1.5,,1152,23374,1966,,128,,,,,https://www.redfin.com/MD/Chestertown/311-Roosevelt-Dr-21620/home/15276588,,,N,Y,39.2232397,-76.0831766
PAST SALE,May-17-2019,Single Family Residential,105 College Ave,Chestertown,MD,21620,63750,2,2.0,CHESTERTOWN,1134,5772,1900,933,56,,Sold,,,https://www.redfin.com/MD/Chestertown/105-S-College-Ave-21620/home/15276858,BRIGHT MLS,1000084317,N,Y,39.212077,-76.072205
PAST SALE,August-31-2021,Single Family Residential,10754 Mallard Point Rd,Chestertown,MD,21620,925000,4,2.0,CHESAPEAKE LANDING,3236,40500,2004,96,286,3,Sold,,,https://www.redfin.com/MD/Chestertown/10754-Mallard-Point-Rd-21620/home/15275741,BRIGHT MLS,MDKE118260,N,Y,39.27338,-76.1552467
PAST SALE,November-18-2021,Single Family Residential,10749 Millbrook Dr,Chestertown,MD,21620,300000,3,2.5,CHESAPEAKE LANDING,1344,19800,1998,17,223,,Sold,,,https://www.redfin.com/MD/Chestertown/10749-Millbrook-Dr-21620/home/15277068,BRIGHT MLS,MDKE2000176,N,Y,39.2734923,-76.1539182
PAST SALE,,Vacant Land,,,MD,,17500,,,,,17000,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/17409537,,,N,Y,39.268236,-76.151739
PAST SALE,September-17-2021,Single Family Residential,317 Truslow Rd,Chestertown,MD,21620,364000,4,2.0,CHESTERTOWN,1680,20000,1991,79,217,,Sold,,,https://www.redfin.com/MD/Chestertown/317-Truslow-Rd-21620/home/15291387,BRIGHT MLS,MDQA2000342,N,Y,39.2027931,-76.0538997
PAST SALE,May-15-2019,Single Family Residential,351 Round Top Rd,Chestertown,MD,21620,174900,3,2.0,NINE ACRES,1344,24088,1989,935,130,,Sold,,,https://www.redfin.com/MD/Chestertown/351-Round-Top-Rd-21620/home/15294228,BRIGHT MLS,MDQA138942,N,Y,39.207114,-76.035693
PAST SALE,,Single Family Residential,9731 Fairlee Landing Rd,Chestertown,MD,21620,203900,,1.5,,1144,92783,1979,,178,,,,,https://www.redfin.com/MD/Chestertown/9731-Fairlee-Landing-Rd-21620/home/15272966,,,N,Y,39.245636,-76.197341
PAST SALE,April-18-2019,Single Family Residential,5793 Quaker Neck Landing Rd,Chestertown,MD,21620,2000000,5,4.5,CHESTERTOWN,5800,2837063,1970,962,345,,Sold,,,https://www.redfin.com/MD/Chestertown/5793-Quaker-Neck-Landing-Rd-21620/home/40530943,BRIGHT MLS,1000083695,N,Y,39.137618,-76.100352
