SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-3-2020,Townhouse,166 Forrester St SW,Washington,DC,20032,403000,3,2.0,CONGRESS HEIGHTS,1317,2464,1941,397,306,,Sold,,,https://www.redfin.com/DC/Washington/166-Forrester-St-SW-20032/home/10170955,BRIGHT MLS,DCDC484586,N,Y,38.8250242,-77.0117122
PAST SALE,,Multi-Family (2-4 Unit),4 Galveston Pl SW,Washington,DC,20032,720000,4,4.0,,2800,4695,1944,,257,,,,,https://www.redfin.com/DC/Washington/4-Galveston-Pl-SW-20032/home/10171147,,,N,Y,38.8248968,-77.0075505
PAST SALE,,Single Family Residential,617 Raleigh Pl SE,Washington,DC,20032,50000,3,2.5,,1952,8471,1924,,26,,,,,https://www.redfin.com/DC/Washington/617-Raleigh-Pl-SE-20032/home/10164651,,,N,Y,38.8440882,-76.9973145
PAST SALE,May-26-2020,Condo/Co-op,404 Newcomb St SE #1,Washington,DC,20032,280000,2,2.0,CONGRESS HEIGHTS,744,,1941,558,376,263,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-1/home/170521646,BRIGHT MLS,DCDC457732,N,Y,38.8479498,-77.0023539
PAST SALE,May-31-2021,Multi-Family (2-4 Unit),349 Parkland Pl SE,Washington,DC,20032,675000,8,4.0,CONGRESS HEIGHTS,2720,3360,1942,188,248,,Sold,,,https://www.redfin.com/DC/Washington/349-Parkland-Pl-SE-20032/home/10166027,BRIGHT MLS,DCDC501936,N,Y,38.8445026,-76.9995643
PAST SALE,May-7-2021,Townhouse,714 Maury Ave,Oxon Hill,MD,20745,416000,3,3.5,GLASSMANOR,1600,3525,2017,212,260,85,Sold,,,https://www.redfin.com/MD/Oxon-Hill/714-Maury-Ave-20745/home/109738617,BRIGHT MLS,MDPG600702,N,Y,38.8235908,-76.996893
PAST SALE,July-23-2020,Townhouse,82 Brandywine Pl SW,Washington,DC,20032,390000,2,2.0,CONGRESS HEIGHTS,1140,2000,1941,500,342,,Sold,,,https://www.redfin.com/DC/Washington/82-Brandywine-Pl-SW-20032/home/10169649,BRIGHT MLS,DCDC471828,N,Y,38.8301054,-77.0121508
PAST SALE,December-31-2020,Townhouse,4820 Snowflower Blvd,Oxon Hill,MD,20745,211000,3,2.5,FOSTERS OVERLOOK PLAT 1>,1576,1700,2006,339,134,74,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4820-Snowflower-Blvd-20745/home/10811414,BRIGHT MLS,MDPG561942,N,Y,38.8267703,-76.9926349
PAST SALE,April-5-2019,Multi-Family (2-4 Unit),8 Galveston Pl SW,Washington,DC,20032,427500,,,CONGRESS HEIGHTS,2800,4695,1944,975,153,,Sold,,,https://www.redfin.com/DC/Washington/8-Galveston-Pl-SW-20032/home/10171144,BRIGHT MLS,DCDC347558,N,Y,38.8247587,-77.007573
PAST SALE,September-16-2019,Townhouse,28 Brandywine St SE,Washington,DC,20032,485000,4,3.5,CONGRESS HEIGHTS,,2000,2019,811,,,Sold,,,https://www.redfin.com/DC/Washington/28-Brandywine-St-SE-20032/home/166615923,BRIGHT MLS,DCDC438792,N,Y,38.8303145,-77.0060689
PAST SALE,May-10-2021,Single Family Residential,117 Yuma St SE,Washington,DC,20032,380000,4,1.0,CONGRESS HEIGHTS,1514,5993,1926,209,251,,Sold,,,https://www.redfin.com/DC/Washington/117-Yuma-St-SE-20032/home/10168469,BRIGHT MLS,DCDC507208,N,Y,38.8318818,-77.0051884
PAST SALE,April-20-2019,Multi-Family (2-4 Unit),16 Galveston Pl SW,Washington,DC,20032,427500,,,CONGRESS HEIGHTS,2800,5008,1944,960,153,,Sold,,,https://www.redfin.com/DC/Washington/16-Galveston-Pl-SW-20032/home/10171137,BRIGHT MLS,DCDC403174,N,Y,38.8244326,-77.007888
PAST SALE,December-21-2018,Multi-Family (2-4 Unit),246 Malcolm X Ave SE,Washington,DC,20032,495000,,,CONGRESS HEIGHTS,2896,4200,1942,1080,171,,Sold,,,https://www.redfin.com/DC/Washington/246-Malcolm-X-Ave-SE-20032/home/10166919,BRIGHT MLS,1001908472,N,Y,38.8452877,-77.0011841
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),3806 2nd St SE,Washington,DC,20032,625000,,,CONGRESS HEIGHTS,1836,1530,1948,191,340,,Sold,,,https://www.redfin.com/DC/Washington/3806-2nd-St-SE-20032/home/10167757,BRIGHT MLS,DCDC512898,N,Y,38.8358817,-77.0025719
PAST SALE,December-13-2019,Condo/Co-op,400 Newcomb St SE #4,Washington,DC,20032,310000,2,2.0,CONGRESS HEIGHTS,850,,1941,723,365,168,Sold,,,https://www.redfin.com/DC/Washington/400-Newcomb-St-SE-20032/unit-4/home/168862711,BRIGHT MLS,DCDC440356,N,Y,38.8480504,-77.0025339
PAST SALE,December-23-2020,Condo/Co-op,2911 8th SE #1101,Washington,DC,20032,335000,2,2.0,CONGRESS HEIGHTS,1114,,1952,347,301,290,Sold,,,https://www.redfin.com/DC/Washington/2911-8th-St-SE-20032/unit-1101/home/21646297,BRIGHT MLS,DCDC493332,N,Y,38.8458125,-76.9951547
PAST SALE,February-15-2019,Condo/Co-op,20 Chesapeake St SE Unit C-36,Washington,DC,20032,30000,1,1.0,CONGRESS HEIGHTS,950,,1953,1024,32,,Sold,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-C36/home/25507519,BRIGHT MLS,1008356160,N,Y,38.8294555,-77.0066507
PAST SALE,December-21-2018,Townhouse,523 Foxhall Pl SE,Washington,DC,20032,325000,3,2.0,CONGRESS HEIGHTS,1200,3125,1950,1080,271,,Sold,,,https://www.redfin.com/DC/Washington/523-Foxhall-Pl-SE-20032/home/10167889,BRIGHT MLS,DCDC100376,N,Y,38.8334687,-76.997798
PAST SALE,October-16-2019,Condo/Co-op,501 Slaters Ln #104,Alexandria,VA,22314,399900,1,1.0,MARINA TOWERS,840,,1970,781,476,571,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-104/home/11864710,BRIGHT MLS,VAAX240390,N,Y,38.8223881,-77.0417369
PAST SALE,September-8-2020,Condo/Co-op,501 Slaters Ln #307,Alexandria,VA,22314,417450,1,1.0,MARINA TOWERS,841,,1970,453,496,571,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-307/home/11864953,BRIGHT MLS,VAAX248642,N,Y,38.8223881,-77.0417369
PAST SALE,September-24-2019,Condo/Co-op,501 Slaters Ln #323,Alexandria,VA,22314,559000,2,2.0,MARINA TOWERS,1168,,1970,803,479,794,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-323/home/11864779,BRIGHT MLS,VAAX240178,N,Y,38.8223881,-77.0417369
PAST SALE,October-31-2019,Condo/Co-op,501 Slaters Ln #118,Alexandria,VA,22314,330000,1,1.0,MARINA TOWERS,840,,1970,766,393,571,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-118/home/11864724,BRIGHT MLS,VAAX240508,N,Y,38.8223881,-77.0417369
PAST SALE,July-24-2020,Condo/Co-op,501 Slaters Ln #222,Alexandria,VA,22314,325000,1,1.0,MARINA TOWERS,840,,1970,499,387,552,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-222/home/11864753,BRIGHT MLS,VAAX247414,N,Y,38.8223881,-77.0417369
PAST SALE,July-17-2020,Condo/Co-op,501 Slaters Ln #703,Alexandria,VA,22314,570000,2,2.0,MARINA TOWERS,1168,,1972,506,488,797,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-703/home/11864847,BRIGHT MLS,VAAX246456,N,Y,38.8223881,-77.0417369
PAST SALE,September-30-2020,Condo/Co-op,501 Slaters Ln #707,Alexandria,VA,22314,434900,1,1.0,MARINA TOWERS,840,,1970,431,518,571,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-707/home/11864851,BRIGHT MLS,VAAX250458,N,Y,38.8223881,-77.0417369
PAST SALE,April-30-2020,Condo/Co-op,501 Slaters Ln #710,Alexandria,VA,22314,460000,2,2.0,MARINA TOWERS,1195,,1970,584,385,791,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-710/home/11864854,BRIGHT MLS,VAAX244936,N,Y,38.8223881,-77.0417369
PAST SALE,January-28-2019,Condo/Co-op,501 Slaters Ln #722,Alexandria,VA,22314,500000,3,2.0,MARINA TOWERS,1471,,1970,1042,340,1030,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-722/home/11864863,BRIGHT MLS,1007542866,N,Y,38.8223881,-77.0417369
PAST SALE,June-24-2021,Condo/Co-op,501 Slaters Ln #808,Alexandria,VA,22314,427920,2,2.0,MARINA TOWERS,1168,,1970,164,366,825,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-808/home/11864874,BRIGHT MLS,VAAX251908,N,Y,38.8223881,-77.0417369
PAST SALE,October-23-2020,Condo/Co-op,501 Slaters Ln #823,Alexandria,VA,22314,520000,2,2.0,MARINA TOWERS,1168,,1970,408,445,810,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-823/home/11864886,BRIGHT MLS,VAAX250566,N,Y,38.8223881,-77.0417369
PAST SALE,March-1-2021,Condo/Co-op,501 Slaters Ln #906,Alexandria,VA,22314,308000,1,1.0,MARINA TOWERS,840,,1970,279,367,628,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-906/home/11864893,BRIGHT MLS,VAAX255172,N,Y,38.8223881,-77.0417369
PAST SALE,,Condo/Co-op,501 Slaters Ln #1004,Alexandria,VA,22314,399900,1,1.0,,840,,1970,,476,,,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1004/home/11864912,,,N,Y,38.8225196,-77.0417487
PAST SALE,,Condo/Co-op,501 Slaters Ln #1109,Alexandria,VA,22314,565000,2,2.0,,1168,,1970,,484,,,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1109/home/11864938,,,N,Y,38.8223881,-77.0417369
PAST SALE,July-15-2019,Condo/Co-op,501 Slaters Ln #1111,Alexandria,VA,22314,410000,2,2.0,MARINA TOWERS,1063,,1970,874,386,751,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1111/home/11864940,BRIGHT MLS,VAAX229926,N,Y,38.8223881,-77.0417369
PAST SALE,March-5-2021,Condo/Co-op,501 Slaters Ln #502,Alexandria,VA,22314,320000,1,1.0,MARINA TOWERS,905,,1970,275,354,608,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-502/home/11864803,BRIGHT MLS,VAAX253674,N,Y,38.8223881,-77.0417369
PAST SALE,December-21-2018,Condo/Co-op,501 Slaters Ln #1121,Alexandria,VA,22314,415000,1,1.0,MARINA TOWERS,840,,1970,1080,494,571,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1121/home/11864947,BRIGHT MLS,VAAX100538,N,Y,38.8223881,-77.0417369
PAST SALE,July-8-2021,Condo/Co-op,501 Slaters Ln #521,Alexandria,VA,22314,417000,1,1.0,MARINA TOWERS,840,,1970,150,496,654,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-521/home/11864819,BRIGHT MLS,VAAX260158,N,Y,38.8223881,-77.0417369
PAST SALE,May-24-2019,Condo/Co-op,501 Slaters Ln #601,Alexandria,VA,22314,645000,2,2.0,MARINA TOWERS,1472,,1970,926,438,1032,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-601/home/11864823,BRIGHT MLS,VAAX227342,N,Y,38.8223881,-77.0417369
PAST SALE,April-26-2019,Condo/Co-op,501 Slaters Ln #611,Alexandria,VA,22314,475000,2,2.0,MARINA TOWERS,1063,,1970,954,447,724,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-611/home/11864834,BRIGHT MLS,VAAX227090,N,Y,38.8223881,-77.0417369
PAST SALE,October-5-2020,Single Family Residential,3327 5th St SE,Washington,DC,20032,624000,4,4.0,CONGRESS HEIGHTS,3213,5318,2020,426,194,,Sold,,,https://www.redfin.com/DC/Washington/3327-5th-St-SE-20032/home/10165366,BRIGHT MLS,DCDC477574,N,Y,38.840868,-76.9997443
PAST SALE,May-10-2019,Single Family Residential,2900 7th St SE,Washington,DC,20032,230000,3,1.5,CONGRESS HEIGHTS,1331,2214,1927,940,173,,Sold,,,https://www.redfin.com/DC/Washington/2900-7th-St-SE-20032/home/10164522,BRIGHT MLS,DCDC420360,N,Y,38.8459989,-76.9957397
PAST SALE,December-15-2020,Townhouse,672 Brandywine St SE,Washington,DC,20032,205000,3,1.5,CONGRESS HEIGHTS,1024,2420,1951,355,200,,Sold,,,https://www.redfin.com/DC/Washington/672-Brandywine-St-SE-20032/home/10168858,BRIGHT MLS,DCDC494456,N,Y,38.8302836,-76.9964484
PAST SALE,June-4-2021,Townhouse,724 Audrey Ln,Oxon Hill,MD,20745,235000,2,1.0,GLASSMANOR,896,3114,1953,184,262,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/724-Audrey-Ln-20745/home/10763888,BRIGHT MLS,MDPG602792,N,Y,38.8216616,-76.9965834
PAST SALE,July-1-2021,Townhouse,161 Forrester St SW,Washington,DC,20032,440000,4,3.0,CONGRESS HEIGHTS,1940,2600,1948,157,227,,Sold,,,https://www.redfin.com/DC/Washington/161-Forrester-St-SW-20032/home/10171311,BRIGHT MLS,DCDC519778,N,Y,38.8254108,-77.0115772
PAST SALE,July-7-2020,Townhouse,868 Hr Dr SE,Washington,DC,20032,410000,4,3.5,CONGRESS HEIGHTS,1940,2065,2000,516,211,150,Sold,,,https://www.redfin.com/DC/Washington/868-Hr-Dr-SE-20032/home/10182276,BRIGHT MLS,DCDC469972,N,Y,38.8306286,-76.9912071
PAST SALE,April-19-2019,Townhouse,424 Woodcrest Dr SE Unit A,Washington,DC,20032,352900,2,2.5,WOODCREST VILLAS,1500,,2017,961,235,220,Sold,,,https://www.redfin.com/DC/Washington/424-Woodcrest-Dr-SE-20032/unit-A/home/21650651,BRIGHT MLS,1002307546,N,Y,38.8383454,-76.9995396
PAST SALE,June-27-2019,Townhouse,4914 Winthrop St,Oxon Hill,MD,20745,245000,3,2.0,GLASSMANOR,1020,4341,1951,892,240,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4914-Winthrop-St-20745/home/10760728,BRIGHT MLS,MDPG502950,N,Y,38.8218963,-76.9975958
PAST SALE,November-13-2020,Condo/Co-op,742 Brandywine St SE #303,Washington,DC,20032,90000,1,1.0,CONGRESS HEIGHTS,599,,1953,387,150,365,Sold,,,https://www.redfin.com/DC/Washington/742-Brandywine-St-SE-20032/unit-303/home/10350703,BRIGHT MLS,DCDC477972,N,Y,38.830315,-76.9943223
PAST SALE,,Condo/Co-op,4130 4th St SE #1,Washington,DC,20032,90000,2,1.0,,722,,1952,,125,,,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-1/home/12529585,,,N,Y,38.8295323,-77.0004099
PAST SALE,December-31-2019,Condo/Co-op,701 Brandywine St SE Unit B1,Washington,DC,20032,85000,2,1.0,CONGRESS HEIGHTS,822,,1953,705,103,260,Sold,,,https://www.redfin.com/DC/Washington/701-Brandywine-St-SE-20032/unit-B1/home/11749287,BRIGHT MLS,DCDC435356,N,Y,38.8298577,-76.9961447
PAST SALE,December-28-2018,Condo/Co-op,501 Slaters Ln #208,Alexandria,VA,22314,302000,2,2.0,MARINA TOWERS,1168,,1970,1073,259,785,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-208/home/11864738,BRIGHT MLS,1004229550,N,Y,38.8223881,-77.0417369
PAST SALE,September-28-2020,Townhouse,901 E Meadows Ct,Oxon Hill,MD,20745,257500,3,2.0,EAST MEADOWS,1008,6104,1955,433,255,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/901-E-Meadow-Ct-20745/home/10807633,BRIGHT MLS,MDPG570582,N,Y,38.82439,-76.9968196
PAST SALE,November-16-2020,Townhouse,4400 Martin Luther King Jr Ave SW,Washington,DC,20032,425000,3,3.5,CONGRESS HEIGHTS,1024,2291,1949,384,415,,Sold,,,https://www.redfin.com/DC/Washington/4400-Martin-Luther-King-Jr-Ave-SW-20032/home/10171355,BRIGHT MLS,DCDC484250,N,Y,38.82591,-77.0123533
PAST SALE,,Townhouse,816 Maury Ave,Oxon Hill,MD,20745,287495,,3.5,,1440,2665,2018,,200,,,,,https://www.redfin.com/MD/Oxon-Hill/816-Maury-Ave-20745/home/109738348,,,N,Y,38.8237817,-76.9943108
PAST SALE,March-26-2021,Townhouse,4608 Snowflower Blvd,Oxon Hill,MD,20745,299000,3,2.5,FOSTERS OVERLOOK PLAT 1>,1290,1700,1999,254,232,60,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4608-Snowflower-Blvd-20745/home/10811261,BRIGHT MLS,MDPG597344,N,Y,38.8261343,-76.9910038
PAST SALE,November-27-2019,Townhouse,3831 1st SE,Washington,DC,20032,411840,4,2.5,CONGRESS HEIGHTS,1592,3125,1947,739,259,,Sold,,,https://www.redfin.com/DC/Washington/3831-First-St-SE-20032/home/10167571,BRIGHT MLS,DCDC439638,N,Y,38.8334684,-77.006167
PAST SALE,March-11-2020,Condo/Co-op,411 Mellon St SE #3,Washington,DC,20032,315000,2,2.0,CONGRESS HEIGHTS,771,,1941,634,409,264,Sold,,,https://www.redfin.com/DC/Washington/411-Mellon-St-SE-20032/unit-3/home/10166410,BRIGHT MLS,DCDC459080,N,Y,38.848147,-77.001992
PAST SALE,April-21-2021,Multi-Family (2-4 Unit),459 Orange St SE,Washington,DC,20032,699000,8,4.0,CONGRESS HEIGHTS,2244,5235,1942,228,311,,Sold,,,https://www.redfin.com/DC/Washington/459-Orange-St-SE-20032/home/10331574,BRIGHT MLS,DCDC479248,N,Y,38.8456855,-77.0022189
PAST SALE,,Vacant Land,3343 Martin Luther King Jr Ave SE,Washington,DC,20032,108333,,,,,3301,,,,,,,,https://www.redfin.com/DC/Washington/3343-Martin-Luther-King-Jr-Ave-SE-20032/home/80158485,,,N,Y,38.842137,-77.003397
PAST SALE,March-8-2019,Townhouse,412 Woodcrest Dr SE Unit A,Washington,DC,20032,349900,2,2.5,WOODCREST VILLAS,,,2017,1003,,220,Sold,,,https://www.redfin.com/DC/Washington/412-Woodcrest-Dr-SE-20032/unit-A/home/21650485,BRIGHT MLS,1008119838,N,Y,38.838791,-76.9997807
PAST SALE,October-25-2021,Townhouse,863 Hr Dr SE,Washington,DC,20032,449000,4,3.0,CONGRESS HEIGHTS,1804,1342,2000,41,249,150,Sold,,,https://www.redfin.com/DC/Washington/863-Hr-Dr-SE-20032/home/10182129,BRIGHT MLS,DCDC2011014,N,Y,38.8296507,-76.9911049
PAST SALE,September-21-2021,Single Family Residential,140 Wilmington Pl SE,Washington,DC,20032,599000,4,2.0,CONGRESS HEIGHTS,1933,11250,1951,75,310,,Sold,,,https://www.redfin.com/DC/Washington/140-Wilmington-Pl-SE-20032/home/10167429,BRIGHT MLS,DCDC2004352,N,Y,38.8363039,-77.0037937
PAST SALE,,Condo/Co-op,18 Danbury St SW #18,Washington,DC,20032,275000,3,1.5,,1942,,1949,,142,,,,,https://www.redfin.com/DC/Washington/18-Danbury-St-SW-20032/unit-18/home/10170656,,,N,Y,38.828057,-77.0066901
PAST SALE,December-31-2019,Townhouse,606 Chesapeake St SE,Washington,DC,20032,376000,3,2.5,CONGRESS HEIGHTS,1352,3025,1949,705,278,,Sold,,,https://www.redfin.com/DC/Washington/606-Chesapeake-St-SE-20032/home/10168946,BRIGHT MLS,DCDC442078,N,Y,38.829477,-76.998116
PAST SALE,June-28-2021,Multi-Family (2-4 Unit),86 Galveston Pl SW,Washington,DC,20032,590000,,,CONGRESS HEIGHTS,2800,4300,1944,160,211,,Sold,,,https://www.redfin.com/DC/Washington/86-Galveston-Pl-SW-20032/home/10171089,BRIGHT MLS,DCDC485834,N,Y,38.8241781,-77.0113781
PAST SALE,January-24-2019,Condo/Co-op,210 Oakwood St SE #310,Washington,DC,20032,199900,1,1.0,CONGRESS HEIGHTS,681,616,1947,1046,294,311,Sold,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-310/home/12529837,BRIGHT MLS,DCDC101536,N,Y,38.8481207,-77.0046614
PAST SALE,,Condo/Co-op,2640 Wade Rd SE #12,Washington,DC,20020,35000,2,1.0,,748,,1963,,47,,,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-12/home/10160910,,,N,Y,38.8588903,-76.9964596
PAST SALE,March-27-2020,Condo/Co-op,2913 8th SE #3101,Washington,DC,20032,335000,2,2.0,CONGRESS HEIGHTS,1595,,1952,618,210,295,Sold,,,https://www.redfin.com/DC/Washington/2913-8th-St-SE-20032/unit-3101/home/21646293,BRIGHT MLS,DCDC456206,N,Y,38.8456074,-76.9950773
PAST SALE,September-30-2020,Condo/Co-op,4130 4th St SE #103,Washington,DC,20032,165000,2,1.0,CONGRESS HEIGHTS,722,,1952,431,229,235,Sold,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-103/home/172721260,BRIGHT MLS,DCDC471926,N,Y,38.829532,-77.000454
PAST SALE,February-19-2021,Condo/Co-op,4130 4th St SE #5,Washington,DC,20032,155000,2,1.0,CONGRESS HEIGHTS,722,,1952,289,215,295,Sold,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-5/home/12529581,BRIGHT MLS,DCDC493718,N,Y,38.8295323,-77.0004099
PAST SALE,November-19-2021,Townhouse,509 Oakwood St SE,Washington,DC,20032,499000,4,3.5,CONGRESS HEIGHTS,1744,2475,1941,16,286,,Sold,,,https://www.redfin.com/DC/Washington/509-Oakwood-St-SE-20032/home/10166881,BRIGHT MLS,DCDC2000601,N,Y,38.8455319,-77.0007679
PAST SALE,February-19-2020,Condo/Co-op,404 Newcomb St SE #3,Washington,DC,20032,305000,2,2.0,CONGRESS HEIGHTS,764,,1941,655,399,261,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-3/home/170596134,BRIGHT MLS,DCDC459072,N,Y,38.8479498,-77.0023539
PAST SALE,October-23-2019,Townhouse,186 Darrington St SW,Washington,DC,20032,340000,2,1.5,CONGRESS HEIGHTS,1344,1380,1951,774,253,,Sold,,,https://www.redfin.com/DC/Washington/186-Darrington-St-SW-20032/home/10170899,BRIGHT MLS,DCDC100165,N,Y,38.8268656,-77.012332
PAST SALE,,Single Family Residential,3841 First St SE,Washington,DC,20032,362500,2,1.0,,912,5954,1918,,397,,,,,https://www.redfin.com/DC/Washington/3841-First-St-SE-20032/home/10167620,,,N,Y,38.8331131,-77.0061333
PAST SALE,,Multi-Family (2-4 Unit),3207 11th Pl SE,Washington,DC,20032,782500,12,4.0,,3168,4366,1948,,247,,,,,https://www.redfin.com/DC/Washington/3207-11th-Pl-SE-20032/home/10164211,,,N,Y,38.8437449,-76.99178
PAST SALE,,Townhouse,802 Maury Ave,Oxon Hill,MD,20745,324710,3,2.5,,1600,4567,2018,,203,,,,,https://www.redfin.com/MD/Oxon-Hill/802-Maury-Ave-20745/home/108433271,,,N,Y,38.8239975,-76.9948003
PAST SALE,,Single Family Residential,719 Atlantic St SE,Washington,DC,20032,304000,3,1.5,,1216,1660,1947,,250,,,,,https://www.redfin.com/DC/Washington/719-Atlantic-St-SE-20032/home/10168789,,,N,Y,38.8307775,-76.9958409
PAST SALE,August-22-2019,Townhouse,613 Maury Ave,Oxon Hill,MD,20745,235000,3,2.0,GLASSMANOR,1344,3225,1953,836,175,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/613-Maury-Ave-20745/home/10767266,BRIGHT MLS,MDPG536912,N,Y,38.8219857,-76.9989231
PAST SALE,September-17-2020,Townhouse,447 Valley Ave SE,Washington,DC,20032,392100,3,2.0,CONGRESS HEIGHTS,1775,2500,1948,444,221,,Sold,,,https://www.redfin.com/DC/Washington/447-Valley-Ave-SE-20032/home/10168019,BRIGHT MLS,DCDC468758,N,Y,38.833874,-76.9987206
PAST SALE,July-10-2019,Townhouse,718 Audrey Ln,Oxon Hill,MD,20745,235000,3,2.0,GLASSMANOR,1104,3313,1953,879,213,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/718-Audrey-Ln-20745/home/10767881,BRIGHT MLS,MDPG528352,N,Y,38.8215032,-76.9964259
PAST SALE,August-5-2019,Single Family Residential,420 Chesapeake St SE,Washington,DC,20032,396000,4,3.0,CONGRESS HEIGHTS,1727,6875,1940,853,229,,Sold,,,https://www.redfin.com/DC/Washington/420-Chesapeake-St-SE-20032/home/10169100,BRIGHT MLS,DCDC427610,N,Y,38.829415,-76.9996993
PAST SALE,November-29-2021,Condo/Co-op,625 Chesapeake St SE #105,Washington,DC,20032,105000,2,1.0,CONGRESS HEIGHTS,773,,1960,6,136,289,Sold,,,https://www.redfin.com/DC/Washington/625-Chesapeake-St-SE-20032/unit-105/home/10350775,BRIGHT MLS,DCDC2017246,N,Y,38.8290234,-76.997116
PAST SALE,,Single Family Residential,3776 First St SE,Washington,DC,20032,265000,3,2.0,,1109,6228,1946,,239,,,,,https://www.redfin.com/DC/Washington/3776-First-St-SE-20032/home/10167663,,,N,Y,38.8348737,-77.0056271
PAST SALE,April-12-2019,Townhouse,4814 Snowflower Blvd,Oxon Hill,MD,20745,275000,3,3.0,FOSTERS OVERLOOK PLAT 1>,1560,1700,2006,968,176,78,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4814-Snowflower-Blvd-20745/home/10811404,BRIGHT MLS,MDPG434390,N,Y,38.826546,-76.992622
PAST SALE,,Multi-Family (5+ Unit),426 Condon Ter SE,Washington,DC,20032,450000,,,,3246,3440,1950,,139,,,,,https://www.redfin.com/DC/Washington/426-Condon-Ter-SE-20032/home/10168573,,,N,Y,38.8320607,-76.9998207
PAST SALE,,Single Family Residential,130 Forrester St SW,Washington,DC,20032,650000,3,1.0,,918,2464,1942,,708,,,,,https://www.redfin.com/DC/Washington/130-Forrester-St-SW-20032/home/10170981,,,N,Y,38.825012,-77.0108011
PAST SALE,March-23-2020,Townhouse,4810 Snowflower Blvd,Oxon Hill,MD,20745,275900,3,2.5,FOSTERS OVERLOOK PLAT 1>,1292,2125,2002,622,214,78,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4810-Snowflower-Blvd-20745/home/10811401,BRIGHT MLS,MDPG552606,N,Y,38.826389,-76.992603
PAST SALE,July-15-2021,Single Family Residential,4041 S Capitol Ter SW,Washington,DC,20032,565000,4,3.0,CONGRESS HEIGHTS,2456,7834,1962,143,230,,Sold,,,https://www.redfin.com/DC/Washington/4041-S-Capitol-Ter-SW-20032/home/10169511,BRIGHT MLS,DCDC519380,N,Y,38.830174,-77.0092827
PAST SALE,,Condo/Co-op,3429 5th St SE #23,Washington,DC,20032,65000,1,1.0,,586,,1964,,111,,,,,https://www.redfin.com/DC/Washington/3429-5th-St-SE-20032/unit-23/home/10165201,,,N,Y,38.839206,-76.9996093
