SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2019,Single Family Residential,2908 Page Dr,Baltimore,MD,21222,225000,3,2.5,GRAY MANOR,1807,6000,1943,835,125,,Sold,,,https://www.redfin.com/MD/Dundalk/2908-Page-Dr-21222/home/9340362,BRIGHT MLS,MDBC463742,N,Y,39.276726,-76.4908964
PAST SALE,December-13-2018,Townhouse,1950 Denbury Dr,Dundalk,MD,21222,175000,3,2.0,STANBROOK,1216,2800,1955,1088,144,,Sold,,,https://www.redfin.com/MD/Dundalk/1950-Denbury-Dr-21222/home/9316557,BRIGHT MLS,1010008854,N,Y,39.2609756,-76.5035793
PAST SALE,April-2-2021,Townhouse,7812 St Claire Ln,Baltimore,MD,21222,176000,3,1.0,NORTH POINT VILLAGE,1024,2600,1955,247,172,,Sold,,,https://www.redfin.com/MD/Dundalk/7812-St-Claire-Ln-21222/home/9446224,BRIGHT MLS,MDBC517838,N,Y,39.2647122,-76.4727157
PAST SALE,,Townhouse,7907 St Gregory Dr,Dundalk,MD,21222,166000,,1.5,,1239,2624,1959,,134,,,,,https://www.redfin.com/MD/Dundalk/7907-St-Gregory-Dr-21222/home/9446215,,,N,Y,39.2655604,-76.4694242
PAST SALE,,Single Family Residential,7705 Old Battle Grove Rd,Dundalk,MD,21222,325000,,3.0,,4176,7500,1945,,78,,,,,https://www.redfin.com/MD/Dundalk/7705-Old-Battle-Grove-Rd-21222/home/9436121,,,N,Y,39.271523,-76.4736798
PAST SALE,,Townhouse,7423 St Patricia Ct,Dundalk,MD,21222,91000,,1.0,,1024,2950,1955,,89,,,,,https://www.redfin.com/MD/Dundalk/7423-St-Patricia-Ct-21222/home/9429876,,,N,Y,39.2670253,-76.4758515
PAST SALE,October-24-2019,Single Family Residential,7712 Old Battle Grove Rd,Baltimore,MD,21222,169500,2,1.0,BATTLE GROVE,1023,8750,1953,773,166,,Sold,,,https://www.redfin.com/MD/Dundalk/7712-Old-Battle-Grove-Rd-21222/home/9428174,BRIGHT MLS,MDBC465316,N,Y,39.2720233,-76.4729598
PAST SALE,April-16-2020,Townhouse,8179 Del Haven Rd,Baltimore,MD,21222,178000,3,1.5,DUNDALK,1024,3300,1960,598,174,,Sold,,,https://www.redfin.com/MD/Dundalk/8179-Del-Haven-Rd-21222/home/9324793,BRIGHT MLS,MDBC477506,N,Y,39.268263,-76.485868
PAST SALE,December-28-2018,Townhouse,3034 Liberty Pkwy,Baltimore,MD,21222,172900,3,2.0,DUNDALK HIGHLANDS,1580,3602,1943,1073,109,,Sold,,,https://www.redfin.com/MD/Dundalk/3034-Liberty-Pkwy-21222/home/9331928,BRIGHT MLS,1009992302,N,Y,39.2543724,-76.5155651
PAST SALE,September-9-2019,Townhouse,8008 Wallace Rd,Baltimore,MD,21222,158000,3,1.0,CHARLESMONT III,1008,2548,1957,818,157,,Sold,,,https://www.redfin.com/MD/Dundalk/8008-Wallace-Rd-21222/home/9445868,BRIGHT MLS,MDBC100359,N,Y,39.2777746,-76.4831761
PAST SALE,March-29-2019,Townhouse,7820 St Bridget Ln,Baltimore,MD,21222,128000,2,2.0,NORTH POINT VILLAGE,1024,1616,1957,982,125,,Sold,,,https://www.redfin.com/MD/Dundalk/7820-St-Bridget-Ln-21222/home/9435826,BRIGHT MLS,MDBC332860,N,Y,39.2645026,-76.4717737
PAST SALE,June-12-2019,Townhouse,2214 Searles Rd,Dundalk,MD,21222,170000,3,2.0,EASTFIELD,1016,2730,1938,907,167,,Sold,,,https://www.redfin.com/MD/Dundalk/2214-Searles-Rd-21222/home/9342377,BRIGHT MLS,MDBC456374,N,Y,39.2636899,-76.504279
PAST SALE,March-15-2021,Single Family Residential,2512 North Point Rd,Baltimore,MD,21222,265000,4,2.0,BALTIMORE COUNTY,1314,5900,1961,265,202,,Sold,,,https://www.redfin.com/MD/Dundalk/2512-N-Point-Rd-21222/home/9445583,BRIGHT MLS,MDBC514976,N,Y,39.2812252,-76.4918903
PAST SALE,June-20-2019,Townhouse,7829 St Claire Ln,Baltimore,MD,21222,99900,3,1.0,NORTH POINT VILLAGE,1024,2600,1958,899,98,,Sold,,,https://www.redfin.com/MD/Dundalk/7829-St-Claire-Ln-21222/home/9444870,BRIGHT MLS,MDBC435426,N,Y,39.2649702,-76.4720223
PAST SALE,December-2-2021,Townhouse,7565 Ives Ln,Baltimore,MD,21222,193500,3,1.5,MERRITT HOMES,1544,1680,1953,3,125,,Sold,,,https://www.redfin.com/MD/Dundalk/7565-Ives-Ln-21222/home/9299235,BRIGHT MLS,MDBC2013740,N,Y,39.2728548,-76.5043457
PAST SALE,October-21-2019,Single Family Residential,3012 Dunglow Rd,Baltimore,MD,21222,310000,3,2.5,DUNDALK,2832,7755,1942,776,109,,Sold,,,https://www.redfin.com/MD/Dundalk/3012-Dunglow-Rd-21222/home/9343296,BRIGHT MLS,MDBC467470,N,Y,39.254576,-76.520297
PAST SALE,,Single Family Residential,4144 Beachwood Rd,Dundalk,MD,21222,225000,,1.0,,792,9750,1960,,284,,,,,https://www.redfin.com/MD/Dundalk/4144-Beachwood-Rd-21222/home/9444852,,,N,Y,39.2730083,-76.4536199
PAST SALE,March-15-2021,Townhouse,8018 Kimberly Rd,Baltimore,MD,21222,152000,2,1.5,CHARLESMONT III,896,1600,1957,265,170,,Sold,,,https://www.redfin.com/MD/Dundalk/8018-Kimberly-Rd-21222/home/9444851,BRIGHT MLS,MDBC519430,N,Y,39.278661,-76.4854024
PAST SALE,,Single Family Residential,3804 Edgewater Pl,Dundalk,MD,21222,535000,,2.0,,1370,23855,1935,,391,,,,,https://www.redfin.com/MD/Dundalk/3804-Edgewater-Pl-21222/home/9435830,,,N,Y,39.2830545,-76.4705651
PAST SALE,,Townhouse,1432 Dundalk Ave,Baltimore,MD,21222,104000,,1.0,,1024,1888,1955,,102,,,,,https://www.redfin.com/MD/Baltimore/1432-Dundalk-Ave-21222/home/11064837,,,N,Y,39.2764366,-76.533268
PAST SALE,January-21-2021,Townhouse,7933 St Bridget Ln,Baltimore,MD,21222,165000,3,1.5,NORTH POINT VILLAGE,1424,1600,1955,318,116,,Sold,,,https://www.redfin.com/MD/Dundalk/7933-St-Bridget-Ln-21222/home/9444588,BRIGHT MLS,MDBC515842,N,Y,39.2665969,-76.4699495
PAST SALE,,Single Family Residential,7558 Battle Grove Cir,Dundalk,MD,21222,232650,,2.5,,1396,9805,1928,,167,,,,,https://www.redfin.com/MD/Dundalk/7558-Battle-Grove-Cir-21222/home/9435236,,,N,Y,39.2634701,-76.4745073
PAST SALE,June-25-2019,Single Family Residential,6701 Duluth Ave,Baltimore,MD,21222,105000,3,1.0,DUNDALK,1290,6250,1949,894,81,,Sold,,,https://www.redfin.com/MD/Baltimore/6701-Duluth-Ave-21222/home/11063424,BRIGHT MLS,MDBA469050,N,Y,39.2783624,-76.5329495
PAST SALE,August-2-2021,Single Family Residential,712 Wise Ave,Baltimore,MD,21222,339000,4,2.0,OAKLEIGH BEACH,1840,5720,1961,125,184,,Sold,,,https://www.redfin.com/MD/Dundalk/712-Wise-Ave-21222/home/9428151,BRIGHT MLS,MDBC527680,N,Y,39.2603122,-76.473999
PAST SALE,December-3-2021,Townhouse,7672 Town Vw,Dundalk,MD,21222,320000,3,2.5,ADMIRALS LANDING,1980,2047,2016,2,162,39,Sold,,,https://www.redfin.com/MD/Baltimore/7672-Town-View-Dr-21222/home/109942468,BRIGHT MLS,MDBC2006342,N,Y,39.2696758,-76.4732697
PAST SALE,,Townhouse,8021 Wallace Rd,Dundalk,MD,21222,199900,,1.0,,1008,5382,1957,,198,,,,,https://www.redfin.com/MD/Dundalk/8021-Wallace-Rd-21222/home/9463336,,,N,Y,39.2780619,-76.4827172
PAST SALE,August-26-2019,Townhouse,8011 Gray Haven Rd,Baltimore,MD,21222,122500,2,1.5,GRAY HAVEN,1048,1600,1955,832,117,,Sold,,,https://www.redfin.com/MD/Dundalk/8011-Gray-Haven-Rd-21222/home/9325282,BRIGHT MLS,MDBC455862,N,Y,39.2711933,-76.4905725
PAST SALE,,Townhouse,7419 St Patricia Ct,Dundalk,MD,21222,168000,,1.0,,1024,1904,1957,,164,,,,,https://www.redfin.com/MD/Dundalk/7419-St-Patricia-Ct-21222/home/9435156,,,N,Y,39.2668518,-76.475856
PAST SALE,November-26-2019,Townhouse,3522 Dunhaven Rd,Baltimore,MD,21222,79500,2,1.5,DUNDALK VILLAGE,1016,2496,1952,740,78,,Sold,,,https://www.redfin.com/MD/Dundalk/3522-Dunhaven-Rd-21222/home/9311867,BRIGHT MLS,MDBC469542,N,Y,39.2475507,-76.5169725
PAST SALE,April-30-2021,Single Family Residential,4117 N Point Rd,Baltimore,MD,21222,197000,3,1.0,NORTH POINT,1632,7800,1950,219,121,,Sold,,,https://www.redfin.com/MD/Dundalk/4117-N-Point-Rd-21222/home/9463192,BRIGHT MLS,MDBC523942,N,Y,39.2657601,-76.4654592
PAST SALE,October-21-2019,Single Family Residential,317 Bayside Dr,Baltimore,MD,21222,249000,3,1.0,INVERNESS,1286,5292,1943,776,194,,Sold,,,https://www.redfin.com/MD/Dundalk/317-Bayside-Dr-21222/home/9293993,BRIGHT MLS,MDBC100207,N,Y,39.2598519,-76.4822673
PAST SALE,June-11-2021,Single Family Residential,3148 Baybriar Rd,Baltimore,MD,21222,285000,3,2.0,DUNDALK,1274,5662,1943,177,224,,Sold,,,https://www.redfin.com/MD/Dundalk/3148-Baybriar-Rd-21222/home/9337160,BRIGHT MLS,MDBC526716,N,Y,39.2526128,-76.5085836
PAST SALE,December-6-2018,Townhouse,271 St Helena Ave,Baltimore,MD,21222,106000,2,1.0,SAINT HELENA,1281,2250,1919,1095,83,,Sold,,,https://www.redfin.com/MD/Dundalk/271-St-Helena-Ave-21222/home/9348390,BRIGHT MLS,1009998320,N,Y,39.2598753,-76.5296416
PAST SALE,July-8-2021,Townhouse,7818 Saint Patricia Ln,Dundalk,MD,21222,180000,3,2.0,NORTH POINT VILLAGE,1280,1600,1954,150,141,,Sold,,,https://www.redfin.com/MD/Dundalk/7818-St-Patricia-Ln-21222/home/9463132,BRIGHT MLS,MDBC529814,N,Y,39.2678508,-76.4758402
PAST SALE,,Single Family Residential,2710 Page Dr,Dundalk,MD,21222,225000,,5.0,,2070,6000,1943,,109,,,,,https://www.redfin.com/MD/Dundalk/2710-Page-Dr-21222/home/9308993,,,N,Y,39.2772335,-76.4921613
PAST SALE,,Townhouse,3335 Belsford Ct,Dundalk,MD,21222,71000,,1.0,,1008,1890,1957,,70,,,,,https://www.redfin.com/MD/Dundalk/3335-Belsford-Ct-21222/home/9463663,,,N,Y,39.2783721,-76.4816306
PAST SALE,December-6-2018,Single Family Residential,4-A Northship Rd,Baltimore,MD,21222,150000,3,1.0,DUNDALK,1008,5500,1950,1095,149,,Sold,,,https://www.redfin.com/MD/Dundalk/4A-Northship-Rd-21222/home/147285676,BRIGHT MLS,1007444600,N,Y,39.2621661,-76.5205744
PAST SALE,,Single Family Residential,4206 Riversedge Way,Baltimore,MD,21222,425390,,2.5,,2576,23282,1996,,165,,,,,https://www.redfin.com/MD/Baltimore/4206-Riversedge-Way-21222/home/9480972,,,N,Y,39.2648803,-76.4559423
PAST SALE,July-20-2021,Townhouse,1917 Larkhall Rd,Baltimore,MD,21222,124500,3,1.5,WEST INVERNESS,1152,1800,1954,138,108,,Sold,,,https://www.redfin.com/MD/Dundalk/1917-Larkhall-Rd-21222/home/9304625,BRIGHT MLS,MDBC532720,N,Y,39.257895,-76.4870361
PAST SALE,March-29-2019,Single Family Residential,3113 Cornwall Rd,Baltimore,MD,21222,149900,3,1.0,DUNDALK,1198,5929,1948,982,125,,Sold,,,https://www.redfin.com/MD/Dundalk/3113-Cornwall-Rd-21222/home/9318216,BRIGHT MLS,MDBC405672,N,Y,39.2547358,-76.5139799
PAST SALE,April-5-2019,Townhouse,7843 Saint Fabian Ln,Dundalk,MD,21222,109500,3,1.0,NORTH POINT VILLAGE,1280,1600,1954,975,86,,Sold,,,https://www.redfin.com/MD/Dundalk/7843-St-Fabian-Ln-21222/home/9464823,BRIGHT MLS,MDBC431684,N,Y,39.264131,-76.469167
PAST SALE,September-10-2021,Townhouse,7817 Saint Patricia Ln,Baltimore,MD,21222,164900,3,1.5,NORTH POINT VILLAGE,1274,1600,1954,86,129,,Sold,,,https://www.redfin.com/MD/Dundalk/7817-St-Patricia-Ln-21222/home/9465350,BRIGHT MLS,MDBC2004582,N,Y,39.2676673,-76.475298
PAST SALE,,Vacant Land,N POINT RD,DUNDALK,MD,21222,62000,,,,,12012,,,,,,,,https://www.redfin.com/MD/DUNDALK/N-POINT-RD-21222/home/9465772,,,N,Y,39.266491,-76.468158
PAST SALE,November-4-2019,Single Family Residential,1506 Leslie Rd,Baltimore,MD,21222,184000,3,2.0,NORWOOD,1700,5500,1950,762,108,,Sold,,,https://www.redfin.com/MD/Dundalk/1506-Leslie-Rd-21222/home/9349657,BRIGHT MLS,MDBC477512,N,Y,39.2779154,-76.5247297
PAST SALE,,Single Family Residential,8 N Point Ter,Dundalk,MD,21222,171662,,2.0,,1350,5625,1996,,127,,,,,https://www.redfin.com/MD/Dundalk/8-N-Point-Ter-21222/home/9443894,,,N,Y,39.2804199,-76.488773
PAST SALE,August-3-2019,Single Family Residential,918 Oakleigh Beach Rd,Baltimore,MD,21222,380000,4,2.5,OAKLEIGH BEACH,1176,8250,1965,855,323,,Sold,,,https://www.redfin.com/MD/Dundalk/918-Oakleigh-Beach-Rd-21222/home/9465954,BRIGHT MLS,MDBC461880,N,Y,39.2608257,-76.4682155
PAST SALE,May-19-2020,Single Family Residential,922 Oakleigh Beach Rd,Baltimore,MD,21222,400000,4,2.5,OAKLEIGH BEACH,1968,12036,1997,565,203,,Sold,,,https://www.redfin.com/MD/Dundalk/922-Oakleigh-Beach-Rd-21222/home/9465956,BRIGHT MLS,MDBC488346,N,Y,39.260817,-76.467851
PAST SALE,July-9-2021,Townhouse,7843 Saint Bridget Ln,Baltimore,MD,21222,120000,3,1.0,NORTH POINT VILLAGE,1024,1632,1954,149,117,,Sold,,,https://www.redfin.com/MD/Dundalk/7843-St-Bridget-Ln-21222/home/9466009,BRIGHT MLS,MDBC2000850,N,Y,39.2649216,-76.4710493
PAST SALE,October-1-2021,Townhouse,8035 Kimberly Rd,Dundalk,MD,21222,160500,2,1.0,CHARLESMONT III,1146,1600,1957,65,140,,Sold,,,https://www.redfin.com/MD/Dundalk/8035-Kimberly-Rd-21222/home/9466366,BRIGHT MLS,MDBC2007410,N,Y,39.2791424,-76.4849442
PAST SALE,October-16-2019,Townhouse,7834 St Claire Ln,Baltimore,MD,21222,134999,3,1.0,NORTH POINT VILLAGE,1024,1600,1954,781,132,,Sold,,,https://www.redfin.com/MD/Dundalk/7834-St-Claire-Ln-21222/home/9466529,BRIGHT MLS,1002297970,N,Y,39.2652546,-76.4724063
PAST SALE,July-15-2021,Single Family Residential,8354 Bletzer Rd,Baltimore,MD,21222,487000,4,2.5,DUNDALK,2134,8904,1918,143,228,,Sold,,,https://www.redfin.com/MD/Dundalk/8354-Bletzer-Rd-21222/home/9466656,BRIGHT MLS,MDBC531942,N,Y,39.2800742,-76.462522
PAST SALE,January-14-2019,Townhouse,2007 Kelmore Rd,Baltimore,MD,21222,125000,3,1.0,SOUTHFIELD,1024,1632,1956,1056,122,,Sold,,,https://www.redfin.com/MD/Dundalk/2007-Kelmore-Rd-21222/home/9298759,BRIGHT MLS,1005952535,N,Y,39.258197,-76.488181
PAST SALE,,Townhouse,130 Carver Rd,Dundalk,MD,21222,45000,,1.5,,756,980,1944,,60,,,,,https://www.redfin.com/MD/Dundalk/130-Carver-Rd-21222/home/9344751,,,N,Y,39.239789,-76.5084094
PAST SALE,April-30-2020,Townhouse,7849 St Claire Ln,Baltimore,MD,21222,134900,3,1.0,NORTH POINT VILLAGE,1024,1600,1956,584,132,,Sold,,,https://www.redfin.com/MD/Dundalk/7849-St-Claire-Ln-21222/home/9467062,BRIGHT MLS,MDBC484800,N,Y,39.2654763,-76.4717314
PAST SALE,,Townhouse,7835 St Gregory Dr,Dundalk,MD,21222,100000,,1.0,,1024,1632,1954,,98,,,,,https://www.redfin.com/MD/Dundalk/7835-St-Gregory-Dr-21222/home/9467006,,,N,Y,39.2642718,-76.4703327
PAST SALE,,Townhouse,7953 St Monica Dr,Dundalk,MD,21222,135000,,2.0,,1024,1600,1957,,132,,,,,https://www.redfin.com/MD/Dundalk/7953-St-Monica-Dr-21222/home/9435043,,,N,Y,39.2677338,-76.4712993
PAST SALE,February-22-2021,Townhouse,8019 Gray Haven Rd,Baltimore,MD,21222,157500,3,2.0,GRAY HAVEN,1228,1600,1955,286,128,,Sold,,,https://www.redfin.com/MD/Dundalk/8019-Gray-Haven-Rd-21222/home/9340521,BRIGHT MLS,MDBC512482,N,Y,39.2711062,-76.490249
PAST SALE,July-7-2021,Townhouse,7864 St Bridget Ln,Dundalk,MD,21222,120000,3,1.0,DUNDALK,1616,1616,1956,151,74,,Sold,,,https://www.redfin.com/MD/Dundalk/7864-St-Bridget-Ln-21222/home/9467545,BRIGHT MLS,MDBC521486,N,Y,39.2656539,-76.4711121
PAST SALE,,Townhouse,7835 St Claire Ln,Dundalk,MD,21222,80000,,1.0,,1024,1600,1956,,78,,,,,https://www.redfin.com/MD/Dundalk/7835-St-Claire-Ln-21222/home/9467526,,,N,Y,39.2650999,-76.471875
PAST SALE,August-22-2019,Townhouse,7902 St Monica Dr,Baltimore,MD,21222,135500,3,2.0,NORTH POINT VILLAGE,1324,1600,1955,836,102,,Sold,,,https://www.redfin.com/MD/Dundalk/7902-St-Monica-Dr-21222/home/9431608,BRIGHT MLS,MDBC104956,N,Y,39.266838,-76.472572
PAST SALE,September-10-2020,Single Family Residential,8315 Bear Creek Dr,Baltimore,MD,21222,155000,3,2.0,DUNDALK,1320,6250,1938,451,117,,Sold,,,https://www.redfin.com/MD/Dundalk/8315-Bear-Creek-Dr-21222/home/9340826,BRIGHT MLS,MDBC499290,N,Y,39.2635734,-76.4810369
PAST SALE,August-13-2021,Single Family Residential,6712 Duluth Ave,Baltimore,MD,21222,305000,4,2.0,Ward 26,2285,6250,1949,114,133,,Sold,,,https://www.redfin.com/MD/Baltimore/6712-Duluth-Ave-21222/home/11063325,BRIGHT MLS,MDBA2003096,N,Y,39.2790239,-76.5321366
PAST SALE,September-21-2020,Townhouse,23 Portship Rd,Baltimore,MD,21222,76950,2,1.0,DUNDALK,864,1674,1921,440,89,,Sold,,,https://www.redfin.com/MD/Dundalk/23-Portship-Rd-21222/home/9307350,BRIGHT MLS,MDBC496308,N,Y,39.2627393,-76.5233605
PAST SALE,,Townhouse,6514 St Helena Ave,Baltimore,MD,21222,134900,,1.0,,976,1844,1920,,138,,,,,https://www.redfin.com/MD/Baltimore/6514-St-Helena-Ave-21222/home/11067267,,,N,Y,39.2599763,-76.5319409
PAST SALE,April-20-2021,Single Family Residential,100 Bayside Dr,Baltimore,MD,21222,254000,3,2.0,INVERNESS,1513,3696,1939,229,168,,Sold,,,https://www.redfin.com/MD/Dundalk/100-Bayside-Dr-21222/home/9303215,BRIGHT MLS,MDBC521840,N,Y,39.2600161,-76.4796016
PAST SALE,October-13-2021,Single Family Residential,8228 Cornwall Rd,Dundalk,MD,21222,340000,4,3.5,MURRAY POINT,1899,5000,1944,53,179,,Sold,,,https://www.redfin.com/MD/Dundalk/8228-Cornwall-Rd-21222/home/9310081,BRIGHT MLS,MDBC2007498,N,Y,39.2447141,-76.4985763
PAST SALE,October-13-2021,Single Family Residential,1335 Willow Rd,Baltimore,MD,21222,255000,4,1.5,NORTHSHIRE,1160,11781,1949,53,220,,Sold,,,https://www.redfin.com/MD/Dundalk/1335-Willow-Rd-21222/home/9312424,BRIGHT MLS,MDBC2002360,N,Y,39.2821767,-76.4979438
PAST SALE,October-6-2021,Townhouse,46 Kinship Rd,Baltimore,MD,21222,138500,2,1.0,DUNDALK,1064,2418,1919,60,130,,Sold,,,https://www.redfin.com/MD/Dundalk/46-Kinship-Rd-21222/home/9317685,BRIGHT MLS,MDBC2002936,N,Y,39.2604111,-76.5243796
PAST SALE,October-15-2021,Single Family Residential,810 50th St,Baltimore,MD,21222,315000,3,2.0,HARBOR VIEW,1844,8965,1956,51,171,,Sold,,,https://www.redfin.com/MD/Dundalk/810-S-50th-St-21222/home/9324027,BRIGHT MLS,MDBC2006834,N,Y,39.2817356,-76.5230731
PAST SALE,,Townhouse,1916 Church Rd,Dundalk,MD,21222,215000,,1.0,,1272,2574,1957,,169,,,,,https://www.redfin.com/MD/Dundalk/1916-Church-Rd-21222/home/9331860,,,N,Y,39.2649115,-76.5001841
PAST SALE,October-7-2021,Single Family Residential,6902 Fenway,Baltimore,MD,21222,189500,2,1.5,LORRAINE PARK,1104,6510,1929,59,172,,Sold,,,https://www.redfin.com/MD/Dundalk/6902-Fenway-21222/home/9335730,BRIGHT MLS,MDBC2009264,N,Y,39.2713797,-76.5247447
PAST SALE,September-9-2021,Townhouse,132 William Wade Ave,Dundalk,MD,21222,71500,2,1.0,CARVER MANOR,756,966,1944,87,95,,Sold,,,https://www.redfin.com/MD/Dundalk/132-William-Wade-Ave-21222/home/9336468,BRIGHT MLS,MDBC2001482,N,Y,39.2394531,-76.5072269
PAST SALE,October-14-2021,Single Family Residential,507 Bayside Dr,Baltimore,MD,21222,405000,2,2.0,INVERNESS,1080,4050,1942,52,375,,Sold,,,https://www.redfin.com/MD/Dundalk/507-Bayside-Dr-21222/home/9345875,BRIGHT MLS,MDBC2009596,N,Y,39.2600429,-76.4836414
PAST SALE,October-4-2021,Single Family Residential,7605 New Battle Grove Rd,Baltimore,MD,21222,405000,4,3.0,BATTLE GROVE,1560,22605,1927,62,260,,Sold,,,https://www.redfin.com/MD/Dundalk/7605-E-Battle-Grove-Rd-21222/home/9457246,BRIGHT MLS,MDBC527634,N,Y,39.264191,-76.47312
PAST SALE,September-30-2021,Single Family Residential,904 Grove Ave,Dundalk,MD,21222,265000,3,2.0,OAKLEIGH BEACH,1248,7500,1937,66,212,,Sold,,,https://www.redfin.com/MD/Dundalk/904-Grove-Ave-21222/home/9462302,BRIGHT MLS,MDBC2005016,N,Y,39.259821,-76.4674711
PAST SALE,,Townhouse,8054 Wallace Rd,Dundalk,MD,21222,188000,,1.5,,1258,1908,1957,,149,,,,,https://www.redfin.com/MD/Dundalk/8054-Wallace-Rd-21222/home/9439214,,,N,Y,39.2787283,-76.4843879
PAST SALE,October-11-2021,Townhouse,7937 Saint Monica Dr,Dundalk,MD,21222,188000,3,1.5,NORTH POINT VILLAGE,1280,1600,1958,55,147,,Sold,,,https://www.redfin.com/MD/Dundalk/7937-St-Monica-Dr-21222/home/9448243,BRIGHT MLS,MDBC2009214,N,Y,39.2673501,-76.471593
PAST SALE,September-3-2021,Townhouse,2016 Dineen Dr,Baltimore,MD,21222,150000,3,1.0,EASTFIELD,1258,1800,1961,93,119,,Sold,,,https://www.redfin.com/MD/Dundalk/2016-Dineen-Dr-21222/home/9315890,BRIGHT MLS,MDBC2006758,N,Y,39.2616222,-76.4940023
PAST SALE,September-10-2021,Townhouse,7454 School Ave,Baltimore,MD,21222,165000,3,3.0,EASTFIELD,1016,1968,1953,86,162,,Sold,,,https://www.redfin.com/MD/Dundalk/7454-School-Ave-21222/home/9321094,BRIGHT MLS,MDBC2008432,N,Y,39.2698516,-76.5092431
PAST SALE,September-16-2021,Townhouse,2939 Cornwall Rd,Dundalk,MD,21222,121500,3,3.0,DUNDALK,1660,3480,1944,80,73,,Sold,,,https://www.redfin.com/MD/Dundalk/2939-Cornwall-Rd-21222/home/9337732,BRIGHT MLS,MDBC2004760,N,Y,39.2571645,-76.5150489
PAST SALE,,Multi-Family (5+ Unit),8532 Kavanagh Rd,Dundalk,MD,21222,105000,,1.0,,1001,1712,1955,,105,,,,,https://www.redfin.com/MD/Dundalk/8532-Kavanagh-Rd-21222/home/9340030,,,N,Y,39.256944,-76.483239
PAST SALE,,Single Family Residential,6713 Gary Ave,Baltimore,MD,21222,143500,,1.0,,1008,6250,1941,,142,,,,,https://www.redfin.com/MD/Baltimore/6713-Gary-Ave-21222/home/11063275,,,N,Y,39.2802084,-76.5327237
PAST SALE,November-29-2019,Single Family Residential,40 Lombardy Dr,Baltimore,MD,21222,201000,4,1.0,GRAY MANOR,1117,6000,1943,737,180,,Sold,,,https://www.redfin.com/MD/Dundalk/40-Lombardy-Dr-21222/home/9333328,BRIGHT MLS,MDBC468068,N,Y,39.2782422,-76.4973514
