SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-5-2021,Single Family Residential,5117 Trailway Dr,Rockville,MD,20853,630000,4,3.0,MANOR LAKE,2130,10504,1969,122,296,,Sold,,,https://www.redfin.com/MD/Rockville/5117-Trailway-Dr-20853/home/10709182,BRIGHT MLS,MDMC753054,N,Y,39.1013699,-77.1021081
PAST SALE,July-5-2021,Single Family Residential,5324 Trailway Dr,Rockville,MD,20853,715000,4,2.5,MANOR LAKE,2458,19641,1970,153,291,,Sold,,,https://www.redfin.com/MD/Rockville/5324-Trailway-Dr-20853/home/10709353,BRIGHT MLS,MDMC755222,N,Y,39.1032251,-77.1079522
PAST SALE,December-3-2019,Single Family Residential,9 Lake Ct,Rockville,MD,20853,595000,5,3.5,MANOR LAKE,4241,17104,1966,733,140,,Sold,,,https://www.redfin.com/MD/Rockville/9-Lake-Ct-20853/home/10709031,BRIGHT MLS,MDMC676174,N,Y,39.0970205,-77.1115035
PAST SALE,July-29-2021,Single Family Residential,15800 Sycamore Ln,Rockville,MD,20853,950000,5,3.5,SYCAMORE ACRES,3820,60112,1985,129,249,,Sold,,,https://www.redfin.com/MD/Rockville/15800-Sycamore-Ln-20853/home/10716172,BRIGHT MLS,MDMC763104,N,Y,39.116049,-77.0920824
PAST SALE,July-27-2021,Single Family Residential,4928 Walkingfern Dr,Rockville,MD,20853,840000,4,3.5,ELLENWOOD,2602,18568,1984,131,323,,Sold,,,https://www.redfin.com/MD/Rockville/4928-Walkingfern-Dr-20853/home/10718212,BRIGHT MLS,MDMC762764,N,Y,39.1214858,-77.0991859
PAST SALE,July-24-2020,Single Family Residential,13903 Dowlais Dr,Rockville,MD,20853,495000,4,2.5,BEL PRE WOODS,2064,8559,1965,499,240,,Sold,,,https://www.redfin.com/MD/Rockville/13903-Dowlais-Dr-20853/home/11066747,BRIGHT MLS,MDMC708222,N,Y,39.0846835,-77.0974775
PAST SALE,November-15-2019,Townhouse,4032 Norbeck Square Dr,Rockville,MD,20853,350000,2,3.0,MANOR VILLAGE,2070,1342,1987,751,169,133,Sold,,,https://www.redfin.com/MD/Rockville/4032-Norbeck-Square-Dr-20853/home/11124599,BRIGHT MLS,MDMC676606,N,Y,39.108406,-77.077392
PAST SALE,January-30-2020,Single Family Residential,14817 Rocking Spring Dr,Rockville,MD,20853,590000,4,3.5,MANOR LAKE,2528,10715,1968,675,233,,Sold,,,https://www.redfin.com/MD/Rockville/14817-Rocking-Spring-Dr-20853/home/10709384,BRIGHT MLS,MDMC683412,N,Y,39.0991667,-77.1052999
PAST SALE,May-28-2021,Single Family Residential,14313 Yosemite Ct,Rockville,MD,20853,720500,5,2.5,MANOR WOODS,2273,11064,1965,191,317,,Sold,,,https://www.redfin.com/MD/Rockville/14313-Yosemite-Ct-20853/home/11083328,BRIGHT MLS,MDMC755824,N,Y,39.092017,-77.1032769
PAST SALE,June-15-2021,Single Family Residential,4821 Bel Pre Rd,Rockville,MD,20853,625000,5,2.5,MANOR WOODS,3065,8250,1966,173,204,,Sold,,,https://www.redfin.com/MD/Rockville/4821-Bel-Pre-Rd-20853/home/11083239,BRIGHT MLS,MDMC752588,N,Y,39.0969783,-77.0961287
PAST SALE,March-7-2019,Single Family Residential,15221 Rosecroft Rd,Rockville,MD,20853,557500,3,2.0,MANOR PARK,2102,32200,1948,1004,265,,Sold,,,https://www.redfin.com/MD/Rockville/15221-Rosecroft-Rd-20853/home/10989338,BRIGHT MLS,MDMC620880,N,Y,39.1072794,-77.0788185
PAST SALE,April-25-2019,Single Family Residential,10 Marlin Ct,Rockville,MD,20853,531900,5,3.0,MANOR LAKE,2287,12542,1969,955,233,,Sold,,,https://www.redfin.com/MD/Rockville/10-Marlin-Ct-20853/home/10708994,BRIGHT MLS,MDMC624812,N,Y,39.1007636,-77.1070531
PAST SALE,April-22-2019,Single Family Residential,14411 Oakvale St,Rockville,MD,20853,415000,5,3.0,BEL PRE WOODS,2200,10934,1964,958,189,,Sold,,,https://www.redfin.com/MD/Rockville/14411-Oakvale-St-20853/home/11067927,BRIGHT MLS,1002063608,N,Y,39.088754,-77.090744
PAST SALE,January-3-2019,Single Family Residential,4 Waterway Ct,Rockville,MD,20853,829950,6,5.0,MANOR LAKE,6100,29371,1968,1067,136,,Sold,,,https://www.redfin.com/MD/Rockville/4-Waterway-Ct-20853/home/10709372,BRIGHT MLS,1009914014,N,Y,39.099196,-77.112079
PAST SALE,February-24-2021,Single Family Residential,13813 Drake Dr,Rockville,MD,20853,550000,5,3.5,ROCK CREEK MANOR,2032,12380,1965,284,271,,Sold,,,https://www.redfin.com/MD/Rockville/13813-Drake-Dr-20853/home/11076371,BRIGHT MLS,MDMC740262,N,Y,39.0841694,-77.1053898
PAST SALE,April-30-2019,Single Family Residential,5007 Butternut Dr,Rockville,MD,20853,623500,5,3.5,MANOR WOODS,2027,11868,1969,950,308,,Sold,,,https://www.redfin.com/MD/Rockville/5007-Butternut-Dr-20853/home/11081795,BRIGHT MLS,MDMC649068,N,Y,39.0919528,-77.1010965
PAST SALE,November-17-2021,Single Family Residential,4725 Jasmine Dr,Rockville,MD,20853,699000,5,2.5,FLOWER VALLEY,2310,17688,1966,18,303,,Sold,,,https://www.redfin.com/MD/Rockville/4725-Jasmine-Dr-20853/home/10707009,BRIGHT MLS,MDMC2010464,N,Y,39.1063859,-77.095814
PAST SALE,July-2-2019,Single Family Residential,13910 Flint Rock Rd,Rockville,MD,20853,532000,5,2.5,BEL PRE WOODS,2326,9619,1968,887,229,,Sold,,,https://www.redfin.com/MD/Rockville/13910-Flint-Rock-Rd-20853/home/11066000,BRIGHT MLS,MDMC661342,N,Y,39.0861135,-77.1027375
PAST SALE,September-19-2019,Single Family Residential,13915 Flint Rock Rd,Rockville,MD,20853,617000,5,2.5,BEL PRE WOODS,3180,8800,1968,808,194,,Sold,,,https://www.redfin.com/MD/Rockville/13915-Flint-Rock-Rd-20853/home/11067514,BRIGHT MLS,MDMC671410,N,Y,39.0867388,-77.1026026
PAST SALE,July-11-2019,Single Family Residential,5505 Marlin St,Rockville,MD,20853,543000,4,2.5,MANOR LAKE,2287,10706,1969,878,237,,Sold,,,https://www.redfin.com/MD/Rockville/5505-Marlin-St-20853/home/35617957,BRIGHT MLS,MDMC656926,N,Y,39.1001589,-77.1077275
PAST SALE,March-27-2019,Townhouse,5550 Burnside Dr,Rockville,MD,20853,295000,3,2.5,TOWNES OF N CREEK CODM,2003,,1969,984,147,475,Sold,,,https://www.redfin.com/MD/Rockville/5550-Burnside-Dr-20853/home/12415490,BRIGHT MLS,MDMC619432,N,Y,39.0933444,-77.1107775
PAST SALE,November-23-2021,Single Family Residential,13809 Flint Rock Rd,Rockville,MD,20853,577000,3,2.0,BEL PRE WOODS,2168,8455,1967,12,266,,Sold,,,https://www.redfin.com/MD/Rockville/13809-Flint-Rock-Rd-20853/home/11066037,BRIGHT MLS,MDMC2021244,N,Y,39.0834246,-77.0998153
PAST SALE,August-28-2020,Townhouse,15418 Manor House Ter,Rockville,MD,20853,428000,3,3.0,MANOR VILLAGE,2394,1330,1987,464,179,125,Sold,,,https://www.redfin.com/MD/Rockville/15418-Manor-House-Ter-20853/home/11130430,BRIGHT MLS,MDMC708594,N,Y,39.1087739,-77.078164
PAST SALE,,Condo/Co-op,14430 Parkvale Rd #14430,Rockville,MD,20853,165000,,,,966,,1964,,171,,,,,https://www.redfin.com/MD/Rockville/14430-Parkvale-Rd-20853/unit-14430/home/11125680,,,N,Y,39.0926159,-77.1134441
PAST SALE,December-7-2018,Single Family Residential,13418 Dowlais Dr,Rockville,MD,20853,499000,5,2.5,ASPEN HILL PARK,1712,9000,1963,1094,291,,Sold,,,https://www.redfin.com/MD/Rockville/13418-Dowlais-Dr-20853/home/11041482,BRIGHT MLS,1009939206,N,Y,39.0776586,-77.1033668
PAST SALE,October-16-2020,Condo/Co-op,14414 Parkvale Rd #1,Rockville,MD,20853,155000,1,1.0,NORTH CREEK VILLAS CODM,842,,1964,415,184,481,Sold,,,https://www.redfin.com/MD/Rockville/14414-Parkvale-Rd-20853/unit-1/home/171191290,BRIGHT MLS,MDMC698322,N,Y,39.0919415,-77.1125011
PAST SALE,,Single Family Residential,16516 Minuteman Ter,Rockville,MD,20853,825000,,3.5,,3739,18693,1990,,221,,,,,https://www.redfin.com/MD/Rockville/16516-Minuteman-Ter-20853/home/10723908,,,N,Y,39.1261529,-77.0962187
PAST SALE,May-4-2021,Single Family Residential,14609 Chesterfield Rd,Rockville,MD,20853,1400000,6,4.0,MANOR PARK,6611,18000,1967,215,212,,Sold,,,https://www.redfin.com/MD/Rockville/14609-Chesterfield-Rd-20853/home/10989541,BRIGHT MLS,MDMC745766,N,Y,39.0977998,-77.0947125
PAST SALE,December-6-2018,Single Family Residential,14007 Arctic Ave,Rockville,MD,20853,495000,4,3.5,BEL PRE WOODS,2194,10125,1966,1095,226,,Sold,,,https://www.redfin.com/MD/Rockville/14007-Arctic-Ave-20853/home/11066924,BRIGHT MLS,1002225104,N,Y,39.0853463,-77.0944653
PAST SALE,November-21-2019,Single Family Residential,14313 Blackmon Dr,Rockville,MD,20853,485000,5,2.5,BEL PRE WOODS,1883,9360,1962,745,258,,Sold,,,https://www.redfin.com/MD/Rockville/14313-Blackmon-Dr-20853/home/11067304,BRIGHT MLS,MDMC681180,N,Y,39.0916748,-77.08916
PAST SALE,September-9-2021,Single Family Residential,12908 Evanston St,Rockville,MD,20853,460000,3,2.0,WHEATON WOODS,1714,7200,1952,87,268,,Sold,,,https://www.redfin.com/MD/Rockville/12908-Evanston-St-20853/home/11034930,BRIGHT MLS,MDMC2003334,N,Y,39.0678262,-77.0910034
PAST SALE,January-16-2020,Single Family Residential,13001 Vandalia Dr,Rockville,MD,20853,392000,3,2.0,BROOKHAVEN,1718,7696,1956,689,228,,Sold,,,https://www.redfin.com/MD/Rockville/13001-Vandalia-Dr-20853/home/11044346,BRIGHT MLS,MDMC688478,N,Y,39.0690366,-77.0846638
PAST SALE,October-29-2019,Single Family Residential,4301 Elizabeth St,Rockville,MD,20853,399000,3,2.0,BROOKHAVEN,1334,7554,1955,768,299,,Sold,,,https://www.redfin.com/MD/Rockville/4301-Elizabeth-St-20853/home/11043723,BRIGHT MLS,MDMC678288,N,Y,39.0725546,-77.0849785
PAST SALE,December-4-2020,Single Family Residential,16501 Jilrick St,Rockville,MD,20853,552000,3,3.0,OLNEY OUT RES (2),2235,17517,1967,366,247,,Sold,,,https://www.redfin.com/MD/Rockville/16501-Jilrick-St-20853/home/10702769,BRIGHT MLS,MDMC729938,N,Y,39.1267778,-77.0861026
PAST SALE,,Vacant Land,4289 Muncaster Mill Rd,Rockville,MD,20853,200000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Rockville/4289-Muncaster-Mill-Rd-20853/home/10703348,,,N,Y,39.111925,-77.0834948
PAST SALE,October-15-2019,Single Family Residential,4730 Iris St,Rockville,MD,20853,505000,4,2.5,ASPEN HILL PARK,1886,10622,1970,782,268,,Sold,,,https://www.redfin.com/MD/Rockville/4730-Iris-St-20853/home/11039775,BRIGHT MLS,MDMC658708,N,Y,39.0773633,-77.0968031
PAST SALE,November-19-2021,Single Family Residential,14211 Dennington Pl,Rockville,MD,20853,562750,4,2.0,ENGLISH MANOR,1785,9339,1961,16,315,,Sold,,,https://www.redfin.com/MD/Rockville/14211-Dennington-Pl-20853/home/11063878,BRIGHT MLS,MDMC2019568,N,Y,39.0912374,-77.0816962
PAST SALE,December-7-2020,Single Family Residential,16504 Jilrick St,Rockville,MD,20853,590000,5,3.0,OLNEY OUT RES (2),2492,15238,1967,363,237,,Sold,,,https://www.redfin.com/MD/Rockville/16504-Jilrick-St-20853/home/10704084,BRIGHT MLS,MDMC731316,N,Y,39.1267785,-77.086822
PAST SALE,November-19-2020,Condo/Co-op,2517 Baltimore Rd #6,Rockville,MD,20853,200000,2,1.0,NORTH CREEK PLACE CODM,1075,,1967,381,186,457,Sold,,,https://www.redfin.com/MD/Rockville/2517-Baltimore-Rd-20853/unit-6/home/143317045,BRIGHT MLS,MDMC722162,N,Y,39.0941078,-77.1120469
PAST SALE,December-10-2018,Single Family Residential,17715 Ridge Dr,Rockville,MD,20853,352900,2,2.0,OLNEY ACRES,1512,52272,1961,1091,233,,Sold,,,https://www.redfin.com/MD/Rockville/17715-Ridge-Dr-20853/home/10704873,BRIGHT MLS,1009991718,N,Y,39.1476797,-77.0981069
PAST SALE,March-1-2019,Single Family Residential,17608 Cashell Rd,Rockville,MD,20853,570000,5,3.0,OLNEY ACRES,3536,91912,1978,1010,161,,Sold,,,https://www.redfin.com/MD/Rockville/17608-Cashell-Rd-20853/home/10705212,BRIGHT MLS,MDMC488250,N,Y,39.1456221,-77.094735
PAST SALE,June-24-2021,Single Family Residential,4501 Oak Hill Rd,Rockville,MD,20853,725000,4,4.0,SYCAMORE ACRES,4284,43995,1960,164,169,,Sold,,,https://www.redfin.com/MD/Rockville/4501-Oak-Hill-Rd-20853/home/10705320,BRIGHT MLS,MDMC756924,N,Y,39.1161581,-77.088598
PAST SALE,April-18-2019,Single Family Residential,4501 Muncaster Mill Rd,Rockville,MD,20853,435000,4,2.0,SYCAMORE ACRES,1394,44866,1957,962,312,,Sold,,,https://www.redfin.com/MD/Rockville/4501-Muncaster-Mill-Rd-20853/home/10705338,BRIGHT MLS,MDMC488406,N,Y,39.1133216,-77.0898794
PAST SALE,,Single Family Residential,4431 Muncaster Mill Rd,Rockville,MD,20853,550000,,2.5,,1889,44866,1948,,291,,,,,https://www.redfin.com/MD/Rockville/4431-Muncaster-Mill-Rd-20853/home/10705517,,,N,Y,39.113176,-77.0892949
PAST SALE,September-8-2021,Single Family Residential,12506 Rosebud Dr,Rockville,MD,20853,435000,4,2.0,STONEYBROOK ESTATES,1825,6934,1954,88,238,,Sold,,,https://www.redfin.com/MD/Rockville/12506-Rosebud-Dr-20853/home/11053724,BRIGHT MLS,MDMC2008406,N,Y,39.0623109,-77.0903739
PAST SALE,,Condo/Co-op,14618 Bauer Dr #14618,Rockville,MD,20853,162000,,,,1092,,1967,,148,,,,,https://www.redfin.com/MD/Rockville/14618-Bauer-Dr-20853/unit-14618/home/11126546,,,N,Y,39.0931993,-77.1098929
PAST SALE,September-23-2019,Single Family Residential,2 Jasmine Ct,Rockville,MD,20853,543000,4,2.5,FLOWER VALLEY,2780,18039,1966,804,195,,Sold,,,https://www.redfin.com/MD/Rockville/2-Jasmine-Ct-20853/home/10706818,BRIGHT MLS,MDMC669994,N,Y,39.1068342,-77.0994556
PAST SALE,October-1-2020,Single Family Residential,15219 Red Clover Dr,Rockville,MD,20853,712500,4,2.5,FLOWER VALLEY,3405,15196,1969,430,209,,Sold,,,https://www.redfin.com/MD/Rockville/15219-Red-Clover-Dr-20853/home/10706889,BRIGHT MLS,MDMC717946,N,Y,39.1051989,-77.0995006
PAST SALE,May-13-2021,Single Family Residential,4912 Bluebonnet Ct,Rockville,MD,20853,810000,4,2.5,FLOWER VALLEY,2935,15632,1969,206,276,,Sold,,,https://www.redfin.com/MD/Rockville/4912-Bluebonnet-Ct-20853/home/10706893,BRIGHT MLS,MDMC753168,N,Y,39.1018555,-77.0979744
PAST SALE,,Single Family Residential,4601 Flower Valley Dr,Rockville,MD,20853,590000,,3.5,,2834,17081,1966,,208,,,,,https://www.redfin.com/MD/Rockville/4601-Flower-Valley-Dr-20853/home/10706897,,,N,Y,39.1039568,-77.0919925
PAST SALE,June-7-2021,Single Family Residential,15008 Red Clover Dr,Rockville,MD,20853,675000,4,2.0,FLOWER VALLEY,2416,20264,1969,181,279,,Sold,,,https://www.redfin.com/MD/Rockville/15008-Red-Clover-Dr-20853/home/10707003,BRIGHT MLS,MDMC762858,N,Y,39.1015276,-77.0992308
PAST SALE,,Single Family Residential,4909 Bluebonnet Ct,Rockville,MD,20853,627000,,2.5,,2416,16146,1969,,260,,,,,https://www.redfin.com/MD/Rockville/4909-Bluebonnet-Ct-20853/home/10707069,,,N,Y,39.1025017,-77.0979271
PAST SALE,July-12-2019,Single Family Residential,4921 Bluebonnet Ct,Rockville,MD,20853,695500,5,3.5,FLOWER VALLEY,3267,15442,1969,877,213,,Sold,,,https://www.redfin.com/MD/Rockville/4921-Bluebonnet-Ct-20853/home/10707209,BRIGHT MLS,MDMC669766,N,Y,39.1021674,-77.0988712
PAST SALE,April-27-2020,Single Family Residential,15204 Red Clover Dr,Rockville,MD,20853,725000,5,2.5,FLOWER VALLEY,3669,21298,1969,587,198,,Sold,,,https://www.redfin.com/MD/Rockville/15204-Red-Clover-Dr-20853/home/10707210,BRIGHT MLS,MDMC698648,N,Y,39.1052398,-77.1005795
PAST SALE,August-27-2021,Single Family Residential,4506 Chestnut Ln,Rockville,MD,20853,650000,4,3.0,SYCAMORE ACRES,3098,44866,1982,100,210,,Sold,,,https://www.redfin.com/MD/Rockville/4506-Chestnut-Ln-20853/home/10705383,BRIGHT MLS,MDMC2007614,N,Y,39.1144716,-77.0897894
PAST SALE,December-2-2020,Single Family Residential,15105 Emory Ln,Rockville,MD,20853,765000,4,2.5,FLOWER VALLEY,2552,16640,1972,368,300,,Sold,,,https://www.redfin.com/MD/Rockville/15105-Emory-Ln-20853/home/10707266,BRIGHT MLS,MDMC729858,N,Y,39.104498,-77.101636
PAST SALE,January-5-2021,Single Family Residential,5305 Waterview Dr,Rockville,MD,20853,685000,4,2.5,FLOWER VALLEY,3014,20798,1969,334,227,,Sold,,,https://www.redfin.com/MD/Rockville/5305-Waterview-Dr-20853/home/10707362,BRIGHT MLS,MDMC740656,N,Y,39.10643,-77.1065586
PAST SALE,,Single Family Residential,4412 Flower Valley Dr,Rockville,MD,20853,555000,,2.5,,2170,19361,1968,,256,,,,,https://www.redfin.com/MD/Rockville/4412-Flower-Valley-Dr-20853/home/10707379,,,N,Y,39.1050131,-77.0878561
PAST SALE,March-20-2020,Single Family Residential,4909 Jasmine Dr,Rockville,MD,20853,681000,5,2.5,FLOWER VALLEY,2860,38916,1967,625,238,,Sold,,,https://www.redfin.com/MD/Rockville/4909-Jasmine-Dr-20853/home/10707391,BRIGHT MLS,MDMC695490,N,Y,39.106413,-77.0981968
PAST SALE,May-18-2020,Single Family Residential,14909 Emory Ln,Rockville,MD,20853,725000,5,3.5,FLOWER VALLEY,4103,15000,1973,566,177,,Sold,,,https://www.redfin.com/MD/Rockville/14909-Emory-Ln-20853/home/10707319,BRIGHT MLS,MDMC701710,N,Y,39.1004576,-77.0996804
PAST SALE,,Single Family Residential,4925 Jasmine Dr,Rockville,MD,20853,555500,,2.5,,2951,16209,1966,,188,,,,,https://www.redfin.com/MD/Rockville/4925-Jasmine-Dr-20853/home/10707341,,,N,Y,39.1069196,-77.0998602
PAST SALE,July-10-2020,Single Family Residential,15113 Cosmos Ct,Rockville,MD,20853,675000,5,2.5,FLOWER VALLEY,2860,20847,1968,513,236,,Sold,,,https://www.redfin.com/MD/Rockville/15113-Cosmos-Ct-20853/home/10707349,BRIGHT MLS,MDMC710628,N,Y,39.1053558,-77.0905538
PAST SALE,,Single Family Residential,15312 Narcissus Way,Rockville,MD,20853,665000,,3.0,,2860,15552,1966,,233,,,,,https://www.redfin.com/MD/Rockville/15312-Narcissus-Way-20853/home/10707413,,,N,Y,39.1081252,-77.0945552
PAST SALE,February-5-2021,Single Family Residential,14315 Barkwood Dr,Rockville,MD,20853,600000,4,2.5,MANOR WOODS,2553,8360,1965,303,235,,Sold,,,https://www.redfin.com/MD/Rockville/14315-Barkwood-Dr-20853/home/11081792,BRIGHT MLS,MDMC740014,N,Y,39.0916913,-77.0964435
PAST SALE,,Condo/Co-op,2511 Baltimore Rd Unit 2511-7,Rockville,MD,20853,215000,,,,1083,,1967,,199,,,,,https://www.redfin.com/MD/Rockville/2511-Baltimore-Rd-20853/unit-2511-7/home/11126140,,,N,Y,39.093423,-77.1118623
PAST SALE,July-8-2020,Single Family Residential,4921 Melinda Ct,Rockville,MD,20853,565000,4,2.5,MANOR WOODS,2415,11165,1966,515,234,,Sold,,,https://www.redfin.com/MD/Rockville/4921-Melinda-Ct-20853/home/11082244,BRIGHT MLS,MDMC710608,N,Y,39.0970907,-77.0989161
PAST SALE,June-30-2020,Single Family Residential,15200 Hannans Way,Rockville,MD,20853,655000,4,3.5,NORBECK MANOR,3200,15163,1971,523,205,,Sold,,,https://www.redfin.com/MD/Rockville/15200-Hannans-Way-20853/home/10710118,BRIGHT MLS,MDMC709108,N,Y,39.1065209,-77.0852483
PAST SALE,November-30-2020,Single Family Residential,14354 Chesterfield Rd,Rockville,MD,20853,695000,5,3.0,BEL PRE WOODS,3696,21399,1963,370,188,,Sold,,,https://www.redfin.com/MD/Rockville/14354-Chesterfield-Rd-20853/home/11067635,BRIGHT MLS,MDMC727230,N,Y,39.094254,-77.0871817
PAST SALE,November-19-2020,Single Family Residential,5101 Clavel Ter,Rockville,MD,20853,611500,4,2.5,MANOR LAKE,2330,16984,1968,381,262,,Sold,,,https://www.redfin.com/MD/Rockville/5101-Clavel-Ter-20853/home/10709400,BRIGHT MLS,MDMC731710,N,Y,39.1001152,-77.1030521
PAST SALE,November-13-2019,Single Family Residential,5341 Trailway Dr,Rockville,MD,20853,575000,5,3.0,MANOR LAKE,2548,22169,1970,753,226,,Sold,,,https://www.redfin.com/MD/Rockville/5341-Trailway-Dr-20853/home/10709010,BRIGHT MLS,MDMC679532,N,Y,39.1041712,-77.1088963
PAST SALE,January-11-2021,Single Family Residential,5308 Manor Lake Ct,Rockville,MD,20853,725000,4,2.5,MANOR LAKE,2726,15597,1973,328,266,,Sold,,,https://www.redfin.com/MD/Rockville/5308-Manor-Lake-Ct-20853/home/10709068,BRIGHT MLS,MDMC732658,N,Y,39.1042501,-77.1074577
PAST SALE,March-31-2020,Single Family Residential,5501 Waterway Ter,Rockville,MD,20853,610000,4,2.5,MANOR LAKE,2556,21956,1969,614,239,,Sold,,,https://www.redfin.com/MD/Rockville/5501-Waterway-Ter-20853/home/10709090,BRIGHT MLS,MDMC696520,N,Y,39.1010228,-77.1125824
PAST SALE,April-15-2021,Single Family Residential,12915 Grenoble Dr,Rockville,MD,20853,472000,3,2.0,BROOKHAVEN,1863,7644,1956,234,253,,Sold,,,https://www.redfin.com/MD/Rockville/12915-Grenoble-Dr-20853/home/11043268,BRIGHT MLS,MDMC744754,N,Y,39.0689578,-77.0861026
PAST SALE,February-21-2020,Single Family Residential,14 Marlin Ct,Rockville,MD,20853,550000,5,3.0,MANOR LAKE,2287,20341,1969,653,240,,Sold,,,https://www.redfin.com/MD/Rockville/14-Marlin-Ct-20853/home/10709164,BRIGHT MLS,MDMC678038,N,Y,39.1008935,-77.1067834
PAST SALE,,Single Family Residential,14836 Lake Ter,Rockville,MD,20853,570000,,3.0,,2686,33140,1967,,212,,,,,https://www.redfin.com/MD/Rockville/14836-Lake-Ter-20853/home/10709177,,,N,Y,39.1010241,-77.1143805
PAST SALE,,Single Family Residential,5109 Norbeck Rd,Rockville,MD,20853,505000,,3.0,,2330,11496,1968,,217,,,,,https://www.redfin.com/MD/Rockville/5109-Norbeck-Rd-20853/home/10709352,,,N,Y,39.0990245,-77.1026026
PAST SALE,June-19-2020,Single Family Residential,5436 Marlin St,Rockville,MD,20853,593000,4,2.5,MANOR LAKE,2451,9200,1968,534,242,,Sold,,,https://www.redfin.com/MD/Rockville/5436-Marlin-St-20853/home/10709198,BRIGHT MLS,MDMC703402,N,Y,39.0983728,-77.1071431
PAST SALE,June-28-2019,Single Family Residential,5329 Norbeck Rd,Rockville,MD,20853,465000,4,2.5,MANOR LAKE,2538,9960,1968,891,183,,Sold,,,https://www.redfin.com/MD/Rockville/5329-Norbeck-Rd-20853/home/10709214,BRIGHT MLS,MDMC622258,N,Y,39.0970732,-77.1084018
PAST SALE,June-21-2019,Single Family Residential,4707 Bartram St,Rockville,MD,20853,435000,4,2.0,ASPEN HILL PARK,1982,7150,1958,898,219,,Sold,,,https://www.redfin.com/MD/Rockville/4707-Bartram-St-20853/home/11040121,BRIGHT MLS,MDMC657436,N,Y,39.0722191,-77.0962636
PAST SALE,,Townhouse,4068 Norbeck Square Dr,Rockville,MD,20853,415000,,3.0,,2196,1420,1986,,189,,,,,https://www.redfin.com/MD/Rockville/4068-Norbeck-Square-Dr-20853/home/11130336,,,N,Y,39.107788,-77.078225
PAST SALE,,Single Family Residential,5208 Trailway Dr,Rockville,MD,20853,722500,,2.5,,2364,12000,1970,,306,,,,,https://www.redfin.com/MD/Rockville/5208-Trailway-Dr-20853/home/10709451,,,N,Y,39.1013417,-77.1043559
PAST SALE,,Single Family Residential,4403 Falcon St,Rockville,MD,20853,385000,,1.5,,1430,6334,1952,,269,,,,,https://www.redfin.com/MD/Rockville/4403-Falcon-St-20853/home/11035832,,,N,Y,39.0664623,-77.0877662
PAST SALE,November-16-2020,Townhouse,4054 Norbeck Square Dr,Rockville,MD,20853,480000,4,4.5,MANOR VILLAGE,2444,2555,1986,384,196,125,Sold,,,https://www.redfin.com/MD/Rockville/4054-Norbeck-Square-Dr-20853/home/11130320,BRIGHT MLS,MDMC729480,N,Y,39.1080619,-77.078013
PAST SALE,September-7-2021,Single Family Residential,14408 Chesterfield Rd,Rockville,MD,20853,980000,4,3.5,WHEATON OUT RES. (2),3800,20000,1968,89,258,,Sold,,,https://www.redfin.com/MD/Rockville/14408-Chesterfield-Rd-20853/home/10948276,BRIGHT MLS,MDMC755240,N,Y,39.0950766,-77.0895197
PAST SALE,September-14-2020,Single Family Residential,12816 Weiss St,Rockville,MD,20853,425000,4,3.0,ROYAL VIEW,1479,6571,1956,447,287,,Sold,,,https://www.redfin.com/MD/Rockville/12816-Weiss-St-20853/home/11073532,BRIGHT MLS,MDMC720198,N,Y,39.0663815,-77.0927568
PAST SALE,June-7-2021,Single Family Residential,13214 Grenoble Dr,Rockville,MD,20853,550000,3,2.0,WHEATON WOODS,2002,8700,1956,181,275,,Sold,,,https://www.redfin.com/MD/Rockville/13214-Grenoble-Dr-20853/home/11032153,BRIGHT MLS,MDMC755736,N,Y,39.0738718,-77.0920824
PAST SALE,February-17-2021,Single Family Residential,4607 Eades St,Rockville,MD,20853,470000,3,2.0,ASPEN HILL PARK,1626,8850,1957,291,289,,Sold,,,https://www.redfin.com/MD/Rockville/4607-Eades-St-20853/home/11042175,BRIGHT MLS,MDMC740728,N,Y,39.0723018,-77.0934312
PAST SALE,May-14-2021,Single Family Residential,16616 Cutlass Dr,Rockville,MD,20853,743000,4,3.5,NORBECK ESTATES,2896,17195,1974,205,257,,Sold,,,https://www.redfin.com/MD/Rockville/16616-Cutlass-Dr-20853/home/10704304,BRIGHT MLS,MDMC750512,N,Y,39.127895,-77.0909952
PAST SALE,October-12-2021,Single Family Residential,14609 Nadine Dr,Rockville,MD,20853,475000,3,3.0,MANOR WOODS,1997,8690,1965,54,238,,Sold,,,https://www.redfin.com/MD/Rockville/14609-Nadine-Dr-20853/home/11081159,BRIGHT MLS,MDMC2010808,N,Y,39.0964694,-77.1037265
