SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2020,Single Family Residential,116 Morgan Run,Snow Hill,MD,21863,265000,4,2.5,Morgans Purchase,1600,8660,2020,584,166,13,Sold,,,https://www.redfin.com/MD/Snow-Hill/116-Morgan-Run-21863/home/23459143,BRIGHT MLS,MDWO103992,N,Y,38.167099,-75.386281
PAST SALE,March-26-2021,Single Family Residential,107 Belt St,Snow Hill,MD,21863,164800,4,1.5,SNOW HILL,1428,9900,1938,254,115,,Sold,,,https://www.redfin.com/MD/Snow-Hill/107-Belt-St-21863/home/15477361,BRIGHT MLS,MDWO119576,N,Y,38.1727779,-75.3887404
PAST SALE,September-4-2020,Single Family Residential,307 Park Row,Snow Hill,MD,21863,295000,4,3.5,BURROUGHS LANE,2338,15960,1900,457,126,,Sold,,,https://www.redfin.com/MD/Snow-Hill/307-Park-Row-21863/home/15476856,BRIGHT MLS,MDWO112672,N,Y,38.1788822,-75.3894234
PAST SALE,February-12-2021,Single Family Residential,3864 Algonquin Trl,Snow Hill,MD,21863,136000,3,2.0,Nassawango Hills,1408,25000,1987,296,97,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3864-Algonquin-Trl-21863/home/15437741,BRIGHT MLS,MDWO117914,N,Y,38.2281509,-75.464416
PAST SALE,May-3-2019,Single Family Residential,300 W Martin St,Snow Hill,MD,21863,99900,2,1.0,ROSELLEN G EVANS,750,9429,1950,947,133,,Sold,,,https://www.redfin.com/MD/Snow-Hill/300-W-Martin-St-21863/home/144922909,BRIGHT MLS,MDWO104610,N,Y,38.171525,-75.3967087
PAST SALE,September-12-2020,Single Family Residential,106 E Market St,Snow Hill,MD,21863,343900,4,1.5,Snow Hill,2916,19875,1784,449,118,,Sold,,,https://www.redfin.com/MD/Snow-Hill/106-E-Market-St-21863/home/15476979,BRIGHT MLS,MDWO114822,N,Y,38.1774551,-75.3916308
PAST SALE,April-22-2021,Single Family Residential,307 Market St,Snow Hill,MD,21863,175000,4,2.0,Snow Hill,1778,18720,1920,227,98,,Sold,,,https://www.redfin.com/MD/Snow-Hill/307-W-Market-St-21863/home/15477128,BRIGHT MLS,MDWO118912,N,Y,38.1731646,-75.4002176
PAST SALE,,Single Family Residential,405 S Morris St,Snow Hill,MD,21863,166000,,2.0,,1344,12540,1978,,124,,,,,https://www.redfin.com/MD/Snow-Hill/405-S-Morris-St-21863/home/15476294,,,N,Y,38.1675035,-75.3927018
PAST SALE,August-26-2020,Vacant Land,Cedartown Rd,Snow Hill,MD,21863,174000,,,Snow Hill,,2617084,,466,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/CEDARTOWN-RD-21863/home/17448941,BRIGHT MLS,MDWO110908,N,Y,38.20992,-75.343749
PAST SALE,,Other,OLD STAGE RD,SNOW HILL,MD,21863,72500,,,,,218236,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/OLD-STAGE-RD-21863/home/15435991,,,N,Y,38.243675,-75.479521
PAST SALE,,Single Family Residential,4684 Nassawango Rd,Snow Hill,MD,21863,255000,,2.0,,1576,87120,1900,,162,,,,,https://www.redfin.com/MD/Snow-Hill/4684-Nassawango-Rd-21863/home/15431750,,,N,Y,38.165857,-75.440305
PAST SALE,,Single Family Residential,3532 Tall Pines Ln,Snow Hill,MD,21863,350000,,2.5,,1724,413384,1987,,203,,,,,https://www.redfin.com/MD/Snow-Hill/3532-Tall-Pines-Ln-21863/home/15465545,,,N,Y,38.238962,-75.472989
PAST SALE,,Single Family Residential,3852 Nassawango Rd,Snow Hill,MD,21863,165000,,1.5,,1425,26075,1971,,116,,,,,https://www.redfin.com/MD/Snow-Hill/3852-Nassawango-Rd-21863/home/15465710,,,N,Y,38.1458395,-75.4700884
PAST SALE,June-5-2021,Single Family Residential,3739 Worcester Hwy,Snow Hill,MD,21863,350000,3,3.0,Snow Hill,2042,1029323,2008,183,171,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3739-Worcester-Hwy-21863/home/18994715,BRIGHT MLS,MDWO121226,N,Y,38.1450419,-75.424293
PAST SALE,May-18-2019,Vacant Land,0 Public Landing Rd,Snow Hill,MD,21863,24000,,,Snow Hill,,28314,,932,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6030-Public-Landing-Rd-21863/home/160658786,BRIGHT MLS,MDWO105276,N,Y,38.1720104,-75.3764684
PAST SALE,August-9-2021,Single Family Residential,106 Bank St,Snow Hill,MD,21863,255405,2,2.0,Snow Hill,2904,1597,1894,118,88,,Sold,,,https://www.redfin.com/MD/Snow-Hill/106-Bank-St-21863/home/174886666,BRIGHT MLS,MDWO121814,N,Y,38.1771524,-75.3938963
PAST SALE,October-19-2020,Vacant Land,Tanhouse Rd Lot 5,Snow Hill,MD,21863,100000,,,CEDAR KNOLL AT TANHSE CK,,149846,,412,,,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/Tanhouse-Rd-21863/unit-5/home/164881718,BRIGHT MLS,MDWO105950,N,Y,38.13607143,-75.29532621
PAST SALE,July-30-2021,Single Family Residential,100 S Church St,Snow Hill,MD,21863,420000,5,3.0,NELLIE S ONLEY,3278,23484,1937,128,128,,Sold,,,https://www.redfin.com/MD/Snow-Hill/100-S-Church-St-21863/home/15476928,BRIGHT MLS,MDWO122738,N,Y,38.1738252,-75.3945122
PAST SALE,,Single Family Residential,117 W Martin St,Snow Hill,MD,21863,48000,,1.5,,2568,16856,1809,,19,,,,,https://www.redfin.com/MD/Snow-Hill/117-W-Martin-St-21863/home/23441759,,,N,Y,38.1728782,-75.392944
PAST SALE,June-25-2021,Single Family Residential,4425 Nassawango,Snow Hill,MD,21863,390000,3,2.5,NORMA EHINGER SURV,2239,43560,2003,163,174,,Sold,,,https://www.redfin.com/MD/Snow-Hill/4425-Nassawango-Rd-21863/home/15465732,BRIGHT MLS,MDWO122226,N,Y,38.161422,-75.448237
PAST SALE,September-18-2020,Single Family Residential,6710 Apache Dr,Snow Hill,MD,21863,349900,3,2.5,TINDALL ESTATE,2696,43996,2003,443,130,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6710-Apache-Ln-21863/home/15430920,BRIGHT MLS,MDWO115266,N,Y,38.2296181,-75.4678533
PAST SALE,July-31-2020,Single Family Residential,6722 Lenape Pl,Snow Hill,MD,21863,189900,3,2.0,Nassawango Hills,1232,30837,1987,492,154,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6722-Lenape-Pl-21863/home/15477791,BRIGHT MLS,MDWO114390,N,Y,38.227091,-75.466078
PAST SALE,October-2-2019,Single Family Residential,6907 Meadow Bridge Rd,Snow Hill,MD,21863,130000,3,2.0,RIGGINS ADD,1512,1232574,1993,795,86,,Sold,,,https://www.redfin.com/MD/WEST-OF/6907-MEADOW-BRIDGE-RD-21863/home/15465750,BRIGHT MLS,MDWO108004,N,Y,38.213589,-75.571779
PAST SALE,March-20-2020,Single Family Residential,113 Morgan Run,Snow Hill,MD,21863,167000,3,2.0,Morgans Purchase,1600,7939,2019,625,104,13,Sold,,,https://www.redfin.com/MD/Snow-Hill/113-Morgan-Run-21863/home/23443201,BRIGHT MLS,MDWO104560,N,Y,38.1675132,-75.3871726
PAST SALE,January-23-2020,Single Family Residential,Lot 3A Whiton Crossing Rd,Snow Hill,MD,21863,253440,3,2.0,Snow Hill,1574,53143,2019,682,161,,Sold,,,https://www.redfin.com/MD/Snow-Hill/Lot-3A-Whiton-Crossing-Rd-21863/home/160707643,BRIGHT MLS,MDWO104182,N,Y,38.28919492,-75.37449709
PAST SALE,March-8-2019,Single Family Residential,212 W Federal St,Snow Hill,MD,21863,249900,3,1.5,HORACE G PAYNE ESTATE,1704,9800,1937,1003,147,,Sold,,,https://www.redfin.com/MD/Snow-Hill/212-W-Federal-St-21863/home/15477141,BRIGHT MLS,MDWO102416,N,Y,38.173528,-75.396443
PAST SALE,September-30-2020,Single Family Residential,318 E Market St,Snow Hill,MD,21863,279000,4,2.5,Snow Hill,2488,43200,1930,431,112,,Sold,,,https://www.redfin.com/MD/Snow-Hill/318-E-Market-St-21863/home/15476841,BRIGHT MLS,MDWO115242,N,Y,38.1811184,-75.3862567
PAST SALE,December-31-2018,Vacant Land,Bayside Rd,Snow Hill,MD,21863,150000,,,Snow Hill,,49223,,1070,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/BAYSIDE-RD-21863/home/17448680,BRIGHT MLS,1001561616,N,Y,38.131102,-75.297446
PAST SALE,October-1-2021,Single Family Residential,107 E Federal St,Snow Hill,MD,21863,80000,3,1.0,Snow Hill,1616,8100,1920,65,50,,Sold,,,https://www.redfin.com/MD/Snow-Hill/107-E-Federal-St-21863/home/15476961,BRIGHT MLS,MDWO2001102,N,Y,38.1758364,-75.3909325
PAST SALE,February-15-2019,Single Family Residential,211 W Market St,Snow Hill,MD,21863,194500,3,2.5,Snow Hill,1642,16012,1900,1024,118,,Sold,,,https://www.redfin.com/MD/Snow-Hill/211-W-Market-St-21863/home/15477161,BRIGHT MLS,1002770808,N,Y,38.1747305,-75.3975305
PAST SALE,August-29-2019,Single Family Residential,301 S Bay St,Snow Hill,MD,21863,87500,2,1.0,BURROUGHS FARM,1089,14146,1939,829,80,,Sold,,,https://www.redfin.com/MD/Snow-Hill/301-S-Bay-St-21863/home/15428886,BRIGHT MLS,MDWO103982,N,Y,38.1767216,-75.3837657
PAST SALE,November-3-2021,Vacant Land,Lot 21 Dogwood Dr,Snow Hill,MD,21863,9000,,,Snow Hill,,29952,,32,,,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/LOT-21-Dogwood-Ln-21863/home/169925169,BRIGHT MLS,MDWO114092,N,Y,38.22244,-75.46958
PAST SALE,,Single Family Residential,6921 Meadow Bridge Rd,Eden,MD,21822,370000,,2.0,,2175,226512,1974,,170,,,,,https://www.redfin.com/MD/Eden/6921-Meadow-Bridge-Rd-21822/home/15465770,,,N,Y,38.2168782,-75.5699194
PAST SALE,February-18-2021,Single Family Residential,5418 Snow Hill Rd,Snow Hill,MD,21863,165000,3,1.0,Snow Hill,1440,1420056,1930,290,115,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5418-Snow-Hill-Rd-21863/home/173980270,BRIGHT MLS,MDWO119148,N,Y,38.1855735,-75.4004283
PAST SALE,September-8-2021,Single Family Residential,224 S Washington St,Snow Hill,MD,21863,152000,4,1.5,Snow Hill,1627,31200,1920,88,93,,Sold,,,https://www.redfin.com/MD/Snow-Hill/224-S-Washington-St-21863/home/15477616,BRIGHT MLS,MDWO121996,N,Y,38.17202,-75.388498
PAST SALE,September-17-2021,Single Family Residential,202 Coulbourne Ln,Snow Hill,MD,21863,257500,2,1.5,Snow Hill,1544,22223,1969,79,167,,Sold,,,https://www.redfin.com/MD/Snow-Hill/202-Coulbourne-Ln-21863/home/15476280,BRIGHT MLS,MDWO123152,N,Y,38.1693667,-75.3922058
PAST SALE,November-10-2020,Single Family Residential,7939 Public Landing Rd,Snow Hill,MD,21863,200000,3,2.0,Snow Hill,1056,89734,2018,390,189,,Sold,,,https://www.redfin.com/MD/Snow-Hill/7939-Public-Landing-Rd-21863/home/64355556,BRIGHT MLS,MDWO111166,N,Y,38.157143,-75.296951
PAST SALE,January-21-2021,Single Family Residential,8245 Sea Biscuit Rd,Snow Hill,MD,21863,450000,4,2.5,EQUESTRIAN SHORE,2478,64033,2006,318,182,42,Sold,,,https://www.redfin.com/MD/Snow-Hill/8245-Sea-Biscuit-Rd-21863/home/15428285,BRIGHT MLS,MDWO116016,N,Y,38.1459163,-75.2960726
PAST SALE,,Single Family Residential,6702 Cedartown Rd,Snow Hill,MD,21863,100000,,1.0,,1120,90910,1985,,89,,,,,https://www.redfin.com/MD/Snow-Hill/6702-Cedartown-Rd-21863/home/15476685,,,N,Y,38.210053,-75.349659
PAST SALE,,Single Family Residential,202 W Federal St,Snow Hill,MD,21863,205000,,1.5,,2000,4711,1877,,103,,,,,https://www.redfin.com/MD/Snow-Hill/202-W-Federal-St-21863/home/15476983,,,N,Y,38.1739833,-75.3949898
PAST SALE,November-2-2021,Single Family Residential,4125 Market St,Snow Hill,MD,21863,75000,4,1.0,Snow Hill,1200,35229,1960,33,63,,Sold,,,https://www.redfin.com/MD/Snow-Hill/4125-Market-St-21863/home/15477259,BRIGHT MLS,MDWO2002398,N,Y,38.150196,-75.411722
PAST SALE,March-4-2021,Single Family Residential,6921 Meadow Bridge Rd,Snow Hill,MD,21863,370000,4,2.0,LOWRY WILLIAM W LAND,2175,217800,1974,276,170,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6921-Meadow-Bridge-Rd-21863/home/40007747,BRIGHT MLS,MDWO117184,N,Y,38.21752387,-75.57050528
PAST SALE,June-11-2021,Single Family Residential,202 Church St,Snow Hill,MD,21863,120000,4,1.0,Snow Hill,1886,11472,1940,177,64,,Sold,,,https://www.redfin.com/MD/Snow-Hill/202-S-Church-St-21863/home/15477372,BRIGHT MLS,MDWO122902,N,Y,38.172092,-75.393818
PAST SALE,,Single Family Residential,7182 Old Stagecoach Ln,Snow Hill,MD,21863,250000,,2.0,,1568,574121,1976,,159,,,,,https://www.redfin.com/MD/Snow-Hill/7182-Old-Stagecoach-Ln-21863/home/15435992,,,N,Y,38.24264,-75.476437
PAST SALE,,Single Family Residential,510 S Church St,Snow Hill,MD,21863,55000,,1.0,,724,20150,1930,,76,,,,,https://www.redfin.com/MD/Snow-Hill/510-S-Church-St-21863/home/15476286,,,N,Y,38.1648086,-75.387842
PAST SALE,June-3-2021,Vacant Land,Mt Olive Church Rd,Snow Hill,MD,21863,640000,,,Snow Hill,,17206200,,185,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/MT-OLIVE-CHURCH-RD-21863/home/17449230,BRIGHT MLS,1001563770,N,Y,38.259615,-75.447244
PAST SALE,October-13-2021,Vacant Land,"Tanhouse Rd. Snow Hill, M Tanhouse Rd",Snow Hill,MD,21863,167500,,,CEDAR KNOLL AT TANHOUSE,,149411,,53,,,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/Tanhouse-Rd-Snow-Hill-M-Tanhouse-Rd-21863/home/172643667,BRIGHT MLS,MDWO115690,N,Y,38.13695749,-75.29472003
PAST SALE,July-21-2021,Single Family Residential,3919 Paw Paw Creek Rd,Snow Hill,MD,21863,290000,3,2.0,Snow Hill,1323,65340,2007,137,219,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3919-Paw-Paw-Creek-Rd-21863/home/15477237,BRIGHT MLS,MDWO122118,N,Y,38.136717,-75.325756
PAST SALE,June-30-2020,Single Family Residential,272 S Washington St,Snow Hill,MD,21863,135000,3,2.0,MASON BROTHERS LLC LANDS,1100,8427,1998,523,123,,Sold,,,https://www.redfin.com/MD/Snow-Hill/272-S-Washington-St-21863/home/15476750,BRIGHT MLS,MDWO108950,N,Y,38.1669845,-75.3851269
PAST SALE,February-3-2020,Single Family Residential,6564 Mount Olive Church Rd,Snow Hill,MD,21863,115000,3,1.5,TRUITT FARM,1246,22050,1970,671,92,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6564-Mt-Olive-Church-Rd-21863/home/15477862,BRIGHT MLS,MDWO111266,N,Y,38.220555,-75.453996
PAST SALE,March-27-2020,Single Family Residential,7847 Public Landing Rd,Snow Hill,MD,21863,179900,3,1.0,Snow Hill,1128,77101,1968,618,159,,Sold,,,https://www.redfin.com/MD/Snow-Hill/7847-Public-Landing-Rd-21863/home/15476573,BRIGHT MLS,MDWO110860,N,Y,38.1580356,-75.3010848
PAST SALE,October-26-2020,Single Family Residential,6613 Snow Hill Rd,Snow Hill,MD,21863,305000,4,2.5,Nassawango Hills,2240,63162,1984,405,136,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6613-Snow-Hill-Rd-21863/home/15477709,BRIGHT MLS,MDWO114664,N,Y,38.2235716,-75.4657608
PAST SALE,October-21-2019,Single Family Residential,5676 Castle Hill Rd,Snow Hill,MD,21863,153700,3,1.0,Snow Hill,1252,43560,1967,776,123,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5676-Castle-Hill-Rd-21863/home/23459083,BRIGHT MLS,MDWO108240,N,Y,38.1409634,-75.4032531
PAST SALE,August-21-2019,Vacant Land,7740 Cedartown Rd,Snow Hill,MD,21863,490000,,,Snow Hill,,4094640,,837,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/7740-Cedartown-Rd-21863/home/175967742,BRIGHT MLS,1005965631,N,Y,38.19634,-75.30757
PAST SALE,September-16-2019,Single Family Residential,3820 Nassawango Hills Dr,Snow Hill,MD,21863,260500,3,3.0,Nassawango Hills,2058,60113,1985,811,127,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3820-Nassawango-Hills-Dr-21863/home/15477814,BRIGHT MLS,MDWO106668,N,Y,38.223837,-75.467298
PAST SALE,February-13-2020,Vacant Land,3501 Snow Hill Rd,Snow Hill,MD,21863,1100000,,,D-2 LESS THEN 5 LOTS,,5270760,,661,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3501-Snow-Hill-Rd-21863/home/145302113,BRIGHT MLS,1000379832,N,Y,38.1792079,-75.3946593
PAST SALE,October-9-2019,Single Family Residential,104 Woodland Ct,Snow Hill,MD,21863,223000,3,2.5,WOODLANDS,1866,22254,2000,788,120,,Sold,,,https://www.redfin.com/MD/Snow-Hill/104-Woodland-Ct-21863/home/15477073,BRIGHT MLS,MDWO103546,N,Y,38.1678494,-75.3956751
PAST SALE,March-15-2019,Single Family Residential,203 Mumford St,Snow Hill,MD,21863,127000,3,1.0,Snow Hill,1120,7362,1924,996,113,,Sold,,,https://www.redfin.com/MD/Snow-Hill/203-Mumford-St-21863/home/15476368,BRIGHT MLS,1006066948,N,Y,38.1716546,-75.3947523
PAST SALE,May-24-2019,Vacant Land,0 Morris St,Snow Hill,MD,21863,29000,,,PAYNE GARDENS,,31561,,926,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/0-Morris-ST-21863/home/170507701,BRIGHT MLS,MDWO105206,N,Y,38.17198756,-75.39653621
PAST SALE,June-4-2021,Vacant Land,Tanhouse Rd Lot 10,Snow Hill,MD,21863,225000,,,CEDAR KNOLL AT TANHSE CK,,43996,,184,,19,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/Tanhouse-Rd-21863/unit-10/home/164856314,BRIGHT MLS,MDWO103614,N,Y,38.13589,-75.2956749
PAST SALE,April-8-2021,Vacant Land,Lot 26 Sea Biscuit Rd,Snow Hill,MD,21863,60000,,,EQUESTRIAN SHORES SEC 02,,86684,,241,,42,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/Lot-26-Sea-Biscuit-Rd-21863/home/170486349,BRIGHT MLS,MDWO111818,N,Y,38.14560984,-75.29477566
PAST SALE,March-6-2020,Single Family Residential,201 Coulbourne Ln,Snow Hill,MD,21863,258000,4,2.0,Meadow Brook,2014,14300,1958,639,128,,Sold,,,https://www.redfin.com/MD/Snow-Hill/201-Coulbourne-Ln-21863/home/15476743,BRIGHT MLS,MDWO109914,N,Y,38.1691771,-75.3915635
PAST SALE,,Single Family Residential,306 S Bay St,Snow Hill,MD,21863,150000,,1.5,,1508,23445,1939,,99,,,,,https://www.redfin.com/MD/Snow-Hill/306-S-Bay-St-21863/home/15476334,,,N,Y,38.175755,-75.383254
PAST SALE,August-25-2020,Single Family Residential,8331 3rd St,Snow Hill,MD,21863,262500,3,2.0,ELTON M JONES,1628,20000,1976,467,161,,Sold,,,https://www.redfin.com/MD/Snow-Hill/8331-3rd-St-21863/home/15477669,BRIGHT MLS,MDWO114052,N,Y,38.1483023,-75.2896161
PAST SALE,April-2-2021,Single Family Residential,6607 Snow Hill Rd,Snow Hill,MD,21863,226000,3,1.5,ROLLING HILLS 02,1400,45738,1964,247,161,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6607-Snow-Hill-Rd-21863/home/15476458,BRIGHT MLS,MDWO119356,N,Y,38.22327,-75.465762
PAST SALE,June-18-2019,Single Family Residential,110 Morgan Run,Snow Hill,MD,21863,204000,4,2.5,Morgans Purchase,1667,7922,2017,901,122,,Sold,,,https://www.redfin.com/MD/Snow-Hill/110-Morgan-Run-21863/home/23459142,BRIGHT MLS,MDWO104940,N,Y,38.167535,-75.38664
PAST SALE,May-30-2019,Single Family Residential,5030 Spencer Rd,Snow Hill,MD,21863,299900,5,3.5,CHARLES FULTON,2752,40075,1930,920,109,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5030-Spencer-Dr-21863/home/15477569,BRIGHT MLS,MDWO105672,N,Y,38.192072,-75.421033
PAST SALE,November-30-2021,Single Family Residential,124 Huntingfield St,Snow Hill,MD,21863,293990,4,2.5,HUNTINGFIELDS,1906,7560,2021,5,154,17,Sold,,,https://www.redfin.com/MD/SNOW-HILL/124-HUNTINGFIELD-ST-21863/home/23451844,BRIGHT MLS,MDWO2002362,N,Y,38.167631,-75.383014
PAST SALE,,Single Family Residential,6068 Basket Switch Rd,Snow Hill,MD,21863,305000,,1.5,,1888,62291,1976,,162,,,,,https://www.redfin.com/MD/Snow-Hill/6068-Basket-Switch-Rd-21863/home/15436034,,,N,Y,38.2062646,-75.2940587
PAST SALE,August-30-2021,Vacant Land,0 Snow Hill Rd,Snow Hill,MD,21863,188400,,,Snow Hill,,4504975,,97,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/100-River-St-21863/home/176293042,BRIGHT MLS,MDWO113616,N,Y,38.1784491,-75.3949329
PAST SALE,May-8-2020,Single Family Residential,218 W Federal St W,Snow Hill,MD,21863,249500,3,3.0,PAYNE HORACE G ESTATE,2000,6875,1937,576,125,,Sold,,,https://www.redfin.com/MD/Snow-Hill/218-W-Federal-St-21863/home/15477124,BRIGHT MLS,MDWO110688,N,Y,38.1732329,-75.3967998
PAST SALE,July-5-2019,Single Family Residential,110 Belt St,Snow Hill,MD,21863,110000,3,1.0,Snow Hill,1152,11200,1930,884,95,,Sold,,,https://www.redfin.com/MD/Snow-Hill/110-Belt-St-21863/home/15477306,BRIGHT MLS,MDWO105564,N,Y,38.1726567,-75.3881029
PAST SALE,,Single Family Residential,203 Purnell St,Snow Hill,MD,21863,140000,,2.0,,1740,22036,1920,,80,,,,,https://www.redfin.com/MD/Snow-Hill/203-Purnell-St-21863/home/15476328,,,N,Y,38.1760668,-75.3866458
PAST SALE,June-7-2021,Single Family Residential,3943 Market St,Snow Hill,MD,21863,175000,3,1.0,DORSEY E WILKERSON ESTATES,1061,45302,1960,181,165,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3943-Market-St-21863/home/15477249,BRIGHT MLS,MDWO118372,N,Y,38.1464014,-75.4146875
PAST SALE,August-28-2020,Single Family Residential,104 E Martin St,Snow Hill,MD,21863,40000,2,1.0,Snow Hill,488,13500,1900,464,82,,Sold,,,https://www.redfin.com/MD/Snow-Hill/104-E-Martin-St-21863/home/15477360,BRIGHT MLS,MDWO114404,N,Y,38.1744525,-75.3901258
PAST SALE,June-12-2020,Single Family Residential,210 W Market St,Snow Hill,MD,21863,558900,7,4.0,SNOW HILL,4725,89734,1885,541,118,,Sold,,,https://www.redfin.com/MD/Snow-Hill/210-W-Market-St-21863/home/15477182,BRIGHT MLS,MDWO110294,N,Y,38.1752882,-75.3973641
PAST SALE,,Single Family Residential,315 E Market St,Snow Hill,MD,21863,195000,,1.0,,2316,86684,1920,,84,,,,,https://www.redfin.com/MD/Snow-Hill/315-E-Market-St-21863/home/15476848,,,N,Y,38.1807183,-75.3877997
PAST SALE,April-8-2020,Single Family Residential,204 W Federal St,Snow Hill,MD,21863,179950,3,2.5,Snow Hill,1711,4876,1900,606,105,,Sold,,,https://www.redfin.com/MD/Snow-Hill/204-W-Federal-St-21863/home/15476986,BRIGHT MLS,MDWO108410,N,Y,38.173914,-75.3951606
PAST SALE,,Single Family Residential,107 W Federal St,Snow Hill,MD,21863,399900,,4.0,,5021,91040,1890,,80,,,,,https://www.redfin.com/MD/Snow-Hill/107-W-Federal-St-21863/home/15437322,,,N,Y,38.174399,-75.3924514
PAST SALE,May-6-2020,Single Family Residential,7711 Scotts Landing Rd,Snow Hill,MD,21863,520000,3,2.5,SCOTTS LNDG,2353,1177862,2004,578,221,,Sold,,,https://www.redfin.com/MD/Snow-Hill/7711-Scotts-Landing-Rd-21863/home/15476756,BRIGHT MLS,MDWO109862,N,Y,38.113703,-75.323545
PAST SALE,May-3-2021,Single Family Residential,5956 Whitesburg Rd,Snow Hill,MD,21863,180000,3,1.0,Snow Hill,1461,543628,1940,216,123,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5956-Whitesburg-Rd-21863/home/174759448,BRIGHT MLS,MDWO121010,N,Y,38.1879391,-75.538968
PAST SALE,April-9-2021,Vacant Land,0 Davis Rd,Snow Hill,MD,21863,125000,,,Snow Hill,,717869,,240,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/DAVIS-RD-21863/home/15476464,BRIGHT MLS,MDWO111374,N,Y,38.268842,-75.415184
PAST SALE,May-21-2021,Single Family Residential,107 Ironshire St,Snow Hill,MD,21863,150000,2,1.5,Snow Hill,1558,13680,1900,198,96,,Sold,,,https://www.redfin.com/MD/Snow-Hill/107-Ironshire-St-21863/home/15476353,BRIGHT MLS,MDWO121196,N,Y,38.1724233,-75.3906602
PAST SALE,June-24-2019,Single Family Residential,104 N Bay St,Snow Hill,MD,21863,130000,3,1.5,NORTH SIDE/BOUNDARY LINE,1779,14513,1951,895,73,,Sold,,,https://www.redfin.com/MD/Snow-Hill/104-N-Bay-St-21863/home/15476313,BRIGHT MLS,MDWO105446,N,Y,38.1780226,-75.3883761
PAST SALE,,Single Family Residential,4738 Washington St,Snow Hill,MD,21863,160000,,1.0,,999,60548,1965,,160,,,,,https://www.redfin.com/MD/Snow-Hill/4738-Washington-St-21863/home/15477849,,,N,Y,38.1620956,-75.380567
PAST SALE,July-2-2020,Single Family Residential,220 Federal St,Snow Hill,MD,21863,230000,4,2.5,Snow Hill,2096,7208,1937,521,110,,Sold,,,https://www.redfin.com/MD/Snow-Hill/220-W-Federal-St-21863/home/15475980,BRIGHT MLS,MDWO111654,N,Y,38.1731291,-75.3969363
PAST SALE,,Single Family Residential,106 W Green St,Snow Hill,MD,21863,115000,,2.0,,1164,10104,1835,,99,,,,,https://www.redfin.com/MD/Snow-Hill/106-W-Green-St-21863/home/166106627,,,N,Y,38.1775565,-75.3938543
PAST SALE,,Single Family Residential,106 N Church St,Snow Hill,MD,21863,237500,,3.0,,3304,28036,1900,,72,,,,,https://www.redfin.com/MD/Snow-Hill/106-N-Church-St-21863/home/15477159,,,N,Y,38.1746641,-75.395024
PAST SALE,January-17-2020,Vacant Land,0 Mount Olive Church Rd,Snow Hill,MD,21863,43000,,,Snow Hill,,174240,,688,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/Mount-Olive-Church-Rd-21863/home/167564750,BRIGHT MLS,MDWO107960,N,Y,38.24582,-75.44519
PAST SALE,,Unknown,Public Landing Rd,Snow Hill,MD,21863,225000,,,,,,,,,,,,,https://www.redfin.com/MD/Snow-Hill/Public-Landing-Rd-21863/home/143032979,,,N,Y,38.168536,-75.329925
