SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2020,Townhouse,607 E St SE,Washington,DC,20003,890000,2,2.0,CAPITOL HILL,1200,1667,1890,369,742,,Sold,,,https://www.redfin.com/DC/Washington/607-E-St-SE-20003/home/9900661,BRIGHT MLS,DCDC493450,N,Y,38.8825471,-76.9980682
PAST SALE,September-13-2019,Condo/Co-op,1300 4th St SE #312,Washington,DC,20003,784900,2,2.0,THE YARDS,1080,,2019,813,727,907,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-312/home/167117054,BRIGHT MLS,DCDC430814,N,Y,38.8745188,-77.0004444
PAST SALE,July-9-2020,Condo/Co-op,1391 Pennsylvania Ave SE #263,Washington,DC,20003,474900,2,1.0,OLD CITY I,855,,2007,513,555,492,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-263/home/12531287,BRIGHT MLS,DCDC471280,N,Y,38.8802061,-76.9876123
PAST SALE,March-9-2021,Single Family Residential,651 E St SE,Washington,DC,20003,1150000,2,2.0,CAPITOL HILL,1334,1721,1850,270,862,,Sold,,,https://www.redfin.com/DC/Washington/651-E-St-SE-20003/home/9900682,BRIGHT MLS,DCDC506316,N,Y,38.8825502,-76.9966734
PAST SALE,May-7-2020,Condo/Co-op,626 Independence Ave SE #301,Washington,DC,20003,482000,1,1.0,CAPITOL HILL,655,,1956,576,736,380,Sold,,,https://www.redfin.com/DC/Washington/626-Independence-Ave-SE-20003/unit-301/home/40191732,BRIGHT MLS,DCDC463466,N,Y,38.8877757,-76.9977195
PAST SALE,July-31-2020,Condo/Co-op,601 A St NE #3,Washington,DC,20002,435000,1,1.0,CAPITOL HILL,540,,1908,491,806,217,Sold,,,https://www.redfin.com/DC/Washington/601-A-St-NE-20002/unit-3/home/21644360,BRIGHT MLS,DCDC476024,N,Y,38.890771,-76.998165
PAST SALE,,Multi-Family (5+ Unit),616 E Capitol St NE,Washington,DC,20003,1950000,5,5.0,,4940,4003,1888,,395,,,,,https://www.redfin.com/DC/Washington/616-E-Capitol-St-NE-20003/home/21648638,,,N,Y,38.8901035,-76.9977195
PAST SALE,January-6-2021,Townhouse,1105 D St SE,Washington,DC,20003,985000,3,2.0,OLD CITY I,1178,1808,1924,332,836,,Sold,,,https://www.redfin.com/DC/Washington/1105-D-St-SE-20003/home/9909280,BRIGHT MLS,DCDC495286,N,Y,38.8839387,-76.991105
PAST SALE,February-12-2020,Condo/Co-op,801 Virginia Ave SE #203,Washington,DC,20003,499900,1,1.0,OLD CITY I,712,,2019,661,702,362,Sold,,,https://www.redfin.com/DC/Washington/801-Virginia-Ave-SE-20003/unit-203/home/167608872,BRIGHT MLS,DCDC453224,N,Y,38.8777396,-76.9946823
PAST SALE,February-26-2021,Townhouse,613 E St SE,Washington,DC,20003,1440000,2,3.0,CAPITOL HILL,2188,1510,1890,281,658,,Sold,,,https://www.redfin.com/DC/Washington/613-E-St-SE-20003/home/10186488,BRIGHT MLS,DCDC502162,N,Y,38.8825381,-76.9978995
PAST SALE,March-30-2020,Townhouse,507 9th St SE,Washington,DC,20003,807500,2,2.0,CAPITOL HILL,980,1148,1900,614,824,,Sold,,,https://www.redfin.com/DC/Washington/507-9th-St-SE-20003/home/9903777,BRIGHT MLS,DCDC459794,N,Y,38.882366,-76.9939736
PAST SALE,December-31-2018,Townhouse,922 I St SE,Washington,DC,20003,1100000,6,3.5,OLD CITY #1,3070,1107,1908,1069,358,,Sold,,,https://www.redfin.com/DC/Washington/922-I-St-SE-20003/home/9905580,BRIGHT MLS,1009929482,N,Y,38.8794345,-76.9928742
PAST SALE,July-23-2021,Townhouse,629 E St SE,Washington,DC,20003,1400000,3,1.5,CAPITOL HILL,1825,1754,1890,134,767,,Sold,,,https://www.redfin.com/DC/Washington/629-E-St-SE-20003/home/9900676,BRIGHT MLS,DCDC2002122,N,Y,38.8825286,-76.9973708
PAST SALE,January-10-2020,Condo/Co-op,626 Independence Ave SE #204,Washington,DC,20003,458000,2,1.0,CAPITOL HILL,650,,1956,694,705,379,Sold,,,https://www.redfin.com/DC/Washington/626-Independence-Ave-SE-20003/unit-204/home/45505055,BRIGHT MLS,DCDC439118,N,Y,38.8877757,-76.9977195
PAST SALE,December-14-2018,Condo/Co-op,801 Virginia Ave SE #301,Washington,DC,20003,589900,1,1.0,Washington,858,,2018,1086,688,426,Sold,,,https://www.redfin.com/DC/Washington/801-Virginia-Ave-SE-20003/unit-301/home/148718172,BRIGHT MLS,DCDC309732,N,Y,38.8777396,-76.9946823
PAST SALE,August-6-2020,Townhouse,923 12th St SE,Washington,DC,20003,794000,3,2.5,OLD CITY I,1378,938,1905,485,576,,Sold,,,https://www.redfin.com/DC/Washington/923-12th-St-SE-20003/home/9909520,BRIGHT MLS,DCDC474118,N,Y,38.8787637,-76.9905088
PAST SALE,April-29-2021,Townhouse,509 7th St SE,Washington,DC,20003,1725000,5,3.5,CAPITOL HILL,2442,1514,1900,219,706,,Sold,,,https://www.redfin.com/DC/Washington/509-7th-St-SE-20003/home/9900598,BRIGHT MLS,DCDC520672,N,Y,38.8824019,-76.9964259
PAST SALE,October-30-2020,Townhouse,825 E St SE,Washington,DC,20003,878500,2,1.5,CAPITOL HILL,1064,895,1900,400,826,,Sold,,,https://www.redfin.com/DC/Washington/825-E-St-SE-20003/home/9903766,BRIGHT MLS,DCDC488486,N,Y,38.882526,-76.994009
PAST SALE,July-23-2021,Multi-Family (2-4 Unit),815 E St SE,Washington,DC,20003,1100295,,,CAPITOL HILL,2080,1843,1963,134,529,,Sold,,,https://www.redfin.com/DC/Washington/815-E-St-SE-20003/home/9903758,BRIGHT MLS,DCDC525254,N,Y,38.8825245,-76.9943111
PAST SALE,July-17-2019,Townhouse,507 7th St SE,Washington,DC,20003,1612500,4,3.5,CAPITOL HILL,2697,1427,1900,871,598,,Sold,,,https://www.redfin.com/DC/Washington/507-7th-St-SE-20003/home/9900595,BRIGHT MLS,DCDC433392,N,Y,38.8824508,-76.9964146
PAST SALE,,Townhouse,113 7th St SE,Washington,DC,20003,600000,3,2.0,,1800,1141,1902,,333,,,,,https://www.redfin.com/DC/Washington/113-7th-St-SE-20003/home/9900066,,,N,Y,38.8882367,-76.9963809
PAST SALE,September-13-2021,Condo/Co-op,612 E Capitol St NE #3,Washington,DC,20003,644050,2,1.0,CAPITOL HILL,725,,1908,82,888,250,Sold,,,https://www.redfin.com/DC/Washington/612-E-Capitol-St-NE-20003/unit-3/home/9899827,BRIGHT MLS,DCDC2008214,N,Y,38.890195,-76.997853
PAST SALE,April-17-2020,Townhouse,517 9th St SE,Washington,DC,20003,645000,2,1.5,CAPITOL HILL,1092,1085,1885,596,591,,Sold,,,https://www.redfin.com/DC/Washington/517-9th-St-SE-20003/home/9903700,BRIGHT MLS,DCDC458556,N,Y,38.8821277,-76.9939961
PAST SALE,,Multi-Family (2-4 Unit),1525 Pennsylvania Ave SE,Washington,DC,20003,875000,4,3.5,,1200,1407,1912,,729,,,,,https://www.redfin.com/DC/Washington/1525-Pennsylvania-Ave-SE-20003/home/9919577,,,N,Y,38.8788534,-76.9827699
PAST SALE,October-21-2021,Townhouse,1531 A St SE,Washington,DC,20003,705000,2,2.0,OLD CITY I,1152,694,1900,44,612,,Sold,,,https://www.redfin.com/DC/Washington/1531-A-St-SE-20003/home/55188044,BRIGHT MLS,DCDC2015928,N,Y,38.8884868,-76.9826003
PAST SALE,,Multi-Family (2-4 Unit),301 9th St SE,Washington,DC,20003,1850000,4,4.0,,2760,1725,1950,,670,,,,,https://www.redfin.com/DC/Washington/301-9th-St-SE-20003/home/9903648,,,N,Y,38.885819,-76.99396
PAST SALE,April-26-2019,Townhouse,640 G St SE,Washington,DC,20003,956500,2,1.5,CAPITOL HILL,1243,2612,1857,953,770,,Sold,,,https://www.redfin.com/DC/Washington/640-G-St-SE-20003/home/9900593,BRIGHT MLS,DCDC401510,N,Y,38.8815244,-76.9968308
PAST SALE,October-12-2021,Townhouse,202 10th St SE,Washington,DC,20003,885000,2,2.5,CAPITOL HILL,1428,883,1908,53,620,,Sold,,,https://www.redfin.com/DC/Washington/202-10th-St-SE-20003/home/9907199,BRIGHT MLS,DCDC2010266,N,Y,38.8874085,-76.9924212
PAST SALE,November-1-2021,Townhouse,133 Duddington Pl SE,Washington,DC,20003,1249900,3,3.0,CAPITOL HILL,1894,891,1907,33,660,,Sold,,,https://www.redfin.com/DC/Washington/133-Duddington-Pl-SE-20003/home/9890499,BRIGHT MLS,DCDC2013862,N,Y,38.8824428,-77.0047948
PAST SALE,June-14-2019,Townhouse,422 15th St SE,Washington,DC,20003,900000,3,2.5,OLD CITY #1,1338,1233,1900,904,673,,Sold,,,https://www.redfin.com/DC/Washington/422-15th-St-SE-20003/home/9919140,BRIGHT MLS,DCDC422580,N,Y,38.8834978,-76.9834069
PAST SALE,,Townhouse,749 12th St SE,Washington,DC,20003,650000,3,1.0,,1674,1592,1916,,388,,,,,https://www.redfin.com/DC/Washington/749-12th-St-SE-20003/home/9909438,,,N,Y,38.8797033,-76.9905651
PAST SALE,October-26-2021,Townhouse,1309 D St SE,Washington,DC,20003,1330000,4,4.5,OLD CITY I,1920,1040,2018,39,693,143,Sold,,,https://www.redfin.com/DC/Washington/1309-D-St-SE-20003/home/146425318,BRIGHT MLS,DCDC2013674,N,Y,38.8838905,-76.9876847
PAST SALE,October-25-2021,Townhouse,1412 Massachusetts Ave SE,Washington,DC,20003,1650000,5,3.5,OLD CITY I,2970,1656,1917,40,556,,Sold,,,https://www.redfin.com/DC/Washington/1412-Massachusetts-Ave-SE-20003/home/9917515,BRIGHT MLS,DCDC2011272,N,Y,38.8879919,-76.9849471
PAST SALE,July-16-2020,Townhouse,1118 I St SE,Washington,DC,20003,757500,3,1.5,OLD CITY I,1236,1608,1880,506,613,,Sold,,,https://www.redfin.com/DC/Washington/1118-I-St-SE-20003/home/9909445,BRIGHT MLS,DCDC473294,N,Y,38.8794514,-76.9907338
PAST SALE,,Townhouse,911 12th St SE,Washington,DC,20003,780000,3,2.5,,1308,823,1870,,596,,,,,https://www.redfin.com/DC/Washington/911-12th-St-SE-20003/home/10234196,,,N,Y,38.878987,-76.9905313
PAST SALE,May-17-2019,Townhouse,802 D St SE,Washington,DC,20003,1385000,4,2.5,CAPITOL HILL,2424,1500,1967,932,571,,Sold,,,https://www.redfin.com/DC/Washington/802-D-St-SE-20003/home/9903615,BRIGHT MLS,DCDC402486,N,Y,38.8847551,-76.9946935
PAST SALE,June-28-2019,Townhouse,1115 I St SE,Washington,DC,20003,939000,3,2.5,OLD CITY #1,2142,1242,1977,890,438,,Sold,,,https://www.redfin.com/DC/Washington/1115-I-St-SE-20003/home/9909551,BRIGHT MLS,DCDC429050,N,Y,38.8791707,-76.9908152
PAST SALE,December-13-2018,Condo/Co-op,900 11th St SE #211,Washington,DC,20003,734900,2,2.0,CAPITOL HILL,1318,,2017,1087,558,483,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-211/home/147005617,BRIGHT MLS,DCDC101252,N,Y,38.8789569,-76.9913448
PAST SALE,October-13-2020,Condo/Co-op,900 11th St SE Unit G08,Washington,DC,20003,399900,1,1.0,OLD CITY I,572,,2017,417,699,238,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-G08/home/144842559,BRIGHT MLS,DCDC480646,N,Y,38.8789569,-76.9913448
PAST SALE,June-15-2020,Condo/Co-op,900 11th St SE #301,Washington,DC,20003,745000,2,2.0,OLD CITY I,1154,,2017,537,646,479,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-301/home/143800501,BRIGHT MLS,DCDC467394,N,Y,38.8789569,-76.9913448
PAST SALE,March-31-2021,Condo/Co-op,900 11th St SE #202,Washington,DC,20003,502000,1,1.0,OLD CITY I,681,,2017,248,737,321,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-202/home/167610034,BRIGHT MLS,DCDC507342,N,Y,38.8789569,-76.9913448
PAST SALE,August-3-2020,Condo/Co-op,900 11th St SE #309,Washington,DC,20003,830000,2,2.5,OLD CITY I,1368,,2017,488,607,538,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-309/home/147404723,BRIGHT MLS,DCDC470322,N,Y,38.8789569,-76.9913448
PAST SALE,October-30-2020,Condo/Co-op,900 11th St SE #405,Washington,DC,20003,507500,1,1.0,OLD CITY I,631,,2017,400,804,242,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-405/home/144722753,BRIGHT MLS,DCDC486802,N,Y,38.8789569,-76.9913448
PAST SALE,July-21-2020,Condo/Co-op,900 11th St SE #406,Washington,DC,20003,505000,1,1.0,OLD CITY I,631,,2017,501,800,250,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-406/home/144807503,BRIGHT MLS,DCDC462914,N,Y,38.8789569,-76.9913448
PAST SALE,March-30-2021,Condo/Co-op,900 11th St SE #409,Washington,DC,20003,726000,2,2.0,OLD CITY I,1103,,2017,249,658,451,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-409/home/145083555,BRIGHT MLS,DCDC495298,N,Y,38.8789569,-76.9913448
PAST SALE,November-30-2020,Condo/Co-op,1111 Pennsylvania Ave SE #204,Washington,DC,20003,999900,2,2.5,CAPITOL HILL,1483,,2019,369,674,1101,Sold,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-204/home/171548082,BRIGHT MLS,DCDC492104,N,Y,38.8822612,-76.9908859
PAST SALE,June-30-2020,Townhouse,1223 Massachusetts Ave SE,Washington,DC,20003,1300000,3,1.5,OLD CITY I,2712,1176,1896,522,479,,Sold,,,https://www.redfin.com/DC/Washington/1223-Massachusetts-Ave-SE-20003/home/9911301,BRIGHT MLS,DCDC471496,N,Y,38.8888824,-76.9888419
PAST SALE,December-3-2020,Townhouse,120 Kentucky Ave SE,Washington,DC,20003,1390000,5,3.5,OLD CITY I,2624,1034,1914,366,530,,Sold,,,https://www.redfin.com/DC/Washington/120-Kentucky-Ave-SE-20003/home/9911277,BRIGHT MLS,DCDC491804,N,Y,38.8886985,-76.9890624
PAST SALE,October-5-2021,Townhouse,107 13th St SE,Washington,DC,20003,1070000,3,2.0,OLD CITY I,2385,1204,1909,60,449,,Sold,,,https://www.redfin.com/DC/Washington/107-13th-St-SE-20003/home/9911303,BRIGHT MLS,DCDC2004162,N,Y,38.8886372,-76.9885514
PAST SALE,,Multi-Family (2-4 Unit),113 13th St SE,Washington,DC,20003,985000,4,3.5,,1486,927,1909,,663,,,,,https://www.redfin.com/DC/Washington/113-13th-St-SE-20003/home/9911310,,,N,Y,38.8884942,-76.9885289
PAST SALE,April-24-2020,Townhouse,142 Kentucky Ave SE,Washington,DC,20003,1000000,3,2.0,OLD CITY I,1836,739,1912,589,545,,Sold,,,https://www.redfin.com/DC/Washington/142-Kentucky-Ave-SE-20003/home/9911322,BRIGHT MLS,DCDC463300,N,Y,38.8882435,-76.9886189
PAST SALE,October-8-2020,Townhouse,123 13th St SE,Washington,DC,20003,920000,4,1.5,OLD CITY I,2160,1100,1922,422,426,,Sold,,,https://www.redfin.com/DC/Washington/123-13th-St-SE-20003/home/9911328,BRIGHT MLS,DCDC472058,N,Y,38.8882195,-76.9884951
PAST SALE,January-22-2020,Townhouse,155 Kentucky Ave SE,Washington,DC,20003,811000,3,1.0,OLD CITY I,1510,960,1909,682,537,,Sold,,,https://www.redfin.com/DC/Washington/155-Kentucky-Ave-SE-20003/home/9911413,BRIGHT MLS,DCDC454490,N,Y,38.8879506,-76.9890464
PAST SALE,December-16-2020,Townhouse,145 Kentucky Ave SE,Washington,DC,20003,1465000,5,2.5,OLD CITY I,3388,1982,1909,353,432,,Sold,,,https://www.redfin.com/DC/Washington/145-Kentucky-Ave-SE-20003/home/9911460,BRIGHT MLS,DCDC494480,N,Y,38.8881741,-76.9892489
PAST SALE,September-30-2021,Condo/Co-op,1516 K St SE Unit 3A,Washington,DC,20003,425000,1,1.0,OLD CITY I,711,,2016,65,598,325,Sold,,,https://www.redfin.com/DC/Washington/1516-K-St-SE-20003/unit-3A/home/112750111,BRIGHT MLS,DCDC2010866,N,Y,38.8786328,-76.9829559
PAST SALE,December-31-2019,Townhouse,1218 Independence Ave SE,Washington,DC,20003,1212000,4,3.5,OLD CITY #1,2478,1445,1908,704,489,,Sold,,,https://www.redfin.com/DC/Washington/1218-Independence-Ave-SE-20003/home/9911498,BRIGHT MLS,DCDC442890,N,Y,38.8877781,-76.9894739
PAST SALE,December-17-2018,Townhouse,1222 Independence Ave SE,Washington,DC,20003,770000,4,3.0,OLD CITY #1,2248,1292,1908,1083,343,,Sold,,,https://www.redfin.com/DC/Washington/1222-Independence-Ave-SE-20003/home/9911478,BRIGHT MLS,DCDC191012,N,Y,38.8877541,-76.9893501
PAST SALE,July-8-2021,Townhouse,1245 Independence Ave SE,Washington,DC,20003,1535000,2,2.5,OLD CITY I,2238,1725,1900,149,686,,Sold,,,https://www.redfin.com/DC/Washington/1245-Independence-Ave-SE-20003/home/9911564,BRIGHT MLS,DCDC525998,N,Y,38.8873294,-76.9886893
PAST SALE,November-22-2019,Townhouse,1226 Walter St SE,Washington,DC,20003,789000,2,1.5,OLD CITY I,1032,1202,1912,743,765,,Sold,,,https://www.redfin.com/DC/Washington/1226-Walter-St-SE-20003/home/9911646,BRIGHT MLS,DCDC446952,N,Y,38.8870174,-76.9891536
PAST SALE,April-18-2019,Townhouse,1207 Walter St SE,Washington,DC,20003,830500,2,1.5,OLD CITY #1,1220,1405,1912,961,681,,Sold,,,https://www.redfin.com/DC/Washington/1207-Walter-St-SE-20003/home/9911668,BRIGHT MLS,DCDC412926,N,Y,38.886647,-76.9895864
PAST SALE,December-30-2019,Townhouse,1215 Walter St SE,Washington,DC,20003,660000,2,1.0,OLD CITY I,768,1202,1912,705,859,,Sold,,,https://www.redfin.com/DC/Washington/1215-Walter-St-SE-20003/home/9911677,BRIGHT MLS,DCDC444798,N,Y,38.8865933,-76.9894116
PAST SALE,,Single Family Residential,231 13th St SE,Washington,DC,20003,675000,2,1.5,,1200,1370,1908,,563,,,,,https://www.redfin.com/DC/Washington/231-13th-St-SE-20003/home/9911731,,,N,Y,38.8864744,-76.988501
PAST SALE,November-10-2020,Townhouse,1230 C St SE,Washington,DC,20003,1100000,3,2.5,OLD CITY I,2268,1808,1972,389,485,,Sold,,,https://www.redfin.com/DC/Washington/1230-C-St-SE-20003/home/9911753,BRIGHT MLS,DCDC494220,N,Y,38.8861507,-76.9891205
PAST SALE,,Condo/Co-op,1111 Pennsylvania Ave SE #305,Washington,DC,20003,650000,1,2.0,,780,,2019,,833,,,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-305/home/171548095,,,N,Y,38.8822612,-76.9908859
PAST SALE,January-4-2021,Townhouse,307 9th St SE,Washington,DC,20003,900000,2,2.5,CAPITOL HILL,1032,896,1900,334,872,,Sold,,,https://www.redfin.com/DC/Washington/307-9th-St-SE-20003/home/9903534,BRIGHT MLS,DCDC496494,N,Y,38.8856648,-76.9940411
PAST SALE,March-13-2020,Townhouse,1215 C St SE,Washington,DC,20003,705000,2,1.5,OLD CITY I,754,497,1929,631,935,,Sold,,,https://www.redfin.com/DC/Washington/1215-C-St-SE-20003/home/9911831,BRIGHT MLS,DCDC458348,N,Y,38.88587,-76.989718
PAST SALE,July-13-2021,Townhouse,1223 C St SE,Washington,DC,20003,741000,2,1.5,OLD CITY I,936,515,1910,144,792,,Sold,,,https://www.redfin.com/DC/Washington/1223-C-St-SE-20003/home/9911848,BRIGHT MLS,DCDC525630,N,Y,38.8858969,-76.9895189
PAST SALE,September-6-2019,Multi-Family (2-4 Unit),626 E St SE,Washington,DC,20003,5600000,,,CAPITOL HILL,,5298,1956,820,,,Sold,,,https://www.redfin.com/DC/Washington/626-E-St-SE-20003/home/9900466,BRIGHT MLS,DCDC441338,N,Y,38.8828813,-76.997562
PAST SALE,April-12-2019,Townhouse,1204 D St SE,Washington,DC,20003,1012000,2,2.5,OLD CITY #1,1466,2112,1900,967,690,,Sold,,,https://www.redfin.com/DC/Washington/1204-D-St-SE-20003/home/9911960,BRIGHT MLS,DCDC402216,N,Y,38.884308,-76.9897551
PAST SALE,February-5-2020,Condo/Co-op,1237 C St SE #3,Washington,DC,20003,410000,1,1.0,OLD CITY I,664,,1915,668,617,150,Sold,,,https://www.redfin.com/DC/Washington/1237-C-St-SE-20003/unit-3/home/9912025,BRIGHT MLS,DCDC453554,N,Y,38.8852354,-76.9895875
PAST SALE,May-23-2019,Townhouse,344 12th St SE,Washington,DC,20003,989500,4,2.5,OLD CITY #1,1841,827,1908,926,537,,Sold,,,https://www.redfin.com/DC/Washington/344-12th-St-SE-20003/home/9911928,BRIGHT MLS,DCDC423646,N,Y,38.8843021,-76.9899688
PAST SALE,September-30-2020,Townhouse,315 13th St SE,Washington,DC,20003,855000,2,2.5,OLD CITY I,1518,1425,1905,430,563,,Sold,,,https://www.redfin.com/DC/Washington/315-13th-St-SE-20003/home/9911949,BRIGHT MLS,DCDC484374,N,Y,38.8849247,-76.9885514
PAST SALE,March-4-2021,Townhouse,1208 G St SE,Washington,DC,20003,730000,2,1.5,OLD CITY I,798,867,1911,275,915,,Sold,,,https://www.redfin.com/DC/Washington/1208-G-St-SE-20003/home/9912114,BRIGHT MLS,DCDC505946,N,Y,38.8814371,-76.9898338
PAST SALE,October-13-2020,Townhouse,606 Independence Ave SE,Washington,DC,20003,900000,2,2.5,CAPITOL HILL,1170,975,1908,417,769,,Sold,,,https://www.redfin.com/DC/Washington/606-Independence-Ave-SE-20003/home/9900013,BRIGHT MLS,DCDC485218,N,Y,38.8877926,-76.9981357
PAST SALE,November-2-2020,Condo/Co-op,1209 G St SE #4,Washington,DC,20003,128146,1,1.0,OLD CITY I,691,,2015,397,185,332,Sold,,,https://www.redfin.com/DC/Washington/1209-G-St-SE-20003/unit-4/home/113744955,BRIGHT MLS,DCDC482826,N,Y,38.880942,-76.989749
PAST SALE,July-2-2021,Townhouse,538 11th St SE,Washington,DC,20003,1030000,3,2.5,OLD CITY I,1600,1900,1900,155,644,,Sold,,,https://www.redfin.com/DC/Washington/538-11th-St-SE-20003/home/9909346,BRIGHT MLS,DCDC526952,N,Y,38.8814967,-76.9912513
PAST SALE,February-9-2021,Condo/Co-op,1211 G St SE #1,Washington,DC,20003,342000,1,1.0,OLD CITY I,500,,1946,298,684,255,Sold,,,https://www.redfin.com/DC/Washington/1211-G-St-SE-20003/unit-1/home/107587413,BRIGHT MLS,DCDC501310,N,Y,38.8810823,-76.9899801
PAST SALE,March-27-2020,Townhouse,1205 I St SE,Washington,DC,20003,679000,2,1.5,OLD CITY I,1233,559,1900,617,551,,Sold,,,https://www.redfin.com/DC/Washington/1205-I-St-SE-20003/home/9912133,BRIGHT MLS,DCDC458788,N,Y,38.8790974,-76.9899341
PAST SALE,August-17-2020,Single Family Residential,906 12th St SE,Washington,DC,20003,818000,2,1.5,OLD CITY I,1152,1152,1905,474,710,,Sold,,,https://www.redfin.com/DC/Washington/906-12th-St-SE-20003/home/9912148,BRIGHT MLS,DCDC476576,N,Y,38.8789899,-76.9899351
PAST SALE,November-30-2020,Townhouse,518 11th St SE,Washington,DC,20003,899000,3,2.5,OLD CITY I,1860,1280,1900,369,483,,Sold,,,https://www.redfin.com/DC/Washington/518-11th-St-SE-20003/home/9909341,BRIGHT MLS,DCDC486712,N,Y,38.8819583,-76.9912513
PAST SALE,December-18-2020,Single Family Residential,524 11th St SE,Washington,DC,20003,947500,3,1.5,OLD CITY I,1696,2237,1908,351,559,,Sold,,,https://www.redfin.com/DC/Washington/524-11th-St-SE-20003/home/9909367,BRIGHT MLS,DCDC495870,N,Y,38.8818179,-76.9912513
PAST SALE,October-21-2019,Townhouse,1102 E St SE,Washington,DC,20003,879000,3,2.5,OLD CITY I,1636,998,1905,775,537,,Sold,,,https://www.redfin.com/DC/Washington/1102-E-St-SE-20003/home/9909227,BRIGHT MLS,DCDC444136,N,Y,38.8830446,-76.9912738
PAST SALE,October-21-2021,Townhouse,224 8th St SE,Washington,DC,20003,1700000,5,4.0,CAPITOL HILL,3176,1861,1900,44,535,,Sold,,,https://www.redfin.com/DC/Washington/224-8th-St-SE-20003/home/9903512,BRIGHT MLS,DCDC2015344,N,Y,38.8869087,-76.9946598
PAST SALE,November-12-2019,Townhouse,612 E St SE,Washington,DC,20003,1599000,3,2.5,CAPITOL HILL,1904,1829,1830,753,840,,Sold,,,https://www.redfin.com/DC/Washington/612-E-St-SE-20003/home/9900518,BRIGHT MLS,DCDC443178,N,Y,38.8829081,-76.9978882
PAST SALE,October-21-2020,Townhouse,421 12th St SE,Washington,DC,20003,850000,2,2.5,OLD CITY I,1120,835,1900,409,759,,Sold,,,https://www.redfin.com/DC/Washington/421-12th-St-SE-20003/home/9909267,BRIGHT MLS,DCDC483020,N,Y,38.883622,-76.9905707
PAST SALE,September-11-2020,Townhouse,419 12th St SE,Washington,DC,20003,776000,2,2.0,OLD CITY I,1035,829,1900,449,750,,Sold,,,https://www.redfin.com/DC/Washington/419-12th-St-SE-20003/home/9909265,BRIGHT MLS,DCDC480650,N,Y,38.883657,-76.9905707
PAST SALE,July-17-2020,Townhouse,209 9th St SE,Washington,DC,20003,829000,2,1.5,CAPITOL HILL,1370,1298,1886,505,605,,Sold,,,https://www.redfin.com/DC/Washington/209-9th-St-SE-20003/home/9903491,BRIGHT MLS,DCDC472534,N,Y,38.8872209,-76.994048
PAST SALE,July-26-2021,Townhouse,1118 E St SE,Washington,DC,20003,1357900,4,3.5,OLD CITY I,2224,1683,1911,131,611,,Sold,,,https://www.redfin.com/DC/Washington/1118-E-St-SE-20003/home/9909259,BRIGHT MLS,DCDC2000858,N,Y,38.8830489,-76.9907788
PAST SALE,November-20-2020,Townhouse,1107 D St SE,Washington,DC,20003,1124500,3,3.5,OLD CITY I,1674,1800,1915,379,672,,Sold,,,https://www.redfin.com/DC/Washington/1107-D-St-SE-20003/home/21648623,BRIGHT MLS,DCDC491836,N,Y,38.8839198,-76.9910263
PAST SALE,January-15-2020,Townhouse,207 9th St SE,Washington,DC,20003,780000,2,1.5,CAPITOL HILL,1370,963,1900,689,569,,Sold,,,https://www.redfin.com/DC/Washington/207-9th-St-SE-20003/home/9903489,BRIGHT MLS,DCDC440840,N,Y,38.8872659,-76.994048
PAST SALE,May-17-2019,Townhouse,644 E St SE,Washington,DC,20003,825000,2,1.5,CAPITOL HILL,1377,1415,1895,932,599,,Sold,,,https://www.redfin.com/DC/Washington/644-E-St-SE-20003/home/9900509,BRIGHT MLS,DCDC422040,N,Y,38.8829094,-76.9970108
PAST SALE,June-7-2019,Townhouse,11 Browns Ct SE,Washington,DC,20003,582500,2,1.0,CAPITOL HILL,624,497,1908,911,933,,Sold,,,https://www.redfin.com/DC/Washington/11-Browns-Ct-SE-20003/home/9900036,BRIGHT MLS,DCDC403940,N,Y,38.888235,-76.997382
