SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-5-2020,Single Family Residential,4025 Cedar Mills Rd,Randallstown,MD,21133,220000,3,2.5,CEDAR MILLS,2304,7605,1989,548,95,,Sold,,,https://www.redfin.com/MD/Randallstown/4025-Cedar-Mills-Rd-21133/home/9510774,BRIGHT MLS,MDBC482840,N,Y,39.376504,-76.775137
PAST SALE,June-28-2019,Townhouse,34 Stable Run Ct,Randallstown,MD,21133,267000,4,3.5,FOXRIDGE,2014,1600,1994,891,133,61,Sold,,,https://www.redfin.com/MD/Randallstown/34-Stable-Run-Ct-21133/home/9518360,BRIGHT MLS,MDBC456700,N,Y,39.3845221,-76.7850796
PAST SALE,,Vacant Land,MARRIOTTSVILLE RD,RANDALLSTOWN,MD,21133,90000,,,,,87120,,,,,,,,https://www.redfin.com/MD/RANDALLSTOWN/MARRIOTTSVILLE-RD-21133/home/9484588,,,N,Y,39.378159,-76.844628
PAST SALE,,Single Family Residential,3919 Innerdale Ct,Randallstown,MD,21133,260000,,1.0,,1532,10075,1959,,170,,,,,https://www.redfin.com/MD/Randallstown/3919-Innerdale-Ct-21133/home/9487368,,,N,Y,39.3800111,-76.8170659
PAST SALE,,Single Family Residential,9835 Tolworth Cir,Randallstown,MD,21133,190000,,2.5,,2476,7840,1967,,77,,,,,https://www.redfin.com/MD/Randallstown/9835-Tolworth-Cir-21133/home/9497942,,,N,Y,39.3825186,-76.8181023
PAST SALE,October-21-2019,Single Family Residential,2811 Offutt Rd,Woodstock,MD,21163,378000,4,3.0,Woodstock,2234,49658,1997,776,169,,Sold,,,https://www.redfin.com/MD/Woodstock/2811-Offutt-Rd-21163/home/9521035,BRIGHT MLS,MDBC100221,N,Y,39.3575248,-76.8192289
PAST SALE,June-11-2021,Single Family Residential,3828 Brenbrook Dr,Randallstown,MD,21133,315000,4,2.5,SPRINGBROOK,2738,8618,1964,177,115,,Sold,,,https://www.redfin.com/MD/Randallstown/3828-Brenbrook-Dr-21133/home/9500784,BRIGHT MLS,MDBC524716,N,Y,39.3738471,-76.7880431
PAST SALE,September-10-2021,Townhouse,3804 Sandy Hook Rd,Randallstown,MD,21133,280000,4,2.0,HOLSAN,1700,2009,1999,86,165,27,Sold,,,https://www.redfin.com/MD/Randallstown/3804-Sandy-Hook-Rd-21133/home/9514976,BRIGHT MLS,MDBC2003932,N,Y,39.381008,-76.812377
PAST SALE,October-1-2021,Single Family Residential,9308 Hoffmaster Way,Randallstown,MD,21133,576285,5,3.5,RANDALLSTOWN,3625,9269,2021,65,159,15,Sold,,,https://www.redfin.com/MD/McDonogh/9308-Hoffmaster-WAY-21133/home/174421473,BRIGHT MLS,MDBC519674,N,Y,39.36727821,-76.8100038
PAST SALE,June-7-2021,Townhouse,8622 Side Saddle Ct,Randallstown,MD,21133,230000,3,2.5,ANDOVER,2218,,1995,181,104,250,Sold,,,https://www.redfin.com/MD/Randallstown/8622-Side-Saddle-Ct-21133/home/65627137,BRIGHT MLS,MDBC527140,N,Y,39.3840745,-76.7841463
PAST SALE,July-23-2021,Single Family Residential,9326 Hoffmaster Way,Randallstown,MD,21133,471555,4,2.5,RANDALLSTOWN,1823,7361,2021,135,259,15,Sold,,,https://www.redfin.com/MD/McDonogh/9326-Hoffmaster-WAY-21133/home/174115364,BRIGHT MLS,MDBC516716,N,Y,39.36821697,-76.80920629
PAST SALE,November-5-2019,Townhouse,4108 Hunters Hill Cir Unit A,Randallstown,MD,21133,158000,3,2.5,ANDOVER,1724,,1991,761,92,252,Sold,,,https://www.redfin.com/MD/Randallstown/4108-Hunters-Hill-Cir-21133/unit-4108A/home/9514064,BRIGHT MLS,MDBC466382,N,Y,39.3826609,-76.7865063
PAST SALE,July-9-2021,Vacant Land,Old Ct,Randallstown,MD,21133,220500,,,Randallstown,,667339,,149,,,Sold,,,https://www.redfin.com/MD/McDonogh/Old-Court-Rd-21133/home/143777646,BRIGHT MLS,MDBC527214,N,Y,39.3646709,-76.77959898
PAST SALE,November-30-2021,Single Family Residential,9306 Hoffmaster Way,Randallstown,MD,21133,571815,4,3.5,RANDALLSTOWN,3192,11785,2021,5,179,15,Sold,,,https://www.redfin.com/MD/McDonogh/9306-Hoffmaster-WAY-21133/home/176293725,BRIGHT MLS,MDBC2012184,N,Y,39.36711534,-76.80989531
PAST SALE,November-18-2019,Single Family Residential,10204 Marriottsville Rd,Randallstown,MD,21133,283500,7,4.5,RANDALLSTOWN,3999,87991,1987,748,71,,Sold,,,https://www.redfin.com/MD/Randallstown/10204-Marriottsville-Rd-21133/home/9509872,BRIGHT MLS,MDBC467490,N,Y,39.376027,-76.8381979
PAST SALE,July-26-2021,Single Family Residential,9405 Jodale Rd,Randallstown,MD,21133,308000,4,2.5,PIKESWOOD,2618,11174,1969,132,118,,Sold,,,https://www.redfin.com/MD/Randallstown/9405-Jodale-Rd-21133/home/9489539,BRIGHT MLS,MDBC532516,N,Y,39.3808969,-76.807107
PAST SALE,,Single Family Residential,4201 Deer Park Rd,Randallstown,MD,21133,190500,,2.0,,1446,20000,1952,,132,,,,,https://www.redfin.com/MD/Randallstown/4201-Deer-Park-Rd-21133/home/9493083,,,N,Y,39.3866304,-76.8275648
PAST SALE,,Townhouse,3806 Sandy Hook Rd,Randallstown,MD,21133,280000,,2.5,,1700,2006,1999,,165,,,,,https://www.redfin.com/MD/Randallstown/3806-Sandy-Hook-Rd-21133/home/9514974,,,N,Y,39.3810355,-76.8124696
PAST SALE,April-16-2021,Single Family Residential,10128 Liberty Rd,Randallstown,MD,21133,285000,3,1.5,RANDALLSTOWN,1138,40075,1985,233,250,,Sold,,,https://www.redfin.com/MD/Randallstown/10128-Liberty-Rd-21133/home/9502734,BRIGHT MLS,MDBC520532,N,Y,39.3869593,-76.8311243
PAST SALE,December-16-2020,Single Family Residential,9712 Tulsemere Rd,Randallstown,MD,21133,165000,3,2.0,BURMONT,1532,7605,1958,354,108,,Sold,,,https://www.redfin.com/MD/Randallstown/9712-Tulsemere-Rd-21133/home/9490780,BRIGHT MLS,MDBC516410,N,Y,39.3808885,-76.8174264
PAST SALE,,Single Family Residential,3831 Cherrybrook Rd,Randallstown,MD,21133,178500,,1.5,,1280,8436,1960,,139,,,,,https://www.redfin.com/MD/Randallstown/3831-Cherrybrook-Rd-21133/home/9496633,,,N,Y,39.3708237,-76.7880117
PAST SALE,January-4-2019,Single Family Residential,8510 Fieldway Dr,Randallstown,MD,21133,277500,5,2.0,COURTLEIGH,1794,7672,1956,1066,155,,Sold,,,https://www.redfin.com/MD/Randallstown/8510-Fieldway-Dr-21133/home/9499446,BRIGHT MLS,1009964954,N,Y,39.364554,-76.77407
PAST SALE,October-20-2021,Single Family Residential,3406 Chapman Rd,Randallstown,MD,21133,462150,4,2.5,RANDALLSTOWN,1823,7433,2021,46,254,15,Sold,,,https://www.redfin.com/MD/Randallstown/3406-Chapman-Rd-21133/home/174429700,BRIGHT MLS,MDBC521196,N,Y,39.3670712,-76.8095101
PAST SALE,,Condo/Co-op,4136 Hunters Hill Cir #4136,Randallstown,MD,21133,245000,,2.5,,1708,,1993,,143,,,,,https://www.redfin.com/MD/Randallstown/4136-Hunters-Hill-Cir-21133/unit-4136/home/9516695,,,N,Y,39.3832148,-76.7853331
PAST SALE,March-15-2019,Single Family Residential,4101 Tiverton Rd,Randallstown,MD,21133,235000,3,2.0,THE WOODLANDS,1464,11834,1970,996,161,,Sold,,,https://www.redfin.com/MD/Randallstown/4101-Tiverton-Rd-21133/home/9502861,BRIGHT MLS,1008356344,N,Y,39.3845925,-76.8163511
PAST SALE,August-28-2020,Single Family Residential,8730 Church Ln,Randallstown,MD,21133,194990,3,1.5,Randallstown,1244,13377,1921,464,157,,Sold,,,https://www.redfin.com/MD/Randallstown/8730-Church-Ln-21133/home/9496407,BRIGHT MLS,MDBC488948,N,Y,39.3669392,-76.7847528
PAST SALE,May-13-2019,Single Family Residential,9134 Liberty,Randallstown,MD,21133,168000,2,2.0,RANDALLSTOWN,1323,14800,1952,937,127,,Sold,,,https://www.redfin.com/MD/Randallstown/9134-Liberty-Rd-21133/home/9496387,BRIGHT MLS,MDBC434242,N,Y,39.370584,-76.801867
PAST SALE,April-30-2020,Single Family Residential,9717 Eustice Rd,Randallstown,MD,21133,330000,5,3.0,KINGS POINT,2800,14364,1978,584,118,,Sold,,,https://www.redfin.com/MD/Randallstown/9717-Eustice-Rd-21133/home/9504398,BRIGHT MLS,MDBC484412,N,Y,39.3671546,-76.8280714
PAST SALE,August-13-2021,Townhouse,4225 Star Cir,Randallstown,MD,21133,292000,4,3.5,STARWOOD,1620,1600,1997,114,180,77,Sold,,,https://www.redfin.com/MD/Randallstown/4225-Star-Cir-21133/home/9516568,BRIGHT MLS,MDBC2000532,N,Y,39.3861825,-76.7862357
PAST SALE,September-15-2021,Single Family Residential,9008 Meadow Heights Rd,Randallstown,MD,21133,349900,4,3.0,MCDONOGH MANOR,1320,6888,1968,81,265,,Sold,,,https://www.redfin.com/MD/Randallstown/9008-Meadow-Heights-Rd-21133/home/9488629,BRIGHT MLS,MDBC2003080,N,Y,39.3752574,-76.7916488
PAST SALE,,Single Family Residential,4927 Old Court Rd,Randallstown,MD,21133,478000,,2.0,,4013,28575,1908,,119,,,,,https://www.redfin.com/MD/Randallstown/4927-Old-Court-Rd-21133/home/9503813,,,N,Y,39.3658555,-76.7705089
PAST SALE,,Townhouse,35 Ojibway Rd,Randallstown,MD,21133,120000,3,3.0,,1680,1560,1977,,71,,,,,https://www.redfin.com/MD/Randallstown/35-Ojibway-Rd-21133/home/9505142,,,N,Y,39.387263,-76.824851
PAST SALE,October-19-2020,Single Family Residential,9040 Allenswood Rd,Randallstown,MD,21133,215000,3,2.5,MCDONOGH MANOR,1520,10222,1966,412,141,,Sold,,,https://www.redfin.com/MD/Randallstown/9040-Allenswood-Rd-21133/home/173017298,BRIGHT MLS,MDBC504850,N,Y,39.3754101,-76.7942769
PAST SALE,April-10-2020,Single Family Residential,3823 Cassandra Rd,Randallstown,MD,21133,275000,4,2.5,RANDALL RIDGE,1652,9126,1966,604,166,,Sold,,,https://www.redfin.com/MD/Randallstown/3823-Cassandra-Rd-21133/home/9497883,BRIGHT MLS,MDBC484844,N,Y,39.3795742,-76.7990742
PAST SALE,September-4-2020,Single Family Residential,8901 Greens Ln,Randallstown,MD,21133,370000,4,2.5,OAKWOOD VILLAGE,2198,14374,1992,457,168,,Sold,,,https://www.redfin.com/MD/Randallstown/8901-Greens-Ln-21133/home/9511619,BRIGHT MLS,MDBC499700,N,Y,39.3641122,-76.793717
PAST SALE,November-25-2020,Single Family Residential,3913 Nemo Rd,Randallstown,MD,21133,300000,3,2.0,IMPERIAL GARDENS,1482,9072,1966,375,202,,Sold,,,https://www.redfin.com/MD/Randallstown/3913-Nemo-Rd-21133/home/9494079,BRIGHT MLS,MDBC504566,N,Y,39.3758473,-76.7859744
PAST SALE,June-5-2019,Single Family Residential,Lot Church Ln,Randallstown,MD,21133,350000,4,2.5,Randallstown,1965,11325,2019,914,178,,Sold,,,https://www.redfin.com/MD/McDonogh/Lot-Church-Ln-21133/home/160487250,BRIGHT MLS,MDBC432116,N,Y,39.36761623,-76.78179257
PAST SALE,July-29-2021,Single Family Residential,3007 Meekins Ave,Randallstown,MD,21133,370000,3,2.5,RANDALLSTOWN,2843,45738,1943,129,130,,Sold,,,https://www.redfin.com/MD/Randallstown/3007-Meekins-Ave-21133/home/9498243,BRIGHT MLS,MDBC528170,N,Y,39.362734,-76.81279
PAST SALE,September-3-2021,Townhouse,9943 Shoshone Way,Randallstown,MD,21133,200000,3,2.5,TWELVE TREES,1892,1580,1977,93,106,133,Sold,,,https://www.redfin.com/MD/Randallstown/9943-Shoshone-Way-21133/home/9504870,BRIGHT MLS,MDBC2005216,N,Y,39.388653,-76.8248459
PAST SALE,October-6-2021,Townhouse,4158 Brown Bark Cir,Randallstown,MD,21133,265000,3,2.5,HOLSAN,1700,1920,1999,60,156,27,Sold,,,https://www.redfin.com/MD/Randallstown/4158-Brown-Bark-Cir-21133/home/9515123,BRIGHT MLS,MDBC2000266,N,Y,39.384063,-76.811748
PAST SALE,January-29-2020,Single Family Residential,9100 Sandra Ct,Randallstown,MD,21133,187500,3,2.0,RANDALL RIDGE,1176,13733,1964,676,159,,Sold,,,https://www.redfin.com/MD/Randallstown/9100-Sandra-Ct-21133/home/9485004,BRIGHT MLS,MDBC481654,N,Y,39.3792474,-76.7980496
PAST SALE,,Single Family Residential,4015 Carthage Rd,Randallstown,MD,21133,205000,,2.0,,1704,10098,1965,,120,,,,,https://www.redfin.com/MD/Randallstown/4015-Carthage-Rd-21133/home/9488966,,,N,Y,39.3763276,-76.7791584
PAST SALE,November-18-2019,Townhouse,4146 Hunters Hill Cir,Randallstown,MD,21133,138000,3,3.0,ANDOVER,2092,,1993,748,66,252,Sold,,,https://www.redfin.com/MD/Randallstown/4146-Hunters-Hill-Cir-21133/unit-4146/home/9517456,BRIGHT MLS,MDBC474192,N,Y,39.383341,-76.7854684
PAST SALE,May-10-2021,Vacant Land,PARCELS AB Stansfield Rd,Randallstown,MD,21133,81000,,,RANDALLSTOWN,,183387,,209,,46,Sold,,,https://www.redfin.com/MD/Unknown/PARCELS-AB-Stansfield-Rd-21133/home/146895868,BRIGHT MLS,1002335764,N,Y,39.39255192,-76.85440301
PAST SALE,November-22-2021,Townhouse,9415 Joleon Rd,Randallstown,MD,21133,270000,3,3.0,PIKESWOOD VILLAGE,1559,1630,1994,13,173,,Sold,,,https://www.redfin.com/MD/Randallstown/9415-Joleon-Rd-21133/home/9517310,BRIGHT MLS,MDBC2012294,N,Y,39.3757719,-76.8071971
PAST SALE,May-26-2021,Single Family Residential,9334 Hoffmaster Way,Randallstown,MD,21133,461055,4,2.5,RANDALLSTOWN,2114,8084,2021,193,218,15,Sold,,,https://www.redfin.com/MD/McDonogh/9334-Hoffmaster-WAY-21133/home/174014305,BRIGHT MLS,MDBC516198,N,Y,39.36776481,-76.80913655
PAST SALE,,Single Family Residential,3726 Brentford Rd,Randallstown,MD,21133,224000,,2.5,,1640,6500,1965,,137,,,,,https://www.redfin.com/MD/Randallstown/3726-Brentford-Rd-21133/home/9487274,,,N,Y,39.3735158,-76.7951304
PAST SALE,June-25-2019,Single Family Residential,3714 Collier Rd,Randallstown,MD,21133,270000,5,2.0,RANDALL RIDGE,1650,7288,1963,894,164,,Sold,,,https://www.redfin.com/MD/Randallstown/3714-Collier-Rd-21133/home/9500626,BRIGHT MLS,MDBC454230,N,Y,39.375616,-76.8030228
PAST SALE,February-3-2021,Single Family Residential,8612 Lugano Rd #8612,Randallstown,MD,21133,220500,3,1.5,STONEYBROOK NORTH,1704,10224,1967,305,129,,Sold,,,https://www.redfin.com/MD/Randallstown/8612-Lugano-Rd-21133/unit-8612/home/174101424,BRIGHT MLS,MDBC516458,N,Y,39.3791901,-76.7794791
PAST SALE,January-14-2019,Single Family Residential,3900 Winlee Rd,Randallstown,MD,21133,307000,5,2.5,RANDALL,2068,9605,1973,1056,148,,Sold,,,https://www.redfin.com/MD/Randallstown/3900-Winlee-Rd-21133/home/9504360,BRIGHT MLS,1008192014,N,Y,39.3785461,-76.7884036
PAST SALE,February-14-2020,Single Family Residential,4109 Windmill Cir,Randallstown,MD,21133,269500,4,1.5,OWINGS OVERLOOK,1620,6403,1991,660,166,,Sold,,,https://www.redfin.com/MD/Randallstown/4109-Windmill-Cir-21133/home/9511382,BRIGHT MLS,MDBC478406,N,Y,39.3798249,-76.772103
PAST SALE,October-30-2020,Townhouse,4363 Breeders Cup Cir,Randallstown,MD,21133,305000,4,3.5,FOXRIDGE,2032,4488,1999,401,150,68,Sold,,,https://www.redfin.com/MD/Randallstown/4363-Breeders-Cup-Cir-21133/home/9518161,BRIGHT MLS,MDBC506518,N,Y,39.386796,-76.7820146
PAST SALE,February-3-2019,Single Family Residential,3707 Brenbrook Dr,Randallstown,MD,21133,265000,4,2.5,SHERMANS HILL,2200,6495,1986,1036,120,,Sold,,,https://www.redfin.com/MD/Randallstown/3707-Brenbrook-Dr-21133/home/9508888,BRIGHT MLS,1006146416,N,Y,39.3688061,-76.7856607
PAST SALE,June-8-2020,Townhouse,8910 Harkate Way,Randallstown,MD,21133,228375,3,2.5,OAKWOOD VILLAGE,1860,4138,1993,545,123,,Sold,,,https://www.redfin.com/MD/Randallstown/8910-Harkate-Way-21133/home/9511580,BRIGHT MLS,MDBC491560,N,Y,39.3625912,-76.7947135
PAST SALE,,Vacant Land,8515 Winands Rd,Randallstown,MD,21133,35000,,,,,11888,,,,,,,,https://www.redfin.com/MD/Randallstown/8515-Winands-Rd-21133/home/9507557,,,N,Y,39.371242,-76.768407
PAST SALE,June-21-2021,Single Family Residential,8814 Greens Ln,Randallstown,MD,21133,250000,3,2.0,FIELDSTONE,1817,9310,1964,167,138,,Sold,,,https://www.redfin.com/MD/Randallstown/8814-Greens-Ln-21133/home/9489779,BRIGHT MLS,MDBC530186,N,Y,39.3630028,-76.7922468
PAST SALE,July-3-2019,Townhouse,4114 Hunters Hill Cir Unit C,Randallstown,MD,21133,185000,3,2.5,ANDOVER,2326,,1991,886,80,252,Sold,,,https://www.redfin.com/MD/Randallstown/4114-Hunters-Hill-Cir-21133/unit-C/home/164858809,BRIGHT MLS,MDBC455344,N,Y,39.3829005,-76.7864656
PAST SALE,September-30-2019,Townhouse,14 Horseman Ct,Randallstown,MD,21133,260000,3,3.5,FOXRIDGE,2272,3147,1996,797,114,67,Sold,,,https://www.redfin.com/MD/Randallstown/14-Horseman-Ct-21133/home/9518286,BRIGHT MLS,MDBC457396,N,Y,39.3852334,-76.7839978
PAST SALE,March-17-2021,Single Family Residential,2 Willow Brook Ct,Randallstown,MD,21133,390000,6,2.5,HERNWOOD HEIGHTS,3228,49223,1961,263,121,,Sold,,,https://www.redfin.com/MD/Randallstown/2-Willowbrook-Ct-21133/home/9499062,BRIGHT MLS,MDBC507704,N,Y,39.3799244,-76.8331292
PAST SALE,June-28-2019,Townhouse,3518 Seapines Cir,Randallstown,MD,21133,219900,3,2.5,KINGS POINT,1622,1999,1996,891,136,58,Sold,,,https://www.redfin.com/MD/Randallstown/3518-Seapines-Cir-21133/home/9506887,BRIGHT MLS,MDBC458222,N,Y,39.3692337,-76.8205469
PAST SALE,November-17-2021,Single Family Residential,8823 Church Ln,Randallstown,MD,21133,325000,3,2.5,CHURCH LN,1384,8146,1876,18,235,,Sold,,,https://www.redfin.com/MD/Randallstown/8823-Church-Ln-21133/home/12278567,BRIGHT MLS,MDBC2010356,N,Y,39.3677334,-76.7885389
PAST SALE,October-9-2020,Single Family Residential,14 Trestle Wood Ct,Randallstown,MD,21133,276000,4,3.0,MARRIOTTSVILLE WOODS,1364,7014,1997,422,202,,Sold,,,https://www.redfin.com/MD/Randallstown/14-Trestlewood-Ct-21133/home/9517567,BRIGHT MLS,MDBC502184,N,Y,39.3762852,-76.8241403
PAST SALE,,Vacant Land,ALLENSWOOD RD,RANDALLSTOWN,MD,21133,60000,,,,,14632,,,,,,,,https://www.redfin.com/MD/RANDALLSTOWN/ALLENSWOOD-RD-21133/home/9484662,,,N,Y,39.370665,-76.776792
PAST SALE,April-17-2020,Single Family Residential,12 Trestle Wood Ct,Randallstown,MD,21133,230400,3,3.0,MARRIOTTSVILLE WOODS,1672,7536,1998,597,138,,Sold,,,https://www.redfin.com/MD/Randallstown/12-Trestlewood-Ct-21133/home/9517565,BRIGHT MLS,MDBC486722,N,Y,39.3763457,-76.8243206
PAST SALE,July-14-2021,Single Family Residential,8602-A Church Ln,Randallstown,MD,21133,285000,3,2.5,FIVE POINTS,1708,11302,1983,144,167,,Sold,,,https://www.redfin.com/MD/Randallstown/8602A-Church-Ln-21133/home/138225304,BRIGHT MLS,MDBC525872,N,Y,39.3660704,-76.775828
PAST SALE,November-15-2021,Single Family Residential,3914 Shenton,Randallstown,MD,21133,380000,4,2.5,THE WOODLANDS,2379,8302,1968,20,160,,Sold,,,https://www.redfin.com/MD/Randallstown/3914-Shenton-Rd-21133/home/176682888,BRIGHT MLS,MDBC2012648,N,Y,39.3819187,-76.8163449
PAST SALE,August-5-2019,Townhouse,3724 Tall Grass Ct,Randallstown,MD,21133,210000,3,3.5,PIKESWOOD VILLAGE,1500,4586,1996,853,140,25,Sold,,,https://www.redfin.com/MD/Randallstown/3724-Tall-Grass-Ct-21133/home/9517402,BRIGHT MLS,MDBC462738,N,Y,39.376133,-76.8068068
PAST SALE,November-26-2021,Townhouse,3731 Peace Chance Dr,Randallstown,MD,21133,318000,4,3.0,MARRIOTS CHOICE,2060,1880,2015,9,154,39,Sold,,,https://www.redfin.com/MD/Randallstown/3731-Peace-Chance-Dr-21133/home/67284721,BRIGHT MLS,MDBC2000485,N,Y,39.3738718,-76.8132432
PAST SALE,April-12-2019,Townhouse,3547 Seapines Cir,Randallstown,MD,21133,220000,4,2.5,KINGS POINT,1925,2056,1997,968,114,57,Sold,,,https://www.redfin.com/MD/Randallstown/3547-Seapines-Cir-21133/home/9506947,BRIGHT MLS,MDBC432532,N,Y,39.369147,-76.81815
PAST SALE,September-24-2021,Single Family Residential,4 Elwell Ct,Randallstown,MD,21133,400000,3,3.0,OLDE MILL ESTATES,2468,8494,1986,72,162,,Sold,,,https://www.redfin.com/MD/Randallstown/4-Elwell-Ct-21133/home/9509795,BRIGHT MLS,MDBC2005826,N,Y,39.384123,-76.7687421
PAST SALE,July-2-2021,Single Family Residential,8950 Harkate Way,Randallstown,MD,21133,525000,4,4.0,OAKWOOD VILLAGE,4381,61420,1992,156,120,,Sold,,,https://www.redfin.com/MD/Randallstown/8950-Harkate-Way-21133/home/9511655,BRIGHT MLS,MDBC2016292,N,Y,39.3636795,-76.7957569
PAST SALE,,Townhouse,3709 Trent Rd,Randallstown,MD,21133,76000,,1.5,,1440,6016,1964,,53,,,,,https://www.redfin.com/MD/Randallstown/3709-Trent-Rd-21133/home/9502774,,,N,Y,39.3753332,-76.8037271
PAST SALE,July-16-2021,Townhouse,56 Ojibway Rd,Randallstown,MD,21133,225000,3,2.5,TWELVE TREES,1912,1809,1977,142,118,133,Sold,,,https://www.redfin.com/MD/Randallstown/56-Ojibway-Rd-21133/home/9505207,BRIGHT MLS,MDBC530054,N,Y,39.3866602,-76.8258127
PAST SALE,February-26-2021,Single Family Residential,4117 Windmill Cir,Randallstown,MD,21133,305000,3,2.0,OWINGS OVERLOOK,1394,7840,1991,282,219,4,Sold,,,https://www.redfin.com/MD/Randallstown/4117-Windmill-Cir-21133/home/9511364,BRIGHT MLS,MDBC515784,N,Y,39.3806312,-76.7719514
PAST SALE,April-15-2020,Townhouse,24 Ojibway Rd,Randallstown,MD,21133,187000,3,2.5,TWELVE TREES,1640,2730,1977,599,114,133,Sold,,,https://www.redfin.com/MD/Randallstown/24-Ojibway-Rd-21133/home/9505178,BRIGHT MLS,MDBC488052,N,Y,39.3874453,-76.8251515
PAST SALE,August-29-2019,Townhouse,4109 Kennygreen Ct,Randallstown,MD,21133,192500,3,2.5,ANDOVER,1776,,1991,829,108,254,Sold,,,https://www.redfin.com/MD/Randallstown/4109-Kennygreen-Ct-21133/unit-4109/home/9513665,BRIGHT MLS,MDBC465638,N,Y,39.3829838,-76.7877367
PAST SALE,June-10-2019,Single Family Residential,3617 Granite Rd,Woodstock,MD,21163,245000,4,1.0,GRANMAR VILLAGE,1548,25048,1955,909,158,,Sold,,,https://www.redfin.com/MD/Woodstock/3617-Granite-Rd-21163/home/9495100,BRIGHT MLS,MDBC382226,N,Y,39.373642,-76.837585
PAST SALE,September-1-2021,Single Family Residential,8813 Meadow Heights Rd,Randallstown,MD,21133,342000,4,2.0,IMPERIAL GARDENS,1634,8450,1966,95,209,,Sold,,,https://www.redfin.com/MD/Randallstown/8813-Meadow-Heights-Rd-21133/home/9500010,BRIGHT MLS,MDBC2004798,N,Y,39.373329,-76.7848963
PAST SALE,April-30-2019,Single Family Residential,9006 Samoset Rd,Randallstown,MD,21133,279000,5,3.0,MCDONOGH MANOR,1848,7935,1964,950,151,,Sold,,,https://www.redfin.com/MD/Randallstown/9006-Samoset-Rd-21133/home/9501194,BRIGHT MLS,MDBC277204,N,Y,39.370883,-76.7948037
PAST SALE,July-16-2021,Single Family Residential,9848 Branchleigh Rd,Randallstown,MD,21133,263000,3,2.0,THE WOODLANDS,1440,8125,1972,142,183,,Sold,,,https://www.redfin.com/MD/Randallstown/9848-Branchleigh-Rd-21133/home/9503787,BRIGHT MLS,MDBC518544,N,Y,39.386253,-76.820991
PAST SALE,December-14-2018,Single Family Residential,4013 Amy Ln,Randallstown,MD,21133,170000,4,2.5,MCDONOGH PARK,1264,7350,1970,1087,134,,Sold,,,https://www.redfin.com/MD/Randallstown/4013-Amy-Ln-21133/home/9503423,BRIGHT MLS,1002297750,N,Y,39.3814483,-76.7907924
PAST SALE,November-26-2019,Single Family Residential,3926 Zurich Rd,Randallstown,MD,21133,223500,3,2.0,STONEYBROOK NORTH,1943,11623,1968,740,115,,Sold,,,https://www.redfin.com/MD/Randallstown/3926-Zurich-Rd-21133/home/9483382,BRIGHT MLS,MDBC471674,N,Y,39.3747161,-76.7762337
PAST SALE,March-8-2019,Vacant Land,Kimberly Ann Ct,Randallstown,MD,21133,500000,,,STRAUSS PROPERTY,,47480,,1003,,25,Sold,,,https://www.redfin.com/MD/RANDALLSTOWN/KIMBERLY-ANN-CT-21133/home/12535251,BRIGHT MLS,1001776033,N,Y,39.376728,-76.847284
PAST SALE,October-14-2021,Single Family Residential,9913 Liberty Rd,Randallstown,MD,21133,345000,4,2.0,HERNWOOD,1200,15000,1952,52,288,,Sold,,,https://www.redfin.com/MD/Randallstown/9913-Liberty-Rd-21133/home/9487617,BRIGHT MLS,MDBC2001648,N,Y,39.3816441,-76.8246463
PAST SALE,June-17-2020,Single Family Residential,4221 Mary Ridge Dr,Randallstown,MD,21133,222000,3,3.5,OLDE MILL ESTATES,1164,8232,1985,536,191,,Sold,,,https://www.redfin.com/MD/Randallstown/4221-Mary-Ridge-Dr-21133/home/9507337,BRIGHT MLS,MDBC483984,N,Y,39.3826004,-76.7763854
PAST SALE,November-20-2020,Single Family Residential,8404 Allenswood Rd,Randallstown,MD,21133,188000,3,1.5,CROWN ESTATES,1720,15817,1957,380,109,,Sold,,,https://www.redfin.com/MD/Randallstown/8404-Allenswood-Rd-21133/home/9484152,BRIGHT MLS,MDBC509128,N,Y,39.3679288,-76.7673421
PAST SALE,December-30-2020,Single Family Residential,14 Chadbury Ct,Randallstown,MD,21133,199000,3,2.0,THE WOODLANDS,1576,14606,1970,340,126,,Sold,,,https://www.redfin.com/MD/Randallstown/14-Chadbury-Ct-21133/home/9502917,BRIGHT MLS,MDBC509878,N,Y,39.3855967,-76.8154437
PAST SALE,,Single Family Residential,3911 Amy Ln,Randallstown,MD,21133,307650,,2.5,,2127,7497,1968,,145,,,,,https://www.redfin.com/MD/Randallstown/3911-Amy-Ln-21133/home/9503121,,,N,Y,39.3792901,-76.7910628
