SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-22-2021,Single Family Residential,303 E Main St,Luray,VA,22835,195000,3,1.5,Luray,1398,9975,1958,44,139,,Sold,,,https://www.redfin.com/VA/Luray/303-E-Main-St-22835/home/22040470,BRIGHT MLS,VAPA2000222,N,Y,38.6656329,-78.4533251
PAST SALE,,Single Family Residential,140 S Court St,Luray,VA,22835,275000,4,4.0,,4398,128763,1868,,63,,,,,https://www.redfin.com/VA/Luray/140-S-Court-St-22835/home/75067835,,,N,Y,38.6624218,-78.4649304
PAST SALE,August-20-2021,Single Family Residential,25 Amiss Ave,Luray,VA,22835,202000,3,1.5,Luray,2904,9147,1915,107,70,,Sold,,,https://www.redfin.com/VA/Luray/25-Amiss-Ave-22835/home/75067669,BRIGHT MLS,VAPA106360,N,Y,38.6624568,-78.4571442
PAST SALE,May-24-2019,Single Family Residential,29 Blue Ridge Ave,Luray,VA,22835,174000,5,2.0,Luray,2002,14375,1912,926,87,,Sold,,,https://www.redfin.com/VA/Luray/29-Blue-Ridge-Ave-22835/home/39996495,BRIGHT MLS,VAPA104284,N,Y,38.6618074,-78.4559008
PAST SALE,September-30-2019,Single Family Residential,14 Linden Ave,Luray,VA,22835,143000,2,1.5,QUATTLANDER,1301,9583,1953,797,110,,Sold,,,https://www.redfin.com/VA/Luray/14-Linden-Ave-22835/home/162608397,BRIGHT MLS,VAPA101730,N,Y,38.6593326,-78.4590537
PAST SALE,July-16-2021,Single Family Residential,109 Sixth Ave,Luray,VA,22835,320000,3,2.0,Luray,3240,13503,1968,142,99,,Sold,,,https://www.redfin.com/VA/Luray/109-6th-Ave-22835/home/75068576,BRIGHT MLS,VAPA106298,N,Y,38.6607616,-78.4525035
PAST SALE,August-30-2021,Townhouse,220 Seventh Ave,Luray,VA,22835,145000,2,1.5,Luray,1216,3267,1989,97,119,,Sold,,,https://www.redfin.com/VA/Luray/220-7th-Ave-22835/home/22025622,BRIGHT MLS,VAPA2000118,N,Y,38.6608648,-78.4510046
PAST SALE,October-16-2020,Single Family Residential,413 First St,Luray,VA,22835,315000,4,2.0,Luray,3136,19166,1958,415,100,,Sold,,,https://www.redfin.com/VA/Luray/413-1st-St-22835/home/52266326,BRIGHT MLS,VAPA105818,N,Y,38.6607613,-78.45353
PAST SALE,December-18-2020,Single Family Residential,209 Hawksbill Heights Dr,Luray,VA,22835,189000,3,2.0,HAWKSBILL HEIGHTS,1182,16335,1953,352,160,,Sold,,,https://www.redfin.com/VA/Luray/209-Hawksbill-Heights-Dr-22835/home/106226288,BRIGHT MLS,VAPA105654,N,Y,38.6585962,-78.4589649
PAST SALE,April-25-2019,Single Family Residential,103 Luray Ave,Luray,VA,22835,105000,2,1.0,Luray,1064,9147,1960,955,99,,Sold,,,https://www.redfin.com/VA/Luray/103-Luray-Ave-22835/home/106229883,BRIGHT MLS,VAPA103598,N,Y,38.6600812,-78.4539912
PAST SALE,,Mobile/Manufactured Home,411 4th St,Luray,VA,22835,81900,,,,,4553,,,,,,,,https://www.redfin.com/VA/Luray/411-4th-St-22835/home/75068608,,,N,Y,38.6587836,-78.4507049
PAST SALE,November-13-2020,Single Family Residential,110 Zerkel St,Luray,VA,22835,135000,2,1.5,Luray,1568,10062,1975,387,86,,Sold,,,https://www.redfin.com/VA/Luray/110-Zerkel-St-22835/home/75067697,BRIGHT MLS,VAPA105092,N,Y,38.6629092,-78.4608744
PAST SALE,June-16-2021,Multi-Family (2-4 Unit),15 S Hawksbill St,Luray,VA,22835,230000,,,Luray,2652,,1949,172,87,,Sold,,,https://www.redfin.com/VA/Luray/15-S-Hawksbill-St-22835/home/39591968,BRIGHT MLS,VAPA106314,N,Y,38.6650444,-78.4624286
PAST SALE,April-24-2020,Single Family Residential,4 Jamison Rd,Luray,VA,22835,500000,5,5.5,Luray,6880,169012,1920,590,73,,Sold,,,https://www.redfin.com/VA/Luray/4-Jamison-Rd-22835/home/75068503,BRIGHT MLS,VAPA104824,N,Y,38.6618857,-78.45915
PAST SALE,December-27-2019,Single Family Residential,4 Cliffside Dr,Luray,VA,22835,200000,4,2.0,HAWKSBILL HEIGHTS,2901,22215,1943,709,69,,Sold,,,https://www.redfin.com/VA/Luray/4-Cliffside-Dr-22835/home/40422308,BRIGHT MLS,VAPA104716,N,Y,38.660328,-78.459091
PAST SALE,January-31-2020,Single Family Residential,910 E Main St,Luray,VA,22835,80000,4,1.0,Luray,1416,8494,1933,674,56,,Sold,,,https://www.redfin.com/VA/Luray/910-E-Main-St-22835/home/75068638,BRIGHT MLS,VAPA104530,N,Y,38.6665504,-78.443771
PAST SALE,December-27-2019,Townhouse,213 Third St,Luray,VA,22835,95000,2,1.5,Luray,1221,3528,1991,709,78,,Sold,,,https://www.redfin.com/VA/Luray/213-3rd-St-22835/home/75068666,BRIGHT MLS,1000247232,N,Y,38.6617846,-78.4487279
PAST SALE,September-15-2021,Single Family Residential,409 E Main St,Luray,VA,22835,179900,2,2.0,LURAY DOWNTOWN,1200,6534,1933,81,150,,Sold,,,https://www.redfin.com/VA/Luray/409-E-Main-St-22835/home/22040648,BRIGHT MLS,VAPA106246,N,Y,38.6655405,-78.4519928
PAST SALE,,Single Family Residential,152 Reservoir Ave,Luray,VA,22835,145000,3,1.5,,2433,15507,1973,,60,,,,,https://www.redfin.com/VA/Luray/152-Reservoir-Ave-22835/home/106227133,,,N,Y,38.660174,-78.4392953
PAST SALE,March-4-2019,Single Family Residential,68 Reservoir Ave,Luray,VA,22835,102000,3,1.0,Luray,2630,9278,1958,1007,39,,Sold,,,https://www.redfin.com/VA/Luray/68-Reservoir-Ave-22835/home/75067572,BRIGHT MLS,VAPA101340,N,Y,38.6626609,-78.443177
PAST SALE,June-10-2019,Single Family Residential,32 Reservoir Ave,Luray,VA,22835,146000,2,1.0,Luray,1960,20430,1948,909,74,,Sold,,,https://www.redfin.com/VA/Luray/32-Reservoir-Ave-22835/home/75067589,BRIGHT MLS,VAPA103822,N,Y,38.6636622,-78.4465302
PAST SALE,July-27-2020,Single Family Residential,13 2nd St,Luray,VA,22835,191000,3,2.5,BOOMFIELD,1521,17561,1963,496,126,,Sold,,,https://www.redfin.com/VA/Luray/13-2nd-St-22835/home/75067584,BRIGHT MLS,VAPA105300,N,Y,38.663655,-78.4484843
PAST SALE,August-26-2020,Single Family Residential,103 First St,Luray,VA,22835,180000,3,2.0,LURAY,1391,,1928,466,129,,Sold,,,https://www.redfin.com/VA/Luray/103-1st-St-22835/home/75068843,BRIGHT MLS,VAPA105046,N,Y,38.6636167,-78.4501275
PAST SALE,September-24-2020,Single Family Residential,106 Ninth Ave,Luray,VA,22835,124900,3,1.5,Luray,1452,6534,1948,437,86,,Sold,,,https://www.redfin.com/VA/Luray/106-9th-Ave-22835/home/75068531,BRIGHT MLS,VAPA105452,N,Y,38.6635364,-78.4497278
PAST SALE,July-24-2020,Single Family Residential,105 Seventh Ave,Luray,VA,22835,130000,3,2.0,Luray,1017,3484,1953,499,128,,Sold,,,https://www.redfin.com/VA/Luray/105-7th-Ave-22835/home/45497957,BRIGHT MLS,VAPA105374,N,Y,38.662047,-78.4518151
PAST SALE,October-23-2020,Single Family Residential,223 Third St,Luray,VA,22835,125000,2,1.5,Luray,1152,3964,1999,408,109,,Sold,,,https://www.redfin.com/VA/Luray/223-3rd-St-22835/home/104300812,BRIGHT MLS,VAPA105694,N,Y,38.6611769,-78.4494725
PAST SALE,October-21-2019,Single Family Residential,45 Cave St,Luray,VA,22835,235000,5,3.5,Luray,3006,36765,1908,776,78,,Sold,,,https://www.redfin.com/VA/Luray/45-Cave-St-22835/home/75067663,BRIGHT MLS,VAPA104748,N,Y,38.6640885,-78.4560784
PAST SALE,,Single Family Residential,36 Cave St,Luray,VA,22835,220000,3,1.5,,1825,2863,1913,,121,,,,,https://www.redfin.com/VA/Luray/36-Cave-St-22835/home/17298294,,,N,Y,38.6636788,-78.4568334
PAST SALE,January-4-2019,Single Family Residential,15 Amiss Ave,Luray,VA,22835,154000,3,2.5,Luray,2650,,1900,1066,58,,Sold,,,https://www.redfin.com/VA/Luray/15-Amiss-Ave-22835/home/75067670,BRIGHT MLS,1009954512,N,Y,38.6628474,-78.4572108
PAST SALE,April-30-2021,Single Family Residential,19 Amiss Ave,Luray,VA,22835,290000,3,2.5,LURAY,3560,13373,1903,219,81,,Sold,,,https://www.redfin.com/VA/Luray/19-Amiss-Ave-22835/home/67673149,BRIGHT MLS,VAPA105976,N,Y,38.6626633,-78.4571886
PAST SALE,April-14-2020,Single Family Residential,13 Rolling Rd,Luray,VA,22835,231000,4,3.5,SPRING VALLEY,2178,27878,1990,600,106,,Sold,,,https://www.redfin.com/VA/Luray/13-Rolling-Rd-22835/home/75067858,BRIGHT MLS,VAPA105082,N,Y,38.6526216,-78.4660018
PAST SALE,January-30-2020,Single Family Residential,10 Rolling Rd,Luray,VA,22835,218500,2,1.5,SPRING VALLEY,1440,18087,1971,675,152,,Sold,,,https://www.redfin.com/VA/Luray/10-Rolling-Rd-22835/home/28559673,BRIGHT MLS,VAPA104840,N,Y,38.6531992,-78.4664695
PAST SALE,April-19-2019,Single Family Residential,5 Meadow Ln,Luray,VA,22835,285000,3,2.5,THE MEADOWS,2300,25657,1993,961,124,,Sold,,,https://www.redfin.com/VA/Luray/5-Meadow-Ln-22835/home/28566364,BRIGHT MLS,VAPA101608,N,Y,38.661904,-78.439052
PAST SALE,February-13-2019,Single Family Residential,7 Meadow Ln,Luray,VA,22835,225900,3,2.0,THE MEADOWS,1456,25744,1992,1026,155,,Sold,,,https://www.redfin.com/VA/Luray/7-Meadow-Ln-22835/home/75067546,BRIGHT MLS,VAPA101684,N,Y,38.6621249,-78.4387949
PAST SALE,July-24-2020,Single Family Residential,7 Sharma Ln,Luray,VA,22835,147000,3,1.0,EAST GATE,1000,11761,1990,499,147,,Sold,,,https://www.redfin.com/VA/Luray/7-Sharma-Ln-22835/home/75067986,BRIGHT MLS,VAPA105368,N,Y,38.6577112,-78.4249029
PAST SALE,December-12-2019,Single Family Residential,20 Canaan St,Luray,VA,22835,182500,3,2.5,HILLDALE,2296,15682,1973,724,79,,Sold,,,https://www.redfin.com/VA/Luray/20-Canaan-St-22835/home/22039751,BRIGHT MLS,VAPA104444,N,Y,38.6663101,-78.4345713
PAST SALE,July-31-2019,Single Family Residential,30 Canaan St,Luray,VA,22835,172500,3,2.0,HILLDALE,2324,13068,1985,858,74,,Sold,,,https://www.redfin.com/VA/Luray/30-Canaan-St-22835/home/84264251,BRIGHT MLS,VAPA104536,N,Y,38.666662,-78.4328502
PAST SALE,,Single Family Residential,2 Cedar Dr,Luray,VA,22835,185000,2,2.0,,1924,15682,1975,,96,,,,,https://www.redfin.com/VA/Luray/2-Cedar-Dr-22835/home/25725664,,,N,Y,38.6666053,-78.4314732
PAST SALE,July-2-2019,Single Family Residential,6 Deerfield Dr,Luray,VA,22835,249500,3,2.0,THE MEADOWS,1843,14985,1997,887,135,,Sold,,,https://www.redfin.com/VA/Luray/6-Deerfield-Dr-22835/home/22040441,BRIGHT MLS,1002089350,N,Y,38.6631731,-78.4361593
PAST SALE,November-25-2019,Single Family Residential,9 Canaan St,Luray,VA,22835,145000,2,2.5,HILLDALE,1221,16380,1979,741,119,,Sold,,,https://www.redfin.com/VA/Luray/9-Canaan-St-22835/home/75067962,BRIGHT MLS,VAPA104654,N,Y,38.6668271,-78.4347719
PAST SALE,November-20-2020,Single Family Residential,4 Meadow Ln,Luray,VA,22835,235000,3,2.0,THE MEADOWS,1500,20778,1994,380,157,,Sold,,,https://www.redfin.com/VA/Luray/4-Meadow-Ln-22835/home/40443861,BRIGHT MLS,VAPA105660,N,Y,38.661388,-78.438806
PAST SALE,April-21-2020,Single Family Residential,6 Nichols Rd,Luray,VA,22835,175000,3,1.0,HILLDALE,1261,16552,1979,593,139,,Sold,,,https://www.redfin.com/VA/Luray/6-Nichols-Rd-22835/home/16860196,BRIGHT MLS,VAPA105104,N,Y,38.6673204,-78.4349464
PAST SALE,,Single Family Residential,22 Meadow Ln,Luray,VA,22835,227000,3,2.5,,2352,14985,1997,,97,,,,,https://www.redfin.com/VA/Luray/22-Meadow-Ln-22835/home/22039761,,,N,Y,38.663722,-78.435382
PAST SALE,September-25-2019,Single Family Residential,8 Nichols Rd,Luray,VA,22835,169900,3,1.0,HILLDALE,1272,18731,1981,802,134,,Sold,,,https://www.redfin.com/VA/Luray/8-Nichols-Rd-22835/home/22037181,BRIGHT MLS,VAPA104650,N,Y,38.6673977,-78.4345854
PAST SALE,February-19-2019,Single Family Residential,10 Johnson Dr,Luray,VA,22835,258000,3,2.5,CEDAR KNOLL,2058,42254,1987,1020,125,,Sold,,,https://www.redfin.com/VA/Luray/10-Johnson-Dr-22835/home/40168506,BRIGHT MLS,1006708346,N,Y,38.6655841,-78.4329835
PAST SALE,,Single Family Residential,32 Eden Rd,Luray,VA,22835,139200,2,1.0,,1119,13721,1958,,124,,,,,https://www.redfin.com/VA/Luray/32-Eden-Rd-22835/home/40325439,,,N,Y,38.6582072,-78.4283194
PAST SALE,,Single Family Residential,5 Deerfield Dr,Luray,VA,22835,172000,3,2.5,,2056,15725,2003,,84,,,,,https://www.redfin.com/VA/Luray/5-Deerfield-Dr-22835/home/55366718,,,N,Y,38.6626378,-78.4365585
PAST SALE,,Single Family Residential,109 Reservoir Ave,Luray,VA,22835,199000,3,2.5,,2102,43560,1963,,95,,,,,https://www.redfin.com/VA/Luray/109-Reservoir-Ave-22835/home/22040515,,,N,Y,38.6620858,-78.4408647
PAST SALE,August-6-2021,Single Family Residential,147 Reservoir Ave,Luray,VA,22835,192000,3,2.0,Luray,1390,14810,1982,121,138,,Sold,,,https://www.redfin.com/VA/Luray/147-Reservoir-Ave-22835/home/75067570,BRIGHT MLS,VAPA106354,N,Y,38.6607149,-78.4390989
PAST SALE,March-5-2021,Single Family Residential,161 Reservoir Ave,Luray,VA,22835,336000,5,3.5,LURAY,2267,43560,1954,275,148,,Sold,,,https://www.redfin.com/VA/Luray/161-Reservoir-Ave-22835/home/75067568,BRIGHT MLS,VAPA105882,N,Y,38.6600049,-78.4382605
PAST SALE,,Single Family Residential,165 Reservoir Ave,Luray,VA,22835,165000,2,2.5,,1207,43560,1954,,137,,,,,https://www.redfin.com/VA/Luray/165-Reservoir-Ave-22835/home/21971755,,,N,Y,38.6598659,-78.4380154
PAST SALE,,Single Family Residential,1 Sharma Ln,Luray,VA,22835,134000,2,1.5,,1144,25265,1987,,117,,,,,https://www.redfin.com/VA/Luray/1-Sharma-Ln-22835/home/22040451,,,N,Y,38.658571,-78.4252543
PAST SALE,April-15-2020,Single Family Residential,502 Creekside Dr,Luray,VA,22835,180000,3,2.0,CREEKSIDE,1326,34412,2005,599,136,,Sold,,,https://www.redfin.com/VA/Luray/502-Creekside-Dr-22835/home/39587318,BRIGHT MLS,VAPA104984,N,Y,38.661564,-78.4242586
PAST SALE,March-13-2019,Single Family Residential,9 Painter St,Luray,VA,22835,210000,3,2.5,Luray,1928,10890,1987,998,109,,Sold,,,https://www.redfin.com/VA/Luray/9-Painter-St-22835/home/82422794,BRIGHT MLS,VAPA101738,N,Y,38.6668994,-78.4368478
PAST SALE,,Single Family Residential,53 Eden Rd,Luray,VA,22835,146113,3,1.5,,1413,22259,1951,,103,,,,,https://www.redfin.com/VA/Luray/53-Eden-Rd-22835/home/22034429,,,N,Y,38.6593711,-78.4236866
PAST SALE,June-14-2021,Single Family Residential,3 Hudson Dr,Luray,VA,22835,236000,2,2.0,SPRING VALLEY,1784,33106,1968,174,132,,Sold,,,https://www.redfin.com/VA/Luray/3-Hudson-Dr-22835/home/28648882,BRIGHT MLS,VAPA106100,N,Y,38.6548787,-78.4636523
PAST SALE,July-31-2020,Single Family Residential,866 Boston Rd,Luray,VA,22835,275000,4,2.5,Luray,2584,66124,1989,492,106,,Sold,,,https://www.redfin.com/VA/Luray/866-Boston-Rd-22835/home/75064967,BRIGHT MLS,VAPA104738,N,Y,38.5999813,-78.5415731
PAST SALE,July-8-2020,Single Family Residential,269 Fairview Rd,Luray,VA,22835,216000,4,3.0,FOX MEADOW,1744,10498,1990,515,124,,Sold,,,https://www.redfin.com/VA/Luray/269-Fairview-Rd-22835/home/75068778,BRIGHT MLS,VAPA105350,N,Y,38.6539015,-78.4272978
PAST SALE,November-8-2019,Single Family Residential,122 S Antioch Rd,Luray,VA,22835,159900,3,2.0,MEETS & BOUNDS,,17119,2018,758,,,Sold,,,https://www.redfin.com/VA/Luray/122-S-Antioch-Rd-22835/home/162603003,BRIGHT MLS,VAPA104582,N,Y,38.6542554,-78.4300923
PAST SALE,November-18-2020,Single Family Residential,15 Antioch Rd,Luray,VA,22835,165000,3,1.0,Luray,1260,9409,1961,382,131,,Sold,,,https://www.redfin.com/VA/Luray/15-Antioch-Rd-22835/home/24542858,BRIGHT MLS,VAPA105590,N,Y,38.6554809,-78.4285415
PAST SALE,July-21-2020,Single Family Residential,21 Antioch Rd,Luray,VA,22835,127400,2,1.0,FAIRVIEW,976,15246,1965,502,131,,Sold,,,https://www.redfin.com/VA/Luray/21-Antioch-Rd-22835/home/75068799,BRIGHT MLS,VAPA105110,N,Y,38.6560926,-78.4277864
PAST SALE,,Single Family Residential,602 Luray Ave,Luray,VA,22835,224000,3,2.0,,2153,16117,1953,,104,,,,,https://www.redfin.com/VA/Luray/602-Luray-Ave-22835/home/40041979,,,N,Y,38.6564836,-78.4500725
PAST SALE,,Single Family Residential,238 Fairview Rd,Luray,VA,22835,160000,3,1.0,,1422,22651,1957,,113,,,,,https://www.redfin.com/VA/Luray/238-Fairview-Rd-22835/home/17160851,,,N,Y,38.6532766,-78.4278197
PAST SALE,,Single Family Residential,720 Piney Woods Rd,Luray,VA,22835,175000,2,1.0,,1058,23130,1959,,165,,,,,https://www.redfin.com/VA/Luray/720-Piney-Woods-Rd-22835/home/75064866,,,N,Y,38.5953329,-78.523165
PAST SALE,,Single Family Residential,276 Painters Woods Rd,Luray,VA,22835,125000,2,2.0,,1262,27486,1950,,99,,,,,https://www.redfin.com/VA/Luray/276-Painters-Woods-Rd-22835/home/75065758,,,N,Y,38.5891056,-78.5209385
PAST SALE,December-4-2019,Single Family Residential,3214 Old Tanbark Rd,Luray,VA,22835,220000,2,1.0,HARPER VALLEY,1530,137170,1983,732,144,15,Sold,,,https://www.redfin.com/VA/Luray/3214-Old-Tanbark-Rd-22835/home/16851415,BRIGHT MLS,VAPA100005,N,Y,38.5984751,-78.4618129
PAST SALE,December-9-2019,Vacant Land,150 Lake Dr,Luray,VA,22835,7000,,,PAGE VALLEY ESTATES,,16988,,727,,,Sold,,,https://www.redfin.com/VA/Luray/150-Lake-Dr-22835/home/113866420,BRIGHT MLS,VAPA101742,N,Y,38.7587902,-78.4361903
PAST SALE,September-24-2020,Single Family Residential,3211 Old Tanbark Rd,Luray,VA,22835,495000,4,4.0,HARPER VALLEY,4673,226947,2006,437,106,17,Sold,,,https://www.redfin.com/VA/Luray/3211-Old-Tanbark-Rd-22835/home/106227090,BRIGHT MLS,VAPA105318,N,Y,38.5984963,-78.4615403
PAST SALE,,Single Family Residential,1161 Pheasants Run,Luray,VA,22835,390000,4,3.5,,3138,87120,1996,,124,,,,,https://www.redfin.com/VA/Luray/1161-Pheasants-Run-22835/home/106227947,,,N,Y,38.5904653,-78.4392019
PAST SALE,October-25-2021,Single Family Residential,4850 Ida Rd,Luray,VA,22835,279900,3,3.0,IDA PALMER,1944,49005,1968,41,144,,Sold,,,https://www.redfin.com/VA/Luray/4850-Ida-Rd-22835/home/75065002,BRIGHT MLS,VAPA2000254,N,Y,38.5845935,-78.4301834
PAST SALE,October-15-2019,Single Family Residential,230 Herdman Hill Rd,Luray,VA,22835,195000,2,2.0,IDA PALMER,1728,47916,1970,782,113,8,Sold,,,https://www.redfin.com/VA/Luray/230-Herdman-Hill-Rd-22835/home/75065005,BRIGHT MLS,1002146392,N,Y,38.5913813,-78.4319513
