SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-1-2019,Single Family Residential,6417 27th St N,Arlington,VA,22207,1330000,5,4.5,BERKSHIRE OAKWOOD,3301,6000,2010,888,403,,Sold,,,https://www.redfin.com/VA/Arlington/6417-27th-St-N-22207/home/11225337,BRIGHT MLS,VAAR147048,N,Y,38.897094,-77.1563579
PAST SALE,December-5-2019,Single Family Residential,2614 N Rockingham St,Arlington,VA,22207,1675000,5,5.5,BERKSHIRE GARDENS,5773,7721,2013,731,290,,Sold,,,https://www.redfin.com/VA/Arlington/2614-N-Rockingham-St-22207/home/11225537,BRIGHT MLS,VAAR154636,N,Y,38.8951518,-77.1565826
PAST SALE,June-14-2019,Single Family Residential,2643 Rockingham St,Arlington,VA,22207,1630000,5,4.5,BERKSHIRE GARDENS,5015,7500,2018,905,325,,Sold,,,https://www.redfin.com/VA/Arlington/2643-N-Rockingham-St-22207/home/11225579,BRIGHT MLS,1002223264,N,Y,38.8963313,-77.1559984
PAST SALE,July-28-2020,Single Family Residential,2600 N Pocomoke St,Arlington,VA,22207,775000,3,2.0,BERKSHIRE,1625,5382,1948,495,477,,Sold,,,https://www.redfin.com/VA/Arlington/2600-N-Pocomoke-St-22207/home/11225624,BRIGHT MLS,VAAR164606,N,Y,38.8948515,-77.1535269
PAST SALE,August-2-2019,Single Family Residential,2601 N Quantico St,Arlington,VA,22207,945000,4,3.5,BERKSHIRE,1904,5228,1948,856,496,,Sold,,,https://www.redfin.com/VA/Arlington/2601-N-Quantico-St-22207/home/11225625,BRIGHT MLS,VAAR151630,N,Y,38.8948062,-77.1538415
PAST SALE,,Single Family Residential,2620 N Potomac St,Arlington,VA,22207,750000,3,2.0,,1332,5200,1950,,563,,,,,https://www.redfin.com/VA/Arlington/2620-N-Potomac-St-22207/home/11225638,,,N,Y,38.8958026,-77.1528753
PAST SALE,,Single Family Residential,6200 27th St N,Arlington,VA,22207,850000,3,1.5,,1556,6032,1948,,546,,,,,https://www.redfin.com/VA/Arlington/6200-27th-St-N-22207/home/11225679,,,N,Y,38.8969745,-77.152044
PAST SALE,October-27-2021,Single Family Residential,2621 N Potomac St,Arlington,VA,22207,1235000,4,3.5,BERKSHIRE OAKWOOD,2450,5000,1941,39,504,,Sold,,,https://www.redfin.com/VA/Arlington/2621-N-Potomac-St-22207/home/11225665,BRIGHT MLS,VAAR2004876,N,Y,38.8958905,-77.1524035
PAST SALE,December-17-2019,Single Family Residential,6204 26th Rd N,Arlington,VA,22207,1459579,4,4.5,BERKSHIRE,3374,5001,2019,719,433,,Sold,,,https://www.redfin.com/VA/Arlington/6204-26th-Rd-N-22207/home/11225653,BRIGHT MLS,VAAR154542,N,Y,38.896282,-77.1519541
PAST SALE,September-11-2020,Single Family Residential,6101 26th St N,Arlington,VA,22207,875000,4,2.5,Arlington,1592,5479,1941,450,550,,Sold,,,https://www.redfin.com/VA/Arlington/6101-26th-St-N-22207/home/11225705,BRIGHT MLS,VAAR167638,N,Y,38.8957002,-77.1506959
PAST SALE,May-22-2019,Single Family Residential,2632 N Ohio St,Arlington,VA,22207,763100,3,2.5,BERKSHIRE OAKWOOD,1623,5200,1947,928,470,,Sold,,,https://www.redfin.com/VA/Arlington/2632-N-Ohio-St-22207/home/11225698,BRIGHT MLS,VAAR147046,N,Y,38.8966987,-77.1510104
PAST SALE,December-3-2019,Single Family Residential,2635 N Powhatan St,Arlington,VA,22207,908000,4,3.5,BERKSHIRE,1834,5000,1947,733,495,,Sold,,,https://www.redfin.com/VA/Arlington/2635-N-Powhatan-St-22207/home/11225716,BRIGHT MLS,VAAR155370,N,Y,38.8966685,-77.1514598
PAST SALE,February-16-2021,Single Family Residential,2645 N Ohio St,Arlington,VA,22207,1550000,5,4.5,FALLVIEW,3758,7671,2014,292,412,,Sold,,,https://www.redfin.com/VA/Arlington/2645-N-Ohio-St-22207/home/11225719,BRIGHT MLS,VAAR174726,N,Y,38.8973512,-77.1507408
PAST SALE,June-4-2021,Single Family Residential,6020 26th Rd N,Arlington,VA,22207,880000,2,2.0,FALLVIEW,1330,8524,1952,184,662,,Sold,,,https://www.redfin.com/VA/Arlington/6020-26th-Rd-N-22207/home/11225752,BRIGHT MLS,VAAR179806,N,Y,38.8963226,-77.1497971
PAST SALE,February-14-2019,Single Family Residential,2611 N Ohio St,Arlington,VA,22207,749000,3,2.0,FALLVIEW,1078,6474,1952,1025,695,,Sold,,,https://www.redfin.com/VA/Arlington/2611-N-Ohio-St-22207/home/11225743,BRIGHT MLS,VAAR102616,N,Y,38.8960967,-77.1502914
PAST SALE,January-20-2021,Single Family Residential,6400 28th St N,Arlington,VA,22207,1675000,5,4.5,BERKSHIRE,5102,7066,2018,319,328,,Sold,,,https://www.redfin.com/VA/Arlington/6400-28th-St-N-22207/home/11225332,BRIGHT MLS,VAAR173732,N,Y,38.8974454,-77.1555491
PAST SALE,July-24-2020,Townhouse,5009 22nd St N,Arlington,VA,22207,610000,3,2.0,HIGHVIEW PARK,1248,2000,1937,499,489,,Sold,,,https://www.redfin.com/VA/Arlington/5009-22nd-St-N-22207/home/11236094,BRIGHT MLS,VAAR163566,N,Y,38.895914,-77.129333
PAST SALE,July-7-2020,Single Family Residential,5836 26th St N,Arlington,VA,22207,1115000,4,3.5,BERKSHIRE OAKWOOD,2660,6741,1955,516,419,,Sold,,,https://www.redfin.com/VA/Arlington/5836-26th-St-N-22207/home/11225782,BRIGHT MLS,VAAR163778,N,Y,38.8962478,-77.146966
PAST SALE,May-14-2019,Single Family Residential,5824 26th St N,Arlington,VA,22207,950000,3,2.0,LEEWAY,2332,9166,1940,936,407,,Sold,,,https://www.redfin.com/VA/Arlington/5824-26th-St-N-22207/home/11225785,BRIGHT MLS,VAAR140928,N,Y,38.8964236,-77.1463817
PAST SALE,May-19-2021,Single Family Residential,5801 25th Rd N,Arlington,VA,22207,1380000,3,2.0,BERKSHIRE,3500,12590,1941,200,394,,Sold,,,https://www.redfin.com/VA/Arlington/5801-25th-Rd-N-22207/home/11225790,BRIGHT MLS,VAAR172420,N,Y,38.8963434,-77.1453032
PAST SALE,June-30-2020,Single Family Residential,6431 28th St N,Arlington,VA,22207,1300000,5,5.5,BERKSHIRE OAKWOOD,5680,7435,2008,523,229,,Sold,,,https://www.redfin.com/VA/Arlington/6431-28th-St-N-22207/home/11225327,BRIGHT MLS,VAAR163030,N,Y,38.897841,-77.1567667
PAST SALE,June-21-2021,Single Family Residential,5859 26th St N,Arlington,VA,22207,1750000,5,4.5,BERKSHIRE OAKWOOD,4215,7502,2000,167,415,,Sold,,,https://www.redfin.com/VA/Arlington/5859-26th-St-N-22207/home/11278289,BRIGHT MLS,VAAR180382,N,Y,38.8964082,-77.1480445
PAST SALE,July-8-2019,Single Family Residential,6012 25th St N,Arlington,VA,22207,830000,3,2.0,NORWOOD,2252,6877,1953,881,369,,Sold,,,https://www.redfin.com/VA/Arlington/6012-25th-St-N-22207/home/11225840,BRIGHT MLS,VAAR150378,N,Y,38.8950184,-77.1471008
PAST SALE,September-30-2019,Single Family Residential,6018 25th Rd N,Arlington,VA,22207,706000,3,2.5,BERKSHIRE OAKWOOD,1162,6000,1948,797,608,,Sold,,,https://www.redfin.com/VA/Arlington/6018-25th-Rd-N-22207/home/11225845,BRIGHT MLS,VAAR155292,N,Y,38.8952892,-77.1477299
PAST SALE,August-28-2019,Single Family Residential,6419 28th St N,Arlington,VA,22207,1225000,5,5.0,BERKSHIRE OAKWOOD,4050,6420,1954,830,302,,Sold,,,https://www.redfin.com/VA/Arlington/6419-28th-St-N-22207/home/11225325,BRIGHT MLS,VAAR150520,N,Y,38.8978016,-77.1562231
PAST SALE,June-26-2020,Single Family Residential,5210 26th Rd N,Arlington,VA,22207,960000,4,2.5,COUNTRY CLUB ESTATES,2045,5086,1969,527,469,,Sold,,,https://www.redfin.com/VA/Arlington/5210-26th-Rd-N-22207/home/11227666,BRIGHT MLS,VAAR160340,N,Y,38.8997263,-77.1378429
PAST SALE,March-12-2020,Single Family Residential,2439 N Ohio St,Arlington,VA,22207,1243000,4,3.5,ALLENCREST,2940,5150,1941,633,423,,Sold,,,https://www.redfin.com/VA/Arlington/2439-N-Ohio-St-22207/home/11225881,BRIGHT MLS,VAAR158944,N,Y,38.8943504,-77.1501117
PAST SALE,May-6-2021,Single Family Residential,2423 N Ohio St,Arlington,VA,22207,1200000,4,2.5,ALLENCREST,2086,7949,1941,213,575,,Sold,,,https://www.redfin.com/VA/Arlington/2423-N-Ohio-St-22207/home/11225883,BRIGHT MLS,VAAR179466,N,Y,38.8937381,-77.1500218
PAST SALE,September-30-2019,Single Family Residential,2508 Ohio St N,Arlington,VA,22207,1419900,5,4.5,ALLENCREST,4300,5488,2019,797,330,,Sold,,,https://www.redfin.com/VA/Arlington/2508-N-Ohio-St-22207/home/11225904,BRIGHT MLS,1008354784,N,Y,38.8950779,-77.1508756
PAST SALE,May-15-2020,Single Family Residential,6053 25th Rd N,Arlington,VA,22207,855000,4,2.5,NORWOOD,2060,7014,1948,569,415,,Sold,,,https://www.redfin.com/VA/Arlington/6053-25th-Rd-N-22207/home/11225895,BRIGHT MLS,VAAR160428,N,Y,38.8951986,-77.1494376
PAST SALE,March-17-2020,Single Family Residential,6207 Lee Hwy,Arlington,VA,22205,1115000,5,3.5,Arlington,2280,8450,1950,628,489,,Sold,,,https://www.redfin.com/VA/Arlington/6207-Lee-Hwy-22205/home/11225936,BRIGHT MLS,VAAR159154,N,Y,38.893085,-77.150855
PAST SALE,December-15-2020,Single Family Residential,2438 N Powhatan St,Arlington,VA,22207,1628286,6,4.5,BERKSHIRE OAKWOOD,5163,7919,2020,355,315,,Sold,,,https://www.redfin.com/VA/Arlington/2438-N-Powhatan-St-22207/home/11225930,BRIGHT MLS,VAAR174088,N,Y,38.8939386,-77.1514598
PAST SALE,,Vacant Land,4339 Lee Hwy,Arlington,VA,22207,2322000,,,,,15683,,,,,,,,https://www.redfin.com/VA/Arlington/4339-Lee-Hwy-22207/home/11233369,,,N,Y,38.8977379,-77.114463
PAST SALE,May-20-2019,Single Family Residential,2434 N Potomac St,Arlington,VA,22207,1195000,5,3.5,ALLENCREST,3600,13427,1937,930,332,,Sold,,,https://www.redfin.com/VA/Arlington/2434-N-Potomac-St-22207/home/11225955,BRIGHT MLS,VAAR140798,N,Y,38.8940888,-77.1528079
PAST SALE,September-25-2020,Single Family Residential,2416 N Quintana St,Arlington,VA,22207,850000,3,2.5,SOMERSET,1504,6000,1951,436,565,,Sold,,,https://www.redfin.com/VA/Arlington/2416-N-Quintana-St-22207/home/11226056,BRIGHT MLS,VAAR170030,N,Y,38.8932152,-77.1546953
PAST SALE,June-7-2019,Single Family Residential,6324 26th St N,Arlington,VA,22207,920000,3,2.5,SOMERSET,2504,7097,1951,912,367,,Sold,,,https://www.redfin.com/VA/Arlington/6324-26th-St-N-22207/home/11226015,BRIGHT MLS,VAAR148576,N,Y,38.8943441,-77.1554592
PAST SALE,,Single Family Residential,6304 26th St N,Arlington,VA,22207,930000,3,2.5,,2050,6027,1951,,454,,,,,https://www.redfin.com/VA/Arlington/6304-26th-St-N-22207/home/11226020,,,N,Y,38.8943638,-77.154351
PAST SALE,January-30-2019,Single Family Residential,2504 N Quantico St,Arlington,VA,22207,870000,3,2.0,Arlington,1344,6703,1951,1040,647,,Sold,,,https://www.redfin.com/VA/Arlington/2504-N-Quantico-St-22207/home/11226022,BRIGHT MLS,VAAR120772,N,Y,38.8941136,-77.1541111
PAST SALE,June-14-2019,Single Family Residential,2427 N Roosevelt St,Arlington,VA,22207,825000,3,1.5,BERKSHIRE OAKWOOD,1504,6991,1951,905,549,,Sold,,,https://www.redfin.com/VA/Arlington/2427-N-Roosevelt-St-22207/home/11226067,BRIGHT MLS,VAAR148084,N,Y,38.8933857,-77.1551446
PAST SALE,,Single Family Residential,2454 N Rockingham St,Arlington,VA,22207,755000,4,1.5,,1226,7074,1952,,616,,,,,https://www.redfin.com/VA/Arlington/2454-N-Rockingham-St-22207/home/11226091,,,N,Y,38.8935308,-77.1568073
PAST SALE,April-10-2020,Single Family Residential,2513 N Sycamore St,Arlington,VA,22207,820000,3,2.0,ALLENCREST,1826,7848,1952,604,449,,Sold,,,https://www.redfin.com/VA/Arlington/2513-N-Sycamore-St-22207/home/11226115,BRIGHT MLS,VAAR159596,N,Y,38.8939522,-77.1573465
PAST SALE,January-20-2019,Single Family Residential,6050 28th St N,Arlington,VA,22207,1421300,5,4.5,THE WILLIAMSBURG,4498,8002,2008,1050,316,,Sold,,,https://www.redfin.com/VA/Arlington/6050-28th-St-N-22207/home/11226231,BRIGHT MLS,1009940496,N,Y,38.8980236,-77.1506509
PAST SALE,June-20-2019,Single Family Residential,6000 28th St N,Arlington,VA,22207,835000,3,2.0,MARSHALL PARK,1008,13701,1950,899,828,,Sold,,,https://www.redfin.com/VA/Arlington/6000-28th-St-N-22207/home/11226239,BRIGHT MLS,VAAR140732,N,Y,38.8987666,-77.1486736
PAST SALE,July-16-2021,Single Family Residential,2706 John Marshall Dr,Arlington,VA,22207,968000,3,3.0,BERKSHIRE OAKWOOD,2391,8570,1959,142,405,,Sold,,,https://www.redfin.com/VA/Arlington/2706-John-Marshall-Dr-22207/home/11226241,BRIGHT MLS,VAAR181690,N,Y,38.8981619,-77.1488309
PAST SALE,June-19-2020,Single Family Residential,5805 26th St N,Arlington,VA,22207,1240200,6,4.0,YORKTOWN,2294,11032,1920,534,541,,Sold,,,https://www.redfin.com/VA/Arlington/5805-26th-St-N-22207/home/11226263,BRIGHT MLS,VAAR158230,N,Y,38.8969857,-77.1460222
PAST SALE,March-27-2020,Single Family Residential,2105 N George Mason Dr,Arlington,VA,22207,949700,4,3.0,Arlington,2565,5000,2019,618,370,,Sold,,,https://www.redfin.com/VA/Arlington/2105-N-George-Mason-Dr-22207/home/11236114,BRIGHT MLS,VAAR159418,N,Y,38.89419,-77.131173
PAST SALE,October-14-2019,Single Family Residential,5145 38th St N,Arlington,VA,22207,1365000,5,5.0,WOODLAND ACRES,5502,25473,1957,783,248,,Sold,,,https://www.redfin.com/VA/Arlington/5145-38th-St-N-22207/home/11226276,BRIGHT MLS,1006048256,N,Y,38.9136085,-77.1464267
PAST SALE,November-19-2020,Single Family Residential,5133 37th St N,Arlington,VA,22207,1025000,6,3.0,WOODLAND ACRES,2729,17228,1950,381,376,,Sold,,,https://www.redfin.com/VA/Arlington/5133-37th-St-N-22207/home/11226308,BRIGHT MLS,VAAR169462,N,Y,38.9118125,-77.1465166
PAST SALE,February-19-2020,Single Family Residential,6300 28th St N,Arlington,VA,22207,1799000,6,5.5,THE WILLIAMSBURG,5630,8066,2020,655,320,,Sold,,,https://www.redfin.com/VA/Arlington/6300-28th-St-N-22207/home/11225311,BRIGHT MLS,VAAR158310,N,Y,38.8974959,-77.1545605
PAST SALE,November-30-2020,Single Family Residential,3621 N Kenilworth St N,Arlington,VA,22207,1075000,4,3.5,WILLIAMSBURG VILLAGE,3498,10678,1964,370,307,,Sold,,,https://www.redfin.com/VA/Arlington/3621-N-Kenilworth-St-22207/home/11226329,BRIGHT MLS,VAAR169646,N,Y,38.9090876,-77.1505161
PAST SALE,April-14-2020,Single Family Residential,5330 37th St N,Arlington,VA,22207,1975000,4,3.5,Arlington,3746,23013,1966,600,527,,Sold,,,https://www.redfin.com/VA/Arlington/5330-37th-St-N-22207/home/11226330,BRIGHT MLS,VAAR161452,N,Y,38.9099657,-77.1501117
PAST SALE,May-3-2019,Single Family Residential,5187 37th Rd N,Arlington,VA,22207,1675000,0,0.5,THE WILLIAMSBURG,4203,12210,1993,947,399,,Sold,,,https://www.redfin.com/VA/Arlington/5187-37th-Rd-N-22207/home/11226340,BRIGHT MLS,VAAR157852,N,Y,38.9114986,-77.1489208
PAST SALE,,Single Family Residential,3538 N Ohio St,Arlington,VA,22207,765000,3,2.0,,1550,10135,1951,,494,,,,,https://www.redfin.com/VA/Arlington/3538-N-Ohio-St-22207/home/11226391,,,N,Y,38.9051329,-77.1553693
PAST SALE,June-4-2021,Single Family Residential,3526 N Ohio St,Arlington,VA,22207,2295000,7,7.5,WILLIAMSBURG VILLAGE,6470,10000,2021,184,355,,Sold,,,https://www.redfin.com/VA/Arlington/3526-N-Ohio-St-22207/home/11226393,BRIGHT MLS,VAAR162920,N,Y,38.9048069,-77.1549649
PAST SALE,April-30-2019,Single Family Residential,5601 Williamsburg Blvd,Arlington,VA,22207,1640000,6,4.5,CRESCENT HILLS,6614,10000,2018,950,248,,Sold,,,https://www.redfin.com/VA/Arlington/5601-Williamsburg-Blvd-22207/home/11226575,BRIGHT MLS,1005694114,N,Y,38.9068703,-77.1482692
PAST SALE,,Single Family Residential,4119 40th St N,Arlington,VA,22207,1740000,5,5.0,,3522,23478,1916,,494,,,,,https://www.redfin.com/VA/Arlington/4119-40th-St-N-22207/home/11228527,,,N,Y,38.9266094,-77.1198195
PAST SALE,December-20-2019,Single Family Residential,6216 28th St N,Arlington,VA,22207,880000,4,3.0,BERKSHIRE OAKWOOD,1576,6500,1948,716,558,,Sold,,,https://www.redfin.com/VA/Arlington/6216-28th-St-N-22207/home/11225292,BRIGHT MLS,VAAR157060,N,Y,38.8975815,-77.1531674
PAST SALE,January-8-2019,Single Family Residential,5220 Old Dominion Dr,Arlington,VA,22207,1228000,6,5.0,STRATFORD HILLS,5264,15682,2001,1062,233,,Sold,,,https://www.redfin.com/VA/Arlington/5220-Old-Dominion-Dr-22207/home/11226628,BRIGHT MLS,VAAR100408,N,Y,38.9114667,-77.1423371
PAST SALE,,Single Family Residential,3470 N Emerson St,Arlington,VA,22207,1100000,,2.5,,1556,14188,1955,,707,,,,,https://www.redfin.com/VA/Arlington/3470-N-Emerson-St-22207/home/11226659,,,N,Y,38.910398,-77.14391
PAST SALE,April-28-2021,Single Family Residential,3452 N Emerson St,Arlington,VA,22207,1109000,3,2.5,STRATFORD HILLS,1222,13945,1953,221,908,,Sold,,,https://www.redfin.com/VA/Arlington/3452-N-Emerson-St-22207/home/11226662,BRIGHT MLS,VAAR178768,N,Y,38.9097357,-77.1437303
PAST SALE,,Single Family Residential,3445 N Edison St,Arlington,VA,22207,956900,,3.0,,1825,10375,1951,,524,,,,,https://www.redfin.com/VA/Arlington/3445-N-Edison-St-22207/home/11226649,,,N,Y,38.9104232,-77.1423371
PAST SALE,,Single Family Residential,5141 Williamsburg Blvd,Arlington,VA,22207,900000,3,2.5,,1638,12891,1953,,549,,,,,https://www.redfin.com/VA/Arlington/5141-Williamsburg-Blvd-22207/home/11226670,,,N,Y,38.9080398,-77.1443594
PAST SALE,May-24-2021,Single Family Residential,3647 N Harrison St,Arlington,VA,22207,2600000,7,6.0,WOODLAND ACRES,7951,30827,2007,195,327,,Sold,,,https://www.redfin.com/VA/Arlington/3647-N-Harrison-St-22207/home/11226680,BRIGHT MLS,VAAR180082,N,Y,38.9094521,-77.1449661
PAST SALE,October-11-2019,Single Family Residential,3683 N Harrison St,Arlington,VA,22207,1000000,3,3.0,WOODLAND ACRES,1308,17629,1958,786,765,,Sold,,,https://www.redfin.com/VA/Arlington/3683-N-Harrison-St-22207/home/11226688,BRIGHT MLS,VAAR153188,N,Y,38.910784,-77.1466514
PAST SALE,December-27-2018,Single Family Residential,3671 Harrison St,Arlington,VA,22207,1058000,4,3.0,WOODLAND ACRES,2876,21922,1959,1074,368,,Sold,,,https://www.redfin.com/VA/Arlington/3671-N-Harrison-St-22207/home/11226686,BRIGHT MLS,VAAR100192,N,Y,38.9106787,-77.1460672
PAST SALE,May-1-2019,Single Family Residential,4905 Williamsburg Blvd,Arlington,VA,22207,995000,4,3.5,THE WILLIAMSBURG,2375,16267,1981,949,419,,Sold,,,https://www.redfin.com/VA/Arlington/4905-Williamsburg-Blvd-22207/home/11226698,BRIGHT MLS,VAAR140988,N,Y,38.9096256,-77.1398653
PAST SALE,June-30-2020,Single Family Residential,4941 Little Falls Rd,Arlington,VA,22207,1550000,5,3.5,ROCK SPRING,4118,19028,1952,523,376,,Sold,,,https://www.redfin.com/VA/Arlington/4941-Little-Falls-Rd-22207/home/11226715,BRIGHT MLS,VAAR161132,N,Y,38.9088129,-77.1379777
PAST SALE,November-22-2019,Single Family Residential,4853 Rock Spring Rd,Arlington,VA,22207,1900000,6,5.5,ROCK SPRING,6411,25808,2000,744,296,,Sold,,,https://www.redfin.com/VA/Arlington/4853-Rock-Spring-Rd-22207/home/11226743,BRIGHT MLS,1007543892,N,Y,38.9078673,-77.1343598
PAST SALE,April-9-2019,Single Family Residential,4957 Rock Spring Rd,Arlington,VA,22207,1955000,5,5.5,NORTH ARLINGTON,5417,10000,2014,971,361,,Sold,,,https://www.redfin.com/VA/Arlington/4957-Rock-Spring-Rd-22207/home/11226750,BRIGHT MLS,VAAR139590,N,Y,38.9073931,-77.1371238
PAST SALE,August-8-2019,Single Family Residential,3103 N Dinwiddie St,Arlington,VA,22207,1575000,5,4.5,ROCK SPRING,5597,10281,1996,850,281,,Sold,,,https://www.redfin.com/VA/Arlington/3103-N-Dinwiddie-St-22207/home/11226758,BRIGHT MLS,VAAR149462,N,Y,38.9078597,-77.1359104
PAST SALE,,Condo/Co-op,2053 N Woodstock St #102,Arlington,VA,22207,225000,2,1.0,,674,,1953,,334,,,,,https://www.redfin.com/VA/Arlington/2053-N-Woodstock-St-22207/unit-102/home/11234944,,,N,Y,38.896879,-77.1181715
PAST SALE,January-22-2021,Single Family Residential,5000 Williamsburg Blvd,Arlington,VA,22207,885000,3,3.0,STRATFORD HILLS,1559,16741,1951,317,568,,Sold,,,https://www.redfin.com/VA/Arlington/5000-Williamsburg-Blvd-22207/home/11226793,BRIGHT MLS,VAAR170304,N,Y,38.9085368,-77.140899
PAST SALE,April-10-2019,Single Family Residential,5127 33rd St N,Arlington,VA,22207,1938500,5,4.5,WILLIAMSBURG VILLAGE,5901,10556,2018,970,329,,Sold,,,https://www.redfin.com/VA/Arlington/5127-33rd-St-N-22207/home/11226807,BRIGHT MLS,1001529962,N,Y,38.9073074,-77.1435505
PAST SALE,,Single Family Residential,2300 N Richmond St,Arlington,VA,22207,870000,3,2.5,,1899,9043,1949,,458,,,,,https://www.redfin.com/VA/Arlington/2300-N-Richmond-St-22207/home/11232456,,,N,Y,38.9032669,-77.1127622
PAST SALE,February-28-2020,Single Family Residential,5030 33rd St N,Arlington,VA,22207,1600000,4,4.5,WILLIAMSBURG VILLAGE,5050,10466,2012,646,317,,Sold,,,https://www.redfin.com/VA/Arlington/5030-33rd-St-N-22207/home/11226825,BRIGHT MLS,VAAR158430,N,Y,38.9075785,-77.141663
PAST SALE,May-9-2019,Single Family Residential,3206 N George Mason Dr,Arlington,VA,22207,2299900,5,6.0,ROCK SPRING,6710,10088,2019,941,343,,Sold,,,https://www.redfin.com/VA/Arlington/3206-N-George-Mason-Dr-22207/home/11226834,BRIGHT MLS,VAAR140530,N,Y,38.9068436,-77.1395732
PAST SALE,December-17-2020,Single Family Residential,5093 Little Falls Rd,Arlington,VA,22207,1525000,5,4.5,LITTLE FALLS,3874,13272,2002,353,394,125,Sold,,,https://www.redfin.com/VA/Arlington/5093-Little-Falls-Rd-22207/home/11278045,BRIGHT MLS,VAAR171694,N,Y,38.9065902,-77.1403597
PAST SALE,February-25-2019,Single Family Residential,5309 Yorktown Blvd,Arlington,VA,22207,895000,3,3.0,CRESCENT HILLS,2124,11328,1955,1014,421,,Sold,,,https://www.redfin.com/VA/Arlington/5309-Yorktown-Blvd-22207/home/11226869,BRIGHT MLS,VAAR104074,N,Y,38.9043622,-77.1430562
PAST SALE,August-20-2019,Single Family Residential,5408 31st St N,Arlington,VA,22207,1800000,5,4.5,CRESCENT HILLS,5378,10000,2015,838,335,,Sold,,,https://www.redfin.com/VA/Arlington/5408-31st-St-N-22207/home/11226902,BRIGHT MLS,VAAR152476,N,Y,38.9042767,-77.1451684
PAST SALE,December-11-2018,Single Family Residential,5636 Williamsburg Blvd,Arlington,VA,22207,720000,4,2.0,CRESCENT HILLS,1845,10313,1955,1090,390,,Sold,,,https://www.redfin.com/VA/Arlington/5636-Williamsburg-Blvd-22207/home/11226946,BRIGHT MLS,1008357210,N,Y,38.905987,-77.1497072
PAST SALE,September-15-2020,Single Family Residential,6309 28th St N,Arlington,VA,22207,1512000,5,4.5,BERKSHIRE OAKWOOD,5075,6300,2005,446,298,,Sold,,,https://www.redfin.com/VA/Arlington/6309-28th-St-N-22207/home/11225286,BRIGHT MLS,VAAR166128,N,Y,38.8978797,-77.1549424
PAST SALE,July-31-2019,Single Family Residential,2446 N Jefferson St,Arlington,VA,22207,760000,4,2.0,LEXINGTON VILLAGE,1960,6289,1953,858,388,,Sold,,,https://www.redfin.com/VA/Arlington/2446-N-Jefferson-St-22207/home/11228120,BRIGHT MLS,VAAR148100,N,Y,38.896073,-77.1410788
PAST SALE,March-11-2019,Single Family Residential,4006 N Tazewell St,Arlington,VA,22207,930000,4,2.5,GOLF CLUB MANOR REYNOLDS,2272,18895,1958,1000,409,,Sold,,,https://www.redfin.com/VA/Arlington/4006-N-Tazewell-St-22207/home/22916048,BRIGHT MLS,VAFX747842,N,Y,38.9242285,-77.132989
PAST SALE,May-3-2019,Single Family Residential,37th,Arlington,VA,22207,1675000,0,0.5,THE WILLIAMSBURG,7438,12210,1993,947,225,,Sold,,,https://www.redfin.com/VA/ARLINGTON/37TH-ST-N-22207/home/22674750,BRIGHT MLS,VAAR157842,N,Y,38.911998,-77.143776
PAST SALE,September-10-2019,Single Family Residential,3849 30th St N,Arlington,VA,22207,1359000,5,4.0,BELLEVUE FOREST,3375,14355,1956,817,403,,Sold,,,https://www.redfin.com/VA/Arlington/3849-30th-St-N-22207/home/11230925,BRIGHT MLS,VAAR153264,N,Y,38.9147252,-77.112942
PAST SALE,May-25-2021,Single Family Residential,6218 29th St N,Arlington,VA,22207,1125000,3,3.0,THE WILLIAMSBURG,2665,6440,1948,194,422,,Sold,,,https://www.redfin.com/VA/Arlington/6218-29th-St-N-22207/home/11225271,BRIGHT MLS,VAAR179928,N,Y,38.8982438,-77.1533472
PAST SALE,September-19-2019,Single Family Residential,6035 28th St N,Arlington,VA,22207,1400000,4,4.5,NORTH ARLINGTON,2752,11410,2001,808,509,,Sold,,,https://www.redfin.com/VA/Arlington/6035-28th-St-N-22207/home/11225248,BRIGHT MLS,VAAR154864,N,Y,38.898661,-77.1502465
PAST SALE,June-22-2021,Townhouse,4620 21st St N,Arlington,VA,22207,925000,3,2.5,CHERRYDALE,2036,1694,1971,166,454,67,Sold,,,https://www.redfin.com/VA/Arlington/4620-21st-St-N-22207/home/11234679,BRIGHT MLS,VAAR181132,N,Y,38.895722,-77.122478
PAST SALE,August-21-2019,Single Family Residential,2800 N Nottingham St,Arlington,VA,22207,860000,3,2.0,ARLINGTON,1558,8305,1951,837,552,,Sold,,,https://www.redfin.com/VA/Arlington/2800-N-Nottingham-St-22207/home/11225245,BRIGHT MLS,VAAR151002,N,Y,38.8989522,-77.1492578
