SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-14-2021,Single Family Residential,6503 Woodbridge Cir,Baltimore,MD,21228,350000,3,1.5,WESTVIEW PARK,1682,7200,1960,144,208,,Sold,,,https://www.redfin.com/MD/Catonsville/6503-Woodbridge-Cir-21228/home/9117203,BRIGHT MLS,MDBC528488,N,Y,39.2978449,-76.7451452
PAST SALE,November-22-2021,Single Family Residential,722 Nottingham,Baltimore,MD,21229,275000,3,2.5,Ward 28,2257,5737,1957,13,122,,Sold,,,https://www.redfin.com/MD/Baltimore/722-Nottingham-Rd-21229/home/11219035,BRIGHT MLS,MDBA2015092,N,Y,39.2950947,-76.703038
PAST SALE,March-26-2019,Vacant Land,Parkview Rd,Gwynn Oak,MD,21207,17500,,,LARCHMONT,,30366,,985,,,Sold,,,https://www.redfin.com/MD/Woodlawn/Parkview-Rd-21207/home/9101837,BRIGHT MLS,MDBC330422,N,Y,39.32228,-76.71449
PAST SALE,February-28-2019,Townhouse,1666 Kirkwood Rd,Baltimore,MD,21207,173000,3,2.0,EDMONDSON PARK,1216,2185,1957,1011,142,,Sold,,,https://www.redfin.com/MD/Baltimore/1666-Kirkwood-Rd-21207/home/9149699,BRIGHT MLS,1002276740,N,Y,39.2991079,-76.716344
PAST SALE,September-16-2019,Townhouse,721 Cooks Ln,Baltimore,MD,21229,169900,3,1.5,WEST HILLS,1478,1900,1956,811,115,,Sold,,,https://www.redfin.com/MD/Baltimore/721-Cooks-Ln-21229/home/11218917,BRIGHT MLS,MDBA474004,N,Y,39.2946576,-76.7044183
PAST SALE,December-31-2018,Single Family Residential,5905 Johnnycake Rd,Baltimore,MD,21207,208000,3,1.0,WESTVIEW PARK,1138,7254,1955,1070,183,,Sold,,,https://www.redfin.com/MD/Baltimore/5905-Johnnycake-Rd-21207/home/9117352,BRIGHT MLS,1004268624,N,Y,39.2930512,-76.7315158
PAST SALE,,Single Family Residential,517 Old Orchard Rd,Baltimore,MD,21229,315000,,3.5,,3110,15899,1914,,101,,,,,https://www.redfin.com/MD/Baltimore/517-Old-Orchard-Rd-21229/home/11220004,,,N,Y,39.2910527,-76.7012498
PAST SALE,May-17-2021,Single Family Residential,3114 Ferndale Ave,Baltimore,MD,21207,270000,3,2.0,Ward 28,2310,5227,2004,202,117,,Sold,,,https://www.redfin.com/MD/Baltimore/3114-Ferndale-Ave-21207/home/11216477,BRIGHT MLS,MDBA545514,N,Y,39.327915,-76.703278
PAST SALE,February-7-2020,Single Family Residential,1512 Touchard Dr,Catonsville,MD,21228,527000,4,2.5,CATONSVILLE,4082,8276,2016,667,129,70,Sold,,,https://www.redfin.com/MD/Baltimore/1512-Touchard-Dr-21228/home/108435606,BRIGHT MLS,MDBC474366,N,Y,39.3018148,-76.7553828
PAST SALE,,Townhouse,617 Nottingham Rd,Baltimore,MD,21229,145000,,1.5,,1465,3998,1929,,99,,,,,https://www.redfin.com/MD/Baltimore/617-Nottingham-Rd-21229/home/11218934,,,N,Y,39.293947,-76.701069
PAST SALE,,Single Family Residential,5029 Wetheredsville Rd,Baltimore,MD,21207,315000,,2.5,,1764,5508,1850,,179,,,,,https://www.redfin.com/MD/Baltimore/5029-Wetheredsville-Rd-21207/home/11217501,,,N,Y,39.3149923,-76.7035952
PAST SALE,,Single Family Residential,928 Sedgley Rd,Catonsville,MD,21228,202000,,2.0,,1700,6900,1957,,119,,,,,https://www.redfin.com/MD/Catonsville/928-Sedgley-Rd-21228/home/9113367,,,N,Y,39.2918138,-76.7375246
PAST SALE,November-12-2021,Single Family Residential,520 Old Orchard Rd,Baltimore,MD,21229,435000,4,3.5,Ward 28,2786,18649,1936,23,156,,Sold,,,https://www.redfin.com/MD/Baltimore/520-Old-Orchard-Rd-21229/home/11220023,BRIGHT MLS,MDBA2005908,N,Y,39.2914361,-76.7021496
PAST SALE,September-20-2019,Townhouse,706 Cooks Ln,Baltimore,MD,21229,105000,3,2.0,WEST HILLS,1540,4509,1948,807,68,,Sold,,,https://www.redfin.com/MD/Baltimore/706-Cooks-Ln-21229/home/11219423,BRIGHT MLS,MDBA473176,N,Y,39.2945011,-76.7049595
PAST SALE,,Single Family Residential,1409 Glenwilde Rd,Catonsville,MD,21228,245000,,2.0,,1638,7150,1964,,150,,,,,https://www.redfin.com/MD/Catonsville/1409-Glenwilde-Rd-21228/home/9072796,,,N,Y,39.2975817,-76.7522059
PAST SALE,August-12-2021,Single Family Residential,5907 Queen Anne St,Baltimore,MD,21207,233000,4,2.5,CATONSVILLE MANOR,906,5000,1930,115,257,,Sold,,,https://www.redfin.com/MD/Baltimore/5907-Queen-Anne-St-21207/home/9083801,BRIGHT MLS,MDBC531816,N,Y,39.2949992,-76.7298536
PAST SALE,September-8-2021,Single Family Residential,1528 Ingleside Ave,Baltimore,MD,21207,230800,2,1.0,CATONSVILLE GARDENS,1442,14056,1932,88,160,,Sold,,,https://www.redfin.com/MD/Baltimore/1528-Ingleside-Ave-21207/home/9354319,BRIGHT MLS,MDBC469548,N,Y,39.3009071,-76.7202818
PAST SALE,July-30-2019,Single Family Residential,2427 Pickwick Rd,Baltimore,MD,21207,369000,3,1.5,DICKEYVILLE,1820,5993,1875,859,203,,Sold,,,https://www.redfin.com/MD/Baltimore/2427-Pickwick-Rd-21207/home/11217354,BRIGHT MLS,MDBA465596,N,Y,39.3164682,-76.703956
PAST SALE,August-7-2020,Single Family Residential,6419 Windsor Mill Rd,Baltimore,MD,21207,135000,3,3.5,BALTIMORE CITY,2966,10350,1932,485,46,,Sold,,,https://www.redfin.com/MD/Woodlawn/6419-Windsor-Mill-Rd-21207/home/167166823,BRIGHT MLS,MDBC476850,N,Y,39.3222967,-76.7278127
PAST SALE,,Single Family Residential,6000 Central Ave,Gwynn Oak,MD,21207,85000,,1.0,,2028,10000,1955,,42,,,,,https://www.redfin.com/MD/Gwynn-Oak/6000-Central-Ave-21207/home/9094051,,,N,Y,39.2997082,-76.7293647
PAST SALE,January-31-2020,Single Family Residential,1310 N Rolling Rd,Baltimore,MD,21228,261500,3,2.5,WOODBRIDGE VALLEY,1976,8120,1970,674,132,,Sold,,,https://www.redfin.com/MD/Catonsville/1310-N-Rolling-Rd-21228/home/9099932,BRIGHT MLS,MDBC476610,N,Y,39.2918972,-76.7525527
PAST SALE,December-7-2018,Single Family Residential,5511 Gwynn Oak Ave,Baltimore,MD,21207,91100,5,2.0,GWYNN OAK,1808,6200,1922,1094,50,,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Gwynn-Oak-Ave-21207/home/11216269,BRIGHT MLS,1002113136,N,Y,39.3280349,-76.7085563
PAST SALE,April-4-2019,Townhouse,1221 Newfield Rd,Baltimore,MD,21207,179000,3,2.0,EDMONDSON HEIGHTS,2152,1890,1959,976,83,,Sold,,,https://www.redfin.com/MD/Baltimore/1221-Newfield-Rd-21207/home/9117399,BRIGHT MLS,MDBC432586,N,Y,39.295581,-76.7249329
PAST SALE,March-13-2020,Townhouse,1223 Harwall Rd,Baltimore,MD,21207,199000,3,2.0,EDMONDSON HEIGHTS,1440,1980,1960,632,138,,Sold,,,https://www.redfin.com/MD/Woodlawn/1223-Harwall-Rd-21207/home/9134426,BRIGHT MLS,MDBC480138,N,Y,39.2975546,-76.7223901
PAST SALE,,Single Family Residential,5817 Royal Oak Ave,Baltimore,MD,21207,360000,,3.0,,1892,7500,1925,,190,,,,,https://www.redfin.com/MD/Baltimore/5817-Royal-Oak-Ave-21207/home/11216343,,,N,Y,39.3230676,-76.7107211
PAST SALE,March-10-2020,Townhouse,808 N Chapelgate Ln,Baltimore,MD,21229,189900,4,3.0,WEST HILLS PARK,1200,,1947,635,158,,Sold,,,https://www.redfin.com/MD/Baltimore/808-N-Chapel-Gate-Ln-21229/home/11219844,BRIGHT MLS,MDBA486944,N,Y,39.2938248,-76.7070341
PAST SALE,May-8-2019,Single Family Residential,6502 Lehnert St,Baltimore,MD,21207,174000,3,1.5,BROAD ACRES,1028,7700,1949,942,169,,Sold,,,https://www.redfin.com/MD/Woodlawn/6502-Lehnert-St-21207/home/9483215,BRIGHT MLS,MDBC435686,N,Y,39.3192408,-76.7331674
PAST SALE,September-22-2021,Single Family Residential,2615 Larchmont Dr,Baltimore,MD,21207,275000,3,2.5,LARCHMONT MANOR,1687,7830,1950,74,163,,Sold,,,https://www.redfin.com/MD/Woodlawn/2615-Larchmont-Dr-21207/home/9140992,BRIGHT MLS,MDBC2003216,N,Y,39.3217043,-76.7164937
PAST SALE,November-30-2021,Townhouse,5019 Wetheredsville Rd,Baltimore,MD,21207,230000,2,1.0,Ward 28,1252,4252,1840,5,184,,Sold,,,https://www.redfin.com/MD/Baltimore/5019-Wetheredsville-Rd-21207/home/11217504,BRIGHT MLS,MDBA2013032,N,Y,39.3152039,-76.703054
PAST SALE,July-20-2021,Single Family Residential,1020 Hallimont Rd,Baltimore,MD,21228,300000,3,2.0,WESTVIEW PARK,1700,10875,1956,138,176,,Sold,,,https://www.redfin.com/MD/Catonsville/1020-Hallimont-Rd-21228/home/9089208,BRIGHT MLS,MDBC525096,N,Y,39.2964288,-76.7377328
PAST SALE,July-31-2020,Single Family Residential,5941 Talbott St,Baltimore,MD,21207,250000,3,2.5,CATONSVILLE MANOR,1700,12000,1980,492,147,,Sold,,,https://www.redfin.com/MD/Baltimore/5941-Talbott-St-21207/home/9286420,BRIGHT MLS,MDBC495278,N,Y,39.2960569,-76.7324793
PAST SALE,July-9-2020,Single Family Residential,2505 Pickwick Rd,Baltimore,MD,21207,267500,4,3.0,Ward 28,1692,4462,1875,514,158,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2505-Pickwick-Rd-21207/home/11217413,BRIGHT MLS,MDBA499462,N,Y,39.318414,-76.705014
PAST SALE,March-11-2021,Single Family Residential,6601 Bowman Hl,Baltimore,MD,21207,245000,3,1.0,BALTIMORE,1331,10815,1963,269,184,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6601-Bowman-Hill-Dr-21207/home/9147370,BRIGHT MLS,MDBC496480,N,Y,39.3191666,-76.7389744
PAST SALE,November-29-2021,Single Family Residential,22 Summerfield Rd,Baltimore,MD,21207,225000,3,1.5,GWYNNLAKE PARK,1321,15370,1938,6,170,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/22-Summerfield-Rd-21207/home/9074581,BRIGHT MLS,MDBC2002580,N,Y,39.32265,-76.7231459
PAST SALE,,Condo/Co-op,1599 Ingleside Ave #1599,Gwynn Oak,MD,21207,90000,,1.5,,980,,1960,,92,,,,,https://www.redfin.com/MD/Gwynn-Oak/1599-Ingleside-Ave-21207/unit-1599/home/9284051,,,N,Y,39.301632,-76.7172679
PAST SALE,June-11-2021,Single Family Residential,5109 Greenwich Ave,Baltimore,MD,21229,256000,3,2.0,Ward 28,1056,6042,1940,177,242,,Sold,,,https://www.redfin.com/MD/Baltimore/5109-Greenwich-Ave-21229/home/11220264,BRIGHT MLS,MDBA539732,N,Y,39.290911,-76.7082857
PAST SALE,September-27-2021,Townhouse,2411 Pickwick Rd,Baltimore,MD,21207,499990,5,3.0,Ward 28,3215,4455,1860,69,156,,Sold,,,https://www.redfin.com/MD/Baltimore/2411-Pickwick-Rd-21207/home/11217350,BRIGHT MLS,MDBA2007256,N,Y,39.3159902,-76.703956
PAST SALE,July-12-2019,Townhouse,1405 Barrett Rd,Baltimore,MD,21207,195000,3,1.5,EDMONDSON HEIGHTS,1552,1890,1959,877,126,,Sold,,,https://www.redfin.com/MD/Baltimore/1405-Barrett-Rd-21207/home/9115225,BRIGHT MLS,MDBC456416,N,Y,39.295906,-76.725244
PAST SALE,December-24-2019,Single Family Residential,2013 Oak Dr,Baltimore,MD,21207,231000,3,2.5,WINDSOR TERRACE,1869,4791,1925,712,124,,Sold,,,https://www.redfin.com/MD/Baltimore/2013-Oak-Dr-21207/home/11217555,BRIGHT MLS,MDBC474596,N,Y,39.3115221,-76.711127
PAST SALE,November-3-2021,Townhouse,821 Stamford Rd,Baltimore,MD,21229,235000,3,1.5,Ward 28,1280,4879,1952,32,184,,Sold,,,https://www.redfin.com/MD/Baltimore/821-Stamford-Rd-21229/home/11219874,BRIGHT MLS,MDBA2007668,N,Y,39.2938876,-76.7078347
PAST SALE,April-24-2019,Single Family Residential,1919 Forest Park Ave N,Baltimore,MD,21207,205000,3,3.0,FRANKLINTOWN,1576,11960,1920,956,130,,Sold,,,https://www.redfin.com/MD/Baltimore/1919-N-Forest-Park-Ave-21207/home/11217753,BRIGHT MLS,1000456344,N,Y,39.3084061,-76.7083548
PAST SALE,February-26-2020,Single Family Residential,5114 Edmondson Ave,Baltimore,MD,21229,315000,3,2.0,Ward 28,2964,6874,1937,648,106,,Sold,,,https://www.redfin.com/MD/Baltimore/5114-Edmondson-Ave-21229/home/11220111,BRIGHT MLS,MDBA493348,N,Y,39.2906516,-76.7064638
PAST SALE,,Single Family Residential,3100 Brightwood Ave,Baltimore,MD,21207,210000,,2.5,,1855,7168,1924,,113,,,,,https://www.redfin.com/MD/Baltimore/3100-Brightwood-Ave-21207/home/11216868,,,N,Y,39.3255572,-76.7012425
PAST SALE,September-9-2020,Condo/Co-op,4 Mountbatten Ct #203,Gwynn Oak,MD,21207,75000,3,1.0,WOODLAWN,1000,,1980,452,75,421,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/4-Mountbatten-Ct-21207/unit-203/home/171408950,BRIGHT MLS,MDBC491928,N,Y,39.3275239,-76.7294827
PAST SALE,December-3-2021,Townhouse,5037 Westhills Rd,Baltimore,MD,21229,190000,3,2.0,Ward 28,1395,,1949,2,136,,Sold,,,https://www.redfin.com/MD/Baltimore/5037-W-Hills-Rd-21229/home/11219585,BRIGHT MLS,MDBA2012906,N,Y,39.2948259,-76.7106753
PAST SALE,September-9-2019,Townhouse,4904 Westhills Rd,Baltimore,MD,21229,188000,4,2.0,WEST HILLS,1702,,1948,818,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4904-W-Hills-Rd-21229/home/11219508,BRIGHT MLS,MDBA475532,N,Y,39.2961623,-76.7078575
PAST SALE,March-10-2020,Single Family Residential,1914 N Forest Park Ave,Baltimore,MD,21207,125100,4,1.5,BALTIMORE CITY,1904,6678,1954,635,66,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1914-N-Forest-Park-Ave-21207/home/11217572,BRIGHT MLS,MDBA489604,N,Y,39.308715,-76.708804
PAST SALE,July-9-2021,Single Family Residential,1310 Denbright Rd,Catonsville,MD,21228,305000,4,2.0,WESTVIEW PARK,1652,8004,1962,149,185,,Sold,,,https://www.redfin.com/MD/Catonsville/1310-Denbright-Rd-21228/home/9117501,BRIGHT MLS,MDBC532486,N,Y,39.2952246,-76.7480129
PAST SALE,May-29-2019,Townhouse,909 Stamford Rd,Baltimore,MD,21229,178000,3,2.0,BALTIMORE CITY,1152,,1955,921,155,,Sold,,,https://www.redfin.com/MD/Baltimore/909-Stamford-Rd-21229/home/11219762,BRIGHT MLS,MDBA441322,N,Y,39.2962006,-76.7093117
PAST SALE,April-24-2020,Single Family Residential,1719 N Forest Park Ave,Baltimore,MD,21207,349000,4,3.0,FRANKLINTOWN,3000,4356,1900,590,116,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1719-N-Forest-Park-Ave-21207/home/11217795,BRIGHT MLS,MDBA494780,N,Y,39.304719,-76.710493
PAST SALE,August-27-2021,Single Family Residential,5511 Norwood Ave,Baltimore,MD,21207,200000,4,1.5,Ward 28,1154,7500,1927,100,173,,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Norwood-Ave-21207/home/11216384,BRIGHT MLS,MDBA2002716,N,Y,39.3271671,-76.7082857
PAST SALE,June-24-2019,Single Family Residential,1406 Dorchester Ave Unit GWYNN OAK,Gwynn Oak,MD,21207,191000,3,1.0,CATONSVILLE MANOR,1294,5000,1962,895,148,,Sold,,,https://www.redfin.com/MD/Woodlawn/1406-Dorchester-Ave-21207/unit-GWYNN-OAK/home/166656184,BRIGHT MLS,MDBC458126,N,Y,39.3000705,-76.725107
PAST SALE,December-31-2018,Townhouse,4902 Westhills Rd,Baltimore,MD,21229,175000,3,2.0,BALTIMORE CITY,1728,,1948,1070,101,,Sold,,,https://www.redfin.com/MD/Baltimore/4902-W-Hills-Rd-21229/home/11219507,BRIGHT MLS,MDBA102354,N,Y,39.2961434,-76.7076994
PAST SALE,December-30-2020,Single Family Residential,2209 Southland Rd,Baltimore,MD,21207,280000,4,3.0,GWYNNLAKE PARK,1537,6500,1950,340,182,,Sold,,,https://www.redfin.com/MD/Woodlawn/2209-Southland-Rd-21207/home/9080113,BRIGHT MLS,MDBC507558,N,Y,39.3216177,-76.719876
PAST SALE,,Single Family Residential,5005 Ashman's Hope,Baltimore,MD,21207,375000,,2.5,,2772,6839,2015,,135,,,,,https://www.redfin.com/MD/Baltimore/5005-Ashman-s-Hope-21207/home/17036385,,,N,Y,39.3040705,-76.7063013
PAST SALE,January-24-2020,Townhouse,1524 N Forest Park Ave,Baltimore,MD,21207,159000,3,2.0,EDMONDSON HEIGHTS,1565,2280,1955,681,102,,Sold,,,https://www.redfin.com/MD/Woodlawn/1524-N-Forest-Park-Ave-21207/home/9120487,BRIGHT MLS,MDBC458768,N,Y,39.2958641,-76.7196618
PAST SALE,October-29-2019,Single Family Residential,5502 W North Ave,Baltimore,MD,21207,160000,2,1.5,WINDSOR TERRACE,1264,4000,1955,768,127,,Sold,,,https://www.redfin.com/MD/Woodlawn/5502-W-North-Ave-21207/home/9128142,BRIGHT MLS,MDBC471478,N,Y,39.3127057,-76.7155016
PAST SALE,November-24-2021,Single Family Residential,1915 Valley Rd,Gwynn Oak,MD,21207,348000,5,3.0,WINDSOR TERRACE,1908,9200,1984,11,182,,Sold,,,https://www.redfin.com/MD/Baltimore/1915-Valley-Rd-21207/home/9277309,BRIGHT MLS,MDBC2000941,N,Y,39.3091804,-76.7128098
PAST SALE,September-12-2019,Townhouse,1418 Barrett Rd,Baltimore,MD,21207,118000,3,1.5,EDMONDSON HEIGHTS,1152,1890,1959,815,102,,Sold,,,https://www.redfin.com/MD/Baltimore/1418-Barrett-Rd-21207/home/9128386,BRIGHT MLS,MDBC467006,N,Y,39.296265,-76.725001
PAST SALE,November-23-2021,Townhouse,1421 Kirkwood Rd,Baltimore,MD,21207,207000,3,2.0,EDMONDSON HEIGHTS,1200,2300,1956,12,173,,Sold,,,https://www.redfin.com/MD/Baltimore/1421-Kirkwood-Rd-21207/home/9150839,BRIGHT MLS,MDBC2012522,N,Y,39.294478,-76.7227347
PAST SALE,April-29-2019,Townhouse,5023 Westhills Rd,Baltimore,MD,21229,177000,4,2.0,BALTIMORE CITY-21206,1452,3123,1949,951,122,,Sold,,,https://www.redfin.com/MD/Baltimore/5023-W-Hills-Rd-21229/home/11219578,BRIGHT MLS,MDBA453056,N,Y,39.295005,-76.710125
PAST SALE,May-5-2021,Townhouse,1516 Kirkwood Rd,Baltimore,MD,21207,220000,3,1.5,EDMONDSON HEIGHTS,1500,2200,1955,214,147,,Sold,,,https://www.redfin.com/MD/Baltimore/1516-Kirkwood-Rd-21207/home/9092311,BRIGHT MLS,MDBC522220,N,Y,39.2963067,-76.7204979
PAST SALE,October-29-2021,Single Family Residential,5914 Baltimore St,Gwynn Oak,MD,21207,295000,3,2.0,CATONSVILLE MANOR,1794,9307,1990,37,164,,Sold,,,https://www.redfin.com/MD/Baltimore/5914-Baltimore-St-21207/home/9146385,BRIGHT MLS,MDBC2008578,N,Y,39.3005237,-76.723168
PAST SALE,May-12-2020,Single Family Residential,5302 Norwood Ave,Baltimore,MD,21207,248000,4,3.0,Ward 28,1372,7205,1923,572,181,,Sold,,,https://www.redfin.com/MD/Baltimore/5302-Norwood-Ave-21207/home/11216263,BRIGHT MLS,MDBA506344,N,Y,39.3283431,-76.7057149
PAST SALE,January-6-2021,Single Family Residential,1200 Gregory Ave,Baltimore,MD,21207,290000,4,3.0,CATONSVILLE MANOR,1168,4200,1940,333,248,,Sold,,,https://www.redfin.com/MD/Woodlawn/1200-Gregory-Ave-21207/home/9100419,BRIGHT MLS,MDBC504956,N,Y,39.292223,-76.7247914
PAST SALE,September-22-2021,Single Family Residential,2901 Oakhill Ave,Baltimore,MD,21207,300000,3,2.0,Ward 28,2177,7860,1923,74,138,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2901-Oakhill-Ave-21207/home/11216948,BRIGHT MLS,MDBA2009660,N,Y,39.325167,-76.70269
PAST SALE,July-28-2021,Townhouse,1609 Kirkwood Rd,Baltimore,MD,21207,230000,3,2.0,EDMONDSON HEIGHTS,1364,2185,1955,130,169,2,Sold,,,https://www.redfin.com/MD/Baltimore/1609-Kirkwood-Rd-21207/home/9100653,BRIGHT MLS,MDBC528660,N,Y,39.2976054,-76.7181132
PAST SALE,December-28-2018,Single Family Residential,2905 Oak Hill Ave,Baltimore,MD,21207,127500,5,2.0,HOWARD  PARK,1290,6600,1923,1073,99,,Sold,,,https://www.redfin.com/MD/Baltimore/2905-Oakhill-Ave-21207/home/11216946,BRIGHT MLS,MDBA102604,N,Y,39.3254648,-76.7028735
PAST SALE,November-6-2020,Townhouse,900 Nottingham Rd,Baltimore,MD,21229,210000,3,1.5,Ward 28,1240,3484,1956,394,169,,Sold,,,https://www.redfin.com/MD/Baltimore/900-Nottingham-Rd-21229/home/11218999,BRIGHT MLS,MDBA523538,N,Y,39.2967541,-76.7051848
PAST SALE,July-18-2019,Multi-Family (2-4 Unit),5821 Royal Oak Ave,Baltimore,MD,21207,81000,,,GWYNN OAK,2316,8046,1925,871,35,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5821-Royal-Oak-Ave-21207/home/11216345,BRIGHT MLS,MDBA468892,N,Y,39.322761,-76.710791
PAST SALE,,Single Family Residential,5206 Norwood Ave,Baltimore,MD,21207,280000,,1.5,,2131,7900,1925,,131,,,,,https://www.redfin.com/MD/Baltimore/5206-Norwood-Ave-21207/home/11216238,,,N,Y,39.3286434,-76.7045113
PAST SALE,December-3-2021,Townhouse,914 Masefield Rd,Gwynn Oak,MD,21207,195000,3,1.5,WEST EDMONDALE,1580,2178,1954,2,123,,Sold,,,https://www.redfin.com/MD/Woodlawn/914-Masefield-Rd-21207/home/9110236,BRIGHT MLS,MDBC2009616,N,Y,39.2929322,-76.721274
PAST SALE,March-6-2020,Townhouse,5412 Addington Rd,Baltimore,MD,21229,150000,3,1.5,WEST EDMONDALE,1680,3030,1951,639,89,,Sold,,,https://www.redfin.com/MD/Baltimore/5412-Addington-Rd-21229/home/9093222,BRIGHT MLS,MDBC485396,N,Y,39.2917027,-76.7169334
PAST SALE,July-28-2021,Townhouse,5002 Lindsay Rd,Baltimore,MD,21229,220000,3,1.5,Ward 28,1580,,1950,130,139,,Sold,,,https://www.redfin.com/MD/Baltimore/5002-Lindsay-Rd-21229/home/11219615,BRIGHT MLS,MDBA2001018,N,Y,39.2948777,-76.7092441
PAST SALE,July-29-2021,Single Family Residential,725 Brookwood Rd,Baltimore,MD,21229,311000,4,2.5,Ward 28,2160,7497,1910,129,144,,Sold,,,https://www.redfin.com/MD/Baltimore/725-Brookwood-Rd-21229/home/11219181,BRIGHT MLS,MDBA2000970,N,Y,39.2960431,-76.7020166
PAST SALE,July-30-2021,Townhouse,943 Masefield Rd,Baltimore,MD,21207,230000,4,2.0,WEST EDMONDALE,1267,1800,1954,128,182,,Sold,,,https://www.redfin.com/MD/Baltimore/943-Masefield-Rd-21207/home/9072775,BRIGHT MLS,MDBC2005598,N,Y,39.2934807,-76.7203145
PAST SALE,,Townhouse,1040 Wedgewood Rd,Baltimore,MD,21229,174900,,2.0,,1536,3142,1950,,114,,,,,https://www.redfin.com/MD/Baltimore/1040-Wedgewood-Rd-21229/home/11219686,,,N,Y,39.2974459,-76.7102588
PAST SALE,September-9-2021,Townhouse,2446 Pickwick Rd,Baltimore,MD,21207,175000,3,1.0,Ward 28,1234,4356,1941,87,142,4,Sold,,,https://www.redfin.com/MD/Baltimore/2446-Pickwick-Rd-21207/home/11217395,BRIGHT MLS,MDBA541808,N,Y,39.317611,-76.7048609
PAST SALE,April-17-2020,Single Family Residential,2720 Silver Hill Ave,Baltimore,MD,21207,157000,3,1.0,HOWARD PARK / GWYNN OAK,1148,4950,1923,597,137,,Sold,,,https://www.redfin.com/MD/Baltimore/2720-Silver-Hill-Ave-21207/home/11216361,BRIGHT MLS,MDBA485730,N,Y,39.3255459,-76.7093343
PAST SALE,,Townhouse,832 Wedgewood Rd,Baltimore,MD,21229,177900,,1.0,,1408,2222,1950,,126,,,,,https://www.redfin.com/MD/Baltimore/832-Wedgewood-Rd-21229/home/11219809,,,N,Y,39.2950706,-76.7071243
PAST SALE,August-31-2020,Townhouse,1605 N Forest Park Ave,Baltimore,MD,21207,200000,3,1.5,BALTIMORE COUNTY,1440,1872,1955,461,139,2,Sold,,,https://www.redfin.com/MD/Baltimore/1605-N-Forest-Park-Ave-21207/home/9146797,BRIGHT MLS,MDBC500000,N,Y,39.2977561,-76.7158225
PAST SALE,February-7-2019,Townhouse,1103 Newfield Rd,Baltimore,MD,21207,110000,4,3.0,EDMONDSON HEIGHTS,1280,2413,1954,1032,86,,Sold,,,https://www.redfin.com/MD/Baltimore/1103-Newfield-Rd-21207/home/9093392,BRIGHT MLS,MDBC332190,N,Y,39.2931038,-76.7219612
PAST SALE,July-3-2019,Townhouse,1425 N Forest Park Ave,Baltimore,MD,21207,190000,3,2.0,EDMONDSON HEIGHTS,1680,3910,1954,886,113,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1425-N-Forest-Park-Ave-21207/home/9137452,BRIGHT MLS,MDBC459402,N,Y,39.294018,-76.721591
PAST SALE,November-9-2020,Single Family Residential,6048 Cecil Ave,Baltimore,MD,21207,60000,2,1.0,WOODLAWN,515,3608,1940,391,117,,Sold,,,https://www.redfin.com/MD/Woodlawn/6048-Cecil-Ave-21207/home/12169780,BRIGHT MLS,MDBC477062,N,Y,39.3035228,-76.7280832
PAST SALE,November-6-2020,Vacant Land,2308 N Rolling Rd,Baltimore,MD,21244,215000,,,Baltimore,,42140,,394,,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2308-N-Rolling-Rd-21244/home/9502704,BRIGHT MLS,MDBC485508,N,Y,39.3067333,-76.7539182
PAST SALE,October-20-2021,Single Family Residential,6205 Lakemont Ct,Baltimore,MD,21228,360000,5,4.0,WESTVIEW PARK,1612,6853,1959,46,223,,Sold,,,https://www.redfin.com/MD/Catonsville/6205-Lakemont-Ct-21228/home/9104966,BRIGHT MLS,MDBC2010110,N,Y,39.297953,-76.738924
PAST SALE,March-31-2020,Single Family Residential,1209 Black Friars Rd,Baltimore,MD,21228,290000,3,2.0,WESTVIEW PARK,2100,10956,1961,614,138,,Sold,,,https://www.redfin.com/MD/Catonsville/1209-Black-Friars-Rd-21228/home/9114856,BRIGHT MLS,MDBC486002,N,Y,39.2925502,-76.7431435
PAST SALE,,Townhouse,4914 Lindsay Rd,Baltimore,MD,21229,153000,4,1.5,,1580,2180,1950,,97,,,,,https://www.redfin.com/MD/Baltimore/4914-Lindsay-Rd-21229/home/11219598,,,N,Y,39.295392,-76.7075661
